#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3698     2.968694e+11    9.617869e+08    -6.690782e-34    1.396019e+09    3.298079e+09    71.895864    55.538830    0.004221     3.649110     0.000000
3699     2.969172e+11    8.723658e+07    -9.076502e-32    3.089415e+08    2.163781e+09    54.573532    29.361851    0.004569     4.035603     0.000000
369     3.462171e+12    7.676208e+10    4.994548e-19    8.708850e+10    1.426897e+07    872.576703    947.022697    0.000439     9.967451     0.000000
3700     2.974918e+11    5.561790e+08    -7.139686e-31    1.119415e+09    3.261497e+09    67.356522    49.127597    0.004267     3.711575     0.000000
3701     2.958444e+11    7.012752e+09    5.207764e+05    9.202731e+09    8.596831e+08    167.852416    157.698320    0.001294     3.255741     0.000000
3702     2.990402e+11    0.000000e+00    0.000000e+00    1.157869e+08    7.237217e+09    70.688605    0.000000    0.006798     3.588804     0.000000
3703     2.946823e+11    1.254913e+10    1.962760e+04    1.441238e+10    1.103878e+08    323.093517    327.805844    0.000519     3.009419     0.000000
3704     2.974842e+11    2.487913e+08    -3.344438e-31    6.273866e+08    2.693443e+09    60.357478    30.813290    0.004825     3.878312     0.000000
3705     2.896567e+11    3.676954e+08    -4.575372e-31    6.006250e+08    2.198918e+09    68.999058    30.686447    0.010054     3.919355     0.000000
3706     2.948685e+11    2.355281e+08    -1.322834e-30    7.955948e+08    3.722047e+09    64.550278    33.164001    0.005333     3.691193     0.000000
3707     2.962769e+11    5.262282e+08    -1.202859e-31    1.714402e+09    4.798035e+09    72.471489    49.116214    0.005281     3.500916     0.000000
3708     2.942945e+11    2.778881e+08    -4.620401e-32    7.559429e+08    3.128070e+09    62.619495    43.958932    0.004519     3.785718     0.000000
3709     2.965632e+11    7.135623e+09    1.408113e-13    1.085771e+10    6.059823e+08    179.272517    184.792390    0.001309     3.240216     0.000000
370     3.479867e+12    2.952719e+10    7.110905e-17    3.232319e+10    3.817646e-05    464.849107    491.142840    0.000595     2.927184     1.000000
3710     2.958455e+11    1.719498e+09    9.604769e+06    2.928861e+09    3.645951e+09    87.870842    65.262829    0.002568     3.431751     0.000000
3711     2.960876e+11    1.087299e+10    6.681908e-35    1.421191e+10    2.063477e+08    211.897019    243.051937    0.001349     3.025481     1.000000
3712     2.978993e+11    4.273366e+07    -3.154704e-32    3.336505e+08    3.426797e+09    59.169606    23.435194    0.004249     3.786433     0.000000
3713     2.976461e+11    9.069180e+07    -6.106830e+00    6.883803e+08    2.467397e+09    57.894856    23.651150    0.003160     3.944072     0.000000
3714     2.948471e+11    9.134227e+08    5.836755e-34    9.328193e+08    1.324408e+09    66.452701    43.454679    0.007499     4.097604     0.000000
3715     2.881598e+11    2.540354e+07    -1.818845e-30    1.493087e+08    1.907475e+09    71.160377    14.245484    0.012637     4.004338     0.000000
3716     2.669635e+11    1.678169e+08    -2.110676e-31    4.494308e+08    2.774134e+09    57.718572    26.598420    0.003781     3.889057     0.000000
3717     2.950138e+11    3.438717e+08    -1.092158e-32    6.232623e+08    2.691016e+09    61.468549    32.721881    0.004712     3.866735     0.000000
3718     2.854416e+11    9.049793e+07    -6.227457e-02    4.517159e+08    2.616264e+09    57.170246    28.156243    0.004829     3.925565     0.000000
3719     2.890228e+11    2.293304e+08    -1.402240e-32    7.356895e+08    3.142572e+09    62.590573    34.263643    0.005784     3.786679     0.000000
371     3.447783e+12    7.463892e+10    9.224061e-14    2.735350e+10    7.689338e+08    242.902533    250.979134    0.005374     3.925762     1.000000
3720     2.921222e+11    1.317243e+09    -1.698100e-31    3.419152e+09    4.589277e+09    86.368030    76.856183    0.003687     3.351089     0.000000
3721     2.861240e+11    4.046726e+08    -1.832564e-30    6.865778e+08    2.622946e+09    62.449772    35.724168    0.005717     3.867984     0.000000
3722     2.935961e+11    1.202444e+10    1.982472e+04    1.543380e+10    1.459876e+08    288.747412    305.703730    0.000696     2.971045     1.000000
3723     2.928337e+11    2.469013e+08    -1.091259e-30    1.540224e+09    3.992609e+09    68.429845    43.619137    0.003981     3.617032     0.000000
3724     2.901321e+11    5.662818e+08    -3.665685e-31    1.578982e+09    3.524621e+09    69.125022    49.358389    0.004855     3.650435     0.000000
3725     2.935284e+11    3.481228e+08    -6.142208e-31    6.886068e+08    3.643808e+09    65.784410    38.541274    0.006386     3.690001     0.000000
3726     2.933530e+11    1.414829e+09    1.084840e-01    2.763433e+08    4.254272e+09    70.068159    48.278861    0.006022     3.543659     0.000000
3727     2.935921e+11    1.169843e+10    1.883032e+02    1.151289e+04    6.538164e+01    80.501188    89.633338    0.001352     3.856358     0.000000
3728     2.372646e+11    0.000000e+00    0.000000e+00    1.729363e+06    1.785813e+09    71.345953    0.000000    0.012137     4.037275     0.000000
3729     2.937972e+11    7.593777e+08    -1.407631e-31    1.798363e+09    2.438597e+09    71.951638    69.340951    0.003142     3.800120     0.000000
372     3.432816e+12    6.645991e+10    1.152945e-14    5.474950e+10    4.095560e+09    289.686958    297.691259    0.003832     2.323216     1.000000
3730     2.943742e+11    9.235977e+08    -6.070496e-36    1.515779e+09    4.651681e+09    75.092074    54.900350    0.004666     3.478683     0.000000
3731     2.937346e+11    2.451037e+08    -3.977513e-32    1.475512e+09    2.841209e+09    63.899942    40.005259    0.004133     3.809098     0.000000
3732     2.951039e+11    3.342407e+08    -1.223880e-32    1.082572e+09    3.901501e+09    66.939538    43.301064    0.004527     3.642467     0.000000
3733     2.906845e+11    2.857144e+09    3.283579e-30    6.471032e+09    4.441252e+09    96.552475    81.856009    0.004633     3.144601     0.000000
3734     2.928723e+11    1.305392e+09    -7.568091e-33    1.382308e+09    4.087869e+09    76.741232    63.104943    0.004332     3.501787     0.000000
3735     2.926132e+11    4.671769e+09    2.252551e+06    7.094857e+09    1.559983e+09    141.919899    135.082045    0.001502     3.323201     0.000000
3736     2.950684e+11    2.568963e+09    2.325714e-08    9.384487e+08    4.229426e+09    82.491023    65.695435    0.003610     3.395798     0.000000
3737     2.920408e+11    3.774807e+09    4.311482e-05    5.249211e+09    3.324691e+09    115.975263    103.904926    0.002251     3.169884     0.000000
3738     2.925074e+11    1.985215e+09    1.058745e+07    3.778005e+09    4.826068e+09    87.896785    65.567529    0.003347     3.277553     0.000000
3739     2.924488e+11    3.607387e+08    -2.339591e-32    8.053021e+08    3.240692e+09    64.016275    42.161709    0.004545     3.753790     0.000000
373     3.403393e+12    4.685209e+10    5.459720e+05    5.871267e+10    9.043736e+08    428.065923    441.204838    0.001209     2.335569     0.000000
3740     2.927017e+11    9.287901e+08    -3.831272e-31    1.907464e+09    3.544541e+09    73.705973    68.899101    0.004774     3.592042     0.000000
3741     2.933178e+11    1.718700e+09    9.419730e-23    1.172683e+09    3.104055e+09    78.866948    49.651466    0.011239     3.600690     0.000000
3742     2.935562e+11    3.899828e+08    -5.448867e-33    9.461178e+08    2.332081e+09    61.859440    43.968490    0.003703     3.922741     0.000000
3743     2.935476e+11    6.451142e+09    5.625777e-11    9.573853e+09    3.607778e+08    161.813369    167.233962    0.001478     3.425570     0.000000
3744     2.852162e+11    3.881869e+08    -1.666768e-30    5.757280e+08    2.351569e+09    65.506663    32.661336    0.008196     3.907051     0.000000
3745     2.917354e+11    3.230301e+08    -2.071694e-32    1.001412e+09    2.670359e+09    62.622671    45.400150    0.003856     3.855260     0.000000
3746     2.930176e+11    3.626676e+08    -1.423312e-31    7.594532e+08    4.601993e+09    68.414746    36.044386    0.006164     3.572850     0.000000
3747     2.941012e+11    1.684353e+09    1.105597e+06    5.132442e+06    1.227837e+09    65.390778    56.611321    0.009041     4.107631     0.000000
3748     2.901615e+11    1.294757e+09    -1.665057e-30    2.962687e+09    4.638145e+09    89.227050    82.661101    0.003006     3.346885     0.000000
3749     2.930938e+11    3.674394e+09    1.177783e-13    6.126427e+09    1.628794e+09    99.626306    98.044776    0.003829     3.556653     0.000000
374     2.484435e+12    4.261427e+10    3.168259e+05    5.572565e+10    7.207667e+08    386.189254    403.660803    0.001408     2.153665     0.000000
3750     2.910039e+11    9.592923e+08    -1.954018e-41    1.149742e+09    3.503092e+09    71.290188    49.868281    0.007055     3.628601     0.000000
3751     2.944419e+11    1.535596e+08    0.000000e+00    2.290776e+08    1.715649e+09    54.896010    28.687344    0.005823     4.132434     0.000000
3752     2.847609e+11    2.430798e+08    -2.616949e-31    8.491242e+08    3.313029e+09    63.223310    43.563415    0.004065     3.753535     0.000000
3753     2.937755e+11    1.292259e+10    8.977825e-24    1.474606e+10    1.928103e-04    305.700601    334.381074    0.000645     3.034142     0.000000
3754     2.918998e+11    5.810012e+08    -1.631099e-30    9.883822e+08    3.129701e+09    75.647795    34.870903    0.011980     3.686741     0.000000
3755     2.749653e+11    3.463211e+09    3.500194e-29    7.028202e+09    2.440380e+09    114.894654    115.560188    0.002528     3.296756     0.000000
3756     2.935160e+11    3.325901e+09    7.890023e+06    5.151180e+09    2.861060e+09    116.184239    100.908612    0.001938     3.271470     0.000000
3757     2.926192e+11    5.410925e+08    -2.020677e-33    1.484050e+09    3.646369e+09    72.839700    48.423348    0.002960     3.618881     0.000000
3758     2.935538e+11    7.443087e+08    -6.117790e-31    1.257655e+09    3.210777e+09    69.109485    46.880457    0.006378     3.693712     0.000000
3759     2.905127e+11    1.050422e+09    2.926874e-03    2.069569e+09    3.297092e+09    72.924764    51.700983    0.003383     3.620426     0.000000
375     3.400006e+12    2.223599e+10    1.050077e+00    5.668222e+09    1.061043e+10    167.446324    154.464089    0.003367     2.684030     0.000000
3760     2.931792e+11    3.542807e+09    3.130163e-13    5.478484e+09    2.998778e+09    122.096346    110.589418    0.001868     3.203115     0.000000
3761     2.930644e+11    0.000000e+00    0.000000e+00    6.365396e+08    9.193127e+09    76.389156    0.000000    0.008627     3.784080     0.000000
3762     2.909194e+11    9.688165e+09    2.975583e+04    1.231404e+10    1.553521e+08    251.418688    258.422684    0.000734     3.125597     1.000000
3763     2.905139e+11    7.347819e+08    2.366644e-29    1.164347e+09    2.385777e+09    66.130854    42.336012    0.005922     3.860090     0.000000
3764     2.911495e+11    5.222877e+09    3.273850e-17    8.863127e+09    2.093743e+09    132.193227    133.632690    0.002360     3.156421     0.000000
3765     2.928108e+11    1.608659e+09    1.620343e-39    3.697999e+09    1.104493e+09    79.631197    48.865619    0.011649     3.968093     0.000000
3766     2.911085e+11    7.665072e+07    -2.810372e-31    6.789581e+08    3.173012e+09    59.978316    32.870375    0.004504     3.808161     0.000000
3767     2.904446e+11    3.030781e+09    2.934623e-20    5.010532e+09    2.804167e+09    110.457298    105.691009    0.002275     3.326090     0.000000
3768     2.945818e+11    1.066329e+07    0.000000e+00    1.458628e+08    1.016380e+09    55.619276    10.005353    0.007409     4.318889     0.000000
3769     2.921737e+11    9.464019e+07    -4.920397e-32    4.635631e+08    2.154609e+09    54.720219    26.625984    0.004002     4.032179     0.000000
376     3.296746e+12    7.333044e+10    3.757951e-18    7.617665e+10    4.845896e+07    598.919071    633.190406    0.000870     5.351663     1.000000
3770     2.906241e+11    8.632988e+07    -3.685258e-32    4.331143e+08    2.431639e+09    56.109999    33.922948    0.004525     3.968225     0.000000
3771     2.910361e+11    3.097868e+09    1.365251e-09    1.306221e+09    5.893159e+09    86.843049    67.679450    0.004872     3.246480     1.000000
3772     2.900596e+11    1.439753e+09    -5.185233e-31    3.325484e+09    2.689667e+09    78.788473    70.886218    0.004705     3.633558     0.000000
3773     2.894400e+11    5.185357e+08    -2.097405e-30    1.152577e+09    3.984363e+09    68.700713    45.296824    0.005092     3.609862     0.000000
3774     2.891771e+11    1.008027e+10    6.315607e-28    1.552179e+10    1.695969e+08    224.277289    300.533280    0.001248     3.036960     1.000000
3775     2.913070e+11    1.124332e+08    -1.947116e-31    2.347358e+08    1.510653e+09    77.243896    25.758536    0.015142     4.057924     0.000000
3776     2.897542e+11    3.408932e+09    3.637854e-26    6.200580e+09    2.629388e+09    109.732206    119.174389    0.002903     3.269073     0.000000
3777     2.926683e+11    4.694133e+09    1.836601e-19    8.560291e+09    1.363282e+09    136.275546    150.770759    0.001995     3.305028     0.000000
3778     2.906383e+11    9.826883e+08    -1.978062e-31    1.762671e+09    3.172058e+09    76.017073    62.102095    0.003154     3.635717     0.000000
3779     2.898932e+11    3.792902e+09    1.289828e+06    1.096701e+06    1.035658e+09    101.227893    62.145862    0.059393     3.839287     0.000000
377     3.363319e+12    5.037930e+10    4.529164e-18    6.053748e+10    -1.086277e-30    557.326002    595.670838    0.000741     3.714689     0.000000
3780     2.924970e+11    0.000000e+00    0.000000e+00    1.219826e+08    8.724971e+09    75.498764    0.000000    0.009258     3.725794     0.000000
3781     2.867244e+11    4.308999e+08    -1.758339e-30    1.481097e+09    3.868990e+09    68.743587    51.975575    0.004847     3.619444     0.000000
3782     2.909199e+11    1.330397e+09    1.099285e-24    3.267555e+09    5.148461e+09    86.894966    63.509131    0.003582     3.316590     1.000000
3783     2.895828e+11    1.284036e+09    4.756319e-28    2.895165e+09    2.273772e+09    74.452338    59.363302    0.006838     3.757575     0.000000
3784     2.887631e+11    2.071733e+09    9.414323e-17    4.723329e+09    3.411771e+09    97.928702    91.425195    0.002851     3.347451     0.000000
3785     2.901019e+11    2.537434e+08    -4.904629e-31    9.093787e+08    3.770368e+09    65.092279    37.075706    0.004335     3.678241     0.000000
3786     2.867574e+11    3.682337e+08    -5.254985e-31    1.031984e+09    1.776028e+09    59.317739    43.064140    0.004001     4.057933     0.000000
3787     2.911982e+11    1.722781e+09    -4.480908e-31    5.328834e+09    4.675752e+09    90.405785    76.258271    0.004415     3.250360     0.000000
3788     2.935678e+11    0.000000e+00    0.000000e+00    2.025530e+07    4.994364e+09    68.587463    0.000000    0.009018     3.587630     0.000000
3789     2.881518e+11    5.363703e+09    6.258751e-23    9.096310e+09    1.379557e+09    133.227250    149.537661    0.002399     3.256431     0.000000
378     3.374163e+12    3.520944e+10    3.828696e-23    3.037181e+10    -1.235320e-32    992.631368    1080.098198    0.000137     10.915305     1.000000
3790     2.906349e+11    2.268115e+08    -4.953482e-31    7.820434e+08    2.987769e+09    62.050594    39.167063    0.005340     3.814001     0.000000
3791     2.814393e+11    3.588611e+08    -6.768542e-33    1.371154e+09    3.553493e+09    67.005902    48.562027    0.004275     3.676728     0.000000
3792     2.903460e+11    1.972184e+09    2.458002e-03    3.665579e+08    3.816285e+09    73.484586    53.122486    0.005592     3.537775     0.000000
3793     2.874413e+11    2.963338e+09    5.140846e-01    3.485312e+08    5.011436e+09    79.491640    60.554288    0.005530     3.344274     0.000000
3794     2.883678e+11    5.573747e+08    -1.072421e-30    1.158376e+09    2.321534e+09    64.466105    40.045246    0.005703     3.893444     0.000000
3795     2.846444e+11    5.381838e+09    9.642260e+05    8.745674e+09    2.301132e+09    137.938847    129.222270    0.002009     3.091459     0.000000
3796     2.803779e+11    3.460516e+08    -1.987180e-31    1.174596e+09    3.408864e+09    65.674282    49.446920    0.004384     3.710430     0.000000
3797     2.812457e+11    0.000000e+00    0.000000e+00    4.569476e+07    6.656847e+09    71.569443    0.000000    0.009278     3.554561     1.000000
3798     2.889477e+11    2.062267e+09    3.198036e-22    1.701394e+09    4.468352e+09    83.093488    71.052316    0.004451     3.379085     0.000000
3799     2.855164e+11    1.112085e+09    -6.834547e-32    2.110142e+09    3.875707e+09    77.079369    62.775204    0.004169     3.515761     0.000000
379     3.323719e+12    3.792969e+10    1.870719e-15    4.750622e+10    7.809862e-07    409.922295    433.646981    0.001078     2.482485     0.000000
3800     2.895631e+11    4.535544e+09    3.612826e-13    6.478404e+09    2.675839e+09    113.311845    98.920450    0.002734     3.216400     0.000000
3801     2.870253e+11    1.148853e+09    -6.129093e-33    2.623729e+09    2.969578e+09    78.825403    68.088207    0.003449     3.620656     0.000000
3802     2.878230e+11    3.731549e+07    0.000000e+00    1.616012e+08    3.582576e+09    59.371598    16.268754    0.004734     3.768609     0.000000
3803     2.895374e+11    3.451180e+09    3.196599e-16    1.917342e+09    5.724626e+09    90.958471    77.906720    0.005127     3.191504     1.000000
3804     2.919246e+11    1.063363e+09    -1.648848e-31    1.523613e+09    3.411704e+09    76.270402    54.428856    0.002874     3.600040     0.000000
3805     2.919263e+11    2.196250e+08    -4.267034e-32    3.852368e+08    2.833437e+09    59.810279    27.230520    0.005194     3.864605     0.000000
3806     2.891172e+11    3.931627e+09    2.155186e+06    7.588129e+09    3.813525e+09    117.916331    103.500003    0.002703     3.027790     0.000000
3807     2.868703e+11    2.083966e+09    4.067879e-14    3.738682e+09    3.240582e+09    99.628615    86.006285    0.002263     3.390202     0.000000
3808     2.851502e+11    1.685679e+09    3.814662e-07    4.847641e+08    5.501067e+09    81.052051    47.186683    0.012231     3.383857     1.000000
3809     2.872831e+11    1.789604e+09    1.533311e+02    2.843777e+09    3.347761e+09    84.508024    64.230503    0.002686     3.488094     0.000000
380     3.341166e+12    1.122205e+11    2.231594e-15    3.107407e+10    2.779107e+08    291.028698    526.190190    0.007807     9.348587     0.000000
3810     2.870310e+11    8.487240e+08    -7.890380e-32    1.697660e+09    4.047323e+09    74.038720    52.954239    0.004161     3.539478     0.000000
3811     2.886948e+11    3.182488e+09    1.126158e-16    5.701295e+09    4.063521e+09    106.091879    101.548085    0.003201     3.139140     0.000000
3812     2.895875e+11    0.000000e+00    0.000000e+00    1.037221e+08    8.620798e+09    76.587016    0.000000    0.010443     3.704674     0.000000
3813     2.860275e+11    3.464470e+09    4.093992e-14    6.062905e+09    1.961289e+09    118.979432    116.133257    0.002008     3.408108     0.000000
3814     2.887395e+11    5.782812e+08    -1.984279e-30    1.981096e+09    4.109220e+09    74.305849    58.720666    0.003739     3.540458     0.000000
3815     2.826931e+11    0.000000e+00    0.000000e+00    1.000552e+07    3.972503e+09    67.759091    0.000000    0.009741     3.678278     0.000000
3816     2.896444e+11    4.522100e+09    8.870316e-24    7.744415e+09    1.353700e+09    129.011513    125.122139    0.001997     3.414547     0.000000
3817     2.815839e+11    5.116539e+09    1.149016e+05    3.123713e+08    5.946643e+09    80.092300    70.871533    0.007689     3.196734     1.000000
3818     2.724856e+11    1.216603e+08    -9.284599e-31    2.372685e+08    2.246044e+09    55.116872    26.497177    0.004784     4.014856     0.000000
3819     2.888128e+11    5.256262e+08    -9.131594e-33    1.528289e+09    2.575253e+09    66.154383    47.066875    0.005773     3.825861     0.000000
381     3.313410e+12    4.406907e+10    7.454217e-23    4.398752e+10    -1.688186e-02    1014.783812    1102.532267    0.000174     11.348889     0.000000
3820     2.876364e+11    1.252961e+09    -4.364979e-38    1.877260e+09    3.818699e+09    78.902342    64.875430    0.003636     3.511086     0.000000
3821     2.848657e+11    1.351644e+09    -3.973797e-37    2.924244e+09    3.233165e+09    77.614494    65.555610    0.005116     3.563698     0.000000
3822     2.838821e+11    0.000000e+00    0.000000e+00    5.729374e+07    6.767142e+09    75.406029    0.000000    0.011598     3.537311     1.000000
3823     2.859776e+11    3.582818e+08    -1.079821e-30    1.030022e+09    2.582200e+09    63.521072    39.255265    0.003130     3.864049     0.000000
3824     2.875196e+11    3.358711e+08    -4.511634e-31    5.282865e+08    2.847005e+09    61.998097    31.104943    0.005665     3.838513     0.000000
3825     2.871309e+11    1.755568e+09    5.285234e-08    2.612832e+09    4.383522e+09    89.066692    65.605829    0.002706     3.350761     0.000000
3826     2.886413e+11    1.441923e+09    -1.278482e-30    3.845775e+09    2.809212e+09    85.599865    80.461886    0.003322     3.563880     0.000000
3827     2.869000e+11    9.799308e+09    6.570789e+04    1.414259e+10    4.676677e+08    209.870417    218.307447    0.001225     3.019291     0.000000
3828     2.882460e+11    5.052440e+08    -1.384948e-30    1.411180e+09    3.901405e+09    70.045069    56.577641    0.004268     3.606095     0.000000
3829     2.862021e+11    3.572059e+09    2.138584e-25    7.019329e+09    1.744330e+09    119.467195    117.914535    0.002160     3.425892     0.000000
382     3.297693e+12    4.238105e+10    1.235189e-24    5.120432e+10    -2.614221e-30    531.389616    568.220340    0.000687     3.325313     0.000000
3830     2.866883e+11    5.010518e+08    -4.169514e-31    1.901510e+09    3.877156e+09    71.336272    62.000952    0.004376     3.588873     0.000000
3831     2.882628e+11    4.544577e+09    7.512969e+02    2.858251e+08    4.010076e+09    83.299123    62.212326    0.010005     3.320498     0.000000
3832     2.833539e+11    8.277773e+07    -2.017124e-30    5.920809e+08    3.025811e+09    59.197383    37.384329    0.004776     3.838241     0.000000
3833     2.865046e+11    5.961270e+08    -6.970741e-31    1.556846e+09    4.034485e+09    73.361674    57.668652    0.003534     3.563962     0.000000
3834     3.835000e+03    3.006274e+11    2.504465e+08    0.000000e+00    4.047658e+08    817653471.139168    56.649723    26.963455     8840419823645.988281     0.000000
0     6.883193e-03    3.836000e+03    2.833114e+11    1.604186e+08    -2.257286e-30    658861883.197164    3111724613.558890    61.018968     128037399790912.312500     0.000000
31     9.417459e-01    5.127964e-03    3.837000e+03    2.831960e+11    1.959176e+09    0.000000    4158498872.700290    4333059558.486580     624689641613683968.000000     0.000000
93     8.918789e-01    7.222065e+01    3.064760e-03    3.838000e+03    2.860654e+11    1119818160.202930    -0.000000    1394654570.734570     64708389966689576.000000     0.000000
150081508     8.927500e-01    7.616623e+01    6.161187e+01    4.441139e-03    3.839000e+03    284222734883.580017    150875850.315878    -0.000000     1068199178424850432.000000     0.000000
442292264     7.227830e-01    3.005446e+09    6.102811e+01    2.462997e+01    5.957665e-03    383.000000    3311080650314.200195    36138301415.223198     188404825338271825920.000000     0.000000
9     7.655173e-26    4.573669e+10    1.585880e+08    4.571501e+02    5.240812e+02    0.000862    3840.000000    284969079651.651001     2700918406829220823040.000000     0.000000
1020718635     8.440300e-01    -3.405450e-33    1.608475e+09    3.961466e+09    7.363284e+01    60.256125    0.006248    3841.000000     489290.574965     0.000000
-849993006     2.690000e-01    4.162965e+08    -4.001511e-31    9.555849e+08    3.503081e+09    66.235257    45.711260    0.005771     3.695163     0.000000
3842     2.852455e+11    1.146453e+10    3.601858e+04    1.365472e+10    1.566953e+08    269.685080    270.373547    0.000707     3.016966     1.000000
3843     2.838945e+11    4.030838e+08    -1.311306e-30    1.238860e+09    3.050399e+09    65.465252    51.364438    0.005584     3.761044     0.000000
3844     2.689338e+11    9.042772e+07    0.000000e+00    3.563583e+08    2.397010e+09    55.159477    27.552113    0.004430     3.982537     0.000000
3845     2.844818e+11    3.350757e+09    1.249019e+05    1.812698e+07    2.668925e+09    72.968552    60.518376    0.004832     3.647226     0.000000
3846     2.860913e+11    3.826155e+08    -1.299050e-31    1.491670e+09    3.193019e+09    66.398703    45.172624    0.005460     3.727496     0.000000
3847     2.863761e+11    2.439598e+09    4.919545e-39    5.514761e+09    3.634215e+09    101.145651    92.839251    0.003054     3.260047     0.000000
3848     2.857609e+11    3.940089e+09    7.471845e+01    2.425320e+08    3.926967e+09    81.734052    59.258986    0.010525     3.371625     0.000000
3849     2.854402e+11    0.000000e+00    0.000000e+00    9.632030e+07    4.385050e+09    75.390562    0.000000    0.013026     3.591889     0.000000
384     3.217236e+12    5.215845e+10    2.923314e-27    4.191980e+10    -4.368008e-32    765.826775    827.662675    0.000336     6.610081     0.000000
3850     2.856993e+11    1.094828e+09    -4.204957e-31    2.464896e+09    3.398067e+09    75.821189    63.101376    0.004678     3.576389     0.000000
3851     2.859758e+11    2.151737e+09    3.254004e-37    4.262108e+09    1.091821e+09    84.234908    53.819412    0.013968     3.900442     0.000000
3852     2.849489e+11    1.724854e+09    1.193550e-06    2.170890e+08    3.177094e+09    69.925322    50.760737    0.005178     3.664656     0.000000
3853     2.865140e+11    3.429626e+08    -1.835644e-32    6.093076e+08    2.149181e+09    59.037330    36.856456    0.004446     3.988842     0.000000
3854     2.821112e+11    1.309346e+09    -3.577994e-31    2.862049e+09    2.542850e+09    84.529965    80.943393    0.002672     3.652661     0.000000
3855     2.814652e+11    2.954926e+08    -4.772562e-31    9.418294e+08    2.276035e+09    61.634268    37.996945    0.002794     3.941810     0.000000
3856     2.882105e+11    4.234121e+09    9.563680e-19    6.286528e+09    3.596776e+09    106.779142    98.717998    0.003697     3.119147     0.000000
3857     2.783837e+11    9.331643e+07    -1.402720e-30    5.954501e+08    3.499222e+09    63.675135    30.051870    0.007082     3.739364     0.000000
3858     2.889499e+11    4.728829e+09    2.738776e-14    7.405716e+09    1.623462e+09    129.035734    129.717703    0.002105     3.341542     0.000000
3859     2.792635e+11    2.058539e+09    9.460316e-13    4.556106e+08    2.652762e+09    72.296005    57.749860    0.004001     3.715952     0.000000
385     3.319094e+12    7.826933e+10    6.115943e-21    3.264348e+10    -1.467092e-01    709.256258    780.992258    0.000496     7.774782     0.000000
3860     2.778582e+11    3.873877e+08    -2.081570e-31    6.175189e+08    2.229459e+09    66.748721    31.323699    0.008968     3.923972     0.000000
3861     2.839895e+11    5.166971e+09    5.679228e-14    7.259195e+09    2.113339e+09    144.053568    137.580666    0.001605     3.157423     0.000000
3862     2.813976e+11    2.730572e+08    -1.098440e-30    1.150567e+09    3.710096e+09    66.515911    50.141100    0.003863     3.670302     0.000000
3863     2.830519e+11    7.639274e+08    -1.994382e-33    2.180153e+09    4.299752e+09    73.970067    55.008202    0.005451     3.505883     0.000000
3864     2.808277e+11    1.257787e+08    -5.761567e-32    6.137600e+08    3.506022e+09    61.815943    38.957230    0.003796     3.747528     0.000000
3865     2.778833e+11    6.340319e+08    -7.040572e-31    1.352153e+09    4.331978e+09    70.931256    53.344871    0.005558     3.549484     0.000000
3866     2.862016e+11    1.375887e+07    -1.301560e-02    4.052333e+08    1.548458e+09    51.154158    20.166716    0.004775     4.199197     0.000000
3867     2.854799e+11    1.608991e+09    1.338242e-17    8.188238e+08    3.909492e+09    75.966493    60.862840    0.004457     3.522947     0.000000
3868     2.863105e+11    9.205023e+08    -6.117906e-33    1.462308e+09    3.465879e+09    71.891556    48.153860    0.003809     3.625577     0.000000
3869     2.763219e+11    1.965138e+08    -7.759330e-31    5.618137e+08    3.584831e+09    63.481617    29.824462    0.003250     3.724658     0.000000
386     3.196052e+12    5.144670e+10    3.651122e+03    6.261164e+10    7.576161e+07    664.228219    720.018203    0.000531     4.979752     1.000000
3870     2.829677e+11    2.363910e+09    9.992306e-07    8.916967e+08    3.841822e+09    80.893497    64.587681    0.003203     3.459523     0.000000
3871     2.825316e+11    1.193240e+08    -4.238101e-31    5.180871e+08    2.286904e+09    55.893664    30.307698    0.003854     3.994597     0.000000
3872     2.647185e+11    1.526201e+09    -1.002867e-38    2.428280e+09    4.144620e+09    81.406663    66.929671    0.004035     3.430306     0.000000
3873     2.834188e+11    6.267968e+09    3.955623e-14    9.559062e+09    9.972872e+08    154.570967    162.910505    0.001711     3.259426     0.000000
3874     2.748764e+11    6.807133e+08    -1.787125e-32    1.179949e+09    3.983213e+09    69.855991    51.068933    0.005688     3.592794     0.000000
3875     2.818560e+11    1.845096e+09    5.482260e-28    4.321952e+09    3.412931e+09    91.121396    93.212857    0.003474     3.393182     0.000000
3876     2.830033e+11    8.672533e+09    3.608480e-23    1.232862e+10    2.450884e+08    229.595505    276.027042    0.000938     3.137919     1.000000
3877     2.751903e+11    1.954413e+09    5.509358e+02    7.630704e+07    2.815387e+09    67.897155    50.584982    0.006368     3.726017     0.000000
3878     2.756394e+11    1.791922e+08    -4.566477e-32    8.196412e+08    2.462526e+09    60.433086    31.783741    0.006015     3.920384     0.000000
3879     2.817423e+11    3.179983e+08    -5.230889e-31    1.287029e+09    3.378277e+09    67.525122    49.567576    0.003305     3.703717     0.000000
387     3.328855e+12    7.819591e+10    8.213902e-10    1.097860e+10    2.612819e+09    257.352548    287.902280    0.004703     4.121515     1.000000
