#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
2937     3.756302e+11    6.231610e+09    6.808248e-14    8.425495e+09    2.177749e+09    110.439951    127.743882    0.005472     1.200516     4.000000
2938     3.750240e+11    2.692851e+09    1.555984e-06    6.796827e+09    4.022719e+09    102.458006    93.382999    0.003649     1.314325     4.000000
2939     3.749803e+11    7.807167e+09    6.534459e-03    1.009924e+10    4.642262e+07    126.784422    133.806476    0.003529     1.224075     3.000000
293     4.819479e+12    1.856424e+11    1.556138e-12    0.000000e+00    0.000000e+00    0.000000    491.773797    0.000000     inf     2.000000
2940     3.087319e+11    0.000000e+00    0.000000e+00    6.625596e+06    3.135690e+09    64.754221    0.000000    0.008383     inf     2.000000
2941     3.736139e+11    1.044096e+10    1.768586e+07    1.005075e+07    1.987670e+09    92.657795    82.113399    0.007238     1.464944     3.000000
2942     3.361809e+11    5.658440e+09    1.476566e-02    5.762790e+09    6.906446e+09    122.810958    114.070963    0.003217     1.221438     4.000000
2943     3.750964e+11    7.742613e+09    3.402419e+05    5.443278e+08    6.358409e+09    92.947926    76.166989    0.007761     1.378129     3.000000
2944     3.736952e+11    6.536008e+09    1.103169e-16    1.107233e+10    3.141442e+09    136.965423    134.413120    0.002836     1.165669     4.000000
2945     3.783268e+11    1.947465e+10    3.719890e-07    1.204568e+09    1.818824e+08    143.000242    199.683457    0.005594     1.058516     4.000000
2946     3.733403e+11    1.124121e+10    5.047524e-01    2.827843e+08    1.777610e+09    103.708467    101.896750    0.008552     1.336828     3.000000
2947     3.709658e+11    6.610115e+09    1.083180e-14    1.209556e+10    1.249207e+09    134.652412    144.257659    0.003048     1.145180     4.000000
2948     3.742213e+11    1.079122e+10    1.742444e-21    1.175652e+10    -1.144660e-32    393.847625    422.076832    0.000300     nan     3.000000
2949     3.732839e+11    3.969533e+09    5.092176e+00    3.801749e+09    1.410780e+09    88.548300    80.682019    0.005909     1.389534     4.000000
294     4.716858e+12    1.310373e+11    9.981223e-13    0.000000e+00    0.000000e+00    0.000000    482.664962    0.000000     inf     2.000000
2950     3.742908e+11    1.069418e+10    1.803053e+04    1.391475e+10    1.422509e+08    266.434474    279.364583    0.000737     1.080541     3.000000
2951     3.693347e+11    6.855364e+09    2.058362e+03    1.651407e+08    2.807384e+09    89.299926    78.799733    0.005412     1.419683     3.000000
2952     3.696293e+11    3.252841e+09    2.487648e-04    5.006679e+09    3.496516e+09    98.841136    89.985566    0.003795     1.332960     4.000000
2953     3.721264e+11    1.136948e+10    1.158290e+03    1.539570e+10    7.673610e+07    291.670776    319.241979    0.000679     1.197313     3.000000
2954     3.613259e+11    7.701300e+09    8.967993e-02    1.558272e+08    4.621371e+09    96.305694    80.318224    0.012416     1.378241     3.000000
2955     3.692486e+11    7.653116e+09    1.495951e+06    1.147202e+10    1.835351e+09    154.300241    142.462501    0.001985     1.112869     4.000000
2956     3.699660e+11    8.633258e+09    7.110733e+05    1.331514e+10    1.299039e+09    180.298398    181.550960    0.001626     1.050960     4.000000
2957     3.699506e+11    3.681617e+09    1.908251e-03    5.670095e+09    5.498094e+09    108.697944    96.008606    0.003484     1.283883     4.000000
2958     3.718148e+11    5.580265e+09    2.511362e-12    5.677590e+09    5.552241e+09    121.601649    107.119792    0.002916     1.226463     4.000000
2959     3.698063e+11    3.302094e+09    2.446447e-17    5.689830e+09    3.518062e+09    95.438181    95.937490    0.005311     1.345681     4.000000
295     4.770385e+12    1.192457e+11    6.979756e-14    0.000000e+00    0.000000e+00    0.000000    707.892939    0.000000     inf     2.000000
2960     3.737901e+11    8.974619e+09    1.810500e-16    1.395575e+10    8.050978e+08    168.987875    199.308657    0.002158     1.027843     5.000000
2961     3.705526e+11    3.601130e+09    5.919972e-14    3.859864e+09    4.588794e+09    102.430295    91.958496    0.003430     1.316218     4.000000
2962     3.736918e+11    1.592866e+08    3.322059e-02    1.568270e+09    1.229551e+10    84.617516    50.203021    0.006263     1.447794     3.000000
2963     3.731006e+11    5.041592e+09    6.099214e-13    8.227977e+09    2.164069e+09    113.921082    109.508151    0.003544     1.259679     4.000000
2964     3.714360e+11    4.540356e+09    1.600664e-13    2.746457e+09    4.813570e+09    99.536349    97.241022    0.004680     1.330979     4.000000
2965     3.680955e+11    7.662954e+09    2.727150e-13    1.073619e+10    1.946534e+08    133.536994    139.542918    0.003042     1.180090     3.000000
2966     3.657525e+11    6.908219e+09    3.431120e-01    8.649501e+08    4.966080e+09    94.447042    80.335392    0.007123     1.365366     4.000000
2967     3.725580e+11    2.636058e+09    6.717573e-18    4.729685e+09    4.660679e+09    94.607124    89.155023    0.004568     1.354738     4.000000
2968     3.711645e+11    1.168435e+09    2.372673e-21    2.377200e+09    6.075062e+09    84.564262    61.852530    0.004052     1.419600     4.000000
2969     3.726978e+11    7.825341e+09    8.617738e-12    1.279478e+10    9.695052e+08    155.810720    160.207902    0.002211     1.100255     4.000000
296     4.704797e+12    5.298928e+10    1.668888e-15    4.375230e+10    -3.729797e-32    787.050085    854.391943    0.000327     nan     3.000000
2970     2.385386e+11    0.000000e+00    0.000000e+00    3.887749e+07    5.572599e+09    63.689661    0.000000    0.008192     inf     2.000000
2971     3.708279e+11    1.876866e+10    1.743331e-12    1.278800e+09    2.175971e+09    149.918586    168.495543    0.003759     1.089236     4.000000
2972     3.701634e+11    6.355073e+09    2.135962e-16    1.134563e+10    1.297754e+09    153.508804    163.038313    0.001969     1.091991     4.000000
2973     3.698946e+11    0.000000e+00    0.000000e+00    4.594957e+08    8.686856e+09    75.019312    0.000000    0.006789     inf     2.000000
2974     3.719598e+11    1.060034e+10    2.166325e-11    9.927171e+09    1.424342e+09    142.685328    144.195520    0.003084     1.144280     4.000000
2975     3.700396e+11    5.530923e+09    1.419701e+03    2.301740e+09    1.218823e+09    91.174728    85.061132    0.005749     1.379336     4.000000
2976     3.691433e+11    1.653927e+10    2.747382e-02    4.554846e+08    8.000752e+08    113.616757    119.351909    0.010771     1.263523     3.000000
2977     3.675072e+11    1.263554e+10    8.921908e-20    1.553253e+10    8.111214e-26    302.713621    321.388256    0.000648     13.757470     3.000000
2978     3.430770e+11    6.162678e+09    8.348520e-14    9.752770e+09    7.096591e+08    161.327670    164.453091    0.001477     1.094350     4.000000
2979     3.513392e+11    0.000000e+00    0.000000e+00    3.483784e+07    7.087418e+09    80.058594    0.000000    0.013679     inf     2.000000
297     4.762061e+12    1.237025e+11    5.442153e-08    2.009444e+10    4.358162e+08    345.048442    391.012394    0.003677     1.524197     4.000000
2980     3.699529e+11    9.082281e+09    1.067474e-05    1.298907e+10    2.212161e+06    159.400452    157.732768    0.002133     1.220935     3.000000
2981     3.670244e+11    9.007154e+09    9.588585e-16    1.224237e+10    2.828626e+08    234.159257    289.299525    0.000932     1.092534     4.000000
2982     3.684530e+11    3.877478e+09    1.009944e+03    7.513143e+07    1.279488e+09    89.020046    59.319180    0.017136     1.434745     3.000000
2983     3.700684e+11    6.539398e+09    8.410796e+05    1.068046e+10    2.640429e+09    146.653158    137.497158    0.002151     1.134661     4.000000
2984     3.702704e+11    9.930576e+09    3.187208e+06    0.000000e+00    0.000000e+00    0.000000    86.446744    0.000000     inf     2.000000
2985     2.208499e+11    1.028953e+09    1.388843e-02    1.546949e+09    5.644391e+09    73.987781    48.797236    0.003990     1.487343     4.000000
2986     3.677141e+11    1.949099e+10    3.388098e+03    6.326235e+08    2.961704e+09    123.516918    137.229885    0.009456     1.183617     3.000000
2987     3.692486e+11    8.029429e+09    4.454213e-17    1.361019e+10    3.630031e+08    171.808736    183.141586    0.001783     1.059633     4.000000
2988     2.641179e+11    9.010598e+09    7.214659e-03    1.670028e+09    4.883381e+09    99.833727    89.315225    0.005228     1.332892     4.000000
2989     3.696745e+11    2.390888e+09    6.247507e-03    5.132573e+09    4.477890e+09    96.674937    80.936928    0.003734     1.344970     4.000000
298     4.803327e+12    7.207030e+10    6.270373e-04    2.472035e+10    3.965564e+09    288.820151    303.447122    0.003251     1.111331     4.000000
2990     3.856865e+11    0.000000e+00    0.000000e+00    7.440194e+07    7.832105e+09    73.847491    0.000000    0.008119     inf     2.000000
2991     3.673299e+11    4.585885e+09    4.293850e-03    8.327095e+09    2.589880e+09    127.115581    122.221790    0.002393     1.205460     4.000000
2992     3.676717e+11    1.190712e+10    1.198455e+01    6.533768e+08    4.504059e+09    104.819326    94.721346    0.005659     1.317953     3.000000
2993     3.539271e+11    9.097030e+09    1.662808e+06    1.089447e+10    9.812701e+08    208.388714    200.197260    0.000991     1.019222     5.000000
2994     3.668493e+11    8.693067e+09    3.615951e+02    1.494254e+09    3.928038e+09    109.242288    103.394724    0.004271     1.289246     4.000000
2995     3.651728e+11    1.079652e+10    2.212054e+05    1.419224e+10    4.305675e+08    229.593778    231.265803    0.001026     1.017690     5.000000
2996     3.570719e+11    2.687302e+09    6.140003e+00    2.901068e+09    3.045242e+09    84.952824    73.931065    0.005018     1.410262     4.000000
2997     3.653700e+11    5.559137e+09    9.921386e-01    7.148605e+09    3.032835e+09    119.772315    106.371763    0.002850     1.234162     4.000000
2998     3.205250e+11    4.529900e+09    8.678237e+00    4.250090e+09    7.539305e+09    111.620859    91.970427    0.003320     1.271976     4.000000
2999     3.711118e+11    0.000000e+00    0.000000e+00    1.717923e+09    1.358061e+10    86.104329    0.000000    0.007979     inf     3.000000
299     4.696162e+12    5.219919e+10    2.691140e-13    3.197940e+09    8.407726e+08    329.742037    398.321945    0.001597     1.568289     4.000000
3000     3.468237e+11    8.760378e+09    6.741802e-15    1.174891e+10    7.988235e+00    231.314904    241.332703    0.000823     1.831571     4.000000
3001     3.666492e+11    6.087880e+09    8.609949e+02    3.429194e+09    7.140038e+09    111.197054    97.320960    0.004074     1.273363     4.000000
3002     3.653625e+11    7.731797e+09    1.148823e-06    1.099356e+10    7.808986e+08    151.097524    147.923619    0.002097     1.128144     4.000000
3003     3.531250e+11    0.000000e+00    0.000000e+00    3.634099e+07    5.216347e+09    66.683694    0.000000    0.007277     inf     2.000000
3004     3.641233e+11    7.000071e+09    5.947784e-15    5.870771e+09    3.625550e+09    131.452814    119.314130    0.002312     1.188298     4.000000
3005     3.671611e+11    8.107504e+09    2.171370e-09    5.154480e+09    3.822305e+09    114.990665    119.561110    0.004964     1.233755     4.000000
3006     3.646035e+11    4.109651e+09    2.046501e-01    5.077676e+09    3.328942e+09    116.539357    99.032330    0.002118     1.251117     4.000000
3007     3.644644e+11    4.518229e+09    1.906884e-03    8.054582e+09    2.514554e+09    112.594446    105.253187    0.003410     1.265588     4.000000
3008     3.608678e+11    6.400677e+09    1.616249e+01    1.235597e+10    2.235984e+09    118.868455    103.799233    0.004227     1.235623     4.000000
3009     3.635553e+11    1.552439e+10    5.495587e+06    8.174605e+06    1.218186e+09    109.152213    103.615400    0.017707     1.386060     3.000000
300     4.699498e+12    1.008466e+11    3.735103e-13    0.000000e+00    0.000000e+00    0.000000    527.637931    0.000000     inf     2.000000
3010     3.668328e+11    6.301964e+09    1.442476e-06    9.281429e+09    1.562256e+09    135.702732    133.774623    0.002396     1.174371     4.000000
3011     3.611675e+11    4.573272e+09    4.894553e-05    7.282534e+09    2.594459e+09    119.080601    115.542455    0.002745     1.238362     4.000000
3012     3.371735e+11    3.108327e+09    2.446185e-13    5.256258e+09    1.257131e+09    92.905882    89.535796    0.003889     1.368090     4.000000
3013     3.646520e+11    2.916380e+09    5.494597e-03    2.794471e+09    3.408002e+09    88.362038    83.230668    0.004812     1.391300     4.000000
3014     3.559797e+11    6.855120e+09    1.316067e+00    2.611819e+09    1.378099e+09    94.634803    88.345021    0.007445     1.357843     4.000000
3015     3.548393e+11    1.708068e+09    5.523054e-14    2.955165e+09    3.645117e+09    81.167262    67.703880    0.005041     1.433801     4.000000
3016     3.622231e+11    9.810730e+09    5.163464e+04    1.006807e+08    9.456764e+08    109.721181    77.433080    0.044611     1.308044     3.000000
3017     3.641073e+11    6.117725e+09    1.383934e+03    3.687692e+09    5.311438e+08    93.166197    72.368517    0.013075     1.367080     4.000000
3018     3.217456e+11    7.031831e+09    1.542675e-19    1.226103e+10    2.088795e+08    163.646906    182.658095    0.001772     1.068526     3.000000
3019     3.675954e+11    2.724717e+09    1.269253e+01    7.700365e+08    4.638164e+09    82.242406    65.171069    0.005041     1.437752     3.000000
301     4.747955e+12    1.114770e+11    2.808179e-13    2.993775e+10    3.152371e-18    504.025258    554.637509    0.001359     10.746648     3.000000
3020     3.588334e+11    7.041965e+09    5.422027e+04    1.183571e+08    5.649323e+09    88.908263    72.274799    0.008326     1.424494     3.000000
3021     3.632788e+11    8.996884e+09    1.163248e-12    1.136781e+10    1.259124e+09    198.520967    197.422354    0.001195     1.026704     5.000000
3022     3.638101e+11    8.751250e+09    6.761657e+05    1.221138e+10    8.612129e+08    189.851797    186.437650    0.001323     1.040759     4.000000
3023     3.629521e+11    3.013131e+09    4.507868e-03    4.748319e+09    2.233853e+09    93.499842    85.452489    0.003885     1.362372     4.000000
3024     3.577153e+11    4.404625e+09    1.613477e-13    7.401181e+09    1.623944e+09    110.742728    109.084359    0.003258     1.276651     4.000000
3025     3.596116e+11    7.309500e+09    1.961944e-05    1.001924e+09    4.121273e+09    95.045743    82.566154    0.006449     1.361219     4.000000
3026     3.638598e+11    1.160766e+10    4.284188e+06    1.328454e+10    1.736081e+09    205.977827    192.227627    0.001268     1.016319     5.000000
3027     3.614710e+11    8.765073e+09    7.944058e+04    2.533561e+08    3.141515e+09    92.917082    84.641405    0.004399     1.393143     3.000000
3028     3.453235e+11    3.481184e+08    2.262913e-19    3.188382e+09    9.388726e+09    84.619608    53.339781    0.005291     1.430176     3.000000
3029     3.629822e+11    1.000402e+10    1.889872e-13    1.433798e+10    2.087357e+02    198.018894    204.667120    0.001413     1.597869     4.000000
302     4.644263e+12    1.009354e+11    4.403981e-03    1.699626e+09    1.375306e+08    212.229362    322.937620    0.036120     1.198052     3.000000
3030     3.606338e+11    7.743733e+09    2.575855e-11    3.984131e+09    3.854711e+09    121.805716    120.077150    0.003244     1.227422     4.000000
3031     3.636880e+11    1.754801e+10    1.446255e+00    1.036864e+09    2.562535e+09    120.617121    143.737344    0.010277     1.155436     4.000000
3032     3.634740e+11    1.300023e+10    3.109065e+05    1.532655e+10    3.875739e+08    255.614201    250.232488    0.000891     1.032058     5.000000
3033     3.605890e+11    5.253043e+09    2.328636e-19    7.946545e+09    2.606046e+09    115.724937    120.194620    0.003631     1.232172     4.000000
3034     3.640120e+11    6.596816e+09    3.646854e-12    4.554959e+09    5.572197e+09    114.896466    105.474991    0.003879     1.255042     4.000000
3035     3.583745e+11    0.000000e+00    0.000000e+00    6.108821e+08    1.050862e+10    78.790435    0.000000    0.007860     inf     2.000000
3036     3.618984e+11    8.714781e+09    3.949062e+04    3.339975e+09    7.679131e+08    109.618292    106.494746    0.003870     1.289509     4.000000
3037     3.594470e+11    3.841209e+09    6.250855e-17    7.225186e+09    3.152735e+09    124.823157    122.568162    0.002233     1.215405     4.000000
3038     3.586581e+11    1.036003e+10    1.208870e-03    8.505842e+09    5.333612e+09    142.079697    137.080401    0.003251     1.147081     4.000000
3039     3.604636e+11    6.874895e+09    5.032472e-17    1.331260e+10    2.118790e+09    150.193842    159.885440    0.002466     1.096415     4.000000
303     4.694443e+12    7.191564e+10    7.075751e-14    1.062358e+10    -3.205483e-35    538.195212    569.724280    0.000608     nan     3.000000
3040     3.610082e+11    6.127849e+09    1.800441e-05    2.939268e+09    7.174908e+09    105.761272    94.862465    0.005172     1.298847     4.000000
3041     3.624042e+11    1.163429e+10    1.385790e-25    1.765710e+10    2.480956e+08    238.607888    301.392778    0.001237     1.123445     4.000000
3042     3.610039e+11    7.280060e+09    1.442871e-01    4.730790e+09    3.580246e+09    114.936056    111.725072    0.003931     1.255136     4.000000
3043     3.571879e+11    8.388575e+09    3.546195e-18    1.365237e+10    6.120262e+08    185.158521    206.388636    0.001565     1.023952     5.000000
3044     3.566536e+11    1.015904e+10    1.234321e+06    1.102750e+10    9.632608e+08    199.354556    185.037707    0.001095     1.027731     5.000000
3045     3.532634e+11    9.274408e+09    4.500411e-14    7.080737e+09    4.991302e+09    141.662407    131.810504    0.002654     1.149989     4.000000
3046     3.586046e+11    2.514562e+09    2.870859e-28    4.589148e+09    3.400300e+09    92.848355    88.947394    0.004081     1.365435     4.000000
3047     3.621199e+11    1.376396e+10    2.127298e+08    7.929547e+07    5.799611e+09    87.162588    91.509908    0.006707     1.418741     3.000000
3048     3.636272e+11    0.000000e+00    0.000000e+00    2.358960e+08    8.599407e+09    91.865199    0.000000    0.020123     inf     2.000000
3049     3.604963e+11    1.932879e+10    1.322091e+00    1.650205e+09    2.645267e+09    159.118656    157.836856    0.002287     1.110174     4.000000
304     4.593276e+12    6.460607e+10    1.086719e-13    2.333983e+10    -6.508465e-35    502.929555    543.226756    0.000792     nan     3.000000
3050     3.625721e+11    0.000000e+00    0.000000e+00    1.203756e+08    8.978180e+09    100.446956    0.000000    0.031759     inf     2.000000
3051     3.611688e+11    1.209540e+10    9.483267e-23    1.887856e+10    6.201118e+07    224.539407    285.286190    0.001500     1.105384     3.000000
3052     3.568246e+11    1.045195e+10    5.340049e-18    7.167347e+09    2.003732e+09    146.214700    150.987254    0.002625     1.123177     4.000000
3053     3.595216e+11    1.032479e+10    5.698857e-18    1.659364e+10    7.014029e+08    204.300715    227.244908    0.001536     1.012222     5.000000
3054     3.617717e+11    1.298475e+10    3.482184e-14    1.706328e+10    4.210653e+08    250.294822    261.027457    0.001052     1.036873     5.000000
3055     3.820989e+11    6.379180e+09    7.883271e-04    1.069739e+10    1.670677e+09    133.845197    125.399574    0.002644     1.179798     4.000000
3056     3.529799e+11    9.436505e+09    8.601448e-13    1.379904e+10    5.769363e+08    180.189500    188.133948    0.001739     1.046311     4.000000
3057     3.599919e+11    8.731734e+09    8.475925e-20    1.352898e+10    1.935862e+09    146.906911    164.705544    0.003134     1.083583     4.000000
3058     3.587548e+11    6.404973e+09    7.624558e-15    8.234126e+09    6.024342e+09    139.753002    136.029132    0.002626     1.156320     4.000000
3059     3.412447e+11    4.696266e+09    4.602868e+01    3.404555e+09    4.782613e+09    99.438800    88.925272    0.004511     1.330038     4.000000
305     4.577976e+12    8.914618e+10    5.856262e-07    2.561968e+10    2.065243e+09    287.841530    319.161504    0.004381     1.163355     4.000000
3060     3.562324e+11    9.955483e+09    3.917147e+06    1.442200e+10    1.953317e+09    173.088773    162.152878    0.001954     1.064764     4.000000
3061     3.583747e+11    1.379963e+10    7.425667e-05    7.298554e+09    1.949527e+09    180.640872    175.464111    0.001580     1.052270     4.000000
3062     3.071213e+11    0.000000e+00    0.000000e+00    4.080332e+06    2.560366e+09    62.942602    0.000000    0.007820     inf     2.000000
3063     3.550116e+11    7.899760e+09    9.073351e+05    7.233787e+07    4.895699e+09    88.319252    77.412287    0.006016     1.438871     3.000000
3064     3.540285e+11    5.513828e+09    6.136285e-04    1.062786e+10    2.509683e+09    135.947684    134.661571    0.002520     1.171119     4.000000
3065     3.559960e+11    1.315037e+10    8.325139e-19    1.672152e+10    3.992640e+07    298.863918    339.270899    0.000744     1.286048     3.000000
3066     3.705026e+11    0.000000e+00    0.000000e+00    1.543574e+07    5.043371e+09    71.569611    0.000000    0.009929     inf     2.000000
3067     3.596747e+11    6.225821e+09    7.033359e+04    1.154541e+08    3.585228e+09    85.646659    72.758781    0.005904     1.445303     3.000000
3068     3.578321e+11    4.644262e+09    3.903366e-18    7.721980e+09    4.154816e+09    138.799362    142.242639    0.002054     1.150248     4.000000
3069     3.538960e+11    4.939211e+09    3.760872e+06    9.607731e+09    2.764650e+09    130.225366    123.641704    0.002509     1.192471     4.000000
306     4.368927e+12    1.266715e+11    3.186208e-05    1.359365e+07    4.246294e+08    227.317825    368.551102    0.395835     1.255760     3.000000
3070     3.585143e+11    1.478060e+10    2.262432e-17    1.203959e+10    1.298264e+08    294.478563    297.195197    0.000637     1.122738     3.000000
3071     3.485557e+11    7.236763e+09    3.102559e-17    1.221300e+10    1.162065e+09    172.067491    199.994308    0.001691     1.025609     5.000000
3072     3.571527e+11    9.621739e+09    1.095579e-09    4.409469e+09    6.253511e+09    126.050258    113.330892    0.003396     1.208599     4.000000
3073     3.595196e+11    9.757802e+09    1.149371e+05    1.388245e+10    4.025226e+08    208.081246    212.119188    0.001220     1.023865     5.000000
3074     3.606101e+11    4.594212e+09    1.720343e-08    8.208775e+09    2.518346e+09    115.645864    121.335205    0.003366     1.228143     4.000000
3075     2.009625e+11    2.469583e+09    1.671853e+00    3.103703e+09    2.111220e+09    99.362713    89.109571    0.001830     1.340914     4.000000
3076     3.576048e+11    1.197782e+10    2.466635e-23    1.656003e+10    2.000490e+08    248.323025    336.516603    0.001146     1.247040     3.000000
3077     3.555102e+11    7.037757e+09    1.439595e-09    1.014403e+10    3.076000e+09    159.928192    152.770127    0.001793     1.096152     4.000000
3078     3.478950e+11    4.610132e+09    9.976027e-18    8.198758e+09    2.511570e+09    131.551848    136.929341    0.002234     1.169614     4.000000
3079     3.573321e+11    7.005580e+09    1.115798e+06    1.004284e+10    1.169857e+09    162.920671    154.178519    0.001519     1.093565     4.000000
307     4.551122e+12    6.360374e+10    7.982861e-02    3.812902e+10    3.556928e+09    273.473915    277.391002    0.003658     1.049431     4.000000
3080     3.585985e+11    1.274885e+10    5.478772e-14    4.961737e+09    3.378781e+08    134.171064    173.761763    0.004408     1.080846     4.000000
3081     3.582872e+11    0.000000e+00    0.000000e+00    2.158730e+08    1.221086e+10    81.179075    0.000000    0.008692     inf     2.000000
3082     3.547510e+11    5.152736e+09    3.427841e-12    1.913509e+09    1.818576e+09    92.599112    86.864046    0.004355     1.372471     4.000000
3083     3.545953e+11    8.848041e+09    2.417675e-05    3.893986e+09    7.271079e+09    121.081763    110.577194    0.004114     1.229084     4.000000
3084     3.568234e+11    8.993167e+09    1.188304e-12    1.353406e+10    2.351344e+08    172.968938    180.238069    0.001834     1.070123     4.000000
3085     3.514593e+11    1.044409e+10    1.026840e+02    1.404197e+09    5.943588e+09    101.955844    91.918016    0.004671     1.323200     4.000000
3086     3.569626e+11    8.231183e+09    1.282616e-12    1.189003e+10    4.620954e+08    159.150111    167.468583    0.002055     1.089342     4.000000
3087     3.475003e+11    8.898639e+09    8.379223e+01    1.512492e+09    9.682762e+09    107.109137    91.434041    0.004875     1.298247     4.000000
3088     2.587690e+11    9.805373e+09    5.533276e+05    1.111815e+10    6.039196e+08    207.205450    197.237192    0.001001     1.025328     5.000000
3089     3.444444e+11    4.893199e+09    5.345066e-04    8.489280e+09    5.129228e+09    121.524116    106.434374    0.003171     1.225404     4.000000
308     4.583192e+12    5.073948e+10    3.136789e+08    1.060254e+08    4.185804e+09    151.257311    147.282422    0.005155     1.172201     3.000000
3090     3.564543e+11    8.343944e+09    2.533521e-17    1.447721e+10    8.493897e+08    173.744625    195.831320    0.001913     1.031917     5.000000
3091     3.545949e+11    6.965091e+09    1.366796e-09    1.185823e+10    2.799373e+09    154.370798    152.481667    0.002146     1.110962     4.000000
3092     3.056510e+11    8.659837e+09    9.084358e-02    6.103382e+09    3.846900e+09    133.221403    128.633711    0.002811     1.181233     4.000000
3093     3.559991e+11    6.736200e+09    1.898958e-09    3.194957e+09    5.332051e+09    102.687665    89.224223    0.005277     1.312666     4.000000
3094     3.014801e+11    0.000000e+00    0.000000e+00    3.592571e+06    2.447780e+09    72.757158    0.000000    0.011849     inf     2.000000
3095     3.511180e+11    6.268602e+09    5.766674e+02    9.986931e+08    4.017849e+09    93.430097    81.541381    0.005607     1.370661     4.000000
3096     3.380445e+11    8.832783e+09    3.695361e-02    8.193806e+08    1.937699e+09    102.667599    98.314806    0.004241     1.329738     4.000000
3097     3.556350e+11    5.676464e+09    8.466198e-14    9.608185e+09    3.568138e+09    128.104332    122.266413    0.002999     1.198912     4.000000
3098     3.514888e+11    6.304702e+09    1.727090e+03    6.714627e+08    4.409891e+09    91.763331    78.427719    0.005757     1.383941     3.000000
3099     3.556847e+11    2.138909e+10    6.787922e+06    0.000000e+00    0.000000e+00    0.000000    102.893831    0.000000     inf     2.000000
309     4.610177e+12    1.087427e+11    3.805370e-14    1.815185e+10    -2.088346e-35    754.762603    799.721444    0.000464     nan     3.000000
3100     3.542198e+11    5.894801e+09    1.944203e+07    7.684148e+09    6.205392e+09    120.247818    98.117993    0.003027     1.230297     4.000000
3101     3.552213e+11    1.048995e+10    3.409330e-05    1.522358e+10    2.982872e+08    211.813463    220.103330    0.001291     1.023121     5.000000
3102     3.308528e+11    3.841257e+09    3.250470e+02    4.020295e+08    3.047953e+09    83.905433    62.821119    0.010994     1.433011     3.000000
3103     3.541138e+11    1.017518e+10    4.235254e-18    1.222112e+10    -6.465395e-32    390.094069    418.187691    0.000301     nan     3.000000
3104     3.576527e+11    9.698970e+09    1.828001e+04    0.000000e+00    0.000000e+00    0.000000    84.515182    0.000000     inf     2.000000
3105     3.549967e+11    6.145883e+09    3.298355e+02    8.687632e+08    3.415941e+09    101.106868    92.229018    0.002964     1.335917     4.000000
3106     3.356134e+11    8.740727e+09    4.213409e+02    2.167199e+09    5.770010e+09    108.171015    96.247503    0.004503     1.290124     4.000000
3107     3.025487e+11    0.000000e+00    0.000000e+00    3.672817e+06    2.407966e+09    67.296991    0.000000    0.009563     inf     2.000000
3108     3.541165e+11    1.232898e+10    2.623734e+02    1.533503e+09    4.884585e+09    115.556549    110.268225    0.005456     1.259441     4.000000
3109     3.545476e+11    7.867701e+09    8.723725e-14    7.617347e+09    3.706488e+09    146.512467    134.401525    0.002055     1.135179     4.000000
310     4.585418e+12    8.133172e+10    3.651607e+01    2.865062e+02    8.472275e+07    137.178572    242.361742    2.986768     0.635264     4.000000
3110     3.554206e+11    1.029817e+10    1.159412e-20    1.287482e+10    1.243995e+08    255.382612    294.061158    0.000819     1.115328     3.000000
3111     3.588894e+11    6.295214e+09    4.251048e-03    8.727280e+09    3.532282e+09    113.866651    111.489316    0.004797     1.256445     4.000000
3112     3.511725e+11    4.427384e+09    7.098577e-03    8.480148e+09    4.328422e+09    109.295380    99.677887    0.004377     1.278196     4.000000
3113     3.484775e+11    7.452573e+09    1.496255e+03    6.433798e+08    6.494142e+09    100.356009    86.840880    0.005118     1.340536     3.000000
3114     3.525866e+11    7.337485e+09    4.536567e+06    9.839090e+09    2.056438e+09    161.191050    149.395927    0.001605     1.094623     4.000000
3115     3.488311e+11    1.997182e+10    4.382609e+04    0.000000e+00    0.000000e+00    0.000000    142.047499    0.000000     inf     2.000000
3116     3.505706e+11    3.016337e+09    2.588860e-08    5.275677e+09    5.610624e+09    108.654546    95.853320    0.003055     1.285999     4.000000
3117     3.514089e+11    1.252361e+10    2.308531e+00    4.288773e+08    2.978545e+09    113.715194    108.343643    0.003963     1.285450     3.000000
3118     3.547577e+11    6.749322e+09    3.868189e-07    1.299568e+10    1.119845e+08    141.071859    142.258311    0.002567     1.179405     3.000000
3119     3.534433e+11    9.005476e+09    1.158409e-23    1.162316e+10    1.069964e-11    273.204340    293.986783    0.000588     5.554578     3.000000
311     4.539489e+12    1.408537e+11    3.041316e-11    1.675672e+10    7.052483e+08    232.661339    413.402101    0.030165     1.651230     4.000000
3120     3.539181e+11    9.307282e+09    3.786840e+05    1.344843e+10    7.476959e+08    199.669280    203.055893    0.001305     1.025280     5.000000
3121     3.529468e+11    8.623031e+09    4.819704e+03    1.023123e+09    5.712092e+09    119.031461    108.444145    0.002476     1.251265     4.000000
3122     3.465711e+11    5.942156e+09    1.159310e-03    3.050664e+09    4.102332e+09    108.736947    99.273962    0.003357     1.286714     4.000000
