#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     0.065              1962383701748.84        52718891193.1592        0.994517483125174        9523401231.37207        2379002067.67232        173.268855382115        179.913555461407        0.0121091725925145        
676                     0.065              1962383701748.84        53249663090.347        229.804686057194        6920284995.59374        2660289357.37366        172.161292662233        179.598069434587        0.0125867138166004        
676                     0.01              1962383701748.84        41837820713.9069        2.61761524246586e-06        11513378968.4947        6108396944.21137        178.238704449272        190.745744057138        0.00811743392370617        
676                     0.065              1962383701748.84        53342889013.5467        1.06152530006802e-07        14962479682.9759        1448895916.73594        184.525366979819        201.697414836574        0.00994008933088083        
676                     0.065              1962383701748.84        46600051619.238        5136.35269945992        8037464828.20668        2439427830.58356        163.200596406314        155.870481539782        0.00941208633963034        
676                     0.065              1962383701748.84        42984523296.4039        5804.00594475123        8014168310.71867        2963258685.03605        158.512641619597        150.44108788785        0.0103018742077819        
676                     0.065              1962383701748.84        58412493329.6735        224.974145847258        4793790681.42854        4095888666.59985        165.781044194678        151.864407310799        0.0213368569564904        
676                     0.065              1962383701748.84        49554248840.117        30.3214021174901        4051865500.40418        2710607210.17778        166.383458374655        164.654638053378        0.0100507033097653        
676                     0.065              1962383701748.84        38532607789.9159        1.06505182318845        12362456288.0289        2460298056.2195        160.18628772857        152.912497872171        0.00921261771911475        
676                     0.065              1962383701748.84        64791492493.0874        0.652234856076669        5491798202.05048        2829170468.5685        173.114506644111        172.631662145448        0.0201822935711842        
676                     0.065              1962383701748.84        60594197373.9518        3.94950619621074e-08        4123077522.56281        2138577357.82315        184.227533361066        221.988874093667        0.0126902892273939        
676                     0.065              1962383701748.84        53487098606.3095        21.8511789713467        4037802718.20218        3929123851.00102        165.263785364364        162.074045483496        0.0170084618917597        
676                     0.065              1962383701748.84        51760640262.8614        39991.3959913596        6477269737.40052        4633814602.18498        160.75546871354        133.198958875789        0.0255630099225328        
676                     0.01              1962383701748.84        30031633036.7743        254.582121348063        29395138468.3249        3481009543.81088        188.492439757286        183.942751314188        0.00524339591668944        
676                     0.065              1962383701748.84        57323468297.1348        0.222653437184981        6392977994.93176        2184730804.50403        178.424970972627        190.999687811259        0.0116206980873637        
676                     0.065              1962383701748.84        48271362458.6852        855.024007498981        9942470684.71272        4056488459.40457        158.083536083678        137.088603779279        0.0197925558173636        
676                     0.065              1962383701748.84        47164317485.8684        336.613879375413        14918432560.1365        2399832110.0836        165.252469083148        157.805888108552        0.0120838636305382        
676                     0.065              1962383701748.84        48472020136.7947        71.4106061793961        5380347690.39447        3979649343.69099        159.883802267049        150.694239372302        0.0151413357351087        
676                     0.065              1962383701748.84        20069167561.8104        0.00246977084019038        28693875677.7617        3472358571.42306        144.148731682202        120.482531936602        0.0120104163203227        
676                     0.065              1962383701748.84        50088579469.7427        50.2421621507272        4948895016.5815        3558351658.08295        161.298024539422        153.593340688811        0.0138499181310298        
676                     0.065              1962383701748.84        38962713608.4287        1219.77837328323        17883440066.1193        1553103106.44535        174.676517758436        171.828414846048        0.00702060715507539        
676                     0.065              1962383701748.84        56665504390.8897        2891.88314230208        11200533496.2469        3051583281.58873        169.701599783881        167.400192747064        0.0205048648569497        
676                     0.065              1962383701748.84        20692430818.6499        30.2835929981096        27876608177.7279        3576650051.10697        144.591493687342        120.891644957717        0.0114367127477879        
676                     0.065              1962383701748.84        50161872875.2355        3.42171949490157        7144654699.07143        3026168693.26528        162.903311880894        155.825703650928        0.0128755761432071        
676                     0.01              1962383701748.84        22506421296.6632        2.47237980508188e-06        21298762838.4806        10623822464.6734        157.288523788472        155.589949346523        0.00885322002878237        
676                     0.065              1962383701748.84        56938571857.0908        6221.47060213595        2603722878.94367        5615764411.62042        167.460625061917        146.016507677181        0.0292414270781695        
676                     0.065              1962383701748.84        56195536429.6534        5.17086540054562e-11        15003694285.1798        945260553.657845        193.770949551262        226.770337675824        0.00935718871089623        
676                     0.065              1962383701748.84        48727863797.2476        2.3386419425626        7188803416.4845        3379647066.65364        162.353318787949        156.465438594589        0.013968638076524        
676                     0.065              1962383701748.84        72645850890.7603        1.4178436495782e-05        5921334420.53656        1790596754.57264        182.326238946232        203.665308770754        0.0202508320993175        
676                     0.065              1962383701748.84        77946630786.7501        5.98419237845763e-07        4222943206.11071        1470785318.61748        186.165171857875        222.830199551608        0.0219131061089873        
676                     0.065              1962383701748.84        47455976846.6534        13974.4587954192        6108224565.92701        6465545987.9448        159.227996174338        126.702655366545        0.0268520696163591        
676                     0.065              1962383701748.84        57070082277.9678        2.19808466030981        3517942483.70209        4113824254.08306        169.293973114206        172.702262660167        0.0208318920643092        
676                     0.065              1962383701748.84        60497700763.6325        0.347920151894799        3734859640.12992        3515971618.73167        173.380470841356        185.453296446041        0.0193618218003605        
676                     0.065              1962383701748.84        23845976632.1745        3.78398590783901        34772133458.9763        4125108862.81739        148.857647311948        117.136866731037        0.017380910068182        
676                     0.065              1962383701748.84        47822515304.8685        36855.3341821663        4882047583.50437        7123752087.88483        161.837038766709        125.790611538488        0.0304958887551307        
676                     0.01              1962383701748.84        55855481739.3034        3248.06742412267        1048549796.25773        4850010841.89788        169.814422291449        171.65362108512        0.0129897107274512        
676                     0.065              1962383701748.84        21853916646.6808        4655.17298770696        31808340595.5546        4203909652.31702        145.279826082681        113.533309175614        0.0155854055199541        
676                     0.065              1962383701748.84        59954540780.9429        112.76941698482        2190517853.17585        3185757357.45421        172.38580169243        179.358260529009        0.0161789227494864        
676                     0.065              1962383701748.84        40363517480.0439        0.0247641917025248        12900969082.9539        2786299009.57857        159.773480845796        151.767057446319        0.0105280076684988        
676                     0.065              1962383701748.84        53380805390.0984        802.206821594676        3220837434.18053        3841922276.47681        163.280698178695        156.388184250253        0.0155868953639797        
676                     0.065              1962383701748.84        50922156228.8668        144.923209546513        11182266566.0542        1535139086.22187        181.177595388119        187.092776540385        0.00831792056860151        
676                     0.065              1962383701748.84        49904015192.3588        0.805550242489123        11095731218.9993        2223843617.70327        169.541813637609        167.744678059523        0.0111592536242898        
676                     0.065              1962383701748.84        52784495299.019        4.59478460854733e-07        10217163881.9796        1816976873.86435        178.581953993466        184.211110799537        0.00946037438711542        
676                     0.065              1962383701748.84        66914869264.2287        0.0144774026654739        2103536667.21905        4124023023.81521        178.421889553132        204.855383631986        0.0313143523698402        
676                     0.065              1962383701748.84        50025394557.1658        53.8530226682863        7461122116.99712        4014118932.43187        160.746891151007        147.288605362647        0.0180326292493676        
676                     0.065              1962383701748.84        56468101156.5209        173180.667559086        2010413617.80372        6443617046.65543        169.887662018887        136.254305935283        0.0371351445762446        
676                     0.01              1962383701748.84        29145914092.1589        2813596.22568128        24444960316.7343        6623660782.91768        157.026070944626        136.968953484133        0.00893941602329442        
676                     0.065              1962383701748.84        44942804296.2058        119.032580137115        6413767852.89684        4375900619.34354        154.818510332823        139.076616170596        0.0158386777109931        
676                     0.065              1962383701748.84        23747640334.9605        8.34219228643548e-05        29036807166.015        5037159483.71904        147.063366730055        113.046439306555        0.0189987421885012        
676                     0.065              1962383701748.84        50314255797.127        62.0184868814323        4922324521.20108        3559204884.52998        161.996298501902        155.290323589177        0.0139230505685431        
676                     0.065              1962383701748.84        64687136196.7975        10944.629648844        2697442546.78693        4781739256.48616        173.301975359117        155.641626319117        0.0331124913422903        
676                     0.065              1962383701748.84        54096093328.3275        13.3660745846388        4843127113.869        4028191627.55448        164.987815095913        157.825759788616        0.0191919390613493        
676                     0.065              1962383701748.84        45958520368.9174        102.283465391849        8815649375.38749        4441825357.48994        155.338417323347        135.079804858209        0.0179900993418563        
676                     0.065              1962383701748.84        45433920012.8799        0.564788427446811        14274704367.8451        2111473421.34505        168.256359189211        162.602031485074        0.0096016904019078        
676                     0.065              1962383701748.84        48974114463.5394        13289.5075371393        5472809323.3753        4420118371.22377        154.612131776109        136.091077524692        0.0164939862827886        
676                     0.065              1962383701748.84        48985382406.5927        8.84630923444577        6481579431.33379        2356135920.84446        167.155322645001        163.01376262992        0.00916883108749182        
676                     0.065              1962383701748.84        24455293868.3267        1.16974324672616e-12        33100279542.4849        1422883091.59616        173.899922878966        168.859489293748        0.00617735362852572        
676                     0.01              1962383701748.84        66049996900.9119        829716.161467598        811185250.561964        7288902866.04214        177.092319826743        185.324094305726        0.0327791331418586        
676                     0.065              1962383701748.84        45238151170.8923        1646.98927406532        4011969394.13483        3734846607.80384        154.044082313272        142.351117487189        0.0122553257353495        
676                     0.065              1962383701748.84        57052294060.4811        2.77793651659624e-07        9040700984.57548        2999727753.0745        169.204941599352        166.64164249275        0.0201733807619968        
676                     0.065              1962383701748.84        57237802041.6005        5.58485687043924e-08        6243180226.68392        2904012335.03914        175.65799377717        205.172243342413        0.0168093391086959        
676                     0.065              1962383701748.84        53810196895.7993        0.124283107043681        12925929273.5445        1833100844.33546        176.244199452437        182.560632136756        0.0116941009515889        
676                     0.065              1962383701748.84        45961065522.7454        1559.15857993689        6683496608.9651        4031483188.80466        155.476947626167        140.952407556378        0.0146273666194176        
676                     0.065              1962383701748.84        47521533130.0646        0.0203293260370243        9740853625.87825        2980148926.80544        164.383945585717        160.893920340491        0.0130943323214821        
676                     0.065              1962383701748.84        23062845698.3648        19.2871357195066        27737288094.9993        4813954725.98039        145.725847446335        115.89005068949        0.0169093007277122        
676                     0.065              1962383701748.84        59773186944.737        25389.297163594        5327667814.44202        4134200499.62725        166.536106889153        150.896490741745        0.0224841956480423        
676                     0.065              1962383701748.84        56679428098.4613        0.29871086120081        3935368539.92027        2037357512.57911        179.139206955407        186.994402183713        0.00952267839972283        
676                     0.065              1962383701748.84        49206786656.1986        291.357498661032        7084448780.96692        4684299707.11254        158.240091245279        138.782436821707        0.0195205221986744        
676                     0.01              1962383701748.84        76382028460.871        1.98286886452003e-05        137760243.23861        332223384.222793        195.97859109771        295.278920701376        0.0160925005431583        
676                     0.065              1962383701748.84        63252358402.0178        3.16646977047651e-13        7846177472.38014        2642768601.92697        181.281262538158        270.222642361502        0.0221859710869388        
676                     0.065              1962383701748.84        51829322223.6885        84.9091427453474        6107979851.76777        4105343972.85742        161.879581809798        150.040463667095        0.0176655300887365        
676                     0.065              1962383701748.84        21576612008.8168        3.81095485265293e-06        32796156617.5909        1595844107.68899        167.182597001963        154.9255406975        0.00620257498690679        
676                     0.065              1962383701748.84        53862974182.3799        2.54159783943739e-06        10925105449.0277        2437736743.60267        174.207916600779        186.60565567147        0.0138680256960329        
676                     0.065              1962383701748.84        58709794073.3527        0.00638192044304148        7000626941.2511        1309502123.36699        184.874469606557        202.475160104726        0.0101051073501608        
676                     0.065              1962383701748.84        51769919124.7517        6.62055714592328        5742471602.28706        2742249921.80122        166.245447498883        163.008480839146        0.012068591270606        
676                     0.065              1962383701748.84        49380070948.3373        30940.3114032163        5456977466.94637        5133449644.96795        156.697669571668        133.67470617413        0.0206607418234636        
676                     0.065              1962383701748.84        58214210739.4772        740.156662487559        5225876519.03825        4694468193.09336        167.264060867423        151.128752093942        0.0251191610513912        
676                     0.065              1962383701748.84        55093290778.8098        1927.22352658394        10025201401.542        2610331113.64653        167.763398089605        163.188133117881        0.0164232455041221        
676                     0.065              1962383701748.84        40149014908.1149        0.55006162631649        10422839988.788        2991080363.74397        156.411296778585        146.257556900584        0.0103885431223449        
676                     0.01              1962383701748.84        63259659713.8356        5824.10501344434        632203167.611683        7400965374.49725        175.594638161099        168.909788488129        0.0358868830462654        
676                     0.065              1962383701748.84        49075922607.8146        0.0450688559317891        7632128777.67081        2946332913.83884        165.663793788377        163.695950039202        0.012421145848717        
676                     0.065              1962383701748.84        54332496044.4233        549709.616116737        1859109785.99667        5564379606.10657        164.59558907045        130.58628253235        0.0316059777123278        
676                     0.065              1962383701748.84        20700324310.4128        2.32902621698351e-12        35288549750.8727        1607737688.45834        167.472054567222        162.731916672668        0.00660606040597796        
676                     0.065              1962383701748.84        42440338560.9883        56.2463078515492        8009153331.22052        3379874268.62198        153.196259930046        139.684588285491        0.0121086686394572        
676                     0.065              1962383701748.84        54765360252.1527        9.90433957919648e-08        11200421440.4867        2232933836.63611        175.519916553685        188.913110834333        0.0136303582874522        
676                     0.065              1962383701748.84        58830453560.5172        0.00104054541790074        4389507734.29545        3682410787.05057        173.121897708986        191.428001182962        0.0211749361990612        
676                     0.065              1962383701748.84        58289548829.5212        0.0782785540526678        6125687947.34369        3556900757.11437        169.577377753875        168.11384669932        0.0209128327952524        
676                     0.065              1962383701748.84        54560239444.5433        68705.2671890959        4261767854.66546        6583662733.45495        167.981007041111        138.07786524243        0.0334882792063774        
676                     0.065              1962383701748.84        58477619633.3123        0.0788356447262811        4502607988.14605        1734330769.84862        184.961039378724        202.000895290321        0.00955430252321763        
676                     0.065              1962383701748.84        50627715132.9157        0.814830687534476        6088586319.11687        3236654475.75029        166.320215257509        166.716775175982        0.013658384002389        
676                     0.01              1962383701748.84        23705716524.5788        6.18200870695204        22897721415.4722        8933833433.97789        160.200041885814        151.199585325841        0.00795121405800328        
676                     0.005              1962383701748.84        33132309595.3088        7.26490632493849e-13        22722018301.7116        2598806.8896498        299.472346184539        313.275728151391        0.00144964442817656        
676                     0.065              1962383701748.84        52262639956.3756        17.7427979447956        6451484106.959        3441064376.08947        163.630597803614        156.219728969587        0.015143901429438        
676                     0.07              1962383701748.84        48835022704.96        1.68465670062978        5657668164.50623        1719496482.42024        176.346123288896        179.037778645478        0.00734647435298753        
676                     0.07              1962383701748.84        51975419197.7042        0.00714011967890269        7917864338.38291        2594531281.24803        169.704128597473        173.777636536973        0.01320440129544        
676                     0.07              1962383701748.84        55493340686.2147        2.84762253390418        4739471532.90635        3428856867.24168        168.498895727817        170.404756072602        0.0173022913859925        
676                     0.07              1962383701748.84        60355083773.1539        0.572137684911595        2937957454.90839        3381522388.31275        173.503312474427        188.728519836864        0.0196483902166495        
676                     0.07              1962383701748.84        55971193387.2619        38241.0629783376        3660390105.62097        6038115116.17357        167.204400553138        135.389345845845        0.0330214801673787        
676                     0.07              1962383701748.84        61264655106.0411        74328.4786876215        1715403050.84288        5108504050.09822        170.992342096219        146.446250440297        0.0337764346375991        
676                     0.07              1962383701748.84        58013133883.2568        0.0110793962771676        9828649724.30919        3306821892.95557        172.098225920799        177.126545194828        0.025827442877412        
676                     0.07              1962383701748.84        56152869536.5877        1942.20168324668        4244750656.08838        5915614947.22225        169.91870509572        144.582713187197        0.0341952636461912        
676                     0.07              1962383701748.84        57085784395.423        6.03235676958295e-08        4970947666.25385        1710980310.28775        186.689376148261        215.925182524186        0.00984987566215891        
676                     0.01              1962383701748.84        44305718775.4639        17642103.1739956        1867949732.76267        9606779937.58334        152.342050359033        136.20510421019        0.0133132800462091        
676                     0.07              1962383701748.84        45899717180.4489        22.550194000254        8767952076.46029        3680984554.12702        157.334004352167        143.375536868867        0.0156164069883661        
676                     0.07              1962383701748.84        57158060452.2075        790.390705653866        3370572152.59005        4037521724.42674        165.506509823372        155.408172930502        0.0200047474518203        
676                     0.07              1962383701748.84        51060444098.2742        4.36967690152552e-12        17348411249.0783        1314969604.4228        185.409472518695        206.756551829791        0.00969460553817382        
676                     0.07              1962383701748.84        53188934439.0427        4883.40281666741        7452994208.19246        5271073945.99059        164.842660326824        138.234938971611        0.0283864040387026        
676                     0.07              1962383701748.84        57267485594.2661        3.09161694576047        4931371964.4936        3747994101.31062        168.447011234995        165.641116894209        0.0212693630601337        
676                     0.07              1962383701748.84        26478135242.4469        2.8349113085317e-07        37619158253.2589        2026879897.51263        156.741029862859        136.512861762797        0.0113911563549646        
676                     0.07              1962383701748.84        45522261708.7339        1666.560529941        11566819453.8245        2490404054.54717        163.10784734979        155.965470796119        0.0109311760108201        
676                     0.07              1962383701748.84        56818694405.1627        2869961.39960021        1614453375.09466        6518403364.74155        173.704141245212        131.076387110443        0.0450850082524302        
676                     0.07              1962383701748.84        56096478720.4563        0.00134558495378304        21251854939.1474        436934919.556809        224.574719763543        252.118487675306        0.00539917861528009        
676                     0.07              1962383701748.84        58621360137.4002        0.207035313633968        5993828179.2465        3754473907.92894        169.998317038191        167.338980250343        0.0234674313096138        
676                     0.01              1962383701748.84        77826189947.0065        0.0870907664028502        2033945247.5188        769970682.281155        208.242172024134        258.16843385058        0.0102794613446444        
676                     0.07              1962383701748.84        41215346063.2119        31.9432814045826        7093828302.99192        3605163572.76634        153.680981616981        142.231207664423        0.0128143862077518        
676                     0.07              1962383701748.84        21400653207.0228        27.5066369736109        27539432647.2569        2036432640.82692        157.063239919962        142.883857459035        0.00704392576012289        
676                     0.07              1962383701748.84        58403998009.4206        0.0264923653657223        12046257815.8593        3088779549.93431        173.349458036259        183.175453354077        0.0252110636844372        
676                     0.07              1962383701748.84        51133820067.6473        46131.5497047954        4241066959.14118        5270759999.2763        160.327646028123        138.415444391148        0.0230754583074649        
676                     0.07              1962383701748.84        57729048597.1645        -0.0235883529720498        7958596440.14056        1973329665.75368        179.383454079657        204.357379666676        0.0134662033593765        
676                     0.07              1962383701748.84        56455777549.39        2.94238720563158e-08        8570942977.46803        2121154762.73553        176.95551264392        194.513026994921        0.0135025947363854        
676                     0.07              1962383701748.84        58330026004.0714        3.29231096762911e-09        6081247298.10658        1993865662.28837        184.389419961455        233.405601026875        0.0127859385635859        
676                     0.07              1962383701748.84        55717558918.8676        1523.22402374709        2788798598.945        3993511007.507        165.04939303517        157.398352940212        0.0191393500146465        
676                     0.07              1962383701748.84        21916555235.2288        0.000452743034463418        30171713055.8543        3174940315.26152        148.254892097588        130.444907842485        0.0121772710155202        
676                     0.07              1962383701748.84        55619389122.9449        0.00379882060856464        6307796976.32756        3205399112.76913        170.641413033726        180.938627070207        0.018540204109482        
676                     0.01              1962383701748.84        31742474251.1408        0.199148184047471        31618731727.9325        3792804238.37294        179.327127062638        182.00406501805        0.00735214991759221        
676                     0.07              1962383701748.84        66613191119.6459        7.29462685229961e-05        2704823072.17561        1844731143.20044        191.679840376404        264.573575813326        0.0137343205807497        
676                     0.07              1962383701748.84        55067167474.0027        470.087030484299        5687614374.20698        4989355328.03223        166.300187040825        142.380887425921        0.0288551751085956        
676                     0.07              1962383701748.84        41255520484.5123        17473.7730420579        6495822019.15695        4037767222.5079        147.985243908074        129.87254396683        0.0139662133414282        
676                     0.07              1962383701748.84        46794753573.3051        11716.9457259616        10329771436.6744        3739676727.3107        155.146468643406        135.313170388356        0.0167206466162147        
676                     0.07              1962383701748.84        48236562516.5647        0.277533920002768        7624232340.45048        2402179217.7896        165.861853355423        162.172890230597        0.0103957894205376        
676                     0.07              1962383701748.84        41565075222.1246        6407.19402447309        13637078150.1053        2971339610.48189        156.075023561909        141.859874582911        0.0128705303016988        
676                     0.07              1962383701748.84        54703595047.8481        62862.8018860371        2382488945.13095        5875461368.15411        166.106257283383        139.166245810026        0.0305597533152822        
676                     0.07              1962383701748.84        68140002069.6054        3.63657553628551        4361629920.11987        4174127715.96025        178.317156378142        173.02513594015        0.0380776483235254        
676                     0.07              1962383701748.84        44991737163.3052        1.14902610957621        9080798900.08608        2317145601.50361        165.709149745275        162.123729923615        0.00938479637979262        
676                     0.07              1962383701748.84        18011922985.2916        -0.0421640042146557        25562715185.9049        7074.92908715549        158.59883124323        148.457450597213        0.00535958130971516        
676                     0.01              1962383701748.84        76373972799.1735        0.0229324685115652        515947920.340669        3078061876.13871        193.02048910984        291.015760209526        0.0184104957528818        
676                     0.07              1962383701748.84        44547288123.3488        14.631903144129        8287998459.7462        2759674773.36866        159.946594355924        153.125471982466        0.0114374902522415        
676                     0.07              1962383701748.84        49975962503.2884        4601.33401757462        4315824566.19401        5111585286.41267        159.959216272174        139.543338096329        0.022546527516169        
676                     0.07              1962383701748.84        62101991189.1114        8.46050758697265e-06        6649737501.08029        2068901817.63865        179.557294764448        199.49349909544        0.0148120347502938        
676                     0.07              1962383701748.84        49918321629.972        11.0633837072555        9569945116.75055        4026920095.05555        161.653673054087        145.482547352807        0.0205504219869272        
676                     0.07              1962383701748.84        51801782165.7686        13069.5540886476        3227656522.0744        4565654329.02466        157.796525602242        139.30229435666        0.0189671258864849        
676                     0.07              1962383701748.84        62282516432.1954        0.118476914585901        5908475328.1014        2944514755.39991        178.036715479759        225.291285861175        0.0223556067273903        
676                     0.07              1962383701748.84        58934356523.8276        4788.41377084275        5322941041.19167        2961049911.61956        168.66592242403        164.700294419369        0.0168382115536343        
676                     0.07              1962383701748.84        51554588510.941        1.6433906064022e-06        11371600644.4105        1114008533.51632        191.851362107019        200.714559373731        0.00660695252977862        
676                     0.07              1962383701748.84        66449484522.2531        7.8359640686118e-12        12279971416.2833        1271419220.30422        184.123143905405        208.804557118641        0.0158351854219807        
676                     0.07              1962383701748.84        54739558138.1231        44.0666666410848        16894950979.2583        1335042779.75156        182.718271511657        201.104518067409        0.0114935117636982        
676                     0.01              1962383701748.84        28574407603.6152        126754.986981246        19748608125.8894        3469438179.09441        159.453678497022        145.509432776912        0.0068054799400331        
676                     0.07              1962383701748.84        52989459288.9439        1.04470921457241e-05        7147037749.59702        2418705753.44974        173.819019743516        187.100025215109        0.0125128555046436        
676                     0.07              1962383701748.84        43123589365.4696        17161.7762045265        7500490541.39105        2951915901.08907        153.610736624477        141.323431579853        0.0105215185781815        
676                     0.07              1962383701748.84        48151815330.8594        616.970838073291        10775317354.7471        2325749769.79638        165.532428183577        158.971027806559        0.0108268890180191        
676                     0.07              1962383701748.84        48939327799.665        42.9975113755148        5180054085.00874        3423961025.72394        160.499025908523        152.757234850617        0.0139604178685286        
676                     0.07              1962383701748.84        42434730658.6458        0.143346029860475        12851127169.9907        2547401121.72981        160.684397573123        151.934292520119        0.010703418255219        
676                     0.07              1962383701748.84        18658774896.0015        8.83049485488528e-05        28626889378.9937        5315734375.62566        142.60820376695        105.692195650998        0.0187281145743361        
676                     0.07              1962383701748.84        55683576815.7821        4.54632490725447e-13        10843277761.5319        1315050683.17744        194.026966847415        244.493324829025        0.0095168838458267        
676                     0.07              1962383701748.84        22976204375.3834        1.0762942255636e-06        27181436853.8386        2753205153.66859        150.531391432761        135.079450422701        0.00985947607237424        
676                     0.07              1962383701748.84        20918698435.8994        1164.17267961295        28045678383.7418        5181114578.6708        143.627423532302        106.441707628238        0.0186988573529084        
676                     0.07              1962383701748.84        22053971879.3269        8.70753469828585e-05        31392447227.7408        3055118503.52335        148.021676906833        125.625576737444        0.0119616068954421        
676                     0.01              1962383701748.84        31102144976.5835        24052.6387914332        15069494908.2278        18006220926.8448        151.864304729813        124.911891523268        0.01579766843033        
676                     0.07              1962383701748.84        46273167723.6347        7046.7636775869        11719335580.1233        2766419784.30859        161.603226858182        152.926798420911        0.0130174494671139        
676                     0.07              1962383701748.84        59901078447.3641        3.67724732855993e-12        11751396397.4931        1584599250.37297        186.207917175457        244.905662373194        0.0142290341759928        
676                     0.07              1962383701748.84        58331046046.8614        1787.98417172017        2279492068.041        2956582884.24716        168.841818999326        167.262601575494        0.0144613857372592        
676                     0.07              1962383701748.84        54742539461.0192        237.436694281013        3453374816.63127        3297427746.31459        165.503552587543        161.59205105958        0.0148412868283203        
676                     0.07              1962383701748.84        50755135454.3844        0.235774802274213        7778150542.79805        2364780153.81298        167.436224491112        164.391801185345        0.0112258258502291        
676                     0.07              1962383701748.84        61253419873.3429        -0.146829408566756        10358412536.6195        1245511655.15802        195.259058405511        274.626386829359        0.0116724600796144        
676                     0.07              1962383701748.84        56816187741.1355        6.33438126207236        5059789848.70871        4645146526.19274        170.170376470716        164.594119477239        0.0282205582182208        
676                     0.07              1962383701748.84        52147646645.1107        4125.61664460214        6486483503.20487        2762185651.18282        164.243048278245        157.624053971395        0.0124924044126044        
676                     0.07              1962383701748.84        19402943189.8925        615.946294439906        28317734982.6353        2651606546.19417        146.924657202784        124.834150477991        0.00871709470229054        
676                     0.07              1962383701748.84        57664976297.7357        169.296978345283        6255671699.49877        2247781397.0053        176.831171187647        192.465921544599        0.0133113797114688        
676                     0.01              1962383701748.84        30964320737.1466        69.9009651853856        20819228558.33        410859087.256987        197.044409568028        190.860620229784        0.00351164076253993        
676                     0.07              1962383701748.84        50985546536.4889        2871.51125735792        5167882896.5041        3271890762.19585        160.977984171693        151.817239226994        0.0136441553682655        
676                     0.07              1962383701748.84        18675817625.48        0.181515468115818        29124552992.7271        4106332465.29605        141.620750146511        113.009305788101        0.013773033189606        
676                     0.07              1962383701748.84        24681269372.5942        3.25742675115452e-13        33452011883.5479        1095925536.61243        177.773601636442        179.835437303875        0.00594847887025058        
676                     0.07              1962383701748.84        54380433792.533        412371.517982473        1613443872.57199        5627589461.92479        166.083362190676        136.758009920884        0.0317919271099848        
676                     0.07              1962383701748.84        46124800181.8463        1.61444086912997        8599924331.82701        3246582551.95648        160.272462275583        152.540905961168        0.0136369346317893        
676                     0.07              1962383701748.84        18515613752.4652        5.95778945033449        27812594260.4068        4740525741.48447        140.586497140629        107.436853492532        0.0157676886089135        
676                     0.07              1962383701748.84        47658075503.4715        1507.55425694899        5879805780.29221        3895395806.26734        154.782515661989        138.609543703706        0.0150995266748343        
676                     0.07              1962383701748.84        25298029294.7037        210.02859114915        30221347845.1031        4056826993.08625        147.536415914801        115.701810865801        0.0171789092389704        
676                     0.07              1962383701748.84        53562001180.1565        0.00167197325822264        9139946249.70975        2926125098.95574        167.282324980518        165.334647623264        0.0169797911704832        
676                     0.07              1962383701748.84        18451637663.1549        1284.60230149319        28150595895.0787        5032729038.02174        140.653946641582        104.728648056593        0.0167037819238517        
676                     0.01              1962383701748.84        61795095834.1371        7121.37069894581        2036045972.51826        8090744201.72704        170.380881368284        164.704821032883        0.0176931535559465        
676                     0.07              1962383701748.84        53363077442.8292        0.283885027713161        12973199736.2806        3782839264.95488        164.62659774891        141.051420421983        0.025409352859834        
676                     0.07              1962383701748.84        60647881297.2365        0.0365777002720323        3730051983.94198        4335457075.78094        173.199316452566        176.991940142138        0.0291212310411381        
676                     0.07              1962383701748.84        47402596106.3152        588.482358858515        8927591355.41348        2507595745.90985        161.533642635014        153.746312837294        0.0120372524702165        
676                     0.07              1962383701748.84        58213767861.2506        644.793773211979        10828544178.6043        1751120631.31783        177.493127695578        189.105880513705        0.0136233475886232        
676                     0.07              1962383701748.84        53294022024.2065        0.00267231074405575        5380676418.22977        2344181096.0462        172.373144044996        178.58182410924        0.0114556263832143        
676                     0.07              1962383701748.84        49223071326.7962        0.000615833706245202        13320843544.4829        2110478707.01072        168.756434190319        165.685934044983        0.0117840595397924        
676                     0.07              1962383701748.84        51955300431.3567        805.551178699169        4527421178.51117        4481515947.15646        161.569064091381        147.289296636885        0.0200151237987039        
676                     0.07              1962383701748.84        19007784035.0521        63.0206323200291        29042226731.0175        5499461331.62476        143.144576786865        103.373526983448        0.0196212669947106        
676                     0.07              1962383701748.84        44802930449.7308        0.609596785194662        8390147716.61347        2256973643.26268        163.515703191662        157.416353974335        0.00904574272633329        
