#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3251     3.356777e+11    1.383985e+09    1.413406e+02    3.347264e+09    2.576656e+09    82.138069    59.162224    0.002811     3.640908     0.000000
3252     3.359060e+11    1.627407e+09    3.593294e-30    5.923092e+09    2.746612e+09    86.626910    69.828058    0.004487     3.504705     0.000000
3253     3.302988e+11    2.426141e+09    2.571527e+07    3.677837e+05    1.302593e+08    73.393706    65.982500    0.012627     4.344011     0.000000
3254     3.390966e+11    3.856766e+09    2.611521e+06    6.837186e+09    1.614897e+09    103.322137    84.186651    0.002759     3.515440     0.000000
3255     3.297299e+11    1.796046e+09    2.644965e-24    3.677030e+09    1.667335e+09    78.069817    60.189927    0.004683     3.823916     0.000000
3256     3.332421e+11    1.901495e+09    2.023204e-09    4.872809e+09    2.451100e+09    88.514357    66.633604    0.003259     3.562436     0.000000
3257     3.335798e+11    8.341248e+09    6.629683e+04    1.161849e+10    1.891524e+08    173.506139    164.461393    0.001457     3.323545     0.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    1.148998e+09    6.653730e+09    78.998658    0.000000    0.012431     3.483667     1.000000
3259     3.321946e+11    3.671138e+09    8.594800e-02    1.285729e+09    1.741557e+09    77.939147    63.048218    0.005731     3.763456     0.000000
325     4.235349e+12    1.516377e+11    2.101168e-15    9.094044e+07    2.921534e+08    185.280082    746.082597    0.967652     19.492837     0.000000
3260     3.351555e+11    1.101352e+10    2.052838e+04    1.383741e+09    1.256509e+09    115.404342    112.292334    0.001853     3.353190     0.000000
3261     3.311106e+11    7.415243e+09    6.522608e-16    1.293937e+10    2.020429e+08    155.644295    169.801148    0.002149     3.342455     0.000000
3262     3.296265e+11    6.688346e+08    4.271689e-28    2.577576e+09    1.596229e+09    67.174177    40.589091    0.005594     3.996106     0.000000
3263     3.325349e+11    1.282113e+09    1.207920e-13    3.684946e+09    2.771820e+09    78.677753    58.286505    0.004449     3.619239     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    7.731869e+08    6.655779e+09    85.007148    0.000000    0.016667     3.461833     1.000000
3265     3.337873e+11    1.017327e+10    4.834198e+01    1.830349e+09    1.694888e+09    101.783515    93.892916    0.004825     3.324864     0.000000
3266     3.219625e+11    1.319840e+09    2.480637e-24    4.845810e+09    2.375024e+09    84.032327    66.018941    0.003557     3.635081     0.000000
3267     3.297704e+11    2.206831e+09    4.565042e+02    1.276795e+08    2.253808e+09    80.738478    49.402756    0.013240     3.747303     0.000000
3268     3.261516e+11    6.081576e+09    6.299350e-18    9.751163e+09    3.830491e+08    138.687287    141.230686    0.002165     3.515718     0.000000
3269     3.329277e+11    1.980528e+09    3.724368e+06    5.486217e+09    3.064442e+09    87.887962    62.809500    0.003606     3.434473     0.000000
326     4.207683e+12    1.845113e+11    3.519225e-14    1.887303e+10    4.956057e+05    306.300451    468.406043    0.010938     25.749490     0.000000
3270     3.327455e+11    7.300274e+09    5.227352e-19    1.284021e+10    3.753200e+08    157.161913    158.861172    0.001994     3.327345     0.000000
3271     3.323950e+11    3.738234e+09    2.630739e-18    6.748673e+09    1.716799e+09    97.851553    79.540090    0.003688     3.524554     0.000000
3272     3.310896e+11    1.787134e+09    7.065864e-33    7.577992e+09    2.323546e+09    89.645919    67.503725    0.004502     3.520109     0.000000
3273     3.166229e+11    4.551001e+09    1.631037e-22    9.163329e+09    1.230876e+08    100.982933    95.616495    0.004856     3.855493     0.000000
3274     3.219977e+11    1.356798e+10    6.117474e+02    1.726159e+10    2.397281e+07    323.996938    344.478276    0.000615     2.965397     0.000000
3275     3.281170e+11    4.088784e+09    4.993134e+06    8.732279e+09    1.165048e+09    120.541958    114.410136    0.002433     3.496859     0.000000
3276     3.332801e+11    8.303804e+09    1.377973e-26    1.333556e+10    2.337040e+08    158.393417    177.521044    0.002274     3.260657     0.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    3.160940e+08    5.090820e+09    78.608010    0.000000    0.013723     3.519215     0.000000
3278     3.346770e+11    6.541040e+09    7.074112e+05    1.074148e+10    5.894425e+08    148.262095    141.213384    0.001890     3.381728     0.000000
3279     3.180362e+11    3.875560e+09    2.211936e+04    2.719511e+08    2.044973e+09    79.899832    58.934878    0.011859     3.698418     0.000000
327     3.590388e+12    3.170713e+10    6.693100e-32    2.652749e+10    2.085333e+03    235.627244    274.239035    0.003011     2.397864     2.000000
3280     3.317257e+11    1.318113e+10    6.093318e+04    1.940055e+10    1.347919e+08    228.657127    241.142680    0.001393     2.849774     1.000000
3281     3.232038e+11    6.754675e+09    1.060865e+06    1.128122e+10    4.852819e+08    141.993020    131.007612    0.002147     3.411498     0.000000
3282     3.315063e+11    3.749766e+09    2.940884e-05    7.921404e+09    1.329249e+09    109.325794    98.599284    0.002946     3.539307     0.000000
3283     3.332704e+11    1.039601e+04    0.000000e+00    1.075726e+09    3.286299e+09    61.759121    6.049683    0.003918     3.774751     0.000000
3284     3.319962e+11    1.529077e+10    1.560252e-07    5.669113e+09    1.106102e+09    134.161870    129.618976    0.003554     3.047654     0.000000
3285     3.280973e+11    8.187122e+09    2.853704e+07    1.596651e+08    1.919553e+09    80.445012    74.797346    0.005569     3.510321     0.000000
3286     3.329347e+11    4.076872e+09    1.331863e-15    5.276897e+09    1.711706e+09    101.044744    87.026833    0.003034     3.530068     0.000000
3287     3.196923e+11    3.488727e+09    2.963896e+06    5.704830e+09    9.122179e+08    107.929059    91.893720    0.002016     3.729052     0.000000
3288     3.319698e+11    1.080946e+10    5.668346e-20    1.630783e+10    4.592345e+07    261.080454    314.206683    0.000906     3.041567     1.000000
3289     3.316782e+11    4.014598e+09    1.681113e-06    2.998675e+09    2.367946e+09    86.555617    71.345150    0.004383     3.517677     0.000000
328     4.168657e+12    4.937720e+10    5.635495e-22    5.790233e+10    3.308392e+06    424.453330    515.013338    0.001411     3.093348     0.000000
3290     3.302440e+11    3.543825e+09    8.446517e-18    7.984616e+09    1.209222e+09    94.892762    83.698184    0.005252     3.645847     0.000000
3291     3.317991e+11    2.885421e+09    3.129197e+06    5.555735e+09    1.702967e+09    92.436307    73.492110    0.002905     3.631984     0.000000
3292     3.291654e+11    9.138925e+09    5.814161e+01    1.518872e+10    2.190670e+08    179.945898    186.878002    0.001769     3.163322     0.000000
3293     3.016302e+11    5.045011e+08    -1.371393e-30    2.981140e+09    2.471087e+09    70.227919    41.241516    0.003718     3.786657     0.000000
3294     3.294618e+11    1.000511e+09    -6.357799e-33    3.915355e+09    2.318415e+09    75.257985    49.167243    0.007117     3.734112     0.000000
3295     3.310807e+11    1.044948e+10    2.058019e-14    1.408181e+10    4.163134e+07    251.840142    271.391555    0.000843     3.086666     1.000000
3296     3.280738e+11    6.965810e+09    5.331123e-06    3.379550e+09    1.709923e+09    95.603824    84.631938    0.005674     3.455084     0.000000
3297     3.268804e+11    1.800546e+09    8.836013e-24    3.876607e+09    1.816894e+09    78.720495    52.553825    0.008738     3.778159     0.000000
3298     3.307005e+11    7.365090e+09    1.904083e+05    1.902297e+08    1.769097e+09    103.220592    71.720097    0.036011     3.461714     0.000000
3299     3.298906e+11    3.563351e+09    4.910290e-14    8.496674e+09    1.458295e+09    107.801074    98.581591    0.003232     3.509053     0.000000
329     4.117553e+12    9.060413e+10    8.000077e-20    5.657630e+10    1.113992e+07    428.657840    505.552619    0.002098     6.098233     0.000000
3300     3.292010e+11    3.501271e+09    1.243151e-16    6.166731e+09    3.002654e+09    96.855758    82.884762    0.004449     3.296757     0.000000
3301     2.712411e+11    5.930822e+09    8.693961e-05    1.010568e+10    9.238752e+07    128.582846    118.690487    0.002367     3.654716     0.000000
3302     3.285275e+11    6.262441e+09    1.587760e+06    1.165068e+10    6.326616e+08    133.851570    121.917900    0.002513     3.412208     0.000000
3303     3.156659e+11    5.451022e+09    8.822701e-24    5.044993e+09    6.671115e+08    93.492324    85.507825    0.006025     3.776531     0.000000
3304     3.314781e+11    1.226567e+09    5.693024e-24    6.083333e+09    3.115216e+09    85.122306    64.346529    0.004548     3.469215     0.000000
3305     3.280329e+11    6.277305e+09    5.961878e-06    1.116021e+10    8.503002e+08    136.949467    127.498265    0.002359     3.347965     0.000000
3306     3.271108e+11    8.494016e+09    3.933373e+04    1.520648e+10    3.350420e+08    163.525733    166.018195    0.002155     3.209488     0.000000
3307     1.698791e+11    7.803415e+08    7.843266e-18    6.681590e+08    2.335514e+09    58.074120    40.046677    0.003929     3.927169     0.000000
3308     3.257672e+11    1.422051e+09    8.425572e-19    5.389115e+09    1.974624e+09    83.816234    73.141173    0.004103     3.700929     0.000000
3309     3.276493e+11    3.755883e+09    5.318722e-12    2.377890e+09    1.609936e+09    82.784008    69.492484    0.005421     3.736002     0.000000
330     4.184797e+12    8.995698e+10    9.362211e-15    2.887619e+10    2.149445e+09    230.952301    243.462476    0.008678     5.060861     1.000000
3310     3.243444e+11    6.262940e+09    9.395062e+02    9.340005e+08    2.520736e+09    81.909988    73.405167    0.004787     3.448616     0.000000
3311     3.305735e+11    9.738929e+09    2.919769e+01    8.091581e+02    1.114916e-09    61.019950    80.155586    0.000940     3.985606     0.000000
3312     3.279529e+11    7.614127e+08    2.569227e-31    2.986403e+09    2.856373e+09    72.421718    43.074592    0.005139     3.687031     0.000000
3313     3.287424e+11    6.663980e+09    3.563781e+04    1.363444e+09    4.461030e+09    84.797892    74.150147    0.006678     3.131081     0.000000
3314     3.286318e+11    1.264325e+10    1.532640e+03    1.677013e+10    3.174780e+07    304.730261    330.047906    0.000676     2.983585     0.000000
3315     3.256404e+11    9.071805e+09    2.809580e+06    5.174396e+04    3.997512e+05    8.253715    72.971672    122.977113     462.193858     0.000000
3316     3.286789e+11    2.348726e+09    6.780993e-20    6.598236e+09    1.243625e+09    96.420753    83.547268    0.003059     3.732703     0.000000
3317     2.936497e+11    4.303676e+09    2.070153e-05    3.504253e+09    2.138581e+09    87.343451    76.128180    0.003246     3.532787     0.000000
3318     3.261427e+11    3.233449e+09    4.111205e-21    5.968622e+09    1.949577e+09    91.689728    78.061050    0.004842     3.547484     0.000000
3319     3.280085e+11    4.537833e+09    2.516180e-15    8.279402e+09    4.411131e+08    128.894841    123.428988    0.001940     3.659665     0.000000
331     4.170210e+12    6.430331e+10    9.592620e-19    6.829354e+10    -2.565840e-31    1320.494445    1435.226576    0.000153     20.821650     1.000000
3320     3.282623e+11    1.209529e+10    3.241704e+03    1.756763e+10    6.384831e+07    228.234391    240.466043    0.001263     2.952595     1.000000
3321     3.090835e+11    7.153048e+08    -4.129510e-33    3.993491e+09    3.942152e+09    78.488678    46.889041    0.004157     3.474689     0.000000
3322     3.273462e+11    1.045791e+09    -1.600337e-31    5.239384e+09    2.520373e+09    79.669874    63.751915    0.005121     3.634438     0.000000
3323     3.272815e+11    7.000069e+09    1.893436e+00    8.905518e+08    3.684504e+09    101.467420    71.188692    0.025825     3.123493     0.000000
3324     1.651740e+11    9.125784e+08    -4.352208e-31    3.170821e+09    1.137831e+09    70.245964    61.614672    0.003034     4.067587     0.000000
3325     3.274796e+11    0.000000e+00    0.000000e+00    8.156663e+08    7.740087e+09    77.052695    0.000000    0.009764     3.576145     0.000000
3326     3.257502e+11    8.092619e+09    1.334039e-30    1.271744e+10    1.841732e+08    163.353430    198.442070    0.002079     3.252399     0.000000
3327     3.133846e+11    3.155243e+09    7.140547e+06    4.371499e+09    1.136116e+09    105.339640    89.903321    0.001717     3.731922     0.000000
3328     3.255152e+11    6.095495e+08    -1.627125e-31    3.101063e+09    3.200744e+09    76.130894    54.760198    0.003457     3.617343     0.000000
3329     3.235436e+11    7.222527e+09    9.755314e-13    1.231127e+10    4.272722e+08    154.615763    154.529932    0.002007     3.340342     0.000000
332     3.776336e+12    1.597450e+11    6.195436e-01    1.208869e+09    2.695190e+08    226.922679    267.086473    0.065400     18.792313     1.000000
3330     3.203793e+11    8.927046e+09    6.034778e+03    9.713788e+03    3.014867e+03    67.025915    75.209359    0.001986     4.046977     0.000000
3331     3.208661e+11    9.925338e+09    1.179979e+04    1.205932e+10    5.539582e+07    250.420489    250.566557    0.000721     3.158193     1.000000
3332     3.267994e+11    7.457542e+09    1.465120e+02    1.730826e+09    2.562390e+09    91.445353    80.065492    0.005284     3.312561     0.000000
3333     3.244859e+11    1.147951e+10    2.230561e+04    1.370557e+10    8.141255e+07    244.896143    240.136644    0.000857     3.051463     1.000000
3334     3.271257e+11    4.841847e+09    3.508549e+03    3.792978e+08    2.129806e+09    80.887032    65.586721    0.007272     3.621432     0.000000
3335     3.229066e+11    9.502957e+09    7.474017e-18    1.694812e+10    3.746852e+08    161.682456    167.538501    0.002557     3.109655     0.000000
3336     3.236466e+11    6.770531e+09    1.920190e-04    2.487889e+09    2.454335e+09    94.242184    82.487561    0.005027     3.333121     0.000000
3337     3.097285e+11    3.604244e+09    4.356833e+04    7.226974e+09    8.144416e+08    115.687676    107.320613    0.002163     3.678512     0.000000
3338     3.106090e+11    3.539401e+09    4.443870e-26    6.547761e+09    6.962489e+08    90.161324    81.121455    0.005609     3.848520     0.000000
3339     3.229795e+11    1.030225e+10    9.359902e+04    1.487329e+10    1.503832e+08    197.096415    196.155979    0.001440     3.119510     0.000000
333     4.093235e+12    1.344789e+11    1.114261e+05    2.818763e+09    1.484428e+09    251.784127    267.983250    0.008411     12.743007     1.000000
3340     3.193637e+11    3.776945e+08    0.000000e+00    2.322761e+09    5.073496e+09    90.002562    33.230637    0.021478     3.381628     0.000000
3341     3.237954e+11    3.832616e+08    -4.541885e-32    2.121252e+09    2.964624e+09    67.866337    38.359026    0.004326     3.739818     0.000000
3342     3.176385e+11    1.075889e+10    7.623969e+04    1.182062e+10    8.566953e+07    250.001797    241.101970    0.000710     3.118865     1.000000
3343     3.250668e+11    6.461866e+09    1.137081e-02    2.323888e+09    2.091160e+09    95.307246    84.957961    0.003909     3.423360     0.000000
3344     3.150181e+11    1.511281e+09    -2.269589e-30    3.511944e+09    2.115639e+09    79.254776    48.958045    0.010611     3.734513     0.000000
3345     3.223667e+11    3.791022e+09    2.212607e-06    8.351477e+09    1.553634e+09    116.294329    108.560342    0.002590     3.439850     0.000000
3346     3.220828e+11    7.730499e+09    6.921899e-19    1.305518e+10    1.759847e+08    184.773366    214.099469    0.001464     3.236145     0.000000
3347     3.116165e+11    1.590442e+09    1.156385e-27    4.783203e+09    1.871780e+09    78.127039    54.259507    0.006350     3.758209     0.000000
3348     3.240201e+11    1.483411e+09    3.163221e-10    4.271498e+09    2.657949e+09    82.739831    62.511504    0.003887     3.591924     0.000000
3349     3.167780e+11    5.437946e+08    -1.423085e-30    2.808120e+09    2.476466e+09    70.367722    49.617592    0.004096     3.786906     0.000000
334     4.169787e+12    5.207512e+10    2.880549e-15    6.205658e+10    -3.954497e-32    452.563730    474.982897    0.001177     2.941043     1.000000
3350     3.199534e+11    3.480045e+09    1.640884e-18    2.751684e+09    3.817070e+08    89.996477    65.369388    0.016826     4.042612     0.000000
3351     3.241767e+11    2.560445e+09    4.698367e-31    7.305908e+09    2.138380e+09    92.136252    76.044566    0.004736     3.508398     0.000000
3352     3.199184e+11    2.819014e+09    1.200380e+07    7.010439e+09    1.731000e+09    100.384454    82.115185    0.003006     3.554636     0.000000
3353     1.988817e+11    7.990799e+08    6.873122e-29    2.447886e+09    1.110407e+09    62.629257    48.370237    0.006105     4.142110     0.000000
3354     2.611968e+11    0.000000e+00    0.000000e+00    9.163993e+06    1.768312e+09    66.100359    0.000000    0.009863     4.070619     0.000000
3355     3.230769e+11    5.464477e+09    1.506516e-12    8.794787e+09    6.434331e+08    145.296835    145.086181    0.001689     3.477110     0.000000
3356     3.209858e+11    3.065466e+09    6.610243e-11    2.035300e+09    1.870938e+09    82.767459    70.819330    0.003759     3.722705     0.000000
3357     3.187021e+11    3.375589e+09    1.106022e-02    7.256717e+09    1.679786e+09    107.495140    92.725047    0.002755     3.497196     0.000000
3358     3.228077e+11    1.384574e+09    -1.666968e-37    6.075095e+09    1.576787e+09    85.107194    67.936394    0.003744     3.772622     0.000000
3359     3.210270e+11    7.710820e+08    -1.617338e-30    3.190916e+09    1.590107e+09    70.551789    49.612093    0.004161     3.957112     0.000000
335     4.117174e+12    8.829232e+10    1.963117e-17    6.142116e+10    5.163741e+07    570.532468    631.279385    0.001050     6.777101     1.000000
3360     3.229126e+11    8.516714e+09    1.448814e-06    1.496104e+10    1.747053e+08    165.593803    169.020452    0.002062     3.256512     0.000000
3361     3.225290e+11    5.352627e+09    1.586310e+00    1.695359e+09    2.374273e+09    86.008560    74.311448    0.004417     3.482756     0.000000
3362     3.222794e+11    2.459388e+09    4.787920e+06    6.290259e+09    1.750585e+09    96.402280    77.071441    0.002978     3.607391     0.000000
3363     3.222547e+11    5.584430e+09    1.611502e-14    9.700804e+09    1.122560e+06    130.577007    124.559063    0.002250     3.704728     0.000000
3364     3.211160e+11    1.456736e+10    6.358014e+03    1.444776e+10    1.920726e+07    361.389060    351.553094    0.000414     3.027856     0.000000
3365     3.207776e+11    5.350357e+09    2.411509e+06    9.135357e+09    9.114938e+08    128.803796    115.182326    0.002188     3.456968     0.000000
3366     3.194335e+11    1.054988e+10    4.185092e-05    2.924677e+09    1.179024e+09    110.147015    103.805290    0.003923     3.373267     0.000000
3367     3.225053e+11    7.595606e+09    2.776314e+00    2.398616e+08    4.108274e+08    106.056111    70.141181    0.051497     3.801430     0.000000
3368     3.216557e+11    3.131630e+09    8.734721e-07    1.077975e+09    2.188636e+09    79.231212    57.341474    0.008855     3.691200     0.000000
3369     3.209998e+11    8.332757e+09    1.933534e+05    1.416564e+10    3.194134e+08    176.585032    187.467217    0.001722     3.189279     0.000000
336     4.060556e+12    1.478109e+11    2.238741e-14    1.734588e+04    -1.830854e-30    464.989548    466.520733    0.000700     16.582595     0.000000
3370     3.227575e+11    2.232228e+09    8.181256e-23    6.970742e+09    2.044515e+09    97.504919    85.532394    0.003276     3.531095     0.000000
3371     3.181227e+11    6.173271e+09    1.995775e+06    9.080877e+09    5.872380e+08    140.344456    127.102254    0.001793     3.467990     0.000000
3372     3.212971e+11    3.524418e+09    3.342940e-16    5.846937e+09    2.303202e+09    99.627294    84.885873    0.003401     3.421099     0.000000
3373     3.204071e+11    3.109570e+09    7.109504e+06    6.258799e+09    1.392350e+09    102.518150    84.694926    0.002540     3.630992     0.000000
3374     3.165601e+11    6.988394e+09    5.282636e-08    1.279297e+10    2.844755e+08    146.900554    143.753315    0.002268     3.410709     0.000000
3375     3.185905e+11    3.860922e+09    4.984830e-19    4.966324e+09    1.830795e+09    96.401720    84.501736    0.003659     3.543344     0.000000
3376     3.210556e+11    1.160070e+09    2.212008e-15    4.618026e+09    2.910630e+09    83.894067    61.626797    0.003507     3.551412     0.000000
3377     3.160013e+11    6.291202e+09    5.777522e-13    4.081308e+09    1.168993e+09    92.603973    80.356389    0.006739     3.621045     0.000000
3378     3.169741e+11    0.000000e+00    0.000000e+00    3.088869e+08    3.459030e+09    80.389067    0.000000    0.015785     3.665842     0.000000
3379     3.170449e+11    1.772657e+09    7.616077e+05    4.676367e+09    2.153130e+09    88.404518    66.784286    0.002899     3.637008     0.000000
337     4.044020e+12    1.197412e+11    4.283928e-14    1.168924e+02    -4.917954e-32    270.489080    397.978858    0.000144     10.718011     0.000000
3380     3.175549e+11    1.423597e+09    1.388375e-13    4.938062e+09    1.543375e+09    77.681198    56.734825    0.007032     3.844524     0.000000
3381     3.168700e+11    3.272810e+09    5.862785e-26    7.943396e+09    7.556250e+08    98.948545    95.608704    0.003951     3.769815     0.000000
3382     3.206943e+11    9.369863e+09    2.172675e-08    1.482888e+10    2.449866e+08    190.979737    200.986532    0.001541     3.122504     0.000000
3383     3.171444e+11    2.829928e+09    1.116235e-17    5.045559e+09    2.987771e+09    86.873280    66.198954    0.005567     3.413708     0.000000
3384     3.195465e+11    5.491014e+09    9.660977e+04    3.810173e+08    2.808690e+09    84.167742    76.338026    0.003400     3.438909     0.000000
3385     3.170170e+11    1.370165e+09    -7.856088e-32    6.498971e+09    2.782559e+09    84.737254    66.528358    0.005081     3.508196     0.000000
3386     3.198713e+11    7.275120e+09    6.855325e-19    1.192934e+10    6.137996e+08    159.358450    210.346513    0.002093     3.153449     0.000000
3387     3.184499e+11    5.254207e+09    3.707140e-16    8.575690e+09    1.486613e+09    118.694222    100.887043    0.002578     3.362517     0.000000
3388     3.173161e+11    9.301964e+09    5.453648e+05    1.185748e+10    2.917138e+08    182.484437    171.021445    0.001351     3.218685     0.000000
3389     3.201991e+11    0.000000e+00    0.000000e+00    2.053411e+09    9.603610e+09    84.542336    0.000000    0.014213     3.778977     0.000000
338     4.062989e+12    1.525225e+11    5.877798e-14    6.252203e+02    -2.265104e-32    343.179854    450.234058    0.000196     17.591188     0.000000
3390     3.187769e+11    3.555401e+09    5.349037e+05    1.968529e+07    1.227005e+09    72.207083    57.216973    0.008011     3.963286     0.000000
3391     3.156811e+11    2.142065e+09    1.334263e-01    6.670273e+09    2.391959e+09    91.001766    67.254037    0.003893     3.501764     0.000000
3392     3.193439e+11    1.381895e+10    6.551875e+00    6.687159e+08    4.975537e+08    101.679574    94.984159    0.006631     3.540145     0.000000
3393     3.195343e+11    0.000000e+00    0.000000e+00    5.218833e+08    6.058601e+09    69.934683    0.000000    0.007425     3.539001     1.000000
3394     3.164058e+11    1.738589e+09    1.142879e+07    4.181308e+09    3.021978e+09    83.026548    61.835324    0.003321     3.513978     0.000000
3395     3.186138e+11    9.384342e+09    1.314894e+03    1.724182e+09    1.823682e+09    96.976878    90.281469    0.003582     3.354415     0.000000
3396     3.410268e+11    6.073571e+09    4.808074e-03    2.111689e+09    3.407187e+08    89.678679    81.821657    0.003783     3.941035     0.000000
3397     2.993773e+11    6.575798e+09    8.607360e+01    1.571775e+09    2.522876e+09    87.853935    75.133185    0.006228     3.384753     0.000000
3398     3.180465e+11    1.022353e+09    3.751612e-12    3.641465e+09    2.287146e+09    75.402996    52.032156    0.004270     3.746694     0.000000
3399     3.133691e+11    6.572542e+09    2.988230e-13    5.693990e+09    1.715000e+09    106.588216    93.600902    0.003420     3.363318     0.000000
339     4.029154e+12    5.432018e+10    4.637523e-22    4.283101e+10    -4.284190e-34    642.109184    694.075212    0.000503     4.972758     0.000000
3400     3.187374e+11    3.930108e+09    1.832235e-10    1.693826e+09    1.013254e+09    83.417878    75.726144    0.004270     3.897504     0.000000
3401     3.190355e+11    9.301308e+09    6.102032e+04    1.283852e+10    1.315205e+08    206.163817    207.104011    0.001136     3.195508     0.000000
3402     3.185184e+11    6.798827e+09    6.107252e-13    5.608631e+09    2.200052e+09    105.396020    94.122433    0.004341     3.250374     0.000000
3403     3.160489e+11    1.237236e+10    8.355272e-06    1.539688e+10    2.592483e+07    299.880876    312.962597    0.000641     3.004454     1.000000
3404     3.191430e+11    3.951835e+09    5.852840e-28    9.902718e+09    2.818093e+08    104.613227    102.350085    0.004113     3.802762     0.000000
3405     2.894587e+11    0.000000e+00    0.000000e+00    3.935327e+07    3.390792e+09    66.599869    0.000000    0.010062     3.758640     0.000000
3406     3.177801e+11    3.378520e+08    -1.778231e-30    1.784902e+09    3.431252e+09    71.705442    34.891968    0.008926     3.656562     0.000000
3407     3.168369e+11    7.374049e+09    1.310313e-10    4.043853e+09    1.664239e+09    101.712190    93.003862    0.004715     3.400593     0.000000
3408     3.218594e+11    7.265353e+09    1.518466e+04    8.056080e+08    3.064678e+09    87.116599    76.229164    0.005586     3.279290     0.000000
3409     3.199703e+11    2.840226e+08    1.873356e-29    2.244183e+09    2.658579e+09    66.405755    32.276768    0.003973     3.805013     0.000000
340     3.918227e+12    3.879080e+10    2.287601e-13    2.869060e+10    4.397096e+07    175.601999    169.613097    0.008750     2.519712     0.000000
3410     3.022406e+11    0.000000e+00    0.000000e+00    4.192876e+07    3.474024e+09    66.892779    0.000000    0.009733     3.745202     0.000000
3411     3.151394e+11    8.334213e+09    2.252169e+05    1.072829e+10    2.085956e+08    206.772401    203.781545    0.000949     3.264022     0.000000
3412     3.148130e+11    9.832142e+08    2.424759e+06    3.034226e+09    1.640355e+09    74.001234    51.443853    0.002788     3.918149     0.000000
3413     3.119482e+11    3.845218e+09    1.145347e-12    8.281664e+09    1.208736e+09    102.648431    91.786212    0.003861     3.586356     0.000000
3414     3.156960e+11    7.740570e+09    8.089072e+05    1.305468e+10    5.807911e+08    161.622227    160.409558    0.001920     3.230022     0.000000
3415     3.083586e+11    5.020231e+09    8.708105e+05    1.106678e+10    6.240466e+08    125.801540    121.516559    0.002706     3.523227     0.000000
3416     3.166478e+11    2.997987e+09    8.973891e-14    1.536390e+09    1.238921e+09    82.764819    62.299903    0.011680     3.893241     0.000000
3417     3.153365e+11    5.295878e+09    1.017287e-07    3.580486e+09    3.353835e+09    93.926625    78.842674    0.005100     3.225612     0.000000
3418     3.182377e+11    2.205620e+09    5.963490e+06    5.700657e+09    2.242898e+09    93.220761    71.328578    0.003070     3.542745     0.000000
3419     3.137485e+11    1.160596e+09    3.524273e-01    3.952823e+09    2.888167e+09    78.217760    52.700361    0.003589     3.601712     0.000000
341     3.997943e+12    1.514268e+11    2.506960e-17    7.298478e+05    -3.975550e-32    752.231697    752.227507    0.000313     19.939923     0.000000
3420     3.126926e+11    0.000000e+00    0.000000e+00    3.048943e+08    6.658373e+09    80.015945    0.000000    0.014202     3.501143     1.000000
3421     3.177564e+11    2.547268e+09    2.182545e-30    9.291693e+09    2.490643e+09    96.470385    75.531685    0.004655     3.367545     0.000000
3422     3.167287e+11    2.458019e+09    1.973701e-19    5.749510e+09    1.105718e+07    91.300575    84.154600    0.003070     4.140361     0.000000
3423     3.154285e+11    5.791190e+09    1.586037e-10    8.971455e+09    2.204043e+08    140.239329    143.608990    0.001930     3.592578     0.000000
3424     3.173136e+11    7.064782e+09    1.247668e-14    5.222348e+09    1.414419e+09    110.771319    105.642484    0.003693     3.406782     0.000000
3425     3.174790e+11    1.086680e+10    8.484767e-13    1.397503e+10    1.680544e+08    216.580674    212.293037    0.001124     3.075108     0.000000
3426     2.434041e+11    4.310429e+09    1.582350e+05    6.732705e+09    3.042546e+08    132.178491    125.405810    0.001481     3.740805     0.000000
3427     3.161870e+11    2.970161e+09    2.426215e-02    7.828067e+09    2.313870e+09    100.007287    79.143016    0.003558     3.398414     0.000000
3428     3.165942e+11    3.083068e+09    7.578162e+06    5.537460e+09    1.543797e+09    96.944359    78.325285    0.002593     3.638570     0.000000
3429     3.161372e+11    6.911518e+09    4.471992e+05    1.200464e+10    4.226357e+08    150.641194    145.894863    0.002021     3.376860     0.000000
342     4.000291e+12    1.756930e+11    1.464491e-12    2.276922e+07    -4.916607e-32    488.573570    489.992954    0.000761     23.774044     0.000000
3430     3.136660e+11    8.577845e+09    3.028276e+05    1.212313e+10    2.587416e+08    181.217616    175.597050    0.001398     3.258739     0.000000
3431     3.161420e+11    4.114948e+09    1.117463e+02    8.182856e+08    2.464792e+09    78.802766    67.658558    0.004139     3.591403     0.000000
3432     3.087962e+11    3.566246e+09    2.540232e-16    8.379614e+09    1.143531e+09    103.130916    91.582499    0.003589     3.614744     0.000000
3433     3.165613e+11    1.381450e+10    4.095806e-01    2.361362e+09    7.426255e+08    128.296325    124.116520    0.002412     3.309929     0.000000
3434     3.176515e+11    1.151490e+10    2.354014e+06    1.805323e+02    1.098140e+01    67.436574    82.396747    0.001413     3.899815     0.000000
3435     3.156060e+11    6.922813e+09    2.245588e-02    1.908453e+09    2.079206e+09    94.229358    84.826436    0.005216     3.419038     0.000000
3436     3.153680e+11    7.710940e+09    1.956411e+05    1.129374e+10    2.183678e+08    173.674435    169.223929    0.001416     3.350800     0.000000
