#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3759     2.855028e+11    1.319064e+09    1.225352e+03    1.896456e+09    3.802023e+09    82.623823    59.688094    0.002570     3.489902     0.000000
375     3.627964e+12    1.485370e+11    2.873197e-13    1.539093e+05    3.840808e+08    182.302064    643.033247    0.790110     17.662276     0.000000
3760     2.859982e+11    2.841512e+09    1.197639e-01    5.293678e+09    5.363225e+09    109.230867    91.865631    0.002760     3.062270     1.000000
3761     2.860732e+11    1.555214e+09    7.057326e+01    1.655289e+09    3.435441e+09    76.214172    57.316852    0.004256     3.563374     0.000000
3762     2.882470e+11    3.724117e+09    8.690037e+00    4.235908e+09    5.907997e+09    103.018740    88.188774    0.003808     3.056539     1.000000
3763     2.837819e+11    5.751777e+09    4.579582e-13    1.112748e+10    1.340262e+09    140.657647    146.688309    0.002298     3.207620     0.000000
3764     2.858617e+11    4.194122e+09    2.026392e+04    4.796747e+08    7.258824e+09    84.293778    66.607687    0.006368     3.264373     0.000000
3765     2.846718e+11    6.388335e+09    4.658832e-08    1.020366e+10    7.721890e+08    147.244524    149.024559    0.001962     3.345532     0.000000
3766     2.854290e+11    8.291557e+09    1.564319e-15    9.723413e+09    9.321478e-09    245.202074    257.038306    0.000640     3.301092     1.000000
3767     2.852966e+11    8.285562e+09    9.911459e-13    1.171202e+10    2.597163e+08    161.495587    171.927729    0.001951     3.305392     0.000000
3768     2.848804e+11    6.941326e+09    2.152328e+06    1.101740e+10    1.862811e+09    154.160484    147.524680    0.001920     2.998436     0.000000
3769     2.862407e+11    7.882332e+09    4.965691e+05    1.152737e+10    7.863232e+08    190.272354    195.664154    0.001242     3.111301     0.000000
376     3.646833e+12    9.664207e+10    4.097533e-12    2.931439e+10    2.268396e+01    367.474175    391.125398    0.002326     6.609606     0.000000
3770     2.861294e+11    9.702919e+09    1.684846e-02    1.924436e+09    4.922039e+09    119.402661    109.584928    0.002914     2.784120     0.000000
3771     2.830456e+11    9.218405e+09    2.481681e+06    7.219251e+07    5.499539e+09    88.229351    75.320497    0.012740     2.968415     1.000000
3772     2.788395e+11    4.841267e+09    4.247708e-14    4.698918e+09    3.738162e+09    110.876504    105.283326    0.003147     3.091190     0.000000
3773     2.862209e+11    7.979989e+09    2.789159e+05    1.317933e+10    9.008670e+08    176.248974    186.882669    0.001655     3.055176     0.000000
3774     2.822734e+11    2.620032e+09    2.515951e-05    4.004894e+09    5.057898e+09    99.511298    88.423858    0.003288     3.165478     0.000000
3775     2.816737e+11    8.422966e+09    1.363460e-02    6.907644e+08    4.019058e+09    103.156802    94.356022    0.003655     3.021904     0.000000
3776     2.757430e+11    5.219141e+09    3.766910e+04    0.000000e+00    0.000000e+00    0.000000    63.844651    0.000000     4.289979     0.000000
3777     2.822039e+11    6.467253e+09    3.353266e-13    9.977953e+09    1.160702e+09    159.205488    161.391204    0.001621     3.199283     0.000000
3778     2.827424e+11    4.763008e+09    2.312917e-02    8.103739e+09    1.194626e+09    129.823458    137.801166    0.002177     3.401577     0.000000
3779     2.823210e+11    3.010916e+09    3.110451e-13    3.769486e+09    5.320734e+09    97.661882    89.251304    0.003944     3.145935     1.000000
377     3.387156e+12    8.072266e+10    1.558814e+03    1.269498e+09    5.367990e+09    239.060595    262.657722    0.005477     4.294420     2.000000
3780     2.833595e+11    9.102021e+09    5.917512e-13    1.417328e+10    7.560066e+08    192.820924    204.722461    0.001475     2.985721     0.000000
3781     2.813207e+11    3.746858e+09    2.267934e+01    4.839090e+09    2.880644e+09    117.420742    101.409797    0.001883     3.247578     0.000000
3782     2.837211e+11    4.476655e+09    3.289200e+06    6.509689e+09    3.767954e+09    120.502293    101.248359    0.002304     3.020309     0.000000
3783     2.808763e+11    1.632134e+09    1.054683e-01    1.912456e+09    3.932116e+09    79.789467    63.498112    0.004137     3.469345     0.000000
3784     2.846037e+11    1.790981e+09    3.731566e-06    1.900746e+08    3.464575e+09    70.891120    51.412102    0.005233     3.613463     0.000000
3785     2.843277e+11    6.120404e+09    1.908989e-17    1.038181e+10    9.675762e+08    137.087029    147.597162    0.002470     3.303674     0.000000
3786     2.835741e+11    4.893031e+09    1.224049e+00    7.564342e+09    3.696151e+09    122.136024    103.547561    0.002526     2.973989     0.000000
3787     2.811553e+11    4.138797e+09    5.193606e-12    7.976457e+09    1.449432e+09    128.282197    129.609637    0.002037     3.402744     0.000000
3788     2.817790e+11    5.863355e+09    1.282623e-02    1.343771e+09    2.913471e+09    84.715513    70.054256    0.006868     3.371047     0.000000
3789     2.826527e+11    5.180353e+09    3.548604e-16    5.145456e+09    4.216884e+09    114.094905    113.613631    0.003337     2.994069     0.000000
378     3.630117e+12    8.882542e+10    8.176318e-14    9.997392e+08    -3.876617e-32    617.842138    663.878066    0.000506     8.125368     0.000000
3790     2.842395e+11    7.515622e+09    1.623795e+06    9.564604e+09    1.052423e+09    192.842584    187.827017    0.001029     3.106235     0.000000
3791     2.845453e+11    6.753578e+09    1.512570e+06    9.298088e+09    1.553694e+09    159.148631    148.641024    0.001519     3.106918     0.000000
3792     2.758318e+11    4.431429e+09    9.193577e+08    2.404385e+06    5.163599e+08    85.771883    67.132633    0.017877     4.044407     0.000000
3793     2.764479e+11    7.312061e+09    1.354505e+04    4.379503e+08    6.445161e+09    94.547934    80.209374    0.006312     3.016869     1.000000
3794     2.845658e+11    5.731543e+09    8.910049e-08    1.984585e+09    5.163680e+09    99.192023    87.905175    0.004648     3.045932     1.000000
3795     2.776645e+11    2.628344e+09    1.790576e+01    3.070018e+09    3.095404e+09    90.268239    73.816374    0.003066     3.443499     0.000000
3796     2.767633e+11    7.545869e+09    9.691816e+01    1.196177e+09    6.400063e+09    94.389124    80.160448    0.005799     2.984712     1.000000
3797     2.559576e+11    3.585867e+09    6.209488e-09    4.633538e+09    1.288898e+09    91.647658    86.715913    0.004133     3.723416     0.000000
3798     2.835366e+11    5.435894e+09    1.417469e-05    8.018090e+09    1.487565e+09    136.952925    127.444086    0.001847     3.295723     0.000000
3799     2.797154e+11    4.620624e+09    9.185053e+01    1.178792e+09    5.854760e+09    89.595334    73.589763    0.006745     3.152256     1.000000
379     3.597943e+12    1.364987e+11    4.605061e+01    5.581573e+06    3.482781e+08    208.380540    314.674135    0.419073     13.424954     1.000000
3800     2.836758e+11    5.490656e+09    9.604893e-16    8.979544e+09    7.547376e+08    127.586516    136.118968    0.002593     3.470742     0.000000
3801     2.849161e+11    1.422737e+10    4.623996e-09    1.949451e+09    3.028152e+09    147.334568    148.802810    0.002462     2.710066     0.000000
3802     2.806261e+11    6.368693e+09    1.417093e-13    1.024961e+10    1.046954e+09    166.412931    174.556650    0.001477     3.191451     0.000000
3803     2.824621e+11    1.017401e+10    8.451383e+04    1.428748e+10    3.222884e+08    224.418008    235.361974    0.001075     3.023551     1.000000
3804     2.814710e+11    7.877881e+09    8.964063e-08    1.087646e+10    7.973611e+08    165.752054    156.478255    0.001565     3.198057     0.000000
3805     2.817557e+11    2.134738e+09    6.317008e+04    1.662258e+07    1.915069e+09    69.769188    52.372890    0.009021     3.887753     0.000000
3806     2.820272e+11    8.263793e+09    1.348239e+05    1.359341e+10    9.919988e+08    170.570450    174.141690    0.001827     3.038766     0.000000
3807     2.812966e+11    4.682325e+09    2.177648e-10    8.183288e+09    1.648300e+09    127.651879    129.599053    0.002288     3.319127     0.000000
3808     2.827175e+11    4.085405e+09    3.404493e-13    2.149621e+09    2.750747e+09    88.532765    84.123450    0.005612     3.453132     0.000000
3809     2.834102e+11    7.313829e+09    3.061751e+05    7.140785e+07    3.838177e+09    87.985966    69.454414    0.012649     3.180822     0.000000
380     3.610356e+12    4.153524e+10    2.190455e-15    2.903733e+10    -3.705538e-32    815.892553    889.537798    0.000224     7.438571     0.000000
3810     2.821020e+11    9.231457e+09    7.290798e+05    1.102641e+10    6.439080e+08    212.412399    204.852959    0.000947     3.071754     0.000000
3811     2.821945e+11    5.435909e+09    2.984716e+07    2.447052e+07    2.684698e+09    76.021612    66.891641    0.007082     3.514699     0.000000
3812     2.701068e+11    5.951745e+09    2.002956e+08    9.960455e+05    7.527730e+08    83.299176    66.159928    0.014654     3.908000     0.000000
3813     2.821630e+11    4.424323e+09    5.049197e+06    8.394030e+09    3.553101e+09    119.561745    103.043755    0.002794     3.007801     0.000000
3814     2.824603e+11    5.654218e+09    1.038612e-02    9.414457e+09    1.518564e+09    115.115248    109.316587    0.003693     3.327964     0.000000
3815     2.271052e+11    9.436104e+09    7.845161e+07    0.000000e+00    0.000000e+00    0.000000    70.655971    0.000000     4.049349     0.000000
3816     2.804984e+11    2.237981e+09    2.020663e-02    1.531228e+09    4.346771e+09    79.558040    59.144102    0.004617     3.402265     0.000000
3817     2.806083e+11    6.437016e+09    6.903776e+00    1.041366e+10    7.993321e+08    181.953454    205.237817    0.001234     3.185009     0.000000
3818     2.819458e+11    1.125611e+10    2.910778e+05    1.590802e+10    6.735675e+08    222.777823    232.218906    0.001230     2.838984     0.000000
3819     2.804843e+11    8.002241e+09    9.934554e-09    1.168144e+10    1.554142e+09    150.974432    151.136385    0.002316     3.015307     0.000000
381     3.629300e+12    8.250379e+10    8.068507e-14    4.528617e+10    3.648024e+07    562.686450    622.413442    0.000933     6.212030     0.000000
3820     2.812699e+11    8.033040e+09    1.498489e+06    1.145376e+10    1.198724e+09    175.033169    169.744044    0.001490     3.040039     0.000000
3821     2.819389e+11    7.885836e+09    4.341520e-16    6.683317e+09    3.343304e+09    132.485609    121.983753    0.002541     2.854529     0.000000
3822     2.810168e+11    6.806596e+09    1.049416e+06    9.572674e+09    1.035453e+09    168.404367    162.598929    0.001349     3.205990     0.000000
3823     2.743818e+11    7.074785e+09    1.014072e+06    9.675385e+09    9.272702e+08    180.398548    177.386805    0.001179     3.188707     0.000000
3824     2.747130e+11    2.822131e+09    2.763659e-22    3.369026e+09    3.912570e+09    102.115398    85.583088    0.002410     3.255387     0.000000
3825     2.832160e+11    7.626703e+09    6.042134e+04    3.176744e+08    3.538068e+09    87.919918    70.597689    0.011232     3.198397     0.000000
3826     2.819691e+11    5.626303e+09    2.014185e+06    7.699247e+09    2.593983e+09    139.536962    124.993251    0.001799     3.041077     0.000000
3827     2.745964e+11    4.653171e+09    5.787590e-16    6.033089e+09    2.555664e+09    119.898318    118.034359    0.002452     3.216506     0.000000
3828     2.807605e+11    9.856933e+09    4.673293e+00    1.304029e+09    3.484316e+09    112.608009    104.962517    0.002758     2.966429     0.000000
3829     2.803542e+11    1.322686e+10    2.977046e-02    1.758397e+09    4.064277e+09    118.866251    111.167654    0.003603     2.721043     0.000000
382     3.578326e+12    5.035793e+10    4.467171e-13    2.255796e+10    3.216685e-04    356.605845    370.415232    0.001290     2.920579     0.000000
3830     2.743171e+11    6.564089e+09    1.447572e+03    6.463532e+08    3.913090e+09    91.433168    79.886876    0.005602     3.178461     0.000000
3831     2.804639e+11    9.001205e+09    6.378623e-19    1.289680e+10    3.746692e+07    216.432003    253.771362    0.001095     3.183498     1.000000
3832     2.795368e+11    7.413132e+09    5.571600e-15    1.224379e+10    3.997828e+08    167.918727    178.843909    0.001693     3.271981     0.000000
3833     2.719748e+11    5.354578e+08    4.342057e-09    1.150335e+09    5.284115e+09    73.280254    40.835635    0.003683     3.486069     1.000000
3834     2.786207e+11    0.000000e+00    0.000000e+00    1.450709e+09    1.335718e+10    83.603991    0.000000    0.008396     4.945004     0.000000
3835     2.807540e+11    9.756380e+09    1.545484e+08    3.848399e+06    8.036969e+08    94.334006    75.774496    0.015917     3.658928     0.000000
3836     2.805349e+11    3.618190e+09    2.003911e-05    6.827558e+08    3.499565e+09    80.314941    62.703759    0.006842     3.440137     0.000000
3837     2.076362e+11    0.000000e+00    0.000000e+00    3.013265e+07    6.251551e+09    67.344899    0.000000    0.009082     3.567801     1.000000
3838     2.725623e+11    3.371127e+09    2.252692e-19    1.531395e+09    2.912041e+09    84.838121    84.802636    0.005731     3.499271     0.000000
3839     2.703461e+11    3.793849e+09    1.310710e-03    4.706241e+09    2.270446e+09    105.791713    100.241692    0.002736     3.414461     0.000000
383     2.949962e+12    5.464684e+10    2.257355e-04    2.215105e+10    7.854118e+08    249.328607    267.357188    0.003604     2.734992     1.000000
3840     2.772669e+11    3.369868e+09    7.967757e-08    5.885299e+09    2.356269e+09    113.139094    105.251620    0.002283     3.358073     0.000000
3841     2.783690e+11    0.000000e+00    0.000000e+00    3.427383e+08    1.104133e+10    79.027528    0.000000    0.005645     4.202255     0.000000
3842     2.129360e+11    0.000000e+00    0.000000e+00    1.553420e+06    1.775520e+09    64.529746    0.000000    0.009944     4.077817     0.000000
3843     2.797932e+11    5.925817e+09    4.604289e-04    5.183985e+08    3.503019e+09    87.542823    70.573953    0.009475     3.283983     0.000000
3844     2.803327e+11    1.019806e+10    1.061853e+05    1.453576e+10    5.576638e+08    220.514012    232.495604    0.001145     2.947393     0.000000
3845     2.705822e+11    4.180828e+09    4.808126e-21    7.329081e+09    2.746522e+09    128.201793    124.401120    0.002077     3.140773     0.000000
3846     2.791219e+11    3.262775e+09    1.435349e-06    4.968467e+09    4.252405e+09    103.646331    94.931124    0.003295     3.145115     0.000000
3847     2.761712e+11    9.506450e+09    4.769698e-25    1.491662e+10    1.368089e+08    226.398018    283.037058    0.001128     3.078032     1.000000
3848     2.789814e+11    7.854169e+09    1.091079e+00    2.049148e+09    6.943304e+09    99.858577    91.751386    0.003799     2.942191     0.000000
3849     2.762860e+11    8.415418e+09    1.077324e+07    4.833945e+07    1.086720e+09    94.751880    73.015011    0.018541     3.635278     0.000000
384     3.581001e+12    7.607359e+10    9.530759e+03    5.942139e+09    5.174378e+09    229.912253    226.139086    0.003788     3.783141     1.000000
3850     2.774888e+11    6.282397e+09    9.614272e+07    2.869303e+07    3.294215e+09    75.296548    72.668738    0.006245     3.373547     0.000000
3851     2.767382e+11    1.271544e+10    1.159549e-12    3.477764e+09    3.916725e+09    135.937624    130.179389    0.002868     2.644131     0.000000
3852     2.733101e+11    5.128591e+09    9.107244e-11    9.106949e+09    1.135596e+09    130.182994    130.816570    0.002322     3.399514     0.000000
3853     2.767515e+11    1.990824e+09    1.575257e-09    8.964345e+08    4.810600e+09    77.343271    59.870522    0.003713     3.409245     0.000000
3854     2.789183e+11    8.959950e+09    3.119533e-20    1.357764e+10    1.873167e+08    211.330118    248.421825    0.001188     3.124250     1.000000
3855     2.781603e+11    1.779432e+09    6.127516e-13    2.429243e+09    4.724776e+09    79.458231    53.564606    0.007557     3.373562     0.000000
3856     2.793980e+11    3.600591e+09    6.594947e-14    5.476680e+09    4.235054e+09    110.150769    100.794368    0.002917     3.086087     0.000000
3857     2.789851e+11    5.669458e+09    7.619263e-06    8.796077e+09    2.349421e+09    123.715489    121.840792    0.002995     3.119370     0.000000
3858     2.239346e+11    0.000000e+00    0.000000e+00    1.666306e+06    1.718444e+09    65.261692    0.000000    0.009724     4.087313     0.000000
3859     2.753285e+11    4.983025e+09    1.180534e-14    6.244456e+09    1.743438e+09    97.532954    96.093326    0.005825     3.464494     0.000000
385     3.678337e+12    5.737876e+10    1.944467e-14    5.940157e+10    -5.077332e-32    1309.041036    1422.490983    0.000137     20.070932     0.000000
3860     2.796170e+11    7.770566e+09    6.315248e-06    3.671276e+09    6.760414e+09    121.001903    106.178063    0.003112     2.802446     1.000000
3861     2.771976e+11    3.161396e+09    7.055139e+06    5.433650e+09    2.925512e+09    114.101136    100.796036    0.002103     3.271062     0.000000
3862     2.780169e+11    1.040359e+10    5.557406e-15    1.377358e+10    1.472828e+08    247.593953    262.334737    0.000855     3.062787     1.000000
3863     2.808291e+11    4.273773e+09    9.268082e-06    1.277127e+09    3.748752e+09    83.947492    68.316528    0.005535     3.336987     0.000000
3864     2.789166e+11    9.135271e+09    1.386215e+04    1.250402e+10    7.884724e+08    181.271961    173.344527    0.001479     3.063439     0.000000
3865     2.781826e+11    4.749967e+09    3.698783e-07    7.462521e+09    2.132180e+09    125.520677    118.828751    0.002264     3.238800     0.000000
3866     2.782244e+11    7.637206e+09    1.150355e+04    3.071691e+08    5.652476e+09    92.041108    80.911042    0.005010     3.015279     1.000000
3867     2.745479e+11    6.209011e+09    2.496925e+01    7.346161e+08    3.727896e+09    83.549802    69.082209    0.007963     3.254452     0.000000
3868     2.728871e+11    7.182347e+09    5.412150e+03    7.325203e+08    5.206882e+09    93.049477    80.324645    0.005248     3.034561     1.000000
3869     2.736329e+11    3.932639e+09    5.452819e-08    1.634326e+09    5.751817e+09    90.395009    72.836635    0.004100     3.175278     1.000000
386     3.594547e+12    1.015373e+11    1.373388e-13    2.902079e+09    -4.840107e-32    580.527313    634.191532    0.000715     9.348887     0.000000
3870     2.745067e+11    2.173870e+09    4.397350e-03    3.253558e+09    3.916097e+09    91.463267    80.428317    0.003313     3.345266     0.000000
3871     2.780227e+11    9.143729e+09    8.776134e-17    1.564388e+10    3.261407e+08    199.880224    247.388598    0.001501     3.026597     1.000000
3872     2.700930e+11    5.433559e+09    4.049670e-28    8.666969e+09    5.497745e+08    133.288838    188.265578    0.002428     3.386703     0.000000
3873     2.895346e+11    9.214032e+09    2.522934e-02    1.322439e+10    2.543395e+08    146.983198    141.724125    0.002637     3.306183     0.000000
3874     2.770752e+11    9.171597e+09    3.095472e+05    1.287452e+10    7.141568e+08    202.931451    206.462089    0.001210     3.021059     0.000000
3875     2.763683e+11    9.048823e+09    1.424844e-01    2.091622e+09    1.720640e+09    113.843259    121.547862    0.003996     3.275762     0.000000
3876     2.761252e+11    8.642822e+09    2.160229e+05    1.216461e+10    6.167536e+08    203.501034    208.940729    0.001133     3.085682     0.000000
3878     2.749247e+11    8.019227e+09    3.423446e-16    1.274623e+10    1.054998e+08    189.039182    213.542730    0.001375     3.253462     0.000000
3879     2.723382e+11    3.634415e+09    6.390961e+01    1.187804e+09    4.563693e+09    87.739574    73.463057    0.004436     3.272402     0.000000
387     3.549148e+12    6.067990e+10    1.459815e-05    0.000000e+00    0.000000e+00    0.000000    275.099979    0.000000     3.803258     1.000000
3880     2.752542e+11    1.673203e+10    6.045978e-12    1.328638e+09    3.154159e+09    132.464631    146.228246    0.005035     2.633481     0.000000
3881     2.629352e+11    7.978137e+09    3.364152e+04    7.436291e+07    2.211521e+09    94.652975    87.991889    0.015641     3.384530     0.000000
3882     2.766336e+11    5.961980e+09    6.047754e+03    7.594272e+08    4.282438e+09    88.323187    73.244961    0.007208     3.181225     0.000000
3883     2.767299e+11    1.612074e+09    1.866617e+01    2.084407e+09    3.618268e+09    77.362216    56.591752    0.004555     3.517139     0.000000
3884     2.758796e+11    1.368305e+09    4.645711e+01    1.360915e+09    4.614244e+09    77.022627    53.185189    0.003984     3.449035     0.000000
3885     2.718494e+11    4.805090e+09    7.053756e-06    2.688523e+09    4.864623e+09    102.303806    91.504560    0.003684     3.077774     0.000000
3886     2.753866e+11    3.509714e+09    9.369112e+06    4.620427e+09    3.073702e+09    112.870104    94.356491    0.001939     3.253190     0.000000
3887     2.765332e+11    4.741628e+09    9.190532e-18    4.833602e+09    1.144126e+09    101.699854    98.208513    0.003498     3.646685     0.000000
3888     2.748567e+11    1.108522e+10    1.356051e+06    8.198344e+07    2.469334e+09    99.509412    92.777198    0.004611     3.176717     0.000000
3889     2.716783e+11    6.848672e+09    2.965380e-14    7.580256e+09    1.707307e+09    132.929945    131.587120    0.002416     3.196165     0.000000
388     3.527451e+12    1.317013e+11    1.054715e-03    1.135671e+10    1.854279e+06    332.005031    367.010459    0.003883     12.526691     0.000000
3890     2.750796e+11    3.818085e+09    9.146707e-04    5.763440e+09    5.790064e+08    90.389212    81.865387    0.005122     3.887021     0.000000
3891     2.517437e+11    0.000000e+00    0.000000e+00    8.347187e+08    1.203455e+10    79.194820    0.000000    0.009529     4.491994     0.000000
3892     2.762419e+11    6.771304e+09    9.700615e+06    7.957192e+09    2.570530e+09    152.235685    136.603916    0.001549     2.938174     0.000000
3893     2.753745e+11    6.738047e+09    6.783366e-01    1.282510e+09    4.017006e+09    101.856467    92.670918    0.003702     3.092193     0.000000
3894     2.748177e+11    5.126802e+09    5.164863e-13    7.874384e+09    8.917276e+08    151.430922    149.707807    0.001382     3.424721     0.000000
3895     2.755467e+11    4.587814e+09    1.581791e-29    9.157539e+09    9.388430e+08    130.043112    167.406573    0.002373     3.359364     0.000000
3896     2.734477e+11    5.230745e+09    2.873252e+00    9.202782e+08    5.610110e+09    89.655915    76.613708    0.004177     3.131344     1.000000
3897     2.732406e+11    5.156507e+09    5.882882e-17    8.879080e+09    4.479418e+08    133.997508    140.243883    0.002076     3.567876     0.000000
3898     2.711164e+11    3.591478e+09    8.555189e-02    3.152032e+09    4.432490e+09    99.678659    91.994675    0.003477     3.175921     0.000000
3899     2.751392e+11    9.572976e+09    2.527530e+05    1.462337e+10    8.150557e+08    199.490459    211.840535    0.001422     2.925227     0.000000
389     3.552126e+12    1.285441e+11    7.654588e-13    2.152356e+09    2.487046e+07    220.609350    500.737621    0.049378     12.691035     0.000000
3900     2.766057e+11    2.876628e+09    1.590699e-01    2.145883e+09    4.770777e+09    90.827578    77.913804    0.003886     3.258649     0.000000
3901     2.393769e+11    4.061575e+09    1.710005e-08    1.647008e+09    5.024430e+09    96.886383    82.253575    0.002644     3.162004     0.000000
3902     2.734304e+11    3.645184e+09    3.630288e-19    7.557007e+09    2.765916e+09    112.816234    113.114320    0.002962     3.222246     0.000000
3903     2.721289e+11    7.798294e+09    1.400395e-14    4.803479e+09    4.519366e+09    127.990631    115.589347    0.002530     2.788765     0.000000
3904     2.742424e+11    9.604019e+09    1.546157e+05    1.147060e+10    3.064113e+08    244.811910    243.262988    0.000727     3.108833     1.000000
3905     2.348243e+11    4.737625e+09    4.172771e+06    8.166737e+09    1.930452e+09    126.554011    117.137307    0.002194     3.262451     0.000000
3906     2.728985e+11    1.878314e+09    1.245869e+04    9.915428e+07    3.698548e+09    69.336922    54.189098    0.007336     3.587058     0.000000
3907     2.737372e+11    1.245935e+10    1.021423e+07    2.876169e+06    5.993656e+08    100.244671    92.139994    0.015443     3.581201     0.000000
3908     2.704241e+11    5.086595e+09    5.783957e-20    9.106952e+09    8.064805e+08    123.465047    134.361212    0.002771     3.480156     0.000000
3909     2.705277e+11    5.636326e+09    1.676292e+03    8.778592e+08    2.713474e+09    88.283292    78.902090    0.007570     3.412792     0.000000
390     3.567606e+12    1.504872e+11    1.785067e-03    1.169840e+10    1.802004e+09    342.810369    350.173505    0.003204     15.974711     0.000000
3910     2.748686e+11    4.799578e+09    2.355569e-28    9.499749e+09    2.134579e+09    134.873886    142.753317    0.002246     3.121533     0.000000
3911     2.731058e+11    5.946526e+09    2.336557e+06    1.021696e+10    2.239384e+09    145.319785    142.129661    0.002062     3.013667     0.000000
3912     2.672099e+11    6.189627e+09    5.395392e+06    0.000000e+00    0.000000e+00    0.000000    69.459174    0.000000     4.209200     0.000000
3913     2.741098e+11    7.673865e+09    1.230182e-24    1.205268e+10    3.953841e+08    179.135857    229.217444    0.001580     3.170805     0.000000
3914     2.715838e+11    5.862459e+09    3.904591e+02    2.444400e+08    3.434129e+09    82.499375    70.693058    0.005716     3.331181     0.000000
3915     2.726992e+11    7.726274e+09    2.548348e+02    2.374426e+09    5.123660e+09    113.525766    101.672465    0.003088     2.875521     1.000000
3916     2.704431e+11    6.891703e+09    3.889156e+05    9.109196e+09    5.289600e+08    193.594982    192.890784    0.000942     3.297360     0.000000
3917     2.720370e+11    7.257123e+09    2.397221e+05    1.044301e+10    6.749414e+08    188.950519    194.003038    0.001138     3.202824     0.000000
3918     2.734433e+11    3.133972e+09    2.717772e-01    2.450972e+09    3.939188e+09    87.010544    74.266289    0.005034     3.330236     0.000000
3919     2.744928e+11    6.751466e+09    1.984647e-03    1.044198e+09    5.347705e+09    94.915820    81.541032    0.005938     3.032237     1.000000
391     3.571226e+12    9.650979e+08    2.329923e+03    9.120100e+09    4.324171e+10    131.002561    84.153429    0.008793     41.500526     0.000000
3920     2.624532e+11    2.894168e+09    1.558429e-08    1.622568e+09    4.243094e+09    86.595125    73.430353    0.004089     3.336356     0.000000
3921     2.712367e+11    2.682694e+09    4.576674e-03    3.644024e+08    3.329841e+09    76.063401    61.345593    0.004148     3.549115     0.000000
3922     2.721464e+11    5.699154e+09    4.523794e+06    7.365016e+09    3.022484e+09    138.492342    122.307678    0.001815     2.973411     0.000000
3923     2.709751e+11    3.871333e+09    9.557659e-21    7.125265e+09    2.662516e+09    123.820460    118.982489    0.002156     3.195390     0.000000
3924     2.703231e+11    5.346671e+09    2.516282e+05    6.244990e+07    4.020130e+09    82.437335    70.038731    0.005399     3.289252     0.000000
3925     2.133867e+11    0.000000e+00    0.000000e+00    8.322160e+08    3.195171e+09    59.201514    0.000000    0.005818     3.809213     0.000000
3926     2.722252e+11    2.425027e+09    1.391248e-20    3.732589e+09    3.834687e+09    93.599739    85.887998    0.003467     3.317279     0.000000
3927     2.729217e+11    6.649578e+09    7.318500e+05    1.049359e+10    1.275871e+09    165.619113    168.781242    0.001541     3.125889     0.000000
3928     2.735110e+11    8.777872e+09    3.269424e+05    1.264433e+10    6.743106e+08    195.742898    199.580535    0.001275     3.068847     0.000000
3929     2.720882e+11    3.676824e+09    2.965555e+07    3.771199e+09    5.269707e+09    110.007498    89.794133    0.002230     3.055357     1.000000
392     3.559665e+12    7.982430e+10    5.375954e-09    2.018504e+10    5.128645e+09    256.254959    279.627447    0.005258     3.770915     2.000000
3930     2.707357e+11    9.611313e+09    1.853981e+04    1.334755e+10    1.894664e+08    244.580196    265.330697    0.000841     3.091878     1.000000
3931     2.724219e+11    4.916236e+09    8.965150e+06    7.417671e+09    4.221992e+09    125.435306    106.904102    0.002411     2.903637     0.000000
3932     2.719480e+11    0.000000e+00    0.000000e+00    1.931055e+08    1.126943e+10    78.064489    0.000000    0.007945     4.275890     0.000000
3933     2.731032e+11    4.187321e+09    2.592783e-14    7.437876e+09    1.923735e+09    105.386127    103.709592    0.003836     3.400049     0.000000
3934     2.714869e+11    1.681871e+10    1.078913e-07    1.684012e+09    3.791991e+09    134.607787    140.758754    0.004424     2.550941     0.000000
3935     2.690126e+11    9.339727e+09    1.605681e-13    1.212130e+10    1.442743e+08    232.013362    238.443260    0.000854     3.162939     1.000000
3936     1.972427e+11    0.000000e+00    0.000000e+00    6.786341e+08    1.206554e+10    76.006276    0.000000    0.009262     4.523446     0.000000
3937     2.723161e+11    9.078680e+09    1.038024e+01    4.971459e+08    2.416141e+09    92.892507    83.351583    0.006188     3.292355     0.000000
3938     2.718119e+11    6.504942e+09    2.050301e+07    2.795829e+07    2.495629e+09    78.872163    70.124686    0.006103     3.481534     0.000000
3939     2.710784e+11    5.846106e+09    3.715913e-08    2.046204e+09    6.786882e+09    107.799212    92.211532    0.002974     2.997746     1.000000
393     3.481885e+12    1.040972e+11    1.895946e-13    0.000000e+00    0.000000e+00    0.000000    556.127789    0.000000     9.121241     0.000000
3940     2.695448e+11    8.499563e+08    1.149202e-21    1.538440e+09    4.097703e+09    72.245857    50.967627    0.006356     3.547102     0.000000
3941     2.707722e+11    7.598787e+09    2.604625e-08    1.152966e+09    3.614545e+09    95.634049    85.640089    0.005884     3.131032     0.000000
3942     2.662717e+11    4.907154e+09    1.195049e+06    7.984334e+09    1.240546e+09    145.830048    145.619452    0.001542     3.356626     0.000000
3943     2.729577e+11    8.494762e+09    4.317170e+05    1.126358e+10    6.966880e+08    200.538352    198.830533    0.001088     3.105316     0.000000
3944     2.670286e+11    7.742108e+09    3.973767e+04    1.912515e+08    4.459522e+09    88.994841    79.100169    0.005131     3.090889     0.000000
