#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2215             3088629.64986963        5698838.26395158        4691491.8972185        6860934.5241027        16237147.4348842        52816353.0206368        37710249.3095778        68675201.3359798        
2216             40755608.02332        53463511.3683386        49253326.6292173        57851102.3628943        19863897.6873146        60643721.6280324        44021866.9639246        77050705.8805083        
2217             22427338.7659128        58137508.1295568        43486613.216617        75581808.0990746        6615369.49363381        21738447.3167395        15460110.4503513        28314983.9396311        
2218             21569194.9490921        78653312.7236949        54439995.1728857        108387454.041048        17405682.1759062        62723034.2961713        43553163.9178407        84966663.5316894        
2219             17446010.8743863        23992737.5809506        21672174.6734606        27420759.6609055        37979950.5538785        129324936.710543        91217859.8860923        173321780.676587        
221             21989209.458898        47561228.8336627        37836727.9644328        59244478.6016986        133504229.480776        480673051.507012        333925002.892373        652266639.422901        
2220             13662432.9161336        54341322.9300653        36838551.1106781        76223997.3688522        12990120.6472071        48275119.0559629        33240020.5442065        66117787.1494798        
2221             98646160.0777274        151810841.797234        131398432.140998        175621465.773744        8669304.261107        30545353.936055        21329087.9908903        41091419.3152654        
2222             13066519.4029759        20366139.7096652        17775119.5576253        23156329.3960512        21922140.9301099        68484982.9833241        49409270.8740254        88198848.3274836        
2223             61860155.5299201        110060302.593037        90833904.8332734        135726500.760889        12106759.8299374        35897684.9241892        26110267.5234934        46593164.5655013        
2224             5275928.82371324        4895646.9247241        4963727.95331165        4807346.07760568        0        0        0        0        
2225             40480207.986423        82670035.4512532        65785294.9682432        103104228.189941        11784236.2403132        37361092.7123485        26831538.2464534        47790831.1666176        
2226             29954766.3083921        66981175.0633066        52054936.5073275        85187129.5141202        16057704.8250303        53564676.4673888        37963093.8940978        70160548.6959635        
2227             12078529.4237305        21422457.8237482        17827728.2623549        25154594.8679112        8271685.38190198        24898548.5752687        18150287.3254754        31122626.5295203        
2228             38438290.1229715        74165586.6352809        60228405.3183674        91225303.669177        6638769.73820503        22606300.400582        15942885.5292081        30004732.089146        
2229             21642787.8491741        61189883.982254        44660047.0387451        81488841.3784668        11439458.174163        38917251.0808382        27410369.8923316        51725760.8716781        
222             201843699.863383        278683855.884275        250804793.298411        322102273.49912        106474197.991915        366726077.082355        257891926.574451        489433649.329291        
2230             14627134.8512459        41504673.5640602        30370051.3654264        54305358.7993144        5915933.68430622        18957125.0960869        13572527.8465429        24326552.6134814        
2231             29169063.7126862        48423016.6397094        41135517.8939753        55759327.5707531        14408984.4858017        38946957.7598299        29281541.483998        48047000.0808799        
2232             7634487.46104253        7088831.5347586        7226639.10795129        6932447.55670958        0        0        0        0        
2233             10850582.8473402        37031085.8125615        26076647.2877634        50192092.6764402        22667885.912727        75129552.8221772        53353201.9378311        98000723.0524123        
2234             30601537.5162057        60751141.1698087        48843369.7255072        74515768.537523        5609031.50652358        18429925.6078743        13112356.0893897        24196614.987238        
2235             17177353.972317        39706854.5478598        30806314.5078454        49068941.5862192        10079621.8522096        30192479.5104414        22042862.0487922        37637430.4291167        
2236             56480440.620376        120802778.636047        94247701.9017098        155111984.061589        13880008.8707558        48376113.1849559        33865236.1601316        64443761.9549722        
2237             31753371.3457405        38147428.3586168        35892640.050485        40512115.7554005        7353664.10683907        22139216.6510765        16140366.6032028        27924021.5166728        
2238             26102058.469385        33858401.0957054        31228440.8945288        36395355.9054388        12204114.9008559        36763526.4283209        26769040.6464473        46525311.2242317        
2239             21039364.1469416        31605943.9137271        27582782.1541327        35312869.4823485        2702495.28879344        7877032.38960801        5779994.72132275        9848622.75471765        
223             44798185.3944151        176234370.979734        119833650.177697        246129734.472822        73668475.6886028        252265744.780629        177443114.880395        334374952.476774        
2240             27112018.9371355        44457557.7268211        37860554.3817045        51488664.3079629        18419044.696118        25806467.541126        22782587.8482507        29688679.5556091        
2241             38737277.9524164        60038689.1995688        51927195.5285657        70943537.0585521        27343720.7270639        87781409.5111988        62867781.9274587        113563910.974703        
2242             1617382.69240937        4789205.72899472        3505747.7726271        5941957.31921458        3442984.03276394        10376885.7759559        7542963.34630247        13030181.8940596        
2243             8964076.09252166        25819071.3835578        18959055.061111        32891353.4085056        8952243.61383318        27571841.7826206        19958332.7669868        34829355.3363434        
2244             1081965.70074844        1740503.56476572        1506561.9280874        1977471.3744485        22293862.0199027        72411143.4477623        51733133.15396        94551127.978141        
2245             15147514.1288888        27040775.0960531        22581580.5906672        31205180.4469731        10212097.176894        29795905.092551        21905906.9608276        37231969.4224099        
2246             33619542.6234391        96967514.4182967        70664021.5173295        129468041.358099        13163671.5088376        49250003.5950373        33863013.4210728        67659802.9563091        
2247             27249869.9244877        57780486.8592752        45689424.7316581        71490450.1788234        5571774.47799704        17492657.42165        12581970.0270699        22437972.0459513        
2248             65661933.834238        88630351.1549724        80756743.1424353        101180443.647148        48920313.7118754        167137308.157233        117800117.172811        223315489.663147        
2249             6739393.79383648        24465372.1656676        16993531.5040312        33523399.3141144        24160727.0117167        84255859.3145843        59016080.4773057        112797106.597082        
224             759646.085362994        2648956.93651993        1858171.18135229        3587437.13061658        73991818.9772501        262293326.684863        182771619.110623        352124863.036561        
2250             23174722.1979807        61119370.9117182        45679807.9148154        79236698.9323592        8888244.66106454        27967549.9042514        20146012.8503317        35889548.6577825        
2251             38239896.1797765        57719472.1866968        50184621.2976304        68132858.0698043        18406490.1527108        63302470.1610274        44507894.0625869        84698252.6868833        
2252             51543924.5128007        115890114.830436        89790091.0559116        148879902.498612        15125420.8670168        53794107.8429016        37481854.478047        72601502.4318976        
2253             18644747.4487214        50428320.6727564        37217617.1657923        66784653.5085614        7125300.65453503        24977854.0111017        17472400.3171531        33539850.2234158        
2254             55385088.9989963        116679423.313832        92144241.7436133        147082094.387901        12173353.6614868        39108600.2235333        27999379.2424457        50575583.9444901        
2255             23553722.1931632        71984985.0547609        52159498.4505467        95140350.4125879        16390683.2891809        53533391.4853206        38176693.255839        69857196.1944558        
2256             36864842.1570887        85475529.8143608        65580506.5892927        109602206.785179        9108779.39404107        30867124.4519909        21772383.3840321        40808928.6694246        
2257             2493451.35220924        7141107.71455704        5255300.53554339        8926481.16447496        5673271.05085931        17312732.0487473        12551366.5672612        21798485.1722172        
2258             0        0        0        0        32260640.7245704        98973797.3728818        71701188.9326072        127624455.979647        
2259             41854154.6420927        86420933.7986216        68775810.33926        107546140.010133        8041774.01762108        25344673.0559074        18238622.3496307        32304173.2531731        
225             35800860.4350976        131561620.523043        91162944.5619849        180058129.209371        142958042.654213        512183553.754107        356204485.921545        690499601.512449        
2260             65184246.7903484        135496735.108159        107154988.247174        170924608.849253        16090514.0972975        53524069.9013724        37960703.7461902        70552293.4532427        
2261             54821033.3623948        102836284.107134        83197032.5168491        128856649.282053        12099731.0545528        40675588.812195        28650249.5327566        54657366.4343254        
2262             0        0        0        0        24473164.9697147        75812238.4771879        54740704.5641538        97577442.0461223        
2263             10158433.121862        24243101.0146758        18572534.6431491        29795609.2749132        4409622.90761664        13171907.4285117        9608765.63328204        16413560.6738774        
2264             44944256.6889189        106280598.238661        80888237.76894        138492302.605196        15757800.1595245        54547925.6822999        38277136.4297766        72594058.4768225        
2265             31233721.7372661        57151827.1460922        47350388.1564319        67944436.8310143        9750569.25552703        29461971.8264298        21470219.5019046        36934247.2393878        
2266             45309561.1327938        106938440.686469        81635332.9600655        138795623.949764        12311262.4425006        42495401.0787547        29825629.6329867        56326549.6213933        
2267             694780.658586282        986323.284677124        881794.926157208        1144393.40318417        13674221.4892591        41849131.2953755        30363030.9002393        53057313.8338725        
2268             15268952.8884872        30461134.0167063        24630511.5954884        36688576.9148806        13756731.2103934        41967003.9696347        30495018.6609646        52857821.4509241        
2269             8566881.8830862        27624530.172264        19726825.1742265        36609423.0607871        10152903.3231936        33281122.3203294        23684452.6155395        43261933.3611142        
226             28755469.9224884        92157485.7869442        66324789.4154923        122591651.802635        170178701.382586        602646801.757843        420369325.605933        808638165.873409        
2270             11986731.3607749        27681218.337383        21389432.9213256        35238017.4892612        13719422.5959627        46166074.621099        32655971.3337745        61191944.4951737        
2271             47482917.8423382        95544251.2002519        76183437.6672929        119847397.235662        15742020.0436586        53082975.7277254        37533554.9798274        70204424.0160225        
2272             24898818.6074779        89471213.4378606        62266554.560275        122455682.488955        15186665.2432001        55526842.6626966        38406435.6240685        75517590.6948095        
2273             7866412.93380149        6867892.40453651        7298553.016716        6662270.10079983        45297797.555637        126650611.111764        94298479.131204        158516719.30283        
2274             84038315.9401091        142697381.044044        119460394.958857        174532742.849204        16979681.7890465        55051574.3471506        39111561.5270771        73770439.7756708        
2275             15028561.3903588        44137724.5291174        32186463.1009742        57373816.3223434        7261485.54681964        23457519.492361        16756315.8957974        30332214.6313784        
2276             78983203.494671        137121087.387315        113828798.471996        167721184.272769        11560657.234478        38461530.39802        27287744.5875723        50572127.219383        
2277             7807669.04047383        17965777.3165787        13868365.1913849        22682673.139285        13354653.4050005        43796305.8151707        31166564.0415752        57267483.425367        
2278             37715714.5205101        68730827.9175432        55945886.1177693        85790443.4615897        6456788.36901461        22370659.6066709        15687330.8061865        29732580.5761187        
2279             48087707.5262432        106602496.517752        82489295.5651072        137329807.319425        13457521.0357251        45845105.7926225        32259750.6469139        61272779.9970514        
227             30498712.4762013        113856685.72089        78496484.9346169        157082867.8661        171760976.068372        609411390.331384        425076945.445762        820705113.41045        
2280             31880100.965027        46893143.3292452        41347739.9861812        54634806.242404        23193682.5801141        76411925.8244913        54337740.2119057        99951457.4714684        
2281             14210353.4317688        56060215.1761464        38076106.2368661        78204501.3705139        14332885.7511914        52184379.520442        36124235.5235367        70639527.4084551        
2282             22261715.2088901        72894384.8425997        51806271.624038        98082549.5122308        14319712.9438839        46325876.6449502        33096457.449697        60066265.7001591        
2283             50754855.2822215        68747638.7602627        62423788.4773748        78403924.249715        32741166.2742322        109319102.726157        77497945.8360298        145048873.478154        
2284             8911600.34814185        33953383.5288546        23271214.6600597        46970560.838937        10089329.7007191        33845180.8086571        23933456.0390989        44613712.5654621        
2285             26398339.6639833        31297700.5343767        29891047.4249085        34107924.802006        42553711.1475476        139581411.933776        99409576.872373        185215153.593128        
2286             63577478.5362243        131852356.352419        104093960.22831        167836088.935598        16050593.5514744        57145401.6505498        39770589.8515963        77490605.0744947        
2287             72420539.4797065        135720440.597549        110211511.547389        169528933.21813        14059412.093008        50729392.2807832        35203692.1548939        68744399.1979807        
2288             13804167.4294214        54028152.4019889        36780441.8647662        75419338.5847906        16264781.7576137        56149018.0640293        39406065.0367772        74488570.82516        
2289             11262401.381958        43798872.7118615        29864779.1575073        61018801.7633285        12385150.5570314        43353421.0029659        30317319.2485496        58109519.0757387        
228             248811556.752948        334069521.567785        305822059.444741        379568484.699698        131746920.463713        498578280.166393        341881832.710141        685332270.040162        
2290             12207608.6731409        47619980.6900398        32437557.0716708        66289833.5016687        11460387.2870533        41108356.8715168        28568544.1844457        55444927.1042885        
2291             68192093.8331398        138330782.588167        110129124.693181        174215161.466044        17544379.0741481        58624175.3340065        41540523.1751393        77560008.9770703        
2292             9388541.54964632        13255864.4425721        11903267.3399803        15161754.0162973        30965783.3488858        99702781.1952503        71378502.657222        129698103.826007        
2293             11391070.7004199        23684163.9239463        18879962.0048252        28978132.5945172        17065455.4389334        53130681.9049029        38382089.7150461        67689984.2439524        
2294             86235537.2342995        145442905.647856        121932063.492993        177313679.31151        14035155.2401527        48221669.4890773        33920915.6644211        64073926.5706071        
2295             496565.957987896        1129916.80169735        876648.531942669        1400872.94666859        17646916.192724        55429808.7264519        39927021.3252114        71085532.3703416        
2296             10239933.1685142        27297764.178678        20397610.827772        34508630.6993708        7740270.88815934        23556995.1597937        17119779.8428456        29585809.820017        
2297             0        0        0        0        87611647.7667487        273998477.159905        197593456.27792        358655959.189059        
2298             17348221.868931        25268941.3209241        22280084.1574953        29489381.8576468        29975575.3959277        99026823.4404615        70416669.3935893        130409071.618368        
2299             20844245.1694118        61632736.338784        44206797.7780314        83500232.322707        16384734.7977397        54858938.7570994        38774614.5419841        72904113.8790625        
229             53788993.450257        212484758.383631        144355350.314978        297158061.298363        82445143.3542151        293711002.372126        204559209.540177        394328966.732584        
2300             54493422.2499117        116442327.193489        91247514.1983038        148221412.299724        17705854.3745489        56088792.8649921        40173920.2995204        73781165.5347925        
2301             32176241.6989534        88403591.4438485        65548134.5912532        114933237.518922        17989438.421324        56465411.5854334        40678842.5604224        73024453.6177451        
2302             16857091.2629086        34027641.8614412        27247913.1150536        41418002.5185767        5937050.23586082        18388622.3459222        13286637.2377684        23588427.0573218        
2303             25146330.593773        38422435.8526498        33752256.9112468        44563251.9803918        18467896.0611654        58882527.4039076        42269739.6554269        76052600.9776961        
2304             3614175.02359792        5125761.33761897        4567576.96293333        5510050.11352858        439773.992438763        991152.551833934        778373.141324758        1152707.96927541        
2305             8472401.2828387        19905686.0638592        15291621.6439877        25332466.5790467        7622656.80103792        24499317.336038        17537997.7206875        31624651.4931468        
2306             33209660.3765157        82908445.0324793        62210923.1615588        109152135.889974        12703541.949887        45098216.9055545        31418656.739686        60902163.8570679        
2307             11435455.0844329        24867373.3811862        19499295.8150118        30613971.9478767        6195692.98206661        19320542.7094043        13932114.8821193        24592939.1654776        
2308             2575738.58949815        6489640.41710651        4908962.17210582        8179093.39186388        12624342.4503893        40105427.6018242        28795552.2052863        51321867.8903829        
2309             13934487.4471773        54307021.9412515        37009918.0720304        75685592.5269747        14948107.0547528        51991470.4721007        36417500.8006195        69221407.9520864        
230             1603.01581129009        2116.94651889161        1937.30774074122        2418.16433060588        206391763.006148        763094702.224502        526595303.13932        1044308780.12058        
2310             43245202.7385262        113419989.086243        84029630.6264309        150692736.369671        15197727.5543351        57468286.6825502        39412148.1362222        79222407.5319736        
2311             38560488.2858107        66417726.6042747        55988007.1338465        78373952.4961206        11386043.6623003        35377069.1714951        25554192.3434091        45109775.3672133        
2312             4335386.43211213        11500933.5872181        8587052.89200887        14911059.0547812        19494339.0640165        67022229.0180406        47133977.1450208        89248510.6501519        
2313             30235173.1451453        64326830.8084304        50870472.1978456        78811328.8566532        5078710.33588249        16135544.5832808        11572261.9048643        20654877.3522055        
2314             45435320.7344603        96607113.3916198        75627157.1498095        123269004.099206        10459572.4802016        36182212.9334563        25384427.4056261        48389232.5390054        
2315             57878305.6116437        111625461.943005        89602708.324219        140844488.04752        11414025.8682667        41482925.3266074        28691988.7034413        56716374.9987222        
2316             28088796.2534443        49751223.4775062        41474831.1917515        60253000.8829732        27941070.0533022        100845912.344395        70035983.9972138        136738905.940493        
2317             54364182.9292134        94233762.144865        78948042.0785268        112654008.315471        9594116.94453497        25037820.2505105        18746427.8424486        31667203.3980451        
2318             60548501.3958265        101860742.108122        85575831.3133195        122992123.29422        13188660.8943685        34122900.2228515        25695704.8475333        43014227.1248601        
2319             0        0        0        0        25622445.5401374        63193041.8569694        48524105.3598034        77848505.9733829        
231             23494025.3463499        92934471.7889891        63049766.1397808        129761979.540364        42524140.3146345        145094787.102536        102093427.141746        191304824.612554        
2320             45480392.2392434        82710807.2006635        68464857.3245562        98332852.1272825        17015582.2766996        39573850.213793        30426255.742338        49466259.9593226        
2321             11130445.2485733        12204703.2726405        12028034.2766284        12828362.1603773        67969827.7689356        192441057.957579        142927436.933254        248417697.480805        
2322             11421924.3083221        42115405.7402024        29100901.1997433        57846793.3959049        11784944.4896484        38706313.8929207        27508961.1744514        50924933.9065909        
2323             59107317.5043017        121354651.082912        96096098.0166168        153251923.405011        13326588.2236539        44670048.6378417        31605639.2320278        58930648.7149958        
2324             1594618.76244706        2216373.03059369        2001256.49924089        2410791.06281863        18427449.9536996        56213955.8812874        40822406.2351632        71356259.0515457        
2325             38829361.3937713        97929091.444704        73579321.5091913        128377469.404944        13451256.7937038        45698511.5651413        32210935.1396908        60536597.673908        
2326             42765331.9221107        91995641.0989586        71603372.6804825        118326017.514217        10030469.1382404        36058592.9491431        25046650.9112788        48896068.1458999        
2327             17028961.6131265        38852546.6623453        30056965.0531367        48790750.716738        7235376.7900409        22261449.5074448        16107117.4705593        28326520.1699808        
2328             6651492.52913887        19567329.8389991        14313676.3423689        24684272.2707533        5407620.85297803        16317656.7239702        11862587.2545327        20552679.7070887        
2329             0        0        0        0        11438468.0326668        33735904.9329854        24723481.6441869        42109266.204484        
232             20562641.6600576        76584330.6067008        52858293.0237217        105399438.209294        162892904.356161        610347591.716373        419568662.42815        836288447.751045        
2330             61426171.3605338        111069797.310524        91013207.9930792        138044807.242541        12923239.88316        42945144.9183934        30348305.4354897        57703552.005829        
2331             6796302.44684815        8352153.34102897        7891128.98425521        8857040.88262117        21987286.5551047        69142744.3353311        49825559.0459788        89856474.0883534        
2332             1548892.83745242        1619017.90479359        1607079.41838395        1645784.95197326        13785642.8710935        38746366.8793586        28748886.6821349        49417379.6134934        
2333             18625105.9349169        68117304.4440777        47208257.6549763        93486955.1910085        15493335.2214316        53804142.6168537        37726977.459526        72179422.490125        
2334             2916467.66920231        2339526.11402868        2560690.27305442        2188846.31234733        66019259.8706041        145177634.624447        116245097.272733        173402229.746608        
2335             22132592.0769326        28176378.0652951        26074665.4663933        30053847.9522862        6921139.10677888        20275254.9813714        14886808.615932        25388191.8479652        
2336             44994891.2864682        92386875.1175404        74022784.4291109        111268023.096139        8153877.17453664        25770602.0188096        18544413.322449        33016128.899666        
2337             28735088.9902877        92206507.8487958        65907665.538488        123677887.541428        14318840.1566236        49530234.7515418        34783463.4492871        66079310.4911757        
2338             23725581.9670572        33160679.1398136        29733743.9183638        36019165.6398206        4358792.12838467        12924855.4055594        9460922.99241859        16118666.969914        
2339             85740338.1495764        143345885.721636        120274791.410169        174675173.919538        12457884.9251353        41104807.0280875        29209499.9948055        53523337.91391        
233             36377931.7467698        145886597.827567        98731077.0306375        204784544.3313        104541711.887355        390670668.899222        268691634.523499        535006911.672017        
2340             61779302.2934534        105223299.367357        88074447.5030846        127523859.26481        12788589.4420207        42012985.1073373        29894243.0282158        54660563.4954103        
2341             108818719.515732        164304472.130011        143604452.573368        193167674.925664        25133262.3361368        87654149.905505        61445713.1347184        117728712.337812        
2342             32193505.2670651        67498924.5705629        53356667.7564341        83736057.0483644        7744508.98397725        24731635.0752654        17725730.3378826        31727242.7274318        
2343             30835165.9632491        49733527.8985743        42603555.7056304        58184701.9052047        10922023.5033014        33714386.2825936        24421941.6961023        42641410.5069133        
2344             28615070.2894234        63532706.6902606        49442984.5332623        80194525.5715699        7195989.10999956        22649575.1755855        16295473.4485612        28809782.5806517        
2345             38673427.1452956        108361581.854929        79731221.4556767        143241731.756442        15630877.0795382        53837100.4532766        37807577.1099425        71999474.3454732        
2346             33932742.7891905        76828073.1348706        59590659.048961        98144080.6789612        12414011.409503        42580902.7687081        29976115.2114296        56716865.3434719        
2347             29257755.6093232        54912249.7594009        44969373.5301812        66167752.3121961        14860549.5750074        44600950.0847996        32536492.1491955        55881028.0461303        
2348             52735873.9415506        102120052.04985        82375744.6884698        127244798.635561        12117407.6178353        39071902.3605352        27922764.8579709        51007510.8998431        
2349             21652935.1964451        61918883.6988198        45227386.8321788        82098545.1524652        7748964.12606119        26475998.4606709        18628430.0883774        35280560.188529        
234             15120464.8585818        54152337.8178385        37501399.9692468        74782593.3201831        81763110.6174949        298825554.761362        206752091.700328        406448628.893749        
2350             14765949.5900523        20235601.2339223        18402103.0591258        22423636.3184376        26337720.2896544        81083500.1136446        58756606.1652198        103501109.22538        
2351             33797656.5467545        51718229.5676217        44755761.0470454        61476086.7384435        23849378.4546188        81968805.4629212        57648673.40538        109757703.777944        
2352             76271406.3121175        153847953.508        122373884.707917        194203322.316966        15038106.3275209        54057703.1878236        37562098.70258        73383809.5009048        
2353             3090692.66835804        2571857.15849877        2764580.04370929        2429366.86401628        48328353.7523589        101692511.676483        82664404.2911305        119347753.686093        
2354             32022594.5446284        69806158.3933909        54931360.5957045        86013725.677928        8985628.14398438        26987036.5727065        19672384.7752063        33679761.9187624        
2355             30348039.0595015        53976993.5401909        44851877.1314394        64618393.7615971        4928027.22672906        15369905.8242233        11100827.7152725        19421905.8989189        
2356             32594649.2292119        50514226.5358182        43596667.7375167        57412637.854609        3903728.03083908        11952673.5223887        8651708.41290452        15093404.3154188        
2357             32740819.3640502        93809248.6694914        68136659.2532494        126077280.815702        14233350.3746988        52586549.2275753        36276391.87655        71854415.7484875        
2358             58866257.6806175        88801386.8554465        77491444.7119742        104883227.876841        21844437.3447055        74742263.3848718        52658095.9376247        99894355.0400376        
2359             39660703.849771        61825680.7681835        53586325.8730641        70716674.5113456        7704762.40921797        23216581.5790141        16919120.0932132        29229624.4001964        
235             0        0        0        0        202750709.098857        730720324.526268        507653303.310634        991166199.502895        
2360             3442291.38516443        3268921.30644789        3369207.80580133        3278259.88420926        57222496.0642881        146673980.533282        111840912.619748        181679385.3951        
2361             3627320.85691497        3993271.09413577        3925595.25134389        4190399.6030823        36437239.8370423        110596124.255677        80358449.8998083        143391178.503607        
2362             36720494.7019857        93686903.8459845        70462046.4360022        121181488.313688        11550318.671546        37821081.8028632        26927839.4308454        49019894.7645473        
2363             428013.553440905        642120.319819112        562240.951857064        755984.563170398        20781618.9695832        64880489.0372024        46807441.7064162        83283343.8085425        
2364             327902.474859265        481214.973462684        425442.618900368        534120.069978117        15062281.8648943        45653665.0052406        33232389.8540564        57440942.3455331        
2365             1754729.78246653        2332652.40033975        2121285.5038479        2479154.58771891        453577.526959745        1044850.25711267        816389.299214141        1216918.27711979        
2366             37263090.8561399        86052408.3329956        66389534.633503        109262904.398847        9935428.56535699        32783914.5163413        23293931.1492232        42812936.2295427        
2367             34914279.9060587        53985700.5733592        46825157.6167336        63816127.8012968        10214830.6709736        33411389.824063        23823019.0844475        43576376.1304364        
2368             50799618.9222483        94359447.5039263        77645777.7231166        114763093.071742        15519342.0148016        33781129.7685176        26535623.5520365        41537768.4950461        
2369             0        0        0        0        23233895.5064718        72156745.3528348        52098789.4530746        92199959.4764734        
236             42757614.9619695        167345217.496763        113917104.207762        233543888.32866        65173448.4315996        232759858.818672        161968202.162195        313892737.803884        
2370             21665216.8460732        33212867.4038147        28843330.6468706        37540143.6433349        7523204.46988476        23270695.7945778        16835254.3826901        29299570.5840018        
2371             15078270.5889499        41482346.7563103        30699048.7952073        53685403.1470479        7711608.66109159        23627333.6542589        17124547.781959        29783950.0466341        
2372             20063905.7577934        30831942.7764394        26690021.2756078        36761524.5109748        20547582.675353        68696024.1754258        48680870.8447324        90478463.60546        
2373             19560446.4237942        41046831.6557283        32617399.6950583        50660202.1004351        11199467.7124269        35092376.1774374        25278942.8183896        44755470.2288042        
2374                                                                             
2375             30442264.4020984        64214150.3638363        50747170.4395913        80332796.169802        13811688.2740278        44207575.5549411        31675229.8401434        56899681.140382        
2376             9639910.21202694        17189004.2699534        14365473.4197923        20651123.4799728        23765215.5655639        76024951.744683        54507443.4301863        98273907.4680519        
2377             11156341.0735478        42277304.2236694        29024668.3567241        58535795.4790055        9698187.19818932        34472834.7027289        24017468.5614497        46650065.4019515        
2378             63948858.375452        107684893.496802        90278523.7095753        130884196.178842        11076919.5822512        36390676.3951856        25906884.5999729        47981310.4362217        
2379             14821287.0279761        51307720.0198319        35967725.4757035        69765029.1679126        13475418.1824965        43524501.2636575        31109608.3486046        56019514.5857854        
237             150910155.994451        218004216.518485        194202144.235591        252777672.887887        148418799.903286        533279459.134395        370837265.842566        721726663.246816        
2380             54690556.6126437        123397695.820885        95359223.9129876        158939539.232394        14563141.5278909        53670378.0523925        37041665.6978857        73178707.981181        
2381             11776734.7046817        28041117.3333374        21510853.3795389        34659922.240338        7199386.04028168        21335952.6724229        15595830.4708165        26773012.9407863        
2382             26449662.7064358        53618484.8926549        42511443.6989203        67895536.0355163        20512975.2672334        71596310.2447945        50147273.4261762        95936284.8073758        
2383             24198864.0669888        64385475.8299464        47588342.8730496        85396455.2583818        7707508.4238401        27441563.9016769        19093394.6296095        36935243.4425201        
2384             21930488.4435396        45653393.0057372        36195959.0156025        57057187.9860225        21148164.8702301        71627591.7310767        50577679.9538517        95435367.0375256        
2385             12529213.5279823        21638635.9174884        18138672.616846        26024890.3845768        16626128.6975088        52901414.6644168        37995186.6675223        68265597.215292        
2386             36727218.5521959        80728353.6794225        63340011.1096806        100235536.490615        7152838.53308361        22203944.7200649        16031770.2722912        28189484.0465815        
2387             12012115.3451716        16528367.6915874        14961538.9062767        18381191.8697586        19077963.0529663        60103225.3471657        43270768.5083006        77075380.5871528        
2388             2047488.09440155        3847701.54677749        3156912.11761548        4513926.34192023        10913135.3974691        33643706.0688307        24358689.7821502        42566809.6379164        
2389             55725773.8313054        111189180.234218        89225426.7155781        138078838.548455        11874121.9194672        38288443.3998103        27394997.9584712        49724364.2263931        
238             26128152.2862195        89082674.5082132        62951026.8578331        119905812.715418        187674481.459236        657895257.557705        460448970.095523        882347773.602306        
2390             31372746.0139598        82756582.5242108        61215021.3107301        109862695.304808        13703796.9999664        48945025.3471019        34060259.9374729        66030180.2563175        
2391             37037635.3937423        53793511.2551299        47608360.8348405        62558933.35505        25096393.2678986        80900906.3533118        57913213.3847289        105341174.81406        
2392             48630380.161112        107693313.469779        83915299.5720387        137359047.470744        13274463.1689962        43947659.4296302        31221280.0583331        58017597.1095322        
2393             14949524.711112        24175131.6615907        20832789.4749457        27883622.5628733        17774111.3687236        55690082.3610223        40163855.4353612        71221291.4404593        
2394             15924889.7069271        51720085.9099738        36874928.8887616        69126372.002723        12850179.0482226        41283853.5153213        29569886.488517        53337153.5629125        
2395             42879895.9832933        70454036.3316694        59887992.2000083        83612285.518215        23135660.0375852        72235194.5243549        52165398.6262124        92588913.8003657        
2396             46843957.1352437        105687619.237782        81651007.009005        135250509.879268        14662851.086771        49206058.8620981        34817735.697393        64735077.9140548        
2397             23525228.368444        81381278.7849303        57276083.3707821        110189758.87276        16820548.6786722        59396171.1135548        41482743.2429351        79928133.4823802        
2398             24293361.8019522        52654507.346768        41527359.7958402        65095185.9957689        5510814.0277542        16917201.2337025        12261114.401514        21572290.6769042        
2399             37975835.2179272        64693531.3539323        54444217.8357686        76531419.1190028        9593108.34657378        19239483.3746422        15377299.0357569        23477824.8627607        
239             0        0        0        0        189771756.103643        693935982.026953        480362654.18956        945634691.054111        
2400             27846481.7211267        83713169.0418551        60126087.547653        113106871.365126        14548736.5219143        52634085.8116781        36504856.5514316        71359024.5025281        
2401             25906561.2855774        59615484.5845043        46041104.8102182        75591474.6671922        7467071.04118849        23528917.8495164        16920497.4939697        30152888.5629678        
2402             0        0        0        0        10466724.2994665        32755727.4376493        23607754.9546346        41656752.556393        
2403             13202690.5287839        49989379.7058272        34320305.397813        69001980.831186        10458276.86656        37803235.1739925        26230581.9510116        51209291.3461816        
2404             18552118.5510323        70681196.7069087        48468224.0635661        97865261.2781542        14652476.058764        53035198.0373171        36790016.7139727        71882102.18409        
2405             16649793.5185974        65018085.5276042        44295374.9450819        90718517.0753795        18577494.95824        67461452.386086        46745699.0367021        91734004.4032115        
2406             15115172.4610864        29781647.3521799        24092217.8235057        36778597.9929583        34204927.7862299        123647430.621321        85828927.8784071        168456063.79211        
2407             86894928.6206377        166306388.395379        134797658.276891        207375969.160967        22929808.8488355        78142712.9193145        55072309.9471019        104398986.855709        
2408             16192640.1923482        22709090.1414252        20392577.1856745        24812840.7287471        9032211.83061741        27080795.4215904        19773396.1312308        34092342.7165755        
