#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2442             4517226504.15783        3006375359.26825        639819998.255399        22885626.7302667        26979201.7488613        91.3723381384317        82.077092676921        
2443             4714470765.94547        8158917072.96215        340811137.911822        54497460.3713276        25380719.7786851        122.647709784183        120.467552434701        
2444             3978240144.11454        6045395677.08833        2808353361.72702        84213684.0530486        24287158.3456477        127.508519380399        118.015918258937        
2445             11352578372.448        1595917603.37168        3195342285.78116        44572908.4228828        67309269.8200392        122.598422199687        115.519288379905        
2446             1573323990.92602        3548683777.74904        6969429888.10859        46246127.0969849        8423317.6181285        92.7026753045235        74.6316810885008        
2447             420953515.116663        1253578090.9799        13357010813.4198        36473824.3197233        2735509.5037853        87.2936636010188        37.7078121085839        
2448             3561164670.51654        5860730867.52865        2921581687.05826        62102767.2021695        18133884.1769709        113.873069895491        108.990629187834        
2449             2218349731.67942        2787735317.6889        661654669.618673        19915193.2330382        12081277.4789025        77.8080414499534        66.5730231443457        
244             90076903023.4129        72200559737.6196        -4.81329921562918e-32        379994221.137184        372331462.174282        1060.71809138803        1155.84344385178        
2451             6839969507.16069        339068420.240709        6540202568.3543        17847588.9837028        53287409.8099356        91.1643604560431        81.1812930881188        
2452             5875499680.99199        8455246728.18068        4216189665.03099        83457219.1228396        30026668.575065        125.121064019628        121.009577318227        
2453             0        956100787.367695        16642382912.3027        33087818.3936239        0        92.3570917536817        0        
2454             25542001425.5836        669493323.075792        1636163563.74619        22049789.3461334        136470137.258765        151.443814427999        153.222232400642        
2455             5868693034.38638        8522775606.37896        1399866866.95984        54046184.5986838        30182114.8475839        108.403816160246        125.843984833663        
2456             4738632925.1782        7369287197.34309        2052628734.66056        101086534.34678        29256455.8750687        143.224765947037        143.04966719172        
2457             8462259882.96159        1332472477.29619        205378755.550427        14534713.4783657        47403573.6637669        110.530481873752        108.21768909052        
2458             5527704769.8245        9969527192.22292        3016654279.94571        61320222.301183        23883283.9944582        115.772164401573        107.541536352936        
2459             6772651587.57164        9178555466.50019        2382889586.23036        127812484.008446        42812952.8780828        156.960799039749        144.733980620124        
245             41636681152.4211        43619094165.8073        3.49316791025906e-26        159508338.652435        161373990.311869        625.660303983086        672.700014356483        
2460             3812023323.61244        5507143861.50812        2756537200.15756        51912941.6815139        19769402.7400896        103.887885137833        99.1530394753353        
2461             5776556420.98166        8864372025.2222        1799314938.43785        81773142.8338063        25983299.4433488        145.977729178939        145.316820995854        
2462             9126761924.75427        3593137374.02515        3062447199.80375        25358123.7777627        39327615.4585619        106.99399852066        115.764395268032        
2463             24415205683.5347        11464698807.3663        1748140352.78143        127228375.108674        105205335.822935        208.943975016116        241.911980462032        
2464             13734593417.959        56860166.1869392        3098144315.30818        4773846.80974633        136916267.096576        108.418158191161        98.3326511765077        
2465             2150813847.29835        5134248454.53812        4380451404.25356        48644909.4520643        11204892.0097578        95.8100725839686        84.7308346251244        
2466             5473908008.51484        9130433756.56354        2134138447.77607        70898648.5391388        24921421.4179592        129.53237831341        139.733991200549        
2467             2082481933.51268        4811344910.62655        4595068231.24508        56668059.5346352        11099317.0495453        100.024337206051        91.1868643101033        
2468             12127401672.3281        16946169397.5794        220091826.455725        103319436.329949        48305419.2548065        256.59113407575        275.333449569508        
2469             3601725401.11858        5167230011.48406        6571728821.38184        66974436.4434461        20066796.5994942        103.582546471036        94.0435661138579        
246             70117726676.3493        37832038032.2308        -4.39038605811e-32        147373447.001055        303228372.606266        1228.96258464492        1348.10939882925        
2470             3326343549.47022        4399356142.04687        541847329.542858        40258222.5472386        20072442.661828        98.0537241340946        96.4406022939849        
2471             8455311656.76755        72561115.2724085        2862327337.67601        3607172.43419462        56623208.7404611        90.6730019512679        74.1944857993124        
2472             4707413095.99751        4773290351.78498        4929217032.35528        80499254.842058        26093981.0686561        118.785080321498        115.640942024939        
2473             8574192119.48036        13955094595.8904        79044023.7479857        76561911.2056828        38263717.0978678        179.573434674769        184.476938210803        
2474             14948828007.0801        18790412856.2032        403.521540893576        88894800.8325868        65854371.5626831        268.795498241539        280.788702529694        
2475             8876592426.30436        11240073643.3932        996984208.050159        78325687.9666842        41182212.3716318        168.615871617488        171.763424330575        
2476             0        0        0        0        0        0        0        
2477             22934991466.1215        3751958444.26987        2130907729.71185        61981638.5152077        107625896.095784        163.836665009744        170.332475759749        
2478             7540930804.04813        9288331323.64163        1412389667.3079        50972509.2231151        31438795.9291039        129.997565413719        129.400288154559        
2479             11227729194.4021        16593095266.3065        568437322.675246        122814146.771027        52920266.714521        205.124274818923        207.358689786852        
247             64680021225.6326        71962493863.2815        -2.55855459470865e-32        283593611.654363        257409345.501667        829.890372054137        896.114797593804        
2480             11148231492.3743        18136664222.3309        635333922.939494        145695627.9341        46808572.2915711        223.820851464441        263.603298715914        
2481             0        42661399.4200512        6206119610.11311        3278766.29337986        0        66.6242247950413        0        
2482             6117401385.02974        4673368506.81032        2299844648.17699        48306462.2558386        34396478.9812611        106.712346985043        102.649604867938        
2483             15821607149.89        17883273.1894839        687266915.972771        341884.070875843        89337783.5989578        115.517746588219        84.8813586009671        
2484             3983755764.71487        4978843756.6127        3074514493.58232        58473327.3120733        23813473.8343407        105.533448827157        89.8041097499839        
2485             7222206700.24864        13411028611.9988        2067374244.66548        121940551.146514        34336785.9376107        154.136644037334        157.18773902281        
2486             10112536117.339        12521961436.4032        857281724.387373        124630586.214204        48465183.7022522        191.831676792287        196.053035706963        
2487             7100080793.38491        10686653887.8664        299460590.680618        74257341.9829172        34786335.8963349        160.637300188734        164.384874479358        
2488             4254364934.52965        3913218835.23819        2575582260.61359        35840434.4397428        24083504.6609156        97.944721922019        96.8419624630592        
2489             1664632962.31726        3005333500.05855        312341177.280163        21956658.1808276        8926679.8395463        78.2604868660456        72.5342262340667        
248             38563316546.8307        33829999528.7375        6.21980744077171e-30        136405996.858631        171783229.344335        606.706855944772        654.064233456293        
2490             13618063388.9044        19602010855.5401        1838077.9387271        99934200.7726648        55217534.0428504        248.922418813655        265.77172506276        
2491             0        9987994.98574386        3092761967.84636        919105.645792181        0        72.2525422973019        0        
2492             3732357944.27762        3063497412.2599        1422158514.48875        20867746.8981581        19996770.2202015        85.4257571695074        72.0663210906066        
2493             2210779062.14802        4845439622.70411        3582619862.90714        37450074.3958513        12040509.2799418        87.3859049096558        71.8407035521358        
2494             1239743360.34692        3966854466.69882        6883256845.5462        54096094.1259307        6270943.43610924        93.2509333872068        78.3930505839122        
2495             11279577974.1874        15364855312.9493        598046685.524036        145284202.210624        51897156.5207304        224.52323287101        226.902726573399        
2496             15645728172.1172        1706331737.47758        5212649631.11312        40831324.1370632        98466189.827228        125.398029305291        125.895236305128        
2497             18894445943.0418        2086004109.74056        1430263392.57583        54908044.2683096        108743628.111172        172.348878617067        181.538644911591        
2498             7598400622.01138        12838608249.3147        1035065592.06081        67683228.1562313        31706355.548374        142.235603160187        154.660656061628        
2499             20562789658.7911        4916134919.36141        331120818.551344        41527202.4190782        94187428.5269258        193.139059778499        222.06502904792        
249             62853766488.8272        61838029305.1966        2.26146786580549e-10        261166364.084709        255533058.416293        646.419001003622        694.944269990135        
2500             5032143908.08443        8072604097.18095        3930914556.03288        132010020.188136        31282747.7143003        141.435848421356        135.972285064117        
2501             13556172899.6724        13604594067.0103        3.65684818559409e-12        60754523.0467784        63921922.7255877        381.311384715902        389.997260574213        
2502             3838168954.79168        7641133238.19317        3756270945.63433        71636351.8580091        20061983.409526        110.985594428246        111.645920565677        
2503             5789746868.76513        3737236413.32072        874409237.347929        34582373.0921769        32256719.6181691        104.722582499376        101.539748133297        
2504             5445938733.89124        7206510508.60761        4963666779.18229        89308162.5209806        27640399.9189449        119.888875864619        118.119751610415        
2505             3616830075.94189        4805140786.70365        3803165014.725        40730989.4981974        19459352.4998844        95.7740118099925        90.195171925504        
2506             5387241940.28096        9964047812.54616        1952349318.73756        85470212.7530061        26664703.178108        138.143314352197        147.864668809122        
2507             11970539693.8839        14651851170.6275        0.394299215782671        55457178.2128456        47318079.0258374        329.132308821584        387.345714904946        
2508             10819339856.8777        15700599089.1581        2651598007.10803        196448705.418025        58744165.5078379        192.104158340185        198.306526742535        
2509             0        0        0        0        0        0        0        
250             42551879629.9668        54779013336.6251        4312466.9070997        202297927.465389        162769394.489514        413.55680853109        436.158707110392        
2510             5554660330.45232        793604391.117076        3378279476.49181        16186749.0127558        30064287.7676382        90.883472119644        79.5273054860703        
2511             6294503109.67178        1015819505.83404        5044365378.11377        25386254.9949805        40973369.6912431        94.5860830543557        80.6295908144457        
2512             12436596267.3282        78689410.9162043        3504203255.91957        4815146.32566973        73222650.4603612        102.918934732987        91.9763353401439        
2513             4688048113.17169        4275167314.5104        2269429391.4937        41162759.3382815        26901093.5425843        101.81993519603        105.771793897614        
2514             13461434651.8        16304888479.7635        2.97359321074971e-16        60105269.4231784        51981758.2314096        369.795174351319        394.292479372309        
2515             0        52760783.5515348        7066015199.37469        3434439.26129769        0        65.1405537862885        0        
2516             9447756839.16994        12326598285.8783        4.94107396533992e-05        48512608.7364775        37043048.3463677        265.482138762632        280.389351284173        
2517             7468139702.45597        2155432013.25276        5509987198.79055        50276924.8060862        46886147.1856571        109.013202798476        98.017479504618        
2518             34566364902.8856        4006.04354944355        5.17545390695402        109.772889737697        213956588.493811        76.4138848318649        149.935941156547        
2519             0        17831125.8966622        2215458889.77043        689028.622947894        0        43.2571241312728        0        
251             14023337582.0544        21132379121.6129        7652909553.44359        356171975.48337        102456623.104988        181.564866430269        169.251488479069        
2520             10250996649.2273        14408250565.4089        791469565.364549        136168876.199516        54134873.2357842        199.247711241207        201.434674545261        
2521             1465164833.3585        1574171193.57128        68818998.9633615        10877713.0318812        8269434.29081365        69.5901156920585        64.1808071313825        
2522             5407367844.35702        503184951.699927        2560761488.86317        11943355.5197485        34200720.6691171        85.0424742870061        73.4175411289059        
2523             0        215490566.727185        9605760750.94627        7621030.30397645        0        82.3564189954525        0        
2524             2929087625.46639        5934043966.76013        4202805420.44487        46106601.3411974        15110609.0959964        101.203468366725        88.6995022965109        
2525             9796366325.8271        14125286214.4011        1070067143.82471        147987242.938591        49094567.4576412        207.140410474423        213.178756070043        
2526             8551701487.38178        11771940281.6437        282719420.493382        69428193.9382318        37945513.2850413        188.984119929284        229.882303391973        
2527             5527091774.41711        10061739813.9701        360502700.32833        55422339.9429599        25602905.3479245        129.213826290345        126.536289577676        
2528             11206923172.9329        14835778594.5213        212945300.713571        81702683.622456        44430003.9557891        229.698165931228        255.864886875038        
2529             12304179415.7935        389758792.366924        4852897396.90504        18725789.4703892        95185442.5630039        107.657513496494        98.3937969481514        
252             136641230954.671        6418390809.85983        614.780284820444        40674008.7011392        600401882.721196        394.68610437672        400.363023596999        
2530             6528931789.10344        1681615.0832429        2097691.89918431        41488.8686014907        47173774.318546        57.1161456671309        71.4782334032491        
2531             8861721907.43014        10141542529.1915        1319045495.40282        89470478.2109067        48639492.8854214        141.493221490722        136.191512882506        
2532             6829619569.20438        11378295234.5616        3045649.42414467        56530939.4729196        30254356.8589013        165.261973035155        168.25455333401        
2533             10305416124.9872        14301041875.4914        563838862.602865        78071893.7051757        37936903.9687169        189.536152658573        209.618709410287        
2534             5927107379.69253        1907522148.08305        37174567.3446562        12215230.3801772        31355874.9904761        105.292016429786        108.191639393962        
2535             0        13971995.5953691        4859785351.48973        1286801.31087341        0        68.9103694942109        0        
2536             11680960088.6331        12715274913.028        7.3137281897571e-14        45288992.2583599        45594097.4757918        478.124434976333        507.138675246866        
2537             10650987529.9286        14546261187.9299        90756904.82954        84519345.1804441        41343556.7199288        276.360822913677        305.281495298031        
2538             8042625906.87703        1353482.53091056        129156487.224073        105704.702241946        52631150.9136727        83.2411014197401        71.6530131825008        
2539             13974359305.0922        19295550195.4075        192920045.925293        126018199.822868        55413891.0571787        275.271454020968        297.451230325954        
253             59076856016.8937        42306477450.3924        -5.04700824675725e-32        148663608.437007        241974914.437565        903.544966548665        976.885369910028        
2540             13019230003.8082        18273512289.4566        312887858.800436        121879387.595764        54361624.7906992        248.442182220325        271.515521372707        
2541             8884298689.50488        12480727486.2386        945409781.914811        125735604.37617        43534839.900485        200.78845060257        202.308543859994        
2542             5266784701.67096        8711717964.24171        2321625878.79856        96421052.703985        26883928.889725        144.09454342756        140.288063452337        
2543             7630382651.38468        10698050947.8446        146941856.844793        62579725.8980791        36270731.4718418        149.264019712916        154.877086578481        
2544             2731811822.86776        4050703186.80372        3689687997.70894        31079188.4384519        15113153.8026655        87.4984847558311        73.9927162517388        
2545             4830152278.9606        8772309520.6561        1948224595.16214        78380878.1060711        23439883.9435179        136.023010844022        142.766266219828        
2546             7626748626.28156        8772639286.96488        1787343083.19318        168885394.195762        63970588.7922893        183.003901289317        169.994097560661        
2547             9306420417.07758        14650260439.951        1344484222.80351        126647423.225523        41297732.8688631        184.519985435662        186.992305386387        
2548             5910878848.21762        383445583.238617        1968271174.21036        6632305.50780639        32135562.8204964        86.2311375881409        73.3727361349173        
2549             8860254786.7354        12711923055.4532        1920357417.24172        152465370.387948        48101640.2745411        183.409057504233        179.597183303069        
254             113152424768.081        33.3471121454803        -1.85514750636284e-32        0.930067590688444        437943284.151902        561.752220665725        853.349001573716        
2550             12979727653.0375        15862321422.1968        4.3414889007719e-08        54797978.4818537        48290565.8631435        374.513179837072        399.448200041492        
2551             13243421489.4773        16492529100.8025        552299785.664486        183511982.107259        60033279.2672188        259.838277392138        260.050300477566        
2552             7474608529.78355        13300529307.2868        2273074861.59131        143975700.783541        36387086.1652857        167.544833906199        183.687339433628        
2553             9905697606.00842        14915377106.8907        828906068.992245        122019900.495359        44119398.4574846        203.731209027487        212.006367941091        
2554             3880029802.82603        262547060.066136        2906498269.70122        4438170.53716781        24338515.0442347        78.2480466269218        57.7617215862832        
2555             11045505153.5232        14592666659.0724        182111183.752971        115329312.428122        47902755.895273        232.607664225457        244.515561887263        
2556             3678716340.36983        3888962291.94158        1969661484.98511        33546890.2416775        21341774.2356204        90.6674567408464        90.4653044625951        
2557             10218348588.5284        15451034871.3864        387586651.56504        114494062.905354        48805753.2714432        192.038651098213        193.44326691038        
2558             5531919199.41519        9484160997.47017        2697986593.96781        93374028.2330973        30647229.4989463        136.512764184032        125.729554565408        
2559             10110420533.4916        8418815318.33961        2122211618.20193        66432419.5433602        45350731.6152977        136.548630702821        142.208825538656        
255             76123028399.9661        58786693382.8708        -4.50564806551825e-32        214151897.430226        299512010.737775        984.749719658077        1071.57411486082        
2560             0        1471709881.18291        17848933319.0114        50088023.7776771        0        91.6984626736381        0        
2561             6283046638.86047        9435598918.76494        584594099.574785        75368406.3188722        33978952.5746771        139.842134037469        133.795757062928        
2562             3183908923.28673        3930002636.89368        84584458.0129649        26366295.2810551        18337736.3302061        102.207469783865        97.4631530482242        
2563             7736874785.14736        12774289216.026        4112461.78385492        57639006.5932791        33735205.8071727        168.116750436378        173.511316285762        
2564             8485993836.11165        12405324716.5698        1512371334.87825        82588319.2856713        39143465.6075748        146.511628999248        150.441590714545        
2565             10922510306.1368        16625812085.1339        25616911.2106885        94160968.5315562        46984289.8442313        204.721891756704        210.959722203851        
2566             4507114278.10038        5934538448.01644        3916013511.29969        58328936.9905072        25497515.3133078        109.937943041465        99.4420154797607        
2567             7376772268.59024        12200699421.228        979267026.527868        83236412.705241        30402298.4552266        159.643103346489        169.505692214654        
2568             13702941522.1069        19295785462.8953        303444017.556994        124646326.712007        58043297.4837095        250.464654438016        265.064649453243        
2569             5864788253.42146        9028771215.23823        2283075096.98215        69005282.4697089        25822844.4683399        126.459507488505        118.068983484497        
256             57655367953.2373        44419389556.5954        1.51622266524725e-31        163911673.111269        241818020.827204        719.598074303428        774.788401933151        
2570             6854051457.47174        3346602650.90155        1814984430.79591        24618723.0373692        33833816.230104        102.928284310222        97.7858860280287        
2571             5141232879.91859        9032233212.65735        1826252661.75931        88827789.1290511        27333324.2490048        131.482862506531        138.780229205213        
2572             12876440074.1748        16778064470.0358        32734193.8061489        93722094.0217379        54916609.5413009        279.753032700588        293.634951427954        
2573             12623569378.7635        16199939891.1689        131027642.033772        113425042.160065        51576287.0713883        297.66685675673        314.846748586227        
2574             3496547162.28935        5811987530.46067        2904597084.14604        68241466.540758        20311088.898289        118.48505731567        115.03883875258        
2575             10268066337.814        13744240597.9983        583092788.663478        113952509.962495        46689267.7929302        220.564910698695        221.693450582894        
2576             5712985778.62674        3714592619.79284        5323846080.23918        46831632.1264523        30887019.7226103        104.388187918734        93.5784952841866        
2577             10745507633.1738        16384395294.23        236487943.211595        89582923.5735482        44559621.8447949        215.142076571124        252.192036375723        
2578             10559001685.1309        15176990621.0773        226048913.742682        91470085.7681238        40612804.064102        230.399707067801        246.08209540142        
2579             2576300669.58117        3225173619.30157        1880091971.51237        24299767.0887812        14346157.6876077        81.5612741140181        60.1973400954373        
257             73848787959.6721        12803696961.7777        1489175498.42938        292113711.730086        298986009.230859        330.478275485802        371.89832731294        
2580             15265296590.4866        18584917328.3984        1.57890599483455e-12        67989727.5393887        57098629.0413051        417.121086557789        446.836155861714        
2581             10264515106.84        14373788359.5005        225922231.533478        88348594.9417799        48907856.7996834        166.422084239032        181.736949911144        
2582             8853805792.70533        13418289918.9935        9222673.94957273        69424779.3682338        38439404.1142123        197.390211688963        210.571161591056        
2583             9302458770.32527        12158244662.7675        668498072.076715        93892650.3933242        41104292.8772905        195.732556016166        237.267207242519        
2584             7059189326.95688        11793490203.3627        866366749.799369        85593784.416697        29914438.3688305        161.089494876352        163.520819971932        
2585             8036219944.26765        9345284129.2099        2227102509.02507        56215350.5015197        40439713.4545537        117.58441440612        120.004436407608        
2586             11374788953.3925        16219678655.7833        16209501.8689963        102910943.075735        52603918.8978092        253.793478536054        290.646262161131        
2587             4838233717.38087        7547081611.52917        1966979194.21244        53693072.0409996        23853882.3942565        118.738491966552        149.006749707608        
2588             8714826811.51051        11203318789.2477        34818548.4313362        57968022.614096        41754059.7620097        149.787518620659        154.397997050173        
2589             7822665157.26337        221770902.31158        6389115898.61321        12574453.399534        63353176.2799994        92.2004282051795        79.3328585431738        
258             85093316352.7267        46852453922.9139        -3.99832338480782e-33        202013387.648191        366346857.071414        1120.92884850689        1230.61419490903        
2590             38195447991.8134        6704474.28879436        0.196778708986254        99332.1385171895        170559867.250307        170.23707667128        212.326816355168        
2591             3021403488.492        5125947960.72343        3244589485.83743        40274915.6591155        16179342.0190358        89.3880403588234        74.6091655473298        
2592             3370261919.35508        4318260380.02857        1552848951.7045        26222271.6117159        17708039.9202353        85.9718761063324        69.7734937011956        
2593             324245179.031902        586430404.251235        4512810607.77708        14776850.2394911        2455356.54874211        68.2288929382251        41.3467864308        
2594             10165813938.5614        11768420891.5582        1290569930.81455        80167569.5495627        48403493.6221991        152.785065766148        152.608488140447        
2595             15940972287.9887        49282075.9695055        543922235.605066        2706575.5754722        142431399.046743        109.297757245019        105.423642421482        
2596             5358536799.24216        8821336881.14616        2836132249.88769        90553961.0065162        27247436.6509377        133.793926904911        141.144241405834        
2597             5342836233.88578        8240396032.83603        257522483.245594        60219470.6176334        28065802.4098598        138.244111737675        142.225407896553        
2598             0        624146939.487918        16007825297.9943        21810861.5485036        0        91.7700100980132        0        
2599             2397983835.11885        3360005070.44291        1149580.89988277        18462200.6936754        11753383.9009907        99.9737946168786        98.2665413630353        
259             148096673145.398        18787440755.5849        2459070839.87094        449516544.954083        724568314.428098        361.226169446244        372.774000470398        
2600             11672542906.1187        16410846766.3869        1487.64849064998        65948594.2116431        45871292.8265672        222.662268427963        230.351500704905        
2601             9174730748.54661        11493402263.9336        0.637077908862262        47582849.6665855        39753032.6213323        297.935770619561        318.085979184005        
2602             19551353885.4874        1916456676.31365        1089726139.05638        21548535.5766264        96637362.7816002        132.128147162408        156.742876029378        
2603             12321104623.199        599314891.048216        3130571797.85779        25266569.4224086        87683699.555202        118.371404579777        112.367860558238        
2604             13000066288.7675        15641593221.6349        6.81828564895199        60135506.7324354        52383935.5968792        297.097351343016        315.04803515583        
2605             7474952350.14544        11830409510.4805        1138247723.87196        101845984.565034        36119160.1781032        168.599545825652        175.937097772136        
2606             3933569011.64807        7781081992.08293        3471129845.05047        72603754.8132737        21910451.1799108        122.137459919676        117.943402355309        
2607             2318969031.01026        4334176192.42846        442203330.571451        28176760.7943018        11735024.7251769        87.8979886468725        80.1617587375387        
2608             4004301599.39727        5911527110.62283        4534986174.99487        86942840.268044        25775693.9935127        123.991291296795        106.108299944331        
2609             6530284608.36515        347732823.60628        5170027524.5711        18456227.3400614        61767903.347943        92.1330339405704        83.145073801683        
260             49965773491.3145        45168609274.0346        1.39103143775312e-10        193722944.313806        233228587.307326        651.954867486533        678.65085041057        
2610             3680272247.56805        8143631645.70711        2743627375.63973        62642840.1244604        16571149.020363        112.288612400807        103.687570394403        
2611             6467977552.66371        9274004095.72701        509559214.119866        98580079.6888427        40231497.3638202        170.59544144109        182.336232470086        
2612             6930746001.96636        10808268021.2187        820849736.476718        75901476.0905513        28506212.6809647        167.209474554974        166.263630184027        
2613             8870653647.71332        13767079902.8075        1152019444.14944        137433418.700301        39843473.5254716        196.317463748592        209.346034505121        
2614             5085678811.59963        7276074191.66377        1545011814.41075        64075044.4985987        27165169.2196541        130.082695823731        134.114967176888        
2615             6498511420.58636        9086395298.98551        770651726.242964        62528920.1861855        33671524.2120478        126.407072343577        142.450816038622        
2616             14990166335.9576        19789822676.0584        82567060.446324        124064244.948996        53369222.3638022        343.522762264643        377.567240093392        
2617             8909995032.42598        12357532860.5882        2.19470433892903e-05        51357072.5555166        36433494.1801528        259.748589121498        286.483821651835        
2618             10054743607.1489        13944438716.5479        75895.4931327896        62315741.669531        40166488.9904732        218.53971393513        223.352590286444        
2619             9410190122.13474        11522466062.311        197859914.43658        59043131.1999792        43214609.0282157        176.448245506563        171.353648835917        
261             91060653327.9666        36668353518.343        249690047.421633        188205501.726318        329880919.929416        257.660770669724        361.389983512047        
2620             2890654969.61595        20567665.5162258        1459554.29068481        211337.421243312        14846523.4302976        70.6363839827454        69.1904460899828        
2621             15040942553.0104        18759968468.7201        27744700.0541031        90546939.7573297        58232514.3622752        372.463570908061        408.822446249465        
2622             8030617253.77239        12230074415.0881        174505958.594948        63173830.4183214        34721694.0126891        169.05210563568        178.735361650708        
2623             10802693055.5481        15604757255.5474        260936407.942127        91219606.8447271        44710278.8308622        226.961865564867        245.500957872341        
2624             3765123521.7028        5400095536.37633        5127104318.45955        80139925.5861895        28338257.8950823        116.643563053861        95.292977962828        
2625             10575459754.6023        15381103931.1016        248486113.104306        102753140.131886        45800062.1863221        230.15853660052        302.487221587526        
2626             17295461014.5892        1417704459.17736        1950325563.93669        27076932.6556193        92651521.3012436        135.278845577437        144.981101265612        
2627             3646112089.49994        6580953343.92381        4740697904.85331        80525049.9744944        19701112.5505877        117.672839615861        106.650449587173        
2628             10110045853.5272        12424848147.9853        8.999505361094e-12        46978165.0136154        39108552.5476227        339.936618969042        361.680584639747        
2629             8570155782.31929        13262342508.2098        1768493345.35056        130849031.600358        47774563.571713        171.92935092304        167.447836097355        
262             75142023265.2803        284256715.168529        10.0673337599339        2576856.36884317        320971600.734826        345.247980018289        351.969541585896        
2630             10971972385.6327        16287805581.9304        693846814.675033        143777487.681781        54441212.1815503        218.311726760324        230.721504931641        
2631             13541893196.6458        2660338500.23662        2046443688.20882        34844923.9697824        65364922.8526429        137.291135887154        143.409229332255        
2632             11937616271.267        14481165491.3701        2.52291457260787        59157591.2684186        49222136.2123258        256.008698656793        312.804695137642        
2633             7569198416.30789        13510024993.2958        1577414028.25366        99965425.8961566        29544106.4684884        156.398333085985        167.996824286739        
2634             10106967263.0859        15016482397.3116        971503008.203245        122108915.872172        45322547.0352301        196.609104896176        198.472247807663        
2635             4912736497.26048        4263425720.04625        4563881617.43473        43010736.6729257        25466461.6266525        98.9202321182099        92.3943604235968        
2636             5579636322.61022        455935486.937254        1933385015.52956        7446886.8409797        32173299.6155353        83.0908935366908        70.3807108012656        
2637             7617919815.26437        5440741115.07665        5373259047.1631        84122954.0141638        42836008.1314716        127.575065964182        127.038278800159        
2638             13341883669.3832        18188328652.7253        18301.5106735298        70213220.7056936        50384397.8104007        256.646436918987        267.873448169253        
2639             635619075.572644        856248698.681148        3255082470.10829        15669100.149999        4698281.81718879        66.7132016900063        44.5494997612148        
263             64374672453.8194        39938989591.5363        3242824491.4818        434232018.113391        262880512.039974        302.28467969707        307.450127781843        
2640             14601019949.5293        17746787619.589        56506399.8577489        105786893.66989        63664787.0327675        242.777397695158        247.695467505914        
2641             4493518705.30611        7059414892.41218        230116595.815583        39085265.6112302        21058896.8067569        106.909744660658        99.8232985992551        
2642             9148145165.92658        2854475049.91131        5675817484.44326        47436097.7795122        47274206.5080696        116.849149809494        109.922832638518        
2643             9955499943.2137        15457838494.5812        442954705.910724        94401194.2688509        39760040.6172904        198.844085109241        214.616350006934        
2644             5567829783.5168        4832291259.60429        143554005.0215        42213764.491895        32656653.6375296        120.141601652237        114.754779949064        
2645             3560950137.38471        6896093811.13423        5308638862.2417        85183114.9834896        23632349.669153        110.051644135744        86.1243414850826        
2646             2466957448.03011        3198019757.26788        1278614718.93429        26057519.7817475        13850763.7096139        84.3322068557132        74.9498157657975        
2647             8023345833.79115        10637885016.7028        510831248.939151        60183503.0157387        33993155.5601308        164.114110573695        201.392411976758        
2648             3396968040.45012        5270176045.92457        2160445738.57163        66597471.5514066        20540226.7605868        117.203246908413        105.607553709291        
2649                                                                     
264             76078862397.1382        71232443264.5989        -2.15212300228515e-32        313615252.059191        338074880.441792        988.139555344236        1048.29592832843        
2650             10849721555.8782        3446468725.00556        2594233249.10673        40598929.864451        56146770.2544509        120.834689361615        123.088902981594        
2651             2114446708.9392        3565898969.13939        1750334224.98137        27157326.8448611        11639189.2868063        83.7184025007402        74.5606952970613        
2652             2785092450.56183        5249775871.03474        3190016628.14162        53910070.7184847        14115976.2521958        109.19005276189        98.6624184735823        
2653             11676072786.2464        11997304502.5386        871402569.953562        164802197.588793        58249701.1029913        218.913791023999        211.589964092547        
2654             0        0        0        0        0        0        0        
2655             2718419909.71691        4420037748.92872        1985152202.07882        28777196.8452663        14039132.3398681        83.6068260981025        62.6187891503765        
2656             4408843712.84174        2540825130.52894        4076589995.05933        38636146.1827157        25155439.7359043        99.6922909782993        85.0583811375052        
2657             421923790.456414        378300403.922592        4994118389.29864        10222998.4258508        3469093.47419552        66.9410424770323        35.0245820893394        
2658             2570857163.92265        5261043280.76836        2929977217.4865        56118443.2985742        14703293.1439264        98.4493630014363        94.1619150555115        
2659             12103641601.2827        17892577832.2423        273076274.012784        111961333.403021        46154739.6871737        254.480836106373        295.179230032139        
265             101106733489.059        9983026094.49426        -4.65763860735012e-32        41189808.6899063        390767773.208446        789.498958235758        831.0154545029        
2660             6839115974.16289        10114066232.6724        709654545.513465        81973906.2466604        34244963.0326544        177.016873796219        182.135895161646        
2661             2526910605.80427        4335207473.60115        2428411834.01506        37043645.0195773        12104420.4389125        92.5959197612316        90.624651536881        
2662             3479022104.62351        5684561296.65931        1041183913.57887        57272721.7775815        19982854.5636051        111.034447397676        119.952917856924        
2663             9455823012.51764        11837909496.945        1098781732.77306        173283933.514569        65339503.289791        208.901071816133        203.23206791187        
2664             3314282700.45252        3967864135.11227        4667847963.73221        56669251.5660526        19268858.6927397        103.846141012027        95.9321541081088        
2665             9103552488.71665        1365899625.20939        2663415104.99631        26191384.9553698        55191907.4097802        102.306768490395        93.5698911957294        
2666             7535290708.29247        16485239269.522        2378965047.53834        103625001.198779        31855601.3983028        146.139754138233        153.758218580931        
