#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1030             1176347312964.71        13412517152.5879        7.0807690008298e-27        13028671884.8455        9414432.73345714        197.79311449933        197.810562818524        0.00159101625040117        
1031             1174779274500.85        20133650155.8912        6.85485302994717e-15        17143348771.4954        2361791332.29691        217.406604842715        212.324620979293        0.00192195323510051        
1032             961592006602.496        36094413092.1404        1.17370494724469e-16        175549568.383249        423245.656242457        245.56538143253        248.0289132645        0.00108399022789563        
1033             1105572362453.98        12220786074.9419        3266082.60608239        25589939604.6003        3872985824.39765        168.143591398158        161.341920326433        0.00370908910966276        
1034             1146189261270.07        12758629390.1675        5.72109489917141e-19        16645028966.7748        1096468.2559248        212.78528915606        205.268873612945        0.00140085717383657        
1035             1175162585180.92        10149179391.9608        1.5021673668891e-16        11232239708.861        8476390059.47056        149.34873812778        142.31729050706        0.00364481980552349        
1036             1175775684047.16        18200190840.5692        3.60764029979191e-20        32236567253.6403        279126038.070178        202.885581058274        202.247465574631        0.00299586878148042        
1037             1154914711412.72        7364850244.23889        2.58036413046776e-14        3490339538.41716        8204263238.98853        117.339348115746        102.458906303222        0.00435031279049605        
1038             1163639993473.13        25127733917.1777        7.94996462737806e-31        26642443975.7139        3370926.45461519        611.297660390032        687.081790679967        0.000292780301502431        
1039             1158294280048.3        16984066311.9676        1976520.70889007        23285354606.345        1677304328.44926        241.347781554527        238.254468146812        0.00156242538994436        
1040             1153747730730.68        8151954375.0981        3.42771932584995e-24        6609916620.75655        2120922794.3502        110.513719411858        98.5898882734723        0.00543499296280959        
1041             1114551820579.7        26514922701.9448        1.5630107108165e-13        683748746.318102        3015332781.47937        156.91155751646        196.607769902146        0.00642581305504451        
1042             693308795762.16        53504787942.5777        7.41904811283287e-14        507279754.195078        5269.8143176974        261.995478280919        264.371910997788        0.000766467493629988        
1043             1149688283232.31        27654985665.4937        1.92797093212452e-13        14415220486.0615        1762651600.69976        216.915809716257        217.837708645111        0.00230362044348666        
1044             1152767599714.76        49644578044.0939        7.83533812271115e-16        6114146670.65903        1108889805.58588        182.913449764928        233.112818828291        0.00921880315292173        
1045             1157392328707.9        21193758157.9761        6.82943111584526e-18        10889577343.2595        227248770.626332        182.177781997954        190.938497484211        0.00284798634204479        
1046             1148799963319.77        18735940490.8413        7.30632902731279e-13        31053741200.8495        4878348369.13423        200.612466581675        203.43963622162        0.00337555250800677        
1047             1161818825078.41        21821085110.7363        3.93434697294638e-21        24188301393.0211        1109095639.67935        226.976105263892        236.695227701073        0.00224403521834693        
1048             1149498916260.85        17943428456.6851        2.4008111055898e-18        24544318117.6935        21540.7637350883        264.97722946614        274.611370802424        0.00133142690852931        
1049             1156649077004.19        13987012145.3327        3.86949104973478e-13        22285064663.4626        795335154.908892        213.60136344975        226.671209397305        0.00191127073194389        
1050             1144029014792.43        10164078005.4221        1.33719289889071e-28        11005076011.546        113848744.64905        256.093321972906        276.792216786316        0.000722423973127395        
1051             1156823285571.33        27319225605.7018        6.06008733246478e-12        5060602222.52934        7311819824.46539        160.17994281429        156.090500394323        0.00502130339916534        
1052             1151080554577.82        16245343292.1604        7.61949515656493e-14        20187597407.7779        62249109.5623677        381.275189251717        406.65165256156        0.00052194352413491        
1053             1149228025993.37        17593419849.437        2.37783338135953e-31        20386554073.2009        0.00150446429398793        340.261742590191        361.046990881842        0.000695047847118928        
1054             1152609724767.92        23499234692.1743        6.21530446817558e-16        30002943888.7361        32.2354350000922        370.568713977666        392.835709264177        0.000817538531729466        
1055             1036257433919.34        15512472883.8178        6.64199336899614e-31        16964785869.3923        0.000457423551257652        388.982331597341        413.63787861319        0.000446978212630419        
1056             1168148322348.28        55401008243.3099        4.73397811519207e-14        1518038025.26292        235697.781765058        248.476055066881        269.089855079372        0.00265035563277548        
1057             1144214874394.36        24048989849.3537        6.13360197810227e-12        2660684455.59382        5403983536.7787        160.593781552604        161.578345515529        0.00396664031947016        
1058             1157107475128.21        30529270855.4779        3.15822973436263e-18        22926825324.3222        1043683598.18689        277.038420718891        292.76329296737        0.00169846006913893        
1059             1160694786251.19        37884358628.4729        4265.8403969337        1191500089.61199        3584839299.55629        195.990592100119        193.364332712653        0.00232211791870356        
1060             1160744048093.89        26989532276.8972        2.01782266013649e-21        29358505663.091        4109687.96473424        284.727428196394        350.138097422811        0.00178342988568526        
1061             1141613550562.87        28929947620.6883        1.02037516245073e-17        34970952687.2149        3.55284475751399e-13        500.037185535696        534.33280335375        0.00052525228356443        
1062             1145480248310.95        12363183044.3468        3.91847703088695e-17        17726308253.5863        941683.557404961        219.666377726037        225.699460933108        0.0014053186882215        
1063             653215708168.926        21075276607.4175        0.000479703718483709        1256480210.29505        5199785435.61869        118.878461900926        112.83930671212        0.0106814728668463        
1064             1136914266945.63        8673669978.82909        1.39112727096613e-26        12760317561.0681        1861962855.31115        129.220175368544        120.906799693817        0.00438237045991436        
1065             1127696539206.35        21504452318.2048        5.28378032186605e-13        10089113361.1025        6251739940.18478        149.557937048698        142.738495930606        0.00588092296526223        
1066             1121907566155.95        22156644421.3255        9.77824184277983e-26        25457685819.9709        0.0881423441499853        409.732150280147        433.814966356857        0.000591204877180321        
1067             1126110999141.09        17666596822.0631        6.63553658131933e-21        20624089891.2996        30562.5846172845        314.745817479241        330.064352591284        0.000824216534219543        
1068             1141625795878.93        15171898013.3357        7.65091833252798e-19        20382395927.4677        255173.148573859        277.895134334771        289.556448333964        0.000988826764267412        
1069             1162984033661.47        15474169645.0894        4.07762922482107e-20        22303703237.6379        562139720.053195        194.247015546291        197.138990222454        0.00251701961771503        
1070             1142198980238.56        37648368276.9127        4.08430243422492e-17        12423572583.3436        3863028876.8294        198.171395129457        230.049854976357        0.00498791433774725        
1071             1127091334235.45        48488809727.1012        4.14903330940672e-09        4433931500.9337        3066572150.57924        189.052166045669        213.125688104281        0.00661197322525467        
1072             1100905525291.27        10321396209.9438        7.09829514473129e-24        12801717114.8388        157642.252958254        254.575245561675        262.112140019268        0.000757043343284912        
1073             1133968705137.57        14280674097.9924        7.97882208474173e-28        16698116605.5669        18669.3772703236        269.874083395769        283.669904782268        0.00093206013746172        
1074             1125968076792.4        23310634708.5176        8.15705377518762e-22        23623982087.8851        899911.388463305        234.936742900222        242.610963866204        0.00205448712499033        
1075             1114405062285.05        22940995245.7466        2.17744623193311e-16        28003030646.9447        993602.222596817        379.362110656779        464.925252512451        0.000815834373138934        
1076             1115024672855.47        59535163938.1581        42.9216176353592        1070401096.40171        1947804675.75932        183.277160129526        180.473635783962        0.00343221876557745        
1077             1127058276231.72        23643959056.2691        5.89193935104311e-25        26156423469.6905        938487318.698839        171.500902199412        167.630535841737        0.00523227144973487        
1078             1126063181505.95        26578834514.3339        1247.69989591951        1495191116.26451        9023257100.01654        154.860711957736        145.841901826276        0.00381436233780169        
1079             1117478872419.61        36045219845.7935        2.77890788223141e-12        8699645521.68409        3035173255.8303        194.071859495196        190.51064353949        0.00315805484302597        
1080             1120757352738.85        15518077033.8195        5.51671380074502e-13        21885498139.4937        10351396.683598        261.305978126248        272.683074993908        0.0011989646502812        
1081             1123281604885.75        36295018340.5908        9.95834705373078e-23        26002714393.4333        157437125.898565        345.560521698127        392.748020769771        0.00128462008410531        
1082             1111133733262.64        10769739140.0417        3.78872844078063e-28        16688155901.894        1634283651.64827        174.736728163782        179.529572067862        0.00237858436854904        
1083             775259760399.902        10541222017.7169        50126.0930527938        246876021.344077        6450356374.11674        101.544000951604        76.0693714726306        0.0150539581477313        
1084             1117631782705.38        14666360006.8744        4.36438992822434e-21        15342905566.3922        363390497.487789        131.82236479809        120.250853861416        0.00664118962816156        
1085             1116914619336.55        12776446467.3564        2.23250830200028e-18        17734311540.9494        39266.2387191638        231.724196225331        239.824232382095        0.00126705613821497        
1086             1114204312547.02        14182842954.4271        0.596609694755801        1665493267.43866        2561517518.68022        133.039875401751        127.837060623394        0.00274852571759078        
1087             1110041582431.67        60114144909.482        1.9391297029076e-16        4169889434.13804        1228.19593158022        322.576965462843        398.763237553761        0.00199627126136348        
1088             1109023297385.58        27069110702.6761        3.5046690835522e-20        31391389439.1328        134210263.707466        284.993852744049        298.967022329912        0.00164080041671683        
1089             1036998401923.99        8099848018.61641        5.36236915790344e-28        12226474590.5382        1025535.55800485        185.94841807572        188.722062190557        0.00133304741594818        
1090             1087990987400.77        23585876086.3625        3.86456587584913e-17        28541004863.0732        2.40958198678086e-11        467.398316808763        498.328634809103        0.0004901325214743        
1091             1117284683272.07        18981197208.2038        135688.388325241        27768912787.6175        907783903.828032        260.858994995645        272.4783183366        0.00155695978965618        
1092             1104479336818.75        26982786462.4316        6.90138402638919e-20        31903832459.8558        0.0083504898783119        427.373894239288        455.457821206159        0.000675310485829451        
1093             1102501844006.37        25911964389.9733        8.95367339611457e-29        24669583954.7672        1.41521220207689e-15        490.818977808883        528.083610799213        0.000442080116940837        
1094             1106696557055.97        18684132095.2875        0.000590212758528266        1080622427.44696        3111578058.51728        121.599436518601        112.547800855407        0.00836840793058688        
1095             1099695473014.03        22410078582.0049        8.41300459877258e-29        25879786145.8422        8.60708269021772e-10        459.535125920479        492.009520358977        0.000473529084669019        
1096             1105941386200.74        27180281057.4792        2.05092167817419e-13        1932462403.45451        3140601046.4457        159.205592808779        168.109087600359        0.00487848978326441        
1097             1102018523006.15        6427191889.56272        0.249150839268439        25671298.6849429        14903911.3632759        68.6114214850438        75.168801119461        0.00125841785669309        
1098             1107603636789.16        16337361768.5097        1.04203218538084e-12        26558338092.2389        222740748.752486        218.881497261536        224.542233393509        0.00209170200600311        
1099             1103551175458.48        39342937968.7895        2.48957526258349e-15        17088602076.652        786402169.212495        284.328361391908        291.121436300203        0.0016250382317591        
1100             1102614177484.62        14015799025.3143        231920.104552239        19267806910.0298        583415029.527687        241.038828974791        242.932749726794        0.00126330587779631        
1101             1102081069492.93        18802439498.7312        2.88204687110529e-16        14661644562.8303        5421457390.28631        182.423330288021        171.931602559462        0.00283290292415742        
1102             1096471816905.31        21420277058.2909        4.26364445922989e-11        10634461389.2277        8949817833.84035        156.371123366698        147.060814247474        0.00521714386252845        
1103             1088177905962.17        20157650724.2567        1.47879458987502e-44        16268777339.994        -2.18546944100101e-30        572.350324149457        615.399065657901        0.000231538312788302        
1104             876383325315.533        0        0        7840598.25853641        3233269616.8556        68.2091718420881        0        0.00791291109081764        
1105             1094756036907.52        11675650865.9923        5.65293140102687e-17        18375879387.8988        543840830.250717        175.182711909591        176.74287311626        0.00250057324362893        
1106             1099614416749.14        44604440643.6204        3.15678659962322e-13        1135103522.64867        1361251986.5322        158.222880385498        222.900526953524        0.0199744331301791        
1107             1070212438586.32        27242840395.2798        3.32872228022796e-17        34897892803.9641        0.30475433394353        378.27662083569        400.94042801056        0.000913355997516418        
1108             1090124355810.21        18734870392.726        2.18757415527199e-15        5752729267.09021        285746.384008184        178.407437179516        174.657637145082        0.00165265968765331        
1109             1065871377080.63        13496389356.513        3.07357413648056e-15        2921961302.4026        3588592781.96631        145.121850435403        141.464648950313        0.00258456040286091        
1110             1083505568397.7        39379868629.9251        1.39461136822413e-09        7228814471.37778        5857055140.1196        181.52597472632        184.767608479519        0.00526786345383962        
1111             1089543204465.02        21934101973.319        8.86160827574764e-14        29810100381.2749        128119260.377123        320.840470115528        345.49409937318        0.00109338335251459        
1112             1086649033501.89        3769037682.89343        2.02971824170673e-26        3907551536.36393        7218711098.99846        103.640358343209        82.3029089210254        0.00422841441243315        
1113             1068800762691.1        20190996164.4976        221787239.936959        0        0        0        95.0495441128429        0        
1114             1076050793085.02        15881498012.4486        2.30013881655846e-20        22571327624.8521        140813481.081631        281.858637776256        313.991238685767        0.00108340052204994        
1115             1071059173224.73        17563276555.3956        37909448.4618484        49229577.1553921        3165017082.2541        111.067906643626        104.332116575998        0.00478012989850846        
1116             1075169851997.44        32972450341.9299        2.06991456305169e-16        33886002893.2004        27028169.7134358        325.765210051125        417.021033348404        0.00161546822068296        
1117             1080603606644.61        13965128119.9478        1.13603244810799e-40        14496684290.7456        0.00224195415928846        370.253347409363        396.427429025019        0.000438686819277332        
1118             1079234197714.25        15392201391.1622        1.25008609439593e-41        17580407557.5783        2.13875745647485e-14        420.414840394015        450.536905077072        0.000386253681468351        
1119             1052469783816.23        16275322806.0975        1.06233278657132e-39        17565091422.0166        1.24441579287614e-17        475.792340882844        510.377848221234        0.000307465321703024        
1120             1068415095496.99        9535454155.1923        1.58073867786279e-22        8857005400.81469        3323180592.95784        135.6134095977        129.858625019048        0.00348043124126186        
1121             1077822198481.15        18578188254.9559        3.84526931579306e-16        7012617607.19605        324299521.043686        150.549754847823        151.860202848051        0.00369936838375623        
1122             1078781053737.31        13704536172.933        8.07986263858192e-26        15698702007.2558        78.0730172376093        289.410556169672        305.664594884578        0.000756709036355801        
1123             1080508483058.49        18097087894.9731        1.95439523587803e-17        14991796872.4206        477237576.944674        168.151294274815        168.137309516753        0.00338479183405038        
1124             1077909334195.57        11025816642.6252        0.00695982477523163        8045359.22358475        1199591.41235743        81.5832221458274        91.5887218864139        0.00115083057265226        
1125             1041628502389.69        11239556112.61        3.22016291958249e-16        11761486529.6702        4303051855.62763        138.103058455196        139.674824897288        0.00473163960773029        
1126             1077566773004.25        13727525045.1043        2.56477018299423e-14        4547689781.19412        5071411533.88016        138.796013068512        131.006507560096        0.00355123234638977        
1127             868379165768.268        0        0        3647040.6848639        2469181006.53111        65.8755581522306        0        0.00772438500934306        
1128             1072549084586.6        7257706481.13134        3.14156020553142e-42        8028238677.11409        14562.9149000283        226.817651220413        238.690222592561        0.000650288381533547        
1129             997014137945.851        24558314528.1167        0.0609328321195462        1739092584.64574        7205247988.6704        137.723228239761        130.283093593219        0.0071256953086969        
1130             1070110777664.89        16654628530.5697        2.79784189891575e-21        19303860109.548        437163633.437814        147.018312442203        143.379946456504        0.00580750433598067        
1131             1060242926690.28        16054429303.3513        2.29740406239733e-29        20144211167.6913        3.61106165165268e-05        327.497777093009        347.350292172705        0.00071201317471456        
1132             1066096234428.95        15938083307.1719        5.40902764137874e-23        16598634905.1646        144.595928718613        260.876901173251        273.921044102516        0.00107435621978603        
1133             1067091935674.58        7435251359.10335        4.15889394145752e-19        4754809169.63491        6228089190.62787        120.02297575891        121.244329159001        0.00457472007579839        
1134             1063693010037.07        9511891819.12659        3.1796674788092e-23        14036485858.3066        2071933316.22557        120.487082540262        172.89572451371        0.0122243519139994        
1135             1071183252945.08        18577223910.9704        9.06246968032203e-25        25602890205.5099        38098659.2401025        205.273805983793        217.761333979782        0.00267965867795111        
1136             1016575462283.32        12903535043.1306        7.94155865279982e-16        16008703548.6276        2019520608.76193        150.293927296423        149.262726110113        0.0040701850415307        
1137             1054591261847.88        16318534615.4179        8.17947543317724e-28        19616113219.4161        2.27400793370681e-08        459.010200393646        491.449536525624        0.000348402908061802        
1138             1052924901705.62        10230465623.8652        7.05574881933278e-15        16779073031.1539        2854093420.03995        159.196075249546        159.600714623285        0.0030735315127757        
1139             1057754316195.09        18041809769.8468        1.28192076999867e-21        21222346685.0654        2.09578388865425e-10        468.482783170692        501.316849569821        0.000366312741061507        
1140             1046901354289.39        26713972697.9776        0.109768117693733        842248610.131866        3794773300.0255        141.591048542619        143.329278112962        0.0285901285494948        
1141             1057786251913.81        34581442359.2656        3.4364899993749e-18        17760244343.8698        818992942.886652        268.658095778188        295.639332928547        0.00192908307222773        
1142             1040302252622.31        18890979460.2415        9.96634227735354e-31        17786342763.261        1.36304690442619e-10        444.379501230516        473.174718567402        0.000387920999458789        
1143             1061242384819.15        11942929449.1469        6.83129815740816e-14        10443366099.9751        2868579449.46855        169.684311093902        156.45745766694        0.00193148354586286        
1144             1044951501891.3        6870304833.04758        3220864.11730253        89851425.2875536        4467112877.02769        92.7190511456107        84.068598914595        0.00349273443870268        
1145             1052377787426        20216258302.7824        439.909614382227        780321006.572598        6642964741.98641        130.26635765017        120.986305988079        0.00587122241275343        
1146             1047890516648.11        3687001076.66126        1.92935798965252e-34        6934557680.7599        9401339503.96859        106.450434280595        88.0242322670248        0.00645803611274749        
1147             1048910745004.06        7536233961.55777        5.19564891103152e-17        14222812982.5626        4761380407.03893        132.339612829982        123.242663564155        0.00443854151593024        
1148             1046577049008.18        28852790138.9453        2.30499188862456e-12        9523178706.96741        7256651226.3147        154.362986959794        151.235123284913        0.00765501483622391        
1149             1014037241136.92        14644534372.2233        9.32639690295114e-25        20649371750.3279        84765827.8009109        194.427901831158        195.752572095732        0.00226842062476567        
1150             1034221467893.69        9691233222.40872        6.11069662400169e-23        9610360876.22897        58716849.7973509        139.096126429952        137.090881760995        0.00288853952714657        
1151             1022128952562.17        25801176200.4688        68884776.2099819        9875216.57349945        966286238.805983        125.404602577988        119.372824941639        0.00576278415639243        
1152             1029219961760.66        20719833021.7292        1.60649876885296e-14        9967046138.29618        4774148878.70594        147.404609097535        147.445716844418        0.00623372346061648        
1153             1024055503121.93        22791466758.6884        3.30028482351929e-15        7422399465.4399        3875433761.29487        188.293264138887        206.589718781952        0.00296067005036053        
1154             1008699036461.62        23683703840.7916        1.10891635336037e-21        21277054267.6476        2962.79644378195        350.290655854623        371.752961089937        0.000797017468784668        
1155             1041498687491.23        8017073149.35371        6.63269152329252e-15        12579471979.3054        7251144525.23285        141.4411224715        131.526869819839        0.00373188495906824        
1156             1045407624778.05        20009079640.4892        7.61899778306392e-17        10294652914.5125        3893328782.18054        167.435239116399        164.121075116907        0.00342488398312971        
1157             1013062968641.37        32418808032.6057        8.8807755104379e-23        10454690243.1807        37815980.5237215        268.241668018187        356.772807311258        0.00193732085456133        
1158             1042244777993.4        49833444680.0981        1.68987566917316e-15        12240591429.8529        101527461.271071        225.035457526833        268.437542630347        0.00440757648316059        
1159             845210249994.689        0        0        3791574.01031428        2436659829.57327        71.6913473325897        0        0.00932800495071467        
1160             1024144980282.79        15427887162.517        2272094.96160052        24014061073.8138        3003782206.4199        212.352970303726        211.473290108753        0.00214928230207043        
1161             1094950645596.86        5615969746.77225        1.51491959683749e-36        7100546321.43469        21563.3385040616        183.993218509814        190.75020499938        0.000841754315163419        
1162             1037778516974.34        44320467553.8113        4.65939871895129e-13        7512969452.84178        2470080229.34172        195.318078840748        202.551685341127        0.00453532863308924        
1163             1033159076587.34        14512564395.7168        1.56620439754269e-23        23619205504.1523        633391935.004651        218.758933036497        239.837779849152        0.00192121101020751        
1164             1036992416483.31        10972372808.2178        4.85049701862872e-13        15965292461.8926        114766265.816405        200.384647632594        203.519504219192        0.00154475663704528        
1165             1038911789368.25        20292633864.7506        2.47426721163336e-36        20305036741.3442        -4.00395503568053e-31        640.821804488702        693.560778941509        0.000202386689980571        
1166             833255018777.677        0        0        3615525.72832712        2452966449.05633        66.0870303821834        0        0.00770363321241823        
1167             1043497591526.47        11011405450.006        -2.21628890786723e-40        12846565249.0734        -1.14289394111868e-30        384.428530873412        410.16214823489        0.000332232029043419        
1168             1023487917188.44        0        0        3178723273.89638        22909347990.6235        102.757150352256        0        0.00794481332124728        
1169             1026308562708.31        18717018378.9405        2.45871444873038e-12        6252674524.43584        5005902911.3282        144.246332247932        149.284034013124        0.00568875938934199        
1170             1029497796543.69        24977393850.902        44436563.2917813        197066567.06119        6016516054.36187        117.511965415425        100.970217639746        0.013282760228021        
1171             1018449171219.58        4607830730.45225        4.58546698932205e-12        7874962378.43573        2978093662.19911        120.569180621666        112.794872284968        0.00286968603927574        
1172             1027568621212.05        11630679091.1172        1.30426019584398e-14        18578388865.8194        1189007918.69293        223.62469526568        253.360828291748        0.00145486582564338        
1173             946391857361.707        20712229068.5766        5.46419209964447e-21        27617243324.3877        381721000.785929        264.821506820793        282.72733904149        0.00157844397388606        
1174             1017700607349.62        7894634931.89412        1.94004908937192e-28        11672631434.0452        721932731.892827        182.887786239727        187.12777007293        0.00139315535230087        
1175             1023291801949.34        17072315003.1196        867012.733008541        26198542122.1058        1776836371.23831        229.829066614314        234.400202406174        0.00193376725707698        
1176             1010696407430.01        17372648922.6177        91868.6302314577        24283490870.9615        408988916.737221        269.735874365091        280.988649724092        0.0012607522527496        
1177             1020393601375.03        35615265848.7978        6.3782763781116e-14        6067858085.19565        630094757.384835        194.54458651911        205.259514089159        0.00346382967796072        
1178             1009064975036.41        10725873807.7665        1.65923287448006e-12        4130297476.95712        6026880366.32167        116.655822091133        109.80525629811        0.00755852520579191        
1179             1020867242723.54        51889489592.0146        3.28845701457584e-13        3506868.07379725        0.000209232043027471        219.177258232774        281.222664107489        0.00019025208812647        
1180             1018786737921.07        2907120183.19551        -9.95986242022444e-33        4344925126.76887        5995605962.5388        97.3568465088777        85.1623120909002        0.00501443674095255        
1181             1010040914294.11        12228411417.165        3.31919411018469e-14        18621656042.2157        882225962.511039        223.889943912464        244.990597077124        0.00145896881804845        
1182             1014076345301.79        5417953300.4599        8.38699519854441e-23        12224738303.2634        3854590762.19145        123.619688341394        115.053525747248        0.00403770111338471        
1183             1032281332512.49        16783771212.0799        2.10409971846217e-15        13505383476.6516        635696682.355106        169.673337937845        173.390868160196        0.00307917583825713        
1184             1018580345220.25        28503002322.3013        2.64956511962799e-17        13264131127.563        838090214.840941        240.50499852535        262.441547375066        0.00197168955694761        
1185             1014296035099.42        8708599244.34527        1.91881979153627e-12        15512339378.7408        2949576085.20843        171.298112280541        181.666280282517        0.00225623721271328        
1186             1012572139789.61        5096860494.09614        5.26949525207957e-38        6978939918.81205        16762730.4895022        144.791903268748        146.400042116769        0.00140529505278843        
1187             996443007714.002        7792691162.72235        7.94392283678419e-11        1563508282.26862        6093571141.56111        103.280405604627        87.3174826122114        0.00641716352478888        
1188             1015774009720.09        6752040431.90479        2.25490510121642e-23        10233915934.9486        764320.97655025        156.945654085825        157.822508321403        0.00167101975837943        
1189             1003898652480.42        10030517630.4808        2.3369054938924e-15        13141020717.0238        2413137.74016551        207.180341621393        207.20657181162        0.00119066926782214        
1190             1007697861975.16        8834494568.75923        9.28811210745587e-16        10980530041.264        2221386202.88519        127.916097782048        130.999316254941        0.00466018405934258        
1191             979571484357.663        16978347166.9827        119552.520236024        24831779446.0978        684890847.725215        257.441575576599        272.06087567738        0.00142489553497684        
1192             1010788467310.63        32353242453.2251        8.15701806695919        1353794361.41475        4957125939.41816        152.249643460601        154.785308306206        0.007418470391904        
1193             1004426317777.51        16259476962.6268        1.062142838807e-14        19724558982.126        999076.017540758        235.963007419364        232.203398166994        0.00140311823420049        
1194             1006770045212.23        40110418532.7274        1.09392060621594e-12        2884359638.9569        1035027199.63744        254.411921364909        268.28994933332        0.00169038206137838        
1195             998268613964.052        19204509060.3009        35506400.4969114        11120746.777368        1090010500.40487        111.961972280935        101.261105246884        0.00825719715880748        
1196             1010581541229.84        27014084914.906        3.93039402096216e-26        31579125805.9959        2.07802285999579        380.898444602165        404.629036024162        0.000855844374061368        
1197             991003636444.627        14797079663.7375        2.3628847486627e-32        17715214657.1234        6.92833812830475        321.697427520482        340.975311609178        0.000664071474728041        
1198             1000353702233.05        14779061610.911        2.81806406039874e-12        19810814829.0628        6.60874416638296        260.600945761882        271.193131225898        0.0011113021811257        
1199             1002189982521.33        41210266598.8772        3.34344318776657e-15        3886746929.60424        2299750356.1557        189.290506622077        224.91033727404        0.00560066583520834        
1200             1003414220008.73        15726508560.3634        2.83890830364729e-18        22454747486.1065        47023927.2619264        212.057786243903        227.181575482972        0.00207437051754506        
