#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1273             0.0577626210015887        0.142279191700977        0.110039199786644        0.172202772572143        34727243.55281        122878949.233757        85756816.432873        165154874.873723        
1274             95433359.856098        164077928.628329        137483980.401139        199224953.397159        17571461.5736971        58638920.0450951        41484499.6991964        78704945.5584151        
1275             20268668.7796398        75351430.3827292        51968836.5612145        103478417.795707        17593870.6509256        60487815.2667129        42502507.6207661        80159100.4063394        
1276             97518606.9783085        182641988.927184        148768697.183357        225133280.770472        19806190.8900304        56669791.2684748        41529153.4928591        72440083.1813347        
1277             55071703.5506163        54519553.5522679        54716005.7697574        53924118.9751153        0        0        0        0        
1278             13976820.4736213        21155264.7769771        18402271.8031452        24278615.2876666        19117438.2179679        60513522.2371208        43501295.4999454        77803638.3749125        
1279             23068693.2207263        86520433.115564        59576188.6646529        119431449.628591        30005716.2319181        102535731.784765        72202607.4261228        135866037.618545        
1280             266989.121649476        702257.404534397        528423.786313984        871052.631195262        14607298.4705992        44613764.8640294        32380406.9752453        55985842.5814297        
1281             131965695.814173        231967737.615221        192506661.851715        284805181.162036        27132799.7486385        90475931.4967563        64023620.7464464        120440375.346992        
1282             128561088.182647        175427959.464129        158558413.549874        199152945.891451        53832238.5266953        185370977.174039        130321468.888001        248918774.289687        
1283             149175451.804722        271057413.377951        222371628.209947        335966481.123685        31848623.16212        110924450.898229        77619486.4097559        149671540.40466        
1284             19924922.5316854        43192814.4724151        33832299.5393135        54545713.4237353        34485230.1982239        118049611.800962        83133147.3082499        157552245.488954        
1285             16935155.6200133        64662693.2615166        44321102.9792134        89774961.2249463        18289301.5025698        63012805.5866197        44239158.032551        83709148.8216483        
1286             1370120.32355029        1923577.21687728        1725608.61745333        2225916.41178812        16128029.962018        52256045.7153087        37314329.1606614        68073678.3672754        
1287             0        0        0        0        70600476.4089348        252716538.224444        175791123.350188        344258807.722763        
1288             60023624.1184134        167576675.200551        122807971.376604        223211748.484764        25898519.8197941        90596771.8838825        63389558.8730961        121160261.973413        
1289             44327.8657353537        75743.1123580989        65475.3601411123        86690.3614846448        40340693.8073228        151386373.839768        104050585.36584        208006244.485281        
1290             64959821.9443416        90013878.458565        80996451.7036102        103871141.004572        37611547.4120366        131358668.417605        92010799.529987        177147374.561077        
1291             16590171.2465094        46726402.3430224        34629590.3116682        60262494.2808202        33359713.2438599        105465832.018142        75869820.7070953        135661058.609854        
1292             16891288.0369604        40142221.5132038        30771537.1858656        51132230.1050457        36711867.1278514        119412057.379566        85250285.4395417        155235529.852298        
1293             48851418.4148895        89092040.6428425        73750474.818648        106547391.864808        6511107.18952222        19976796.5316451        14478236.8779819        25141931.7827399        
1294             194881574.642591        293465844.726411        255969265.929977        345816774.417966        28927949.1537896        95133411.0947038        67737705.5705683        124525539.477077        
1295             9461708.95616068        35411949.9215206        24373466.1638339        48823339.4570341        8081466.90493759        27898349.5228998        19574515.3877408        37117984.8438607        
1296             1632794.47371686        4909379.03641243        3590937.99798362        6415810.57316731        59896325.2505019        206474805.005109        145114804.896186        275946262.640558        
1297             15095556.7507838        33614228.8477594        26038616.3512786        41677738.93272        5145773.58276645        15742867.6974309        11405105.6037717        19905215.2208102        
1298             31646750.1378225        105880807.862929        74892424.1957288        143058546.490348        16428093.3326407        56185816.7747284        39543840.0544037        74797743.766603        
1299             61489200.4093192        158661710.085074        118424104.547348        209131149.436472        20923506.0771753        74920003.7909772        52081726.1326498        101163476.063801        
1300             72966391.5793556        145780667.503497        117212032.717767        179916333.288978        11902403.1170874        36463095.5584945        26374206.2051635        46999115.9149025        
1301             22172643.7228926        79737415.3433414        55480743.9093531        108864972.597745        21247582.4641209        69156225.6078785        49312127.3483942        89639588.9901368        
1302             1660905.50346316        2879571.85141077        2418798.70578355        3294103.14030368        13643392.4389468        40076799.6457882        29381181.3681285        49879243.0109567        
1303             105047288.618069        189148195.020784        155729448.66093        233301140.613447        22307443.1193913        76166034.1251383        53563022.1682268        102128706.018798        
1304             14569860.8279483        29552021.2385128        23909779.7828521        36298040.3489498        68719143.1677747        235334904.010769        165809287.697725        316500274.081808        
1305             49640494.5433701        97828624.0064726        78972068.3083273        119456532.708438        12614573.0735266        37617806.2639624        27476278.2966632        46927562.9827141        
1306             20879972.3597609        68000260.3524833        48292378.664324        91696969.3436984        26526730.6186901        87047838.2243905        61953235.3861951        112971547.530261        
1307             78651989.0960405        110824331.660151        98885147.0866496        127689295.467983        31315980.0234277        100347311.490631        71892126.8113295        129962448.564234        
1308             28375660.6853822        61992910.0724147        48565630.192274        77511985.7508937        16591969.5380101        51378481.561247        37141001.4647733        65071951.1798359        
1309             65076918.3702115        96629122.7020269        85211817.8414189        105050856.640061        2534265.6123679        7447274.24637674        5453101.6194987        9280645.90734305        
1310             51803529.9316478        131029622.101583        98354949.9063911        171458264.265054        19042063.1938326        63071393.6217619        44764477.3393298        83129335.4110963        
1311             7172874.04181699        6424861.85248874        6618204.80532297        6245517.59086411        0        0        0        0        
1312             2090582.66820741        3136446.54913775        2735181.28822583        3703349.25645405        46080647.7049484        156376925.189842        110249791.881402        207752494.77519        
1313             6049194.06194666        18749797.4523777        13529028.5705028        24154320.0410433        6524565.61887244        20068810.2482513        14531021.3210425        25196870.1598672        
1314             119592137.20415        178351146.671433        156361960.961908        210163878.942586        31329740.4194351        110590113.639282        77236669.6724119        148844149.041228        
1315             74027850.925213        129974086.308219        106916324.643989        161445618.080781        14727080.3345361        50862948.9220196        35726380.8353878        67820047.5466022        
1316             62336052.890928        149341653.018597        113703306.296022        193653798.8601        16206314.8862717        56028469.1083266        39320246.8556512        74823005.815439        
1317             55522429.1918637        89648529.4772674        76956195.9762899        101005599.517524        5523238.89926706        16739030.7025082        12154304.2025867        20986198.2520512        
1318             18544642.1919202        66365453.5501116        46231679.9842692        90507370.6947314        15417260.9445164        52707533.4816307        37098892.3995178        70112228.1781248        
1319             89721938.3341111        160348691.946862        133164133.239291        191927814.240123        13068340.4969314        40637664.4250162        29360814.9731284        52029384.8860209        
1320             35085161.4070636        69358977.8176171        55970435.6890311        85830040.5038161        28647645.6409981        97960043.5338848        69023706.9481866        130613361.551814        
1321             18785878.9395394        74217984.1672645        50396560.1507662        103846080.427034        17713378.5471444        65194788.4951049        44996303.1462178        88987958.6424846        
1322             96028628.3499177        224404373.130702        172380585.829623        289104285.473187        23310305.2443016        81950472.172972        57257609.4065969        110192281.135839        
1323             54860342.1998038        105811010.07546        86041295.5390556        128659835.605418        8301979.05721024        25050802.7092422        18158824.307765        31950695.2765624        
1324             14421657.2703353        19924212.1400138        18109363.5342551        21689079.7557887        34350136.3932736        107708495.467708        77685898.4809008        138175250.064264        
1325             9636421.67601089        32798202.326342        23153536.5605753        43561291.4528203        8952814.31667902        28904655.7302851        20641233.7530721        37362130.276137        
1326             20298649.4430017        60278101.1210452        43645022.5788248        80068097.6584139        8975713.97925208        29052545.4708582        20729811.6707777        37545542.025742        
1327             9684182.3925041        10381365.8302597        10262659.9360517        11137830.0383001        53456456.6424746        163891939.519524        118971941.963813        210547055.30656        
1328             29330656.7413863        111444340.755919        76507464.2629403        154238115.323886        31004572.7121805        115254418.568519        79399943.1832383        157831021.873904        
1329             122216730.764823        186022548.795841        161189747.035586        222006988.581545        19335440.6010641        65496074.3151882        46209837.969998        86526377.6909757        
1330             26237910.3185595        37953824.6958404        33693363.2089495        43503111.1051677        38498309.922706        121341103.506706        87350539.3813104        156517224.968386        
1331             36679261.7636107        123839229.944032        87270129.9854104        168406718.499958        25095651.0213056        84466414.8498355        59691964.413046        111485151.285134        
1332             83045546.3053462        183651666.082007        142725492.678776        235432240.800968        20623877.5978291        73302121.5306207        51067949.8671786        98618105.7078023        
1333             139017979.702248        243117310.888011        202880884.064609        295910981.206185        28264093.7128678        91080038.5862593        65117432.0590986        119879972.568833        
1334             34345083.8290651        94319434.334612        70484695.6766145        122095808.182903        12566790.6424037        42355887.9544707        29950970.0797884        56264195.8770097        
1335             44985638.9939659        57005105.6795726        52924410.8608995        64440010.5173283        64193689.7288708        224615190.041654        157345829.309315        302723481.20079        
1336             87804734.7188907        162613991.373179        132488332.919623        202253487.176362        40768481.9281668        150135732.891467        103725077.694856        205615870.731075        
1337             22064723.1976678        46653711.7522298        37004932.5781742        58084235.6855299        55975201.6834311        189147719.18421        133595068.600629        251160304.560408        
1338             17215117.2731205        65682924.2831796        45004448.4150168        91064321.8114361        16125598.4810549        57330617.5882281        39937028.0852716        77317609.8037203        
1339             34032679.0163431        57019824.7319675        48263709.738393        65104901.3469506        7192265.9744658        20946621.4085225        15379692.1040697        25901739.1251387        
1340             16655341.5822703        60614939.0387708        42031796.0787065        83056730.4176588        12827604.3847993        43488970.8173716        30673745.5129195        57406958.1450628        
1341             3511147.40940302        3453466.18978681        3528865.50767913        3588445.96623232        82110568.2705244        221072995.892174        166327153.901899        273008801.320277        
1342             41188432.988086        154219884.76147        106262785.608545        212697884.146212        37857944.8198757        130680639.664705        91743394.7440161        174009252.422301        
1343             147922850.775597        240672910.233249        205230004.53352        287038294.947143        22322091.2946744        62505279.2904128        45708425.7540671        81110034.0141135        
1344             3823625.11637536        12773263.4023089        9059196.58407491        17006744.4770657        37597897.4120687        123446118.847228        87919402.0118957        161239115.59822        
1345             96905439.5285314        198761736.834125        158022771.859601        250686743.74965        21226418.1432327        76259242.036138        52993532.3212057        103154647.673355        
1346             50791417.0458913        112447308.041575        87721058.2456661        141907057.417367        11154687.371117        36217928.0516525        25840883.4776421        46920689.5854045        
1347             2446937.58615937        5482983.17918356        4290412.65706822        6564393.86613843        8316818.03413701        25355258.4535923        18390945.6488244        31875127.5538393        
1348             20776886.4570469        30356208.7355314        27103470.4903708        34664101.7001721        31857047.6088796        103719563.38734        74028825.0135572        134923013.243652        
1349             42418558.9100172        76220928.0381377        63169928.847664        89333697.3460376        10185026.5628606        30381911.1265086        22175761.2612805        37888939.8246722        
1350             22706815.8412696        90818887.811229        61476014.6324379        127499287.590041        27654348.0415458        98497129.5979363        68546019.4633047        132347990.625439        
1351             11169731.0532137        10908002.2527647        11162831.3524304        11444792.7831818        47551068.333353        156283738.056823        111274002.295084        207406448.142194        
1352             101619794.079011        189866639.649999        156166345.954159        231428623.898592        21843843.9316101        69716852.5932574        50010952.6479852        90898934.1206033        
1353             124013088.232755        209006874.36382        175827058.590618        249814505.376481        23069995.9977336        69937195.039018        50891726.0616178        87654815.8103952        
1354             96512333.1365078        174950768.406599        144492233.729117        213611015.250223        19167549.5816042        57913255.8558652        42141148.5948803        73832336.4945187        
1355             170999787.273056        268263796.973204        231244757.783408        320388559.417364        24936711.2862718        77773766.5592528        55887092.6350872        102214346.707158        
1356             15756843.9145469        61067347.5030796        41670962.5360686        85178403.5570596        18318983.2598904        66274560.5073775        45952036.943055        90026555.4024552        
1357             15077780.523061        45577137.5376544        32933270.6704725        60356179.0626055        7123106.61724627        22595176.1238826        16202906.9673877        29123379.2860505        
1358             53080251.7598241        82765422.3125329        71530244.0405504        96898853.5263328        16513766.1093531        51590282.2657143        37206938.4854169        66050603.022917        
1359             34933156.4962176        71699905.4930507        56829820.6734233        90167196.4750262        19650580.3570322        64696421.7521424        45965519.0440608        84593473.1077778        
1360             63359871.3370081        129763920.001488        103231278.836386        161576691.627366        12372618.9767714        39250007.1750416        28182516.7471596        50668820.3583723        
1361             76434695.2424705        137433833.324139        113538752.832348        168508681.833765        34267498.4935071        113766399.455283        80670421.8472657        150498025.546889        
1362             16917865.8470565        65292367.0431679        44592741.4282565        90622310.9235052        15712433.0310902        54818695.3475537        38348019.2204142        73053630.0525177        
1363             13655104.4823118        52774353.3451129        36032700.0775801        73201074.8173582        20033671.168004        69734120.3662779        48850492.4199878        92875599.4082134        
1364             9050345.93623857        28107327.7526258        20326902.5539498        35717929.0737651        6837309.37790829        21106362.4670506        15255026.6429877        26792201.961815        
1365             93290332.6417634        145875362.32768        125397921.733413        172832270.549694        14446343.6117304        46933043.3901429        33504907.6049333        60691398.4252846        
1366             80176026.7939913        119729188.535452        105023961.107104        140948256.856736        53582599.7421047        192499306.948713        133871145.742787        260889418.242222        
1367             100201061.969238        164039955.704687        140640340.063045        191447540.121958        26306210.175839        61351514.1684565        47398130.7288668        76132861.8299972        
1368             26142568.74769        96257641.9203891        66603334.865339        132273678.008146        20907040.2679122        73963612.5499959        51614378.7630854        99681285.2947054        
1369             59625986.2367459        140419168.340096        107182758.404375        181904177.536317        16734900.5122719        56283762.109997        39745554.4937355        74289322.669731        
1370             43148125.3410975        115587060.223571        85708875.8928329        152582673.533196        30102440.1715793        105766475.340174        73939654.5630146        141821047.084594        
1371             22297724.3516446        72274154.8293049        51542414.8503988        96457148.5286951        15777170.7835422        49880996.5644617        35851378.106424        63916928.337929        
1372             12029523.9939221        42115676.5350332        29495004.3958969        56587027.6155854        9997001.72863201        33436973.8121477        23649123.541488        43748523.7148813        
1373             10438141.9967049        10820593.2420502        10834665.0319755        11027585.3998488        55028581.3598012        167508686.200795        121409324.863174        215278731.761293        
1374             15414994.4342249        49501574.5362417        35467158.4223267        64628569.4867891        9550277.39030671        29076331.4065671        21085779.707909        36727306.6559435        
1375             33135156.1736323        105483015.549794        75639996.4535793        141427454.767514        20378847.8728381        67677759.167881        48004812.7851765        89392102.0903738        
1376             15521859.4517592        57477521.6452376        39697033.7655963        79009725.8606321        16607632.9446587        56222663.2863117        39674566.0504691        73933233.3259441        
1377             63810568.4107781        121131065.131751        97270777.2335703        152877351.535336        13470514.8751481        45256028.6650574        32002947.0782091        59571768.6659523        
1378             71225049.2675321        140537464.103876        113648724.618552        169178557.109771        12529446.133326        38452728.9631457        27880576.1392326        48803553.9610064        
1379             7042298.4799705        21315140.4052853        15438085.6596691        27784403.2754413        15962897.2837855        50882865.9100554        36503054.3802698        65114463.7502031        
1380             17615819.333088        66488519.9098537        45674752.493938        91800171.1551859        16045864.6000652        57359367.4187039        39908680.5221936        77394162.3555709        
1381             79145740.6416217        139944491.320969        115720476.008595        171779146.042352        17608548.769654        56057855.9064829        40193039.9366337        73114183.8992524        
1382             43922784.0526001        74553483.6083453        63006690.5581821        88581881.6426022        13566998.5621261        43398789.2423323        31105220.6292033        55773527.0353438        
1383             27096043.2857966        33076349.3095187        31325139.6977968        34940869.433887        36709724.2965453        113394278.691558        82153865.5628463        145567040.216819        
1384             61368.9011674112        65018.3830274497        62440.5059944052        65351.168833921        0        0        0        0        
1385             33300050.2000285        65355301.5174865        52749262.9656581        81031801.8922507        31488605.735774        113267549.007868        78693015.0418294        152886415.634464        
1386             18338053.0369702        48176542.6348058        36099252.6048173        61685934.3982197        38366700.1211137        123487560.924027        88391473.4478292        160088339.932327        
1387             17607443.3098613        67074626.5284783        45987819.1138168        93060934.7525196        15918165.9198854        57103331.3093094        39687830.0212755        77279695.3677826        
1388             17668936.9197726        67360210.8653572        46161914.6838293        93433078.2771286        15142866.0046853        54440281.5424689        37805011.8745065        73788827.0675445        
1389             28650100.5631415        73538602.5651707        55237347.7161482        94404419.4747767        15181960.184062        46551409.0456101        33757135.1191616        58484705.2474265        
1390             22862216.0665399        85660213.9099326        58966892.6261844        118235719.810595        16208089.6102482        55959000.8517844        39272151.4032698        74292940.4628676        
1391             26180963.0724218        90507338.4860529        63615946.4432074        122292746.301171        13235342.936248        44265886.7879889        31328513.6459504        58332454.4337975        
1392             74973434.7634739        148761400.158063        119743047.859635        184837501.783312        34140209.0217991        113981893.698933        80795351.9183295        150585718.281748        
1393             75930553.312537        152802861.242591        121423225.4371        193215923.718898        15469343.7323573        54424307.6555593        38016024.8944272        73007669.4653426        
1394             118418651.9953        219135112.104735        179390490.76326        270994008.773865        24650321.2409617        82496083.3973063        58408478.0824512        109619476.369068        
1395             46613871.875025        91849808.7006962        73740424.9185152        113553739.260125        17016664.5678013        55285902.4893549        39463108.0440952        71416317.3860354        
1396             39424988.9509131        129540790.5189        92468117.7689103        173714070.448526        27610365.7407817        92299220.145599        65401135.5024718        121362971.661425        
1397             33152528.3010841        61122427.8727969        49951223.8642854        75348311.5684509        35379493.4131763        118270846.945916        83820095.6675754        155598768.987914        
1398             19711019.9624154        68691987.7121776        48189945.8555308        92562081.6887776        12632196.2309773        42115021.5033261        29814901.7921913        55356101.1858642        
1399             66235318.6650647        94235942.9232429        84411741.2338362        105725357.426945        12908523.514938        39960247.3790848        28898432.897145        50751066.9882506        
1400             79495713.0016024        186469233.043851        142584375.660548        241639662.574586        27887823.4129089        97374631.0615778        68187708.9083942        130297644.373462        
1401             55225483.4771859        110275097.112298        89180831.7818518        132418563.809045        15196332.4643277        44194030.9639976        32528157.9851145        54782125.4644087        
1402             41394475.532001        93698987.1416868        71192993.9090199        123535640.763098        15534450.0618706        57090374.8159056        39438788.6979463        77870166.6453424        
1403             32135575.0382704        61435094.6597798        50166836.806314        74437506.6344859        13142850.6117681        40559988.9734212        29333908.6458775        51406062.5514509        
1404             38107835.0688387        49689364.6699214        45656285.1582793        56624222.6101594        63307964.2266135        230092528.786934        159577681.10887        313172668.873882        
1405             41870896.4869014        88025043.648108        69840556.2957762        108627691.567417        9417835.62820717        29834813.7151079        21452725.2859684        38522941.8729841        
1406             29706705.1317523        83993314.8454773        61600293.8635388        110877522.082579        15856637.4936533        51806028.1351045        36898360.240819        67167791.4892535        
1407             18826017.3964604        41741446.8980443        32411094.4372715        53418963.0369301        48186949.7951221        165772141.442352        116603954.205873        221240146.234769        
1408             29965159.9338474        81742220.3243222        60532020.3868261        106768621.872811        11540308.2868163        36946441.4167559        26466088.3148265        47508020.3086668        
1409             28477243.6599781        94876862.4360437        67265785.026661        128254558.280778        54752387.8227774        192728989.365381        134718496.551911        259589861.757995        
1410             155229156.440712        234050215.216058        203469087.467368        278759816.431701        19397738.4247012        64047260.3974821        45248408.079758        86468751.0103225        
1411             3923186.34595521        12386194.0969128        8932285.04886193        16450435.3752536        52955038.0343293        185527727.234275        129866580.928425        249533464.377299        
1412             79507166.2297459        146651160.154067        119861420.017781        181257600.83627        15034276.5539403        51198899.933427        36113246.0332593        68271895.1793888        
1413             27823792.7314198        90096787.6163128        64137642.8797274        121342699.748264        22149168.8791917        75548855.1769669        53220551.7795314        100304755.030915        
1414             30408710.2226912        61084686.9309698        48864310.0102837        75099663.4867002        9868312.34807353        31979309.9319437        22830540.3126576        41212538.5850857        
1415             82077793.0688444        156161262.343894        126833563.666187        193814663.761434        15985395.2152656        51759155.9564811        36862146.2078853        68354284.5207827        
1416             10444784.8414578        33606539.8776539        24057015.4779294        43614188.8855764        5662400.94771998        17317579.8457698        12543532.5696401        21786826.2639689        
1417             120642182.339724        198915307.515657        167996003.973746        241915242.402456        10421235.65624        39095073.2907247        26864105.3404221        53671609.9525504        
1418             61123254.8179072        119491947.741983        97207470.3992161        142741004.721469        13690136.0346169        40614385.3750029        29735641.4509339        50845931.9165357        
1419             49384526.0385595        98018933.961973        78360998.2687373        122720835.0943        13131268.6941895        40079844.5196355        29080821.4286731        51002720.82255        
1420             39458016.4531574        89276623.6828401        69095614.3279102        113487988.247243        11083296.0086622        36250606.5271397        25824040.3782523        47054531.7102784        
1421             21860002.6879547        83388716.3308912        57128425.8391069        115790021.521436        18433276.9188956        65921723.3091298        45850495.3961876        89063620.2414427        
1422             65387677.2803635        124827451.892908        101105962.450408        155029163.489761        17470150.2833227        46116727.8328727        34418101.7827013        58580517.9216386        
1423             78698793.5173295        182108829.543611        140406629.964843        233888754.249979        26771009.4495896        88189682.8312954        62709554.9019753        115379597.395946        
1424             10236298.8212653        17953001.3056469        14960824.2002901        21730831.4910003        40105024.3030489        137525454.542766        96822583.3018717        183891105.824043        
1425             42775397.3852373        147897831.165871        103835518.209699        201703958.246173        24037152.0152339        84577034.7646654        59059963.3059928        113461129.797409        
1426             120178671.559148        227103789.899742        184830649.694976        281865632.726099        25802791.3510029        87707482.5445799        61812290.7370254        117001444.954869        
1427             36755497.4521637        113597419.606142        81272601.8153162        153383450.199862        16914747.4735558        58414844.6898151        41003209.5904266        77622720.7158047        
1428             55231044.9689766        89700267.3181079        75911224.5041823        108168127.537638        21757678.1418213        71430119.2328195        50857317.4475468        93116987.3090922        
1429             62817093.4068249        131933131.711566        103810026.569732        168140162.842924        16758224.2926139        58877503.6366365        41152072.3166564        79294508.0060799        
1430             16627151.5217076        61050250.9690379        42269852.7627461        83783601.7822457        10564693.9725058        37418414.5121015        26097690.8097122        50508742.6328477        
1431             23163359.9872751        79944123.4941482        56223908.9591308        108006652.369578        19175484.3210733        62635915.2010991        44635942.0434608        81540549.5780331        
1432             31032472.4006299        114300097.428723        79089705.2672951        156990036.088271        20995757.3744976        72644856.13763        50962745.7981649        96985730.5625679        
1433             76512779.4573528        121732492.284459        104827964.929632        141130273.570254        29816448.8833379        50557486.2659578        42071737.1409338        60118238.9779131        
1434             16559027.0507692        62120627.9714208        42724650.6344943        85659540.2133503        14480457.8705932        50897809.4309223        35551783.4367694        68208301.1922713        
1435             50406361.0568414        139215585.874183        102216055.273462        185560249.306937        25208861.7695708        88829321.2000498        62029505.0146897        119110263.77795        
1436             99824148.3251913        161462414.013515        139072042.931115        187362534.01841        27416050.3285289        87323033.2492692        62688610.7874588        112689284.415464        
1437             190149941.276658        291612946.921598        252623006.753052        347491294.734806        32703888.4929716        98965364.3457885        71578459.2019191        130288746.903128        
1438             21133311.2732255        22263887.5797576        21808535.1511725        22248978.9383342        0        0        0        0        
1439             76106655.3434548        128789257.456725        108559954.323221        155013818.412577        12477440.1236154        41026594.914308        29203505.4611315        54229236.1793957        
1440             1037558.33705282        1156523.1781273        1131054.37269051        1248079.20098577        31208193.1292742        107399289.529257        75552310.099174        143610117.607829        
1441             7352003.69440295        22964006.4663867        16563813.4845427        29570400.2798562        10871518.8001214        33213845.6515758        24103551.4954365        41729146.8651317        
1442             50153757.9639033        97707460.3090999        78901390.7350172        120164314.259982        9089240.99733344        28272843.4042481        20405707.1097374        36149499.3733817        
1443             23128794.5256265        85081644.6369107        58873185.3617632        116618793.217555        19550709.5001082        67970204.1707196        47643536.728161        90786699.4734221        
1444             2238016.42326914        2324245.23914787        2327039.98718751        2474230.06875614        30766893.2232059        96279752.490967        69456189.9070229        123409204.205065        
1445             8412574.45349658        29180644.7749887        20490506.283333        39256525.8321906        17865830.3677195        61009447.7513531        42952190.1324498        80755335.7333784        
1446             13190623.2852598        18649632.0021222        16587858.1519555        21698432.5709354        30984852.0213315        105452548.772923        74405494.7481793        140698659.915581        
1447             45817635.555327        101351076.334932        79179515.4592531        127509462.12461        12294135.809322        38258263.391486        27625838.281099        48488847.0133272        
1448             50616704.4049269        90614542.9913077        74861981.5896213        110957243.771851        32326915.1521995        110946632.018991        78080701.6243073        147827328.226436        
1449             18430656.2733245        16234914.5108098        17070716.1940986        15656833.9519141        68316115.1262408        186478060.389135        139450943.310061        229427227.348446        
1450             45201957.4294576        87235806.3099384        70009228.0924918        109587163.24461        8989687.89005081        30839471.397243        21688204.3585092        41112852.5949964        
1451             91870152.4754093        186931602.411335        149523712.566039        232541746.301199        20695279.4724219        65895166.0650683        47310270.5575846        85429524.6348389        
1452             12142313.1562967        46936805.4832193        32037500.6502913        65225256.6638869        15453502.4763315        52496284.6218276        36989008.5847973        69289595.9415709        
1453             28915380.6997129        55197473.4292126        45052182.7271334        64742760.2261401        2926756.0097029        8844463.05319296        6424162.02329055        11147509.4924535        
1454             1265155.37327524        2836700.45261823        2209652.68829966        3573822.34943455        22076898.8942928        70947799.4305119        50777009.9266115        91764229.9112941        
1455             56029007.7049853        114753442.065042        90949299.4111911        145361370.30908        12930729.6989092        45792412.036487        31956521.3934625        61684000.6499252        
1456             4358153.84926672        11919354.9796238        8825156.64213978        15300350.0313899        13226399.4395101        41921234.9471728        30098025.1584761        53611190.1182279        
1457             29846965.5548434        70930340.1707653        54479780.9100616        89733754.2252534        16035188.9260721        51517191.7997159        36871604.0771168        66230488.1760765        
1458             104359980.995431        176519164.441255        148225134.176366        213832242.76129        25035666.2645977        63301634.4181158        47674190.6748923        80892977.6229569        
1459             1672939.08424517        2474041.29199264        2168489.4955967        2920341.88313735        43012783.4168866        143604026.997644        101826739.866739        189853839.756334        
1460             86416530.0230564        156451188.625755        128974022.087032        189203477.568762        17869825.6191573        55546082.3029681        40163371.1993695        70322972.528142        
1461             51639979.8980218        81679574.3079682        70312530.3871829        92817986.2484847        7947651.05668367        18877480.8910009        14447610.8037007        23536989.9997465        
1462             15326186.1681378        27906960.3987939        23025325.388553        32447290.7896254        5445442.52728524        16031870.3221118        11743599.1864771        19945186.7435195        
1463             40191873.5612143        87434682.3780939        68481108.0077446        110493531.45162        11001177.3220723        34413521.9014593        24775850.1968624        44071693.1915593        
1464             13852121.190885        52387434.5761547        35966326.8461889        72417455.5187056        15186419.4860987        53411101.760247        37301642.2976047        71631480.5259742        
1465             53082582.8967863        71353016.3233319        65353934.219942        76821171.7702001        27882573.1076567        82743016.9515135        60581243.4899046        103650221.298225        
1466             58724957.1893382        112498428.269561        91499436.2849806        138662399.704038        27528909.6232466        95418801.2604743        66974354.711825        127730438.614576        
1467             25580757.5462483        49436985.9332536        39960294.7351455        61136488.8741998        8662708.55046599        27540220.7108797        19774879.3115407        35124961.5701537        
1468             12257394.1098734        31201544.4768933        23471811.4181072        40613827.9224892        48532836.7954927        169520587.662399        118743309.847724        227224453.387752        
1469             12780778.572617        50695001.5535607        34382750.5943203        70993197.7211096        14069112.4289404        50902243.2255627        35285309.1263596        68967025.2548059        
1470             20343319.7911929        79071833.3593374        53925777.4182371        110194979.129308        18935518.3620948        67419061.9471948        46939050.549888        90817984.062752        
1471             14304713.2182974        11827070.7686068        12755362.9184089        11155950.1440059        62562026.6926289        145950819.046069        114561211.398268        176055721.099028        
1472             51040020.9380866        144083490.288224        105092604.448097        193163320.739602        21691594.1087474        79680710.6737274        55045518.1457001        108539935.469224        
1473             80846120.3279677        153341123.349992        124042341.28287        190700577.977594        12535013.0997253        40954609.1321909        29171065.7800944        53115634.8038136        
1474             27135566.5829331        47352763.0953109        39519392.0318464        55671222.6486261        5824817.15363212        17984940.8525854        13011447.0897562        22786922.6784548        
1475             8037100.33374613        9704031.69308448        9291730.31185555        10556961.9402125        65763830.4407708        247158214.348277        169959576.179718        341193101.305117        
1476             66868205.8934887        115687099.477261        96310799.0722631        140698585.634694        19448027.8989753        62385139.7186091        44672697.3423699        80199569.0005815        
1477             23870838.6142794        82298157.5258918        57914241.6028383        111268326.848982        36292445.2293979        124431399.740087        87551783.1795729        165308076.093743        
1478             18861468.0876357        42071186.6951457        32827291.4977749        52620720.0181199        9853204.94156956        30222383.0723052        21919332.716042        38263166.0227788        
1479             118957396.367846        200330330.012465        168142256.179668        244941213.98244        19773654.7618728        70097310.1273142        48885880.1675811        94444206.9280436        
1480             80539995.3189        195928118.921656        149235170.992736        252834358.974711        21431312.1017549        73400807.437207        51627266.0625635        98120783.8715125        
1481             50084748.7751292        97652255.2583459        79897197.2669263        113986077.490566        13628765.0815124        39933434.3344109        29347342.0553169        49708063.6494493        
1482             55112777.1046024        117172687.365215        91934147.8135077        149622397.887182        14185406.844935        49919997.8461302        34845488.2204454        67248708.9928387        
1483             59633548.4007006        78870766.2327575        72050279.2300326        83355613.3430364        940465.17498442        2589564.91072558        1935128.86843945        3206451.82398956        
