#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
154             0        0        0        0        142180038.064023        515285783.261618        357335263.617913        698222931.278846        
1550             4471649.30429077        12715226.8185597        9301061.88357527        16869573.7482303        43551332.8115333        158158986.612043        109672010.244909        214710021.856988        
1551             944382.056324833        1615091.21435221        1387222.67647349        1876881.9189132        83547504.1985891        285517842.005101        201172133.047101        385581107.106471        
1552             61042653.5180286        127229910.684286        100267307.640807        161962035.052881        14919611.7534592        50869175.8526234        35795668.5777991        67903958.7222109        
1553             115066343.263775        178863331.507926        153807222.081767        214861798.112198        20011276.8268805        56746921.2144155        41478553.576425        74590127.0446793        
1554             22953023.604978        36845397.3532748        31757452.785026        41140075.7247322        2296083.54706719        6507449.8524152        4818408.82487401        7999839.64873844        
1555             25398349.0926602        67073600.7385058        49960821.6249026        86184174.6095878        10565338.645718        33232872.6433096        23933511.8446268        42684621.1827303        
1556             4315993.89779603        3783418.84520508        4014547.32600998        3661281.43154406        38567369.6750487        110713305.226587        81902253.7673065        139950499.348092        
1557             6309527.33908684        10544676.7947222        8963788.8533379        12476190.5200568        27714432.4656461        85891935.4716012        62125684.389154        109481607.430771        
1558             0        0        0        0        35977848.1309948        115924016.174028        82942624.7670099        150583500.742006        
1559             8894513.98703044        25879244.5724542        18929467.335178        33476318.0342626        17326056.5578973        55641064.7170274        39847636.3401147        71828377.5786916        
155             106465822.169881        187963444.386307        155219297.117683        231471776.705086        200590104.211426        714204795.096905        497771429.070608        962474159.287106        
1560             59788077.5998876        139703409.552795        107130427.3248        180438808.702536        19843181.5423918        69159822.3015201        48434528.5476912        92602991.7535409        
1561             25355755.3300922        31385524.2968796        29375262.3693896        35043370.3685505        30708301.4191693        99529138.4585364        71123045.343786        129857990.017898        
1562             14203206.9257779        56433016.6165871        38265046.053733        79023978.2041658        17434076.7534558        64084760.1634359        44247524.0827586        87402912.7021551        
1563             0        0        0        0        18475399.3971678        57648456.8683697        41607263.6757559        73498616.2781235        
1564             6608492.68238604        11909660.5004696        9920034.18021922        14090581.6841358        27548836.5684386        84228872.7576316        61170092.2722894        106690521.309289        
1565             44271254.9119493        50237358.0264615        48687703.8450344        54677905.4674813        51572492.5978075        191009901.275797        131791658.480367        261517856.602234        
1566             26484207.8718861        93052758.8425797        65171652.106491        126604103.108063        20119504.1771896        65893888.5527402        46897342.0944454        85669956.4829042        
1567             0        0        0        0        40966557.347985        131123170.988775        94006432.7141911        169710079.731338        
1568             1983632.5211736        2072346.29221582        2070761.10776942        2116771.1570748        22096145.418655        67612595.3131081        49053620.1947475        87037842.0185624        
1569             146648542.24082        216134725.284092        189613537.495542        255230108.631535        22966098.3853261        79327475.3353164        55732956.7198544        105930805.876139        
156             269457194.106078        313950715.250387        304262989.056092        335782628.467318        268106998.749704        937641963.742117        656909083.643595        1263364443.04073        
1570             33167605.065117        46024518.9925862        41307214.403621        52752784.8587055        30660948.4155705        99469414.7974674        71066472.0345129        129744504.841053        
1571             78123966.4750422        149497654.909165        121393096.196009        184852393.097606        14820315.6715091        49808239.7124793        35238924.95242        66179034.335344        
1572             14931870.019333        18143272.1857442        17011471.8591303        20481380.600193        27069473.472365        97936429.0155531        67969775.8811864        132988248.971714        
1573             12679023.015951        22329988.6993672        18639424.1863332        26137174.2593577        16754899.5810225        51606721.6375517        37386566.2085463        65420493.674617        
1574             0        0        0        0        34105527.8813103        109637077.920336        78515277.2428008        142362670.482649        
1575             29349142.811493        53395106.4448014        43851227.2387225        63761179.7420873        8838293.6004296        27784515.9146129        20005930.6248202        35610665.918975        
1576             11023745.8825984        29746189.8336678        22178372.1458154        37363801.5010152        9172920.61188607        27798928.2246184        20210559.6641543        34830992.8284734        
1577             24823300.6141356        37870649.6507425        32842853.4991539        44967226.3852298        17033612.895461        56500686.3110902        40122643.7660546        74344662.4828048        
1578             0        0        0        0        30312102.0268183        97645835.9682897        69879948.9683968        126871316.536608        
1579             27454422.682478        54186367.0276083        43867740.9883574        65601452.0182048        24158545.1517982        74153031.5661484        53776375.5722524        94247820.7157481        
157             89518295.7435169        331472286.384911        229073930.058227        455924913.776841        177552436.172478        625517613.29204        437077023.399192        839615267.155607        
1580             73166257.3224005        157958217.610289        123931282.87614        200726543.027261        19627854.0973737        68179120.6465268        47819266.0182224        91082471.5565836        
1581             27409924.012949        60407302.4541688        47358192.1182141        74573954.7577338        12292989.8695316        37630019.9191757        27290237.5837563        47493333.2059357        
1582             3885505.65975962        7220668.78487493        5941543.63705922        8716886.98507475        44043240.0956701        147177674.07594        104326986.698439        195009694.164841        
1583             3341742.88438241        2994814.42779861        3152052.40623489        2929294.29113145        39613514.4156366        117270921.91997        85725405.1058916        150745157.530184        
1584             0        0        0        0        55709580.224525        188632496.012114        133373394.15145        252642766.706335        
1585             91558559.1516419        185141729.221236        146850011.660197        234933018.400229        24281502.155117        86743815.7543509        60366899.6780244        117098349.414269        
1586             11886415.0023018        16937666.0436529        15157877.8537196        19476045.5629592        13586982.1955707        43281703.8384719        31055767.3991393        55679425.4992926        
1587             78141864.9768802        127700452.724673        107949710.029211        154752420.408384        11631780.4088865        39717565.941398        27956481.467466        52709797.9982908        
1588             363522.030745293        321457.155516016        340636.942918329        329565.974685709        33832326.7748578        105410600.552299        76171197.3960556        136068745.71125        
1589             22700186.9287054        83632847.8940599        57837061.9361717        114745636.336676        16647557.4181532        56385728.5235813        39780253.4298063        74149674.6683522        
158             0        0        0        0        207946725.859045        750921613.835378        521569466.613679        1020374709.52236        
1590             53856718.1669857        91648155.0631475        76658858.9745079        111980072.21565        23495521.0005964        77809934.8588698        55276765.9000551        101658907.830495        
1591             18321713.827446        60567187.068881        43006026.331843        81024299.6031599        11070053.9232989        36547708.5383261        25980368.6467949        47808093.5302257        
1592             26338729.6292545        98661131.4588951        67971510.2894222        135951691.508833        21368154.8339484        76692101.7237319        53321581.2610099        103943544.864845        
1593             15418667.0020008        58922402.3972332        40366711.8143258        81719865.5077728        12923013.8119766        46863850.9329268        32489074.3046776        63615054.2075726        
1594             52816556.276154        50455887.4831598        51256345.4473365        49444841.47138        0        0        0        0        
1595             1753461.71654673        1339810.93747752        1490726.88841112        1239320.67235431        65468919.4210012        140771825.650079        112524482.40737        169733164.163289        
1596             79918397.4617751        145127343.517744        120126414.199391        174241467.255484        19276729.8228164        49690808.9488344        37355694.4260921        62675966.8379746        
1597             13630318.8304989        21994985.3772545        18932975.1835494        26011526.1090375        44445405.3854635        159949281.253464        111189560.034452        217045175.871029        
1598             86986129.4849913        132449681.453474        115239934.007203        155641791.270343        32615897.5252196        102903166.131139        74013667.9801351        133576880.617971        
1599             31869824.20318        68559486.3234569        54056308.2894751        84620175.0333173        9662289.78966936        30000273.198625        21677224.165243        37851902.9235889        
159             0        0        0        0        179063642.088931        637612897.928535        444144617.911824        860005050.543163        
1600             4007448.12745788        7041425.02608022        5920524.56308853        8250006.41256849        21564650.6588365        66872107.9940088        48360101.6983971        84810824.7131582        
1601             5822622.11742133        11790282.0503081        9415454.37696533        14615782.089196        20537997.2169165        66816633.3457333        47668381.4272353        86705876.0948132        
1602             1556.35352575688        1213.41770631324        1343.95711583762        1203.29486050792        67727819.4455424        209568400.355137        151198867.87221        278630393.02508        
1603             73869131.839875        138506126.485683        112591558.882462        172523796.92469        19781931.9330271        63070147.2697504        45120816.4761151        82861784.2279817        
1604             8661757.69431819        21489378.7377655        16332365.9182385        27106248.4925243        9551050.11910452        28951538.3196369        21059596.8302225        36220054.2582334        
1605             0        0        0        0        62447689.5054652        216499127.000575        151917978.409012        289426720.981989        
1606                                                                             
1607             11546944.9127604        40378305.8061894        28308246.8976697        54434535.3226402        10496208.696359        34732074.5491577        24640938.9507823        45492242.9203575        
1608             38419509.9982635        77485786.2423882        62217319.7243621        93777362.9258081        5421208.35159114        16872863.3877607        12168033.0166896        21518081.0280284        
1609             66777813.2577204        113770798.900992        95570801.3760312        136795109.681177        26925590.3195782        90450925.6454445        64012430.821278        119526379.427409        
160             281961196.071294        573071784.443698        460257161.924053        713145490.838518        126124507.937722        445060460.454161        310759142.519422        598453676.916635        
1610             46371297.4544671        99996906.3669822        78465012.9141942        126701458.987234        25252804.0440647        94318900.4816279        64877470.4266188        129039520.196379        
1611             31373814.6327121        53432955.576198        45081636.3337693        63123579.6918989        7793738.58135396        24261415.2687582        17517416.6672602        30885406.5384421        
1612             13817970.3464614        43653474.9698074        31088216.7445873        58981238.0405787        7666349.45002262        27059960.3928539        18883344.8508595        36353236.082381        
1613             42033693.8767015        82114906.7787562        66330875.8639675        100979117.679147        19067311.8487454        35989282.0903449        29239777.5300374        43772493.7486865        
1614             12901237.4990994        47205987.7620705        32689187.521899        64528016.1971499        12657011.5983389        41824106.7797578        29695673.6660216        54879685.0474974        
1615             18622403.012521        49795142.3785907        37004475.9220859        64394753.0012484        15796418.6991956        51645031.0786068        36779743.9106166        66921082.3147876        
1616             26552645.6711494        103176411.842679        70386256.4620987        143614566.019615        21597373.884674        79846373.9680339        55058188.5338901        108864996.14619        
1617             40903638.0992097        59412541.3437397        53137638.8707071        66715102.7535094        36879360.8625142        115314223.225591        83237490.6302498        148264994.055047        
1618             57636713.5871863        134694792.653545        102765475.169012        175455170.417796        19528363.3472459        69714870.8142994        48520231.6403185        93897227.4837381        
1619             22885210.8704601        33181901.820254        29516814.3733467        37061219.5193024        15525121.7989967        48478400.1018866        34982628.6248733        61524148.1374382        
161             20622.68606928        17311.4472377357        18614.968483768        17535.4097124652        278574105.14017        1009903525.15243        700338385.038314        1370232873.14722        
1620             224316.426765898        280921.066834089        262468.304729135        299540.520530283        31174387.8543272        92380685.3601554        67500502.8860939        117759871.533761        
1621             123165057.762356        213835453.0898        178539672.019574        259176746.836248        15150102.3482508        48563238.30818        34768384.3855155        62358954.3126        
1622             15692261.7774709        27234472.4197133        22617120.8238657        33337555.3305892        34534335.7176063        118143521.589271        83218569.5094934        157231388.792491        
1623             16931483.7046903        29089002.5703496        24588914.3035339        33935241.5084286        20589709.7033972        63385395.5319153        45948198.35159        80362669.7644888        
1624             179009.27263513        136659.379776819        152054.279192318        126284.21339011        54264114.1208381        126339134.113564        98977874.1528397        150970399.178763        
1625             39936189.2643456        90671197.315826        69848605.8180476        117265647.523452        20795112.4615951        72845976.7725655        50946133.133872        97459564.8889725        
1626             0        0        0        0        42826041.4206612        111792508.577299        83961425.4991259        141136647.328878        
1627             56139981.3379535        145469986.7583        108979936.012367        190270949.285578        19884101.3187338        68399976.3976285        48068881.6315134        91219344.8202546        
1628             33432069.8762288        84977640.5182918        63935658.2951481        110775989.099898        23229911.4294615        79220999.1828093        55844188.2267559        105345470.986696        
1629             66310937.9237107        111972794.526061        93998463.6823746        134851036.877343        15024902.4488137        48954190.3212138        34899122.726044        63679913.4283146        
162             0        0        0        0        287034799.747097        1033011833.53522        718253955.812266        1400390891.04254        
1630             53102418.7612258        110940735.56388        87482934.3355968        140283422.918465        22483297.754603        77805121.2080621        54605197.9748927        104010007.864405        
1631             12884405.2083898        51990033.2099261        35109162.3542945        73095426.4858341        13019712.0523974        47973303.1174533        33093143.5565553        65424555.8851959        
1632             9144435.9908594        16623603.788188        13774940.9661096        20282456.0898113        52542601.9895409        187938095.738842        130897700.937009        255348749.29621        
1633             23635426.6988895        24123839.9163046        23907437.5198924        23958668.7738158        0        0        0        0        
1634             6357199.35535914        20002254.722425        14386612.3146479        26141142.6554888        16879163.9173299        53559905.6379731        38466851.6743647        68703209.0855507        
1635             90960317.4549576        149018922.425275        126227928.818698        180250723.416516        14745926.9777811        48781345.9850819        34659483.0194794        63893237.0996563        
1636             13938812.043665        26594673.1037532        21777368.2341839        31485416.4594416        9947236.9779302        30180297.0954124        21956535.8088327        37896336.3816276        
1637             0        0        0        0        59960713.7570892        185756392.065451        134298611.51086        242898332.476726        
1638             32633161.777097        76362477.6415049        58865233.0304205        96549915.071175        21293633.7751356        66839849.9877335        48166063.0390009        85256288.5738762        
1639             11327879.4705636        32212691.0656902        23623438.599634        41697253.8063491        11319403.759947        37053955.2013707        26375450.8626253        48028209.0475871        
163             20184258.3070753        78430444.5196973        53516326.9554875        109211725.514691        113956273.070937        416803403.989678        288251725.443846        565889494.546438        
1640             45266071.8116524        96329810.4574164        75470376.0488401        122546497.459163        10996332.2233944        35841906.4092224        25544809.2951923        46298763.2894875        
1641             3628276.08781159        4192299.25752615        4067094.29771107        4464828.22156522        37321242.3579336        111247010.664066        81198467.3538385        143103203.494214        
1642             18043208.6107287        67183310.5764742        46373026.520965        92512310.6038228        27458649.7423392        99526003.0428008        69016562.3876164        134892105.39654        
1643             40444731.7284322        85811762.4065131        67655102.5246883        108599187.51425        10433763.8083472        34948610.5056839        24731340.0079122        45812525.2878026        
1644             19530510.7353276        75139003.0715565        51386858.3171708        104492965.076598        18853453.4316926        67827915.0441581        47107187.0776772        91876918.3886497        
1645             3685745.08767596        13225545.3576454        9208056.50033384        18077332.0784718        43046004.9143854        156958537.650988        108725424.62055        213855053.627786        
1646             77403776.2380977        143334204.626071        117215105.076044        176306150.624451        13734868.6293577        45066187.5249212        32085808.3290233        58686505.759886        
1647             21180022.1254832        69332280.5876238        49393942.3664882        92402192.2045622        15830567.0757717        51252854.2242225        36611853.4393611        66161204.8616178        
1648             43889507.7071606        98739022.6507876        76790356.7043555        125166592.231286        15871422.4878213        44598864.3839929        33068164.5569746        55996291.0364128        
1649             23877993.432116        42963429.3298805        35844112.335659        49706509.8253474        11395587.0200518        33691596.3254617        24687789.3045525        41775383.047009        
164             0        0        0        0        231151317.656245        846690945.145483        585487468.520584        1152906751.88567        
1650             157174.244168641        139195.284038209        147123.575192576        135532.802573584        41853329.2080718        117198635.576156        87056001.9487838        146978123.531344        
1651             17363380.2248236        39509485.9343568        30693320.9050246        49157882.4854715        5944265.20815493        17755485.000476        12969030.2077185        22211853.8378818        
1652             0        0        0        0        169962070.077274        259554418.398269        229312955.912669        298308651.119582        
1653             10762710.1883128        22029645.6744318        17602243.948124        27508254.8156695        39749164.3918981        134518277.99372        95031525.1272059        179103324.383608        
1654             75125437.811935        165983849.366885        128824532.500887        213603129.384474        19911760.7002353        72626853.4277341        50259032.39245        99012005.6859508        
1655             9729379.88040493        12411132.861562        11498671.8730392        13342866.1855098        7813268.09399084        23889157.0717308        17338072.598331        30403810.5908491        
1656             19564228.5135258        76439047.0023804        52050272.4321559        106637776.342538        17023778.730295        62471095.3459467        43151814.2544818        85159026.2155051        
1657             60870408.5217172        171961329.033315        125557862.630849        229469987.666731        25752627.506614        93452165.9808774        64792400.444637        126671221.735308        
1658             24833349.8593605        75149449.8359477        54480820.0332104        99240295.7946488        16397888.8107003        51878702.7702395        37285320.3635077        66466397.6533071        
1659             15071481.9518926        16089740.2235061        15966250.1348897        17115807.5809219        55344758.8033599        169063909.576143        122725256.954612        220420845.451545        
165             0        0        0        0        219329058.866982        814281135.030615        561291371.029362        1111928987.27416        
1660             2673559.70066025        6949400.28099483        5242640.10399419        8509382.7245802        6799779.31578792        20386105.5779509        14847143.7336744        25562058.7783422        
1661             54044880.3709399        87138679.9538306        74977250.4011731        101687518.580092        19996715.9869766        62224973.816483        44959791.9699032        79368579.1603644        
1662             18572118.0702851        62187063.5347959        44096709.2710697        82821118.4334219        16597827.2908352        53976782.0081854        38518844.7250969        70254264.1946569        
1663             3242979.79779015        8202095.45082376        6220941.68207623        10276071.330141        17508755.9314237        55963656.8181107        40119792.4659046        72327153.9893716        
1664             59704427.0552674        117037117.047257        93657664.5198978        147953200.48235        16221894.9600962        56493993.4461213        39562964.4430806        75909353.7012991        
1665             14119991.747812        48279202.8108585        33980085.8112052        65270619.6381295        23150607.0164078        76517824.9678186        54371654.6837264        99912781.963949        
1666             13891919.7725958        49504397.1501421        34546967.0119901        67440346.3171205        35164306.1341318        121852225.205993        85552079.8410328        162814959.930189        
1667             52833024.4935825        100119714.699778        80872088.7496019        125523353.037012        21284084.89348        75624478.2875077        52723555.9233578        102179530.501829        
1668             12464101.4666969        12875220.013835        12889558.6095148        13065303.9776525        26672776.3090726        83530227.8990798        60235424.2946802        107212415.434856        
1669             10683532.7542657        35201289.6014694        25051207.393697        46272919.5922411        9880225.48151836        30873798.2542431        22265282.326501        39111659.6421224        
166             11318.7364820785        9619.72433182388        10295.394684719        9885.35037910632        198800252.936673        710212996.443749        494500899.914699        959119611.530973        
1670             1482738.97030203        3217026.10428267        2543513.12846973        3847641.42641134        9539139.84322827        29166114.2548356        21162828.4880979        36659096.0009936        
1671             2057649.53256748        1641270.52703327        1802576.39997256        1568270.85679612        79610170.8750271        197650928.342943        152001241.903051        247508124.192535        
1672             9260028.81872797        29872916.7424812        21196667.1796733        40474670.0741304        35433893.3112914        133343403.939951        91596747.0892571        183237547.568422        
1673             3991667.92656381        5728082.48609446        5079136.92960229        6695707.04332089        21145994.21973        71269067.8858062        50370403.7029144        94388727.2006694        
1674             17441987.5844707        61587247.2459384        43072510.0689206        83375206.8751671        16397416.3962276        53027785.6703899        37891753.339419        68300079.6368315        
1675             0        0        0        0        0        0        0        0        
1676             15141939.3681973        57764234.6007666        39587007.0333858        80242267.2104854        12446979.5264504        44919627.5807997        31164860.9604638        61044252.3312972        
1677             42685658.122909        65690559.4220966        56757394.1731215        78592590.6510279        23798230.2313823        83591516.5747654        58457873.5132277        112599552.672306        
1678             19635880.6437331        66354554.9268399        46901890.4125001        88591837.6513786        10621931.4112563        34435011.6339514        24569318.1298928        44651054.9735738        
1679             0        0        0        0        0        0        0        0        
167             148406789.414895        192018720.139742        177722840.639633        214977088.682088        282746569.368211        977024873.728604        686182206.62308        1309983094.8258        
1680             26010503.4813259        62292727.6502096        47712684.3526843        78023101.4439391        9703951.05976826        30557186.793988        21981728.1867293        39003164.585759        
1681             16511957.3132482        20814579.1374266        19380073.1968795        23421852.0376301        38596824.1936834        131170693.246959        92562537.1815809        174138394.036258        
1682             14067892.2428591        55272920.501971        37595936.5766699        77249842.339838        12610909.9351842        46759063.0806194        32225545.4808827        63883991.2471483        
1683             19190029.431586        43199141.1174634        33755007.2962448        54036735.4767986        29043667.8711139        93876399.4149833        67110293.2709931        122029497.072494        
1684             25263741.4224321        45404260.8027597        37894679.9178392        53127365.874214        16762898.1118817        49798398.3720894        36455697.7143639        62430155.2124999        
1685             4756204.52935351        4590008.43094504        4561226.88478487        4554256.70413148        0        0        0        0        
1686             44572793.5691084        77577547.3933074        64382078.1951845        95177388.0547857        28552784.2682703        97577769.2590893        68742234.6241131        129223866.962316        
1687             20111407.9781781        72051379.3678286        50196659.8995294        98452629.1721959        18504976.0393497        62263746.0475309        44014794.3001497        81943614.6431862        
1688             22752652.9646305        39185846.7314648        32681677.6770903        45987663.9909489        4725884.78131321        14123806.0053399        10296564.0154823        17813671.565082        
1689             68636130.4569868        130912923.490476        106389389.64001        159905378.738283        10270908.0647957        32755301.1860376        23458097.5166149        42485618.7508749        
168             25998.1001736516        50487.0609039333        40900.0049303412        56704.634886405        0        0        0        0        
1690             17410056.743958        62408318.3578737        43467141.7798913        84820319.1855417        13759323.7772158        46489875.6819029        32832751.1351097        61387757.9694317        
1691             48356099.4792958        125301919.140829        93639825.2397047        164765169.271055        15612938.4654916        56918001.8028834        39409012.2139976        77477557.4233456        
1692             45451864.8198846        96039181.2489251        75478724.3129038        122083706.668191        34605075.7059012        122861231.18545        85682758.5353982        165432273.88697        
1693             61763934.7927731        121302978.71978        97301123.9617842        151656482.49666        9824237.17536907        32647858.5713145        23138938.7359633        42655556.6648559        
1694             35688608.8006411        30200954.4738059        32487358.3454024        28971469.979005        73119195.8112146        191291753.158829        145183205.031811        238935397.42472        
1695             30697021.9894336        63950240.4202513        50867841.776646        79080973.3851802        4556509.15447567        15034311.5377169        10683898.4107431        19677917.1643208        
1696             28810463.7389628        82983947.1622642        60038843.6183324        112020169.02634        13769546.4824337        49769111.9493458        34503108.7903566        67519327.3861409        
1697             16650612.8507703        63319673.6328114        43415482.7195452        87578273.0232853        20839669.7050413        68546259.7734727        48737635.2428875        89177020.2046185        
1698             24411584.0548575        39580011.7145558        33690791.4109218        46948382.3053676        17009625.6864259        56425411.6120875        40074710.9757099        74195972.1454393        
1699             16684217.275004        27144319.0582969        23216141.6965764        32021022.7534206        32924580.1520641        102243966.360318        73888343.6179418        131861063.846468        
169             44435475.7589041        90659923.1478304        73188776.2898969        111825995.421205        195478683.680816        676331562.095522        475040775.722357        905656776.173933        
1700             22124992.8770755        69448009.7290769        49946278.9538525        92252983.9931425        11121739.0531634        37519513.6752462        26521734.4914914        49656798.5105786        
1701             86205287.0867994        146637122.601263        123108885.895668        175962857.635104        16793029.6147677        52049190.7675942        37650130.2468761        65785572.0995019        
1702             72918956.1566333        146387433.18068        117516420.49352        180079890.974238        15743494.7805418        49395362.3719294        35617043.8784937        63655089.7867927        
1703             13606199.1171109        48852702.6944614        34008692.0014001        66464452.6391855        11588116.3516289        38820276.5755393        27461889.3481172        51184924.9871264        
1704             55604635.3075778        108520085.706772        87083634.5795534        135138313.5698        10660600.5223468        34201713.2260825        24477385.4585958        44196177.989488        
1705             58583077.8461896        111468933.986312        90055814.3866186        138716150.987484        12242840.0685541        39542065.2921218        28256934.2277433        51319940.2411953        
1706             0        0        0        0        38111688.8555996        115436570.534726        83904038.6309829        149345160.843079        
1707             13919723.6430852        54735035.6161423        37212841.5461742        76503306.2531716        15941310.1560543        56964073.1088193        39619074.7573975        76871565.5843397        
1708             0        0        0        0        71214388.9594501        201741167.289773        149496896.829928        257146949.530668        
1709             0        0        0        0        55899673.8520044        189308550.914795        133699334.375254        251111537.960304        
170             2669576.41709312        9966893.42113105        6874035.7534469        13727835.6051487        162390416.975479        579895088.04258        403820837.404583        782628476.728797        
1710             12216180.2196209        27988757.1945603        21824316.4523292        35114400.3550955        58956122.0704475        200755238.743332        141524445.095198        267074946.572922        
1711             645831.386755743        618862.027645551        629333.374134577        609175.869030549        831066.534967115        1959034.18055048        1528210.33543832        2278498.76653343        
1712             18643517.219302        67331468.7602365        46803817.0770783        92172788.0435697        18090963.7010594        62004597.9309189        43626965.3597656        82720770.6650016        
1713             90284864.3232495        139835914.848909        120469831.845056        167529012.350409        20154380.0261401        53974703.7525864        40064589.473702        70068591.8042846        
1714             4733260.52264514        4566085.63204192        4684964.97349316        4786401.20731802        14350255.5107174        46892416.8430198        33437673.9533897        61386480.3324416        
1715             36952833.0088347        89967986.9587268        68495495.80863        116450736.198023        20318603.0141464        66500225.551108        47377634.2170363        86493967.6808992        
1716             51908616.1900349        117797015.091222        90814355.3541676        151946534.06745        15176411.50341        54596149.9728099        37930494.0812647        73690893.2956502        
1717             0        0        0        0        30309982.8531947        111468205.968302        77004544.4731714        152016622.320682        
1718             65804173.1670726        144776939.393604        113426724.467024        183283349.239635        19201931.3837009        64095817.1111078        45414202.3093933        85044182.2122679        
1719             14016860.5262088        29602563.2715563        23399963.7770784        36877000.5631798        18857211.1135284        60459004.6296203        43343219.4709567        78290442.1169254        
171             57164205.3634683        223879688.440808        152407620.870224        312284315.641759        75642280.3836353        268803982.465491        187289994.245886        361737073.424835        
1720             66712649.8219273        145970365.865864        113667850.990868        187349054.918811        17535219.6720284        64345073.2454738        44472037.4092643        87849562.1115837        
1721             36893870.594635        102760985.423121        75191850.1190295        137304326.497147        16068220.1603549        56116005.117095        39264254.592636        75449693.0209234        
1722             17189548.6177286        64897171.2832357        44592185.861389        89658530.5362535        17837074.5527651        61915572.6739894        43420129.8203788        82434199.7543959        
1723             102794172.164251        173651236.925047        145243654.817783        213288940.665918        17408844.3368713        61115800.7760809        42559730.3798431        83158626.9842918        
1724             19062825.6579041        36468270.3807824        29771218.4698639        44055434.5477805        14786614.6453998        46750071.8462102        33615452.9457708        59648145.0808667        
1725             9.86471413770938        16.1536732864875        13.7840469669644        19.3620028832381        46425560.2712054        154052732.960442        109452747.014296        203359455.455383        
1726             108521210.551886        184006545.138389        154412946.277644        223832759.374607        15988241.3275571        48445386.6917061        34948505.0419348        63391683.1402222        
1727             118013357.306347        206390089.197714        172026586.461323        251881034.788021        20534026.4518952        68982519.9131753        48828128.2927645        91647968.2128086        
1728             42281925.0398172        87311294.4266062        68877651.1992474        110641977.953913        8071200.86312142        27930869.4545205        19597826.9930306        37205821.7626111        
1729             41381438.9000235        54847448.4491585        50126966.1256675        62053132.7676384        31565776.2501825        111875904.109859        78074887.9801543        151324519.015701        
172             0        0        0        0        199298248.652279        736869746.559843        508541023.890381        1007388567.6482        
1730             0        0        0        0        59172385.0910312        195635155.329599        138730084.123875        259416357.64042        
1731             3627.25650989193        3222.39993367996        3412.49966124506        3304.49948356482        75905292.7288533        232884154.087164        168634293.750697        305394554.450793        
1732             89593904.8684986        186086188.481143        147411895.201228        234547773.776615        18320764.5855608        60215132.1442815        42864006.3474168        78960326.7658024        
1733             16808401.1390486        30374179.8317784        25298808.9784928        35646674.5352946        26766497.4626039        78830270.1499934        57802181.2244109        99279332.1057272        
1734             28471239.818554        105625016.686068        72962169.1126996        145251235.766761        22382706.0481235        78713157.2276297        54974797.2565653        106289270.078473        
1735             0        0        0        0        0        0        0        0        
1736             7424616.91166141        15991216.3956789        12556606.764487        19404437.9502137        5422647.44804661        16380749.9602652        11919859.6349858        20475705.3704055        
1737             10889059.085159        34718002.3017259        24915976.7744967        45335088.7692406        8543488.22341244        26853871.5964443        19341885.4609134        34060367.2740603        
1738             76880779.738293        132396934.505041        111757287.05292        157485038.788147        15752416.5554595        36657939.1317147        28026878.6083851        45827674.9216978        
1739             15748142.3722554        17645375.4783362        17207047.4888786        19088562.9164747        68701618.8088933        226297707.562233        161009152.536289        302685140.006906        
173             57514350.2771945        211962816.448338        146746657.721495        290483321.943092        158020350.71666        584471487.408739        403151611.486136        797495200.702387        
1740             68057222.2525365        142255649.641118        112417729.988796        179567036.20694        13363312.5121736        44129736.4244875        31349479.6976435        57808791.5038468        
1741             32073384.7300023        54288265.0784622        45648346.0792934        64972915.6933298        17346228.3005878        56026789.5254025        40052201.3568392        72591249.5275825        
1742             7899926.98210439        23969115.0817863        17388033.2440153        31257342.2625245        22378653.0827286        71567930.101404        51310729.340951        92154884.1209943        
1743             14021370.346156        12567647.3414052        13135472.3144765        12194952.8939466        37479500.4879534        104984026.443863        77903228.2453804        130256747.379245        
1744             26731007.1144495        79176759.5020607        57154190.7065617        106560752.854794        11388985.0862446        41373137.8969533        28659068.1567535        56389323.4061207        
1745             66776052.7284881        114581462.513217        96479320.8252218        135028533.676932        24682636.9673273        48741455.0402492        39215864.1036859        59102587.4204875        
1746             31320162.7310265        49279733.6580865        42415632.7730616        58752533.0234257        50030382.9497979        183720104.247362        127062780.831938        250756858.146641        
1747             16642058.9533137        59345385.6005442        41406489.1409954        80715478.2953912        14194780.4178818        47699723.9612593        33742633.7377354        62951457.8104142        
1748             15689783.2894499        58492702.9827094        40327935.0631179        80600493.2180752        17759640.2222366        57272453.9540458        40941524.0852454        74173365.9522729        
1749             27486693.9686183        41312213.0154374        36137912.5436705        48644928.6486832        38933584.1777788        139545334.021256        97058370.2684889        189385924.849837        
174             0        0        0        0        105813013.478761        390846569.634547        269682447.096369        532900692.942198        
1750             3269.38340762271        3283.84880201354        3344.1336674373        3434.72572441293        51340419.6234915        148084514.817158        109154966.299954        190070410.306143        
