#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2209             2925599.95298893        4764386.81086108        4066039.86170521        5230344.39224543        1004186.95702389        2520512.99630912        1909216.29520258        3013324.35626466        
220             77442493.1756555        301526078.466687        205640748.099514        420010828.235602        76681048.7979835        277047240.189692        192164529.693792        375703745.790706        
2210             1649106.0676092        3371009.62684051        2701084.13417975        3889564.59547849        606615.4725127        1432775.17791055        1098692.83711301        1693779.22644093        
2211             6843760.71572152        11818402.2586149        9887847.13564136        13244437.0714927        729476.985859185        2048953.19245257        1512617.45485624        2519723.81999155        
2212             13130494.7915603        26849568.1154191        21462964.4508        31107343.8671716        2448079.02712075        7058087.37021162        5175991.7388833        8802768.64991192        
2213             2264260.30092946        3990611.72026494        3313479.97325775        4474723.24717786        518483.644930702        1238316.69209871        948055.976364211        1473855.710597        
2214             14069610.2671828        23374838.4205858        19821646.8676278        25938994.704164        1667812.94012876        4588856.53561422        3414145.15271204        5564587.04611508        
2215             0        0        0        0        0        0        0        0        
2216             6579479.56933194        12328154.131125        10114542.3087704        13930400.8164732        940696.206844898        2406691.14379428        1815636.60411738        2887607.66718849        
2217             864549.36355537        1579029.09067849        1307940.32591896        1750300.8046088        236578.942785675        575506.077667858        438539.08666277        688747.988560733        
2218             4310731.94246857        7503957.89359736        6261167.94822114        8397514.70551852        453562.676346151        1086896.08968823        831089.980478546        1290583.83875899        
2219             2530774.30038226        5206597.08354589        4164634.31391932        5981658.71036283        376174.838739526        907856.788860395        693261.414167374        1076475.4749814        
221             85009044.5165153        331512373.312782        225994098.77776        461847680.927622        78751853.1764478        288147884.284671        199250021.58444        391669796.555829        
2220             3649735.41465979        5733761.1084146        4922658.07463422        6277537.3068807        413546.18355532        960025.851231204        739420.795394157        1127415.26870263        
2221             7960379.05681598        11999659.6598528        10475388.9307389        13059240.2809787        1979110.52337654        5027851.68696209        3811281.10006511        6030613.43583726        
2222             2639871.07225605        4584945.67707991        3842631.67356507        5098568.21618873        337011.505959663        866636.352561274        651699.285796784        1044881.39302541        
2223             5093346.5054736        8508959.53309112        7198745.09038872        9444435.54900806        888036.889743563        2334592.22176553        1753429.37183728        2808020.1644189        
2224             6413009.61766702        11154428.2923604        9325905.44660302        12452076.7562519        360479.23593366        877171.126480216        668987.537215185        1043113.23704987        
2225             19631258.3019195        37556172.1782321        30591862.8010895        43121777.8709902        2011539.82112376        6162893.37194806        4456745.14248993        7829929.77403872        
2226             5807953.7938165        6857597.6823359        6479032.33886535        7079115.18332405        4587991.58388008        12264605.2856402        9206741.80964841        14900763.3115559        
2227             5693338.81152074        9832873.37865145        8229695.54529475        10971366.9812664        450506.915245324        1219340.25697787        905658.143628173        1492631.27023557        
2228             1098434.27676698        1855146.0726501        1553300.71453446        2053854.96434662        24935.5316907174        57869.0022344196        44472.4958149378        68244.544904743        
2229             59445642.5087356        147870533.903862        111144966.408889        194217525.753722        22125946.665368        81566046.7659843        56321035.26999        111671866.697702        
222             332836270.548266        462883325.187991        417284065.908785        531093700.009533        65260691.7654382        165386939.482952        125598692.000303        209536948.66731        
2230             24501057.8435829        69022074.3285157        50388382.7045403        92098204.7698203        10519963.2186843        36678557.8912076        25695699.4756909        48943696.0481564        
2231             5719045.47492061        10091058.175412        8400686.25086823        11304111.3122615        240041.780912896        575664.422580226        439667.888137498        682970.474992783        
2232             3602576.98697598        6383015.94145643        5291872.85507542        7190230.43949452        73220.8095254868        181427.44508984        137725.135145991        216006.497536388        
2233             3339649.79749553        5379248.42659302        4565691.08832342        5977795.33798673        113078.5778373        305380.860050343        226924.007067782        373370.870522913        
2234             4208624.76871596        7225972.51632171        6056796.24212177        8046673.13759533        723987.277519849        1748380.47970913        1333661.0872802        2083108.31621872        
2235             7663349.05824506        11690989.939801        10151778.065198        12781273.0130775        697079.737446178        1839177.44251541        1380709.01197608        2210418.72473422        
2236             47790525.6195475        107227638.401928        83236687.2276209        136369203.736342        11159387.5507526        37972268.2719386        26781924.8494968        50199238.4245976        
2237             7099619.93923975        7692378.80126397        7511211.40074661        7780354.53146732        9900028.24408415        25660752.1729573        19499572.9451215        30839305.6485855        
2238             16588348.5124479        29756206.4608148        24732947.7758627        33374411.7819718        1249897.74522839        3583078.6412714        2633671.87146235        4436074.47243232        
2239             3504484.56912698        5656270.1834526        4822044.3056431        6248699.05371973        195997.595323894        553945.256502436        406768.15918301        690375.831703756        
223             100760619.197042        392852400.975159        267838485.342398        547414433.129738        93255144.5246715        342645832.619867        236669317.560836        466809596.997307        
2240             3160058.38842249        4542139.03073308        4013726.2954675        4867297.36497671        203459.632708358        473170.366339436        364160.691677694        553630.08507934        
2241             8575168.49602473        14658963.5447195        12327471.421793        16319707.1718451        876379.91924631        2430100.39419441        1797240.95696399        2982333.27025229        
2242             3289750.34190766        5685591.46277413        4762745.37966088        6333085.47040652        644907.57045819        1555249.13330286        1190100.16969813        1851130.64928194        
2243             711471.722046257        1581770.60770563        1238152.04990012        1829015.8661233        113596.719998521        266270.224523173        204476.488324929        312594.288555798        
2244             6390763.79450646        11299594.1235544        9393352.13491302        12691127.6921913        589814.881144311        1596219.39606282        1185482.7475065        1952829.03838297        
2245             11444574.3774559        19129276.2800268        16197570.5897211        21246676.6339545        805698.28515043        2105431.98416785        1580537.8708372        2547466.98762475        
2246             797464.636410618        793764.424160206        791880.70201257        782768.039984097        3714561.0008143        8092776.83027808        6438521.20978043        9327373.94846203        
2247             12127925.9957449        23518614.9237593        19067199.58838        26990122.0344031        1828805.22634673        5485034.1917534        3983371.28826399        6917607.95128685        
2248             2778373.49947677        4720461.71976374        3949475.48898878        5282739.5661923        276138.045778253        643260.472868339        494313.992546026        755578.036703026        
2249             5118685.74042        8775995.99080537        7364619.21938378        9788482.67123323        358196.687574854        944949.509178563        706160.597044854        1147197.3917031        
224             56030903.2934439        198055631.160661        138641024.678147        269204896.809412        197623982.599897        704767316.602365        490870448.758113        952685430.817786        
2250             1466396.03795476        1562553.97622357        1528150.24595617        1561838.82230787        1421735.9490128        3245505.27929105        2522329.38567602        3775009.10048068        
2251             2494597.84067898        4101128.42805088        3467325.74748778        4558529.06835687        122603.458410427        310907.327323125        234581.930899906        372854.640338932        
2252             62382741.6476724        116143249.850566        95463170.8163884        137152891.209808        7518450.80902724        24411470.9422418        17427747.8815766        31627854.0453059        
2253             12932227.4539627        25516353.2189687        20642567.3168552        29263872.7658177        2060604.59316638        6052366.65748504        4434873.42095826        7505433.7860367        
2254             2373013.36663121        4213860.91484848        3484892.73048217        4748035.74729418        118954.479483033        283899.647727781        216976.85666123        336821.517563809        
2255             1844381.45456856        2929114.29021101        2498841.40929463        3235271.61498287        126333.044564959        340786.433038346        253519.622463308        415909.659009454        
2256             3324506.15563776        4543518.46699203        4088475.82677109        4798293.10425986        228644.219639289        515667.062661874        400567.759569554        595212.132710127        
2257             7283054.73023213        12501501.6633498        10495582.1231431        13971589.611869        791870.238647133        2157676.11680887        1601992.83395181        2644248.21497625        
2258             1780829.38493082        3386127.65210778        2749957.47767553        3875567.21538564        116722.096640074        262253.577409496        203840.096035276        303873.946431313        
2259             3915152.19418761        7173617.49311376        5905550.76734973        8108421.98205204        145630.091658599        341136.930312127        261818.29961043        402473.662159412        
225             49527724.6147337        198931217.042301        134576743.702351        279326139.162287        100990673.170974        370221909.147607        255820518.989743        504764686.121963        
2260             1752018.39367835        3045159.10154244        2534645.22164798        3413353.23188927        153377.757023048        341924.647999887        266441.712357211        395071.752751423        
2261             46554905.3703768        124747568.935985        91938623.6886188        166227797.94578        17443162.2356614        68382083.1042267        46476600.0842498        95161705.08133        
2262             61834417.1266299        134199499.808414        104637779.936971        171758838.415828        14402070.5647761        52787465.7460164        36496695.8658977        71814288.9294444        
2263             5941782.27559085        9854195.70079118        8374650.43514936        10888223.3829888        493044.22760518        1334038.76500963        991796.195896722        1625920.1788881        
2264             1669493.63708494        2608952.20449429        2241818.90767787        2838471.35282942        60644.881609015        138945.330863342        107286.496546701        161892.040753155        
2265             4831468.17208998        7562486.37447687        6501482.0121051        8296497.55151571        567542.804474682        1380321.78922325        1053126.11738001        1646705.18035004        
2266             2363132.01273884        3842741.66170202        3260074.38727367        4236211.7392982        215521.23524023        497093.989403818        383171.079057341        580217.948429153        
2267                                                                             
2268             2345648.12212231        4951322.61320655        3948814.24527072        5678336.89673952        567114.250881506        1377598.21173406        1050289.0939712        1642984.87387243        
2269             4896780.41798047        8096133.13807685        6867726.24392259        8947339.00642915        499295.29862688        1417107.59626892        1044186.52889542        1737522.64929208        
226             125524373.708385        484230068.473549        331026706.795715        673344683.106589        102752272.522892        384841980.172477        264440860.537059        527033983.739415        
2270             3112248.04038792        5615417.29280412        4639299.64857776        6335563.22370634        411120.902839736        996809.484532352        760485.958705846        1181376.87108539        
2271             8183954.15921221        13979539.880332        11727592.2190534        15636741.6836703        620776.206792232        1570929.59423209        1186044.9171728        1886280.30411496        
2272             3809556.86205309        6789495.58873089        5636454.81985928        7628259.17833182        319962.010886626        894834.186744869        658702.063485424        1111765.63503064        
2273             10044222.7692612        12184192.1448233        11396876.627889        12675131.5233633        4008996.53754138        10852052.9542236        8114938.42198128        13265524.0356152        
2274             17383336.0034892        65476505.7164007        45043545.2959949        90335069.105241        11979279.0127551        43458655.1344636        30137304.2263504        58982811.8697852        
2275             460214.150987087        1030815.75474273        811854.984396684        1171933.49808221        1455269.572509        3425127.59074858        2630628.94294873        4049511.01371434        
2276             3729085.6642859        6221098.88832778        5282195.77426326        6879381.52799196        823809.546953258        2053680.12580998        1559818.59178931        2462897.0730277        
2277             2391706.48412911        2304099.66948164        2324970.8796201        2258227.87330425        7009965.67149009        16239134.5411672        12651671.9238419        19205692.0902484        
2278             24828939.3398015        82623744.3558033        57969471.7966981        113292573.21984        16538704.9347986        61281814.7965837        42254237.2929814        83898115.1802249        
2279             9319229.5677732        14583846.8406867        12650990.9193294        15885000.8245362        1103979.90123675        2836871.64967477        2140748.83477052        3406764.45659183        
227             438271421.950397        643333216.319483        561439033.392536        769358439.535368        62943461.2103745        225518615.964491        156408174.373608        308716365.094633        
2280             11823698.224604        19788570.2559092        16749006.7608685        21975108.7313314        1019753.40818713        2802708.34542949        2079879.42419001        3424629.32428514        
2281             8807809.79308301        15719478.4914989        13054653.0670959        17673680.5409431        686275.68242445        1944607.38600573        1434501.266337        2386483.1766165        
2282             1418349.25840499        2469109.45371625        2055128.65123507        2747388.33028273        234399.001962004        535174.587384223        414619.806185259        619641.296797181        
2283             7008245.80514446        11796182.3182507        9975778.559266        13095630.8243666        632192.971392487        1694642.08212485        1265896.22678517        2044946.08082891        
2284             0        0        0        0        0        0        0        0        
2285             3122327.04039911        4105848.37096715        3759394.58798182        4308056.32593857        2322073.60829598        5886287.19127832        4469495.99505672        7058936.06286456        
2286             3046044.39403259        5062913.01349795        4274052.77808477        5601899.93086918        656995.405430475        1583499.59734698        1208845.59595708        1876043.99852507        
2287             2441098.96175505        4505500.77376045        3709707.47265783        5055465.96620732        758468.549715653        1760380.72102023        1359146.30420523        2059750.25921069        
2288             5086570.61590637        8364973.12701853        7087457.2042561        9288277.00607007        236999.28941054        668399.323749976        492689.470308377        822474.400542067        
2289             3908575.98002263        6549548.81920089        5512504.09994211        7309330.39884968        184715.58987726        455336.387280442        345762.319131667        543761.933209722        
228             390837456.917707        688851252.088253        572755334.046608        843917588.012385        67452042.3875542        249297907.490536        171926737.468265        344049933.445798        
2290             1783958.45808708        2756981.7916461        2373406.3507701        3000529.11388592        333294.840476161        748525.921299601        582397.594616787        865676.027345125        
2291             11763864.3960692        22754178.1334503        18486730.3879756        26020222.0917849        1688295.63955121        4952535.14938462        3629433.6013864        6124185.69874945        
2292             2071732.4777725        3650620.92473228        3026828.96907122        4106872.35183353        255539.652207826        591244.145675689        455886.190971116        692705.89218937        
2293             5794863.79734617        10124254.6547789        8450363.05010077        11344476.8225124        647371.886249335        1705005.69150786        1278119.2345371        2057490.44731908        
2294             4710255.82105196        7903640.70109101        6652248.20206491        8790209.35582624        176681.785796909        430626.719692926        328070.983204877        510383.47621577        
2295             1691877.59014487        2754554.32731329        2327539.68760378        3070431.26624259        295397.05050977        686320.387155153        528131.159519935        803011.019289732        
2296             21728891.3524116        37396530.9688719        31403144.2199332        41872886.5017033        1637645.50864363        4551838.90502275        3376807.31851529        5534085.93670448        
2297             2277400.65883001        4196933.57711434        3440695.02983791        4753424.04058109        178557.682417903        418772.030842315        321407.540486323        493130.774242911        
2298             9275356.92280887        15961851.6895292        13392883.9701909        17815571.9178543        827428.13763693        2173482.15599544        1637530.95157926        2598568.059691        
2299             3776462.59011708        6758781.70601428        5605274.30151124        7604930.23072623        417418.998477607        1111833.63602154        831261.984142171        1344543.69111345        
229             80102917.571196        309427190.028516        211465182.014237        430141599.289503        75463296.3398004        276149079.684602        190990574.330598        376048383.726688        
2300             6267933.89031357        10842386.968077        9063099.90004455        12156064.265752        468580.664678774        1275406.26964189        949365.979620699        1549578.59396938        
2301             2879157.63995059        4762340.29969882        4034776.20618509        5252436.167735        721332.884836729        1723981.44056032        1319104.09291027        2050726.08749921        
2302             1097557.74097863        2502096.28368609        1947247.10643866        2912287.26851409        443190.63638873        1034659.57927588        796004.555770452        1207584.66795996        
2303             5405853.19299005        8659220.3255568        7413812.40518223        9499576.76553204        1099658.14882799        2725634.81872576        2073799.43174805        3259685.8233131        
2304             0        0        0        0        0        0        0        0        
2305             10730563.3262843        21125045.1716391        17085555.1810735        24171477.7743542        1265064.13785837        3757667.00894219        2738387.20814349        4700700.31909612        
2306             3536866.31506037        3487020.50782063        3478713.1502131        3459358.83002825        0        0        0        0        
2307             1940860.64404587        3163584.52625305        2683813.86465735        3482442.1165126        240248.746156241        533864.61914579        416721.314119114        612944.923796586        
2308             4770488.69611545        8659011.14057128        7145278.86448368        9777001.17015925        146518.231669757        351458.351877624        268160.443779127        417161.537096063        
2309             2592981.85723233        2521340.08962765        2509320.63630496        2502367.06740334        0        0        0        0        
230             274581230.933872        451798317.876051        377472836.679319        559593732.494734        49170442.3840789        188073711.297064        128506506.860231        260972001.804779        
2310             26821559.1740246        94023013.1176963        65711775.3820148        128323704.953195        15461833.1895821        57391148.1564832        39576454.6142633        78657202.5238828        
2311             19826484.6231657        32188659.915338        27492724.1851883        35588214.535214        1674886.74879283        4528533.08321157        3388930.04065518        5468884.91267584        
2312             11685163.0384503        18305623.2546922        15774361.842737        20125833.5909756        1197206.53968409        3167484.02759968        2368175.5186809        3857498.95848217        
2313             4949602.4391852        8436863.51621424        7086262.77253706        9402530.54293676        910082.462282275        2358121.81080963        1773844.92241558        2828767.22197673        
2314             2662478.1815597        4221031.26214512        3629411.87063132        4589615.9310306        626961.869523488        1480352.2119868        1135874.69244685        1746522.4570654        
2315             3171367.51852483        5474101.71944702        4568821.9302581        6137922.38732716        243234.338904146        570629.097886548        437734.69745796        673094.488580804        
2316             1823169.44511832        3164311.35043782        2640122.76245367        3537760.91737637        451893.919124587        1051042.21361461        808645.154753531        1232606.34531985        
2317             3007404.30855346        5552677.68364618        4554000.63799518        6309806.9541968        131769.40337702        328745.624636074        249037.438352625        392815.913525466        
2318             8714727.606938        14429517.6567025        12241897.7098901        15997883.6825872        942682.476800174        2428828.99664189        1830505.80257383        2915043.07384578        
2319             3113463.33696478        5272036.35678358        4425245.31582001        5885808.08715798        77700.0192687125        186348.112033358        142145.852070044        221351.89918923        
231             45408225.0448803        174629358.995452        119439724.394937        242795428.220513        45154939.739742        157221893.560934        109962433.746862        210111692.0042        
2320             3562261.98873009        6752579.2066968        5514778.53007303        7662985.28733695        321245.246188056        833366.184155872        626335.590035841        1004526.15927151        
2321             1308854.03734987        2549173.27527744        2052915.08852655        2928922.23406366        350790.302428407        826593.660468306        634395.972005666        970736.747630464        
2322             2947997.99062041        4939230.54611894        4164281.63972375        5466435.84973597        443242.307335535        1116361.97960519        842975.446518897        1335522.55448328        
2323             12164910.9875426        20918961.5600014        17593956.2522347        23347517.6022527        2373884.63019706        6666776.31123068        4925854.10884203        8237195.88095347        
2324             1021915.42711604        2252691.10033407        1762979.07031849        2640419.54240822        189163.918375715        453014.307258587        346335.362033055        534828.883210983        
2325             2981417.02437726        5506426.97801359        4512943.88542651        6267807.86494753        173021.814863662        438082.709029833        330763.410392754        525775.230057103        
2326             2631803.33439814        4463265.08180666        3738436.21824705        4993784.95389251        339915.45461602        755051.367787351        590734.309109126        868019.027887427        
2327             1100634.32134403        1816243.04024827        1534963.7253431        2005256.44607094        56254.7048635769        130731.40160219        100426.324772812        154242.756433567        
2328             2621703.32325352        5459814.68690099        4351206.59790248        6288432.21505544        235945.018430889        546939.942744188        421002.196500194        643034.01271927        
2329             1874412.82260732        3821698.00737698        3051837.73683709        4425702.27903298        104237.991752533        258349.480593133        195746.220647754        308705.573813469        
232             113021409.976229        421406935.15826        290764252.655292        580141612.446574        104517563.529227        360131228.276927        252953845.958776        479652940.651854        
2330             1309606.37497464        1738978.12998363        1564650.86468955        1838023.35492412        295812.703348515        655873.920732458        512368.311028151        752342.578428505        
2331             2600054.97940706        4546714.29599931        3779147.38691824        5108215.71704845        112032.636153812        265639.244918916        203420.191994379        313121.466796669        
2332             21148252.2240946        36024130.2901366        30324086.4974488        40327598.7425411        1775172.49174039        5122760.79809597        3762225.00084396        6337849.70564174        
2333             28269790.5459902        47950686.2685154        40472389.5469096        53687969.5465912        2740594.6127142        7930144.32307982        5826129.81201035        9860302.56239732        
2334             4733036.38986482        8363756.01294528        6958173.89042192        9381281.20115793        326286.281751209        863876.784247347        645489.99939532        1048360.28104108        
2335             2847008.83714243        4685908.51263599        3965739.55417776        5199488.89105185        218685.057821407        595059.253533643        442100.666240201        726618.001829579        
2336             1571265.63660867        2563396.9138164        2165473.89553978        2847994.37364453        61682.7011209809        143124.885673618        110017.949401791        168638.09444379        
2337             6706744.66928149        11338100.2211279        9543929.83458085        12624588.3145181        690141.677434046        1674252.69465127        1276289.28874369        1990091.34042778        
2338             5282857.21984339        5945781.74237591        5711459.47126279        6105375.86663402        5311095.3483569        14879067.1742253        11031204.1962201        18418665.6467007        
2339             3442950.06540514        5340770.38479441        4602495.17460774        5836640.11006313        62289.9794558739        144364.478831715        111005.601913913        169828.089207549        
233             231348295.619895        552991866.409101        423391185.700739        712851215.862632        91595399.4060082        326183031.376332        227364092.549164        442455716.283383        
2340             7132199.87436266        11292724.3913443        9714008.00065378        12340814.404504        1363067.0090268        3321517.45316219        2543440.73425523        3919328.78107966        
2341             6231916.16588141        12395788.5727057        10009703.5498137        14142545.8600302        880454.379794303        2445990.33221499        1811219.56095726        2991042.08893061        
2342             2569254.48544226        4099075.66241107        3494655.56087061        4526133.44590541        541307.716350447        1248052.07613921        966781.532093168        1460763.42734819        
2343             18184059.6099263        45478359.0050298        34463054.5993177        57194036.228613        4627295.4475589        14604512.2905282        10497380.0876585        18599086.5723817        
2344             2279720.58756873        3627414.92042575        3103441.72916997        3957258.87145446        234909.967329876        528333.097408609        410959.939594909        609571.560593961        
2345             1198197.07171957        1542598.58889436        1401471.27426558        1621162.56445734        40248.834265381        89974.5387148146        70071.5181613309        103553.181385226        
2346             1691525.02985309        2557430.50568375        2217153.75205739        2761770.18431146        50009.023527055        114640.718644586        88500.4799569523        133609.220096847        
2347             2408136.09306943        4330072.1855938        3576432.54402744        4887310.34262516        216945.958587838        514109.695198574        394247.253038718        604035.186649035        
2348             3874253.53990559        6465982.91576198        5458943.15370537        7192728.39492933        398376.539116145        1040124.09495109        779395.915146743        1259150.49710347        
2349             14163447.4749881        26298466.3654097        21623466.3650541        29853864.5769648        1964848.67708472        5677029.65110626        4164300.71592457        7044773.16092798        
234             159008033.418675        409992369.156555        308828377.310876        531833755.178271        73011205.6156229        244207496.074898        173099742.465179        322784806.542027        
2350             4475572.33732497        8014547.90460869        6647791.58206707        8992865.34207993        529695.301137499        1442533.09098264        1073809.95163884        1752781.17740597        
2351             4908849.16742893        8739670.56041972        7253471.99091458        9818314.54797917        437680.698246364        1175806.2220245        876318.948880688        1430445.12106076        
2352             3477942.2626109        5371728.63473306        4634405.20808911        5848703.44898567        659751.726689478        1562299.86929537        1200405.23094826        1841399.87093152        
2353             4374838.4073301        8011999.44431365        6600965.96363518        9054969.5341044        731079.671040447        1854584.70152504        1400877.04782586        2225695.30018447        
2354             1359205.27566969        2332632.04118864        1951925.04048487        2573319.36541151        132814.839684369        303824.84545495        234724.0174256        353758.081602516        
2355             5688757.45971055        9732373.58208076        8190048.33004463        10813935.7594623        1025353.24483859        2658682.12599043        2000425.58840858        3203443.95180663        
2356             4993753.93711053        8778379.63215063        7313369.18931936        9851326.42277338        345909.587923725        866793.680661039        657183.540020422        1034004.63777281        
2357             2733762.38096118        4366412.67921241        3727454.17807158        4782127.91704938        596604.122234558        1379291.79415194        1063233.65814948        1613944.74701985        
2358             3077995.80866775        4580453.40630382        4047886.40136052        4893233.45970703        2337796.23064014        5791388.67396987        4407781.8337623        6924109.40761747        
2359             2390098.90979983        3348946.24959385        3017086.9175222        3536339.63075344        2324133.08007405        5929342.02368747        4501635.51233368        7114245.32491707        
235             102318051.190381        387855993.95517        266417795.331308        536773382.936636        74931245.8458974        288493727.045424        197022082.462976        399987952.540638        
2360             3074603.66350243        4861928.63558589        4167622.01363271        5382745.211541        252107.436535012        648981.714527403        488399.329898861        781323.932935736        
2361             3088183.08482329        5272684.97948589        4410495.18821017        5898658.0621298        192741.940229794        444550.415038139        342842.391881559        521070.610164298        
2362             1570127.00258909        2872688.20186341        2359346.33259368        3248445.92165987        210502.102648135        487423.548634808        375294.469118847        571157.016930933        
2363             4197435.20954366        7045258.49726333        5950252.72700621        7867676.88978262        500874.575247529        1344372.12559691        1001778.55528691        1630650.46847458        
2364             3030783.15362499        5269002.80904864        4404032.18544109        5885104.72746893        367819.598817588        974070.133964082        728632.951688321        1175493.04853516        
2365             864425.61407286        1465758.3426282        1216696.91729057        1660488.77584418        60083.3048161364        150598.180412768        114081.019431575        178847.416563795        
2366             4521987.56591415        7690502.63078371        6491071.77227177        8538156.52814546        545181.953262362        1484134.24926988        1104457.90705893        1802665.40602357        
2367             3185851.86783656        4428189.2535438        3958606.54110622        4699367.2653709        276585.242366979        637754.075011281        492144.958461482        743861.759640095        
2368             2732334.94941972        4866803.30528205        4034190.98087967        5485071.90058216        268240.00527171        681327.415115097        514623.502849168        813444.349757217        
2369             21410060.4961132        49419331.1455731        38299236.2766721        59490225.9552317        2797964.46625499        8833584.84164801        6342214.24703209        11295034.5852492        
236             43674112.5391652        176227595.273805        119054230.164645        247734504.831645        59902931.1497392        214280578.838951        148877244.599478        289062318.22688        
2370             754575.818984981        1419494.5986715        1160551.83115166        1588264.75367337        248528.037246871        568031.080049569        439760.327161703        659678.682197031        
2371             1080822.40002079        1791612.28899821        1513468.28238094        1965019.70214331        501210.523288288        1115863.91926248        871129.507098452        1280883.68059049        
2372             8471794.42400962        14097264.0266215        11937583.6072264        15644684.1875004        654163.639271505        1792900.14907352        1332712.60164005        2174222.89853492        
2373             3719083.35505378        5639856.11765352        4870081.64323498        6188977.33434399        52137.4277430832        120973.447302236        92983.2283038023        142317.341685994        
2374             2676784.36267954        4279403.89597488        3644647.87101478        4715569.5004628        321701.876453286        759745.033032403        582535.653857543        901187.788309441        
2375             4358744.80091906        7357100.45143116        6224444.41479793        8182677.68575912        644479.008098795        1731839.63553726        1295117.5050937        2098031.87631581        
2376             6363064.64246646        10993526.7537879        9190536.88902454        12348426.3834448        386252.86438114        931614.334597637        710873.916707573        1103750.80019672        
2377             10873288.3439339        17471452.4760519        15001476.9627244        19207321.6411324        3325281.00207043        9252161.49797988        6857061.85649356        11438025.568522        
2378             999725.001521289        1036860.64300011        1021070.42553304        1031899.84166986        2737711.96307252        6434656.39439741        5010244.93179144        7620686.9733861        
2379             3228786.17536591        5513096.24303354        4628538.01863989        6138041.95467289        395666.707522821        969053.442834674        738077.165633376        1151398.07024093        
237             435646577.408613        737243264.822604        623598900.062936        886962979.339474        123057071.044828        412138276.946262        291943379.426542        546228206.26626        
2380             66770559.2630691        122993293.79275        101521243.058393        147977572.039225        20541676.373385        50720013.4778942        38390091.646619        64335334.5756583        
2381             4678766.40157957        7663834.32479016        6504056.03156004        8489669.96444624        346363.864772897        825464.205781112        631502.641074534        975987.654566533        
2382             2971340.86970649        5373498.01225398        4439986.82897348        6054036.09065283        505513.008971874        1252837.93989076        951319.173283337        1498193.68475721        
2383             6692538.22695696        10853439.7824576        9254018.43458575        11989854.3316919        110763.726998798        275629.347672061        208706.918210197        329159.13970239        
2384             1351535.26286762        2369537.73337347        1970872.72048091        2646183.91950059        388589.791256686        859945.217980176        673231.381876038        989801.408889824        
2385             1009920.50695133        884875.390505842        938649.225207877        842030.721718538        11472893.2721248        26171555.6701685        20661973.96515        30487831.6751224        
2386             3503171.96604363        6365333.61371689        5243772.99585618        7196627.5734312        291839.002352511        696919.377798894        532907.094782769        826938.551369586        
2387             5997035.07029832        7718691.41020025        7079832.94378064        8042481.31112936        0        0        0        0        
2388             5242176.32827836        9710018.35004494        7969906.42635804        11000634.5216098        161136.795661999        396981.369787678        301433.845474819        473415.72520717        
2389             1603713.1713955        2784110.45378247        2324549.59635716        3074816.28776969        358665.177438862        832059.781987389        641270.437748789        975176.493407409        
238             65137986.7183405        202934856.558056        147215350.348992        268875128.299244        200506129.37794        706217757.360267        493921944.708126        953601004.808371        
2390             1885350.90769416        3883580.03603777        3110485.91285426        4434741.86046849        632937.175900173        1462609.20483412        1130210.602467        1707360.06139101        
2391             7135940.85627303        11398617.3985328        9768029.14076063        12565225.3243901        585676.60067806        1621413.57459675        1203154.58813341        1970839.96678897        
2392             2594334.2148028        4583456.67551239        3790639.03479821        5203320.49065797        250665.673850107        599058.447614049        457875.99380308        708065.728558597        
2393             7894830.70563787        16405933.6606719        13108498.9101013        18894285.4780613        1374522.90225884        3713258.13414828        2768134.83568459        4503526.4589699        
2394             8443040.79339338        14066069.9770776        11924505.6593557        15621930.6343837        843881.57011217        2265716.25315116        1690034.57627883        2763042.5069219        
2395             15031121.493365        27403606.3256892        22670914.645006        30881267.4369393        2345935.56236887        6635866.52523123        4918539.99212394        8073914.53522267        
2396             8917786.64887        14506877.5854398        12359685.6209697        15994083.3510984        308234.112739168        856094.808012362        631401.000634631        1058342.04546977        
2397             2325826.23005928        3819053.05917594        3219435.55106851        4265179.12746371        510401.60793787        1112974.16544252        876953.461768477        1274701.34884734        
2398             2133726.90176768        3530445.64997798        2978329.38334916        3909253.15546709        344680.822856388        770796.036624291        600409.066979884        892495.449433213        
2399             2644488.14178721        3738912.36988346        3294167.41971991        4043677.73804271        18874.3077314418        43376.1909612934        33454.2797953252        50677.8935471932        
239             433149870.275728        553144120.917363        516235489.970425        616359568.11177        189074287.578393        638102565.194457        451189039.831742        853034458.096922        
2400             28246261.0321943        48346453.185906        40703303.1154028        54404910.6453344        3320225.84481485        9879810.98037857        7221791.75843734        12323971.8390562        
2401             14200085.3431333        29954877.1916614        23811866.1347211        34802384.1512668        2021661.46006139        6174758.29217162        4470621.90120806        7823201.64852548        
2402             1347069.10875507        2255227.74395359        1896948.87665234        2509028.12629534        74635.7138088328        169140.915500276        131178.686841697        196762.242811731        
