#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1800             58245824.8146601        78486203.486016        71167724.4027054        90201050.5574358        37461260.7718286        124742992.200766        88484786.1763576        164223900.251134        
1801             12656640.5794523        40951355.5895932        29286655.5622766        53536491.4325613        10662612.702159        33398663.6461546        24061459.7218983        42654613.6444832        
1802             23843798.0571631        91438828.7915923        62603964.131429        126921103.167826        18642343.900025        68231848.5601838        47190850.6114221        92936493.9353708        
1803             164782960.680421        279502482.859308        234896210.402477        339880933.726915        31442010.3876579        105031761.115091        74171710.562855        141964516.068837        
1804             103618147.632987        171374031.053725        144702808.675182        207808194.189351        13400530.0693417        44800081.4034662        31728164.343548        59311144.4739374        
1805             12995725.1625675        28049019.9877144        22151579.9542319        34179490.4707384        13518547.1049869        40555755.0121861        29590611.3744239        50875836.2732643        
1806             20074159.7562826        72324070.3787325        50277237.2128332        99051674.2762234        19660339.2218427        64772133.0992707        46048449.0624122        84658617.8834033        
1807             43500896.2867489        92936637.5129114        73456745.1121511        115883051.575515        9486030.75166568        30104051.7045678        21613406.7944939        38889439.9179012        
1808             36035187.4339694        55181118.4243429        47806892.8655821        65199871.840824        34083200.9450477        110452026.268606        78974780.1483926        143989093.33728        
1809             23690053.0651951        51026547.2278148        40309152.7294953        62898974.8290429        6493566.43745539        19433847.2568419        14188947.5177865        24300444.0233099        
180             141179818.377918        447871278.082703        321267391.244114        599448876.6697        60202292.9731706        212450852.393458        148325954.228112        284666744.712854        
1810             45607018.7506492        49181105.8417394        48677138.203478        51204686.3937318        69087888.6017949        212778465.994276        153786072.7459        277905539.775282        
1811             19500867.386663        46681629.6702047        35817689.9712429        58750293.2473354        6258822.70894663        19855681.9952291        14250633.8848017        25595185.5637475        
1812             9655530.06052017        32461024.3526603        22955023.7325507        43763687.9748278        18042850.3281553        60155831.9897657        42585324.9381291        78927461.112738        
1813             116156063.572402        193205630.959964        163275031.783148        234215201.819945        22510785.2486007        72795086.0166332        51889677.976901        96741686.8441929        
1814             20196603.7471053        19528612.9204757        19878772.1026164        19227036.5132428        30463091.0875902        77759238.3768631        59386862.4013386        94405553.9803216        
1815             24293869.1421351        78801622.3948708        56236845.2867757        105527957.925503        12286032.2859657        39793752.2595825        28428946.6759589        51747470.5962823        
1816             77833490.9854266        129224343.498123        109833501.906902        153568021.415274        16505396.6293371        51936427.6711807        37402446.379102        66241744.0398839        
1817             65142643.8702489        103423956.275165        88645221.6083202        123115157.074244        38320413.4137188        127371163.819472        90408727.1295595        168151571.51315        
1818             16310163.8700443        61388276.8672738        42191156.3083348        84913721.1263408        14023903.8480025        48841213.8775781        34180866.1216339        65340380.7922621        
1819             6534609.27874353        22716155.5810224        15948262.8135021        30587162.6845626        16217034.941135        56732773.9701282        39676962.1852416        76277798.6193592        
181             65070164.3375138        236434618.06003        164268517.957914        323816626.836577        182602357.274775        643112987.351938        449403786.871302        862882658.67425        
1820             46263729.051519        75593234.5030928        63959188.2611513        91616453.0370078        48436909.7166145        175617230.927685        121856028.523444        238749142.545414        
1821             37525246.7153823        83178874.831753        64869585.0888507        105082997.494139        10350310.4849536        33088093.5090342        23710204.9275797        42519022.7249103        
1822             53113047.1506869        83637041.1309451        72585085.913576        98072198.4271762        63797348.0796109        220386648.579026        154973924.611444        296437546.096603        
1823             23827551.9869457        55459824.5338515        42930316.5247836        68278401.8904658        6932433.15273267        20942844.5512971        15222682.9937412        26431570.1804003        
1824             27458033.227903        55699196.2304199        44623727.6954357        68314404.2427535        16215431.880976        49908370.8730254        36158584.8565134        63168527.727468        
1825             25704365.5860884        97965112.4127339        67179654.2556801        135706350.193489        20383084.480941        74641601.9382946        51610374.3445556        101734008.944485        
1826             97605799.9226638        181942610.918025        148502933.343543        225572297.057343        15595931.2689031        53418391.8754903        37591162.1063385        71138935.6342448        
1827             6099527.76703291        8170384.74365912        7492996.49423086        8871051.14073918        14816854.0553544        43974457.5062412        32173149.1294685        55494189.6700885        
1828             15188501.6056255        58538636.0735449        40009302.028027        81276933.1411592        16352495.6452317        56516143.7494422        39668697.9940408        75022148.8286036        
1829             1670178.57034937        1318086.26047405        1451511.92802615        1226016.9218173        46013119.075565        103320949.394307        81606960.368489        126176060.777285        
182             29146760.3929656        111500169.864192        76395385.2482543        154756147.624296        209080096.432058        745027654.311316        518894420.609262        1001775866.08992        
1830             6323540.20671465        13435239.8449199        10661815.5798711        15967628.1040665        5358070.41764386        15829142.6939482        11588117.9525153        19741528.3784345        
1831             12018121.3321631        41792841.583319        29331595.595523        56228087.6226615        12341440.8010144        39327577.0734599        28193008.8315835        50509106.6175712        
1832             79505455.542764        143263505.170308        118162449.385607        176256877.009044        14047636.1129405        46831663.3128303        33172750.33296        62282442.0868556        
1833             5214382.75248029        17718776.7242509        12507259.7356875        23741830.2413218        23848502.8314658        84128362.0005846        58738243.3077444        112915397.082891        
1834             51908075.726926        114116101.32877        89308757.2579753        144470992.269741        11736765.8007039        39219836.437717        27800394.6382378        51758421.2155067        
1835             27937170.0524154        46335655.1199277        39647289.1826893        53322659.2979215        13870826.399093        41810385.6513225        30475336.6815588        52379728.7094449        
1836             65410841.31294        83334915.2341389        77755794.2152403        89494433.7512313        26476080.8613525        81647331.5205533        59147513.6164226        104247247.347253        
1837             43045636.6827051        90918499.9400241        72075743.7592687        112848429.348342        6408735.88442323        20948330.0653318        14911950.2876478        27207558.0370622        
1838             17789526.2622323        69414448.4933921        47283094.1763786        96753232.8839436        21262376.5543441        74043864.2702913        51858908.1114855        98620827.431545        
1839             53940282.8045654        88017990.1292778        75130399.9096911        100868293.388683        12623410.611203        29528172.6927254        22722414.4975511        36610252.6628133        
183             36066281.9981033        93125927.0678682        71487547.5701208        116266352.688052        177904507.483818        634259784.800855        441832524.940047        857184364.826717        
1840             77335127.1616129        157444889.42248        124991278.52574        198693950.124976        18777497.3438134        61317818.3180204        43694311.4385449        79618482.1867846        
1841             101558925.887151        162180242.429976        138065167.871773        195390146.551947        20331027.1159081        67696579.0330478        48019898.7302009        88902430.98307        
1842             80138160.7253234        160513282.294488        128820983.889807        200207098.423456        20105502.1265284        65520730.9624804        46769868.3614635        85589700.1272181        
1843             32453916.9913599        111933533.275996        78376963.9056947        152774561.755308        23593234.167424        83663185.1016462        58357094.3246168        112575435.342689        
1844             5997585.89084456        17475538.6255049        12740019.1519125        22751735.2150892        12561476.6317753        39024637.2290933        28181755.5482831        49220750.9337015        
1845             18380339.8815969        69985202.3271691        47980665.5856803        96826976.3578859        16503091.4800545        57655629.9426723        40350749.9173152        76831568.3021193        
1846             58899004.1676148        126825961.026932        98511748.1556649        163404038.580371        14552995.5211819        51034332.577629        35674438.6922434        68674441.4977404        
1847             88424128.9684978        145792302.565529        123507165.28099        175894517.035982        18831538.6781014        56274030.839292        40892454.2135677        73312939.9615689        
1848             17951476.237851        32084328.5286824        26677225.1952639        37179790.8192884        3807745.34381827        11176939.823786        8206765.44736627        13855190.310856        
1849             13738269.5092152        52463261.5523932        35936513.1972333        72607394.7946926        15777777.9158651        56048273.6966122        39054295.2091784        75432582.8120687        
184             753069.756791825        2223766.46219231        1640265.46846532        2896936.96865534        250943377.712655        893484308.834655        623123581.558503        1208873038.77861        
1850             13183371.8982872        33787498.1922857        25374312.2242482        43032382.9308736        8012696.54860717        24715851.4610158        17888548.2996571        31093958.0185802        
1851             129281252.596658        191347847.286092        167907025.028724        225339439.827307        14614431.0786109        44507933.8998121        32119474.6622104        58999034.1218925        
1852             13986258.6889008        49717146.9404186        34631507.1874065        67851690.6337642        11664053.9814856        38004074.8401878        27072602.1121452        49462923.7638442        
1853             19598800.789427        66892775.2167308        47055255.1912119        90805416.7455461        11470364.314265        38063700.3247248        26985391.871133        49878430.892201        
1854             87802911.9694575        144351663.605911        121519811.656877        176426746.144321        12670910.2363334        44886811.9774123        31312847.4350044        60387614.1123162        
1855             21870846.143801        37831762.1572952        31737639.8303127        45276049.8145796        24101557.7122774        82904295.3299789        58313568.6090083        110505082.411295        
1856             27192766.331379        61065210.9081389        46812896.1197108        79480816.3717463        8289411.52216035        30555646.6079916        21084113.8501852        41640438.435652        
1857             19408771.040326        72311638.8612046        49824717.8843537        100042676.562799        15015439.2641903        53111797.2609907        37022136.8662609        71387039.907026        
1858             109961077.09163        175769371.443181        149761982.843893        212941960.494254        15552171.9090329        55254472.13241        38459958.3507051        74882465.0164723        
1859             43050684.0517249        83071456.5016149        67102330.1937506        102785830.078807        9057475.27596984        29301446.2921533        20929048.2183413        38105966.5056166        
185             2042310.61843023        3707767.17189719        3193790.30312493        4273103.71414362        175782768.387195        645767264.334857        446463705.148399        881420869.613923        
1860             46521852.7321701        76400888.8243508        64636241.3742596        91825341.5724832        18516205.0959704        58960321.0173763        42328100.6033377        75526861.1416632        
1861             30536033.9340758        93454115.1342006        66962668.2890979        126313973.18413        16167870.315126        58033353.7201522        40331149.5299062        78605284.4337328        
1862             54216984.7011794        109567886.131334        86515584.5524715        140189025.152791        11845499.1041701        44231974.4555879        30427645.1062237        60745978.5093189        
1863             54994822.3633433        115011838.91474        90827468.4296845        145204642.609342        11494000.7132862        37741546.7591446        26854792.0839984        49372723.8448414        
1864             45126611.4987985        71823404.3586531        61795130.2376944        80479268.5356656        5356023.68020617        15544111.9147092        11427474.7276329        19286974.3255376        
1865             39488683.6748765        60936556.2492122        52939610.0182156        69299221.6546163        16862423.0437814        21237105.5684115        19277178.1501858        24243753.4246515        
1866             49099662.7831831        86741050.1180836        72561020.5514689        103703643.762654        13577469.7659762        43089905.7938473        30949141.3878225        55334505.0346015        
1867             57945993.882312        129685533.759131        100609105.641134        166190055.193781        13620130.1455908        48728612.4252212        33897556.2867582        66105043.7500207        
1868             48791021.2823263        120817282.907589        91071537.5703243        157956523.500936        15524389.9965035        52697467.6475531        37170121.5243045        69374526.5525717        
1869             76192207.7133979        129727067.870672        110017041.775495        151411868.840925        10613221.1454544        32886190.430871        23791681.4618567        42199264.303073        
186             27715442.8719061        108187965.185496        73734696.6535926        150734426.009656        55514050.982422        193458929.252652        135432760.141811        257613732.693239        
1870             71399112.3274464        133829113.327388        108540777.713293        166873146.20463        15686082.2439336        48728171.9584577        34851162.9718636        65055011.2307726        
1871             58417906.1267084        123581061.977588        96684826.338345        158039715.473569        15957582.0008356        55325565.6861598        38754437.6071686        73974247.0424524        
1872             82179767.559187        162533894.281068        129493514.295826        205970712.681585        19490006.7921852        68101781.0416702        47648360.3891425        91088691.3554724        
1873             23944058.9200158        44369912.6508963        36325110.7470697        53934139.1932424        9734793.60910591        29636833.0795372        21545169.9417536        37200127.6076663        
1874             18687078.8915119        67830497.6276755        46951773.0742032        93382498.8776129        13263064.1881274        45437531.1731355        31926487.0172679        60385523.142265        
1875             531474.962665658        1085964.89393848        875213.641302361        1292056.04371817        30100630.4888338        91420712.9647667        66501964.5582295        116187003.115589        
1876             14744581.3918809        14377120.3433763        14584021.2606185        14265910.4435965        34351176.4392225        94838304.1580992        70639647.487148        118923694.990832        
1877             24702158.0369016        52442646.4935558        41425627.4883398        65223296.2986249        11155787.527789        34481323.7700963        24935665.5432083        43628530.4838634        
1878             32676463.0135697        61668691.0248745        50297333.804151        73678867.7075338        6867671.88384157        20459135.9090822        14940965.7680462        25498381.8344954        
1879             2644964.29666099        7715275.51183077        5606100.57349601        10270424.0990405        44228007.7269261        157264637.508672        109670321.561658        211857265.531001        
187             66236398.6875814        255452937.115798        174610690.929266        355755509.26198        67508373.547015        246081264.074404        170333829.739755        334332329.273785        
1880             14058411.3786454        54473207.3374098        37172699.2876085        75797691.9901375        13118427.3929015        45248278.9094359        31752019.7559618        60116026.9947696        
1881             24094403.089386        35958254.2934004        31829961.9916194        40774721.2480868        29805586.8940333        93595068.0074103        67453508.7013743        120752308.746137        
1882             68832109.5167465        118433063.812039        98458832.4943435        144953889.448446        20691472.4831469        69660785.9942017        49278021.5217731        92003143.9888371        
1883             19032554.4004482        61231132.4684496        43632172.2010685        81931441.2465944        8422711.7930474        28886736.399304        20308523.652373        38330922.4881625        
1884             8989713.00377824        21077350.5834674        16289390.4522426        25794456.8592254        7137271.10562001        21578040.879738        15704446.4769847        26974484.9996333        
1885             39813504.0534684        105130242.193389        78071203.9275067        138944330.662119        17096527.984957        59281882.9427628        41582177.0762263        79014346.0276729        
1886             15137953.6363912        58607383.1729208        40013034.0525068        81632882.0072469        21152508.7014944        72120038.4968701        50802988.9679216        95656918.2590939        
1887             41067479.1065756        106340229.180095        79379033.5119807        139462031.175173        14827740.587569        50295779.9448276        35481176.2569028        66561112.0956668        
1888             14970333.2202251        12686378.436164        13629076.6226194        12245949.3741201        77076954.3003146        200919501.876648        152708551.100995        253835232.310463        
1889             25293820.7567497        44333107.5445306        37219835.7670042        52360313.3446735        18876393.5174872        60487291.9478418        43348312.0470872        77960761.6595066        
188             105428498.740668        115134598.377822        114210649.523327        122270276.817447        201048657.090484        715064798.088539        498089129.791172        970011721.712152        
1890             59699821.1878824        78864366.4098478        72023582.4087523        90065477.702752        20554165.526521        66980236.96633        47812166.1751944        87726775.3375685        
1891             12176188.5724222        45958596.873877        31567469.7875597        63415570.5705091        11439819.5437015        39898377.9880614        27919079.1420278        53361250.9213168        
1892             36230335.3079965        108142319.370633        78621390.8048929        143373539.81653        19184666.384887        66623558.6129213        46724914.9154653        89090877.5498407        
1893             28654404.4088509        58152362.139971        46488514.691447        70724824.342157        5259043.12529534        16089477.1775715        11658825.4505046        20280626.7604975        
1894             11112628.6345997        20708971.3855021        17068750.9447978        24740857.0967721        12015924.4582853        36400819.2967121        26480804.5928521        45804257.3666954        
1895             8190341.73124832        21815918.1933109        16217783.5300035        28517114.7501745        39889975.6443488        139938655.298635        97901291.0322548        188126189.367696        
1896             63125283.2155121        126027056.569802        101094997.225857        157136476.162196        12480311.8467527        39937423.7490997        28588144.7035988        51901974.1452924        
1897             0        0        0        0        0        0        0        0        
1898             33476986.1540671        83519372.1138052        63602882.3097365        106763842.029488        11212552.3028566        37108679.3185464        26369990.4535793        48857705.1265635        
1899             24976601.8473552        50448094.9451349        39901874.5850559        64184563.5323195        22376849.8163546        75718361.5229263        53457835.5622217        99885862.1593224        
189             55381005.4856824        67254364.5023246        64036111.8594917        73537017.0740926        279385984.151803        1011205788.7947        701720877.734633        1371783428.27112        
1900             24502975.9819182        64779865.2855812        48111482.5830467        84972519.967001        11614553.1785654        37760807.4932164        26924659.7164063        48969989.8827823        
1901             18566023.0832043        63846230.8239586        44955642.9654295        86164174.1155651        22001108.2293012        70269242.2359884        50410609.1322116        90510054.140407        
1902             44140800.1478383        93707213.370965        73144400.6470567        120178392.890084        11035717.4998117        38624964.6599034        27022701.8852747        51616925.2772228        
1903             14214283.2478236        52393018.1372781        36042771.7201399        72689974.0550838        9007282.80230193        32815100.7755078        22701885.6173451        44610965.7329141        
1904             22296871.9419703        48320304.0707695        37991242.4114853        60936519.0808515        37084744.1900211        128775136.756473        90327102.5281153        172275458.234407        
1905             82308339.6596736        145523475.822628        120574808.948575        178968679.575164        16330976.9563838        54769747.3379536        38664678.2451791        73094619.4917993        
1906             27492309.8217398        61766922.8608455        47961321.2190603        78895921.4986932        29243615.5186112        102531476.254489        71746865.3086472        137694950.11562        
1907             2612540.89909031        2151690.03270935        2324263.42897943        2027208.54004964        58470169.4404787        124828316.413749        100917926.021172        146450732.437631        
1908             83867.8799373956        112468.625516181        102968.052483208        118829.128950311        10422189.5545673        30623427.6306147        22455878.0985594        38197375.6582649        
1909             16369065.5825951        46119887.8247852        34000045.206092        59167887.2898451        7775333.56511169        24802627.0983657        17778009.663647        31989976.5377808        
190             33846732.739258        100134968.252583        73251364.409128        133021444.508027        190601638.965682        701442719.615246        484538715.539428        956797413.432887        
1910             48300377.6572348        78720504.6799391        67189095.9226164        93582106.706373        40579991.7825898        136986147.931681        96865163.8753035        181830277.054662        
1911             22446470.9526627        51201062.1702409        39370226.6600841        65571882.7314284        7998503.57068772        26550001.1574409        18845885.3828568        34805919.2747592        
1912             68431106.9279212        125220075.609411        101709587.08962        157067132.147479        13101361.1238042        46349560.9710141        32332429.1723187        62389475.7653239        
1913             15587349.864332        59565212.0731779        40792482.5534477        82413977.1671714        14551484.2170978        51511247.7431006        35924890.8511125        69061519.5716155        
1914             38143517.7907277        54936532.0750662        48747111.9413134        64090470.8690323        46850625.0304515        172167831.003427        119075556.093602        235154643.762724        
1915             22749440.0104535        28226746.7597357        26569295.7802956        29823517.5572055        23631633.6728832        71423546.0509951        51961033.006479        91142376.5879404        
1916             70075433.8841032        135360859.789218        109386764.122041        167211282.62582        14741551.188256        46659913.8631271        33548359.6867585        59714188.7015017        
1917             17004321.5876258        66328599.9074581        45192549.3327272        92516465.2302891        15908297.1215802        56621361.6929366        39411400.3155369        76178126.2400819        
1918             25389347.830413        61080159.4010313        46639008.4479662        77256560.7729459        10584615.3915753        31892594.3108781        23217505.814604        39969742.7119718        
1919             17008304.8112901        64844131.5467818        44439575.3153968        89791571.5838166        14872729.4236343        52389609.4248457        36583855.1123136        70217746.2046421        
191             44430318.5204993        173804992.705996        118347151.271544        242310071.305281        80727564.5080562        275741903.788366        194142206.601346        363997571.895395        
1920             17045308.9597239        66480795.2717632        45304494.2212811        92678828.803552        16555291.6046516        61572845.3950407        42409635.3535271        84420273.4666391        
1921             16885111.0508686        62805554.4774555        43321951.1989501        86444299.656497        13314804.8347604        46264901.8075132        32431981.6266125        61761355.9863429        
1922             15308399.1644787        35000499.7486216        27192853.8340344        42872028.1031109        5206160.44252972        14971882.1154715        11032794.7179765        18448566.9763255        
1923             457905.451118761        460397.760747296        456661.596430854        458394.751267188        0        0        0        0        
1924             33160470.6405421        67856529.7531321        54239759.2291948        82497863.0339444        4743429.88199654        14330002.4367469        10426722.4155635        17920710.4076496        
1925             74196935.0590746        112229239.830668        98029719.6477992        131308549.140071        31023352.9618907        101501828.963441        72350911.7506902        133129578.518826        
1926             7231178.20095399        15845907.698988        12393800.2956905        18848919.480494        2935036.22009801        8424729.31271392        6203938.57183874        10383181.7854108        
1927             7570486.84962589        11061082.303669        9779263.60682287        12878295.5176331        52176173.9584105        186802342.964468        130116073.781977        254055656.650984        
1928             24200710.1488027        87671885.9431889        60916662.5751586        119975345.611561        22781617.3140499        76057361.5370861        53896211.4378196        100110829.084172        
1929             63187156.0220381        117624030.571505        96439795.016666        141716906.982108        11747040.5320143        33786302.4611798        24881559.6371677        43181448.9612196        
192             73458672.0581113        253813056.446828        178729872.034645        342859616.73801        161025589.58527        547982053.531665        386635691.560666        726427568.105816        
1930             19076463.4494485        72959566.0482312        49973345.5604964        101314984.751459        18070813.5807098        64060476.9952083        44659060.7694465        86273444.6212367        
1931             21328693.5436008        78756441.6823065        54460823.2678187        108237796.30621        34810720.0075507        117296423.165791        82881985.3541639        154147637.125687        
1932             17245362.1161947        40917054.3679678        31323076.7290875        52507806.6198654        4889384.37312665        16143945.8458631        11467825.7263024        21190478.6575535        
1933             74042670.3112314        107057214.02616        94521419.204968        124966693.163329        31049291.9721474        103989335.77692        73645691.2441429        137928369.476045        
1934             22337685.9224947        76550509.0873932        53372733.8139294        105398416.541491        13267380.3411729        49628229.5530752        34121934.4693298        68145049.6084591        
1935             964664.974710657        1127167.36233039        1082184.37631229        1213745.40886391        58816242.2480424        178630816.456826        129897060.905061        231449673.911496        
1936             40326166.6401905        75855913.5521131        62238852.3014164        91571192.5657854        9087543.7663763        28241815.6732451        20404001.6259449        35661661.321948        
1937             7924551.28026003        21249420.2260439        15847850.4818373        26871318.2707796        9121736.35384143        27456851.7774818        20003766.1604331        34272769.4701759        
1938             26311017.5378899        36278449.5390781        32955068.1856564        40249193.4809886        21817321.1384953        69897536.303277        50106644.0544864        91095530.0513201        
1939             55263019.9116134        105852574.869883        85787774.921054        129474580.030337        7971298.77784653        24387620.9618358        17688887.8103741        30557646.008274        
193             21381512.2651606        75647043.6993668        52897013.4912047        102767485.899334        154925506.479636        575988016.88866        396848646.335333        788588244.347188        
1940             108543008.981558        181668867.783027        153248103.392991        220745867.821546        14637063.1669413        51703667.3884352        36048371.5409321        70216864.1698196        
1941             55204625.604944        135777903.350592        102294621.504486        178267857.355575        16786542.9264655        60790827.6137183        42148055.8369487        82253156.8010885        
1942             64118186.5010546        128107661.702149        102255589.258182        160932505.355464        13303706.918236        44149875.1884921        31326679.34383        57805997.0820098        
1943             22361946.0862819        69828334.1067851        50135259.71197        92997210.4337315        17619364.5207267        55259619.5937271        39820368.0778365        71076536.0436385        
1944             5478263.77723817        16655646.9457777        11985789.3435157        22102961.8223518        3166759.4352036        10671149.9200542        7527285.76595705        14088212.7352839        
1945             9432608.81796988        17152844.9529866        14180706.0675883        20272960.9099753        15265041.1627219        48117739.1947851        34642181.3238648        61164634.7918025        
1946             67629620.9197397        121686592.940376        101251235.879915        144576613.121618        10115615.4266779        31435691.3998675        22724370.4355931        40043608.9771249        
1947             9447941.38174034        30514846.6796434        21814920.5605698        39775697.7026152        8021563.26392572        24741392.0755986        17883817.2328028        31307753.719368        
1948             78876408.5356833        162729148.73711        128517522.636162        206835855.888333        17774328.3478394        62123682.5919441        43477080.5846443        83178481.4289749        
1949             21159431.7319552        78668377.3929928        54263008.2700262        108159245.238954        17177130.477602        60593651.1916973        42303606.7088619        81370736.4546672        
194             45219775.6442979        174454121.168689        119194442.924627        242438199.04716        56508340.8403418        195893527.710192        137356587.602339        260728819.077607        
1950             29712560.0216459        70336674.743324        53745494.2960736        90289673.4143909        10399572.3304335        33424322.8982204        23921647.2850292        43235662.2170175        
1951             135139.707563802        238818.698929521        203135.406316375        265804.389346459        36201137.9944461        115549743.887994        82974028.397521        149920390.960325        
1952             41502659.6977348        88893705.1921608        70290917.5892912        109157579.763394        5885774.52215045        19347699.7474406        13765812.8474872        25258990.1965754        
1953             36050930.6389439        86877767.3968892        65901296.27793        113052898.697957        9595133.7103718        33738021.8413204        23564929.8958117        45311847.4178637        
1954             15724532.297091        33174098.8400307        26332297.5265146        39326629.4199495        3685780.92770112        11151932.9578269        8092120.55970595        14089814.4953529        
1955             12263210.1329552        46675651.2989031        32004419.4472061        64516695.8030912        11385394.8426227        39724623.9350801        27812873.7892004        52921190.1246186        
1956             19160654.3328442        27006798.0910167        24278938.809896        29990980.7887099        13914616.043383        40503085.8028446        29821234.8840866        50197203.4260999        
1957             17669178.1684956        70243452.3514928        47633147.2211853        98390815.3902558        15391373.2841144        57195249.5652446        39389009.6085857        78231285.5521693        
1958             50831884.4489201        80126552.7424429        68609277.7540092        95554262.1602171        27068497.3004595        87635756.9719408        62617132.6422548        113773598.92503        
1959             18527003.4612684        39106219.9621362        31039232.1084601        47516743.7910173        5333092.51002998        15835555.2383818        11579326.7716983        19690872.0042317        
195             60139207.6813505        228884011.373433        157018863.266412        317268933.624142        191967099.83033        679580845.928329        474305966.051012        914154499.366482        
1960             110434125.778688        198717227.245213        163812037.584965        244829736.699664        26460761.9618779        85527624.9223806        61075412.1060821        112445302.739336        
1961             53067037.2546286        95400971.9590008        78927384.9255936        115976064.237921        25148457.9779043        43132464.9962026        35560137.4477144        52480551.6307792        
1962             16599677.615963        30910123.2592651        25151232.6325578        38393406.9841732        25646903.2656835        87478782.0183594        61661611.0842583        116237985.524278        
1963             28451912.9961881        64043895.6355247        49451260.2225381        82108154.4354822        9130836.51407853        30690773.9940561        21684094.7432641        40461288.3325336        
1964             20239072.8786062        76353762.6613244        52492587.3078395        105488831.992543        15948816.8621842        57019052.0809111        39680722.8577171        77173600.7507792        
1965             0        0        0        0        78228470.3786566        155945799.245102        127333350.533673        186595453.770047        
1966             90856046.1456835        169965555.838974        138637894.181384        210831434.044035        16883009.9947329        58181313.1741826        40839750.7294099        78156944.4904854        
1967             21426661.8275923        72694466.4706725        51169133.396733        98571440.6234966        15268292.2908708        51958755.037402        36620759.4750765        68715105.2694323        
1968             17394430.1853528        29739770.0424075        25212705.0637961        34498297.0390252        15280749.6240278        48371137.0955841        34784517.4274905        62649461.9778795        
1969             20967448.6135967        70446432.9501314        49697760.4490814        95299337.9943263        13737736.2834007        46120495.3328926        32626436.9588055        60750462.7754609        
196             62462091.4259326        208418754.141295        148399354.782292        278715489.574727        128498775.120838        474182819.409937        327373375.389679        646991523.273822        
1970             31632140.6113062        58304609.657427        48115116.1942302        68870991.9682488        7614473.10705202        21107721.8734358        15757964.6778945        26299589.889996        
1971             90486745.8196868        158010077.261023        131801754.083977        191513812.865287        14890216.6854558        47900352.9173887        34182161.0700928        63468714.779283        
1972             64720663.2001118        128495333.987855        103001789.763053        160275932.83803        13599421.0133513        44767299.4987124        31838905.3293921        58049684.0275709        
1973             59221849.3097784        88869512.326283        78215831.1296616        98951972.6236189        6541345.25413694        18768691.9739891        13862360.0018463        23093797.6120812        
1974             321902.929663916        507005.519642867        441284.060154147        578545.976688009        42661021.4610779        136634549.851061        97955188.3837644        178396948.5556        
1975             13479523.3742593        48386362.1052349        33674271.4162838        65939298.3234924        11739063.2202194        38867941.993748        27581719.097241        50894232.7888887        
1976             49679441.069338        92242869.5903288        75721704.1549146        111792108.681933        11863349.7638179        30344407.5725913        23007683.4335613        37842787.512449        
1977             14457310.958734        35035056.3468708        26731692.9092241        43635819.6500049        6526403.66709339        19779666.498444        14371919.3912085        24938600.9707489        
1978             6342721.6856053        14857405.1847687        11459306.8742309        18337905.3157157        8434282.11468327        25360200.0382301        18481086.9172156        31725105.9000272        
1979             64909398.9089191        131657486.985063        104784450.337771        165629306.04778        12127721.686405        40497491.3848573        28626243.2609316        53774659.5373431        
197             28083383.684802        93951010.155913        66752019.6074515        126127347.737507        167871816.578504        601546547.455179        418528241.116259        812421041.237633        
1980             60476783.4303981        115519311.076122        93881048.9138244        142049971.088705        7818840.29941274        27681934.5955658        19307428.3960706        37295446.6746885        
1981             83904493.0568517        132080294.45265        113684628.500372        156971891.335231        19562019.8837929        52634241.9249909        39234788.4706271        67186165.2910924        
1982             54693806.4286746        101471546.306851        82272760.2190296        126797113.198894        10475271.659648        35763498.6038723        25192877.1544433        47519081.9362634        
1983             90036113.5243078        173136456.399327        139777706.34283        216880419.973492        19740192.2991832        65389921.0912329        46246148.0100772        87359696.5501513        
1984             14185469.9009488        31567832.6747537        24648422.841739        37914670.0829878        4630777.50947686        13543540.0006078        9925693.65510341        16920866.4099274        
1985             16265096.806908        59542379.3829378        41242068.184112        81418383.2894632        12177403.7737394        42082927.1402603        29538603.2073849        56015409.1998038        
1986             32028220.5862786        110578589.208146        77523351.064028        150896615.641584        15172559.34015        56717287.4048251        39016515.0317084        77975503.6611752        
1987             17576017.0419786        65642273.077248        45230878.3398414        90463845.1863465        16040632.4312815        56352331.164342        39389370.5942663        75614363.5095518        
1988             22942983.521762        56841360.8948451        43215376.4614545        71852097.7551852        11033613.1424766        34286932.8188192        24763083.4725364        43366500.4313577        
1989             20707426.1999121        71730283.7725403        50189329.1721371        98110708.8573257        12897154.4647867        42733113.0425711        30326237.8020725        55766658.2847519        
198             60974172.6695483        241065188.055665        163700568.560978        337068523.167515        67500528.2981613        241112888.72252        167688029.526498        323997331.564615        
1990             2207490.04713015        2948465.575887        2678665.67996749        3358519.83638649        19175557.6718794        60095129.2472978        43328637.1865086        77371415.0100551        
1991             10697295.0084819        20739845.5825921        16832902.0194806        25231881.0101371        15122305.3724037        46960658.1933417        33940129.6691967        59705692.9713621        
