#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3383             3118096891.69375        3621480460.89523        2776661044.74918        24796257.9730539        16982906.140267        84.4973886416697        66.8048244072477        
3384             1681553326.56321        2031630516.88262        4959992559.70527        45932136.4528292        13964429.1861781        93.0214482883465        70.5315344976161        
3385             2996466228.81562        6889455864.63281        4804246396.8604        62691057.4192663        14086220.2478938        105.285074097042        100.869952871722        
3386             7808789391.51495        11660812867.7344        341576470.536019        77696603.9476532        31726893.8088591        203.410031026735        267.346753534661        
3387             6224568752.85322        6109869537.97878        5422242063.15504        106613085.212271        35254223.1305046        128.840576671191        112.899926015573        
3388             10603475660.8838        13187937916.8194        733058986.95556        154568445.57896        60287777.328553        215.613689943884        209.321271237925        
3389             0        616431615.583591        16407744485.0552        22855693.7023873        0        86.621600115528        0        
338             102818411990.856        10195798753.4401        18.3244711855189        56316696.3242301        431183133.363187        452.905802797402        465.997236168345        
3390             783885908.110888        1414878079.76879        6196176840.478        24809924.1952744        4808586.23336164        79.7461133296073        57.2521947475266        
3391             4211871465.06755        6628026880.07167        4995578315.36596        93801281.4348406        28685055.6909142        117.656288638309        96.4595486139917        
3392             9345096287.02925        9610676146.92005        705333713.916785        48381273.3471936        43897354.8595297        147.699535825115        170.688047037734        
3393             0        28543772.6338169        6193636885.82826        2261764.11880388        0        68.909181287263        0        
3394             2287988694.96308        4136288666.47862        5769607678.15244        63540061.5031195        14569270.8499611        103.283097371314        82.1909387023664        
3395             10778705699.9588        229373696.969528        6484726998.82004        20624757.9949858        111653156.590663        105.373190506775        99.2103962180013        
3396             3257563389.92169        5386840680.34923        4538518401.97672        69429050.2467097        17808613.8430402        109.909465980319        91.0341701473158        
3397             7710932600.98131        1918027988.95271        6279220378.61312        59095539.1194468        50353098.7441158        114.978752475197        105.617452770981        
3398             2829212159.80467        4186163559.05262        3595764871.05489        53862154.4019817        16857290.3035072        102.405980344104        90.2151205085626        
3399             6143352017.87111        9391954901.04985        2663418943.49669        94707369.1202146        34812876.3389869        140.199299196037        126.854915048316        
339             46029088270.2698        35381385429.7888        3.10364117828468e-12        146177187.452189        195845192.722524        569.857173766432        615.673684713091        
3400             5063125678.19204        1279996380.38025        2607879725.38119        27880607.7804341        32843057.0028282        101.223272803968        98.2859012765726        
3401             9254960618.35108        12837468228.2395        582453669.163477        125942849.801073        44362093.4679781        213.814796746339        220.111970010027        
3402             9340737972.99026        3927485376.00108        4943459021.60628        63347081.1495684        50063443.1656293        121.920701262469        114.826036328443        
3403             11362128477.9636        14292485664.6674        126302227.396564        109617378.06594        45972080.4584068        283.398681114295        295.609444035239        
3404             4983887328.05851        9494503136.66125        1849931920.92739        73014364.6015089        23500338.2473401        124.386564398882        137.993730637125        
3405             70184585.4827285        130040684.531754        739708482.776163        1672992.11952511        421836.991671218        39.9175421679215        20.5219468734443        
3406             617341782.732723        1219940534.18807        3064468654.30398        12189553.8329011        3548098.19450442        64.8402219300188        47.3333947348283        
3407             5283187248.68227        7169484847.00809        4565421630.39786        90314682.0495284        27419148.9504084        123.985844852633        132.554876012292        
3408             3845423592.51282        4253344457.2663        5936344115.39435        54769058.967046        23192109.8525573        101.207875991094        84.7074910042853        
3409             1126269199.36934        1451648580.1991        5820807830.95759        35135320.3815557        9303870.65121118        83.567759722992        56.7000805633099        
340             31627235037.9885        19645914018.0036        3954954018.608        289980917.29073        150341356.87531        205.243589151356        213.24173177676        
3410             21252889.0793459        67833.908221701        46965796.6727366        6091.25471461792        237115.592590266        24.1010962318527        20.7462505977095        
3411             9559378394.28497        11945774983.5839        207332684.116491        130119275.884048        50408826.0478103        259.611591379741        267.516406858408        
3412             3031742642.34176        3438682535.64396        4184474540.66823        89550513.9467174        20233419.618572        122.599483150684        112.012684407764        
3413             6182571229.33956        10385561419.3241        947151759.175843        75624012.281568        29250676.6404629        138.208041295171        154.481995993033        
3414             8322132450.61244        12844234993.8454        1306635235.04281        115319177.406898        37663839.4706063        178.524405373903        181.811055926056        
3415             7254340811.8427        12650456336.2895        1156993506.51682        86444992.5422844        31237397.8114805        155.482360038013        167.658226444638        
3416             4272181842.47512        943556408.602158        1951652793.10519        10639091.8149257        24200800.679363        84.0663420682735        74.2891545974481        
3417             4467426498.15698        4588484861.75373        6863497989.43998        71039365.5619249        28206613.4946072        110.561321914308        93.1835469272618        
3418             3841935533.75673        5411321710.01172        4092449731.85041        82778356.9746123        31243062.1772317        122.324236552425        105.350787140853        
3419             3038550463.63639        3934376791.02363        4371715192.47835        61611728.2034221        22337621.1948619        105.434794157924        84.8771480398381        
341             88551594293.3204        28792391494.2481        -4.32503701539101e-32        143817350.0795        385166218.298013        988.739672438317        1087.33477847245        
3420             0        2397527.51339908        2232538851.30349        392064.321707775        0        67.0930352246077        0        
3421             3838781260.66096        8228278373.58101        5257402104.03672        69926974.6209127        18093416.1400186        109.53790124018        96.2195356439624        
3422             4343266154.98359        7578249718.48392        1336614937.03075        69477606.9843867        22311533.7817449        124.362807696634        123.470618210603        
3423             7835894817.44694        11357225710.0105        518984286.338811        92440969.1701393        35103184.0015208        201.707913702174        216.008123184683        
3424             9284295869.84766        3238515978.26714        3378004563.7768        47808654.461588        48078310.2554846        122.075465718083        129.202489929296        
3425             11979178613.038        16058342779.7531        164232270.759249        130568916.840166        55949668.272595        266.869916661119        284.558702404264        
3426             7453053317.07087        9727555043.69933        142179998.283537        101443865.630485        40604837.2540199        220.59442579252        233.133553971967        
3427             5260850917.59407        7694353624.94268        4899237678.86845        108988541.013129        38296027.8237065        127.042679195821        106.999652550152        
3428             4662853244.26297        5921538131.91211        3573868658.3703        101831140.007694        40379446.7241294        130.381405378678        113.133886900625        
3429             8120565010.87155        12936041232.5231        975110905.053157        103529754.833573        39192998.6527617        169.93131106584        173.330874016598        
342             39607743130.044        39605566666.7926        -1.1603864009526e-32        156411759.983166        167951658.06616        646.36436481637        696.686640614653        
3430             8507475865.05432        11948540585.2737        998933121.105801        124144785.935189        44373742.6492183        191.844271393853        191.688968547847        
3431             2954916324.32692        2584385192.64766        3905393254.90664        47048787.6858576        19937621.8215018        95.1323456449623        77.3209405271942        
3432             4962294603.53803        8023806837.49718        3263722881.18097        85301058.0892072        27123760.8783919        123.203787047179        114.006669318731        
3433             10075401455.5022        11021621442.0994        1438181898.80185        168837737.869696        63800343.6390299        189.012376873878        174.724746182354        
3434             3555917206.11206        2331786293.85247        2179091487.4104        25282453.6440426        18813656.7027425        89.7973355332592        83.6571753576953        
3435             3522663226.21417        5712819745.78206        4150290883.57989        75608237.6268454        20328927.2941561        107.928930562573        99.355209451824        
3436             8089046718.90478        11551493298.124        986548899.480989        112087319.541568        41819298.1792454        184.604570013708        183.40834645633        
3437             259759955.325328        1021175555.66122        5570147652.85305        14777966.7825161        1683041.08590996        73.2413151042469        32.6810732133688        
3438             16460833851.825        2201728625.27849        2846397701.44199        36426177.217475        90742703.7534522        126.864344063775        139.478367369591        
3439             5157619693.21459        6872126955.90294        1261134134.55313        105372344.548393        33922566.8071781        157.85801304984        150.460968416883        
343             108828382595.319        31297594212.1213        1498253891.55079        366659558.73517        483460086.086986        330.007453694814        341.795643598745        
3440             7328765258.51433        11578315259.1129        361132995.150021        71186435.3458169        29363078.1058225        191.538927923758        210.630600905816        
3441             4313153700.50576        4045889813.84526        6919933992.2221        114265141.903855        35104747.1752378        123.103535488855        101.297014090458        
3442             8740673912.47784        10937670351.9491        1004431161.59687        132483511.080601        50974806.6874222        181.871349636612        184.157626045049        
3443             1440576012.17093        2768984015.93678        5417368828.73461        44763481.8254871        9502141.12179734        87.5253220840434        69.9461955966865        
3444             0        81008446.2258989        8841576654.07911        3963718.67882046        0        77.6382154921803        0        
3445             1882147863.95595        3507446073.6063        3833336664.88116        42277285.4848814        10452329.440421        96.2724894587187        93.5361739569187        
3446             3895930878.46423        1537320522.92288        2681403625.0891        16854888.9533546        23308336.4130321        84.2016597770379        72.3418812144031        
3447             1193189711.39557        2199794650.45194        3389911224.1343        21739352.06297        7085922.59357166        74.7753073110904        60.9891655764392        
3448             1928290286.29833        2704840715.93179        5854948673.06906        51306699.548533        20358149.7250439        95.0470865464136        69.2073592030762        
3449             8659745047.36052        11865566256.4267        1124353970.46607        87392694.3498646        43985994.9361611        130.243297976261        144.823575198946        
344             31050306793.7436        39564272770.2579        25.4100058998068        197440023.184442        138376757.013714        398.019281095186        420.360395622359        
3450             9588763069.99461        13079388033.1766        134717426.141164        76543603.7690828        43417208.2930704        199.074005862675        243.741628389939        
3451             0        57389915.84187        7766848833.93133        3611677.60364446        0        74.0304756395357        0        
3452             9290762052.64503        1322012795.69165        6665690194.109        22689106.2508734        49839497.1453017        98.8473773900699        83.8488068485806        
3453             4544121492.36516        6052149860.18345        2509325586.64102        76331777.3586165        31399928.2663375        129.667583640121        114.26050473304        
3454             3959293442.62169        6894880648.59438        3299290212.66043        54305059.639205        20834194.1977802        103.487271783243        99.9902234901769        
3455             8766292205.24067        10922277523.7183        977345494.939352        126520154.502862        48741072.0172365        196.486942521906        188.547227378557        
3456             0        0        0        0        0        0        0        
3457             7572249194.6871        12522801450.2097        372105927.589449        73932509.1174769        32284240.6050525        170.481920440398        185.35880295294        
3458             2171222833.16903        3634528319.91084        2894053820.53977        33939111.657213        12203662.2471737        87.6394568884852        96.3617438689491        
3459             1707766062.49161        1792850736.66425        5296918558.05427        29150201.2029719        10494677.5308089        84.6112421108611        69.9473349589667        
345             62431946261.8577        49660074986.221        3.86579980592593e-10        225011404.858879        259828710.457843        572.384139731471        617.806869425006        
3460             1636937770.05694        1671048128.0237        2565500975.15178        15072235.9965738        9945841.30606317        73.4735703255874        54.5957916366848        
3461             663605710.372671        1221113881.52096        4723862093.62226        19066033.001124        3922636.63491648        72.6630938004441        43.6453416417473        
3462             3445557216.55825        5721808975.41472        3306507242.45899        70477529.1149425        26105384.8384666        116.224914032954        100.789934317519        
3463             6100212681.20026        8585518403.1636        3479834900.31615        113243469.510254        46096949.4137018        143.187830085384        128.773235106225        
3464             8131519447.01631        508307650.206541        2582564993.36142        10231316.2854179        53224263.0239438        95.0042183863065        86.4336323200522        
3465             1715736101.93651        3179352461.37868        5034295096.87128        30111348.0043434        9146971.33565693        85.7105719753424        102.264314161941        
3466             2066325060.79386        2918606604.01465        5222454731.9574        49095018.7695218        13842302.835249        94.9382634495459        72.9152662934016        
3467             6652418329.06626        11004522745.8816        612619480.64443        105751365.703707        28233814.1507801        181.108488287989        233.28281653445        
3468             12001481630.9947        15927915688.1849        77519833.7079238        99444945.9109979        51273576.9724654        290.667277546779        316.113791243787        
3469             7546748216.5096        11394109872.5636        83002298.9819848        59293474.0318146        31768811.6257571        142.20224983419        179.041490548204        
346             108755115809.552        28069855124.6423        6422943626.67821        384740335.858761        469932556.761607        250.626659348192        282.964627656933        
3470             6858383365.71245        9953214433.95687        624146369.765761        76359887.171066        34329839.8598494        129.447549650628        134.412584733039        
3471             9979444995.77416        14588801719.6246        126153287.936207        118658589.135607        42988688.3803526        275.261088806561        329.858103813466        
3472             6323829061.55389        9959895281.10435        513599698.395147        68061728.2833509        26057141.6034547        168.030317782511        173.56162647754        
3473             7281052931.08203        8209672001.52355        3050778963.83544        155982048.122557        61710944.9276159        157.093404021884        140.69477224198        
3474             2298023678.94525        5022517417.60891        1738693984.02129        38000477.5825124        11777171.2744453        93.3560572528384        84.8047610839653        
3475             7495920053.83081        10117297.6267399        1885556382.37745        731485.893075831        95418321.5899822        91.6579758212186        69.6052243303448        
3476             4896050053.78118        4406453902.27226        2820766133.56731        64775067.8141492        24523908.6493374        118.142901032596        114.437106139426        
3477             9331539166.27116        13447006990.0959        144712618.833297        72436388.1008829        36307713.7458712        205.025982885809        214.906391719985        
3478             6688754302.85333        3241920820.262        6465657900.61773        59184067.8113504        41609785.0387625        114.468093225741        107.708119504958        
3479             4328868156.08074        6914669892.44841        330775905.034834        48113894.5616813        18028570.2313837        158.44982799154        174.157258110269        
347             135893278168.245        4276847572.97792        137114356.56139        34831682.1212485        582331944.376815        267.983771537628        545.209627409805        
3480             5595756153.8543        7593207935.47359        1335242885.75859        87639263.8333225        31711911.9559656        158.132835772923        150.888158225614        
3481             7702378107.94109        11497271173.1363        98420637.9718663        66573179.0826651        32504792.3590105        169.540247523549        202.354190198478        
3482             4109757962.00423        5697103125.50692        1598126419.8227        87038562.632139        29657387.0681899        143.707137672269        137.954717804157        
3483             7930122271.28427        12303406899.7288        777074444.200731        78175058.7006755        30844192.4314654        165.709002486903        174.402909728267        
3484             7322948691.00393        9511199165.07964        2359028136.08547        125461314.459192        43221534.44144        149.565526884776        142.143590934677        
3485             2474897318.4285        3880975333.2785        4078380218.91945        54251738.8021223        24315060.933478        105.163193024864        85.8903481600161        
3486             2868386210.26136        5035420841.65357        1280583685.66139        33784502.359741        15012443.3501736        85.2351306619466        89.6770424751532        
3487             911686920.013962        1755271469.37582        3365077391.7304        22286901.8296944        4764430.24269717        76.7824893268631        64.9531991938614        
3488             1008131424.71053        2396438796.7025        5751552199.68681        42757225.4292056        6474794.59395163        87.2224894887485        72.936296658925        
3489             10070222202.9353        3825783189.43344        3138772109.82607        74318922.1463989        63715066.3507682        133.210019485608        132.837559423811        
348             51253646336.5859        54607177909.1345        1.78108415825535e-06        236504350.289984        216888872.842003        528.288506188197        556.787086614776        
3490             13240156738.5393        0        0        0        91295730.656423        0        88.6464079362543        
3491             4171049186.28028        6925847353.73174        2861954300.62204        84222529.7639091        25573123.5809527        126.362001728775        119.535798605726        
3492             7139648580.78233        10827437852.3683        2398090385.68415        124856838.567578        44049241.457819        157.971996061438        150.487088034867        
3493             2389644025.4051        2936636648.45256        3480630446.21343        29837541.4400138        14570211.9948425        82.3781836440512        65.6624485489907        
3494             3716964315.59772        6304466187.75199        4069438050.37515        83719148.8721347        21234056.8753616        116.597587805049        110.417898984112        
3495             4544708281.66832        1537833227.21545        4669263110.60798        23288567.763569        25948896.0239726        91.1193747200403        76.3162857628047        
3496             5198549278.92259        7295573082.51854        3168144359.22004        90619643.1429266        38254145.4119266        138.126589828061        124.465393022396        
3497             2584778668.76723        1703512356.14587        3827663386.62604        34358873.4373377        15245612.8571837        91.3144996682232        75.0409185385075        
3498             1979969439.23306        4462749716.55389        9115401856.38723        68468843.8393254        11899345.740543        99.3278949578008        79.4310291164434        
3499             2856366759.84152        486104806.717655        5040915640.98558        18681842.2455735        24791083.3620599        80.9037713320468        66.1451620814904        
349             50086133961.8777        58277569636.9334        18.9529097864883        217447550.77387        212757308.613905        450.997453813758        466.593877926377        
3500             5959148175.88994        10095504859.993        2217460079.17781        110109502.635431        27868724.5417097        149.194677613876        182.439357066319        
3501             3938232008.89185        5266175770.85519        3054334678.3437        84435326.2144575        30410859.603898        126.757023035997        111.63185092888        
3502             3909499214.07577        6742860536.35138        2484411324.38943        77520346.1838558        25475852.162127        125.02157534369        116.585740501025        
3503             3258899574.54656        5790893881.07674        2335506135.33213        46314842.2243935        16848424.5148071        106.659164667283        121.628518194076        
3504             5529972887.55132        9994527943.07331        2786242967.03623        97346003.6515692        27503833.2552407        139.201595621159        135.786425324021        
3505             5561884932.52517        8582348887.97797        2604092803.34325        93560026.8262247        33453602.2145824        140.360911811936        129.846765880314        
3506             1546048909.7429        1606524023.75829        3353401875.10503        13407101.1751645        8759744.27277137        74.5206859720128        52.5525221990481        
3507             2136499926.51046        3215456345.12527        5356682430.06633        52170159.1873751        16055928.0663523        93.2563276737254        69.2875962779708        
3508             8290844018.4944        41993288.7489775        2398796440.28139        1207969.0345372        53345086.664842        93.337440325223        69.8440683483971        
3509             7797393472.85299        13605468530.8861        783227519.072657        100037606.979326        31834780.644842        180.26435338958        211.933274678308        
350             41491864285.3471        37706687109.635        -2.23468050063496e-32        135280679.656764        172586225.435581        684.667800530618        736.630042004071        
3510             6551792235.32884        9383027224.70152        407927998.804092        64411271.9772904        32353627.7559579        131.020943129695        143.370118639357        
3511             7316349227.95268        12484896279.0581        574240490.724808        75692347.5689857        30634745.3570552        160.593459831243        166.050034337892        
3512             4189667263.86341        4852066024.76516        2796898354.82507        86902469.3874688        34363036.8980422        122.399169652629        105.42011163061        
3513             7420460653.80051        17892337.4394491        1032071208.34824        604470.73174464        45983967.8208434        96.4171304693082        70.7959081505921        
3514             3693369530.51639        5482784518.71891        2886826165.73092        79034874.0364817        20019352.76682        128.241774016667        123.202186730339        
3515             4646310140.52019        6390584881.9978        2199668290.90479        91949120.9075893        28424351.7905501        132.000558317525        125.996134677163        
3516             3378160421.69636        5613452741.41561        4316053571.89911        66947507.5747513        20025212.9820877        109.324986743217        97.6037287251222        
3517             3462016720.42992        5965079472.88406        3539997549.84343        78117985.3292206        18964003.2069562        116.485408723807        103.666043078511        
3518             8094150905.95599        2638515000.76417        4440174795.19213        56143996.2854062        50030583.4280175        114.458812968174        105.381019932646        
3519             8849964583.63728        2477251644.7815        5772095060.28666        40180225.8907969        45819880.7070769        111.739176345917        103.693824558694        
351             26256805197.1553        31351542484.8438        113066131.410737        140317755.40859        120880316.471346        198.929694494507        277.778142884011        
3520             6452926919.11346        9637461873.95493        669292170.164523        98910387.0937709        35583283.4222185        174.862293754302        179.295438485597        
3521             2156126872.37561        2308079020.11424        4158531464.31849        45367511.3882816        13725766.555495        93.2990187265652        74.4089842479779        
3522             6140627664.17648        8570492768.05339        2440219605.60512        121454247.609906        38345276.068946        147.34869870768        135.310002176423        
3523             7603538373.26564        10418915055.2912        205358096.612531        52009041.1985195        33130384.7409731        162.522326131569        221.977295267809        
3524             10996998122.5511        3353126.72442121        680832.652178912        103563.800906298        58202389.1621273        85.4567908172847        101.769750157918        
3525             5764421714.31831        9476767450.3996        1263944.37317667        41091218.4385546        23001723.6716887        154.119954672307        164.048678957005        
3526             3898199018.11035        6012637240.374        3602952760.39917        74834832.6365467        21610964.2971968        123.10635063997        120.019095968121        
3527             10806330982.2769        15609526861.8377        323340155.758282        107768669.437612        44833089.5799406        228.916450418827        246.383492645927        
3528             5230357623.87838        1944659378.04224        5623510552.73897        51193597.3369474        38342594.3014519        99.1697779208967        83.9709098013092        
3529             8016436458.9631        11807125115.3046        288297162.406071        81490976.639498        32187584.8344946        213.720896182943        234.00356796684        
352             46659444961.3327        632221796.756964        10262728329.2526        50331334.1823437        303128381.766159        174.090536740994        171.210487379431        
3530             1065556157.37834        1558624454.13033        5746427350.38006        30420314.4183048        7591633.53323946        82.4612738855192        55.3270991317961        
3531             4505845693.69121        7716683184.75835        3062660403.21196        93869684.9829417        28493069.6628195        128.78812335633        119.615136093078        
3532             3203085706.23563        5055413997.03997        1699057156.51861        33000948.6940513        16182545.9598922        91.8745945093953        91.9671536111375        
3533             2939896562.24088        5184996279.69657        4273254125.91036        48085849.1020923        15267780.2198548        98.6196391607238        83.6467666863776        
3534             5133019223.55761        6896114670.72776        3283233823.51834        82391861.9579811        26591430.6531846        122.625217714343        112.478398840114        
3535             3798564669.57819        6803071083.10932        2232642634.85357        67653608.861998        17878499.1145787        130.011100212747        136.417146339156        
3536             6465346506.56926        9120937004.61401        1199075600.03342        91492365.5256776        35593990.9937805        146.165221495332        148.348729916702        
3537             9228136193.91258        13992732948.0969        736287581.850288        119485148.243388        39386441.6155293        191.383034552979        207.17288223555        
3538             1936140856.15589        3550173956.34602        4869034540.51406        41170126.8882258        9939362.35083204        90.7182366293059        73.4890016138137        
3539             5971050379.39187        9038666479.11271        2737698885.13913        106600830.564388        31968274.2408953        141.355692333986        129.08060642098        
353             71199436499.4696        35678121559.6501        3.35789573214664e-27        192694317.809961        328873162.90931        542.608579352627        579.009191426892        
3540             8437974938.54151        0        0        0        83248281.465958        0        77.9284002425085        
3541             8846170428.90108        14633024545.8665        800634382.853656        107340366.176473        35247029.2572511        187.590592347942        206.096690474857        
3542             6250781094.47321        10757869815.0164        2222431065.07725        103275341.626945        28530872.9054438        153.70855536433        157.867958957763        
3543             7187744498.74164        202515554.487729        7294561384.81613        15955200.1093295        58355720.2257608        95.4694556031085        82.915175211318        
3544             8739988627.57472        11328690319.3505        607856128.7976        112051871.435249        45474236.1811375        193.881576210317        189.452204238687        
3545             8889862622.23077        9426883396.97427        731801539.973516        130755547.365669        56382299.818646        207.644900310255        194.859855348928        
3546             7369853663.45337        11340401000.8942        1807260290.30721        143723425.339975        43987645.4174132        178.516057538325        186.468758962812        
3547             1569935995.31324        3286013378.50153        3677376507.22716        39627904.2147722        8839022.22184421        88.3005268773867        85.6186741286559        
3548             1617523826.06058        2531416600.3753        5394446623.24136        45179550.9226483        10887279.3808953        84.4408651702776        58.1424200014084        
3549             3114752252.4762        5087121634.77375        3535517212.08624        38098641.5852013        15054035.6787414        90.3313315414795        128.810475563986        
354             129221191875.072        12787713984.4795        319212293.518637        142008171.792081        576188776.584647        247.607847782507        641.839617240669        
3550             4668057960.80402        6634062738.89398        2466122525.29203        104276053.262015        30649465.9509976        147.226769585813        141.391003862013        
3551             9021244814.35467        11272273496.6077        731345866.345429        130091834.616058        46970118.8412201        214.84868224542        211.583109289349        
3552             5929177832.23846        10508078611.7022        1707689868.75523        87511332.0218679        30069877.1710216        137.055961662654        136.209223138923        
3553             3444718415.18622        5311445938.88011        5966696205.91532        71674596.7994568        19501975.391835        106.887038574128        93.3383735066084        
3554             0        238978914.789311        14135853022.9463        11688463.0414951        0        88.2726002285927        0        
3555             2366526468.30563        3116211709.16541        4388315555.20953        43424637.7644243        14987278.5198094        91.589980786788        72.2609308990288        
3556             2141186125.5486        2992443724.41915        3334106437.032        42448833.0149641        15339026.9687406        95.1892996262078        75.6952804711395        
3557             10423030535.9672        15135830241.0716        1088735384.53864        132719955.331677        48111463.3771212        200.003908347691        203.019647707203        
3558             6075743226.86863        6587063737.85049        3453897316.49986        132884760.591528        63135083.1018773        150.790544507973        134.029727330856        
3559             3781961095.6687        3744428270.37438        5514627001.84784        78940557.9068744        26449182.7268039        110.144233092635        89.8940549434056        
355             36761741419.3888        33820482299.9616        2.58063642727795e-25        138299149.131717        157364802.154107        588.438998100135        634.22880806422        
3560             8298487576.96102        14198562543.5275        789262227.328606        90598090.3619966        34519553.6197663        172.821008932115        183.132896344938        
3561             3573543706.52325        4360267122.65149        3537815043.33136        71316633.842044        27461290.3238162        116.068019305756        97.3241556169961        
3562             1700434711.16153        2443172808.36538        4753456610.97218        33573972.5827493        10648047.7450651        84.5541568176412        70.945901792692        
3563             1468874470.03724        2496897179.2937        1742566690.5603        20531990.0233817        7905890.20441539        73.6877791807782        59.2309819444639        
3564             2925968109.5292        1796709096.70609        5324017928.24177        58121367.1175456        48334459.7046002        104.812280923969        87.56765793077        
3565             23021419046.039        0        0        0        142290017.53023        0        165.146584930139        
3566             7461558393.6638        7936466882.44773        57717066.8945174        51357570.4615205        41375219.4110563        153.651172389292        145.260300157018        
3567             8210597109.66493        11236045957.4958        140063657.088177        79578262.4856556        37992453.6249646        226.606067500007        244.572090941453        
3568             4848808086.49226        1810933821.4717        6076612055.54493        41789887.727207        34165124.2698864        99.0169754508037        83.2524254832566        
3569             6844610555.5383        9224502090.625        870212844.295017        117122524.823601        38740230.9304841        198.39101567139        202.488653813174        
356             38259063070.6232        33596349106.114        -1.37470388339346e-31        134006100.823141        157203638.889161        644.749247563607        695.13742110387        
3570             13760423324.5612        15600567685.1046        136283481.896143        142920807.654663        64217050.3713651        310.566011987999        310.353793237489        
3571             8144353393.79824        13036747425.0467        687341147.806096        94012397.6927522        33441819.9276327        185.503342657837        200.573313345129        
3572             8436524820.20019        10521570225.3516        963254911.081352        160507267.884522        55449107.386431        209.557645571436        205.948632525498        
3573             10015831692.8283        13515027330.6701        310133332.555818        127826218.700276        45457576.6596445        250.482477700636        267.194241803552        
3574             4768094607.9601        6596326902.20651        5041263299.51749        71913856.982599        25683492.9432127        119.426425125036        147.202988121876        
3575             2233575483.85664        2926065995.0303        4276071713.58226        59729227.9889839        15372987.0795187        104.770938545087        93.1598166874978        
3576             8204207298.1043        2597.65908929609        10648626.9799607        70.2823197466001        61908419.3501574        61.5660708488511        70.281865113098        
3577             9667374595.92251        1867471632.04445        2079593522.28553        19760866.0283719        54389936.8466577        101.528422433771        98.8335956827413        
3578             4831053700.89994        5452931768.64622        3219316565.46176        62560909.1675147        25952603.4428704        111.023816125505        111.352334344592        
3579             9762027490.89879        3115892120.70144        4556974635.37826        60693967.0483197        55426289.3033592        121.553196667333        113.163311640915        
357             27874805045.8911        1126203920.46172        11568046494.1747        84266723.5003034        213577873.28881        151.101833340176        140.038801437192        
3580             6924851295.34966        9447414458.36411        967339953.484477        124187858.793261        39312847.19862        188.102600362866        188.706477595386        
3581             0        13938772.4078672        4722814493.94218        1221105.7458861        0        70.4094029869036        0        
3582             4828315543.3721        8360195141.92119        2028954205.01776        59488777.1475051        22250251.0754466        123.307344989775        119.425868777789        
3583             4489859548.7487        5069960675.52332        3948924955.14852        97318381.1221151        41829716.6070207        128.654363115193        110.517364938644        
3584             2452417536.41084        5171684130.38486        3942645696.80966        45731867.0269927        12699313.5712675        95.5420999542088        86.8054723330528        
3585             1530003111.75682        1704503366.46691        4499090049.11106        33594513.0512959        9396875.6220459        86.9388004561443        74.5547980153177        
3586             4136078898.96302        5029885723.52615        5648564162.39004        98036464.5414254        48405124.8557614        123.964865434066        103.16633603072        
3587             6539850111.99979        9823682392.67869        44338445.8887351        51160089.4997652        30548139.9921168        139.698517092672        144.720534009754        
3588             6772646571.67842        10324753505.0842        541737648.810141        69381839.1049429        29044300.4345738        173.006182877619        210.338220021607        
3589             2452102961.8945        4787681247.07683        3634793093.47765        50684736.1209602        12909821.5125559        100.66184565996        99.273304703196        
358             30176570450.1612        38284356304.535        0.00288352998395393        152389479.659717        117882178.505651        413.550090654673        439.342218211537        
3590             3022684935.02179        4541531163.02837        4050807665.08213        65055385.1783283        18468067.011454        107.427248769165        90.8597295244788        
3591             8748845861.99257        11690362003.4549        396134925.024903        69493428.6265399        36424974.0388958        180.654386821601        199.54118014052        
3592             12140898493.9855        13964593155.8559        118581655.157733        122422017.223097        67035425.3157419        226.48177157943        229.133459619157        
3593             4039028432.85705        7790273954.54412        3085728492.86633        70817548.6638125        19776176.7971561        120.285901425088        114.251915404445        
3594             1308715108.77763        1942850993.34298        5422976533.05603        28739732.8056319        8196983.44965828        81.2330542744572        63.8334788284609        
3595             1480361124.70519        2405480845.33553        2112027514.34315        18345484.4970579        7274984.54188082        73.9823709051653        67.3392157853527        
3596             4556463542.41275        9278898932.89836        2521087338.54989        78497601.177414        20929318.0075324        122.406818404699        121.871306202689        
3597             9552393833.90354        13570818496.526        474816905.892405        95157212.9933869        41246351.8747409        202.44566567025        214.627174594354        
3598             3017070530.93064        5962506110.15447        2802172654.92643        46109986.5406106        15574758.4424239        97.9763972329584        88.4246900154684        
3599             7553557301.64025        11616307783.1915        194812813.870856        68233340.9370663        30957853.4433101        186.509270721651        213.84145444678        
359             45516950273.4826        56166170629.5759        1838812400.44546        715232850.159944        217968154.923795        386.284650724176        387.232054862832        
3600             7441543813.62069        9445521440.28024        1041055545.46331        127618164.891945        47742090.743709        188.586748492972        182.436159624288        
3601             4564616300.69138        8287300891.13825        2583642602.15117        83183619.8371166        25091402.1475744        129.399891756874        123.444854955635        
3602             4600973184.78762        5370637059.4568        1616085902.61039        96570367.0437698        34987508.0859554        155.463915567119        144.454633730868        
3603             3392339208.31828        5803737915.34707        4692995044.94117        78428612.7382166        22500505.3726723        107.58314014189        92.8514305344759        
3604             6673241875.70909        11875856931.2742        1830075872.04701        84927203.2154666        28754009.9848116        143.732660365038        139.903304950603        
