#snap  #redshift   #mass
80     0.000000    5.315110e+10    17.421300    42.948700    7.183880
80     0.000000    4.134880e+10    35.513600    14.798800    10.429600
80     0.000000    4.869490e+10    87.847900    44.642800    35.079700
80     0.000000    2.274050e+10    5.252860    66.429700    23.499400
80     0.000000    3.616330e+11    28.361600    55.495800    28.450500
80     0.000000    4.737150e+10    29.344800    49.618300    40.225900
80     0.000000    1.863530e+10    4.478390    38.404100    53.500500
80     0.000000    3.989040e+10    74.638900    83.692700    46.380300
80     0.000000    1.860830e+10    53.564700    24.375100    42.909000
80     0.000000    1.958060e+10    37.464400    58.398500    29.495500
80     0.000000    2.579230e+10    1.973290    26.857700    37.813900
80     0.000000    2.052580e+10    71.227400    13.146600    84.032700
80     0.000000    2.236240e+10    8.005010    42.154200    0.313313
80     0.000000    2.876320e+10    85.736000    22.390500    86.933200
80     0.000000    1.120550e+11    6.159720    8.460710    2.616530
80     0.000000    3.402970e+11    86.368900    7.640790    41.121900
80     0.000000    1.963460e+10    86.808600    76.032200    11.852000
80     0.000000    2.168720e+10    46.215600    57.827000    81.835700
80     0.000000    4.210500e+10    31.365600    63.863600    47.046600
80     0.000000    1.476780e+11    34.126200    53.493700    14.490100
80     0.000000    5.398840e+10    64.588200    30.073700    51.424500
80     0.000000    2.136310e+10    64.986200    67.128100    90.860900
80     0.000000    1.944550e+10    48.690300    85.767200    62.001600
80     0.000000    1.636670e+10    47.011100    44.645300    74.517400
80     0.000000    1.108940e+11    17.553700    0.268205    45.069700
80     0.000000    1.890540e+10    26.686400    10.681100    77.263100
80     0.000000    8.318370e+10    90.107700    29.658400    28.752700
80     0.000000    7.054410e+10    64.589600    83.589000    70.012900
80     0.000000    1.292860e+11    8.000440    61.146200    33.880100
80     0.000000    7.205650e+10    5.758320    63.363700    13.684900
80     0.000000    2.511720e+10    37.137400    4.786270    16.683700
80     0.000000    1.839220e+10    30.383000    15.488400    70.292300
80     0.000000    2.696180e+11    3.612090    33.429900    52.067200
80     0.000000    3.162600e+10    2.165780    64.854900    72.084400
80     0.000000    1.904040e+10    50.332700    11.142300    54.032800
80     0.000000    3.681150e+10    16.214200    49.348700    15.043600
80     0.000000    5.420440e+10    36.737100    51.773900    66.723900
80     0.000000    2.211930e+10    30.192300    44.159900    34.606400
80     0.000000    8.874730e+10    75.690300    70.421000    85.298500
80     0.000000    1.886000e+12    73.599000    50.517200    18.607800
80     0.000000    2.987050e+10    39.823500    34.774200    34.175100
80     0.000000    5.844460e+10    88.934400    15.918500    69.220500
80     0.000000    2.071220e+11    89.060400    25.791700    86.495700
80     0.000000    3.059430e+11    86.795100    36.352000    6.233900
80     0.000000    2.225430e+10    63.951600    14.309400    6.900210
80     0.000000    5.045040e+10    75.316600    10.393500    14.206800
80     0.000000    1.814920e+10    33.752200    81.947800    17.023500
80     0.000000    1.909440e+10    23.979400    77.033400    12.355900
80     0.000000    2.606240e+10    78.839200    56.576500    27.753500
80     0.000000    2.101200e+10    24.129100    63.377400    34.200000
80     0.000000    3.478590e+10    85.232300    89.890700    54.508600
80     0.000000    4.539990e+10    17.557500    57.856800    5.772640
80     0.000000    2.352370e+10    66.240900    29.227500    43.482000
80     0.000000    3.297640e+10    19.623100    64.402900    24.541200
80     0.000000    3.408370e+10    45.681000    20.729000    12.215700
80     0.000000    1.538470e+12    75.141100    47.478200    38.039400
80     0.000000    1.879740e+10    4.594160    47.353700    9.563720
80     0.000000    2.141710e+10    24.260100    26.668100    14.904100
80     0.000000    4.340140e+10    91.270600    33.316500    64.710000
80     0.000000    1.874330e+10    73.085700    29.756500    54.664500
80     0.000000    2.338870e+10    5.699970    37.895100    4.057380
80     0.000000    4.639920e+10    10.892900    42.744300    66.835000
80     0.000000    2.222730e+10    29.464300    54.859300    21.606600
80     0.000000    1.177540e+11    10.043900    39.474300    71.548300
80     0.000000    6.287390e+10    62.747400    61.398600    39.520100
80     0.000000    2.030980e+10    2.633600    37.522300    72.141400
80     0.000000    1.895940e+10    63.682600    15.877400    76.056800
80     0.000000    2.500910e+10    48.851300    20.156800    40.564500
80     0.000000    2.511720e+10    63.981500    20.184800    20.667700
80     0.000000    1.615060e+10    55.803900    61.319300    28.370800
80     0.000000    9.790290e+10    73.620400    61.698900    68.351900
80     0.000000    1.414530e+12    15.670800    55.738100    32.977500
80     0.000000    9.790290e+10    24.002900    78.838000    11.360600
80     0.000000    4.683130e+10    78.246000    5.157050    4.745930
80     0.000000    3.162600e+10    89.284100    0.286084    47.085300
80     0.000000    2.335620e+11    78.238400    8.423420    21.769100
80     0.000000    7.654250e+11    29.620200    26.491900    56.082200
80     0.000000    1.625860e+10    86.765900    71.778800    45.659000
80     0.000000    1.198600e+11    86.498800    43.327100    3.089130
80     0.000000    4.418460e+10    8.678570    82.947600    15.921000
80     0.000000    9.134000e+10    54.533900    90.125000    11.432900
80     0.000000    4.332030e+10    79.440100    37.978300    19.368900
80     0.000000    2.852010e+10    61.395800    57.215300    67.948400
80     0.000000    2.749380e+10    76.553000    63.003900    61.096400
80     0.000000    2.579230e+11    2.303490    40.344100    87.209500
80     0.000000    5.803950e+10    38.818400    40.956600    3.798630
80     0.000000    6.001650e+11    26.884300    39.398800    24.203400
80     0.000000    2.692290e+12    84.675200    78.119500    9.913250
80     0.000000    2.976250e+10    0.045418    12.609600    66.577800
80     0.000000    5.026130e+10    35.592100    16.371700    12.185000
80     0.000000    2.198430e+10    9.204500    44.878400    63.717300
80     0.000000    1.663670e+10    73.315500    59.483700    33.828000
80     0.000000    3.529910e+10    65.483300    66.088800    3.263260
80     0.000000    3.386760e+10    36.435400    7.778360    85.977800
80     0.000000    2.346970e+10    71.911300    10.367600    25.227100
80     0.000000    2.892520e+10    33.885100    41.844700    32.335700
80     0.000000    2.544120e+10    6.041970    29.843400    85.123000
80     0.000000    1.888650e+11    29.014900    43.126500    4.015830
80     0.000000    9.539120e+10    80.411400    70.265600    44.531000
80     0.000000    5.408020e+11    47.290900    61.712000    26.711700
80     0.000000    5.755340e+10    59.718000    5.596300    56.824300
80     0.000000    3.157200e+10    33.110600    1.178280    2.383300
80     0.000000    4.467070e+10    57.305000    65.786100    44.067300
80     0.000000    1.505140e+11    73.265000    52.990300    65.332100
80     0.000000    2.584640e+10    31.546200    58.783100    23.136700
80     0.000000    3.068070e+10    85.426000    31.135700    71.159200
80     0.000000    2.455000e+10    19.872200    46.980600    16.946200
80     0.000000    3.178800e+10    66.996000    34.796700    12.716600
80     0.000000    1.798710e+10    38.108300    5.989150    71.167000
80     0.000000    3.508300e+10    72.802300    65.205800    85.703300
80     0.000000    1.782510e+10    7.675100    61.424800    84.355500
80     0.000000    7.969970e+10    63.326200    47.788700    37.007600
80     0.000000    2.084990e+10    6.448060    32.641900    79.663300
80     0.000000    2.735880e+10    84.182300    12.927900    46.764900
80     0.000000    3.640640e+10    51.429400    46.901000    23.622600
80     0.000000    1.693380e+10    81.887100    43.407400    39.060700
80     0.000000    2.287550e+10    26.245900    82.163000    5.512820
80     0.000000    3.424580e+10    22.918700    40.296100    75.808400
80     0.000000    1.769000e+10    22.927200    46.103500    68.665600
80     0.000000    1.985070e+10    45.989100    88.580200    13.011300
80     0.000000    2.571130e+10    24.360000    67.606700    19.795200
80     0.000000    4.151080e+10    21.785500    43.486000    57.319800
80     0.000000    9.968540e+10    66.362600    63.281200    74.093200
80     0.000000    3.933400e+11    49.025900    35.000600    80.406700
80     0.000000    5.579790e+10    39.066600    37.111500    33.180300
80     0.000000    7.317460e+11    69.476200    30.768800    11.030300
80     0.000000    4.464370e+10    79.904300    2.800800    5.265860
80     0.000000    4.034950e+10    44.323900    77.568500    43.330000
80     0.000000    5.698620e+10    45.434000    32.968800    33.201500
80     0.000000    2.611640e+10    61.193200    71.417200    49.633700
80     0.000000    3.721660e+10    43.513000    26.606000    1.801570
80     0.000000    3.624430e+10    57.586000    74.802700    37.056700
80     0.000000    8.855820e+10    44.137200    86.609400    42.482100
80     0.000000    1.191850e+11    48.810400    29.047700    23.030800
80     0.000000    5.131460e+10    71.064600    0.272341    61.141800
80     0.000000    3.727060e+10    49.825700    75.416000    11.111700
80     0.000000    3.700050e+10    16.645800    58.458500    40.353100
80     0.000000    2.084990e+10    21.890400    89.745200    78.998500
80     0.000000    1.755500e+10    2.247320    39.077700    8.821610
80     0.000000    2.611100e+11    5.738110    17.156000    78.854600
80     0.000000    1.085440e+11    4.749510    82.553800    1.973970
80     0.000000    7.470330e+10    84.620400    26.325300    8.713390
80     0.000000    2.365870e+10    13.006400    35.565000    88.436300
80     0.000000    2.276750e+10    34.312000    24.335300    59.572100
80     0.000000    3.908010e+10    61.558100    8.152210    4.757650
80     0.000000    3.640640e+10    36.045200    45.283200    5.946730
80     0.000000    2.708870e+10    9.107870    42.356700    65.988100
80     0.000000    1.615060e+10    6.683970    6.617110    3.432140
80     0.000000    3.019460e+10    87.112200    7.106040    34.770500
80     0.000000    1.825720e+10    57.706200    63.332400    86.830900
80     0.000000    2.530620e+10    17.720200    77.352000    10.951200
80     0.000000    2.205180e+11    67.372100    23.497700    32.154100
80     0.000000    7.953760e+10    48.733700    86.974900    21.783100
80     0.000000    2.811500e+10    80.004800    25.201100    34.075500
80     0.000000    1.077340e+11    21.859600    14.424600    42.259900
80     0.000000    5.509570e+10    9.111630    46.140800    79.862100
80     0.000000    1.529180e+11    78.497500    81.205200    24.297600
80     0.000000    8.823410e+10    30.594300    77.799600    8.878960
80     0.000000    1.158630e+11    46.482700    19.288100    0.549882
80     0.000000    4.729050e+10    6.346690    48.123700    14.265200
80     0.000000    3.289540e+10    11.929900    12.814600    48.197200
80     0.000000    1.142880e+12    53.173700    62.432800    23.404000
80     0.000000    2.892520e+10    33.803400    23.452000    62.222300
80     0.000000    5.833660e+10    38.106100    16.274600    71.711100
80     0.000000    3.494790e+10    14.664600    38.820100    80.109200
80     0.000000    5.571690e+10    17.908200    24.513500    55.201500
80     0.000000    3.140990e+10    58.362900    87.319700    52.774100
80     0.000000    2.292140e+11    50.012200    63.622600    62.630500
80     0.000000    2.157910e+10    80.406300    55.775800    75.133700
80     0.000000    2.056100e+11    18.811500    63.291000    25.418200
80     0.000000    3.051870e+10    54.322800    20.615400    72.329600
80     0.000000    1.874330e+10    41.359100    89.075700    8.512080
80     0.000000    5.782349e+10    1.109990    87.713300    7.797870
80     0.000000    1.674480e+10    89.709100    26.994600    78.144400
80     0.000000    2.028280e+10    51.906500    0.978897    83.425800
80     0.000000    6.833220e+11    61.429600    81.628000    36.154200
80     0.000000    2.460400e+10    73.067400    53.076700    6.982760
80     0.000000    5.012090e+11    42.332200    79.570900    4.261490
80     0.000000    2.079590e+10    15.753000    67.214100    23.267500
80     0.000000    2.153460e+12    43.359800    35.885400    5.051240
80     0.000000    2.095800e+10    8.897080    43.829000    64.060100
80     0.000000    8.034790e+10    37.373600    35.128400    1.334950
80     0.000000    8.042890e+10    20.073300    83.160000    7.522110
80     0.000000    1.065720e+11    62.829600    29.976200    47.965400
80     0.000000    1.668530e+11    81.321100    56.519300    64.904700
80     0.000000    2.911430e+10    22.890200    60.975100    23.386400
80     0.000000    2.090400e+10    78.665200    47.956000    28.674700
80     0.000000    3.227420e+10    90.689100    12.295400    53.418600
80     0.000000    4.121370e+10    71.514400    52.432900    37.840100
80     0.000000    1.639370e+10    11.708100    67.305700    21.784800
80     0.000000    7.313680e+10    30.003300    48.755900    13.470200
80     0.000000    4.229400e+10    18.890900    70.574400    35.309300
80     0.000000    2.938440e+10    6.465240    1.987050    4.353100
80     0.000000    2.752080e+10    65.184300    66.114100    76.873100
80     0.000000    1.704190e+10    77.848000    15.004900    15.620800
80     0.000000    2.157910e+10    2.385370    76.708600    13.123700
80     0.000000    2.236240e+10    74.875000    57.832100    62.196100
80     0.000000    1.787910e+10    77.922400    4.429590    52.614000
80     0.000000    2.044480e+10    59.643900    25.347400    84.339700
80     0.000000    6.979870e+11    27.628200    23.503900    45.763500
80     0.000000    3.897210e+10    17.922300    82.820700    47.517700
80     0.000000    2.438790e+10    50.911000    71.533500    62.046300
80     0.000000    3.781620e+11    71.151600    35.368700    11.440300
80     0.000000    8.801810e+10    49.125800    56.072000    22.017300
80     0.000000    3.100480e+10    6.811800    78.974900    44.002500
80     0.000000    3.551510e+10    81.061800    68.836600    44.983700
80     0.000000    2.217330e+10    80.133000    55.277500    34.951500
80     0.000000    3.570420e+10    7.804800    35.535800    17.714300
80     0.000000    1.048980e+11    30.542000    61.073800    20.182400
80     0.000000    4.099770e+10    9.101520    57.243400    61.053400
80     0.000000    5.523070e+10    18.779800    82.183600    62.501200
80     0.000000    2.749380e+10    90.069500    36.624600    59.795900
80     0.000000    2.638380e+11    29.418100    57.586000    67.014800
80     0.000000    4.529190e+10    19.889600    67.118800    77.546300
80     0.000000    7.645880e+10    9.109990    50.024300    62.392000
80     0.000000    7.537850e+10    54.828400    80.568700    63.640900
80     0.000000    2.301060e+10    58.726000    72.029400    85.003800
80     0.000000    5.404240e+10    14.543200    68.769800    88.976900
80     0.000000    3.791610e+11    3.866090    86.838700    71.278100
80     0.000000    2.195720e+10    67.193000    62.188400    58.553000
80     0.000000    6.533160e+10    6.167970    53.690200    2.313520
80     0.000000    5.379930e+10    19.257800    26.921000    17.109600
80     0.000000    1.433300e+11    36.137400    14.173200    38.306300
80     0.000000    5.863370e+10    75.104200    23.926700    31.219800
80     0.000000    1.809520e+10    49.732600    27.343000    87.270800
80     0.000000    3.565010e+10    47.875700    18.207700    43.034300
80     0.000000    1.866230e+10    78.219200    15.310000    14.477500
80     0.000000    1.812220e+10    61.543400    30.202800    33.039600
80     0.000000    1.912140e+10    35.255100    69.166900    73.907200
80     0.000000    1.076260e+11    74.820400    87.994900    88.897400
80     0.000000    5.420440e+10    40.881800    31.357800    37.599000
80     0.000000    5.201680e+10    45.062200    47.514300    62.046000
80     0.000000    1.068960e+11    68.027700    40.514300    27.319100
80     0.000000    3.604070e+12    70.955200    88.892100    85.819200
80     0.000000    1.008470e+11    80.683500    62.317000    61.136300
80     0.000000    3.265230e+11    6.568260    41.562600    72.255600
80     0.000000    2.773690e+10    59.690700    69.259000    69.443200
80     0.000000    2.163320e+10    19.918000    36.897400    76.043200
80     0.000000    1.717690e+10    38.478500    31.325500    67.648600
80     0.000000    1.887570e+11    12.005900    42.909200    67.933100
80     0.000000    1.976960e+10    13.978900    54.296700    56.298300
80     0.000000    1.831120e+10    5.456110    80.075200    28.347100
80     0.000000    1.920250e+10    7.785120    49.505100    6.418170
80     0.000000    1.071400e+11    83.508100    85.988700    35.892600
80     0.000000    4.156480e+10    76.919800    6.286970    22.704500
80     0.000000    1.519180e+11    56.312800    8.610700    36.465700
80     0.000000    2.919530e+10    49.365900    56.559600    22.174600
80     0.000000    1.252450e+12    89.793600    82.236200    47.481200
80     0.000000    4.253170e+11    79.458300    20.357500    8.218100
80     0.000000    2.495510e+10    65.437000    37.944700    57.677300
80     0.000000    2.109300e+10    31.071700    85.254300    40.481800
80     0.000000    1.729720e+13    79.748900    7.449540    52.432500
80     0.000000    4.367140e+10    68.109600    47.703900    12.915100
80     0.000000    4.078430e+11    15.566400    66.183500    23.571400
80     0.000000    1.796010e+10    33.299900    84.922700    90.739800
80     0.000000    2.989750e+10    48.133600    73.465400    1.480850
80     0.000000    4.980220e+10    31.102500    85.105800    4.759350
80     0.000000    2.630550e+10    17.177000    50.473000    39.976600
80     0.000000    1.666370e+10    21.367600    28.315600    15.751500
80     0.000000    1.652870e+10    48.763000    62.178400    48.887900
80     0.000000    2.319960e+10    70.694400    32.775000    11.098300
80     0.000000    1.723090e+10    46.586100    59.991500    26.121100
80     0.000000    1.612360e+10    30.942200    56.573900    21.372400
80     0.000000    1.813030e+11    50.915300    90.282600    80.980600
80     0.000000    2.095800e+10    24.298900    0.708516    42.949500
80     0.000000    1.728490e+10    47.159500    19.953800    43.311500
80     0.000000    6.808640e+10    2.059290    54.275100    55.661000
80     0.000000    9.860510e+10    81.053300    58.203400    88.960500
80     0.000000    3.116690e+10    45.259000    11.698900    60.221200
80     0.000000    3.826990e+10    6.963980    41.309600    67.624700
80     0.000000    1.293130e+11    83.934500    63.061100    87.661300
80     0.000000    5.631100e+10    61.281000    69.781600    48.805500
80     0.000000    1.941850e+10    5.074750    89.560500    82.407300
80     0.000000    1.941850e+10    30.234700    43.789000    34.382400
80     0.000000    1.074370e+11    4.729140    84.486100    62.009900
80     0.000000    2.345320e+12    84.501300    79.408300    0.757971
80     0.000000    1.747400e+10    55.361100    1.275210    49.351300
80     0.000000    1.728490e+10    70.411100    52.339200    20.763500
80     0.000000    2.746680e+10    51.491600    87.691800    64.624400
80     0.000000    3.195010e+10    86.898000    28.881200    54.994100
80     0.000000    2.395580e+10    20.831100    22.746300    61.527800
80     0.000000    2.955720e+11    52.662200    42.375900    40.372200
80     0.000000    2.924930e+10    40.683700    25.833300    66.675700
80     0.000000    2.981650e+10    85.400400    38.524000    51.901900
80     0.000000    8.472310e+10    5.689850    20.388400    47.923000
80     0.000000    1.636670e+10    74.465300    40.021700    51.161500
80     0.000000    7.192150e+10    89.313400    67.680300    78.490200
80     0.000000    3.627130e+10    41.845800    22.564300    37.488600
80     0.000000    2.017470e+11    81.609600    66.970100    83.212200
80     0.000000    5.955200e+10    44.852000    29.281800    2.628890
80     0.000000    3.216620e+10    31.366000    57.600500    21.300700
80     0.000000    1.706890e+10    5.820080    35.382800    76.272200
80     0.000000    1.928350e+10    90.977800    38.763900    1.560820
80     0.000000    8.890930e+10    86.952000    9.709940    5.025920
80     0.000000    3.032960e+10    50.680400    6.492220    39.703900
80     0.000000    1.003340e+11    21.955000    38.946300    16.942700
80     0.000000    6.033520e+10    38.750600    54.252700    20.269500
80     0.000000    4.877590e+10    83.950200    12.036300    6.412330
80     0.000000    2.133610e+10    20.832100    72.421100    32.232700
80     0.000000    2.117400e+10    45.706200    47.975500    69.490100
80     0.000000    3.724360e+10    65.922400    45.692100    37.315800
80     0.000000    1.347950e+11    9.439370    23.700700    76.002500
80     0.000000    5.361030e+10    35.586800    4.124480    2.072090
80     0.000000    3.897210e+10    13.502400    64.900800    21.321900
80     0.000000    5.779650e+10    88.295900    13.847500    43.643200
80     0.000000    1.693920e+11    3.697930    10.119400    87.274100
80     0.000000    3.913410e+10    31.572200    79.027700    9.831360
80     0.000000    7.605360e+10    75.941200    2.767370    12.152800
80     0.000000    6.757320e+10    85.906400    0.918239    4.240990
80     0.000000    2.557630e+10    9.370340    44.771000    63.653300
80     0.000000    1.447880e+11    29.027300    41.125500    80.133200
80     0.000000    6.897760e+10    48.564600    26.912900    23.340200
80     0.000000    4.664230e+10    74.876400    35.209000    9.229850
80     0.000000    2.546820e+10    54.069600    12.329300    58.583200
80     0.000000    3.209320e+11    91.358300    25.295200    74.679900
80     0.000000    5.425840e+10    44.790900    50.704200    41.045100
80     0.000000    6.989590e+10    18.251900    64.365000    22.429700
80     0.000000    4.442760e+10    86.295700    82.055900    5.525490
80     0.000000    1.623160e+10    58.738600    63.300000    41.363300
80     0.000000    6.219870e+10    39.909300    46.334400    14.359000
80     0.000000    6.273890e+10    25.382800    57.471300    19.918800
80     0.000000    2.503610e+10    35.808200    40.749300    83.004600
80     0.000000    9.134000e+10    0.113058    15.363700    56.650100
80     0.000000    1.817620e+10    29.205200    88.675500    38.849900
80     0.000000    1.087760e+12    89.498500    41.253600    48.460700
80     0.000000    3.700050e+10    73.274600    24.579600    51.553500
80     0.000000    1.887840e+10    71.954400    3.925100    71.294800
80     0.000000    2.997850e+10    30.832000    46.309400    47.809500
80     0.000000    2.427990e+10    55.997300    77.898100    28.487200
80     0.000000    1.639370e+10    76.762100    12.369600    65.397900
80     0.000000    6.300890e+10    32.565800    61.480600    47.722800
80     0.000000    7.394710e+10    50.722900    0.340735    53.027100
80     0.000000    3.227420e+10    59.464300    77.790200    89.833400
80     0.000000    4.353640e+10    18.131300    70.312800    17.364700
80     0.000000    1.979930e+11    83.526300    65.934100    31.683700
80     0.000000    4.013340e+10    2.390120    45.773300    88.166700
80     0.000000    3.300340e+10    79.386800    74.822800    11.906700
80     0.000000    2.222730e+10    56.393700    26.280800    81.402800
80     0.000000    5.047740e+10    53.486400    0.304744    82.679500
80     0.000000    1.622350e+11    35.195800    12.360000    13.282300
80     0.000000    4.901900e+10    0.973240    47.435800    36.232000
80     0.000000    4.461670e+10    72.827800    8.577140    7.935610
80     0.000000    1.733890e+10    21.462000    46.658200    82.441700
80     0.000000    1.127570e+11    25.668500    45.784600    40.305600
80     0.000000    1.617760e+10    60.665000    89.900200    41.802800
80     0.000000    3.281430e+10    36.298800    79.663200    17.778300
80     0.000000    8.666770e+10    79.145600    82.988700    23.524700
80     0.000000    2.041780e+10    34.863200    68.765000    2.943910
80     0.000000    2.120100e+10    41.521700    71.958200    61.046400
80     0.000000    1.214270e+11    6.239810    89.749800    17.803500
80     0.000000    3.000550e+10    59.017100    9.937890    53.272300
80     0.000000    2.727780e+10    18.216000    9.512580    5.063200
80     0.000000    3.000550e+10    6.414030    74.845000    38.297200
80     0.000000    2.236240e+10    7.103550    26.838900    47.594400
80     0.000000    2.749380e+10    32.084700    33.038900    36.853400
80     0.000000    2.754780e+10    49.833600    9.487430    56.776400
80     0.000000    2.981650e+10    46.427900    63.045800    17.834800
80     0.000000    2.371270e+10    56.660100    81.982700    70.564400
80     0.000000    5.601390e+10    11.934900    52.462600    33.581500
80     0.000000    2.247040e+10    55.447600    44.644200    48.149300
80     0.000000    2.255140e+10    8.394830    14.779500    56.593000
80     0.000000    4.807370e+10    84.822100    12.814800    45.719600
80     0.000000    2.651610e+11    3.677380    22.395900    1.947630
80     0.000000    1.043040e+11    24.268300    82.027700    34.604300
80     0.000000    2.336980e+11    1.581370    43.219700    79.010300
80     0.000000    1.625860e+10    18.379000    47.326900    83.868800
80     0.000000    2.355070e+10    60.129700    24.753000    78.511200
80     0.000000    4.175390e+10    59.224500    83.568600    57.631100
80     0.000000    2.141710e+10    38.334800    56.194800    20.288100
80     0.000000    2.470120e+11    77.778900    5.432090    57.503200
80     0.000000    3.832390e+10    49.830800    13.632400    54.676800
80     0.000000    1.744700e+10    85.562500    25.512100    8.445290
80     0.000000    1.230200e+11    12.632000    69.989900    30.566500
80     0.000000    1.615060e+10    2.155380    58.301200    72.396200
80     0.000000    2.698070e+10    22.645600    64.762500    23.033300
80     0.000000    7.462220e+10    8.765180    28.438600    90.992400
80     0.000000    1.234250e+11    46.127500    89.664100    62.303500
80     0.000000    1.787910e+10    2.776170    43.456200    55.899000
80     0.000000    1.712290e+10    67.866900    36.505500    56.446800
80     0.000000    2.379380e+10    65.972800    77.184900    33.130000
80     0.000000    3.227420e+10    62.216300    63.706700    81.206700
80     0.000000    2.311860e+10    51.269200    5.019460    39.965500
80     0.000000    1.345790e+11    49.934700    80.174400    69.993600
80     0.000000    3.867500e+10    79.589100    13.764400    15.436400
80     0.000000    2.014770e+10    70.099500    67.876300    69.970000
80     0.000000    2.160620e+10    8.444500    5.832100    34.650800
80     0.000000    6.908570e+10    69.322600    85.180300    83.569300
80     0.000000    2.587340e+10    57.483700    54.245900    68.898000
80     0.000000    1.966160e+10    33.805800    60.942800    48.375900
80     0.000000    6.930170e+10    35.161000    79.148400    87.072300
80     0.000000    1.863530e+10    85.758000    53.584000    72.457800
80     0.000000    1.774410e+10    23.724600    36.084700    20.288000
80     0.000000    2.225430e+10    16.569200    5.011740    48.096600
80     0.000000    2.379380e+10    33.708900    24.789800    72.493200
80     0.000000    3.592020e+10    78.738200    1.475350    50.447200
80     0.000000    2.527920e+10    69.274400    60.316800    36.148900
80     0.000000    2.879990e+12    30.623700    82.773300    1.680750
80     0.000000    1.295290e+11    0.219078    57.539000    72.103900
80     0.000000    8.863920e+10    68.941200    67.742000    48.326200
80     0.000000    4.666930e+10    4.632470    52.023000    63.651100
80     0.000000    1.898640e+10    29.603700    73.966600    67.726700
80     0.000000    3.664940e+10    72.302800    46.253400    39.609100
80     0.000000    1.917550e+10    17.466900    31.483400    65.101900
80     0.000000    2.107140e+11    19.833200    85.255200    42.567300
80     0.000000    4.855980e+10    5.205980    75.748300    55.344000
80     0.000000    3.654140e+10    72.077500    44.090000    63.791800
80     0.000000    4.086260e+11    53.781000    75.121400    77.141100
80     0.000000    2.112000e+10    77.737400    74.507800    45.468100
80     0.000000    1.785210e+10    39.782700    88.368300    66.472700
80     0.000000    1.976960e+10    75.599800    66.257700    36.296500
80     0.000000    1.863530e+12    46.801200    48.815900    15.242100
80     0.000000    3.232820e+10    53.238600    23.271100    34.209600
80     0.000000    2.203830e+10    81.655800    5.561030    5.581610
80     0.000000    2.776390e+10    63.980100    63.151900    35.009400
80     0.000000    3.216620e+10    46.182600    55.690100    22.326700
80     0.000000    1.750100e+10    5.899120    71.997500    36.276900
80     0.000000    2.276750e+10    89.762400    45.774400    32.020500
80     0.000000    1.863530e+10    64.740800    65.800200    49.542800
80     0.000000    2.568430e+10    66.431100    26.852700    53.363200
80     0.000000    3.208510e+10    24.631000    31.727800    30.442500
80     0.000000    1.766300e+10    82.087500    91.107200    35.489300
80     0.000000    8.188730e+10    12.882800    46.489600    48.821900
80     0.000000    7.289380e+10    76.713200    71.822900    85.829200
80     0.000000    1.500280e+11    82.980100    50.902400    82.161200
80     0.000000    2.914130e+10    3.851070    32.308600    88.279100
80     0.000000    3.597420e+10    10.136300    22.916400    13.294300
80     0.000000    5.309710e+10    55.360100    60.747900    38.970500
80     0.000000    2.033680e+10    38.411200    40.436400    88.255300
80     0.000000    3.576090e+11    31.358100    44.869300    85.435200
80     0.000000    4.335540e+11    64.606800    14.881400    7.495040
80     0.000000    1.755500e+10    76.312400    25.517100    51.866300
80     0.000000    1.389820e+11    22.844100    36.590100    6.432790
80     0.000000    2.633250e+10    71.987700    72.619400    84.799600
80     0.000000    2.987050e+10    60.251600    89.094700    7.818880
80     0.000000    2.992450e+10    13.869300    41.092300    5.593310
80     0.000000    6.938280e+10    6.516100    32.921800    79.469900
80     0.000000    1.793310e+10    40.475600    49.766400    44.299300
80     0.000000    4.172690e+11    78.364600    50.937200    50.356500
80     0.000000    1.686900e+11    74.214200    45.016000    63.234400
80     0.000000    1.704190e+10    50.959700    28.094700    81.290200
80     0.000000    1.960760e+11    71.579600    87.378000    29.918800
80     0.000000    5.147670e+10    40.208500    37.614900    31.488300
80     0.000000    8.050990e+10    84.838000    10.399700    5.251290
80     0.000000    1.631260e+10    58.197300    63.895000    77.903200
80     0.000000    2.390180e+10    45.687600    11.758000    65.331800
80     0.000000    1.893240e+10    39.528500    4.613980    0.823466
80     0.000000    2.098500e+10    46.476500    14.903300    40.099700
80     0.000000    4.359040e+10    21.138700    62.912300    39.069800
80     0.000000    5.271900e+10    63.760000    51.760300    7.493300
80     0.000000    2.743980e+10    51.905300    73.744000    46.495700
80     0.000000    7.579980e+11    90.416700    7.405710    3.005390
80     0.000000    6.222570e+10    83.302400    3.098650    9.224300
80     0.000000    2.789080e+11    39.619600    61.658600    52.729900
80     0.000000    1.604260e+10    76.513900    83.310500    7.634070
80     0.000000    3.321950e+10    54.317400    32.800400    68.321700
80     0.000000    3.481290e+10    74.104900    89.195500    78.290800
80     0.000000    3.502900e+10    9.822610    52.556000    42.961900
80     0.000000    1.709590e+10    55.143500    74.528400    3.055980
80     0.000000    5.290810e+10    5.555530    75.906900    37.598100
80     0.000000    1.660970e+10    47.279100    47.105200    12.523000
80     0.000000    1.666370e+10    38.967700    76.605800    84.354000
80     0.000000    2.852010e+10    41.416300    51.371800    70.843600
80     0.000000    2.206530e+10    39.148100    62.438400    25.913900
80     0.000000    1.728490e+10    72.317700    67.273900    91.407300
80     0.000000    2.492810e+10    18.860600    65.555600    38.022600
80     0.000000    5.833660e+10    6.224060    67.808200    83.949800
