#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1311     9.246947e+11    0.000000e+00    0.000000e+00    5.407666e+08    1.931496e+10    95.268530    0.000000    0.007410     1.527126     0.000000
1312     9.163198e+11    3.178864e+10    8.216466e-15    1.082858e+08    1.853551e+09    149.119458    202.591098    0.066486     2.919471     1.000000
1313     6.480380e+11    4.525893e+09    1.528719e-27    4.534397e+09    1.486625e+09    97.765138    90.621584    0.003703     1.160501     0.000000
1314     9.065634e+11    2.329171e+10    1.218481e-15    1.141189e+10    1.687179e+09    208.655698    209.274608    0.002034     1.882356     1.000000
1315     9.116785e+11    1.024333e+10    3.612004e-22    1.337155e+10    1.188009e+09    182.542415    192.668526    0.001832     0.714266     0.000000
1316     8.539095e+11    1.084279e+10    1.080449e-20    1.604740e+10    1.277621e+06    203.028276    207.264070    0.001481     0.662579     1.000000
1317     8.347831e+11    6.384340e+09    1.080936e-22    1.268242e+10    3.062984e+09    131.331551    130.979727    0.003565     0.847462     0.000000
1318     9.183432e+11    3.492253e+10    1.679491e-02    7.813279e+06    2.443065e+03    194.930671    223.830652    0.000316     3.265903     1.000000
1319     9.146770e+11    1.007056e+10    3.364452e-15    1.712512e+10    1.649449e+09    171.803660    177.387085    0.002429     0.643120     0.000000
1320     9.053757e+11    1.712557e+10    3.114069e-13    1.279278e+09    2.154802e+07    139.350627    137.815702    0.002353     1.461862     0.000000
1321     9.106941e+11    1.621956e+10    3.551515e-40    1.944326e+10    3.224802e-32    440.246623    471.324632    0.000378     1.427358     0.000000
1322     9.109713e+11    1.485989e+10    2.324938e-28    2.218130e+10    8.294981e+08    208.642614    272.626282    0.002303     0.875773     1.000000
1323     8.852271e+11    1.546011e+10    8.130310e-15    3.767632e+09    3.458583e+09    132.573891    129.530944    0.004604     1.297241     0.000000
1324     9.065942e+11    1.783914e+10    2.483192e+01    1.700175e+09    7.173742e+09    127.026312    115.813294    0.005107     1.529483     0.000000
1325     9.107491e+11    7.202278e+09    3.832730e-25    8.820861e+09    1.265352e+02    227.589293    238.859042    0.000670     0.788750     1.000000
1326     9.019631e+11    1.405218e+10    2.000020e-17    4.516406e+09    3.611219e+09    141.225975    140.239626    0.003512     1.172093     0.000000
1327     9.077406e+11    2.613012e+10    2.005872e+05    1.055802e+08    2.192985e+09    121.259942    102.140582    0.015281     2.353127     0.000000
1328     9.022260e+11    4.280058e+10    1.366134e-12    9.328985e+06    1.523142e+08    153.587122    305.072279    0.024736     4.166904     0.000000
1329     9.052546e+11    1.609634e+10    2.883227e-18    2.184117e+10    4.190112e+08    260.513484    357.173970    0.001428     1.114891     0.000000
1330     9.042656e+11    1.948961e+10    2.750812e-01    3.705956e+06    4.344439e+05    81.886704    114.121205    0.000552     1.715316     0.000000
1331     9.002052e+11    4.184224e+10    2.363922e-07    5.447804e+08    6.761052e+08    163.585514    178.145207    0.007883     4.052460     0.000000
1332     9.016545e+11    1.771137e+10    2.059289e-13    2.462450e+10    2.842961e+06    273.265008    284.308076    0.001233     1.161082     0.000000
1333     9.024695e+11    1.839853e+10    1.802052e+04    2.385267e+10    1.635580e+08    331.430372    351.206542    0.000815     1.316525     0.000000
1334     8.953261e+11    7.894840e+09    1.833347e-16    1.235450e+10    2.413319e+09    168.117258    194.709610    0.002035     0.710592     1.000000
1335     9.078263e+11    4.327787e+10    3.967010e-12    3.309578e+09    3.364544e+09    195.586629    200.101493    0.003798     4.195632     0.000000
1336     9.024674e+11    3.519580e+10    1.206127e-17    1.906787e+10    1.175920e+09    256.414992    279.406269    0.002223     3.186747     0.000000
1337     8.996252e+11    3.652894e+10    4.013353e-08    3.631696e+09    2.983388e+09    144.635871    148.196982    0.024855     3.440706     0.000000
1338     9.040518e+11    3.323684e+10    4.165446e-02    1.025961e+09    2.631415e+09    201.703076    226.362255    0.003026     3.069174     1.000000
1339     8.987732e+11    4.286572e+09    3.790195e-29    7.442712e+09    4.710662e+09    111.108143    100.509505    0.004073     1.088447     0.000000
1340     8.944252e+11    1.546604e+10    8.008376e-14    1.991942e+10    1.800055e+03    313.549890    329.939926    0.000758     1.029673     0.000000
1341     8.968190e+11    2.094673e+10    3.084956e+06    4.233065e+07    1.044439e+09    121.893624    102.085910    0.017093     1.838493     0.000000
1342     8.982981e+11    2.998354e+10    4.221271e-20    3.225122e+10    8.065629e-07    395.308776    416.782637    0.000841     2.642415     0.000000
1343     8.930906e+11    2.749424e+10    2.463792e-09    5.471426e+09    4.092437e+09    179.469924    178.008928    0.003049     2.406883     0.000000
1344     8.967437e+11    2.636403e+10    2.365836e-13    5.249067e+08    8.765046e+03    174.128901    173.237920    0.001299     2.337139     0.000000
1345     8.967506e+11    2.513248e+10    8.170697e-22    1.818891e+10    5.094722e+08    283.048541    314.703977    0.001344     2.053664     0.000000
1346     8.897642e+11    5.632196e+09    4.302414e-34    8.812313e+09    1.169125e+09    127.135111    123.639345    0.002628     0.964345     0.000000
1347     8.891235e+11    5.907511e+09    1.970470e-29    7.165987e+09    9.875946e+05    139.365792    140.089067    0.001733     0.963609     0.000000
1348     8.860174e+11    1.511564e+10    1.373834e-07    2.723888e+07    1.115247e+05    108.280494    112.989896    0.001238     1.371226     0.000000
1349     8.961311e+11    1.096921e+10    1.549936e-06    1.690627e+09    2.862318e+09    106.779903    95.672065    0.007181     1.141731     0.000000
1350     8.979058e+11    5.305386e+10    1.170666e-19    9.625608e+08    7.877709e+04    362.994623    438.038273    0.001229     5.397441     0.000000
1351     8.909067e+11    2.625631e+10    8.302661e+02    4.058891e+08    3.417224e+09    132.883899    126.635090    0.007132     2.353336     0.000000
1352     8.739596e+11    1.236114e+10    9.259437e-15    1.730617e+10    2.382692e+08    230.000800    247.476234    0.001290     0.719268     1.000000
1353     8.890017e+11    2.686199e+10    5.479461e+03    2.982303e+08    4.058021e+09    132.410762    124.936303    0.007332     2.418306     0.000000
1354     8.923630e+11    9.461214e+09    1.434841e-13    1.515548e+10    9.612248e+08    188.877958    200.830504    0.001694     0.641082     1.000000
1355     8.928984e+11    1.368794e+10    4.492871e-13    2.211028e+10    1.969131e+09    206.763438    218.956314    0.002087     0.752644     1.000000
1356     8.770884e+11    1.880174e+10    5.230800e-39    1.887854e+10    3.800701e-28    548.885050    592.625420    0.000258     1.988775     0.000000
1357     4.799577e+11    1.047894e+10    2.398597e-19    2.478946e+09    2.748392e+08    106.720032    112.246395    0.005335     1.100136     0.000000
1358     8.874157e+11    1.048438e+10    4.255562e-13    4.374246e+09    3.726389e+09    126.554454    119.522823    0.003621     1.030547     0.000000
1359     8.740102e+11    2.502983e+10    6.314902e-12    2.871096e+09    3.416567e+09    147.313583    146.497272    0.005212     2.187504     0.000000
1360     8.848826e+11    1.285195e+10    3.340244e-17    2.957530e+09    4.448829e+08    128.301187    130.620589    0.003545     1.148816     0.000000
1361     8.875727e+11    2.377748e+10    5.382508e-17    1.254810e+10    9.464227e+08    203.816587    211.955971    0.002398     1.924180     1.000000
1362     8.899860e+11    1.237191e+10    3.720311e-14    1.665761e+10    1.175333e+03    263.715181    275.943338    0.000897     0.749071     0.000000
1363     8.766398e+11    3.065578e+10    8.790973e-23    8.324658e+06    -3.589170e-32    358.879397    400.184351    0.000085     2.873693     0.000000
1364     8.822359e+11    6.414354e+09    5.609618e-26    9.244000e+09    2.682048e+09    127.584392    123.166300    0.003201     0.926050     0.000000
1365     8.791041e+11    2.251216e+10    4.611111e+06    8.373282e+07    2.381192e+09    129.053957    123.697394    0.004382     1.980598     0.000000
1366     8.879925e+11    4.208151e+10    5.343923e-14    7.307876e+09    2.108958e+09    217.817126    240.786535    0.003444     4.033489     1.000000
1367     8.921332e+11    9.241617e+09    6.036565e-13    1.222592e+10    4.000619e+08    182.219678    187.091059    0.001565     0.724341     1.000000
1368     8.907454e+11    2.512298e+10    1.454887e-19    9.479162e+09    5.493627e+04    307.283960    322.086310    0.000819     2.126579     0.000000
1369     8.843838e+11    1.617595e+10    1.342218e-28    2.373137e+10    6.798102e+07    208.702195    212.010855    0.002175     0.990305     1.000000
1370     8.892569e+11    3.641716e+10    9.836812e-13    3.140622e+09    3.934053e+09    164.096072    185.001031    0.007743     3.417911     0.000000
1371     8.847675e+11    1.384207e+10    4.409738e-17    8.434018e+09    7.169936e+07    158.936350    161.098864    0.002491     1.055293     0.000000
1372     8.826452e+11    7.303491e+09    5.568248e-33    8.569373e+09    2.985772e+04    180.278407    186.221924    0.001140     0.822174     1.000000
1373     8.824779e+11    2.067447e+10    1.386531e+01    4.386386e+08    3.999094e+09    131.173476    130.807143    0.007188     1.797375     0.000000
1374     8.817650e+11    1.436494e+10    2.079657e-20    3.041148e+09    5.885795e+04    186.870518    198.638839    0.001314     1.163428     0.000000
1375     8.691055e+11    3.017461e+10    5.017534e-07    1.176885e+07    6.327012e+08    151.180801    201.744301    0.009333     2.743149     0.000000
1376     8.785389e+11    1.203207e+10    1.360553e-27    1.152694e+10    1.829607e-02    225.970375    235.276445    0.001054     0.817945     1.000000
1377     8.817507e+11    2.061110e+10    2.392536e-17    3.578499e+09    1.284868e+07    174.223694    190.729266    0.002580     1.701326     0.000000
1378     8.791494e+11    9.427268e+09    5.536576e-17    1.649622e+10    2.681991e+08    161.126589    159.293328    0.002533     0.670209     1.000000
1379     8.825638e+11    8.405235e+09    5.984750e-08    4.951006e+08    3.653819e+08    90.753433    82.465703    0.005217     1.165189     1.000000
1380     8.797872e+11    1.411128e+10    8.330180e-37    1.686029e+10    7.309586e-03    360.464112    383.929071    0.000498     1.064902     0.000000
1381     8.808434e+11    2.021868e+10    3.092116e-22    1.121641e+10    1.168305e+09    225.796212    252.528941    0.001718     1.553051     1.000000
1382     8.817764e+11    8.681330e+09    1.520743e-16    4.618353e+09    6.178580e+09    126.446870    116.798139    0.003653     0.998664     1.000000
1383     8.543032e+11    1.761678e+10    8.453206e+01    4.091337e+08    2.138076e+09    116.483374    109.211735    0.005830     1.546029     0.000000
1384     8.805500e+11    0.000000e+00    0.000000e+00    1.151246e+08    1.233791e+10    84.588479    0.000000    0.008473     1.552287     0.000000
1385     8.753700e+11    3.288753e+10    1.565169e-17    4.762252e+06    5.994288e-16    206.672840    283.563390    0.000093     3.044382     0.000000
1386     8.766662e+11    3.071749e+10    8.108585e+00    2.198507e+07    2.158277e+04    97.743382    130.982512    0.000725     2.834277     0.000000
1387     8.781481e+11    1.368436e+10    3.066266e-29    1.582979e+10    4.423266e-05    359.827304    382.686034    0.000476     1.046205     0.000000
1388     8.784740e+11    3.495070e+10    1.064845e-12    4.070444e+08    2.086044e+09    199.573139    295.189706    0.004398     3.274228     0.000000
1389     8.704329e+11    2.296476e+10    2.180381e+04    6.354498e+05    2.282152e+08    118.100576    110.604001    0.392328     2.037074     0.000000
1390     8.673141e+11    1.418314e+10    2.077105e-34    2.115666e+10    7.309968e+07    217.773172    223.820134    0.001710     0.812347     1.000000
1391     8.721584e+11    2.358369e+10    5.271447e-15    4.848211e+09    2.325915e+07    168.342919    174.710773    0.003104     1.996641     0.000000
1392     8.469891e+11    3.079140e+10    3.066896e-12    3.506224e+09    2.456202e+09    175.677129    186.587283    0.004045     2.784338     0.000000
1393     8.705914e+11    1.281012e+10    7.349904e-12    2.136818e+10    1.075472e+09    203.289334    212.460343    0.002000     0.687773     1.000000
1394     8.668151e+11    1.713650e+10    8.946049e+04    2.346483e+10    4.248315e+08    282.598495    297.136715    0.001111     1.119280     0.000000
1395     8.781432e+11    9.278194e+09    2.941094e-17    7.132485e+09    3.246325e+09    122.435982    115.899257    0.004540     0.954899     1.000000
1396     8.718888e+11    2.280430e+10    1.549578e-20    1.421254e+10    6.868767e+07    200.084874    279.721981    0.003206     1.807402     0.000000
1397     8.756618e+11    2.438969e+10    1.017184e-12    4.144281e+09    4.531931e+09    142.253205    150.970848    0.008426     2.104053     0.000000
1398     8.560530e+11    9.344974e+09    1.316886e-13    1.457480e+10    1.398951e+05    180.745851    178.230961    0.001684     0.678225     1.000000
1399     8.707958e+11    6.656003e+09    6.748634e-14    4.206892e+09    6.899037e+09    134.949631    124.696894    0.002472     1.015104     0.000000
1400     8.669605e+11    4.229482e+10    5.675133e-15    3.413082e+09    4.887631e+07    248.071194    279.362401    0.002231     4.082929     0.000000
1401     8.615532e+11    1.209656e+10    1.218211e+00    3.797435e+08    9.412022e+08    106.000704    100.458483    0.004198     1.211304     0.000000
1402     8.439381e+11    1.451845e+10    3.360593e-22    1.836916e+10    8.872864e+01    329.569721    348.921298    0.000632     0.999192     0.000000
1403     8.525767e+11    9.066757e+09    1.271389e-12    2.348365e+09    5.188457e+09    112.060356    100.931631    0.004659     1.080579     1.000000
1404     8.562741e+11    5.054063e+10    5.905621e-13    2.960883e+09    4.046065e+09    198.213581    232.652196    0.006027     5.031591     1.000000
1405     8.498711e+11    7.002445e+09    6.871784e-13    7.976222e+09    3.805757e+09    112.312067    97.927421    0.005273     0.970938     0.000000
1406     8.594130e+11    1.099279e+10    5.888793e-24    1.275999e+10    1.231726e+08    153.956366    151.981959    0.002702     0.814489     0.000000
1407     8.578138e+11    3.485906e+10    4.878954e-16    4.658666e+09    1.200106e+07    199.698141    225.258863    0.003403     3.224103     1.000000
1408     8.540021e+11    7.983736e+09    1.310347e-17    1.269555e+10    6.076946e+08    116.736027    121.865749    0.006825     0.834690     1.000000
1409     8.561892e+11    5.886597e+10    3.066655e-11    2.910862e+07    1.770346e+05    246.088563    250.783076    0.000855     6.009314     1.000000
1410     8.631292e+11    1.518895e+10    2.980764e+05    2.130741e+10    8.717462e+08    262.032877    276.045331    0.001190     0.922293     0.000000
1411     8.479270e+11    3.876457e+10    5.837448e-14    4.978195e+09    6.115597e+07    220.028303    237.028645    0.002633     3.665849     1.000000
1412     7.173253e+11    9.678780e+09    5.662803e-14    1.505082e+10    1.016934e+09    182.165173    184.325032    0.001798     0.668722     1.000000
1413     8.397945e+11    2.892647e+10    7.787433e-15    1.616735e+09    2.583767e+08    141.116733    216.783305    0.017444     2.588766     1.000000
1414     8.531864e+11    7.424014e+09    8.889398e-24    7.658623e+09    4.706800e+09    118.476451    110.901510    0.004882     0.956055     1.000000
1415     8.081030e+11    7.421636e+09    2.129652e-30    1.076965e+10    4.849431e+06    182.468599    187.213171    0.001248     0.765243     1.000000
1416     8.472817e+11    5.461219e+09    7.055909e-27    5.276071e+09    6.781074e+09    116.801406    109.340021    0.003946     1.065301     0.000000
1417     8.553690e+11    3.814015e+10    2.572542e+03    1.089815e+08    6.401219e+08    185.811210    193.841474    0.003421     3.631603     0.000000
1418     8.470316e+11    1.302832e+10    7.828153e+01    6.200040e+08    6.185753e+09    111.707092    97.185630    0.008988     1.238489     0.000000
1419     8.468424e+11    1.965176e+10    1.435588e+00    1.053866e+09    6.960234e+09    133.423872    125.018691    0.005228     1.691457     0.000000
1420     8.444337e+11    1.444076e+10    3.569372e-22    1.309404e+10    9.339481e+08    181.373634    198.416650    0.002396     0.978456     0.000000
1421     8.351304e+11    2.412663e+10    4.740020e-24    2.814739e+10    2.710173e+08    328.794019    334.725388    0.001014     1.903266     0.000000
1422     8.475479e+11    9.180075e+09    3.725965e+06    1.531224e+10    2.030801e+09    169.334945    162.309608    0.002164     0.677161     1.000000
1423     8.418856e+11    3.562266e+10    2.591418e-02    5.417985e+08    1.723871e+09    154.241056    163.047407    0.007628     3.354614     0.000000
1424     8.302525e+11    2.636411e+10    4.455236e-05    1.247109e+09    1.856509e+09    133.173574    131.279669    0.009848     2.355427     0.000000
1425     8.436358e+11    2.460543e+10    3.817584e-15    3.082625e+10    4.837306e+07    234.510743    264.303381    0.002582     1.909513     1.000000
1426     8.406361e+11    1.779429e+10    3.531256e+04    2.450502e+10    3.879480e+08    272.938370    282.938550    0.001242     1.170218     0.000000
1427     8.476981e+11    2.781828e+10    2.021516e-14    5.307143e+09    8.576079e+08    149.765606    154.715882    0.006434     2.456451     0.000000
1428     8.442717e+11    1.481785e+10    9.964123e-17    7.967878e+09    6.177758e+09    140.229789    136.700497    0.005014     1.163765     0.000000
1429     7.189980e+11    1.130401e+10    7.144674e-24    1.502490e+10    3.394713e+02    246.357017    257.236061    0.000938     0.702331     1.000000
1430     8.383842e+11    9.346843e+09    7.429342e-16    1.370931e+10    1.518745e+09    193.984194    200.586087    0.001496     0.674658     1.000000
1431     8.295801e+11    2.633009e+10    1.213358e-12    4.914853e+08    1.050513e+07    168.024138    171.440321    0.002560     2.335237     0.000000
1432     8.394231e+11    1.718048e+10    3.368144e+04    2.686760e+10    6.895029e+08    239.783406    254.859534    0.001775     1.069911     1.000000
1433     8.413596e+11    1.590156e+10    1.440426e-01    2.523010e+09    5.173147e+09    146.607185    138.593870    0.002183     1.334355     0.000000
1434     8.465467e+11    1.237470e+10    2.896669e-19    1.932160e+10    1.892879e+09    194.545350    208.444217    0.002156     0.691241     1.000000
1435     8.348524e+11    2.823452e+10    4.598689e-23    1.822445e+10    2.468690e+07    286.146940    319.258827    0.001420     2.406383     0.000000
1436     8.509463e+11    1.918634e+10    6.138863e-14    1.079684e+10    6.989908e+09    167.735968    162.712668    0.003627     1.480104     0.000000
1437     8.472934e+11    1.629668e+10    4.787207e-25    4.730746e+09    4.268187e+08    203.924918    223.169995    0.001405     1.271752     1.000000
1438     7.896691e+11    0.000000e+00    0.000000e+00    8.450153e+08    2.365299e+10    104.412439    0.000000    0.016266     1.507377     0.000000
1439     8.224020e+11    7.836601e+09    1.202530e-13    1.107934e+10    2.413473e+09    154.217665    158.933339    0.002298     0.793089     1.000000
1440     4.378626e+11    2.159055e+10    4.456280e-04    7.483667e+07    8.249684e+08    119.617434    135.945381    0.010656     1.884632     0.000000
1441     8.270581e+11    9.232558e+09    3.382786e-07    6.257361e+08    1.439585e+09    99.451014    92.147872    0.004907     1.146508     1.000000
1442     8.313826e+11    1.546899e+10    2.346669e-01    6.155108e+08    3.301890e+09    116.060645    108.290339    0.006448     1.379635     0.000000
1443     8.140149e+11    9.406084e+09    2.193555e-30    1.137374e+10    4.197592e+05    227.212341    236.468249    0.000885     0.716370     2.000000
1444     8.355599e+11    1.720355e+10    1.394582e+04    9.945161e+07    2.645436e+09    123.096947    88.397192    0.026062     1.508793     0.000000
1445     8.377055e+11    1.425102e+10    6.657851e-19    7.646535e+09    5.119961e+09    147.593227    143.976549    0.003710     1.117310     0.000000
1446     8.245265e+11    2.127431e+10    3.979988e-10    1.022195e+09    4.360328e+09    129.888294    137.509137    0.012063     1.839873     0.000000
1447     8.342122e+11    7.985010e+09    1.230955e-23    9.541919e+09    2.836008e+07    154.366849    153.204529    0.001843     0.835275     1.000000
1448     8.308591e+11    2.690140e+10    1.281397e-14    5.686810e+09    1.295539e+09    193.064904    210.950273    0.002834     2.330067     1.000000
1449     8.392452e+11    1.546864e+10    2.658292e+04    6.953429e+08    9.309162e+09    115.895024    102.880353    0.005812     1.378410     0.000000
1450     8.310030e+11    6.672070e+09    7.690837e-17    1.151289e+10    2.019979e+09    148.395146    157.581515    0.002366     0.810653     0.000000
1451     8.302580e+11    2.431891e+10    9.035061e-03    2.193742e+09    4.102980e+09    140.350305    136.702022    0.005913     2.126618     0.000000
1452     6.082694e+11    1.282718e+10    5.135687e-38    1.258564e+10    5.764880e-03    290.271967    308.253708    0.000650     0.897229     0.000000
1453     8.226064e+11    3.140253e+09    1.388839e-13    7.989528e+09    3.206961e+09    109.818253    100.920558    0.003256     1.148877     0.000000
1454     8.298909e+11    1.541904e+10    1.430736e-11    3.694180e+07    1.394354e+07    114.959924    118.140028    0.001234     1.383595     0.000000
1455     8.290543e+11    1.052173e+10    8.235474e-17    1.617298e+10    1.418214e+09    183.530816    238.590501    0.002225     0.631795     1.000000
1456     8.297633e+11    9.665874e+09    1.680146e-16    2.013944e+09    7.752345e+07    110.796988    109.788488    0.003717     1.097203     1.000000
1457     8.290850e+11    1.650845e+10    7.429286e-17    8.915702e+09    3.185000e+09    157.179651    159.680118    0.003513     1.261357     0.000000
1458     8.200576e+11    5.742915e+09    1.044373e-31    8.683563e+09    1.974937e+08    144.443772    145.281937    0.001740     0.928031     0.000000
1459     8.244179e+11    2.376295e+10    8.738486e-07    1.213330e+08    7.759500e+08    130.409002    127.275793    0.020613     2.102968     0.000000
1460     8.289439e+11    1.175976e+10    1.542660e-04    5.774660e+09    1.063459e+10    121.992612    102.292398    0.005375     1.053776     0.000000
1461     8.294826e+11    1.571219e+10    8.889305e+07    0.000000e+00    0.000000e+00    0.000000    89.512111    0.000000     1.452305     0.000000
1462     8.240166e+11    2.968219e+09    1.567367e-21    2.156421e+09    2.966296e+09    84.700330    69.579016    0.005274     1.315635     0.000000
1463     8.076536e+11    7.644068e+09    3.515305e-27    1.067782e+10    1.627909e+09    115.731834    118.188746    0.006140     0.889349     1.000000
1464     8.254667e+11    1.296156e+10    4.165828e-44    1.332178e+10    5.846685e-13    422.167390    453.889933    0.000307     1.237680     0.000000
1465     8.157955e+11    1.474391e+10    8.130779e+00    8.813273e+04    8.653100e+04    67.092439    98.366242    0.000556     1.372521     0.000000
1466     7.699967e+11    2.160836e+10    2.138795e-17    9.226776e+09    8.878961e+08    161.279013    194.328480    0.004848     1.730530     0.000000
1467     8.216391e+11    5.419692e+09    4.664957e-25    5.352471e+09    6.238571e+09    117.563863    103.193993    0.003472     1.063836     0.000000
1468     8.252679e+11    4.200694e+10    1.119660e-02    5.921505e+05    9.582297e+03    127.776260    172.303371    0.000442     4.076209     0.000000
1469     8.220329e+11    1.310213e+10    7.409522e-46    1.459940e+10    3.288752e-30    397.027881    424.312168    0.000364     1.139036     0.000000
1470     8.220609e+11    1.650523e+10    1.823934e-23    2.052336e+10    2.357409e-04    315.847816    334.286505    0.000789     1.129201     0.000000
1471     8.274457e+11    1.119224e+10    2.456810e+03    8.218088e+08    6.476184e+09    118.137186    109.262460    0.002891     1.145539     0.000000
1472     8.128758e+11    2.063221e+10    6.935823e-23    2.928526e+10    4.993728e+07    246.522727    258.169289    0.001890     1.451368     1.000000
1473     8.145231e+11    1.757972e+10    5.066623e-14    6.233195e+09    4.858548e+09    147.322365    146.473504    0.004346     1.411421     0.000000
1474     8.153793e+11    1.446944e+10    2.460375e+07    3.414655e+07    1.549552e+08    77.714883    93.324575    0.001414     1.364176     0.000000
1475     8.181171e+11    6.033592e+10    3.347942e-14    2.998839e+08    3.554722e+08    158.518564    413.464378    0.036158     6.222379     0.000000
1476     8.077900e+11    1.268574e+10    1.168196e-17    1.118202e+10    4.430288e+09    149.442898    147.242438    0.003692     0.943248     0.000000
1477     8.171143e+11    3.870935e+10    1.546105e-13    1.697698e+09    8.465153e+08    181.176378    230.185315    0.006048     3.680642     1.000000
1478     8.212567e+11    1.063159e+10    6.275441e+02    6.604428e+07    1.478878e+09    107.101000    80.581849    0.015437     1.167047     0.000000
1479     8.188343e+11    1.637867e+10    1.845445e-14    2.238901e+10    2.958324e+06    270.288015    281.617365    0.001152     1.036409     0.000000
1480     8.069454e+11    2.478634e+10    1.576342e-16    6.977243e+09    6.516112e+08    190.285969    241.389925    0.003316     2.084613     1.000000
1481     8.059412e+11    1.545657e+10    5.322662e+03    3.575933e+08    7.064955e+09    117.232824    104.994146    0.007127     1.381679     0.000000
1482     6.693268e+11    1.209339e+10    2.190456e-26    1.580648e+10    1.109038e+06    277.204200    293.438747    0.000772     0.765933     0.000000
1483     8.085967e+11    2.568507e+08    2.794301e+01    4.003268e+09    1.873333e+10    99.511357    71.046144    0.006702     1.443713     0.000000
1484     8.173740e+11    8.684152e+09    2.156817e-17    1.516428e+10    2.087062e+09    162.810445    166.886689    0.002436     0.680646     1.000000
1485     7.770227e+11    1.212564e+10    7.211031e-04    4.680935e+08    2.544106e+09    107.083222    98.303827    0.007986     1.208577     0.000000
1486     8.087328e+11    2.113059e+10    2.917403e-01    2.264614e+09    4.564222e+09    138.663168    134.703271    0.005206     1.808175     0.000000
1487     7.888870e+11    6.455472e+10    1.106095e+05    0.000000e+00    0.000000e+00    0.000000    193.816250    0.000000     6.672644     0.000000
1488     7.883686e+11    1.072500e+10    1.299683e-25    9.751374e+09    2.376643e+06    167.472892    170.561121    0.001872     0.843362     0.000000
1489     7.791966e+11    0.000000e+00    0.000000e+00    6.583447e+07    9.535877e+09    79.240767    0.000000    0.008438     1.562559     0.000000
1490     8.063592e+11    2.088161e+10    7.843772e-35    2.163439e+10    1.378245e-03    441.929134    616.881229    0.000530     2.203268     0.000000
1491     8.133180e+11    1.508666e+10    6.772454e-25    2.174350e+10    7.354782e+09    128.411375    102.236036    0.014310     1.004129     0.000000
1492     7.505397e+11    2.572265e+10    2.471390e-14    6.419491e+09    1.207358e+09    219.305799    225.910918    0.001691     2.192244     1.000000
1493     6.727698e+11    1.737490e+10    5.972403e-19    5.825157e+09    3.723199e+08    206.022353    226.129339    0.001504     1.347675     1.000000
1494     8.075315e+11    1.581176e+10    6.754123e-19    1.634940e+10    9.172865e-08    398.601635    414.324965    0.000413     1.275203     0.000000
1495     7.670177e+11    1.181212e+10    3.123262e-28    1.708181e+10    6.258035e+08    192.231092    210.650105    0.001979     0.693463     1.000000
1496     7.738593e+11    2.005526e+10    6.070256e+04    2.662425e+10    2.983250e+08    305.826609    319.989270    0.001071     1.437864     0.000000
1497     7.962921e+11    1.866710e+10    3.348476e-06    1.664241e+09    6.464476e+09    126.864975    119.004950    0.007390     1.601639     0.000000
1498     7.918022e+11    1.696140e+10    3.287632e-21    2.152829e+10    1.050759e-04    300.877568    316.647587    0.000910     1.140541     0.000000
1499     7.988192e+11    6.845037e+09    2.142285e-23    1.079566e+10    3.196515e+05    163.438902    164.784106    0.001560     0.809658     0.000000
1500     7.990143e+11    1.314954e+10    8.819664e+05    2.469585e+07    2.753128e+09    118.177147    83.229779    0.025665     1.245559     0.000000
1501     8.035208e+11    2.898620e+10    1.423503e-11    4.323356e+09    3.878077e+09    162.974261    179.704294    0.005744     2.580572     0.000000
1502     8.007068e+11    3.732680e+10    1.834113e-04    3.974408e+08    1.587501e+09    160.599137    192.294151    0.008728     3.538096     0.000000
1503     7.948625e+11    9.377419e+09    2.388194e-21    9.980515e+09    4.034929e+09    138.629119    138.132386    0.003599     0.859448     1.000000
1504     7.976583e+11    1.480504e+10    5.753917e-17    9.452382e+09    6.516436e+08    172.753633    174.060636    0.002187     1.093801     0.000000
1505     7.945708e+11    4.955459e+09    2.025015e-20    3.984029e+09    2.594743e+09    113.120168    107.272982    0.002609     1.120417     0.000000
1506     8.086524e+11    1.441961e+10    3.988992e-16    2.118007e+10    3.743068e+08    237.515369    262.511649    0.001476     0.839280     1.000000
1507     7.958151e+11    2.067392e+10    3.900457e+01    4.432519e+08    2.668399e+09    121.774228    113.968488    0.008039     1.807526     0.000000
1508     7.912553e+11    1.996171e+10    5.870251e-07    2.518577e+10    2.075851e+00    364.875636    387.000896    0.000707     1.528296     0.000000
1509     7.958053e+11    1.133878e+10    2.272111e-18    4.167406e+09    2.379596e+07    150.027688    153.994958    0.001932     1.016773     0.000000
1510     7.929029e+11    8.133848e+09    4.913877e-30    1.248201e+10    1.384848e+06    174.035353    169.736381    0.001549     0.732405     1.000000
1511     7.966770e+11    2.989405e+10    1.578976e-12    2.687627e+09    3.419519e+09    183.583276    192.381066    0.003270     2.690481     0.000000
1512     7.977681e+11    0.000000e+00    0.000000e+00    1.728460e+08    1.396976e+10    90.182629    0.000000    0.011517     1.541719     0.000000
1513     7.972559e+11    1.285161e+10    1.660414e+06    7.509191e+07    2.819056e+09    110.421204    103.380896    0.004419     1.243219     0.000000
1514     7.997299e+11    9.423409e+09    8.202975e-07    1.341258e+09    5.576053e+09    112.876754    101.970444    0.003162     1.104804     1.000000
