#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2466             36809927.0227567        73285531.0426984        58474513.395299        92143286.2694269        7375660.47342973        25050323.8875733        17661764.230512        33260689.2740042        
2467             36159392.4384935        60798815.2882179        51344781.0347759        70009601.4497747        3473682.71799724        10778048.2637612        7777361.87466166        13747857.3788496        
2468             49627558.1500511        103319436.329949        81052601.5761924        132469956.2157        13376121.7670629        48305419.2548065        33502805.7069478        65547632.6913002        
2469             35686009.4258506        66978486.7423474        54954069.2642667        78766402.4524963        6678346.87797481        20014467.2067011        14591463.4697527        25105597.3234688        
246             36681660.1045766        143000982.949376        97448023.3486129        199238320.16506        81201707.9403246        280184020.666282        196755332.886688        371551306.842192        
2470             24311769.9019592        53232968.9853715        41884243.3634436        64487188.9354744        6876741.55711394        20060247.9541093        14739878.1290351        24881897.3847827        
2471             8233361.98330093        17933691.4239088        14153805.989496        21888927.5167027        10501481.8981386        30827024.7957985        22626289.370449        38253026.5529106        
2472             45665381.3516093        85671838.9009318        70216246.8980277        102302450.861616        8187607.16343573        23711137.177692        17491530.5139293        29826939.8945289        
2473             24534163.3064674        75939737.8637618        54561180.5328546        101604966.595639        11070638.3771628        38165736.8788432        26804716.7611696        51012431.3779637        
2474             23849750.947837        88894800.8325868        61304761.115719        122445305.218872        18978158.9399486        65854371.5626831        46176373.9879028        88039510.6555997        
2475             56618572.6785733        105084180.612655        85448585.3004091        131272786.130529        12351687.6870061        38801634.5423071        27761320.965906        50810561.4067002        
2476             0        0        0        0        0        0        0        0        
2477             54206463.8002483        117706554.416956        91851529.8230358        150471536.661411        16221815.2894649        55060099.5122504        38834544.1527927        72849753.8141211        
2478             25585662.5456283        56685674.7624223        43762634.498558        73273494.6948908        8310375.28176604        28652231.9279836        20109860.974669        38040575.2093133        
2479             55633380.1604129        122813458.481005        95208446.25977        157826187.644449        15564729.026656        52922683.9378607        37286317.3750418        70606353.1856402        
247             68912475.268143        274241289.954105        185962225.014156        384161245.768737        73850001.9898135        266802059.210432        185055640.26045        360434165.821314        
2480             74265761.1021056        146477848.283976        117460904.766252        183927360.453097        13284976.2316739        47493235.0437806        33030716.5405877        64373894.6780432        
2481             3493340.99929483        3278766.29337986        3308351.41365344        3226768.00425871        0        0        0        0        
2482             23470621.5532318        52150556.7776315        40756944.883454        64927915.3877311        12155062.6907948        37393503.1006023        27093297.9544767        47464876.2941107        
2483             4796040.5579512        8081490.12608974        6805298.71829253        9677212.87857446        20096104.1939081        64253709.5728344        46004462.212607        83453107.5504176        
2484             32014651.0008707        65108360.6975873        52336098.5132133        79037211.1507249        8063321.886416        24183285.8872278        17647431.8513266        30286412.7859106        
2485             60568036.2732949        120305006.132914        96435672.1026844        150195352.55242        10337290.9972248        34441879.6647938        24412803.38499        45207475.6999916        
2486             67569092.3014221        124630514.696337        102311027.49673        152940861.833661        14602258.8647136        48465208.6919659        34376986.1230623        63663391.0233013        
2487             30239532.6946991        74054093.7429325        56200206.2947396        95596407.5583364        10572584.2994232        34978701.2162673        24853709.0351224        45842188.7226623        
2488             5446851.10139039        7413876.41372623        6695591.89118853        8062326.1358277        9948907.60051146        29026067.116353        21350936.8654375        35923325.8038656        
2489             28374882.5184938        45304461.4689015        38894712.2709955        50689730.3427061        10210819.3334058        13258605.9468351        11970722.8113192        14948053.2909078        
248             65736667.4146453        246834309.538047        169946840.579801        340116230.314154        57354516.2201307        201278999.498709        140765189.029039        269246261.99393        
2490             28860310.2747923        103091386.780893        71860289.2292628        140983505.281919        15768485.9975652        57280157.3488522        39689812.8242694        77753469.6757197        
2491             1176546.97070503        928175.098941065        1018191.89590206        863380.243600885        0        0        0        0        
2492             10349276.3679183        27955828.3007561        20761208.0651269        35894108.0662042        5300755.86382351        16457856.0401987        11886803.5982875        20827301.4860812        
2493             14410052.5428593        35860656.8343237        27147294.0335541        45135742.4139139        4017474.16954332        12113319.955309        8808152.33456347        15253902.2298969        
2494             34009347.486635        54098930.1488885        46356797.9603962        61444036.2456659        2086781.751748        6270943.43610924        4553479.82209345        7923847.68008302        
2495             77610407.1917856        145284202.210624        118200629.309459        180581048.079737        15547316.7393879        51897156.5207304        36658066.5917042        69427927.814909        
2496             27723545.9880827        40831324.1370632        35873571.1866351        47469286.8516031        30936102.1478301        98466189.827228        70711052.7779784        127634100.418364        
2497             55841974.6287454        103668447.0553        85037912.2012433        127237343.449312        23879983.27302        78955119.9960665        56103122.0830379        103654073.402305        
2498             26154538.0994781        67683228.1562313        50366846.5270197        89188468.710244        9058280.05502185        31706355.548374        22171351.0469578        42356995.0591342        
2499             19343807.8570354        42160552.6793483        32858646.2714123        53874700.6994548        26866805.2721077        94187428.526926        65912493.1769222        126719803.78038        
249             68814869.0533178        257895068.451337        177708024.435252        356288775.464571        66344779.3735204        235137130.881212        163919575.66982        315413794.435281        
2500             68457873.7264846        118746408.141425        100024522.353396        140187082.524141        11083476.5588896        33904409.4052634        24616563.2461857        43240775.6083106        
2501             17439793.6220072        62572659.3068658        43537594.6596687        85387714.4704079        16801175.6366608        55491670.2701501        39379116.9598015        72866342.377607        
2502             32944236.1297819        71737725.5907503        56425544.8657394        88723693.5488361        6400830.47802505        20061925.3964031        14445698.3346944        25618542.4258607        
2503             16501546.1981587        52319837.5740152        37640349.9086443        68985057.7829909        8831847.10199061        28516885.8127403        20387995.1660173        36982488.2143531        
2504             42163207.6784373        87221721.9521808        69667490.74489        106745790.86852        6600405.0230506        20977738.5073355        15050213.376378        27054698.4107489        
2505             17818188.8175768        40730989.4981974        31576658.8313182        50288387.0163933        6332433.01603082        19459352.4998844        14100330.6226834        24505465.3616992        
2506             42383122.3326517        85575341.1591283        68074025.8534377        107057293.586147        8127638.77440316        26764362.5837542        19026122.0150849        35021100.9519301        
2507             14133360.3529751        54771154.5896946        37373344.4651934        76354153.518714        13205909.6280943        47884566.1722426        33175919.4559282        65223286.8433756        
2508             115298288.338994        194908490.233823        163664189.500836        237271102.419602        19008318.4918164        60015988.8766        43091944.7354583        77966992.5138433        
2509             0        0        0        0        0        0        0        0        
250             50856641.2676756        201502810.907929        136751509.290052        282281994.371403        43304515.6259482        160708996.837091        110702132.801949        219908287.266125        
2510             6530754.9277747        10389211.7274436        8951952.31665246        11676548.3379042        7632078.44459861        22249981.6341598        16344797.1490425        27575755.5470651        
2511             17779958.310242        31276607.1790514        26072346.7011175        35985479.7732526        4430721.53624904        12549504.0679882        9293690.0471913        15278955.1143316        
2512             17948603.4684776        41333567.4276162        31946155.8115901        51890891.1315258        6369246.18653018        19026452.8712842        13883064.5156896        23908012.2291325        
2513             18217309.6430901        41162759.3382815        32111465.2818753        50484073.4088122        8945469.02427029        26901093.5425843        19619479.7987592        33516804.3452781        
2514             15221806.1558275        60013350.0218744        40778426.5218672        83830422.603867        14188322.1509431        51862412.4430247        35865241.2388361        70416790.1646577        
2515             3606033.62669484        3434439.26129769        3460614.06046737        3384881.24617353        0        0        0        0        
2516             12629735.5413481        48512608.7364775        33183874.7912216        67480109.448571        10160821.9548019        37043048.3463677        25635707.2354803        50471942.6139317        
2517             22723939.8860034        46466373.1942749        37194968.0300983        55567242.4398092        6116092.59157485        18317004.9259949        13360637.6836214        23077223.7098973        
2518             34916126.3460917        93084506.4790718        69449313.9388092        121315622.094893        37525067.0782028        115081880.891149        83379013.7169574        146895277.296033        
2519             618092.396529557        689028.622947894        662312.523748594        699375.469537993        0        0        0        0        
251             235120683.190746        363088744.657385        314340239.250841        429547123.272259        37294417.625164        102202473.30634        76353578.219245        129433978.43085        
2520             68548244.9268538        136168876.199516        109240212.480084        170056121.00068        16497876.5518639        54134873.2357842        38562463.8913004        70754431.0320956        
2521             3910457.80682356        10877713.0318812        8093313.74260147        13293978.7244157        2881151.58619599        8269434.29081365        6095229.65458212        10142817.1699674        
2522             17793963.7410092        32955728.0449925        27201302.0242714        38137416.0410373        6187323.71170906        17698146.6245829        13057229.5573582        21738004.150171        
2523             5605837.18031545        7622396.38305395        6967329.77493499        8417712.1925926        0        0        0        0        
2524             23411264.2824675        44369853.2637606        36214285.3864301        52221151.1651103        3313323.20234366        9769441.92835254        7144145.66128526        12138781.3452537        
2525             85165374.6142589        147987242.938591        123019593.681661        181606328.056523        15614685.3323208        49094567.4576412        35113143.5363403        65320574.7767281        
2526             27444024.7376571        69407179.3965338        51990909.0131227        91127040.2113037        10855022.5204589        37963642.9715325        26565233.1050625        50915128.0467027        
2527             19391410.1855366        55422339.9429599        40400674.9888894        73714532.2751503        7710795.98129138        25602905.3479245        18154433.8460528        33608627.9061059        
2528             35789133.5078793        82061009.7956064        62816604.508413        106613640.383012        12386027.9772862        44434675.2022782        30881203.4541638        59900991.3587692        
2529             15017443.001942        18725789.4703892        17630198.6579988        19953305.0253023        31884254.5467014        95185442.5630039        69639287.7828397        121437442.708912        
252             74367424.9661175        265673064.180617        185368456.985725        361743267.039604        124194049.360455        439315599.675207        306476889.890714        589540061.202177        
2530             9344478.55934684        22460624.4871172        17283853.7078852        27440124.0412307        8553007.85680669        24102284.4368772        17889757.2601355        29443937.5352247        
2531             39178270.411277        89470478.2109067        69324508.5452296        113892399.361446        15290301.4988602        48639492.8854214        34913372.9228467        62848101.3279737        
2532             15963432.3502755        56530939.4729196        39469645.4021903        76851077.5009137        8833406.43158899        30254356.8589013        21278507.1391162        40142033.8820162        
2533             36128570.130515        78071893.7051757        60431727.4987994        101249279.087397        10108134.835693        37936903.9687169        26051562.5913943        52084640.7722779        
2534             17870940.5939626        38619913.963934        30366974.1117769        46903849.8142728        5029944.03413812        15303092.4070264        11103632.5737151        19221832.2755527        
2535             1321445.99803014        1286801.31087341        1273377.60266625        1278535.13966274        0        0        0        0        
2536             11407151.1665423        45288992.2583599        30710327.9634025        63348839.8508177        12610273.4751391        45594097.4757918        31612188.1056907        61589925.7772865        
2537             35470786.284368        80856066.1548271        62017913.4524744        104921256.878407        10922403.4072058        39732275.3834816        27507650.4148232        53839720.2984613        
2538             7924384.64465961        20123421.86763        15181966.4539761        25302354.1779034        7172064.94785631        20867472.8909483        15330093.1775522        25772935.7709885        
2539             57998355.4256765        127341264.718164        98919277.1601896        163614399.290054        15146432.2712328        55492784.8201386        38368949.315167        75540376.4586923        
253             37140814.5961239        148623726.383035        100606660.266862        208615873.738814        69096442.5341801        245702872.119679        171183167.45103        331030134.423072        
2540             56801815.9865456        121879387.595764        95011790.0261585        156427433.839858        15266375.1959425        54361624.7906992        37863983.5934618        73205459.1173022        
2541             74486239.860616        125735604.37617        105503079.652367        153623976.454956        13842987.3720038        43534839.900485        31165983.6427079        57651851.82778        
2542             57030440.8478394        96421052.703985        81106900.4279196        116489691.35182        8755393.98766528        26883928.889725        19337978.5277059        35574090.975026        
2543             20996927.5592455        62791601.7381814        45508405.0536597        83250663.2594642        10732307.2435577        35355277.435645        25135870.8377312        46120524.9841156        
2544             16752709.0913702        38685872.2967238        29898576.6757783        48336307.9205297        4448582.24385        13318303.0045493        9714634.72216407        16607207.2331778        
2545             40209356.0295037        78380878.1060711        63004454.9251474        97625005.9795712        7047345.71660191        23439883.9435179        16625214.0221414        30790492.4378782        
2546             121417564.255942        168885394.195762        150620127.877828        195770592.56538        27777352.7752812        63970588.7922893        49448049.1434253        80132403.8768966        
2547             68193520.475308        126786362.16825        103404880.950604        157609253.363792        13061994.5779768        41536183.9130761        29576808.5831536        55613124.6143904        
2548             11462502.8218239        28634541.6597767        21742240.686656        35801196.0272748        4116522.17864585        12561414.9945248        9105356.63245428        15883113.3661558        
2549             83342558.6821288        145682209.595242        120814275.238189        179465349.998799        13661589.8622842        46435816.8040454        32757455.4949318        61770294.9611614        
254             33509468.6919812        135020736.126713        91239024.412652        189870801.5488        83678144.0802638        299444694.219949        208261382.761807        404490200.187116        
2550             13591772.0601131        54797978.4818537        37019390.6575479        76992471.0238166        13078764.6996778        48290565.8631435        33294567.5005625        65742934.8297529        
2551             61106363.0422587        104772708.086589        87288126.4895068        128628850.943714        9707527.99734047        34780144.6316195        24166237.3355217        46978865.2164503        
2552             84226341.8278124        143975700.783541        119883970.196828        176202882.457362        10720929.1514891        36387086.1652857        25671367.9799373        48345379.2705173        
2553             66206726.8184264        121158045.039389        99149945.4164837        150462753.18342        13096017.2832995        44353577.7355047        31260643.7735093        59289503.9456594        
2554             4888754.85797547        10115756.1949791        8106562.77558215        11816351.957608        2998029.04005975        8272615.93094208        6168867.79005031        10021445.8752427        
2555             50666726.9843158        115394015.783332        89744371.0313597        147194857.340819        13576604.620942        47925000.6764333        33460902.3271213        64636914.673845        
2556             16125314.0892504        37636915.7540066        29015549.2089295        46563759.9941312        6319115.60902888        18390557.331031        13523005.1725788        22687862.2151953        
2557             63280848.3279896        131686227.855891        104170846.6358        166569822.801568        15684771.9390411        52625102.7979217        37245305.3567265        69527397.5712186        
2558             54546909.3093317        102142782.024231        83234312.8748043        126350565.136817        11796446.7747799        35426583.8111305        25607496.880679        46448124.0661122        
2559             31603642.0568934        66432419.5433602        52262632.1469425        84060427.3862459        13430229.6880798        45350731.6152977        32020463.363928        59817595.8460999        
255             40114633.5658218        162296184.969123        109560157.321455        228542116.985468        78294191.670259        281518816.348996        195502327.729959        379866382.639142        
2560             46547698.5901917        50088023.7776771        48849437.8467655        50558416.5179932        0        0        0        0        
2561             31895063.887884        67499404.7220348        53249391.5627659        84717459.4736472        10787941.2386822        33696169.0134697        24302126.1121674        43160615.1529811        
2562             9020129.29454353        26380377.8954092        19296502.1767185        33694338.0950777        6322538.03345248        18692726.3479024        13686925.725822        23124787.2063436        
2563             15750130.335275        57639006.5932791        39899000.9592709        79260156.429673        9870599.10903629        33735205.8071727        23740077.5133624        44687832.2368473        
2564             33212716.5221956        84824231.9936514        63351838.2966639        111587966.959255        11531909.6805349        39414340.8365319        27755487.42726        52214891.5895832        
2565             27568779.2248274        90747581.4825907        64407148.8095647        122573340.076093        12719809.1743521        45185465.2362693        31495190.895468        61057187.4754688        
2566             27645063.1610403        58424344.6288259        46297663.7473881        72322819.4958011        8386019.40182367        25529244.5734448        18546544.6609655        32186834.0545277        
2567             38459069.1199599        83236412.705241        64900166.8062439        106378319.689457        8462001.47765653        30402298.4552266        21127891.1952886        41086175.989267        
2568             56817652.2976895        125549775.573937        97323346.3713263        161230401.66829        16534092.5496271        58364523.1117022        40743436.0117264        78157215.601494        
2569             32850850.0630214        69305977.5700786        54570634.6539533        87713049.538149        7675974.62921032        25822844.4683399        18235730.6274585        34041636.1778159        
256             40097818.4954898        156479156.866254        106639857.400268        218134672.833914        65316434.8774827        228355411.302894        159805107.674094        304524845.290019        
2570             25300019.1079697        57141058.4113125        44424492.424459        71262175.4739649        6749485.79526962        20917803.6531481        15091759.4327147        26506143.8928438        
2571             42694010.8914962        88881705.8289893        70597405.3055296        110784203.196964        8396943.30842371        27401602.4718293        19536957.0839395        35892997.0019797        
2572             32893171.7901279        93722094.0217379        68303447.2415665        125110845.397176        15541632.1355533        54916609.5413009        38328440.307913        73818387.9650517        
2573             17989648.8964216        67757700.1691978        46601929.8876239        93613146.1379588        13604819.6446129        49608672.1474245        34341145.9289269        67597369.6202075        
2574             34317364.3427401        68399201.5381399        55157522.4843995        84009756.6015196        6452118.41291975        20353663.7318699        14646119.8273513        26102182.5386542        
2575             61310003.7858792        111382176.561412        91282384.4729561        138361171.75891        14162167.8197626        47058079.4737208        33254605.0592534        62945009.6876681        
2576             25412249.7037801        56592444.601596        44266805.9103523        69661087.9395451        4953010.91365967        15082554.0707276        10954804.7041232        18904926.12424        
2577             15179428.0340982        58170122.5178038        39823067.0599695        80644037.7534005        12346992.6134226        44403156.9670928        30849310.7426118        60053339.4816193        
2578             40700178.8227358        92100886.4026662        70905815.5857522        119189832.518357        10980705.3119059        40736079.0245761        28067603.3928379        55902242.4660133        
2579             9894977.66678448        24285714.1093964        18508382.1616853        29857909.3792804        3764416.11242863        11124188.867535        8133799.95646314        13920345.688286        
257             43032720.420406        169284035.425365        115096495.640058        236699488.51786        67793132.1558647        242414744.987622        168622951.196727        326876450.829515        
2580             12514501.2693575        49969024.5797246        33828542.3326919        70020524.2487506        12721433.3316245        46351849.6562044        32063550.8844004        62885149.855128        
2581             30318445.4174537        88348594.9417799        64313739.0829191        117390229.828804        14617174.8246482        48907856.7996834        34638570.1112359        64305251.5656223        
2582             20027742.2427702        69424779.3682338        48687147.7253492        94438873.8304175        10924344.3632317        38439404.1142123        26862391.3224219        51691793.719484        
2583             13861154.5022175        49504475.3681914        34440684.5836579        67734902.9830611        10874808.4118239        36950855.977951        26025348.823962        48975314.4330481        
2584             39349238.4657242        85593784.416697        66802222.6495203        109411088.784613        8406981.91423926        29914438.3688305        20834288.7683414        40527811.2923894        
2585             22130691.8141375        56332168.1171584        42316773.3252481        73259243.994787        12679414.7695175        40439713.4545537        29003738.5529777        51964772.0175748        
2586             34110475.1344521        102910943.075735        74666692.5858188        136691673.385642        15256623.2954061        52603918.8978092        36974156.9295698        70288210.2694279        
2587             21781624.9809172        53693072.0409996        40689692.945453        69358693.5220166        7127632.73641783        23853882.3942565        16888852.7077644        31477403.8558646        
2588             11786354.3654282        42189212.8497761        29387572.1072484        57370362.2871605        12863684.5372349        42077821.6060777        29968873.8720392        54808021.7570952        
2589             16215522.0634996        16842733.6406249        16713615.2595793        17005482.7379107        20534350.311011        59030372.1266645        43629301.2288423        73788432.590961        
258             53527152.7869104        203890988.785553        139764576.266475        282219046.234143        97059414.5273772        337547684.455523        236468701.287981        450218156.730865        
2590             39428.6679526959        99332.1385171895        76172.9493179663        122150.715140533        48312844.2712235        170559867.250307        119136772.637086        229930330.773083        
2591             12316499.5376815        33006406.9070194        24624517.759295        41771803.7900363        5236692.45437949        15942796.0190274        11563980.8077161        20213792.7895219        
2592             10046893.1416297        26222271.6117159        19591237.2783766        33663173.6653667        5719570.66743699        17708039.9202353        12793910.8933777        22528742.9323094        
2593             11393227.2408697        14776850.2394911        13583004.1372806        15593536.6275233        981124.233540994        2455356.54874211        1875863.3426909        2906359.22050851        
2594             36337060.5162174        80167569.5495627        62275033.6556391        102629261.088676        14603507.5135262        48403493.6221991        34348799.243506        63567977.8180928        
2595             8608302.42618845        8808166.92667887        8861364.71799546        8912074.48646281        48401209.3803309        142176846.917028        103803898.720549        183706746.183232        
2596             46004035.669376        90553961.0065162        72878582.2087229        112486941.306629        8093401.39682014        27247436.6509377        19262597.5654584        36138322.1635605        
2597             22947574.8826144        60146706.3387125        44997716.8652737        77568990.7931572        8828697.44727036        28157782.766992        20187592.7064246        36289441.8350521        
2598             19834574.6210932        21801675.5038332        21115265.0785629        22063465.1588949        0        0        0        0        
2599             15641709.9734209        55703849.3279478        38850810.9397631        75788587.3088484        10182053.6288294        34700702.4721524        24452797.0170132        45920153.6480659        
259             388798671.266204        543726896.117335        488075324.050951        627901630.503683        164867616.9107        578183462.531754        404608492.368238        776790258.485021        
2600             17205464.6629356        65947142.1061391        45141863.8306059        91601812.3723237        12623918.238702        45788326.1849671        31727037.5510013        62179118.1612111        
2601             12569398.5288886        47582849.6665855        32673529.9158238        65675626.2578895        11485878.4270228        39753032.6213323        27890951.3377003        52943485.4985127        
2602             27333162.233016        75007864.8350591        55207581.0387577        99021988.3571039        13495733.6418196        44862817.152761        31805990.4643711        58840697.1732707        
2603             22083572.9295773        26902438.1096819        25414487.8429317        29536359.8639714        29844470.9666084        90519710.9032536        65936628.6077504        115933752.389882        
2604             15682261.9349246        60135506.7324354        41142187.6204659        83339429.3103095        14736018.4534988        52383935.5968792        36480717.5995551        70432184.99524        
2605             53762179.7926356        94296976.34617        78440896.6658649        114006762.954531        8652464.6126227        27340523.5157442        19669252.6891306        35120377.3650323        
2606             40614814.8727749        72603754.8132737        59928560.4435523        88816894.2658356        8946732.20203568        21910451.1799108        16511145.8090423        27828055.9437237        
2607             10325524.5205017        28176760.7943018        20866520.3376502        36059768.1410294        3817123.39946085        11735024.7251769        8480567.46645734        14917100.5295007        
2608             53250967.1975575        86942840.268044        74380565.8195506        102230612.558289        9954672.55139673        25775693.9935127        19363055.5799933        32776138.2413542        
2609             32300784.0513316        48730171.1185394        42652354.4675452        54132763.9318758        5546754.1278359        15720275.9726514        11654323.7011803        19213434.5568871        
260             49510706.6490782        185664117.644414        127791716.596058        256841923.87497        67218470.1864304        222385062.876053        157908023.833488        289952029.917758        
2610             29025767.2076015        62113605.9967489        48735720.2342451        78222968.4191464        5197263.62486195        16982561.1214161        12085135.2281816        22065056.4027681        
2611             41177466.8497691        92719893.6119225        72347336.6206521        115881252.347362        11223180.5243213        34652853.7882632        25096635.6846392        44386935.0149873        
2612             39055937.0731058        75988407.1727306        61011261.9636037        95711135.0450141        8485394.1021909        28629809.7124036        20122602.8656631        38677525.0149017        
2613             76548826.1332315        137433418.700301        113095214.143946        169820186.418792        11415165.1376095        39843473.5254716        27863989.4597755        53735237.0345676        
2614             31658558.2126085        64075044.4985987        51039936.4246802        80162004.2653829        8396395.4954589        27165169.2196541        19422422.012225        35080765.8865054        
2615             18066830.8261414        48359641.4710989        35893142.2121445        62951640.7691016        9074763.65253321        28995946.9805857        20774429.0540551        37234452.5592533        
2616             58132560.3479465        124064244.948996        97015930.2366879        159290175.864211        13872824.6736239        53369222.3638022        36438250.4474676        74019931.6667092        
2617             13494460.0561344        51011914.8911784        35039422.9132681        70586075.5803984        10208239.596863        36717680.7947123        25507586.164671        49820308.1563463        
2618             14611256.7737258        55227293.3154355        37938253.581511        76429817.7035027        10166883.6640691        36743869.6288986        25484888.7359305        49730863.8937822        
2619             23028831.9738281        59047286.4017609        43998172.2768644        77947048.5403327        13355947.5274977        43178258.8930326        30762423.9315134        56784297.6759449        
261             63214191.3226485        251121835.352515        170372965.821892        351712153.086032        54045195.0687357        201704060.159285        138800004.693027        276180287.558717        
2620             1833524.14692362        5638768.607677        4090441.44674642        7040011.90952739        3145391.68334561        9201113.72594629        6739890.56806915        11391937.8464386        
2621             36689758.3914319        90771863.9580228        68029110.7641018        120035088.535747        15934516.9909585        58213403.8562593        40262402.5811514        79118398.3435378        
2622             22401998.6030659        63141577.987        46098704.7037467        83994474.9439179        10134047.4145649        34784503.8655919        24448355.8603865        46263198.0794225        
2623             39383394.2907396        91219606.8447271        69498474.8192807        118965564.344139        12386053.8078804        44710278.8308622        31038655.4223211        60571398.3447898        
2624             47124053.281153        80530280.3828304        68006851.4688241        95109198.964303        13217026.8260806        28596958.0244899        22449012.2079709        35559402.7256639        
2625             28783235.8341688        77394066.8450583        57197648.4020637        102479588.676478        13017321.0139449        45770439.6962188        31981498.8888922        61460103.5426762        
2626             16868437.5301326        27076932.6556193        23205614.1401223        32276350.2548015        27860418.5391189        92651521.3012436        65768603.3253095        122527430.141912        
2627             33632521.5229269        63416904.5366511        51859135.9338007        75658758.347915        8283268.11048203        21259412.2667372        16019958.0620176        26431698.3951439        
2628             11965764.2781031        46766887.8550497        31849263.7583896        65201546.9492524        10660745.3815328        39007431.5484766        26966943.9798463        53112961.1887733        
2629             60906175.9390332        121520898.206925        97121541.9899988        152857518.615276        14679333.9065842        46127111.8525852        33083187.9820448        60482029.332908        
262             40753761.7638153        155233560.99861        106400514.215496        215322973.013813        55186824.1390908        188910841.109226        132930610.386107        249927886.500491        
2630             18980390.3095038        69729431.9854307        48273558.2964976        95441074.5358324        14477713.8259377        50253765.1265828        35247055.9621186        66936738.3932058        
2631             19541307.364434        55813546.5768453        40802548.0635103        73712174.3407664        10135272.553654        33325459.7738487        23702300.948318        43403224.8783759        
2632             45789311.9726584        96950816.1607532        75707080.8654759        124620688.474653        13738073.0699659        49242115.0599015        34237867.3294159        66452476.6282062        
2633             49383910.0821911        99965425.8961566        79372143.4462169        126284377.939686        8059495.31557849        29544106.4684884        20424913.6405321        40196579.1064015        
2634             64950885.4616666        122792875.694793        99565487.5948126        153310799.801993        13883811.1432872        45347703.5567939        32150491.4897572        60408259.8072464        
2635             15868286.425474        36723351.5721639        28476302.2715151        44678429.6802251        5603619.33464581        16679694.4288215        12166230.5491741        20774444.0135186        
2636             12706210.2231143        27319898.9753213        21511450.5436116        32981575.609642        5337016.47113148        15511450.5025691        11410307.7694113        19019902.1905205        
2637             44769008.8221837        86649479.7276681        70456854.6908224        104191418.372692        6881280.85466287        20602662.5458296        15038820.2807307        25703722.228206        
2638             17885660.6885611        69665975.1610792        47493479.1588717        97210902.6541919        13751582.8387782        50249318.1883256        34734137.1883082        68409721.2813941        
2639             9379708.04424773        15673460.8333766        13368163.7946126        17336434.1149614        1815700.55786617        4706187.73682085        3570055.37526054        5596378.08980504        
263             48326127.7457558        186513199.136394        127441455.916602        259665396.897731        43707141.3898298        152600827.632138        106833977.489065        203983358.613723        
2640             39643107.0003778        111581019.233786        81788153.2027869        147896063.061046        17543870.749033        61788174.4576273        43175910.8531361        82960142.3252545        
2641             12675127.4178659        39085265.6112302        28131660.6326782        51539723.2546285        6442153.56781751        21058896.8067569        14976815.2731738        27484092.2665103        
2642             33328074.0064625        72869668.6793644        57195013.3373407        91209337.3177017        6037045.09357833        18515598.0844927        13415093.743888        23353441.5544562        
2643             40142869.0683367        94401194.2688509        71922369.5552312        122906677.657415        10897473.510746        39760040.6172904        27519473.3652637        53964385.956143        
2644             12319564.9886238        32286321.8476569        24271656.5345638        40328637.6082026        6933920.098027        20638605.0412911        15085773.4954399        25686407.8866688        
2645             46881253.1114997        85183114.9834896        70255608.0749281        100720152.634125        9759360.71826337        23632349.669153        17993500.532289        29670194.7350789        
2646             10833162.7719622        26057519.7817475        19959207.7592004        31977148.4414446        4688656.09742338        13850763.7096139        10134737.9991331        17238741.1969888        
2647             22656964.1575369        57902636.5913412        43197998.4594412        76334896.362365        9654897.21683499        34123665.210818        23818655.7645273        45799988.2161463        
2648             37311928.7531495        66597471.5514066        55235548.4527305        80492260.8797241        6438015.36337071        20540226.7605868        14738707.7553384        26861324.4270157        
2649                                                                             
264             72523365.4266116        275847679.663995        189278864.304868        381988052.11926        87049476.6710208        295936127.781835        208620644.761761        390474887.880587        
2650             29687201.3909825        57175226.2276034        46580045.0567821        69148512.8356435        13916887.3013138        44035167.940408        31664577.3492302        56391989.4971363        
2651             21511494.8945957        45885778.771861        36372273.9826037        55243380.4224193        3715432.53654623        11029014.7547666        8058195.5348117        13750860.7299651        
2652             27371132.9980055        54248982.3869424        43773634.4060992        66589781.5782842        4367045.97960449        14180391.6683604        10122615.0565201        18402577.3154329        
2653             97819717.235201        174664750.394392        144742688.60786        213555274.215463        19642665.7095221        65725263.339216        46555848.5631339        86930851.0738063        
2654             0        0        0        0        0        0        0        0        
2655             11348790.3241442        28818322.0427637        21708881.1567732        36504183.1083715        4630036.11197324        14011051.2732045        10168618.9211883        17716067.61582        
2656             21612383.9797636        38636146.1827157        32151382.1748368        45632358.7697535        8313501.55685272        25155439.7359043        18313311.3059767        31527361.1237839        
2657             8398700.5076742        10197990.993752        9550729.34454756        10648294.1567165        1358740.23413698        3469106.16573039        2647186.75631451        4108061.13117679        
2658             54698308.3801225        109058725.182513        87690152.1875591        134643895.046637        11673895.1896502        38259422.5871414        27248397.6213447        50265623.5421106        
2659             12936283.7423352        50860028.2612353        34576576.5664467        71020212.4249472        11828727.799381        43699980.6200965        30137025.919489        59683714.9270632        
265             20270963.460362        76541114.4273828        52622203.7070325        105792892.40664        88070763.6423307        321493161.515231        222500942.207484        437436600.255656        
