#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2528     4.508625e+11    1.121024e+10    2.246098e-34    1.524181e+10    2.742996e+08    220.921330    239.618320    0.001256     1.012362     1.000000
2529     4.488235e+11    1.230418e+10    5.702186e+01    7.366953e+08    5.217162e+09    108.445852    98.160060    0.004958     0.749320     0.000000
2530     4.366180e+11    6.528935e+09    1.301721e+02    1.757801e+06    4.880226e+05    57.059069    71.391848    0.000970     1.242450     0.000000
2531     4.516152e+11    8.861722e+09    2.619120e-13    1.038379e+10    1.119097e+09    134.754556    133.783709    0.003255     0.946474     1.000000
2532     4.507310e+11    7.165130e+09    4.605014e-14    1.145479e+10    1.162528e+08    164.133669    162.921242    0.001617     1.043096     0.000000
2533     4.492361e+11    1.030542e+10    1.220514e-28    1.479317e+10    8.030257e+08    185.376270    208.828110    0.001879     0.918620     1.000000
2534     4.515092e+11    5.931529e+09    2.170679e-21    1.910637e+09    1.637022e+07    104.629194    106.739831    0.002515     1.179323     0.000000
2535     4.421227e+11    0.000000e+00    0.000000e+00    1.520455e+08    1.042298e+10    78.213764    0.000000    0.006839     1.299945     0.000000
2536     4.455591e+11    1.168127e+10    3.913311e-51    1.271527e+10    -5.500717e-34    481.447667    515.000696    0.000214     1.579451     0.000000
2537     4.493803e+11    1.077895e+10    8.640918e+02    1.484722e+10    1.043767e+08    265.835164    289.368770    0.000789     1.043489     0.000000
2538     4.454235e+11    8.042845e+09    3.878094e+04    1.204480e+07    9.453976e+08    84.237173    72.405789    0.007966     1.080933     1.000000
2539     4.447712e+11    1.397436e+10    6.200681e-15    1.985010e+10    1.733300e+08    267.725546    295.593270    0.001048     1.193499     0.000000
2540     4.526042e+11    1.301996e+10    6.464351e-20    1.896034e+10    3.502577e+08    238.499846    257.191068    0.001272     1.091651     1.000000
2541     4.507441e+11    9.472605e+09    4.866933e+05    1.314977e+10    9.376028e+08    201.692680    200.687037    0.001263     0.886803     1.000000
2542     4.478428e+11    6.242720e+09    6.783308e+02    9.319298e+09    1.940238e+09    145.062260    135.240886    0.001927     0.863413     0.000000
2543     4.490808e+11    7.630383e+09    3.954789e-27    1.072561e+10    3.819988e+07    149.144999    154.894497    0.002167     1.059014     1.000000
2544     4.467437e+11    2.854016e+09    1.449690e-37    4.146981e+09    2.885612e+09    85.700979    65.629590    0.006530     1.093694     0.000000
2545     4.501639e+11    4.830152e+09    7.419062e-23    9.335865e+09    2.266009e+09    135.177108    142.463552    0.002271     0.897162     0.000000
2546     4.504598e+11    8.763341e+09    3.516661e+06    9.741447e+09    1.424314e+09    193.790546    180.054523    0.001060     0.818486     1.000000
2547     4.502523e+11    9.477328e+09    8.106448e-08    1.534279e+10    1.026355e+09    181.202090    184.741994    0.001831     0.889690     1.000000
2548     4.532089e+11    5.913162e+09    5.440871e-06    4.313951e+08    1.523007e+09    85.595639    72.719585    0.006802     1.055872     0.000000
2549     4.490135e+11    8.867067e+09    5.024196e-13    1.388653e+10    1.229209e+09    180.215637    184.119107    0.001710     0.856009     1.000000
2550     4.505323e+11    1.297973e+10    1.419435e-22    1.586232e+10    3.330300e-19    374.558473    399.481113    0.000424     1.318374     0.000000
2551     4.501947e+11    1.325028e+10    1.675035e-14    1.765766e+10    3.459874e+08    251.254945    272.674422    0.001105     1.112266     1.000000
2552     4.503413e+11    7.685768e+09    5.123555e-12    1.402623e+10    2.059730e+09    157.111408    163.649556    0.002378     0.777724     1.000000
2553     4.401987e+11    9.989944e+09    5.102096e-13    1.562864e+10    6.941214e+08    196.520479    207.152937    0.001567     0.926842     1.000000
2554     4.482525e+11    3.880030e+09    9.917185e-04    3.084790e+08    2.915964e+09    84.181975    59.626821    0.010590     1.026407     0.000000
2555     4.316606e+11    1.149292e+10    2.529861e-15    1.490594e+10    7.946757e+07    211.551695    230.294046    0.001393     1.049977     1.000000
2556     4.291747e+11    3.721874e+09    3.064502e-25    3.947100e+09    1.425626e+09    87.088225    74.641952    0.005704     1.162846     0.000000
2557     4.340523e+11    1.021835e+10    4.865383e-15    1.580215e+10    5.610778e+08    189.142966    192.411024    0.001706     0.961081     0.000000
2558     4.469719e+11    5.801401e+09    2.378836e+06    9.932744e+09    2.394895e+09    136.897735    124.247053    0.002287     0.845012     0.000000
2559     4.359950e+11    1.012128e+10    2.229685e-23    8.736003e+09    2.176974e+09    131.541198    131.441193    0.003820     0.843321     0.000000
2560     4.477088e+11    0.000000e+00    0.000000e+00    1.998285e+09    1.818372e+10    92.753344    0.000000    0.007751     1.981162     0.000000
2561     4.500346e+11    6.295294e+09    4.610066e-26    9.538627e+09    1.472260e+08    141.418589    139.969593    0.002017     1.091023     0.000000
2562     4.347001e+11    3.183909e+09    7.615686e-33    3.937735e+09    2.820368e+07    101.862534    97.340799    0.001905     1.307785     0.000000
2563     4.415958e+11    7.736875e+09    2.227253e-25    1.277534e+10    6.070301e+05    168.067434    173.504205    0.001730     1.039867     1.000000
2564     4.467583e+11    8.570223e+09    4.262030e-27    1.276947e+10    1.532916e+09    143.870363    139.865723    0.002891     0.875483     1.000000
2565     4.456238e+11    1.092251e+10    5.606719e-16    1.663520e+10    1.536766e+06    204.720235    210.986224    0.001486     1.045787     1.000000
2566     4.479437e+11    4.507114e+09    3.065955e-27    6.303015e+09    4.043282e+09    108.160919    98.631071    0.003923     0.834682     0.000000
2567     4.463844e+11    7.385729e+09    1.041022e-21    1.267855e+10    1.410981e+09    159.943622    160.778737    0.002001     0.871752     1.000000
2568     4.396919e+11    1.373765e+10    4.842844e-14    1.964944e+10    6.570851e+07    225.562639    255.811432    0.001558     1.169021     1.000000
2569     4.450433e+11    5.869280e+09    1.911227e-34    9.408694e+09    2.327928e+09    125.735821    120.008138    0.003031     0.873935     0.000000
2570     4.460641e+11    6.864161e+09    9.233605e-22    3.445107e+09    1.574377e+09    100.714336    93.560150    0.004764     0.985157     0.000000
2571     4.464459e+11    5.571300e+09    1.942922e-16    9.345061e+09    1.720797e+09    125.049914    124.124170    0.002944     0.955363     0.000000
2572     4.421389e+11    1.288729e+10    1.949890e-16    1.691726e+10    4.045202e+07    276.428126    293.347000    0.000837     1.144101     0.000000
2573     4.455823e+11    1.296220e+10    1.673719e+04    1.665411e+10    1.364407e+08    296.890553    313.311595    0.000710     1.156337     0.000000
2574     4.428074e+11    3.528643e+09    7.516319e+06    6.407579e+09    3.373805e+09    122.145209    114.540060    0.002150     0.920532     0.000000
2575     4.442701e+11    1.089412e+10    4.605911e+05    1.432136e+10    7.026207e+08    223.100127    221.901542    0.001109     0.944764     1.000000
2576     4.439995e+11    5.712986e+09    1.034990e-16    4.078863e+09    5.519048e+09    106.375036    94.308932    0.004544     0.676851     0.000000
2577     4.337906e+11    1.075005e+10    6.259288e-20    1.666929e+10    3.219123e+08    199.828911    222.851096    0.001655     0.992101     1.000000
2578     4.469612e+11    1.064026e+10    3.049801e-14    1.553280e+10    2.499443e+08    224.236929    238.428401    0.001170     0.996628     1.000000
2579     4.394196e+11    2.579990e+09    1.209709e-28    3.260331e+09    1.749837e+09    82.547383    58.620244    0.009268     1.214178     0.000000
2580     4.456184e+11    1.526641e+10    2.299122e-23    1.858492e+10    2.870532e-14    417.278377    447.041012    0.000399     1.550853     0.000000
2581     4.439938e+11    1.026452e+10    2.985855e-19    1.442386e+10    5.701472e+07    166.100450    181.714541    0.002375     1.040576     0.000000
2582     4.258485e+11    8.858629e+09    1.753679e-17    1.342407e+10    1.133789e+06    194.574246    201.237305    0.001330     1.012579     1.000000
2583     4.455139e+11    9.349278e+09    1.082947e-30    1.267638e+10    7.384161e+08    179.082469    191.426708    0.001735     0.921101     1.000000
2585     4.418972e+11    8.036284e+09    1.288662e-23    9.496483e+09    2.222418e+09    113.862705    108.947683    0.005855     0.860726     1.000000
2586     4.414522e+11    1.139357e+10    1.842945e-21    1.622866e+10    8.657996e+04    246.497268    266.458835    0.001001     1.063089     1.000000
2587     4.372384e+11    1.709398e+10    2.016418e+07    7.035016e+06    9.425309e+08    111.996822    107.098331    0.006440     1.432258     0.000000
2588     4.274463e+11    8.721861e+09    3.758702e-27    1.120946e+10    1.044548e+07    148.132668    149.804515    0.002409     1.065373     1.000000
2589     4.405280e+11    7.822676e+09    7.858292e+02    4.938765e+08    7.185671e+09    94.097285    81.201860    0.005658     0.610438     2.000000
2590     4.440819e+11    3.819545e+10    4.336089e-13    6.704474e+06    2.219322e-06    169.537645    211.219873    0.000293     3.635626     1.000000
2591     4.448055e+11    3.298691e+09    4.457006e-23    5.209795e+09    3.002805e+09    89.201017    67.112420    0.008412     1.044701     0.000000
2592     4.274325e+11    3.948755e+09    1.449046e-24    4.376611e+09    1.643134e+09    87.139953    69.731749    0.006159     1.128767     0.000000
2594     4.439203e+11    1.017245e+10    4.816732e-31    1.211957e+10    1.320996e+09    148.673976    149.771876    0.002910     0.913413     0.000000
2595     4.357570e+11    1.594103e+10    7.016349e+02    1.270101e+08    3.478723e+09    112.969386    105.914113    0.006385     1.138149     0.000000
2596     4.434267e+11    5.377935e+09    6.251431e-21    9.366688e+09    2.833152e+09    127.767158    126.003015    0.002859     0.838910     0.000000
2597     4.430887e+11    5.342836e+09    9.503614e-21    8.295658e+09    1.777588e+08    135.550041    141.604668    0.001972     1.118866     0.000000
2598     4.375208e+11    0.000000e+00    0.000000e+00    8.732399e+08    1.659572e+10    93.173033    0.000000    0.015675     1.802618     0.000000
2599     4.414868e+11    2.398115e+09    -7.265389e-31    3.360123e+09    3.233671e+05    99.984655    98.135437    0.001543     1.360707     0.000000
2600     4.418056e+11    1.167259e+10    1.272899e-24    1.641100e+10    8.414423e+03    223.069680    231.198516    0.001252     1.067767     1.000000
2601     4.383074e+11    9.177784e+09    1.294302e-39    1.150277e+10    6.260969e+00    297.619832    316.674022    0.000490     1.056234     1.000000
2602     4.303399e+11    1.955877e+10    7.803982e-14    1.987442e+09    1.275639e+09    126.220589    151.755203    0.009743     1.578841     0.000000
2603     4.364453e+11    1.233560e+10    3.245831e-03    9.875276e+08    2.859172e+09    118.927398    114.421588    0.003659     0.896581     0.000000
2604     4.385652e+11    1.300739e+10    2.285761e-26    1.564161e+10    7.358464e-01    297.348014    315.494531    0.000688     1.177802     0.000000
2605     4.334739e+11    7.475980e+09    1.133592e-16    1.244264e+10    1.298554e+09    161.152815    169.103216    0.001992     0.872761     1.000000
2606     4.342840e+11    3.935734e+09    3.522159e-09    8.310697e+09    3.373578e+09    118.869686    115.478547    0.002891     0.898484     0.000000
2607     4.090251e+11    2.324932e+09    1.102121e-38    4.355581e+09    2.366416e+08    86.594627    78.803829    0.002994     1.366015     0.000000
2608     4.452486e+11    1.896910e+10    3.873700e+05    1.639835e+08    3.067656e+09    134.183686    130.532898    0.003360     1.422264     0.000000
2609     4.389811e+11    6.530288e+09    7.445177e+01    6.726773e+08    5.328329e+09    93.830911    84.533233    0.003553     0.691134     0.000000
2610     4.331557e+11    3.752607e+09    9.464400e-37    8.418528e+09    2.312279e+09    109.895711    101.281503    0.003373     1.024754     0.000000
2611     4.354006e+11    6.479884e+09    1.086875e-17    9.637614e+09    5.201731e+08    151.142037    170.799383    0.001909     0.996548     0.000000
2612     3.891493e+11    7.004020e+09    4.841299e-06    1.116770e+10    3.179006e+08    164.523165    166.793348    0.001589     1.015737     0.000000
2613     4.363575e+11    9.216899e+09    9.948848e+05    1.470090e+10    1.540422e+09    191.291608    202.994581    0.001602     0.798156     2.000000
2614     4.333127e+11    5.085679e+09    3.619284e-22    7.654136e+09    2.476607e+09    123.010727    132.496698    0.002897     0.880586     0.000000
2615     4.403924e+11    6.505347e+09    2.756363e-21    9.261335e+09    2.851737e+09    119.773926    116.543865    0.004026     0.808092     0.000000
2616     4.387363e+11    1.516619e+10    3.745901e+03    2.038255e+10    9.152914e+07    337.752518    374.719361    0.000670     1.385306     0.000000
2617     4.337299e+11    9.104049e+09    4.572676e-14    1.217278e+10    5.098948e+03    255.194102    272.169445    0.000700     1.012749     2.000000
2618     4.319179e+11    1.005474e+10    2.016058e-14    1.394447e+10    1.178183e+03    218.639353    223.407670    0.001094     1.018438     1.000000
2619     4.363726e+11    9.411165e+09    1.830329e-29    1.158060e+10    1.922911e+07    179.472184    179.057418    0.001513     1.032705     1.000000
2620     4.329974e+11    2.890655e+09    2.395303e-22    2.064257e+07    3.965201e+05    70.304684    68.864868    0.001238     1.389910     0.000000
2621     4.286608e+11    1.504094e+10    8.066891e-33    1.912341e+10    3.281054e+07    364.139507    406.815386    0.000552     1.444275     0.000000
2622     4.349282e+11    8.030947e+09    7.821075e-21    1.231253e+10    1.832595e+08    160.734908    170.442974    0.002003     1.015846     1.000000
2623     4.348087e+11    1.080269e+10    1.139903e-22    1.613867e+10    3.301833e+08    224.410247    244.857682    0.001223     0.991013     1.000000
2624     4.316020e+11    3.864671e+09    2.300076e+00    6.082170e+09    4.799653e+09    112.909791    92.047415    0.002790     0.820023     0.000000
2625     4.274403e+11    1.057706e+10    5.690280e-28    1.574861e+10    3.750117e+08    200.457348    223.257639    0.001583     0.979425     1.000000
2626     4.356961e+11    1.729546e+10    1.257231e-12    1.578808e+09    1.270882e+09    131.397146    144.587880    0.005376     1.376455     0.000000
2627     4.374299e+11    3.847202e+09    2.896729e-29    7.345114e+09    4.082631e+09    120.087754    112.755179    0.002677     0.847808     0.000000
2628     4.340731e+11    1.011005e+10    9.551506e-23    1.242485e+10    1.399436e-21    339.975297    361.706938    0.000403     1.142824     0.000000
2629     4.349379e+11    8.630404e+09    1.719506e-12    1.391510e+10    9.022999e+08    169.947421    169.951583    0.001909     0.916951     1.000000
2630     4.375277e+11    1.136270e+10    1.109303e+05    1.682815e+10    6.193861e+08    214.845406    223.083601    0.001395     0.973764     1.000000
2631     4.363816e+11    1.354695e+10    6.576986e-16    3.082913e+09    2.372370e+09    139.026020    141.851042    0.003097     0.976113     0.000000
2632     4.341312e+11    1.195019e+10    1.620935e-31    1.448132e+10    2.100519e+03    240.554764    259.285879    0.001031     1.082939     1.000000
2633     4.380626e+11    7.596285e+09    5.946717e-21    1.391115e+10    1.265295e+09    144.684831    153.066908    0.002910     0.899897     1.000000
2634     4.359290e+11    1.049079e+10    5.864318e+05    1.559865e+10    9.228390e+08    199.199769    201.142772    0.001524     0.912441     0.000000
2635     3.915703e+11    4.912736e+09    8.144376e-27    4.460588e+09    4.753205e+09    97.529987    91.179110    0.006547     0.793398     0.000000
2636     4.349626e+11    5.579636e+09    3.912279e-07    5.178089e+08    2.448085e+09    84.650695    70.643719    0.006335     0.977779     0.000000
2637     4.252488e+11    7.665529e+09    1.645163e-18    6.223937e+09    5.960135e+09    126.477653    122.031597    0.003658     0.501272     2.000000
2638     4.357470e+11    1.356221e+10    1.225026e-14    1.824801e+10    2.454734e+07    258.942805    271.754645    0.001028     1.169529     1.000000
2639     4.286483e+11    6.356191e+08    5.697250e-22    9.181543e+08    2.244677e+09    63.816108    44.186960    0.004228     1.361305     0.000000
2640     4.358277e+11    1.460102e+10    4.309514e-19    1.784721e+10    8.688378e+07    230.247521    243.735196    0.001410     1.221106     1.000000
2641     4.372685e+11    4.531277e+09    1.010727e-29    7.077338e+09    1.195639e+08    106.915349    99.477326    0.003105     1.219626     0.000000
2642     4.346961e+11    9.251108e+09    1.035044e-13    3.311824e+09    4.873284e+09    115.853729    109.691324    0.004623     0.602916     1.000000
2643     4.325546e+11    1.028041e+10    9.051516e+04    1.590307e+10    5.252819e+08    195.604945    200.082733    0.001586     0.961668     0.000000
2644     4.099999e+11    5.606032e+09    7.852450e-21    4.886572e+09    1.833274e+09    103.040106    116.105675    0.005050     0.960741     0.000000
2645     4.327224e+11    3.803436e+09    5.027339e+06    7.245549e+09    5.022727e+09    110.011581    85.428814    0.003244     0.821144     0.000000
2646     4.176291e+11    2.530571e+09    7.425199e-37    3.333719e+09    4.279334e+09    89.296577    73.068963    0.004350     1.017176     0.000000
2647     4.187426e+11    8.025094e+09    3.926503e-32    1.078713e+10    1.907611e+08    151.515859    164.937676    0.002218     1.021568     1.000000
2648     4.338419e+11    3.940813e+09    1.448949e-13    5.795152e+09    2.154731e+09    120.397726    115.230313    0.002074     1.005472     0.000000
2649     3.521007e+11    0.000000e+00    0.000000e+00    2.502475e+06    1.951987e+09    68.660177    0.000000    0.009560     1.423481     0.000000
2650     4.348774e+11    1.087070e+10    5.624874e-16    3.739094e+09    4.376709e+09    119.474081    116.721363    0.005033     0.682819     0.000000
2651     4.316747e+11    2.114447e+09    -2.016491e-32    3.649939e+09    2.195732e+09    84.251396    74.395704    0.004199     1.205290     0.000000
2652     4.302584e+11    2.831864e+09    6.179697e+06    5.698864e+09    3.350341e+09    111.216583    100.336302    0.002377     1.000142     0.000000
2653     4.312880e+11    1.167607e+10    1.219440e-19    1.352217e+10    9.917449e+08    214.083830    208.671457    0.001217     0.941506     1.000000
2654     3.486716e+11    0.000000e+00    0.000000e+00    2.419515e+06    1.977921e+09    68.173108    0.000000    0.009676     1.422633     0.000000
2655     4.275673e+11    2.720474e+09    7.135831e-35    4.462900e+09    1.541023e+09    83.176263    62.860069    0.007088     1.222159     0.000000
2656     4.318956e+11    4.417126e+09    3.772895e-15    2.963699e+09    4.011747e+09    106.034346    95.751415    0.002946     0.848768     0.000000
2657     4.281112e+11    1.708622e+09    3.300122e+01    2.174347e+09    2.829495e+09    89.421432    70.294166    0.001935     1.176038     0.000000
2658     4.293673e+11    2.570857e+09    1.615190e-15    5.425078e+09    1.614424e+09    94.911247    93.829058    0.003411     1.199981     0.000000
2659     4.313302e+11    1.210364e+10    1.988299e-19    1.858430e+10    3.057682e+08    244.251501    293.642429    0.001210     1.071888     0.000000
2660     4.300064e+11    6.842733e+09    8.782375e-18    1.054877e+10    4.930161e+08    170.228119    179.282903    0.001454     0.981315     0.000000
2661     4.311159e+11    4.995780e+08    8.049133e-09    5.363443e+08    4.169118e+09    68.293889    34.722095    0.006484     1.248157     0.000000
2662     4.238168e+11    3.479022e+09    1.650801e-26    5.782017e+09    4.157285e+08    109.060529    119.760165    0.002429     1.216756     0.000000
2663     4.276966e+11    9.478403e+09    3.592683e-14    1.334790e+10    8.096895e+08    215.307159    223.997153    0.001122     0.893729     2.000000
2664     4.265154e+11    3.429333e+09    1.872514e-26    4.377303e+09    4.418329e+09    103.258739    91.908735    0.003341     0.901336     0.000000
2665     4.328498e+11    9.103552e+09    1.041391e-05    1.503090e+09    1.650291e+09    100.476685    92.676021    0.004371     0.960728     1.000000
2666     4.237237e+11    7.535291e+09    5.574345e-33    1.697023e+10    2.192607e+09    145.217583    153.579998    0.003306     0.781250     1.000000
2667     4.271902e+11    9.375293e+09    8.713491e-17    1.463241e+10    3.568631e+08    181.617624    195.903596    0.001782     0.970838     1.000000
2668     4.273047e+11    2.581887e+09    3.780835e-16    2.954841e+09    2.790658e+09    84.541643    80.003739    0.005682     1.123437     0.000000
2669     4.270823e+11    8.720311e+09    2.379835e-18    1.554382e+10    6.370779e+08    160.566013    171.725954    0.002452     0.951038     1.000000
2670     4.264299e+11    1.128861e+10    7.737539e+05    1.426504e+10    8.281579e+08    225.994009    221.705643    0.001082     0.942102     1.000000
2671     4.294027e+11    8.501505e+09    3.193443e-13    1.301534e+10    4.404714e+08    175.504019    185.167912    0.001708     0.963009     1.000000
2672     4.277246e+11    3.580450e+09    3.846805e-33    5.121200e+09    1.400973e+09    101.584410    94.500722    0.002952     1.141614     0.000000
2673     4.280125e+11    1.601434e+10    3.975083e-21    1.092921e+10    1.016528e+09    181.999075    195.014236    0.002312     1.242900     0.000000
2674     4.248954e+11    5.831380e+09    5.040529e+06    9.072983e+09    2.596791e+09    143.219381    132.020176    0.001957     0.807985     0.000000
2675     4.282237e+11    4.614983e+09    3.813006e-25    4.698343e+09    3.875116e+09    104.951735    93.803174    0.003757     0.848940     0.000000
2676     4.288671e+11    1.308476e+10    1.440691e+04    1.761844e+10    1.499731e+08    287.633228    311.033896    0.000800     1.158754     0.000000
2677     4.271573e+11    1.038598e+10    1.997998e-31    1.537502e+10    2.208761e+04    199.863370    206.231669    0.001469     1.032977     1.000000
2678     4.234998e+11    2.414629e+09    6.295032e-25    4.348635e+09    3.676683e+09    88.766698    71.692792    0.004732     1.063538     0.000000
2679     4.272461e+11    3.711651e+09    1.401039e-25    7.032750e+09    2.653105e+09    106.318648    97.069357    0.003474     1.004535     0.000000
2680     4.224419e+11    3.019320e+09    2.005448e-42    2.724067e+09    1.262218e+07    98.790780    97.362558    0.001691     1.324488     0.000000
2681     4.232258e+11    4.121351e+09    4.891234e+00    2.614732e+08    4.758895e+09    82.530364    63.390096    0.007126     0.891392     0.000000
2682     4.243231e+11    3.013936e+09    2.281732e-19    3.879649e+09    3.601863e+09    96.838156    110.794182    0.018566     0.968449     0.000000
2683     4.313847e+11    8.134070e+09    1.407059e-12    1.324625e+10    1.083092e+09    165.344174    168.302762    0.001969     0.895599     1.000000
2684     4.293215e+11    1.222970e+10    1.915939e+05    1.861855e+10    6.364249e+08    204.090411    206.765480    0.001707     1.017934     1.000000
2685     4.265534e+11    1.232702e+10    1.532542e-14    1.762219e+10    3.174684e+08    243.439886    266.252459    0.001141     1.062147     1.000000
2686     4.244115e+11    3.601434e+09    1.720923e-16    1.440354e+09    1.732407e+09    82.018284    69.729066    0.006614     1.152359     0.000000
2687     4.258361e+11    1.084950e+10    5.365860e-41    1.796630e+10    5.412709e+08    230.185761    328.985672    0.001356     1.036282     0.000000
2688     4.230128e+11    7.098777e+09    1.531577e-20    5.300204e+09    4.786100e+09    115.093929    113.395835    0.004505     0.627602     0.000000
2689     4.247468e+11    3.626571e+09    1.003144e-19    5.296071e+09    1.848543e+09    98.200846    90.327116    0.003695     1.102422     0.000000
2690     4.179143e+11    7.407455e+09    2.386090e-10    1.557333e+09    3.517697e+09    103.657478    102.883700    0.005290     0.763295     1.000000
2691     4.290248e+11    2.257131e+10    4.401822e-15    3.756943e+09    9.529752e+08    180.902101    198.558961    0.002600     1.874627     0.000000
2692     4.253412e+11    1.317736e+10    7.577057e+04    1.759001e+10    2.950830e+08    263.999494    275.669319    0.000953     1.115941     0.000000
2693     4.277860e+11    9.783668e+09    6.511770e-14    1.322334e+10    1.725599e+07    213.188480    218.590807    0.001117     1.012192     1.000000
2694     4.189928e+11    2.354293e+10    2.041571e-08    3.025421e+08    5.082640e+08    159.825702    186.917744    0.003917     2.009517     0.000000
2695     4.219377e+11    2.797697e+09    1.363592e-25    3.282461e+09    1.989905e+09    82.422088    65.482831    0.006458     1.178825     0.000000
2696     3.941941e+11    4.808162e+09    8.405172e-17    9.588155e+09    2.689089e+09    127.164090    126.995378    0.002708     0.885880     0.000000
2697     4.241027e+11    1.607309e+10    3.982030e+03    3.538198e+08    5.275000e+09    107.009188    97.674243    0.006173     1.075844     0.000000
2698     4.243236e+11    8.601387e+09    8.341229e-29    1.565479e+10    9.229373e+08    166.456237    216.075767    0.002401     0.873107     2.000000
2699     4.263799e+11    1.004532e+09    -2.315600e-38    2.365499e+09    5.347666e+09    79.442829    56.721142    0.005253     1.130113     0.000000
2700     4.308437e+11    2.770648e+10    9.250724e-03    3.438927e+08    1.274120e+09    141.973052    164.785647    0.008017     2.422696     0.000000
2701     4.234654e+11    2.657757e+10    2.200505e-05    2.377362e+09    2.867232e+09    172.624171    172.768526    0.002720     2.224151     0.000000
2702     4.231210e+11    4.909497e+09    2.521331e+06    9.273659e+09    2.917029e+09    131.526766    123.846828    0.002409     0.847813     0.000000
2703     4.219089e+11    1.152489e+10    1.084979e-26    1.488124e+10    3.152413e+02    234.925225    247.470894    0.001060     1.062180     1.000000
2704     4.196418e+11    1.035047e+10    8.657363e-14    1.553271e+10    4.243709e+08    211.582118    226.415736    0.001333     0.965500     1.000000
2705     3.791357e+11    3.979060e+09    1.455964e-09    6.863273e+08    1.813545e+09    78.743803    64.477963    0.006426     1.131199     0.000000
2706     4.241303e+11    7.830985e+09    2.056456e-21    1.204759e+10    1.126682e+09    186.719000    198.042645    0.001381     0.859290     1.000000
2707     4.223608e+11    1.016684e+10    1.111698e-08    1.550922e+10    1.422742e+08    200.049233    206.751220    0.001462     1.007699     1.000000
2708     4.227987e+11    1.456737e+10    1.534359e-25    1.770577e+10    2.488477e+07    366.633285    399.367078    0.000507     1.400759     0.000000
2709     4.252812e+11    9.710891e+09    3.231103e+03    3.666090e+08    6.104903e+09    97.179994    84.279832    0.006271     0.621877     2.000000
2710     4.163718e+11    2.662582e+10    9.907359e-13    6.498394e+06    2.703098e+08    117.691555    159.789474    0.073511     2.362115     0.000000
2711     3.971134e+11    1.055273e+10    6.287441e-14    1.272056e+10    3.794072e+08    180.433865    176.612158    0.001661     1.005664     0.000000
2712     4.220795e+11    1.092382e+10    1.033725e+06    1.492038e+10    1.145495e+09    207.837482    204.961226    0.001354     0.892675     1.000000
2713     4.270789e+11    3.967451e+09    5.509121e-18    6.815014e+09    5.807367e+08    106.143016    131.503446    0.003506     1.151316     0.000000
2714     4.210216e+11    1.383900e+10    1.719737e+05    1.783318e+10    4.013290e+08    243.828441    242.504051    0.001137     1.133028     1.000000
2715     4.184345e+11    5.695764e+09    4.260596e-21    4.167089e+09    1.727132e+09    107.636707    113.707212    0.003711     0.974158     0.000000
2716     4.179414e+11    6.740553e+09    7.389291e-27    1.245265e+10    1.096314e+09    128.825734    135.183324    0.003565     0.969932     0.000000
2717     5.382045e+11    7.087214e+09    7.341118e-30    8.689243e+09    4.801055e-01    209.337826    249.670102    0.000881     1.014904     1.000000
2718     4.207313e+11    6.352399e+09    1.054897e-01    4.361683e+08    2.740734e+09    94.777527    68.062234    0.014802     0.892301     0.000000
2720     4.221425e+11    0.000000e+00    0.000000e+00    3.654304e+08    1.286473e+10    83.858377    0.000000    0.009949     1.456501     0.000000
2721     4.218356e+11    6.895032e+09    1.259094e-25    1.210624e+10    9.688032e+07    125.982647    122.306616    0.003477     1.108912     0.000000
2722     4.177501e+11    5.780548e+09    1.222632e-11    1.609344e+09    3.948501e+09    98.573100    95.816421    0.005298     0.797236     0.000000
2723     4.064522e+11    3.833466e+09    7.136195e-26    7.129020e+09    5.995168e+08    101.616598    100.683159    0.003709     1.210712     0.000000
2724     4.220331e+11    1.343858e+10    5.295198e+03    3.620741e+08    5.129278e+09    110.338007    100.775622    0.005506     0.834692     0.000000
2725     4.057612e+11    1.106281e+10    6.031635e-19    1.507685e+10    2.067986e+07    247.219053    261.764633    0.000929     1.046411     1.000000
2726     4.173981e+11    2.009990e+09    -1.062414e-37    4.745032e+09    4.135439e+09    90.178723    80.048636    0.004520     1.065929     0.000000
2727     4.149552e+11    1.163357e+10    6.931684e-01    2.014814e+08    3.479093e+09    106.280000    91.893240    0.017261     0.833789     0.000000
2728     4.183684e+11    2.753776e+09    1.404205e-34    5.064792e+09    3.433635e+09    104.992749    91.189190    0.002635     1.014347     0.000000
2729     4.134600e+11    8.007188e+09    9.678405e-18    1.223512e+10    1.890841e+09    132.422974    140.177307    0.003779     0.839657     1.000000
2730     4.196510e+11    1.014242e+06    0.000000e+00    1.812860e+09    1.265311e+10    84.634585    6.138625    0.008251     1.437776     0.000000
2731     3.363889e+11    0.000000e+00    0.000000e+00    2.311380e+06    1.966236e+09    67.783316    0.000000    0.009727     1.424298     0.000000
2732     4.163304e+11    5.999666e+09    6.283498e-08    9.215521e+08    5.525575e+09    93.576483    76.695888    0.008233     0.706489     0.000000
2733     4.166369e+11    6.860330e+09    2.129474e-24    1.165621e+10    8.728458e+08    122.912798    136.192808    0.004174     0.993154     0.000000
2734     4.215744e+11    2.142203e+10    3.442552e+05    9.682760e+07    2.877791e+09    130.539046    129.958660    0.005542     1.691680     0.000000
