#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1329             16842015783.6448        23051313504.3119        230902884.872039        205591491.681784        72042298.180663        287.475218066109        342.619105834917        
1330             17030516367.4826        2414435653.27826        3828795740.46705        60918910.4415776        107977173.11553        127.294334206219        121.055136618849        
1331             30453403301.9293        12262763890.2157        400014957.719254        93967613.5626726        134144259.411412        178.678856389393        187.338379317291        
1332             18318611689.5589        26420768214.0106        112876193.212792        187538765.135075        76250105.5075879        303.847096739402        363.37641432224        
1333             18077494256.7027        22983436135.5504        107414071.060204        213329428.058716        81981082.8982377        330.436121846763        346.088627858234        
1334             7803019420.93527        11313000853.0788        796190584.345827        147968790.324676        42168376.3157493        187.566894033457        204.286440396783        
1335             39268094596.6655        3685910952.47708        2075766305.73701        89128887.4438668        203573441.853014        185.358468098496        187.919591850839        
1336             34060727305.9419        21303435676.8025        557846115.448782        232415534.130135        144212674.394483        270.757098813263        292.305269345456        
1337             42805541386.5187        182099813.68608        1399135696.36258        3488344.53795849        231185615.190474        149.282968856386        144.051628589814        
1338             14488884915.6347        16894456244.6353        -1.05717858340601e-31        65976987.9171236        59869950.2653773        373.609886020452        399.285372228747        
1339             4848610592.31723        8308812043.72723        7339596.50651083        54633022.1718159        26713523.2520578        117.950864482603        112.438411864413        
1340             10130511223.9899        12184626620.1424        9.70423930811156e-13        45591137.3442504        43951312.6143851        322.053901080337        341.719789687412        
1341             18804049000.2446        1029772974.09728        5120466034.15308        43843373.7490629        144771413.873412        115.258668684226        103.250371265364        
1342             30090410385.0848        33188940009.9013        6.6933153935008e-12        156548716.328177        133787701.656474        418.564006765821        441.652726595784        
1343             20357317100.3901        28834895195.232        573262257.127692        263246438.655929        94703700.3687117        262.046036021603        266.585544571813        
1344             24482940509.372        9371054873.35897        1756686020.06833        164792929.026974        125562007.31042        191.350136514157        189.787385483314        
1345             20687469668.4162        27495829562.8436        61884479.9284143        206436075.232171        84133155.2782688        367.271519134018        401.023090716524        
1346             4711944711.32407        6120437372.8327        0.15726408588477        30986022.3225493        23723663.3375958        156.55958871366        160.758492824145        
1347             6628237956.40931        11919211202.5167        28838.8244418724        68957870.1978736        34418156.5856457        154.224511789927        153.821811101523        
1348             12740045026.9621        4257582.58230062        1101.47029308062        44470.4656146193        66047225.7216571        100.478759328668        104.292629586457        
1349             8280687126.99158        5908748703.468        4879727078.89155        66095850.6856635        47114321.3774832        110.390370437988        95.1407340702792        
1350             25892235926.0402        25786980633.8068        -4.42012722291094e-32        87907876.7682097        102813565.606601        542.843424960438        577.850045673763        
1351             29967087206.414        1186616730.5286        1962740561.17772        40308118.3985557        153545168.528804        156.06447257979        161.648359941902        
1352             13660873795.339        18097595988.1673        192070163.943416        207628454.162604        79199329.7196369        260.846607968959        269.740895320092        
1353             34810094889.7931        553281368.343371        3881012383.20801        36398294.4409286        246121251.30344        153.599489738844        151.953737404635        
1354             9170967886.38286        14021102865.179        806634778.541806        184733236.165181        53520996.2820673        191.23305655897        192.76598751037        
1355             13190148026.9214        19961054628.0516        1326898838.01904        255990782.212949        70430953.4768179        213.64604054739        215.682431655769        
1356             22336222279.154        25074332944.3543        -4.23496405610424e-32        97699969.0614398        88343658.4185268        666.597174116144        718.441316552462        
1357             3973958862.24466        8291610270.60987        2477018004.65285        57354727.6972918        19948002.9015863        100.129800256118        83.6035495708134        
1358             9745318645.69281        4201605772.93684        3584329139.97205        83423370.8224945        58556942.8383181        120.885370310217        111.947684980545        
1359             21982941609.9455        4421310761.15214        3180167842.27974        81918207.989391        114147527.1138        142.509823141616        136.647259760067        
1360             13197044421.7295        13442578166.5196        1915481940.03001        155025866.462878        64886202.3538375        164.800806168295        163.220849293855        
1361             23919463614.8097        13153600569.7881        553352362.686847        138199148.84998        114977357.0234        204.559158329893        206.248409832551        
1362             14440124941.7439        17251259298.5779        5.7777660547149e-17        61589512.3461614        59564874.2531591        352.488662710056        375.531478221343        
1363             39603177780.2235        148815.852892698        -1.2902395550623e-30        1527.88799382572        159467925.555555        277.859779224689        342.884557513372        
1364             3769597931.58142        9646787988.21901        3081036220.11863        114932417.370269        23335665.8348021        117.118152131471        105.510211198116        
1365             8670791170.98956        8984452393.63088        3489400267.15695        145794412.920079        44672429.2384563        133.083617511818        116.589028810463        
1366             43286261985.9833        7072271953.77773        1210858579.61113        132552797.071854        196605603.533116        224.573502118567        247.627204251427        
1367             9571634459.49696        12842006439.0815        1850899534.7548        217758709.917289        67616566.022276        179.602988388882        167.368310084246        
1368             24937208701.5335        9339248929.54487        327307578.576557        88462359.2327961        107966175.11409        230.789013618197        258.204491170741        
1369             16416068013.6056        24249737412.5089        246751640.987726        127744277.084147        67523987.6138368        216.652360596408        226.33426257529        
1370             21724310916.7401        21940517403.5695        1843724393.24916        170034042.221736        96872364.0541782        176.703305656206        197.510595939413        
1371             14071776430.6922        12422937307.7724        1198706981.71704        115821951.28256        72851077.8381011        151.771828619134        154.875328603706        
1372             6410183202.66181        7736905264.71466        59.4842182397008        35943872.005724        31611478.0442561        161.347284697731        164.835415579467        
1373             20995936512.7234        1269098615.05314        3140111672.22604        50111087.2418189        124317257.773119        139.545305806734        140.826452298901        
1374             6169822326.13148        6366489033.64661        0.0070070214690276        33592005.5710575        32548852.8277951        173.000493598141        179.867141477623        
1375             14189499012.0407        17283473540.2266        70370.7202703892        106916532.649224        69459035.6182164        225.219647992222        215.400187684136        
1376             15045205472.5138        24601707717.3235        523620134.966299        191998477.817013        66982437.8924121        221.046388848098        246.116502368748        
1377             19148093213.5762        6927310429.5716        1263242891.3524        80410726.7877311        88574303.477148        171.221423794047        184.220598259101        
1378             9050916477.95709        17566407753.5182        1834019037.38574        184988490.588629        52847774.2596782        148.338274953681        148.548405440965        
1379             9081703406.93367        3716589352.80919        9032190.48192658        21946175.8432023        48148510.979535        123.083202746092        122.324376258558        
1380             15896229594.0429        17336666011.0092        1.63442261144582e-30        65013708.082569        63590587.0537548        401.875907306605        430.652442638971        
1381             11315714220.9942        16098649426.5894        557000506.008857        136619126.51854        55329335.2964249        210.063993854247        208.346675970751        
1382             8105272243.43083        7421320537.22446        3909810996.55376        98234815.2886622        41951169.6269425        130.274549165562        121.133887320927        
1383             16350703329.2874        907477762.747738        4618390265.29644        41737078.9712097        107936178.486197        117.230076895677        107.533612288435        
1384             0        265189.168452655        403265224.663081        129516.455879585        0        74.8548116779139        0        
1385             35873880612.4921        8212413771.83961        342061623.445934        80131463.1789193        156881191.675823        202.477907908961        249.371100068926        
1386             22039495557.3319        6138079084.39099        21717168.5142358        44330871.2236234        118154362.877215        152.49520486106        153.77604719778        
1387             14445194218.9019        16075587988.6329        1.27366951057066e-22        66424820.6429113        59549708.037337        360.576857679331        377.814490203937        
1388             18322096141.7538        21574248600.377        -2.00864667669798e-31        86198019.7962165        72023017.5639959        448.377843528068        480.509084758335        
1389             8729372010.55065        13791277211.0185        1118800773.27534        87834252.5948854        47174756.4932736        115.660325507427        102.938102449802        
1390             19685090438.9148        26974926811.2034        160807338.876354        170645129.571302        81459281.042762        278.422390047804        294.867324828678        
1391             14573661921.9535        15700057392.1181        1031023657.64081        114665264.09765        67378881.6973002        161.066839035192        158.344755190747        
1392             19995628790.0875        12156852466.9041        982587952.334911        157584052.093213        104749932.86939        190.558705608937        198.475630148997        
1393             15438179905.5532        23244758556.6911        294167560.890125        163287554.495014        64397615.7202652        244.912178410396        265.159224934595        
1394             15997016558.0027        19343992993.097        2.28680537988787e-08        108793727.595935        78060030.161664        295.386011938294        304.063815887209        
1395             11556599628.943        9482097524.48329        3320135853.8056        125638997.604497        61342246.751081        136.361605047885        128.908825845527        
1396             16671999276.1076        17918629062.489        0.000728196723391267        107193074.036876        82579043.3317951        280.625366441856        288.198348482694        
1397             21822483043.9488        5559404074.2088        3805268277.52951        67853011.9836529        113460225.498709        138.329855744559        139.451741742486        
1398             10626121580.5336        19318180312.2015        403029258.095257        108261021.924628        49365863.652557        173.777460074456        173.277824184762        
1399             8334200824.20814        4469153341.64701        3932016109.95526        110006252.009448        48237513.3053069        130.113570472996        119.471228588518        
1400             40926336829.689        8186792852.27625        203378569.920836        102288357.950476        182084006.426829        273.52950802714        296.744582374082        
1401             13371111608.4878        570489806.111845        696537599.667197        14667479.3568143        99049398.3655901        107.534816286399        101.835478462425        
1402             16880357278.9957        21793602460.6031        193021134.695056        205458380.177803        70507368.8060528        318.127520378922        334.713777425813        
1403             7996603449.9863        4388074228.81396        3743832512.7345        60601280.5552141        42056209.5992734        110.531376446534        99.4088345216223        
1404             48141280941.901        0        0        0        210896607.001649        0        253.977207533141        
1405             4722253704.3783        8648804602.63438        2036860201.00103        99604506.1239133        28247356.0956687        111.944049076182        112.349952670092        
1406             10358733155.5219        14230502683.399        53405661.3583764        85315636.2343796        49952005.7386652        152.883157773931        146.103044628454        
1407             32690378141.1994        6404094409.02737        796716770.798749        56509090.5370518        155798947.724556        178.117068243215        211.127877133132        
1408             9613076767.12094        15958004444.1026        23795977.8843298        97253643.392371        48265870.3601668        164.373833384546        165.126682274101        
1409             59166508145.2803        6384335.97630661        0.149008178657892        104286.839587015        285877303.019431        271.216345137969        271.020435589564        
1410             14505791795.9619        21280346281.3679        370683478.63616        236585635.031897        62137421.8419769        287.057118285689        325.319117782063        
1411             41017516632.0523        6322254244.55386        80099944.9350874        62736922.2408699        197655177.272991        247.187093357368        268.831663792219        
1412             10307823405.6736        15128715491.4026        632149251.491917        156894812.838959        53469920.2034153        193.733061837899        192.313871680026        
1413             28304109866.0753        2882697159.11526        179849385.140911        26956634.63898        143217446.769903        160.90266185081        220.488775125693        
1414             5992488247.00408        13018837787.059        3923733676.08856        133814857.908405        29232209.3139917        129.812128277871        126.401767109722        
1415             12819385838.1173        19020129149.2773        309173305.41516        143428165.589496        56531485.3790608        224.965759777093        232.118500377679        
1416             4751766413.82127        4407079371.06974        5646376.17259652        24589494.1159007        25332960.5764553        100.251347193713        95.3100808378219        
1417             11165540167.4907        20656531450.7864        981999207.439914        227727314.98105        43714016.4982471        217.865478882038        289.879100470597        
1418             13095938221.4686        1087642182.69743        4944865260.97054        44574771.3764343        115168666.691511        116.390724361111        108.426966204721        
1419             7910232332.01916        12567548204.734        3961817454.56298        115596803.867133        43674259.6891742        127.945474724814        116.061345094033        
1420             10907695975.8913        14844870714.9203        52760841.0074957        90870421.5619739        53829474.6878178        199.766984585872        208.632811440597        
1421             23074038341.0667        28570981199.9035        116812913.495618        238919593.019432        103386326.895953        352.844364145244        363.96543567506        
1422             8367709471.31449        13960293087.6445        1670249371.04472        145825035.815037        49540059.9741358        156.409482990363        144.659724075502        
1423             31242650505.9701        975135111.577975        3559341256.31371        40969858.8203554        172591781.878314        148.004323545662        147.934586505886        
1424             24408673796.1785        1721159670.84364        1435994373.64594        21105747.3417483        128444842.726544        129.066013239501        124.149282545451        
1425             24681106782.383        32580181274.9307        26865499.84361        186143982.232004        103022440.450282        259.275996167718        293.576777759409        
1426             20108679610.7952        25120753603.9472        176138344.637372        241230446.549914        95946522.6093343        312.635634104247        317.40310093794        
1427             27228787573.4635        6612599829.39384        386127121.107452        45990171.5844179        118207599.510179        150.049919874253        156.362397343417        
1428             23181200415.6866        6877287982.94115        2741652362.28613        79399302.6247756        105024179.715184        153.692077719381        169.352306773842        
1429             11907571023.368        15922806348.4576        5.16480724104957e-05        71190389.0489375        51530136.7299904        250.157885107714        258.81575127102        
1430             10151031001.5983        15423428274.0765        1661242534.6508        186393514.888434        55159741.988965        184.155088267198        177.797170762766        
1431             21882835391.7189        3394251136.75661        1085595141.71592        39833155.6553224        112038870.717197        148.015968496629        154.90993173492        
1432             14696919726.1566        23799017203.1388        1007961120.54719        208963618.400133        72734613.8317195        207.186677031447        208.667247273745        
1433             11136696124.335        14052413139.898        1732325173.18063        200677434.65515        72430421.6302741        182.518255303943        166.884792655663        
1434             14887059172.2392        21694194248.1437        549115594.551155        179725200.708283        61554825.1286139        239.20203157868        269.907879769025        
1435             25428479480.7532        22862813784.113        112261834.773597        154866038.189631        105753914.004859        284.818102767138        318.301569716977        
1436             18715989864.2632        9047878758.14791        5583414117.20619        189681721.954528        102708544.126065        155.183237981621        147.888750726866        
1437             16637389276.5788        16286769371.8558        0.0791508150175532        75440077.0996662        70275966.1332129        243.129081373655        253.875603193142        
1438             0        771691221.107076        17595362055.6581        36179220.9337093        0        100.562063788076        0        
1439             6858998650.88653        10457957245.291        1219431298.86093        142576037.628966        37582985.1026531        157.12182222623        150.893788770668        
1440             21304601248.6447        149426896.910195        848221797.646508        5426800.16038808        106133676.753203        126.516262805223        140.826827703716        
1441             9193646345.47423        8154006108.58449        3431208144.34109        137718921.963054        51326106.6478099        138.254181952849        132.953359175821        
1442             14540082907.2127        1172120925.7103        3389919632.99905        40033085.7728339        92445205.510828        118.024545932411        110.244074859938        
1443             20436507316.1834        27315491299.7417        30783192.4370651        198621134.603734        98807781.7647201        361.892538600767        396.662148151452        
1444             16373961125.7932        139578024.320796        3398754376.76995        6557528.93528784        94710769.9093965        106.966357460575        88.5402910044772        
1445             13155851029.5282        18278154392.7589        3002823275.99064        223015957.46528        61260669.6008179        169.262471950718        161.437268898477        
1446             16886136685.601        1516602553.03109        4532704836.26419        32627167.9861791        95266284.7001923        120.921099498036        114.491864382238        
1447             8404955242.36845        16914594978.2978        2666363833.27342        223219362.373409        43177635.4677534        161.932645349949        172.810585908794        
1448             26094410077.8627        5549225196.99964        686120582.00932        76400294.3806233        129709441.678283        188.538566382446        203.682994231669        
1449             18296760650.4191        1713698.8368964        391326058.719162        644455.565080177        259521407.368848        107.137746896032        100.924091278439        
1450             6754932987.39655        11300025040.1501        923432777.798308        100123959.025832        31730997.6074484        156.214491088965        173.283403353032        
1451             20832624217.0503        5284455091.4673        2863018826.62709        115505965.986887        127550207.649081        152.981481582633        158.068394927229        
1452             11704907933.0486        13169548326.5602        0.711276072001067        47854320.7682528        51124891.0814802        251.997965937415        261.05910602753        
1453             2634219296.58491        7468891285.6968        2359716433.78196        69007000.0206986        14683639.9755334        100.5530725958        80.1216414263236        
1454             15126912826.9622        487095078.498317        1807425641.37468        5491969.98212054        80989367.8914735        124.186217832606        117.050785125503        
1455             11018984308.2159        15941725765.0419        455822759.744816        130848975.951528        48623811.0216802        202.404460914049        238.252515556259        
1456             8783523700.40192        4259426873.34313        128300152.825767        24469455.8864876        42922457.8914188        115.569965499169        113.349932527485        
1457             13368369738.426        22357513760.5513        756470658.730985        186261056.940821        66616827.5555777        199.307448309667        203.18831288098        
1458             9122236391.83805        15308356662.398        2313468906.13315        167273572.322303        55044434.5320805        154.340173319243        137.832385344508        
1459             21405080962.7572        356332771.279996        955005327.628918        4666532.5536686        119081206.749126        129.083418092432        117.951359877964        
1460             12629375870.2055        6801310078.30731        6580962182.60873        116163721.647711        76288521.9417485        121.786743512112        104.771053353906        
1461             1701093659.47877        5380133890.7581        6609642310.49436        93503841.5535264        10040045.45005        95.9575549023019        62.6759413336889        
1462             2413060034.04834        3717593937.5953        4164460824.37088        47789258.3476981        14218194.3013295        87.2393755591178        66.5927113226073        
1463             6107303114.89056        12379566256.7969        1663182375.60926        105765909.717158        31937774.4920497        126.150401678331        118.472430787137        
1464             11403792906.7606        13383061223.7594        4.81926212524106e-27        53754422.117392        50090235.7939632        355.092031630801        378.857308783845        
1465             15020272919.801        2383274797.88331        4132735152.78127        71744023.3456934        94503956.2563943        120.825913723704        111.465959566184        
1466             18231437414.8735        11165087467.6216        1040317126.20127        126687131.456191        86391683.0717068        172.517244895732        182.903279809828        
1467             5190913774.70076        6035601184.20041        2707576580.04709        59111328.0804506        26755153.5133491        105.825614369437        103.023634635805        
1468             40623579587.7354        7078.45595337791        15431038.4676296        308.518890977868        193260489.615747        90.2369682573285        174.401648996369        
1469             19147631147.7704        24172252392.9068        2.85162350815707e-18        88421117.5433931        70708812.1765559        374.85366970889        397.875657091895        
1470             20899836985.1674        26757760393.1663        1.2537799507662e-12        106091315.405186        83228123.038588        333.919623984827        348.57207272909        
1471             13122759302.7701        161017301.648977        3331278196.11018        21591196.4976618        145174551.018867        105.254085125929        102.355292234208        
1472             21147978768.1001        29784386159.6011        83216976.0410463        144857603.109594        82946587.6967191        262.930617558663        277.891775225498        
1473             16990993435.2139        8017763107.74855        3231711766.09892        125439163.264517        81420888.9105715        149.342689991345        147.814364817499        
1474             6256821942.57702        1205945768.82533        3773768006.76558        46097704.0001976        36792029.60082        99.9572508267235        88.8751655863887        
1475             61283733027.3001        280709420.242492        152891706.705934        9783080.9237529        249698288.919536        235.141991633628        434.833931785895        
1476             13707058091.9882        12537500717.073        2588921955.76388        148480542.866177        68869183.3182958        152.565810786467        149.974620182431        
1477             37636308874.7626        3344142900.11221        1033452325.40575        56257948.8084999        202462220.801455        185.552174197592        225.392694426976        
1478             10098078121.9038        100103519.262667        2306077112.71028        5554103.28166984        67355104.2955742        92.7408340992997        79.2586933307695        
1479             17645908679.0667        23974641331.5275        262043268.603558        212647140.552872        75966255.9418681        298.702970393875        318.121514431839        
1480             16530470103.0263        25265661468.8593        142797939.589893        209294602.4774        78932307.1596246        227.84803746971        268.957346291893        
1481             14467232230.7088        109242544.297541        3385862808.39559        10474248.4073414        174739633.151578        109.646158141647        99.2374366647326        
1482             15332388120.3821        20009363503.9823        65324226.2234842        126292897.405047        63641530.6944948        294.74998259006        308.156285170131        
1483             0        4776479738.40168        14389775886.5188        104704813.496857        0        93.5263084545484        0        
1484             11050347048.2318        18043107736.7169        988032393.502885        227010478.707367        59104153.2418448        200.603233449883        211.689762291333        
1485             5240235192.24965        7202376739.8381        511960708.206901        55539371.6991044        29830232.0362283        102.917118417518        93.8937468035398        
1486             18399171741.4587        2563856400.49552        3543010130.32185        91671479.2790032        134049691.382713        135.704860990178        128.673118210268        
1487             64545303847.9252        0        0        0        297137329.212666        0        199.422524857028        
1488             8263619839.25826        15989173911.0267        3136572.99764284        75483305.5057213        39208473.1076853        146.290945607415        140.726956481167        
1489             536083227.890918        0        0        0        6211017.3075303        0        36.3125700861624        
1490             21916968519.4514        25847945822.556        -4.21727375727567e-31        112559003.571853        91013078.4728259        494.999075576757        537.129890838918        
1491             16859799563.7845        22466514638.0313        1539694953.48189        106172176.798702        75531142.8283435        151.371978389304        263.499512886213        
1492             27259412856.0033        4035977203.24004        629421377.599631        104281287.864303        142610335.358517        206.79605176398        207.578948037655        
1493             12447011245.3394        14086999148.9643        7.26153977272206e-18        78147246.6166487        65034459.7353831        294.941563267157        301.065285572391        
1494             20053494346.6784        24326724491.2555        26.2851745772628        118097675.305019        86913227.3712603        291.881755585917        292.162991285911        
1495             11504823221.4391        12547880376.8305        4.75995642367869e-27        51977019.7447958        53700901.6122001        297.370592879215        314.254701010525        
1496             22083894231.9873        28454935038.9596        62454051.2747477        188237340.967094        92574338.1256628        350.91954657942        372.016711361637        
1497             18792287536.753        4176176110.23593        3303700853.6479        60580917.8455956        102011068.142788        136.192000691507        143.737710305061        
1498             17911695064.0577        24107193638.4103        0.0603335542662127        111475707.702163        79264477.8021316        263.567513160185        277.363630424106        
1499             8266874424.72083        13649393125.6829        608476786.597578        121786582.274952        44264623.044033        175.171147147445        176.736000333592        
149             174836632966.535        4806196.11830173        -1.51983281469112e-32        32145.5193862534        642094408.555942        810.905197886896        899.30861603282        
1500             12058361140.1144        1252902.06588956        399334762.282583        236589.154746112        82880195.6396589        104.869228695248        85.1339786557082        
1501             13487364217.8206        23468900732.1506        1863748843.40183        296338882.299467        74372994.869872        189.231028862404        201.614518130264        
1502             33202575383.9679        1115712223.3303        3041639647.68179        51609901.8813778        161259721.581319        171.666971854518        294.63309170875        
1503             9124078404.20739        11613311747.8466        1760184203.17536        114180827.992103        48047337.8526975        142.908769079802        143.533561359356        
1504             7015799881.06433        11831960341.9387        2184189514.62091        167670443.593381        43216307.6878167        144.729735500303        132.702915252179        
1505             3843056031.48618        5851743112.50444        4419513894.73944        116951774.244564        39277535.2090416        112.618238775629        90.1014203365023        
1506             14577373795.2291        20585098943.3682        113483742.689985        123183704.247926        60082846.0216623        235.785864186401        270.178940159014        
1507             20645474295.1027        837349097.105068        4726416394.24848        35504873.138965        134625324.458466        124.030645547474        114.846482957799        
1508             21567386104.6533        27387353619.4019        29981407.8193857        158406160.313269        88818387.1424211        405.060194708669        435.963089833534        
1509             10691514333.4807        5074731153.24901        50947264.1754666        32624285.8476122        55801322.3028728        157.925305061037        164.481120506701        
150             204148811883.291        27975282334.1232        4676158.86084382        198351116.216822        825295202.853025        375.179928023561        687.153552716415        
1510             7688081779.96041        12164969413.9599        127.414028050026        68217916.1773504        39579696.6717785        175.377111770042        177.735409603618        
1511             26401849112.4413        2128170221.31295        2488094097.26251        77723003.4382414        150784700.152803        166.477121379588        169.143570613861        
1512             0        21800666.1813042        4832406126.35984        2502325.11050814        0        76.8311521109694        0        
1513             1028996898.31332        4715833089.8105        5649616878.8758        64902946.5125976        5522116.03943553        88.9050153789203        69.5609979783598        
1514             9169414082.29269        2535513252.37853        3841254140.70032        74861505.8150218        57827730.97313        116.033508783141        105.738905378049        
1515             0        37696366.9802288        5417414794.63628        3179426.35646878        0        76.8928144372567        0        
1516             16389517921.1436        17167542314.9464        72807265.8662028        73172302.3565769        75945683.9923571        165.734063106001        303.508269844927        
1517             12614118685.5028        18095493143.5061        29254.3022445417        80166331.8852808        57805880.8798987        221.590709717921        224.115049916747        
1518             26884755778.662        3154083563.15157        468711428.000017        29004308.1594838        115389060.511477        158.271031672369        299.360955288973        
1519             23615991436.1591        4714708500.82819        574369266.697615        62881686.6342285        117793227.866136        166.872027550363        165.079958348823        
151             165674563644.507        27213033757.3837        106803836.358066        837230756.96495        722277447.100494        718.365603734546        720.987940642877        
1520             6431491418.42236        11988792131.7776        957799297.640611        87382877.3378595        33939050.6134133        132.292812301816        135.837492512856        
1521             5628654954.15352        9190742916.23037        2358947193.13683        105752297.54406        34820636.6423022        125.69747706405        105.630977918864        
1522             11739702651.0577        14403089243.0668        5.77356979675497e-15        51444396.0315548        48875250.5414809        361.349856482195        384.5615943126        
1523             5888567224.24997        6447052418.2661        443080011.966838        61737560.8412032        35292454.6113036        113.376258705099        107.266548655456        
1524             3786364577.59178        6890502303.82394        4134429679.44361        92482416.2090251        21493625.2428038        110.781003455851        106.445524688532        
1525             14108070174.2284        13516731908.5836        35.44350846248        58826551.2752735        58369434.0334604        272.071655488877        287.85176398213        
1526             5789053743.25002        7700814649.94912        4188996694.43815        110805596.436815        29595504.023476        120.435027058219        107.340926871682        
1527             15687894252.646        1494499266.23774        6099395961.13635        63601745.9642137        108106004.085441        123.218103575044        113.757177357668        
1528             11591704540.8201        3946708260.43326        3650921311.60835        81930462.3143453        68658552.8367384        123.287966223185        118.973324779117        
1529             17570585989.1473        8586230593.14216        603881775.558434        83236609.7743275        89766176.5263237        169.90406192309        171.739235819869        
152             238509681948.46        0        0        0        1085432626.62802        0        618.558943780239        
1530             16585472790.206        17823577033.2016        -3.4745228385832e-32        60778458.0300805        63101537.1732073        500.867294646462        539.400376680995        
1531             7946105408.10728        14246914619.4764        1112674557.44351        132635807.345383        34991030.2752817        152.339958818511        148.72897278818        
1532             19901659988.6988        25344449363.825        31726138.4635137        156862704.53567        77863523.9049728        376.172056776443        401.17026501485        
1533             16294539498.0528        21953221370.789        71489408.6454963        108818730.245625        62703858.9274258        271.015593863751        289.660469641914        
1534             10272907197.4168        16392468549.6328        1548999563.56147        142372818.416279        50395564.4320194        154.424972412976        150.635808862992        
1535             4259362983.1233        9480914067.91721        1729845904.01023        91224976.4368054        22326237.9165085        121.782130888444        115.366631296121        
1536             24980545793.9524        3860543.40074197        489263390.326386        1163614.58714742        214931407.701026        121.227022893394        114.710245379757        
1537             13852143734.3681        21891319656.621        1183665.77429589        104055854.21303        64723158.6577498        207.529964884287        210.924343759643        
1538             12355466932.7084        16370588607.0227        9.54935724180855e-09        64030342.6182313        51890135.60338        262.991878375921        276.230837385452        
1539             34983705654.1093        10706459773.3993        383558.56512373        76661161.3222159        152096320.396368        229.529088823679        237.657225513919        
153             136096276077.203        38160563.541229        9.37436543446451e-17        441458.825967789        562631589.625262        420.080588700275        428.209155991731        
1540             20634329596.6599        23316314841.4293        2.77856950505869e-07        94893603.9511233        88468617.5918317        371.596837739215        388.932145812538        
1541             3862868879.71335        7477443756.63517        2088600696.00996        80691463.4489214        20524199.5521405        113.065921953789        111.125364627937        
1542             2713651159.67427        4857457033.67104        5493585.15677105        30660385.6788162        14569991.8469895        99.054444595238        93.1275583018133        
1543             14170207312.1348        19882347176.7999        114405617.726249        145722003.255688        55395290.8315511        301.939940453875        342.106400631888        
1544             9299063176.14991        16890542229.8085        2208732133.01479        200990123.190695        43564318.7100751        172.793931205642        191.840061107117        
1545             49608518654.6315        2712279325.37101        1550503969.60988        115995911.733519        307592612.814837        205.042467985691        204.689580281274        
1546             15434531600.3095        24007116602.3699        884529012.69301        307562389.1373        66850089.6620513        244.299142681936        269.390848242892        
1547             15059639344.9068        3588646671.87601        4612422718.3179        85248542.1816378        93567480.3034662        127.720316258087        119.736136103509        
1548             6174390006.25694        10612903391.9096        151764.887600675        55827405.0401819        30948503.9579193        148.465069178721        145.121142179899        
1549             5442967096.48608        678099123.905869        478547897.700299        7310737.65173256        29760119.3519814        85.8268360792796        71.0631822254106        
154             106716713182.421        21243728347.315        631599537.827982        323311790.369407        544543087.067526        356.402891520531        365.703395423962        
1550             8305442161.63194        12441910815.893        635617241.548996        107339820.412699        46212966.7290033        151.810672070337        153.712451644253        
1551             11826028311.5478        17080584911.9305        1101500441.43111        145939373.764417        59426401.2078109        172.92328789932        180.344459250205        
1552             299096893.45763        1958748177.92995        7011130968.48007        50413498.0858305        3154996.6000151        78.0038180208596        55.4991143772025        
1553             14435479276.0316        8598630719.71953        2131603243.31969        136166479.672792        75057069.7782775        154.014775420025        154.45535758695        
1554             13787954376.9857        2893282384.35695        281556392.188893        18103885.325566        68248815.1258486        112.610847161849        108.912747173309        
1555             9107785883.2665        16870932604.2993        2068951556.95962        198135921.56582        52033102.4735476        165.625326885246        163.950163953214        
1556             10458206685.1266        1017995868.86575        5232628814.02732        49141953.2053232        83112599.5622971        109.267428957308        98.5211302978669        
1557             22420814196.5616        26488992829.1079        102480353.32441        226315455.849005        100735017.62329        364.823248952987        382.21932532341        
1558             18799285939.5851        498764893.409141        19940469.9938487        3432062.62903623        101179852.187914        119.35548953293        115.176927793824        
1559             11470744834.4375        335260670.041271        3981913413.1444        11702998.9170051        74681782.7351228        100.548840794745        80.9130842177595        
155             193874582275.775        47994459161.9523        149675103.644432        219874194.525356        735952710.172339        325.584458790611        1309.05854994335        
1560             14952926166.7834        4119704339.98822        4259896663.29462        76793602.7452298        79972707.3685207        129.134684594451        123.858282285401        
1561             15512044603.6863        235319240.85565        3718988168.21028        12238253.4078305        108539591.799954        107.547217428204        93.8083848967319        
1562             28656760497.1747        0.956478937705983        4.13701663861565e-15        0.0251502148693581        146909788.47174        110.046338387903        190.719168759519        
1563             11124099332.1486        20332689533.3027        3038554448.62874        248020020.448458        61091505.8654384        167.343630085969        158.377324486411        
1564             4117450269.46826        9077150551.71996        3245374464.89834        95289646.2516409        25316035.3295308        118.28121939467        100.581343144974        
1565             7256977254.81295        12771499550.3654        2064366610.48563        141707203.355205        40662659.8646446        145.551180591776        131.904163788744        
1566             7362342540.60229        11196833173.9977        2019438482.29233        143638155.22118        51766128.1608538        150.340310791094        135.468457834896        
