#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2268             21915251.341661        43790173.689131        35383970.4009117        52529940.0595061        10900528.1888132        32445309.7480421        23737605.2434251        40310074.5717892        
2269             56924900.9487346        110961704.306057        89679052.208514        137257941.290594        11740144.0472412        38654993.9690245        27485990.7861854        50696463.8339318        
226             230849535.949054        346572992.334306        304460858.757306        405923933.989977        165778652.030532        589598431.214085        410872144.626811        794118219.833475        
2270             36046893.2282206        62026746.565989        51952356.4074647        74878121.9446637        9653655.58157059        32284970.422797        22868449.8982944        42621918.5965419        
2271             57881382.7638766        117933436.736023        93748791.9520867        148383836.474274        14449962.8949035        47380054.9797454        33751742.9235194        61724264.8490563        
2272             27919098.465683        99802416.7641884        69583989.1272537        136346613.267072        17401235.7937046        61713136.4897198        43037733.2341402        82873304.8697185        
2273             22424681.6880651        20683769.4464522        21565673.3764784        20438058.8539285        48855369.6925638        133919412.041495        100325327.246786        166273466.479658        
2274             93782197.6984225        156525683.578895        131930466.342922        190537428.124318        16810164.768081        56206793.9131004        39690625.2653171        75573061.4364499        
2275             51570954.3399551        100936333.865869        80981573.5372932        125856070.811029        10720109.0553649        33451238.7151769        24040232.4961008        43423593.0623977        
2276             108184646.00005        181280558.193305        152315792.797451        220099507.484243        12473269.8046993        41926792.2565638        29673466.7618755        55459658.4374778        
2277             40005446.5887609        72999979.6342401        60129595.671719        88742575.7425164        12182300.046475        39318481.8537546        28092554.6738242        50988267.8308691        
2278             52118857.3447869        87972042.7890469        73374180.9147391        107953803.581282        6404941.50278591        21903120.3034598        15417021.2025601        28960031.3907386        
2279             59908855.5164192        124132153.513118        98026077.6668623        157730154.273849        14610546.9374412        50135762.6823576        35223478.6311681        67088920.9633747        
227             23394179.9307405        87625794.4166458        60382133.901378        120846097.882297        191726432.097195        695049871.768146        482149929.266221        944038808.879512        
2280             47889780.0913485        75756324.3058419        65234940.5479482        89684610.0572826        19499798.2065856        63229810.0015866        45166612.7469573        81925856.1449468        
2281             14526998.7514035        57796883.9194027        39174127.6761881        80846035.5115779        14566464.5786266        52935381.1581268        36659058.1163082        71596523.0453567        
2282             58306077.6742229        124214235.485262        97437080.7507862        157973302.17858        15180237.4577096        50706795.3380529        35917167.135813        66651362.248455        
2283             70643139.9269233        96647319.5043653        87528135.8983801        110638652.112235        32998425.7189044        107873751.259324        76899637.7564705        142017501.526516        
2284             33760259.9668353        78339782.4449363        59859196.7010461        101719574.995805        10132622.4361839        34429123.7401897        24266479.1603239        45572556.3053688        
2285             36657391.9379632        44942533.401103        42323003.6673598        49542298.7045457        41119559.354284        135953804.870614        96617404.4532383        180601763.239253        
2286             74080627.6391963        144738030.378524        116120363.986371        182341735.642105        16063339.1847852        58006027.4572957        40225364.3047628        78956533.8989622        
2287             83124630.3855612        149745573.636665        123183361.248984        185400139.03155        15211988.7181463        54532879.4737675        37913527.7693807        73767068.6890925        
2288             14129997.9486074        55460723.4863903        37727260.3036736        77462070.6983782        16508890.7080143        56982905.8278791        39992700.6419278        75729730.6666946        
2289             11437131.2189553        44385910.4075463        30281070.9825938        61801953.9953273        12053745.9699059        42130731.5108433        29465319.240663        56470223.7069948        
228             408985159.917836        580549306.768933        520820215.158506        669915775.438684        127986383.435006        464052498.744403        321839581.011518        629315031.347131        
2290             12520875.648922        49039253.6979848        33372955.921438        68329436.209883        11965456.9453097        42742219.632065        29736218.8942132        57559592.831134        
2291             23355633.485316        83668460.2386723        58311047.4814034        114293870.106534        15411410.999814        53156720.7541175        37326337.0238061        71026935.3301337        
2292             45232092.9625311        61957736.7503828        55907485.9686937        71192437.6408223        27872891.7762876        88153231.5469972        63424065.0452455        113784418.295713        
2293             28377831.3303937        68087959.729445        52161546.8182545        85654671.1836962        7402597.76799801        22304755.3573044        16245636.3654053        27903105.1989381        
2294             94826396.3334077        155395102.589592        131385172.306724        188492437.991504        16351460.2124491        50920380.1328635        36671876.5550032        66325603.8066277        
2295             32741281.4744574        52675316.2731059        44816337.9247879        62895167.6341488        16784034.3609038        52686259.0259048        37950679.0637315        67423988.9862369        
2296             32032139.7292858        66940176.6697366        53244202.0581037        81835245.0945525        7053987.83515856        20924571.4060901        15317945.1675591        25945985.0626819        
2297             103094.890220264        198928.148806229        166082.150044741        230416.84052963        67498210.3350896        228635862.327313        161376026.560811        304460899.393511        
2298             26514011.5409067        43750500.6737152        37100288.9419482        52396477.0428471        27865248.2429499        91165434.5312143        64996450.6174829        119490183.432886        
2299             29159172.1358178        71452771.5317091        53461011.8889163        94548574.3089071        15147537.8216154        52580096.8944159        36851720.6833937        70244908.7351281        
229             50475013.428249        200503506.970754        136034288.039704        280772424.81009        83625444.8450046        298903018.637237        207998747.272566        401948366.750856        
2300             86064383.36353        157317278.104089        128983510.608416        194547956.65681        17405736.4127966        54926380.7665969        39407694.536632        71956977.9820037        
2301             50010833.2604164        118267886.844104        90396577.8982353        152770912.082343        15972051.9513089        52963316.6849657        37592640.5646903        69906021.7746463        
2302             18018499.2242343        35791543.215071        28924772.0049099        42815924.4441328        4266551.33950533        12336249.8408675        9089408.67026214        15206336.6400466        
2303             28922978.9000388        45919448.4742404        39766999.9440471        53474596.6938439        16729516.3251698        52371108.5845421        37783321.9251273        66984176.3569458        
2304             4244592.68367683        6360716.64883451        5570197.4269698        6921898.96657241        99346.5830435184        241412.656298138        184686.744884355        286230.650486781        
2305             10243601.0013263        24153735.8528563        18574534.817986        30547670.7702818        6811626.11978951        21514286.1360352        15473905.7519978        27508566.0226452        
2306             41877351.6419443        97149813.3639623        74314506.0457752        126152053.736318        12817223.3077597        45372819.7515885        31635267.0466444        61172733.0022365        
2307             20936565.4885046        45755160.3395141        35769990.3217614        56504241.2593607        3447055.34049815        10364091.1509662        7537856.62862672        13032849.3920738        
2308             31517725.6905928        73168261.6094723        56300011.9457483        92853639.9873912        9407018.59187647        28493185.3396848        20727764.5431424        35506840.5119389        
2309             19610566.2267172        75725952.8468571        51747786.435888        105293151.699603        17398941.7436051        60914954.3530433        42604152.7976533        81315044.0697965        
230             24095.7422374582        35060.8611290802        30986.47396502        40961.2315673811        253677270.985758        946535288.367752        651900021.085194        1299494955.63617        
2310             42136732.2884111        112361240.228356        82886701.4794126        149733912.435349        15565326.4528491        58648942.3620865        40260039.9140199        80709863.7712688        
2311             70980019.1576547        116114256.605402        99318368.0672963        136988376.427324        11079457.2862744        33745853.1971164        24514752.8801171        42617445.7730638        
2312             12691286.4470709        20124775.9137917        17191614.4237862        24251168.3224739        23273249.8043434        79413821.5143556        55980476.9543427        105751257.94046        
2313             44779332.1814536        107702744.042852        82009158.3110839        139413504.400518        13220223.0255282        44905481.1642847        31674159.2099276        59296987.9926889        
2314             17159749.7093453        61564259.3616879        42870007.262239        84108441.4000162        11007575.6067218        38016931.5045224        26688585.321301        50826270.602314        
2315             62499208.5120395        117313982.689531        95063478.1198089        147090377.109219        11674251.0726151        42657510.7471238        29484464.2356107        58347949.3415263        
2316             48018600.2840355        117284031.465096        88936667.9186986        152614652.326961        15589020.3895711        53601489.1503588        37677748.0139089        71261706.2698609        
2317             53623824.7932594        92326627.6807045        77523537.2917925        109878619.510151        8559277.50815586        22336895.6905373        16753859.2434392        27981446.770673        
2318             71530288.8238925        113942868.029761        97293814.3760066        135885163.446151        13550300.6637589        36050269.9886879        27010884.7998399        45582203.4808468        
2319             4309415.81715162        7812237.64864154        6455565.41774354        9487958.76492939        15341451.4764652        46472453.3298073        33815342.1566179        58614200.1780863        
231             25291703.1740726        101768461.380874        68760821.907254        142950190.218682        43191209.7156108        151383451.61671        105759702.762427        201948032.646315        
2320             85810165.4033993        131532779.139668        114291398.185057        154604566.99495        21786789.4705556        55947954.7089529        42093557.561494        71047048.4633078        
2321             23109348.4348785        22914754.9459327        23377615.8769309        23940925.7219742        66527646.5638114        189252191.588042        140533654.321576        243089294.917694        
2322             11957355.7289098        42338653.3712278        29565019.2782634        57336775.1759889        8220391.52435943        26179325.2525181        18754826.7303649        33723130.2075019        
2323             19989437.5796362        73343565.4039296        50788589.7456001        100530741.743117        14994166.0240718        50669379.7014688        35781156.7936932        67011056.5102951        
2324             4992650.47769143        7899002.30137596        6869014.60914003        8977125.4703082        19790414.1378704        59675189.5088712        43485987.1241113        75293821.9378268        
2325             58186520.0994719        125191482.9985        97841014.9975339        160022556.926726        16171439.9236631        56266123.1520241        39425918.3727016        75434181.043113        
2326             56242875.3254104        108857680.059783        87008468.514226        137968858.862241        10608123.6491381        38024808.2223823        26436395.0880105        51532362.9735916        
2327             21762551.4992212        47896479.0142712        37564997.595835        58992023.7769159        4670120.86887424        13602405.6594196        9996867.04501217        16754030.4752242        
2328             36216320.5720591        73791292.775538        58944002.0499066        90428347.8916606        6239539.41772044        18971975.511804        13773555.863951        23970139.7201198        
2329             16214407.6860395        37176136.4161691        28905840.4712558        44727096.7678737        4370906.62155463        12093518.1540828        9009952.6737045        14652431.5733666        
232             116295607.483626        433012921.372032        298916739.838789        595927976.340386        137822386.803643        514715478.52144        354004827.610951        704144861.010509        
2330             76424285.3169913        129064862.170469        108116382.660067        157443744.244097        13379161.1068761        44776614.0728693        31609648.0092222        60140906.0478514        
2331             34570804.0225728        72702777.1597457        57835387.7281131        89026176.6324927        7599835.29064785        23022566.7941013        16745552.8020888        29079327.6429387        
2332             5492240.82084782        8351734.50424598        7290167.69785141        9469337.47474677        5386955.70856462        15217236.6702916        11272218.5766979        18803677.1775136        
2333             21052930.36165        76369430.6712235        53056745.9381837        104580308.948701        15502638.0199385        54116504.0650131        37887690.4866692        72698370.3496218        
2334             4009763.69801631        3165637.31718759        3479555.38621856        2942528.34103946        61208235.8760152        131563536.196649        106065747.858253        155638779.246772        
2335             31069827.1275925        41084483.7846221        37539590.6732251        44109955.7373741        5287591.93288782        15015779.2696625        11126373.6290375        18543786.5626444        
2336             46575060.6790982        100062698.839432        79170559.6499916        121807788.999067        6379095.37145982        19710600.5872104        14268253.5928845        24908284.7294729        
2337             25174717.3460609        87781031.5616722        61611539.7496189        119213584.777614        16050791.0004244        55309217.5594585        38889836.1542264        73587197.8176479        
2338             34018989.4656402        49713282.0265806        44070449.0292245        54455602.7158469        4254223.1009581        12396733.2542722        9123144.94354316        15312382.7324098        
2339             95707362.6595322        161978015.552612        135536477.449426        197619568.43439        14269615.0894944        46915302.8072041        33384379.68828        61120946.9781204        
233             40729477.4420956        163051313.038883        110400427.929486        228763489.246709        110090420.555125        407488054.609697        280973890.709394        555320410.09102        
2340             71430348.4602423        128483296.802812        106258315.16931        156887778.189224        13405574.1486206        43662484.5125792        31139221.7543715        56604592.4358982        
2341             132701294.317966        202961449.003305        175763821.218702        241486905.391554        21621727.1036096        72783595.0609535        51477945.8390655        96078858.4440545        
2342             38377361.2021637        79359082.4257281        62980880.6758333        98191363.3860357        5987985.6961557        18362464.1934743        13305100.2883753        23068548.2654293        
2343             40711607.5535201        67351370.6088115        57295336.3583903        79171277.1069465        9993587.86233439        30517225.9244743        22170867.0251969        38402287.9373137        
2344             44905181.7746497        95697303.210458        75251167.3589225        120831165.659728        8905153.46337946        28303355.4193889        20318778.4081245        36262925.8584364        
2345             46234802.0027226        121356398.170399        90480696.7949796        159613106.431071        16391164.5499371        57617006.5227301        40263553.1847196        77375576.4989528        
2346             44915546.4654889        94751032.1852731        74700633.5069857        119668299.870404        10902723.9335598        37273991.6448297        26268414.5584018        49565693.9410298        
2347             18950070.9489088        45901991.4912855        35062050.3940388        58514961.9033877        16263751.4518935        51296192.1187747        36907578.6548662        65732777.3904786        
2348             67676117.2189786        117813558.046099        98072761.6490918        143674181.431873        13284919.6373436        42756536.9259292        30586536.9328213        55789638.4611317        
2349             25962605.8930077        67445379.2923311        50356346.8264748        88166858.2875864        7105759.42645521        24111584.4865569        17001216.6533492        31987024.6811322        
234             30221753.2815257        115139734.689138        78877832.8497096        160042559.447595        79738683.1434625        295238688.646124        203585375.063001        402786114.424128        
2350             21325757.0667191        31292219.729991        27872356.5555641        35291109.2447376        25775662.5370001        78683927.512648        57162197.9890323        99850954.2191694        
2351             37432879.826127        56889774.4541904        49337354.6844415        67621814.6353484        23573195.6265303        80469690.1949708        56697850.9865004        107438699.273565        
2352             81245395.426515        164415438.340613        130748702.730159        207535586.190351        16031202.4206943        57646962.2229334        40062386.3896784        78214754.8770895        
2353             6978444.3419353        5755281.77851693        6199159.29201091        5424676.31687623        41691119.462951        88355228.6878954        71636680.0476497        103599148.563307        
2354             54324571.9192624        110418945.989838        88474402.6853039        135889676.117561        9366031.26059273        28017532.6099056        20454529.6196922        34963292.0702478        
2355             35781626.6820689        58301540.6119407        49663593.7777637        68117836.7440303        4392094.23224914        13414162.750368        9743617.00088336        16788450.3314464        
2356             20052448.8143187        68765267.8637432        48487634.5906636        92803791.5723772        13547894.0678739        45990139.5871694        32447004.2765715        60866398.4319026        
2357             33738812.0384705        96502562.1345634        70110916.9607872        129653632.219879        15065403.1664707        55043374.2205327        38077790.1488447        74890252.0447438        
2358             57789915.2500526        117907560.215376        94048361.810674        147300647.35618        12804566.6476577        42740773.3482916        30295386.7203148        56444821.169948        
2359             46361912.8821157        72363188.4470699        62648468.776224        83061937.3950697        7059024.60257735        21310266.8377292        15522595.6711137        26727908.165423        
235             32755802.0331488        103774166.674048        74943207.811985        137663474.045753        224019441.251984        814252902.959585        564532919.202094        1107916267.15508        
2360             16670563.6424432        17011563.0553773        17125340.3864761        17319281.0430775        47735354.0471383        131522162.60877        98288885.1335333        163033347.85837        
2361             9640789.48414765        11209223.2337667        10846960.8077288        11940951.9821395        35518623.7434985        106826792.920573        77833729.6958341        137668262.601175        
2362             32631275.6184777        99615800.9500511        72218347.6084736        131966375.966733        16687958.5189554        55450363.4476794        39355527.2896926        72755403.7544602        
2363             1909526.72534406        1759675.3428315        1831102.18227063        1734465.63389511        26718848.13756        76584470.9470508        56436906.6566124        96575898.3966198        
2364             4087011.00765514        5631280.40477207        5070491.20290434        6209087.89126884        16403021.2230797        49814081.4627754        36246540.7772654        62670196.5000463        
2365             1970624.26467131        3130017.26481087        2693365.71013925        3449763.99692828        133644.124853383        347914.544964581        264207.390350444        413702.012795933        
2366             38923678.3338921        103031925.112935        76695962.3386217        135130633.480983        15196084.7078372        51720846.4702445        36468174.0958526        68554186.2837038        
2367             39853514.2987621        65228024.3354942        55813342.1813936        77464756.2943369        9311113.76633304        29678298.8852031        21297344.4200878        38175292.4504297        
2368             78545725.1842622        126312983.115965        108352970.610305        149053972.808128        17967140.7420944        42508560.1080697        32767586.1055165        52974923.1932921        
2369             3.74343381636594        6.60515922803825        5.59807516081272        7.31230784377944        22808820.5079112        70404477.7642438        50943953.8136271        89555110.7381413        
236             44545582.2057538        174809055.52775        118921407.474602        244181331.091753        61211977.2689738        217376856.682705        151476744.048097        292407129.641702        
2370             34113191.1456649        61379942.936289        50869769.3793719        73214888.9840756        8340552.11620849        25878282.3298644        18709449.5702493        32599781.525366        
2371             61611452.6785677        112935162.084103        92478362.12041        138538832.231639        9654518.30433489        26791423.3506605        19839297.7161734        33564806.1648841        
2372             25849381.12129        41514216.7229454        35400492.3337393        49895829.6664268        18271427.7565167        59320184.0473621        42376723.0986124        77055539.6859145        
2373             30026930.2013703        65510818.2648197        51557716.48393        80302065.7069136        4586032.6094877        13601890.9657202        9928386.06275971        16983385.1542148        
2374                                                                             
2375             73944161.8434718        125162869.428421        104948097.111238        151227295.941146        12482857.5467742        39277117.2786412        28270906.4231389        50065859.1634526        
2376             12461387.243271        28147861.3528006        21888890.7294298        35522805.9271287        20471768.6153306        64831389.088689        46606353.9333831        83158900.23293        
2377             53907947.328316        101462106.687247        82156104.3481884        127076320.931043        11962077.6825764        42210270.542653        29450840.2947572        57132842.372519        
2378             65492445.6377088        108820799.742629        91868701.1739997        130754656.139285        10394547.1904482        33234343.5754788        23836514.6535086        43295420.1595785        
2379             21018940.39949        57109671.4826627        42215211.485804        74510928.2039125        9517648.46465672        29420302.4348848        21284480.0331661        37090725.2391425        
237             251710598.77784        615880945.796921        465680145.423184        804944001.728557        102725981.97732        363294132.850576        253562083.583366        487425261.329309        
2380             57757769.8399059        130650860.043737        100935199.964538        168315345.906979        15313776.4869431        56390914.0461831        38931314.5980425        76835887.3608775        
2381             43009090.1429228        92977011.7488713        72968016.687786        117205695.009428        8303848.05423587        25274227.819261        18348635.1552124        31825051.8997179        
2382             50224635.3225182        96815413.0291881        77804543.0684673        121669697.768701        19072036.2292215        65025517.1237883        45832270.5395768        86222513.1982853        
2383             29215772.8889331        72942049.8226765        54780807.8696803        95808101.2953738        8064687.07144918        28747755.1606177        19998875.4588453        38700886.0954864        
2384             29194630.7555424        54873105.0710442        44631434.3436587        67701268.5690302        20053377.3564788        66486234.1425545        47232675.9359613        87652416.9910761        
2385             23582333.7502396        38266826.8926319        32507371.2038907        45957706.8141218        16530968.5990286        52430314.6003202        37676155.8069275        67454036.1580311        
2386             73004952.5773297        128450002.790434        106756491.494353        156047182.003773        14980022.4123156        41208197.5714647        30549878.5817121        52261684.7194215        
2387             39630028.0316883        63442335.5242727        54815332.9300417        73388173.2189004        17250776.9055975        52366759.2449883        38094068.3532066        66054386.107558        
2388             1960796.1269031        5036501.39193298        3808454.12329105        6209204.59056981        9459037.76944769        28289307.0856135        20656837.0533029        35221823.7077704        
2389             65154021.1935818        128656559.07527        103574767.578553        159577465.842208        13023223.3075227        42054495.3025678        30076016.6923542        54700957.3970053        
238             35918720.323664        124847680.866517        87793234.4554196        168744786.796249        185575366.126169        646215752.991054        453030565.961645        863468801.221541        
2390             29580197.1183689        81179518.3720173        59416543.8253849        108651711.37422        13729483.5905727        49914119.7978946        34576143.989462        67889505.4589196        
2391             81123802.2533436        134399284.154252        113857755.980441        160521677.512472        15808680.4052264        44127666.9600781        32584681.0737728        56116262.6542318        
2392             54147398.7790494        112927726.527181        89362938.8544351        142466828.927297        11845631.3915378        38849135.4803687        27665550.3222211        51068274.1602058        
2393             33257315.3844408        47601574.5032837        42139512.8115791        55385331.8658428        22075755.7307021        69097484.0496396        49867338.9210091        88683146.0339599        
2394             18417154.168768        56600195.8318445        40955052.8436879        74815841.4530382        11158174.430247        35352956.8483813        25416786.9070292        45354357.8892684        
2395             52672739.7138903        84184571.391268        72078949.2006993        99492276.3088272        21828880.0918707        67058655.6793961        48644404.5080338        85245089.6658859        
2396             19994082.3003657        73077639.5933997        50661106.5000898        99833174.3062446        15830077.7262745        53430973.1217779        37749244.7383862        70417294.2759623        
2397             27723782.2765582        92359484.4472055        65717310.6684504        123805426.794055        19325084.8890008        66389583.483661        46713197.739392        88469157.4964477        
2398             39210860.4069445        69993683.7753972        58293051.3396908        83304309.694228        5037884.56322671        15611465.6369196        11277880.5682016        19951979.7161455        
2399             20650297.2749307        18053349.219193        19077414.1220325        17400150.2375917        36382279.4424767        99353170.8259136        74473718.9246912        122763676.587246        
239             162.305253269035        479.861752066719        353.572186485498        623.779312070244        164310205.970268        602942879.88542        416844893.47396        822233554.369344        
2400             95437621.8929735        164340547.934146        137188226.234864        201344890.128919        17932831.1121733        62885576.6444308        43917981.2618721        85043544.2106763        
2401             50354690.5699156        96043813.0268373        77793771.5563005        118407692.997495        6661945.63105041        20800078.5437586        14998624.8131932        26548771.7299184        
2402             31252234.5563354        61429572.0255377        49806685.780833        74287521.4172506        10070320.6685194        30173481.0591846        22022678.0592512        37684660.8510833        
2403             36458615.0617365        80346347.9002427        61960876.7227622        103991250.810951        11453711.473321        40705691.9277579        28369300.3017427        54781233.006546        
2404             42899666.7670693        103014724.309495        78025232.54298        134787317.212927        15296999.8739868        55340621.348322        38396034.7768073        74984404.9028936        
2405             68516276.6397807        156425055.683084        120551673.501906        202003469.254777        18504135.1582077        67213969.3695109        46573913.1727944        91402866.9432393        
2406             38578806.435818        104846753.141176        77277221.8155044        139216876.80538        15445036.789531        54441552.2738833        38014134.4541714        73043402.8184191        
2407             32996383.8121295        112192417.125647        79271883.4185086        151683119.254392        18135238.1650476        65010204.4573741        45219292.322185        88070872.4041177        
2408             21331747.4940576        29573564.9929539        26660496.3259587        32172544.202624        8303811.42978196        24601454.4020165        18025107.818451        30792775.049179        
2409             37604619.1681049        60528156.3501951        51875823.9444549        67946948.6425432        2747706.72169985        7753409.00771151        5756908.9397629        9378240.88222101        
240             70330228.9018798        204740798.714407        150667942.940368        268290870.436938        184512790.06085        657121072.678584        458062071.266326        886701247.66508        
2410             4025163.46277144        5729798.7992732        5115217.967216        6165641.5595617        1363265.94036659        3606292.45653212        2721202.71141679        4340194.53975081        
2411             24322268.7257572        82524166.0840883        57956245.8441726        112639804.699617        12618536.6607926        46193537.3983991        31933035.6797782        62889120.0587007        
2412             42283648.0983791        62539222.4074018        55124111.7896919        69939890.1022351        7923724.1015438        20375512.7376887        15455680.5517911        25016224.4688308        
2413             11798129.1832099        21471567.3949604        17956453.6423424        24820638.5306357        11561603.7690252        33295461.7334842        24586333.5749875        41394730.3442798        
2414             1559833.36703068        1687202.1257032        1673930.14294322        1779192.84988503        27930115.9030539        81429127.6807732        59719446.3858727        104089379.553826        
2415             32170467.4835627        83441760.7429247        62453087.4049264        107977193.745625        11607117.3895411        36604800.830828        26334131.5337653        46699442.0820663        
2416             42920503.5782375        64333420.3833159        56542869.5951369        72065765.0972079        10145273.9917299        30487677.4557236        22246117.658756        38249086.2050211        
2417             50481265.2900044        92925550.2127664        76564608.143004        110491285.901082        6982176.41640042        21286554.5298599        15458214.8782448        26637095.0068606        
2418             37338886.1249877        79422541.7578423        62873515.9922469        97959143.6613536        7427431.42779716        21907616.7003901        16036935.4906237        27112813.7141775        
2419             19132440.0974619        20044019.332305        20001752.6570269        21358830.3523016        31643718.4374325        97734999.1423853        70758948.7759496        126969358.19057        
241             30017813.9385774        114735238.831846        78632646.1875362        159271551.920607        93031360.872034        343057404.494048        236808565.28553        467525439.471823        
2420             32993610.4813455        54134461.7303585        46019183.5621021        64330230.6690258        18880210.8972381        61924388.4147748        44117737.4062409        81115384.232614        
2421             3521350.86076305        10905844.232444        7874406.45388441        14108716.0364282        11665574.1001269        34907779.0740813        25481460.8361226        43345881.8795347        
2422             36367213.596029        77272411.5310649        60866687.9828618        96911819.0203714        8357866.93394624        26316493.4203674        18934846.4905988        33587945.630888        
2423             40768196.807665        69948556.5429672        59008931.9588441        82364135.1824018        10217551.0228606        31479335.2795146        22803891.2594953        39882577.3550182        
2424             24320361.2860925        45892377.6609547        37665180.9216397        53626529.7050864        3761391.53024796        10640087.8387169        7882231.25707779        12998885.4784939        
2425             30900041.9999272        49969669.3704204        42621679.0357644        59790742.0852119        17934618.6861867        58130609.8142977        41545281.826642        75699528.3997618        
2426             10810718.1904112        33766470.7293403        24315007.3921047        43934968.483829        6084136.61121727        18366619.1337461        13363633.0785482        22961412.5100764        
2427             22220628.316703        44286453.6102654        35499870.9123702        54711843.1360022        3165539.83538018        9883523.89605725        7114457.83291584        12661205.1297259        
2428             37555300.7697709        76621090.9050048        61229205.5477051        94731261.7876464        5125410.79652017        16185468.0084481        11631423.5638742        20620494.4814633        
2429             75972281.9452872        128634104.5835        107728230.621115        156597143.367452        18609757.2003533        59989266.6200984        42921115.9692134        77390908.5156609        
242             64735.9159303403        146997.73858793        113726.441203287        187082.002689578        222936911.103324        821136981.669082        567252252.36252        1119974332.76406        
2430             98841236.7422456        181099156.461334        148972794.754852        222702660.867799        18682526.8650123        64345842.3770139        45251677.1876387        86243122.5604034        
2431             15091863.0959421        44136000.3039115        32037960.5820706        58091262.7605011        8337231.92320507        26818957.8092382        19189969.4123386        34735292.8314355        
2432             66844293.4046629        124842215.115269        101858860.071905        153064181.038609        15302544.1743992        45541612.1599116        33134205.1127609        57779596.401586        
2433             56496211.8382806        118020454.923266        92592241.7659685        150921972.710188        13351461.9127397        47524436.7613525        33099708.4087188        64009903.7189321        
2434             21246328.8886792        44585523.9666499        35527276.0983375        54072594.2781503        5289457.1826271        15484584.6905825        11371696.9935322        19258277.0727943        
2435             8312813.40853482        21313829.8519772        16044650.3972253        26939320.2875488        8793774.17087355        26896667.189124        19507781.6670316        33807117.6348164        
2436             28322844.0425505        54155727.2709648        43969996.7434314        66378181.4729237        18020036.0854493        56878296.3676952        40929733.3339175        72901218.2553544        
2437             22360711.2667227        42832758.4605215        34631533.3807465        52697464.1576962        7473133.45125882        22747849.5753559        16504063.7566291        28861164.4848508        
2438             8465580.16437984        11662767.0802681        10526460.8553025        13418259.7782011        18084110.0623036        58087043.473353        41609593.1220374        75372098.8208484        
2439             31244194.8931472        84056645.1377849        61880541.9575291        111979512.328365        13844380.8058465        47978139.0688954        33646980.9812113        63960481.7273197        
243             28193002.4488762        77029878.6491787        57203616.2639817        100358288.445942        101628058.018333        337346150.657587        239519285.613429        444856149.477673        
2440             35018113.5507637        67704833.3190434        54242775.2477708        85306120.8234123        8360575.01219852        28031374.5231037        19834212.3891419        36811772.0800013        
2441             73345086.9822854        140203488.830444        113254208.40829        175472075.010499        17764852.2985369        61744478.2941424        43258951.9394344        82867263.075299        
2442             18388482.23434        37085433.5518083        29872643.6802771        44941997.1840085        10857373.9975332        32225669.4482943        23564873.1078036        40121154.4023046        
2443             33769911.8924606        77474808.624897        59760675.5141732        98797198.6981541        11050007.2904956        34982522.4584572        25129282.3513862        45011584.1031104        
2444             14149049.667252        12802427.6948866        13434932.8473733        12544041.8427951        35344846.5436648        96792009.4655029        72577397.4134975        120623808.750248        
2445             31106183.7571105        43544177.8961946        39033922.4468196        50137769.0183197        20852347.2706536        65037086.6100176        46964359.4476088        83252012.1457134        
2446             42118907.2444087        74717582.5856838        62115266.4942958        88213915.1428706        3340974.37177835        9849287.44038606        7201882.18119465        12252364.9712207        
2447             36953217.1611665        44964054.6658454        42141562.2581438        46875705.400662        633852.009429254        1780709.19440986        1321752.01590248        2156594.82903873        
2448             31589033.5928731        62742738.5255324        50549161.5500234        76703003.457338        4772178.56257773        15316006.0912729        10969220.0921224        19779058.955705        
2449             39523563.2254243        74100701.7843939        60848615.9357041        88989068.4921609        6286251.49737144        18891037.4090125        13761092.3866401        23670696.979095        
244             17950791.7668218        65925803.4062867        45688063.4984042        90180690.6419851        184909417.745704        673956976.020413        467091335.844963        916821994.261216        
2451             29073505.5874859        34722902.9726834        33093936.081799        36304848.1074435        21926123.1314814        64568319.587669        47395391.8501332        81588143.2005515        
2452             13394353.050857        50440448.9201569        34681647.5646585        69557595.2763703        15213013.2898723        51221743.1061487        36196609.0211261        67238608.3702885        
2453             39786785.0935235        45043627.1708752        43234850.8252542        46010362.7095807        0        0        0        0        
2454             36446960.3691044        49343884.2191745        44756998.4066706        56413718.2409234        38078053.6314158        126598504.854375        89871431.2577866        167486842.241814        
2455             9197020.81168419        20338509.731072        15826362.3421671        25917799.0889329        20797253.7485997        67919708.7137416        48464467.8895371        88899880.1926447        
2456             59803349.9248486        98714603.8202794        83356132.7465872        118466343.953289        8864891.43568215        26977701.3955441        19606692.4656531        34288874.0938877        
2457             1723513.03165764        4325342.94132762        3284197.47568689        5437401.76477401        17429944.8846217        53259900.8791515        38647275.185889        67489845.85176        
2458             34895849.5261309        72954812.2761368        57344370.9069456        92767394.4481634        7709143.3397076        25602235.0530657        18145153.370948        33707005.0968391        
2459             74609044.1589878        125778028.467368        106347492.671668        150366666.222784        13020201.6292926        39254929.2178436        28586193.6828353        50338867.8781479        
