#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     0.095              1388483372938.5        6807259824.35079        5.18676231000007e-12        23116301213.1347        1907604481.88025        120.422209612748        95.6400836780917        0.00906586099154866        
894                     0.095              1388483372938.5        6717161895.34702        1.98597632307218e-11        21634252415.2727        2906353854.57246        118.568546276772        83.7605197731597        0.0131512351611185        
894                     0.01              1388483372938.5        13093367958.3551        9.15410941005153e-05        17076779113.6478        7587281661.86002        135.096041763808        121.232477392468        0.00799817041050381        
894                     0.005              1388483372938.5        19355746794.7892        0.000243539478235597        12663885758.6489        321003648.112461        180.086061556935        182.252572882982        0.00273966178951438        
894                     0.095              1388483372938.5        8648484041.52915        9.40959809005809e-13        22736938252.3903        2073913969.35102        122.624314712436        97.3581653322105        0.0103192009617654        
894                     0.1              1388483372938.5        8603934367.85902        6.21556501561615e-13        22615018782.1001        1630669600.53203        123.980310418974        101.635737163166        0.00862797989994658        
894                     0.1              1388483372938.5        8371856195.47811        2.26848901850395e-13        23128936213.4728        2019932588.99027        122.257404571467        96.4953577218576        0.0105963972268601        
894                     0.1              1388483372938.5        7176750807.43859        -0.116055657086931        22961613001.7845        2879816215.89777        120.529773224791        82.656731475988        0.014373184619827        
894                     0.1              1388483372938.5        6681522969.97656        2.59411442739334e-12        21981956561.5544        2314411891.80148        117.73054447975        84.9150995968803        0.0110421290959636        
894                     0.1              1388483372938.5        8073185778.48887        -0.0110482079993304        21949917697.5339        2135189221.06326        120.466625033134        92.1859416549523        0.0107896076038667        
894                     0.1              1388483372938.5        6959362602.23731        1.00730544004133e-10        22409690078.6702        2553982064.94577        118.812569614113        83.9045309503091        0.0124328484413671        
894                     0.1              1388483372938.5        9501345083.7329        5.21555169512395e-06        22187456967.0443        2171576891.05139        122.632085973791        93.3741586556224        0.0116360974202923        
894                     0.1              1388483372938.5        6715126917.1866        1.11419219302381e-13        22211936307.1624        1960929294.78978        118.941470211831        92.8395794378213        0.00950261909660086        
894                     0.1              1388483372938.5        7810220051.45401        2.07584302894688e-11        23457718093.9888        1758025534.63165        122.37902239284        97.7881807011902        0.00922924163138032        
894                     0.01              1388483372938.5        14768375545.166        0.0183543667578163        15443417051.7013        8372702089.52847        132.362922910104        114.266294610795        0.0103864592513724        
894                     0.1              1388483372938.5        9186900658.53303        -0.0390456052769594        22102931987.4119        2696930178.05259        122.856235450921        88.879529532513        0.0142415008298402        
894                     0.1              1388483372938.5        11210166159.2764        2.30416913158109e-15        25628427063.198        950901103.765077        136.350084119991        121.83223046092        0.00708139727126238        
894                     0.1              1388483372938.5        8637703375.15722        7.18268087725672e-16        24055498486.9229        809611386.146675        139.652453420459        128.036083689869        0.00497612998199502        
894                     0.1              1388483372938.5        8495446274.87006        5.19136076622565e-12        22420578544.4837        2491731079.85773        121.589049071892        89.7591588910212        0.0128407949636004        
894                     0.1              1388483372938.5        8172592960.41162        1.99290559235952e-12        24713760826.1192        990837087.07814        133.380276562294        116.383524940205        0.00588889360333668        
894                     0.1              1388483372938.5        7219904554.32096        1.37734739153303e-12        23057110316.4721        2497601462.59362        119.950922296251        86.9470319946374        0.0125706266949467        
894                     0.1              1388483372938.5        7034290896.70843        8.93031065918771e-12        22276235470.3126        2099880792.45297        119.027724444542        90.355679832362        0.0102152725451577        
894                     0.1              1388483372938.5        9105403977.83443        -884803.955109976        23416870435.606        3361202122.46232        126.500968006218        84.1384270405684        0.0186221927509246        
894                     0.1              1388483372938.5        9238958831.55476        8.74145820576713e-15        24263580245.7871        1329592033.95613        128.629434537118        109.968745826199        0.00777591386411585        
894                     0.1              1388483372938.5        10275337227.2231        90.6194667015658        24601129104.8926        597759114.535399        149.406585716717        131.459098662287        0.00419407377003263        
894                     0.01              1388483372938.5        17494548901.1388        3.4773891721033e-13        14247724462.9095        34.3396442569405        234.583774019672        245.08063357883        0.00136910438674241        
894                     0.1              1388483372938.5        8817523533.95987        5.00360246416709e-11        24010207597.6204        1465431864.4358        126.226618957762        104.051009280785        0.00822038666489693        
894                     0.1              1388483372938.5        6746798948.24771        3.55052581980329e-11        21637290264.9996        3211261228.04076        119.922406138838        80.0072070845937        0.0153234264963667        
894                     0.1              1388483372938.5        8970301024.47263        2.33914151694492e-11        22279926620.0552        2455869066.88289        122.069521687971        90.0605529146788        0.0128521886538437        
894                     0.1              1388483372938.5        6800845671.22213        1.00618934583892e-14        23078974599.5068        1653681479.5571        121.192358740398        97.7708293379674        0.00832383091542115        
894                     0.1              1388483372938.5        6736209405.61535        3.78654841561875e-08        21255054451.8381        3432512567.72166        120.758342639041        78.8416442316206        0.016493901213527        
894                     0.1              1388483372938.5        6856899062.90366        -0.0276036527745701        23179147078.7469        1755523506.36728        120.829267709601        97.4152802243634        0.00885041595333646        
894                     0.1              1388483372938.5        8641760156.62573        1.43682539218418e-15        23968621944.2635        896158852.083919        136.500485271236        122.981030303321        0.00542380773936496        
894                     0.1              1388483372938.5        9915577032.20359        4.639384120391e-13        27896521731.0015        908091484.025471        138.555082892765        124.04148093912        0.00643533017064274        
894                     0.1              1388483372938.5        8427077820.37872        -0.0132549483411657        22836014386.3741        2089241937.69673        121.525756542738        92.3223178458015        0.0109730687012064        
894                     0.1              1388483372938.5        9429478761.16602        6.88856189278376e-16        26616215748.6754        923201763.604648        136.667771444275        122.276321611811        0.00632935617713858        
894                     0.01              1388483372938.5        15539035557.7079        0.132924754759456        17399170516.5648        10664950526.4973        136.54399061473        117.649820867462        0.0102893989762071        
894                     0.1              1388483372938.5        9123343977.1106        -0.007234529120978        25131568227.7139        747863314.82543        142.52161737667        128.764988005293        0.00488217652866573        
894                     0.1              1388483372938.5        8266870941.46569        6.2645271348803e-08        21062581580.2338        2957035661.55127        121.356847582059        85.6652725352911        0.0147404735931725        
894                     0.1              1388483372938.5        13748666597.1385        0.000158650298221062        30459337766.0777        342269352.525545        172.153798837731        169.599823573898        0.00391356966442641        
894                     0.1              1388483372938.5        6892918542.53398        2.46104611826321e-15        23329766436.374        1084733401.52687        128.667957068541        111.259080626251        0.00588076896035792        
894                     0.1              1388483372938.5        6514357265.64409        2.79541657455517e-11        21938245201.4612        2687726837.62118        118.148476993265        83.2870035324957        0.0128649513494135        
894                     0.1              1388483372938.5        13032546858.6004        8.96111860937804e-13        27638765669.6667        563546130.900081        152.421664568546        143.103025423622        0.0052349200069114        
894                     0.1              1388483372938.5        9183274365.31435        6.63331681918976e-12        24028244805.9818        1760668908.55873        123.957531862454        97.5453904694119        0.010643719238016        
894                     0.1              1388483372938.5        18824639201.887        1.49978429788819e-12        32548000666.5883        109923877.801721        218.806373887303        226.58076550114        0.00256946529828331        
894                     0.1              1388483372938.5        8500186161.11361        4.40476820707697e-12        23135580907.5489        1933585076.5063        122.453319273269        96.2165543516864        0.0102903334435283        
894                     0.1              1388483372938.5        6733884893.33547        1.43159038987035e-11        22171833437.9765        2732623724.85872        118.692159868489        82.8973143482767        0.0131020767922161        
894                     0.01              1388483372938.5        11936757958.0358        0.102725041345126        12555962431.4305        13127657310.0392        128.619986238127        106.635741932236        0.010997154432682        
894                     0.1              1388483372938.5        8534663248.33552        7.29779836021452e-07        22363223066.4021        2125304164.31855        121.338621291372        92.1757294080771        0.0109486012770457        
894                     0.1              1388483372938.5        7558478598.86084        2.71782393374714e-14        23606330170.0203        1274421710.67237        126.762124378039        108.659738276329        0.00689315022477836        
894                     0.1              1388483372938.5        6741262926.0687        4.97053450878585e-12        22842699504.7862        2079017789.27608        119.163685580048        92.0420546918352        0.0102345221805588        
894                     0.1              1388483372938.5        8883530414.07607        3.76358750546598e-12        22447152085.5723        2655497546.49892        122.591977884007        88.8158304009306        0.0140593471992841        
894                     0.1              1388483372938.5        6535545879.60629        1.2319862070897e-14        23019284578.4809        2036807352.36969        119.113781696163        93.3298294514419        0.0100447363238722        
894                     0.1              1388483372938.5        6636572414.86966        2.3473065155133e-06        21421603703.4264        3163233126.94975        119.093333409277        77.7213318455897        0.0149966761225747        
894                     0.1              1388483372938.5        8075099142.48459        3.48002616474436e-14        22817093577.152        1446271717.36856        124.745515079061        104.945460761317        0.00780370654057994        
894                     0.1              1388483372938.5        7256935016.36372        2.74972443199201e-13        25407427267.9109        1346549179.15691        126.058558806483        105.958288683471        0.00754411827739552        
894                     0.1              1388483372938.5        6928158910.38093        9.03649693195793e-13        22450552566.4998        2159497025.40385        119.016627665337        90.7477570973847        0.0106725667527082        
894                     0.1              1388483372938.5        6667206106.82824        1.62057126837525e-07        21447871518.9389        2281402936.56405        117.925736223621        80.7837470805999        0.0135855588511339        
894                     0.01              1388483372938.5        14404383616.1608        5.72556328166999        13182710332.4739        398283901.625285        145.179372381783        139.946770259146        0.00414282267495681        
894                     0.1              1388483372938.5        7167610990.09614        -0.0545022038404838        23047630556.1875        1660844980.12104        121.791036153411        99.1062624864193        0.00848514889860031        
894                     0.1              1388483372938.5        7026302663.30321        -0.0165926074691669        21709376676.8611        3615794845.14582        122.397255432425        77.1046187471651        0.0177647351034664        
894                     0.1              1388483372938.5        6938314328.9681        8.80030723334104e-14        22588895695.5196        2413463020.21626        119.093304752516        87.7664552823942        0.0119043724203004        
894                     0.1              1388483372938.5        6984191838.75692        4.06588570553968e-13        22961441637.581        2197475916.74873        119.372631397923        89.7436412396465        0.0108833047576905        
894                     0.1              1388483372938.5        6869072480.20641        6.19189184252048e-08        22722934092.3618        2443819485.86831        118.894881503773        85.8570267177756        0.0119199230064218        
894                     0.1              1388483372938.5        21600513238.6162        2.93610127584314e-11        32108677876.3153        46267245.1342509        265.70090176004        277.514356831743        0.00170815556655873        
894                     0.1              1388483372938.5        8410244352.34487        5.06545792487457e-13        23137756498.6432        1265060285.41901        127.52374827688        107.845278490364        0.00700273259197332        
894                     0.1              1388483372938.5        8233770010.14981        3.53677627478427e-13        24317224706.3863        1201074268.25872        128.959097904294        109.805203068249        0.00683642429467623        
894                     0.1              1388483372938.5        6707563596.81995        5.78152537496556e-08        22234803200.5859        2334127627.28122        118.198912417012        86.680355783426        0.0111183211467356        
894                     0.1              1388483372938.5        8341325082.11743        0.000202002330131792        21633887003.2196        2962805122.66969        121.727278519494        84.2102174606141        0.0149985649309196        
894                     0.01              1388483372938.5        19123383902.8624        1.23435492196787e-12        19625509465.1511        12647905.0389056        191.830325544659        194.027932485927        0.00276029722626398        
894                     0.1              1388483372938.5        6777950850.46522        2.18385694514874e-13        22429626217.021        2069103374.21443        119.015614691292        92.7223985392718        0.0101016884655888        
894                     0.1              1388483372938.5        7497198215.83614        -0.0806748602142446        25178524787.2622        1096243961.2518        130.592718394207        113.607415031297        0.00630787312553237        
894                     0.1              1388483372938.5        7475070819.41747        2.16050425139988e-11        21682744321.7974        2519562861.188        119.327074486311        86.9477722363237        0.0123318483985487        
894                     0.1              1388483372938.5        7057933604.59784        5.58658562815139e-12        22362121728.6802        2228722086.87362        118.991105601253        89.0267884281481        0.0109130991324413        
894                     0.1              1388483372938.5        6628808725.70278        1.23325401470016e-11        22123014973.4407        2607021586.06957        118.350742716879        84.9020557879598        0.012446026975447        
894                     0.1              1388483372938.5        6870733477.7472        1.02595275792768e-13        21866450071.4977        2611904029.73093        118.584300118679        85.2097511532484        0.0125273000290906        
894                     0.1              1388483372938.5        6921140604.17578        2.97716688422103e-12        22324689768.0873        1445961257.64847        122.550824371591        100.429696689835        0.00727687075687279        
894                     0.1              1388483372938.5        8995916406.68712        6.94931692025914e-08        23600156923.4849        1520612723.99808        124.710312508921        101.918067032424        0.00921863086187506        
894                     0.1              1388483372938.5        7094961723.57683        1.56100924965137e-10        22001097720.4731        3531714699.15495        122.736852523341        79.6849646866783        0.0176510427521212        
894                     0.1              1388483372938.5        7168893604.2916        -0.00300530557461868        22228707506.8651        2689823126.57549        119.417689404983        84.6086400821217        0.0130428061102487        
894                     0.01              1388483372938.5        14212826965.0751        20.7297179152022        10746734091.5601        10592980371.9856        127.709171143325        103.191499510804        0.0129430442288269        
894                     0.1              1388483372938.5        7420066064.53749        8.12949980294584e-14        22541556525.8953        1584199888.40902        122.566429683476        101.57188866097        0.00808708085895257        
894                     0.1              1388483372938.5        8026241972.4375        9.03670953277607e-12        21626094575.0631        2078305786.72857        120.33061735005        93.3179749112344        0.0103895370294236        
894                     0.1              1388483372938.5        9000946808.57006        1.06683539282988e-09        21079144044.5709        3257616562.4059        123.813670471927        83.7950727685563        0.0169944038294391        
894                     0.1              1388483372938.5        8736420006.84963        2.09197030610413e-08        22128262950.0863        3771204473.14667        127.204131032687        81.1694516617804        0.0203890209083926        
894                     0.1              1388483372938.5        10229660362.1524        2.57433277483959e-16        22485229101.4663        307624205.240126        156.208910621255        150.543515125129        0.00354794956920556        
894                     0.1              1388483372938.5        6610850605.98916        4.43076007694452e-07        21615893425.9196        3371070941.06152        120.999550439198        77.7227323693504        0.0168475975944083        
894                     0.1              1388483372938.5        6761073410.03902        9.3027090194892e-13        23580554642.8526        1813888637.44434        120.571870756363        95.6022155558607        0.00914669749143073        
894                     0.1              1388483372938.5        11072255228.2618        7.74931430958035e-15        29637715722.6743        613362319.224861        150.264148881418        139.703890358322        0.00523544847623616        
894                     0.1              1388483372938.5        7133923912.43643        6.35980449628459e-12        23494920647.6285        2065956372.29512        120.249776589276        92.5278398439756        0.0104867100263039        
894                     0.1              1388483372938.5        8418435008.44391        7.94704904936652e-09        21710044631.8678        3166642019.45638        123.185846319366        82.7703900734025        0.0167387357638311        
894                     0.01              1388483372938.5        14035345920.7403        1.67980264160436e-09        17441309240.033        5483286205.20343        143.858398259308        138.509291568768        0.00614057124316976        
894                     0.1              1388483372938.5        7802815598.34154        2.45020517015329e-11        23073666415.4896        1454470302.2377        124.478264113701        103.459027102868        0.00770177350716728        
894                     0.1              1388483372938.5        7249479477.99796        1.04143869971883e-12        23423096706.2214        1409666567.8214        124.272310775128        103.410278006339        0.00741696053150617        
894                     0.1              1388483372938.5        9137241039.44494        2.2652308951379e-11        23415352129.8638        1726446807.60996        124.383832324852        100.305021443559        0.00960063355403369        
894                     0.1              1388483372938.5        8775485869.39732        9.01738821612461e-12        22324985892.5972        1983891350.27347        122.299332651772        96.52318454846        0.0103869667565453        
894                     0.1              1388483372938.5        6913715512.35605        3.54379926623614e-14        23159569820.4407        1719855547.24441        121.019273711135        97.1370430670234        0.00869354498208777        
894                     0.1              1388483372938.5        6563394627.91442        1.27390662353583e-10        22341691952.7746        3166802294.90579        120.099313330289        79.977205754509        0.0153623559633185        
894                     0.1              1388483372938.5        6826133147.16696        7.64155719743958e-16        23193466772.5137        1550632392.93495        122.167683090026        99.7678861276016        0.00784822955105968        
894                     0.1              1388483372938.5        7856242062.15179        2.83919221319579e-12        22556155340.9664        2007245262.61832        120.984067919219        94.5152064787999        0.0101073177950759        
894                     0.1              1388483372938.5        6699268118.47239        4.96182845999925e-08        17414766781.1226        3324746785.91862        116.572840758513        80.5241290669248        0.0141667157384886        
894                     0.1              1388483372938.5        7990730325.922        9.63090476215153e-12        22418445433.0906        2857941846.52781        121.86807258073        86.5183204074822        0.014778918084653        
894                     0.01              1388483372938.5        14154293900.9632        1.23751972738498e-12        17496308770.4877        2500548266.683        161.618184070548        162.502621913193        0.00373111498140276        
894                     0.1              1388483372938.5        6729304871.74345        5.11496171183622e-11        23224451758.2803        2043351023.67256        119.395938814795        91.6885132742925        0.0101565442325047        
894                     0.1              1388483372938.5        7814486796.56292        8.62717609980688e-13        23393242741.5664        1288761799.34277        126.678613462178        107.750481057945        0.00700318782174898        
894                     0.1              1388483372938.5        6710642959.76151        3.50594240680735e-13        21969471369.8979        2588509217.28405        118.703270352777        83.3774790406818        0.0134493765218288        
894                     0.1              1388483372938.5        8259863906.00155        1.32091507097524e-14        23436185995.175        1588302436.09783        124.205056831978        102.513210519082        0.0086117495422106        
894                     0.1              1388483372938.5        8901098452.1368        9.79182983248752e-13        22783335101.9347        1511026421.52919        125.174279986329        102.647141345535        0.00820206399545085        
894                     0.1              1388483372938.5        6818280479.54942        1.03626607002944e-11        23050499583.2132        1985087896.0895        119.589126630351        92.7104893241679        0.00988582282486811        
894                     0.1              1388483372938.5        8630648431.94147        8.27715419295429e-14        23999492752.2849        1485317510.86547        125.87000864071        103.949632427802        0.00825523470236096        
894                     0.1              1388483372938.5        6760396024.80081        1.41356279502477e-11        21760492608.1014        3262896824.12652        120.795394446822        83.1435670293304        0.0158690320663751        
894                     0.1              1388483372938.5        7535814253.36755        3.63198300786763e-13        25452293551.7111        959794895.40714        133.534988099614        117.772762118753        0.00574983799151232        
894                     0.1              1388483372938.5        6748348240.90834        2.78487011359455e-12        21629691165.6796        3300186413.80183        120.360993547626        78.9667738563658        0.0159053985133206        
894                     0.01              1388483372938.5        15698864724.4368        7.65181126592076        16310503723.8165        1093585328.44922        145.433739430263        137.450490725108        0.0051052298815774        
894                     0.005              1388483372938.5        17650998919.4817        1.09296743809471e-06        15324672991.5799        563979543.330552        185.556108194055        193.335088266568        0.00266794007985284        
894                     0.005              1388483372938.5        17867492595.3152        3.28390471852185        14318768983.9162        2377153124.67276        156.819968428602        153.22861897968        0.00433137663519971        
894                     0.1              1388483372938.5        8979044180.10028        4.62765379768921e-11        24144656712.783        2216903575.93917        123.388108018285        93.5640122334114        0.0121811335932321        
894                     0.01              1388483372938.5        14574094397.6672        0.13010067324185        15574640697.9187        3014567487.11194        131.506453156425        117.034726885574        0.00789707881246514        
894                     0.015              1388483372938.5        10768615054.9492        1.1097735630825        19934079378.5336        6244585507.45759        132.570474442447        114.84247560663        0.00763817855260459        
894                     0.015              1388483372938.5        15962717562.6184        1.40266244593758e-14        16632678367.2616        0.0996113681431569        229.702147367873        237.897760482119        0.0014396559346977        
894                     0.015              1388483372938.5        11622453069.4472        0.00341624267093673        13838228601.1737        37893351.9671824        157.638044434655        154.205716885985        0.00272202208923875        
894                     0.015              1388483372938.5        14272971795.3825        0.170700260150009        14928062515.0647        4777581748.87271        128.406187792826        110.325400224359        0.0102347174664789        
894                     0.015              1388483372938.5        10302192644.2941        1.56647946003964e-06        18744706778.7113        62084605.2231284        147.246310203729        139.920152325236        0.00373311572800561        
894                     0.015              1388483372938.5        10233128480.4832        0.0114233347515565        19854103084.7047        5639498793.23091        132.545172267838        116.275380741557        0.00714334727737391        
894                     0.015              1388483372938.5        14720459946.1516        353.03942844422        17440402616.9763        6419459643.20542        131.211316345947        108.905485567297        0.010225908649775        
894                     0.015              1388483372938.5        14315800505.265        0.00684908489969085        21496244591.7143        303424712.205751        150.489330199589        142.38598424868        0.00485303029434557        
894                     0.015              1388483372938.5        12897585694.4525        3.23454967762685e-12        20219527458.3531        342740359.481382        144.003416331783        136.633076163133        0.00513062671585047        
894                     0.005              1388483372938.5        15893519195.8102        27.8128486467344        11607268009.6808        3156686535.83012        140.332726928919        132.984801780355        0.00544043491619535        
894                     0.015              1388483372938.5        14318198741.1082        3.20666786830421e-10        18869947126.4924        6223651558.61563        137.104837415662        128.372256143499        0.00875662391400134        
894                     0.015              1388483372938.5        12445522913.4383        1.13305463203496e-10        13189149923.2496        72462.8465242841        171.538711092699        171.985762370983        0.00224516122168924        
894                     0.015              1388483372938.5        14312213096.9145        4.06921690591123e-10        20544969474.2322        261890975.293755        147.497039705699        139.305757932337        0.00507105248454123        
894                     0.015              1388483372938.5        9287050442.67038        30.4474737227046        16762010442.4747        8059755127.09863        126.6623604064        103.49691623145        0.00797832922846053        
894                     0.015              1388483372938.5        13507664600.3418        1.65748873162395e-08        15464576898.6565        749964274.755804        134.460819154894        125.387205576111        0.00598873365308618        
894                     0.015              1388483372938.5        34461593485.872        3.03051810891097e-05        6169678918.25537        14506.3033197985        215.350034357483        225.376603873566        0.00238334818653159        
894                     0.015              1388483372938.5        14863416255.0044        0.0015183915389848        14684764411.8236        5476043822.89536        131.529801641448        115.224327842267        0.00876347244366996        
894                     0.015              1388483372938.5        12893400126.6566        0.534357086325994        18460183233.744        6543693990.44335        131.964823991922        114.036687359353        0.00918869168040751        
894                     0.015              1388483372938.5        11565823913.874        21.9741458722039        14442730591.3284        12727498838.7151        127.422368451887        93.8218680472564        0.0148740979187445        
894                     0.015              1388483372938.5        13259724840.4723        0.343456739140371        18919991163.3542        5591433797.1022        135.666312559477        121.384946895898        0.00778523812296065        
894                     0.005              1388483372938.5        19910694390.5757        0.00274588656437166        12249030450.8808        1066276219.65495        166.988174564153        166.945717503108        0.0034988347268122        
894                     0.015              1388483372938.5        16049991547.6567        1.64255466661166e-12        25379916150.4898        22255534.3034553        173.797501549601        169.435591084293        0.00364699471805814        
894                     0.015              1388483372938.5        14751114323.2159        4.24848623097767e-08        24667316895.9255        147098506.991427        158.27505144955        150.607153659345        0.0045397470028077        
894                     0.015              1388483372938.5        11961681699.1014        0.000156286361702112        10143887818.0018        4056372265.18412        120.24272706494        102.834025475893        0.0105746903811067        
894                     0.015              1388483372938.5        13792738121.8432        9.81036494364816e-06        22070613416.981        3773379498.48807        141.93869179509        130.732877664159        0.0068577350164581        
894                     0.015              1388483372938.5        13852289566.3532        2.93972625159776e-05        22038530021.4815        5640640135.56212        141.091815404976        126.499705986803        0.00739308818181781        
894                     0.015              1388483372938.5        12427565059.5894        0.309949616701765        21775672942.2685        4971074504.50618        144.090353930916        133.20268613448        0.00604508084636738        
894                     0.015              1388483372938.5        10897620679.6875        16.3421954080929        15869083811.246        6165640929.82577        126.028786952725        107.461455459478        0.00915372589188894        
894                     0.015              1388483372938.5        13025522113.5371        6.00720486328978        15653336485.2608        1189664874.44886        128.816100085742        114.48767870593        0.00701887144632095        
894                     0.015              1388483372938.5        12663404510.5106        0.00442347212984506        13877712083.9355        36995602.322343        146.764244262056        141.402220122667        0.00361706966677222        
894                     0.015              1388483372938.5        11430673758.9845        0.000416680979003333        13588992889.4171        8725875129.71481        125.784577485658        95.8862117449182        0.0157159206824063        
894                     0.005              1388483372938.5        19568482349.2952        70.497121352921        10240062637.5931        7575836830.56612        141.981289934394        133.328593058984        0.00744532730603285        
894                     0.015              1388483372938.5        14456859768.0179        12.6243367045967        11296533715.8852        4705987898.01904        124.028184147848        101.046232197796        0.0121827086515703        
894                     0.015              1388483372938.5        15205595706.9131        5.1382515934378e-05        17723591001.8187        4094232929.75165        133.064970211729        117.951907499653        0.00941969259844376        
894                     0.015              1388483372938.5        13506830309.1864        1.68063780185996e-07        21510920020.0053        71611760.8703529        153.490754643764        146.485910577876        0.00431856575396261        
894                     0.015              1388483372938.5        12235985169.5596        6.66436168122342e-06        14909325511.2339        3726949305.47866        125.578220016816        108.997693098342        0.00907910832395446        
894                     0.015              1388483372938.5        16405913811.4383        53632.0275529562        14817958878.3524        6489280937.0069        129.401816717651        103.520825539266        0.0128714321594148        
894                     0.015              1388483372938.5        13781475155.8268        0.000194490960117375        21871762016.7517        5039826896.73652        140.901622825083        128.495771022773        0.00734258933871751        
894                     0.015              1388483372938.5        12575917519.4685        0.0420684184144824        14583150925.2656        2443046455.48243        127.885511647555        113.378896508143        0.00715431634099227        
894                     0.015              1388483372938.5        15215625524.9264        2.45487933827961e-13        20274443393.2469        32003.7619503253        197.02787454269        199.459495694151        0.00223790943976582        
894                     0.015              1388483372938.5        11001513750.9043        4.34826383131508e-14        17045587181.0299        37618564.6118234        149.32150989507        144.664427158726        0.00353701204063984        
894                     0.015              1388483372938.5        12601040910.7124        0.0210244387133999        16347353282.6401        10533482883.51        128.874246495009        101.546294876876        0.0125897332123666        
894                     0.005              1388483372938.5        21573961275.227        1.40679950533499e-13        16436672326.4571        13937.4604945568        297.888278769447        306.73642555716        0.000935157799649548        
894                     0.015              1388483372938.5        13616422022.5646        2.35048424470277        22290827462.47        4424848996.49501        135.516325009329        118.218366629318        0.0086964088897305        
894                     0.015              1388483372938.5        12778662140.9958        0.0924139385617038        12729338546.3643        2517054921.0395        122.3702157745        104.202681362339        0.00915891607662631        
894                     0.015              1388483372938.5        12854902749.8921        0.00385691826371439        17033523087.1688        2448990845.79566        128.390111085729        111.518208267667        0.00820490749225019        
894                     0.015              1388483372938.5        17937964592.5374        5.21122716060736e-14        17453345198.2319        21.4405495654979        214.671543507569        221.539952827466        0.00187955994125134        
894                     0.015              1388483372938.5        14443092352.8385        7.57170911617577        17068956859.8061        8902566167.88552        133.737627392161        112.995796102726        0.00961322032435208        
894                     0.015              1388483372938.5        15844517180.8291        1.7992308132185e-05        21119457886.0456        14265702.047935        170.909801055666        167.951094288611        0.00341695607584719        
894                     0.015              1388483372938.5        15827368055.9284        2.14939906401108e-14        13978141388.8436        0.00138983863104927        234.592864707606        239.667041482751        0.00123277422750381        
894                     0.015              1388483372938.5        15706461187.2983        4.50928814852022e-14        19811748596.6308        41662.0235593444        196.02611150464        195.892164930739        0.00225676954080402        
894                     0.015              1388483372938.5        16623292477.6573        8.17610644324569e-10        23160276915.5404        49936902.6962529        165.859638190583        160.909931938657        0.00408371006500747        
894                     0.015              1388483372938.5        14725478986.4784        0.00037811631673446        16595629577.4068        5321861607.9698        133.109496029453        119.9727673286        0.00927649825963678        
894                     0.005              1388483372938.5        19311122888.6408        0.00187573391212169        12486718266.0088        7600392900.3311        147.137279611827        144.614024311256        0.00708439299207552        
894                     0.015              1388483372938.5        12137759401.0806        0.0456041763230694        14080627498.1055        326067075.210568        131.236058974328        120.919498298898        0.00537013427024686        
894                     0.015              1388483372938.5        15017548245.6101        0.00059754233799189        18844841729.4554        16645837.5314195        163.604066980953        159.870599891148        0.00350495574215901        
894                     0.015              1388483372938.5        13113472871.9101        0.114331683433345        15026627345.5038        1682569144.2621        129.494460880279        117.310926671656        0.0070629259308443        
894                     0.015              1388483372938.5        12001665143.9971        1.68547542440852e-12        17819782929.9487        9319204.06287383        161.202123458028        158.102904719973        0.00304453614765981        
894                     0.015              1388483372938.5        9560112980.99101        0.493560700472725        12494897584.6901        7784127640.18995        120.196632025222        87.9635321985738        0.0137586223742002        
894                     0.015              1388483372938.5        12496082146.0764        2.80401990029254e-06        17856502920.8589        7666488126.22567        129.900715157121        108.743769706343        0.010295877410998        
894                     0.015              1388483372938.5        13294833010.1775        0.0142838009157542        16133957899.9097        138768679.699119        140.073288445854        131.758644033085        0.00489383957147944        
894                     0.015              1388483372938.5        12558027751.4345        19.3447060442294        10951336435.4107        2564535713.44719        119.011258727101        98.3803758248415        0.00993662666962134        
894                     0.015              1388483372938.5        14434710044.2286        0.0213043326028816        17306135335.1509        3255377000.01859        128.382696965107        107.687563919816        0.0106425551364215        
894                     0.015              1388483372938.5        13954331796.6401        0.00398875264651944        16930996525.3153        11676103981.948        131.790482168135        102.830785211168        0.0152646459388553        
894                     0.005              1388483372938.5        19842166895.4811        95.0088241847906        12388773666.1696        8150373125.4524        145.866768287667        140.358138017962        0.0075614641567447        
894                     0.015              1388483372938.5        17470766440.1564        4.45936929003239        20381346613.9437        2546697414.45119        137.173824328858        120.089207504842        0.00893516177268806        
894                     0.015              1388483372938.5        16924044951.3021        1.43152424662009e-13        18519952026.0625        0.0130237410023172        238.41823317646        247.231942314839        0.00143920013509542        
894                     0.015              1388483372938.5        11892433181.5016        0.00111374367448628        19822510578.5068        5301157731.8791        135.069811748116        119.391358214965        0.00724867476644285        
894                     0.015              1388483372938.5        12460207878.4462        7.56403798882711e-11        18188422153.2844        22148136.9479003        153.796264091224        148.421203345235        0.00363404018586388        
894                     0.015              1388483372938.5        11136003221.799        55.8535057566266        12493451299.7814        9698284153.9271        123.482119252005        94.092658111541        0.0128917679766063        
894                     0.015              1388483372938.5        12670429709.6351        0.00228515832546738        17168759808.137        6276269811.59172        127.049082218199        101.962389513076        0.0122725892523988        
