#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2199             3694098573.40209        8864824138.2652        445571104.766968        92705065.5766983        21270006.4082561        111.898296821997        100.633116955125        
219             159634733564.933        1.00650544142763e-06        -3.70959853871515e-32        5.30680338576182e-09        653960184.281065        831.200616096546        924.023293778037        
2200             13506378604.7166        16570952518.256        32211480.7330531        171355733.035921        64102764.6853989        288.499609294836        296.50251415063        
2201             4131697195.18676        1694360139.49579        1320917568.70816        41748956.2491365        28861715.8345713        80.6475834887697        65.7056680547435        
2202             3426713643.08526        2138536156.36956        978745062.741315        55700059.2434253        23872104.3173512        82.4384815771318        71.3977977405487        
2203             12685768350.4393        19711727301.1238        77283314.956282        156988440.602775        58209519.9709101        225.17862892542        243.156662262863        
2204             3796696247.70406        4498767134.52085        1450189734.69214        74610180.4145695        23755875.1056521        88.5759489190358        72.4349187558054        
2205             7553068855.16624        4661607703.53451        683348687.488732        108806510.529079        50389157.0038859        118.907668582917        109.569675894541        
2206             11422773913.1068        9181439293.99329        417455764.026741        154927905.681891        62679852.8838177        154.546407088239        148.799246672182        
2207             7440795248.27562        11484053830.6045        340784515.479081        160981476.451193        48126375.625912        156.220965298122        146.47735789381        
2208             4585603300.61422        10325364087.079        766589054.249778        125668974.781623        28166503.8793835        115.083641708058        97.6884405200801        
2209             6812624455.55896        1996483944.13902        1195849997.35946        49185427.5850423        48292060.2491677        91.1456887024787        79.4470781919349        
220             103903291888.823        109039608412.849        -5.03911339835485e-32        497973887.457027        428746374.969393        1100.30849547624        1177.90786190594        
2210             3523010259.38098        1977804370.40835        2906520.4916048        14544087.8972616        20967502.3415473        77.8009024865073        59.609827433108        
2211             11440500136.2846        15656878743.0842        44542509.8492879        134562168.152295        56999342.0757615        238.170975677969        245.045712366269        
2212             14694458026.0618        5100949098.8005        784196322.073421        60869608.6585281        72969078.036461        120.667678427885        119.637557223686        
2213             6734204511.71404        2994618777.73334        824149890.535786        58118839.577181        41773198.1590515        100.518468553612        93.444764540256        
2214             12379578401.9364        20734594850.2431        144426878.346656        192425901.183482        59430502.0808893        201.425189070284        229.636179891471        
2215             0        0        0        0        0        0        0        
2216             4342493683.28358        10640955788.2818        803321782.641775        80095001.5754731        24973328.3122713        96.2818686003372        71.9577948179407        
2217             2963139273.2397        1548797769.94307        114524866.532368        21227833.5229757        19040818.8492834        71.0618505882343        62.4808033422224        
2218             5009941787.06733        6467200101.93974        1266380374.35125        88545396.6851871        28187392.3650927        99.8101387108986        86.9816750606234        
2219             3724531358.08807        7331564289.61092        739878800.582607        86564144.5830353        20549183.7991398        101.755186568648        91.2538759054592        
221             129750496857.531        14447363885.5196        1367393.57325302        153713623.873008        486697304.964459        729.340934488104        799.466192365387        
2220             7791812369.15775        5249541826.80292        1727928893.57311        85871142.4661127        46937950.6245874        102.725646035558        90.9004823789984        
2221             13990165361.0602        1112126766.69974        1649532695.52061        40649730.2408547        93203587.9454184        97.811218115447        86.8358211494478        
2222             1445443447.23489        4994562290.76385        863786260.113984        58848548.8543066        9030339.41342243        80.5209684630972        57.9675642525082        
2223             2719617503.53447        8480561337.92906        760106415.236286        85715216.42324        15948818.2687948        97.8451613020989        77.5282997215523        
2224             16410385608.321        17102083950.1331        7888395.00620072        163872073.725204        82431206.521209        366.068922059293        359.867381149878        
2225             12045389159.5574        18627162631.3811        85092699.9354257        132841923.322468        52352065.9240135        204.810627405446        208.943964752371        
2226             10066806109.6309        2458331261.02492        1776234100.06134        53517971.3717592        61450019.5784893        99.4758189672765        87.1094857359741        
2227             4538521977.48903        13015698058.5042        867713480.322304        110948732.732444        23550450.4670683        109.90242791819        96.2454856375418        
2228             768364660.97101        2862308153.62063        951644960.361602        38648719.0016408        4988669.91065461        67.5028187787488        50.7673716617602        
2229             19855665014.2229        25310023676.2625        6427144.05491149        155571710.352558        86003860.5013819        381.54931240683        410.245201961705        
222             35429886570.8354        46647221548.1702        51847469.6530434        582870972.780023        183645774.526693        446.725820100811        485.6393969999        
2230             8898073817.8322        13656057759.0976        13712901.5231676        62964426.6239383        37372363.6744429        196.96744835245        261.226488794233        
2231             10340303992.0035        14737884791.5102        170346803.288256        178635096.096545        62623280.4566013        190.156322366701        183.256651422389        
2232             9968523845.19411        12253135040.2409        154653615.649204        167753632.268085        59737447.716253        196.584330025331        184.932019214163        
2233             3876698766.08219        9031067493.14606        1128681562.44659        112234755.686254        21997998.4720995        107.78113223979        106.053646630983        
2234             6918245378.45941        6850353192.4083        962225720.401332        88782302.1172272        38176718.6598088        107.009850428486        97.4163689486781        
2235             5793563723.83583        10322250855.9244        440014780.617058        121665911.723166        34307735.2422688        132.313518039113        120.865883331498        
2236             10206973093.7783        15848447936.7645        26176847.0441732        99355051.8359482        45432869.9908705        204.9294017231        235.44479698019        
2237             17718857955.1497        3298315223.55565        819017707.458833        81125392.0221603        112106801.486613        129.780541610606        132.504156624181        
2238             14247095541.418        20512888002.0073        60683310.1102244        179705711.199687        70002297.6475009        223.395865999761        225.226293025637        
2239             2732224456.57212        4767877712.62659        860980376.325412        71403281.0075293        20776733.1840582        91.4146112844591        75.0045367431712        
223             144365088686.443        26911720763.1071        18561324.3950782        496539508.358528        602954559.883005        667.746535026869        780.43433454376        
2240             2228881261.45872        3063573732.87922        2120145918.79361        61021584.1741309        13840629.1985895        76.7573553392214        56.8910625442092        
2241             8623985653.40691        16647323392.6696        241339945.515024        140838458.449003        41840053.8620558        160.850656055096        164.46324645654        
2242             9552841383.55513        3656048588.9941        757191212.851512        79426499.8129135        60352274.8127159        113.712244960828        106.926039730236        
2243             884021945.023423        3366875939.72847        1604421340.74501        42959091.3046298        5326127.01142962        71.2865265449424        44.7276417972782        
2244             4211644793.39422        10751144127.5548        547201501.678236        110143282.685847        24362887.1457871        115.472057312562        103.311711924543        
2245             14908359871.6694        22932850403.813        53012977.8112533        154728575.357906        68757650.5223267        223.135863830869        232.07462233574        
2246             6224854012.65602        282357917.965311        1603944368.99786        22342239.0775277        58701160.2906648        78.5864737652263        71.0113653338716        
2247             7807156286.13124        14798533519.6237        315458850.559798        111964335.913969        36606688.2858587        144.36075450215        147.638968827259        
2248             3032389668.55459        6676559503.11252        1173635081.181        92297294.2124871        18255174.6850009        95.5307354907822        82.1982987777284        
2249             6369306805.32601        11930449810.8111        402895312.735841        138517009.622011        34333184.615182        144.67375791602        153.433803343474        
224             184055331625.783        38784491990.3613        -1.08913455855486e-33        287590133.928744        824124535.538075        731.387004604435        813.474759178392        
2250             8630354636.90284        1250883336.79916        1398771897.80957        51270525.2563518        63351296.3478275        91.869725408483        83.9726671788054        
2251             1386673839.65618        4710518158.96051        1168379329.97258        63134914.2761583        9375528.30500525        77.3226885066648        53.8943486604085        
2252             14227613211.1387        21331877991.1098        38733114.3175151        195901999.560847        61404537.9211918        270.834962845862        310.783565486965        
2253             12916498250.7991        17190201574.5449        11212797.4680291        99046794.8533153        55636844.7713255        289.222026370542        348.146073626438        
2254             2018592362.12728        5145398841.77015        837792583.434707        76345586.9320743        14586567.9091629        87.9893205029892        68.017940180848        
2255             686613703.690449        2833936015.92349        1535472447.70019        46568147.9076692        4015994.42560657        68.9027036022292        45.0480517724475        
2256             1864296697.68393        3266147326.57714        2723683405.13992        72182068.2657992        12187740.3188523        79.7156092193278        53.3481668730355        
2257             9734850917.42712        11856473115.6452        301674894.014776        131171586.427388        48398857.1260243        158.208252725771        160.072088748906        
2258             1031339151.28865        4622527383.50281        1184385836.08729        45235570.4480739        6456856.81089834        74.8689018456094        48.8127014472487        
2259             2909836028.18168        8540199994.45399        955686628.82426        104902937.336594        18181884.7715057        100.556069225152        90.6225594223908        
225             112540141887.414        22150699682.0347        -4.99537824257109e-32        80475744.7881278        464100590.724685        1062.16747498196        1152.8901266413        
2260             2010107299.52778        5844099489.76223        1160877922.66784        73243237.9451828        12701276.5350523        84.4380455486915        68.1004814731965        
2261             20378098552.6089        25949583648.6174        2422581.13733996        125051599.243757        74472608.5741613        371.986091897045        419.492480786629        
2262             12382113386.6493        18993370349.0305        61683558.809468        129549013.704874        52368551.4542687        208.913499592049        213.842383143962        
2263             2679723194.58014        7974522130.06933        1413108879.92189        117089577.289959        18983699.5039143        96.857699448708        73.5491027861342        
2264             319399217.637869        2556521803.68208        1515611255.98095        36014588.2637323        2071140.57334288        64.3389103349526        29.6566916146872        
2265             5528393527.27209        8642391877.51073        1384933777.13134        125835772.59223        30764685.6833786        110.277791950834        97.8625595238983        
2266             2866236878.18461        4851846904.00544        1038383922.23757        79153915.3364592        18373186.8534399        90.5635261849503        75.2022189210177        
2267                                                                     
2268             6529582193.22943        10541844380.3317        382404460.542782        143190777.921824        34737359.6576197        145.104996449259        138.817153003924        
2269             3020438740.98573        7106933532.97781        696403843.300495        98034081.2862337        20104447.9556073        101.082529719891        83.2944279082024        
226             220310611028.662        33257297394.1849        2664440.65630009        336637608.586396        814274400.201243        1006.25069926024        1176.69552574761        
2270             3488072841.4324        8444393133.03136        524976717.084652        99991281.9352084        22698055.6113423        110.805998953033        100.146744438819        
2271             5648140783.50508        10677066923.0091        470134211.516081        134595591.276551        34912972.3433164        131.951063875356        120.655985829801        
2272             4055562506.8382        8875740803.96555        582715352.6535        77570631.7181733        21260156.7270172        106.042766862165        114.881674532221        
2273             8550827230.20391        9022096924.49412        321870081.07597        159654342.191549        48319033.3180365        163.823006079233        160.109107210126        
2274             9813316535.8983        13652770779.2595        -7.86403561497759e-31        62336814.1675738        40782418.2972204        240.175687406374        258.173431274161        
2275             7252382996.81926        816739620.970639        84594227.8389398        6694076.75543962        45603022.4795649        114.458694577249        71.5920738611609        
2276             6043695114.37305        5105754497.05061        769549641.169904        97493830.6604932        34904850.7194665        107.78936173175        96.2645273273428        
2277             10160267163.485        1137349825.87315        2211625328.47047        68273907.8810042        80631224.9360878        100.786080349725        91.6813774248786        
2278             15773209474.2316        19400815032.0962        139476.86934217        81130239.8784743        63951880.5338433        517.616252329181        621.098722951841        
2279             10507239908.5096        16802064090.7622        599316275.449353        255612069.251036        55491624.7881303        166.13788722129        161.787832290843        
227             62992043488.6344        82866366268.0583        139066173.554186        720381724.442738        264276069.830128        407.368701099164        412.277481795984        
2280             4916934291.89599        11916098265.3184        1013874581.07704        142246912.274429        27185312.5543284        116.11885142505        104.466055372831        
2281             11657212077.7153        14913183964.0484        48459847.6021074        160318608.472677        59545210.0083286        251.322094368647        253.756380518869        
2282             1013409668.39981        2720824534.66713        88721136.2677678        22945959.6795281        6704837.73715198        68.4387743357748        43.7985609018346        
2283             6020943650.41217        11836544388.3585        986021769.886958        123687806.721342        33286639.4932337        118.798451154671        101.556190032041        
2284             0        0        0        0        0        0        0        
2285             5436473460.64326        4152826362.47671        647139917.050306        73361533.6965652        35071729.4949982        100.469284843791        90.5266713431191        
2286             5504399216.94007        3349519993.28344        1734891682.3056        58663106.326313        34551924.4417698        90.1519168476787        74.650707586669        
2287             10429666551.7582        1955850924.77146        1168135353.62242        57959920.2428603        75083074.2696516        101.739991534029        93.517411957524        
2288             7640685343.23821        14372598234.8178        359027910.922418        203390987.018842        40827380.6826395        174.592963251271        203.127607038959        
2289             4400785753.08391        10166999075.6254        785414390.564404        123092967.237194        26472109.5092043        117.271695415194        103.436395647524        
228             68961488264.8685        82706691300.5826        9048284.42198177        803638623.170578        283199284.845789        736.491215844658        790.833070402483        
2290             5082980564.68654        949272818.491042        1496793620.62075        37450346.3873113        39410033.6567439        78.4946206456422        68.8051215146813        
2291             10656372132.3909        15522610663.641        28493198.3245062        127475241.896206        46670224.0148885        258.874795095628        294.74076330577        
2292             2456559172.19386        6147892907.57471        1519450405.38133        85035471.0756454        15050976.8166666        87.9837231436083        70.5248532752295        
2293             7493424256.06769        12561479230.5653        378790436.372222        127995184.999781        43472329.0795209        142.310602317804        127.45050951343        
2294             12433253052.7642        18795251653.6635        123109786.525091        225575284.83301        64867452.6657243        228.251097724095        244.088978069571        
2295             4235390553.44752        6235960601.90947        635592203.012922        95401828.0275145        25770928.4030736        107.604680258544        95.1710936231677        
2296             15852876120.88        23187050952.6304        56444049.2077067        191139070.066077        74289668.3383891        264.302582443355        288.671404005471        
2297             2234457678.80048        6008066680.68552        773761222.741929        78090200.9184811        15650039.9120354        92.4981348670528        73.5363081488091        
2298             15980554030.6003        21347977572.5735        5425688.64954193        104470685.95679        65307059.9217867        288.385874430685        307.437650150051        
2299             2951609696.97081        10261937807.9863        699148514.814898        91115935.7961035        15955018.1500969        101.438172936662        90.6233135896365        
229             86842140809.2605        103613191952.433        11853943.7070254        1028339823.52506        398078256.076056        801.238653475556        859.236992519064        
2300             2873784168.80753        10879091351.7457        955362544.746336        100894528.405396        15598362.9822376        100.75043650612        86.1532039887483        
2301             8983737815.0169        2640112844.18174        932373387.984769        54070118.9467833        58999509.4749408        102.150286859062        94.6314157553306        
2302             4319721087.22764        4626714198.37552        1594191930.32526        82467330.5018392        26350460.0820923        91.9674971945228        76.1536971999543        
2303             9103263690.98996        3712044260.48587        823495206.485077        88509830.6435986        56562786.1507181        110.103130563177        101.965830227015        
2304             0        0        0        0        0        0        0        
2305             8377301112.67723        16239393252.2661        178743914.670553        105835413.740718        38053041.7177532        156.367238155635        163.760301269184        
2306             0        365495679.346206        4704816614.73625        29366500.7924864        0        68.6116949557369        0        
2307             4577039041.8596        1047828939.76469        1718773686.71033        31851714.4095485        33557187.2898148        81.9659843116774        65.0562098259821        
2308             2934317186.87223        7419292650.37059        911011554.462018        93896556.0713072        19989223.994075        98.4609548478547        78.0588280312152        
2309             0        251278835.836719        4513837605.50048        18875493.3489174        0        70.9669117696806        0        
230             61406296157.9292        74935411602.6495        8859683.31784201        558982505.197969        242021763.692509        825.158313600278        959.537634462486        
2310             12583792130.5232        18645240719.9639        3.29077467930055e-22        95101331.4530907        53110132.2260387        234.993452020336        261.102032508773        
2311             17638438155.0184        22833839770.8608        6797591.02481411        163294148.679001        67084402.6366225        430.279552198198        483.478538072379        
2312             9773234748.37834        14401781259.3925        726584054.50268        153154629.981174        52240236.4291849        139.724851048948        135.600450173895        
2313             4901739125.99394        10401903736.0755        434960594.005185        96952899.5797496        27984992.3807812        118.898367468053        114.192277651479        
2314             3955145067.86924        621161601.575891        1932346487.90432        20999546.1810782        25461815.2821218        80.3557453773726        76.6788611576587        
2315             1521299269.59089        7934939979.602        1353174370.36231        90609338.941649        8822422.86142338        88.3205697772175        71.6186651671541        
2316             6539664443.12261        1619128071.77182        1418715042.65421        25211784.2036626        39082707.6494347        94.9910055135873        69.1899301280247        
2317             3736740789.54076        9815428290.71019        612319472.392729        98503457.0679899        20490473.0513468        108.702777556025        93.8313852357098        
2318             9171844829.4429        14532864741.9271        254236166.34073        153795071.789312        48994525.1718412        169.093120053782        169.572339159196        
2319             4681610731.48387        9741699576.98815        624900381.410846        129792357.288319        28314119.0104103        119.388424960201        109.44940405689        
231             170550700885.622        86657296321.4749        1062384.76133836        587275978.93972        663180621.21362        940.311579048359        1034.43360147969        
2320             10083399853.6743        14587744996.0397        33164487.2231751        108594043.850273        49047040.2122949        206.405752095399        223.008166953644        
2321             2225450118.64882        4344090863.59817        1155081837.57684        57039604.5177462        13558561.4202775        81.6141666690703        64.9248121768478        
2322             5594499203.10274        2977756924.23878        1619895785.05953        53453761.0254731        33636707.7330895        89.8758844001647        75.8104340137207        
2323             11034256526.7302        19573730504.3229        82774756.9691955        115804234.782153        51323662.1953529        179.084734540149        210.315129036099        
2324             1254152285.92903        3909943733.29029        77150521.6908482        27813634.0958598        8326695.61653897        69.5929008131906        48.0889807942216        
2325             992176409.790616        5851766489.26714        1149170916.28498        62007126.8322693        6826360.21835888        76.4057974039812        50.7764783012486        
2326             3147636993.44711        6099888850.7076        1389487281.42947        85585789.3194437        20089329.8981055        88.874737706782        68.0506058313572        
2327             1545691807.94499        1819355470.51537        613694259.5973        23406638.3371154        9916878.60543344        71.8661994561291        47.9971498291619        
2328             902408234.732364        5749570148.29912        1068780732.68085        56702985.0819916        5607050.85989089        76.8116172227429        57.5492878254097        
2329             2316985117.4332        6789383879.44658        532335477.544507        46583772.7650162        12485912.4727439        85.3416580979437        69.6271898151316        
232             238801781489.527        9894994298.55754        37361.9444538857        145648529.800723        1077707170.15482        383.324371785209        591.160488479764        
2330             2700268863.42798        819822479.809157        1928358000.52197        27521472.454291        21585270.9302877        72.0617027910524        55.0729337080877        
2331             2723235904.49947        7260417365.49387        845692503.275924        81297216.980379        17410772.6359124        96.1331066014009        75.4267151491106        
2332             15320060538.2743        22731415751.4177        40981890.8919592        181141673.069009        69874414.2364371        281.223128117763        319.365923154293        
2333             16995315447.2121        24102330286.5238        9088701.89538399        175605979.047123        72980760.9337213        377.063507457496        453.599168137281        
2334             2126453566.89433        8328075105.31529        1140044549.4749        99466109.1975392        13479428.6627488        92.9575843110983        69.6535433535285        
2335             2545698949.39384        6126832455.63565        856918621.930785        77956662.6697068        15804664.1708532        96.8545329626998        81.7558664663274        
2336             1102129036.32441        4192391564.90968        985778810.987814        58496239.5711639        6856014.86376105        76.826628597901        58.6799275782518        
2337             7076477789.01105        12275139445.7818        648882292.305463        141848352.016468        38507758.3319514        128.422000939742        120.932625454687        
2338             5968012069.66995        2134202804.92934        1881685717.11404        50285052.2049764        36112774.2128174        84.6690132234212        70.5211794645802        
2339             1098415336.56506        4991161863.19551        1995294583.95763        67328695.8336374        7404328.83487654        76.8021875443009        51.3380249886746        
233             73628118874.943        77286673462.8068        15318141.0723202        958751264.237948        415827908.643354        687.356314512337        687.237230063541        
2340             12848393917.8688        1254703177.73917        1331340754.18329        59652564.6496317        102436470.544824        104.680614602284        98.8238377861287        
2341             10894036122.9162        12743102353.7124        78625122.718515        71472004.4927318        50179793.1724289        170.58857179018        212.938894939279        
2342             8352620274.5237        421790542.316109        1277733058.43049        30260720.14337        72797189.488475        89.5999763153035        83.6320138470501        
2343             8345838866.68257        14062623715.4479        90484921.521225        79150836.4894507        37577706.8444522        151.603602373106        150.619730265352        
2344             4227189530.69075        2642202469.41939        1595953133.96735        55010802.1640099        28196412.9459801        82.2817144041591        66.2051393617952        
2345             233751957.887433        1838556407.27199        1900290221.71878        36346347.7014277        1651642.63438655        61.9404792273847        34.6693269099579        
2346             330225548.031965        3504337472.93943        1659417074.02687        55324979.6192635        2162964.88038791        66.7276150446221        42.997831129469        
2347             4677525974.77168        10609222893.4407        525807057.053196        79070219.0957785        23829758.7094399        108.821903764556        99.2979238341669        
2348             5733076717.61967        8314945691.40755        266360168.086764        115354352.825637        34378642.6107158        143.332821205904        132.68575706831        
2349             16175392324.7694        4271693303.71687        430040232.966651        90553336.4854693        89266539.5389668        142.847342581815        146.427278550888        
234             213284576111.915        10378380351.0814        3236.09041785359        111677260.001297        917752706.876289        367.138698273853        1001.22180599867        
2350             5148750431.90721        12858706954.6924        374448133.8293        99457433.4277004        25986259.4306067        122.033210964127        121.606048926229        
2351             7424449748.55438        15408746581.8803        257212371.370649        119778969.305865        35784955.2944239        149.908518400432        161.301889947769        
2352             9429020895.58882        1396630091.94585        2265390605.48801        42977876.5959528        68248631.930691        95.1912577182731        80.154095783742        
2353             4762738105.2149        8294309960.34367        420750949.30239        57927679.5410881        27586939.9542883        95.2859375307685        74.1259822832043        
2354             878276766.566627        2722353403.54536        506501609.581647        27426245.7287225        5669289.18200796        69.8800356131655        43.8281695600427        
2355             8790395445.04522        6611089864.85892        583199386.706035        93012870.705367        48604209.163656        123.787615547353        118.727092212702        
2356             8699617944.95337        16004459771.0447        150724717.835774        125560749.893255        41221535.1455376        164.5527986524        169.819716743682        
2357             6788800653.8596        3791446117.37117        854840751.104868        85683201.6277651        45290272.5020625        103.556717760131        94.3029124736267        
2358             8727047829.74678        4477929454.42152        1173240219.96065        64982811.9805705        53020031.4926353        100.866928303707        88.2835087905741        
2359             4176937746.2767        1515026827.2491        1839427018.91543        41145645.0695354        30282733.7416966        82.8210473430932        64.1285457388496        
235             91013231357.7447        109068095278.886        3025888.91959203        660346815.437757        368871095.728151        993.702512371355        1101.9812503423        
2360             3550135093.96865        6837900445.58135        278992433.414072        49960415.2563464        20798160.2423265        93.6403994902758        114.508490029102        
2361             2675088941.08465        9463753298.29934        1303927164.93435        107834779.96212        15761783.7457138        97.4811714127404        74.9308717457768        
2362             2931078887.88547        2117452244.29985        1199306456.18698        33207244.7361803        17827847.1187252        78.4372674312486        60.9855523964825        
2363             1071448702.39763        5548004944.59709        2008105549.5362        68572640.5556541        6484778.0684795        79.030992107609        47.5868375948963        
2364             1902096194.08317        5757193193.9527        1049568446.13253        70901555.0295324        11491895.2276307        85.860396196062        75.2937230105157        
2365             1094334241.57438        3732526238.36671        1228066294.98786        51134952.6311608        6530159.82881816        75.5663818736331        62.630138437175        
2366             2146367401.29392        6292150004.35035        1335447578.50479        71316453.3777188        12232473.1814878        87.5670936954999        71.1248080841838        
2367             3441425654.29258        3291938947.92777        2259260300.68132        70516474.0961232        22031105.9489936        81.6772337717634        64.1083901877452        
2368             1612432149.63952        7959914757.09308        1022173929.00011        72064710.497669        9215805.17571985        87.1927943052145        72.7993282807444        
2369             11360437900.834        18922761832.6109        2299.1681348033        97439667.7105764        48250584.4441638        174.584632031425        185.452531912968        
236             172758114586.776        3.11382018776242e-11        -4.41785981809185e-32        4.34008012897879e-13        703532345.076409        809.203069773048        998.234260300103        
2370             6029911373.76189        768578553.725938        818973893.051653        20971835.7143041        46695921.8325745        82.7768012299764        71.0848759370753        
2371             3811379157.15606        1304667285.02639        1185981609.50631        27536201.4670139        27547244.1559068        78.0693159345291        60.5189847948828        
2372             10623366263.9536        15760766234.8565        154794176.760798        173984102.428336        57980591.0727924        198.151993019902        197.643328550117        
2373             1855565281.95212        6760667534.86141        2131785926.80475        105153206.716896        11024113.6993766        87.8346606535194        69.575731757702        
2374             5048647930.79108        3234862133.34828        1463717629.6687        63969812.8027873        31203924.9476684        88.5258315498518        74.8527168504188        
2375             3464308549.82015        6561714942.08709        2082629415.13198        77198364.0088277        18760684.3619302        92.1156516271808        93.9223275493833        
2376             3038111803.81283        11127503607.4114        918858519.883198        101973708.275644        17355187.4226509        99.1241414389026        83.712095054086        
2377             5316622505.60786        9324863155.99421        724641556.430459        123234863.138011        29755454.3671086        118.31896743359        111.14259067451        
2378             4340857693.57267        350812623.835089        1958148043.96975        20312108.7258351        33756071.0012909        73.6933455898285        63.4711375486521        
2379             2717205843.52351        6390234522.18497        1370713553.66704        72193764.7641602        16539500.5585601        86.7926582939712        72.3526671616869        
237             140890354409.333        13065070791.0741        83609508.0792412        438413715.253535        890843003.498631        444.602267898931        451.166644424291        
2380             16083348160.1199        20189553453.9201        48703622.5875543        174355141.447869        67193187.3964783        270.516839256455        270.456534015873        
2381             1588600745.69342        8838152190.37744        1683767701.61122        87754928.3114671        9235338.97677021        87.1235891283907        66.984206391892        
2382             6008971152.02666        4512619016.01986        681157268.948899        69426344.6525768        35961264.5947361        102.0705626568        99.1419692390616        
2383             7194141766.12065        15822470524.5171        849733473.975646        208509879.867508        36279559.9889415        141.790198455592        149.205424056404        
2384             6283530108.24756        158615804.046192        274035892.639711        5904704.8826774        47531910.8076453        78.7003118836043        67.9027450457296        
2385             10816929464.3311        83343535.8356293        1088491922.35569        13446165.658123        96350384.4135172        87.4766362499137        84.8238959400237        
2386             5339779569.06072        12693263606.455        429369153.634162        96363421.3772635        27646026.516213        120.278690233933        132.333912867022        
2387             0        1825248047.61458        4040485971.64631        49505493.6046725        0        73.0796860452903        0        
2388             9612054253.05856        16809677889.8823        50337807.806588        91236159.4554558        40992151.8166076        154.406182953415        158.638751417941        
2389             4002997569.09966        3095640438.11743        845555281.94194        52646882.0617307        26835961.4354546        87.9733089406471        78.5514501586101        
238             230069413623.328        6603438703.92881        -1.6429282848813e-30        58595343.5656675        1062864456.9717        746.311978171769        794.231940552129        
2390             3865364262.1079        5707065468.74804        1233910183.98275        92982551.9789654        23712735.2376395        95.8222947326771        82.8357328990905        
2391             18724626093.7892        438204208.827009        1070214944.89434        28731413.444198        132364527.047783        119.025879574561        115.563570847459        
2392             4011145522.06165        9992332260.72956        995160945.347821        103527233.198961        22597952.6860672        107.304515270229        93.4452321798489        
2393             4551757872.55268        11130450481.2666        499348338.243359        69275736.8149808        24640636.5153064        98.5590365479225        78.5410800412812        
2394             9995854664.53635        12685244171.0327        168852156.723878        180057963.111338        61606933.1059292        196.028299480499        185.635715392952        
2395             15754295538.1368        19762964103.5963        4034114.36499805        122042060.942546        68412157.0381577        353.374996740966        395.539173420129        
2396             1905647544.06659        7824364973.18397        1887312262.03311        122924627.781001        13467908.6856397        90.1166235086952        62.1871088489286        
2397             9630801671.83572        229278335.270613        1556399318.09131        17491428.2611645        83689920.1924678        91.9221934011568        79.8135569134021        
2398             2096903565.16502        5866282900.88969        1355895145.63871        78086597.838758        12780302.9311646        85.0636256990967        71.4876270215927        
2399             564620680.790289        3695265821.48821        2175523683.54199        67423791.7401668        3692859.17763571        71.5416863769589        41.0931286110698        
239             184681802642.162        22725421222.0041        53270036.8922653        715480313.912542        898889309.606043        594.27123649645        643.775214469893        
2400             15363090881.894        19521214886.9727        5733942.99871638        147231879.273535        66874079.615434        391.178344993474        427.717017075723        
2401             11550961599.767        17284690058.2198        20746693.9015616        97042515.6623818        51255340.8078367        216.11682936394        235.298550955461        
2402             434436902.995456        3418294967.46684        1234647812.40372        45920887.0847823        2887970.28483037        65.4635907452592        38.6066102223468        
2403             11310991104.9019        2804896051.38134        725287352.06982        59840770.665642        75485525.8018084        106.725085816357        99.6150143073862        
2404             2097407530.52039        4298406513.75944        1188171073.76614        66387120.3979036        12501074.6228715        84.2121957660628        68.2531685844955        
2405             1824536511.23325        2262733344.15975        1550442188.8934        44484835.3401564        11778136.023714        73.2357246230899        54.1632351932236        
2406             12353674451.3277        19132339343.2561        71264403.6221291        144282703.282223        55140552.6022483        215.903095169584        227.318191652725        
2407             2210070158.06899        5817902727.80732        946059281.331337        70796992.421531        14093822.1395278        87.058473955477        74.7741750307584        
2408             7227146484.82987        0        0        0        121960139.535323        0        71.1764405485438        
2409             3841997008.00353        9839686601.84664        500001853.795389        99518916.9426536        23997255.9609046        104.265432690388        97.9025532929038        
240             73995571803.3593        70042639476.4648        2.62498772278759e-10        304735530.332799        339902769.152271        373.450599327169        601.310297441335        
2410             3092001531.45159        7631137501.97366        1264873790.25726        103874469.419625        18554369.1619411        100.153095627344        89.0018307112185        
2411             70819565.4829371        1517572521.9752        1877111578.87102        25499781.7966612        439537.848136345        61.3219685778613        18.5879629705763        
2412             3776895277.26622        8942025218.50007        399264944.588365        98689269.4377423        21364879.8922903        115.662059670472        110.999535175662        
2413             14799822298.6714        6758355327.75708        174387902.062682        117421920.552487        79035737.3098328        168.94838108889        163.956942421082        
2414             13013498094.2096        1165028386.65275        2059390350.22328        35121343.7769769        86842278.6452634        103.66363083081        84.0139020565294        
2415             11061060948.8393        15433521416.8188        10236593.6331838        89168133.0875416        49498499.9906511        250.840761297296        287.599455013382        
2416             5389388198.7068        10781332753.0601        263110224.436333        88713465.388329        28672888.4201026        126.196659916042        130.853885501493        
2417             5555989125.81853        928483369.518448        1740498105.09848        27637634.061577        41380758.9357757        87.7329618810478        65.0993777381209        
2418             10809247129.9276        15538636145.9266        36072337.4003553        103497178.062749        48606114.0235438        223.35296484174        240.239937762337        
2419             3699942198.21318        114997217.480723        1082985206.80718        7040153.27049625        32673641.8852219        81.0639323167486        59.9660731276315        
241             169699886879.347        53344294429.7468        1032055.63544236        326692301.089566        713690753.558994        819.072672046752        911.553019046725        
