#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1714             9131604363.24457        84890658.1097818        4087140490.85465        4706473.35978454        47358320.902795        102.838340446736        93.25107486977        
1715             13643468620.9124        12819077046.6758        490377690.141249        91119183.3332098        64707699.5122214        177.062218226723        184.053739716788        
1716             13368577470.4884        17770288116.9805        94151721.6371367        117914133.96455        54656152.3685579        305.182395276888        331.359299894852        
1717             28221318009.9358        119.69514880573        3.90853132431177e-16        3.75858664270978        110229342.770618        176.569701050104        290.55123883807        
1718             13255850127.0627        17861768803.2454        628402407.829461        149362452.73206        63755505.2288371        211.459828183033        206.876044472298        
1719             10841570308.8114        2790779899.68335        3329776227.35992        30761738.7615486        60611898.5864377        114.065057448639        127.400147039127        
171             69279440224.8489        73212307756.4886        2.72297902105994e-17        292029394.371461        273325137.137299        633.608284710458        680.206043807396        
1720             16329149227.1635        22870426328.783        179632710.754727        145875900.703179        64146587.9646356        289.384101802418        316.505597056839        
1721             13299325133.7302        18694980970.7628        2468400.61870839        94748861.2352562        52773563.4595413        243.791500242613        252.006627763282        
1722             13774476708.7313        15352910463.3838        4.90415747692886e-12        64696970.8015575        60735231.6535846        374.643168544109        400.352074958841        
1723             15534105786.9242        22009363870.7234        635608419.23322        175896754.926452        60979209.5553079        269.436445489235        288.821937525699        
1724             9125724002.19406        2781985032.63066        5947491541.22519        37482019.1303952        47338417.4756583        109.478820824213        97.6153064066154        
1725             27493714033.6855        10452.1343800795        13295616.5223126        177.623566779456        155477884.824673        65.4617101887877        173.819179534066        
1726             10040128988.5097        16929397277.2843        2381643016.78435        183952539.029408        48482819.0766732        190.120889430219        203.571334868079        
1727             13692033540.9672        17713329857.7765        1140396432.86668        206991781.157948        69211334.2048432        228.446830615947        223.407393348122        
1728             6372427096.74612        11699904644.4399        2019712793.60981        87635188.8311462        27758927.6289889        141.86364174782        161.268684768059        
1729             23724968395.2806        1820160508.24757        2577651989.09181        57678552.0061709        111113670.419262        170.243121495141        193.045295751628        
172             185252485625.782        172.115891593709        8.90613670422752e-37        4.17098922604763        735031470.392169        207.10352773425        499.820190280248        
1730             36902586781.0917        534815714.198322        78474834.1858106        15043387.4211708        166942388.581422        177.779845507065        178.192491076932        
1731             42770202496.6779        46840.6088060011        13588044.7643294        3884.19566254373        232763717.070197        162.334967803841        143.598148759085        
1732             13210192119.08        22473877799.1646        1322923179.06448        182927320.914243        62339948.8800699        199.784390130287        215.870436758443        
1733             12073449593.7948        1761922582.03556        4453966106.94744        34013070.6033743        72792632.795255        113.216771384153        103.557080737578        
1734             18230021744.6154        21655792992.8402        234965.124970957        107889487.229238        75812024.2371574        321.071599044072        354.894223962871        
1735             0        0        0        0        0        0        0        
1736             2911871221.2785        1922168971.23483        832041262.505175        14222021.5557688        15819841.6958459        82.2295379198458        78.7822171361352        
1737             4801759821.9333        5871863700.44154        7780460.43669753        36253837.1721883        24943994.24073        127.287859536184        128.572885055105        
1738             7270327692.30585        10255905339.8175        2612271302.75146        131302476.349332        47536221.304478        161.988110342456        150.909559341879        
1739             38637868939.1005        397610329.621282        2923897415.03228        18175932.6807197        226371289.802802        158.306282601612        169.123266063497        
173             155984633650.17        37274547227.3999        -4.26881680111203e-32        212323902.104894        596996649.226588        1138.60574757393        1262.75499386087        
1740             8362701334.25673        17211750299.8137        3380029333.63791        146278542.602946        39284182.8104981        150.648986989686        152.515010263517        
1741             9681625771.98476        3004474418.57439        3458675264.26564        44683866.256048        48739410.8194242        116.861790162572        113.916192467738        
1742             13939015887.1338        3462113933.11757        13734672.1312224        24589688.6645039        72534905.7430764        153.958053792264        156.624050242674        
1743             9021257393.72155        127104128.334007        3321787055.25548        11290335.9941857        105737420.194577        99.4020664715587        93.5423051893651        
1744             10232719969.3306        15926912704.8808        140178960.727312        79835658.2838158        40047699.0528147        187.299708847151        206.919316193478        
1745             6333796396.28265        8910955233.49864        4618794654.59475        130793221.561118        55107767.4229722        141.262825936379        121.882989080373        
1746             42270182255.9541        2894364825.85247        1973548344.3171        48985371.9499534        185447521.693197        202.057986350005        298.274664997841        
1747             10383321169.1023        13147855699.4788        110854281.480277        69548062.8616923        47512314.7650962        234.663458505819        245.238123219275        
1748             10538938674.4982        12435160124.5063        1194546474.82538        70687879.1718942        48941578.922476        159.889841771325        167.34987478388        
1749             30716784169.7623        2147345269.6687        1313431109.33104        42414971.8535412        138202794.223816        190.850420320046        219.58857427064        
174             112010113298.025        229617958.933146        -2.60211446673997e-32        1506924.15534389        423450249.562907        615.386288209948        618.966865344808        
1750             24330154154.6136        71801.3397209014        55937121.7241204        3854.12088629135        147706115.481179        119.721500122065        115.021145086536        
1751             16869298875.6372        22569564006.2888        165818885.995914        133731826.232421        61072965.735879        301.479737548532        320.388024140178        
1752             6493418498.46492        8893765185.22706        129455690.227261        48452732.5618835        33305422.414697        122.906450370766        118.057945022661        
1753             10893861553.407        14903445520.3323        478541453.659525        86953976.1250061        48709819.9616691        191.457370495821        206.353211944852        
1754             12558347820.3905        2444498.22560557        140996305.120951        268431.222981654        100019137.471233        102.784434772753        96.9495694140111        
1755             16295755952.0122        5982054378.4822        2535168215.00624        46307539.5521596        73105220.934744        136.104582362633        136.733461235147        
1756             15185879905.9144        13899214094.7693        -4.47445323931128e-32        54738434.2514157        61380626.8879976        567.428993619775        614.730881427234        
1757             9867966419.0398        528282045.571077        2976150979.86832        19294043.7695001        63212689.3712391        110.61565336026        103.82852180388        
1758             21304203565.0253        156018328.879927        4294784453.98143        10761361.3002757        162308562.538302        117.268401123159        109.855088423387        
1759             16977609086.3303        24883146991.5964        322371926.287437        160423654.40112        68290400.6077731        272.510629188169        310.240731680416        
175             120629586516.823        61480798.1191635        -4.36709441694098e-32        493137.452469268        462796196.045055        793.838633011574        818.254272516083        
1760             8210199294.6441        60765101.0146871        3297859227.56715        3286794.44052357        64384662.6478268        95.3417098979966        75.8369019492458        
1761             2394146315.03949        956075337.144784        7621532544.90006        38980310.9632088        17100929.4549513        95.6954175261441        73.529768563876        
1762             21444410314.3587        1423886576.0555        2792188233.93873        77144134.5847639        149940964.129233        173.047750625688        170.314589821736        
1763             7696021257.75605        8719032909.88645        3056638457.56251        95927060.3574688        39246533.7834665        144.90652989093        149.825389444458        
1764             0        2247595581.73225        18651129655.0965        59676942.0351904        0        95.5478264395635        0        
1765             13041480221.172        20248201474.1131        517320589.018051        132314934.070979        54172749.3841702        218.247258017444        245.236746481687        
1766             15287008351.1508        160083625.042036        841900619.118877        4485796.76164208        91053680.1014551        113.213923920796        109.459205674721        
1767             25952564544.5509        8363310017.17729        2634014954.07521        91191343.1296216        105778947.085926        171.088717985565        180.619965142459        
1768             9126493929.30085        11167849813.2099        20.9108721427985        47335297.9546007        39490450.5986784        279.95044118615        296.70185843197        
1769             14360491562.4361        463543.368350422        4539.91903297109        12932.1477847195        78988178.7666134        100.30881424521        128.281172592812        
176             139089801626.153        150703431.09142        -2.34617357901843e-32        923049.570597211        521970146.914264        732.727174456489        738.866808101689        
1770             11220366688.7438        7627116120.95461        3911740508.88253        120255986.843812        58564481.5564542        160.673375600219        155.318955851615        
1771             19640951134.3281        4976534907.78118        721665294.968726        80888381.9830013        99950195.1197372        174.599626366113        175.147946398411        
1772             21785124644.7915        1099235719.39749        2848904279.26028        39171968.2128011        102708077.609615        159.548415392618        178.338237187284        
1773             0        695819355.635301        19597876810.7577        33652062.5727931        0        94.3374957177051        0        
1774             19061960552.1859        6673046338.09789        2108684649.49948        73459498.2006955        84725534.8810298        156.782261607594        159.902467523496        
1775             11254271804.3875        7317899567.42505        1685055461.25294        59035179.2252402        49214703.0910953        128.80997757774        126.287583958589        
1776             15181249075.0657        19337296368.9948        365333728.661709        201622129.30546        68681748.5851899        305.192054122708        318.417643138179        
1777             4569458168.83908        7925681380.54632        2681261997.71946        70306429.2064317        23477000.9879667        123.318754199291        118.381263293526        
1778             15075130504.5933        21204147722.4506        365513.277376822        104536521.898834        62835111.8757428        254.314082994995        265.081543523404        
1779             13517045257.5429        20013893619.806        382565483.178704        128801746.629689        59212848.7838417        223.50675352577        236.160551065811        
177             198290663972.26        23370080.7720867        445.027029648533        651955.442477964        1016627528.65533        540.230947126141        545.382538510625        
1780             9775662177.59996        327208042.552604        2738310353.18746        9776028.14655695        58730023.1408097        100.993273511095        91.2357458463392        
1781             12793399962.1879        85153080.1319516        1956052711.55934        4579916.03138252        82555463.073928        99.6736601903894        90.5370013504439        
1782             7509987300.73927        73835433.014977        708036845.876764        2644119.38529996        48729963.6977279        88.0062175895441        80.9792883270445        
1783             9175542351.00657        12292140491.8165        55.8339747078679        50420571.8158642        41223210.3877894        234.42060404973        243.19369242764        
1784             18325281439.4915        10190338671.4623        1563956576.19085        111185071.739219        80794937.580147        195.127068029354        224.347932167957        
1785             15183936758.6719        20962057.3655025        52639024.9428635        637435.682922529        74280117.085769        126.777533337083        132.51248704118        
1786             17188673582.5708        376626342.475158        46891.9219286458        2626714.40140669        87388219.2107312        162.915329991752        162.021447773332        
1787             32163227598.0568        6041502371.21913        29.5915248843784        26491387.7652482        133567578.533924        269.066538205955        299.994975959229        
1788             12601038233.9664        17006093422.0811        0.044519797680277        67061391.7897667        52980891.1755313        256.706759396853        267.99798613915        
1789             32599053658.5499        0        0        0        152601013.483822        0        199.006800288839        
178             147875248334.77        33638363805.3043        -4.34915288109219e-32        155564118.365713        629305492.647154        966.033626013623        1059.24214887831        
1790             13000189813.4971        3626233608.78871        4233003209.61456        61888156.4938872        63768958.6151897        135.554376946277        139.73811746823        
1791             6507343416.05788        9682250572.58591        140215.87687254        43743930.7039708        28546365.4412088        181.803418560384        186.628330555484        
1792             4637831573.53159        1989767089.34512        40845278.9131442        13173975.9832442        24981820.9955851        96.7577040743629        95.9441986777681        
1793             5057689622.49045        8945838216.61765        2551332685.43959        81562014.1585966        26789470.2408691        130.211984268098        137.163076738974        
1794             6063073705.05844        11840449085.3444        2491383853.19923        127778177.211552        31053225.8092709        152.077276052057        165.936771154475        
1795             16608735048.8569        662279552.523531        4415101135.81282        33441860.381627        115120076.261888        138.981117996769        137.566807401317        
1796             9910581388.34095        1664833980.31833        3778694477.7637        44506492.3010546        66089578.806743        120.188643587522        115.561365207717        
1797             22252152931.7795        11814625870.1594        593852439.453667        149119546.822419        100268875.950404        248.097765316764        251.769372820061        
1798             9625526760.45519        15031900391.192        2517177881.44404        160822860.223333        53461290.6594411        176.654731989285        170.508874565956        
1799             15357792853.2975        17764764752.4967        138217226.972717        125030927.215572        66149367.1904969        319.046202684647        362.432958714348        
179             261040829514.5        1342929.50106781        540005336.656351        70356.2893835514        1037767153.59912        256.420647862725        773.604168238525        
1800             24343406690.1062        1122195188.95505        3247218949.57391        28477411.5416537        129834942.936702        145.404215562535        146.483286607152        
1801             15259299608.01        1116703343.41679        1795438213.99412        30043070.7450615        87091859.4910393        142.112594344738        143.378735267136        
1802             17253530731.1624        21657927490.5844        0.000211128290721222        91555266.9204546        68646244.4590082        389.315407278737        418.072698857023        
1803             22584272965.9155        27731315645.8774        749825101.735977        279502482.859308        105031761.115091        297.99370827996        295.534718229578        
1804             9364477766.60556        15896837779.2923        2853776520.38695        172810134.251392        44553792.1988258        176.365280748154        178.729321553684        
1805             8611421227.88189        3077129.64492684        29292415.9396705        100244.905068108        53657925.5668523        47.1601088204792        72.9916302764749        
1806             17379375295.9667        20435162427.6727        10221991.0798801        130920209.013583        81620015.4447862        240.393029341724        253.234401052286        
1807             5983182882.50048        8764762813.70714        928381376.213392        67804864.3064155        33630860.8557666        131.942374400291        120.559517102243        
1808             19962718049.1955        2988548561.56547        2805086442.97361        54917515.9073956        112652750.820386        148.181390458557        148.039308278678        
1809             3215233988.87296        4251384383.46651        3215391974.77841        47429017.6552719        18508124.713339        99.9143258837829        88.611318357658        
180             50998729950.0514        66062351257.5918        113.661597226056        328836693.347735        214833988.368161        447.981306710471        473.172429580453        
1810             25677651847.0995        717002689.410881        5630857249.03466        49378367.2202358        212323150.095562        156.91369324182        152.353983805426        
1811             6349203268.46822        3264080116.00606        1473937278.38779        35594963.2366535        32983996.0051872        105.62812879316        102.05819496787        
1812             12779807492.9891        7840456569.44831        115647289.393159        42557431.9206883        59335578.8586327        140.92375448145        142.618654774732        
1813             14114074059.9258        16844093593.5829        370120245.438249        190420080.548394        71758246.7896576        288.126083164927        288.893052973428        
1814             6945224725.03506        287769795.040109        8432250320.66494        19532852.1797359        77859082.055433        97.0316882492637        80.3879870691165        
1815             19452674134.7962        3529409399.27674        3851775983.34751        108776501.12727        104862174.076428        172.454682484163        179.88406577042        
1816             16226059132.8839        620390980.688398        6479956413.53862        31315621.7235653        98318097.414891        114.16035556054        107.815099098193        
1817             23045798669.5473        5810177513.75877        4145649151.40147        103456626.585549        127366727.827226        164.849664640423        171.535989119805        
1818             12414814007.382        15351314516.3073        45542157.0945805        63513155.6770673        52704159.1162008        237.759523431169        251.793980645006        
1819             18792000615.6484        358857697.164495        31289620.9998589        3249419.87745054        82833442.2339594        140.384089085977        143.429226884003        
181             183708614923.541        9187555.87621632        -1.94119220977686e-32        134827.770231558        799576336.062102        430.678173995941        575.124545884189        
1820             39166193998.4574        5112459732.86774        1180469263.49001        74006386.6181556        175487491.475295        222.865156901037        275.211966004546        
1821             12553216756.5243        1029844790.73313        2472257784.6218        22089868.2930472        67145072.4200831        127.577698504537        135.033313862559        
1822             46934303957.9352        2322135417.38232        508608404.765425        50858074.015192        254337148.314692        224.745559692928        248.524902953123        
1823             5691310489.81969        7813564853.84711        2473208054.61129        77941658.2644044        30406828.2714653        119.07661173545        126.506694503747        
1824             13123779560.3622        176811815.393614        3764202781.73791        11558672.9219705        95819454.9436582        108.345432325852        100.428206145366        
1825             18799614557.9128        22349675365.1579        1.66538733725025e-30        97965112.4127339        74641601.9382946        478.561360314845        510.726511247745        
1826             11427102792.8984        19125996650.6704        1847643046.28785        176474043.765572        52290936.9141738        191.461504232478        199.025241327158        
1827             7218607238.46837        16747923.8454746        485631796.523448        599464.756025011        43266680.1206698        86.9942278786977        69.6255505898008        
1828             13100439140.9553        14961011936.6156        8.79601990529417e-24        58538636.0735449        56516143.7494422        466.869467985659        502.683626463621        
1829             9651118383.75493        7286108.99800128        1612459608.56272        1354768.68432636        103909599.985094        84.5699712277334        79.306110617465        
182             206898921370.417        8784766475.35559        -3.46277719985064e-32        40020797.9473089        856235269.063675        1288.73530400891        1289.42624684781        
1830             3274357223.39989        1521970191.46808        1559861449.64037        17501016.495554        19123176.4154796        84.0577463419421        77.1283652584639        
1831             13003304968.5205        16585491384.1002        227150459.752551        160546116.1792        65409895.6555844        288.909828087086        300.384780263863        
1832             9542335455.56898        14099072051.0176        1373714077.23946        142519881.36282        46531515.5075891        186.987692532235        183.827733559652        
1833             16985615545.4372        4638243268.45044        512124219.816099        36549499.5502089        74315010.7038498        140.220749970842        147.285311642813        
1834             7868125515.36776        13049866389.6407        917766696.437248        112295739.348171        39175090.9779788        163.301293205238        169.73063042165        
1835             6988212950.25378        162553881.655403        2114415952.89179        5409464.04217581        41765690.5467669        86.373356742824        73.2669086670757        
1836             13680115003.3699        1107600543.98959        8044858531.03338        53768293.3511942        86598662.8719461        120.906055148762        110.479167243963        
1837             3599294221.41036        4264987329.32086        66697475.9055318        26324862.8739952        18581171.6929361        101.11996430202        103.105998110252        
1838             18098179423.0462        19004986810.2267        13696008.2980154        85204994.372618        75735206.4896921        435.374332700698        475.596960381376        
1839             4039875195.26307        5979101174.03872        6795791785.83573        99778933.4204282        23962607.4165486        117.603142465251        94.2122085452194        
183             138552802061.916        1860552307.73179        406.991941974972        35728489.3599553        596757329.454953        465.791402706218        472.846207354483        
1840             21370811319.3934        6678670013.35127        12561123.9770545        43638906.554457        101530896.283606        182.540744126316        188.633499072417        
1841             19888511406.4754        10991725886.1629        3087641536.96198        131687359.184326        84763382.3965975        184.450769102765        202.775562102289        
1842             19956076139.7468        9487344162.90199        1111917451.96028        135372881.639202        99908730.2089034        203.871144561672        204.519722156549        
1843             40232537961.7911        8206950.43593681        486313668.581829        379709.242521563        190557597.930853        141.149959652218        207.348408058275        
1844             7700198139.90678        3024309370.2542        137441796.284375        17245580.7972329        39169403.9282491        108.098244086471        106.11132623524        
1845             12465013579.5661        16831430352.2925        235.097767650526        67903808.5915874        54961753.8419107        241.336191445858        251.525472864944        
1846             25963863218.355        1571998667.49864        26539294.8665798        15503520.8792851        125102227.758133        196.960720505386        218.339230047312        
1847             10536370644.0451        7699830842.00415        3415178780.55154        122190453.779066        53899062.002316        152.111829026568        140.997024791079        
1848             1812266299.88224        2364546306.95056        7728392630.89932        31728406.2354846        11176939.823786        89.0918826893738        82.0331709163941        
1849             13562845040.8303        13308936758.4468        -1.72261977476417e-30        53454887.5690845        57364515.0762748        467.144963677685        530.508818485214        
184             185870928241.654        203063805.771816        0.0327072957696965        2410609.70864593        877432743.208071        422.579988854696        428.494424013793        
1850             5802103215.27005        6920623852.5973        2597066280.9108        66058016.2905772        30357861.7378824        115.56307320137        113.090677716029        
1851             8241260492.50476        13512135648.9695        2543881915.30992        179193909.608546        40965246.1979541        183.296169956597        196.796906700596        
1852             17121562740.4544        1837804405.41492        42677086.2275077        13941266.3333294        72539740.3404765        152.682257224458        156.935187524393        
1853             18112997576.3623        4266066786.55991        989141206.975673        41418359.7132966        78769889.947236        161.111188863632        167.371009598043        
1854             10523598303.278        15855321827.8091        530262932.326366        147524491.872698        44886811.9774123        252.654075865276        301.770356059064        
1855             14333700581.3037        1822612861.00578        2922907764.42954        38951019.2861932        76979936.8897747        127.688362380864        129.750884314726        
1856             7961286699.39137        11101180890.0257        801138272.385494        61083727.2913946        30555646.6079916        161.586468791053        224.654536669562        
1857             13326018780.8078        17706041700.6674        435637.829512307        67663287.4555533        53734861.0447303        259.436045798086        301.092508692538        
1858             14085992029.42        18872958389.091        496579159.600488        170773619.812008        58705825.9521551        274.281364881778        288.470560766533        
1859             5772513823.22928        9185319258.73047        2614666080.16078        83934546.8020793        29346976.1835639        128.067727338239        121.16756052025        
185             145548156246.21        151687382.384391        9.30455465147503e-15        3541779.98009088        605525739.730898        601.201868485327        614.317693718052        
1860             13648941789.0082        2818886152.10309        2858405434.72438        36789204.5326559        70596636.7103851        126.600090401405        127.328801925177        
1861             18322498971.8532        14382214221.2151        549742499.269313        111775880.520863        73562123.4453681        213.517022389634        226.864799490831        
1862             11735948801.059        17617416640.9176        381165305.056698        111458836.086703        44377570.3678488        236.801328040661        266.939278179716        
1863             17842184885.1062        2871682109.47471        3873769625.48708        53061072.5442569        90019426.1076448        140.586194010757        146.257955784569        
1864             8411038592.52769        340638853.08494        3861450155.09227        15721786.0770893        51056480.453074        100.641188668676        90.6896646139335        
1865             2083245542.40909        3908104344.79475        5436981862.45129        60311878.2248757        11554071.6266217        105.484264854453        91.5709519844116        
1866             8710243428.0358        1866202707.75817        5256841849.51241        29322689.6917675        44623659.6781295        108.817257368486        98.9595756707273        
1867             11500578238.6212        17575290185.3852        543660779.596402        131498233.882379        48772704.0255872        210.155987496169        219.938622316325        
1868             24328843848.6156        4296599368.0317        1320630045.08504        47035456.7356572        106699995.324364        169.868051007183        209.330456401341        
1869             4938342729.32502        7509141098.21181        4601079367.65604        128922954.102755        32719127.6494712        136.754792544155        127.888758427777        
186             66273863857.4775        3115365504.35143        1.5352005529636e-13        20805456.7356483        266343878.760604        484.745470751866        525.154259688723        
1870             9095636802.27674        13815356137.4059        73514986.8798396        65307458.5843021        38258538.5230295        193.855790677185        198.97811440928        
1871             11772801476.253        17265281569.742        639.451348953816        69783569.6573017        51229517.4797955        220.018301603446        226.168864778612        
1872             32387648824.2119        3499409812.54209        1389924547.08811        69899541.7613456        142384408.516877        215.913499462006        248.031717916794        
1873             5445597358.11574        3819012132.54679        2552986506.12045        43624577.9827355        30750355.4271645        109.655325399466        109.509209955298        
1874             10310457759.3662        16093169712.4819        134182609.020745        67728233.5472374        44897688.325911        134.671805440978        126.733906967424        
1875             15384598166.7773        1587973.38966433        839357.310556914        34996.9256372094        103150350.500602        59.7448004030331        91.1279953254944        
1876             11577258246.1594        81624331.0972761        3016582622.38882        4777119.32373295        102433828.419367        87.4963627094755        84.699292561098        
1877             10782753127.14        833209940.143757        3517910577.00196        17964834.3098637        61621421.7369652        108.475736128468        101.646468769422        
1878             9969642264.70848        88192339.0117333        2011645330.12704        5610297.49053594        57917295.3682564        99.9445451869915        92.6522568388766        
1879             35778858587.9677        1402248055.8639        353812767.449663        9801984.37655817        154718327.298853        152.015865752367        253.743992523155        
187             104344090410.135        22364829258.2261        -9.9016231023639e-31        96670587.96953        409334403.764401        814.682637826998        879.553653600485        
1880             20987391788.4016        3261128297.85623        242708.442494374        15424493.8650261        81990586.4440103        203.741096341973        227.916203503188        
1881             15634184247.2802        1028095833.16146        6614256001.48862        29492695.0943838        94028730.761343        120.431092215401        111.501649729856        
1882             14753521396.4321        10559012452.9393        4510857502.79682        117102053.806447        69558953.3791719        154.944731793377        157.099065934716        
1883             6647595412.62823        12191102898.3755        323389244.070672        64524964.8664227        29237210.3791576        127.256774917716        137.515328677853        
1884             4163002253.39725        2057973041.77394        1814808360.04965        18313933.339411        22843562.203854        89.8590829520911        99.697291897532        
1885             13079450935.4453        17817411393.1565        149428779.055896        101490432.222734        58012756.7906267        237.334258321334        249.62910497152        
1886             35602819217.5855        3004892323.7272        1070026634.18595        56877950.8334017        158388068.061408        206.093173739175        262.509901018585        
1887             9139146886.85604        14162042956.4029        550125892.583204        88458899.6400201        44300684.5105741        143.363021562951        139.36571551823        
1888             29424103745.2098        70734591.0061633        1819195758.50218        8163397.06612849        209434019.778496        151.578100625866        152.756963670016        
1889             11343915287.7362        2396008833.81833        6442367852.30727        44533701.4821047        60634260.1581563        117.632640172995        109.348461512324        
188             185241108275.226        3348362557.93539        110702961.196927        157753601.692836        759408394.090075        686.208134773772        915.658495589051        
1890             11344144311.1855        2992385470.79955        4825710048.39262        78864366.4098478        66980236.96633        137.330768440158        128.968379729548        
1891             9537604238.67383        11650713664.4354        0.00454849270741913        45941690.0629304        39842474.3750698        357.683044337116        382.665409797738        
1892             13745465231.1741        14796475229.8134        151106750.27445        113676363.628336        61849955.5397608        187.793897955738        205.971464104356        
1893             3434324365.57972        4162363941.05262        1836402.38450803        22631106.6776608        17558991.0950671        113.608094296767        110.961773630733        
1894             7949608996.51942        40148154.606539        394801869.217004        1057255.12045453        45028094.5159439        94.7294969214376        90.8224812778661        
1895             35608449857.6215        33608069.1664159        3048455.8330908        919216.51983632        162363562.034491        136.686204679777        154.233253577365        
1896             7724176035.04452        12043234196.2667        1240615253.94721        124510457.435088        39474101.6263123        174.300759979008        174.672981307774        
1897             0        0        0        0        0        0        0        
1898             6277515882.85603        8935056013.59583        319908913.504966        82690655.9051274        35106578.8814252        157.462148216132        155.044348194642        
1899             16105686735.8963        7782110212.49253        470217054.108138        58740157.0321763        74423145.9306334        201.581111781499        219.946677883674        
189             266237186496.333        672433115.312404        563251634.819688        14730458.8191211        1124391538.74024        287.467314827363        708.230364565497        
1900             19276840034.0923        265497875.241692        2378662936.18983        8634698.8911895        99988401.8722445        118.613964409517        112.070078069101        
1901             23683380359.5739        1832059.21881251        0.371917900514134        38032.3280099811        131991283.399583        162.54704351706        192.621217624558        
1902             9158493796.77519        12680682917.4124        274711705.836212        74521263.5077987        37599312.3221627        219.50194323353        302.288734158972        
1903             8148526923.89442        11162965646.7493        5624.31795822921        40707818.3599728        31470176.8824037        207.567139202058        215.429638173662        
1904             30981434107.6481        262810904.140185        4994829.87663871        2582329.33494545        151210995.643512        170.440194123107        169.450582258253        
1905             18153684291.649        8527707478.68168        728099449.535376        108503123.726308        75480062.163699        226.737007375675        243.292582797921        
1906             21420450357.6698        6096399152.19234        1046123517.3717        62841410.7388714        100227092.989188        169.609804269946        197.2621959093        
1907             9184386367.18561        16146618.1927923        1822474695.11573        2151690.03270935        124828316.413749        91.4416885315626        82.1056772896336        
1908             7195498590.60934        4864507.34391866        5800638.65142087        153385.213501688        50653553.8337492        68.6147506263603        80.0017331902625        
1909             5249829481.30941        8435897801.28483        1487774649.21142        86238321.0908019        30119741.4405019        127.560459820176        122.22418851779        
190             197763273863.436        3136244934.67011        0.0214011656109415        51587859.3776013        872892856.724146        615.905710967693        629.214280497155        
1910             26647949499.3007        1821086945.115        1381078416.62568        36783416.3602525        144553506.730292        168.575177154903        214.426332833918        
1911             5728732261.66142        7761038752.86227        1159788086.52377        55658744.4969497        27691504.8399623        135.47924003391        148.500481714333        
1912             11099195948.9722        15214810636.5938        316346459.46587        114742491.875476        47271910.3554569        242.426999123129        261.260005395687        
1913             12423323775.4122        15184718726.428        3.02222012982899e-11        59539623.0947079        51502273.5523947        388.2100789003        415.149841947503        
1914             40240791267.0065        2568540829.30601        1371464451.18655        54832614.4748225        172193072.723933        198.444977535712        209.768492199606        
1915             12081348367.508        9651972.87498092        1489294080.35158        1078628.95971978        103771547.544576        93.4304834303897        81.9152863086198        
1916             19455289875.4803        3120906605.1981        3856445301.65147        79272398.0537689        114149587.419173        155.874590698035        153.659096454747        
1917             13916375190.9941        17503330440.5474        0.211984073127594        65335044.3297345        55857059.8875863        350.66684428218        373.120191569995        
1918             11378109040.6651        3371028865.96088        3062054152.87089        50513855.4581034        63479035.7253395        125.754847544819        125.377649623112        
1919             12592193731.4434        16182522521.0019        0.000242941170912184        64844131.2280718        52389609.7422301        298.360585137719        315.4342543274        
191             69355536658.9763        35273973336.8857        -6.42775144332864e-31        137816840.909641        308619895.396254        809.635295163189        868.136253620132        
1920             14964919858.4143        15014221373.8837        1.16409669389402e-07        57101479.343685        58190492.0853072        462.572221215744        497.904016111341        
1921             10583993107.7353        14577580305.7169        0.0062070846741954        62834417.125238        46318532.1035924        240.975903172405        251.831768452743        
1922             8403463583.15132        5105794.97915808        260909272.019496        238986.080512396        64515267.6363969        96.8439087119698        73.5339514104233        
1923             0        7164904.14622664        2822653663.08306        460397.760747296        0        51.4040602183839        0        
1924             2603806092.94586        6454450045.03468        5176657769.79471        67855029.236381        14330002.4367469        106.779845258237        99.3606984123611        
1925             18663057272.3954        4488992178.90599        2486824652.64495        104736733.102171        103389299.808556        158.661341982695        152.171796188434        
1926             3233232852.41141        4554269833.7945        76349332.027684        27232665.8720141        17190701.664817        104.758837425446        101.91850924185        
1927             39387248797.3723        402760840.794284        666731798.565019        10369661.4926351        186497338.528512        177.179118832946        259.241859032002        
1928             32164078717.9801        3019303886.63806        13377655.0428195        20284532.0843851        153655418.925095        214.968223019974        256.993567713761        
1929             5193078831.75875        11146927401.7528        3584821475.09333        84644870.38298        24958988.6875779        124.807909381415        127.656333088154        
192             100617195184.381        29224513613.9216        4.02170278945014e-06        217903311.618026        514544169.62947        597.949855588188        639.376310077464        
1930             15501146454.5025        17956587049.8341        615.199585540135        73162943.827937        64241367.945467        345.846442335178        366.726522291057        
1931             41832246751.92        0        0        0        191200258.07843        0        203.52039695259        
1932             3202024548.65778        5290578085.30958        765034714.906456        40874947.5390709        15944111.020217        115.077258970672        122.788533516619        
1933             19520965375.3936        4663745107.40639        2907490224.79449        88918813.3069793        103905520.010664        159.985040172391        160.635170895422        
1934             13172774246.8372        18006926650.984        51537203.8798892        76423949.580449        49718789.4730048        220.306319336762        263.553838490035        
1935             26830274868.3703        16281179.7911036        199458761.484862        503664.247347984        181311140.523368        126.676804252143        117.718134536596        
1936             5296771351.97351        5809835318.34234        5116814280.84005        75290379.8192402        28134440.4332464        118.581815257218        104.949496704262        
