#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3117             11379521.6617998        15636087.5500825        14050868.2437094        17876095.4879439        22113409.9371583        67722197.2430029        49160802.5651511        86150920.2130878        
3118             75336554.0951108        127418019.239643        107439166.720243        153425264.128791        12653113.2902732        40629473.6904613        29074156.3623364        53489245.5467514        
3119             1524007.733163        1154690.22473441        1287656.154963        1065681.71470608        60738438.3437747        149099930.206791        113829301.188329        185811489.644874        
311             0.532625653224288        0.816634463460925        0.73390067960235        0.895476217210112        166216423.017223        574785088.569534        403726578.060489        768387532.233295        
3120             57886105.9370728        112652060.412294        90731974.1431627        140642899.892813        9074086.37183559        32563966.1673791        22638893.2736718        44040448.8037002        
3121             4124182.21247616        9460802.99764598        7364212.79793085        11460943.1368033        2315669.40309995        6692888.64775852        4929882.79712786        8264693.44414589        
3122             49433332.4339506        89478955.7153449        73078601.4109764        111334727.396408        9389995.83631243        31987227.2164977        22530172.6980017        42752263.1908192        
3123             76031205.8084543        119275643.201297        102455787.826896        142949724.026268        19516334.2882247        46970874.8908542        35826963.1015271        59855952.6275133        
3124             7443685.76185328        14274860.7730012        11736965.8887197        16548954.2953915        8213226.62769575        23643261.7648062        17459521.6371307        29168034.0898684        
3125             35785197.6625121        69090281.0997042        56112290.7140185        84556089.7962215        7440694.33162514        23203819.554389        16749579.4378655        29523990.1929887        
3126             8117496.13269207        17209887.7198315        13652892.8852544        20692733.4435283        2582845.34989257        7061125.20419584        5272804.18387214        8514417.5990879        
3127             18506547.0337222        36826023.285115        29607036.4234296        45518109.3566188        9845228.27545951        30877630.9901783        22262766.0690741        39177469.3089959        
3128             18932195.1189051        29780278.9528952        25550798.1130905        34064964.8528149        6803846.25112084        20069287.5225593        14715979.8206407        25061764.1939661        
3129             37716932.7494337        77776528.3287786        62191273.3637752        95267876.7383251        5658567.26205413        17563882.3774743        12680923.7934455        22403770.5424422        
312             56903655.1922135        220821993.875894        150713018.2751        307460750.475048        55575076.3631334        196691016.088345        137202174.61064        263757741.60242        
3130             17878014.0182375        55116782.010224        39595455.544332        73623330.3323134        7931608.74081109        26874530.5651526        18961712.3417608        35567473.2938201        
3131             19912621.9055307        30323146.0205562        26594562.5427313        34729238.6385853        16395260.7398136        50102423.201473        36374624.5761155        63994413.1161574        
3132             36984.0910547522        38133.1522890957        37039.3088881221        38111.4384759114        0        0        0        0        
3133             334701.123180193        328594.186355709        336115.222665948        344058.341696581        20982873.3759792        73356357.4150833        51363892.6479913        98234005.579028        
3134             62912083.0461514        128327772.294471        102455729.614397        161029619.335568        12567788.5697317        45103427.0719038        31373347.5589154        61172296.9982657        
3135             36380397.1827001        68198293.2092893        55389162.1546493        84471820.5568896        6274894.38815228        20851944.9652382        14786478.5383587        27290857.8197957        
3136             44114825.3695118        95853311.2373587        75019155.2123145        121791353.975228        8599385.19831643        29423918.0605127        20697344.6320154        39021255.6010632        
3137             23663483.2223527        31071590.6204931        28738862.1448181        33696722.4741604        19411899.0417062        61354008.4112413        44132738.0489096        79080045.9627865        
3138             17400318.1265939        41181868.2864829        31508922.1603298        52673998.4530276        4414388.40923443        14356913.320956        10219511.8107728        18700069.0715947        
3139             24782883.6557623        35017360.7578819        31342410.5146783        38511589.871185        9625735.72862541        28933145.4808061        21109051.1155869        36450631.8930588        
313             21945331.1846668        86029202.1065592        58562787.7347415        120044579.651349        109083182.978702        405656291.9329        279394782.090137        554338146.962082        
3140             31411085.2865372        54358158.4353469        45851363.7893515        63431081.4323326        4221326.25939797        12521470.9535445        9169150.62169933        15509015.8581583        
3141             14943105.3448024        22211142.9119307        19489392.6320723        26061286.3472475        18668633.6104787        61475118.3627302        43727386.7505698        80472781.9224227        
3142             2268996.375342        2752192.53549693        2608468.36224281        2922713.6956996        15145724.0001477        45188840.7330927        33028163.6483655        57364985.900293        
3143             0        0        0        0        0        0        0        0        
3144             15794073.7165757        35549709.4001072        27657023.1431795        44203750.0182705        3177169.68722029        10026685.3702856        7204894.56540579        12851485.1173796        
3145             12778193.8147203        29070728.3676517        22664141.0946277        34972563.9694107        3002326.00307632        8684205.836938        6385413.90650284        10761011.7660745        
3146             48344647.4220144        78080079.6191269        67119870.0936272        90084265.2822954        6978413.48440178        19339813.2646782        14290751.3037475        24331139.7018477        
3147             71116400.5256933        114449514.403619        97298020.8681272        137502613.768786        16915683.2418062        38252957.9290169        29493794.8861316        48127502.1088066        
3148             6836125.96842373        6522915.61910672        6591555.52588661        6396221.84980726        32762.3172804443        82085.1210466682        62401.8427930759        97921.3006742814        
3149             17514928.3689644        32721468.0892725        26914198.2890927        38037097.258946        4143407.75046771        12071172.0721969        8869571.96301848        14992966.0888472        
314             46947382.5584635        158513724.160233        111930210.222909        214034267.889148        142611046.885694        511830402.997645        356078241.024045        693181703.295594        
3150             5039601.64318348        5020112.67401313        5077746.50489595        5050175.97959282        15597282.7838613        46337012.9161507        33896436.0552768        58322282.7289606        
3151             14171739.0115518        25252823.9216971        21081816.734527        30072747.8854184        12349024.9713018        38521128.591347        27792090.1040157        49033895.6482146        
3152             46369417.5161076        83009526.2097517        68981692.4150799        98128003.0818859        7628680.95064624        23145102.670738        16844149.0594443        29313090.2423352        
3153             8929632.81037988        14312753.5063868        12350095.3363795        16177844.0669713        10658567.0093528        32250146.343278        23476679.6462253        40650962.6106114        
3154             21729858.912913        38537837.2718773        32144920.5218775        45032703.67203        2596083.7709659        7602425.55993759        5583314.6554031        9394359.15119823        
3155             57437474.7314861        83615584.8106934        73622894.3984834        98789559.8812082        8506949.53881888        29761052.0843951        20835918.3397662        39979714.9357426        
3156             36323884.4693422        80616262.6100553        62844926.5051175        102171126.856885        7093387.95044771        23851257.0042708        16861215.9998541        31565356.9708258        
3157             32936559.7945753        53673482.2539335        45644459.540485        64198092.2236438        13420872.600672        42863962.6135582        30749753.1523348        55144054.9044818        
3158             5437896.72447213        7809391.04110393        6921538.37848478        9112542.91899613        16519648.1203601        56543719.700465        39824168.1226347        75547003.8880693        
3159             80293878.9043556        102413427.662823        94552777.1611179        116010270.075179        7526599.50933516        26970941.521222        18762694.1265652        36530338.7555317        
315             162892949.375096        257657172.189615        219306654.652897        313469243.413253        64838275.6080316        229143760.718375        159918261.32341        307402444.775282        
3160             1754064.44824863        1666572.77619876        1703539.96717406        1649165.07456487        7825541.88664395        22801435.2612778        16769193.3946968        28439248.1619105        
3161             14101379.0414563        39166903.8373306        28662208.479478        52033895.7219198        5712751.01402293        19696648.2930343        13830174.2552467        26173102.4209993        
3162             51845830.5292049        93530760.0881099        76989317.110769        115259748.028409        12415390.9511263        37725468.5106617        27288420.527324        49231962.8381451        
3163             6287689.42148729        10813534.9525109        9038700.65402897        13161890.8191267        18320525.9346559        64040913.4646092        44831793.5043089        85910691.2975847        
3164             12004547.1126905        15575276.4047012        14368599.9548483        16703792.075306        9715918.5084447        28962307.1367073        21177840.4944588        36216124.220364        
3165             58552375.6297921        104574639.784222        87324120.5968513        123388457.761705        14082671.3212795        35543728.5117093        26981965.6254097        44261534.5408115        
3166             12245507.3730092        21105554.4011068        17503232.5393276        26040365.7141386        27271160.4808007        89297401.5692152        63652168.2432243        116883871.625491        
3167             72076314.4283567        132931803.864664        108946545.057673        163932401.486498        15920093.8204132        50995592.2672873        36463997.9297083        67146124.7190038        
3168             19090.4544047717        22400.4149450397        20883.0474954994        22893.3351153347        0        0        0        0        
3169             44783689.1932863        98882859.971025        76570850.1088737        127519388.391778        11260692.3342203        41786920.5196883        28794105.5680527        57230188.2871938        
316             15388108.1076273        56609839.7235353        39218277.2237488        77507650.5467473        149160674.689995        549300247.37641        379580307.17245        749362167.137041        
3170             20483761.1193556        67658207.5711867        47691711.5712989        92183821.7149236        11385705.899893        41242931.7196814        28598633.2659838        55970014.7155872        
3171             70872029.3567897        134278537.559756        109203318.729984        166721300.156049        14087832.296511        48268512.6683863        33945608.7414008        64742775.698162        
3172             38534140.6162575        65970942.393456        55018041.9673936        80435197.1522879        15558582.3306517        52730743.563535        37216619.3404222        69870128.0560611        
3173             25345392.8837013        49685788.962236        40146437.3275792        60124702.3366255        4762737.73873081        15062600.0153495        10812028.8805208        19430486.6948231        
3174             33676795.5766264        71763249.7166234        56373428.5466507        90776403.0818203        6407616.39609847        21549858.0044516        15232309.0398049        28375352.1760038        
3175             40273269.545442        98743176.7606522        75311773.4734513        127082033.952236        10681007.5422082        38145502.1517089        26566048.739659        51687423.8869536        
3176             3950537.55488934        6319019.52271766        5449416.86963824        7150297.63537049        9394250.26292294        27013971.6720055        19948133.1718513        33395139.5735295        
3177             8717429.24973263        13225169.6779356        11644293.3493292        14670451.3050916        7912331.80987946        23135723.4869179        17010694.129488        28814255.3222403        
3178             57066039.6194824        79666945.0168602        71327567.5086629        92003477.5082298        24158736.0167688        78804874.9039583        56220830.3654085        103346500.524735        
3179             52537969.5278423        79498031.8957878        69849643.1019545        89608590.7336071        6620193.87180981        19643175.7930067        14375108.9523335        24475133.9494022        
317             313388025.197301        446420348.23035        397137756.934901        522313338.722315        59244506.739474        212408648.663294        147726235.418268        287360478.652207        
3180             0        0        0        0        0        0        0        0        
3181             41616437.2146312        91917677.4128151        71703941.8462131        116994663.760979        8849768.08929944        31122810.289831        21754290.0594049        41844701.1819639        
3182             16267184.5007931        29365243.3901865        24204516.2561153        35562118.6737119        5817238.48241468        17945188.2728636        12996943.4767016        22619961.9665355        
3183             13719420.9592602        28618763.0373935        22720907.850198        35312342.9065382        11201406.0731575        35119848.4873125        25314009.8728753        44838525.8336473        
3184             62640626.363145        101575963.216609        86944257.0882781        118938162.306606        23707440.6253321        41697619.3721        34579960.2820121        49641699.0879286        
3185             35565361.0816492        91417226.8388171        68162288.3625651        120554773.816929        12428097.3359831        45087635.7865908        31226983.3027581        61435295.6954772        
3186             66071752.9044626        120735271.579476        98803554.9640045        149247735.490821        11854163.9361632        39603319.9843896        28065096.567595        52177569.3467985        
3187             61196927.5294996        105699763.521812        88318590.8610299        128407425.584019        11786556.1442052        33207837.8400347        24348091.1264865        43101421.8456036        
3188             49917251.0804195        56391085.4423203        54624855.4024308        61239310.0324561        27236980.8974704        88720527.5980515        63348260.9800874        116899578.454245        
3189             37612763.3953543        48446458.399508        44946426.6084861        51750517.858838        15395547.9775585        46436550.2043031        33837041.3418021        59059849.3613085        
318             279215106.599425        368029015.50534        336403320.947827        415965603.131437        104459023.123013        349895532.670232        247901189.02483        465331704.173394        
3190             40707266.3747261        86172094.7763714        67601757.6943662        109993376.097387        11222847.1460537        39546354.549311        27602724.7167618        53284235.9804149        
3191             21596672.4486468        25796378.1330854        24591003.777025        28283127.5183387        28191252.4428564        86840906.4234443        62916647.804072        111858208.984873        
3192             14403008.098803        49412136.1502256        34701236.2836499        67336944.2575796        9145986.6822803        33647065.5532915        23243016.8357757        45972506.7546013        
3193             4374820.71211357        4533208.29329243        4539882.24044014        4823212.50064849        23801132.5539865        68586285.1862972        50637358.1051773        85685257.5778721        
3194             16092030.7916743        28240554.1383558        23715424.6992675        32959150.3258457        8593474.10662975        25646815.6986632        18753308.2162062        32078107.7563539        
3195             21671762.3285844        63062154.7119118        45598874.4836397        84877591.3609117        11280588.0881146        40888123.6592805        28349032.0012485        55504691.7815789        
3196             12463743.5719519        12790733.4169449        12843746.4079591        13098800.2732239        36382421.9874201        106477453.002807        77843282.7391494        137681762.574171        
3197             54745056.4798484        88967480.0760102        75588513.3618846        106444875.365189        13472218.8464924        44093142.3961792        31428041.1788481        57770603.3170257        
3198             48960018.9906081        85556144.7029716        71861244.9995988        101797321.195644        9067636.58791785        28080152.0578135        20299915.917004        35731168.8104727        
3199             19706045.3975619        28544609.8878977        25329587.1275417        32623875.0533725        10912367.0509607        33764588.1212023        24422250.9827078        43340092.2254708        
319             154846592.871599        146427726.921791        151766991.262235        151879197.916462        127328143.006855        409472765.189984        292483445.701789        544608655.140388        
3200             13741680.7819853        17037876.1161138        16025361.6029424        18285047.5478895        18358641.4905299        57180228.6718563        41298488.3610768        73587451.9345797        
3201             50023653.1924416        90571587.5707903        74510163.5919152        111362200.34214        13430805.3110187        30608311.3524674        23566666.2165768        38482743.2631996        
3202             24020808.3922289        63678012.3066498        47028659.1670797        84648404.8240756        10158442.2401203        36763398.2114503        25497258.9384977        49939279.2306197        
3203             75974359.7447894        115420659.141689        100278738.905942        136642401.642871        15858992.6119385        52010469.2271345        37055206.2527924        68116339.6298176        
3204             17633560.1150048        42124601.6535245        32135765.4540318        53867469.2251474        3913175.12098515        12954885.2677766        9193344.65178908        16892676.8479953        
3205             39493355.7319695        90172352.9860294        69232340.9260604        116847448.800112        10325769.4199491        37765489.4485121        26115146.3858598        51497933.6916001        
3206             7927554.69364057        11087579.3978832        9921090.69080399        11949674.5950583        939577.243116303        2425641.44757944        1842843.09605969        2874709.15656992        
3207             17627888.3361032        56410935.8992404        39889995.5639373        77140790.083153        8996893.26017684        33474315.9557383        23049673.367457        45915369.9730291        
3208             38682150.6672375        77848860.6282425        62156525.825207        97331885.4661892        6420432.92931603        20965709.7427812        14930828.5966709        27165181.3719771        
3209             0        0        0        0        0        0        0        0        
320             46758047.2436889        118730058.884232        91215059.2513737        150549863.589249        163816581.720546        595549791.250588        412901580.371773        809750466.426325        
3210             85377.4814249834        277781.27230736        198427.494826768        364495.321090271        27938952.258807        100454678.018449        69820331.9123861        135694636.756049        
3211             30702696.2959402        69492563.0522408        53648911.1702423        89274999.533469        7210167.250679        25230236.89478        17648907.7662487        33824794.8621702        
3212             20588233.3872188        25422520.5851206        23852466.0320617        26215442.4045297        0        0        0        0        
3213             62457733.9915019        118690628.951582        96548867.4199034        147265494.233017        12211575.6352685        42078015.6128086        29578837.7345725        56281475.8609308        
3214             14429603.8249544        30996686.9764708        24258045.3871307        39391553.3173719        3136517.95445555        10843215.0778568        7610251.09131037        14385975.4153144        
3215             73590057.8539487        120984118.191364        102494694.186811        146271686.669311        16064196.6253477        40984348.2423765        30738967.8291324        52730800.1655483        
3216             49503609.0890313        88750689.6990629        73328902.9121149        107289098.113603        6305995.39729197        20465926.5782336        14601706.0100211        26618973.6189178        
3217             14562906.9424646        47443435.9654979        33549223.3102669        64682103.4819135        7864933.66241114        29512273.9927463        20281285.5577155        40514294.2382435        
3218             83170533.7835815        149138915.589261        122632570.89631        184332176.444289        17229295.0194608        55869595.3770911        39848841.3266775        73922854.5730722        
3219             41541847.129006        96602457.1220059        73903427.3527742        125124632.096668        13503067.8882026        48147179.9741976        33536780.1639612        65027876.3352934        
321             484109.806859971        1449930.68253852        1063146.51429817        1883677.71238795        90626975.1676702        315012852.390761        220964915.665889        421681770.054476        
3220             15486192.2281341        35078145.493624        27130202.40849        44511692.0992031        5384209.52035581        17334704.6171065        12397340.4474706        22292337.9956224        
3221             25133431.40286        50981722.8820233        40967298.91777        62110963.2110442        6346317.06110715        18715100.6487668        13720643.5873814        23359341.0629743        
3222             20683266.2728058        24161072.3323028        23230848.0764939        25219199.4456332        17085162.5540654        51728386.9549268        37665818.4218569        65576935.7646523        
3223             56872104.3333929        93474297.4823149        79111579.5156415        113179553.260304        11995175.4638817        34144392.1404098        24976901.6653785        44776155.484193        
3224             24944739.5473529        38827032.1512218        33636343.2692292        45821977.7999888        14811128.9422833        47460409.4771348        34011181.093739        61261548.9554105        
3225             40372686.2538003        68859006.9831152        58169012.194754        80442264.942734        4777168.91705145        14956540.9760298        10776368.4236343        19260864.4808105        
3226             4772414.10507827        5063875.64988413        5046883.9888953        5285100.72079746        54254747.174966        148566501.586731        110981832.792369        185199090.488347        
3227             36465209.2188254        52233452.6098321        46300044.8671531        60120723.4128117        20989441.0679132        67754860.1206318        48468130.2793459        88852806.3470685        
3228             66529725.9185136        119968040.40575        99067152.464729        146490817.641645        12376285.2132652        36569702.3327611        26608206.7555335        47515783.8394326        
3229             25138313.127808        66794418.3844758        49056721.1239619        89369341.1313741        11076261.9816482        40414348.6565157        27965903.4467557        54845510.9038933        
322             23795814.3645236        84030367.7514734        58656753.6166992        114795560.541044        132105851.94921        488508318.065396        337157200.390479        668457178.652817        
3230             34085437.095649        79353732.3984532        60576711.5294902        103211396.097921        9792940.3164473        35925987.0822503        24830669.4679439        48989664.1711374        
3231             29826738.5931987        56600932.1401868        46250255.1506838        67894069.1735245        5866127.84144718        17557680.9572386        12818559.8947807        21824669.7526964        
3232             14807911.5015742        25516882.6354347        21548447.6765333        30436403.1596012        26559996.7250483        87398958.2489209        62217237.9053384        115379020.516436        
3233             15353175.8113465        56110743.2356362        38911302.1681916        76963537.0869991        14709206.5062287        53502635.6765973        37072395.1302718        72860006.2014298        
3234             34758333.9415874        58905030.0048017        49774997.4731286        68015276.6598561        4264237.5733113        13059040.3138959        9471218.77415739        16514058.9557878        
3235             59068093.3503491        115195514.885649        92380839.4665395        144711574.99661        11785764.3801163        41680839.7372945        29093384.247094        56094696.1346882        
3236             46634128.2461517        57812819.1544256        54019336.0064027        61603081.1433517        28081600.2382312        41438124.0739292        36500348.3952049        47367080.2123237        
3237             9633240.87274608        20597040.8685263        16291394.1337769        25137339.9506053        2690663.60771474        8303317.40785389        6008965.91639067        10500984.1661319        
3238             34349801.7715819        79189148.1404829        61065260.7306943        101194547.561155        8578190.75015741        28364353.0822946        20148674.7656871        37215799.2809217        
3239             12611283.0613281        20531642.481953        17535890.2342806        23246037.4565008        4263951.38546642        12203339.3595485        9022152.45446602        15030655.9247114        
323             42437161.5671799        40677115.0154066        41957954.3011912        42420915.8003113        255683704.19717        846567553.549053        601779030.572579        1123330313.14701        
3240             45895536.9800807        75475928.7165963        64492774.5134279        88464841.7804598        24353284.038646        37797989.1237036        32567108.6829821        44203884.3737939        
3241             18945635.4880831        55112981.6462039        39960778.3331373        73635483.3866349        8916584.79748083        30744528.0678459        21593704.7000797        40886120.8981043        
3242             84372504.0356442        148644652.769932        123201193.462312        182352161.844945        18045177.328473        58702679.2423962        41797529.4455751        77977028.7110433        
3243             24278236.0650803        27371168.6545756        26328654.7029605        27824269.6595539        0        0        0        0        
3244             41586583.7406348        72524807.2790035        60063190.5046602        88567371.8985562        5921196.1645199        18973748.8211715        13590813.4112515        24390407.2541546        
3245             24747706.7601088        51648957.0794327        41054976.8838024        64148296.0559161        4996995.74900904        15547910.3947405        11214851.292914        19808687.9030777        
3246             38954896.724212        102529632.43877        76217727.7712002        135032885.40099        13573904.5412026        48350844.9106035        33683371.8695052        65301554.624551        
3247             54444248.9509742        99512523.8028533        81589737.4325704        122894188.881196        13431009.3923462        40585457.1781908        29342855.8260465        53059725.9060085        
3248             0        0        0        0        0        0        0        0        
3249             46546142.6956955        98919841.2701802        77809264.8862105        125746083.615207        10917500.454738        37810436.5687113        26532587.2491728        50682777.5761721        
324             802.942499228361        2233.16113406346        1665.06969546953        2801.28261912092        101272127.147618        348057709.551497        244878480.104144        463125772.355332        
3250             59248382.2475848        93910539.0599477        80738173.5901859        111075937.152019        8820451.03637074        27256749.4898888        19723308.5595        34567147.7283258        
3251             59706323.1902182        80633492.0838766        73162220.2547465        88280082.1072326        32912037.3654784        49506914.0589477        43206451.3884443        57264095.7779491        
3252             34257174.895373        46631767.4436066        42667656.9988534        50862473.5132875        18631925.3928122        58249209.3806498        42011196.2301624        75408988.6588208        
3253             0        0        0        0        32341968.2770721        42019774.5778264        38708732.6770119        46461495.2956886        
3254             45409812.300278        82914190.8466657        68106953.9869763        101517761.302689        12602903.4667116        28829913.7292744        22201478.7898288        36203157.6527104        
3255             15668368.550527        27770309.1204974        23139778.8119845        32196403.215377        4984438.98305495        14825612.3746584        10842058.8309088        18512215.3534447        
3256             53653069.2407243        88435733.5269564        75208881.532448        105239625.89307        7713883.95254331        24549734.2644934        17624722.7441452        31985927.2609124        
3257             70604838.9457326        128337575.329467        105666167.999828        158094989.587896        13940464.0864828        45459129.9743144        32305558.84503        60580273.45568        
3258             13559528.0049241        14118646.8707379        13885093.0645771        14062119.7840078        0        0        0        0        
3259             12616418.7478492        17935995.387675        16155199.1559617        19904225.2729038        16160507.4712984        46281368.7648658        34237194.2544349        57604813.5949585        
325             13299314.5097553        35755865.8086389        26809111.2804576        46105090.292324        137857839.087771        490918598.473727        341986081.590422        662926235.038107        
3260             126172871.152137        167516484.951894        151939944.859351        191298083.613867        36925459.5703359        72165591.1792455        58296706.8202101        88557992.6638222        
3261             32222995.0417622        78529489.4333869        59503849.2319857        102149322.23221        8764006.45095879        31386884.5140126        21823090.6320904        42419236.9754991        
3262             16788860.8574996        34310756.876081        27463299.7103383        42125616.8288969        2977200.05671104        9720978.94229343        6926231.20312973        12576012.1173048        
3263             35373684.204817        64808715.6649393        53576322.1969541        77781980.183634        5523414.71927937        17874847.4913777        12774910.5513794        23186569.558554        
3264             7709017.01992545        8253555.44011893        8059715.60570595        8266830.47001101        0        0        0        0        
3265             22898287.2894742        26053212.9295272        25293824.4847371        27081414.4074402        26345392.172044        74887962.0809991        55369145.3384236        94352688.239093        
3266             28448315.9519534        44618383.4678871        38847120.7952198        51117707.4030278        12257695.0558417        37008088.8966244        26953634.0339423        46640618.5269262        
3267             0        0        0        0        17850386.4533814        47412765.2269968        35718922.7399666        59045251.9248572        
3268             20785859.0756133        60908972.734396        44040760.3130663        81478776.7802011        11029855.7930206        38144270.4474747        26790905.7683614        50820097.9327201        
3269             43768629.1090191        82333338.8969352        67549418.0901342        99813995.6882622        7965594.98452376        23005530.3724546        16975449.227913        29313974.1607248        
326             41755021.1853746        150207149.866133        104651545.778451        204556239.614606        149678572.757638        544928987.354203        377580669.211984        740519477.174826        
3270             31387675.8939331        73355804.7792206        56029645.1834943        94981218.9632851        9391538.56420706        33283603.5445311        23212362.4920009        44793388.5060114        
3271             18130649.1400212        25671289.1813668        23085169.4029647        28818901.1983778        20201745.2938126        60902617.4603903        44412502.5033737        77358278.7225423        
3272             29197632.7681163        57696762.6068699        46271214.4422306        71079983.3150241        5883797.80931455        18683626.4818277        13403945.8688057        23992058.1958991        
3273             23265350.1254231        62608022.7501895        46382737.6804505        82158995.3063814        8215242.8657871        27922224.7029395        19696018.5476935        36994837.8760209        
3274             50644066.9036807        121287519.749127        92594355.8495856        156953516.435433        15504614.3565561        55371601.061211        38547421.1970736        74846598.8159108        
3275             37532056.580011        83457935.3611796        64780581.5196952        106705909.97074        9311702.17575776        32237369.4998888        22630277.8269435        43075778.2359035        
3276             21881440.4914252        59738724.7208299        43909505.6210141        79691576.1601003        8924406.58025501        32617834.453101        22559838.2134224        44465115.6385167        
3277             1332022.60109033        1286957.85755321        1276880.47814089        1277368.25533878        0        0        0        0        
3278             91942171.4537319        143628474.962963        123921941.702242        170928525.164036        19369027.2487075        47095835.9078091        35759216.7351047        59931195.9479095        
3279             3240485.11563564        3998921.90655392        3792044.06591937        4272751.2486036        19337478.580411        53751928.7235277        40110876.4822736        66785470.8932692        
327             36682516.273225        124110460.532925        87496462.4983765        169346550.2568        47218582.8440239        158805559.80051        112132550.634581        209373974.325774        
3280             74512710.1376837        144719593.958582        115968883.566114        182507973.19899        13416949.5117285        48818757.4483251        33824720.5540107        66317204.3189035        
3281             35147235.2124008        76123389.4455308        59190105.6159837        97724365.5868959        7534682.45647047        26959274.2070957        18751771.9213875        36327886.805773        
3282             44944376.2311982        76912347.6542016        64266603.9717801        93027579.7160042        9902650.44244408        28267284.4006214        20824901.2861439        35821689.0607558        
3283             8959527.12156715        10528538.5583992        10010668.2742247        10781258.5900323        1281967.53932785        1858575.2694227        1650339.69750623        2005186.64234063        
3284             62262928.4265169        87237098.9893013        78137552.6637589        100412577.989361        30164626.7671841        102590989.111234        72386046.2278177        137133951.637125        
3285             15819283.4097001        38204766.1994958        29188464.9406373        47694794.6874711        5586632.93330588        17026604.1546689        12356655.355962        21445902.3837027        
3286             34395637.6314042        62750365.1908042        52017157.311406        75255492.6023647        9918331.34513885        30674666.9013781        22200570.0898416        38924250.4788796        
3287             54193452.0629169        88249698.1583242        75285196.4014591        104929812.268241        14723709.4199344        30734527.9490965        24382746.2412877        37182388.1702524        
3288             35980609.9430206        82639334.5469674        63301477.2119406        107344345.832447        11685824.621567        43300935.6485241        29852216.5206639        59351631.6162239        
3289             23642246.0075219        37356717.3148455        32391886.5879013        42223335.8605901        10294788.1795598        30750907.6146892        22468327.3339186        38549840.4096198        
328             0        0        0        0        192268883.667853        606376778.657411        436023561.226353        804296515.559398        
3290             23628397.0953881        63210939.0393072        46916502.8879682        82927049.0987567        7856061.41140698        26635311.2326664        18793980.8466028        35316090.3719999        
3291             24215298.5397581        45152559.8484468        37048731.88838        53137314.7375207        3843469.6334094        11270109.4633477        8272082.08315049        13893256.1051701        
3292             43064752.1829785        92239253.9604785        72024208.8305939        118167993.504984        10349633.6845565        36440729.0641425        25445553.3873683        48886206.6063452        
3293             32561254.7792219        47109443.8962976        41571601.3170369        52748701.7186462        2719091.9118026        8555157.1159569        6156749.69173476        10934880.798945        
3294             6244751.34390387        9562210.07816311        8387983.04781794        10892319.5983296        12847385.5509144        38706327.283238        28194869.2815738        49060265.4554234        
3295             37417876.7713728        85412228.9764858        65730549.6302404        110136623.872345        11471208.4875906        40746267.2851434        28398511.825762        54767527.0029547        
3296             24399442.4932009        37837744.6919643        33129333.7436665        43110762.7448525        15975002.7899921        50402815.6851974        36281785.3506437        64963272.8547859        
3297             9866463.08074606        24993699.7782035        18824697.0674449        31697092.5965267        4845792.08781804        15310409.9294561        11008381.9012033        19575700.1989478        
3298             175.144985673046        201.538378813497        195.003423428106        219.235158657748        29464193.640471        82146498.4018273        61074089.9589728        103758160.538429        
3299             56979475.8027318        96178159.9431702        80672580.8435738        116457780.978246        8297780.89285823        26736759.9988633        19132038.7334324        34650693.4852329        
329             263747018.541309        344642456.761919        318457176.320608        383828627.852421        133355738.58        473648623.814906        330174180.771793        638410188.202918        
3300             16673707.2881394        28135801.5435309        23905373.386493        33079619.5051736        15666419.7009044        48674740.9563155        35150483.1083055        62528625.8321022        
3301             74148309.5460043        120775893.255324        102893554.309992        144467847.81858        12510863.756248        30196007.8783459        22964265.3395001        37989030.1285399        
3302             35488368.4920414        77537415.3900894        60483334.1509586        98483029.9625375        10870000.4795185        28213906.3999876        21038656.3142453        36046662.2018692        
3303             6449353.73683602        17544230.1663256        12950691.491669        23124216.4106279        9558566.53872703        32197526.251929        22747663.8286435        42375690.2401644        
3304             25665312.9992114        47014929.0995758        38687574.6117625        56426109.9852321        8421613.88080561        25897980.0583616        18768464.3954254        32747429.8138479        
3305             83334419.0521261        141602773.935975        119023674.227224        171429343.14958        17006766.1267491        48835560.620919        35904544.8240712        62854879.8909041        
3306             61180315.7489822        122863528.276614        98193240.8210806        153566416.328651        13051567.6568917        42211926.4482137        30182530.6195491        54611840.3528774        
3307             6986989.65158809        10047054.0377846        8904306.41129113        11213230.5926807        2581772.80231475        7879226.96933407        5722626.17722245        9923460.65795355        
3308             29815089.8298047        60513734.7751906        48364024.914676        74659742.2950018        5225323.93193244        16252925.3876336        11733973.0191123        20659522.7105843        
3309             8388869.5082404        15138993.0392263        12538159.7202091        18221796.8146641        10321490.2570858        31494384.1384095        22879736.2956241        39824776.3953604        
330             241400.474568375        748746.649153117        541384.673494745        972011.479452834        93726290.4185107        332352093.81624        231818187.321777        447418753.34507        
3310             14922467.0904486        16025819.9638179        15837688.0088002        16441594.7663026        22485279.558787        65736188.9334295        48357723.5315843        83141371.5309324        
