#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
836946.057675234        1982198.35600375        1543158.36463429        2309403.21539005        1152508.78674118        2814746.19060112        2163972.68964751        3326231.7286808        
3278086.62976947        6332765.03709052        5197844.31622454        7139539.03275875        1382910.93478281        3474068.82644989        2655140.00046862        4123767.8796847        
40596.5059008655        49144.8830580673        46484.9970812641        51013.8807104906        2049803.7724289        5242473.93983658        4000180.62121757        6186372.6675557        
2867267.47305952        6237712.64963872        4969828.55532527        7145821.01538443        176783.196201415        417064.072564026        321454.59644895        494533.347203779        
8965958.38222546        15778027.3645534        13253036.8583557        17575532.4255379        71727.2214792763        163959.361844274        127006.164792948        193082.894756142        
7680533.41187657        12360299.8642879        10662811.9112278        13545756.6478871        1549399.04392831        3899286.7521682        2975255.79146961        4649530.26458666        
744191.435944318        1209019.10262591        1047417.2078237        1307376.07492018        697431.130742796        1644367.44734318        1278978.98134572        1913831.68675886        
37253.4237140153        48574.7121918034        44866.0991648696        50423.8758527458        2745218.00860746        6620611.51189631        5134615.38951895        7719937.71185853        
1843512.93249465        2655662.48598765        2388864.11189983        2836272.24111803        6462786.92635115        16092439.5152507        12385265.2864737        19384816.2225274        
3540104.72487169        7061636.38636101        5727425.69868368        8058464.45324992        172571.904582675        398957.453204081        308663.664601078        471973.792178528        
98098377.9152932        268849254.746017        198043354.935785        354612098.091531        46162202.2512699        162839126.355134        113455817.821774        219680112.7437        
819506.190343766        1770550.95228634        1410514.25086789        2042175.43544143        2170209.2880644        5858396.13218267        4403171.39194224        7002151.78687899        
24097448.347768        53758582.2315269        41732470.0254601        68429679.0862319        3877549.25241764        12311132.7505633        8817516.40742921        15892727.1796143        
467926.835743701        1075856.36342261        847046.795208241        1229259.34108933        1118186.00757944        2760995.39892138        2119693.04586605        3263110.34168292        
4282884.81246636        6065385.358513        5435430.54260477        6603833.72843054        3976406.13355005        10859688.1965655        8141609.68343186        13022549.629968        
7495243.98442451        12905219.6840985        10921290.7555829        14317001.2234775        1702873.92139964        4320234.774192        3293266.1330489        5123267.57760163        
22106.7741678482        21165.9262272609        21369.229250003        20888.2448461616        0        0        0        0        
15364767.3055225        31935515.7054039        25459226.3567844        37709552.0988071        1035177.48072249        2858173.49415387        2125351.62465939        3479788.26580066        
10425729.8533632        16272671.2838345        14158418.9949793        17786545.7268478        2271260.03808778        5980491.05176056        4523897.40586493        7118818.13480571        
5883715.65892525        11740347.017355        9561012.30667775        13299215.7692176        77390.7939846611        175381.164663368        136168.592969836        206015.478385947        
2458609.67032523        4121999.7666259        3521838.01654813        4550979.06334923        2601756.71086974        6407741.39617576        4936664.92669809        7517323.64364993        
80374893.802649        174034157.224308        135996389.613896        220977052.821461        41052230.1595792        133308798.318476        94782583.8316817        175915394.873281        
13822.7244886313        15812.3477073385        15245.4768214917        16102.7953922723        2804290.86803982        6719777.52831109        5209649.93052362        7893758.62985566        
7110.73010301768        7108.00204142474        7176.34573920941        7026.78916550307        917644.325757857        2119079.64162613        1655862.79783274        2471435.71199672        
162689.694955078        319860.307245019        263742.48536839        354659.506422006        1501738.69932606        3466939.54688129        2719583.45345939        3983044.15494805        
0        0        0        0        44422215.1456681        43447650.0710633        43768644.7361698        43045995.4706181        
509129.478926471        578515.144765597        562118.320376566        583520.223034543        3883620.54346105        7286949.08250761        6065111.52022444        8122618.548446        
5865912.6608756        10537548.8946247        8804655.78016615        11808385.2562127        1389032.99661523        3570343.26135415        2705516.62500759        4280629.50884193        
6601013.8753386        8023786.1414647        7573556.07270894        8325317.95142895        5681907.09787345        14050615.6288937        10857844.5364098        16384095.8336806        
2286889.49975419        4897039.19810679        3931818.01497577        5542926.63373172        1102985.45905257        2775967.18557338        2119196.39885305        3287974.68688021        
3427365.76782728        7352955.5367206        5874582.38115978        8421206.22522477        1194970.29877796        3034355.4064467        2310363.68793223        3609078.8829918        
1814924.4142844        3468298.64613141        2864163.86533727        3889153.2877504        2354038.82620836        5897972.71510523        4519467.52183508        6972815.22150008        
92109140.3507574        109122509.24098        104820313.034343        119143889.887816        129118432.60092        434368923.762749        307535809.788352        575198614.556403        
4767115.00486983        8843760.14655366        7334403.65709479        9878827.88519365        234387.771864347        549489.888325901        424791.238887624        646974.755011708        
6161462.28323788        9849491.27983388        8496064.526076        10852222.3897548        1711314.5419887        4642014.39679156        3484897.48305561        5532635.96249339        
39031871.3401673        79982854.5091169        63641122.2081784        100090095.113906        4579539.24068863        14582949.8569385        10444137.4954366        18853457.4686345        
30980.3268049942        44619.9735244964        39912.4184264448        48884.6578316273        3201118.42117363        8232760.41248618        6258163.85920662        9788342.69018778        
5237659.06303273        6748025.17342866        6252001.0599994        7100117.21534061        3523910.37065634        8992202.90514751        6877996.99205887        10604791.4170562        
6889834.49606594        13653236.0338489        11071581.7135849        15625460.0681544        133227.278423498        324588.262222306        248328.947558537        384942.92038738        
924108.831750294        2010362.6147717        1607663.96998849        2290210.86115159        1907059.50253911        4832671.41302894        3698101.76139059        5679950.96613758        
0        0        0        0        0        0        0        0        
15450.8665851554        17637.1630735069        17083.980935351        17885.2340641463        3310197.12880129        7633134.08256875        5998887.82482796        8870217.49795261        
0        0        0        0        10532461.4364701        12766104.7387583        11904340.5794371        13404531.0313235        
20661957.8355334        30764709.4131581        27171138.8715122        35528185.0542412        98180630.021058        368081233.7198        252940606.267359        502804141.643955        
3606202.33763838        6438214.33153942        5397064.42163083        7168736.16829715        173702.998859746        410312.903149533        316749.967769474        480832.718036937        
6762468.60953134        10695902.8442323        9273671.0259354        11664984.1107801        908335.195261983        2307182.02540272        1757442.43141707        2732277.53426739        
0        0        0        0        3447652.7695801        7708627.60990284        6072986.40494097        8917644.70498487        
1484737.55401047        3425935.31404512        2694541.2026        3926085.13985638        902239.268598864        2201151.52990514        1689882.27250174        2608212.56783662        
0        0        0        0        1726894.64733409        3802271.25359712        3005281.17549977        4413692.12138373        
5675119.08359361        10076372.1185816        8465355.00279885        11176102.7400448        1243059.25179882        3092739.74492921        2366352.66512372        3666636.91641713        
1217088.83356034        1670270.04781497        1518552.04406306        1833008.65787568        4747983.04607869        13244509.342086        9854368.89226853        16061550.956713        
175723.419786907        292555.597481983        251707.129820807        316911.803865519        869749.838743981        2055173.00891128        1600126.98808489        2386619.88239164        
460254.327964028        1040747.8729689        823655.778154422        1187590.86931119        2608017.52380912        6642331.87456755        5073140.64765766        7841384.32373087        
325.844719012716        227.644261639559        264.070659788001        206.82480436449        9441752.29761186        15727309.3172167        13371460.3555207        17586434.5562207        
146369104.577517        338086625.257995        261221715.240854        430315183.467483        66744345.7656628        223365302.799664        158065022.594221        296518559.823546        
32094.3623816694        39296.5467400531        36980.2070623156        40663.0470338908        1993750.24539111        4859129.92444344        3756180.30907375        5667265.85032671        
9170177.19971572        17033570.1495253        14069103.3330845        19224121.6766878        91975.2442501167        212660.487493684        164331.347463419        251400.857602364        
12370162.3870788        22544434.6483276        18719042.0693867        25450682.3423199        591155.226071483        1469368.11706273        1123760.50205458        1740474.6775575        
891580.251432296        2030609.95738802        1600555.92424436        2338756.54395728        1228691.11681337        3100580.47032099        2369637.63648496        3675331.9478941        
12902546.2842056        22154860.4214696        18731803.3835442        24745879.7586763        1856496.31017287        4800612.55743772        3642642.26114081        5703877.1929102        
4029699.22178052        6381671.12418743        5526258.56547095        7002683.06076453        1475604.59225491        3773142.32115432        2872555.91234451        4469567.41795355        
3856664.98693768        8380134.84973118        6681698.65092971        9591485.47433577        228799.003407859        534304.02056214        412758.360692666        632292.519438173        
0        0        0        0        3278725.56051725        8199131.38927267        6298814.11288972        9629489.25963587        
249349.936542305        264109.586877696        263599.092446164        261614.047506836        4515043.52179558        11426285.3057092        8718556.76779942        13799518.9919657        
14875924.4692088        40873259.1134874        30222432.6619364        53138092.6427004        3578946.51834219        11345449.6310073        8126568.51614509        14643349.7292143        
118172.965369728        146174.005022872        136932.029823276        150845.3934448        23160389.9862866        61918949.6300635        46477474.2847732        74878853.4820272        
757115.983046246        1764335.80550432        1382954.94987046        2030483.41135025        1923688.80064168        4813785.18968773        3682452.33310063        5717635.17180028        
8068812.41506681        15100622.8103648        12463875.896284        17009561.3195063        61317.1515548964        141291.474346372        109325.993578676        166309.028742654        
6882.33427499618        7053.65311985914        7114.13429768691        6941.4188826523        2213193.76338989        4912179.5158562        3893009.79992779        5681756.25290523        
91396.5179509857        102945.760710119        100298.684813802        103521.125840203        1625201.37388846        3957048.39715999        3051842.52960948        4657133.06911629        
11850181.4895258        19389450.7290087        16632473.8460844        21310763.4184506        298327.773412215        707916.002073232        545330.819460646        841053.607274301        
6483442.90800245        12311280.8838034        10128065.5442081        13878839.7186772        117842.988773619        270710.551706071        209545.725556504        318840.067285025        
99221.9104735576        172085.098809142        146483.582359899        187662.819192805        2189361.93034229        5377396.53213715        4137157.71694427        6326808.83830933        
196748.605995492        218215.082979288        212456.317707566        220569.99491997        1658767.162225        3947602.94459013        3063325.66443029        4619347.56134146        
1602285.35028975        2588783.47144637        2232188.32520909        2849607.37973844        2170703.22433046        5867817.70267391        4415515.06898172        6981689.48725809        
0        0        0        0        0        0        0        0        
702.306379135208        642.336680472527        662.935128802822        629.677856257652        7443262.32741415        19763557.4863801        14896051.8314736        23542492.2313465        
6200110.70331233        8897466.96340458        7947172.5416057        9594685.43918451        3156472.08183754        8444789.13704638        6374193.62459273        10014168.8632443        
134243.244017263        154352.303779318        149637.72198468        155871.046702316        3323649.95476322        7308859.35128494        5819988.60882417        8364959.22692727        
2896839.58003692        4800058.14413045        4119441.43300486        5258836.42419425        1335484.79599533        3518659.15747159        2666163.12632354        4167955.73799974        
8894437.8164018        18682599.778487        14916003.0814358        21740306.380471        453814.595903737        1248746.47847937        927268.265932947        1528742.10950725        
504527.303962069        668501.289716253        620298.544579518        706258.066863147        7378213.67679107        18278175.5001381        14109186.2260898        21461250.1357982        
6350152.17132262        11172434.2864414        9390788.93776323        12574300.5156279        2711897.10590253        7310418.73306199        5501904.92204338        8709546.69231663        
2437041.7735831        4259009.33157377        3595091.97540184        4701937.56021593        834749.487870262        2048073.11537561        1571491.74479182        2437258.24370538        
49500.9399142968        65922.6594548489        60692.1353152864        69078.0262271623        1830609.57436062        4309555.44871347        3370309.97552844        4971037.65980509        
638522.759304602        1393244.05993728        1113398.32128724        1578257.74194517        1907004.72506887        4840818.5421544        3689915.9363724        5760633.92721296        
12254444.3650272        22322164.4868476        18540062.6629933        25209415.0068901        770156.427644972        1936775.64816137        1474692.4433163        2297356.2796246        
130952279.178895        360771946.111166        265465763.390542        475038492.926642        72563049.8183348        248978721.708782        174483695.074399        334230586.62155        
10044.0717901245        9260.22558311722        9615.57689192523        8945.83009566651        3757068.17096476        7410019.68805923        6038415.78383018        8430989.35179242        
7745864.20209699        14174913.7436439        11774082.566121        16017213.4597714        1705083.85760447        4613883.05950128        3459222.46848387        5521883.8477376        
1885301.45835142        3502959.23070112        2915639.29978572        3901766.32206793        1140368.73200711        2925008.42960002        2228929.53362437        3460106.61267645        
4199.87510730065        3700.59005299234        3920.91184831952        3539.62724452758        5182040.3103499        10429728.349229        8469013.68899242        11861137.4892596        
12394.2128513462        17277.1492703801        15565.270338489        18207.8834334628        1722354.33348978        4050610.73711927        3164882.25073458        4674304.28705209        
1953427.47673467        2900593.26653903        2571736.75437793        3110961.28998207        1498282.21292319        3749157.6429685        2867102.99525522        4454218.42686733        
14703.0891568219        17865.6704123409        16955.0083640414        18260.435112669        1771518.26456508        4132932.91108765        3220707.36322792        4839212.15551977        
14221275.4109162        25438377.4784514        21254886.7033614        28515184.5411614        390107.021946098        956883.375629455        732901.987363135        1130939.86980975        
485617.329026364        1041648.98935212        837152.240163451        1175109.21292118        1777887.79446262        4529267.29393805        3456182.18671488        5351541.92045412        
148089581.253823        386570935.459062        288895641.815785        503611487.113484        79504958.5255519        285147549.37604        198160697.320984        386187204.983111        
1394379.03394337        3150058.763737        2498803.02523733        3583762.80205603        997460.870094722        2490414.08006392        1904303.47220093        2953765.15233975        
5062735.80738644        8447755.35694247        7204665.01666705        9337318.93985016        160688.149183553        388932.985816608        298641.262036348        459459.99634781        
12308682.325474        19497974.2462609        16883171.6703102        21390389.2750293        520440.514316064        1244503.51990383        958391.609622006        1477312.17584359        
1316939.88529109        2284220.9008436        1945466.71277486        2506544.79994837        1501805.00721837        3607365.92218853        2800249.61103419        4197575.15665519        
6667586.34152662        11465939.0949359        9672856.5893644        12767019.9524426        168085.447662309        387470.642928468        300037.535214486        457504.478141606        
1464486.67799391        3036953.27541546        2464619.07641432        3412643.690682        1582020.88437795        3865968.80502407        2976280.63844805        4565428.77024045        
5780410.07326237        10751849.8996226        8910701.52236232        12116309.2920924        1541854.81150726        3965101.51545409        3013679.89101763        4715207.10901816        
10934.5105734182        11986.0669211335        11739.1925393801        12060.5320933098        2877669.66416036        6709176.08429304        5254815.41599588        7767250.61068698        
0        0        0        0        4281370.28294199        10482798.0544863        8067781.79730622        12344695.5333753        
2355538.74467605        3185725.81939725        2908062.71755802        3353916.29334448        1213084.08089292        2905584.47400608        2254534.97088185        3389701.53678742        
128267943.554149        280602043.383658        216514540.611969        362183599.419189        67603280.0836227        233205776.116439        162946750.329641        314908125.097584        
3925903.28777873        6374199.44724516        5495449.05101183        6978779.99502698        2209028.49062145        5517992.15087933        4232004.02466164        6509856.89063004        
28044.8315261526        40229.9218726425        35919.0334988327        42651.4732981025        796947.917171174        1898763.19329607        1463845.64244062        2248228.76741362        
11593.8493380369        8522.55211592025        9540.57667911284        7949.94937525829        0        0        0        0        
3040372.62665034        7423411.82820683        5745921.96110238        8652228.12815594        619475.146968585        1553263.79570849        1184590.24758798        1838260.00659686        
1597927.86975412        3010663.01472267        2482845.89217163        3400930.29590365        1608219.54129201        4083956.18216753        3117155.55069676        4844629.20312717        
4839123.89127586        8212751.55842416        6992793.8555279        9044266.39033861        1358355.74119759        3498904.18945044        2661723.18138025        4141709.8569262        
8697392.73245225        13980225.440106        12109351.9405496        15130367.4039655        292987.740365979        706077.104145335        544221.002019165        835027.084777448        
10913694.3367871        20070795.9658173        16566060.4716208        22933814.6777011        706129.515402714        1880697.64918977        1410727.57167695        2267583.74155247        
32127557.2429885        67295823.6384606        53167002.8337745        84816691.145882        5368778.85913181        18190911.3275201        12811792.7335523        24134291.7784277        
4947319.8336672        7692461.03471395        6713616.9665367        8355009.01507302        696803.484830244        1740987.90094741        1331136.15731074        2062160.64032143        
136966572.445724        330055200.743828        251605071.573443        424849406.90971        86277324.4936615        284067849.678492        201436659.221559        377200508.514019        
3298375.74960761        5859135.42258574        4893674.83996739        6559173.02567358        232898.115855912        545713.60827646        421619.107955145        645315.250055917        
0        0        0        0        0        0        0        0        
8839698.8622607        16847846.8680763        13803247.9118073        19149838.528656        143891.388483748        325089.439568316        252714.019812119        381463.463964584        
0        0        0        0        5309064.57853453        5853094.75667062        5692670.19786838        6120003.50721733        
10573.0949819597        14928.6767259544        13481.356745718        15719.806011104        1227209.18653228        2912995.0073133        2261875.1393698        3403597.06722208        
7986.09924916494        6863.07539183057        7313.87959744561        6524.69627953136        13000287.7671255        19664953.8190354        17343969.6400516        21283204.1587477        
8917094.50784585        13663064.253419        11978799.4976408        15013940.5439858        4847468.90937069        13501696.3742508        10065966.3011399        16343399.550677        
5393709.61402717        6619667.24027171        6231206.24154584        6880234.07716863        4843857.99198895        12308984.447256        9428581.17257057        14513235.5542132        
5066194.82376962        9977476.32850769        8117077.91839321        11347649.9885934        66167.8494542319        149443.294346342        115983.232867187        175040.576364077        
113465.989178319        171784.567049518        152008.336040473        183285.470248456        2002689.51862745        4981866.95831093        3830115.5428062        5836846.74675603        
324714.123149304        331613.619547032        334910.545605106        325527.600754344        16197943.9576175        44835135.3905814        33441904.3105317        54223057.906492        
6090.53863954026        8453.3124570125        7650.14889811132        9158.33547875747        1091859.72322742        2672418.94859026        2051972.38581829        3159616.41711559        
7946682.58581216        15478545.9047005        12633613.2577294        17590348.5562717        171566.147760436        432694.982879659        328049.407256352        517588.557662933        
7640845.21899281        11455666.8800972        10044300.6004887        13364529.3071818        8661201.65452967        28734665.774896        20355951.2740219        37987174.9985252        
9377886.71808808        14165319.9577683        12453218.6563409        15357762.7712122        2505102.12647173        6613995.7768242        5007394.87259291        7834523.58806643        
429623.887680405        968168.335849066        767427.062861028        1102147.65662788        1522595.81622619        3814280.2495523        2922904.04070427        4492298.73259107        
29992879.8928599        66958538.1450663        52024610.9860446        85236906.4296435        3848166.85358758        12937014.0215034        9122821.50180521        17127003.8329072        
6712269.44456697        10084012.7838512        8896816.10542903        11120485.2974551        6639641.95634649        19330954.6545649        14206510.0216563        23888807.6708271        
6854361.03678529        9762797.5639741        8754543.5200526        10563480.6353501        4464870.83450679        11911499.388813        8996221.61473238        14181673.5482014        
8045127.06929617        13793826.1196851        11669629.3805491        15301528.8738744        109525.661452993        260143.442302355        200251.233057659        307018.530070409        
29190.5872536035        34809.6939304839        33072.644179508        35827.5620053714        1338857.78746287        3096004.7208588        2421201.40559478        3594017.72314586        
129240449.384113        256611630.725909        207972431.993228        315002173.083441        77188272.467557        262056930.303783        184711565.138141        346641943.825976        
5406.64960741024        5174.80987284486        5344.76086946749        5047.48149520231        2723682.27670769        5907132.17357775        4703717.1718488        6813096.75628481        
192229.674368692        344814.06895691        288143.857052207        387218.12558476        2102915.51332433        5397650.13755325        4116030.82642219        6380420.57898274        
19552.3386767854        29764.3907590605        26248.2888439981        31811.4465839656        469806.649738752        1167761.65888225        893149.184289143        1383610.80479983        
525643.866086539        1080116.32269004        875766.92985161        1219255.53265431        2772062.56056773        6925994.36776402        5316848.25051479        8130627.58411845        
0        0        0        0        12564687.1516083        37076639.3057212        27114793.7324253        46998847.2663588        
2721.75347859431        1545.53603008086        1969.57137682714        1308.45752339926        0        0        0        0        
8816370.62998344        13986335.6918844        12122884.2934        15327605.0194451        3144472.74646852        8094891.69227066        6169190.174978        9571139.60526975        
661643.082356966        885615.734933054        809589.601915706        931906.030625941        434052.97400913        1029160.83371259        798568.279005957        1201649.7668099        
2236095.89304158        5314353.65690232        4129170.61661708        6217936.83636864        163582.298417072        387126.052553202        298338.682697284        455766.576137792        
5829744.74124571        11772848.0312428        9535870.03737905        13409890.9310968        462406.498109502        1081478.53261414        836880.872998017        1277703.82024269        
163034688.528794        370095219.953149        287184388.849064        470144100.65951        47482774.2775097        166973735.508574        116675342.259646        224708888.022296        
27865.8158847016        34843.7693190897        32180.2616340465        36253.5062302981        756953.685743472        1714376.18490155        1344472.80159376        1980784.84267553        
56579.1147731107        63505.2435353578        62061.1816242458        63668.4336771691        2764970.81250248        6218904.35293741        4915597.36489738        7159207.63398087        
7443548.50910503        17177853.7691384        13435963.7368615        20111864.4631831        233790.364064651        570439.084245916        436283.396486876        677802.868509888        
3601.09585294085        2246.95624197694        2764.06148825434        1966.49822866839        0        0        0        0        
7772.1911769948        7848.33128602748        7941.52789983013        7711.85289304188        2016769.9771268        4315740.32344864        3441970.96715654        4984335.06293404        
13822.9026492905        12244.0058507897        12689.1033463448        11891.1996898194        0        0        0        0        
0        0        0        0        2237391.40850465        4037435.73175148        3360758.79404607        4554282.98001256        
0        0        0        0        3453992.40826568        6061164.65915364        5042306.84916062        6843091.55999936        
104515008.549026        287899012.736548        212184619.482339        377972829.018293        55394177.6165022        189441524.309592        133099464.04861        251961877.369223        
5402332.56671075        8475316.20813936        7371813.24847146        9228868.78009056        1767588.64973526        4490117.86390407        3428787.38805983        5317527.95852764        
17485391.6441858        36755799.3574646        29164707.3552709        44011563.5649372        1212959.21178891        3507564.91655365        2575617.88614868        4341526.54931691        
6139074.85247044        12374808.3033378        9988360.20191996        14224237.6601493        247647.694667666        674656.626422542        501753.484350673        824174.951701302        
7887049.23863329        12659492.9021254        10924717.4846363        13884995.2155896        2522253.51929827        6396427.66862144        4881240.23016344        7603314.16793188        
2891968.39618719        6962961.61561732        5419298.78003427        8110445.92536762        1620850.91659477        4207148.06409035        3193181.80877054        4995042.52170467        
3993661.26409541        9017261.93607783        7099523.6775563        10431023.2295727        333167.860502943        801429.584578626        615886.324475544        948063.174974869        
8700.28287159034        8726.37556439462        8914.45929940233        8935.5864708828        6052866.57791963        11941246.301544        9775704.67629067        13576255.3822041        
9643607.93454076        15729464.5390326        13478809.8127801        17344908.8010513        135298.160897539        312811.81572124        241863.792360436        369723.449388223        
873334.457420772        1957495.83382007        1555831.97987241        2223236.85804758        1257388.81474161        3097851.28160382        2379796.70663852        3656754.95607958        
6382248.77979274        12647112.4827595        10291936.6768143        14365713.4880431        212751.799908468        513536.23113272        394455.591111998        606874.119433423        
136714988.04014        339816081.292525        256695478.92032        440437353.318013        53394729.0790009        187732715.233671        131095184.363926        251613538.250464        
2689936.67071213        6720249.08096468        5167140.32330265        7879203.05942803        135599.39545424        312466.785897649        241862.476618416        368885.677931425        
36648994.9377625        76537960.9939804        60662868.2210734        96139435.5763355        5895900.95047194        19602700.8704878        13874296.0057699        25891650.9599898        
7637283.24846447        14022988.8325136        11632633.3777854        15891733.1955158        1988792.54386556        5217691.93803333        3944784.27914314        6224192.83178751        
7943703.43244015        14397924.248076        11988192.8190074        16139358.0937092        66083.5711361779        149824.613422017        116243.073781694        176338.107125349        
5060873.66975973        6790647.34160297        6215297.57227211        7181077.24109166        3194163.77321367        7802275.66406706        6040151.5030457        9092606.5388868        
7392350.70741569        11309248.1558892        9910013.47575079        12268855.1494984        900520.072332858        2287073.72835813        1740513.05487986        2724704.6862977        
1496014.06158894        3179898.1010045        2557130.75624695        3605467.81051487        1964622.16545452        5008139.94360544        3827332.96183739        5892208.2876249        
3227259.26051588        5185884.42818664        4492951.96583914        5641431.55270699        1521363.15366804        3831373.02986692        2932687.88684776        4528845.30919267        
18901.9804757952        19666.4188243719        19305.0372966913        19755.4925718036        0        0        0        0        
13545534.1301944        28776823.3787205        22838140.5677745        33999050.6524957        1097569.94006237        3084386.8871672        2283941.74262291        3764408.35563453        
187871619.254526        449469551.296325        343167116.394255        578247429.629856        75668825.5214765        267610165.974786        186616963.40749        361620330.271366        
10073861.2732266        15701281.4823948        13680253.430141        17070336.8733958        1267170.94688471        3229158.44909789        2461529.69030303        3824010.49321322        
13353.1828405962        10868.7485496393        11577.4008316707        10374.1693209403        0        0        0        0        
349332.864478235        704580.472249868        569980.076710022        799498.389023691        2288.078835174        5943.92354892242        4490.8361281126        7066.38029370095        
5162874.74453676        8220980.65028466        7108412.63773707        9038602.82253144        2146928.05241188        5582622.67786743        4234631.11128007        6663128.61408557        
7742019.4442324        11354676.4392507        10068707.0262118        12282404.0246206        3260945.23036063        8522430.24065899        6475308.21236017        10071351.1395486        
5060110.11410367        6876231.02675072        6261463.13340933        7296874.91408289        3671491.64044468        9456081.814693        7218090.03467762        11137056.050636        
1913378.04906707        2870969.978033        2543889.51168277        3086477.66525675        2645009.71038384        6634093.51390949        5090171.30707549        7782189.99560085        
5980156.52824248        10235831.7460319        8664348.28113343        11339419.4074931        6632.5725564        14915.3697948629        11589.4334657096        17520.6529173565        
2429206.54163836        2961810.4683035        2795429.50301391        3063172.48573641        1810063.18605521        4209874.20232353        3301691.51420799        4856847.30800617        
9879393.21854435        17526221.8591687        14671938.0504044        19626666.6413259        414343.591504441        1023356.02420837        783207.126966623        1212193.16574001        
311690466.469885        568906362.939186        470639221.822487        691993981.931216        69700884.1131771        203896174.809387        148872867.759083        263914198.662279        
3204825.93285026        5678567.67848076        4762322.42998753        6339522.07446648        633872.1717283        1577986.52080811        1206124.739758        1868466.9044246        
36751.0903035156        36208.2023074251        36168.4904097107        35989.5297784092        0        0        0        0        
15069.3448586058        18456.4584135714        17397.9798431983        19088.9837205988        2089897.64806717        5125144.81378149        3953869.3069711        6001504.83915253        
8609738.20830281        14963179.7150652        12587441.8937687        16811883.6759982        1432781.96490315        3912260.39821643        2925319.44986107        4681508.00748844        
9023373.48256175        14699976.3247363        12627626.9324645        16232606.7244025        1663749.76260242        4704395.89256859        3485977.80359289        5683746.96973888        
6590229.28125788        9280552.10085704        8343107.68252792        9946744.64426216        3799027.92353774        9898425.22603495        7528212.99189052        11700009.7090857        
23753.141102985        23703.1943061465        23581.6707864842        23615.7164958344        0        0        0        0        
8712.6710403346        9090.118331114        9126.6010330052        8960.49017692636        6134128.04463383        11864044.0901111        9838976.06873337        13271941.1919633        
1283.82717656468        1024.37887242408        1130.26000006583        943.864182463888        3280083.11305393        4489318.9247272        4088393.85993775        4758970.29910612        
1395855.35110814        3267883.96529861        2556804.76009979        3795729.49675824        1888586.62614758        4757975.63354718        3634187.96427928        5648998.57962324        
109937142.023621        311245929.874993        227777823.709543        411371705.375674        58188391.2730125        212471888.423976        147007561.777788        288778906.038931        
5114418.70375649        5652295.8989208        5540848.02401972        5719031.12218156        8193614.5014379        19692311.3643132        15319797.7744651        22974527.0838515        
8700418.93027884        14397637.3827308        12318218.4410946        15871725.9766186        2051010.06518904        5305746.65981516        4032574.55783186        6292441.82064962        
1418701.55210347        2920296.91190427        2371316.03710383        3291177.74629989        1935090.02503132        4764284.97455224        3671081.76520846        5581432.58200888        
2627861.07329032        5168550.30159236        4225010.97720637        5846874.1563875        1172979.60998375        3079804.32979474        2324769.18884287        3682774.86761146        
15522.39104627        20318.9050218053        18836.9698295025        21145.1839012903        1856519.01387664        4699302.33489739        3600479.24148073        5516087.88358741        
6702953.47885474        12199522.5972831        10163465.1333825        13639481.2483837        28878.5435489559        65169.3992812533        50616.5093332809        76189.7979705761        
10809743.3767805        20195233.9207045        16635168.5443556        22940430.3859239        299337.101541308        809546.79892292        602900.879974818        985470.806460633        
8675036.27696659        13488689.6941073        11766009.3536822        14656594.901989        1487706.95333678        3740142.39938184        2855366.36915143        4442906.2462041        
4463477.52530008        7076730.39125485        6137408.73567826        7743016.67512962        2355017.36332875        6213069.31314294        4702633.64262108        7380346.07596062        
253370751.584235        593551990.550299        455913798.743945        761697269.788802        100324202.479473        338008595.729552        238252308.118584        453686035.278814        
4101243.07804414        6341260.53927723        5528607.94723635        6923299.76989206        18986.8392137764        43878.9325993359        33882.90954729        51672.6781965221        
9449293.2379415        13591360.3509601        12146414.4754775        14631964.2876483        3186633.84229443        8262074.13713055        6290967.8928379        9717547.26858154        
13661780.3910612        21972810.4482897        18932494.2553077        24127979.6648095        1606657.48981935        4144277.2074696        3142893.247492        4922323.47018594        
13638743.2369961        26355958.7290945        21514330.1204446        30221770.9664909        400341.59671542        1028906.92188764        779850.86035721        1223336.23819511        
39668.830615647        50636.4574143661        46830.3362487949        52622.6456171847        1333917.34083303        3241939.55702269        2496948.81163598        3833074.71994036        
1540902.73979309        3283470.12165132        2637034.46187388        3754554.27108658        2568768.10228182        6480732.0847134        4966486.15908869        7609965.76405849        
10343146.2293448        23913145.0830616        18483923.3139067        29708780.0853568        2105074.27378071        6427562.67495872        4654544.41207982        8107602.47812878        
6990.00258317021        10370.2161739662        9030.78658770032        11278.385475323        419.611873108208        942.530428424414        733.947542705865        1102.89933675696        
18427.624151488        21566.8848160204        20862.6648092363        22921.5765470192        4682303.08819797        10860041.0239874        8533010.29433677        12611849.5951684        
18050.6893397418        25789.1944906113        23155.707634976        27786.052965057        2487912.8644079        6236014.74466808        4781593.71583074        7346594.99859745        
