#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     0.045              1355157284587.99        14914828394.7687        243313.492738946        33572665337.65        1175145227.5736        173.677675928655        165.083367737799        0.00425246494141397        
889                     0.045              1355157284587.99        18817661335.9723        1.51491593608124e-07        43170949657.0854        804366457.076168        174.943138093894        168.358833733797        0.00573659973447822        
889                     0.045              1355157284587.99        5885371077.52659        8.34471953538732e-06        35595952943.4393        3811910210.87326        127.657166882773        96.9139364613712        0.0107702302914786        
889                     0.045              1355157284587.99        18228924872.1659        0.0020211932013888        34647567398.4597        23764.9147934662        192.148078755892        183.976547430947        0.00350925293243504        
889                     0.045              1355157284587.99        19589977338.6888        4.09182638576617e-05        39781734653.9679        553123139.511554        193.343246061917        189.100862466133        0.00404070795723758        
889                     0.045              1355157284587.99        11197213038.7023        1.71952134993837e-06        37239167479.4597        2151285533.68613        149.449161089874        131.40978561837        0.00666112038952335        
889                     0.045              1355157284587.99        6471031560.95421        9.31210970511569e-08        29169237359.4056        3462633477.59259        131.644328382649        112.0450217016        0.00702139051319599        
889                     0.045              1355157284587.99        22817043069.8087        2.35277918125242e-12        39678675508.4928        535209.153722834        220.339124247758        220.46347597127        0.00308960266316963        
889                     0.045              1355157284587.99        23807444408.8813        1.17947968266714e-12        36678329661.1162        212199273.428477        250.25096439255        257.102590576011        0.00222505223415815        
889                     0.045              1355157284587.99        26856698045.6115        4.79764022777935e-13        43702902552.5391        91735846.7792406        246.095212591204        255.305645473426        0.00275705084845253        
889                     0.045              1355157284587.99        29408131220.5606        2.67376178234197e-13        41803568805.3089        0.23638766694524        301.852605860159        313.170479691277        0.00171855999453763        
889                     0.045              1355157284587.99        24945233978.0043        7830.86860036552        36640880947.9796        118102025.28719        280.35904342109        291.827444398197        0.00174586167481107        
889                     0.045              1355157284587.99        24787530578.1446        7.2998392935811e-11        47310205995.4716        156804310.517602        211.134315525247        210.528103283095        0.00406851118465848        
889                     0.045              1355157284587.99        24840438274.1583        3.45659183106781e-09        47727580073.3793        200696624.591675        200.749626140413        198.402496962483        0.00469044990250683        
889                     0.045              1355157284587.99        6020199037.67369        1.21805323144919e-08        30549202750.3247        3601957562.39449        128.488628074009        106.034565425787        0.0081060073567406        
889                     0.045              1355157284587.99        13563221537.8997        3.57031658331842e-06        36953393015.603        1541993455.81787        161.089027097318        151.077304373103        0.00560108477298747        
889                     0.045              1355157284587.99        26662141625.8116        7329.57266471411        35617200806.9635        63279610.1099299        336.226985013736        352.707291092453        0.00117886360873711        
889                     0.045              1355157284587.99        15223224655.3303        9.37889374525769e-06        39313032891.2374        1488782434.15445        161.947959890596        150.909325939325        0.00616929876883735        
889                     0.045              1355157284587.99        4313538647.65377        1.62296193103487e-07        34205345056.9153        5677861258.60282        124.192526314879        90.076497934415        0.0119427978377119        
889                     0.045              1355157284587.99        5428139351.16485        4.39632424036556e-08        32612885833.1188        3990094373.32011        128.17399694459        103.537755588622        0.00855022800710056        
889                     0.045              1355157284587.99        10947666584.6409        0.000678759788350535        29393080005.5233        1912353906.35389        153.888583228934        142.785588592963        0.00487118272197147        
889                     0.045              1355157284587.99        17753640871.9722        2.23442090812085e-07        32995335866.1673        707936108.877087        195.74057694011        191.887279206189        0.0033032184279559        
889                     0.045              1355157284587.99        27082011615.3072        1.38961078605783e-12        45357644304.4553        84716225.2959086        239.833100905316        246.107854628682        0.00300240152595734        
889                     0.045              1355157284587.99        23902456777.3659        1.83693861822974e-14        29799108174.5529        -1.60402022117214e-33        384.112966939303        407.928303190517        0.000761732230326872        
889                     0.045              1355157284587.99        33545030477.1672        3.21545064565096e-14        43493473956.1283        21788.2577152612        418.61692724602        451.15867582469        0.000933907267561322        
889                     0.045              1355157284587.99        6026399703.8363        2.9355372066675e-06        30634638741.5378        3529810185.54502        130.174284334634        108.493107242881        0.00756036204966246        
889                     0.045              1355157284587.99        24187841821.372        1.8297205256717e-11        43249308903.273        202826643.566143        220.998681980715        225.42243523335        0.00339190621153352        
889                     0.045              1355157284587.99        28156670306.7079        2.37143052074547e-13        40871881940.4049        67861866.5703197        294.106904917235        309.73963622942        0.00178216441345116        
889                     0.045              1355157284587.99        21007189747.8551        2.41976684107775e-06        34957142696.8426        252192945.260064        232.170122351752        239.184238176713        0.00244141988958347        
889                     0.045              1355157284587.99        29646788353.7313        1.0086032465939e-13        40674078346.1965        32398411.0991788        335.129416286827        356.886524434806        0.00136261330221256        
889                     0.045              1355157284587.99        27175637685.101        1.13350523818121e-08        47617397793.5617        90068362.2858247        220.419354691551        221.99418932434        0.00384024353962379        
889                     0.045              1355157284587.99        21208628057.3961        32623.7184868969        38126558897.8895        390101463.978658        212.017356008664        208.488529082471        0.00319069821934107        
889                     0.045              1355157284587.99        28935271484.0031        1.79838153590994e-13        46013341529.0015        34897126.3993518        255.536483162569        264.842673001325        0.00268856366435165        
889                     0.045              1355157284587.99        25643079623.3269        3.50344419552668e-17        32463251183.2445        -1.57181048238007e-30        384.601668457189        407.826329345267        0.000822900316850348        
889                     0.045              1355157284587.99        28434378813.8404        1.00653636094219e-12        45539669124.6685        50686549.1212383        249.857921152691        258.865925294807        0.00280196858860558        
889                     0.045              1355157284587.99        14142791030.8247        0.000628606264127159        37481465370.1437        1414476373.87928        163.214704863212        151.057186076438        0.00548043830253517        
889                     0.045              1355157284587.99        18474971969.1725        93921.7653340165        28480426182.0363        306070352.145226        239.594098094528        246.060455332399        0.00186684525161137        
889                     0.045              1355157284587.99        22173565153.7773        12091.7559342982        37604537833.9813        325943510.827815        227.33142365886        228.918682624507        0.00273462802239273        
889                     0.045              1355157284587.99        22635791456.2904        3.35423602911087e-10        40951022291.1371        1272601.99596783        214.347862523447        212.045295109802        0.00335346322711289        
889                     0.045              1355157284587.99        18133422579.941        3.3561702478353e-09        33476744944.6122        619704832.740844        203.027254374573        202.37792303588        0.00307474464338623        
889                     0.045              1355157284587.99        16276775332.357        0.211487102049577        33444418107.9588        879865962.357662        183.625920689565        178.740557668404        0.00378429963200087        
889                     0.045              1355157284587.99        25070401275.2501        4.15237229364734e-07        39622479011.2831        153719195.320474        255.501112806847        263.974578053408        0.00227788779226409        
889                     0.045              1355157284587.99        12538629173.1374        1.30330687747618e-11        38525467896.7896        1954611914.3248        150.675353558953        136.07143723356        0.00718603396029926        
889                     0.045              1355157284587.99        3289840337.52061        0.000114300267904567        34106777106.067        5994817152.54282        122.301809384073        84.6941614399709        0.0118906021229168        
889                     0.045              1355157284587.99        31721396294.7477        1.20610276188298e-14        37399184235.3971        -4.20324113240597e-32        493.406791563701        525.214490517413        0.00058596429945162        
889                     0.045              1355157284587.99        15661094303.9926        8.95295560823058e-07        31477874094.8944        12393284.8059994        182.161770149842        177.917854619339        0.0035816548209581        
889                     0.045              1355157284587.99        24923013453.718        -0.406786017568418        44796540040.9891        157099252.04353        219.332044822692        224.650082699572        0.00360691799007889        
889                     0.045              1355157284587.99        27550421492.9071        8.73721873028771e-13        39981389124.0164        71036406.1124644        297.640557952933        313.677701708918        0.00169248428160568        
889                     0.045              1355157284587.99        4215294175.9345        7.01760135540554e-07        23345854816.2222        3227706223.37607        118.230511559096        94.5951016541624        0.00747313507805924        
889                     0.045              1355157284587.99        11234741118.8746        4.57534770097227e-05        34425403160.2477        2049444733.969        151.664044856835        135.969746099328        0.00588254473775619        
889                     0.045              1355157284587.99        28145867912.6707        1.37525795925228e-12        45688747490.7405        51525127.2636061        251.388730863256        259.593362448393        0.00274081419898883        
889                     0.045              1355157284587.99        20664083040.9909        8.68925078430874e-14        29726452711.5821        41809953.759371        288.913225494824        313.388315193006        0.00134530643408527        
889                     0.045              1355157284587.99        22492731792.8096        8.97083260878676e-11        39778761465.4379        347041708.583293        218.043949882139        220.4665963663        0.00319642331607168        
889                     0.045              1355157284587.99        10387415663.1099        0.273787799933407        34310736433.6741        2332037632.25299        145.08962951112        125.757097400744        0.00669202864324566        
889                     0.045              1355157284587.99        10571514380.8469        1.94824201557915e-06        31310864432.7782        1104827512.26236        147.123266486632        133.533859752629        0.00578266495172818        
889                     0.045              1355157284587.99        23091984518.0458        7.55805842758938e-06        37609503154.6126        53094.4390848953        234.211979490648        234.24588053962        0.0025636119877958        
889                     0.045              1355157284587.99        30761925809.1073        2.8614859782949e-13        43431272127.5614        21279928.2162859        305.368139553947        319.722661693933        0.00176279751686906        
889                     0.045              1355157284587.99        18681703259.69        3.63125777880536e-05        38228079222.1037        712670237.059018        189.890611512146        186.098047158608        0.00405708290109077        
889                     0.045              1355157284587.99        14429873364.8638        2.53843122668881e-06        39394606782.2317        1396428972.90192        162.211125070078        150.207487347385        0.00590910890469952        
889                     0.045              1355157284587.99        22029491013.9841        2.8113831970602e-12        43545534482.5854        366429789.327397        203.614352876083        203.63009896345        0.00401882054289887        
889                     0.045              1355157284587.99        13176424631.1056        1.05832968245357e-10        34449072084.762        1496328306.03093        162.153828341694        152.726773181152        0.00509102433260232        
889                     0.045              1355157284587.99        23923987806.7904        7.15088847258229e-12        47833115870.3028        253769724.886031        191.114067558028        187.345678128596        0.00533432231792709        
889                     0.045              1355157284587.99        7060271224.55484        5.84818398880331e-07        33528341582.1095        3629573543.5339        132.948580770032        110.183602135997        0.00820787761964631        
889                     0.045              1355157284587.99        16236213615.0626        8.74185523214065e-07        34940443644.7651        64734141.3111394        175.256407317932        166.842950895674        0.00436887052733278        
889                     0.045              1355157284587.99        16949599227.7176        3.25066020697582e-15        19437875229.1141        3653271.37064556        331.014391191591        358.000544939418        0.000717666222503357        
889                     0.05              1355157284587.99        19617989954.9399        2.30242735646042e-10        35094951198.5869        427007964.73059        211.294186688367        211.639602498516        0.00296770827909639        
889                     0.05              1355157284587.99        8669909824.4578        3.60977493344657e-07        34685967845.0642        2292752280.25468        140.641852917443        120.863292826371        0.00698400812271293        
889                     0.05              1355157284587.99        33903497784.8015        4.47677155320453e-14        44259105908.539        13034650.8018365        369.284573023987        412.765028837246        0.00128104722213003        
889                     0.05              1355157284587.99        29855762015.8105        1.95790944610419e-12        47311523915.9082        12023057.8881737        238.144096812803        245.762273164492        0.00333079594135312        
889                     0.05              1355157284587.99        28198656309.2005        2.63752208322896e-13        44649220473.6487        55131807.9284011        256.671692093261        268.831572801003        0.00259455599540121        
889                     0.05              1355157284587.99        24250963732.7069        8.44067119459041e-13        42903003422.9841        198481587.862895        222.909950735105        224.848368101988        0.00327838978439544        
889                     0.05              1355157284587.99        33399712378.0872        1.00513587974523e-13        45178431579.0383        10200450.5086139        295.844646117765        355.716498529273        0.00220925447909666        
889                     0.05              1355157284587.99        23130101854.4169        3.51392666003001e-10        45861366400.2041        214315994.333343        205.249809449959        202.826900048945        0.0041362848282768        
889                     0.05              1355157284587.99        9993292903.15639        4.99405276456711e-09        30188926284.153        1940282057.42493        148.453252590344        135.599399839944        0.0053639880308763        
889                     0.05              1355157284587.99        19453918566.24        2.39073583245298e-12        41897208084.1712        598459456.970952        185.881548427114        182.192486813489        0.00471545213668273        
889                     0.05              1355157284587.99        14536831591.4526        2.08599504986531e-10        42206469588.0715        1192438940.45316        162.355650197067        150.050386205095        0.00623284947853555        
889                     0.05              1355157284587.99        12562681787.2518        1.38742681157145e-06        35100617871.3171        1509494092.3092        158.83509483124        147.657689337543        0.00537839396794964        
889                     0.05              1355157284587.99        26780099529.7408        3.0333597937346e-12        46614643318.9961        74326107.7707093        226.545222967394        229.475859259533        0.0034974860936478        
889                     0.05              1355157284587.99        32539598110.4353        1.08884649806901e-13        44066601362.899        5068083.8226626        338.291276232184        359.891599013069        0.00146310483360614        
889                     0.05              1355157284587.99        18292781661.2611        1.55438681619593e-09        35311186649.3547        463489805.092996        198.687676095066        198.075581313963        0.00338492751942596        
889                     0.05              1355157284587.99        13263887366.6311        0.0709567893567943        38650840476.3266        1642960926.68543        155.257010390624        137.332681467546        0.0064320738952309        
889                     0.05              1355157284587.99        16502140480.0494        8.00203534477741e-07        31097747807.5713        750943080.629262        189.883486116467        184.738259491273        0.00328269036989556        
889                     0.05              1355157284587.99        29977209674.7628        1.07516808219096e-12        48176017619.785        41251347.1001801        210.127633923392        237.720904460062        0.00506379399716965        
889                     0.05              1355157284587.99        17914934001.1337        3.10574036847108e-12        39715414690.0768        747511149.981749        181.373479181827        177.739998998327        0.00468830872662111        
889                     0.05              1355157284587.99        28196317089.8203        1.66534631368934e-13        45342866607.7192        41106035.1599781        251.424130505634        261.393334134172        0.00274327562643973        
889                     0.05              1355157284587.99        33168323035.8172        4.79846774570636e-14        43369129050.9995        535404.527469767        382.662622128555        408.968823463379        0.00111530496590855        
889                     0.05              1355157284587.99        25790234935.866        7.52970484290853e-13        41044611048.6368        132068997.685285        252.388178566559        260.979433566602        0.00243508668548767        
889                     0.05              1355157284587.99        16426862617.7908        7.90362295559868e-06        34634131918.9346        894524188.295451        180.101683213489        173.657799236769        0.00411166425082687        
889                     0.05              1355157284587.99        8027105608.86018        0.0411704726845741        29019595345.8313        2562428912.15788        138.175696883927        118.699430163976        0.00607998129926466        
889                     0.05              1355157284587.99        21336377065.2382        5.05471267415741e-07        39861245830.6355        300197680.410746        205.995497996199        202.947760845112        0.00356823201969135        
889                     0.05              1355157284587.99        33530544225.3488        4.68607715648579e-14        41477922184.6497        -3.63284693965935e-32        426.77496530892        449.692598063576        0.000854644149576629        
889                     0.05              1355157284587.99        8091617275.84401        -1.97918035470696        31764246705.6902        2745627453.5875        137.71751672441        119.116145280651        0.00687573983313521        
889                     0.05              1355157284587.99        33707112177.1447        2.01731366724477e-13        46380793046.2915        39707.6468915427        315.125864854206        343.225039778238        0.00183424520168446        
889                     0.05              1355157284587.99        30283676608.174        9.70353394981111e-14        41197149797.0306        24206590.5743528        338.078126267503        360.392459102095        0.00136165835199486        
889                     0.05              1355157284587.99        23154825134.154        1.35306450364227e-06        37723565028.9351        208326730.634471        243.323686480481        251.357038256545        0.00239494418683998        
889                     0.05              1355157284587.99        14781435885.0111        2.36751784264128e-12        38061933091.3314        1258974989.06816        163.801946024299        156.769894925637        0.00570934607086865        
889                     0.05              1355157284587.99        16604556368.6075        3.46364487768397e-11        34818252958.4276        803351938.43402        184.55835225483        181.099955983932        0.00388700780579066        
889                     0.05              1355157284587.99        17751514515.6697        2.69628282284093e-14        25342011603.2771        39527590.7990991        282.991928103648        309.180093039934        0.00119761850623541        
889                     0.05              1355157284587.99        28034402345.0448        9.85234029991253e-13        47574814565.4443        34906149.5041982        236.633400987588        244.464119255173        0.00327456793114161        
889                     0.05              1355157284587.99        36832481819.1158        1.88953416990886e-14        45230251348.5294        6.09969301844382e-09        470.656037281654        526.791151201439        0.000799358536613312        
889                     0.05              1355157284587.99        29839109232.5508        7.30261844463571e-15        46699052264.3322        13650680.7439791        267.498466450881        293.21746646742        0.00254567428977502        
889                     0.05              1355157284587.99        22789447735.3809        0.0131291981816455        36549310818.4365        216568490.608299        244.995846095375        251.940475915517        0.00228505936621543        
889                     0.05              1355157284587.99        13873754442.0516        8.74155395799739e-13        37359159277.4521        1319216642.06598        163.439245534719        156.625096504634        0.00546519198278898        
889                     0.05              1355157284587.99        6885244546.92882        0.000983239139188942        34963498326.9628        3563047906.11426        131.655666356689        105.776930250882        0.00901180181852974        
889                     0.05              1355157284587.99        35558362929.9731        8.46034429889607e-15        44873743403.5902        2.82094293478188e-05        450.284708826518        501.599961241056        0.000855426459357814        
889                     0.05              1355157284587.99        24551347733.8793        2.63619318104024e-14        29290571468.0095        -2.20485139126084e-32        384.073971364041        407.094387621855        0.000766491006270691        
889                     0.05              1355157284587.99        32408224597.8224        4.48737179412509e-14        41590372785.6464        6055164.83890036        423.550336406064        453.501031608291        0.000869764586119164        
889                     0.05              1355157284587.99        20657222602.1374        7.10023751833151e-09        36312159480.1799        404765520.166762        215.708111649107        215.601035099571        0.00294549216601051        
889                     0.05              1355157284587.99        10180555601.6004        0.100511630597778        37676728480.3009        3712977188.23024        134.299569858851        104.809820932318        0.0124088036076051        
889                     0.05              1355157284587.99        20352807234.5476        0.00555049095485291        37516838307.5964        411302558.859953        210.851471525377        212.231698960619        0.00318426472699858        
889                     0.05              1355157284587.99        10576770985.6158        4.61497804667039e-13        32078080945.3849        1976933164.33392        149.253731834643        136.402626118081        0.00573247932878139        
889                     0.05              1355157284587.99        24060693017.8202        3.56050665531572e-13        40978308406.2336        190544275.613833        235.169797442659        243.516762803004        0.0028033870257203        
889                     0.05              1355157284587.99        10341234550.1378        0.0266889293748339        37473061133.4346        2461641085.59836        143.403201233013        123.392022142526        0.00773417816662328        
889                     0.05              1355157284587.99        9814742167.23877        0.0226480458133396        29172727889.0359        2149302807.87773        145.552716383962        129.38900015827        0.00552719981777233        
889                     0.05              1355157284587.99        21745345552.832        2930.34459638243        32090510417.1928        87726318.6465991        269.537824190099        280.986556876633        0.0016537836514019        
889                     0.05              1355157284587.99        24318886867.1009        9.54757802301297e-13        38839218758.8933        165923736.737381        249.63733424276        258.520687732172        0.00235012537394069        
889                     0.05              1355157284587.99        9127857224.22948        2.87926846982782e-08        38261646350.1798        3345192902.72669        135.338963525779        109.982969548121        0.0104350189102228        
889                     0.05              1355157284587.99        31026372013.2541        2.57551146022879e-13        40248691912.788        13098849.5960033        395.155410934442        422.427668715092        0.00096466479806199        
889                     0.05              1355157284587.99        14653423223.3375        4.29204681068079e-05        39621657991.0266        1351405809.18217        160.271358099763        147.808077449646        0.00625849472757182        
889                     0.05              1355157284587.99        28508329653.4558        5.27490754672917e-15        33062555437.977        -4.35811019974971e-32        447.593144163907        476.788407309228        0.000641708147458697        
889                     0.05              1355157284587.99        32242048228.4993        5.252513076072e-14        42572651930.9368        6586288.92650866        369.467063088563        396.031491088022        0.00117856484566676        
889                     0.05              1355157284587.99        18601054057.1344        7.4388616339579e-12        38958846822.3427        634867467.329761        188.621071673586        184.697867737257        0.00417500790165779        
889                     0.05              1355157284587.99        24829407355.6289        1.02355488049609e-12        36862746790.2109        170863423.354839        260.390836387163        265.699790436072        0.00205978912690037        
889                     0.05              1355157284587.99        17829547861.0263        3.83898972678086e-08        31683126811.6871        622764625.209588        199.461557992922        198.81977961458        0.00309257585796863        
889                     0.05              1355157284587.99        16915032140.0597        3.17101241492654e-07        45016541242.1927        801135245.760581        170.888794045804        159.924265434144        0.00593789960307808        
889                     0.05              1355157284587.99        15735859320.6666        1.64234606694974e-10        36581350042.761        983298817.627848        174.543075219608        167.857320771114        0.00460663026297305        
889                     0.05              1355157284587.99        34899044610.7469        1.42043563848689e-14        44097884076.3406        2889680.28670414        386.569983899893        466.113877561902        0.00122589216620564        
889                     0.05              1355157284587.99        29213154650.8682        1.03077995058284e-12        44122357197.712        34202335.1347072        278.031129256461        289.042911734124        0.00214810087738069        
889                     0.05              1355157284587.99        22111943793.8996        3.53408930109419e-09        40082935944.5303        318777976.991129        216.736505643833        220.008336506057        0.00323834544672568        
889                     0.05              1355157284587.99        9823533015.43292        30.2441910027934        27535172703.1532        1825643054.71653        148.905444733062        135.927531986444        0.00483992230973316        
889                     0.05              1355157284587.99        16446556884.4896        2.96064052032915e-11        45321045376.7935        28912497.4160937        159.903755250093        143.305724313696        0.0073168669032238        
889                     0.05              1355157284587.99        16081508767.3102        1.35987901096393e-10        38552243301.8472        993681265.083374        170.562459163311        162.805281159892        0.00522067377301996        
889                     0.05              1355157284587.99        7453943782.02912        0.000220365260505293        19929953274.4125        1590865887.48562        138.219019793587        126.501931581477        0.00413529569314911        
889                     0.05              1355157284587.99        16980331866.2479        4.44040536621447e-05        37720673875.1485        875395955.59262        177.686032489125        167.285022163977        0.00457441285277104        
889                     0.05              1355157284587.99        18030472714.7308        2.88147660541866e-12        39795288977.7886        713733048.106839        183.150937105728        179.159666358282        0.00456105215446852        
889                     0.05              1355157284587.99        32855927495.2623        8.59471765313189e-14        46612890294.1562        277249.056049999        292.478129244617        324.848692291012        0.00218664785056922        
889                     0.05              1355157284587.99        14210943365.5018        573170.26020251        31799034985.5341        1139268032.34655        171.374015152845        162.27578790518        0.00413856157418136        
889                     0.05              1355157284587.99        7253192968.1494        1.62516353934983e-12        31737166745.2658        2834064568.87502        134.812648182659        116.534775931121        0.0071772523730881        
889                     0.05              1355157284587.99        26426124194.3612        7.91957216150281e-13        47996677096.0138        117486790.985289        197.727400131329        205.046325343719        0.00533207702927786        
889                     0.05              1355157284587.99        25398244037.2398        10986.9331643707        36988903544.5179        115014883.746758        279.465482136925        288.095762124552        0.00177359120492858        
889                     0.05              1355157284587.99        3368701670.55182        1.0439474615314e-12        31404591393.3286        6525635904.46094        120.962061378456        81.3265447944823        0.0136249469246333        
889                     0.05              1355157284587.99        35702457053.3282        1.47344079548289e-14        45504464242.1851        0.115979695939134        408.561870261356        452.511799905588        0.00106303958134139        
889                     0.05              1355157284587.99        23559256561.5981        17366.4965515771        35653574942.4628        167313985.773552        262.633388565013        270.922750383556        0.00193765899683099        
889                     0.05              1355157284587.99        16328972408.3098        0.000528309450694701        40951209522.3043        854962017.061628        172.920159590397        162.607271822849        0.00520081780050054        
889                     0.05              1355157284587.99        28504893335.3512        7.67999680338918e-13        46865167288.5881        39484358.4263751        242.151425183713        248.264879850469        0.00307024394048028        
889                     0.05              1355157284587.99        27418998296.2811        5.10462388930558e-13        44108337435.2529        58701638.416597        251.031493732744        260.690770389562        0.0026669910892703        
889                     0.05              1355157284587.99        18749588923.7068        6.17557131568251e-11        39363106566.1372        603509276.720697        189.935582098913        186.365370777843        0.00413821956469981        
889                     0.05              1355157284587.99        18278542622.8144        101808.418736184        33811307191.7769        541100317.281898        203.966393757902        203.748461072729        0.00306837162264737        
889                     0.05              1355157284587.99        19149180797.3408        -1.07993058407718        44619701280.5661        668665034.924902        175.27897747643        167.26606508083        0.0058605072414201        
889                     0.05              1355157284587.99        12169981810.7778        0.000315630823558947        43699347511.016        2206915998.29905        144.651631254744        121.370358263224        0.00954788943497023        
889                     0.05              1355157284587.99        22042117002.9712        0.267790569825815        43634074827.4791        321544909.768348        204.32503186835        200.320618638959        0.00393206792818075        
889                     0.05              1355157284587.99        26354070778.2315        1.8811333635966e-12        46498432071.8022        117789806.810828        219.917804456792        222.957141298845        0.00375873284650703        
889                     0.05              1355157284587.99        34792495320.5851        4.96254038790485e-14        45243894826.7391        346.39597616689        364.170231101225        405.588569880847        0.00134438995644268        
889                     0.05              1355157284587.99        9808685670.90864        3.71513712207482e-12        34597409520.0019        2260998408.86812        144.491096342369        128.789015101281        0.0067152125241861        
889                     0.05              1355157284587.99        8612272771.32021        0.0283580396154354        33331274430.3538        2565466333.5565        140.313394674939        121.891446445166        0.00683373362679501        
889                     0.05              1355157284587.99        18327762717.7558        164761.530680085        31508104773.1049        465727131.905327        211.854299777354        211.130376489794        0.00264827657021037        
889                     0.05              1355157284587.99        11683615652.1998        1.55756505117611e-06        37323905528.8479        1738216141.05344        152.235375259909        137.476667876612        0.0063494000224618        
889                     0.05              1355157284587.99        21360172162.5895        3.04355699981709e-11        46754785953.9513        327936446.543669        190.715775201569        185.230984653846        0.004910026621339        
889                     0.05              1355157284587.99        7868314919.98057        0.0101504693509261        37834507407.969        1710263421.37731        134.486370447368        107.174537590384        0.00884107704198796        
889                     0.05              1355157284587.99        11499683632.4576        6.23652021248915e-07        32293306861.3395        1649562234.54168        154.958675440965        143.71529827711        0.00523693146148584        
889                     0.05              1355157284587.99        5119218923.26191        1.25594248831948e-07        36035650622.4081        3602537948.74444        128.721712804139        102.131958624221        0.00913227298723393        
889                     0.05              1355157284587.99        31648552592.0054        1.79546193792984e-13        40132515662.605        7652815.74465688        447.415083446209        479.259690515633        0.000749422051082413        
889                     0.05              1355157284587.99        21854593273.9341        9.45818367187766e-05        37520119667.4787        301261019.443071        226.787450492738        231.142491361996        0.00274695694930188        
889                     0.05              1355157284587.99        10761491848.683        0.000685181718980213        32882596600.7119        1983315099.39251        150.289114049787        135.394594073883        0.00571721486751921        
889                     0.05              1355157284587.99        36467443448.5238        8.15402322645079e-15        45377245690.291        1.23488778656492e-06        448.617275140047        531.534221033424        0.000912001943481308        
889                     0.055              1355157284587.99        29963117070.0918        1.9318804179513e-13        42632138700.1919        23974397.9581645        312.666750303621        330.828509186098        0.00163942006199738        
889                     0.055              1355157284587.99        12924699095.6594        4.83976207986773e-11        45135629368.5663        1377759749.14207        150.786384796503        131.293321825697        0.00827706799584461        
889                     0.055              1355157284587.99        24628078472.0489        5.66873327154262e-13        36711788801.7113        145200429.068193        262.662268534696        271.569924402237        0.00202162456503864        
889                     0.055              1355157284587.99        16692687062.6321        4.0767917238681e-07        34663979512.9471        715102808.074742        185.285752066371        181.791114689965        0.00383473074932513        
889                     0.055              1355157284587.99        16526579169.1738        2.34856433432006e-11        33781451350.089        41612.6200429887        181.525541218013        174.729049425052        0.00388205556038651        
889                     0.055              1355157284587.99        8835448572.12036        0.000619265694165221        29024256745.7637        1523052457.43901        134.980037552186        116.686912436711        0.00701484420254591        
889                     0.055              1355157284587.99        19642804521.1957        4.97185501184657e-06        39786230067.4599        451990410.01291        197.268036569981        195.126020672904        0.00386766348292142        
889                     0.055              1355157284587.99        26306359477.8574        7.45802980007962e-08        40644633801.3485        95662096.6111991        265.284261681914        274.10784878888        0.00216243397582887        
889                     0.055              1355157284587.99        35272711888.6976        5.08390785748667e-15        42563205091.1719        654591.743574193        589.952793707637        638.735571579694        0.000458709374055909        
889                     0.055              1355157284587.99        18999584723.3868        1.83496677727527e-05        39667475360.4318        550136726.370374        190.025471060241        187.938538667381        0.00420253453887565        
889                     0.055              1355157284587.99        16576046682.7721        1.57366209988716e-06        46876705120.6142        738022705.369593        167.994605396282        154.199969322843        0.00638394809356713        
889                     0.055              1355157284587.99        9616343065.85009        0.00051263338629919        37013337544.5633        2323814873.39171        140.884145295666        120.883205861964        0.00794266825509281        
889                     0.055              1355157284587.99        21732356508.1691        1.63487850679646e-12        39888622878.088        313303837.671841        213.172888848575        215.725503185335        0.00333817523842738        
889                     0.055              1355157284587.99        23473237439.4264        34520.4429953914        32433960157.9178        122893866.563792        289.962555405947        297.527600407859        0.00144518223379411        
889                     0.055              1355157284587.99        19878635121.215        44934.1517956056        35928233152.2462        377756069.44958        210.803151340666        210.327650522849        0.0030419644305919        
889                     0.055              1355157284587.99        6043804990.70938        5.94606918229805e-06        33393024049.5618        3838241987.50168        127.255283932153        99.6000928956452        0.0101281527186969        
889                     0.055              1355157284587.99        33347917397.3891        2.67212787346993e-13        46257503547.6475        1732412.46771049        296.320436928878        332.454997493407        0.00214385046363217        
889                     0.055              1355157284587.99        6713342479.14574        3.41504537590241e-12        32537065555.6989        2873647779.93346        132.833403961245        113.014891310664        0.00760579153356015        
889                     0.055              1355157284587.99        22069164416.1369        16348.292612557        36611991320.4924        249099177.571541        233.615598571901        237.880841899393        0.00251814137130282        
889                     0.055              1355157284587.99        35929487621.9677        4.57564910630959e-15        43940370839.1652        2.6393598839905e-14        525.288895224751        583.754377059855        0.000611994961109613        
889                     0.055              1355157284587.99        7933944781.6791        4.86654412959153e-06        34897633758.738        2810039105.93466        134.935289414843        113.035544382057        0.00830224082009459        
889                     0.055              1355157284587.99        36529797704.6638        3.49844829974944e-15        42751533025.5505        1.27460810323685e-10        721.800440316228        917.529771111295        0.000338028421343538        
