#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2588             12458158.4870431        27080609.4174725        21207548.1957424        33640927.5149871        2387977.47153486        7896390.60438098        5601067.8278287        10284749.7556949        
2589             15323871.396679        32293892.2330349        25693971.474144        38126336.1650252        3112656.34406907        9343393.92050051        6795031.12786674        11834336.4215623        
258             256875.552957527        807367.456968398        580743.405166658        1079419.08250482        195677735.319408        718653931.800734        496772306.223939        979690287.939879        
2590             52914726.2145342        79465915.8636163        69583173.9547977        89591319.750356        7267843.35408993        21738301.7843601        15889321.5020582        27502358.6244026        
2591             0        0        0        0        0        0        0        0        
2592             38557662.3651481        74227114.8552467        59994751.0538287        91454552.8109898        7164810.25738011        23371239.5067127        16662248.9563691        30455426.3692055        
2593             26528956.0132552        49929631.2543823        40726944.7662264        59087764.2310496        4254389.54405156        12676481.3225472        9242709.3183858        15851605.3849115        
2594             23568297.7922582        36871097.8873908        31801431.3931703        41465316.0470036        4507580.74397682        10585529.6454925        8168217.71275603        12942820.8189557        
2595             8460566.39405163        11739340.8635712        10662292.8138631        13056480.7268347        21089148.0195796        64957033.2208125        47041298.919415        83242182.1180017        
2596             76472179.7204255        130433982.550882        109880721.215157        155784943.26653        10559904.3534818        33949620.3833177        24298608.1738361        44267152.4880692        
2597             25135865.8188622        44220610.822917        36974481.9252716        51021833.6626786        4738642.20699616        14067368.9746046        10285976.4807311        17796242.8001039        
2598             37517303.6353824        75398970.1698246        60326583.9533945        93095296.7729766        5701120.45164391        18024368.5811307        12940294.4550691        23139879.0030011        
2599             35950945.883546        87164588.4947379        65816925.4089013        114334195.214427        10611327.8421479        39439491.5324226        27167482.4825379        53943177.7413582        
259             526774770.324636        564096440.859151        561916824.222084        598817696.821724        145703308.331711        518915115.060317        361675919.943606        701903454.502628        
2600             87843083.0948062        145578474.090179        123562359.427765        174169044.727813        15300426.0009104        43976353.0354795        32337316.8108663        55941563.8322884        
2601             16628763.893371        24255048.1705973        21454705.2506189        28302201.8931469        40776956.6128012        139979788.193835        98579930.4213984        187663091.719917        
2602             36396155.1544899        88165980.5532222        66642564.546437        115499391.084744        13211408.4222268        47461988.0400179        32981351.2040883        64276106.0729414        
2603             26458455.3229842        93423586.402233        65380267.8135293        127166627.810354        16635149.9852581        59551569.6954724        41445604.8421276        80604657.5478832        
2604             50459482.5969762        94013127.9557295        77113782.3312856        112785951.359449        11812116.6800014        30749663.9488184        23096454.3243238        38853753.6903541        
2605             33738881.6169892        62633283.0178544        51513145.3025646        73175193.2603222        4270902.95222311        12913322.7635224        9378734.95010428        16321404.8470523        
2606             13374449.9165029        16656752.3906985        15479369.683971        17488371.9583368        559735.788604716        1521994.24563658        1136628.53841664        1843914.64782267        
2607             21449443.9122982        40414626.310385        33078994.5101387        48027099.3243392        3833887.20534607        12167935.1620853        8732625.02284954        15686169.3339547        
2608             22615643.5938124        53282301.9890011        41060051.1785148        66530721.7113673        4890378.6432216        15118790.8292231        10919704.9636041        19148479.2302667        
2609             21232491.696568        39664340.2430868        32636398.3284804        46094426.0570851        2952039.81770971        8622859.84898463        6339998.32607811        10530827.8236687        
260             5088.53061820889        16189.3613061412        11611.9774042248        21342.1101322955        87917035.528201        321038234.087517        222235375.333103        436183193.469504        
2610             26932148.2695059        41581685.8255094        36460070.9507298        47719316.4608526        22515409.9998181        70901951.3881286        51038969.6826892        91251169.7680003        
2611             32722229.9002387        56629756.1800674        47431670.9213242        68598271.809714        43184697.8821616        150678721.718648        105627565.558295        202551867.86244        
2612             4211512.11032833        7542577.52026022        6257185.93373901        8583526.72028889        952575.586121437        2846948.0772134        2074050.0727842        3566212.20736409        
2613             3756841.71989454        3169065.17152839        3388061.12569765        3013158.88257299        32775936.8987459        75778973.8502747        59792383.154774        90088326.8205444        
2614             54728163.184363        99045496.778286        81729651.447165        119326673.17478        7720227.89536381        24564017.7032494        17615574.06311        31710759.4183113        
2615             32861941.8604409        74683641.4651716        57532047.1065781        96112061.3678585        8003580.68402229        27792324.8116115        19486350.1223075        37135131.0664868        
2616             24200073.9082555        40081718.4548323        33850699.119956        48128663.2308905        18317598.0572358        60378636.1080649        42949845.5621946        79170492.0588973        
2617             28914213.5385257        80616415.1050787        59060898.5944299        107199901.801949        11987281.674928        39026812.5640124        27818493.2270896        50652037.7835702        
2618             17055571.1594981        32159894.9205118        26202895.7861183        38021556.5244872        5002897.83375944        14854816.9421337        10866350.0685509        18555005.9356588        
2619             53524916.5968819        91038387.3124342        76357862.7142185        109705434.206656        17821930.6345479        58778940.2364674        41806005.0384584        77083579.5831812        
261             63071.267942407        214593.744252256        151499.723748404        288739.324758841        154414047.362031        536561064.063766        376454516.309477        715920392.781981        
2620             1015.24269793428        647.134474330272        767.653301607918        560.653068394001        32377686.8421833        73458664.9085975        58154768.7873532        87098041.4392447        
2621             40847635.588477        67218848.5623453        57160836.3294697        76097664.4788014        3330018.32399337        10290049.235601        7444240.22768093        12987733.1850075        
2622             23372577.804256        81207823.4868051        56949034.5772342        110066755.249922        13309214.3979413        45705322.3525999        32139417.6500133        60702021.406306        
2623             1912113.47503033        1853879.28308867        1837972.79331796        1840894.17554191        0        0        0        0        
2624             30125253.089593        47071951.8893201        40567466.1490767        53303186.9153485        5514816.60866051        15755624.3079019        11627954.6784161        19447264.0793227        
2625             64007798.8266726        127324371.116586        102031824.383838        159553582.246547        14663468.3876332        46293234.6409284        33101851.663806        61294679.1020474        
2626             19669260.6575166        30273061.3431739        26540298.650112        33565144.6126765        14045975.2361045        42016643.8400804        30692017.0925636        52750173.734805        
2627             19514763.4033414        34632664.2308352        28872877.1408916        39585466.3132892        4474388.89365689        13290614.7283151        9711004.12765625        16554635.2575213        
2628             37328078.2487547        78420999.6606135        62238738.161426        95794100.9955395        5656720.34834081        17600489.5345791        12697102.4487927        22401991.7939091        
2629             17663027.433108        30559561.295929        25641305.0731318        34604389.4052814        2234300.04622087        6296662.99789616        4659697.64656299        7680785.03943836        
262             342.708178585331        985.058412492374        728.005255642165        1256.81675560721        136298414.729666        513739488.563122        352889308.091054        707514712.675981        
2630             25316700.0738733        45317616.3003009        37919708.2842982        53060152.280377        14034114.7672849        43655092.9469484        31551355.117668        55891156.369455        
2631             54533539.5389473        115551696.358035        90616781.7931808        147593114.273376        11812205.785541        44710213.495105        30662547.5157703        61675613.6079358        
2632             28127744.7931309        30199219.5123754        29860030.9715765        30979901.7815908        33784835.087169        99754695.2369049        73019711.7023619        128261290.961023        
2633             61935496.0449233        134325674.694283        105056137.277581        170578654.82955        17077054.5225227        56695356.4964961        40257882.0955927        74546275.9224672        
2634             19668436.8325776        26389093.4556281        24002859.9925324        28579333.4830851        11869652.8830599        36663987.5872649        26540472.9534008        46656678.4394479        
2635             16063648.7835648        36974725.8037829        28681519.9763145        44577485.9273991        4418136.45068641        12779500.9331914        9392297.24263616        15871422.7869852        
2636             68823983.5032096        127140784.227343        103615152.723515        158071580.771731        16448747.919641        52115821.5150732        37235029.458579        69099251.959581        
2637             41354.3046115503        47730.2505316336        44582.8117371403        48713.2658433054        0        0        0        0        
2638             7127032.83729666        12891687.0043491        10720346.3492244        14557419.5116887        2620631.52347954        6935721.65192304        5216189.28936579        8354240.03054596        
2639             35476805.2234145        76194192.9126398        60087866.8321913        94734191.6309019        9953856.55616908        31148823.0158975        22455076.0266081        39856942.5146648        
263             1070.1697110496        2687.8577422205        2068.82256070333        3263.64382003579        153212151.873118        560861032.635313        388050432.154372        763035249.929065        
2640             54344805.5327163        114187743.254718        89858779.0103359        145155301.930011        12035308.2020123        42167946.1173039        29499184.4931004        56689716.4463916        
2641             6499870.50132358        5832421.5326617        6015803.06739999        5668990.26166731        0        0        0        0        
2642             27295034.5257848        40659713.9793847        35690373.3773675        44866135.9228613        4469114.82076724        13113975.0724109        9594317.96383028        16367755.2883683        
2643             9779352.87547047        15872910.0741248        13546826.1401206        17737971.3414372        2540597.70169625        6958110.19610679        5191725.0849254        8438429.10565549        
2644             30319008.8162891        44808014.3553623        39498359.5162679        49001459.3653524        3367933.89061206        9452920.76400954        7027043.39376185        11453137.9553559        
2645             48364436.9279377        92672875.1463031        75487177.1391699        113498128.011387        8143887.70220853        27268939.3131494        19312993.4027179        36047905.6394236        
2646             16342259.0243299        19669793.1906494        18572672.1098617        20582521.2476331        11181755.6250905        31516347.5887414        23426771.5155266        38624163.7200873        
2647             20506849.7024985        35180658.9369426        29713313.6872754        39306665.9835078        2883004.26838898        7661882.14084817        5767087.27098951        9212472.15757087        
2648             57563469.3217643        112556072.576575        90185025.3403527        141861940.89888        13990427.8553564        46369119.2826338        32739256.7666396        62248409.9796329        
2649             42759388.0526484        91701819.2160091        71881705.193776        116581771.097153        9767752.56007008        32689625.0455785        23112585.1280599        43234663.9262514        
264             56465436.8527403        58461413.2438245        58637326.8330259        62059674.9040739        237678548.823125        745310805.312571        536990185.53691        979922342.39276        
2650             34624395.2286558        56725988.5849235        48343347.0076973        64192009.6116904        4121643.17917014        12135164.5109344        8885544.99982516        15230892.1555453        
2651             30677604.0507663        58888912.6071179        47919339.2615725        69498687.9504245        4030362.35062986        12164206.0969824        8849710.33630292        15324801.1871543        
2652             23800558.0846439        35841116.7196803        31291921.5684509        39906756.3036054        2830674.19598983        7510063.50808018        5628585.12029513        9137751.59018183        
2653             18935834.5226138        67608510.9568506        47152362.0972912        92068793.6982778        13198265.8739161        45305017.8302058        31870610.8123284        60358160.6726736        
2654             32455448.0583268        43910231.8635149        40270194.1178349        48335453.8920722        27969805.2137293        84497181.2078793        61567506.7712229        107928737.54692        
2655             3524827.8584735        3760876.39665083        3698678.09551618        3799929.4766024        6876478.64156956        18384965.3593773        13838597.6499979        22429934.9961368        
2656             21861319.431565        34913229.4771266        29971741.9688091        39030215.8715612        4353282.20873838        13210068.7649344        9584055.12061315        16725854.3892142        
2657             19466259.8569863        29112429.9919957        25472466.0948515        32630471.8887105        10587745.6142556        31999054.9811414        23309052.6483851        40062265.0496543        
2658             34820389.7797149        56962198.7683482        48704527.9128325        64865843.3417026        6307533.20673711        17772537.7484365        13171261.2697328        22407942.771666        
2659             58609003.7895865        132978279.138587        102186447.487848        172686893.87698        16457415.5686312        58227527.7691206        40582168.2838312        78653713.4741238        
265             157172890.819739        419657925.996351        312577670.77116        550733387.860309        86382309.3170615        308311357.290751        214584367.972637        416384213.134747        
2660             34053599.9238782        55241561.5949191        47235272.2527012        62241457.5367153        3859839.98780211        10932595.9419423        8101062.2152188        13440429.167848        
2661             43107614.4558317        79435902.0728848        65658513.1387051        94270372.0748876        7908683.57411114        23890089.1778478        17406226.0844841        29880997.4266394        
2662             247651.026478477        252575.195110216        253726.396033382        269056.373717139        11227419.2872689        33375303.1415407        24404473.2846796        41907962.1298057        
2663             9226201.98990208        15785259.6386933        13356415.7634084        18555578.4201211        16618931.0301301        51595299.4819589        37314967.3038539        65723949.3048244        
2664             32947372.1141429        52219584.4609389        44907468.9526349        59159625.6398796        4243728.74249455        13014874.6370699        9423493.70520769        16469003.8105484        
2665             27354440.956983        42525389.9281682        36792459.5115165        47395318.6885802        4560889.07617996        12426784.941796        9296979.19749513        15059492.3395064        
2666             14442212.5535225        22150591.275502        19227867.5002921        24728496.222135        4303758.46830138        13079493.0963758        9493429.92945808        16495587.6506055        
2667             16437277.4504885        54880579.9447687        38842326.5261864        73633518.8185695        9442815.54136127        31631571.2857492        22393362.1467841        41613506.5096494        
2668             13037683.5114931        19354298.6955573        16965021.7464228        21093758.4523533        239046.973248662        601922.981990067        455889.629048306        718795.256757341        
2669             3240669.63893351        8530022.06617974        6436184.7470542        10269166.5455787        2294783.44861788        6520015.74571397        4809427.26648925        8045121.17217372        
266             233207394.397209        647551568.057518        486111961.03695        832822116.507285        102913571.627542        328447232.092965        235825520.18587        428102012.92195        
2670             17398721.0306405        35179008.8332042        28229689.1367332        41818836.2644067        7854263.93674957        23676419.4010625        17253940.0379103        29608672.9034485        
2671             6668169.70707073        11984080.9450111        10071347.6362971        13542008.5277024        8323058.18389491        23772182.1846762        17591110.9350991        29428682.4386249        
2672             3395398.98996478        7838629.27406108        6107756.59061555        9407718.45019856        7991825.6029955        23246847.1128252        17107144.5674187        28679451.6501933        
2673             89656401.5167421        152804021.100424        128530369.261276        184868559.34323        16797496.6806056        52948332.881976        37965738.0954113        70135103.453971        
2674             61651791.5178493        115040479.789075        93248532.6146716        144394732.963769        13213681.5588308        47494696.4707995        32946498.1561371        64747911.738217        
2675             0        0        0        0        0        0        0        0        
2676             51684997.4826569        109745150.343562        85604704.7393335        141142585.492433        12168523.893448        45940591.6942752        31521847.4091264        63288151.8103977        
2677             39243520.5504947        92536254.7738983        70432148.6457435        120693245.384444        13133112.3511771        48387687.4882925        33400080.5986508        65953836.6664917        
2678             13673154.1075358        23674621.4148813        19807060.2336062        28554879.6849916        20702870.4731397        67029345.1335269        47907581.317716        86857241.7734407        
2679             48191831.7732552        81393301.3891778        68898115.9595886        93091243.6086911        7514615.01278406        21889201.6797035        16108986.7043389        27667601.6324873        
267             52195919.3781799        198818189.897647        136394262.4551        275339114.591808        67812114.7526499        242509556.193629        168732071.381766        327285628.864398        
2680             15914507.2703243        16969375.8382383        16575424.0286581        17012616.2856224        0        0        0        0        
2681             44200314.8430401        101409540.212706        78464052.2626677        128675352.741391        14355346.8171515        46165420.2682294        33055159.0446371        60619768.8693395        
2682             27877964.143027        52995821.2809311        43200807.9923651        62020311.4649787        3953216.82243566        11705117.8725652        8548831.8251233        14643273.5627567        
2683             42507837.987221        84341437.7181665        67710349.4326531        104017391.115367        7213552.58919405        22345075.9071795        16152473.448913        28285817.8057238        
2684             15191599.8273406        23848241.505219        20626659.3538922        27543218.68009        14388023.7922666        45090971.9441603        32498326.4195704        57590763.8220173        
2685             6512206.22067142        7873162.83049322        7352154.60507489        8251320.65954973        498359.135989114        1431861.0307585        1052998.2974343        1767425.84835006        
2686             8144471.71559403        15971862.4432257        12958108.4640811        18277018.3386184        1759580.24760879        4946631.12500162        3661561.26044683        6075560.5365712        
2687             16321482.3779526        26420170.6569861        22527043.2953254        30083353.9043024        2470660.76478544        7243191.72448862        5317307.89270756        8974499.18360029        
2688             25390550.636867        88927758.0947202        62352397.9265711        120927683.977908        15215562.9673721        53302254.2356903        37303821.9143657        71625065.7650841        
2689             53872647.725724        104564177.759442        84189821.2605009        131125696.871678        12489713.6766009        41306033.8783655        29226074.5532501        55302572.6269431        
268             25016182.6995946        99503280.2857421        67462532.7837419        139412489.066952        79044405.439833        282697103.842419        196585532.135565        380735632.497102        
2690             30239717.6108273        50139958.1992982        42534546.1632587        57273789.8484943        4868779.35582587        14833787.9648236        10764548.0284463        18602822.7095364        
2691             8827287.11763533        19219777.2900508        15081762.9324246        22894104.3381365        4384765.60468036        12731489.4966448        9357520.72988485        15752320.97859        
2692             37051657.8506587        49899410.9287705        45122117.1666893        54246843.0827733        17213985.4466555        29798459.9878334        24946770.1233375        34723021.9861622        
2693             19235944.8266761        25236141.4490988        23283086.1164567        27031197.960966        23405598.8563525        70322383.6166103        51280208.6556292        89237130.7686929        
2694             64962425.083871        111884416.360903        93403035.2939667        135117837.815594        9994874.46970323        32430539.7333414        23170007.1308965        42393341.8302671        
2695             9187374.27805617        20642934.8542782        16029247.253593        25244112.2898818        6364478.08014628        19021087.0231443        13871409.2300315        23771187.6673257        
2696             17406734.666154        28554921.7543796        24320802.0508729        32864991.857354        6030323.76121949        17772399.6076631        13038696.17777        22075269.0870833        
2697             7021944.65278132        16485243.4897121        12727949.0257262        19720283.3202382        3646436.79256391        10787612.0927822        7882450.74167666        13453829.4732902        
2698             26884227.9793806        49306299.4953926        40747535.5096872        58763721.7429828        3748258.79709828        11641226.8504982        8414840.30439582        14787208.691113        
2699             35675792.5756704        75171723.7330607        59639264.3235367        92984783.0879457        7151538.88425396        22881496.6049796        16385303.3819752        29627170.8438486        
269             7137093.44846033        27045477.6915966        18568267.6527029        37424681.6484817        115773704.006229        422344876.297596        292445638.687367        574877373.551916        
2700             18270028.5295354        32012107.9553202        26888090.3657074        38131191.2739238        16510870.3691562        51245665.8621702        37051477.6829635        65236600.2801662        
2701             30435421.9995062        59268391.896451        48020377.9317235        70604609.7831893        3744782.09458402        11620885.7947074        8391628.71418806        14695189.5178377        
2702             29513010.6136887        60643681.7076666        48252241.4431971        74814897.1417729        5523871.81585141        17294969.3007936        12447569.3552566        22127855.5428611        
2703             40861172.9978258        89017921.6080697        69645582.747673        112578935.492446        7504661.30381516        26612393.7682837        18551921.1290148        35712619.9245377        
2704             74186.3327935298        106408.588612575        95114.6545334026        114679.733385855        14774608.2852728        43472754.8793512        31826740.7026631        55045264.5825761        
2705             19926541.1214406        23691155.8501859        22484357.7788063        24607544.9132506        12602693.1735407        34541941.7077811        25863584.0902124        42144356.0004248        
2706             370979.557814035        343317.420945482        356558.269026595        336822.68166976        12673636.5381122        38153753.1542478        27815290.3616314        47875108.8625984        
2707             48305261.0197479        64470587.9603696        58961723.6155417        72250199.2657941        29926952.8559323        95232737.2966536        68415322.7136764        123843811.842921        
2708             56372000.0606739        125027983.467331        97589429.6070249        158940609.597998        16797836.7833594        57631620.0821882        40582800.7116495        76938830.9430121        
2709             15041126.4047378        20905444.1688037        18734731.9442033        22889449.4766786        7408345.73835565        21646518.2224002        15917344.3090769        26813402.2596378        
270             455649177.703946        807071744.78261        674242024.603183        978598360.762334        108590684.181592        356816353.054077        254303408.573811        471293691.666509        
2710             33956985.233733        51136504.5476443        44574712.6039608        57178293.5583353        3756783.68222056        10887686.253627        8021852.33589154        13372528.1988683        
2711             43469405.018441        87145784.4545561        70054311.1527906        105873172.929299        5710345.40339742        17776207.5014458        12825440.3685956        22486997.6151512        
2712             51561313.2360274        96467651.0035282        78540777.4022012        118998814.418031        12055023.9748707        32303305.7960283        23933633.0025304        41581450.9027034        
2713             4040881.2441275        9626740.50790894        7417704.88316949        11382934.8616538        1913896.58381613        5347871.9180324        3962352.65518781        6523390.16385644        
2714             17219377.9502159        31217711.1551216        25863112.766608        35731144.4627525        3780260.97921159        10837720.4627822        7992864.24995101        13354667.9482366        
2715             26688763.933689        36953648.1570402        33231663.7494556        40770584.3202022        9901976.72156792        29391881.260191        21527921.9664745        36730868.4573217        
2716             11355376.3220099        14159663.4951623        13207835.3899687        14845173.4388486        11519255.6557262        32131809.9501715        23921838.8543039        39572990.3826636        
2717             46806236.193214        68432686.8901702        60443722.3095919        75945386.1729418        6298809.56722376        18768105.3476706        13720403.9690517        23413501.4243006        
2718             22361666.0158865        38870713.6490525        32601930.7537495        45247518.33051        9845955.53755075        30305924.4236686        21959947.7547488        38228557.5572338        
2719             13488669.6164957        38925912.4422495        28416133.0394407        50964356.864599        5645654.60181379        18325320.5185656        13064314.4528261        23794878.8159005        
271             23967620.0962579        91050597.5289218        62499160.0518687        126156283.665065        187891082.937139        711294506.446955        487833469.337888        979043843.141464        
2720             97512950.5714917        161771900.977545        136238506.68393        197493267.424078        12734861.568564        45504415.6511986        31585546.2761172        62123279.0070003        
2721             18844765.7275285        25294408.797553        23079447.9846428        27009149.003912        12230867.4199427        33447935.3118453        25048716.3310622        40598007.3073103        
2722             5684553.01960408        5736548.6375626        5781010.93188251        5785843.50221592        32833532.2269497        87504970.3313194        65868814.9012849        106708817.113032        
2723             7763370.05717858        6356220.13863566        6859308.10047585        5981372.44677571        40793959.9259579        86722626.9150545        70321111.590016        101353425.131816        
2724             16642769.2336005        30126243.2911327        24923861.822271        35923773.0233826        11859519.7837805        37679900.6942731        27063917.3655037        48594855.9837723        
2725             73922121.934935        142124275.148076        115031945.646823        176894381.106614        16103123.5318273        55620927.3101295        39076283.9055484        74685487.9717533        
2726             874235.290820401        848593.119589019        839367.971518541        842043.262848158        0        0        0        0        
2727             23504026.5982139        38637174.4341575        32975146.0581886        44266350.2152151        11732771.7567567        35985850.016678        26092670.3040052        45560893.421613        
2728             8951365.9365381        17594548.1512785        14279300.647745        21221708.3202342        10587464.7280323        31977820.4289632        23294374.1720461        40304539.9865196        
2729             92598482.8870615        151108723.530861        128185659.490853        182869115.425953        17131700.9060379        53038354.419792        37992878.5285        70790599.0498449        
272             26643479.7929361        96714242.2722267        67214216.7511869        131963433.110526        140076297.796552        493424655.831529        345119361.291688        664850089.615355        
2730             22974922.7635999        33256315.1805496        29389339.8784749        36483914.8926744        4926640.31320397        14556994.463698        10655538.1354858        18220952.9325102        
2731             4358663.75521561        4101734.83056863        4151692.89768612        4032434.94216537        0        0        0        0        
2732             22819010.5651043        54643336.5194431        41931684.4636927        67872839.8840323        5130329.46854619        15954779.4059826        11510711.3398517        20302192.9262811        
2733             18944702.0647446        33277497.7043834        27889706.1207869        39606392.260472        16929212.0809862        53733086.3744081        38619274.1049708        69320469.2407594        
2734             141707048.661501        216924485.414611        188701944.557        256382349.635769        27054206.3945259        79210021.3220486        57866873.4567254        103554545.749551        
2735             39222184.9526493        72601750.7438075        59771349.1988009        88273138.0512781        12237479.8063754        39346078.0384562        28170396.7235836        50666673.2474468        
2736             30264564.5491437        63228868.8485508        50334225.0005653        76899287.1788964        5272168.84673528        16706846.2816293        11994948.6743604        21468592.1981982        
2737             16064645.9896064        20374794.3272953        18886081.527717        21534813.7009087        11465216.0848001        32461462.5797858        24081164.1505933        40059473.9051186        
2738             18350029.4965099        46262631.5836405        34910557.4269283        58556571.8319494        5042062.14951893        15969562.9638181        11464884.6980267        20434733.403221        
2739             22660667.7567473        38709403.3803315        32633901.0864936        43866799.5028357        2834985.61055929        8118049.54957876        5991950.83108255        9986875.3052942        
273             14098220.3976031        49520200.4394852        34682467.01462        67265585.592748        119949783.394972        421366595.141988        294607082.961172        564656078.326958        
2740             26393963.8313651        43580453.5241951        37113198.1573314        48913374.8801917        2853531.42908595        8172662.41194298        6026128.92868407        10094102.9228402        
2741                                                                             
2742             15487904.2563769        33036119.1767917        26158462.7002636        39637347.467726        3816692.51936086        11450800.2181748        8348462.90850387        14364690.4599404        
2743             8234501.29321097        15118177.9154709        12513336.9424172        17073911.4715994        1183278.97284419        3278270.67826334        2436576.69908213        4032432.67867125        
2744             26123266.0223264        56956093.9092568        44608248.9063227        71331325.8874171        7013013.22038376        22229321.4663129        15970358.9397373        28548877.6610936        
2745             39033697.2717433        81808007.1717799        64447347.4887971        103246997.623654        8412129.85125649        27460140.1640341        19566337.56847        35772268.0870215        
2746                                                                             
2747             11826649.7350597        38512231.2710964        27421975.4746299        51122869.692762        8378696.43380894        26319612.9670834        18906758.3278868        33847760.0890426        
2748             26382491.9956653        25974100.3766588        26466721.7901582        26062483.8392653        43795398.2600316        112651680.762714        86258329.2956415        136076914.206157        
2749             87858903.9302565        143044939.14287        122808570.752571        167260455.422288        22307082.2736542        53198502.9483048        40828995.8164944        66552600.2553267        
274             14584.7330400619        14899.6588427228        15065.5622618109        15682.3067564849        145131590.877993        540197937.549538        372042703.656118        738626849.283219        
2750             3291363.96474492        4835556.53800366        4271436.1314951        5587079.70120411        25159515.8343599        75640972.6264838        55191772.5375609        96140944.4575274        
2751             25726527.0892944        46111570.9569822        38155615.4892709        53594670.0108865        3098728.86037608        9155905.54161186        6692209.76974804        11403205.5599958        
2752             30309022.9710338        80771393.6811152        60052602.8499476        105472725.391354        10601052.7550789        34425159.5207925        24574935.6156091        44748843.0653905        
2753             8737038.02044476        20282487.5160794        15714077.9020875        25818140.7128128        39258144.2358709        140935479.177287        98083385.1698581        190864112.604138        
2754             82140293.3932291        132526035.742695        113263701.344657        157882007.77509        19105222.7819656        50336019.4577783        37652225.985535        63862290.7197015        
2755             49697766.5929613        113055910.784617        86744977.1515119        146332279.612893        14554355.8512046        52691191.3803465        36563789.1654111        71519864.2151442        
2756             79694007.3932167        147067752.948796        120233025.804169        182704663.650757        16719903.0730603        57978943.4003663        40615351.5599839        78057131.4962297        
2757             29159337.803656        82880776.9318427        60395075.4171122        110517725.659451        12182434.75862        42044744.6041459        29524428.7113775        56017746.5690308        
2758             14978769.6462537        17980803.7010925        17081795.2393891        18851271.8799751        17584482.7409748        48900558.4927923        36496427.4273516        60650365.3096265        
2759             13810454.5113934        15401848.216814        14987328.7794484        15860186.7911881        21970719.3120913        62721683.2505359        46436434.346071        77807872.5641362        
275             38904289.4832461        153774208.547875        104394819.460204        214659683.357752        43840527.9175292        157074383.73075        109143894.147603        211157503.485909        
2760             7448137.67970627        13381768.6440933        11041373.7042377        15487610.1824419        1048921.94592202        3125804.88927797        2282501.94976823        3876403.42253475        
2761             32178242.4088961        51908406.7812895        44443736.4017184        58060858.2330489        4040158.17337513        10172465.9679783        7710400.87409398        12521764.4023225        
2762             17498186.5139188        40092743.4441051        31111592.9214434        49711136.1560865        7749618.89776663        24012595.6213985        17354838.0221467        30640975.8936021        
2763             15121100.6265534        58834496.9489022        40124163.1782725        81905537.5384739        12335037.4533403        45166451.1147311        31226975.8711915        61405505.5575887        
2764             43352347.1383096        91648764.1079265        72378712.8541968        115297626.139082        9933680.13001919        30818445.3834465        22279870.0132488        39535503.6614891        
2765             3994.01966802744        3515.18155218447        3693.44993005818        3367.41296881077        6940908.62525276        19915424.3579689        14683939.1218087        24973228.3748569        
2766             2417158.72382842        2025191.89688589        2168915.04910552        1915921.02453037        42791980.3215733        91436948.0711689        74002493.464858        106930939.665799        
2767             46360548.8728956        70241586.1359578        61328045.1371425        78692339.0325973        5375764.36226526        16266350.1621374        11837998.8519403        20352618.0723796        
2768             84517189.8209518        150275697.84661        124400450.030009        184339431.692498        17901832.06369        55012831.9310187        39692178.0184021        72062118.9410181        
2769             32619836.5069438        45141556.505754        40552374.2303903        51771778.4833285        22625820.9051668        71449226.7395269        51421951.5700181        91823064.1659834        
276             61152984.1180244        229739288.696239        158157127.348683        316920305.810306        63008389.4737361        213375581.683264        150624434.831924        281227370.769969        
2770             48254665.3581778        102761803.004431        80422713.0026745        131491655.268887        13759087.5123045        48373975.8627383        33796054.4948267        65139421.2590621        
2771             23251978.4756361        44733093.540181        36467955.3075879        52526076.4151583        5481030.1342674        15980299.9540134        11740557.5442529        19747928.5191495        
2772             40649837.3632019        76511719.2393908        62402424.5835721        93302313.9503384        5668141.21068863        18707012.3967201        13294157.6510334        24499398.5252853        
2773             58625177.6434286        107958067.405299        88353096.0553869        132991705.847448        13330686.1238184        44012547.6935089        31267706.8914341        57427826.5986048        
2774                                                                             
2775             23105706.26453        39705228.2816121        33286513.451661        46415682.0496344        3614043.17266603        11453258.5166845        8232088.46060257        14581657.9292816        
2776             68496619.6509737        119138630.678299        99361039.2561922        144653783.899377        15930296.0120657        41216906.6640779        30905986.6060767        52504545.1803653        
2777             54280820.7398043        104511987.570549        83812963.2378237        131834491.421602        9362390.90760545        34667015.4500954        23906360.2651864        47456458.1834418        
2778             66295493.9026016        109446987.127489        92113695.9712444        132766772.628015        14870539.2833821        39056033.8415222        29114475.1193239        50349066.2848663        
2779             26902127.3425334        28937731.7445195        28386873.817748        29646436.4362722        18108377.6496664        54607942.4034147        39782302.2891623        69768002.6087205        
277             297188176.162174        316384213.330696        315176675.247066        336357031.733733        183822725.373033        632411329.108808        444817774.340015        847277144.246015        
2780             13940678.6226251        53404253.455449        36563701.1283936        74021790.1698094        13528559.4435985        47813826.0335688        33363765.8623953        64173073.52407        
2781             2467617.38143868        2417218.41429135        2396932.11982706        2402312.30988353        0        0        0        0        
