#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3654     2.948837e+11    2.233668e+09    1.330798e-28    3.971178e+09    9.224504e+08    78.326367    60.496328    0.007097     1.452296     4.000000
3655     2.929972e+11    2.261770e+09    1.590837e-16    4.628426e+09    3.324870e+09    101.400516    94.893615    0.002589     1.324818     4.000000
3656     2.954087e+11    6.279694e+09    6.939260e+06    8.748689e+09    2.808774e+09    142.074822    126.801481    0.001954     1.151022     4.000000
3657     2.934674e+11    9.105804e+09    1.840422e-15    1.467652e+10    5.396447e+08    188.490300    208.309092    0.001612     1.023926     5.000000
3658     2.943594e+11    7.576694e+09    1.027908e+06    1.108917e+10    1.026688e+09    175.618244    173.610997    0.001423     1.065786     4.000000
3659     2.945805e+11    7.762969e+09    2.106520e-37    1.261420e+10    5.413333e+08    163.639522    173.743522    0.001901     1.074465     4.000000
365     3.738587e+12    4.277476e+10    3.539944e-20    4.567921e+10    -2.506248e-32    732.532602    789.064334    0.000336     nan     3.000000
3660     2.938608e+11    2.695372e+09    1.885592e+07    4.074962e+09    4.791907e+09    103.883536    81.733435    0.002495     1.311829     4.000000
3661     2.899255e+11    1.749634e+09    2.605874e-30    2.255190e+09    4.431198e+09    81.430480    65.293561    0.004765     1.434894     4.000000
3662     2.944175e+11    9.964420e+09    1.510376e-14    1.328521e+10    3.369787e+07    262.307056    283.714946    0.000728     1.116180     3.000000
3663     2.915982e+11    5.600597e+09    2.305450e-01    3.931849e+07    1.853961e+09    96.647061    69.119992    0.024679     1.401401     3.000000
3664     2.928307e+11    3.870519e+09    5.252370e-16    2.622018e+09    5.617014e+09    104.536752    94.289399    0.003192     1.309493     4.000000
3665     2.883333e+11    3.511689e+09    1.486466e-04    9.761795e+08    4.700052e+09    89.515298    74.135368    0.003288     1.395742     4.000000
3666     2.907424e+11    2.021058e+09    3.101906e-27    1.680441e+09    2.006257e+09    77.763569    54.820339    0.009989     1.456680     4.000000
3667     2.872647e+11    1.076238e+09    -7.212116e-31    2.436252e+09    2.494400e+09    73.073888    63.772497    0.004791     1.488414     4.000000
3668     2.915681e+11    2.166734e+09    3.524705e-21    3.417099e+09    4.153445e+09    87.317381    70.570302    0.004194     1.397949     4.000000
3669     2.938475e+11    4.489640e+09    8.227228e+00    1.339904e+09    5.207143e+09    104.592275    98.340079    0.001764     1.315965     4.000000
366     3.717879e+12    3.452885e+10    4.789839e-32    3.973012e+10    -4.888616e-32    661.639972    711.081902    0.000344     nan     3.000000
3670     2.922447e+11    2.790119e+09    1.921567e+07    4.477312e+09    4.787351e+09    109.666134    90.893058    0.002361     1.284147     4.000000
3671     2.934692e+11    6.281838e+09    3.207857e-12    8.361184e+09    1.671079e+09    145.388131    139.186259    0.001805     1.142935     4.000000
3672     2.927790e+11    8.717337e+08    -1.381788e-32    2.048377e+09    3.459493e+09    72.958127    56.787468    0.004788     1.491543     4.000000
3673     2.919972e+11    7.729494e+09    7.919966e+05    1.104566e+10    8.329426e+08    182.744803    181.876161    0.001295     1.053976     4.000000
3674     2.918621e+11    3.558629e+09    1.311497e+07    4.508438e+09    3.791035e+09    110.177088    90.669067    0.002147     1.281040     4.000000
3675     2.931942e+11    2.527986e+09    2.253100e-17    4.561571e+09    4.374154e+09    108.317449    96.357166    0.002375     1.290930     4.000000
3676     2.928814e+11    3.441353e+09    1.779515e+06    7.568078e+09    2.919758e+09    123.427667    144.282275    0.002317     1.146556     4.000000
3677     2.922927e+11    7.294139e+09    1.293256e+06    1.068191e+10    1.704440e+09    171.511315    169.162196    0.001496     1.071381     4.000000
3678     2.920162e+11    1.891554e+09    -3.019918e-31    3.880713e+09    3.551400e+09    90.988052    83.839529    0.003320     1.379350     4.000000
3679     2.883023e+11    9.550368e+09    6.719695e+05    1.300129e+10    1.013566e+09    201.046382    199.919218    0.001262     1.025697     5.000000
367     3.713665e+12    1.088471e+11    5.082744e-16    3.174201e+10    5.210463e+08    442.101161    478.721060    0.001768     2.210203     4.000000
3680     2.894279e+11    2.008161e+09    1.577554e-05    2.027991e+09    3.425018e+09    79.634557    81.324934    0.007256     1.434391     4.000000
3681     2.900633e+11    5.736767e+09    3.139479e-18    9.523399e+09    9.967409e+08    150.155355    156.112422    0.001735     1.114164     4.000000
3682     2.838323e+11    5.954303e+08    -4.211963e-33    1.544313e+09    5.266917e+09    75.809945    56.198499    0.003929     1.481498     4.000000
3683     2.811863e+11    1.192324e+10    3.519471e-19    1.576938e+10    3.896825e+07    284.461374    324.443575    0.000760     1.229381     3.000000
3684     2.912825e+11    2.455794e+09    1.202860e-35    4.570988e+09    2.640723e+09    89.964306    88.018324    0.004197     1.382243     4.000000
3685     2.915295e+11    2.667451e+09    2.147621e-06    3.055244e+09    4.963715e+09    100.177902    78.471559    0.002449     1.331967     4.000000
3686     2.909749e+11    3.395839e+09    2.890022e+07    5.524131e+02    3.984467e+07    75.430671    56.521405    0.359877     1.830552     2.000000
3687     2.907360e+11    6.183189e+09    8.664154e-06    2.188054e+09    5.130696e+09    101.694748    89.467997    0.003069     1.323091     4.000000
3688     2.932366e+11    9.880764e+08    8.362182e-20    1.494439e+09    4.127498e+09    74.810660    49.759956    0.003702     1.482697     4.000000
3689     2.896771e+11    4.052359e+09    2.041225e-06    8.188573e+08    4.373749e+09    83.265356    65.530135    0.006561     1.429118     4.000000
368     3.719768e+12    1.158009e+11    1.250013e-16    3.177649e+10    3.053434e+01    435.226953    496.145367    0.002102     3.090177     3.000000
3690     2.919692e+11    6.735681e+09    2.748051e+06    8.730085e+09    1.478599e+09    177.983674    171.534501    0.001141     1.060037     4.000000
3691     2.909866e+11    4.142108e+09    4.836678e+01    2.940547e+08    4.355078e+09    87.690563    76.471095    0.002930     1.421648     3.000000
3692     2.915033e+11    7.407326e+09    1.502375e-12    1.250068e+10    1.474230e+09    156.956062    158.692674    0.002076     1.102534     4.000000
3693     2.900631e+11    1.584572e+09    1.524524e-32    2.842082e+09    3.709194e+09    80.111825    64.806658    0.004895     1.441450     4.000000
3694     3.112706e+11    0.000000e+00    0.000000e+00    5.204347e+08    1.245699e+10    81.547635    0.000000    0.008729     inf     2.000000
3695     2.928033e+11    1.796750e+09    6.346015e-21    1.057939e+09    3.948687e+09    79.918332    67.652916    0.003827     1.451772     4.000000
3696     2.920943e+11    8.113518e+08    -1.158938e-30    1.718358e+09    4.616029e+09    80.279523    55.013218    0.002877     1.452045     4.000000
3697     2.904410e+11    3.926652e+09    3.906494e+06    6.897035e+09    2.898117e+09    118.433670    103.330213    0.002336     1.242662     4.000000
3698     2.912453e+11    6.152069e+09    1.336876e-06    1.709669e+09    5.983475e+09    103.661253    91.173824    0.004034     1.315176     4.000000
3699     2.905854e+11    3.232718e+09    2.062672e-16    2.474804e+09    4.691101e+09    99.239750    91.967994    0.003172     1.336835     4.000000
369     3.724508e+12    1.663133e+11    1.531139e-13    9.098505e-07    -5.025858e-32    316.143876    566.482796    0.000056     nan     2.000000
3700     2.866237e+11    0.000000e+00    0.000000e+00    3.569749e+08    1.030323e+10    77.159000    0.000000    0.007066     inf     2.000000
3701     2.893339e+11    8.076735e+09    4.447066e-25    1.221708e+10    5.958094e+08    167.449823    189.228194    0.001870     1.045570     4.000000
3702     2.887588e+11    3.109814e+09    8.415797e+00    1.518632e+08    2.632671e+09    77.249236    56.587958    0.008667     1.490375     3.000000
3703     2.832239e+11    6.321411e+09    4.070378e-20    7.850640e+09    3.924902e+09    125.558693    114.313142    0.002955     1.209969     4.000000
3704     2.891598e+11    1.478619e+09    -4.298583e-32    2.965739e+09    4.257636e+09    84.781355    73.159929    0.003786     1.416009     4.000000
3705     2.885662e+11    3.321060e+09    2.304674e-15    6.664236e+09    4.062952e+09    113.461473    100.546020    0.002700     1.263961     4.000000
3706     2.801548e+11    1.540555e+09    -4.262754e-32    2.207321e+09    5.518254e+09    79.777581    57.372330    0.006728     1.443991     4.000000
3707     2.919609e+11    9.561698e+09    5.707798e+05    1.189799e+10    7.493756e+08    205.690282    198.600918    0.001093     1.023936     5.000000
3708     2.871526e+11    5.246468e+09    8.663238e-13    3.503740e+09    5.070000e+09    111.653940    95.459758    0.002633     1.273669     4.000000
3709     2.890462e+11    1.753444e+09    3.166225e-23    1.971335e+09    4.384851e+09    80.511387    65.787091    0.004919     1.441223     4.000000
370     3.682839e+12    6.563209e+10    7.079321e-17    7.635276e+10    7.829366e+06    885.554967    990.811140    0.000375     12.163698     3.000000
3710     2.887439e+11    6.012921e+09    1.027970e-13    3.419378e+09    6.330816e+09    114.063475    103.376830    0.003480     1.261955     4.000000
3711     2.903773e+11    6.789470e+09    2.356992e-25    1.173006e+10    2.705581e+09    139.204070    143.803530    0.002851     1.143645     4.000000
3712     2.956384e+11    8.914807e+08    -1.646145e-32    1.782896e+09    5.465159e+09    77.616988    60.869693    0.004824     1.464409     4.000000
3713     2.907036e+11    3.427717e+09    7.637725e+05    6.184878e+09    4.766744e+09    114.808419    98.268345    0.002632     1.258017     4.000000
3714     2.854332e+11    4.424952e+09    6.889753e+06    7.054722e+09    3.504664e+09    126.616801    112.829342    0.002172     1.208377     4.000000
3715     2.887968e+11    1.075395e+10    5.927947e+05    1.420197e+10    7.326298e+08    222.458157    223.760250    0.001108     1.013676     5.000000
3716     2.892437e+11    7.171599e+09    2.093774e+06    1.008697e+10    1.495916e+09    161.095765    151.046561    0.001590     1.097265     4.000000
3717     2.803098e+11    9.433086e+09    1.386046e-14    1.324331e+10    7.362214e+06    229.593442    244.625275    0.000940     1.099975     4.000000
3718     2.802388e+11    2.019507e+09    1.241281e-25    3.129425e+09    6.300551e+09    90.068399    74.671253    0.004432     1.383879     4.000000
3719     2.890708e+11    4.970612e+09    3.928085e-14    7.267324e+09    3.485771e+09    127.380537    127.152873    0.002490     1.204547     4.000000
371     3.679388e+12    1.974271e+10    2.806474e-29    3.393192e+10    8.794109e+09    224.207353    238.633665    0.002986     1.001558     5.000000
3720     2.767249e+11    2.217948e+09    2.755899e-12    6.528296e+08    2.621174e+09    73.951923    58.274787    0.006406     1.490579     3.000000
3721     2.869797e+11    6.852150e+09    1.962276e-17    1.115620e+10    7.552901e+08    150.772100    160.886894    0.002078     1.102286     4.000000
3722     2.892543e+11    6.032514e+09    2.090454e+02    4.992945e+08    5.208325e+09    93.092956    82.456044    0.003535     1.383082     3.000000
3723     2.851071e+11    6.221333e+09    6.099271e+06    6.635345e+09    2.119116e+09    147.020601    131.285234    0.001383     1.138090     4.000000
3724     2.907097e+11    2.807811e+09    1.840489e-06    1.422474e+09    5.963373e+09    91.984744    71.905105    0.003227     1.379516     4.000000
3725     2.894127e+11    8.159523e+09    2.267123e+08    6.609195e+06    1.556175e+09    84.495601    72.076114    0.009314     1.521719     3.000000
3726     2.908676e+11    0.000000e+00    0.000000e+00    2.912951e+08    9.652446e+09    76.049532    0.000000    0.006494     inf     2.000000
3727     2.890911e+11    3.729375e+09    1.616454e-26    6.852010e+09    2.069484e+09    119.519084    123.023379    0.002304     1.225405     4.000000
3728     2.899946e+11    3.759140e+09    6.234015e+06    7.117160e+09    3.857897e+09    116.048272    100.026381    0.002668     1.251846     4.000000
3729     2.864019e+11    3.277029e+09    8.698245e+06    3.964034e+09    2.708534e+09    117.547672    100.919896    0.001547     1.251460     4.000000
372     3.607715e+12    3.389724e+10    7.341773e-30    3.355811e+10    1.636670e-31    655.061760    706.638596    0.000324     22.385441     3.000000
3730     2.864463e+11    4.757399e+09    1.252536e-25    7.948862e+09    1.019765e+09    109.083966    111.905153    0.003670     1.274373     4.000000
3731     2.889529e+11    0.000000e+00    0.000000e+00    1.163395e+09    1.346649e+10    83.818124    0.000000    0.008732     inf     3.000000
3732     2.857625e+11    7.035521e+09    1.305009e+06    7.743086e+09    8.729389e+08    189.920431    178.216213    0.000860     1.043945     4.000000
3733     2.841896e+11    9.005937e+08    6.223516e+04    3.768059e+06    8.471414e+08    68.995136    43.602250    0.011277     1.644919     3.000000
3734     2.870775e+11    4.204908e+09    1.097234e+07    6.770498e+09    3.026737e+09    119.484134    102.120405    0.002283     1.237969     4.000000
3735     2.887271e+11    7.789503e+09    3.640400e+06    9.145986e+09    1.615110e+09    167.570628    153.800315    0.001355     1.081199     4.000000
3736     1.753520e+11    1.676202e+08    -1.876692e-30    5.811264e+08    3.212879e+09    57.113242    38.876445    0.004700     1.629331     2.000000
3737     2.892664e+11    1.161341e+09    -1.464927e-30    2.164868e+09    4.083498e+09    78.692152    62.970331    0.003988     1.454936     4.000000
3738     2.886068e+11    4.272957e+09    3.434189e-06    8.620618e+08    4.732471e+09    86.025820    69.881650    0.006418     1.413027     4.000000
3739     2.824987e+11    6.259411e+09    1.603282e+06    9.496331e+09    2.463806e+09    146.630006    137.069256    0.001926     1.136680     4.000000
373     3.682266e+12    5.746813e+10    1.345267e+01    4.373759e+09    6.951026e+09    214.795560    218.317835    0.004440     1.010650     5.000000
3740     2.880335e+11    1.684275e+09    6.652321e-38    1.969168e+09    5.749151e+09    82.340272    59.090866    0.004837     1.430967     4.000000
3741     2.892512e+11    7.098866e+08    -1.588511e-32    1.387342e+09    2.630061e+09    67.170718    45.808422    0.005408     1.533188     4.000000
3742     2.568958e+11    8.601082e+08    -1.501019e-31    1.386194e+09    3.569484e+09    70.706016    51.318610    0.004270     1.509819     4.000000
3743     2.864069e+11    2.080935e+09    8.147345e-28    3.666933e+09    4.378709e+09    89.209195    73.824749    0.003963     1.387676     4.000000
3744     2.877163e+11    1.228966e+09    4.074532e-09    2.572530e+09    3.864920e+09    78.835447    57.329581    0.004056     1.452192     4.000000
3745     2.875255e+11    6.261678e+09    2.268074e+07    0.000000e+00    0.000000e+00    0.000000    66.718878    0.000000     inf     2.000000
3746     2.849890e+11    5.051910e+09    1.960528e-12    7.635175e+09    2.014708e+09    127.192482    119.251467    0.002241     1.207270     4.000000
3747     2.871103e+11    4.616624e+09    4.503566e+06    8.140406e+09    3.330156e+09    127.533587    116.667219    0.002364     1.203954     4.000000
3748     2.854180e+11    5.918558e+09    1.535875e-04    1.184019e+09    4.821406e+09    104.329763    94.430150    0.003308     1.316736     4.000000
3749     2.862571e+11    3.477161e+09    1.200207e+07    4.440889e+09    3.031853e+09    121.863004    105.931243    0.001612     1.231961     4.000000
374     3.660868e+12    7.907816e+10    6.465321e-16    7.094211e+10    4.509294e+08    215.631108    386.390363    0.019724     1.482177     4.000000
3750     2.841551e+11    4.410102e+09    1.192401e+04    0.000000e+00    0.000000e+00    0.000000    63.254745    0.000000     inf     2.000000
3751     2.871448e+11    1.216241e+09    -4.385118e-32    2.727656e+09    3.146025e+09    77.927920    65.629846    0.004094     1.457551     4.000000
3752     2.859368e+11    6.768528e+09    7.285518e+05    1.038881e+10    1.298394e+09    185.500872    202.049192    0.001218     1.024408     5.000000
3753     2.808059e+11    3.671126e+09    2.277115e-14    1.438255e+09    2.407600e+09    87.124976    77.526846    0.003449     1.405945     4.000000
3754     2.868353e+11    8.357427e+09    9.694846e-14    1.241491e+10    3.709386e+08    184.033299    192.324480    0.001437     1.046237     4.000000
3755     2.869126e+11    1.840991e+09    6.417206e-09    2.578836e+08    3.693076e+09    73.079493    53.309133    0.005560     1.510111     3.000000
3756     2.849893e+11    5.832656e+09    1.169521e+06    8.763440e+09    1.284574e+09    150.072557    142.154374    0.001591     1.130299     4.000000
3757     2.771945e+11    6.331089e+09    2.953916e+06    9.893661e+09    2.380032e+09    145.297150    136.120612    0.002022     1.140863     4.000000
3758     2.828202e+11    9.815119e+09    3.325236e-23    1.387110e+10    1.436711e+08    293.284860    370.674614    0.000629     1.415940     3.000000
3759     2.855028e+11    5.637912e+08    -8.388814e-32    8.627019e+08    3.361639e+09    67.632206    42.781117    0.003307     1.538984     4.000000
375     3.627964e+12    1.362911e+11    1.244932e-16    2.045294e+09    1.654070e-05    645.012615    717.709473    0.000801     7.784248     3.000000
3760     2.859982e+11    1.683848e+09    1.371268e-32    4.050890e+09    5.593602e+09    96.146958    84.359998    0.003202     1.352646     4.000000
3761     2.860732e+11    6.153350e+08    -5.015229e-31    1.414574e+09    3.218552e+09    68.179183    47.924154    0.004794     1.528138     4.000000
3762     2.882470e+11    1.381509e+09    1.567109e-27    2.059395e+09    5.549955e+09    81.756494    62.109400    0.004615     1.435611     4.000000
3763     2.837819e+11    5.494074e+09    2.471798e-13    1.083167e+10    1.475382e+09    138.913894    146.133007    0.002308     1.140503     4.000000
3764     2.858617e+11    2.418845e+09    2.743411e+03    1.197431e+08    4.296242e+09    74.641430    54.390445    0.008517     1.510260     3.000000
3765     2.846718e+11    6.133291e+09    4.455339e-30    1.034481e+10    1.004851e+09    149.315557    150.195997    0.001875     1.130670     4.000000
3766     2.854290e+11    8.420010e+09    4.786617e-31    9.814121e+09    2.173594e-01    260.026895    274.445109    0.000572     2.183741     3.000000
3767     2.852966e+11    8.160597e+09    4.280364e-43    1.243073e+10    3.178263e+08    165.240659    177.355647    0.001889     1.073028     4.000000
3768     2.848804e+11    3.865199e+09    2.611826e+06    6.638587e+09    3.938545e+09    119.309978    104.096715    0.002413     1.238406     4.000000
3769     2.862407e+11    7.331903e+09    9.986428e+05    1.036700e+10    1.019565e+09    179.833429    178.175439    0.001273     1.058116     4.000000
376     3.646833e+12    5.819174e+10    2.724722e-17    3.744650e+10    9.463939e+04    391.394231    419.602113    0.001454     1.941544     3.000000
3770     2.861294e+11    2.737863e+09    8.587602e+06    4.653123e+09    4.573825e+09    107.982355    89.286344    0.002447     1.291824     4.000000
3771     2.830456e+11    7.800678e+09    3.123115e+06    1.013512e+08    5.949696e+09    83.317266    77.069641    0.009572     1.457708     3.000000
3772     2.788395e+11    1.219681e+09    -3.206063e-32    2.920105e+09    4.152140e+09    80.884008    67.503997    0.004146     1.439473     4.000000
3773     2.862209e+11    7.902580e+09    1.003292e+05    1.330127e+10    7.471334e+08    177.250907    192.093343    0.001639     1.039299     4.000000
3774     2.822734e+11    1.597272e+09    3.840524e-21    2.399804e+09    4.482699e+09    83.511237    69.093259    0.003931     1.424063     4.000000
3775     2.816737e+11    1.513931e+09    9.605327e-16    2.727580e+09    3.694237e+09    82.015605    62.427816    0.003640     1.432363     4.000000
3776     2.757430e+11    3.167460e+09    1.327918e+04    3.565173e+04    3.915291e+04    44.177687    54.340660    0.001429     2.192361     2.000000
3777     2.822039e+11    5.784931e+09    4.448578e-13    8.918171e+09    1.464183e+09    150.063737    149.454316    0.001684     1.129425     4.000000
3778     2.827424e+11    2.161420e+09    1.038999e-24    3.584541e+09    3.322257e+09    92.683795    91.233836    0.003183     1.370498     4.000000
3779     2.823210e+11    2.154788e+09    6.371019e-25    2.400068e+09    4.872137e+09    86.554928    76.145351    0.004414     1.404675     4.000000
377     3.387156e+12    3.801919e+10    1.434731e+05    5.599917e+10    9.754441e+08    387.456805    444.038401    0.001410     1.892078     4.000000
3780     2.833595e+11    9.030657e+09    7.474303e+04    1.386351e+10    7.852175e+08    193.610413    203.899923    0.001432     1.024721     5.000000
3781     2.813207e+11    2.573918e+09    8.896337e+01    3.488754e+09    3.343832e+09    100.341678    81.976259    0.002203     1.331503     4.000000
3782     2.837211e+11    2.966894e+09    1.166363e+06    4.775124e+09    4.379188e+09    105.265947    83.919179    0.002574     1.303891     4.000000
3783     2.808763e+11    1.199294e+09    -3.663219e-32    1.255960e+09    3.288507e+09    72.640636    57.057334    0.004463     1.495807     4.000000
3784     2.846037e+11    1.442744e+08    0.000000e+00    3.295737e+08    3.195459e+09    59.684401    31.786882    0.004633     1.621198     2.000000
3785     2.843277e+11    4.951147e+09    8.822965e-24    9.465164e+09    1.465068e+09    129.652588    137.651863    0.002473     1.169488     4.000000
3786     2.835741e+11    4.260083e+09    9.526454e-02    6.839841e+09    3.299914e+09    119.139603    102.399733    0.002403     1.239002     4.000000
3787     2.811553e+11    2.560914e+09    1.864067e-22    5.646876e+09    2.434390e+09    105.648592    102.196580    0.002465     1.303808     4.000000
3788     2.817790e+11    4.605463e+09    1.772393e-01    9.837799e+08    2.761537e+09    81.694163    62.622929    0.009132     1.434802     4.000000
3789     2.826527e+11    2.079498e+09    -7.843856e-35    3.427192e+09    5.068482e+09    91.162919    85.489444    0.004023     1.377620     4.000000
378     3.630117e+12    8.125120e+10    2.928634e-22    7.082529e+09    -2.442287e-32    738.609533    822.830336    0.000377     nan     3.000000
3790     2.842395e+11    6.958491e+09    2.033092e+06    8.720718e+09    1.141035e+09    190.013529    184.541260    0.000978     1.041219     4.000000
3791     2.845453e+11    6.572948e+09    1.552019e+06    8.734511e+09    1.460338e+09    160.495764    149.596504    0.001403     1.099963     4.000000
3792     2.758318e+11    2.770095e+09    6.706398e+08    0.000000e+00    0.000000e+00    0.000000    63.059009    0.000000     inf     2.000000
3793     2.764479e+11    4.223626e+09    4.302470e+02    2.231096e+08    5.922467e+09    84.611499    66.126671    0.006720     1.440181     3.000000
3794     2.845658e+11    4.003869e+09    4.729528e-13    1.569819e+09    4.750368e+09    91.008666    78.618904    0.004733     1.381084     4.000000
3795     2.776645e+11    2.002514e+09    2.259621e+00    2.924531e+09    2.677172e+09    84.309319    68.560532    0.003279     1.418190     4.000000
3796     2.767633e+11    5.843870e+09    1.546913e+02    7.690100e+08    6.483420e+09    88.484690    72.498381    0.006259     1.399939     3.000000
3797     2.559576e+11    7.658235e+08    1.335904e-24    1.479011e+09    2.647404e+09    66.773599    47.436362    0.005318     1.534676     4.000000
3798     2.835366e+11    3.764706e+09    8.314450e-13    6.563342e+09    2.141742e+09    121.288893    114.393197    0.002060     1.232724     4.000000
3799     2.797154e+11    2.764079e+09    3.191817e-14    9.559220e+08    5.487698e+09    82.533287    63.561988    0.006755     1.433035     4.000000
379     3.597943e+12    1.317929e+11    8.206153e-13    2.960288e+09    8.408811e+08    220.838184    329.206799    0.031865     1.199062     4.000000
3800     2.836758e+11    4.594065e+09    3.270935e-32    8.614878e+09    1.251794e+09    122.011112    127.325046    0.002640     1.209090     4.000000
3801     2.849161e+11    4.067075e+09    8.174957e-15    6.757791e+09    3.815541e+09    122.867823    111.390137    0.002320     1.223568     4.000000
3802     2.806261e+11    5.525189e+09    1.084592e+06    9.166626e+09    1.390459e+09    154.647679    160.434394    0.001571     1.100712     4.000000
3803     2.824621e+11    1.024581e+10    7.086757e+04    1.442544e+10    3.019538e+08    228.032420    241.078476    0.001051     1.025386     5.000000
3804     2.814710e+11    7.335854e+09    1.873143e-12    1.049557e+10    8.641153e+08    165.014837    157.624324    0.001522     1.091239     4.000000
3805     2.817557e+11    1.296671e+09    5.034302e+04    7.352337e+06    1.148493e+09    60.729889    48.251096    0.007366     1.673638     3.000000
3806     2.820272e+11    8.146437e+09    2.158515e+05    1.338525e+10    9.883196e+08    170.349819    174.102453    0.001805     1.068378     4.000000
3807     2.812966e+11    3.376023e+09    7.580287e-16    6.250164e+09    2.471159e+09    111.503772    109.936570    0.002582     1.274623     4.000000
3808     2.827175e+11    9.044480e+08    -2.659181e+04    1.903694e+09    3.308830e+09    71.864386    53.995534    0.005463     1.498204     4.000000
3809     2.834102e+11    4.322799e+09    1.166000e+05    6.187468e+07    3.760484e+09    79.209587    61.789456    0.009768     1.493411     3.000000
380     3.610356e+12    3.410051e+10    6.763693e-32    3.107936e+10    -3.800552e-32    759.574022    824.300226    0.000233     nan     3.000000
3810     2.821020e+11    9.334209e+09    7.818627e+05    1.093862e+10    6.501153e+08    215.561358    207.371155    0.000913     1.018859     5.000000
3811     2.821945e+11    3.636450e+09    1.486211e+06    1.453140e+07    2.382777e+09    69.211642    61.756364    0.006648     1.591204     3.000000
3812     2.701068e+11    2.036588e+09    9.997165e-01    1.238759e+08    3.962876e+09    77.752659    48.553670    0.011507     1.491082     3.000000
3813     2.821630e+11    2.920002e+09    7.088323e+04    6.046611e+09    4.552656e+09    102.319981    78.653498    0.003216     1.316186     4.000000
3814     2.824603e+11    5.287652e+09    3.250946e-28    9.338271e+09    1.579215e+09    115.437776    111.573903    0.003538     1.254978     4.000000
3815     2.271052e+11    7.297804e+09    1.426599e+07    2.563107e+06    2.279809e+08    93.613547    66.537060    0.039316     1.502099     2.000000
3816     2.804984e+11    1.535237e+09    6.132223e-14    1.140679e+09    3.872776e+09    74.093994    52.443783    0.004447     1.485714     4.000000
3817     2.806083e+11    6.475340e+09    2.216044e+03    1.005887e+10    8.427165e+08    182.916823    199.073434    0.001184     1.031171     5.000000
3818     2.819458e+11    1.139660e+10    1.802521e+05    1.606528e+10    5.682452e+08    228.051510    239.328549    0.001180     1.017247     5.000000
3819     2.804843e+11    7.240634e+09    2.331229e-20    1.179301e+10    1.591297e+09    151.070613    151.218278    0.002196     1.123496     4.000000
381     3.629300e+12    8.315513e+10    6.325516e-21    5.970269e+10    1.917624e-12    653.078041    709.196673    0.000731     10.201371     3.000000
3820     2.812699e+11    6.756612e+09    3.093843e+06    9.626477e+09    1.713249e+09    160.358837    151.985311    0.001558     1.098867     4.000000
3821     2.819389e+11    4.943441e+09    4.700132e-19    5.558502e+09    4.222294e+09    117.288877    103.213597    0.002707     1.246556     4.000000
3822     2.810168e+11    5.304130e+09    2.928153e+06    7.581707e+09    1.733522e+09    143.516732    133.329305    0.001577     1.150086     4.000000
3823     2.743818e+11    6.403679e+09    2.015139e+06    8.356784e+09    1.270768e+09    168.236064    159.845266    0.001211     1.082303     4.000000
3824     2.747130e+11    1.483888e+09    1.431828e-01    1.991175e+09    3.292125e+09    76.881482    56.536868    0.003160     1.465300     4.000000
3825     2.832160e+11    5.593032e+09    8.873209e+02    3.974395e+08    3.920446e+09    84.655102    65.661254    0.010079     1.427992     3.000000
3826     2.819691e+11    4.516578e+09    1.408085e+06    6.369656e+09    3.037716e+09    125.577155    108.799698    0.001975     1.213499     4.000000
3827     2.745964e+11    2.174248e+09    -2.831645e-31    4.304235e+09    3.514202e+09    98.299712    93.230209    0.002785     1.340804     4.000000
3828     2.807605e+11    5.680270e+09    5.231626e+00    1.047712e+09    4.143552e+09    96.946389    87.499312    0.002638     1.355168     4.000000
3829     2.803542e+11    9.884214e+09    3.132153e-01    1.502686e+09    4.779975e+09    107.136592    97.409365    0.003711     1.299654     4.000000
382     3.578326e+12    4.717067e+10    1.676599e-17    5.124952e+10    9.471264e+08    349.857439    390.641501    0.001929     1.509248     4.000000
3830     2.743171e+11    5.006553e+09    2.096078e+00    5.373930e+08    3.526162e+09    85.582547    72.910418    0.005924     1.422087     3.000000
3831     2.804639e+11    9.481929e+09    2.417782e-28    1.369104e+10    1.333659e+08    227.176738    271.088621    0.001056     1.067943     3.000000
3832     2.795368e+11    7.129017e+09    4.829166e-15    1.196557e+10    6.180516e+08    166.796040    176.034910    0.001670     1.069166     4.000000
3833     2.719748e+11    2.658114e+08    -6.714905e-32    7.252075e+08    3.946987e+09    65.342555    35.076822    0.003863     1.564667     2.000000
3834     2.786207e+11    0.000000e+00    0.000000e+00    1.107462e+09    1.113715e+10    79.942533    0.000000    0.008851     inf     3.000000
3835     2.807540e+11    1.938761e+09    3.263144e-35    2.480797e+09    5.101343e+09    81.098122    56.976664    0.006458     1.433969     4.000000
3836     2.805349e+11    7.445005e+08    -6.253285e-31    1.063611e+09    2.883173e+09    67.891257    57.568472    0.006096     1.530495     4.000000
3837     2.076362e+11    0.000000e+00    0.000000e+00    2.871528e+07    5.955885e+09    66.925259    0.000000    0.009131     inf     2.000000
3838     2.725623e+11    6.847711e+08    -4.443170e-31    1.355074e+09    3.889616e+09    70.312522    63.819785    0.005576     1.513561     4.000000
3839     2.703461e+11    2.282613e+09    1.785394e-06    2.677614e+09    3.322384e+09    88.780405    77.474033    0.003227     1.393136     4.000000
