#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3562     2.983662e+11    3.796941e+09    1.276744e+08    0.000000e+00    0.000000e+00    0.000000    70.635719    0.000000     4.329031     0.000000
3563     3.033729e+11    1.360822e+09    -1.089407e-37    2.875985e+09    2.708225e+09    80.989364    72.897583    0.003409     3.635936     0.000000
3564     2.980136e+11    4.833882e+08    -8.111734e-31    6.048421e+08    7.319892e+08    77.398099    31.991310    0.015079     4.234998     0.000000
3565     3.027858e+11    1.270649e+08    -6.429516e-31    8.305912e+08    3.039954e+09    60.872403    32.404435    0.003843     3.817409     0.000000
3566     3.042197e+11    3.008302e+09    6.937091e-18    2.876935e+09    5.417986e+09    100.893953    82.763670    0.002868     3.151696     1.000000
3567     2.824085e+11    1.138669e+08    -1.720003e+00    9.436271e+08    2.782759e+09    60.754572    25.421445    0.005797     3.859217     0.000000
3568     2.974687e+11    4.062001e+08    -1.691202e-30    9.074914e+08    4.882066e+09    70.071474    37.708377    0.006749     3.537295     0.000000
3569     3.033736e+11    1.290840e+08    -1.041591e-31    1.157376e+09    1.533051e+09    57.225612    37.705261    0.005372     4.139483     0.000000
356     3.777473e+12    3.795769e+10    8.727736e-32    4.365292e+10    1.155662e+08    628.595003    728.608702    0.000445     4.872161     0.000000
3570     3.020302e+11    4.907012e+09    1.636789e-02    4.626424e+08    4.015583e+09    86.218850    70.398171    0.007957     3.281753     0.000000
3571     3.020607e+11    2.418563e+09    9.283563e-19    1.841577e+09    4.219981e+09    83.047753    69.165341    0.005150     3.377402     0.000000
3572     2.763777e+11    5.277207e+07    -2.660654e-33    1.454394e+08    1.140431e+09    54.063211    17.488210    0.006980     4.291570     0.000000
3573     3.021369e+11    8.245336e+08    -7.983719e+03    2.811074e+09    4.817450e+09    79.454426    65.522524    0.004282     3.415481     0.000000
3574     2.994141e+11    3.328024e+09    2.748662e-22    4.979139e+09    4.974874e+09    111.160727    101.802623    0.002773     3.052420     0.000000
3575     3.026584e+11    2.312377e+08    -2.541467e-32    6.694277e+08    3.176814e+09    62.590105    33.864996    0.005596     3.783052     0.000000
3576     3.026881e+11    5.043419e+09    5.615476e+00    6.552571e+08    6.483476e+09    87.939669    72.305549    0.005303     3.158766     1.000000
3577     3.000688e+11    5.642178e+08    -1.441792e-36    1.153804e+09    3.821015e+09    70.091106    44.740983    0.007445     3.617637     0.000000
3578     1.681390e+11    0.000000e+00    0.000000e+00    6.798326e+06    3.479630e+09    62.499739    0.000000    0.012230     3.768916     0.000000
3579     2.954553e+11    1.244141e+08    -4.653288e-32    6.494057e+08    3.130403e+09    60.311876    30.159668    0.003826     3.811093     0.000000
357     3.838823e+12    4.229366e+10    1.702360e-20    4.793192e+10    4.714017e-12    562.469139    593.525698    0.000584     3.556607     0.000000
3580     2.434500e+11    6.385346e+08    4.226786e+02    6.791495e+07    1.718351e+09    59.334592    42.496505    0.008144     4.079902     0.000000
3581     2.990176e+11    6.798574e+08    -9.589569e-33    1.427622e+09    4.297096e+09    71.714985    53.903488    0.005235     3.543785     0.000000
3582     2.964525e+11    7.663930e+08    -1.766974e-30    2.368368e+09    3.896158e+09    75.787565    59.445559    0.003947     3.534246     0.000000
3583     2.467070e+11    1.315561e+09    6.087383e-24    1.509157e+09    3.578626e+09    75.307337    61.783415    0.003836     3.566751     0.000000
3584     2.993482e+11    6.168045e+08    -1.406700e-31    1.409936e+09    4.217438e+09    72.812878    55.558806    0.003830     3.550465     0.000000
3585     2.949130e+11    8.191207e+08    -3.268535e-32    2.343452e+09    3.193503e+09    74.036623    58.436326    0.003911     3.636821     0.000000
3586     3.017595e+11    3.964486e+08    1.939827e-17    1.074835e+09    4.943245e+09    69.358726    34.978503    0.005749     3.533851     0.000000
3587     3.009742e+11    3.171985e+09    4.172822e-18    6.406460e+09    2.752853e+09    105.578767    96.497739    0.003021     3.312874     0.000000
3588     2.943799e+11    5.336135e+09    4.476958e-18    7.672210e+09    6.780784e+08    144.718064    158.590777    0.001660     3.457865     0.000000
3589     2.983792e+11    1.795776e+09    2.895734e-10    2.328739e+09    3.583054e+09    83.320470    66.081666    0.003434     3.474119     0.000000
358     3.808437e+12    8.980727e+10    2.463104e-18    6.847311e+10    7.021450e-16    697.525176    722.981080    0.000664     7.919230     1.000000
3590     3.011896e+11    3.655195e+08    4.749316e-31    7.713871e+08    5.013290e+09    69.353034    33.677509    0.005054     3.540390     0.000000
3591     3.020388e+11    1.667838e+08    -4.826684e-31    4.846709e+08    2.614352e+09    58.411956    27.303984    0.003820     3.913501     0.000000
3592     2.982432e+11    1.443681e+09    2.383158e-04    3.619632e+09    6.188976e+09    86.036829    57.107183    0.004019     3.285474     1.000000
3593     3.014206e+11    3.360462e+08    -3.738815e-31    1.736735e+09    4.398478e+09    70.756164    62.159126    0.004460     3.552678     0.000000
3594     3.041735e+11    8.579826e+09    1.027977e-27    1.415398e+10    6.068746e+08    175.387599    186.442493    0.001799     3.092112     0.000000
3595     3.000141e+11    1.076158e+08    -9.690801e-31    2.268326e+08    2.210689e+09    55.499073    21.503350    0.005203     4.021055     0.000000
3596     3.021153e+11    6.955291e+09    2.987699e-16    1.301123e+09    6.300230e+09    106.766806    94.489547    0.003807     2.952083     1.000000
3597     3.004968e+11    0.000000e+00    0.000000e+00    1.452093e+08    7.278559e+09    70.468982    0.000000    0.005882     3.592398     0.000000
3598     2.936245e+11    6.858682e+07    -4.391947e-31    3.267425e+08    2.185383e+09    53.696753    29.705969    0.004105     4.036973     0.000000
3599     2.969667e+11    9.440357e+08    -5.960522e-36    1.736904e+09    4.412213e+09    76.036816    61.623237    0.004327     3.486110     0.000000
359     3.760692e+12    3.320957e+10    1.055692e+05    4.195907e+10    4.020662e+08    450.414941    479.330141    0.000778     2.597775     1.000000
3600     2.915608e+11    5.224016e+07    -1.861684e-30    4.091427e+08    2.460036e+09    60.423645    24.420347    0.007240     3.939692     0.000000
3601     2.996530e+11    2.617874e+09    1.628611e+07    4.267179e+09    5.159318e+09    97.695700    73.610573    0.002988     3.162291     1.000000
3602     2.985617e+11    1.474649e+09    -1.017045e-34    4.082560e+09    4.202552e+09    91.227417    79.733152    0.003168     3.334935     0.000000
3603     3.010057e+11    1.093239e+09    -3.930054e-31    1.576210e+09    1.831305e+09    75.565651    42.279007    0.011148     3.894134     0.000000
3604     2.985702e+11    0.000000e+00    0.000000e+00    1.812181e+08    1.022968e+10    80.776372    0.000000    0.012394     3.986220     0.000000
3605     2.945852e+11    7.723454e+09    4.876440e+05    3.503998e+08    7.970845e+09    89.062502    76.019325    0.008409     3.127819     0.000000
3606     3.005769e+11    9.960469e+09    1.040125e-13    1.474752e+10    2.360979e+08    210.858367    224.389289    0.001260     3.062917     0.000000
3607     3.004244e+11    2.485154e+09    8.002419e-06    4.817639e+08    4.339959e+09    77.320014    55.086309    0.007030     3.428083     0.000000
3608     2.980385e+11    1.957410e+08    -9.214580e-31    4.439693e+08    1.454997e+09    58.444889    31.158288    0.006871     4.166926     0.000000
3609     2.989951e+11    1.623234e+09    1.755465e-12    5.902509e+08    3.731417e+09    73.325713    53.951250    0.004114     3.564068     0.000000
360     3.555867e+12    1.060183e+11    6.635305e-15    4.057568e+10    9.793575e+08    350.320417    419.702514    0.003642     7.516527     0.000000
3610     2.912531e+11    3.278226e+08    -1.275868e-31    1.105835e+09    2.723850e+09    64.909502    33.897539    0.006853     3.828423     0.000000
3611     2.997458e+11    1.164650e+09    2.853223e-23    2.279045e+09    3.272792e+09    76.942450    61.808079    0.003889     3.590114     0.000000
3612     3.007627e+11    1.484975e+09    1.012150e-35    3.918526e+09    3.090921e+09    84.372982    71.920035    0.003757     3.517674     0.000000
3613     2.932524e+11    7.146476e+09    5.214776e+05    1.034157e+10    7.971930e+08    172.678156    169.626347    0.001360     3.226454     0.000000
3614     2.982116e+11    2.446734e+08    -1.038947e-32    1.020067e+09    3.307501e+09    63.812498    36.141641    0.005028     3.745930     0.000000
3615     2.953684e+11    4.100972e+08    -1.756102e-30    1.231877e+09    3.170656e+09    65.768860    46.775003    0.004505     3.740209     0.000000
3616     2.993964e+11    1.053071e+09    -2.541790e-32    3.534287e+09    6.069472e+09    86.895014    69.412525    0.004018     3.306051     1.000000
3617     2.973469e+11    2.233445e+09    1.395494e+07    5.172081e+09    4.523245e+09    97.195274    72.904114    0.003206     3.204224     0.000000
3618     3.007800e+11    3.549081e+07    0.000000e+00    4.192299e+08    2.973840e+09    57.752482    18.049692    0.004274     3.863078     0.000000
3619     2.984433e+11    5.517939e+08    -1.614302e-32    1.242239e+09    3.802840e+09    68.958395    40.036161    0.004274     3.625504     0.000000
361     3.653340e+12    7.469753e+10    3.446273e-19    7.144072e+10    5.192535e-01    458.409185    486.653483    0.001534     4.372211     1.000000
3620     2.975740e+11    4.991099e+08    -1.208541e-30    1.596620e+09    3.732317e+09    69.314826    47.706409    0.004856     3.625687     0.000000
3621     2.988993e+11    1.090319e+10    8.920140e+03    1.430614e+10    1.046742e+08    262.921678    276.556716    0.000777     3.041893     1.000000
3622     2.935305e+11    3.403772e+09    -3.851935e+03    4.836927e+09    2.961572e+09    110.081596    95.016567    0.002246     3.284003     0.000000
3623     2.974145e+11    2.122062e+09    9.151773e-01    1.977962e+08    3.575619e+09    70.854597    53.017228    0.006102     3.578404     0.000000
3624     3.000590e+11    2.140476e+09    2.152078e-18    3.368822e+09    4.278548e+09    87.708568    80.378963    0.004510     3.323820     0.000000
3625     2.971968e+11    3.839291e+08    -6.301225e-31    9.611045e+08    3.508415e+09    66.479856    44.157122    0.003731     3.695664     0.000000
3626     2.910125e+11    4.855278e+09    2.150304e-16    8.710962e+09    1.098587e+09    126.783396    140.686243    0.002489     3.397202     0.000000
3627     2.921905e+11    2.136349e+09    7.078719e-20    1.125388e+09    3.720572e+09    78.474081    64.468393    0.005075     3.493106     0.000000
3628     2.955017e+11    5.105792e+08    -1.362803e-30    1.812353e+09    3.823472e+09    71.398531    49.280567    0.003959     3.596928     0.000000
3629     2.988452e+11    4.329713e+08    -3.089247e-32    1.600942e+09    4.207558e+09    71.400093    48.962836    0.003921     3.565100     0.000000
362     3.756951e+12    7.805134e+10    3.745684e-16    9.062424e+10    -4.531644e-32    1018.768031    1101.593693    0.000327     13.172617     0.000000
3630     2.974547e+11    1.887663e+08    -5.497755e-35    7.954194e+08    3.826438e+09    64.737954    33.255721    0.003798     3.680708     0.000000
3631     2.978855e+11    4.959320e+09    3.454771e+00    5.254503e+09    2.189978e+09    138.727180    124.760679    0.001352     3.221722     0.000000
3632     2.972202e+11    6.566506e+08    -7.400935e-31    1.901925e+09    3.754078e+09    73.381012    58.140234    0.003826     3.583491     0.000000
3633     2.947278e+11    1.120214e+08    -1.265427e-30    6.121598e+08    2.271250e+09    56.985951    26.169113    0.002938     3.989715     0.000000
3634     2.972521e+11    4.057442e+09    3.802101e-23    5.554344e+09    3.607554e+09    123.813419    119.085425    0.002122     3.074618     0.000000
3635     2.942274e+11    1.109186e+09    -8.054245e-35    1.095446e+09    4.069906e+09    73.051714    55.240814    0.005636     3.542385     0.000000
3636     2.961481e+11    0.000000e+00    0.000000e+00    1.152803e+07    4.039999e+09    67.664242    0.000000    0.009441     3.671388     0.000000
3637     2.976494e+11    6.933598e+09    1.080675e-05    1.153520e+10    1.392200e+09    153.552431    150.963699    0.001989     3.102926     0.000000
3638     2.961602e+11    1.581501e+08    -4.917747e-32    6.691748e+08    3.586732e+09    62.543711    42.595934    0.004568     3.728608     0.000000
3639     2.940092e+11    7.692354e+08    -1.080687e-34    1.260235e+09    3.797032e+09    72.483671    44.142034    0.008310     3.591898     0.000000
363     3.707981e+12    5.762830e+10    1.715103e-22    5.703389e+10    1.272021e+07    369.498294    608.226975    0.002415     4.147807     0.000000
3640     2.915179e+11    2.250709e+09    3.111541e-25    4.742172e+09    4.514138e+09    98.750984    90.662999    0.003230     3.207798     0.000000
3641     2.958753e+11    4.884901e+08    -1.723759e-34    1.039453e+09    2.527299e+09    64.765257    58.932643    0.003595     3.859161     0.000000
3642     2.952072e+11    7.676181e+09    3.552133e+06    8.432858e+09    1.387335e+09    175.270629    161.684557    0.001134     3.079375     0.000000
3643     2.963877e+11    2.615923e+09    2.291832e-19    4.693753e+09    3.494480e+09    106.445837    103.639398    0.002473     3.266208     0.000000
3644     2.955324e+11    2.070785e+09    1.788433e-17    9.937411e+08    4.927929e+09    79.568674    61.177701    0.005979     3.382133     0.000000
3645     2.952187e+11    8.762434e+08    -8.662818e-31    1.571253e+09    3.760010e+09    72.329031    63.777028    0.005710     3.583257     0.000000
3646     2.926435e+11    1.147579e+08    0.000000e+00    3.966070e+08    2.405923e+09    63.692074    29.534360    0.008392     3.928039     0.000000
3647     2.942486e+11    7.190458e+07    -1.748228e-30    5.969803e+08    3.203885e+09    59.765538    26.044692    0.003866     3.807335     0.000000
3648     2.931410e+11    9.630947e+08    -8.357248e-32    1.768870e+09    2.649029e+09    70.586182    54.139897    0.004524     3.754977     0.000000
3649     2.967035e+11    6.636716e+08    -2.016581e-30    2.282989e+09    3.795822e+09    72.862756    56.338583    0.004924     3.569991     0.000000
364     3.606876e+12    4.141781e+10    1.667010e-26    4.585585e+10    -1.067676e-30    758.261638    800.979751    0.000303     5.876601     0.000000
3650     2.938333e+11    2.164898e+09    2.230593e-04    2.761792e+08    3.858457e+09    74.577320    55.186946    0.005539     3.518153     0.000000
3651     2.957393e+11    2.194791e+08    -1.305944e-30    1.086536e+09    3.204647e+09    64.331436    40.807290    0.003484     3.759021     0.000000
3652     2.949234e+11    2.876269e+09    9.354344e-28    4.391044e+09    1.758503e+09    84.228944    75.547210    0.008362     3.687978     0.000000
3653     2.964435e+11    5.236323e+08    -1.344667e-30    1.615904e+09    3.912590e+09    70.138630    51.764421    0.004985     3.597327     0.000000
3654     2.961918e+11    1.093077e+09    2.157547e-24    6.742919e+08    2.766480e+09    67.575846    46.118821    0.005348     3.771615     0.000000
3655     2.952280e+11    2.479488e+09    8.274881e+00    3.063902e+08    4.644743e+09    75.201184    56.835175    0.005714     3.419342     0.000000
3656     2.949190e+11    4.228488e+08    -1.198867e-30    8.635648e+08    1.963815e+09    69.982513    35.622141    0.010144     3.954525     0.000000
3657     2.946529e+11    1.389378e+08    -3.953718e-32    5.657983e+08    2.699760e+09    58.742669    34.858076    0.004760     3.894899     0.000000
3658     2.961873e+11    2.487719e+08    -4.920904e-32    7.372635e+08    2.969216e+09    71.138684    31.413539    0.010526     3.765005     0.000000
3659     2.956101e+11    7.524556e+09    4.832803e+06    8.793064e+09    1.745836e+09    174.273919    160.952904    0.001219     2.992104     0.000000
365     3.723361e+12    3.612729e+10    5.591406e-28    3.564051e+10    8.573884e-32    562.074759    604.593209    0.000476     3.707932     1.000000
3660     2.949222e+11    2.210242e+08    -2.769667e-32    5.250548e+08    2.754824e+09    61.270602    26.761768    0.006044     3.866067     0.000000
3661     2.941009e+11    5.060788e+08    -1.342464e-31    2.140989e+09    4.816223e+09    74.677663    51.827453    0.004325     3.478013     0.000000
3662     2.863768e+11    7.014164e+09    4.832495e+05    1.065214e+10    9.174620e+08    167.243896    165.707815    0.001502     3.206208     0.000000
3663     2.931028e+11    1.306245e+10    1.816713e-13    1.732639e+10    6.388910e+07    339.608093    379.047709    0.000563     3.048611     0.000000
3664     2.943215e+11    2.595149e+09    1.721967e+07    3.844632e+09    4.232873e+09    101.785487    80.219907    0.002383     3.223047     0.000000
3665     2.944826e+11    1.318632e+08    -4.695169e-03    2.798150e+08    2.549652e+09    57.866286    22.949779    0.005601     3.936100     0.000000
3666     2.943445e+11    1.234424e+09    3.269359e-27    7.070249e+08    2.813273e+09    69.350135    52.217514    0.004497     3.744475     0.000000
3667     2.875208e+11    2.163846e+08    -8.140776e-31    9.049879e+08    4.008015e+09    65.993945    38.095746    0.006401     3.647064     0.000000
3668     2.941206e+11    2.817102e+09    9.851391e-23    6.125186e+09    3.439186e+09    102.942819    96.192087    0.003248     3.241204     0.000000
3669     2.563477e+11    0.000000e+00    0.000000e+00    1.803336e+07    4.556200e+09    66.963049    0.000000    0.008667     3.626534     0.000000
366     3.706874e+12    1.151391e+11    1.945558e-22    7.533863e+08    8.545789e+06    265.206467    952.937224    0.010969     15.799786     0.000000
3670     2.925111e+11    3.307558e+08    -3.645943e-33    1.186904e+09    4.187266e+09    68.335694    39.217538    0.006520     3.600400     0.000000
3671     2.912794e+11    6.690848e+07    0.000000e+00    1.926823e+08    2.940823e+09    60.721248    19.566593    0.006694     3.855143     0.000000
3672     2.916962e+11    2.705881e+09    9.313216e-16    1.497601e+09    4.909353e+09    82.907455    63.883527    0.005500     3.315830     0.000000
3673     2.936458e+11    1.935260e+09    3.260384e-16    4.486968e+09    4.134372e+09    97.410669    86.660437    0.002924     3.274597     0.000000
3674     2.891922e+11    3.160595e+08    0.000000e+00    3.331504e+08    3.654111e+09    68.880833    29.545147    0.009435     3.682326     0.000000
3675     2.942301e+11    0.000000e+00    0.000000e+00    2.701714e+07    5.699409e+09    70.542365    0.000000    0.009207     3.551170     1.000000
3676     2.932027e+11    1.031698e+10    3.560598e-31    1.307021e+10    3.088703e+02    252.833229    265.754211    0.000783     3.129871     1.000000
3677     2.937133e+11    5.313491e+08    -8.149599e-31    1.551330e+09    4.177041e+09    70.916472    54.135011    0.004765     3.565756     0.000000
3678     2.936325e+11    7.559837e+08    -9.800398e-32    1.626754e+09    2.636350e+09    68.806856    52.473465    0.004220     3.783565     0.000000
3679     2.921129e+11    1.337613e+08    -1.213892e-30    1.032415e+09    3.515461e+09    63.776913    34.111261    0.003752     3.723240     0.000000
367     3.673274e+12    1.226485e+11    2.603779e-14    3.730752e+09    1.381364e-05    463.269086    487.648749    0.001279     11.521096     0.000000
3680     2.945467e+11    5.570464e+08    -1.258157e-30    1.928265e+09    2.710655e+09    71.037108    60.438958    0.003129     3.762145     0.000000
3681     2.851973e+11    6.457196e+08    -7.503269e-36    2.111513e+09    4.804461e+09    74.636607    54.316451    0.004839     3.471045     0.000000
3682     2.941647e+11    2.258492e+08    -4.693703e-31    3.358678e+08    1.860892e+09    57.494684    26.283342    0.006070     4.075876     0.000000
3683     2.820565e+11    1.687532e+09    1.298494e-20    8.598168e+08    2.871349e+09    72.672108    58.346395    0.005263     3.684862     0.000000
3684     2.887578e+11    3.011970e+08    -1.979449e-31    6.790381e+08    2.120701e+09    59.281109    41.768339    0.005145     3.993975     0.000000
3685     2.920799e+11    1.140605e+08    -2.138979e-30    7.656332e+08    3.907981e+09    71.377751    34.864255    0.010574     3.637705     0.000000
3686     2.928157e+11    2.747756e+09    1.154835e-14    1.514883e+09    4.879635e+09    81.986029    60.353642    0.006869     3.318984     0.000000
3687     2.945861e+11    2.303132e+09    7.694157e+06    2.682275e+09    4.451929e+09    89.539676    72.707985    0.002610     3.308550     0.000000
3688     2.903348e+11    4.818669e+08    -8.326601e-31    1.656696e+09    2.996569e+09    67.570566    54.673514    0.004335     3.742563     0.000000
3689     2.931582e+11    5.941408e+08    -1.808240e-30    2.435470e+09    3.197184e+09    73.735558    59.427434    0.003501     3.649277     0.000000
368     3.708085e+12    1.880626e+11    4.363771e-15    3.130708e+05    6.680131e+08    152.272324    685.997715    1.531381     28.327499     0.000000
3690     2.904671e+11    5.212156e+07    0.000000e+00    2.273950e+08    1.666934e+09    59.372708    20.211884    0.007670     4.123995     0.000000
3691     2.930365e+11    5.393186e+08    -3.701262e-31    1.243967e+09    3.157146e+09    67.405923    44.151491    0.003880     3.725256     0.000000
3692     2.903650e+11    9.043965e+09    4.208704e+05    1.138672e+10    5.517975e+08    212.114479    208.308567    0.000975     3.099804     0.000000
3693     2.885629e+11    2.010259e+09    2.897438e-30    4.884692e+09    3.591648e+09    97.688354    90.267878    0.002926     3.322999     0.000000
3694     2.832510e+11    2.016128e+09    -1.300858e-37    3.797589e+09    3.135116e+09    87.307790    76.649457    0.003774     3.467696     0.000000
3695     2.930700e+11    1.024867e+08    0.000000e+00    2.008214e+08    2.276752e+09    53.780923    23.277626    0.003498     4.018943     0.000000
3696     2.927802e+11    9.336421e+08    -4.836808e-33    2.050625e+09    5.090677e+09    76.099564    49.474529    0.006812     3.429959     0.000000
3697     2.932858e+11    4.123029e+09    1.114115e+07    5.550521e+09    3.148039e+09    122.675560    105.246537    0.001884     3.142735     0.000000
3698     2.936246e+11    3.049193e+09    8.055554e-08    5.381422e+09    3.921206e+09    108.980802    98.708047    0.002664     3.158136     0.000000
3699     2.914164e+11    3.180319e+09    2.055649e-12    7.255008e+09    3.029257e+09    110.473131    104.859502    0.002885     3.221767     0.000000
369     3.655500e+12    4.809764e+10    1.428530e-21    4.933109e+10    -4.943306e-32    1013.601125    1071.169934    0.000187     10.734091     0.000000
3700     2.908958e+11    2.936746e+08    -3.903185e-33    9.337347e+08    3.860413e+09    65.792681    35.623781    0.005008     3.660044     0.000000
3701     2.883688e+11    4.021479e+08    -6.291854e-31    7.170344e+08    2.614454e+09    70.286187    33.242442    0.010087     3.824068     0.000000
3702     2.889040e+11    1.644994e+08    -9.495982e-31    5.710814e+08    2.462649e+09    62.299866    37.542530    0.007395     3.917061     0.000000
3703     2.905917e+11    2.724423e+08    -8.488060e-31    5.035594e+08    2.724054e+09    59.948651    33.036586    0.004349     3.877158     0.000000
3704     2.886755e+11    1.170451e+08    -2.154892e-32    5.001914e+08    2.376473e+09    56.248100    29.666354    0.003565     3.975032     0.000000
3705     2.919095e+11    1.601728e+09    5.869849e-19    2.239173e+09    5.071295e+09    84.004336    65.084564    0.004016     3.346031     0.000000
3706     2.895641e+11    5.213871e+08    -9.426678e-31    1.341722e+09    3.039383e+09    66.651858    48.284718    0.005120     3.746371     0.000000
3707     2.910105e+11    1.080691e+08    -8.905599e-31    6.096923e+08    3.426094e+09    62.380376    27.945634    0.006029     3.756003     0.000000
3708     2.907269e+11    4.219258e+08    -2.986374e-31    1.130684e+09    5.221408e+09    71.171574    45.211251    0.005324     3.506909     1.000000
3709     2.898668e+11    3.129146e+09    8.343124e+06    5.039400e+09    2.694261e+09    104.208111    85.098342    0.002333     3.367325     0.000000
370     3.707233e+12    4.807515e+10    7.709640e-19    5.677063e+10    -5.875421e-02    726.850641    782.759037    0.000403     5.706127     0.000000
3710     2.550591e+11    2.282480e+08    -1.007743e-32    4.969621e+08    2.231751e+09    58.532942    26.407984    0.006261     3.983792     0.000000
3711     2.906550e+11    0.000000e+00    0.000000e+00    2.032527e+08    1.117838e+10    83.320759    0.000000    0.014328     4.219850     0.000000
3712     2.851076e+11    9.560819e+08    3.976563e-38    1.859130e+09    3.946111e+09    76.711529    40.451903    0.010711     3.523350     0.000000
3713     2.893789e+11    9.487589e+09    3.886788e+05    1.214509e+10    6.536121e+08    203.176500    197.388652    0.001137     3.047815     0.000000
3714     2.878113e+11    7.151802e+08    -9.275347e-31    2.057093e+09    3.214281e+09    72.264245    56.276778    0.003928     3.657100     0.000000
3715     2.913581e+11    9.937581e+08    -1.480366e-30    2.017155e+09    3.609013e+09    75.673119    63.065971    0.004034     3.566308     0.000000
3716     2.894074e+11    1.436938e+08    -3.982176e-31    5.383503e+08    1.876415e+09    61.468850    22.885250    0.007784     4.048552     0.000000
3717     2.889599e+11    2.851282e+08    -9.748656e-31    7.471591e+08    3.534287e+09    64.044614    42.415726    0.004642     3.717260     0.000000
3718     2.911264e+11    5.269716e+08    -1.114094e-30    1.253024e+09    3.935451e+09    69.097295    43.057038    0.004652     3.610142     0.000000
3719     2.902226e+11    2.952918e+08    -2.225361e-31    9.388553e+08    3.001598e+09    63.004781    40.566944    0.004812     3.797973     0.000000
371     3.682381e+12    1.306631e+11    4.769240e-22    1.348582e+10    3.468267e-01    531.276518    742.987138    0.001699     15.062145     0.000000
3720     2.932783e+11    0.000000e+00    0.000000e+00    3.983812e+07    6.454799e+09    73.626312    0.000000    0.010440     3.537051     1.000000
3721     2.829308e+11    2.235022e+08    -1.295229e-30    4.437686e+08    2.598417e+09    63.399689    26.710732    0.007661     3.884471     0.000000
3722     2.919117e+11    8.870419e+08    -1.471932e-32    2.279872e+09    3.612336e+09    73.395327    50.213027    0.006809     3.576326     0.000000
3723     2.794763e+11    1.432705e+09    2.150895e-23    2.787653e+09    3.222539e+09    88.292958    78.287305    0.002542     3.510836     0.000000
3724     2.906385e+11    3.907162e+08    -4.159303e-32    1.269919e+09    3.774217e+09    67.959133    55.333115    0.004353     3.643614     0.000000
3725     2.890449e+11    3.860918e+08    -2.191965e-30    1.888404e+09    3.658931e+09    69.929134    62.173845    0.004088     3.631082     0.000000
3726     2.904330e+11    5.129425e+09    9.275529e+06    8.247793e+09    2.626356e+09    139.194749    132.234557    0.001916     3.048451     0.000000
3727     2.865411e+11    1.824924e+09    -3.089413e-32    4.039890e+09    3.327667e+09    86.187860    74.896070    0.004070     3.448416     0.000000
3728     2.891242e+11    9.859159e+09    6.827599e-24    1.399280e+10    1.104663e+05    204.933302    218.156176    0.001294     3.170026     0.000000
3729     2.865208e+11    4.119691e+09    6.482561e-17    8.310630e+09    2.577269e+09    119.035229    121.911781    0.002805     3.175859     0.000000
372     3.622640e+12    5.891765e+10    7.658301e-23    6.862965e+10    -4.774278e-32    808.303807    871.249200    0.000395     7.410625     1.000000
3730     2.871552e+11    0.000000e+00    0.000000e+00    1.125950e+08    5.627060e+09    66.419353    0.000000    0.006428     3.573680     1.000000
3731     2.883199e+11    1.410118e+09    7.346355e-29    1.033659e+09    3.184544e+09    72.992755    59.726461    0.005026     3.643255     0.000000
3732     2.880016e+11    1.771091e+09    -3.408174e-37    2.315896e+09    3.107731e+09    78.272274    68.163978    0.005410     3.571229     0.000000
3733     2.868971e+11    1.064098e+10    8.251965e+01    1.570006e+10    1.326603e+08    292.295394    355.722203    0.000691     3.099131     0.000000
3734     2.886175e+11    6.398394e+08    -1.181047e-30    1.388841e+09    3.197686e+09    68.392382    50.790685    0.004702     3.703079     0.000000
3735     2.283695e+11    1.110366e+09    -5.710355e-32    1.575551e+09    1.755756e+07    58.900245    44.380260    0.004711     4.498467     0.000000
3736     2.829043e+11    3.731802e+08    -1.401631e-33    1.149491e+09    3.088508e+09    65.237622    47.440474    0.003885     3.761008     0.000000
3737     2.883165e+11    9.208049e+08    1.012885e-09    1.468880e+09    3.406646e+09    69.680584    46.302805    0.004181     3.645622     0.000000
3738     2.883163e+11    4.379272e+08    -4.270086e-31    7.823108e+08    3.359393e+09    66.946506    45.125117    0.003157     3.716122     0.000000
3739     2.550152e+11    5.927580e+08    1.018531e-10    1.570001e+08    2.805764e+09    60.563146    36.060062    0.005255     3.848486     0.000000
373     3.632907e+12    4.028548e+10    4.530387e+03    5.061307e+10    1.344062e+08    536.456392    581.751662    0.000658     3.354985     0.000000
3740     2.885149e+11    1.000101e+09    -7.083766e-31    2.677754e+09    2.859078e+09    78.020899    66.083462    0.003297     3.651376     0.000000
3741     2.879272e+11    4.535294e+08    -9.594643e-32    8.544163e+08    2.997350e+09    66.221632    45.785062    0.003054     3.773966     0.000000
3742     2.881332e+11    1.012391e+10    5.572236e-24    1.323104e+10    2.230103e+08    218.877022    241.077803    0.001130     3.075436     1.000000
3743     2.870401e+11    1.120587e+09    -6.458003e-31    2.895344e+09    3.165338e+09    75.505658    57.290546    0.005221     3.599935     0.000000
3744     2.887213e+11    0.000000e+00    0.000000e+00    4.864393e+08    1.339501e+10    84.321599    0.000000    0.013266     4.981533     0.000000
3745     2.916288e+11    2.031741e+09    3.495877e+04    5.830012e+06    6.736131e+08    92.728687    53.279807    0.026123     4.094757     0.000000
