#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2479             7465266.18003456        15377185.4227601        12287845.7679189        17886325.7389506        2014859.55809654        5579701.53923872        4140493.5248545        6795437.78466285        
247             350616775.091749        527760242.448103        459366237.598406        626600817.769828        140817125.605072        498704815.186464        348113745.376589        673106855.189731        
2480             14249604.942318        25721734.2417575        21337255.0586135        29097111.1595325        1768622.97006202        4896402.87364877        3638212.64968288        5951264.44836369        
2481             8615163.15790218        13244690.5980464        11458085.7919786        14598960.7669263        1105336.88681264        3054140.2265127        2271584.16979508        3730330.9505113        
2482             36210899.4928108        63981336.952831        53579174.4019196        75319143.3831994        15157775.818809        46172028.5933954        33554816.4348418        58286947.3671959        
2483             1619403.53982543        2727561.8483733        2307152.72708077        2993192.4152236        115107.352702514        261894.233726435        202924.681638338        304011.883360698        
2484             29889005.4445235        57549907.167522        46806737.9595227        67275928.9814351        3536354.45433272        10753678.8990136        7799291.38633499        13605668.4755373        
2485             20492283.6423304        37229210.4052924        30826579.2475558        42364836.2020527        3391871.94555971        9836250.93479021        7214039.22018578        12269674.4266768        
2486             11228581.9825373        18899699.5695297        16017307.9308575        20949606.4916888        1560779.17165854        4152632.34685095        3119253.3857732        4980413.17756455        
2487             21237054.3106064        37855708.2770075        31489147.4739345        42917080.4311685        1724587.24533683        5034743.88874377        3683552.77289468        6246563.73192951        
2488             28621894.5081844        62520013.1342311        49160638.257769        75969263.1481307        7018304.47622083        20821762.4264321        15206289.4407015        26095761.0511163        
2489             10480759.9907002        14984958.9966366        13286120.7336018        16151648.7630399        1237576.53854749        3077631.92084583        2344048.60354122        3679638.69302286        
248             45948412.928223        178050090.589921        121566448.36015        247613923.161263        57907806.3896475        199845101.628071        140353880.084166        265528742.37556        
2490             30511801.4162998        46824002.0532315        40797017.8988054        51439794.2178132        4655889.15218257        13269529.4675513        9799829.82359644        16420958.6070753        
2491             8630977.25788034        15670105.6713648        13004790.3502543        17547342.4996926        1799942.45508944        4557679.6309393        3457763.91826393        5430485.20456615        
2492             12528651.8791485        27911803.7237465        21817365.9134852        33337665.8455038        4039578.92784841        11808032.0251031        8646449.66815876        14723541.6258793        
2493             22788.0065186436        35180.8165280464        30306.2832828665        38016.470391872        0        0        0        0        
2494             23643958.4966286        40305093.0670052        34047102.8582225        45140799.4455938        2798138.73909496        8184290.32721172        5996017.03619913        10278273.0499126        
2495             19319555.8676309        28355171.0914122        24984366.9256298        30756500.7940482        1754184.66212746        4459216.93389595        3379624.17066707        5341248.91216693        
2496             34418884.1350658        61176944.5743418        50823013.052143        70466392.372381        3876323.38898973        11876644.5800687        8598534.85120306        15096018.4156548        
2497             3026555.66823736        4823701.85833011        4139572.22051954        5312372.50379225        501260.662398097        1193165.24450745        915173.878048714        1410364.35270927        
2498             10059349.9889683        15946404.5347998        13716919.6792068        17550422.5441035        638612.730712019        1696248.54002241        1272037.53528964        2037571.87522088        
2499             10817877.310866        15670899.8035143        13850541.2016959        16919426.3775122        895043.92375228        2353450.34234712        1771644.85235664        2811448.81321577        
249             7831.18656140506        25653.2065046801        18301.3963207651        33871.7391346484        111418080.415489        403232789.346027        279669994.834228        545386847.593872        
2500             15696925.9297587        23925470.5226159        20835092.8648414        26154224.9010712        2040790.33997339        5240903.70515355        3973575.44174009        6244710.35830104        
2501             6542261.9701807        12613471.293812        10267502.1763988        14377039.1826165        1713875.36669795        4734435.45928976        3521200.67497112        5753476.87122293        
2502             9327968.66535081        15666861.7005765        13244237.3457777        17420359.6680912        672510.054334897        1689918.33597442        1284130.17751609        2012022.8171076        
2503             10217283.5359592        15120074.1225897        13246984.1281699        16447964.3522936        470704.554158185        1166274.28184506        887839.290678355        1387810.0571813        
2504             13039195.0383412        19933235.6172626        17343017.1949533        21777441.3383893        1218670.70027902        3344637.73030412        2491071.5899742        4060167.64922159        
2505             33746506.3638103        63138328.6838916        51692319.4406444        74658011.9137972        6047693.28524346        16326709.365325        12153449.1800517        20476017.9296959        
2506             24518100.1868279        35245927.1841259        31328813.1237953        38236656.3910418        7095770.06219123        20423312.3594668        15067438.3844101        25271954.4115239        
2507             29558352.1808142        65239887.7240857        51225769.8354432        79675421.6288415        5579097.76412598        17559088.8772192        12630870.5925622        22430244.3793957        
2508             16033160.3579642        24848410.9766066        21494429.6401522        27298246.5404638        1168868.16775224        3236319.96785616        2400285.87532029        3980375.71213858        
2509             15700049.8797813        61665316.8658414        41946037.0713784        86094688.1606757        12336873.5337261        46479747.5528397        31907064.7658871        63839967.7884907        
250             151011795.718741        280865418.247058        232070359.316459        342121933.128884        111151061.817239        403961497.645609        279934416.205624        548772520.450495        
2510             18440292.5492464        47509922.8296673        35602999.2966694        61112782.3313115        5657863.2871971        18516287.8205188        13172232.405527        24146579.2874084        
2511             7916263.00364958        12577889.8015676        10814021.8740573        13806462.430005        756378.162447588        1819076.83158519        1394393.74361913        2147031.16889249        
2512             9027883.44870753        12134655.8390801        10950664.6572341        12947368.1870635        1078642.74621808        2587718.96968756        1986228.39909336        3049044.18419007        
2513             16860213.3210397        24183815.3259846        21438991.7007399        26118677.7747867        1444125.59701685        3698877.69837562        2804322.77803858        4399000.73474708        
2514             35410468.9378263        54385938.8716614        47317914.5946078        61098781.139908        11397823.3830063        33839361.1364286        24766517.5746162        42231932.1992125        
2515             3581633.02073239        5534901.84684623        4807873.979192        5981553.5354972        202270.298476354        460228.091769815        356710.262242551        532774.494638237        
2516             131748850.493504        180969999.852672        162410078.134501        208844853.578849        25252806.7641692        59818784.7262655        45871972.0964909        75653289.841085        
2517             31708307.3907342        54222142.6507149        45542571.1758421        61715704.7822551        2952801.13304943        9006606.04189038        6529067.19324611        11395690.8363077        
2518             8.86665922084304e-11        9.95968658869547e-11        9.61155638904146e-11        1.01076138842608e-10        38547396.236314        88428871.6630854        69463249.4208155        105822784.020434        
2519             1427122.50796053        1367833.58817281        1363829.93585394        1355640.87761426        0        0        0        0        
251             360767617.479324        524122908.861447        464617311.618876        610467730.619545        121179083.624735        437310356.193698        303808023.361867        592747713.833416        
2520             23124116.9095598        38438621.7084089        32666369.929738        43303280.2865835        5569291.64340973        16566959.7704213        12110675.1924626        20635962.1420589        
2521             1057752.53972018        943183.54815461        995518.068716356        928511.473860566        13630559.1518535        36506339.3369106        27499682.5186982        44525059.2842884        
2522             7769635.73256114        10076953.4618403        9244815.7616107        10608968.9376038        1421414.8333327        3434190.92476445        2643101.40631351        4039338.05610245        
2523             16853073.9939041        27098744.0320848        23259080.9402395        29857842.5757039        1205643.16606137        3314263.27187896        2462220.03608613        4040654.01126342        
2524             39975322.499109        94359183.5634854        72371749.233303        120869641.949895        10956753.1892864        35945054.5034154        25561633.9697651        47266328.0093601        
2525             14371105.604182        49551620.3162216        34820207.339731        67013302.178369        7554679.83889105        25580535.8474292        18026132.3992775        33893634.6986233        
2526             9263479.28377057        18243031.116359        14785435.7642523        20817325.7844371        1666721.64916106        4563891.55475467        3392728.81041482        5571997.47626324        
2527             9977790.39821623        15172372.3084713        13293432.2473214        16467868.9738755        6912905.44672534        19073469.0361826        14197310.5480765        23516409.73703        
2528             23070184.4455709        46987662.3492849        37716749.2819103        55237735.5812682        4344952.7259054        12868854.2553108        9395995.89603489        16144562.494856        
2529             8031753.64406373        11228111.638692        10043639.082785        12041297.5519496        963177.346637576        2376171.11959204        1820484.10719295        2825715.00958386        
252             0        0        0        0        232060487.881653        762579966.380352        544214754.786651        1010105742.44294        
2530             21611179.4485495        35723309.3949022        30375226.0564367        39915669.3207631        2054706.11334741        5789001.26094277        4285490.84492491        7094906.8622529        
2531             11954511.06996        13719491.0181321        13150965.612552        14201191.6471806        14105291.026485        40423922.8261308        29860467.1320948        50322948.1252331        
2532             9403908.83099371        12425984.2659406        11276528.7318714        13237354.1037593        1587262.35823904        3907720.72685478        2979292.97488967        4641909.93942912        
2533             8467207.12322534        13213273.4433675        11439619.7882125        14413209.1343294        855420.8737058        2171230.27277861        1645775.0475501        2592945.32092588        
2534             11998422.8714087        17081529.1807773        15161168.6151925        18430791.1922183        692442.753723137        1779697.0315122        1344207.81161007        2130078.65643298        
2535             27337821.8399125        66670726.0109118        50032263.4995384        87943597.222536        14302068.7152915        51592485.6237196        35808507.5186758        69933509.3261725        
2536             67297349.8833326        139070388.082683        110015533.967363        176514408.222933        17266879.9879495        60355378.1253179        42211498.8333026        81201835.4897659        
2537             5285377.83703078        9385761.37215215        7828691.62775417        10480776.4393066        874222.414730678        2120173.5120288        1623245.04123872        2499618.15269222        
2538             15354111.7058447        27741093.7152635        23018180.1073192        31273691.9254315        1302851.70113188        3765335.41160164        2759622.05666176        4694413.14034734        
2539             28593048.7389816        47524683.6055504        40296302.6453298        53367155.1062653        3817112.00902995        10802946.7558745        7983556.05329479        13369916.7596718        
253             62841835.4513758        239072445.684617        164078294.026715        330715524.233632        135693161.058811        506018192.817675        348210362.720085        690522866.754339        
2540             31731378.7718457        57323877.4601842        47413041.5911635        66151316.9941133        3464264.0423819        10389033.6719927        7571424.7978324        12979196.8541189        
2541             125406871.89017        185899546.24233        163444729.004527        217270033.428536        20753104.6396786        56320182.9389994        41845536.045113        72152043.8930863        
2542             21475428.5787818        83542291.6997625        56969183.7443915        116332100.126322        19902448.3550262        71673048.7265434        49760123.0024365        96846944.1059786        
2543             9625906.56782913        17616941.8960776        14580946.2061159        19976756.2747253        1264560.14314688        3578010.33009575        2645868.61163647        4389348.83261373        
2544             16054058.8022296        24810467.7487905        21555608.2877043        27189722.420018        3832798.76758061        10618575.9510925        7878434.21932188        13091215.1831364        
2545             5674940.27335667        11472202.1027726        9215114.46693505        13260604.2410172        1080694.72066625        3235823.86891044        2355478.83531801        4056671.22683283        
2546             27991044.2536929        59491396.2140149        47114810.8607723        71140732.9853739        3467136.89287831        10867297.2677283        7813295.34281321        13893449.2680624        
2547             25135364.8692037        26212339.8586159        25984032.5059766        26449843.2051648        22755806.9529818        65273372.7816114        48306504.1068297        81362952.4964935        
2548             42362868.4076494        94882366.9222746        73153136.912367        122708170.521056        11210094.76665        41394325.7205037        28558968.7031012        56479361.2254569        
2549             124295679.875955        190535003.023412        164913589.318831        227063561.240247        25470702.9815524        76314136.8643604        55347873.5839172        100470360.932391        
254             360493357.47426        783832072.964119        612025754.586139        1002139510.26081        107625347.095109        386167618.266742        268519577.981827        523274217.020528        
2550             12739950.5862073        22046931.8611756        18559650.931195        24530791.2041464        2340382.37752142        6147054.66559447        4633239.07964439        7397044.29757632        
2551             11816878.6631251        22195801.8335744        18222246.3108582        25209317.3105295        1624607.78376308        4369513.30877367        3267427.53133437        5297320.63616868        
2552             9870455.77083516        15235382.6012313        13185307.1466404        16759251.0981082        1363395.82283804        3804083.58915055        2829055.02176797        4641559.95033595        
2553             16296013.4928279        23026729.088661        20605110.9857404        24860567.3549705        7671108.48839233        21563987.6453        16002582.4354361        26558092.9445744        
2554             24656598.8165639        37620469.355642        32754557.6684009        41782784.3718758        8034619.75545099        23101802.8594968        17031649.4302399        28517154.0276398        
2555             14805531.9116736        21862803.1739623        19212152.3838471        23730790.6095187        1864448.66450221        4858025.8479549        3667094.16463298        5814104.26146941        
2556             7686984.46459686        12825131.7126129        10870928.1442292        14234439.2339671        681170.114568938        1899395.53893248        1408601.96620541        2299195.85779419        
2557             26531660.619649        101630398.79923        69599921.577431        141039418.548167        22152018.4081729        78387504.6861875        54645781.9088943        105456432.272077        
2558             11144604.1204357        14352798.7678802        13262758.7684961        15101151.8906676        8353894.27631823        22988974.1992923        17153072.5010433        28220167.8092381        
2559             17372124.3698446        27638806.7329916        23822060.2751351        30549204.0347851        4934360.78372931        14313779.633071        10522709.8974434        17825149.0402531        
255             368926050.663686        441885987.163595        421095156.757623        485188579.078703        135477151.193069        483547233.56016        336517275.260165        656011399.286894        
2560             4825780.38340897        7582019.55527728        6551774.78645676        8283286.2416474        683855.536305038        1780550.00736579        1339273.69193198        2148039.64145823        
2561             15073835.4011015        21914685.8134191        19331954.8709775        23745951.7904651        1125215.35194908        2773120.21789151        2120417.35479518        3279565.13669195        
2562             779110.440566449        1042518.18249542        949551.642924009        1126109.55485451        15197468.6854331        45678050.5019495        33270506.6428527        57970079.7839412        
2563             4687494.07213254        3873678.95617147        4183526.85914048        3635450.70612284        16984017.649094        40404029.2474947        31422263.9643513        47430518.0433102        
2564             83918795.2994607        164599401.740589        132609818.446856        205803661.319172        17080263.8053639        61413201.1050895        42685586.4398289        83058535.652696        
2565             49594909.4090886        81025474.321057        69155664.3862688        91212925.7193542        6229839.74366394        18089395.1599601        13289029.7071472        22426273.9305527        
2566             201055.423382384        194276.924244487        193548.072717454        191307.163590216        0        0        0        0        
2567             23627303.3771417        34769025.1063067        30632249.302912        37729027.1494628        1865073.10051298        4785141.37944242        3615897.6073925        5769796.60442529        
2568             6143353.57020342        10983890.5457284        9108710.53816293        12458334.0035241        1424973.18155247        4020409.29097547        2977675.01248019        4916262.61419392        
2569             14289792.9406991        20259371.2082095        18099120.7086665        21872238.2673864        6106756.79150366        17608856.8144624        12997198.0268296        21726901.8161167        
256             95713898.980628        368580770.688851        252113582.631735        511831105.572351        91206102.1693251        326346799.05113        226932662.285462        439982344.801773        
2570             26466771.8579844        46778634.9382502        38891364.2331643        53710176.7536812        3458361.14020136        10332748.0014509        7527484.30152309        12943455.2291326        
2571             5677442.98210665        6072412.86238527        5970222.62945839        6136665.35103665        16357256.574896        43510595.2012785        32862576.431498        53070030.8801167        
2572             40621302.9201812        56358341.1354317        50613312.4650441        61349653.4108912        9377987.52038944        27390292.7552328        20137180.203885        34009031.5386675        
2573             17260400.336009        46812540.5486438        34638285.0064389        61083839.1548449        5684774.52920444        18881211.943693        13355186.0923981        24823495.6834939        
2574             19237162.098401        42286919.1399195        33206694.2661837        50379609.7042683        5035352.51851056        14925232.0475388        10892265.464108        18798547.0193915        
2575             17841070.0093679        30948146.0013196        25951951.4034849        34897015.6199372        2167110.14911313        6203396.72792507        4576853.2211406        7596606.11539835        
2576             6467794.43259144        7248187.7635562        6965771.8040846        7391251.21273953        1415019.65169264        3686331.92872593        2776806.69421999        4443869.12912303        
2577             7848.57472579652        7591.62064164815        7561.65662976522        7477.18961277932        0        0        0        0        
2578             4162446.40190074        6187970.86453119        5442984.23098218        6638065.10725477        555015.263666591        1238866.47856534        969686.22246055        1421810.82069761        
2579             30228492.9269318        64767954.9264194        51117141.8366765        78724741.7707195        4600176.10378507        14674149.7795544        10518465.5324069        18842678.5143809        
257             0        0        0        0        215564905.688762        756651061.064554        529034961.591583        1020590892.61314        
2580             51442283.1397726        108831368.459324        84846557.1951332        140018752.163328        13504745.8543226        47803448.0308645        33366046.4773509        64205606.228977        
2581             14529130.8482566        26613991.365293        21968184.308375        30841037.4901983        7804888.38372269        23091990.9013161        16901111.235926        28765720.116204        
2582             5622613.93811804        7829417.98742815        7048807.45312548        8380461.42794393        8968488.83660361        24488549.6436657        18296839.71702        30058181.7889045        
2583             24041122.3703208        46345792.7962853        37557417.2598331        54825117.493017        3094525.70879454        9787545.22129946        7017669.61102338        12599358.5965403        
2584             39953746.1002841        77666750.9555233        63035039.6054455        93493535.7886194        11359174.7122649        27020239.9703865        20611777.043288        33952798.6597312        
2585             25859126.5327469        64659129.5565571        48731336.5406586        83755013.5031801        6966132.94431795        23546043.5116636        16623522.0528644        31063425.2056288        
2586             3184123.4508657        5025998.36862557        4341798.50126028        5475022.35148779        200241.34475742        556654.508311417        411500.134848694        684445.288545545        
2587             8401603.83013675        7786008.24904821        8028644.54388605        7579741.07771092        13273701.5028512        33124766.3574477        25474646.5506011        39728012.3584991        
2588             17034640.2920734        24564112.9112261        21741092.9452317        26540361.5196638        1705459.09078126        4391947.01323579        3326659.64197285        5241075.25877007        
2589             8850558.86019778        12742145.1679301        11273614.0982213        13754766.372518        1317064.11270831        3483175.74826801        2626158.40684683        4152832.86673609        
258             67898720.9534802        261290914.738214        178733814.83591        362841517.471256        64625842.7026712        225960566.783617        158143474.899582        301634851.794151        
2590             17020110.0367054        23965889.4766689        21404164.6640317        25837832.9820085        3331459.9474757        9446688.48347771        6978839.50351366        11724162.3964139        
2591             21504770.817166        77772019.623022        53987795.528306        106591489.662394        13676414.2347707        48587415.8859279        33836090.9688589        65604269.6960505        
2592             37619208.0093312        61702726.1563668        52682288.7021853        70709114.7427834        11643033.8809671        34488935.4692007        25255200.3078557        43034704.9836288        
2593             49369452.2995588        87718382.1057141        73275275.8325127        102304951.106681        11006268.5199616        27658123.5486513        20851897.1980019        34626877.1289093        
2594             13868769.3381392        22587598.5972263        19284936.8467392        24991146.3692625        1092070.50319827        2980883.91813216        2220647.4981906        3622024.43306546        
2595             22992542.5350206        51440663.5504076        40261896.8609302        61589147.8562772        3840561.06095115        12006676.8163548        8650515.2212116        15367098.1913491        
2596             22082680.919377        36285950.0441972        30954705.7881305        40305751.5177796        2073779.79722001        5956091.07486114        4390699.59534669        7304014.77648654        
2597             43598125.8473872        113479080.696371        84770341.486752        149157740.475566        13412144.1704496        50760413.6825899        34804569.9972831        69906254.3669748        
2598             32152411.8519343        80330992.0188614        60850198.989518        101741695.274084        8118064.95069098        26680048.1734739        18981515.0759673        34802291.1046248        
2599             17256185.1153457        28403419.1860672        24224058.2940031        31447346.9956872        1435366.34845191        3918794.81760082        2919472.06585405        4748817.19885373        
259             351167856.253018        720942718.211931        570049254.018257        917170718.699099        124477274.186165        438037234.617459        306075064.460483        587407619.240409        
2600             43877292.5543722        152174173.251882        107111995.072333        206228014.640229        29524682.6899338        105645531.099087        73484369.6023353        142685642.623537        
2601             17248756.813868        24703969.3719696        22010996.2761676        26642570.6239019        4785661.52817813        13447104.3205415        9968124.38703257        16576352.3444758        
2602             9236242.7569098        13851589.0971779        12153449.8877785        15168398.1321029        5851381.37868236        16950490.7611665        12476679.3408009        21095788.4114391        
2603             14075747.5829623        21304601.1344151        18581131.9172875        23246926.28785        1028058.04421826        2650420.05053784        2000938.7946423        3182904.25487733        
2604             12481794.7944996        21465862.5655291        18037312.5509146        24272297.6568431        4289684.21284805        12578805.6690306        9225041.00313793        15532557.0648836        
2605             22117891.7507477        31406912.0497019        28116185.0895771        33975457.3785576        9761134.32932727        27475945.5529625        20413007.6799992        33716313.8773804        
2606             15628403.9193074        19872279.7939491        18260059.2437119        20957285.7363315        1141735.24205381        2986173.89789737        2247597.35883495        3608202.16263975        
2607             5936034.64719476        8540880.29744247        7564538.64041793        9204929.82696326        1229061.45886266        2856809.43532501        2211808.67573199        3339494.53458665        
2608             29622679.3200074        78950583.2467074        58738313.0448127        102280154.58253        8685128.12467545        28698370.0403686        20384789.8750558        37506707.653005        
2609             180127.496329373        306631.517495423        257600.883227544        337382.828632605        3929.82418367328        9187.23210647325        7046.80382827465        10863.0298239323        
260             34832864.2151887        123558233.62656        86419789.9096102        167677595.84095        182712820.927543        648039075.661122        452406045.077467        873391934.43384        
2610             13365011.0769668        19415635.4382895        17175973.2011687        21150805.8475444        6607991.1327038        19029512.0628271        14044458.9276329        23466907.2430354        
2611             18382655.4454348        33012829.6199681        27408530.3781019        37411953.1417067        1831289.13219377        5196989.31465598        3834454.40513624        6387168.37190896        
2612             20248281.1349287        34433558.5353413        29061827.6213005        38531539.5853391        1966145.21573466        5494284.36946782        4072064.96213863        6719827.29195539        
2613             8155963.91766736        10151291.8752996        9473404.27339078        10593408.3853079        6746356.95506151        17957999.7350686        13509652.8407139        21881997.8418777        
2614             42151239.9133751        101875350.565908        77171912.7266786        132822107.271732        15260892.6803828        54213090.0803886        37790991.8652206        72833511.2558429        
2615             62914849.7719674        108035393.527452        90236711.2416197        130511705.483916        14825718.3469378        37310449.2612928        28138305.5091834        47502472.6735397        
2616             13151430.1655118        26824903.3964635        21511619.1832295        31069160.7096075        1581973.80058054        4622404.58783545        3388218.09074209        5716083.54691337        
2617             9141137.08954478        19265440.5931969        15302013.189435        22615646.6452207        2867921.39238264        8410799.44025743        6160125.81565849        10441895.7630939        
2618             42732538.461117        106971886.316749        80633450.156889        139828794.206456        13409153.025403        48654929.814065        33733980.1017151        66021323.2873871        
2619             34882692.6112927        73615981.3294514        57949387.409786        91978876.5814482        7982034.59114893        23555242.9566066        17115883.8269341        30327666.3256558        
261             13046.7456721608        43742.0541897222        30995.3565746834        57993.1902297828        160479435.193587        595938326.507932        410821128.1327        815595232.885088        
2620             17301051.7303268        23491390.289695        21169580.6970331        25124061.763113        1589166.0036294        4185486.0567738        3163982.49042963        4988392.92539736        
2621             33780733.3816863        56513258.1949721        47892466.3106751        63673336.6233756        3754107.95954174        11237167.1417707        8177601.70723017        14232598.3100688        
2622             5547926.82867346        6817209.92960752        6369258.58005464        7119069.7437457        4528338.37482753        12808546.360251        9471879.27653433        15866454.02267        
2623             20597183.9594109        40820969.8963765        32887947.2924948        47841561.159885        2712432.88942787        8152458.57512885        5926000.67320489        10247909.7227023        
2624             12767625.763949        22167658.640398        18562454.4330713        24933494.6042885        1646790.71670969        4566869.55134746        3390863.00748036        5557659.39810675        
2625             38151161.406125        82326164.9323227        64091803.1908915        105479220.74781        9610794.52384927        34239916.2329639        23846326.2568071        46024423.0795882        
2626             96451209.7921484        165819579.559656        138118079.38848        203061454.641502        20273618.1335729        62527898.5058307        45046617.7674903        81924644.7259796        
2627             49286893.6836899        118316972.235901        89671826.3675599        154858153.50057        15158467.4804154        58533080.6342052        39941100.9478736        81074577.804107        
2628             115598111.659011        195643885.924839        164458157.896568        237354022.372918        24544411.1399561        81091335.2094646        57572950.1612026        107911116.414697        
2629             10028725.9149292        15374749.1143578        13356402.3124296        16793105.5337573        781699.661851122        2065201.35560175        1546988.81182856        2508122.18212545        
262             3.34739911442374        10.4804923594791        7.57292992944825        13.7338398197193        76043035.6224274        293143881.880939        199979060.309783        405745694.911963        
2630             18328227.390964        28843392.5907789        24955451.7036008        31862063.9010505        8662203.98706917        24166957.0917183        17978113.0122222        29531728.0537606        
2631             11674825.7470956        22027660.3491589        18056396.1407214        25012003.0796728        2138532.58693891        6023530.56886404        4461164.53685408        7395091.97980376        
2632             19943093.2073377        31875155.1220712        27413748.1851601        35332600.5166495        3659768.59230249        10712059.2953562        7850277.10528464        13245285.0555778        
2633             27026086.4314117        51681354.6273328        42096993.4231654        62294278.2646323        9837260.19734063        30622301.8614895        22119089.4575061        38765544.5267746        
2634             8925956.46704482        16670257.6629577        13703169.6532252        18860414.0099364        1254968.93724636        3391052.72607905        2534228.59941587        4095117.70318033        
2635             15381869.2568414        23418193.730429        20378914.112651        25593911.9091375        1065844.48638518        2885138.0511174        2151578.82985341        3498529.06297007        
2636             13008961.0729199        17997011.000389        16083455.993906        19365143.703296        815790.939576072        2069255.22607084        1566128.07584733        2479645.27411054        
2637             5396410.6925137        9106361.28238269        7692434.17620233        10132119.8639196        993068.280638728        2663669.67724168        1995092.83056888        3207944.99991667        
2638             22556269.1521114        50595207.8562085        39479329.3486934        62535091.5629014        9295408.67221656        28187659.9567721        20505536.072491        35132248.2633375        
2639             9288539.09238108        13524122.3235313        12017516.928623        14511193.5751969        0        0        0        0        
263             53449263.8274292        218786345.670422        147234668.862831        309006629.551727        61072054.6825338        225122114.262505        155253361.10444        306743461.975841        
2640             10213771.8748762        14905189.689846        13137292.7257154        16134381.02054        679384.66140578        1712864.60412947        1297398.12466994        2054297.49268856        
2641             6181690.65527203        11168046.7774651        9266995.85069981        12559656.1428859        573109.835160425        1479798.66733602        1116060.38547016        1774385.98879003        
2642             21554574.0793858        39142096.223749        32244674.1873918        45525237.1404889        2951562.67452204        9261160.632216        6656900.35983538        11857240.2969509        
2643             37273859.3520009        51380709.984899        46234086.1617816        55145033.1914496        4205361.08512212        11223680.0901907        8443701.46880097        13478623.8272465        
2644             56839769.6345738        130868823.179134        100253701.470431        169555993.719964        16819534.1953586        60139981.9792313        41846544.6955765        81154004.7137611        
2645             5887335.13954978        8721612.70923892        7665104.48426068        9523887.1347535        3795277.85490844        10605946.7745842        7869857.194843        13065790.5355903        
2646             29823865.4714324        66148321.662303        51798795.9729534        81605961.9826386        5192726.35349689        16502219.5472712        11845865.0140807        21168844.0363912        
2647             28472407.2571034        63979504.3286647        49788247.3914642        79077109.177211        4140049.99378752        13525362.0215401        9623796.43505661        17630381.8402419        
2648             88533046.4519667        153169828.107016        127232786.80496        188025276.866867        18289893.8718925        62992913.7224217        44316228.3131167        84014956.2869521        
2649             31746134.8118624        57862752.5433927        47686503.9918305        68918269.8111046        6429033.59516825        19530040.3599199        14212866.6416554        24783772.0257331        
264             312650508.921192        592028974.437207        481611341.002118        735199235.063493        71109310.3667285        244916963.368316        172075426.346216        329039439.961505        
2650             5739663.06852425        11116345.814721        8996944.64638723        12840470.3841488        880678.435253983        2690510.77364213        1946758.66193005        3400546.79377618        
2651             47229861.839212        93880425.4787056        74420049.1191098        119602124.964959        10140866.2436025        36425515.0260181        25322615.791951        49250079.2380197        
2652             36669946.7805983        74204631.2682739        59491892.6876643        88918041.4765837        4426415.94458694        13867330.9209696        9979835.13763185        17693364.9770338        
2653             11551805.3225772        12820335.0045692        12451665.1601599        13052725.7865984        12872039.8691195        33608651.7035978        25533332.2829205        40530790.1476711        
2654             8648250.75975093        13032306.9008715        11395315.2085775        14178188.7607039        1260270.11560311        3509002.04058026        2598363.03630058        4323789.02555876        
2655             20518669.9058752        29973947.3283442        26429890.340339        32504875.1985703        1307027.05579048        3396079.21368326        2559888.90223039        4084045.69875268        
2656             19855636.0930448        37852180.4723032        30861289.7222547        43796822.6811547        2475642.50473322        7456664.02747182        5426712.94961385        9311385.82928003        
2657             16909996.3372996        23860466.3032193        21231127.1305852        25782031.3512684        1331269.86824548        3709771.85953945        2759781.23373796        4471576.93319817        
2658             6550416.49692318        9461332.3199021        8398006.20460813        10275445.3252064        5767545.44613375        17007099.3770824        12456598.9629409        21311695.8042533        
2659             27570779.9566325        42342734.8571966        36734521.6581035        46987444.9188819        2715552.91477992        7830436.23829273        5772738.19270245        9613334.58203472        
265             41722288.8245545        162442219.172567        110738692.025168        226060097.684849        58094351.5978894        196731160.152997        138726465.501639        260146313.116353        
2660             55131317.0783783        104762053.884759        85860906.0033994        123679925.135123        8658865.95048751        26329573.0905336        19118519.274273        33403303.3709357        
2661             34937687.2406758        89358549.4158024        66616654.5622496        117849276.65338        11599063.8491019        41733107.9153991        28989525.5725499        56497862.2273808        
2662             21161511.9933248        28409004.4366427        25732503.516717        30289132.7046129        1699860.52281154        4491852.44188504        3381533.98771325        5388282.41197491        
2663             20266669.9956103        29040903.1262192        25755512.4770881        31407628.7938657        3866726.63603937        8322788.62355464        6592678.22790551        9722126.35203697        
2664             19584322.5683703        32080378.1704737        27326479.9434814        35765709.7511009        1904903.97241224        5517748.6051902        4056220.37758026        6833282.72051279        
2665             20843238.2042079        35608688.8787591        30051889.0208648        39833585.181408        2508023.36586374        7233911.29398444        5311416.84191833        9016765.16326972        
2666             78102470.2060853        144186854.894655        117535919.218446        179741262.58439        12746936.7108359        47772825.2011836        32821403.0183769        65779821.4249391        
2667             18950220.2440695        31323376.9044201        26626695.4079318        34939862.2521534        2578239.24156004        7056627.35888514        5273615.99419344        8487436.97323581        
2668             61323100.0465249        123373664.595299        97760033.9187818        156894691.432381        13194433.3124185        47651667.4001332        33065037.8213337        64554796.8855403        
