#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3541     3.127072e+11    5.592584e+09    1.416359e-01    2.430786e+09    6.106396e+09    102.245452    86.100007    0.003909     1.318842     4.000000
3542     3.105517e+11    5.305568e+09    8.244624e+02    7.233004e+08    2.918820e+09    86.556253    74.164000    0.006641     1.412241     3.000000
3543     3.142396e+11    4.285708e+09    1.239686e+07    6.088472e+09    3.597552e+09    128.366837    112.995852    0.001909     1.202254     4.000000
3544     3.121723e+11    6.280911e+09    9.228169e-18    9.938037e+09    1.092946e+09    125.726904    145.661384    0.003360     1.142825     4.000000
3545     3.134298e+11    7.126221e+09    2.437654e-07    2.469570e+09    4.408417e+09    106.678640    100.810493    0.004484     1.296928     4.000000
3546     3.128032e+11    3.656061e+09    4.409985e+07    5.031071e+09    4.365036e+09    115.663980    95.233476    0.002196     1.255332     4.000000
3547     2.990392e+11    0.000000e+00    0.000000e+00    9.880660e+06    4.010908e+09    64.947492    0.000000    0.008242     inf     2.000000
3548     3.142311e+11    1.108369e+10    7.965297e+05    1.223070e+10    6.065918e+08    248.324488    239.456576    0.000765     1.022306     5.000000
3549     3.125141e+11    7.355266e+09    1.090007e+06    1.199296e+10    1.548732e+09    159.801144    156.789931    0.001900     1.099292     4.000000
354     3.628034e+12    8.398305e+10    1.879144e+01    8.616415e+09    2.787400e+08    241.445373    249.965859    0.004852     1.035278     5.000000
3550     3.104810e+11    5.701406e+09    5.602193e+06    9.298677e+09    3.272897e+09    145.163924    139.463755    0.002023     1.140288     4.000000
3551     3.121269e+11    4.893456e+09    8.514267e+06    6.338975e+09    3.318229e+09    137.258077    122.186989    0.001683     1.169267     4.000000
3552     3.112896e+11    3.152611e+09    2.862098e+05    4.506737e+09    3.967078e+09    104.998407    84.183464    0.002429     1.305131     4.000000
3553     3.060665e+11    5.858835e+09    2.134096e-12    8.609607e+09    4.342220e+07    149.273727    149.600037    0.001555     1.176217     3.000000
3554     3.126471e+11    3.821118e+09    3.558034e+07    4.562199e+09    4.236769e+09    119.803201    100.178328    0.001905     1.238419     4.000000
3555     3.108245e+11    3.279001e+09    1.680895e+00    2.962213e+09    3.169480e+09    86.734604    75.509387    0.005636     1.399180     4.000000
3556     3.082686e+11    3.253925e+09    3.680051e-08    5.866974e+09    2.103287e+09    114.525555    106.301345    0.002108     1.262468     4.000000
3557     3.087426e+11    1.776284e+10    9.976676e-14    2.526729e+09    1.143587e+09    137.103031    181.610124    0.005777     1.058649     4.000000
3558     3.113187e+11    4.013638e+09    3.639656e+06    7.828187e+09    3.115316e+09    120.076743    108.490980    0.002550     1.234433     4.000000
3559     3.110021e+11    4.982021e+09    4.652349e+07    6.619921e+07    5.469659e+09    79.680075    78.884542    0.004005     1.491520     3.000000
355     3.631955e+12    3.004448e+10    6.372162e-15    3.309621e+10    -2.159238e-31    451.226857    479.917385    0.000652     nan     3.000000
3560     3.136982e+11    2.361443e+09    8.411207e-03    3.267928e+09    4.332673e+09    82.742311    58.230670    0.006285     1.421100     4.000000
3561     3.127101e+11    1.158327e+10    1.627236e+04    1.383344e+10    1.414713e+08    291.819595    297.178765    0.000611     1.121534     3.000000
3562     3.122361e+11    7.455967e+09    7.790566e-11    1.251199e+10    5.465686e+08    154.637860    164.114759    0.002153     1.096163     4.000000
3563     3.126830e+11    3.305776e+09    2.965099e-02    6.439853e+08    4.170843e+09    82.395167    66.895160    0.005976     1.438238     3.000000
3564     2.321755e+11    1.519360e+09    1.820879e-26    2.536011e+09    3.230897e+09    83.173083    66.344660    0.002787     1.428212     4.000000
3565     3.098059e+11    4.482424e+09    7.231646e-20    5.744774e+09    3.706412e+09    107.821465    101.684528    0.003641     1.288125     4.000000
3566     3.108484e+11    7.029557e+09    1.245078e+04    5.840412e+07    2.586414e+09    90.181639    70.283528    0.012429     1.431666     3.000000
3567     3.110770e+11    3.074400e+09    2.507519e-09    6.688989e+09    5.248294e+09    110.612940    102.582168    0.003184     1.276054     4.000000
3568     3.079587e+11    0.000000e+00    0.000000e+00    1.056627e+08    1.017232e+10    78.817901    0.000000    0.010455     inf     2.000000
3569     3.118834e+11    6.879951e+09    1.796638e+03    2.087786e+08    4.235405e+09    94.378587    75.447587    0.014436     1.382538     3.000000
356     3.639763e+12    9.589625e+10    1.094394e+01    8.666525e+09    3.376619e+09    258.003414    264.015241    0.004547     1.032173     4.000000
3570     3.099023e+11    1.857059e+09    9.110646e+04    3.945900e+09    4.067980e+09    92.845181    69.677528    0.002896     1.369394     4.000000
3571     3.123313e+11    1.922351e+10    7.536259e+03    0.000000e+00    0.000000e+00    0.000000    137.067894    0.000000     inf     2.000000
3572     3.078967e+11    7.341489e+09    5.095130e+01    1.095549e+10    1.299962e+09    171.370948    169.850816    0.001502     1.073018     4.000000
3573     3.068832e+11    0.000000e+00    0.000000e+00    1.324816e+09    1.555981e+10    88.950118    0.000000    0.015338     inf     3.000000
3574     3.106881e+11    1.156712e+10    6.440967e-10    1.943046e+09    2.599265e+09    133.427262    127.873060    0.002094     1.190253     4.000000
3575     3.100804e+11    3.164700e+09    4.241947e-02    5.270406e+08    4.001415e+09    79.994331    62.807501    0.005627     1.455068     3.000000
3576     3.048386e+11    1.991354e+09    8.014096e-07    3.774717e+09    3.315648e+09    93.205692    81.004070    0.002881     1.367911     4.000000
3577     3.057466e+11    2.674118e+09    1.857341e-06    3.994687e+09    4.291626e+09    107.217176    94.075344    0.002347     1.296455     4.000000
3578     3.120622e+11    5.447144e+09    3.213809e-15    9.396973e+09    2.228077e+09    137.386128    141.055606    0.002273     1.155101     4.000000
3579     3.105008e+11    7.649700e+09    5.153219e-14    1.069539e+10    1.330520e+09    164.945383    206.454073    0.001906     1.018922     5.000000
357     3.610564e+12    1.013655e+11    1.480215e-13    3.614732e+10    3.116547e+08    273.572498    595.044073    0.008969     3.576511     4.000000
3580     3.077701e+11    3.038878e+09    2.509824e-01    2.662443e+09    3.944852e+09    90.190055    78.347464    0.004134     1.382386     4.000000
3581     3.093320e+11    7.225463e+09    3.430054e+06    1.003041e+10    1.762232e+09    165.493218    156.375883    0.001522     1.085109     4.000000
3582     3.132590e+11    4.495318e+09    2.284416e-02    1.140194e+09    4.768693e+09    88.434756    73.704431    0.006591     1.396077     4.000000
3583     3.100007e+11    8.176377e+09    1.016166e-13    1.158628e+10    5.693920e+07    156.795829    155.556444    0.001958     1.147889     3.000000
3584     3.025976e+11    1.403385e+10    2.455948e+06    1.110566e+08    1.938158e+09    109.350300    105.865548    0.005764     1.328970     3.000000
3585     3.085705e+11    3.010918e+09    6.324244e+02    7.359572e+08    3.876207e+09    81.126549    65.578095    0.004600     1.445254     3.000000
3586     3.088674e+11    5.714391e+09    1.234403e-01    2.055680e+09    2.874570e+09    93.280761    82.919088    0.005029     1.365949     4.000000
3587     3.032922e+11    6.363649e+09    7.383670e+03    2.365674e+08    3.632056e+09    80.783665    69.940790    0.008007     1.458636     3.000000
3588     3.021028e+11    7.518067e+09    7.175083e+04    1.124671e+10    4.642778e+08    180.695981    183.315237    0.001321     1.058339     4.000000
3589     3.086698e+11    5.654528e+09    1.046950e+07    8.404244e+09    3.124931e+09    145.913785    137.123992    0.001828     1.138643     4.000000
358     3.453891e+12    1.172283e+11    2.799058e-02    6.040076e+09    5.708407e+07    250.191367    324.571154    0.010098     1.226404     3.000000
3590     3.004295e+11    6.646462e+09    3.103979e+06    8.449758e+09    1.415976e+09    160.287243    148.756207    0.001361     1.100631     4.000000
3591     3.082517e+11    1.445073e+10    2.488976e-13    6.241758e+09    1.117952e+09    182.440763    184.601689    0.001582     1.049958     4.000000
3592     3.028985e+11    2.194368e+09    9.956565e-12    1.746481e+09    5.517587e+09    84.325899    64.247447    0.003513     1.419866     4.000000
3593     2.990311e+11    1.114837e+10    1.931350e+04    1.520733e+10    2.156751e+08    237.885196    248.041151    0.001013     1.033446     4.000000
3594     3.091635e+11    3.091019e+09    4.222081e+00    2.600492e+09    5.447449e+09    97.498210    78.808692    0.003169     1.344918     4.000000
3595     3.088342e+11    9.806490e+09    1.153344e-05    7.504637e+08    4.029672e+09    102.386449    94.664346    0.006321     1.328372     3.000000
3596     1.608408e+11    1.698876e+09    2.417352e+07    1.769281e+09    3.468594e+09    82.243645    64.650595    0.002233     1.437738     4.000000
3597     3.071512e+11    3.976738e+09    1.721449e+01    3.023862e+09    3.612058e+09    89.629232    77.770931    0.006044     1.381913     4.000000
3598     3.088492e+11    6.562683e+09    2.300511e+03    4.812285e+08    5.667203e+09    93.269522    79.959749    0.004825     1.381261     3.000000
3599     3.076462e+11    3.026626e+09    1.211466e-05    6.101712e+09    1.803582e+09    108.089280    100.944683    0.002436     1.292097     4.000000
359     3.572107e+12    7.942636e+10    7.532262e-13    0.000000e+00    0.000000e+00    0.000000    407.399917    0.000000     inf     2.000000
3600     3.017800e+11    7.334227e+09    1.140797e-03    6.542781e+09    2.428807e+09    133.886209    128.598055    0.002348     1.180625     4.000000
3601     3.072996e+11    3.438266e+09    1.541835e+07    5.331333e+09    4.213130e+09    112.412954    92.008490    0.002384     1.269556     4.000000
3602     3.086244e+11    1.499086e+10    2.313262e-16    9.864441e+09    1.704934e+05    217.488833    223.235079    0.001210     1.224174     4.000000
3603     3.069920e+11    9.280246e+09    6.018063e+05    1.316950e+10    7.321211e+08    205.490924    210.808793    0.001207     1.019565     5.000000
3604     2.491407e+11    0.000000e+00    0.000000e+00    1.932920e+06    1.855127e+09    61.428618    0.000000    0.008002     inf     2.000000
3605     3.079583e+11    8.147526e+09    3.333912e+07    4.103354e+07    3.483230e+09    86.252341    73.801973    0.008013     1.462160     3.000000
3606     3.051320e+11    4.031637e+09    2.954736e+03    6.829489e+08    4.416180e+09    84.195196    65.020351    0.007997     1.425136     3.000000
3607     3.068720e+11    1.469668e+09    1.313853e+05    2.058343e+07    1.040711e+09    71.448255    54.631413    0.011647     1.575965     3.000000
3608     3.071660e+11    5.307933e+09    4.607672e+03    4.056653e+08    5.534375e+09    83.891483    68.473060    0.007308     1.433049     3.000000
3609     3.065422e+11    3.432492e+09    1.056617e+05    6.910408e+09    4.206872e+09    108.953463    88.113223    0.003059     1.283319     4.000000
360     3.786465e+12    4.461935e+10    5.689296e-14    4.990214e+10    2.904698e+06    418.731388    458.428304    0.001193     2.125327     3.000000
3610     3.074150e+11    5.865001e+09    4.977728e-21    8.822478e+09    1.771521e+08    145.081933    172.643671    0.001905     1.092243     3.000000
3611     3.055116e+11    1.061098e+10    1.392723e-13    1.240395e+10    4.155470e+04    203.655054    213.997736    0.001285     1.289420     4.000000
3612     3.022666e+11    4.311305e+09    1.338154e+02    8.533683e+08    3.715764e+09    83.957533    62.971598    0.009292     1.422892     4.000000
3613     3.030740e+11    3.600646e+09    3.078629e+02    2.009573e+09    3.563876e+09    84.424471    68.346178    0.006597     1.413804     4.000000
3614     3.083360e+11    6.421411e+09    4.903531e-14    1.010437e+10    9.976872e+08    164.113209    168.781944    0.001509     1.081342     4.000000
3615     3.071232e+11    8.004396e+09    9.202289e-08    6.159810e+09    2.187244e+09    152.128328    146.846004    0.001673     1.121755     4.000000
3616     2.551612e+11    2.029691e+09    6.094019e-01    9.007621e+08    3.449507e+09    71.682425    52.250886    0.005595     1.500615     4.000000
3617     2.858843e+11    8.127736e+09    4.131618e-03    2.696798e+09    1.577133e+09    102.948111    103.638457    0.005330     1.313941     4.000000
3618     3.076214e+11    2.348827e+09    3.426606e-01    3.721694e+09    4.136857e+09    90.532317    72.021954    0.003759     1.379700     4.000000
3619     3.183727e+11    5.291580e+09    5.575910e+02    2.220882e+08    3.223837e+09    83.132802    64.760849    0.009584     1.446242     3.000000
361     3.485311e+12    1.464767e+11    8.709629e-07    1.076029e+10    1.154550e+07    315.104527    395.191267    0.006211     1.615574     3.000000
3620     3.053229e+11    6.528873e+09    2.937022e+06    1.021094e+10    1.898768e+09    157.298233    153.498893    0.001726     1.105964     4.000000
3621     2.924665e+11    3.642301e+09    9.049585e+01    8.549388e+08    4.192262e+09    83.789226    69.512661    0.005892     1.426673     4.000000
3622     3.042275e+11    2.075745e+09    4.025140e-04    2.658810e+09    4.685300e+09    85.586626    72.729262    0.004640     1.408968     4.000000
3623     3.379107e+11    0.000000e+00    0.000000e+00    3.275079e+07    5.002230e+09    64.280676    0.000000    0.004688     inf     2.000000
3624     3.074267e+11    3.435418e+09    5.716031e-18    3.106819e+09    4.053181e+09    99.766879    92.557133    0.003258     1.332050     4.000000
3625     2.661504e+11    1.109929e+10    2.328547e-02    1.894485e+09    2.855476e+09    119.916177    113.283369    0.002437     1.243280     4.000000
3626     3.040428e+11    5.122801e+09    1.439084e-15    4.686807e+09    4.140105e+09    111.504535    107.664087    0.003399     1.272039     4.000000
3627     3.047588e+11    6.451654e+09    6.219068e+06    8.878793e+09    2.644609e+09    147.017455    132.993729    0.001829     1.135148     4.000000
3628     3.062415e+11    4.750560e+09    7.550525e-06    4.249446e+09    5.740529e+09    118.615815    111.810770    0.002791     1.241982     4.000000
3629     3.218436e+11    6.379886e+09    7.950691e+04    1.042151e+06    1.945380e+08    104.819943    66.872208    0.047532     1.472788     2.000000
362     3.543145e+12    6.424180e+10    6.537608e+07    9.253056e+08    1.222685e+10    160.320930    156.041563    0.006397     1.112655     4.000000
3630     2.861860e+11    0.000000e+00    0.000000e+00    5.647823e+08    1.692433e+10    87.091130    0.000000    0.014916     inf     2.000000
3631     3.048244e+11    6.447599e+08    3.872344e-06    5.374480e+08    3.185963e+09    65.850519    45.852332    0.005424     1.553135     3.000000
3632     3.025047e+11    4.834718e+09    1.565886e-12    7.638507e+09    2.708781e+09    125.726240    109.885468    0.002231     1.211686     4.000000
3633     3.045074e+11    1.667385e+09    3.056422e-18    1.596562e+09    4.531211e+09    78.794914    64.049048    0.005778     1.452620     4.000000
3634     2.993429e+11    4.713073e+09    1.605883e-08    5.821301e+09    2.968587e+09    128.143459    114.058242    0.001865     1.203740     4.000000
3635     3.039286e+11    8.233019e+09    1.103944e+06    1.240611e+10    1.390874e+09    179.642420    180.953060    0.001540     1.052643     4.000000
3636     3.045591e+11    8.958857e+08    -2.026549e-31    1.254088e+09    3.094985e+09    70.143937    64.724840    0.005236     1.512990     4.000000
3637     2.380596e+11    2.987506e+09    2.474980e-27    4.442908e+09    2.179278e+09    94.845862    129.104841    0.003731     1.204840     4.000000
3638     3.060267e+11    1.905363e+10    1.680994e+05    4.088807e+08    4.706437e+09    107.865830    98.937438    0.007529     1.309688     3.000000
3639     2.981875e+11    5.625146e+09    5.240527e+06    7.879068e+09    2.260668e+09    137.120878    122.188534    0.001855     1.169618     4.000000
363     3.485502e+12    6.357809e+10    1.544128e-13    0.000000e+00    0.000000e+00    0.000000    461.368939    0.000000     inf     2.000000
3640     2.986186e+11    8.872050e+09    6.119965e-17    1.214095e+10    6.450851e+08    201.885218    202.555173    0.001151     1.028188     5.000000
3641     3.038911e+11    6.915958e+09    3.275518e-13    5.025195e+09    2.903898e+09    116.847099    117.470941    0.003509     1.245494     4.000000
3642     3.011882e+11    8.170267e+09    1.890645e-13    7.335556e+09    2.359664e+09    145.155419    142.975257    0.002166     1.141601     4.000000
3643     3.002200e+11    3.126266e+09    2.148269e-07    6.688126e+09    3.569595e+09    106.671556    100.970110    0.003223     1.294881     4.000000
3644     3.023602e+11    6.135493e+09    2.836655e+06    9.515892e+09    1.566808e+09    142.289706    130.825222    0.001941     1.152696     4.000000
3645     3.042370e+11    2.515431e+09    2.168258e-19    3.008313e+09    2.863391e+09    86.700728    85.872298    0.004371     1.402031     4.000000
3646     3.015610e+11    6.148769e+09    2.644692e+06    9.778730e+09    2.533172e+09    145.870150    138.002314    0.002003     1.138606     4.000000
3647     3.007598e+11    9.186367e+09    3.309533e+02    1.312940e+09    7.899793e+09    103.672183    91.422827    0.004524     1.316452     4.000000
3648     3.035648e+11    4.878925e+09    4.561893e-06    8.544263e+09    2.918684e+09    129.960377    121.853514    0.002341     1.194460     4.000000
3649     2.919398e+11    0.000000e+00    0.000000e+00    1.101785e+08    9.249360e+09    82.281565    0.000000    0.015030     inf     2.000000
364     3.522125e+12    8.430895e+10    2.256791e-13    6.648738e+10    2.929116e+08    477.733320    509.295202    0.001479     2.525024     4.000000
3650     3.042853e+11    0.000000e+00    0.000000e+00    1.163101e+09    1.240056e+10    83.068977    0.000000    0.005689     inf     3.000000
3651     3.005691e+11    7.152647e+09    8.848509e-13    1.145274e+10    9.195676e+08    164.357257    171.591023    0.001714     1.074900     4.000000
3652     3.009543e+11    5.444269e+09    1.617126e+05    7.864519e+09    1.508434e+09    141.319308    129.693395    0.001652     1.157560     4.000000
3653     3.021955e+11    4.294713e+09    5.369461e+02    1.418161e+09    2.563069e+09    84.837597    66.587914    0.009666     1.413225     4.000000
3654     3.019458e+11    1.025167e+10    2.604796e-08    5.094587e+09    4.923517e+09    131.436160    119.635090    0.002328     1.188515     4.000000
3655     2.939178e+11    3.585802e+09    1.319303e+07    5.994736e+09    3.791124e+09    117.168309    101.488962    0.002300     1.248408     4.000000
3656     3.020132e+11    4.800740e+09    2.697705e-08    2.571487e+09    6.928946e+09    102.557030    85.634289    0.004016     1.317440     4.000000
3657     2.881443e+11    2.916220e+09    7.773563e+00    5.154357e+09    2.545962e+09    97.232460    78.645465    0.002921     1.343933     4.000000
3658     3.022160e+11    5.714635e+09    3.127554e+05    3.015462e+07    3.166241e+09    80.874674    70.350993    0.005286     1.502215     3.000000
3659     3.055065e+11    3.308017e+09    1.535823e-12    4.549781e+09    3.610935e+09    101.868197    93.550213    0.003231     1.319566     4.000000
365     3.492601e+12    7.527360e+10    2.345953e-14    1.231443e+10    -7.780418e-39    645.431255    703.013299    0.000472     nan     3.000000
3660     2.929801e+11    3.022511e+09    1.887527e-02    4.419836e+08    4.149094e+09    77.713567    63.315699    0.004137     1.471997     3.000000
3661     3.013065e+11    1.438865e+10    1.509290e-12    3.942085e+09    1.736810e+09    151.756546    157.411532    0.002552     1.109617     4.000000
3662     2.993414e+11    4.476707e+09    3.826245e-17    7.384933e+09    6.723876e+08    108.523130    120.406176    0.003482     1.241797     4.000000
3663     3.017155e+11    7.647920e+09    4.836559e+05    1.021990e+10    8.471456e+08    174.980203    166.363253    0.001313     1.068849     4.000000
3664     3.004452e+11    1.351665e+10    2.721453e-12    2.432407e+09    4.249581e+09    121.642898    123.632645    0.005446     1.222184     4.000000
3665     2.989959e+11    7.135627e+09    3.463282e-14    1.055840e+10    2.381948e+09    154.757858    153.583979    0.001992     1.111527     4.000000
3666     2.994639e+11    8.902448e+09    3.894373e+05    1.371750e+10    6.370981e+08    180.115199    180.648434    0.001627     1.058866     4.000000
3667     3.000679e+11    6.799558e+09    9.111579e-13    9.822950e+09    1.712391e+09    160.742359    161.454846    0.001653     1.095619     4.000000
3668     3.015462e+11    5.985737e+09    3.052195e-13    6.467295e+09    3.502872e+09    133.156350    128.044320    0.002261     1.182719     4.000000
3669     2.994873e+11    9.158876e+09    3.700589e-14    9.741177e+09    2.632020e+05    176.749300    197.991923    0.001559     1.224560     4.000000
366     3.496350e+12    9.670227e+10    4.734446e-02    1.448280e+10    2.083491e+08    209.095833    294.208583    0.022596     1.099273     3.000000
3670     2.996255e+11    3.423220e+09    4.797724e-16    5.232933e+09    2.969324e+09    99.191468    93.851061    0.003782     1.331916     4.000000
3671     2.979817e+11    1.039638e+10    3.618054e-16    1.350689e+10    4.910025e+08    178.967533    187.611465    0.001848     1.049208     4.000000
3672     2.901207e+11    4.088342e+09    2.382833e-05    6.121640e+09    3.048150e+09    114.537503    106.466690    0.002646     1.259454     4.000000
3673     2.971583e+11    6.133028e+09    3.809081e+06    9.445758e+09    2.415448e+09    151.782686    145.324348    0.001784     1.121063     4.000000
3674     3.004601e+11    5.318808e+09    8.695762e+06    6.058265e+09    2.693048e+09    142.356433    126.443369    0.001438     1.152851     4.000000
3675     3.004412e+11    1.467954e+10    7.183798e+06    5.157538e+07    2.677122e+09    104.443362    96.983076    0.006364     1.365813     3.000000
3676     3.017101e+11    3.790041e+09    1.158122e-14    5.494903e+09    2.774987e+09    108.569458    103.511403    0.002879     1.287170     4.000000
3677     2.988255e+11    1.093584e+10    5.679486e+05    1.308979e+10    6.102033e+08    246.686397    244.205525    0.000828     1.021048     5.000000
3678     2.981673e+11    1.905219e+09    1.431460e-02    2.448656e+09    4.241242e+09    84.112980    68.761126    0.004140     1.418961     4.000000
3679     2.962054e+11    8.735290e+09    9.299003e+05    1.281566e+10    1.103229e+09    181.317906    179.236632    0.001537     1.053429     4.000000
367     3.410601e+12    1.075645e+11    9.035650e+03    5.790960e+09    1.559135e+08    278.185031    277.149929    0.002903     1.085794     3.000000
3680     2.926540e+11    2.360227e+09    9.288702e-01    4.739068e+09    4.173148e+09    94.288802    73.745707    0.003496     1.358808     4.000000
3681     2.960694e+11    7.745513e+09    9.528644e-12    3.360406e+09    2.756727e+09    128.597241    118.646300    0.001670     1.204494     4.000000
3682     2.981278e+11    1.078706e+10    8.530657e-17    9.799773e+09    5.335574e+08    163.975697    186.516320    0.002218     1.050887     4.000000
3683     2.986798e+11    6.782980e+09    3.445987e+06    8.974171e+09    1.619271e+09    167.270875    157.851097    0.001337     1.082186     4.000000
3684     2.965501e+11    4.992876e+09    1.804853e+07    6.589887e+09    3.814709e+09    132.158638    114.817521    0.001938     1.186978     4.000000
3685     2.981461e+11    7.608114e+09    2.287925e+06    1.027040e+10    1.368219e+09    174.365120    166.365312    0.001370     1.066632     4.000000
3686     2.973165e+11    6.580738e+09    1.718971e-03    1.908395e+09    4.503654e+09    94.630784    80.633593    0.005310     1.358053     4.000000
3687     2.972543e+11    3.582127e+09    6.874764e-05    2.042802e+09    4.122161e+09    92.217134    79.060845    0.003750     1.373470     4.000000
3688     2.978875e+11    9.314919e+09    1.043836e-16    1.310485e+10    1.285208e+08    211.035728    228.379793    0.001148     1.034599     4.000000
3689     2.942406e+11    6.311149e+09    9.658026e-15    9.380214e+09    1.610630e+09    155.448578    148.679650    0.001615     1.112612     4.000000
368     3.475324e+12    5.047273e+10    2.506341e-03    1.576122e+10    3.680154e+07    257.366741    270.305275    0.002691     1.089307     3.000000
3690     2.981376e+11    6.875743e+09    -2.846830e+06    5.143562e+08    8.408763e+09    96.987618    80.537757    0.005619     1.360802     3.000000
3691     2.879707e+11    3.205728e+09    7.394496e-23    5.086101e+09    3.641857e+09    94.650428    107.362626    0.005085     1.291953     4.000000
3692     2.981311e+11    7.311946e+09    9.538241e+06    9.481468e+09    2.307369e+09    152.825064    137.853914    0.001753     1.117719     4.000000
3693     2.961075e+11    5.346147e+09    3.017302e+06    7.918678e+09    2.547856e+09    146.994771    139.092743    0.001653     1.136692     4.000000
3694     2.931298e+11    5.778507e+09    5.480610e-02    2.124590e+09    7.673415e+09    98.659662    80.355782    0.005177     1.336894     4.000000
3695     2.955948e+11    2.680629e+09    4.822254e+01    4.895561e+09    2.879065e+09    90.525612    70.751756    0.003849     1.378149     4.000000
3696     2.977044e+11    1.387000e+09    6.414093e-06    2.836618e+09    4.721384e+09    82.148555    64.591017    0.004524     1.430742     4.000000
3697     3.000303e+11    6.080800e+09    2.510960e+06    2.100301e+08    7.861071e+09    83.380715    80.134643    0.011194     1.443364     3.000000
3698     2.968694e+11    9.914410e+09    1.045888e+00    2.019867e+09    4.643443e+09    123.606747    114.873320    0.002773     1.225823     4.000000
3699     2.969172e+11    7.995964e+08    1.273671e-24    1.635700e+09    3.524684e+09    74.671671    61.749819    0.003317     1.485321     4.000000
369     3.462171e+12    1.591939e+11    1.149026e-12    1.010516e+09    1.870206e+02    509.711611    531.927010    0.001265     3.372505     3.000000
3700     2.974918e+11    2.537653e+09    5.079818e-06    4.079233e+09    4.274641e+09    98.618572    86.994832    0.003113     1.337588     4.000000
3701     2.958444e+11    7.538510e+09    1.307271e+05    1.086627e+10    5.444656e+08    181.343949    180.693568    0.001274     1.060436     4.000000
3702     2.990402e+11    0.000000e+00    0.000000e+00    1.575570e+08    9.818300e+09    76.169906    0.000000    0.006626     inf     2.000000
3703     2.946823e+11    1.216450e+10    7.037276e+03    1.437422e+10    9.801031e+07    296.269936    300.473740    0.000615     1.136231     3.000000
3704     2.974842e+11    3.648947e+09    1.026978e+01    3.410552e+09    5.492168e+09    99.351521    82.218991    0.003681     1.332461     4.000000
3705     2.896567e+11    7.145139e+09    2.957358e+05    5.029969e+08    3.859760e+09    91.268177    78.697690    0.007330     1.390046     3.000000
3706     2.948685e+11    2.117091e+09    8.953383e-01    2.783652e+09    4.985389e+09    85.420227    67.610024    0.004887     1.409228     4.000000
3707     2.962769e+11    5.557779e+09    4.142166e-18    1.054310e+10    2.843619e+09    135.287063    142.737495    0.002655     1.147979     4.000000
3708     2.942945e+11    6.432990e+09    1.872539e-09    2.517806e+09    4.724479e+09    112.886245    105.428357    0.003189     1.269784     4.000000
3709     2.965632e+11    7.873319e+09    1.679264e-10    1.070533e+10    6.681192e+08    174.423753    167.034507    0.001378     1.071852     4.000000
370     3.479867e+12    1.036466e+11    5.404439e-02    2.949607e+09    9.841643e+08    260.673954    287.343738    0.005615     1.086492     4.000000
3710     2.958455e+11    8.218941e+09    6.394227e+05    1.036931e+10    7.368972e+08    189.884283    181.675860    0.001123     1.043556     4.000000
3711     2.960876e+11    1.075715e+10    1.100750e-15    1.351160e+10    3.584933e+08    193.685263    211.387084    0.001587     1.026062     5.000000
3712     2.978993e+11    1.680835e+09    1.191666e-27    2.012118e+09    6.680321e+09    90.277785    68.849035    0.003516     1.388255     4.000000
3713     2.976461e+11    3.873759e+09    1.898162e+07    3.640029e+09    4.250199e+09    112.434202    94.659082    0.001897     1.271808     4.000000
3714     2.948471e+11    7.213478e+09    2.300013e-12    3.706027e+09    5.483281e+09    113.469033    104.080618    0.003937     1.263185     4.000000
3715     2.881598e+11    1.106391e+09    8.958680e+04    2.181771e+08    2.740383e+09    68.462599    41.525795    0.008043     1.544297     3.000000
3716     2.669635e+11    2.447799e+09    1.457181e+03    2.604258e+09    5.039987e+09    94.372632    72.922159    0.002663     1.363152     4.000000
3717     2.950138e+11    7.244981e+09    6.580843e+00    8.109541e+08    4.654398e+09    93.298284    82.301113    0.004411     1.374589     4.000000
3718     2.854416e+11    2.926755e+09    5.173019e-12    3.522860e+09    4.600010e+09    96.922891    86.865908    0.003543     1.346001     4.000000
3719     2.890228e+11    3.405392e+09    1.223139e+02    1.452740e+09    4.133591e+09    84.038009    68.730457    0.005954     1.419673     4.000000
371     3.447783e+12    8.060983e+10    3.819844e+01    1.654340e+05    9.046512e+07    162.091625    265.245041    1.146795     0.708389     2.000000
3720     2.921222e+11    4.230507e+09    6.004131e-16    7.838773e+09    4.146524e+09    122.998918    117.776606    0.002677     1.221625     4.000000
3721     2.861240e+11    6.205480e+09    4.354599e+03    1.354412e+09    3.496260e+09    94.134374    84.644319    0.005173     1.365017     4.000000
3722     2.935961e+11    1.261946e+10    2.497036e+04    1.524340e+10    1.583104e+08    277.627162    280.414000    0.000744     1.081475     3.000000
3723     2.928337e+11    7.468928e+09    4.569716e+05    1.093376e+10    1.374364e+09    170.463019    166.442404    0.001519     1.074813     4.000000
3724     2.901321e+11    4.497028e+09    9.279795e-17    8.073970e+09    2.348142e+09    120.300464    111.565500    0.002621     1.234126     4.000000
3725     2.935284e+11    6.652919e+09    5.847081e+01    3.048335e+08    5.427039e+09    90.415541    76.638204    0.005739     1.402623     3.000000
3726     2.933530e+11    7.142730e+09    3.145000e-02    1.976570e+09    6.643034e+09    100.434578    85.511368    0.004567     1.328572     4.000000
