#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
385             54204320396.4803        36290530695.4989        2.03375414826626e-25        165816779.955785        217889563.81688        661.438950637702        720.955744714789        
3860             1757824280.54389        674041446.622242        2578217611.65036        9295027.51866359        11477311.3864543        72.0304232458865        54.3407561319857        
3861             3568280896.94943        544118564.259053        3833208477.3363        13337823.9611402        25402479.7763792        82.3711721443681        68.5482467356908        
3862             8997404298.16975        11900174385.2866        418433884.022263        121693226.058677        45838339.5612544        214.190753288693        215.7595978294        
3863             2789522774.28024        821914282.280859        1849200001.22842        10437929.909227        18383201.5055091        75.1415325599307        62.9382642217618        
3864             8795653520.51417        13954485974.2911        603656652.584115        114228604.349525        37115757.6783494        209.164869544105        241.726557361434        
3865             2522392172.83227        4021006995.75455        3293189359.94695        47452125.572505        15442627.5591689        97.85410314014        82.7354925099426        
3866             3192047833.20287        839187184.840307        6850204468.77391        28318763.2002604        23058740.64628        86.0259235794217        68.4328712471178        
3867             3215496755.84594        5497385329.27782        3589970593.41973        65309038.3243572        18851201.7545527        101.516388951389        107.877424012155        
3868             7734423204.83601        11171952966.2787        4450776.15412886        64876084.8543035        35204382.5123849        200.405126762272        211.645874743633        
3869             8173389739.83419        11127455691.0882        299664864.448341        98825070.8793523        39570527.4477057        204.567322969463        208.381943937094        
386             51871327906.8305        46342176594.6495        3.26057881620098e-20        179241490.943936        218255385.318019        699.392425993257        748.604814846614        
3870             1089107171.03593        1103838905.20834        4767373862.05552        16456187.5344685        7819402.8879716        74.9871982969839        51.292507347859        
3871             1967160520.20215        3470524920.0869        1437856937.05191        24555685.2364427        9621503.12584728        77.8033998737111        75.4300983627984        
3872             0        4292011.00174603        727388774.36541        119610.589135698        0        38.3774004832772        0        
3873             5277445754.33015        7666705480.37832        1617262631.40677        95154378.4646598        31760756.2594671        152.870345578677        148.190741144082        
3874             2217676282.38454        5315512343.18083        3421618057.944        49298447.3090137        10199615.6790938        97.9636653109842        93.0282440595758        
3875             8275711745.55718        3201432966.90261        4144835575.25099        56114722.7357087        48927388.9656518        116.763930860296        105.328200578267        
3876             3964599599.55666        7683837845.66817        2506258931.14323        61989546.0120687        18982264.3553684        112.214196230401        114.035875088033        
3877             3835040277.74301        7255802742.84457        2062936643.47317        69697942.6514392        19788625.5682428        120.924741977226        123.212522376418        
3878             7158214179.71088        9750280000.75551        2068736786.94471        122272044.252956        39115248.4553606        154.14812648096        142.192206398691        
3879             9563734549.88263        12474440507.0382        257613878.38569        107255138.640774        42349073.5456003        241.401667432073        250.006746189196        
387             71459352149.6436        35282191264.0219        8.19665995442151        145092941.631218        293455359.277425        430.313351646852        463.981790667169        
3880             6047208815.47688        10434766694.1549        1006757302.82158        77485238.13278        25652195.3202929        159.261572124704        173.277081839252        
3881             1148332003.22732        674785991.671094        3042169748.08203        12646673.9673844        6715726.84442601        68.6603671748842        52.4116874561108        
3882             3297615548.34142        3845650722.36531        6132125428.04879        69484599.2188492        32328436.5258285        106.260668547085        83.4857623511717        
3883             1358739844.12355        2438792233.05732        2260954171.97825        18251449.7553977        7287318.46548367        73.2148636911514        59.3108119739131        
3884             2257650589.15304        1745681913.59954        4144952758.52723        41588539.0982766        25034283.7929584        96.2769253054007        78.6199999479085        
3885             2814098408.79671        3952441370.82165        1011613549.65831        31175683.8112711        15163689.3565109        87.7027076437366        103.643872289448        
3886             2326643247.01527        3808111165.73315        4062706115.19891        59446810.2689946        15114949.7369666        109.570242256005        101.399939295021        
3887             3823455318.21501        3127810948.47185        4634176084.36242        40617938.4306094        21104205.4825777        98.2824539987758        91.6854442821368        
3888             4333743191.71192        7593888691.30192        2102542673.23307        87076311.078521        23707622.6754261        133.986468144801        134.664410705711        
3889             7530567676.98307        11980527342.1125        1436113554.95617        101290236.850818        37449481.7163386        164.315039225361        163.295642750604        
388             55895290897.5424        14824278695.3369        4.91667979954727e-05        67987643.1809897        254925456.136114        483.504281209604        520.464695883154        
3890             2253142536.19137        3617896360.69582        3813864894.48978        29317699.3196438        12232457.1751433        84.2754674732227        94.6153286599409        
3891             5025117708.60594        0        0        0        68527561.8381111        0        60.8453005326792        
3892             2990194535.3032        1241163098.19608        5573076553.88031        35283527.2162944        19959815.1315998        94.0375640365847        79.4281908932228        
3893             5886497523.11895        6931681622.56001        3755437474.14871        115442421.761308        38437704.0254309        137.688405042731        120.854668418251        
3894             790400237.932633        1746081435.05264        3240788599.61589        22045136.8242065        4658885.99098304        71.4001381650612        62.7391432555222        
3895             8878601079.77108        10586191076.9915        317060467.64649        105507360.306395        42964985.941964        223.689995613784        218.748062379651        
3896             25364516765.3276        4709370558.36527        792355078.528148        59686001.902022        112486831.041405        195.153550164153        217.452358088799        
3897             6597880242.436        9571845231.23893        426035636.918549        80316285.5195776        31723238.8121624        163.3239628977        171.16578329588        
3898             1929850471.70254        1522029203.65136        3445322315.73382        20065846.4659092        12652597.2561321        79.7706094314075        66.2588591838903        
3899             2851829799.63458        2773431068.16838        3447280588.07479        73887072.3400185        30580637.8740385        113.851073968764        95.8641741443448        
389             100018556162.144        25506882680.2517        2825198024.75797        421347278.461124        386000318.345738        354.350579501229        405.036488624051        
3900             5790825093.15573        7652598872.79185        1387419543.88308        106367787.306451        39846654.8544317        159.641499972749        151.629472671534        
3901             6368046451.61269        10795195919.4889        1556282929.84834        104567449.425147        28842255.7804427        161.514594720373        172.586619323063        
3902             7231488486.49655        10204336998.2173        337851594.317486        93201080.0222768        33453536.0912765        216.759606714043        241.841341094222        
3903             2835340592.80534        4642763874.87471        6974187646.67137        67667107.4543482        32611262.3500534        101.354038427899        74.8997426152926        
3904             2146866185.43531        2709132820.95998        4190599555.60064        49794836.1180279        22590611.4042998        97.1136759921955        76.0436018079379        
3905             3515656687.22188        6009474831.64705        992233624.939937        46276711.1722896        17940107.8018956        107.378445733197        109.838272409031        
3906             6761594116.15967        1690918772.15061        5677527030.03401        32990689.875569        42500427.8301355        97.0226484492314        83.1962615935707        
3907             8036362914.95914        11525906143.1705        1487993151.91979        124005524.060566        44073534.5911954        179.442607336648        178.006427443741        
3908             1390838729.49131        2093741048.72928        5757540611.78514        38532606.7965738        13667588.2186513        83.1732619778601        61.3061359043645        
3909             3538808411.63446        4718672705.04178        512513765.070296        32827926.2916562        18070774.7043774        101.610190550804        115.210033354111        
390             28250215371.2133        35531758360.5293        9.12014024594162        175320176.767972        135112209.762793        347.978937263715        365.220521342036        
3910             3361704315.67074        5087958457.52163        3670795088.86254        72204182.8636701        25468072.8670439        112.493431772224        94.0175160056129        
3911             1693686467.4735        2691311836.89989        8660371362.53995        52176356.4041503        20772199.0366062        89.8002296413873        66.089911263689        
3912             2649658502.86407        1773928622.65113        2920995460.98819        30962451.6510283        19047869.6071037        86.8344775114421        76.072018372782        
3913             5684927768.76684        9482100049.83022        1061258837.82032        70922919.2574209        22876503.5238814        155.541625417908        164.411978539793        
3914             5710578868.17189        7116169341.06386        1826976804.55698        99568992.3220353        42801825.1459167        151.909841794307        139.71527087283        
3915             2770774988.33592        2978931745.33105        2246157799.246        36560079.5263819        18424372.5891253        88.8140290070511        74.9507644687193        
3916             2152826778.15518        2785970720.43147        7226419080.82959        57120684.5922208        12677796.3443391        100.63188224556        82.0639837367819        
3917             5753494387.63943        9320010733.89671        1293739303.82872        68169695.6540268        26492919.7122803        132.566790698973        134.928547096917        
3918             31842127.4180314        55576426.4048859        860928946.177182        1384763.77653942        459152.178600847        37.4739130399822        27.7964822575543        
3919             10028909769.0737        13593108391.2338        100004581.543233        85805543.7522946        38616462.3577747        267.061104005786        292.724822275364        
391             74965312825.8534        931761911.838506        3173715673.2467        35548683.4743815        378498893.073231        207.245768041103        218.593769389629        
3920             6355197473.11228        3159176828.69311        3519780016.45328        56525603.7009643        34910449.3013625        114.98650633798        109.741867258372        
3921             5175845554.01806        7732014731.22883        1568412439.31225        79024212.8342676        30059870.504558        140.591687610961        131.550999077462        
3922             4401970157.60698        7167753985.33466        1704776500.30725        60323255.7042705        20703651.3017066        129.592451084242        128.617407858499        
3923             8501373643.22288        1007901552.6852        5693065694.31789        43293785.7321915        68237447.8285683        112.57462838332        102.007200284139        
3924             3693960648.14098        6604174433.07497        2417515742.89752        72010942.076533        18927837.6569648        127.365350093915        126.993890131823        
3925             10447479653.0961        12389028277.1194        90533198.6397888        74357716.9046529        47574525.8260029        277.135255729274        326.397819549944        
3926             5948139570.51306        7930551561.9147        882136659.952461        90906089.8683868        34863992.3756739        165.998625900203        159.159378270032        
3927             3602832617.29954        5527209369.19718        3817866662.64494        58339785.3513256        19732462.6158595        107.486281173398        101.261466810531        
3928             4296093443.48103        173657065.90601        6794827972.54234        10831681.8841664        44904645.2601717        84.5369200410807        67.5428394051538        
3929             2452296829.79693        4070787899.08161        3208970002.97762        60736979.8872732        16201721.1712752        109.459290067413        101.703374010111        
392             51391527353.5992        50982700833.8251        -2.8168574716257e-32        202170949.263019        196893414.301485        1011.19725150591        1095.68516632862        
3930             6530248501.79981        7293598599.20491        1309905593.94404        120434298.723195        40538690.5314912        162.369748012034        156.854617874928        
3931             3764144267.1931        6223983494.63635        3607266368.81978        80506455.6531886        23291158.5987928        115.604029472739        99.7460036759281        
3932             6440098443.54126        8980855818.55849        1182564918.79475        100934665.590562        34634676.237816        167.871840600787        163.213992550909        
3933             4232067982.22365        3527990150.95552        4210224812.16104        81367267.0786941        51292798.1468209        122.025700273206        104.574666124338        
3934             4360686279.76364        7078793651.78994        852031584.666257        46942911.4425912        22774438.429435        107.937387571208        121.999879674713        
3935             2757233000.23819        4788528814.476        3545316914.76656        53313160.5398967        16062730.7823123        98.605245075244        95.2139154180325        
3936             9002907655.8416        14153167907.5582        739678648.275999        118368182.527003        39286017.3809602        202.795042492573        232.250359022104        
3937             0        766673580.106348        11144090463.9623        20247179.6415431        0        81.5913746917488        0        
3938             3640810942.76986        4498093056.50241        1850016471.67033        101290063.970272        31089331.5685508        137.070640773879        134.328077575178        
3939             7942633819.98199        11346895800.5408        493339625.280768        101660547.384471        38117020.5755697        196.001094067271        227.303271910995        
393             50399070741.9214        57232220901.1848        4.91216997926735e-06        224341445.097388        206732640.023912        549.614181292162        586.818381088474        
3940             6098748958.4889        8511286379.7489        1498129740.7277        90264366.9369547        31227298.1497178        138.511242510854        140.49186194153        
3941             4016628920.07797        6311045456.49786        2987838471.76588        90670439.2939333        23899512.4991068        122.495746300749        116.114547738314        
3942             4750214368.98641        8051637824.4772        2771591282.2854        60075768.3456947        22426192.6249141        115.689082091347        113.963090072044        
3943             3199197198.79762        2348377289.98876        4453908657.54512        66727150.3199335        46948050.6424005        109.252915929795        92.0338666112179        
3944             0        0        0        0        0        0        0        
3945             1753552597.18195        3213461067.33481        2247559036.72462        35293623.764632        9986661.13612565        86.2119017810439        77.900905322648        
3946             3686993730.83063        1024181890.16192        5003032552.11871        21206875.573703        25369499.4973926        87.2166811582888        76.7439846986976        
3948             8045675305.63071        11111523797.2519        745715255.795942        102605595.708416        38759855.3871493        185.056614584555        182.490746192398        
3949             4831552496.21084        6780324832.34441        260481594.636043        53369725.8871377        25155365.9475792        128.985685740577        122.769199259238        
394             55723549790.4844        62357145955.2182        1.07125291040009e-16        263306580.851209        226031048.387482        666.864971533611        715.652131110663        
3950             7308794381.20239        3899952.86770296        569680.910383248        57525.532698405        45573127.5678212        63.5062059501268        76.1746335626247        
3951             7268811403.23071        10546771752.548        2322410617.64723        127929662.085556        39102488.2566848        160.514373855307        154.515285314774        
3952             11508430623.396        107622955.86269        2462386512.46789        2543774.33198666        78490568.1763971        100.48360368457        83.5846753076148        
3953             1987372263.32961        4075413040.4258        2596004653.29074        38297161.8146295        10185778.9994567        91.9905197387886        89.4905218690795        
3954             559307916.955132        534002792.091227        3814703353.81988        14444336.3598076        4103429.28705472        70.2875864637514        44.8057176948438        
3955             964649225.650604        1473806827.95507        3553494927.69608        17877754.2824843        6350797.26256994        72.0168267040372        54.9923219046262        
3956             2943758110.12481        4434859533.82624        500709294.617582        39648929.0214004        13755810.2759114        128.515675008906        132.755635437296        
3957                                                                     
3958             3770295343.01895        4912047180.99868        4102457611.5925        74540740.6621624        26563593.8312863        111.01197792511        90.9947077228433        
3959             5925283286.83396        8125793440.12272        1762891405.701        107586553.922218        37192045.1947418        152.687134284294        142.211274302294        
395             52222739001.2623        50880846639.5971        42098478.8871072        333105853.489375        228626368.475347        529.087384811109        641.260271442979        
3960             1707366204.46549        2505036868.63799        3870787355.59612        23365415.84809        9316344.50399095        79.1507605839882        61.1111740103438        
3961             4111620984.28201        8349776184.96595        3472190412.30248        75226220.519061        23533304.3879847        121.516790113984        114.773040370645        
3962             0        565825598.908217        15152372673.4329        20852511.4860484        0        84.3625745739693        0        
3963             3078141074.26255        3949988117.66434        3622223447.21656        50559827.1542626        17028514.2508919        106.112295095008        98.1581842059143        
3964             4856197740.45523        8540834487.66652        616652689.798901        58628436.9459864        23481667.85023        141.620937107103        184.331142570055        
3965             1272231762.59739        1962159743.60287        4459532045.19349        29006485.0047328        8479439.27173502        79.4884428205902        63.7482559307095        
3966             2008691581.29784        2036935368.74128        3913832588.44916        32266633.5421132        10280044.2641541        92.7009512039185        82.1824616914674        
3967             7434983721.85457        1245696511.42129        7210489842.46086        51324797.9700723        53602366.9684163        108.372039251949        94.7430230759799        
3968             4894182792.38276        6088156857.63345        2372896864.38457        100611244.288139        36523209.416879        138.473072696979        124.161209729495        
3969             3052496859.96675        5144006990.33755        2108811521.26814        39306610.8276976        15482814.6925429        98.3001393552342        94.7148241751086        
396             94779941893.4887        11811428731.8231        2210216303.31269        349352540.918162        426520372.906931        340.898538227078        537.097668250682        
3970             906245971.076444        1747347259.54249        5004259305.39106        30173986.8990563        5110651.92229573        82.1061184889819        61.7196598189772        
3971             10873863805.079        2222593589.50094        4865700624.7647        71832369.1378219        79268642.1798929        128.966798066068        122.916202683151        
3972             2618128578.89054        3477363966.37071        4201019731.16818        63419871.4235018        17740268.0918094        107.347000291245        88.0828158535035        
3973             2978088300.31111        4822724020.05425        3697886936.44662        60514108.5333338        23537100.2938242        110.98408870087        93.9461957366887        
3974             3095655211.9574        5347846937.47296        2306295943.6514        47195349.9866314        13778234.9143165        108.022415684783        113.706289108521        
3975             1373371504.60039        1738059124.34744        8311383522.03745        37978845.5201437        9361881.68091971        87.9388148792955        64.7257371461106        
3976             4676017945.48848        7851429846.82857        153963358.439699        48347890.2610441        23236352.886302        124.313789413486        134.041963341276        
3977             3576535723.10736        3490954652.04581        3319523329.94868        50204587.9376647        22361865.0583639        102.037568196221        85.6682573576543        
3978             4167203347.71997        4360616266.59864        2680579074.51678        37642034.7462474        19406438.2037348        100.245864399171        130.549747384162        
3979             2877471037.90115        1962927505.71517        5049833176.91143        43257488.2113419        27878353.558938        98.1701528997994        83.2706655525112        
397             105427852461.301        21561867120.515        1144589162.37742        243469814.889674        436580421.730169        337.327104882327        389.406387094973        
3980             2328087377.41921        5212289809.95213        4558016781.13818        57528675.6380114        12692334.4506817        102.482457951196        91.4554228926178        
3981             2719011418.1627        5441105965.74508        3165094225.28146        60080044.5107223        15053070.4376869        107.654143543001        103.489001545708        
3982             7569631011.02038        10823776852.7687        965374874.504883        109361796.309973        40003736.3785344        172.190428278482        168.740973743374        
3983             1184808648.186        1473972820.55468        4561091482.69189        24805141.4883938        8165773.67219685        79.3915426040107        63.113065057236        
3984             0        741571879.93273        10240141266.8237        24252761.5138362        0        77.4221206890751        0        
3985             8619029065.75298        6194855863.39316        2924856120.26689        92643866.7136474        43805385.0435562        146.495122693492        150.812605366889        
3986             3351656689.66886        6032845940.98959        1344265211.98413        41466748.8442615        15318110.6513283        109.580917646386        114.340136603778        
3987             5508184775.69104        1418333941.63749        2755479820.18077        20436406.402929        33376563.6344649        94.9676101918725        90.7986565335615        
3988             4647868902.99568        6697630169.1257        230033083.04951        50194306.9613614        24043937.9315912        127.565184027735        138.66443102697        
3989             783311989.722078        694138405.515087        5357448540.3791        10711209.3514435        5314140.32825072        75.3232874105135        46.830874673682        
398             82354153421.6404        20090719416.1573        3131446464.65151        313559883.291019        451314726.612285        270.694500097217        285.802247192539        
3990             6999892145.25535        10046867546.6121        1077897341.26604        96738569.2073345        35829801.121619        171.697079999042        169.128408569848        
3991             2728085925.97742        6575706799.85156        6597556603.66284        55070181.9786954        12846381.7265153        93.6294443068263        85.0512899211764        
3992             558322157.165661        927192101.37542        4197523233.14457        17518749.8466647        3401515.28275782        73.6028382080364        53.0879704946735        
3993             7139348370.06793        10922448235.7846        384895973.304818        70210531.9609036        28315789.0412649        187.701497444172        217.648233072605        
3994             5274225623.26097        8298692826.07337        1661705496.6882        94562633.3518686        29780523.6324531        147.357557381879        147.558637313464        
3995             2037453145.19788        4133868966.63215        2309697341.73889        38227017.5998058        10066983.9870763        92.3698611127056        94.2276172387099        
3996             5687735200.38595        10079812093.0854        1185064110.42182        70196263.191749        25500671.7075216        144.384783656066        151.283355165716        
3997             2388248661.4887        3817885835.37837        5483213327.09354        63670833.9406818        13294483.0443815        104.632660612028        91.2410482416547        
3998             2462215020.8715        3626441191.70864        4703938062.844        40635250.0383298        16356287.5662327        88.8494815976916        70.7837020936478        
3999             6568970840.77904        9713138530.33072        725321648.420099        94387888.5643673        33403682.2531713        176.701650164306        180.631328768455        
399             81882670524.7987        23861474379.0362        22454435.0922877        192985519.904296        378995678.464222        331.413070043056        488.036820253847        
4000             105669696.91927        140554003.964046        1199154869.16055        1957703.7341587        720615.466669874        57.3309563270029        23.629841720698        
4001             3610799974.16779        6515662695.19415        2859694518.21098        58713154.4279525        19745358.8713086        109.570017405219        112.181996590759        
4002             2827893225.20294        3847800690.03343        5589857861.73713        77991379.3349504        17692101.9628432        111.082298267813        101.259469790163        
4003             2260314381.50815        1684688917.63067        3766006486.57819        17564827.2229249        12783176.5364259        80.2541415691971        65.4934336080518        
4004             9697973180.90263        13978320967.2083        298792306.039034        123753215.178654        42665313.3656256        242.819552611005        272.526996902004        
4005             6336187514.18517        8761719737.41074        1280035813.12997        113861607.727375        37393038.9583941        170.726229325719        167.40904684454        
4006             0        513120.710166907        1201771108.3896        127711.817523584        0        53.8150240671477        0        
4007             4085030421.5671        7803778048.33775        2337066232.4165        77089733.2199225        20673663.4633895        130.576350513075        140.016501901706        
4008             12962317613.8034        3938132184.27487        4492189448.3763        54494684.841159        57560480.2485207        128.792488811101        132.843059340743        
4009             9884653557.31075        12954730441.0278        213058681.182512        120257835.574492        45059630.5339266        269.132734775822        288.36151881035        
400             57272458143.7863        6119903193.80775        8429938115.21709        322908402.205609        358531879.773495        231.680473120943        225.657565103266        
4010             4734552502.0503        8120727241.54535        725985011.335596        55893769.6832787        21980258.1521407        126.745245999715        140.06804155686        
4011             4353487824.61221        6467353413.7352        2133727815.21101        73237277.8673528        23538259.5391691        136.903606873011        129.945926681836        
4012             1211127449.77875        2382763068.02523        3443742778.6649        35374010.7096242        7645021.18973724        82.9939487490095        72.1257453594558        
4013             1408551744.76938        1779044490.7424        4379590910.03118        25749483.197179        8577081.88343319        81.8505359941236        64.9663492758485        
4014             1397888034.86438        1944051655.35645        2339053468.32952        30290467.8720771        8316187.51547258        88.5902667215982        77.9774908183859        
4015             2648727319.94612        3895535627.25122        4374285021.05036        46047121.9234173        15400182.3107992        101.627653446099        88.9460668787133        
4016             2983007640.74407        4727340042.23095        1018129277.96043        26955625.5591397        14805475.8546266        86.845463795351        78.7330848894556        
4017             6742996994.13599        10264206101.028        675874751.065193        104732743.33184        34303859.6600126        195.842398287671        217.612805531776        
4018             1525362808.67893        1291885010.46657        6392644325.54175        29948232.9349828        10815726.0425163        82.6992369047141        56.9845467594423        
4019             2823696132.09191        5500394508.92153        2708904274.66448        50770774.4567843        13750148.5681151        107.447256946221        101.74689154475        
401             77603795322.0256        66812521757.7405        7.37494454236731e-24        298361637.088413        321139652.33371        594.465676109347        612.191980447131        
4020             3905208466.74336        5413020943.49753        1657579763.93617        82130802.2798813        24592658.4187228        139.140038482635        132.687368819445        
4021             4356450132.17134        6633107641.51287        360890700.690828        33302964.658829        18891972.9161251        110.645679315256        125.976265104633        
4022             7206641182.21283        492697609.485441        3899932368.71394        19754213.0001151        50893939.3125968        100.389959004035        91.5604666125167        
4023             7211913415.274        8457220339.5041        987240531.361249        124029707.622464        47528623.7795256        189.260054614955        179.705058002013        
4024             5976293792.26438        8839113572.84654        1923871992.71226        126302044.796551        35103323.054285        155.326188280269        150.081554564355        
4025             2384975756.6888        3389258023.73394        4837434306.59881        58027217.1753361        14311861.3666263        99.664653831801        89.3750854605047        
4026             6026311472.99569        9572529463.91914        1304953181.69817        92377277.5221555        28946343.2823698        160.993073187688        169.06335373013        
4027             3005898811.04544        4532290774.32501        2575979222.58927        67155065.3680135        17285798.7327774        114.283802180276        103.306563577917        
4028             1245270640.94895        802080102.070952        4061946823.72412        15074867.1010271        7546622.2938897        74.5847959740607        55.0481763262213        
4029             3142347518.83379        5584239901.40785        2344890411.67685        70425916.0395528        18961176.9368667        115.096837690924        118.252195153185        
402             33503086364.6382        40330548534.0313        2711710.72543549        153865852.098301        137691770.959512        366.494723304084        418.430246146485        
4030             1137905769.02869        1195181143.49699        1330603580.32012        8596331.55697238        6038088.99545177        70.980093475277        42.0716663058558        
4031             4347361888.95877        6624429321.30694        1448887306.01689        64521711.8180267        21141470.7440261        137.871552781866        134.719101551917        
4032             9621618424.64874        14521781958.2551        304366974.941858        92423950.6477889        36827002.9234011        216.843638230499        242.502473183736        
4033             4696760492.72039        6451344511.51704        2931522370.37509        92132258.8230967        31102194.1335977        129.156671974527        113.712544963875        
4034             9210992748.58662        9647929695.82411        522315106.029518        148209884.996243        57634538.1594648        230.736847112342        219.718522764289        
4035                                                                     
4036             6108778796.77822        9231146058.60144        143345651.605429        56784676.4108409        26550258.1110493        204.806413264253        241.931797222847        
4037             9235266670.77285        2285552771.85964        975558918.439777        19731266.403462        43231227.9127023        107.989123640179        109.072777333099        
4038             0        0        0        0        0        0        0        
4039             1380098949.22938        1543073896.54637        5062732627.01828        28464708.6042613        10285494.9865949        80.8392350768489        60.9989893322569        
403             58828589548.323        64638415860.4069        4.90565815584003e-25        239323591.331304        231678137.005059        675.305414305476        726.364723607637        
4040             7943120315.52902        11305788336.0251        1397034732.08744        126343378.628055        40516325.9178637        176.643047843738        173.164331355629        
4041             4719723064.87168        7221033446.34008        1689668386.39079        81705278.8559599        26203909.8023227        139.126277444412        131.447353938016        
4042             6788984983.12203        9820781728.10032        1228064464.64824        95193666.8232689        33666773.953585        154.42279616164        160.12526755477        
4043             0        1511153592.40723        15542364202.3429        40179796.9381441        0        85.4763385280741        0        
4044             2037200280.05358        3569915663.60805        3994781070.72953        37961861.3773971        11167969.3278767        90.2171370351118        81.203082480437        
4045             3641187145.21018        5191106302.135        2333802867.98137        65475056.7549414        23647482.0692208        119.84584012654        107.451058917381        
4046             1125078615.30166        1966992841.64647        4289690861.02174        28382470.651968        7061432.20330805        81.3055143296672        67.9318482544431        
4047             4786183362.86572        7025960007.94438        739101059.687105        73642882.6004443        26302932.6978252        150.363070174764        151.307650562699        
4048             5454224545.62313        606720103.319943        5014565288.12269        21469380.2738254        41625956.364114        87.5814536094336        74.747489957631        
4049             2249429338.52403        2635102961.6529        2183354443.63167        19938395.3588056        11498850.6025023        78.6051937366679        65.9551712182599        
404             33454419837.1256        26648686666.0859        1.72611289495521e-16        106087484.076666        155353854.844102        531.555164145351        555.524990591171        
4050             469541022.570853        706744753.676591        4134757674.25954        15143614.0847914        2938155.36528896        70.7665413040832        53.0652161410914        
4051             6110666308.41359        5129650778.73137        2392765695.97389        63085811.4281039        31681178.7808617        130.499368077398        133.275428491827        
4052             6184157161.17435        8761996197.55261        306957055.850813        64004101.5160084        30582395.0742557        172.326288377514        199.605645629508        
4053             306616555.850531        442780140.136118        3606902016.68691        7498645.15072832        2057522.87464053        63.6177420870049        39.2262842537458        
4054             2103396508.67686        3401533473.93486        5036203029.83705        46858650.9122663        12451134.976828        90.9190615952223        72.9439693465141        
4055             0        625999149.612593        12385861839.656        19893770.7778611        0        88.1211175889619        0        
4056             4549674025.51746        1778179922.45023        3519479179.22853        19155700.6206219        24996484.5846652        89.3046762264993        80.7749067028703        
4057             6365022555.99237        9812279028.48894        519542879.873701        71047927.6958276        28527006.617525        167.555224051944        171.446936521178        
4058             3493618384.13962        2681053654.5502        4212473232.55246        54931248.1814761        34759908.0311462        106.827428871854        91.4711439187701        
4059             6565227649.55932        9432220743.86522        1522349398.2092        114260439.383616        38932283.7569867        155.074841648066        148.443776348497        
405             86519105183.9919        27265686020.307        157979017.800543        262154119.760127        344661949.904596        441.252520907267        499.254715142701        
4060             4000740931.57099        2478567748.53405        4080472047.17698        31781277.5144623        23189590.810325        92.8344293821401        82.157112757717        
4061             8632629876.39576        140060312.290776        3045339093.39644        5812172.28255333        62463710.6839002        91.6819902545653        80.7776691950564        
4062             9009989872.98835        121261112.100394        1074155803.01753        2464638.21119175        49503246.7512704        84.7369658914564        75.240610685111        
4063             2067734327.54751        2905983227.80618        3035007214.04168        29287862.2668787        12628492.3372431        79.4456080274143        66.9547409704602        
4064             2640806810.45898        1567892505.7953        2281920561.89291        14984650.4098066        15378335.7371734        77.4760044962523        62.7190475972261        
4065             1030397736.38502        1025282049.75343        5401080632.54576        27203873.1811211        11348673.5525149        80.8065020641764        56.6018829071702        
4066             5978355876.13481        6269950318.71439        2142772306.8537        100524683.78727        37720730.3158577        141.559800971196        133.836080338696        
4067                                                                     
4068             9056860190.88977        13503662661.7691        169898305.775232        86503712.5122891        38395703.4086082        199.140927042704        213.455282943374        
4069             7758135741.92217        11747278791.4633        1935356060.90025        130024052.894588        43829435.6166061        151.798571066192        156.689719719212        
406             53224228885.7634        66796621201.7254        843412968.108411        698591111.449585        226716793.679706        425.568317103271        433.911631705619        
4070             6706057833.60697        8413011637.78924        299504794.929769        88773010.983689        33679432.982979        211.831243810753        212.628748479881        
4071             2331651297.54157        102438913.569915        2408515577.31045        3354380.13013742        16272165.5211219        71.51398255329        53.1518908983608        
4072             625959061.385499        666040556.737319        3084808098.90866        13441945.6493191        4762530.55893753        65.3393788696838        42.8227813469838        
4073             4486731311.28426        7791690605.70864        2862550635.35709        73787226.4360579        22121500.7243154        124.527874335049        132.372942201629        
4074             957550677.362111        1017793424.51342        3527547514.5611        16462285.2554845        5554775.93473516        75.5572226502302        59.7846699768662        
4075             1973558951.22668        5058518834.27976        4699663276.80089        53398066.3880284        10868659.4484503        96.3486344593309        96.8158114835583        
4076             6037416644.65067        8929727855.95728        1145724346.14446        83280540.2239783        31976249.1107532        160.915118378062        158.122409162561        
4077             4026871577.99289        4047570340.35557        5245344684.92692        78768113.96855        20383522.2628898        123.227790554759        113.049629927507        
4078             3740446980.86118        6608609650.45118        3484088316.07418        70558009.6537665        19444853.6842457        118.285663953602        112.918872851072        
4079             4301014167.3077        6184796996.05587        31133525.0553122        35111564.8440072        20937205.2279555        120.385638625645        128.96170946024        
407             112991946181.478        30253672878.8737        208759034.504341        197560135.087467        476014475.182662        339.788941063144        648.85255421397        
4080             1619201024.07306        3274749313.485        4758038675.00581        51948811.5651892        9191471.97905238        93.8203102089933        85.0207039284082        
4081             1433509501.31853        2872230480.61505        3661709331.04757        32033030.4909852        8214045.40176338        81.7678165672286        75.6153263400348        
4082             2294474392.27539        4276852571.62215        3900639541.83355        49213021.517523        14342730.2599046        100.697136557227        83.842194003162        
4083             2379459586.10038        3374272621.03286        4720499451.24452        49251481.320133        28873254.6096104        101.28201193454        79.5762410821881        
