#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2434     4.545719e+11    1.382740e+10    5.378850e+02    2.989970e+08    3.407286e+08    114.720265    93.053714    0.030582     1.282907     0.000000
2435     4.643361e+11    1.610873e+10    1.728411e+03    2.036126e+10    2.274452e+07    294.438470    301.985373    0.000878     1.049746     0.000000
2436     4.615005e+11    4.715106e+09    7.892528e+03    8.425964e+09    4.598007e+08    125.005200    112.967506    0.002104     1.018949     0.000000
2437     4.569001e+11    4.323341e+09    1.038005e-18    7.748285e+09    1.880735e+09    100.093396    85.714994    0.004855     1.104228     0.000000
2438     4.602137e+11    1.206037e+10    9.183721e+02    1.077315e+09    2.202294e+09    100.504922    83.995692    0.011064     1.206116     0.000000
2439     4.611411e+11    6.772358e+09    5.014009e+03    6.211210e+08    1.460410e+09    82.104048    74.680467    0.004424     1.199488     0.000000
2440     4.609797e+11    6.663875e+09    1.045599e+06    1.051523e+10    4.271527e+08    147.329507    136.299871    0.001856     0.851618     0.000000
2441     4.589318e+11    7.470764e+09    3.098792e+06    1.119837e+10    6.778779e+08    141.893215    125.604788    0.002157     0.828189     1.000000
2442     4.594434e+11    1.243395e+10    3.763175e-13    1.461934e+10    2.096385e-11    252.261961    245.748522    0.000859     0.780127     1.000000
2443     4.562083e+11    2.917981e+09    2.286190e-19    8.126295e+09    1.286894e+09    95.521045    83.971137    0.004597     1.190098     0.000000
2444     4.954709e+11    0.000000e+00    0.000000e+00    1.188973e+08    3.377073e+09    60.572439    0.000000    0.005872     1.596770     0.000000
2445     4.571293e+11    7.550391e+09    5.880363e+04    5.067369e+08    2.078647e+09    87.221096    71.145595    0.009936     1.178141     1.000000
2446     4.471559e+11    5.797302e+09    5.411752e-17    9.151714e+09    1.072984e+09    113.529344    104.007130    0.003785     0.979981     0.000000
2447     4.557893e+11    1.064971e+10    1.487876e+05    1.552405e+10    1.546686e+08    196.680462    193.808619    0.001509     0.675606     0.000000
2448     4.557350e+11    1.545577e+09    3.839539e-08    5.092947e+09    3.421915e+08    77.933139    57.485619    0.007652     1.370255     0.000000
2449     4.563545e+11    1.026967e+10    -5.149904e+05    8.787173e+08    1.378505e+09    97.802108    88.630929    0.006307     1.160082     0.000000
2450     4.547898e+11    9.029982e+09    1.068399e+00    6.341626e+08    2.509232e+08    108.762005    78.016955    0.026520     1.125388     1.000000
2451     4.563592e+11    1.684483e+10    3.095070e-16    2.308565e+10    8.997916e+06    371.150202    435.050075    0.000632     1.347524     0.000000
2452     4.543669e+11    1.620685e+09    5.387733e-33    4.139307e+09    1.733815e+09    80.983238    49.049898    0.009330     1.374503     0.000000
2453     4.564074e+11    1.089248e+10    2.723084e-21    1.692915e+10    1.277100e+08    207.616705    228.798793    0.001516     0.633233     1.000000
2454     4.554180e+11    1.703207e+10    2.019216e+00    3.391791e+09    9.912932e+08    126.472624    120.441045    0.003416     1.435540     0.000000
2455     4.513243e+11    2.292290e+10    5.898259e-12    4.492309e+09    2.878551e+08    161.656167    165.380173    0.003135     1.937825     0.000000
2456     4.563092e+11    6.818964e+09    4.319438e+06    7.232198e+07    1.480132e+09    82.664087    70.721799    0.006904     1.208879     0.000000
2457     4.546929e+11    2.254539e+09    1.793796e+02    7.138407e+09    1.523223e+09    93.052362    70.751713    0.003587     1.256269     0.000000
2458     3.584349e+11    0.000000e+00    0.000000e+00    1.643349e+07    1.825797e+09    67.596392    0.000000    0.009866     1.584862     0.000000
2459     4.581021e+11    3.434318e+09    1.935436e-14    8.594592e+09    1.297332e+09    102.715828    89.914423    0.003811     1.134059     0.000000
2460     4.571108e+11    0.000000e+00    0.000000e+00    8.025170e+08    6.279784e+09    76.298157    0.000000    0.010218     1.555918     0.000000
2461     4.587769e+11    4.411041e+09    4.002332e-17    9.739613e+09    1.137352e+09    112.670436    97.272861    0.003271     1.035188     0.000000
2462     4.491238e+11    9.767876e+09    6.387516e-13    7.924795e+09    5.835618e+08    110.908826    103.983623    0.006400     0.970717     1.000000
2463     4.527352e+11    1.871297e+09    1.666828e+06    8.542680e+09    1.763462e+09    87.859259    58.549904    0.004676     1.271227     0.000000
2464     4.452068e+11    6.903118e+09    7.927700e-09    3.901298e+09    1.173050e+09    97.877643    86.804273    0.004628     1.091724     0.000000
2465     4.499001e+11    2.268190e+09    4.007440e-22    5.272408e+09    9.051899e+08    83.947505    54.221978    0.010211     1.305520     0.000000
2466     4.492707e+11    1.062667e+10    1.839440e+05    1.527759e+10    1.792481e+08    190.134271    183.409913    0.001591     0.687775     0.000000
2467     4.541729e+11    5.307049e+09    3.338055e-14    6.093414e+09    8.239956e+08    105.122439    91.840168    0.003112     1.079233     0.000000
2468     4.521343e+11    1.902724e+09    9.086344e-25    6.777344e+09    7.154548e+08    86.304596    68.997240    0.004283     1.300500     0.000000
2469     4.526784e+11    2.065228e+10    1.043851e-08    3.053523e+09    1.789188e+08    143.760434    152.352967    0.004352     1.738685     0.000000
2471     4.520314e+11    8.901065e+09    3.176284e-30    1.304923e+10    1.663175e+08    144.204537    180.828577    0.003295     0.709009     1.000000
2472     4.505322e+11    1.390240e+09    3.902956e+06    4.825137e+09    1.566596e+09    78.618540    55.639914    0.003523     1.384181     0.000000
2473     4.550291e+11    8.623932e+09    9.671631e+05    1.482091e+10    4.959717e+08    158.229069    150.856023    0.002258     0.704928     1.000000
2474     4.462828e+11    3.124043e+09    8.217279e-31    9.075271e+09    1.080833e+09    100.549088    84.923643    0.003899     1.149912     0.000000
2475     4.533789e+11    4.736258e+09    7.085691e-14    4.282198e+09    1.054719e+09    95.138471    82.407135    0.003499     1.161392     0.000000
2476     4.536876e+11    7.490829e+09    1.516689e-18    8.485125e+09    9.624509e+08    113.812221    107.253706    0.004546     0.947929     1.000000
2477     3.523500e+11    4.291622e+09    2.144332e-15    9.430426e+09    9.182174e+07    105.431634    112.559497    0.003995     1.047749     0.000000
2478     4.367010e+11    8.029329e+09    8.724705e-19    1.616664e+10    4.066523e+08    143.573266    141.656005    0.003098     0.709404     1.000000
2479     4.462613e+11    8.745825e+09    6.925349e-20    1.624846e+10    1.818905e+08    164.742144    170.523294    0.002271     0.649262     1.000000
2480     4.515172e+11    1.489065e+10    3.721390e-14    2.091121e+10    1.832085e+07    263.200865    281.051762    0.001132     0.901727     0.000000
2481     4.495018e+11    2.813229e+09    1.989270e+06    6.503067e+09    1.202493e+09    99.943760    81.767447    0.002721     1.215893     0.000000
2483     4.370899e+11    5.143079e+09    1.662576e-27    1.216786e+10    5.112221e+08    126.200208    128.743357    0.003011     0.916546     0.000000
2484     4.503004e+11    1.073239e+09    -6.737744e-33    5.618029e+09    1.102528e+09    77.002551    49.883275    0.006180     1.397734     0.000000
2485     4.159451e+11    3.557421e+09    2.355786e-22    7.502199e+09    5.257878e+08    107.244656    102.018555    0.002830     1.136761     0.000000
2486     4.477104e+11    7.053938e+09    4.467379e+02    5.955570e+08    1.242787e+09    91.682809    75.528335    0.010338     1.173280     0.000000
2487     4.507955e+11    7.659004e+09    2.291219e+07    0.000000e+00    0.000000e+00    0.000000    78.933806    0.000000     1.206845     1.000000
2488     4.478846e+11    3.225093e+09    1.377065e+06    8.687040e+09    9.146074e+08    107.324179    95.112746    0.003006     1.136093     0.000000
2489     4.489130e+11    1.086002e+09    5.635622e-25    3.835296e+09    1.012925e+09    74.275654    61.226664    0.004181     1.430739     0.000000
2490     4.467885e+11    9.339684e+09    1.963810e-03    2.289629e+09    1.044614e+09    101.053295    93.057724    0.004845     1.107647     1.000000
2491     4.496973e+11    1.005097e+09    -1.208559e-32    4.019291e+09    2.074206e+09    74.545874    44.180685    0.005750     1.433060     0.000000
2492     4.541597e+11    6.571100e+09    1.837711e+05    1.958723e+08    1.551039e+09    81.609543    75.509524    0.003809     1.213780     0.000000
2493     4.498754e+11    5.190289e+09    2.273462e-18    1.050665e+10    6.633104e+08    138.543668    149.776191    0.002180     0.907083     0.000000
2494     4.452068e+11    4.473884e+09    2.989446e-12    3.306322e+09    1.004885e+09    92.079473    81.009489    0.003368     1.199122     0.000000
2496     4.478921e+11    3.695771e+09    1.421827e-10    6.892092e+09    3.208325e+09    94.606679    79.646368    0.006910     1.166294     0.000000
2497     4.453886e+11    1.274959e+10    2.316307e+03    2.001253e+10    9.727177e+07    207.190655    213.741803    0.001748     0.705246     1.000000
2498     4.485875e+11    5.666039e+09    2.368668e-24    1.114894e+10    1.057627e+09    118.031842    110.746132    0.003782     0.935535     0.000000
2499     4.054167e+11    2.110160e+09    1.270017e-25    4.148434e+09    9.200811e+08    79.227892    65.709207    0.005102     1.344891     0.000000
2500     4.456443e+11    2.469493e+09    7.059782e-23    7.446819e+09    1.228829e+09    96.578244    84.171428    0.003544     1.229230     0.000000
2501     4.403255e+11    2.148278e+10    9.378787e-14    9.775613e+06    3.015768e+08    112.299675    161.607620    0.125097     1.853492     0.000000
2502     4.297115e+11    7.671766e+09    2.192565e-12    1.628308e+10    2.891005e+08    141.016050    137.213688    0.003155     0.717521     1.000000
2503     4.459537e+11    4.526663e+09    4.181698e-17    9.595491e+09    3.923758e+09    103.483916    119.887455    0.007318     1.016491     0.000000
2504     4.443268e+11    4.276436e+09    1.037462e+05    1.378091e+08    1.520646e+09    71.564208    66.015304    0.003499     1.314869     0.000000
2505     4.467518e+11    4.686844e+09    4.454768e-08    1.066633e+10    7.346157e+08    119.187546    111.398869    0.003058     0.989075     0.000000
2506     3.994991e+11    9.226260e+09    2.922524e-29    1.420291e+10    1.343994e+08    168.362572    210.599088    0.002230     0.651787     2.000000
2507     4.453079e+11    1.318839e+09    1.202060e-22    5.818042e+09    1.104110e+09    82.527942    68.575639    0.003968     1.365423     0.000000
2508     4.462040e+11    6.550660e+09    4.520306e-10    4.354417e+09    8.730850e+08    102.016044    91.681793    0.003539     1.080838     0.000000
2509     4.446215e+11    5.467349e+09    5.724568e-09    2.936845e+09    1.137495e+09    97.529538    89.297864    0.003332     1.153563     0.000000
2510     4.445679e+11    6.778073e+09    1.031353e-04    4.013757e+09    1.749964e+09    94.815398    80.439006    0.006059     1.098972     0.000000
2511     4.427688e+11    3.409365e+09    1.568895e-12    2.890506e+09    1.230765e+09    82.906138    68.110052    0.006722     1.280857     0.000000
2512     4.412189e+11    7.341678e+09    1.455830e-15    8.934102e+09    1.023050e+06    145.880322    163.825524    0.002156     0.842626     1.000000
2513     4.415355e+11    4.501231e+09    1.312697e-11    5.071079e+09    1.492226e+09    89.974382    72.625086    0.005150     1.168332     0.000000
2514     4.435196e+11    7.428800e+08    -6.300222e-33    3.590070e+09    1.500439e+09    71.079310    49.111832    0.005420     1.465981     0.000000
2515     4.380388e+11    2.620246e+09    1.134171e-22    5.714891e+09    9.156231e+08    91.547791    77.080271    0.003392     1.259186     0.000000
2516     4.452623e+11    4.495522e+09    7.786805e+02    7.782393e+08    2.297907e+09    78.838031    67.112495    0.004641     1.276582     0.000000
2517     4.506816e+11    7.431361e+09    9.460325e-04    3.724454e+09    1.626725e+09    97.179301    84.606430    0.005903     1.088126     1.000000
2518     4.458106e+11    1.055005e+10    9.797830e+04    7.923579e+08    2.782383e+09    95.332332    78.117010    0.011297     1.173576     0.000000
2519     4.431823e+11    7.303894e+09    1.632218e-08    3.277001e+09    7.711728e+08    100.140165    91.139508    0.003458     1.092855     1.000000
2520     4.468675e+11    4.134741e+09    8.935367e-20    7.061731e+09    6.759259e+06    97.214637    81.891066    0.003671     1.133271     0.000000
2521     4.343759e+11    2.012846e+09    5.443368e-33    7.677277e+09    1.006239e+09    90.759702    79.075683    0.004196     1.268955     0.000000
2522     4.399541e+11    5.043095e+09    1.074968e-11    4.003548e+09    1.607701e+09    93.353406    80.254465    0.004602     1.157583     0.000000
2523     4.363428e+11    9.657773e+09    2.301214e-14    1.478169e+10    5.143674e+07    194.064546    204.642499    0.001507     0.651011     2.000000
2524     4.367254e+11    2.633990e+09    1.350640e-11    6.482455e+09    1.488028e+09    88.279802    72.080639    0.005466     1.251877     0.000000
2525     4.438983e+11    0.000000e+00    0.000000e+00    3.285227e+08    5.429044e+09    75.208135    0.000000    0.010769     1.565592     0.000000
2526     4.426332e+11    1.098137e+09    7.231913e-08    4.345905e+09    1.637765e+09    77.335557    52.986304    0.003810     1.415473     0.000000
2527     4.435840e+11    6.391454e+09    4.122197e+08    2.933906e+03    4.179018e+03    45.276800    71.008839    0.002803     1.246531     0.000000
2528     4.398442e+11    1.187180e+10    1.681220e+03    1.572652e+10    1.933256e+07    277.549065    294.816785    0.000764     0.755291     0.000000
2529     4.505557e+11    7.624782e+09    9.876861e+02    8.760771e+08    1.737174e+09    87.561848    78.312082    0.004959     1.168641     1.000000
2530     4.464580e+11    1.477392e+10    7.634181e+03    1.246542e+09    1.460572e+09    109.422859    103.368725    0.004152     1.331826     0.000000
2531     4.416980e+11    3.417556e+09    6.225981e-19    5.244100e+09    1.387329e+09    96.065513    84.791294    0.003449     1.209267     0.000000
2532     4.385467e+11    8.934084e+09    1.970882e-01    1.726383e+09    2.555818e+09    97.446607    82.402669    0.009491     1.124632     1.000000
2533     4.367711e+11    5.661720e+09    4.016887e-23    1.119649e+10    2.442842e+08    124.135294    138.187448    0.003326     0.891976     0.000000
2534     4.426328e+11    8.903922e+09    4.817612e+05    1.389442e+10    2.889071e+08    174.549113    169.868145    0.001726     0.698374     1.000000
2535     4.386756e+11    0.000000e+00    0.000000e+00    7.321149e+08    5.773352e+09    72.954860    0.000000    0.009018     1.563235     0.000000
2536     4.357367e+11    2.022959e+09    6.684271e-37    7.084766e+09    5.171935e+08    84.863649    68.506030    0.005377     1.290090     0.000000
2537     4.377851e+11    1.241469e+09    7.911727e-34    3.351370e+09    9.153836e+08    87.569697    42.944339    0.015892     1.401514     0.000000
2538     4.405673e+11    1.011120e+10    2.802787e+05    1.573813e+10    2.278217e+08    178.619315    172.731810    0.001860     0.673753     0.000000
2539     4.300079e+11    1.105707e+09    -4.641759e-31    4.745059e+09    1.067183e+09    75.335360    57.165796    0.005757     1.412567     0.000000
2540     4.408611e+11    6.454337e+09    4.194181e-01    1.785794e+09    2.317609e+09    88.789809    69.616052    0.009389     1.166826     0.000000
2541     4.422282e+11    2.847790e+10    1.002513e-14    5.940367e+09    1.237036e+08    220.829560    237.302832    0.001903     2.498536     1.000000
2542     4.401585e+11    0.000000e+00    0.000000e+00    1.136196e+09    5.665014e+09    74.033325    0.000000    0.009331     1.554739     0.000000
2543     4.315150e+11    3.548988e+09    4.366155e-20    1.020052e+10    7.286568e+08    103.427410    97.074312    0.004293     1.097402     0.000000
2544     4.450214e+11    1.328403e+10    7.521137e+06    1.743423e+08    1.484960e+09    97.804580    91.305936    0.005135     1.286407     0.000000
2545     4.335886e+11    3.547938e+09    3.730055e-05    8.792153e+09    7.274593e+08    99.836003    79.025897    0.003683     1.129764     0.000000
2546     4.356699e+11    8.032878e+09    1.698620e+03    5.307510e+08    1.178301e+09    88.685603    81.095115    0.004498     1.170292     1.000000
2547     4.786761e+11    0.000000e+00    0.000000e+00    3.058876e+08    3.424444e+09    59.016893    0.000000    0.004333     1.596848     0.000000
2548     4.364348e+11    1.468132e+09    2.399032e-23    5.245055e+09    8.819669e+08    80.628445    71.165148    0.004343     1.367742     0.000000
2549     4.399585e+11    2.879388e+09    3.476307e-08    5.995266e+09    1.985787e+09    88.829507    74.857623    0.006255     1.243490     0.000000
2550     4.422106e+11    9.596425e+08    3.943055e-35    4.207892e+09    3.174461e+09    78.153674    42.454663    0.007860     1.426141     0.000000
2551     4.323944e+11    4.609409e+09    3.058700e+01    6.200127e+08    1.329647e+09    78.870481    63.409407    0.007227     1.274756     0.000000
2552     4.355493e+11    4.307707e+09    3.171284e-17    6.974007e+09    3.188065e+08    121.835489    128.821290    0.002154     1.062087     0.000000
2553     5.147159e+11    3.383808e+09    9.334200e-31    1.018249e+10    1.081870e+09    95.551036    86.380076    0.008187     1.125393     0.000000
2554     4.088153e+11    2.183074e+09    3.207020e-12    5.389931e+09    1.262140e+09    88.427199    70.030234    0.003278     1.299981     0.000000
2555     4.343376e+11    2.587396e+09    3.651734e+05    5.729359e+09    9.443693e+08    91.261753    71.566811    0.002841     1.261649     0.000000
2556     4.359668e+11    3.462461e+09    5.743050e-22    6.212367e+09    1.308575e+09    91.143322    77.297042    0.005474     1.199488     0.000000
2557     4.348071e+11    4.849899e+09    1.398367e+00    2.041004e+09    1.644305e+09    81.821888    66.800674    0.006041     1.230077     0.000000
2558     4.341455e+11    3.124932e+09    7.303370e-16    3.171575e+09    1.423783e+09    81.578380    64.296009    0.005968     1.294529     0.000000
2559     4.327701e+11    6.810087e+09    1.616995e-01    1.778952e+09    1.923950e+09    91.900568    77.781711    0.008098     1.152045     0.000000
2560     4.377589e+11    3.105652e+09    9.523722e-20    9.510524e+09    5.752831e+08    92.028750    72.778044    0.006848     1.162183     0.000000
2561     4.331331e+11    1.076043e+10    7.171022e-17    1.638953e+10    4.541275e+07    213.186795    235.103334    0.001385     0.637954     1.000000
2562     4.369992e+11    1.335531e+10    3.069290e+02    4.625346e+04    1.515113e+00    72.284122    84.343175    0.002063     1.320266     0.000000
2563     4.397437e+11    2.246938e+10    3.967383e+03    3.158103e+08    3.919171e+08    142.788116    146.058898    0.003737     1.958074     0.000000
2564     4.369740e+11    6.074539e+09    3.328406e-03    2.088276e+09    1.970578e+09    90.868493    78.410000    0.006101     1.165920     0.000000
2565     4.360455e+11    2.016884e+09    2.364707e+06    7.570712e+09    1.323246e+09    88.126121    61.570483    0.004046     1.275826     0.000000
2566     4.319747e+11    5.215673e+09    3.805263e+05    1.014159e+10    3.019404e+08    131.053028    123.268511    0.002248     0.948029     0.000000
2567     4.277753e+11    6.245308e+09    1.140732e-09    4.292187e+09    2.004670e+09    96.288223    83.400133    0.006067     1.103130     0.000000
2568     4.326741e+11    8.060277e+09    1.067472e+01    1.549088e+09    1.780169e+09    93.918748    83.282350    0.005731     1.136355     1.000000
2569     4.343870e+11    5.952817e+09    4.001518e-20    8.209242e+09    8.096319e+08    111.818594    102.913374    0.003747     0.997099     0.000000
2570     4.324005e+11    7.166352e+08    -2.835561e-31    4.964148e+09    1.243992e+09    73.856900    53.495343    0.005406     1.440754     0.000000
2571     4.315897e+11    5.229981e+09    1.522524e-04    1.910443e+09    9.564913e+08    88.049671    79.290298    0.003159     1.203903     0.000000
2572     4.277999e+11    2.707930e+10    1.160118e+00    3.735803e+07    2.264516e+07    124.970612    138.158721    0.018912     2.439629     0.000000
2573     4.304044e+11    3.743696e+09    2.407597e-01    1.516858e+09    1.749240e+09    80.426266    59.586252    0.008595     1.294288     0.000000
2574     4.327913e+11    5.142859e+09    9.114685e-17    1.135942e+10    6.223058e+08    120.349573    116.201121    0.003312     0.950082     0.000000
2575     4.314919e+11    9.760463e+08    2.577993e-11    6.887928e+09    1.708782e+09    81.447958    53.157265    0.004898     1.376288     0.000000
2576     4.350487e+11    1.577856e+09    1.393735e-11    4.130193e+09    1.816833e+09    79.456513    58.571164    0.004266     1.380711     0.000000
2577     4.500493e+11    0.000000e+00    0.000000e+00    2.925754e+08    4.923427e+09    72.532385    0.000000    0.009895     1.571119     0.000000
2578     4.309362e+11    5.725302e+09    1.369641e-11    6.157442e+09    8.906632e+08    107.380546    94.940023    0.002397     1.056847     0.000000
2579     3.963169e+11    1.134461e+10    4.859978e-13    1.949275e+10    1.599775e+08    190.060557    203.701156    0.002034     0.618831     1.000000
2580     4.318517e+11    4.039756e+09    8.902426e-23    9.842211e+09    9.861281e+08    102.685409    91.556282    0.004731     1.075896     0.000000
2581     4.337229e+11    4.072120e+09    4.656683e+06    1.084253e+10    1.590756e+09    107.266579    83.815347    0.003843     1.046117     0.000000
2582     4.301593e+11    3.374914e+09    8.851580e-26    7.525106e+09    7.329623e+08    91.321551    91.989475    0.008025     1.179511     0.000000
2583     4.351530e+11    1.495312e+09    3.931802e-24    4.824672e+09    1.942559e+09    80.432655    59.347670    0.004875     1.373063     0.000000
2584     4.219871e+11    2.547875e+09    4.508486e-21    3.888408e+09    1.658240e+09    82.513711    68.179694    0.005684     1.314417     0.000000
2585     4.313662e+11    2.880561e+09    6.256956e-26    7.845591e+09    1.357257e+09    103.038754    88.116133    0.003093     1.181846     0.000000
2586     3.232783e+11    0.000000e+00    0.000000e+00    8.871067e+08    7.284864e+09    91.538698    0.000000    0.026717     1.527652     0.000000
2587     4.278923e+11    5.798287e+09    4.668323e-13    3.801620e+09    8.674463e+08    105.188886    97.779561    0.002887     1.107688     0.000000
2588     4.205286e+11    9.108969e+08    -1.380347e-30    3.195066e+09    1.526626e+09    70.804116    47.173719    0.004768     1.460661     0.000000
2589     4.204039e+11    9.405376e+08    -2.324300e-36    3.974614e+09    1.290189e+09    72.845828    51.728714    0.006095     1.441885     0.000000
2590     4.294820e+11    2.274935e+09    2.237911e-14    5.454763e+09    1.526766e+09    94.457383    83.255869    0.002988     1.280600     0.000000
2591     3.481815e+11    0.000000e+00    0.000000e+00    1.678014e+07    1.755821e+09    68.368687    0.000000    0.009723     1.583393     0.000000
2592     4.364975e+11    2.386258e+09    5.776307e-21    6.683381e+09    1.018079e+09    88.793299    79.566866    0.004830     1.263724     0.000000
2593     4.244145e+11    1.107405e+09    -1.715360e-32    6.166295e+09    1.935214e+09    80.265901    58.762356    0.005945     1.380008     0.000000
2594     4.300093e+11    8.699371e+08    1.148051e+06    3.451734e+09    1.657848e+09    73.198472    48.215989    0.003154     1.454676     0.000000
2595     4.264770e+11    8.840937e+09    4.067614e+01    1.388257e+09    1.858671e+09    92.482543    79.356090    0.007324     1.142591     1.000000
2596     4.295891e+11    5.817569e+09    2.179049e-07    1.114374e+10    7.533587e+08    127.531914    117.633224    0.002819     0.908405     0.000000
2597     4.286613e+11    1.144482e+09    5.223195e-12    3.699434e+09    2.376518e+09    76.271706    54.467073    0.005427     1.424740     0.000000
2598     4.367188e+11    2.773704e+09    3.354651e-04    8.271024e+09    7.024201e+08    99.142289    82.999744    0.003370     1.189566     0.000000
2599     4.280380e+11    9.927517e+09    2.378576e+04    1.673052e+10    8.619236e+07    190.679631    203.978336    0.001725     0.612123     1.000000
2600     4.267341e+11    9.191099e+09    1.370958e-06    1.339812e+10    1.750934e+08    189.851487    190.200796    0.001418     0.691291     1.000000
2601     4.301112e+11    9.189414e+09    3.274811e-14    1.633937e+10    2.980302e+08    156.761397    160.312802    0.002687     0.671369     1.000000
2602     4.261626e+11    1.283167e+10    6.356371e-14    1.843791e+10    3.271357e+07    238.921832    256.861175    0.001225     0.737533     1.000000
2603     4.243940e+11    1.318579e+10    1.316309e-19    1.570041e+10    -7.220083e-33    314.028554    333.582963    0.000617     0.906700     0.000000
2604     4.294697e+11    9.721388e+09    5.293079e+04    1.464864e+10    1.266169e+08    190.522491    190.014305    0.001516     0.671051     1.000000
2605     4.253592e+11    1.960423e+09    2.032196e-29    6.323864e+09    1.891252e+09    83.826643    57.240565    0.005646     1.309022     0.000000
2606     4.285559e+11    5.311535e+09    9.292810e+05    7.543727e+07    1.737940e+09    75.355631    66.726819    0.005540     1.266433     0.000000
2607     4.230321e+11    1.279507e+09    1.567516e-13    3.590497e+09    1.973191e+09    75.184515    48.844128    0.006352     1.419133     0.000000
2608     4.262010e+11    8.281901e+09    4.297021e-26    1.404347e+10    2.053557e+08    141.886651    141.215535    0.002995     0.757119     1.000000
2609     4.263301e+11    1.005909e+09    -1.605477e-32    4.536670e+09    1.337159e+09    76.808666    59.172449    0.004000     1.420177     0.000000
2610     4.284502e+11    1.084904e+10    7.700355e-05    4.461936e+09    1.365936e+09    114.773217    107.504803    0.004327     1.062413     0.000000
2611     4.257504e+11    2.708386e+10    7.068186e-14    5.242481e+09    1.769929e+08    205.912493    218.445303    0.002067     2.352879     1.000000
2612     3.433153e+11    4.965577e+07    0.000000e+00    1.126971e+09    2.307862e+09    59.414137    21.885587    0.005372     1.579378     0.000000
2613     4.234811e+11    8.579020e+09    7.330572e+02    3.724270e+08    1.963658e+08    88.255027    80.283633    0.005697     1.173434     1.000000
2614     4.276739e+11    2.576181e+09    4.031320e-12    7.657900e+09    1.106034e+09    97.249138    81.131987    0.003418     1.217080     0.000000
2615     4.256286e+11    3.865912e+09    1.153058e-06    1.049341e+10    5.781905e+08    111.938048    106.060074    0.003344     1.054539     0.000000
2616     4.267842e+11    7.995439e+09    3.292452e-11    4.390766e+09    1.826110e+09    100.158842    89.279042    0.008022     1.061350     1.000000
2617     4.260406e+11    5.955613e+09    1.051363e-17    1.533735e+10    7.511023e+08    120.608790    113.823065    0.004494     0.837268     0.000000
2618     4.168066e+11    2.221833e+09    1.719360e-18    3.903405e+09    2.889064e+09    84.285612    67.832349    0.005038     1.331359     0.000000
2619     4.269232e+11    9.348413e+09    1.061629e-14    1.028736e+10    1.019760e+09    131.808142    122.874620    0.003304     0.866640     1.000000
2620     4.231966e+11    6.158245e+09    2.894635e+05    1.369531e+08    1.791712e+09    83.449676    68.386251    0.011477     1.220890     0.000000
2621     4.251682e+11    2.451207e+09    4.090872e-20    9.896575e+09    1.506686e+09    96.881628    79.206721    0.004555     1.189477     0.000000
2622     4.198971e+11    1.143793e+10    5.363696e-20    1.653352e+10    2.376781e-13    188.625846    192.581619    0.001850     0.698379     0.000000
2623     3.598378e+11    0.000000e+00    0.000000e+00    6.135454e+08    5.515469e+09    73.463147    0.000000    0.011185     1.564200     0.000000
2624     4.212417e+11    2.810764e+09    5.280926e-18    5.411210e+09    2.289065e+09    87.517193    66.857006    0.005163     1.260763     0.000000
2625     4.210090e+11    9.648664e+09    2.356045e+05    1.461111e+10    2.100641e+08    185.427523    182.899305    0.001602     0.676850     1.000000
2626     4.238259e+11    5.635397e+09    3.873196e-07    2.485787e+09    1.081791e+09    93.441519    84.933190    0.003927     1.165798     0.000000
2627     4.194458e+11    3.577238e+09    1.125866e-12    9.020479e+09    1.035828e+09    99.935336    88.598920    0.004540     1.123762     0.000000
2628     4.239956e+11    6.994406e+09    1.946166e-04    1.387066e+10    8.328307e+08    134.845097    123.224640    0.003031     0.796497     0.000000
2629     4.232606e+11    8.188342e+08    -6.239109e-32    4.323145e+09    1.673901e+09    73.550804    44.856393    0.005111     1.443825     0.000000
2630     4.220001e+11    6.161124e+09    5.462212e+00    1.859985e+09    1.391947e+09    86.993965    74.957996    0.005470     1.176932     0.000000
2631     4.237132e+11    1.212233e+10    2.244230e-15    1.715200e+10    3.386635e+07    265.625700    304.605136    0.000937     0.757467     0.000000
2632     4.247358e+11    1.132105e+10    1.743780e+01    1.994967e+09    1.403634e+09    106.256941    98.986019    0.004078     1.147549     0.000000
2633     4.222697e+11    1.248727e+10    8.785075e-24    1.639271e+10    3.791005e+07    242.644121    273.151560    0.001132     0.760185     1.000000
2634     4.249940e+11    4.580886e+09    5.206849e-02    2.158817e+09    2.442097e+09    83.244843    66.122582    0.006310     1.236020     0.000000
2635     4.217296e+11    2.435777e+09    2.217361e-23    7.690922e+09    1.235967e+09    93.300495    72.196650    0.003877     1.234147     0.000000
2636     4.226549e+11    1.112177e+10    6.544009e+05    1.386683e+10    2.648164e+08    192.988116    180.033072    0.001408     0.739060     0.000000
2637     4.280336e+11    0.000000e+00    0.000000e+00    2.885955e+08    4.629189e+09    74.746810    0.000000    0.011205     1.567088     0.000000
2638     3.921971e+11    1.016625e+09    -6.271257e-33    2.771277e+09    1.588455e+09    71.927392    44.486729    0.007708     1.457715     0.000000
2639     4.215086e+11    1.138913e+10    3.693388e-06    4.992161e+09    1.778749e+09    116.804495    107.823786    0.004220     1.065466     0.000000
2640     4.043477e+11    1.023925e+10    6.118556e-13    1.655261e+10    1.023485e+08    202.984982    223.123476    0.001516     0.614053     1.000000
