#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3670             3935207373.83875        5950329377.64362        3817090585.22723        84153758.806976        24439065.6176508        125.588248235943        118.079148808994        
3671             8857128314.62726        10426652502.1828        992802848.855901        130186943.029371        54029567.1806286        176.534432733935        163.918263794494        
3672             2219030177.86174        3213911430.60431        2957643093.14364        28818495.517268        11992386.926423        84.0364167049127        75.2527768166001        
3673             7890812764.02824        11805533268.8557        640511721.947692        104983891.734641        38292090.0106335        191.550964245719        200.568454541378        
3674             5240766521.34411        6825089063.4575        2961851966.9438        96338206.5012213        40463712.5983995        136.849084425126        121.109130941119        
3675             4473782031.75481        5840314867.2348        3248818493.22093        91335622.8745827        29460677.8042908        128.196969760491        119.760448743387        
3676             3840398831.38189        7939561342.39419        2781183991.69074        86040749.2011191        18057310.8516729        134.053761986463        178.70979720554        
3677             8484315806.20845        11453929711.7164        1000022245.50796        134904791.101564        47523718.2488681        194.85136100003        193.034779531935        
3678             2939121860.76094        5561664318.10791        3346199650.37991        58171696.416022        15796219.1054208        107.170235605232        99.5092588683221        
3679             9120358117.23435        12458317776.0435        831975607.574937        118491381.827608        43027869.7953537        199.977499753733        200.254396535799        
367             60531339131.1452        65260056395.2882        1.23874431750493e-25        305655908.889489        275862604.59173        550.004521583662        588.542673504157        
3680             3313624789.34135        3516523436.07005        2097092964.4966        59083329.8819002        27323339.2395168        115.504869888941        100.781134700104        
3681             6569579072.27304        10088910281.6221        393228667.246038        74241344.590507        31113720.9405211        165.868401808413        174.057050545908        
3682             2251502050.19832        3468198179.02695        5344403506.50566        52993573.4359885        12570190.5068009        100.080094197801        88.8154684614728        
3683             11761603952.9477        15305733280.8414        14737574.7347876        103003513.286877        50216659.5958789        296.436484400569        327.685437641886        
3684             2954337864.70686        4573067288.6558        3472487093.1556        56270155.2781264        16570315.6341755        102.575117048535        91.0299731922653        
3685             4964659885.70801        5062780881.75334        3296756371.53157        84688348.1049532        43752044.0789907        119.055056366359        102.188694804028        
3686             2267204540.42047        2138168378.40606        1419293032.51273        22802347.842464        15794979.6524925        74.734034402669        68.8853262873907        
3687             6235136808.7709        6689245330.0968        2275607739.63882        86469495.1748224        38914389.9606322        129.592497740402        113.940846547991        
3688             1795580422.70136        2306034137.34036        3730736648.52411        33742296.4515467        11265910.2771235        84.940106184972        64.4250259509184        
3689             3371484619.67502        2133394158.00083        4481989562.37539        22717223.893891        19312531.6201636        86.4137457262011        70.0823788762862        
368             68792157097.0158        41170969157.8559        -5.38779111717277e-33        165280347.114993        325941743.013068        911.786013346139        988.544345754061        
3690             7003651119.22686        8818545830.51659        987072775.875958        110188324.079867        38613178.0839641        186.681031743709        180.351823277832        
3691             7676052644.55062        385063780.202504        3993781442.30229        30194992.2421906        89241309.2021982        112.413527208393        105.350958742958        
3692             7404702174.93031        12222310893.8944        1361915751.12997        100181034.392542        36021126.440673        159.968201020033        158.698951758215        
3693             2966108105.93502        4884768204.84229        3659932547.23349        47659783.9856723        15675813.8440362        97.1731145173285        89.0331395733899        
3694             0        332970550.030257        13336005651.8574        15349454.0490757        0        83.9731822318492        0        
3695             1686023823.31965        2138754669.81023        3663575312.58258        38177610.9362713        11935081.1249867        84.5100467768255        67.2142557910159        
3696             2693636694.49491        3414748419.76536        3673943440.60148        46158623.2888787        24032258.3340732        103.465701916846        83.8629349013778        
3697             4157119092.03544        7279090384.55732        3198059695.52436        79601137.3609957        26476384.1553061        125.182096080988        115.597820956824        
3698             3734565123.05284        5583372035.26564        5165436218.04663        82784908.8487586        24203745.8889594        111.169171189328        100.916638655852        
3699             3445125558.68408        4385577216.38443        4604309414.89381        81813931.5628359        24747821.9198537        114.77100031951        98.4369382460041        
369             120662966568.74        3779880095.06279        2.96227407342808e-10        19273993.1138004        460441336.289209        504.408170329206        527.346044048275        
3700             0        183631025.04943        10555599993.1384        11697558.6832797        0        77.2039828435449        0        
3701             8571263171.21856        12118011068.0671        336289483.939377        92309747.9389554        40902623.5119327        188.387762100349        238.996985836946        
3702             2631833888.6747        1998597168.41118        3820338112.55446        32778796.8126755        17792800.1280157        83.4637717802911        65.0619954603487        
3703             9647168101.50534        7701476603.97799        3645076906.40073        94778099.7352198        44993525.2911178        140.522221714313        132.794874808633        
3704             1919052528.41382        3898840577.84395        4609807305.20784        46657828.8737008        10458770.6938916        95.8644305058246        92.1099198133975        
3705             5552978969.98327        9640296221.7389        2141685619.86028        101284725.271397        30988675.9192824        140.808959485088        140.230191907101        
3706             2462638737.81573        3512944598.87306        3562494176.55575        27594711.7428013        12983273.7218691        84.7897492790736        103.017555315645        
3707             8952359333.29405        11848362841.2138        970745962.30897        129869466.105678        44362730.0691776        203.467795227039        201.859246303243        
3708             5864458449.2955        7706384658.69302        3120158645.41927        107524987.202776        39863141.0797044        139.583092095508        123.5948967505        
3709             2098848561.88418        3806870369.03415        5818043710.1997        60370216.0952099        11493418.7967109        97.9800088786835        89.0868601210812        
370             39186584541.5529        30998403693.5375        -4.61976155413622e-31        109900703.331495        175823453.9361        680.036671048141        731.598984357178        
3710             4896499713.31531        8245315082.83085        3759476147.29873        92488553.7745831        25427283.1468899        124.830487636345        119.762133481021        
3711             8300404183.03887        10747130137.6588        3649510075.2095        112647334.458006        45764391.4983618        150.327185834667        147.849881557057        
3712             1010886793.60625        2647491998.76455        7040961015.71999        49762175.0692964        5494682.65887468        88.8047074667731        69.0879950948801        
3713             4657126797.34978        7537213041.89578        3418721588.01798        89016304.105655        23765779.8872608        127.83522776326        118.627975190105        
3714             5080125638.40193        7376963279.482        2760088392.11927        93301378.7556846        30244887.5217567        136.941762001891        124.792793458782        
3715             10666752297.3518        13928205616.4395        734475640.824935        157325841.745587        55599884.2565785        227.381036001456        229.468126965739        
3716             7462397491.31948        11225585635.7513        1371864967.53094        112679414.431455        37978560.634624        173.160525160361        173.377198436137        
3717             9330549097.9076        12947234834.8616        350476138.433674        122778671.277035        44671172.8865924        227.569151663438        240.812422780522        
3718             3969116698.00581        5443279763.09748        6043083487.4368        62413895.2880196        23178578.4978398        106.130009603098        85.6258400453124        
3719             6159496306.10221        8401756933.12647        2478254758.02521        121641054.92987        40715814.12795        143.214012337225        134.816812049687        
371             19302560644.9904        18441952681.9782        -4.71661995392707e-31        72890108.4289506        86804004.6293706        397.908925475998        425.842491582103        
3720             1882469488.03803        1764546445.47502        4306802789.95113        28885984.8773468        12933762.0769154        80.3740460181269        61.6359718403579        
3721             7755983977.85028        11839911287.2803        380342977.523992        91012465.884608        37020427.7337471        173.255979206347        184.59900882446        
3722             4877877148.83741        3516272711.92555        4356847402.09241        65719530.8722845        31698412.3424563        106.673967165492        90.8654014858641        
3723             6091736834.0931        6561004731.95772        2441395634.63032        128999178.177037        58892579.5011383        154.865665784242        139.626995307799        
3724             3239042146.10828        2775296160.86169        5094061216.19581        67570169.7946046        30217069.479521        104.211694432148        85.6013899707388        
3725             3461319089.94798        4018153097.14458        4116575931.29105        29552837.9493986        62190799.0794209        86.4183981218008        63.6849611989276        
3726             0        121291818.085478        9139148667.94818        8940478.74138016        0        74.5263214179439        0        
3727             4876682050.99273        7889051541.03157        1192657916.94942        62126940.4293219        23641875.8153475        134.442542053201        144.127932105432        
3728             5584665810.39137        9967117304.4805        2217580950.10145        95922508.6591473        26773590.8163979        144.737436648003        147.371984873387        
3729             5083258698.92414        6339334859.81178        1592378736.3737        109234069.480504        38438482.4867528        156.105560343351        145.732918718847        
372             24522723316.7476        16091336458.6513        5.91477214602638e-14        68282142.393137        115662825.744673        454.775742891083        474.794937774836        
3730             5462792348.79295        8647434598.11145        634611887.974575        46104586.699509        23735135.4513067        124.657787227085        158.287341871222        
3731             0        1086814910.69803        15551802909.8073        34437930.8395349        0        85.5861436600685        0        
3732             6195193850.10472        7177628771.70306        1027015014.92223        107565044.452257        39217451.1821196        179.541023318115        169.271699039083        
3733             652036432.553963        295429437.545302        2365417508.90707        5553297.40409339        11690462.084078        56.5444352414483        47.648551921784        
3734             5029820339.85267        9051436087.64955        1984710580.94281        79095145.1271096        25332869.9290978        140.132915492704        141.968382342191        
3735             8839433507.31586        10875328454.253        1094513144.35343        118966966.356071        48612324.2017774        188.568218725323        178.146064238725        
3736             777480653.989115        902782196.127432        3569547881.86038        15097717.1851812        6374788.61550146        69.5001245808154        48.9717973090499        
3737             2080255978.62419        4032118655.52604        3276880514.18746        32467864.6152575        9639068.99152741        91.7530215979597        87.932802909231        
3738             5564437710.33052        1054755409.25046        4902124652.52727        20477389.5400208        37084522.2382561        92.0100891627562        78.6190245894407        
3739             8661711065.69981        12214693388.4192        1228861283.83304        127720942.211744        46763600.4708947        181.350960615285        176.786804979023        
373             26072823555.1385        29581734238.3087        6762809296.31657        469711345.840736        162804194.266909        221.208900458576        196.633049682208        
3740             2667863466.44077        3005342834.5373        6784036921.26144        48500754.2012727        15127585.835966        98.7650002982894        83.2402848479023        
3741             1322348393.78028        2355587168.10547        2732306634.09349        22707747.8684591        8260933.12055542        73.8603614521106        52.3029571618904        
3742             1185004037.46803        1736711809.00299        5138911715.33186        35077961.0142876        8513998.235423        82.1133860528168        56.0136604748878        
3743             3317250903.41538        5432407746.4577        3323958006.11492        46929003.1857994        16466766.5000727        102.941733958866        95.0398397986418        
3744             2394146566.82985        4260587646.76653        3361641884.07771        52056094.4262392        14272040.5511999        100.848969930961        86.2073951868127        
3745             2486504402.50263        3962703906.93155        1452320522.71099        34337840.5272312        13073415.4387705        93.0086896196969        104.118059016488        
3746             6129505205.4379        9355977541.56918        1680617879.97097        117748232.237708        34254442.5908452        153.482864832482        148.716269165985        
3747             5074808824.02602        8417746477.86529        3268539167.14594        103628478.172333        28780836.0631286        137.408399675294        132.244412032938        
3748             11273806772.9084        1144643180.48061        4258415608.38563        50665147.4419091        94370609.6784384        128.647293838286        121.275446680844        
3749             4680950981.63618        6129717891.24137        1725762577.32515        92753586.3251067        30847485.4273249        143.280671819702        133.174427311523        
374             75188672827.1319        47237183577.8116        1027711522.46619        336927113.854979        349607098.256586        331.57383544112        360.546002295848        
3750             7516347402.69405        0        0        0        57358887.7205847        0        79.4694817063491        
3751             2228603502.02162        4031601246.41348        3799920624.56474        46334459.6042876        12392429.1761125        97.1985265031883        90.0436932670445        
3752             6515528715.38476        8749612651.49168        891306705.947153        112782817.531532        36744639.750074        192.174481686028        202.716151041379        
3753             3249576063.35388        4509744654.32987        2169606673.65158        49946152.4647834        18304014.0288744        107.541524979441        98.1784845186293        
3754             8421397369.98195        12758898998.0918        390858056.221416        100941119.627731        37198871.1744193        192.37575069391        202.675050977884        
3755             1073444912.75516        1242194231.44727        4295056231.68003        16709287.19388        7295200.50168221        73.5097336191425        50.8245266705882        
3756             6167815157.59555        8422246166.99414        1522372369.95093        86400496.5236918        35625263.5738789        151.357398087268        140.428908860861        
3757             6891379169.08398        10796274198.9123        2035471257.00969        114946113.896414        37607224.4441504        157.80266817092        153.992760426082        
3758             9676224512.87444        12779229787.3931        66963330.0425178        93825687.2493257        39671556.0644064        308.848260345413        359.846466463714        
3759             1235670283.59294        1680086901.62376        3503817670.10762        28044073.6178878        7350640.63536881        83.7146086254798        62.1191311682761        
375             81450370319.1751        63578466665.9549        -2.81941023290449e-32        276345320.154865        360581778.671587        894.301886112626        974.294132809806        
3760             2739601722.22557        4980363338.48176        5069098373.93338        69878773.9575337        25031944.4888403        106.456870499021        85.0358769370739        
3761             1530842406.77277        1557198497.99799        2503666857.24428        25537081.9957017        11821015.8448865        74.5002622078772        56.8538454520231        
3762             3177564831.77639        5195231591.28618        6344486301.88644        84848255.5180403        22689099.1668141        111.722565408152        90.2558639440796        
3763             5751776474.89417        10678610031.4611        1639974263.65115        83126593.1002816        24090377.7102051        143.840557695114        147.385224792366        
3764             2280135162.14489        1135216352.4081        5376185566.23648        19627974.3944962        19158812.7462396        78.8897884446735        56.9876050639571        
3765             6405510492.71585        9991433130.42135        502700848.175549        61421924.4191402        26276376.3052376        155.892508277641        171.95330244599        
3766             8254084073.7725        9723412929.41463        4.01887026504995e-05        43499405.7021862        36094320.3138434        244.929566291872        257.263919399176        
3767             8278877880.83354        11611307847.6814        68248281.6606005        50414486.7988619        33002729.7761138        174.425646083499        201.19269058723        
3768             5242016031.77549        7745221784.81428        3539987082.0052        105531657.138412        33778671.85421        135.833562252384        124.656932537332        
3769             7713701343.36266        11175215734.3609        561489316.083558        106153988.032115        38835504.2346763        196.879875817951        205.625859873886        
376             57616930226.194        51894193398.6872        2.18118170066266e-12        229863571.552621        243624658.131494        458.896368000951        488.059707968998        
3770             5071820138.51756        7786948276.50518        2817247638.84427        115332532.723536        34371390.4239083        142.319514664744        134.954878600111        
3771             4385832534.90106        2258268321.54916        5834520834.17696        21550877.2104022        40574994.660204        86.5537711233987        61.7716079772082        
3772             2314613912.85273        4539035795.80342        4753517291.13945        52508035.3513019        18758473.1003454        96.3146936965972        71.4557267258386        
3773             7796395801.80364        12728375696.56        835393562.262948        92220640.7456912        31635237.3904275        178.639767413536        191.077342335338        
3774             2304803614.70597        2695148736.67909        4740220082.56195        46145466.3829309        15370445.9701499        95.798709208363        87.4340487612751        
3775             3448403843.66802        4290722636.16334        3036763401.72905        51198484.0325452        22541380.4722565        99.5582476296518        81.7849946195888        
3776             2260523371.14977        1429519658.41296        1587986605.16318        17212468.3780468        16665487.2374516        73.3311278505788        59.8515164714341        
3777             6517544322.94538        9527775774.51913        1116044580.97496        96282788.0314841        33719987.1328324        162.220795332887        158.592668661272        
3778             4664511824.19463        7747060107.93986        1126553685.70566        72137050.8568363        25774309.9196584        142.265748326919        142.914288405233        
3779             1281504561.43843        2840923543.88591        5912421399.22061        43167395.465055        7867018.97035154        86.6424358732862        71.6058088104526        
377             30134673406.7839        32303263722.903        -1.10559467397698e-30        126068568.254453        117674932.320971        458.005164085083        489.879315228576        
3780             9081079429.25805        13525230203.2942        681069072.794598        111377644.396186        40621250.5368328        198.610219617583        207.916512639014        
3781             4157018281.22548        5274677121.24792        1526321373.81877        69302942.2165514        27491861.7303722        132.465054809364        120.345466710595        
3782             4799847275.28939        6856924468.76331        3273331862.77399        97656126.1122762        37268297.7907775        133.984326338872        120.300726105987        
3783             1137882567.43141        2132449998.84169        4374351592.54074        32441533.340743        6522041.02700472        81.704981899493        71.6139017899692        
3784             484844287.693786        434264821.122073        2614991210.451        6793987.41303593        3605003.04521723        61.3352033241882        37.0320878242304        
3785             6083381589.29031        10193429986.7057        1118496307.05384        65670418.8599155        27605162.3660049        141.234593084163        150.070060936232        
3786             5580052070.03442        7946986787.88464        2949566957.12565        106384723.020604        40804623.0398288        138.452973761919        124.366874872196        
3787             4141045534.27412        7622310456.54352        1564164112.77186        65392307.50217        20343155.1621911        130.764178123376        130.883177649688        
3788             5846883373.32887        1264442574.76736        3806785776.05523        20972608.8740409        38847553.801001        85.0536129296728        72.3191926791779        
3789             3407232395.10312        7334605781.24772        3547832277.1786        72376626.1700651        16349059.6313484        116.155045545026        117.370527826146        
378             83198196840.7097        1173136780.4868        -1.4211225524776e-34        4904022.12423148        312465623.624868        602.643487949722        643.732895305816        
3790             7488170378.65003        9294385014.67543        793196028.115337        130451411.306967        47800508.1382841        198.550308295571        193.446503497376        
3791             7782489189.72428        10565202703.8442        902912773.514923        121641840.528157        45796046.9556784        189.369132764425        187.335471702532        
3792             676295408.942477        646086179.828623        2573464387.71569        7211730.20596744        4301560.71484117        69.3450011841599        39.3792735628646        
3793             3005731112.04027        1568507878.40385        6439198471.12136        26569965.6586609        23585594.4997675        87.69535301465        66.5935242699535        
3794             3614507923.479        4286569566.13224        4466341056.20789        46196965.8278512        20851588.9138499        101.467863405062        93.0678353387924        
3795             2511644272.80325        2734249109.27268        3278100043.51912        48289870.5205355        25419305.9336446        100.67503726569        82.6733554459295        
3796             4208953794.87017        2996667478.24895        7207205769.45937        71359443.0118295        28793255.3767887        105.952074664718        86.6799266532269        
3797             3528877134.79915        4594522215.88015        1082356628.29736        36354513.7039809        20196949.421554        94.7478509851652        89.1677442487653        
3798             5960424418.59136        8358078093.60994        1051468191.91144        80234386.478388        30822729.7942043        150.037630396341        145.00555431901        
3799             1943142518.56987        1889608244.99989        6363801314.53305        25599433.1969021        11493025.8835449        83.2751448362368        61.793538055504        
379             115308006838.819        645139812.553888        1672646750.6673        6972329.15480481        505794428.301298        226.631705411857        339.197456402053        
3800             5152195723.78149        8754368778.11078        678851084.32292        46173060.6390713        22454057.7787173        128.312816795663        133.497402403709        
3801             6249577868.02558        8325574114.34555        2762368749.58376        112173559.546653        33643278.2616246        149.014228259721        139.638148821617        
3802             6228109055.93606        9645377722.87608        982838010.797852        101557753.661448        29991884.0543828        176.908036684631        191.257681083018        
3803             9845283092.3019        13938665332.7502        354453013.28829        98963575.5321099        39151677.0395227        224.198765946254        237.492429436754        
3804             7336139642.50412        10633594969.6671        923073446.422046        92149862.5188022        34533949.2243012        168.032157333048        162.41386513319        
3805             788279262.719712        339368447.822485        3822472572.84218        6732184.67415278        8737101.23102111        65.3740312007937        43.5189045415506        
3806             8226212904.45891        13036369219.3238        1184573004.89101        108316002.879166        38694235.916871        174.166693471062        177.771699419637        
3807             4723185152.94046        7843103551.37451        1643582869.96722        80829944.7709231        23377275.3928643        135.423662578438        134.992068934552        
3808             1459657774.18262        2331306675.65135        3549477698.65746        24046797.3083521        8921440.0984419        77.3892569106658        59.1729185265575        
3809             5775737002.45799        28734325.6315766        3200778281.31768        1763364.25442085        64786021.1657853        82.1797987731417        65.8378756927737        
380             38723424398.3522        32586826174.5188        -3.53217827947373e-32        111263178.506994        152207450.025314        776.397329795401        842.083150464061        
3810             8508551528.30506        10554311195.0757        664076046.271673        106094821.037285        39596756.5470121        205.39258149791        199.978363774099        
3811             972231828.385182        834449801.193369        4791746860.78932        17212989.3846193        11151533.6160458        71.3847995585573        50.1238514387468        
3812             1093497560.36094        805235511.028167        5440872702.23837        13012829.8711872        8572646.16445098        75.4243934462893        41.8820761110378        
3813             4281253730.14843        7982376381.0483        3454108596.82057        79092940.6565551        24532993.4842989        119.880175233043        104.892880972959        
3814             6485554949.14222        9714051291.39532        776874324.873335        48739055.4329432        27318090.8977152        131.587703645897        155.558155535415        
3815             1752550710.4719        893817425.249225        4222144315.72608        13074345.4724699        17203195.3239551        72.3636520815316        49.7519665488354        
3816             1892012737.66299        1949554192.27461        3501595263.59084        26364947.6253676        12213999.7264459        80.7953155254324        62.6378278083069        
3817             6131896828.88441        9585464677.12346        766323836.990764        91220347.3872945        29685223.184844        185.990751051904        209.062334336393        
3818             10356344663.6765        15398667337.1717        393690971.168257        111167447.074902        41042814.2669714        227.18458486837        251.262596772174        
3819             7809029348.70131        11363628604.7187        1026770138.78259        81618422.8538052        39060855.5682638        155.247242369413        158.874750391185        
381             54666402361.1515        53612540804.2308        -1.14273751012277e-30        213441291.449372        229497314.396568        627.583894200589        673.956221477327        
3820             7319209110.85337        10898534701.3975        1342763693.89188        103222898.093886        39569775.085172        168.611019381133        165.552779516161        
3821             5790422151.27848        8399778085.15224        2523779161.15195        99011358.6955652        32051089.7493109        140.100496873322        128.157742774149        
3822             7739896162.40641        10654478455.6739        434497948.10144        99695191.4639352        40271441.764805        203.811021726234        208.908777254863        
3823             6779407177.58343        8952855997.37674        1251332864.53769        114294118.210201        39434088.0723256        175.701166357268        169.599114098694        
3824             2742517990.73101        2960207910.971        3624342701.2999        48665877.8856418        21215587.9490228        100.217278391418        81.6248270655591        
3825             6561931489.54254        493010611.531512        4202877319.91699        8372006.21951675        39732705.1807029        88.717651770278        70.751840866079        
3826             5109676063.28762        7077005374.88148        3089754693.28391        97227910.8887138        38330326.5890452        137.928915899845        124.313856379189        
3827             3329935133.45473        5318206886.83748        2768733531.00258        73659255.6501347        21674153.0849488        115.685469499234        102.338528988908        
3828             6719131066.09315        5824874497.78816        2525264671.00133        126914834.409117        67969526.5358146        148.068059840313        133.067008295178        
3829             5835831510.92729        7501333406.89455        4805408139.63452        90941655.3892222        39873794.7982893        121.590319676243        101.15190532244        
382             46241936443.3897        26781721887.6841        0.031190381578118        157065592.160723        227864093.169158        373.910648733646        388.707072451308        
3830             2770030129.11569        2612679428.36058        5397573339.12975        30853341.1414676        19283823.1631762        86.86730516986        65.2321323614847        
3831             9001115735.48153        12764549019.9103        85163419.4587831        62813265.3825344        35793759.5914124        221.710986774442        254.897335708076        
3832             7402313289.9683        12033906613.3673        250050553.780385        67544450.9458991        29342153.6588313        169.927374083944        179.34263881934        
3833             546596558.891145        938982301.476819        5387289756.13996        19195174.9117993        4318353.32362849        74.0003139630768        42.0851177344239        
3834             0        1174980788.28507        13268965177.5621        31282336.649555        0        82.7861839585875        0        
3835             2624598113.49327        4068458128.57708        5441654660.36068        40392537.4879471        13479341.828083        92.1316911407087        82.558901348034        
3836             1715878822.51508        1862398892.77844        3451441008.6226        25446381.3388742        10899594.7805823        77.9273881115292        65.1985973826963        
3837             0        2444070.77513392        1567037557.40188        368097.156320261        0        44.714241280542        0        
3838             1750668783.54561        2581191760.47755        2844304722.28539        23070551.4625285        9379786.95745309        80.0554647288168        82.9896763485824        
3839             3136202112.03844        4411765726.06833        2840268096.42617        59839016.8620893        19097641.9320095        105.476467217713        89.8298547175027        
383             27470655108.7076        34072770234.1878        0.159764125292596        162253677.410233        130543094.661546        337.741355145693        354.474185358901        
3840             3613100344.32027        5857092818.90336        2369547230.07373        56772972.0254494        17794332.4719294        116.684043545521        106.25217118147        
3841             0        101874370.37555        8835689634.90035        6619548.76431828        0        73.6815848758893        0        
3842             0        0        0        0        0        0        0        
3843             2122022473.90495        2128544066.11081        3563021614.89541        20764628.9909118        12531480.5029363        79.4033260850223        65.6891969021187        
3844             9989114784.18724        13699068118.4452        510352273.013294        121275739.346381        43041452.0645775        226.393481285234        235.782523592819        
3845             3723228143.71385        5781041535.21476        3990766455.99493        84345269.41051        22740659.8536056        124.162622501297        115.678140610935        
3846             2731562286.84373        4099343875.25126        4205496362.85126        48658888.8832638        16363895.9273879        100.985920968643        91.2016895895536        
3847             9410204213.42948        14637486182.4453        94674119.5744673        76806916.6904728        37872942.604372        234.313122877114        286.273317205391        
3848             4469585295.45453        5556892839.83493        5147289861.89479        87275276.801676        32358856.2708374        116.30097431054        95.2383222168445        
3849             3762296385.00427        3245800372.8463        2934768674.24097        31522149.7986323        23965273.4815465        88.3809763012154        73.0829197006921        
384             28903509823.6138        34416652832.5129        4272813005.52939        363466410.293113        134782603.001335        248.594370398734        248.880079637813        
3850             478005959.522976        637009290.850621        4489475208.9776        9504114.97463002        3405970.54084156        67.7620085061227        34.5835897415593        
3851             7252994472.79628        10564170953.3258        2270900177.64595        108171632.102992        36752293.7413324        152.816763662518        141.810633882502        
3852             5093858410.76131        8765681035.25694        1354100283.05866        76482574.2309369        26078167.1748618        135.77826684717        133.176528141639        
3853             1278577400.81345        1651148110.67566        3615686318.98955        24927894.9532169        7797539.52780112        78.1439168453534        56.500355953212        
3854             8972663112.86797        13293826298.0616        156454381.762027        88428455.784969        38577477.3674903        221.314134384481        252.244206200663        
3855             1669153174.35475        2315345014.00939        5262339079.73296        21901783.5100777        9058963.10357852        79.6379437971189        53.6349639874995        
3856             3286075269.64685        4894317276.11881        4860417604.53006        83613718.4134389        29012748.0057579        115.257832080052        96.8813989383878        
3857             6057597263.10608        8467709579.10633        3556898215.44        132753867.080389        41253312.368263        141.788782457608        126.828364656358        
3858             0        0        0        0        0        0        0        
3859             4599901035.11114        7009472499.17753        1406052206.80074        42967385.2579211        23315468.6133838        99.9827422009389        100.013207440639        
385             49799136592.8151        46916483542.6668        8928.98035173105        165459809.088535        192638637.632558        469.005500698346        1207.01625249104        
3860             7497038140.24137        3555600298.92568        5823637864.68756        88225595.7384504        46442861.8277363        128.405663129738        115.701481972516        
3861             3049711734.92946        4923045236.07154        3005529226.85305        63663962.0895212        18494500.7996934        112.957109113372        101.885709084841        
3862             10567805620.6804        13479942339.4005        141762806.356563        113802844.466676        48550528.4598573        256.784571496293        264.795289804428        
3863             1816564167.6372        2248875552.43757        4190365576.23655        32031590.2977987        11378602.5383457        81.2689328949311        58.9870088263478        
3864             7721435552.59394        11673337308.6339        1244778328.20446        135773524.327189        37558672.240342        186.479446298878        196.064976486685        
3865             5265663594.95241        7340010977.12413        2340423597.25151        82245757.8941544        31492774.9899562        133.321391791228        118.531948936944        
3866             4212604652.29083        2234497966.79465        6673543942.32242        47857627.8422799        28679378.6028952        99.7546174568233        80.7403865039748        
3867             2490273734.36287        2941527979.1304        3510508584.06199        28144097.2795644        14772145.3208958        82.0265114890626        62.7994756804284        
3868             3203731246.68184        2130142629.5573        6390724504.88429        39090528.1850149        20226425.9647814        94.6201957792779        74.4824935017858        
3869             1633878265.03643        2399574744.04816        5227166929.57574        37945522.7695419        10322813.6913558        86.9326457809835        69.3045735769372        
386             57575809558.1171        40030472037.48        -1.77321692141345e-30        146872997.540678        246771301.762037        867.0698896119        932.781525654334        
3870             2040247329.61507        2863470751.40427        4119117402.93397        41242028.3562055        11832221.9491274        91.8286692936494        82.6169354654225        
3871             9142405093.07941        15158848768.4157        464495513.286392        109316749.364882        35529644.2140722        205.988336270945        248.244670169225        
3872             5576624192.59204        8648098036.16685        328518211.604512        53102293.9928028        25894298.6664597        145.685884767901        192.832677931168        
3873             8160271287.16825        13157266794.4978        755803552.412455        87028808.6099797        34700233.2412579        165.259389505893        239.877554638682        
3874             9167165511.95078        12788852235.3607        413946864.231618        114904019.969313        43095728.0938445        220.286885744163        231.375456118404        
3875             4637089611.1611        7027258561.62416        1391644772.90657        66593290.4200432        26043735.4881957        127.719694893635        131.860546533766        
3876             9230373784.90615        12623799196.8163        295196566.603897        115104243.910588        46584938.1296053        227.745269934275        238.709972827998        
3878             8019227187.16079        12426712689.7628        401530659.602854        82702739.6264534        33422486.2118259        195.555398957938        214.786208753721        
3879             1601331822.58866        1464045239.85246        4655319094.66155        27983526.8809575        11173654.9333549        79.5867887108413        57.1265800480532        
387             25198102416.602        16396574994.3504        2.73561333907055e-14        80011325.891022        134958582.45238        377.371555346155        389.444511369888        
3880             14297475977        1192035071.50265        3041765059.79509        28683186.1444764        92073255.7019148        126.789870178288        134.246221282394        
3881             4128139563.57382        3642977540.26499        990398659.071728        31987494.760594        26923597.4760553        87.0557379218292        102.280555123554        
3882             1942986047.16454        1136331876.70041        4094301987.95847        18564379.7966107        12458139.0976405        77.9771386885193        61.6702394793377        
3883             994730246.164242        1672281354.02365        5361889959.52274        26514052.8969482        6608472.19403469        78.4177985564156        50.2069510827295        
3884             1043650601.73454        1211549470.0454        4264934446.34358        20697318.3292742        6022367.63801709        76.7561375520962        53.2149242682104        
3885             2263801854.12287        4028050189.20297        4884049592.51945        48332292.0965515        12539228.018516        97.3694230257201        84.0636962919455        
3886             2950657664.66475        4554548411.4965        2837715288.31743        49349165.0054598        21919890.1004861        109.155826939282        91.978782080973        
3887             3502142828.29392        6761193167.74525        1404908891.74322        59692150.3595323        18501138.0582625        107.55086309597        109.921709402993        
3888             3162145177.0727        3574690340.08039        4641404436.38009        65015999.6329987        29810480.9844861        107.448406935755        86.8459315204231        
3889             7211292337.83404        10009476258.1612        825873107.507405        119497720.953368        42205151.2860571        177.111023691274        174.928379388642        
388             76413210605.0707        56181674526.6023        2.78707112705617e-08        268915800.192359        339687849.685203        563.58109073279        616.837999750502        
3890             3607964852.03334        5746255647.56378        817754099.556241        40004313.3745885        19540656.5491093        90.5454072564384        81.4818369174723        
3891             0        633856073.234098        12079134919.5321        19573652.7015188        0        79.5304197119716        0        
