#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3685             53411576.7033207        86570600.2428934        73976562.9568026        102309064.943164        9739043.33911748        24562113.9636799        18612381.278378        30417066.1077634        
3686             22034237.7450882        38492974.6564874        32308062.2529335        45075593.8714902        8143823.30975629        23355091.224323        17272004.217242        28608148.2757359        
3687             26294690.2265394        37535731.330274        33333285.7598472        41751334.0656679        5321797.5727242        14880121.9455689        11088909.170937        18001581.92579        
3688             66301444.1392822        113771466.558513        95518591.0198201        137384409.712602        11350221.9894194        35430562.9433402        25558169.59358        45695537.0319199        
3689             45747733.9330721        83551697.3962267        69316864.1487835        98431984.1831034        6699164.54351701        18800215.6716222        13972061.7799092        22940434.6706621        
368             297854117.472177        440042898.810321        385055138.365607        520508480.086799        52050125.2098307        165892145.63468        119092862.988525        213919715.630871        
3690             6150253.58238167        4901798.76265472        5333173.76191325        4592928.43705525        21855941.016964        48635393.5794097        38833522.0348633        56688293.5525199        
3691             31893355.2569851        58385047.1831471        48218847.2398895        68980786.6412064        3580052.90444384        10367875.3254709        7634015.43872235        12806315.9428239        
3692             49123345.3751744        85992296.772287        71817034.0943185        102280005.769682        7754691.64443243        21061591.0855554        15691602.9594045        26309748.3172421        
3693             52411841.3614897        75458793.3165528        66848529.2460064        84435582.6424064        3107254.86338606        9105024.88406287        6687323.62772791        11215524.3797735        
3694             41189785.773576        60518557.6025313        53516426.9838888        66879396.5134422        6691487.92508488        18736845.9178193        13954279.7503607        22723903.4905684        
3695             20214278.5036914        42732952.7856214        34053272.1192359        50950160.7122139        735374.507816125        1973991.94957816        1480748.32941094        2365705.44821814        
3696             23538713.2733562        45345182.8804533        36868111.7525711        53799932.4790944        1349640.47525463        3720216.02952527        2770235.38699965        4499425.93738607        
3697             32481722.9723865        46949465.2167855        41763348.2245638        50919579.7158032        4080143.95882171        10017364.6384709        7730329.85140237        11705335.8773982        
3698             35667559.8114249        53190940.1825636        46946203.532275        60721059.8277392        13164779.4439005        39136866.1914191        28647271.3516734        48832219.753528        
3699             15665294.4524775        24732591.5801121        21333559.9735745        27402687.6117532        208516.115454162        513242.274100815        391683.247333779        611741.638957591        
369             127299120.327346        168201465.60532        154393131.135982        191344825.958926        238105863.747783        843200699.06205        589209565.376583        1138074101.68628        
3700             33208689.0346962        51996596.841971        44872439.2922254        58464489.9095862        1459494.82704115        3821215.71598893        2884954.36480735        4565868.7193522        
3701             61045695.4109702        99486577.7310016        84563585.9244023        119273840.920636        10613245.6250955        32909750.550009        23744047.1924823        42834034.6742537        
3702             12968394.6796584        11513222.011377        12048128.0957993        11039033.3060993        0        0        0        0        
3703             95261699.3612232        153536015.968333        131243544.104085        184046458.927081        20264050.1680025        64871464.040621        46516722.4207922        85365359.4006825        
3704             32450426.9237346        60108582.5095443        49616839.716495        70432663.0068413        4520649.67608613        12704143.2687054        9448901.20576881        15388387.3649617        
3705             13750898.5136181        21515860.2055217        18848609.5916118        23977867.8713452        12153457.7104113        33058744.9583276        24848076.6521634        39855223.7727467        
3706             30578321.5818116        48046663.7919714        41311506.8360877        53880638.3566141        841221.76113432        2123551.57503265        1613315.9597828        2527050.69095333        
3707             63271146.2402102        110247701.880534        91784822.676466        132747129.419052        6269945.00965718        18942094.9461544        13789346.712741        23826271.028803        
3708             37624641.9138117        58587717.9419071        50954633.5992003        65726449.7335223        7133888.74742303        20061055.6184736        14927003.2600337        24382917.2896084        
3709             75524726.2436879        120279132.982631        103310208.724625        143433957.455728        11854963.3237002        37010410.223292        26663781.915821        48423769.9834237        
370             337039689.073282        706047041.397173        557310171.484165        895154475.616753        76440073.9384826        267337886.934961        187116854.089885        358119269.505913        
3710             60978407.6668459        96112430.9035033        82823537.0712731        112684884.031078        10655093.8552656        27401921.7569954        20677984.7198093        34162298.3010125        
3711             64822473.1833963        122849585.141388        99862868.3544882        152742531.67125        14244932.9244799        46613228.5517441        33174492.4472516        61218826.9737648        
3712             20368176.0744518        29691012.6714794        26221934.6356791        32422180.4073251        416105.877840775        1054273.27804918        801274.11429499        1255688.90331374        
3713             36413451.6030927        50814313.3461114        45362031.6227634        55296169.3717761        4695034.89058169        10114956.4509582        8028626.55815833        11785323.4003548        
3714             41366695.8504317        71544484.2655037        60080073.1953892        85135040.5510655        10408841.2538315        30682052.0239797        22515725.7726633        38018207.7654075        
3715             12704956.8650274        15887657.4565096        14740799.9735565        16832658.1783559        154513.413476729        389114.316145762        295635.594203126        463603.328559652        
3716             24359317.6389404        34283489.7156984        30635248.5908346        37075864.3252488        142342.492502912        367673.64367906        277523.948760521        438534.691994543        
3717             25609612.2953806        31277733.1619357        29458373.5222637        33034283.5712297        10830070.2172353        30417752.269872        22640412.4227097        37236944.0356317        
3718             30063503.7518535        55800163.2619966        46028716.2179099        64658558.7917087        2383731.13104419        6543234.22222457        4887943.27168447        7942239.20254645        
3719             23263420.6522971        38655263.4343246        32786083.9385237        43799193.2891666        1139794.67180954        2949871.21960091        2232778.68670291        3516173.33583269        
371             85969615.6412702        270939215.577026        195401244.334497        359717760.961322        85376599.0359626        282999039.664187        201086704.65588        371348606.86333        
3720             43784115.1377663        83317126.6615631        68176396.9479906        99266155.488288        4005193.4663329        11311937.694253        8385329.97021159        13788965.7436125        
3721             18743060.9402671        26358242.9741315        23765096.446004        28525073.2574462        6759487.4203608        18616261.3545484        13933186.0002611        22454909.5376533        
3722             82272752.9331734        147603485.096839        121754376.974905        181854412.346659        17068458.2934583        58800073.2345953        41334455.4944185        78723426.5167646        
3723             52607798.5919132        89059693.9804576        74981584.3988287        106809871.469412        7881004.32871185        24424444.5443263        17669045.3708052        31184217.8161166        
3724             36727269.4525708        70138932.8748269        57274947.7210103        83635849.3016009        4548190.91903449        11470435.7487661        8725533.60964409        13826490.1579014        
3725             18601298.9964606        34063150.5506117        28151605.3602535        39340773.3782076        1755718.30196887        4658833.81330459        3512155.36147795        5544918.55301635        
3726             35379789.9547147        51792446.9575376        46142303.7661159        56674013.5134868        11908573.3970698        33206587.4338927        24759021.9277074        40385430.2307222        
3727             0.101468414305093        0.285375249699267        0.212600030485895        0.369284025937615        38441075.12824        122050740.685373        87724848.0991494        157266413.679777        
3728             0        0        0        0        0        0        0        0        
3729             16848486.8827914        34625641.6577083        27673904.3147419        42222275.1843901        2054746.58461305        6233879.17835532        4532032.29111644        7781592.91917415        
372             301788668.302103        530240516.983338        438754003.339448        652676648.461535        102720883.744657        341248393.494273        242359255.302193        447845894.594733        
3730             51468690.7862212        95640406.5392117        77818515.1810753        118667666.866209        11256502.6884955        34050314.6016347        24783943.3182334        42532305.2655925        
3731             40661634.1317052        71923822.2114222        59705134.5393855        85947955.9655505        5442362.45938093        15969114.2504254        11722754.2344254        19835100.8616845        
3732             43464494.0143375        68357019.088792        59127293.1341809        76789809.5274209        3863800.65948083        10718155.9410586        7993706.27331642        12947959.1520645        
3733             39868313.2677947        85410373.2010345        67076320.633541        107164934.532327        5787526.21769785        17418066.2017886        12682177.712454        21685525.1974437        
3734             44587093.0961202        70166185.7417866        60534053.686551        80337209.1418282        4475399.55981622        12811818.882487        9477205.78674512        15602666.4011835        
3735             60608225.3709828        100685204.187049        85206364.4203742        120813417.972203        10652592.2657011        31251399.9033311        22860847.4155777        39841645.1705738        
3736             54476707.1460557        76202403.1137668        68532417.5333978        83843851.7939968        10685098.5623863        30704874.442658        22703402.6625889        37698244.0799889        
3737             67299854.3874005        109907016.122707        93685868.735018        129638458.153755        10996247.6873611        29879404.626408        22268748.585532        37704935.4157984        
3738             45758795.5120522        85348516.3510571        70045086.9283332        103591306.036155        7838439.96075503        18688406.7038026        14274363.3207442        23232391.2238579        
3739             27798026.6359196        40881594.6558236        35940881.325428        45195155.613069        1062975.0838125        2881610.44997601        2160428.11927287        3458196.50087988        
373             308729455.479712        566393306.746202        465013612.550989        698082057.788439        61555613.1514901        196908533.101105        141255442.769218        254039984.350358        
3740             37410408.1632864        68714943.7150611        56040866.1082883        84897164.4808849        6526449.66056365        20202628.6171422        14611039.8868372        25575838.0745146        
3741             2468881.62711731        4561507.5801318        3732911.30136146        5635649.34580126        16355240.5937095        49618643.4952344        36115501.3431392        62306177.1587786        
3742             32593327.2028937        52323669.918903        44821625.7006603        60091284.8266391        2977655.42099222        8367975.01574233        6218027.83852798        10125743.651346        
3743             81591409.3667167        121968843.110921        106425371.776487        144405062.807871        11359927.5630927        34416308.9770093        24941101.374664        44635067.1298729        
3744             9757109.82255722        20962819.614499        16643139.3468654        24786089.3232079        716144.163769841        1962314.77124799        1467209.02276794        2350836.50245539        
3745             28309327.8032569        52740811.0905591        43372589.8424782        62326564.2535686        3643543.72992628        9914520.10100941        7415726.75205911        12129387.6353494        
3746             37622863.7435571        42744949.9831673        41298258.2913129        44167160.4104828        11318402.8916617        30364195.2402566        22923015.7619388        36486960.4926059        
3747             17838057.4162714        16828018.205368        17315767.7868658        16518846.4630076        21437438.3373398        48359624.1965984        38428220.4882857        57016780.5878939        
3748             55682164.7072802        93927038.8953266        79605060.8662828        109343889.826702        7015630.38044836        17010814.6415098        13050672.6351381        20669757.3399478        
3749             27039261.5091833        78587136.1256368        57689890.7137972        102845883.627793        11282981.7335984        36451744.0910936        26069408.5155308        47491943.0076876        
374             279176626.73433        554826924.723117        445318458.84613        695351864.579245        64830657.2566923        222126890.062549        156360392.771242        296309375.793563        
3750             33346774.1593605        60824686.9700977        50728864.0509225        70532411.4211555        5466228.98981515        15546236.9558246        11496209.000857        18991150.5920313        
3751             6400489.88049235        6146214.20032547        6302896.50054346        6090384.41538826        8610110.88483976        22252794.3951647        16944782.0052337        26549024.9661432        
3752             35895227.7195041        62516006.1362878        52521224.179133        71502638.9732754        2745141.49733081        7523133.80747388        5622251.34865969        9121975.31256317        
3753             23149378.3924382        82606658.0134023        57654538.8410012        112394234.695169        18634000.4840244        63882623.0138606        44984207.4517498        85142187.2531905        
3754             16843580.3286967        41049569.097942        31313714.4367029        51070663.913712        1496793.60553654        4089272.96184516        3053669.74802142        4897745.26458088        
3755             50202627.190348        91452937.5669243        75392329.8226417        111629334.380081        7443700.01875317        22220960.6203253        16186817.6435739        28252538.1865567        
3756             56620766.4995569        90939762.8506918        77958651.4277238        107482600.977465        10268907.0106594        29108770.1516407        21455203.0441606        36915952.8630446        
3757             52693387.0411689        87898877.0551034        74851843.4553178        103075594.702862        11748455.8171913        30456482.083757        22969268.9362274        37873649.0855458        
3758             22594774.3118188        47663952.3115596        37849630.7530918        58119393.6490451        2158306.26728383        5890704.20297615        4398078.34285933        7090565.89403475        
3759             59417674.3356273        96229149.7847779        81838939.9256345        114754630.82609        10580943.2428153        31454710.6366081        22965850.8158215        39939176.602766        
375             391004225.250013        504820180.183341        464733729.590469        570009056.478865        64907683.5491595        197051341.107982        143374754.138769        249755817.839263        
3760             67946660.1693595        102851154.35872        89649243.3650656        121103315.87524        8516916.08724529        26867523.8876279        19341536.8630438        34777799.9754161        
3761             45887671.9544931        56118023.5640883        52620244.1025659        58389616.2823249        0        0        0        0        
3762             65975241.0807788        121103478.265231        99586798.1340549        149024129.590403        13610228.6955069        45468808.636114        32231322.2871992        60308414.5571956        
3763             13454055.3154749        29438896.6595671        23166086.8550886        35790503.3844355        1336989.19146051        3851371.82834046        2837402.41962077        4678070.94589279        
3764             42361872.0216668        82349962.5408416        66419489.2855032        102421700.559759        6996530.73376834        22873176.8696967        16296147.265406        29866309.5032919        
3765             11885934.3410857        39337387.7211603        27966033.7724592        51844705.7248691        6104600.66189154        19087985.2144946        13761155.2385268        24300538.2159453        
3766             43918993.6224416        68143808.0857092        59194613.3695446        75770884.9036567        1596137.18274904        4245163.10383877        3202036.44779847        5066956.01706098        
3767             49288510.7249803        85275468.7575169        71437091.2994607        102147929.908291        6341237.24173023        18756027.0734742        13705171.1395851        23625219.6250316        
3768             3369089.34202143        7521682.86351047        5900553.82673135        8936101.99138241        179966.448331272        446485.540776055        339848.02766088        531093.568567043        
3769             23392916.8986136        38495792.958159        32826034.184706        43180135.0358111        1257192.68641021        3301187.84582885        2495021.60014922        3939400.44743896        
376             321206700.218602        615555510.251057        499682871.307634        766180538.996771        81715638.4126308        312641483.25091        213851806.980711        432129658.662826        
3770             17466897.3822218        29169981.3287661        24702164.3099793        33013709.1892528        674011.253878332        1775842.96379417        1338482.4019022        2117563.60711854        
3771             42937645.7552813        71413978.2368301        60813746.9390091        83108462.1114453        9351001.37326819        27934113.2994656        20431365.5768942        34630252.2205922        
3772             34160826.8242412        67732119.891921        54439266.60462        82942859.4228769        6838481.91483318        20547357.660552        14985853.1805286        25810399.2523416        
3773             27458556.0451192        44420785.4901713        38079858.8881824        51127162.9793808        6320135.47176623        19329546.1766054        14031768.2194645        24287560.5230299        
3774             56391671.0769752        116273878.577054        91787177.151948        147754911.165231        11703738.2387974        41401519.6073112        28895533.5547554        55526531.8945189        
3775             0        0        0        0        9751814.81570008        26579719.5609718        19920383.9324048        32488828.2173184        
3776             30292725.7397865        58819398.3951166        47462977.0838398        72460357.764411        4616691.89739966        14265297.9308897        10320916.4797398        18018415.8034117        
3777             55249746.3984554        99250683.8021511        81936269.8216422        121258828.012169        7498903.31927786        24249310.6109755        17344669.2993704        31401673.8095375        
3778             40174747.6676613        59525827.8965361        52859003.2144184        67222878.1018436        18164120.391657        51588568.2666481        38277502.156222        63628569.9120894        
3779             4739434.59415127        4611219.77251516        4729389.83968482        4796912.118244        28374196.1142027        71628767.7765181        54766424.0614416        87315560.6550513        
377             194684107.311699        390471151.270276        313108323.385089        487604764.591505        148815090.405687        512668586.577708        360604538.444483        683428747.010634        
3780             14396156.3075941        12755021.5483349        13362799.7683722        12220503.9504142        0        0        0        0        
3781             47420854.1727009        95323457.0621335        76287761.2166463        119128340.668925        9001364.79623483        29244736.3081797        20882550.2373719        38032047.3763017        
3782             57649096.4188266        94570551.2158724        80213519.146867        113199955.697579        7176974.81167647        22506164.0070817        16229711.0550579        28853598.5567509        
3783             19303950.2772616        46502814.7537573        35621356.4302736        57998040.9031762        3532220.47124781        10139925.1108777        7485896.00785946        12380218.5016642        
3784             56376431.4351965        100712102.84922        83430139.19747        122813014.519738        9320560.07704535        27561943.7211136        20084383.8480003        35265425.1584149        
3785             40700840.7037935        66519545.6722744        56895657.4292354        74923536.1350194        2654962.05387157        7212585.8211332        5411886.01105706        8709875.94765383        
3786             33391978.9022552        56033796.7516686        47499488.8620045        64653981.6473737        3435697.70968649        9300927.07308777        6964267.33988043        11261491.1303412        
3787             38161176.5410477        73266042.2955614        59375580.9689769        89607513.6127442        3399222.93888416        10199703.9546195        7433475.9270047        12719517.5303523        
3788             2151533.44857066        2911352.82293864        2623223.37834094        3110867.32643891        3971.1196528157        9385.42130118542        7187.45088671917        11104.6074772938        
3789             36048694.8100227        72774210.9118847        57945708.8627926        91238114.3768384        7203286.22808181        22834019.74096        16398328.7586758        29381956.1737181        
378             301050514.176316        583539949.426843        469448331.680238        733955040.032382        65745092.6086971        237021995.798048        164621967.60335        320500666.36229        
3790             25888621.6476889        46439579.8496207        38507292.1195117        54348340.4354053        1984626.92644426        5443573.59987544        4066232.89856494        6542137.17701917        
3791             35232467.3669424        66904739.4027586        54795799.3552656        79256494.3474089        4590997.0136704        13143855.8211857        9712918.04486006        16252738.0815412        
3792             37829717.5567726        46857700.6992515        43830534.4755748        49560033.7544198        7962558.56136225        22577277.4450421        16761086.8556926        27531318.6129189        
3793             53579878.4083435        70282069.5347542        64768197.3929157        75085409.8960582        9951253.24382991        28503273.7813593        21079189.4784579        35053381.082254        
3794             11904410.2988015        25197084.2433807        19961470.5633805        30305884.1230836        920564.368879289        2449461.49486932        1838406.28625786        2948437.53815484        
3795             63208658.7244529        110259994.712032        91427214.9216634        134842970.205403        10438714.1962102        31923294.4069321        23074418.275154        41298396.2650169        
3796             35939164.4485356        70045138.1583413        56894703.8579234        84549534.4682894        4106438.432871        11670829.9989949        8634938.77992066        14441120.9844788        
3797             185979.656102141        214380.786476962        201877.440035168        218008.10211472        0        0        0        0        
3798             47698857.1328992        86728288.5526912        71973536.7766319        102479114.253113        5491933.75965391        15994786.1188455        11771634.5568361        19576040.1368112        
3799             44618809.153467        83761298.3105599        68814182.557977        99727818.8275551        3995901.84369361        11631966.4803045        8555484.74853606        14322508.1767367        
379             258780882.84501        630101469.294706        479207667.529542        816984256.947152        83008179.3239944        299977685.217323        208184237.663289        406015465.515774        
3800             23803937.8375554        79337456.9033862        56363611.9325944        106525546.412266        13900966.6856681        47371938.7670226        33407138.1935061        63028776.6588786        
3801             26525324.1232204        53496725.2083334        43034640.4871911        64588210.5291112        2737559.73919863        8000198.26685436        5873151.01988708        9918341.15378822        
3802             16164829.3717018        16774746.3522086        16666889.7421722        16834923.4676681        2821575.85207725        7154346.05704503        5469525.22242646        8508673.84542543        
3803             42011235.6898353        78482902.292787        64428045.9821377        92387015.992253        1713406.76151057        4557697.58592032        3424497.4268594        5443697.53098358        
3804             55230746.5951984        74611447.9352308        67702674.0007549        81851269.0211647        6481557.50094315        16862620.1042901        12736512.3735121        20767124.0104398        
3805             16532814.5801598        22518875.7747295        20355457.8540382        24337125.3228251        6116408.99275888        16854960.6086198        12611112.1630711        20389389.7289752        
3806             66874058.5820636        101079392.340447        87669099.8303337        120214229.769754        14147266.5565755        45259642.7037342        32439851.0423768        58119225.8717037        
3807             54562683.8033234        86826770.4817954        74208657.0860507        103442878.760267        11554248.2715496        35845109.1976128        25918891.8035276        45445643.4539589        
3808             33568549.5250707        54021596.7528979        46365683.3488777        61520663.0067089        5646748.61149694        15693452.0695403        11672943.6105685        19109902.7250376        
3809             57017380.0776165        90694197.1128612        77935945.1264755        107702470.00239        10683273.386963        31430414.2841224        22984879.8970099        40309975.5455784        
380             18394431.8403028        64875779.9089669        45463919.9054481        87907351.6157998        189155642.326773        708601175.050795        487619413.715635        972835866.168633        
3810             53173717.1004952        92668659.2956621        77414616.0941519        110108434.183147        6688718.65879231        19440594.6398226        14313973.634009        24085892.4053854        
3811             26973983.4868858        35984222.1361665        32813208.8703827        40874803.9459375        30054731.4511155        89560273.5731468        65465440.0650089        115077935.965476        
3812             12800515.7477987        9878475.64124309        10661819.3891594        9221609.91047875        0        0        0        0        
3813             62457754.6528608        105651131.390258        88833123.5021484        127387111.192105        11073881.5556598        32923798.0223002        24049822.3906695        41982390.2200327        
3814             63316278.5104273        100491265.931146        86355132.3050725        118554503.947984        8689080.51713805        24067009.8647274        17864475.5109417        29991794.2385431        
3815                                                                             
3816             37129649.2346388        72417233.7529263        58086870.8441149        90414389.4201781        7371628.20399395        23839377.6757881        17045874.0920344        30857606.1370505        
3817             27139935.4548768        37658298.2541218        33751582.6535226        42934445.4708612        19635894.4895807        60524093.1194467        43859080.015171        77676822.4579706        
3818             14482193.5660445        22251972.0978612        19360273.7054134        24507019.6212864        815471.485837903        2027208.31706831        1547760.60756025        2390463.84144277        
3819             33668617.6223836        63341727.6681908        52010567.7397217        74116367.5358863        1978740.85223021        5441493.57686777        4060161.95806503        6568281.45960784        
381             59100485.4881893        236706982.988896        160230462.754013        332312979.288428        55060307.200445        208178332.376085        142722414.095115        286647196.148486        
3820             30341954.004895        46665599.1663446        40904299.1671127        53728603.5486217        17523104.0339119        50614988.0827815        37367202.5183125        62560106.7070148        
3821             31279165.3155449        63018730.468105        50679631.199842        77166939.0197728        3457943.26435042        10359221.3443471        7554047.88208313        12914062.6400749        
3822             2536538.56462598        1675098.95772787        1937244.66062002        1494266.98028198        0        0        0        0        
3823             34986258.8619659        57056994.0191557        48876845.9414311        65086690.9326718        6401538.98462813        16066249.9809205        12261081.4011277        19416389.2404062        
3824             17737141.3499204        24246453.8355179        22106686.1599434        26171946.4700536        10753768.4271834        29413184.7740999        22067266.1484625        35635127.40408        
3825             42578021.575752        47787322.705249        46446532.5098708        51880058.9448183        28205114.3522058        83256017.7550126        60991954.9497898        106024429.304068        
3826             36259460.613423        67730471.0011101        55149521.3268671        82638262.0208151        5370454.49448531        15812245.0051835        11587989.8064816        19778538.6712918        
3827             70441976.4263857        128409149.448599        105652115.10355        158076490.057466        13150526.030306        43904856.26912        31124977.9927396        58373443.889491        
3828             44946306.8937605        82868463.0004226        68291878.733042        99744100.40736        5488297.95247928        16287576.252973        11916536.614572        20180383.6194002        
3829             38005712.6782034        76968007.8216679        61516278.4564166        95870179.165789        7796072.01396571        24690027.3819765        17744134.9102896        31763830.4611552        
382             279778048.990497        624151087.630877        485395603.00062        798909959.919389        83185770.7756438        295415457.977897        206004730.401251        398091316.600048        
3830             52914775.0946838        92937538.7232193        77252603.4459259        113199496.275182        8221669.87295072        24950172.9943993        18119639.4830232        31927198.086829        
3831             17262999.9199324        24946505.6712767        22069418.0777115        28963006.7419177        13061477.3223444        39765624.7591373        28899740.5356006        50263817.2564701        
3832             36175806.8089188        58198865.7888945        49934627.6066487        65827800.9889795        2242676.43071146        6252707.36577531        4654344.04190804        7549467.3898188        
3833             42483982.3791184        72165679.4628666        60928084.3918684        83928078.9559064        4441915.60134041        12134077.7624341        9066828.97858697        14759191.8716663        
3834             44655561.000112        77192479.5791652        65018579.5351061        90512471.0629507        7005044.84229543        17333182.3980626        13203591.917213        21088848.0464795        
3835             8579417.53519416        13752197.4222992        11850920.5629896        15946352.8492714        8471706.12168158        23730552.9974902        17661641.2975522        28989745.5652772        
3836             27974791.3743571        48253684.7858895        40745433.0891877        54796724.858202        4464257.34144632        12350415.8014097        9223881.55306757        14947716.2691873        
3837             61125405.994291        98041069.4517857        83739077.2637838        117146393.157132        8135744.85677595        24712558.196249        17953904.7110914        31463504.5284355        
3838             47553342.5700708        68270578.4491476        60518310.9111118        76152140.163965        2725414.62205694        7970647.45942604        5857393.42568539        9735422.57315522        
3839             17458880.0054753        29310032.0773998        24681130.2322379        33342761.8185045        922360.576231602        2426825.46948614        1832734.19841323        2890053.71893065        
383             108574707.154251        392933638.524746        273369718.028953        537013036.655363        87747859.9163601        292917056.879242        207663399.513288        384078433.328797        
3840             28939313.6586127        58737337.8397708        46942445.6245624        71840004.6469025        3830540.36245988        10937975.1716496        8078047.46582737        13419298.4847673        
3841             23974915.6248081        45883143.1701096        37607836.4281682        54007194.547982        6255153.28430299        17941884.6062449        13274339.7749876        21912684.8722571        
3842             85134563.0769775        136252959.088093        116287633.335588        163943715.581273        15029656.6265723        49120689.2302379        34998238.774329        65135065.7877836        
3843             22432206.3017398        43969100.3801136        35637215.5850458        51832417.0912171        929403.941726823        2432478.03844157        1834955.10122369        2901247.56700967        
3844             21446058.1389037        30703561.1930717        27287928.4243469        33864341.6431855        3439341.93538261        9598148.47131362        7148280.46797201        11635927.3802694        
3845             41185499.5246087        54934506.1296196        49777977.4411857        59209092.7528375        198677.6668551        493036.108801904        375201.039387562        587483.992513848        
3846             23557342.8263712        51052920.5316652        40295226.0433257        61841796.6365407        926372.777407777        2490263.55396007        1865165.41323941        2981592.96762115        
3847             48931361.7061556        91804177.5352197        74812105.047761        113374091.391897        6463118.16130381        19411336.3210686        14091189.866493        24676044.1060255        
3848             22349203.7216306        45100179.8369879        36275408.4996171        54305250.8673146        3663567.04618789        10011570.2787727        7483577.13686775        12018419.7877764        
3849             27849498.6985778        26286114.8244057        26977627.4842671        25597478.8214773        0        0        0        0        
384             156823235.789214        538348273.543718        379418414.253885        730043874.259702        80387061.2938887        299058709.715807        206006788.287071        408830299.679483        
3850             37209740.7277608        71991200.9256661        58557753.6419807        86693009.2520981        4263573.22159676        12908364.7237002        9386293.65469944        16192333.3782721        
3851             11202496.3934662        36467509.7864143        26030455.9915189        47695544.1819348        5084108.36302246        15075629.9894789        11028052.2762242        18674577.6041595        
3852             21719433.3722649        29050363.4774306        26442134.2777964        32008383.5315737        8217103.62221249        23115790.903887        17197393.5053527        28060674.0174381        
3853             21589675.2832934        34505941.3255552        29667001.3220397        39244836.1646852        3804552.03438682        10976844.8448825        8101242.227215        13399020.4628689        
3854             36284488.4729133        67338536.5847826        55594061.7907938        80890087.7157691        4770493.94926011        14036279.2662103        10282796.0814052        17528397.8322338        
3855             57706486.0486985        85793869.1868568        75238647.0135958        100164997.702376        10737056.5494842        28875996.3736494        21642993.4079922        35884129.8032691        
3856             40288022.8024903        76016671.2583514        61639986.6714824        93980170.6022474        7831276.23229697        24775731.6869861        17817566.4908731        31762579.1920272        
3857             25308346.1968962        42818333.1659658        36133938.8495839        48873172.9087404        784995.686039267        1945164.79742135        1484078.7870912        2308517.35232382        
3858             60173765.1779341        111475962.990221        91534844.5763911        136656805.655308        9929268.70944756        32492762.811189        23164292.1749808        42752657.2254077        
3859             23650744.2771618        37984079.8113247        32643201.4998115        43648368.4714806        6837275.91400947        19715579.7743772        14566662.0821875        24064281.1438417        
385             80441365.1416164        314418691.55591        214182559.139559        438563633.887493        78929503.1328846        283799346.581464        197182565.793888        384079195.710664        
3860             11884171.4373261        26415077.8807083        20645894.212752        32110787.8643931        1605308.32134957        4410914.17605253        3289773.06052658        5320156.2562002        
3861             71861755.5341483        120104403.960226        101779490.200506        144001374.875045        12618185.1445981        39543827.0917216        28488688.6900531        51241347.8932579        
3862             42720068.1049515        69293751.4061537        59186504.9425665        79395045.406399        5487367.81955399        13897360.3169012        10586239.6849391        16813115.2363431        
3863             42425553.798492        78123777.9299146        63935553.869725        95207270.2793291        4337599.6185468        13116679.6293937        9540688.17250143        16418201.070232        
3864             50796921.2092074        71815780.6041571        64219491.081747        78393367.7535116        5522806.71418632        12879580.6520116        10052203.2163307        15175889.1600138        
3865             34447176.8435835        56895117.5974597        48512980.9992105        65257157.3993894        6019442.9322324        17377741.1974738        12831549.1605853        21219492.844458        
3866             17883873.5088262        30971512.5457612        25988717.8938289        35188443.3971329        583290.269052578        1550923.7641148        1166731.83275656        1854507.13550664        
3867             50626003.7846721        73033467.1718723        64943340.841525        80532411.8359268        4936043.52976694        13923501.5550366        10344418.3286476        16891705.0841939        
3868             39892545.1205845        49383724.9482972        46636572.1815414        51932349.8989391        18079968.2723418        49882250.8042835        37219676.2058371        61134794.6291363        
3869             37276886.5722133        45530332.8246541        42529278.7423862        48043193.3176145        1048296.26870644        2933406.86511153        2183537.01222684        3530791.21679266        
386             273551668.154368        469134254.059515        391564790.394615        576371465.412713        74104985.1515616        271922215.201843        187957580.894152        369632020.106097        
3870             40458626.4891284        64642583.8681499        55924108.3163122        72978413.6923251        12020991.9085112        34177573.8043251        25349213.7857166        41943884.5015048        
3871             27679237.7192129        43004390.9684684        37177332.0635248        48268847.2055995        1363629.51605104        3700005.0129988        2772153.33957702        4453561.66134553        
3872             31468932.3033792        59752106.2929216        48880911.0431067        71925333.3245689        4596375.36433698        13365472.9412622        9830184.18688087        16407454.5667643        
3873             52052349.9003572        93409004.968058        77468474.827417        113749878.826155        8847344.81839821        28878485.0858768        20589515.7275933        37924928.8666927        
3874             29108360.0318956        55056114.7984699        45121841.7463767        66310399.5325636        7434017.01107716        22219574.9343263        16246836.5386416        27608093.404504        
3875             43460927.8488781        81256703.4140942        66392859.3057909        99038054.4585908        6626598.28973632        20285467.8064784        14718609.5447451        25736572.5249424        
3876             63459405.1716736        111428937.654145        92029769.7175656        137470603.550682        11483573.8363619        38890544.859198        27476036.7753125        51524750.7129534        
3877             29549281.8621751        35745084.9541909        33987598.0988        37337656.5977137        15351862.2302042        41349192.6110365        31061091.9203877        50470918.2970079        
