#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3714             4125225858.01932        6337545825.71976        1620179479.37001        88960109.4080875        24296254.9020651        102.886470781464        92.4970126461696        
3715             92592642.9937509        682712853.355393        2891192561.10927        13342312.8422261        576819.640594556        63.2948037325869        20.8874314030365        
3716             379652147.664981        1810160552.49068        2763164865.51774        36601208.2764307        2727937.26523486        65.2913677236224        41.9174870050621        
3717             3326013904.96782        2098421422.43948        2313555291.94643        47526029.4817311        22674314.4564046        81.8527194374399        67.6077581941231        
3718             1497545031.74746        3953971454.65206        1747765181.71245        56556023.7834256        10919425.0354489        79.4991795651769        57.7951557428634        
3719             566242549.983348        3089912620.53643        2504439807.0004        39326573.1461429        3661098.46204628        70.3192767567554        43.366986235811        
371             71776500227.1561        19816454816.3123        280663857.252308        187295641.776857        328573057.145371        210.311790783987        268.632834357086        
3720             3627160048.37668        8165927275.59463        1112097007.17103        101278892.6295        22005908.3800498        114.074229086665        106.881518665022        
3721             3410349427.57066        1048576664.09137        2073168792.47428        28640739.3539028        26037505.3519849        76.3335424689766        61.6702276340876        
3722             12437033571.177        15141243598.8066        34303656.6785652        138557817.930764        56404768.9449478        295.355069231259        303.670164284744        
3723             5475848806.10411        8214448133.54051        570158071.254708        96135430.2863503        30933523.3020375        133.551412357567        120.783170031846        
3724             2604791372.8421        6742611600.18717        1424052226.15293        77501911.2793983        17333963.9597172        96.5214513675258        77.3371685573971        
3725             1072128477.29339        2661450286.72273        2171852529.7037        32900303.1423548        6996730.09816961        71.399991356064        50.2128585738581        
3726             5037239927.39009        1628659528.36302        3037047120.3248        52955448.4095627        40524424.6071676        83.5045425745563        71.3676130876043        
3727             27306181383.6422        47372.600683414        1.45696507828154e-06        612.688780734653        145361441.632812        122.047490748262        139.030842108046        
3728             0        0        0        0        0        0        0        
3729             2032339844.90399        4294832749.34744        454156198.880564        40876757.4679999        10511725.4396371        95.9897227642768        89.4637083670682        
372             82032239573.917        44053097303.7285        1568050457.92305        435208283.391018        385457872.267557        249.478940537672        254.544010967332        
3730             7849879692.05319        11397225014.9512        434071232.47338        88668586.3950603        41586814.7767972        144.484181987942        139.881455588469        
3731             3405079274.79274        6560825914.95009        604246394.909254        78315333.9051646        21622935.6827791        112.781162090749        104.155625907827        
3732             2099245247.7993        4251860166.29578        2447187435.39403        72453542.628195        13026339.623085        86.1179132575143        67.3592441816752        
3733             4258783214.50861        12052644183.0749        888967042.388314        84459048.4835974        21494808.7992402        110.667741792652        96.9868958830287        
3734             2883702425.32929        5064156405.36362        1930174098.2681        74196858.421376        17286316.3421196        96.8715146708862        86.502359128847        
3735             6157224328.79778        8936650110.46602        254904126.701532        108346664.442919        36376069.2272324        167.049294507691        164.111758676836        
3736             5385706729.21006        3047315113.97527        2108456360.98696        78471969.100808        39654067.2989291        97.8903311990689        87.0173528877881        
3737             5478136476.94667        8346931622.12564        792819918.474426        118365249.739967        37446480.4090365        131.323600267243        117.171878662113        
3738             3607446163.50298        7896486141.70923        1409321328.91281        91026558.4852618        23033016.8285243        108.461406457796        91.8029817376014        
3739             938834543.962495        2653793438.66412        2459608701.09747        42673874.440482        6393835.49561836        72.0618806260934        47.3638666123149        
373             41820636489.8425        30067467299.857        300766876.907066        321943321.432315        208808673.25404        293.079753121823        319.168522227325        
3740             4857769867.30074        8385253611.56556        547246370.511089        66560140.7206763        25034421.2223949        124.588185384154        161.357508150346        
3741             9617908694.60717        163184855.286982        293808460.042888        2120814.48254412        58464388.1724849        98.1611841690457        76.224230379465        
3742             2064972509.51329        4260503177.25506        1342113484.94924        55725517.7531396        12714399.9768367        92.5587791704891        79.3592140237548        
3743             7367132110.73437        10563245257.022        284070475.67888        124596662.348219        37211950.2274672        182.687455817652        181.169337698831        
3744             657284296.004654        2352480106.82857        1248865204.14459        22218953.371005        3930571.16862998        70.1055571936917        40.5355797432163        
3745             2110386243.52093        4637264207.78628        1183858800.60144        56566040.5807027        14792963.5392117        89.5243203674115        71.0025544395641        
3746             640922995.738573        2965520836.06504        4269794856.39211        56663724.5953394        4360399.04621231        74.422908826821        40.7982067598588        
3747             4743355117.54048        178188414.394677        3283900792.42441        14448371.7239916        61160007.6876399        74.4654266315503        67.4167020324691        
3748             3348694197.03094        6096283768.73027        1366698049.56618        97077785.5019359        24259858.1082756        110.954185695398        96.7116310883669        
3749             8057732749.02195        10930743482.74        16882.3410216987        79001436.2268376        42479295.4602518        169.700688214431        166.117911221413        
374             46650412280.3985        60264322649.6066        137759248.369791        535331658.340661        218533072.91018        373.438332514669        376.447737036567        
3750             2941740772.61745        3911019980.68962        1130437403.33245        72871064.4458164        17633542.4431626        89.6886633817943        84.006016085348        
3751             158630454.610022        1287641699.29462        1730022121.60215        19366904.4450784        1102748.7135596        60.498626092335        24.0083756282946        
3752             1448549579.95539        4403819476.04781        1716134308.72665        67111588.1198471        10490869.6200556        85.4148514530622        72.5902294988707        
3753             12754978950.6897        14476024823.3399        3.78197735396069e-17        82073747.2555441        61120125.0965282        282.879935101279        304.948803541192        
3754             1029179290.12206        5846716319.63561        1247845143.52594        41569257.9605628        5777787.35616733        79.6602257151383        47.6025346019475        
3755             5285493627.03327        9927344358.37186        402883823.347333        91953670.1592438        27038935.2478506        138.985444763813        139.515239847933        
3756             5692117963.28597        7494181547.15995        579402076.660623        94920108.5081613        34662831.3547541        132.204197677489        117.525878749573        
3757             5427401873.20409        6439908858.11225        718796985.239609        107854820.020069        40489659.5872502        132.783857828718        118.456305493309        
3758             1323706764.60965        5068614158.08783        1972647063.31648        48501421.1336147        7496210.8323763        79.2825577086964        61.5979776272139        
3759             6195488842.76863        7916247485.09679        319320498.260731        105187722.870208        39316108.0599218        150.86246094853        138.635783086498        
375             48262685743.9604        6616026355.25583        4513725600.16306        327642960.213144        353469950.633429        177.149476349069        169.967003564333        
3760             5820181521.09887        8083800133.9319        371344813.964509        118036445.210815        33076597.7359428        158.161455792088        152.511957993098        
3761             0        1578046806.9067        7042755048.14337        47865389.9783639        0        75.8018953650548        0        
3762             9413556379.26148        11985635415.0556        43484645.6031934        113117436.055247        44534046.5415361        250.929238182656        258.277960824308        
3763             1393611528.36459        3550958138.78814        1328272258.33967        29486590.7852834        7505590.56681794        73.6058142327924        53.7453997492459        
3764             5908595230.17774        9977634866.48582        218887646.079448        84044859.7470845        28030216.3684955        142.065160300037        161.503735848359        
3765             4769637050.24421        8124176595.07934        1929.3776614992        41936461.590664        24431924.794251        106.83771087235        95.0694139275277        
3766             1224098582.49904        4254327178.52562        2225321819.95301        73752279.3956542        8371236.73038903        81.6326772336877        59.2303630145909        
3767             4447512336.89416        7904318852.46499        505662485.133261        90069349.3626567        25510183.2997544        128.926653048995        122.695904658442        
3768             175985108.917346        876535860.824311        568551963.068182        7074611.58977691        1114578.35112056        65.7724340452944        23.2570220703236        
3769             810714441.566533        2665411835.29026        1557209503.90819        44405076.6974523        5872620.13763228        70.3731196502267        50.4207392832775        
376             74290185665.1207        45739462109.8253        9.33572969504483e-15        212044947.170912        268248212.965492        410.44170162893        436.112311474374        
3770             430432857.054364        2216515863.09312        1587406910.51869        30748176.0774334        2725503.65608042        64.0973099862165        47.9017039068655        
3771             6055066538.03294        4148018795.32786        2817249102.78647        73618686.757813        34998878.700814        95.9080741883981        81.6904520787441        
3772             4367913542.94576        7031809034.18717        583984124.755423        70280040.0085478        26134717.9004802        110.31399549514        107.332583433727        
3773             1380964380.12443        4814052580.09643        2184808600.70634        56515897.8857397        7671183.42555796        80.731771942213        57.5087606961746        
3774             10010918919.3416        15150143314.9        60677100.6982581        95434996.9805053        41042455.0061399        220.717898488867        278.991435346554        
3775             3948357202.57539        0        0        0        28092061.424522        0        62.1867056836703        
3776             4214534940.14212        7756506062.85679        314146703.418265        62850581.4201475        20919571.61998        122.508730192613        130.955617879462        
3777             5729878943.98344        9965813429.4704        265075985.476172        100963954.702469        28783706.7204506        156.460810085353        170.737038527328        
3778             8232676150.25953        2170527862.68522        853169998.86228        71493778.0342278        66597472.9037302        118.387281873551        113.083140137271        
3779             7864729058.94328        22211532.2441786        1171791160.29793        1586826.52374383        89480267.9650925        103.729778522058        70.2918691578602        
377             109913606679.661        33455564867.5046        82437458.636563        335004279.466645        525823827.801111        406.171112060037        453.94164492584        
3780             0        101514774.722624        4890631390.00191        10531447.9353453        0        70.3650030017933        0        
3781             6435135799.45063        11346289169.7415        289191548.014888        96899663.5114496        32107316.3112901        149.391433188715        151.934524342379        
3782             4761995184.66484        8210197866.89685        948105265.659818        101398693.781517        27380677.1928084        123.81571464696        110.496622623891        
3783             2399627178.06069        5935123742.01527        556552442.645502        50043694.150653        13773297.7348012        84.4536566875396        71.1218301804419        
3784             6135273153.84722        10470278102.9034        273676152.263365        105267084.160783        32032148.0752946        160.168390401486        168.394651073326        
3785             1787876435.37084        4521611800.4335        2207010921.09982        74628060.4319214        12945803.5760776        83.8476646527855        61.2570017437114        
3786             2661539472.97819        4937593083.03259        794203873.037402        68926589.9754765        18639893.8541853        105.905759395883        94.4892564568306        
3787             3273657623.52587        9594558862.35059        1205153991.33815        77734017.648592        16224955.0170904        104.698396348694        95.7978128368452        
3788             1663846.39998716        177593406.027843        527510054.36622        2999322.69570542        10456.1261553012        35.5236145491634        8.88969783050526        
3789             5988249173.7289        9566624114.14475        188594852.224999        68179555.5937781        28783243.7938176        147.366550155319        169.352065597364        
378             44818236811.2837        44189288738.5724        -2.0005903134837e-33        156259365.829553        174018918.080365        1101.77611499669        1190.76296403424        
3790             1456636289.31761        4386788762.16474        1766279161.61267        48652286.2248454        8697723.9539869        80.9736639606531        71.4784321354703        
3791             2754412619.65091        5777363146.32903        1378513812.67843        74806088.6081559        19097588.0372771        95.5521142790341        76.3465031898473        
3792             4067130844.43706        1606804888.23921        3331650905.43724        52199447.2768932        29861172.5907024        81.9078402203017        68.0305020254469        
3793             6755665539.78111        1971131526.81103        2745754530.44699        68174537.2086977        51458498.5263858        93.9392318378438        83.4559750313179        
3794             679333976.133525        3009821189.61571        1281601601.3559        24981149.417791        3945332.4386392        67.5482949703134        44.8506287412098        
3795             6955573445.98866        11282184363.511        410777088.180079        116338621.069234        36038190.3822551        157.815793069133        154.588118492495        
3796             2955234955.94906        6742118550.48817        1036287135.40095        81368301.0195942        17699128.9449323        105.622601365765        94.9158778051092        
3797             0        149793.535847984        209735450.371109        107911.201624461        0        59.2366033903364        0        
3798             4076556310.04178        5914797606.12174        1809140235.01286        92763433.7090169        23608827.8081884        103.668175607326        90.6502712066457        
3799             3732707943.13274        7693701368.58699        1098140724.6511        98360422.4847383        23404201.5356502        112.777084190675        99.5971611077943        
379             59094137060.5007        73565990580.0552        44657122.2801306        643387631.509536        249658137.540768        524.407041921773        561.844789752827        
3800             10266433949.3344        12668597336.8107        17.2171901623333        75609998.4374535        49499574.6477431        206.374084738376        205.228092843872        
3801             2022594581.2878        5362775939.88433        1127733564.53084        59450082.1249043        11830526.6150379        90.1477371070478        76.2752801416237        
3802             712767223.213738        244034383.811927        3449246190.53345        14695027.3531092        6341971.69782511        63.5287855080259        43.5910426650351        
3803             4301244968.4276        4933623176.07646        2535962537.57966        74160808.6885364        23626095.3950102        95.9414304245152        84.5224444265719        
3804             3088700892.12018        4007202727.63091        1617460949.65541        81259644.4016594        23339488.1770125        99.1379886865634        83.7685781137907        
3805             2500161210.97806        756589494.651761        2307432421.63592        21299999.0132324        19991444.3860276        70.4676159618234        55.1234331658205        
3806             11563360471.8129        6757859158.1003        788716999.04512        96399363.7117866        58575949.7726555        144.522556418597        146.489059613033        
3807             8585415499.44162        6163276428.37403        397191910.416155        89920369.7627142        46725101.3442653        141.645489168787        132.250986682732        
3808             3217449864.33889        2760215815.27795        5150141429.60581        48032577.8666294        19325750.9729017        84.7139540409382        57.6346250478938        
3809             6732594169.60847        8757826554.59972        257601915.474212        98188650.191944        36347165.093772        163.734595470375        152.913974583163        
380             136980523762.19        21794762922.5281        5.67317049103787e-21        150936511.086692        524838914.024786        469.318641633569        556.034494237849        
3810             4157093913.96691        7536123062.22257        899736649.984531        103758364.965271        26934280.2057446        115.01449001578        100.112808536133        
3811             7357047668.94396        9830018380.72916        358015096.309248        100961806.686785        41176891.8719137        139.447096478655        144.841425904378        
3812             0        65875768.6637654        4305541850.33999        7995756.23098907        0        69.4481981934862        0        
3813             7170728492.28564        10205316015.3557        109733230.577155        110001811.211549        40846692.3513364        188.374265827684        190.706386390666        
3814             4978291337.32389        8717009073.15208        698232589.270122        110817467.487595        30721639.9584366        137.722719420119        133.618736758232        
3815                                                                     
3816             5756998523.94325        9368064657.51843        225940405.098918        68630194.3274403        27346912.7347451        144.359097533736        143.010660250949        
3817             10538214031.2658        1183448579.73325        2339330310.35311        36786955.57545        69964511.4770683        87.7822430900682        80.8589995029555        
3818             412298503.487356        1400044330.5232        1694094354.55482        23262733.1863679        2756646.81285314        60.8647436843023        44.5614300799826        
3819             2134558420.26564        5953573683.61871        1441156271.58099        69691399.1195328        13919709.5263437        90.6305645873841        68.9193040733994        
381             54552587845.6688        58666485759.8956        -4.06145977727013e-32        197588205.647096        196366278.398189        1094.21995693104        1184.99188213222        
3820             8184222940.64901        1812879741.45119        1362715209.77293        51099732.8566566        62030264.7078936        105.487254162457        99.2302494142761        
3821             3304404501.63072        7584709088.73119        1131070803.09637        70555334.1395862        16771268.9990048        103.041770312689        99.5008573704853        
3822             0        8938306.53571951        1854841952.96403        1490879.59134975        0        65.2312999430281        0        
3823             2547198431.33272        3797792211.19985        804972102.115645        65744198.6353177        22066471.6322584        99.520489857821        85.094098814024        
3824             4328253628.49763        595915720.269449        2295556193.03355        23118691.1193981        38282870.6835197        75.5474404482138        64.1815793733306        
3825             13524685554.3188        1110557939.98286        722776832.67134        47393040.5172444        102246630.67631        131.086964295468        128.610109995643        
3826             3600481996.45497        7209840058.49074        641258956.981681        72207295.2568602        20822776.1398577        112.212278274799        100.331431466442        
3827             9286190562.43149        13356327666.7917        125303134.590473        124203473.486719        43790679.5208228        200.446398073367        204.098492590713        
3828             3763515780.01147        7185634371.59265        1166375997.57875        93547724.9268677        21093374.6782554        110.374457999093        98.3066481024066        
3829             5759626058.32055        9515220684.4822        164158533.814976        77221046.8521292        29172160.4960493        149.055651076796        150.956095272981        
382             34373433525.7502        44056839250.1863        -2.0449167766594e-32        168951318.117172        154403449.324372        376.445332999797        397.084634237394        
3830             4953434530.22531        8898887601.41661        587803342.525264        93559886.2097967        27627884.952491        129.733927263425        121.289383185354        
3831             7659329842.91952        758460792.51291        2616724139.45063        17297666.6374221        50133035.092029        87.245068939341        71.0841360242708        
3832             1190693705.46879        3950258108.1701        2256341262.71392        60810878.0832258        7153802.59520694        79.7239408716501        65.9773327895743        
3833             2929844694.67275        5690467797.5714        1124432128.32321        81372506.7114112        21171633.8617166        105.289966233844        91.8948778351187        
3834             3554218112.238        5985142642.2519        746541503.094159        93824343.6557026        25813186.602789        120.962921894137        112.344144248672        
3835             2198413907.11867        1664543013.54703        1100828970.65404        22604695.003613        14451860.956761        74.8322237047584        58.2095604603936        
3836             2115710943.44139        2895669349.7553        2120523194.76039        51400886.7674308        14321440.8745536        77.4475597811589        58.7551382208231        
3837             5159047364.85406        8617495246.47167        725970652.202943        102483696.496103        29141772.1429818        129.210790133829        116.984049139375        
3838             2010378379.88585        4103924074.08344        2491730984.59557        74192050.7547932        10773865.6379245        89.0475205242611        76.2099147439269        
3839             557523496.773396        2416611355.17909        2262341600.83459        30035771.9846967        3587300.77824761        67.6983465439976        37.6809119245352        
383             69219953232.7269        12402292420.0994        -2.14725259284516e-32        53436732.9525722        312256469.001633        601.356903864643        650.510749300827        
3840             2552073728.19814        6253408427.71827        1266540542.92363        59364083.9253903        15196630.6731568        87.5656949457669        73.0953578525047        
3841             3905427740.26621        3344103688.24172        1661945554.90319        53226216.3365905        24631961.7572528        88.0461940848368        77.8082590752397        
3842             10421583476.8373        12692951442.1099        64232050.5232959        124545113.916547        46703474.0354851        252.826075340877        253.626013416412        
3843             1039376171.25037        4256603189.45287        1783217212.96018        45606239.3078251        6095773.74218874        76.2384837661275        64.2834055833197        
3844             1734168144.28034        1528270527.32593        2369342430.78946        29399419.3028024        11167797.1137551        72.3437026285204        54.4740522926468        
3845             875051962.960126        2444580595.09877        3640462046.29506        56432562.633306        8941409.29773925        73.507914827914        56.7045364147995        
3846             1134405001.60981        5593397424.78955        1603172140.30793        53633596.8258526        6533207.62179764        80.2688465608559        61.614637466574        
3847             4703043724.10592        10053919414.7367        623434576.483743        94175767.1578837        23840199.9452873        127.971453283031        128.137339080687        
3848             2056342058.49768        4339903990.00927        3072622763.85174        42617088.543852        12728491.0634125        80.8775584486201        54.5055149271838        
3849             0        190857174.11063        5833293971.41997        16634066.5251859        0        82.1780687729082        0        
384             71480856160.2189        84877672892.0381        -4.91540178239626e-32        469300878.804856        276950712.170106        744.162082222381        836.53111973593        
3850             3250484069.1027        6552938636.60869        1172803467.6447        81430396.512899        18747454.1323391        102.960956671105        94.4453632402363        
3851             3910107983.93395        8167148331.55211        16704.1422729515        43825640.6658202        20272937.3525338        102.660940679299        93.8318545833448        
3852             4126243970.41329        982106077.675775        2389344913.29724        25963505.490802        29317984.7570803        79.4076359753249        66.783488121766        
3853             2590675209.93014        2277995479.98324        1567489532.01809        35726545.7948839        15254121.8777752        80.4140356895194        67.5216745723016        
3854             3065082840.67522        5933496470.35683        764821747.711012        77047386.7391945        19985093.0706924        112.972486096408        106.125527151248        
3855             5089562201.83582        6256234161.63086        316801663.633059        98891341.5383679        35863769.9394974        149.051460841403        137.894741535162        
3856             6080866757.87835        8996396876.23375        645196646.109702        77471523.0571361        31455483.6537811        124.618365470578        142.955001587186        
3857             534101149.673572        3315272459.64195        3079619571.6449        40394499.2120068        3523501.82069212        71.7153439174541        42.2180685621523        
3858             7440817632.40416        11103596420.4247        134409293.101527        111383340.106384        36241119.8103053        183.019726966759        187.489797152637        
3859             4229513871.45531        2258954362.46135        1330379037.23684        41092474.5539746        26487292.6341397        88.7516737075504        78.6882603383317        
385             71648260884.198        86705254022.5726        3430520.88380841        503207927.167476        308711362.944558        712.979552746586        780.590975207867        
3860             1135561182.1246        3587486257.03843        993460293.481458        26066488.154875        6784869.51178065        73.2780501614866        42.6417367082276        
3861             8300206124.70362        10409350631.2341        189457867.224851        130865707.935724        45518644.4683574        184.811784285526        175.562547639071        
3862             2514836735.64685        5025165057.44198        1531571970.96307        74746094.9439919        20153887.7071089        94.7692363676218        76.226851246549        
3863             3050873432.53211        8098440777.42486        1202100496.1398        80519267.9777984        16653731.646381        102.267260849531        98.5036890187884        
3864             1906798085.87902        3573086855.54002        2248794516.86423        81719598.5030731        21471703.9416332        86.2593635679284        66.465149751123        
3865             1089417653.3052        5243658462.85927        2708775054.14345        67102390.0024194        6631253.25394377        81.3239048387674        65.1080726884612        
3866             484965410.044419        2737849300.70346        1495769495.15212        34127317.7456687        3034649.6726067        66.1085388854835        49.5914633165246        
3867             3012501203.79281        3619634552.82088        2406323040.71019        79393945.5799202        18769442.9373148        90.2135746241153        74.0260169905341        
3868             6974863646.71791        1165988857.98658        1757268308.37012        51873638.9670306        69870487.1615391        91.0967982690303        87.1813163869001        
3869             739712967.906537        1943287117.87282        3126222151.76449        52743954.4032426        4625512.90207743        74.5952344292106        48.6404700388484        
386             72289278719.0914        47952706739.5274        47375327.5303487        452057167.785548        281589908.942211        530.527502414376        576.367704682826        
3870             6832878089.45693        1843084695.64961        1817828208.704        56146008.3779351        59474689.0779974        94.6810960159324        87.434801130231        
3871             1158273861.09483        3206277123.55953        1904228240.87495        47419623.1412233        7496722.2633064        77.0923587332703        57.6412514446143        
3872             2820881546.34483        5201802605.82953        1462204449.42771        62280378.9750333        15905670.2359925        94.157439477255        81.2861775345398        
3873             6584228722.58251        9628827643.2739        161714550.163638        94468929.3480409        31332461.4619793        168.845619689394        167.419305498644        
3874             4987518098.70199        4231071893.10919        1745587459.34309        56534372.1969837        27900217.8077895        95.0413356439752        83.6941295477046        
3875             5105917434.42741        8963138919.15739        331596111.441419        87874525.1191049        28545126.9572727        136.22206644034        137.108482055367        
3876             8314595489.05975        11684071172.9868        65825014.285668        103029817.128898        39027668.9157033        229.720731762324        260.263204194518        
3877             5213379471.13239        788806705.199463        2518826148.83395        37491076.9536573        54671187.9898116        80.3907634424035        72.4717362186104        
3878             1268055526.34956        3834637243.37504        1529446836.03372        39222515.4338319        7841776.39889485        74.7652546967014        58.529458718651        
3879             4501105798.55615        6487121213.28372        624862267.116075        112151713.385292        31154795.9485613        135.832731337863        125.891064400007        
387             119196742847.986        6140122217.81141        492919328.172828        208048540.312889        729386275.276501        294.183966054873        317.866045966936        
3880             1688649829.5701        3312108318.25568        2507844148.62301        70625512.9016998        15432791.7786183        81.9944904440596        62.2353043902526        
3881             4170712638.40282        6363312353.88631        552137880.489681        86614823.2880643        26937976.4331976        126.362325750549        115.065369307802        
3882             1117279063.49849        3284054835.67347        2895000258.24963        43966046.587134        6732044.53685035        74.8256631128911        49.0598338094331        
3883             1746029178.67672        4026639723.27283        1310395790.74473        41207053.9950889        9432849.17849378        81.8612653075537        67.9863162011163        
3884             5287725130.24273        2903040599.02022        1971655878.27257        48818415.3541027        32581898.3735275        90.2476107690448        78.3552290922495        
3885             4088930641.52294        6926022164.24801        912753672.076822        98726826.6212368        25785146.2325563        122.088558773849        113.026446536021        
3886                                                                     
3887             874919922.086303        3599823766.37874        1741648159.28562        42458536.0691515        5269099.28290245        73.0990293597375        59.7222069976385        
3888             2620357183.04156        5405427521.81602        1172285874.33476        78013705.7254345        17571866.2347673        95.6697223317718        83.5918998292486        
3889             6078523603.02159        9731432398.64298        689149333.187992        108791690.551816        33754704.8445769        135.361333534853        123.641255937355        
388             113694542624.305        269585542.289306        -5.05453826606691e-32        1675322.36644446        449637580.980312        386.958703162262        388.546774722157        
3890             505073256.596053        1723499946.87826        3053929017.0514        28079059.2600817        3361201.8231764        67.9748459422495        37.0724609671538        
3891             2494582282.49453        5237000251.49841        1946435110.53571        82534764.6898184        13909745.4322473        96.8225045628574        85.3431483246653        
3892             12636110923.4155        2993252207.47455        514575423.072126        76143007.6407286        83552638.2566694        128.278023556862        124.241762573586        
3893             2567817681.49996        5686196577.95186        1332560560.09646        85454808.2384562        18264296.2520946        99.0864503424307        84.6996360306582        
3894             1925811266.92073        5379143828.36575        964148931.588793        46992493.9182942        11197669.9096636        81.7378680868916        67.1555187544231        
3895             2728742676.58906        229036178.073287        2587422943.24141        11954535.8909045        27550764.6213898        69.2103241203023        56.2781587711496        
3896             1774021883.47578        5376285698.04801        1319508086.96981        59676347.6140982        10318726.9477606        88.2768154668554        80.0884414551542        
3897             4227510582.98238        6661396359.53676        1223565052.16604        75495616.4309947        24893808.8134639        104.359010662863        90.5994879968496        
3898             432817451.752029        2746348175.96318        2432259319.9996        36361725.2680104        2621061.65089867        68.4527653377373        42.8704925023456        
3899             3911010314.23056        1388254163.48961        290236785.146333        11569459.9077569        23535467.2922112        91.9490205276008        57.4552659170853        
389             0        5596824716.72184        14823692198.2184        224815180.472988        0        97.7864416917246        0        
3900             462569131.668225        1783291114.75423        1568542627.29496        26929069.6549813        3135462.03544488        62.0423004502259        37.075798133915        
3901             3109077935.25316        5440202074.2452        1187983442.01704        72775633.8793237        20238632.3448311        96.4459876504042        78.8685404013125        
3902             680219999.233622        2782253788.2567        1244113900.27561        26400090.7845906        4075592.29109762        67.9187551840322        45.5525402894162        
3903             732071817.819612        2577578874.1835        1989912700.34192        35084069.550696        5603666.00574917        67.1166350466928        39.5223980884053        
3904             1649319915.64137        2791359732.49291        1696917989.54573        74773080.6976671        17246450.6621999        85.1146484146953        67.3928154940076        
3905             2926919994.80159        7117220148.69959        1250837150.19778        76134205.8113271        15908379.3065609        100.289976066373        92.692619341816        
3906             855478909.088566        2425865740.27662        1728350223.57978        32844422.6106201        5317294.57161844        68.4958767321616        49.8307417653398        
3907             7124707791.81202        9923183765.65421        442207965.405007        126541852.836542        40075118.5320361        156.24856515848        145.644769307612        
3908             5118906322.21045        59588692.4484202        1424830657.60468        3203312.18974754        37836632.8500739        85.8212555407691        62.3454632250791        
3909             3390565985.66999        6908764787.85843        772621328.262084        83302324.3569426        21210387.1628212        112.236250539597        105.34459237976        
390             36953277508.898        48627131606.9663        348217755.76034        712870816.236526        197842095.679199        367.22912175567        379.024376495752        
3910             4239325187.62545        7518890297.51791        868584267.514096        97303877.0751412        26546438.9031635        117.587061412008        103.822675509756        
3911             3220204757.34992        4025584285.81541        1782415261.63496        59755634.6110442        20425991.8275337        89.4015997437357        76.0341153949332        
3912             1416387155.00144        1155275375.42498        2388487058.72731        26900914.6162772        9434228.04316326        67.5582274814863        50.0017436468153        
3913             6813981830.98605        8458440490.55605        211020801.596476        124356285.150097        40384357.5292561        185.692153753448        178.175363841174        
3914             3874626659.78734        5317870194.25397        646252733.352449        79720381.8945041        25366949.5601088        109.906042606803        95.2345290973543        
3915             2238912558.16102        4792506996.67546        1266541600.8356        67050962.1597387        11808742.5316806        97.6337570767833        85.7487896755891        
3916             2084462218.54801        3487387.67822964        31436396.7686325        135843.313233783        16963779.9133011        50.7940572348936        67.492998470411        
3917             3427572255.74896        5250633899.6181        1451447032.39337        101506904.843403        26401756.9829323        109.239068003672        93.0154864858898        
3918             8413013377.75464        144314968.695072        2316737934.90912        7773197.33653973        84481942.74617        95.1170052524372        72.440845453784        
3919             9649763353.21058        12887350461.1921        59865688.7391622        123894928.233076        47127940.3163678        248.065773429711        262.176690242783        
391             61254948212.5036        64256004208.5157        176534433.863612        609306126.641314        290046262.668526        349.149731789343        343.709880184738        
3920             1435995322.44846        4449917637.92619        1261141208.96263        47297527.8678621        9031800.77211963        79.9781948935664        70.5794021801671        
3921             3266700822.16083        4682114930.23092        883866188.640901        85432296.7488766        23631644.2483288        109.096272243749        95.4797140211858        
3922             0        0        0        0        0        0        0        
3923             14953520170.9783        108786234.474915        29548417.3991587        1458247.23591048        77424550.1744745        94.1939567263744        85.4107535036276        
3924             5681805540.46057        2675463299.84567        1240733268.4785        38818043.9099714        31569604.6923947        93.1817359803363        87.2877195837434        
3925             21965606111.8872        20426412.7290913        1180188.31388364        152878.312301067        103305185.5727        122.345249364231        163.593900469462        
3926             0        0        0        0        0        0        0        
3927             1446700492.92876        3256667780.82295        1410258967.91908        53734544.0749073        10426837.1755836        78.3807227513465        59.2502400256137        
3928             6177864824.93408        4693043982.74783        1484493712.65869        70019460.5748185        33841744.1986626        102.736041631216        90.946295353391        
3929             2141574940.73392        4523279387.82305        2600107070.46313        79679902.0359893        18733059.87163        86.3688042986109        65.8007770061137        
392             0        1400343.63402714        588716243.600965        657052.204848187        0        81.0732121683007        0        
3930             3095067708.04941        7499359037.6173        509352269.655054        62610381.9931421        16502249.2723827        101.536690419457        90.0885192890225        
3931             3185291499.48139        8134089929.75071        1522842509.39378        88874741.5242733        20884759.9147673        101.452062272016        82.0215209722006        
3932             14619355378.4295        105784.334873003        131.750523008421        1056.84145888668        77212069.3358447        83.8049830688667        87.9523957241238        
3933             6890850689.68177        9523034690.65562        216202745.554791        117530345.35529        39443965.0425651        178.407735551597        174.96416027536        
3934             7106779554.46488        13022438873.5056        251075499.747276        71107442.4117726        30808917.9562835        141.901135154221        147.808222365088        
3935             7858216337.23873        12379239200.473        117365581.027825        91513084.2077181        34772646.6299317        187.969776393755        201.029862123977        
3936             3711830920.29486        2729560896.12191        2168420478.44396        55646689.6576871        24412128.0113452        88.8330415798637        76.3397334516147        
