#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
2456     4.563092e+11    1.003655e+10    1.125232e+07    1.042306e+07    1.456894e+09    93.190471    82.595454    0.007119     1.462432     3.000000
2457     4.546929e+11    6.371636e+09    4.208409e-22    6.728658e+09    4.812831e+09    129.266555    122.176197    0.002854     1.194466     4.000000
2458     3.584349e+11    0.000000e+00    0.000000e+00    2.229251e+06    1.954769e+09    67.541950    0.000000    0.009770     inf     2.000000
2459     4.581021e+11    3.133873e+09    6.021708e-15    4.111994e+09    3.172621e+08    95.088088    88.001785    0.002544     1.371222     4.000000
245     5.813805e+12    7.734772e+10    8.994990e-19    4.025759e+10    -4.834418e-32    956.069996    1049.197907    0.000279     nan     3.000000
2460     4.571108e+11    0.000000e+00    0.000000e+00    2.360628e+08    1.364392e+10    84.415269    0.000000    0.008748     inf     2.000000
2461     4.587769e+11    8.721092e+09    2.184707e-05    1.386970e+10    1.856620e+09    169.449048    166.992497    0.001987     1.072563     4.000000
2462     4.491238e+11    1.413496e+10    2.749243e-14    7.200798e+09    9.286571e+08    132.118415    132.996284    0.004502     1.185657     4.000000
2463     4.527352e+11    3.758048e+09    2.359583e-29    7.097328e+09    1.889209e+09    103.441675    97.593252    0.003776     1.309665     4.000000
2464     4.452068e+11    8.397222e+09    1.778831e-07    2.030883e+09    5.107960e+09    106.747528    94.898969    0.004576     1.296588     4.000000
2465     4.499001e+11    1.355109e+10    1.505945e+03    1.431876e+08    8.943736e+08    105.741304    92.167999    0.014127     1.339183     3.000000
2466     4.492707e+11    1.044090e+10    5.072497e-13    1.560327e+10    4.191549e+06    205.817236    211.662577    0.001380     1.114304     4.000000
2467     4.541729e+11    6.150743e+09    1.546271e-14    4.119426e+09    2.193646e+09    111.644421    101.595128    0.002808     1.272835     4.000000
2468     4.521343e+11    4.652819e+09    9.863807e-23    8.731914e+09    1.063435e+09    114.604653    109.010499    0.003147     1.260670     4.000000
2469     4.526784e+11    2.369359e+10    4.993036e-13    3.034557e+09    7.473826e+08    161.352963    187.301318    0.004190     1.051050     4.000000
246     5.804949e+12    6.230530e+10    1.569605e-21    5.386313e+10    7.592869e+03    399.877454    424.120494    0.001654     2.099503     3.000000
2470     2.812030e+11    9.325553e+09    3.982182e-12    2.561436e+09    2.712737e+09    111.695700    114.152653    0.004201     1.264200     4.000000
2471     4.520314e+11    9.135862e+09    9.874749e-27    1.243094e+10    4.223685e+08    152.111889    209.283920    0.002924     1.023921     5.000000
2472     4.505322e+11    6.133838e+09    2.302592e-15    4.519652e+09    4.396780e+09    125.717325    112.855285    0.002343     1.211144     4.000000
2473     4.550291e+11    1.193557e+10    2.880447e-18    5.264156e+09    2.576478e+09    135.987571    146.338985    0.003753     1.136417     4.000000
2474     4.462828e+11    9.432854e+09    9.582145e-09    9.337300e+08    1.076990e+09    102.755193    98.843437    0.004613     1.330130     4.000000
2475     4.533789e+11    7.440066e+09    1.770788e-16    3.912168e+09    2.856861e+09    119.589191    112.375910    0.002848     1.237244     4.000000
2476     4.536876e+11    1.477388e+10    8.363820e-19    1.552494e+09    9.534883e+05    158.885938    169.541933    0.001919     1.236803     3.000000
2477     3.523500e+11    6.930382e+09    3.553761e-13    1.179100e+10    6.335001e+08    158.916005    177.937020    0.001886     1.064298     4.000000
2478     4.367010e+11    9.346656e+09    4.946011e-20    1.284483e+10    7.133939e+08    157.358287    165.774640    0.002435     1.087826     4.000000
2479     4.462613e+11    8.725919e+09    1.918879e-21    1.418694e+10    2.044179e+08    166.226030    169.314290    0.002029     1.093725     3.000000
247     5.468049e+12    7.613842e+10    3.032107e-19    5.341502e+10    1.499766e+08    298.819743    518.906676    0.005237     2.636427     3.000000
2480     4.515172e+11    1.451829e+10    2.783420e-14    2.054822e+10    1.380522e+08    263.550116    284.777793    0.001114     1.090245     3.000000
2481     4.495018e+11    5.769799e+09    1.483431e+06    8.486018e+09    2.834355e+09    145.191649    133.395589    0.001828     1.139959     4.000000
2482     2.879224e+11    2.139621e+09    -1.181720e-30    4.050786e+09    1.042166e+09    84.586615    112.833904    0.003629     1.278301     4.000000
2483     4.370899e+11    2.274768e+10    4.270580e+05    1.699463e+07    6.051343e+08    138.187698    146.002883    0.005062     1.237640     3.000000
2484     4.503004e+11    2.922307e+09    8.952022e-33    2.533354e+09    6.545028e+08    83.374416    74.414328    0.003126     1.429732     4.000000
2485     4.159451e+11    6.571433e+09    5.993734e-24    9.313444e+09    7.314279e+08    146.663021    161.537369    0.002040     1.100439     4.000000
2486     4.477104e+11    1.140842e+10    2.058791e+02    7.693080e+07    1.278291e+09    102.778764    94.958118    0.010801     1.365013     3.000000
2487     4.507955e+11    1.243486e+10    6.553109e+07    0.000000e+00    0.000000e+00    0.000000    83.869441    0.000000     inf     2.000000
2488     4.478846e+11    6.381469e+09    1.634459e+06    1.128233e+10    1.636551e+09    154.660238    157.285119    0.001926     1.105150     4.000000
2489     4.489130e+11    3.740732e+09    6.193200e-03    6.222817e+09    1.788591e+09    114.224815    119.633904    0.002519     1.238964     4.000000
248     5.732572e+12    7.935831e+10    4.271841e-17    1.823790e+10    3.960128e+04    349.814344    386.298489    0.002138     1.763244     3.000000
2490     4.467885e+11    1.146359e+10    4.120983e-04    1.262994e+09    4.225075e+09    112.612734    104.500933    0.004570     1.274561     4.000000
2491     4.496973e+11    7.489484e+09    6.893310e+04    3.034997e+07    1.982398e+09    90.021717    71.086088    0.010859     1.448159     3.000000
2492     4.541597e+11    1.181086e+10    9.056744e+04    1.166472e+08    2.749117e+09    109.691794    103.982559    0.003134     1.325452     3.000000
2493     4.498754e+11    5.693296e+09    1.341104e-18    9.798452e+09    2.668251e+09    149.923868    166.823426    0.002000     1.079301     4.000000
2494     4.452068e+11    7.936198e+09    4.263317e-13    1.617040e+09    2.602353e+09    107.508002    102.572839    0.003726     1.297636     4.000000
2495     2.376410e+11    0.000000e+00    0.000000e+00    1.604395e+08    8.253159e+09    68.496685    0.000000    0.009261     inf     2.000000
2496     4.478921e+11    6.443480e+09    1.088900e-17    8.879137e+09    9.510164e+05    181.147185    186.241368    0.001053     1.193553     3.000000
2497     4.453886e+11    1.042686e+10    3.530326e-32    1.541714e+10    2.042416e+08    212.994607    246.734415    0.001363     1.031787     4.000000
2498     4.485875e+11    1.179996e+10    7.805832e-25    8.321378e+09    2.730500e+09    144.056290    157.211823    0.003557     1.101972     4.000000
2499     4.054167e+11    3.373846e+09    5.709391e-29    3.226815e+09    1.007109e+09    86.592758    83.265597    0.004458     1.405117     4.000000
249     5.600583e+12    8.776689e+10    4.539593e-13    1.565736e+09    3.923231e+03    329.612857    329.399881    0.000999     1.619445     3.000000
2500     4.456443e+11    4.287849e+09    1.069625e-23    7.462510e+09    3.015427e+08    115.833314    112.318889    0.002458     1.269218     4.000000
2501     4.403255e+11    2.776720e+10    3.154119e-14    8.588545e+06    5.382498e-10    159.273613    198.050065    0.000242     4.904153     3.000000
2502     4.297115e+11    9.528922e+09    1.224793e-30    1.545509e+10    8.999294e+08    152.068465    159.932844    0.003012     1.099760     4.000000
2503     4.459537e+11    5.569208e+09    1.454365e-17    9.142419e+09    1.070604e+10    119.584945    149.823890    0.005819     1.121527     4.000000
2504     4.443268e+11    8.466054e+09    8.843096e+04    7.287053e+07    2.454502e+09    97.644116    92.133715    0.002788     1.393539     3.000000
2505     4.467518e+11    6.215151e+09    3.302147e-28    9.037884e+09    1.492236e+09    128.351453    132.677072    0.002893     1.184820     4.000000
2506     3.994991e+11    9.695779e+09    1.548938e-29    1.381871e+10    4.500944e+08    178.476879    222.527652    0.001977     1.017205     5.000000
2507     4.453079e+11    4.075488e+09    1.566425e-20    8.029740e+09    2.451832e+09    119.962839    119.591401    0.002671     1.234365     4.000000
2508     4.462040e+11    1.223076e+10    2.044547e-12    2.287863e+09    1.381155e+09    120.460620    117.237180    0.003580     1.240282     4.000000
2509     4.446215e+11    9.694331e+09    1.233369e-02    3.897857e+08    2.249255e+09    99.055397    90.920985    0.005583     1.354957     3.000000
250     5.602379e+12    1.530003e+11    1.034797e-15    8.903681e+09    1.279361e-16    666.109965    698.619807    0.000737     12.055356     3.000000
2510     4.445679e+11    1.155191e+10    6.297940e+04    2.169190e+08    5.794671e+09    96.764636    82.425137    0.008984     1.370891     3.000000
2511     4.427688e+11    5.047372e+09    6.861495e-15    2.599950e+09    3.542904e+09    95.304523    89.367502    0.005847     1.351592     4.000000
2512     4.412189e+11    8.875508e+09    3.895080e-17    1.051319e+10    3.180955e+03    228.190796    225.260468    0.000768     1.418303     4.000000
2513     4.415355e+11    7.280263e+09    4.686941e-15    4.638262e+09    3.837131e+09    110.635778    101.192640    0.004374     1.273253     4.000000
2514     4.435196e+11    3.765540e+09    4.823408e-17    1.793785e+09    2.265955e+09    85.499181    75.202839    0.005219     1.410022     4.000000
2515     4.380388e+11    4.430703e+09    5.561364e-24    4.984468e+09    4.108151e+09    112.751528    102.157367    0.002917     1.265822     4.000000
2516     4.452623e+11    7.798591e+09    1.795479e+02    4.629518e+08    5.754449e+09    102.549756    91.188566    0.003601     1.334608     3.000000
2517     4.506816e+11    1.003022e+10    3.318809e-05    2.509189e+09    5.800415e+09    111.728598    101.072952    0.005423     1.270962     4.000000
2518     4.458106e+11    1.372878e+10    6.741590e+01    6.707055e+08    8.629362e+09    110.107299    94.980083    0.009776     1.289479     3.000000
2519     4.431823e+11    1.208562e+10    2.846854e-13    3.540041e+09    1.392258e+09    134.070176    131.032100    0.002631     1.184542     4.000000
251     5.637462e+12    1.749201e+11    5.168198e-15    2.284797e+10    9.748617e-03    608.902032    673.105009    0.001300     6.224902     3.000000
2520     4.468675e+11    6.290676e+09    9.084071e-18    5.488647e+09    2.590259e+09    114.969295    102.915686    0.003005     1.255498     4.000000
2521     4.343759e+11    5.553567e+09    9.492636e-25    1.046385e+10    1.142536e+09    129.001096    136.071624    0.002846     1.174218     4.000000
2522     4.399541e+11    1.084962e+10    1.007837e-14    3.010841e+09    4.564948e+09    123.142063    119.042585    0.004061     1.222062     4.000000
2523     4.363428e+11    9.293314e+09    1.515018e-13    1.440062e+10    2.974421e+08    190.593757    202.094956    0.001538     1.034956     5.000000
2524     4.367254e+11    5.014479e+09    6.120754e-16    8.138236e+09    2.506476e+09    111.178133    109.366922    0.004061     1.270492     4.000000
2525     4.438983e+11    0.000000e+00    0.000000e+00    6.878246e+07    8.955343e+09    78.792026    0.000000    0.009928     inf     2.000000
2526     4.426332e+11    3.572884e+09    2.625941e-12    5.724084e+09    1.551913e+09    110.183643    103.655782    0.002408     1.281680     4.000000
2527     4.435840e+11    8.008743e+09    3.660635e+07    2.029442e+06    1.084104e+08    48.164786    73.885518    0.002650     1.651312     2.000000
2528     4.398442e+11    1.000120e+10    9.121651e-34    1.201956e+10    3.741931e-31    369.651446    394.579048    0.000331     18.258439     3.000000
2529     4.505557e+11    1.238527e+10    2.136656e+04    8.660036e+07    9.021974e+08    93.028741    86.003820    0.005828     1.417093     3.000000
252     5.695814e+12    1.372220e+11    2.151071e-15    2.518550e+08    5.342535e-03    510.018382    515.618348    0.000853     4.132394     2.000000
2530     4.464580e+11    2.276191e+10    7.187290e+01    9.519273e+08    3.740382e+09    146.175065    141.968743    0.003202     1.151784     4.000000
2531     4.416980e+11    6.692629e+09    1.057799e-16    2.804926e+09    2.845415e+09    111.118077    111.416646    0.003523     1.275050     4.000000
2532     4.385467e+11    1.352326e+10    1.424996e-02    2.528182e+08    2.833433e+09    108.374708    98.949740    0.014226     1.310409     3.000000
2533     4.367711e+11    7.780642e+09    6.673282e-22    1.209166e+10    3.469847e+08    151.364257    182.781000    0.002463     1.060253     4.000000
2534     4.426328e+11    9.492555e+09    1.783280e+06    1.421854e+10    1.428514e+09    181.939646    177.481108    0.001708     1.048736     4.000000
2535     4.386756e+11    0.000000e+00    0.000000e+00    2.252160e+08    1.286931e+10    82.656860    0.000000    0.007732     inf     2.000000
2536     4.357367e+11    4.769790e+09    1.006404e-34    9.215277e+09    3.254009e+08    110.917853    105.739688    0.003543     1.287945     4.000000
2537     4.377851e+11    5.421787e+09    9.988983e+00    2.875006e+08    2.992496e+09    87.333396    66.894775    0.009662     1.418056     3.000000
2538     4.405673e+11    8.825644e+09    2.381098e-22    1.551535e+10    5.167973e+08    166.873680    170.004992    0.002154     1.080798     4.000000
2539     4.300079e+11    3.255453e+09    9.832714e-28    5.416334e+09    2.387030e+09    96.178624    103.757956    0.004450     1.308964     4.000000
253     5.659150e+12    1.064352e+11    3.032284e-13    9.935766e+06    2.561925e-16    309.883954    411.172350    0.000158     8.428712     2.000000
2540     4.408611e+11    8.102363e+09    1.405898e-03    3.212019e+08    1.998652e+09    95.049073    75.286115    0.012065     1.374698     3.000000
2541     4.422282e+11    3.162724e+10    7.889876e-15    3.024631e+09    6.702375e+08    210.815342    251.608620    0.002709     1.030373     5.000000
2542     4.401585e+11    0.000000e+00    0.000000e+00    4.539201e+08    1.482014e+10    86.204028    0.000000    0.007391     inf     2.000000
2543     4.315150e+11    7.199750e+09    2.819680e-22    1.228091e+10    8.867810e+08    138.245577    160.978472    0.003086     1.098248     4.000000
2544     4.450214e+11    1.857378e+10    1.030100e+07    3.042594e+07    1.612064e+09    114.212920    108.606240    0.005275     1.335224     3.000000
2545     4.335886e+11    5.043201e+09    3.183591e-15    1.004123e+10    7.257020e+08    123.974138    122.140877    0.002765     1.224044     4.000000
2546     4.356699e+11    1.242716e+10    3.454508e+02    2.172201e+08    2.545382e+09    109.511817    103.635677    0.004229     1.314735     3.000000
2547     4.786761e+11    4.828060e+07    7.149075e+05    1.163614e+08    6.287995e+09    70.889671    54.030707    0.003257     1.587869     2.000000
2548     4.364348e+11    8.519365e+09    4.994582e-12    1.050264e+09    2.324565e+09    107.182649    106.691622    0.004304     1.303790     4.000000
2549     4.399585e+11    5.771249e+09    7.248549e-18    8.924677e+09    1.805381e+09    117.533765    160.078543    0.004248     1.096838     4.000000
254     5.576437e+12    5.444905e+10    4.935477e-29    4.527648e+10    1.891818e-25    710.825649    767.184160    0.000415     18.857918     3.000000
2550     4.422106e+11    2.376057e+09    1.071600e-25    2.590166e+09    6.847206e+09    86.530986    55.635254    0.007966     1.399420     4.000000
2551     4.323944e+11    7.550766e+09    1.962319e+01    1.847491e+07    8.196919e+08    91.984824    75.700302    0.011148     1.455768     3.000000
2552     4.355493e+11    6.788787e+09    2.529641e-25    9.161569e+09    4.728553e+08    174.165249    215.429985    0.001387     1.021643     5.000000
2553     5.147159e+11    5.534957e+09    -1.620551e-30    1.092442e+10    3.264971e+09    111.063903    125.456127    0.006228     1.205928     4.000000
2554     4.088153e+11    4.430335e+09    3.227907e-17    7.472578e+09    2.973625e+09    128.563305    125.465148    0.002209     1.199809     4.000000
2555     4.343376e+11    5.971742e+09    9.856287e+05    9.230705e+09    1.503195e+09    144.788558    134.088425    0.001817     1.143903     4.000000
2556     4.359668e+11    6.269502e+09    1.789315e-23    6.321211e+09    3.439396e+09    110.769633    105.314079    0.004535     1.271440     4.000000
2557     4.348071e+11    5.262907e+09    2.510959e-01    8.837233e+08    5.535154e+09    90.187290    73.751441    0.005312     1.388706     4.000000
2558     4.341455e+11    6.267334e+09    2.250198e-17    1.519289e+09    4.699039e+08    92.244689    88.923116    0.005159     1.385455     4.000000
2559     4.327701e+11    1.179975e+10    3.737331e-05    1.341172e+09    5.013002e+09    112.842517    108.594221    0.006617     1.271339     4.000000
255     5.350023e+12    1.693084e+11    3.908248e-13    4.470217e+07    8.163413e+08    221.315722    449.358068    0.706508     1.610828     3.000000
2560     4.377589e+11    2.714468e+09    1.981923e-22    6.319598e+09    2.803321e+09    88.727597    67.473819    0.007109     1.382817     4.000000
2561     4.331331e+11    1.090438e+10    1.574843e-31    1.580361e+10    2.006454e+08    220.588272    249.264399    0.001287     1.033890     4.000000
2562     4.369992e+11    1.868670e+10    4.065814e+03    8.335871e+07    3.227060e+07    74.496573    93.865195    0.001736     1.464565     2.000000
2563     4.397437e+11    2.518029e+10    5.443204e+04    4.541644e+07    7.818927e+08    145.707658    152.035331    0.004515     1.193870     3.000000
2564     4.369740e+11    1.186177e+10    2.555766e-04    3.605755e+08    2.329121e+09    106.737819    102.525766    0.006783     1.318087     3.000000
2565     4.360455e+11    5.328126e+09    1.362805e-19    1.039312e+10    3.080627e+09    130.877142    120.978531    0.002725     1.188298     4.000000
2566     4.319747e+11    5.641036e+09    1.647606e+06    1.009665e+10    1.580834e+09    139.056423    132.088902    0.002147     1.162278     4.000000
2567     4.277753e+11    1.011046e+10    5.895927e-12    1.855833e+09    2.963678e+09    106.912124    102.649174    0.006280     1.296614     4.000000
2568     4.326741e+11    1.181912e+10    1.981031e-01    7.040100e+08    4.138940e+09    110.105533    103.226911    0.005715     1.292115     3.000000
2569     4.343870e+11    7.743430e+09    8.141800e-18    1.890949e+09    2.876207e+09    102.568090    96.598099    0.005028     1.318361     4.000000
256     5.466206e+12    1.860672e+11    7.942724e-13    1.026244e+07    5.929332e-32    431.076556    570.816977    0.000139     20.756374     2.000000
2570     4.324005e+11    2.482427e+09    3.417782e-37    3.962197e+09    7.192582e+08    89.968492    89.127598    0.002967     1.390837     4.000000
2571     4.315897e+11    8.640123e+09    4.876107e-06    9.257279e+08    2.928878e+09    107.063610    99.670529    0.003099     1.305735     4.000000
2572     4.277999e+11    3.127735e+10    2.070343e-01    2.833657e+06    3.905315e+07    130.090487    153.033358    0.018287     1.300724     2.000000
2573     4.304044e+11    5.060611e+09    1.444172e-01    7.525434e+08    4.122662e+09    85.538390    67.579014    0.007119     1.415146     3.000000
2574     4.327913e+11    6.895981e+09    1.352943e-23    1.051001e+10    1.003467e+09    131.486379    134.265875    0.003011     1.180859     4.000000
2575     4.314919e+11    1.997761e+09    6.804904e-31    3.896830e+09    2.560900e+08    83.629020    77.377856    0.002953     1.438039     4.000000
2576     4.350487e+11    3.715212e+09    4.992629e-18    6.032583e+09    2.967361e+09    117.341378    120.259335    0.002462     1.234500     4.000000
2577     4.500493e+11    0.000000e+00    0.000000e+00    5.956834e+07    7.925621e+09    76.333801    0.000000    0.009307     inf     2.000000
2578     4.309362e+11    8.146696e+09    1.858714e-11    4.474310e+09    4.307183e+09    120.266333    108.840543    0.002357     1.232679     4.000000
2579     3.963169e+11    9.488906e+09    1.041642e-19    1.538790e+10    1.087145e+09    166.552344    184.271753    0.002381     1.046173     4.000000
257     5.504249e+12    7.285815e+10    8.743303e-22    6.737988e+10    -4.151286e-32    1085.713268    1181.235090    0.000244     nan     3.000000
2580     4.318517e+11    5.281691e+09    3.854067e-22    3.651281e+09    6.352424e+08    97.881566    94.702625    0.003962     1.347366     4.000000
2581     4.337229e+11    6.707426e+09    2.980225e-20    1.348632e+10    2.996813e+09    143.664054    153.164058    0.002907     1.112794     4.000000
2582     4.301593e+11    8.079510e+09    1.485497e-28    1.150748e+10    5.083975e+03    187.391228    197.343387    0.001293     1.410767     4.000000
2583     4.351530e+11    3.209431e+09    1.482208e-17    3.512353e+09    5.386534e+09    98.454108    85.415788    0.003893     1.335996     4.000000
2584     4.219871e+11    3.903234e+09    4.229818e-23    1.419602e+09    4.862629e+08    83.777508    80.556535    0.003877     1.434073     4.000000
2585     4.313662e+11    3.762713e+09    3.120853e-29    7.376155e+09    4.712459e+09    121.678840    113.658316    0.002646     1.226325     4.000000
2586     3.232783e+11    0.000000e+00    0.000000e+00    1.937393e+08    1.298818e+10    90.038146    0.000000    0.022905     inf     2.000000
2587     4.278923e+11    8.396948e+09    1.766961e-05    3.751510e+08    1.399296e+09    94.949980    88.081564    0.005162     1.379353     3.000000
2588     4.205286e+11    2.796725e+09    8.533402e-20    4.557953e+09    3.702990e+09    93.224803    78.941809    0.004184     1.362091     4.000000
2589     4.204039e+11    3.005646e+09    2.663634e-29    5.427552e+09    2.924943e+09    93.321861    81.091487    0.004566     1.360535     4.000000
258     5.424351e+12    1.680343e+11    4.195997e-18    3.151885e+10    -1.085878e-32    1065.407916    1154.173208    0.000380     nan     3.000000
2590     4.294820e+11    4.921910e+09    1.803040e+06    8.434736e+09    3.230471e+09    146.471266    153.062413    0.001832     1.116274     4.000000
2591     3.481815e+11    0.000000e+00    0.000000e+00    2.433825e+06    1.968467e+09    68.551554    0.000000    0.009655     inf     2.000000
2592     4.364975e+11    6.465439e+09    1.602193e-21    1.022844e+10    9.381421e+08    132.045724    142.568730    0.002909     1.153013     4.000000
2593     4.244145e+11    2.735751e+09    1.578583e-32    4.018492e+09    4.849276e+09    90.285816    72.540758    0.005442     1.377070     4.000000
2594     4.300093e+11    2.950354e+09    8.972390e+06    4.241177e+09    3.968295e+09    111.231000    91.697615    0.002062     1.276366     4.000000
2595     4.264770e+11    1.355418e+10    2.224250e+00    5.515617e+08    3.941006e+09    108.042402    98.644963    0.007118     1.303970     3.000000
2596     4.295891e+11    9.369374e+09    2.005936e-15    1.389887e+10    7.794789e+08    175.497392    175.303169    0.001826     1.065635     4.000000
2597     4.286613e+11    3.623954e+09    2.754659e-27    4.305646e+09    3.082507e+09    101.793489    113.567358    0.003661     1.264413     4.000000
2598     4.367188e+11    5.537137e+09    2.578159e-24    9.751317e+09    1.083793e+09    130.551486    130.803400    0.002530     1.194263     4.000000
2599     4.280380e+11    9.530198e+09    7.909947e-23    1.602786e+10    5.337615e+08    188.836555    210.407993    0.001747     1.020850     5.000000
259     5.420506e+12    1.139907e+11    2.045286e-09    5.653985e+09    3.363650e+09    344.389525    403.639368    0.003323     1.595865     4.000000
2600     4.267341e+11    8.715434e+09    5.547052e-08    1.342635e+10    9.070750e+08    185.218517    191.827290    0.001546     1.036564     4.000000
2601     4.301112e+11    2.273196e+10    4.595011e-15    1.473319e+09    2.596780e+09    152.141497    215.055883    0.005963     1.019264     5.000000
2602     4.261626e+11    1.016321e+10    1.131961e-36    1.382986e+10    2.215364e+08    215.965756    238.155770    0.001202     1.026811     4.000000
2603     4.243940e+11    1.274916e+10    1.588165e-21    1.621518e+10    9.641565e-02    325.861244    346.880730    0.000571     2.483871     3.000000
2604     4.294697e+11    7.431350e+09    8.826990e-16    1.244823e+10    2.102294e+08    167.437728    170.834276    0.001684     1.090955     3.000000
2605     4.253592e+11    4.662543e+09    1.732631e-29    5.604712e+09    2.357697e+09    103.578912    91.328057    0.003616     1.308556     4.000000
2606     4.285559e+11    9.166417e+09    3.197172e+07    6.262278e+06    1.217197e+09    89.295885    81.371322    0.005339     1.499915     3.000000
2607     4.230321e+11    3.546546e+09    4.380356e-20    5.485839e+09    2.898128e+09    101.090057    103.814801    0.003927     1.307822     4.000000
2608     4.262010e+11    8.112525e+09    2.520456e-25    1.307562e+10    8.367564e+08    140.218668    139.861527    0.003025     1.160415     4.000000
2609     4.263301e+11    3.018428e+09    3.917992e-28    6.432074e+09    2.821569e+09    108.839275    101.600211    0.002736     1.285147     4.000000
260     5.905484e+12    7.504099e+10    2.758090e-17    2.120647e+08    2.226379e+07    217.032650    407.962039    0.051418     1.691767     2.000000
2610     4.284502e+11    1.408056e+10    6.548421e-08    2.679147e+09    5.873689e+09    132.221160    126.869561    0.004040     1.187589     4.000000
2611     4.257504e+11    2.980429e+10    1.541868e-14    3.206706e+09    8.771528e+08    208.574524    246.197451    0.002593     1.023509     5.000000
2612     3.433153e+11    7.212818e+08    -1.281277e-30    1.191746e+09    3.789232e+09    71.530168    65.379118    0.004321     1.507078     4.000000
2613     4.234811e+11    1.019961e+10    6.986784e+03    1.367758e+07    4.921465e+08    93.994468    83.225227    0.008417     1.459226     3.000000
2614     4.276739e+11    8.860801e+09    5.294912e-14    1.346575e+10    1.341650e+08    185.249026    189.096044    0.001501     1.062871     3.000000
2615     4.256286e+11    6.652800e+09    2.481680e-27    1.214926e+10    1.106908e+09    144.047614    153.046913    0.002498     1.119002     4.000000
2616     4.267842e+11    1.546641e+10    1.042237e-13    2.499972e+09    4.214215e+09    122.597744    128.909998    0.007450     1.198830     4.000000
2617     4.260406e+11    2.207006e+10    6.354096e-16    2.145282e+09    5.655759e+08    138.161426    187.044098    0.008009     1.054512     4.000000
2618     4.168066e+11    3.914943e+09    6.398783e-19    3.631410e+09    5.799438e+09    100.799768    98.027004    0.004647     1.322734     4.000000
2619     4.269232e+11    1.618766e+10    1.575131e-15    4.361216e+09    2.589935e+09    140.357856    149.364236    0.004276     1.128034     4.000000
261     5.400051e+12    1.322806e+11    1.048415e-15    3.370003e+10    2.944353e-17    710.953351    773.213942    0.000742     13.836625     3.000000
2620     4.231966e+11    8.149569e+09    1.220873e+06    1.155880e+06    2.633594e+08    94.005269    71.742427    0.016953     1.536977     3.000000
2621     4.251682e+11    3.494342e+09    9.908742e-13    7.792457e+09    5.884424e+09    112.685881    96.649702    0.003558     1.263980     4.000000
2622     4.198971e+11    1.003255e+10    1.533334e-19    1.531954e+10    4.369884e+06    170.464906    172.139237    0.002119     1.168817     3.000000
2623     3.598378e+11    0.000000e+00    0.000000e+00    1.889757e+08    1.166314e+10    79.255759    0.000000    0.009065     inf     2.000000
2624     4.212417e+11    1.050813e+10    2.809710e+03    3.897278e+08    6.612025e+09    102.748136    89.973546    0.005800     1.334326     3.000000
2625     4.210090e+11    1.003982e+10    1.129133e+06    1.495526e+10    1.124994e+09    186.933209    183.520950    0.001676     1.041798     4.000000
2626     4.238259e+11    9.697218e+09    3.927853e-07    1.684217e+09    3.425773e+09    113.410842    107.591485    0.003908     1.269300     4.000000
2627     4.194458e+11    4.086350e+09    1.521697e-28    5.958122e+09    2.207233e+09    100.412596    109.391995    0.004649     1.281266     4.000000
2628     4.239956e+11    7.313172e+09    1.346293e-26    1.233487e+10    2.245636e+09    135.085143    129.551527    0.003197     1.172340     4.000000
2629     4.232606e+11    2.556547e+09    1.336921e-29    4.031745e+09    3.686318e+09    88.392366    70.895847    0.004824     1.388500     4.000000
262     5.353572e+12    1.345058e+11    1.453946e-15    3.390370e+07    -4.372384e-32    503.917886    640.251531    0.000089     nan     2.000000
2630     4.220001e+11    1.157261e+10    2.494949e-12    3.480926e+09    2.513413e+09    124.355363    121.788527    0.003774     1.218018     4.000000
2631     4.237132e+11    1.164905e+10    3.376422e-15    1.579919e+10    3.665755e+06    279.147367    303.308342    0.000758     1.218216     3.000000
2632     4.247358e+11    2.010627e+10    2.857709e-05    1.351301e+09    3.252985e+09    148.446762    150.917276    0.003493     1.133428     4.000000
2633     4.222697e+11    1.037600e+10    1.040372e-21    1.498880e+10    3.265087e+08    201.042382    216.214040    0.001485     1.023022     5.000000
2634     4.249940e+11    8.765755e+09    1.915876e-06    1.741785e+09    6.731058e+09    107.428690    93.508352    0.004897     1.294533     4.000000
2635     4.217296e+11    1.250995e+10    1.703988e+01    3.964526e+08    3.478114e+09    110.934677    103.860407    0.004305     1.297722     3.000000
2636     4.226549e+11    1.025186e+10    1.384126e+05    1.492063e+10    5.431693e+08    192.288077    188.728421    0.001543     1.040022     4.000000
2637     4.280336e+11    0.000000e+00    0.000000e+00    6.064061e+07    7.814265e+09    77.419703    0.000000    0.010181     inf     2.000000
2638     3.921971e+11    5.948863e+09    2.680546e+05    3.252245e+04    1.227860e+06    33.470608    64.940597    0.000993     1.985469     2.000000
2639     4.215086e+11    1.743366e+10    1.594612e-09    1.804638e+09    3.369194e+09    130.773189    130.151143    0.004814     1.197120     4.000000
263     5.181076e+12    1.961493e+11    3.203550e-13    1.668595e+08    1.399492e+09    256.057206    477.472493    0.118090     2.167628     3.000000
2640     4.043477e+11    7.248855e+09    1.040704e-25    9.740228e+09    7.328574e+03    208.841836    225.147711    0.000873     1.373379     4.000000
