#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskStellarLuminosity:SDSS_i:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #6.diskCircularVelocity #7.spheroidCircularVelocity
705             0        96760572.455729        4105149.13705427        0        58.9667961696232        0        
7060             2009939542.31582        668074855.157047        18226440.5790674        15122127.9477515        75.0973050233343        66.0108293362525        
7061             2773918497.243        648812702.536368        16965523.3206544        18085922.9032843        75.9597550455513        71.4659238235171        
7062             1752001343.41662        411742028.768524        8347062.42753869        9594657.79606777        70.9522915094511        58.0380182870232        
7063             2094611325.07567        2611801300.69341        38000773.5030176        16220773.9707899        92.6295596278125        75.4488348287002        
7064             2118874093.46338        407045109.372264        9925958.28008427        13654459.8115318        70.4255309157019        57.7149640757084        
7065             1330646284.09656        1326898805.18476        18823175.8763233        7032267.70891655        75.9898656228068        55.5889329631984        
7066             1430806722.24271        706452609.494712        15267434.8053252        7863931.45776311        73.6684509472311        53.3966240367613        
7067             2671866650.47209        2723793563.14255        40143359.5428998        18103422.0248656        102.391754862616        88.3872034377987        
7068             3047435268.24258        910668835.469432        13573192.49758        19515950.538904        74.5774780617156        69.0180353877847        
7069             5470754069.73003        7345978837.05034        43749572.4591735        25290608.6229503        184.188742911992        273.262762400864        
706             35829350867.1533        12718259779.649        196836108.86801        172087751.35359        197.972095550904        203.584345440688        
7070             1536690493.59105        2009611196.19326        19715166.8659045        9338980.66028531        73.3628931803205        62.3980071453809        
7071             4086903686.39922        5083471312.76002        51241094.4479575        19423762.261231        161.745344362377        166.58324861065        
7072             3846442430.32996        5425262138.95492        59543856.0495931        20591638.105862        155.590890433903        158.29809390318        
7073             1823291242.24817        3021114062.72025        39768197.3580347        14997910.1045785        95.5068807283184        80.6049639590559        
7074             5072428897.05465        178133935.000178        10326683.0987808        55257683.7992696        94.1152232233581        89.5536183374054        
7075             1973926222.89694        2741946202.08378        45328722.1399045        15099481.0004812        101.650893894317        88.1281525793331        
7076             1954713497.65284        2559840880.88035        34079047.2214803        11767867.787222        94.8719727379157        81.7582872993252        
7077             1761853692.84201        2319721942.11674        33404281.5406618        10080015.0943485        86.9977062794693        70.1644353493928        
7078             1341362929.56599        1051823815.49264        17863182.2485594        9116375.29798225        74.8998686243566        64.6451776668187        
7079             1449573733.81344        1262685822.59913        26304334.9185514        8164923.69825494        82.020351862574        66.3106382858375        
707             28832186099.6464        12271855560.7939        127896927.009981        132896735.285772        151.918719176699        138.884279372904        
7080             1083494773.64713        169366502.655607        6651677.06451304        8594274.37879158        66.4978896236468        48.4874913162429        
7081             3178697396.19583        5215382698.7648        44925245.7954407        15896785.2760338        122.1275536409        120.147156915648        
7082             1035114519.20149        1124545707.47553        17135974.976125        7349973.7243647        77.4338067626425        67.27954130249        
7083             1485765521.07953        1423809308.17009        20281186.2017298        8117397.37183773        76.4431455609557        62.3224386487061        
7084             5240982274.35361        5088006843.92623        84307911.0961121        33605105.1429892        223.742926590327        213.465263890365        
7085             2349429789.72753        2731019723.38873        36598034.1954148        13074980.759363        96.8287113886801        83.35229465624        
7086             1027451174.25081        1745422088.56521        24602592.9623571        5554851.55296906        77.5108694102443        64.4368379840645        
7087             1863782371.67361        723108024.07734        6304273.97765894        12005393.5138238        71.2895158694824        50.9477613894152        
7088             1809024665.95809        556621323.401832        7954459.85023685        11052314.3469035        69.4692021161243        57.5710767290721        
7089             1287293486.02152        1422373653.09466        27552502.7660123        8384041.57043033        87.8146266537831        73.8028406870937        
708             48721177565.6498        1271867111.00256        52288646.5122032        252315761.820487        156.804663187399        142.744726666518        
7090             2601154470.19879        338116824.308881        4097920.56251185        16694912.6260695        62.2742491341556        56.6137292273114        
7091             1635858484.43909        9093955.02401327        608341.335901602        18610085.0117396        56.6955381923872        45.9571936940107        
7092             1447457658.27603        1753585604.52971        26394952.2123772        7854081.77695683        84.456409598605        68.3609797747399        
7093             2175892712.887        2482562216.27264        32260206.6867734        13545040.796499        89.959770488116        75.7614360500157        
7094             2040385939.55374        2710400169.84181        27635518.3276551        10455734.9619339        90.344933417465        80.9950561249992        
7095             2456523057.36968        3095076860.70583        41857627.7493324        13619060.7050695        116.180547814576        106.791491830653        
7096             2251737686.74792        2379948645.69896        35838288.2716849        15341126.7701845        101.03258118308        86.9252789206729        
7097             626955349.843492        3865760.94622869        256604.488814289        13973399.2711485        47.9171923151581        36.6668232380781        
7098             4277340557.69576        0        0        39884474.5331701        0        65.0721698900032        
7099             721462455.799551        544659095.094019        8196275.29955642        4878720.68989194        64.0644848056949        42.5222711517116        
709             23610115908.7205        22201175032.165        84519418.8950066        102259132.198307        341.903098700545        361.744253481978        
7100             1729704608.22041        3607065313.38348        31952119.4787501        8569206.22679374        95.8018406833847        129.560245208117        
7101             1809929202.66144        201680091.780202        7996948.60539773        12666115.9288193        70.3874887922063        54.8754411583115        
7102             3286641735.34233        5028109638.65405        57292650.8836668        16991165.1537459        122.603744427871        117.144826470793        
7103             2332764166.91571        1816776843.98795        26827238.7563684        12723275.2265418        89.9617527142876        79.3887584233502        
7104             2822338551.42092        204951954.4428        6443507.90205942        17764879.3229543        69.5313703877487        57.6643585145616        
7105             2144553570.74484        2630768974.14592        39123573.6963646        12944589.1590014        98.0541376391279        81.2654391174873        
7106             1361736919.03021        381772928.405887        11056745.6406345        11686176.0036021        66.1599796372993        56.5513020239031        
7107             2897423021.3727        64693324.5088015        5355286.93587167        44271007.4749733        74.1121326895382        68.257182893599        
7108             1370686231.72922        1821820099.74427        24758375.3846931        7786322.32959822        80.8322727451373        65.9503876991443        
7109             1994482213.23104        2631535746.19004        33291690.5860297        12001987.9928915        94.2152344770608        81.8543660832815        
710             51644901770.2691        3165342363.67316        65039991.4786237        254065198.251201        160.61623113694        132.341287797789        
7110             760745045.930323        1127297527.45093        19842951.312897        5180924.92252281        71.3316616448129        49.0262836266214        
7111             1430242708.12713        1371079708.89393        22063943.0165199        11334794.437253        82.9482942549366        69.4148228428205        
7112             2092163693.02802        915789054.281143        20817703.9865099        13530253.5434922        78.3491746822844        66.8028539746432        
7113             573681289.06221        589078332.696471        9901261.38374761        2972214.7652798        65.1925710362077        44.5786099597611        
7114             2541166824.7092        292063666.690548        7798147.94746172        17810903.7721954        67.7705696493305        57.5596865818482        
7115             2015936333.22767        3300645559.51666        36032462.7332516        10593257.537864        95.245764203402        80.1229691035171        
7116             1376207423.09272        1285573684.79217        24384215.9894939        7495531.62502328        83.8673561931386        68.6199549365354        
7117             4446592392.76119        4646605991.94991        70924188.9244554        29847430.9389462        183.450179198384        174.038402807082        
7118             1735392333.59946        2643223261.64488        27165767.4446441        8419106.43090372        94.4832844210094        86.305442394027        
7119             1631626010.24372        1586125632.07285        31109056.0466043        9083039.24792162        91.695606403686        76.4661242650641        
711             35309080919.5119        26536861362.3866        121002952.738954        153260620.194642        159.713541897866        177.349107115292        
7120             927864176.949558        1501451405.982        16567993.3153315        5253065.94718035        68.9943157031106        55.1744888485511        
7121             943743138.473564        1237644256.04052        25781281.4527345        6692154.62352275        77.2794496937134        58.6481038370111        
7122             4140404480.93333        592846094.09497        14541617.2073452        24695918.1934574        88.4016550146522        80.5569176224428        
7123             541047057.738479        115231221.071358        3308417.45250755        7918550.14484256        55.1405654479715        35.1018694060002        
7124             5560216058.45219        5500549457.40876        30959666.9568714        25597283.1854939        224.278141276716        268.094090137305        
7125             80991130.9602856        551686080.686195        15180282.9653337        1103210.13844122        65.5133575253827        50.9494421769305        
7126             815614357.899388        1158290296.93424        16476135.8290502        5152475.05019005        65.3591065072919        46.0803890079679        
7127             4132861442.96189        277186560.924514        7171512.36194777        29225938.8577861        75.9551417229868        62.0274513545521        
7128             2070082213.77078        1153594420.57146        12662393.0044443        13407719.2540023        69.2995621051619        54.1570674241006        
7129             385258118.133849        69912876.8885671        4446532.50227793        13079839.1894192        60.436157675911        49.5166457350123        
712             6525471118.48618        6568634132.25958        34305055.2351145        34247197.3250264        131.699079692589        129.801468498773        
7130             1048509411.40462        1323681068.64214        16631775.0989809        5818079.54443363        70.5452916517883        53.1053681550985        
7131             1961315586.52497        2381492442.5295        34513803.8333859        13765647.0937121        102.519228531954        90.055231146904        
7132             0        0        0        0        0        0        
7133             2618263423.92346        1186133876.41267        22830173.8457514        16175794.2782608        79.7703969381368        69.9234200623505        
7134             3528806744.08818        5235983375.86332        56798814.4351197        19466623.7699418        121.565490023512        111.826473884073        
7135             2099999641.38297        63249317.0040213        4046042.07386795        31229699.4473279        66.1672232879421        58.3795090918809        
7136             1837402700.69864        1130520771.58656        12942714.0418895        10254156.8052282        71.2890461584402        54.2563307885025        
7137             1865316237.0482        1037443709.32041        41706920.3448652        32221270.3283672        92.6775601811401        74.3511209830411        
7138             4715660314.71372        4855576728.09303        66880158.7590072        27485708.5276748        190.130180741529        180.440801979619        
7139             2597942710.20382        1434001083.01157        24111310.393383        15101665.729227        89.3349081722452        78.4156543971974        
713             47708091365.0084        32405726225.5224        133295194.831608        214416191.629417        339.935044944346        408.9460309493        
7140             2093105533.63768        2394445274.44465        30809512.8868358        16507679.2872252        95.8464052073283        80.4197139536856        
7141                                                             
7142             1016735344.05995        1421649033.64513        13348340.6247352        5681537.84337148        67.3641616973541        66.8014947918674        
7143             991586658.683763        1083127671.87529        16585184.9189681        6486367.17532657        67.9675030652312        53.0686868699533        
7144             98347087.5355947        73745301.3512749        5149328.04850972        4698900.06770538        60.1064001993751        47.6140179987489        
7145             5595882277.8595        6754872365.37736        42634945.7797407        24596451.9501393        199.523259570845        292.234886620413        
7146             1495277969.9039        1151728787.506        22578889.7283326        8866462.37196427        78.1813557117725        59.9070175520097        
7147             111669306.81769        46474042.0016981        3279853.0861433        4901252.58744876        52.7363103223661        42.0308668947489        
7148             2596925348.12896        374190597.039479        8595216.38050281        16213053.133662        72.708153553773        59.4866588136613        
7149             1281743017.62411        1629997954.29058        26258649.1087332        8354571.38814512        84.5548328873279        70.0463176011391        
714             43839642675.801        14378634145.3935        66588793.9090876        186879832.326015        203.498213983627        216.962977175686        
7150             1828822745.8504        2145885321.44524        23402661.2978104        12311606.6330083        77.8304893227676        66.4219672970356        
7151             1939969493.12756        692194617.380576        16778470.7619996        11283066.0782617        75.4739965486564        59.0712305317826        
7152             1975277926.35231        1246804599.97703        16396197.1010201        12278045.0831958        80.7322835926701        71.8990044663591        
7153             4046287814.50819        15175636.5318689        1531764.05867622        69675737.7713109        69.7958898864646        64.2296577163701        
7154             5782483886.10513        278700098.793285        11725039.3847208        39130627.2129616        95.0849579808325        89.6682069775126        
7155             951182416.334932        1123773326.82867        11179097.0057232        5594719.57659236        67.8329557704046        56.7997999082294        
7156             4623697110.31577        255404100.940246        6967475.54168961        29682175.6560968        77.1441503034078        66.3906806330606        
7157             5341581770.02095        4851029618.62503        73892798.306198        31294396.6331861        204.913382754489        192.778919514913        
7158             2690164926.00599        2145433051.10374        39078547.3550209        22870309.8938235        97.7863778677717        85.5751899754293        
7159             1204431684.71884        740644135.565751        17663635.0189862        9589136.73367849        74.9494423928947        54.5108879236462        
715             26098906836.9475        9303090259.45599        192981377.680502        136112094.086432        173.184689764326        168.505481109359        
7160             1684498823.49528        1835870986.89655        27440804.5144644        14787940.7708213        93.3008616648227        78.7219940781267        
7161             1211362042.14404        1035933411.79943        23294853.7447571        11871592.8188727        73.438248275616        56.9092620890056        
7162             1007036561.72305        604581495.936891        15972314.1870504        11847700.9921052        72.3533665947115        60.2851385377928        
7163             1678409279.14515        1777769425.15533        30014993.1119505        16489324.500719        88.7619839258867        72.45507198276        
7164             857423987.831593        670907384.904104        9633320.9223581        6015985.26886593        63.178097134908        49.098162777491        
7165             1925770516.01803        2162539117.57736        31368689.6114984        14315775.350861        87.3520858408628        80.6601075191241        
7166             2305439655.82664        1510005747.41942        28258288.18639        14298680.2685987        87.333393102477        73.2077834395607        
7167             315350752.64596        790906439.230284        9902960.70241302        1719218.95546567        57.363181609286        51.9091211994967        
7168             3194951152.29611        3403123238.12373        55091585.1000545        23809330.1778164        128.363340314714        116.041498274748        
7169             2982964222.48134        119836373.568946        3019086.39057098        20261251.2287675        67.8693312148799        54.7578612528793        
716             9085042696.18375        3371971797.98598        80284498.4889337        50156463.436412        122.734718249232        99.3364903328916        
7170             3497623234.14147        151260305.88568        6842368.29433861        37532468.9618154        72.2491503372614        60.982636796527        
7171             3742416575.15293        1121652606.78645        24929608.9532922        22899542.3538933        89.2182873682563        80.420218337366        
7172             2218429578.74278        2771370517.66445        38419153.1307143        13473194.0374403        103.716084395743        89.7044003775235        
7173             1543593784.25089        2103042719.57996        29305551.6562614        13349854.3410384        90.5272709508073        74.3362633035083        
7174             2051442016.94159        1344647494.58059        24474830.9457671        14384794.7004646        83.2258818285176        71.4588254062931        
7175             2358456456.84439        267909453.874926        4211046.84014923        16014643.7027221        66.7181186773185        54.0188351958453        
7176             1537172069.69486        3329.80513433735        149.686543168682        17183661.5160798        78.4087979199129        45.3088743485091        
7177             2987848313.85555        2368452443.91758        42911491.384521        15273151.8267159        114.023310445732        102.885209370037        
7178             1106413742.33573        1636674784.19205        24319297.78647        6722412.81375975        83.232869959268        66.3245992418443        
7179             1369890510.98517        42391323.6590202        2885528.2863822        14163798.6732815        62.1223204927466        51.23909891634        
717             17039681638.5363        20979369354.1423        245344243.378164        71239929.1296275        313.735217280571        494.059244507343        
7180             1320954404.7806        1057211334.81        31547835.5225703        11659291.3495852        90.5011151388864        75.0240444797777        
7181             2366320648.41303        2648459519.95613        40078678.6954934        26053214.023248        108.846696985961        96.9207120337114        
7182             1389203163.33332        2232501267.32049        15691147.9221174        7149642.27356489        67.7895294054535        56.361198993932        
7183             2849290123.58213        97682340.2851294        7240280.53371509        33600066.1998219        75.280812076856        69.5648316981883        
7184             3358384725.27711        276343140.08515        8605226.43211942        26637076.2416868        78.7362248393183        69.2896053026343        
7185             266511927.028412        375863549.625298        3150707.95642938        1462583.26979407        47.5625833705321        29.1684476481727        
7186             4046111909.98371        132639266.158514        5242441.07658675        39766573.5439806        78.4761414172561        69.5880723086319        
7187             1927270310.00369        3245255601.62488        32690553.3518723        10402417.5897421        90.9557442917503        82.9944076288659        
7188             2484828860.54604        504324521.6885        12293764.5528398        14328738.3667407        76.5893258318177        60.6488942393988        
7189             1506535206.4247        134660497.364671        2621481.74036526        11477148.1584953        61.8912063321194        45.3583530741023        
718             60079202365.6486        859119530.520522        33034217.4717716        340389144.777497        194.601841440319        202.574488157687        
7190             2155417880.53649        3637227581.04393        32349709.9277157        10512759.7867171        105.933302858615        114.561509500791        
7191             1822324991.72089        2103956409.14756        31624987.7419469        14390968.1229052        99.8032208044428        86.4213529725722        
7192             1449032594.59445        1628545075.13618        22005071.908946        8474107.55167994        73.5762676541338        58.9777377938632        
7193             3825557691.38361        3199155548.97434        52596658.2418825        20297220.9316153        112.064920751474        98.9871835895695        
7194             1279849002.88779        2349714193.62063        24030916.3168321        6457118.13030857        81.4446807424305        64.046074905808        
7195             2088613664.17856        2513651729.44069        40178633.9993791        14243690.3229898        104.159141676311        91.0755565067834        
7196             2913289006.94956        221209967.134085        6511148.84410805        22738260.1489656        73.732615239186        61.9578408954234        
7197             2493707192.63287        2507231615.71986        35933343.5238514        19134233.2317588        102.113781724668        87.8673074503954        
7198             588320850.88093        731328834.187189        14222257.8810893        4369942.97525154        67.2811308474333        48.9053660219005        
7199             1979138226.15133        52158788.002541        1033996.33199975        13348867.933629        67.606765068095        49.6886019731098        
719             43002176635.058        42553035269.4669        186335144.637746        191837220.595987        496.28538924766        526.352244096346        
7200             358132504.19042        263537444.339128        2977373.47804233        2216091.22500242        64.201030768997        29.2489517003371        
7201             0        0        0        0        0        0        
7202             2492061203.2156        3956932003.40483        50461391.9084985        14482815.9090641        98.1843346230523        91.715506276679        
7203             1306207269.89658        1708357018.08797        25430952.0311198        7308001.83470757        81.4122771973974        71.7539159871771        
7204             3104623378.06928        1639146975.1735        15610543.5971005        19365909.3310857        80.2251786690237        76.5337412814118        
7205             946194152.726851        867216789.475479        16955650.2970528        9656771.79836267        73.2999304656395        57.7834556117065        
7206             1149356630.6096        1950898674.02351        23547859.2160931        6820178.69990956        83.2237405764526        76.1325803814164        
7207             2870080735.92757        2922753011.59523        52309969.505174        20239879.3166623        120.714828410994        107.41432874392        
7208             5120644910.16596        7148873978.27808        64162719.7017915        23349165.361209        221.300589583916        259.771090260897        
7209             1833200613.5561        3574516030.78603        32809732.6929864        9126423.20129602        95.5586232551679        108.475579219023        
720             41647338858.7382        2920587819.22122        71640883.8363289        237553381.17027        156.718320859943        142.329009480682        
7210             749525371.251983        1170653248.43657        15767246.3880777        4139644.66279285        69.0037846352236        51.0715284432825        
7211             2064292665.66034        1727740635.28234        29317282.8469253        12140841.2246307        87.7699386959266        72.779480091016        
7212             1179214829.91718        450920247.843157        8395924.78895945        7460482.84599562        65.4610775063238        48.8778002564372        
7213             1810897559.36943        2518329.63859747        263987.990257768        24432181.26088        65.13347679032        50.2009127481935        
7214             2431195380.83209        3255005271.30869        48470691.1427669        12924355.7761233        113.220761857572        103.238855928782        
7215             3051928469.08729        66372781.3313212        3608291.58642132        31906969.7853971        68.4872105830088        59.2320214814067        
7216             1110665475.70233        1226041415.71456        15661879.7427984        6203369.58004708        73.0191768868431        58.734309536851        
7217             5771998917.34521        51743893.0717264        573938.55518035        31465151.3082841        77.5480140720047        70.2911684686117        
7218             6850063371.22902        6277811811.02896        81730641.6790629        36127040.4964642        267.562727215806        255.555129031624        
7219             1488673578.21627        1153650461.88216        25839895.0114967        14370438.4221141        81.2381043802641        66.8176854391327        
721             25179673858.0368        22406198559.9792        176997454.187992        122835710.832999        162.256184724863        152.776870623815        
7220             965430240.730621        1217971299.85289        9967981.57851978        5176413.69533193        62.8312252269939        56.6906349976792        
7221             6540599528.89859        2917528222.56808        51590299.7782314        33121798.4647232        129.023292886972        122.588589006084        
7222             1149023970.89293        1481386058.647        22816343.9683567        6865216.98853368        76.4634041955404        71.0866848933877        
7223             1620094976.43233        168644148.002979        7573123.01137454        13548039.0029761        68.7113017570896        56.4554272945368        
7224             1023033246.4765        822398476.253842        15079592.0171678        7327732.19219003        72.4677562506739        59.1224837000119        
7225             3053694247.23041        988005684.387218        17172474.0161916        16939054.8985489        90.6029984999062        82.0824402721402        
7226             209630983.879164        242677615.871722        5441144.43347847        1918388.45434683        51.7774304408544        37.0074812426885        
7227             3271097857.76617        4825968459.25397        35548023.9956036        15149111.3578327        119.700524675926        139.377617150789        
7228             1013545679.77613        254881053.825609        4775260.82363007        5924479.05529245        57.3395930456439        44.5398332685097        
7229             1584747141.07301        1652839.27619515        142811.823159145        22222660.6099335        72.6934597382031        46.9748448275292        
722             32610842436.3568        18922228017.054        145902034.23517        148636903.187294        157.842028755754        142.874072257868        
7230             2074291806.65214        4134636706.49587        44011624.7006144        10505299.0809507        101.368385458587        106.663715891824        
7231             4996058169.1286        7276042210.93648        66589324.0616395        23988321.8511755        189.830663989438        210.032851584778        
7232             2621273335.074        1010983319.96154        19189118.1922576        14695135.2135759        84.698800741864        71.7621524082806        
7233             559204457.841948        338329514.127868        6507119.40537344        3833153.44870187        67.1710674064122        38.9380767279545        
7234             747630918.386985        998350541.576582        19120553.5701754        8265643.10539417        70.9789104834259        52.7504122823944        
7235             1642792236.66897        2771868651.07636        30660763.4641017        8746081.22643447        90.3135109225087        89.3395951950958        
7236             168710985.748636        40900907.8643231        1645707.57918779        1323888.09784156        49.0651024524113        39.7432999958553        
7237             2296921492.87228        2285147033.23941        37347110.6654846        19479484.7245516        101.736854892478        87.3008724838134        
7238             4380914973.07879        5612.59624627839        358.390852596821        25057104.8696929        54.1762534574864        61.3076573631848        
7239             2735242732.61182        320533449.942006        7850872.07280026        18169718.91169        74.4097926653802        59.0083414515732        
723             18943280805.412        25212221007.8524        120498193.250646        77108097.3308554        173.896851232239        189.695149165902        
7240             2550760387.46609        3711153974.80311        41118638.8218321        13189291.6306735        115.56308831601        110.630797653182        
7241             2690223293.99159        2788850454.84545        40650019.5818955        17917728.1377907        109.116066031374        95.9959476654281        
7242             2270420942.10808        140766326.682595        2875143.68325976        14587233.1104944        68.8557287980342        51.020463573223        
7243             1401588140.14477        2001653885.62653        31726970.1205791        8676938.7604019        93.3233994900825        86.3780757748037        
7244             3697109244.01269        790281539.001918        20089471.80869        25749217.6431319        84.9061845147754        74.8534128932352        
7245             4907411034.60554        12890769.3811753        610262.934714159        31509468.4664702        79.7906596174483        62.845194818958        
7246             4197008123.26469        458446069.418445        11130059.861658        22450651.101076        89.4239082347788        83.4985529197876        
7247             527046476.393188        565870291.712842        6438963.08800386        3455358.57047347        57.2351936210423        34.4353618436765        
7248             4360537827.41257        5904458391.88671        74253061.9967555        23754339.4679146        195.337295646304        210.296380751309        
7249             2793000349.09461        352908612.914942        6978276.61048379        19462314.8608618        69.6319362614487        58.5250700610496        
724             21800862833.6891        42053755085.0857        226379868.024599        96301492.1007511        192.465347810014        186.642985152229        
7250             1638856319.72747        1733135523.81591        22280502.1749271        10511882.5113638        78.0748970922047        78.3521985536144        
7251             2518762716.50495        208755997.980487        7813226.35249446        17291173.5564678        70.0744944273207        59.2448155556872        
7252             1421344341.14796        1547373510.10616        17394591.98111        8741538.78049215        73.2063280958788        60.1496125462674        
7253             4367756888.07477        6496048986.91402        64181924.5911745        20581497.3299663        161.132128989609        170.487145895739        
7254             3280659204.83013        466536720.668048        13636261.2086742        20504011.7924185        79.1765868495987        66.4042413782022        
7255             3767164422.51555        3799442319.14213        62496881.7616168        25742297.8028019        154.652393443543        143.132948755799        
7256             2378802269.40991        571791150.707576        10697113.8458484        15833869.9698194        70.7631307509167        56.0910012735803        
7257             1267200603.87348        2065263590.62109        31944162.3936419        6894887.60217466        86.8756344030801        71.3640585762091        
7258             1707887821.05921        920956941.316551        23252593.1750464        13373075.5343129        85.2013432589998        73.0235362111841        
7259             12667055.7458388        49385971.6371729        540941.670465168        80120.6135169895        51.777346247577        15.4266131450409        
725             36125968119.16        29013476496.0764        108495811.138344        146362863.860156        703.815784205738        769.270293190457        
7260             1812378113.55832        995960934.85917        15375477.4545632        10743698.3349499        76.4813120418393        63.3899806761615        
7261             1168751035.0726        2015984276.63591        24353173.1747284        5924607.13529433        85.0706500479443        75.5424903944242        
7262             3178222358.512        2201433909.64784        44450765.9264729        27556870.9203864        106.841070113046        96.5974854931019        
7263             1565720482.51538        1712614160.37706        31772105.1606537        8896188.95579939        84.2073485268426        65.730635602294        
7264             1409001695.33187        1427779561.39995        31135651.3397785        10257372.9842617        83.5502685131596        66.266388772542        
7265             1775899246.46769        1660454836.63406        31562192.201619        11236573.3922622        89.868717245848        76.372726914271        
7266             2405311167.00571        2138874712.10917        46275066.0646884        16967425.1608506        96.2315876826243        81.0212771888424        
7267             3293559513.67083        87808002.1902727        2467405.22195579        27174703.8192135        69.671739797225        56.4742452065772        
7268             4647191480.8069        156583703.823663        6631215.41873449        40122562.1418538        83.2255624548921        74.3895224081939        
7269             1378752375.21594        1552494494.66702        32368757.7913852        11243086.9970314        85.1857614745569        69.3848892732127        
726             70317752733.2824        17825.0855377358        1001.65860064342        399910763.446889        114.113994654198        171.873527567465        
7270             2170609524.03006        3266441641.4956        40503318.2653675        12443308.5847441        104.514233972364        102.73537424942        
7271             1632968543.68792        1737042337.4032        27713799.7677808        9180602.33492273        83.708266373386        69.5050712111361        
7272             2783739956.7998        2711304528.12541        51311080.8481888        17442299.4779267        115.785136380512        104.170859417443        
7273             635013646.181298        641950221.496092        12206285.060721        3402661.49822075        70.4475207601654        49.8453535585487        
7274             922986174.86561        535580209.030984        9631784.57968439        5447082.46682427        65.3202772591381        49.418608843887        
7275             5800333897.66073        5100440194.46833        75835924.7354907        34389737.5181949        204.211429450187        191.611230883765        
7276             1939892806.72887        2585085770.20686        33623794.4022134        11786776.5858674        88.3182722479178        74.3198918095196        
7277             964871658.946926        852088310.603315        14606721.0053419        5556718.72978577        67.8671297583853        55.0369405843544        
7278             899052108.77388        442742275.846321        5558807.13926814        5999503.83414631        57.0769624255728        47.3324098569951        
7279             3876938988.66577        4948901631.25587        63416020.0041229        20781519.6041766        156.260381076715        161.163688017153        
727             26590649828.028        24739664204.5138        141261590.981909        127612047.498636        195.64687587056        194.152269455027        
7280             2399225630.31789        371005229.690322        11201724.6108294        18856484.6269631        75.5135195747932        60.8198563501565        
7281             2378820395.6471        96068473.8298329        3757930.74904591        24310708.1600419        64.9287104957463        54.8383698873438        
7282             21149583.601093        17877598.0788978        1269662.48492384        1432024.517876        50.8862140676952        40.3073531338011        
7283             2590782017.46301        4422045932.60911        44898168.9311231        13884507.8302566        116.007234605105        115.412692898836        
7284             3150805923.8458        402062356.825871        11667648.8483738        22924143.0766067        73.7087251520473        61.501889808578        
7285             3276880161.5845        3660314077.41058        49335623.5988073        19155406.5105833        147.954770305802        138.515681157313        
7286             2737019814.45426        2725742462.91445        51638648.5699556        24038386.6682035        121.251696309596        108.558395616217        
7287             785578546.072945        538978214.235936        9384227.58264887        4099942.12229319        63.2376302241441        44.5153368323233        
7288             1886647971.10138        2213937431.05668        33920660.900392        13774416.1745409        102.643526272088        90.1385513122891        
7289             1305522458.8656        916108207.0758        7822796.78243886        7277775.85967147        65.0637405770937        49.1469531621965        
728             72564103347.8758        3225301458.495        59533911.9941025        318449125.415871        171.537538543148        158.640906258782        
7290             1671887050.72032        1642210894.57331        29737363.2935742        15111919.3579078        92.2527257153443        77.4900379866411        
7291             939099059.16167        1421515420.73871        26771776.9730829        6086549.2099359        80.1705963856291        62.639569821293        
7292             1049758275.94927        1012327668.04325        10827594.1786063        6801541.28006469        64.6425110073279        60.711680269626        
7293             1081158886.93501        1205264722.90808        23890628.4297001        10288907.0049077        81.8441614974972        66.6031618221409        
7294             3477196246.31968        5766368499.61966        49851183.8943759        16638415.1200652        139.747532006532        151.654419376029        
7295             993080046.854835        1459418696.4304        15468100.5672431        5382322.46239913        68.9070507960493        60.7565092198546        
7296             282704277.636907        272712402.789738        8383419.72757307        2677238.09287796        62.5015125262341        37.0047651761715        
7297             1456883765.47521        2225197216.72235        35967293.9124667        11797375.4329827        90.4292856655345        74.1121534440622        
7298             0        0        0        0        0        0        
7299             3713190305.35292        2579700155.59317        54322433.7689457        20827466.812251        123.062441823342        111.965865896023        
729             39874006019.6674        6415753027.98065        123576611.661829        205869956.621691        158.780426269154        145.241495783341        
7300             2006372158.40291        2082465260.4125        34157110.9529439        14309136.290081        125.057311569526        115.372542014375        
7301             2037944235.61051        2226014395.17567        31229707.4076912        17794998.526482        91.6783912819227        75.7569731307891        
7302             1173676646.85722        2496306920.40589        25930670.8733479        7085953.02929467        81.6225726519102        74.5868506146        
7303             3186304239.58208        4121666486.59725        42345943.4650068        18566083.5240251        105.743848022431        104.070436965217        
7304             1585148071.00044        1710757228.61602        32721028.3506894        11311496.1436857        93.3928895263881        78.4751325867405        
7305             6530048109.00274        1135757173.98689        33877699.7730359        43079324.8633299        118.741142105794        113.916109618614        
7306             161384307.421214        197117076.869445        2297204.54753409        1137406.17052575        50.211657589584        24.7478527605885        
7307             310431223.446351        333768787.519302        3508364.5506958        1987741.97055581        47.206955229353        34.9925072110654        
7308             361852620.736258        637677244.992709        9668464.70570852        2602690.02443488        59.5619215154818        36.1117650260734        
7309             28065485.3565494        20573894.3044742        1214170.33967302        1575619.13491624        50.78686929849        40.3457996876925        
730             14711078885.673        20283431352.7407        140584362.723289        71291008.858082        135.758484907989        123.502078384235        
7310             796553437.349833        988018692.815097        14662999.3188005        4953133.85562052        68.2612687568916        55.3307856042345        
7311             1625239179.0409        632714692.601259        9841008.25774401        10510980.7324926        70.5411164790786        52.5437962536244        
7312             2075968418.20583        3393380808.23214        37165315.9073622        10712552.8209312        101.481977630467        97.7228123910612        
