#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.darkMatterScaleRadius #10.darkMatterScaleRadius
340              3918226798317.91        38949291363.127        41.0612440678661        6990999139.83466        15204146176.358        160.313931624179        143.637612014338        0.0501013658935353        0.0501013658935353        
3410              302240620508.513        21003475.7077766        7082688.99348321        17444168.2866938        2181509848.67676        52.6690272042858        41.5430739264493        0.015079298309606        0.015079298309606        
3411              315139406033.177        9454158947.45186        478007.322167089        10458800034.779        497806203.358449        236.933047651348        228.331132933674        0.0151053523371855        0.0151053523371855        
3412              314813009834.258        3976415897.38346        1.6586859327164        857987615.437161        5495295175.51312        86.7439437402149        68.8765336846937        0.0151039097404182        0.0151039097404182        
3413              311948244497.105        6308391411.40152        7.86112902966977e-17        10363995999.9118        1041457766.26218        132.358981893713        152.174684286591        0.0150949114100567        0.0150949114100567        
3414              315696035045.117        9129194145.81485        8.42569839290946e-14        13793135764.3601        574407717.199248        196.119808473949        210.122872259502        0.0151063667773948        0.0151063667773948        
3415              308358641736.988        7619101391.11184        1.53045287528479e-18        13054721431.2896        546685829.120939        154.057537102958        176.498910987832        0.0150707756406599        0.0150707756406599        
3416              316647767682.88        4639416039.55331        0.11591525092251        780025622.705019        2055049638.22197        86.9593417422584        67.8458819471105        0.0151032530387132        0.0151032530387132        
3417              315336471076.965        11864430456.851        18239.412336156        490543991.064909        6850670204.28381        106.975033778323        96.7740736808291        0.0151707518672966        0.0151707518672966        
3418              318237691699.553        4867594168.34388        7.40144530757605e-19        4374153888.36561        4829562294.34396        116.561706741276        105.424147598923        0.0151146566944757        0.0151146566944757        
3419              313748492434.192        5151625923.89424        2.37118512291144e-12        2495840815.1598        4783458485.43577        107.375978107206        93.093548858515        0.0151009215188182        0.0151009215188182        
341              3997943022635.17        116658731821.336        4.82641554042159e-13        10070238287.3311        9.15239093239079e-27        476.960963568773        543.925448453226        0.050032622032218        0.050032622032218        
3420              312692585219.922        28803828.0410182        35042.1697960555        102169840.921503        4945702350.25051        65.5974732212974        46.317863067462        0.0152314078593653        0.0152314078593653        
3421              317756447445.659        3982218193.58297        3.14353045105261e-12        7857519352.98984        5726084491.6735        108.311155358751        90.130511323076        0.0151037150999519        0.0151037150999519        
3422              316728739107.406        4373087836.42833        3.73479126214812e-07        7158796093.43945        2051342821.54738        98.8338846002276        89.7841964234334        0.0151412045214991        0.0151412045214991        
3423              315428478741.484        5903529473.72739        1.86212644884952e-10        10373207401.5876        1461192816.72307        113.872025675282        114.713105564138        0.0151044925856702        0.0151044925856702        
3424              317313597997.313        7831794805.63723        144.708030713709        2339780485.98813        5077388970.65557        109.053857981046        101.326752310066        0.0151106860278619        0.0151106860278619        
3425              317478957998.839        14157195506.4809        4597.2620356464        14604247520.6253        51155909.9795494        352.158109664101        345.513736122542        0.0150975699925498        0.0150975699925498        
3426              243404143213.701        3791452987.70089        2.02906062877652e-16        7237246294.65431        3462971713.99152        101.081652806354        103.033964983201        0.0147705085582909        0.0147705085582909        
3427              316187048419.828        4959131650.51171        0.000864979915295535        6833182478.09572        6192504751.22562        122.538400307716        110.76551197648        0.0150826146511511        0.0150826146511511        
3428              316594198128.474        5967634746.30123        5246465.28251168        7134086845.11029        1791360685.62948        157.15718574638        144.28456601873        0.0150999306041119        0.0150999306041119        
3429              316137227485.104        7279104669.41398        6.45754055400787e-05        10713984834.2899        2953796306.86784        127.574233864339        126.973002389524        0.0151070667354754        0.0151070667354754        
342              4000291429837.34        132621277265.857        40314279.9843606        23203.0233509865        124685739.563007        134.858504992006        223.502518609146        0.0500596791752233        0.0500596791752233        
3430              313666025817.532        7436043411.32678        4481068.98472009        9661486076.11181        1963807382.26844        162.047330347165        149.716917892381        0.0150769795553852        0.0150769795553852        
3431              316141958936.565        6083388364.35211        70.4701156620951        400921537.162401        4811808925.86715        91.2911545861619        78.9876288565115        0.0150936618078064        0.0150936618078064        
3432              308796226410.242        5167810138.66689        4.14317505164187e-05        8696066008.20841        2701578588.43685        122.505856626002        116.402792532612        0.0150673273924989        0.0150673273924989        
3433              316561315100.668        16655128682.7523        6.69670862270872e-05        2118636918.8724        1681764426.20715        154.310564987228        151.150421326094        0.0151232869215871        0.0151232869215871        
3434              317651514567.003        9724975322.47097        119276193.40934        0        0        0        74.7625092826263        0.015124422944686        0.015124422944686        
3435              315606016176.662        7290855303.54305        19.0324664194953        1390594365.22219        4473862048.10472        101.712850461361        92.4143048369061        0.0150780353844272        0.0150780353844272        
3436              315367954550.897        14962850953.1208        2.72473170177725e-11        5319936895.34455        535279915.124641        203.902408713041        201.596959500124        0.0151008277339233        0.0151008277339233        
3437              304383385186.601        322202589.35913        2.23602486382494e-07        1347712581.03232        6601486788.98735        74.3373931218629        33.3136943637258        0.0150306928422245        0.0150306928422245        
3438              316060070208.874        13079517560.2697        119.843213985824        1975222121.71661        5575691883.60837        110.412450629        104.818830061817        0.0150795560235353        0.0150795560235353        
3439              297666348479.332        6177616866.08324        1.1681440790604e-06        1952497596.29604        3393232559.1547        107.848548290716        98.2938522455912        0.0150048681530783        0.0150048681530783        
343              3962843487078.81        104850781624.815        5.9818990457238e-08        31611951216.8367        36388386.4758449        351.901036064523        380.378273182957        0.0499088554821059        0.0499088554821059        
3440              313550605927.285        6668037356.67538        0.237859199843718        10687281772.3299        1061104401.20875        115.78965684194        119.580593922182        0.0150935017965007        0.0150935017965007        
3441              315194598425.456        7935237881.8369        7187570.59502596        9255844218.84175        2290218307.87906        187.410290192604        175.969202019816        0.0150767943404429        0.0150767943404429        
3442              314926027148.051        10025417383.7536        9.55817745540247e-16        12285215366.9655        533537570.622447        196.71168758353        200.611881779243        0.0150548554843158        0.0150548554843158        
3443              316876643946.406        4562469674.61507        952.2768669918        528018658.616289        7115442732.07519        82.9644701758714        71.6802682270034        0.0151199021690833        0.0151199021690833        
3444              319332399075.376        39723396.8782762        1541422.58341526        192375379.16678        4606339779.95516        65.1890286169933        50.3659108823924        0.0151495737461964        0.0151495737461964        
3445              315054006022.28        1742260114.45747        4.52206356145757e-08        3623916466.1913        4284894443.54632        90.2618446651172        81.9265992150463        0.0150568888323623        0.0150568888323623        
3446              309353311128.797        3098289017.14713        0.0143570733549839        1014054366.3405        2533006966.00092        78.9823951137695        60.5415556355777        0.0150443523087798        0.0150443523087798        
3447              306361517482.982        1017805973.84982        0.137661094318491        1493838968.08702        3249395940.22107        72.540702932389        46.155144705664        0.0149931289743011        0.0149931289743011        
3448              311631591825.906        2044026336.5704        3.95359778290511e-16        3496057909.53505        6124170347.91969        101.171482300639        79.8837302853388        0.0150531710810318        0.0150531710810318        
3449              319311480137.756        20828113732.2519        8895.60313720395        14203591.5060508        728000720.364371        112.683356739671        140.178290628441        0.0151917949893939        0.0151917949893939        
344              3957093266175.09        29457757624.7956        1.80581561513546e-13        34785481109.3714        0.000170760334390216        320.962266107148        332.160500797431        0.0498288004952278        0.0498288004952278        
3450              309487183869.394        16588418043.7115        3.0424250407999e-13        2983884023.86569        1201356572.77725        140.692889401185        168.096928996149        0.0150231341965834        0.0150231341965834        
3451              313298697084.551        48282071.3751493        1750516.40945207        106277840.660889        2684429117.76999        56.5258321940647        44.4004846634921        0.0151126316548853        0.0151126316548853        
3452              314332146185.212        7877201904.0844        2405.58661077203        2087987289.44198        6931951739.9758        102.37717063858        87.2844376944576        0.0150267171253894        0.0150267171253894        
3453              314111954522.755        4408093760.98799        0.000343612122307729        5945882107.14149        3040192187.14939        127.323893456711        113.188475687165        0.015046225998955        0.015046225998955        
3454              315604815035.577        4720542415.9038        1.75456496390878e-13        7889508590.96092        2608658983.47899        99.5721024943404        105.425233911272        0.0150790526577728        0.0150790526577728        
3455              313392421219.502        10038734391.391        329700.275313799        11626138812.7617        408811651.690032        268.711392861684        268.067124712594        0.0150051393927206        0.0150051393927206        
3456              234768971325.857        0        0        1840745.62874743        1841720374.51021        51.2657272129093        0        0.0126680487300655        0.0126680487300655        
3457              314897038410.101        7665967178.79605        0.0077730097704166        12051490050.9371        414507269.868637        176.764691667623        181.003145434416        0.0150536390480188        0.0150536390480188        
3458              314529702119.362        2274656397.6367        2.24574543334949e-18        3737814813.9511        3305960681.86324        83.3430986124412        69.0584200464378        0.0150314911214992        0.0150314911214992        
3459              313095265821.563        1951659038.07412        3.35593702861909e-06        3277347919.21104        3838353109.83342        81.7670208814396        60.2722447909949        0.0150681292008293        0.0150681292008293        
345              3888533958215.9        81082796772.1169        1097617.17630387        22930378930.3671        14111281316.7508        204.644632655965        198.932841511321        0.0496897928127996        0.0496897928127996        
3460              312405366884.206        4395460320.08395        1075.50213471854        40480357.9431008        1650805501.73744        79.247608648315        60.5389406659857        0.015013902652246        0.015013902652246        
3461              312789249459.371        586328864.79928        -4.1296295337811e-31        1006891441.16677        5404440878.91227        72.4164137801191        39.8100911292699        0.0150042917787501        0.0150042917787501        
3462              306186568173.901        3568732898.29452        0.00176364459372507        7038147305.41454        4372314889.82351        100.937783515402        92.7789385437689        0.0149839279146911        0.0149839279146911        
3463              311402820726.241        4947565863.94316        0.000144017438932331        9157611878.40658        5667545371.0336        124.874829036493        116.43075983686        0.0149846131401209        0.0149846131401209        
3464              310793278409.981        10073694579.349        0.000483507456145667        408475047.576449        2078506643.96064        97.7117279641355        89.7115585188426        0.0150052338213072        0.0150052338213072        
3465              313304121070.592        1978711328.08673        -4.06512480640535e-31        2735679069.88016        5449861709.03064        85.8746266835014        91.121586081523        0.0150365498351715        0.0150365498351715        
3466              314105095976.184        2750424210.50311        6.60951907228527e-08        4168933692.40584        5516683141.96142        109.130786976816        96.9418767923216        0.0150348919703713        0.0150348919703713        
3467              311923171749.007        6120761870.79122        1.52396023132766e-27        10362064198.5697        1564860268.57005        157.52449239686        214.421158049231        0.0149721255934288        0.0149721255934288        
3468              308616455267.14        12711547329.7673        2440.21745895308        15212340262.3548        46447239.0756881        354.219076056783        369.491116213097        0.0149703850126522        0.0149703850126522        
3469              309730363567.444        16754449064.2986        7.23496914757753e-07        684710997.929506        1882680689.24112        112.100581947        124.788582492259        0.0149653524114219        0.0149653524114219        
346              3970393648744.62        100789769866.313        50093664.1575409        351251110.135441        7149363270.75572        186.581158785071        166.75803258575        0.0497641484925629        0.0497641484925629        
3470              311753255685.727        15298877247.2337        1.47547026540901        81145162.6093023        1657960689.72252        109.647013607009        117.365798733164        0.0149855193689086        0.0149855193689086        
3471              312457260890.289        9953128661.57288        1.0540174753956e-27        14647131434.3265        68456745.9247457        300.843711384069        417.909782029505        0.0149846494990566        0.0149846494990566        
3472              269700658483.858        6898725793.34372        195775.644406962        8660543681.27148        356011341.345541        207.489031326066        207.28434502582        0.0147896738058344        0.0147896738058344        
3473              312048546027.1        9122590932.18914        3.66141471740587e-14        11195821817.2656        785958026.916315        228.123976645743        227.445227891252        0.0149883141410903        0.0149883141410903        
3474              310159365900.677        3166678185.22454        1.54871177290051e-09        5746482447.34489        1219550450.91035        87.4968653235455        80.1008910636862        0.0149456906709954        0.0149456906709954        
3475              312891614734.182        10084812890.6876        40510025.1400959        64431684.3512366        2469441099.54237        91.3193551793317        75.003381408751        0.0150045910522036        0.0150045910522036        
3476              305522708649.839        4105446368.53064        2.27589002504237e-15        4693859879.19716        2925573804.33701        110.083799172154        111.897513142637        0.0149471187453957        0.0149471187453957        
3477              307050513678.786        7676211088.36623        12.992994741802        12570356981.911        862837110.096148        119.491685623375        112.61654197011        0.0149768953161924        0.0149768953161924        
3478              309658870170.811        5729286006.19651        3.23099980543359e-12        3049521282.25692        6708555254.35283        108.111755913388        95.6779669090431        0.014965096890307        0.014965096890307        
3479              282056784898.643        4701266541.67373        2.92539831118591e-11        5639405901.86162        234694973.7062        123.041957936115        157.712706353335        0.0141563945349779        0.0141563945349779        
347              3806961843570.13        108301723802.959        661952.419682755        659495011.654424        3321280104.25616        214.151065791476        208.985639685951        0.0496365837603517        0.0496365837603517        
3480              309437201841.363        4895928632.59225        14545083.1196059        5750674280.81533        2320958261.78736        135.197085253176        119.255974047455        0.0149565991866727        0.0149565991866727        
3481              306280122116.182        8676924626.42843        4.95308911371799e-22        11385560100.6638        169493893.722114        182.959298743903        240.715703915146        0.0149436040304894        0.0149436040304894        
3482              308510111350.226        5398089768.34677        9.93960640868039        6976281496.13338        1499418697.43081        169.636315528199        164.743281034361        0.0149365873171867        0.0149365873171867        
3483              310822933993.787        8964332625.27636        1.93031148722029e-15        11981374715.9432        802744648.402063        172.005273007002        190.041240448365        0.0149729827148421        0.0149729827148421        
3484              308938609822.536        7132463953.87848        5.59349871070687e-13        9651407623.45002        2494779926.39177        144.674914067164        133.908518460367        0.0149476420979002        0.0149476420979002        
3485              309829980275.6        2725590994.16418        250470.352539437        3590412031.50571        4907331263.79237        102.506204135424        80.0821480930651        0.014946544409261        0.014946544409261        
3486              303740782034.198        3774864138.83148        0.50559108364285        3034210192.82858        1660469511.72811        85.3641632905404        77.313099169034        0.0150200836413948        0.0150200836413948        
3487              312279574845.003        1610835040.46774        1.31440512526729e-11        1084140824.02542        5164169394.54403        78.4032393477119        58.1898443566799        0.014980979982325        0.014980979982325        
3488              309711425405.192        3120446778.5134        47720355.3701556        6053947374.03276        5108009251.24511        107.346993431695        84.8727379625097        0.0149640936259578        0.0149640936259578        
3489              305381257755.376        8146362493.86577        2.04446508448375e-05        2944251605.42113        6429216446.08564        113.652855237739        104.261453080493        0.0149190969109975        0.0149190969109975        
348              3954305263635.12        67479425212.856        1.91089316075727e-13        28548014023.5948        1.78083399814729        459.768813237199        488.425462880136        0.0497030501859325        0.0497030501859325        
3490              308888942368.375        12350142164.7982        22725589.8873712        0        0        0        78.1357776653165        0.0149736850962327        0.0149736850962327        
3491              309794087593.907        4850958830.44963        0.00279479632132243        6501393299.92514        2695163516.3331        125.755724443231        120.589361058251        0.0149497181981547        0.0149497181981547        
3492              310411423078.806        5500595400.02379        1.5543195706766e-14        10407402280.1635        4335552168.11992        131.673376295701        132.014171165172        0.0149383755935331        0.0149383755935331        
3493              297774008117.435        2358158110.08181        232.035776557876        2320849349.18256        2583417895.56115        79.6132482260927        53.1459821826063        0.0148937075879055        0.0148937075879055        
3494              307392243495.356        4968684348.70418        0.000804440848095175        1054633780.33609        5743045518.97034        95.3939332248486        82.2139735417128        0.0149291763472759        0.0149291763472759        
3495              309571406139.926        4056688631.92849        23567.6129225053        1041224342.59699        4690404707.50951        84.7213079476735        68.1190563085998        0.014930143642702        0.014930143642702        
3496              309623363364.592        5264021781.96212        30929980.7887531        5264710204.55547        4123781763.54237        126.987027495737        108.739074070249        0.0149374288393831        0.0149374288393831        
3497              309305587329.383        2546992004.3608        0.00111002387643272        2252296952.10078        2775586525.29444        87.6152549870497        78.1190265758456        0.0149311211764783        0.0149311211764783        
3498              309361494840.447        6742688528.84379        0.00175498542142691        3105564639.19948        9452328234.85388        106.188326190734        86.4239736914157        0.0149299824409347        0.0149299824409347        
3499              309427019957.031        5257169486.82773        850366.243693983        312061580.249853        7066749022.89865        88.1243012443813        65.3596812041878        0.0149289588757716        0.0149289588757716        
349              3927816480476.3        43729467004.4381        1431.74786863881        37480573138.8941        14382411492.0254        199.495300127813        189.545780858776        0.0496326769560065        0.0496326769560065        
3500              309518227468.437        6529560607.15513        1.36006256697689        8736584035.37759        1368320768.13806        123.877285657445        112.667075114326        0.0149371628289959        0.0149371628289959        
3501              308381798857.364        4390439720.47273        8.97799218128914e-05        1715105882.54696        5465520689.72007        89.4054251588533        71.3916633115602        0.0149165335474976        0.0149165335474976        
3502              308693759074.307        4802464070.41673        -5.89925882226825e-31        9377196025.50248        1084588111.64001        147.113230782455        208.766533269132        0.0149447840046549        0.0149447840046549        
3503              308811678492.651        4686665288.44979        3.77879592397632e-05        4591302259.3157        2068213106.34335        106.604046380152        109.109004137716        0.0149334559314469        0.0149334559314469        
3504              309588916837.145        5912138138.51255        5971103.43360231        10376105651.3469        3278469596.34524        135.758433039448        124.075671891078        0.014938281052645        0.014938281052645        
3505              307733688011.109        5704231565.72915        8047527.4778577        7335493472.9252        2671694478.68937        140.069615866877        124.20681192833        0.0149242404851727        0.0149242404851727        
3506              309747194743.153        4216332412.77583        1678.3781553153        50341145.8197937        2715423793.30803        81.8345995620039        60.0109516789571        0.0149345420774171        0.0149345420774171        
3507              304130034683.936        2583953218.8523        2.69645092492341e-29        5647286928.61075        7081388285.90281        93.5314985557396        94.367285809217        0.014872106119384        0.014872106119384        
3508              307968139506.946        7725574695.10069        2333230.7860985        73343245.044632        2232792779.77421        91.5087475061197        71.9526337088391        0.0148823942605048        0.0148823942605048        
3509              307360565555.78        11255202933.4504        3.5948139056913e-23        9216012444.20264        1616815515.6582        152.271703797731        201.141686831006        0.0149147810429048        0.0149147810429048        
350              3935072025154.05        62596214192.6842        6.16752630774382e-14        31409580865.2432        -1.30859463201551e-30        504.85886717608        548.793925247895        0.0495633747528291        0.0495633747528291        
3510              308623338148.132        6047844418.19613        93.878758143942        7405647212.47148        2471904230.40478        98.379090748012        89.3375281633617        0.0148979008513787        0.0148979008513787        
3511              303199852395.278        7128507634.98746        2.30678434635904e-15        12510595979.0966        829656753.744977        155.808993891662        166.2611889594        0.0148559849001776        0.0148559849001776        
3512              305630210642.36        2137239167.92337        0.534029205856054        3724910815.42148        6683336610.77982        88.3783309171925        65.5793398937358        0.0148921942598916        0.0148921942598916        
3513              308013291404.2        7460537372.58831        7986540.49091957        21519426.9647268        1021440519.6903        102.92642849552        68.6312545966799        0.0148839770273565        0.0148839770273565        
3514              308166013534.853        4144533034.49931        2.25747318549367e-20        6581808605.84155        2631522734.94658        139.768822816037        154.135858994624        0.0148875564881049        0.0148875564881049        
3515              307158949932.092        4927094748.69948        1.13743901009823e-08        4489081953.36773        5185323268.20462        98.651359622397        94.2785666847584        0.0148758715324586        0.0148758715324586        
3516              307026784112.524        8352278648.053        1.46310721916425e-11        1995456712.03518        5726437217.05298        115.426758989194        105.302276128021        0.0148738828319519        0.0148738828319519        
3517              306959172079.197        7533134441.9777        63.7758219026826        1443845879.78847        3933915057.90703        109.184382785986        99.6976994765439        0.0148845028450135        0.0148845028450135        
3518              305421394308.37        6587354930.26282        8.3421573438257        999185105.808396        6842089174.6361        90.7241602128773        75.1571170395402        0.0148583881612412        0.0148583881612412        
3519              306291837410.652        10116040273.008        0.241079501246668        2444138678.20908        4453629627.04618        109.72682426891        102.387695015556        0.0148836256100222        0.0148836256100222        
351              3891146502145.74        65431919955.5463        1108908.32624531        4898298.6794626        760133343.494967        231.014122472169        158.624077413602        0.0495063861154272        0.0495063861154272        
3520              281739259189.955        6755460686.30542        7.9792743278137e-14        8883130423.16081        417496217.263588        188.022157109371        187.295228223637        0.0147428137104856        0.0147428137104856        
3521              307365466003.407        6865073002.15025        614237.563904636        53259554.4778205        5436303495.54704        87.9608255212933        70.7360181488911        0.0148828588282708        0.0148828588282708        
3522              307691527403.843        9210808805.47827        3.58772869381222e-11        12201174426.9818        715096059.707164        204.738243755657        204.069831662026        0.0148767115601019        0.0148767115601019        
3523              305556319045.552        6978806667.02062        1.56287319075607e-18        9142473805.38389        709706682.749096        152.435530241086        205.691008485907        0.0148603773893898        0.0148603773893898        
3524              306350858497.254        11850009763.6266        16313.2462371095        0        0        0        86.6898874835033        0.0148823533439815        0.0148823533439815        
3525              303970559512.277        5438332060.24553        5.25346542215593e-18        8754785465.21375        311803.78228804        149.44856308568        159.321075989775        0.0148361338699417        0.0148361338699417        
3526              302482891620.88        5623264244.29197        147803.614088186        6868930627.81739        2268128824.9162        149.148237204737        135.513359691768        0.014829977793884        0.014829977793884        
3527              304879887712.908        10286823612.247        3.83017826990759e-17        15455760254.5246        251757133.204095        216.38695551515        237.166426567136        0.0148452348990123        0.0148452348990123        
3528              302633023217.093        7028815223.70576        923.289993207956        554686949.535813        6550504689.79616        90.2620704790219        74.7080378912478        0.0148340958900819        0.0148340958900819        
3529              305063939994.779        8843900518.19334        27562.0296206016        10842572464.999        412612361.668193        235.140212414271        235.109230708066        0.0148393915438947        0.0148393915438947        
352              3930832988599.54        46947914158.3492        6627599.88445093        1008009719.9229        21248329562.5586        158.820829018607        132.234911451659        0.0495034544009432        0.0495034544009432        
3530              305875183629.147        1562969734.97208        0.000313455597806195        1604043344.41742        3371678821.97615        74.8698070181267        53.7842137126813        0.0148506985132305        0.0148506985132305        
3531              299778398276.579        4791346736.20169        2.40608841391746e-10        8950339348.28689        2508275646.19525        130.145266462278        127.260190352344        0.0148204870759208        0.0148204870759208        
3532              305319830883.885        3486323748.44773        3.30478428639331        5488093247.40699        1994938458.14649        91.0077675682104        80.4099424233827        0.0148341755283203        0.0148341755283203        
3533              306529617316.538        5237222858.77136        143.030723378784        861715755.308807        4945043560.62038        90.0909992208962        66.8859943895356        0.0148503388197213        0.0148503388197213        
3534              304513441020.757        6004408869.49121        1.79912979452144e-13        8998165513.79751        2097385575.03503        139.036306369879        134.012065349796        0.0148329419285208        0.0148329419285208        
3535              306024201111.314        3777222386.68779        1.99432837914325e-25        7135698902.88599        3417949176.15583        127.434477113434        146.613900440616        0.0148387321364326        0.0148387321364326        
3536              304580515788.598        5942895518.79591        3.70285068666816e-12        9626836281.97872        2578157661.58074        114.050305066088        106.284350340078        0.0148350753952016        0.0148350753952016        
3537              306064387551.025        9837826759.21226        1.25120945187775e-18        14672266561.2938        371539773.540278        192.13071935645        233.740645785913        0.0148396348894409        0.0148396348894409        
3538              308428993551.892        7859243667.06848        1525430.47482416        32327353.6055479        2800943328.98522        91.171861762038        80.190432646055        0.0148940176247961        0.0148940176247961        
3539              300469285810.353        6928546318.77338        6777819.65506923        7418916625.52534        1999339162.45337        153.036817147246        137.311531612232        0.0148050585896837        0.0148050585896837        
353              3887879885567.61        113907516486.135        1.10875676677712        3349874630.80426        10060132026.3794        214.385491046199        222.281708857024        0.0493494064833976        0.0493494064833976        
3540              305369641913.119        11749940687.6164        12535607.0550283        0        0        0        84.7443950857108        0.0148383477573293        0.0148383477573293        
3541              304826299423.012        8539211058.74988        5.02001422004928e-09        13899823421.0774        777130173.56377        173.727982356743        178.392649563141        0.0148110084271333        0.0148110084271333        
3542              304045757175.871        6369162760.68047        3456038.18774154        10509229014.9545        2655670113.84538        142.13813063099        131.765362514247        0.0148386680640003        0.0148386680640003        
3543              298221552641.115        8143651782.51492        294455.752962557        242066033.97854        7815484170.40701        90.8047322701237        75.2047421213983        0.0148136917052006        0.0148136917052006        
3544              303122200041.144        5842036079.55723        3.00125333091307e-05        9826941464.43231        3370443013.0518        118.969345507676        104.271980631813        0.0148251746369713        0.0148251746369713        
3545              301646978878.302        9761356470.28228        347.358763107861        3702686911.07884        5680418218.45039        120.063755505721        112.881813195427        0.0147965272857156        0.0147965272857156        
3546              303688324267.159        7717058066.05184        647086.976799666        11999878724.3408        1236400260.7095        178.973497056761        185.427109502888        0.0148157197882776        0.0148157197882776        
3547              304180077774.441        1905545041.82946        0.00585414827813718        3861884668.4596        2828409731.46332        85.6141960968425        71.9954120566466        0.0148279627303107        0.0148279627303107        
3548              304099583948.08        1766496046.68447        3.27557422770348e-14        1877373263.5558        4242559016.99645        78.3598142891886        55.9946339049917        0.0148821405389004        0.0148821405389004        
3549              302166824162.416        3456970392.9742        7.4983993982792e-22        5644400418.61297        4375227582.93604        94.1705815843749        143.400449186659        0.0148033768061991        0.0148033768061991        
354              3908397206538.64        131329728894.406        24621.9977832362        406074443.289661        2297865352.21688        233.784874664075        245.530529048981        0.0493781307415973        0.0493781307415973        
3550              303586969302.171        5466436290.34982        1789480.39124008        8798682931.72948        1875569099.10603        164.432930612454        179.367378700697        0.0147963849697923        0.0147963849697923        
3551              303892163259.273        6080360763.0734        1.29720909772838e-14        12656444779.9502        3159077994.74236        130.241357726859        136.911508337966        0.0147897145129923        0.0147897145129923        
3552              303432272137.65        6766192672.61233        0.0504598214439189        6303016582.15599        3836991409.12086        119.132959572955        112.915063084861        0.0147993868351279        0.0147993868351279        
3553              302487754200.021        5553741891.37374        1.42122189157216e-09        3728111606.8496        6324334778.30539        99.6693197373007        81.3477482198542        0.0147916028531002        0.0147916028531002        
3554              303972247817.954        24220215.5522171        6.45749283067312e-06        623841005.605446        9726085008.51423        78.661866211431        39.3466850650516        0.0148345339088275        0.0148345339088275        
3555              300785237308.972        5543492045.54949        45236.9089811048        631320986.052284        4888994710.97837        87.1538537946161        72.3878040464711        0.0147733713720588        0.0147733713720588        
3556              198638819167.202        3007487109.34862        7.26276806873332e-21        5395413356.18906        2231302936.78821        112.346601737878        116.728197910882        0.0142396458534436        0.0142396458534436        
3557              304364342109.21        19379972730.6578        3.39733301386813e-15        6381708237.37783        1906911821.38073        182.674422739904        200.568625429197        0.0148009808902673        0.0148009808902673        
3558              303927378963.391        8934951971.78152        7.08024014814748e-06        1568322771.82485        8968131837.86931        103.478052876238        88.9442718049497        0.0148157307398332        0.0148157307398332        
3559              301894838105.527        3802571593.42856        46113286.2724878        3671320730.94209        6112231077.4484        105.76255286213        87.0288522403638        0.0147983659680396        0.0147983659680396        
355              3834682234750.29        24238848999.9666        0.0210584848647988        37860517299.2136        1856132973.1924        185.773740934615        178.576633152587        0.0490812492461374        0.0490812492461374        
3560              302495250900.933        8214993200.36197        1.98830368829136e-16        13929730392.0673        907479009.720603        165.215716516981        175.916553265924        0.0147738588926583        0.0147738588926583        
3561              304160891444.343        4542157712.7986        14782.5492578599        4832050094.97717        3246474693.3332        122.155524444278        104.756542408519        0.0147963905661475        0.0147963905661475        
3562              301778143273.871        4528689356.03796        18968.6805163561        1363358334.78336        5715283549.15762        90.8019768036425        73.9284976425504        0.0147754965993662        0.0147754965993662        
3563              299261858773.135        5616333299.84985        39774235.1036164        0        0        0        64.0048554316286        0.0147773881538323        0.0147773881538323        
3564              304380088204.054        6361288362.81396        25441.8050177528        439959440.585653        4959242248.65153        107.41709644457        102.101969821924        0.0148015269414615        0.0148015269414615        
3565              299873267063.394        15863182588.9996        1567855.1198452        146.759259661815        65418284.5830244        52.7680552813179        90.9897097763337        0.0147530056327687        0.0147530056327687        
3566              301663054101.592        20646717417.8703        0.031971770900245        0        0        0        136.804124971727        0.0147744530626035        0.0147744530626035        
3567              301692438385.07        3275438750.97368        1.48062786025087e-13        6840180353.10236        5600786421.67035        94.0418382893095        80.2922934374896        0.0147770284115962        0.0147770284115962        
3568              302267041797.441        4333441732.31655        8.51838523183774e-05        1982137351.02441        6391846467.23359        96.0850332654515        78.0101553383942        0.0147687310859188        0.0147687310859188        
3569              295132770767.538        5364773936.8548        1.46173286223249e-19        9545490642.77087        2516531655.9263        140.906621574142        178.708404427845        0.0147137442735046        0.0147137442735046        
356              3856550507011.7        32668909429.6304        2.94049284865824e-14        31125398091.444        -1.15026882481302e-34        463.827431943043        492.787450536359        0.0491109647134759        0.0491109647134759        
3570              302740048563.726        9583412756.21833        0.00270985924176558        12649104693.4006        4078829583.80954        136.480554285197        135.001882150571        0.0147635631237836        0.0147635631237836        
3571              300402656479.316        9781272305.71111        6.39534898775874e-12        13292886055.9757        433761973.454528        188.818372697498        183.981505407351        0.0147385338729531        0.0147385338729531        
3572              298720473235.914        10252250541.6851        249290.556023469        10843118458.0494        292139452.084698        270.777935825601        262.374144091106        0.0147451815584537        0.0147451815584537        
3573              298813040636.014        11590105550.3914        1.34660623257172e-16        13400961090.8639        43545196.4676925        356.978644169875        373.912886081031        0.0147438276892566        0.0147438276892566        
3574              301454680726.674        16551464591.8663        93579293.4720321        40218419.2080122        1909902840.44583        103.845032116777        97.8629268289188        0.0147546105240768        0.0147546105240768        
3575              300547141796.403        5712151899.47705        0.398205286462887        1269880329.99116        6655606709.58982        95.5760548898859        81.6953045879034        0.0147507776547797        0.0147507776547797        
