#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1732             45523150.8938635        103877937.807042        80507275.1469027        131034625.649575        10621772.293237        34559551.68043        24635333.4349962        45057468.8594266        
1733             0        0        0        0        22616369.4316425        69798286.8966615        50533341.4014236        88727186.7600412        
1734             41619951.3641893        114866950.450462        84341419.1246617        152460832.36144        13651559.6248705        45389461.2420808        32116692.1850588        60193763.4695343        
1735             0        0        0        0        0        0        0        0        
1736             12040564.738721        20897916.0537696        17390579.0721674        24457857.4893812        6423834.01256524        19316632.1706263        14067959.2815574        24174277.002116        
1737             57190727.8967325        99704533.1375046        83250367.1798347        115276738.435032        4175159.26643638        12754006.0852671        9248812.8623289        16064341.5781961        
1738             5979411.42443271        18865375.1382868        13585863.6691899        24061135.6029936        6506745.77024802        19787436.5870051        14361742.9206672        24772942.54435        
1739             5476092.10588562        6971011.0793704        6500141.05376225        7644262.23690727        87574713.7160814        281683661.391955        201679141.118406        376508498.166315        
173             200711999.231419        327125980.250866        279778780.809042        391121687.684761        235149857.105565        860862314.316912        595706095.347776        1174294660.80458        
1740             40556224.2223376        84244244.4362828        66809884.8452671        103508246.214968        7374823.06317715        23296877.206018        16733424.9995852        29942419.199575        
1741             27736503.2188522        82869489.127705        60155388.0092602        109234881.948726        11407587.3464371        37374113.7422811        26597187.9189515        48802731.4647205        
1742             20460173.7565882        41054907.2364827        33139389.4528975        49173414.8441685        19825689.6677893        62454258.1714023        44930670.3803113        80137591.7119372        
1743             4366025.1591223        3758917.45499345        4010285.37974133        3621515.48725516        37935525.1000694        117424384.718078        84783085.9496993        152708481.565977        
1744             23614609.9029465        74920890.2762903        53203317.7313224        101865470.463762        11319732.264171        40457915.1574804        28147748.9643436        54683746.8773564        
1745             26662870.6091442        58554632.0594658        45768091.2900049        72618050.2270766        8727492.67090785        27386864.1494419        19711325.2016092        35027527.4326963        
1746             19916650.0586933        32783019.0658297        27664064.8567031        39763509.8674005        54493643.8299917        202132020.937546        139477177.868272        277240847.506458        
1747             21540709.654063        62182411.4226837        45228864.1250846        82689421.0236142        12564667.3547152        41770750.2117156        29610128.1317302        54991363.5214946        
1748             18901878.9888954        56834387.97988        40901576.7231125        76137287.8523731        14803402.6842136        46823051.7731609        33645977.4766898        60016116.9501215        
1749             16251870.3807874        21637306.627694        19705515.5574764        24675635.188313        42053739.3975499        149626356.705212        104281199.054038        202475940.829201        
174             150120725.124609        344096987.441089        266511651.655641        439768559.635894        93516745.5907594        345199600.814186        238189569.404672        471474039.803631        
1750             17.6445978247159        17.4090399375296        17.8201163003391        18.1852703271397        80475476.8903197        176364122.867615        140199718.951774        213455785.543627        
1751             67955144.4246762        139555683.20533        110178159.062318        177658544.422902        14353429.9832856        53754982.8198614        36932124.7390053        73618623.0406622        
1752             6975247.86568544        12471586.7414163        10332003.8193208        15128603.6461425        18517755.776579        57857322.9624625        41745019.5211865        73756466.409425        
1753             22768072.5598932        81623664.3610828        56762913.5771785        112053861.520193        17069588.9276028        55973312.8970679        39833344.6997044        73142258.4519381        
1754             376623.980674635        292774.810229847        325948.383081835        272238.896680484        70686560.0587843        152602868.20412        121985547.083816        181463630.135816        
1755             69718942.5862199        114688569.860171        96766887.8881171        139080521.747452        24751610.2583421        85430128.7858847        60005039.3700028        113656476.801147        
1756             20239375.7587793        78750499.280218        53698598.7165074        109748084.940008        21983355.47944        75347887.6201935        53002465.0808698        100559290.704458        
1757             1622885.40281266        1716226.09473195        1701190.76663856        1755361.76239587        19929583.5632002        62387282.2773987        44978876.7705479        80110116.2063561        
1758             6747800.28312848        7082619.23830666        7061745.0376301        7330188.15854936        51750050.0383635        161049538.639924        116106213.815554        213000398.516343        
1759             71481375.6124112        157307062.090624        122031856.688619        202528770.537603        20457575.3208257        72538876.2739496        50598328.9746353        97798487.9725644        
175             983317.558128778        3395652.74045602        2392860.25097097        4583632.83637447        142122870.894486        534938130.136039        367217469.256104        734660798.83533        
1760             2213124.94035224        2418327.93514289        2377300.56364863        2511543.52412653        23495819.3806996        66301908.64722        49268705.3422168        82297281.9228145        
1761             0        0        0        0        130640311.635955        189253524.50458        170381891.072556        211118535.461352        
1762             9792791.36494249        8824743.8338648        9260464.88035973        8642914.93566782        50072516.6733221        150961994.157755        109498387.422907        197442578.679357        
1763             35237786.3627897        53969203.3053816        47301612.259141        61791159.8633603        25978084.3248035        82850855.3724659        59470982.4270909        107393353.331136        
1764             46560428.6424185        56388645.2480826        53042387.6984393        58547518.5763466        678405.759014813        1725967.95142119        1318270.49020771        2065474.27799946        
1765             13252893.2149493        51398540.8292629        35066271.5824329        71649932.2842857        13039189.2521256        46098054.5177501        32150224.2565958        61925899.2882536        
1766             0        0        0        0        21399578.8347759        66213783.47771        47903492.3362013        84633971.6877394        
1767             36910011.5933074        68265833.1864868        56342580.8439332        81328094.2100367        19871403.4341909        66926854.3917698        47288518.672854        88400062.0451897        
1768             11517489.5359113        43810357.2885318        30035437.4837952        60657749.8631448        13054231.6955465        45128462.8830183        31651355.4093017        60099714.6706961        
1769             6940251.27517785        14678902.3299699        11673516.8644941        17618935.1592168        16726162.794749        52272166.8413482        37696875.9311964        66952563.771566        
176             11382358.829909        37445915.205876        26422630.1106571        51022746.1470385        159772648.425742        606086679.900972        415388439.920695        834327588.16889        
1770             20051589.0342115        39837354.2537037        32261262.7133265        47809834.3625223        19498905.1029628        60121479.6859881        43537214.6882604        76437920.3601197        
1771             19099541.6632008        31619593.5592821        27046859.6207059        36848261.1071749        29037081.9554696        95691197.0706148        68076417.2568459        125431311.071933        
1772             0        0        0        0        118441268.772221        238367074.028675        193594985.142881        288110104.813669        
1773             4721023.97262211        5746267.90526933        5396432.68689155        5915276.88889648        641842.99009582        970646.654026318        854256.379310176        1052948.22129643        
1774             12947496.2608817        40681304.1007301        29179954.3563763        54597878.2639615        26943673.8099696        94167207.0836334        65931387.6374752        126281488.266779        
1775             8188799.90438181        26033930.1512287        18635030.7166109        34539103.2167487        15307495.4623049        51710542.3129857        36505316.1927678        68312503.2810948        
1776             56924880.5633573        119347200.047608        94478150.2488097        149821696.100539        9249929.2058887        30973292.3351731        21922380.7145478        40615439.1251333        
1777             4038897.07531918        4864758.51602446        4591244.67410525        5074398.23676556        8559648.42515031        25489410.2619766        18629135.4781508        31700325.6512611        
1778             21222833.0637519        68296025.5379536        48879401.9697801        90366182.8059897        12062289.4544578        37750711.8038089        27221572.7704568        48137468.7177733        
1779             28251981.3531299        72072798.6613408        53950097.4921734        94362483.5383115        17366352.1530956        58499845.3292264        41348636.0795042        76924515.0645194        
177             71776384.1468463        253676150.411456        177411084.738796        344101200.054314        190668140.23634        647173562.615099        456772806.004118        855940390.147402        
1780             8449318.19485645        10551803.1317327        9805258.74597043        11279776.2266478        15807219.1307689        47619791.7845423        34723416.4498186        59696901.070755        
1781             21797951.6693192        25000274.6059247        24139864.4157613        25938569.4988863        28693832.7149603        84583985.7740743        62050333.3311824        106262624.611107        
1782             7627528.79144662        8442523.74115388        8204136.99797912        8660604.35495986        15627124.8499121        46794844.3766715        34158805.4947738        58899536.0316856        
1783             11320330.4803618        39061734.8564153        27489845.2091669        52496029.3350688        10266365.3905984        33016631.1127898        23616759.3200101        42620561.4340529        
1784             28016405.5710657        53953148.7082492        43570936.2862151        67252931.1731086        25920556.8674382        88354254.721511        62282004.9133976        117364309.909632        
1785             17002097.5145826        33317875.7596129        26902754.4885308        40885380.7032642        19700393.7688985        62651214.7197762        44962204.8432659        80689830.46277        
1786             25895346.09899        44488331.5737683        37528905.4086651        51716798.3051543        19542857.4169203        59284115.9381022        43126903.6460328        74954861.4043438        
1787             31629911.1467828        47427901.1525672        41203005.3274066        56458660.0956958        32679646.3693764        112085777.78073        78901392.2654945        149449641.28809        
1788             16887365.3704648        65239059.086216        44563380.1610807        90659590.6657477        15548202.0309092        52910299.9319796        37270811.6965315        69999700.7717859        
1789             12182067.4548625        24406730.8845272        19527088.18172        30488164.265439        22976341.8476272        83078548.7052817        57632451.7088378        112526155.389048        
178             50911971.8473433        171892079.593802        121359685.264213        232145495.970462        167182961.606784        590037758.056609        412025862.219727        792191880.187564        
1790             33092302.6638599        51439436.2359329        44484328.471898        60832126.3207889        15822873.3857281        51225741.9064081        36608834.0212383        66146207.9760721        
1791             41067962.3877443        98774621.0925918        74905432.1618684        128491151.004403        11366952.7048236        38385645.7456135        27102798.5397161        50838117.5341922        
1792             40827671.622839        64037860.0321778        55433744.7739334        72901767.1346097        13304880.9004391        42384510.5220522        30403129.3084741        54374856.6677713        
1793             21726447.0512908        79241308.4233463        54982156.6627679        108505729.32996        15723700.9867397        55877022.9374498        38947042.2007264        75430623.447543        
1794             30120442.8563864        66445098.9067608        51941092.8529273        82710831.343598        7697513.2884883        23198741.8893273        16869634.9371815        29514463.3695177        
1795             2624364.15876389        2942786.27516021        2879505.68648088        3127756.10488132        48387966.3415646        149573904.891649        108068542.449945        197797600.14788        
1796             7249955.45188146        10292248.3764063        9267159.94422199        11552602.021898        23556281.4272314        72536180.8799976        52556297.4469692        93223521.4139929        
1797             30044473.5160524        52875584.7281694        44343341.9327311        63282815.3379217        23975213.6467059        81123670.1297235        57304192.5202589        107118652.332933        
1798             72957575.7943244        146321032.833374        116640164.099112        184517158.819463        14345230.6587692        50094284.9741475        35081603.3924618        67007053.617721        
1799             45668189.9279874        97960283.8699498        76668687.4043163        125510559.229401        23152474.4218349        78772931.4546027        55521023.054401        104570005.763592        
179             525.490337121038        657.095625542796        629.238142927127        709.271129345674        269031761.229016        976025941.108496        676828844.008559        1324380055.13054        
1800             9355438.11715643        13636433.6148984        12156707.296272        15535792.491198        31156728.9505386        100165812.054064        71712606.4778101        129700205.965175        
1801             0        0        0        0        16578223.2742238        50601220.822296        36738949.692236        63878682.0329446        
1802             32387640.3901254        93714709.3007101        67994608.5821551        125662283.079425        10764302.7506165        38069723.5730901        26540274.0510937        51126757.9782812        
1803             109010985.238048        211677055.902574        170546583.843094        263372901.212878        12453021.1947543        42830560.5210357        30104121.2159929        56963123.8868607        
1804             41766428.707345        79366642.9290395        64726160.5386651        96950659.4810169        17623653.8201648        59233351.6150869        41893543.2950779        78415941.1420244        
1805             0        0        0        0        13582606.5261473        41300929.5889525        30010545.1828028        52245049.7066787        
1806             19539145.5052193        31050931.2870179        26844841.2902323        35199958.3152688        28379749.767764        88146815.5105105        63632308.4354447        113370753.317853        
1807             21191280.8024721        23961427.0274159        23195284.821696        24844179.6583834        26443549.6440814        84267369.5693204        60508778.9628101        110097298.762656        
1808             10220901.8998207        14385152.7281813        12934787.4690217        16380210.3311126        30813447.3805962        98506294.0927989        70664378.2561778        127799113.6238        
1809             14866525.1398541        35154132.9896455        27104050.5983336        43831204.2675052        7061475.86568733        20866035.7766069        15271841.9005119        26072328.1272414        
180             427815152.521623        859987174.623512        686186980.401035        1078820013.3219        50670606.2753722        176298906.65752        123525105.250053        235064139.468606        
1810             3899346.60725        3123064.76093277        3428115.9599617        2931228.31076321        92828399.1981366        244354105.685964        184752139.547879        301571121.192154        
1811             22972874.2532274        42190772.7630126        34769485.3581997        50345966.5326992        9965077.3418145        31789904.2643989        22792398.7347478        41090203.5686225        
1812             9456259.51828795        22407553.8963796        17149348.5589583        28449381.6819037        16874279.375637        53607281.9762743        38447771.8347674        68864678.3871649        
1813             58087562.7133982        123400008.491589        96763785.21707        157605253.687903        12701828.4325822        43816527.5068393        30776707.3077151        58297733.1767385        
1814             815290.974897015        630299.89360702        694095.285701862        583933.752815976        55947542.0185297        121975837.997787        97467510.0116399        144418191.553096        
1815             86884610.4377874        112983683.984307        103812665.279852        127359656.544598        27292487.7874239        88068760.1613125        63004699.253506        115288461.928144        
1816             10546789.2575845        11254443.1758846        11120578.1482346        11503115.1436372        30833227.8844503        95712349.9046403        69221707.7599483        123342368.7433        
1817             22957558.3696306        36204191.9814692        31450889.0085465        41665743.0835884        35855818.6656391        116596985.957207        83269908.1406929        152479866.915153        
1818             25445163.2607106        81869874.9522436        58209891.8449118        110140323.036127        16325301.5867765        54396568.377361        38548322.4209303        71622390.7477617        
1819             19940139.967112        39829460.5524583        32094950.4979669        48413214.7436255        15466330.5372193        53462271.1910612        37499131.6131387        71529998.425823        
181             0        0        0        0        276671979.360653        846900806.721796        614379892.744756        1099604284.9436        
1820             15445495.6846244        22975744.5864453        20353487.2741016        26095410.8961428        45603037.8430635        160677828.758031        112251806.100178        217151972.130012        
1821             2827088.89803525        4919510.36364831        4132165.53566359        5757003.07076894        18869020.9297629        61593038.0307663        43919219.9639957        80296828.6373861        
1822             7195065.70038025        10550287.3012405        9400498.99275809        11853633.5712269        55048044.6810932        182154843.977474        129499631.427136        240610019.084368        
1823             446816.674170144        758482.838528277        644242.458868302        864186.105254538        19806327.383751        61108743.6466015        44244825.3671122        77708860.0399037        
1824             23399214.810407        47278672.2215504        37970899.3338671        58047913.9033399        14647580.3358417        47076679.641749        33711571.4651479        60770721.1473438        
1825             63797668.573096        142067759.214667        109698362.664726        183927061.446618        12979967.4535026        45997763.1489799        32043097.7897876        62078653.1489839        
1826             33996460.4241304        38176283.7122771        37082672.8300018        41419002.8134957        63386150.4135579        215026312.655046        151887134.694208        288602415.442331        
1827             108725.703022894        150865.987361802        136962.842720903        168541.519019943        13112128.0560734        39867074.0997915        28958587.2870419        50628762.8900409        
1828             23815463.0275961        91219838.2881517        62475190.707913        126463099.439839        19433588.2370603        69348283.1444889        48276560.8903572        93457567.7312096        
1829             2300081.22857158        1789136.16538994        1986325.41328508        1660911.85397259        51811743.4111558        124100745.693171        96156507.7319095        153952446.480167        
182             19787593.6977825        73479132.3311154        50721142.6999897        101285745.249402        226817640.270716        822641352.242274        570390249.332059        1115994633.53389        
1830             3580028.06364337        3876849.02963673        3802603.21242484        3978737.59739659        10306447.2223692        30619926.178901        22400240.2227587        38328652.8617544        
1831             33480653.8326827        80534944.8930223        61353511.7999181        103527891.345906        11076379.3108239        35053069.2005007        25150035.5878269        44979940.8543964        
1832             61786724.3278428        124914405.889961        99443690.196908        157289068.102295        10319274.1344442        36132604.5278101        25282380.6898343        48328867.8447954        
1833             1103744.16001485        3729411.12879081        2636265.8163815        4967431.3765213        21644274.8900342        74497934.2566937        52343259.5424998        98947969.1452176        
1834             61913481.467485        117229369.623802        95525891.3659018        144137715.533587        11785966.4871712        37646273.8110733        26999806.4076381        48853435.7978918        
1835             0        0        0        0        13829230.3918694        42075935.9189841        30584212.4363667        52920577.5384301        
1836             5366888.80475129        4791802.49922016        5046019.01760095        4668484.73947095        51374712.4087554        147285817.990087        108488718.188934        190040306.12544        
1837             7095361.20501684        19652233.2853422        14523199.7724612        24926868.1864048        7767749.85701382        24466199.5799656        17598154.438744        31146829.2986162        
1838             22445644.6008629        86813668.4594055        59293082.8079014        120753898.379407        24542462.1906267        85334962.4810553        59764425.9206791        114306536.788933        
1839             66750880.9165426        103664950.497855        89645659.8336374        119766681.127441        21803792.6269787        38175290.816512        31622144.5690172        45282852.9577631        
183             34314642.7658709        135752463.197604        92165600.5897925        189874614.168973        49093512.6547174        167491415.526379        117937255.046504        221933199.788493        
1840             1890042.04596181        2752160.23546876        2417904.79894804        3244025.85584338        36860729.9388359        126399340.817515        88930126.8627722        168468176.746474        
1841             39618133.2111204        68389269.7715045        57351550.4801894        82519401.7859587        20735614.573612        71112547.6811851        50041879.5221357        94305801.5342139        
1842             18740345.0083167        30900028.7292209        26443289.9099918        36221203.4495843        27876959.8775229        93650985.4507823        66304028.2337109        123891012.617559        
1843             35247691.43292        88925238.5651726        66892794.6509696        116119345.421767        32200209.7848132        111946535.99696        78519946.1759393        149827838.678484        
1844             3745730.07184695        10780390.7893226        7893772.0789635        13857300.3965368        11890816.5351742        36696765.5381505        26543214.0045708        46246944.0663368        
1845             36290647.7870855        90271902.7934609        67987099.8234359        118226181.492173        14755353.561987        51249674.055828        35914584.1042095        68192846.0452206        
1846             11557699.9553146        15088371.3087136        13827736.0757891        17161592.0263549        28717238.3233777        96391882.9386241        68225060.4568448        128202037.851956        
1847             72594317.5596685        114397820.507578        98105729.07086        136780490.216769        16530149.8740797        54514278.5782332        38772746.1115491        71338816.4878953        
1848             11557906.6871375        16611202.9178592        14796662.0033189        18253861.3807875        8819076.1328661        26023791.1625703        19083720.9080126        32661173.8201671        
1849             31093978.7716336        104638332.563251        74055762.0282224        141178292.383951        15139927.0885205        52218063.3849326        36671702.4497492        69589225.9028022        
184             0        0        0        0        197432881.934384        660350167.595125        467989575.861231        870188861.547413        
1850             25101187.648411        50769380.4892936        40721221.0384426        62000339.779993        12822875.1144427        41276145.0772227        29530531.5188696        53252404.4261412        
1851             54495577.7406336        111337413.409359        88862787.0093558        138364915.92195        10534319.5353444        35204876.2629166        24952911.545231        46450582.7257994        
1852             2679025.57634427        8671285.62886615        6183387.66860572        11598637.2675715        30795852.4805084        107393551.458782        75231694.6818827        144179207.632043        
1853             8398856.13154557        20953562.5660412        15817219.6746667        27274318.8999926        23722391.9733368        80371141.6848717        56732044.2680008        106918818.815454        
1854             116762612.213312        176364593.789236        152721091.738271        211118539.318908        12841573.7903184        46323531.2704234        32158570.3107448        62792838.2906878        
1855             9585411.97774845        16483474.9235296        13960631.3477439        19097510.5279834        23495577.4886132        80297985.2508126        56560534.4831087        107083679.898492        
1856             30440053.1045766        61760018.7142537        48542397.5409943        79366884.6169385        9043316.59216758        33026233.5492259        22846998.1725207        44887221.9466562        
1857             12066514.822638        46894574.9679913        31950008.8916442        65439829.9477247        17773651.6416646        61056323.5798243        42891469.8157166        81121618.9107637        
1858             36861375.2211447        80375542.5351826        62880099.8646531        102500067.582188        12895523.9365422        45894952.9701127        31959474.3110516        61839262.4428173        
1859             43474662.5951562        94690323.8013201        74090095.727655        120220754.271044        12505659.0988469        39018716.2974078        28165976.695458        50430562.9305153        
185             0        0        0        0        95539775.5491761        323156650.014842        228170130.05778        425728650.163316        
1860             12957795.7063984        20569032.6056895        17609718.8567137        24549983.8348343        23650222.6822316        79432139.1693704        56217763.1538254        104791858.598479        
1861             22169873.2902726        59387179.0940728        43972053.0099288        78388192.534781        21452189.7956125        77264018.2534802        53651598.4424892        104752779.572692        
1862             73272588.4216587        136101622.74597        110581052.11871        169827559.680541        14440615.986329        51006575.7242444        35606164.2499009        68698281.1830781        
1863             14142731.6234953        19526668.8247151        17488289.7519253        22615070.7031555        28504472.2769321        96846700.4621528        68328037.8688812        129380027.817227        
1864             59485767.5618566        87377200.1759348        77813331.4240242        97705007.3973926        15152734.9825411        47564944.0303004        34270288.7180186        60698838.815513        
1865             21380935.4624694        35531917.1239047        29949571.1476215        41451609.0601612        3893464.76239658        12250318.5676059        8808785.15539239        15745026.4795727        
1866             46297050.2411705        78748762.9636658        66426253.6473648        92054507.0480112        8735225.29200828        26148352.037355        19085758.8454707        32580810.337529        
1867             56201785.3967318        127992959.507536        98733060.0818456        164588684.716475        16340470.7306181        53768327.4617224        38245585.7805066        71201906.1623459        
1868             12096068.567316        24344032.7413091        19533081.6885606        30210956.7598991        29070658.2873545        100471108.160595        70561152.6654951        134119154.636647        
1869             66812150.1356054        138873238.933989        110771902.215915        170162008.421104        7452434.87174536        24669543.5711362        17515703.4817013        32270009.1188135        
186             257743584.350885        356516963.059128        318364271.171        415717045.507233        76964713.966325        268602446.796124        188076196.18172        358321695.620663        
1870             37375615.3767976        84925341.6593749        65014704.2538044        110642754.831202        10785126.4817139        38584022.6802304        26831219.5884504        52188055.0102795        
1871             35884847.987435        87501640.2273679        65907949.5304687        115231990.980814        18494562.6528439        67273925.0983664        46579194.8136313        91383295.7231607        
1872             9984610.33309327        11421505.035645        11017286.9168735        12497239.1303265        44306733.9302402        157193904.588583        109645477.307802        212598383.520192        
1873             19649718.5162343        37915426.3114782        30729199.3379939        46413382.0632275        9569307.3914182        29115740.9972616        21170663.7350418        36591596.1449784        
1874             23468270.4255804        59375392.2940368        44566588.8424662        76426684.4432854        11078082.7410993        35505231.4210108        25395839.3136241        45704122.3503406        
1875             0        0        0        0        33408925.9632866        96430846.7965498        71159652.1000528        120415561.356183        
1876             0        0        0        0        60731594.4717475        137090458.223946        107131596.520943        167840025.766149        
1877             16857556.9778723        26061791.2437347        22780439.4218028        29799898.355597        17980973.0364979        55514785.5968415        40172963.2796669        70737780.6969629        
1878             31613831.2622704        66050807.2553249        52449639.8118032        80158503.7148885        7109787.6516476        21435285.0662905        15603716.6326494        26984119.8301213        
1879             1759306.53026484        4726334.84445834        3504822.11823799        6175809.3734535        42024638.3735029        149061829.019286        103999736.78057        200527693.413577        
187             88574890.2283607        89577161.1395948        90438626.9854922        91891976.8873888        334787248.950973        996241547.257963        729712789.185693        1299775931.89723        
1880             10529446.9425521        38789988.0539488        26837039.0856875        53331460.8566482        22690630.3201331        82600932.9314363        57189260.142368        112119775.59769        
1881             21510515.0350741        32469781.8910502        28609977.2333366        37024482.5895303        28739997.6203659        90295435.2807056        65085124.0583205        116688246.637069        
1882             59942247.6689279        98475493.2339507        83243166.3096802        118335936.886365        17619004.2465415        57064343.3315823        40766985.2169475        73786117.2881153        
1883             17925005.1435391        51999294.658046        37954426.9259835        68028186.3541389        7674313.18545295        24647542.3162203        17637670.8762984        31732442.7518359        
1884             5181021.9782346        10852566.337738        8594994.019247        13030254.0485167        7832714.60142006        23960396.1649061        17377326.1694785        30189342.4667244        
1885             4523195.40557016        6506985.83753434        5748320.96034305        7649383.24915239        36349677.0821236        129397960.317449        90222027.9582018        174894561.196851        
1886             19239464.5174238        31796909.3913201        27185241.1203683        37639580.1089758        49604928.2685853        173544870.339401        121523987.851131        233680543.209851        
1887             33071935.3307452        84367391.586527        63290408.9769804        110102109.40187        15328179.8547181        47724544.6516038        34424090.3496532        61326557.1815971        
1888             1674704.736158        1328540.64461066        1466824.2750327        1246300.9860975        53321625.9145324        147518035.251021        109659087.431101        190087396.183254        
1889             25123080.548754        44855491.3295336        37438278.032872        53115579.1053105        17953812.5174973        56888224.6636107        40890901.010625        72930201.9914895        
188             73811683.4029024        297212707.144198        200907927.26632        417964014.762652        75611003.6805235        272739019.823974        189253008.147245        368109640.02615        
1890             23066612.5933114        34814921.9755263        30613354.495182        39688517.474089        19158076.3310839        60189041.8753235        43379622.6042259        77758942.1905503        
1891             15905146.6704632        60764447.5707801        41629623.9524033        84145831.6829135        13390215.1921059        46973630.9324218        32824797.6660881        62993914.5793228        
1892             27829044.6039084        58997538.8944969        46560696.1254818        73978874.0067093        20150255.2676574        71697463.0068495        49945428.2954672        96596163.4122373        
1893             18547497.4580664        41676873.6630823        32381990.4911184        51782997.9177278        5851554.75561865        18267485.4371884        13166331.2396365        23281572.6371203        
1894             6288194.38721152        10824823.1351266        9136544.55212285        12728514.8744948        13453374.6976015        40413811.6948387        29471360.1979434        50656034.7850884        
1895             0        0        0        0        47374554.8645285        160521059.912292        113292477.773844        213785363.117589        
1896             74538319.0777165        131307551.290471        109202213.824651        159528915.434942        14911138.3054305        44899132.1037332        32684999.6908734        57460918.1387841        
1897             0        0        0        0        0        0        0        0        
1898             29518937.6025355        66459269.6308978        51541135.9386062        84702294.8627513        8189030.68482257        27205475.6758268        19287313.936897        35592305.7480979        
1899             10109389.737904        29678849.9654289        21639156.4475604        38502385.0183398        13785904.314209        43444060.8571944        31255262.0239735        55301679.8580114        
189             0        0        0        0        205888942.281547        742786169.565245        515940150.109647        1006597714.71576        
1900             407015.007396308        379233.602166288        393959.929500289        394305.397664976        33300711.7184894        110608586.249729        78530962.4973029        146630843.995425        
1901             16042191.7155815        33684046.6800577        26745582.6408666        41452622.3736357        17983383.7720328        55105007.7096522        39977475.4295592        69417440.0154106        
1902             36084063.9370542        85291872.1585882        65042187.2197905        110529111.375154        10556659.2269822        35098351.2339347        24896756.8119692        45916137.4649505        
1903             42950827.8869891        98840143.7959522        75561436.4014099        129037679.823679        12359078.3383259        45608490.9841895        31461006.0190428        62261365.6771534        
1904             7982084.32216287        13243652.8496565        11245672.2905009        15766855.3232403        40500405.8575523        138596278.452277        97614352.9461199        184680751.748873        
1905             8635759.471786        20931996.4415202        15955531.5218284        26750936.531376        20024115.3613216        72545005.5253611        50305317.4294103        98423572.6677645        
1906             17345144.7334406        29895507.468046        25064668.5541561        35712468.8581481        28226747.8496164        96057549.4474701        67763653.0811466        127443704.596631        
1907             385665.878035208        319069.745637011        345605.547418763        321375.220060969        90553815.4251682        205677498.304573        162973813.979        251058871.743598        
1908             0        0        0        0        13007532.1081335        39690600.949504        28799012.9103189        50447315.6138034        
1909             25169815.68117        61927433.5704046        47132011.2763414        78172374.4990318        6226484.62694464        19732989.258385        14161226.4262797        25431888.4606734        
190             104037375.615453        206310578.971453        168006511.052414        250722296.640171        277719334.990665        938301318.353087        663667699.927856        1251114943.04847        
1910             18848948.8320975        23950621.1172563        22277054.1181952        25498601.2019584        29971855.2639914        93690373.6377755        67614384.9322494        120486839.026645        
1911             18767729.535121        46728440.0259917        35191061.7031141        60639209.9945729        5570817.62104351        18911748.7480729        13342696.0069662        25014451.8508206        
1912             67128099.2071467        125904834.244119        101861108.628957        157509102.094029        20907497.0484094        69813462.8429931        49429618.6260274        92635560.62533        
1913             14024093.2608932        53906122.5127281        36863245.5725568        74713219.1421189        14205943.952672        50206683.6481439        35028337.1790206        67391391.5484334        
1914             25491294.8441859        33653384.0137756        30894859.2073305        37889938.2240818        40999279.1152433        135273348.610829        96249105.8529101        178112752.526213        
1915             454205.430771508        557617.004453706        524320.074004769        589300.521162254        30645119.6647754        90486731.2446326        66234125.8628671        115713192.131255        
1916             32266394.2457453        42861386.4874497        38903631.5388681        49106239.4714637        33687012.8784331        111567181.272424        79282352.2842438        147172725.844846        
1917             67252171.0058232        137053042.897259        108619177.214565        173775885.050368        16495943.3195737        57847521.340198        40428618.4660985        77454227.4545674        
1918             15502468.1914924        37096012.6959537        28452100.4742032        46981148.5749042        18638666.6086234        58022379.6819997        41891901.9896802        74245642.3432707        
1919             43334695.0577241        107279915.207406        80895486.0279473        140193707.931337        11371877.602604        38313154.0619957        27054499.1278071        50488422.4911058        
191             89358102.3680748        319028807.667393        222460266.442149        433899987.892633        75126555.8195323        250003634.129215        177310500.074069        327133426.392295        
1920             48176611.3871539        116298949.749262        88054805.6710312        152139110.693386        10950557.8608722        37491975.6635016        26359597.8457091        50154971.7888593        
1921             16033366.6752375        61522824.7078417        42098497.8958719        85445557.7883076        13576505.4139605        48205904.6241321        33593651.1781537        64978587.613492        
1922             504307.849434587        631196.825964137        589841.934430934        705607.342740714        24011709.693561        73772527.792949        53479290.4284191        95094846.0819008        
1923             697774.678303248        688871.647192269        687832.461248379        683141.180461122        0        0        0        0        
1924             35845459.7884139        82025190.3569232        63109219.5953597        105571003.007413        8588496.9183594        28806781.8391767        20381632.9502496        37887965.3751066        
1925             29527115.20153        45226517.6024275        39701022.4480332        51655183.8901182        32534428.3331336        108375125.430224        76902971.3633054        143338705.293707        
1926             9567796.62876944        30907232.6731401        22120299.9310465        40200974.7690181        6402573.02296536        19554270.1597515        14171698.355948        24775003.0257775        
1927             14858035.8520329        19746953.8904651        18051103.2124627        22415423.2794685        54269084.7355186        186913292.889352        131567535.49633        251123398.315567        
1928             13692038.3293981        23480357.0817132        19663458.4215529        28536358.6347756        40386576.9493698        137131345.968128        96780383.6801307        182908446.976797        
