#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1640     7.266453e+11    6.088561e+09    1.039210e+02    6.644950e+09    1.091978e+10    108.699585    83.736413    0.009656     1.275637     4.000000
1641     7.228742e+11    1.579646e+10    2.633081e+07    1.171569e+08    4.364686e+09    110.338921    89.523790    0.013559     1.313323     3.000000
1642     7.248497e+11    3.500626e+10    2.334984e+08    0.000000e+00    0.000000e+00    0.000000    118.892639    0.000000     inf     2.000000
1643     7.224011e+11    6.599934e+09    1.034934e-18    8.746021e+09    1.591807e+09    125.367606    138.048685    0.003442     1.163849     4.000000
1644     7.188324e+11    1.287826e+10    1.487085e-21    1.302676e+10    -1.689176e-31    356.882040    378.621405    0.000427     nan     3.000000
1645     7.221275e+11    3.818190e+10    6.368211e-13    1.703687e+09    1.826589e+05    232.124948    318.717980    0.002978     1.384650     3.000000
1646     7.220669e+11    7.729520e+09    1.646406e-01    3.743450e+09    9.485515e+09    108.635740    89.901707    0.009325     1.278858     4.000000
1647     7.158825e+11    1.296636e+10    1.494918e+02    1.530161e+09    1.416242e+10    113.510383    88.967616    0.011140     1.263663     4.000000
1648     7.241034e+11    1.199864e+10    6.551891e-12    1.465399e+10    1.335247e+09    177.945856    171.613033    0.002090     1.055027     4.000000
1649     7.234920e+11    9.153675e+09    1.132901e+01    1.247919e+09    4.363581e+09    101.647513    84.459302    0.009058     1.321904     4.000000
164     8.846705e+12    1.819835e+11    3.297625e-08    0.000000e+00    0.000000e+00    0.000000    437.319359    0.000000     inf     2.000000
1650     7.115464e+11    1.568378e+10    1.176977e+06    3.258661e+07    1.886289e+09    111.867088    85.860405    0.019398     1.332763     3.000000
1651     7.152501e+11    2.862284e+09    3.530322e-05    4.843645e+09    6.647448e+09    97.599573    88.274893    0.005595     1.336404     4.000000
1652     7.162653e+11    9.361216e+09    8.666332e+05    9.515855e+08    9.590232e+09    106.362340    82.856372    0.010481     1.301322     4.000000
1653     7.183601e+11    2.267242e+10    5.585034e+02    4.563606e+08    5.108157e+09    132.354942    101.263601    0.037718     1.184590     3.000000
1654     7.217623e+11    9.183386e+09    2.499799e+01    1.949297e+10    5.485206e+09    129.456315    113.213897    0.006723     1.185742     4.000000
1655     6.872406e+11    4.562734e+09    6.276478e+01    4.762667e+08    5.452517e+09    89.249340    69.157243    0.007053     1.400250     3.000000
1656     7.184729e+11    1.877908e+10    7.285017e-20    2.303787e+10    -1.464476e-30    426.561177    456.062719    0.000474     nan     3.000000
1657     7.163517e+11    2.099674e+10    1.131173e-17    2.919358e+10    9.213479e+07    317.916053    361.968598    0.001116     1.373638     3.000000
1658     7.191918e+11    6.854964e+09    6.307304e-13    8.405659e+09    7.056076e+07    135.518155    132.535382    0.002207     1.210492     3.000000
1659     7.187304e+11    2.089288e+10    5.667624e+05    2.124523e+07    8.572830e+08    115.475863    101.571973    0.012295     1.337365     3.000000
165     9.051297e+12    1.342955e+11    3.226496e-13    4.715809e+10    -2.145842e-31    586.709600    636.624515    0.001226     nan     3.000000
1660     7.129904e+11    4.459556e+09    1.375381e+05    2.061372e+07    5.337043e+07    65.032002    60.599728    0.005171     1.649580     2.000000
1661     6.998235e+11    9.486138e+09    3.141986e+04    2.568229e+09    7.124992e+09    109.326249    93.551694    0.006426     1.280030     4.000000
1662     7.107683e+11    1.393927e+10    1.434149e+04    3.874428e+09    1.753023e+09    117.254375    109.984278    0.005953     1.245586     4.000000
1663     7.182943e+11    1.048098e+10    7.693432e+01    3.891562e+06    1.396307e+07    94.944556    82.005112    0.008499     1.550563     2.000000
1664     6.946236e+11    9.593332e+09    4.869169e-14    1.506553e+10    2.086300e+09    130.924281    133.659339    0.005268     1.174302     4.000000
1665     6.841184e+11    2.599609e+10    7.271966e+04    6.375856e+09    1.981455e+08    133.610004    150.543793    0.015958     1.136945     3.000000
1666     7.173571e+11    2.276000e+10    5.192368e-06    4.336572e+09    3.977302e+09    132.699218    129.694676    0.009173     1.178720     4.000000
1667     5.007245e+11    1.444522e+10    2.125449e-15    1.693477e+10    2.289951e+08    310.584860    341.829131    0.000714     1.266755     3.000000
1668     7.177783e+11    2.018457e+10    4.078967e+05    2.455763e+08    5.331782e+09    113.153606    96.560481    0.011709     1.288716     3.000000
1669     6.955324e+11    4.826045e+09    8.329449e+05    0.000000e+00    0.000000e+00    0.000000    61.818127    0.000000     inf     2.000000
166     8.355590e+12    1.709339e+11    2.067219e+03    7.287929e+09    1.616066e+08    244.343515    310.356964    0.031226     1.152728     3.000000
1670     7.112365e+11    5.850183e+09    2.908289e+01    2.764334e+09    4.029038e+09    97.514608    84.263377    0.007708     1.336849     4.000000
1671     7.176192e+11    2.388093e+10    1.711620e+08    1.430417e+06    4.942097e+08    113.824674    96.194686    0.017889     1.425981     3.000000
1672     7.175648e+11    3.414593e+10    1.608493e-02    5.207288e+09    1.557449e+09    190.367259    235.336004    0.004519     1.009319     5.000000
1673     7.153854e+11    6.173181e+09    3.413428e-09    7.153630e+09    6.757662e+09    111.596695    97.058559    0.005789     1.264268     4.000000
1674     7.063052e+11    1.524961e+10    3.164137e-09    2.524089e+09    3.224869e+09    129.203914    127.478737    0.004685     1.199003     4.000000
1675     7.476060e+11    3.057008e+07    3.516538e+06    3.571152e+07    2.787865e+09    57.569637    44.826804    0.002128     1.707884     2.000000
1676     7.107620e+11    6.765161e+09    6.517239e+00    1.392548e+10    8.165209e+09    118.372258    99.319460    0.007381     1.231033     4.000000
1677     7.143615e+11    2.037312e+10    7.853069e+02    2.637869e+09    6.701274e+09    124.782631    113.293789    0.011807     1.210210     4.000000
1678     7.126697e+11    3.477731e+09    2.700708e-08    8.436366e+09    4.895977e+09    113.580374    104.923510    0.003567     1.258751     4.000000
1679     7.164574e+11    3.548232e+07    3.447860e+06    4.286244e+07    2.416698e+09    55.429057    43.458751    0.002003     1.715189     2.000000
167     8.907856e+12    1.719384e+11    1.143376e+03    3.718113e+09    1.212704e+09    291.778538    334.599216    0.460736     0.962208     4.000000
1680     7.141964e+11    9.201050e+09    3.859634e+04    1.185055e+10    2.099613e+09    125.070086    109.615015    0.004379     1.208182     4.000000
1681     7.046980e+11    2.305778e+10    1.210530e-10    0.000000e+00    0.000000e+00    0.000000    165.842736    0.000000     inf     2.000000
1682     7.111391e+11    1.000590e+10    1.096313e-12    2.026191e+10    3.854720e+09    142.405198    138.250884    0.004904     1.141397     4.000000
1683     7.073211e+11    1.504485e+10    1.164045e+07    5.304978e+08    3.485484e+09    106.635406    89.446005    0.010940     1.307729     3.000000
1684     7.032070e+11    7.954299e+09    7.898482e+03    4.387068e+08    5.550358e+09    95.876625    74.394989    0.010320     1.363014     3.000000
1685     7.276198e+11    3.604124e+07    1.036335e+06    1.496250e+08    5.365478e+09    68.922883    50.612602    0.002938     1.600835     2.000000
1686     6.987075e+11    1.731078e+10    4.058399e-01    8.132864e+09    4.846509e+09    143.746134    142.749732    0.005047     1.139025     4.000000
1687     6.982245e+11    1.014512e+10    6.006892e-15    1.741433e+10    2.166292e+09    172.223249    181.846726    0.002496     1.044624     4.000000
1688     7.163820e+11    8.921694e+09    2.183168e+04    6.407298e+07    2.470480e+09    94.664646    77.823263    0.008965     1.406136     3.000000
1689     7.144864e+11    1.351148e+10    5.782113e-14    1.701462e+10    6.779577e-06    275.802846    289.378371    0.000862     3.395613     3.000000
168     7.189963e+12    0.000000e+00    0.000000e+00    1.639083e+07    6.164121e+09    77.530728    0.000000    0.007960     inf     2.000000
1690     7.109394e+11    5.075700e+09    8.379174e-04    1.084815e+10    1.007301e+08    116.498515    107.566926    0.003428     1.278251     3.000000
1691     7.101804e+11    1.096664e+10    3.912488e-14    1.833767e+10    5.609352e+08    172.517123    187.237208    0.002598     1.044936     4.000000
1692     7.002255e+11    1.477758e+10    6.348427e-03    9.552513e+09    5.031790e+09    142.700914    137.933647    0.004582     1.141947     4.000000
1693     6.930475e+11    6.146273e+09    1.970974e-02    8.256413e+09    1.642467e+08    111.687328    106.162499    0.003943     1.291862     3.000000
1694     7.107829e+11    2.641409e+10    6.173912e+05    3.660779e+08    5.206202e+09    134.871471    129.389759    0.007639     1.198631     3.000000
1695     7.013130e+11    1.381074e+10    1.698146e+08    0.000000e+00    0.000000e+00    0.000000    85.017657    0.000000     inf     2.000000
1696     7.053984e+11    1.381991e+10    1.872420e-19    1.966686e+10    2.677432e+08    250.190196    289.516262    0.001253     1.090509     4.000000
1697     6.930457e+11    2.735344e+10    2.660206e+05    0.000000e+00    0.000000e+00    0.000000    142.366735    0.000000     inf     2.000000
1698     6.946710e+11    1.057508e+10    2.642934e-03    2.253435e+09    4.888819e+09    109.705968    100.818274    0.008790     1.278007     4.000000
1699     7.044144e+11    1.676770e+10    5.586286e+05    1.077241e+08    5.205895e+09    107.343571    90.354879    0.011624     1.329736     3.000000
169     8.729957e+12    1.559254e+11    3.935400e+08    4.013199e+08    3.582989e+09    228.569966    228.060675    0.004685     1.045040     4.000000
1700     7.036960e+11    3.552796e+09    3.202821e-11    7.815500e+09    4.737338e+09    98.342061    82.740265    0.009530     1.326644     4.000000
1701     6.846830e+11    1.008987e+10    6.914217e-03    6.769108e+09    4.743845e+09    132.227902    123.192527    0.003590     1.181041     4.000000
1702     7.067870e+11    7.540079e+09    1.164211e-01    1.304180e+10    4.636294e+09    127.294624    119.356349    0.004793     1.196807     4.000000
1703     6.988724e+11    6.171318e+09    7.107617e-13    7.708961e+09    7.079983e+00    168.803492    164.111950    0.001071     1.908078     3.000000
1704     7.042221e+11    6.942530e+09    5.802495e+00    1.316366e+10    4.765275e+09    120.409213    108.759765    0.005737     1.223938     4.000000
1705     7.034868e+11    5.476324e+09    8.369658e-06    7.989640e+09    7.081423e+09    109.257409    94.165660    0.006544     1.274241     4.000000
1706     7.018703e+11    1.152389e+10    4.906418e+05    1.058852e+08    5.429201e+09    102.678006    80.614791    0.013436     1.350929     3.000000
1707     6.994559e+11    1.349692e+10    2.369735e-14    1.823410e+10    1.919545e-05    264.259182    276.561416    0.000981     3.231139     3.000000
1708     7.026158e+11    2.241046e+10    3.496166e+05    0.000000e+00    0.000000e+00    0.000000    98.387345    0.000000     inf     2.000000
1709     7.021419e+11    3.247615e+10    5.897362e+06    0.000000e+00    0.000000e+00    0.000000    107.038422    0.000000     inf     2.000000
170     8.459144e+12    1.375948e+11    1.056249e-12    0.000000e+00    0.000000e+00    0.000000    472.335524    0.000000     inf     2.000000
1710     7.075227e+11    3.554305e+10    2.113981e-09    0.000000e+00    0.000000e+00    0.000000    275.943512    0.000000     inf     2.000000
1711     6.753837e+11    2.322075e+07    3.879707e+06    3.721196e+07    2.845028e+09    57.408380    44.878475    0.002186     1.714352     2.000000
1712     7.020767e+11    1.148538e+10    9.974118e-06    1.830177e+10    2.325453e+07    162.696111    159.961914    0.002885     1.146287     3.000000
1713     7.025779e+11    7.072052e+09    1.528697e-14    1.393168e+10    5.813890e+09    131.416356    137.852243    0.004662     1.157787     4.000000
1714     6.899157e+11    7.728531e+09    1.289704e-06    6.119033e+08    7.200640e+09    104.695252    97.348006    0.009477     1.315625     3.000000
1715     6.981478e+11    1.252097e+10    2.120337e-06    9.162658e+09    2.010332e+08    158.014289    162.323580    0.002474     1.110600     3.000000
1716     6.950446e+11    1.095317e+10    1.208374e-12    1.843721e+10    1.882688e+09    144.429557    152.670089    0.004603     1.112445     4.000000
1717     6.995442e+11    2.241998e+10    9.079784e-14    6.522731e+08    6.130781e+09    145.374824    260.975418    0.009013     1.039661     4.000000
1718     6.975327e+11    1.149843e+10    8.828942e-03    2.196200e+10    2.116485e+09    153.102845    148.238727    0.004137     1.110637     4.000000
1719     6.833497e+11    1.682172e+10    8.872066e+07    1.141114e+06    3.738424e+08    104.790506    92.215898    0.009741     1.483031     3.000000
171     8.641711e+12    2.456107e+11    1.067598e-09    6.107939e+09    3.999388e+08    482.293080    503.535258    0.002419     2.475516     4.000000
1720     6.766050e+11    1.669146e+10    3.388772e-14    2.257350e+10    5.036925e+07    284.946613    311.312030    0.001069     1.176593     3.000000
1721     6.951571e+11    1.046366e+10    8.054477e+00    1.740054e+10    6.473215e+09    129.302933    116.569268    0.007280     1.185928     4.000000
1722     6.791265e+11    6.329322e+09    6.249757e-01    1.680365e+10    6.879100e+09    125.033857    110.979188    0.005829     1.204571     4.000000
1723     6.995985e+11    1.487014e+10    4.727394e-14    2.335631e+10    7.531367e+08    218.614847    274.226132    0.002051     1.047916     4.000000
1724     6.868962e+11    7.689730e+09    9.974210e-02    2.909076e+09    6.387052e+09    104.534052    88.882403    0.008401     1.300451     4.000000
1725     6.558267e+11    2.643597e+10    3.371944e+07    0.000000e+00    0.000000e+00    0.000000    98.953699    0.000000     inf     2.000000
1726     6.895665e+11    9.706270e+09    5.761403e+01    4.957281e+09    1.326372e+10    118.052492    100.005299    0.008435     1.236309     4.000000
1727     6.903619e+11    8.764328e+09    1.067109e+04    8.886263e+09    7.829958e+09    118.072162    98.387315    0.006377     1.233939     4.000000
1728     6.530933e+11    4.384545e+09    3.341178e-19    9.192161e+09    4.184407e+09    118.962547    126.790077    0.003580     1.202878     4.000000
1729     6.918696e+11    2.374778e+10    3.856471e-03    6.152381e+08    1.614760e+09    152.128877    177.201290    0.005222     1.078864     3.000000
172     8.638171e+12    2.500404e+11    4.755571e+07    0.000000e+00    0.000000e+00    0.000000    285.075610    0.000000     inf     2.000000
1730     6.234425e+11    2.019049e+10    1.679807e+07    0.000000e+00    0.000000e+00    0.000000    91.252096    0.000000     inf     2.000000
1731     6.964101e+11    4.819348e+10    7.841958e+07    0.000000e+00    0.000000e+00    0.000000    136.810243    0.000000     inf     2.000000
1732     6.898626e+11    7.731743e+09    2.948025e+03    1.396356e+10    6.747487e+09    117.398500    96.915046    0.007933     1.234465     4.000000
1733     6.911508e+11    1.178928e+10    6.818047e+05    0.000000e+00    0.000000e+00    0.000000    82.948532    0.000000     inf     2.000000
1734     6.826450e+11    1.016841e+10    5.455889e-02    2.138136e+10    1.591211e+09    134.207997    126.565013    0.005908     1.172645     4.000000
1735     5.521137e+11    0.000000e+00    0.000000e+00    2.938850e+06    2.160497e+09    59.497175    0.000000    0.006288     inf     2.000000
1736     6.891437e+11    3.505089e+09    3.344307e+04    2.044770e+09    5.413181e+09    88.726288    63.215417    0.007521     1.386862     4.000000
1737     6.847420e+11    2.640811e+09    1.731595e-02    8.577932e+09    1.294622e+10    106.095857    80.438940    0.007516     1.292202     4.000000
1738     6.879165e+11    3.785690e+09    2.207192e-01    3.368188e+09    1.820860e+06    100.200236    96.870812    0.002156     1.459412     3.000000
1739     6.865428e+11    4.677315e+10    2.677741e+00    2.210707e+08    1.890836e+09    148.867791    232.903297    0.027761     1.030002     4.000000
173     8.320262e+12    2.171133e+11    3.297828e-06    2.178723e+10    6.068275e+06    446.655903    476.671737    0.003007     2.282792     3.000000
1740     6.846834e+11    2.226471e+10    3.767382e+08    0.000000e+00    0.000000e+00    0.000000    95.629423    0.000000     inf     2.000000
1741     6.841902e+11    7.317082e+09    6.969845e-06    1.299877e+10    5.879804e+07    148.167140    144.587772    0.002306     1.170042     3.000000
1742     6.854947e+11    8.949759e+09    8.669229e+02    3.124054e+09    5.044961e+09    105.798053    90.974768    0.008628     1.293669     4.000000
1743     6.844264e+11    1.748822e+10    1.895054e+04    1.763386e+08    4.218409e+09    115.829016    103.937095    0.010682     1.283643     3.000000
1744     6.737809e+11    9.917906e+09    4.161432e-15    1.641361e+10    1.513890e+08    149.173295    165.482960    0.003489     1.104633     3.000000
1745     6.912331e+11    1.525022e+10    7.499238e+06    5.276875e+07    3.235770e+09    109.755738    100.209618    0.006411     1.337730     3.000000
1746     6.870319e+11    4.704075e+10    3.043708e-05    2.570363e+09    2.118113e+09    194.168810    266.437533    0.006618     1.038682     4.000000
1747     6.768045e+11    8.778759e+09    3.147073e+00    1.213633e+10    1.888134e+09    117.358736    111.208318    0.006795     1.238902     4.000000
1748     6.871421e+11    9.013251e+09    2.468391e-02    1.157811e+10    2.362292e+09    113.459403    101.085079    0.008655     1.253609     4.000000
1749     6.871967e+11    3.195183e+10    6.185384e+00    1.096501e+09    4.321727e+09    152.464872    178.588024    0.008859     1.063631     4.000000
174     8.373856e+12    9.147288e+10    5.099298e-02    3.576911e+10    2.065000e+08    281.935452    292.531348    0.004580     1.109061     3.000000
1750     6.812380e+11    2.064338e+10    8.415399e+07    1.499139e+03    1.901218e+07    63.058970    91.964464    2.049529     1.018603     2.000000
1751     6.833956e+11    1.449885e+10    2.182838e-17    2.104673e+10    2.257821e+08    266.971086    321.036557    0.001172     1.184438     3.000000
1752     6.669585e+11    1.044492e+10    2.518591e+00    9.772545e+08    1.090281e+09    102.364274    95.594639    0.005800     1.329589     4.000000
1753     6.845525e+11    1.156487e+10    4.284778e-15    1.690770e+10    1.618580e+06    188.546546    189.848987    0.001890     1.165532     3.000000
1754     6.848604e+11    1.354704e+10    8.788613e+05    3.739164e+07    3.171267e+09    114.406704    83.582839    0.021016     1.315208     3.000000
1755     6.773646e+11    1.959600e+10    1.815980e-12    1.195763e+10    3.399547e+09    167.325007    171.898237    0.003758     1.062899     4.000000
1756     6.825069e+11    6.716878e+10    5.429923e+05    0.000000e+00    0.000000e+00    0.000000    205.076244    0.000000     inf     3.000000
1757     6.801660e+11    1.047875e+10    6.693067e+03    7.749624e+07    2.008855e+09    101.049467    86.150789    0.010151     1.370247     3.000000
1758     6.832064e+11    2.426371e+10    8.553767e+03    3.467180e+08    5.942556e+09    125.597914    114.552071    0.011153     1.231848     3.000000
1759     6.771143e+11    1.720762e+10    5.384612e-13    2.446486e+10    4.985594e+08    237.035978    246.923381    0.001705     1.019258     5.000000
175     8.304919e+12    1.472812e+11    1.191705e-14    5.362999e+08    -9.948145e-34    892.085537    1125.157271    0.000541     nan     2.000000
1760     6.784304e+11    7.903456e+09    7.305839e+04    1.239581e+08    4.610659e+09    93.873800    74.903579    0.009003     1.395524     3.000000
1761     6.799521e+11    1.118538e+10    3.212591e+07    9.754811e+06    1.481305e+09    94.238570    78.965861    0.011210     1.455088     3.000000
1762     6.739083e+11    1.814997e+10    3.428240e+06    3.758139e+08    6.242035e+09    118.202115    106.617484    0.007659     1.262701     3.000000
1763     6.806041e+11    1.448122e+10    5.879437e-10    3.039297e+09    9.216377e+09    129.620171    122.986859    0.006036     1.194042     4.000000
1764     6.807218e+11    2.081225e+08    8.271463e+06    2.380276e+09    1.371617e+10    91.327929    66.448432    0.005149     1.403058     3.000000
1765     6.794002e+11    1.106857e+10    3.733688e-13    1.363271e+10    5.225394e+02    200.279280    205.785912    0.001431     1.535085     4.000000
1766     6.711176e+11    1.044832e+10    5.137355e+02    3.044192e+03    3.189011e+07    93.238801    84.687642    0.621970     1.486985     2.000000
1767     6.787549e+11    1.470028e+10    1.874097e+03    4.876320e+09    1.229591e+10    121.766373    103.579065    0.010859     1.218962     4.000000
1768     6.637691e+11    1.082369e+10    6.556232e-17    1.124826e+10    -6.680429e-34    351.316084    373.958841    0.000374     nan     3.000000
1769     6.762087e+11    9.493022e+09    1.179036e+02    1.305514e+09    1.292951e+09    97.792777    86.782204    0.006771     1.347087     4.000000
176     8.289701e+12    1.674272e+11    1.271122e-12    5.231890e+09    5.394726e+08    266.727228    508.253078    0.079629     2.469017     4.000000
1770     6.769664e+11    1.047313e+10    1.691260e+03    3.048366e+09    3.915134e+09    108.258093    96.140521    0.007316     1.283529     4.000000
1771     6.707518e+11    1.870379e+10    5.228558e+02    1.655173e+09    4.950749e+09    121.605265    112.501731    0.008676     1.229581     4.000000
1772     6.460827e+11    2.750130e+10    1.766510e+07    2.090349e+07    1.953291e+09    121.064548    104.130938    0.016715     1.306569     3.000000
1773     6.604455e+11    5.486010e+07    3.709422e+06    2.271742e+08    3.073148e+09    59.194863    45.008753    0.002475     1.647499     2.000000
1774     6.596951e+11    2.227246e+10    1.849896e-02    5.780473e+09    2.168329e+07    176.799102    183.918170    0.002581     1.107615     3.000000
1775     6.784929e+11    2.038529e+10    4.153201e+06    1.511582e+07    1.704618e+09    120.187512    111.846288    0.012990     1.320975     3.000000
1776     6.731896e+11    6.268705e+09    3.519685e-12    1.432904e+10    7.934375e+09    126.043905    116.078643    0.005363     1.201326     4.000000
1777     6.746711e+11    9.497505e+09    9.585125e-19    7.467425e+09    -1.036453e-30    405.965769    436.195019    0.000217     nan     3.000000
1778     6.687928e+11    6.781148e+09    3.030726e-15    1.048725e+10    1.835029e+06    158.177296    158.825967    0.001655     1.228589     3.000000
1779     6.640916e+11    1.265031e+10    8.482440e-03    1.236298e+10    1.201104e+09    126.915181    117.899033    0.005975     1.202779     4.000000
177     8.173828e+12    1.461063e+11    7.094198e-13    4.127018e+10    2.021147e-08    515.757948    543.212469    0.001585     6.070098     3.000000
1780     6.708055e+11    7.643290e+09    1.735380e+03    5.854765e+08    6.948322e+09    101.552917    85.823682    0.006272     1.333477     3.000000
1781     6.715992e+11    1.234535e+10    2.527633e+02    9.696409e+08    7.574421e+09    109.003822    96.855624    0.005196     1.291989     4.000000
1782     6.736691e+11    1.310323e+10    2.050943e+08    0.000000e+00    0.000000e+00    0.000000    82.360266    0.000000     inf     2.000000
1783     6.560767e+11    6.590265e+09    3.840835e-13    7.890402e+09    6.620936e+00    171.758290    172.128412    0.001118     1.905842     3.000000
1784     6.234277e+11    1.136400e+10    2.394114e-02    5.885351e+09    3.845018e+09    124.974855    125.370004    0.005097     1.207454     4.000000
1785     6.578703e+11    1.209982e+10    1.377269e+04    3.010867e+09    1.548665e+09    112.868221    106.643777    0.005502     1.267693     4.000000
1786     6.597467e+11    1.015885e+10    2.312565e+04    2.624251e+09    6.366036e+09    109.015819    94.497749    0.007947     1.280291     4.000000
1787     6.645567e+11    2.559724e+10    2.763094e+03    3.701424e+09    8.743581e+09    134.240049    124.199075    0.009525     1.173798     4.000000
1788     6.649616e+11    1.304351e+10    7.176163e-15    1.563587e+10    1.240993e-37    326.834124    346.017871    0.000561     23.812115     3.000000
1789     6.655268e+11    2.057706e+10    2.377618e-11    2.790775e+09    1.911551e+09    131.985405    159.137823    0.010056     1.100252     4.000000
178     8.147224e+12    1.453270e+11    1.381973e-02    3.073687e+10    5.985864e+07    321.971455    343.704542    0.005053     1.306014     3.000000
1790     6.599353e+11    1.670907e+10    3.393184e+07    1.467719e+06    3.554638e+08    113.533826    95.391513    0.016180     1.430793     3.000000
1791     6.584772e+11    8.229702e+09    9.613761e-06    1.560163e+10    2.059225e+09    141.561230    139.722998    0.003525     1.148237     4.000000
1792     6.642119e+11    8.168857e+09    9.993479e-02    3.817171e+09    5.154487e+09    122.214665    116.626407    0.003632     1.223657     4.000000
1793     6.587448e+11    1.296926e+10    1.200621e-15    1.604935e+10    1.087893e-09    319.646809    339.074129    0.000595     4.881715     3.000000
1794     6.639742e+11    4.001802e+09    3.721667e+01    8.210405e+09    7.597456e+09    104.110888    81.531091    0.006971     1.299222     4.000000
1795     6.614312e+11    2.145528e+10    3.058915e+04    1.854284e+08    5.986197e+09    120.962518    104.408711    0.015221     1.257973     3.000000
1796     6.589551e+11    9.990634e+09    2.492964e+04    4.764115e+08    7.614011e+09    104.119205    81.753604    0.010907     1.320521     3.000000
1797     6.579288e+11    1.748093e+10    1.183545e+02    3.914623e+09    8.355077e+09    126.507619    116.722156    0.008316     1.202698     4.000000
1798     6.307614e+11    1.177789e+10    2.838519e-08    1.960336e+10    1.679108e+09    172.970738    178.173769    0.002783     1.052423     4.000000
1799     6.582019e+11    1.700673e+10    7.484466e-14    1.784019e+10    3.279746e+08    211.860946    277.105843    0.002212     1.062008     4.000000
179     8.081022e+12    2.418618e+11    4.259955e-13    6.901295e+04    2.463957e+08    154.266483    688.635510    4.567603     4.611621     3.000000
1800     6.560383e+11    1.834484e+10    6.463272e+04    7.094968e+08    9.539606e+09    118.559855    98.202282    0.014645     1.247958     3.000000
1801     6.557456e+11    1.067263e+10    2.013504e+04    6.021963e+04    1.885350e+06    99.837830    84.029748    0.011387     1.738558     2.000000
1802     6.553267e+11    8.837310e+09    1.469223e+01    1.853869e+10    1.885708e+09    123.227806    110.474298    0.006932     1.213520     4.000000
1803     6.555833e+11    9.530892e+09    2.267112e-12    2.570901e+10    1.030276e+10    146.541971    136.604587    0.005784     1.127056     4.000000
1804     6.631285e+11    1.254974e+10    1.971714e+03    7.316508e+09    8.778355e+09    121.914343    111.072018    0.008816     1.216991     4.000000
1805     6.525945e+11    7.113392e+09    2.512985e+05    0.000000e+00    0.000000e+00    0.000000    71.048396    0.000000     inf     2.000000
1806     6.436101e+11    1.373876e+10    1.278858e+04    1.364306e+09    6.481238e+09    108.449118    89.693799    0.010537     1.287243     4.000000
1807     6.609724e+11    1.347749e+10    6.370866e+02    9.354904e+08    7.089142e+09    118.316642    108.393197    0.006085     1.250850     4.000000
1808     6.533203e+11    1.684723e+10    2.022652e+03    7.175952e+08    9.201999e+09    115.599607    93.965371    0.013886     1.260843     3.000000
1809     6.552793e+11    1.045355e+10    2.967455e+07    6.701075e+05    2.484689e+08    99.216041    79.717805    0.012222     1.532674     3.000000
180     8.105393e+12    5.139375e+10    4.990057e+02    1.066043e+11    1.934635e+10    242.223386    224.117554    0.008300     1.010061     5.000000
1810     6.548522e+11    1.932690e+10    4.466967e+05    2.129804e+08    8.387844e+09    114.829438    96.889761    0.011788     1.283714     3.000000
1811     6.515085e+11    1.268045e+10    3.992212e+07    1.345238e+07    2.081518e+09    99.689964    85.621356    0.009064     1.418514     3.000000
1812     6.260943e+11    1.076795e+10    5.960151e+03    2.863229e+09    1.101127e+09    104.741265    95.600376    0.006772     1.306923     4.000000
1813     6.537698e+11    9.664190e+09    7.425148e-14    1.763597e+10    3.729030e+09    151.962849    158.939876    0.003670     1.093297     4.000000
1814     6.439266e+11    8.179998e+09    9.579204e+05    9.192533e+07    6.286649e+09    89.034866    79.031703    0.008220     1.426916     3.000000
1815     6.525784e+11    2.871835e+10    4.760667e+07    1.369193e+06    1.321632e+08    135.998219    133.187387    0.005113     1.365392     2.000000
1816     6.554623e+11    1.496797e+10    3.556491e+04    4.542138e+08    8.683909e+09    107.890211    89.722212    0.010323     1.303769     3.000000
1817     6.094516e+11    2.020100e+10    5.588318e+03    1.851140e+09    1.253000e+10    123.929178    108.552673    0.012205     1.217447     4.000000
1818     6.541191e+11    1.083647e+10    9.615327e-13    1.464655e+10    3.183280e+08    182.590926    193.263086    0.001920     1.043279     4.000000
1819     6.568337e+11    1.255036e+10    1.238319e+03    3.470953e+09    6.595384e+09    113.841262    99.347469    0.010341     1.254700     4.000000
181     8.094784e+12    9.918516e+10    1.474693e+04    0.000000e+00    0.000000e+00    0.000000    188.781627    0.000000     inf     2.000000
1820     6.481095e+11    3.430782e+10    8.889502e+02    1.144966e+09    7.700818e+09    143.007119    147.288843    0.012786     1.139310     4.000000
1821     6.445084e+11    1.181235e+10    1.482338e+01    2.564273e+08    1.032702e+09    102.741741    90.164046    0.010004     1.344178     3.000000
1822     6.424900e+11    3.283460e+10    1.695235e+05    4.373500e+08    2.096695e+09    135.101652    131.653962    0.011325     1.196158     3.000000
1823     6.501332e+11    9.911315e+09    2.734363e-01    4.150793e+07    7.307490e+07    94.910245    89.804833    0.004299     1.455831     2.000000
1824     6.416820e+11    1.708654e+10    1.255905e+08    4.498725e+05    2.368582e+08    106.464255    91.007496    0.012036     1.513420     3.000000
1825     6.502816e+11    1.129469e+10    4.975105e-03    2.435569e+10    4.416822e+09    146.283673    138.266817    0.005370     1.128119     4.000000
1826     6.516065e+11    3.921851e+10    5.665294e-04    1.281713e+09    1.708768e+09    176.272863    216.580426    0.006425     1.022169     5.000000
