#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2724     4.220331e+11    1.085109e+10    1.064044e+05    1.602410e+08    5.149577e+09    98.565780    84.890622    0.007675     1.066858     0.000000
2725     4.057612e+11    1.029118e+10    5.784014e+05    1.511984e+10    8.707812e+08    198.697825    200.387179    0.001484     1.089042     0.000000
2726     4.173981e+11    1.451842e+09    1.261067e-06    3.581159e+09    5.477924e+09    83.452061    54.051071    0.005621     1.248850     0.000000
2727     4.149552e+11    1.050281e+10    4.110678e+02    1.814162e+08    4.015140e+09    105.801662    79.506106    0.020996     1.108179     0.000000
2728     4.183684e+11    4.384689e+09    3.062051e-10    4.214047e+09    3.801221e+09    103.870745    92.032551    0.003512     1.113012     0.000000
2729     4.134600e+11    1.498677e+10    2.475367e+00    9.090131e+08    5.737677e+09    114.305381    105.948898    0.007473     1.252535     0.000000
2730     4.196510e+11    1.385750e+06    -2.279044e-33    1.735864e+09    1.326558e+10    85.561448    15.407609    0.009050     1.647364     0.000000
2731     3.363889e+11    0.000000e+00    0.000000e+00    2.323463e+06    1.977643e+09    70.363400    0.000000    0.010645     1.585767     0.000000
2732     4.163304e+11    7.246451e+09    1.784399e+00    6.033323e+08    3.541663e+09    93.052572    74.706162    0.009961     1.111365     1.000000
2733     4.166369e+11    1.025152e+10    1.272733e+03    1.167205e+09    4.249956e+09    102.727781    91.206229    0.009520     1.066697     0.000000
2734     4.215744e+11    1.742764e+10    3.191260e+05    9.280382e+07    4.581164e+09    112.584685    103.151728    0.007802     1.489229     0.000000
2735     4.160517e+11    0.000000e+00    0.000000e+00    4.677277e+07    7.970349e+09    77.284938    0.000000    0.010102     1.420147     1.000000
2736     4.164270e+11    8.183940e+09    2.595366e+05    1.407954e+10    2.011746e+09    163.840260    163.394470    0.002140     0.957860     1.000000
2737     4.094308e+11    8.770385e+09    1.029768e+03    8.293017e+08    5.021419e+09    100.700323    89.650762    0.007625     1.019230     1.000000
2738     4.116516e+11    8.100073e+09    5.909352e+00    2.225938e+09    4.631107e+09    108.593523    99.489691    0.004343     1.002918     1.000000
2739     4.195535e+11    2.119449e+09    5.549592e-07    3.322453e+09    6.347873e+09    96.526667    69.631768    0.003159     1.187027     1.000000
2740     4.165671e+11    6.301848e+09    1.526855e-08    1.045164e+09    1.515551e+09    90.709934    82.700711    0.006005     1.275875     0.000000
2741     4.161497e+11    1.153247e+10    3.427466e+01    1.969051e+09    8.161837e+09    113.435131    101.107696    0.006474     1.027813     0.000000
2742     4.162686e+11    9.976294e+09    1.744176e+02    6.967894e+08    4.449936e+09    104.278811    94.801705    0.004019     1.061820     0.000000
2743     4.180834e+11    1.007808e+10    3.062127e-02    1.349478e+10    1.540530e+09    138.176686    137.265234    0.003848     1.034621     0.000000
2744     4.185113e+11    1.164281e+10    1.091113e+07    2.280511e+06    1.784981e+09    91.599996    80.883412    0.014233     1.300624     0.000000
2745     4.163321e+11    9.735506e+09    2.411023e+01    4.727914e+09    5.989916e+09    109.353509    95.860542    0.007226     0.902324     2.000000
2746     4.145170e+11    1.244123e+10    2.269100e+03    3.761630e+08    3.783609e+09    99.335067    80.913903    0.013394     1.186138     0.000000
2747     4.074761e+11    1.793085e+10    1.996232e-12    3.681645e+09    1.976540e+09    150.553222    147.807506    0.002693     1.601914     0.000000
2749     4.157917e+11    8.728421e+09    3.005711e-13    1.519882e+10    1.839127e+09    144.971857    146.478231    0.003271     0.957463     1.000000
2750     4.165985e+11    1.024748e+10    4.179381e-16    1.251530e+10    9.668736e-14    292.762532    310.758438    0.000558     1.226147     0.000000
2751     4.109922e+11    4.079215e+09    6.219917e+02    5.633665e+08    4.129830e+09    85.583376    66.076550    0.008465     1.187406     0.000000
2752     4.142576e+11    3.108858e+09    2.687044e-08    7.438986e+09    3.744358e+09    111.115804    101.878974    0.003016     1.128487     0.000000
2753     3.849552e+11    1.039164e+10    2.774997e+06    1.255470e+10    1.625559e+09    193.896523    181.350444    0.001351     1.048240     0.000000
2754     3.361842e+11    0.000000e+00    0.000000e+00    2.329785e+06    1.961488e+09    70.498056    0.000000    0.010605     1.586813     0.000000
2755     4.131783e+11    2.098333e+09    2.741779e+03    4.021234e+09    4.978003e+09    84.582748    55.496244    0.006486     1.206262     0.000000
2756     4.050707e+11    4.992553e+09    4.376977e+00    6.198339e+08    6.976129e+09    88.221986    67.647168    0.007686     1.067122     1.000000
2757     4.119393e+11    5.487874e+09    6.054592e+06    9.329810e+09    3.621865e+09    137.205795    126.271965    0.002315     0.968115     0.000000
2758     4.147707e+11    1.215645e+10    5.664310e+02    1.236009e+08    1.921161e+09    105.640338    99.889532    0.004837     1.305810     0.000000
2759     4.130533e+11    5.106397e+09    2.334922e+02    1.328276e+09    3.705649e+09    93.192762    81.254997    0.004264     1.146266     0.000000
2760     4.141910e+11    4.035053e+09    4.167784e-17    2.285751e+09    1.379872e+08    90.638476    88.471556    0.002978     1.457089     0.000000
2761     4.116944e+11    7.603607e+09    3.880677e-13    1.104750e+10    5.231133e+08    177.956260    185.016548    0.001407     1.175137     1.000000
2762     4.127708e+11    8.582780e+09    1.240761e-05    4.251198e+09    4.442497e+09    112.519133    108.635050    0.005354     0.963044     1.000000
2763     4.142331e+11    1.430873e+10    6.356012e+07    7.891294e+05    3.793666e+08    102.382561    86.517232    0.013586     1.536722     0.000000
2764     4.004610e+11    3.470666e+09    2.703998e-05    6.509931e+09    4.299290e+09    101.732244    92.726888    0.004416     1.092230     0.000000
2765     4.148500e+11    2.709665e+10    8.646725e-01    1.410935e+09    1.464296e+09    176.246139    183.629706    0.002763     2.518132     0.000000
2766     4.139793e+11    8.472541e+09    3.493567e+00    1.546434e+10    9.998382e+08    160.800989    160.351779    0.002329     1.048299     1.000000
2767     4.107692e+11    5.237624e+09    2.173685e-09    4.243248e+09    6.255419e+09    108.232462    90.318019    0.003792     0.976145     1.000000
2768     4.129851e+11    9.178587e+09    1.205485e+05    2.340499e+07    3.385676e+09    96.357853    75.500917    0.013001     1.127729     1.000000
2769     4.116674e+11    7.363467e+09    7.930536e+04    6.177321e+07    3.418677e+09    89.791397    71.424804    0.010064     1.129808     1.000000
2770     4.121900e+11    1.089014e+10    1.911031e+04    6.727279e+08    4.075750e+09    101.986618    90.027688    0.008175     1.104257     0.000000
2771     4.072984e+11    3.113554e+09    7.468029e-09    3.128490e+09    5.203907e+09    90.854020    77.808172    0.005745     1.146041     0.000000
2772     3.330753e+11    0.000000e+00    0.000000e+00    2.292846e+06    1.909231e+09    70.463954    0.000000    0.010565     1.590213     0.000000
2773     4.060340e+11    1.369526e+10    1.112610e+05    2.119146e+08    5.568903e+09    102.849104    91.838619    0.006748     1.185130     0.000000
2774     4.052258e+11    6.321546e+09    1.207377e-09    1.220697e+10    2.450155e+09    133.378978    128.580489    0.003066     0.979860     0.000000
2775     4.123948e+11    6.121263e+09    1.297809e-11    4.721303e+09    3.291356e+09    103.445542    99.008160    0.005489     1.063743     0.000000
2776     4.117525e+11    5.079848e+09    4.223945e-08    1.038881e+10    3.634545e+09    125.348057    120.397602    0.003206     0.965013     0.000000
2777     4.100409e+11    6.387590e+09    1.779080e-04    1.934971e+09    3.991112e+09    98.870276    90.363864    0.005453     1.072267     0.000000
2778     4.105782e+11    5.348606e+09    3.134448e-03    5.483326e+09    4.517820e+09    117.561668    110.304911    0.003147     1.000884     0.000000
2779     4.113455e+11    1.311806e+10    2.098910e+05    1.126837e+09    6.761373e+08    105.729242    81.613642    0.019522     1.433308     0.000000
2780     4.049233e+11    7.645488e+09    9.189939e+06    1.316344e+07    2.767141e+08    112.022271    69.972853    0.086183     1.389940     1.000000
2781     4.037082e+11    6.990704e+09    2.230550e-05    6.398645e+09    3.779952e+09    127.122551    123.143035    0.002989     0.970525     0.000000
2782     4.083826e+11    1.602932e+09    3.210863e-11    3.431833e+09    4.753731e+09    85.827146    66.438972    0.004364     1.262192     0.000000
2783     4.090966e+11    5.129054e+09    7.857032e-03    1.112288e+10    2.886087e+09    116.979700    112.886821    0.004132     1.006780     0.000000
2784     4.096102e+11    6.352638e+09    4.414594e-11    3.855493e+09    5.747191e+09    113.861648    103.011592    0.003721     0.952843     0.000000
2785     4.074956e+11    7.470910e+09    1.688919e-14    1.094256e+10    1.582042e+09    140.898799    151.163722    0.002793     1.063622     1.000000
2786     3.952092e+11    7.006648e+09    1.604685e+08    0.000000e+00    0.000000e+00    0.000000    69.262882    0.000000     1.425085     0.000000
2787     4.094599e+11    3.874011e+09    2.702642e-11    7.311863e+09    4.668818e+09    115.741354    99.673198    0.003005     1.033092     0.000000
2788     4.077561e+11    6.716220e+09    2.317458e-07    5.122778e+09    4.693468e+09    116.051116    105.791486    0.003679     0.952450     0.000000
2789     4.063146e+11    1.008526e+10    1.157061e-13    1.546673e+10    6.927524e+08    187.973168    190.368755    0.001702     1.100345     0.000000
2790     3.909071e+11    1.526036e+10    3.527884e-01    1.611018e+09    2.632696e+09    124.306444    122.679278    0.004532     1.393163     0.000000
2791     4.071692e+11    6.923628e+09    1.353260e+07    0.000000e+00    0.000000e+00    0.000000    68.442522    0.000000     1.426322     0.000000
2792     4.070225e+11    1.248468e+10    5.432053e+05    2.199898e+08    5.205312e+09    92.097352    84.089924    0.011113     1.128824     0.000000
2793     4.068989e+11    1.969999e+10    7.623886e+07    0.000000e+00    0.000000e+00    0.000000    95.300630    0.000000     1.932923     0.000000
2794     4.065938e+11    2.741285e+09    2.571600e+00    1.385114e+09    3.830877e+09    81.917725    64.497380    0.004900     1.262615     0.000000
2795     4.095324e+11    7.721095e+09    3.088163e-01    1.354878e+09    4.824395e+09    98.207778    84.623687    0.005889     1.018195     1.000000
2796     4.074315e+11    1.416518e+08    1.936348e+06    9.946583e+08    7.872429e+09    77.092562    59.603281    0.003920     1.390008     1.000000
2797     4.009318e+11    6.138313e+09    5.745417e-17    1.188782e+10    3.204268e+08    114.206157    126.127085    0.004998     1.212858     0.000000
2798     4.055817e+11    3.345133e+09    2.630221e-01    3.048875e+09    6.054147e+09    92.936353    77.095809    0.005649     1.111667     1.000000
2799     4.057881e+11    4.774240e+09    1.770168e-05    9.636866e+08    2.215657e+09    85.345320    71.229827    0.007357     1.269039     0.000000
2800     4.044165e+11    3.108050e+09    6.726083e-15    2.689520e+09    2.394820e+09    88.809172    81.851701    0.003922     1.304622     0.000000
2801     4.076921e+11    0.000000e+00    0.000000e+00    3.784671e+08    1.650771e+10    98.018777    0.000000    0.021499     1.955892     0.000000
2802     4.044708e+11    1.477653e+10    3.369622e+04    8.428841e+08    6.267730e+09    121.834338    112.990822    0.004243     1.230221     1.000000
2803     4.073632e+11    5.451289e+09    1.621125e-15    1.034357e+10    3.445422e+09    128.075120    118.671526    0.003004     0.962499     0.000000
2804     4.019012e+11    2.634169e+09    7.706838e-18    5.673330e+09    3.644832e+09    100.500026    98.485982    0.003476     1.198413     0.000000
2805     4.070941e+11    6.058677e+09    6.205658e+00    2.819349e+08    1.603320e+09    85.382144    74.229974    0.006242     1.289363     0.000000
2806     4.058769e+11    9.505354e+09    5.603361e+00    6.165169e+08    3.696098e+09    101.903029    92.947094    0.005725     1.097904     1.000000
2807     4.059694e+11    3.338691e+09    1.846569e+01    3.610156e+09    3.664773e+09    88.490585    71.853496    0.006176     1.191283     0.000000
2808     4.063039e+11    1.223295e+10    4.298573e+00    1.057341e+09    4.016061e+09    109.237123    101.875924    0.006588     1.149389     0.000000
2809     3.957111e+11    1.188319e+10    1.363536e+08    1.755213e+06    1.136021e+09    98.221079    78.672973    0.015854     1.363852     0.000000
2810     3.999301e+11    1.093536e+10    1.350681e-14    1.788838e+10    3.247175e+08    208.563932    235.980041    0.001568     1.133356     0.000000
2811     4.051580e+11    4.984176e+09    1.021343e-05    6.643469e+09    5.623753e+09    123.722247    114.729530    0.002928     0.947664     0.000000
2812     4.063500e+11    4.618964e+09    3.195646e-02    1.170944e+09    1.478846e+09    84.261879    74.334267    0.004653     1.330953     0.000000
2813     4.079549e+11    8.389624e+09    1.172266e+07    6.683994e+06    2.611034e+09    89.313448    72.659587    0.011867     1.180233     1.000000
2814     4.032808e+11    1.390112e+10    6.441051e+06    1.688873e+07    2.489403e+09    104.305735    94.570180    0.008713     1.348374     0.000000
2815     4.015162e+11    6.101209e+09    4.858840e+04    7.418254e+08    4.324098e+09    89.248026    71.180142    0.008017     1.089997     0.000000
2816     3.981173e+11    1.160660e+10    2.985045e+01    5.523991e+09    3.474049e+09    118.251904    115.028359    0.005919     1.060226     0.000000
2817     4.014822e+11    3.547580e+09    8.321580e-10    6.458822e+09    2.558916e+09    97.545548    88.989181    0.004668     1.199244     0.000000
2818     4.048878e+11    4.951194e+09    2.118790e-04    8.378165e+09    3.037583e+09    117.126558    108.770792    0.003332     1.054152     0.000000
2819     4.003689e+11    8.227746e+09    6.787601e+03    3.764505e+08    3.884294e+09    95.020569    81.250742    0.008098     1.086245     1.000000
2820     3.920924e+11    6.255894e+09    9.543662e-13    1.163417e+10    5.289699e+08    139.777639    140.537241    0.002402     1.190229     0.000000
2821     4.054074e+11    4.245880e+09    7.340233e-09    4.638285e+09    2.504203e+09    96.002975    85.152883    0.004553     1.199693     0.000000
2822     4.024474e+11    8.424261e+09    4.554650e+03    1.250939e+08    3.176775e+09    95.140366    74.999222    0.012242     1.136654     1.000000
2823     4.027375e+11    1.160230e+10    1.251337e-13    1.832776e+10    5.453377e+08    200.977483    222.952367    0.001796     1.124468     0.000000
2824     4.031106e+11    4.039006e+09    8.028516e-12    3.031113e+09    2.749571e+09    91.304744    76.911619    0.004041     1.222593     0.000000
2825     4.005454e+11    7.900289e+09    1.473097e+02    2.312302e+09    6.646445e+09    105.166439    93.990055    0.006442     0.944703     2.000000
2826     4.029087e+11    6.046755e+09    5.258402e+00    3.382786e+09    6.249699e+09    100.078618    87.310824    0.007363     0.963761     1.000000
2827     3.977071e+11    4.498957e+09    3.610669e+01    1.009112e+09    1.301771e+09    84.258490    76.440853    0.004669     1.353934     0.000000
2828     3.962485e+11    3.231386e+09    2.591858e-16    5.453788e+09    4.434762e+09    97.707108    93.281537    0.004812     1.121769     0.000000
2829     4.012000e+11    2.101773e+09    2.380331e-06    6.505549e+09    5.194936e+09    100.049150    85.829073    0.003789     1.152089     0.000000
2830     3.983003e+11    8.007935e+09    1.209896e-16    6.217351e+09    2.544740e+09    127.117509    129.212488    0.003190     1.055943     1.000000
2831     4.020499e+11    0.000000e+00    0.000000e+00    7.113022e+08    1.387235e+10    85.496932    0.000000    0.006491     1.711057     0.000000
2832     3.980616e+11    0.000000e+00    0.000000e+00    5.841179e+08    1.810682e+10    90.423920    0.000000    0.012186     2.118455     0.000000
2833     3.947719e+11    1.033018e+10    4.449072e+02    3.133562e+08    5.526229e+09    100.097271    80.143026    0.012817     1.036669     0.000000
2834     3.985147e+11    4.672840e+09    7.853907e-14    4.681595e+09    3.316488e+09    110.424924    102.864669    0.003022     1.119804     0.000000
2835     4.024695e+11    0.000000e+00    0.000000e+00    1.454774e+09    1.580032e+10    88.935748    0.000000    0.007116     1.872782     0.000000
2836     3.753193e+11    5.551802e+09    2.815867e-10    1.054022e+10    3.039889e+09    114.569351    124.025043    0.004768     0.986342     0.000000
2837     3.982061e+11    1.934235e+10    2.488309e+03    2.287724e+09    8.100775e+09    129.757256    122.992676    0.006465     1.593088     0.000000
2838     3.986731e+11    5.651393e+09    1.449978e+02    5.889693e+08    4.011308e+09    82.951935    71.255824    0.005583     1.124557     0.000000
2839     3.978402e+11    5.858055e+09    4.480357e-14    1.206358e+10    2.028503e+09    119.875139    119.815504    0.004188     1.038290     0.000000
2840     3.920397e+11    4.615487e+09    4.013724e+07    2.480331e+05    1.919115e+08    79.167537    61.123473    0.011123     1.467909     0.000000
2841     3.239003e+11    0.000000e+00    0.000000e+00    2.225527e+06    1.889143e+09    70.255509    0.000000    0.010583     1.591529     0.000000
2842     3.968756e+11    9.675007e+09    8.911774e-10    4.071132e+09    2.699102e+09    127.605169    131.124200    0.003319     1.094867     1.000000
2843     3.974045e+11    1.164337e+10    1.642445e-12    1.563129e+10    1.519281e+09    198.157369    200.707855    0.001672     1.053006     0.000000
2844     3.989114e+11    2.752455e+09    4.801595e+01    3.081194e+09    4.769691e+09    86.795017    67.078715    0.006279     1.186157     0.000000
2845     3.927671e+11    1.109753e+10    2.247017e+02    2.195929e+09    1.395670e+09    104.774252    101.192366    0.012925     1.274729     0.000000
2846     3.308119e+11    3.504192e+09    1.093463e+00    7.191275e+08    2.534073e+09    78.178050    62.062354    0.007369     1.309936     0.000000
2847     4.018633e+11    7.730537e+09    1.801651e+05    4.915350e+07    3.021638e+09    90.835435    81.904372    0.004416     1.152685     1.000000
2848     3.968861e+11    9.637413e+09    6.666208e+01    4.506361e+09    3.981709e+09    120.129108    114.234598    0.004139     0.993017     1.000000
2849     3.985300e+11    5.299986e+09    1.644756e-01    9.992460e+09    3.233347e+09    113.224270    106.609379    0.004531     0.992214     0.000000
2850     3.973059e+11    6.266167e+09    3.889835e+02    1.010085e+09    5.136151e+09    97.131566    84.431402    0.005086     1.043472     0.000000
2851     3.945983e+11    4.955172e+09    1.470611e-13    7.754738e+09    4.962418e+09    116.569361    111.018282    0.003746     0.948951     0.000000
2852     3.950353e+11    3.075021e+09    2.838743e-15    6.734158e+09    2.456067e+09    96.172224    96.650657    0.004786     1.230117     0.000000
2853     3.878365e+11    7.440292e+09    1.943831e-14    7.232621e+09    4.014762e+09    131.143726    128.106913    0.003014     0.927848     1.000000
2854     3.993364e+11    7.092042e+09    1.710544e+02    3.269962e+07    2.088805e+09    101.321737    69.105231    0.021748     1.232073     0.000000
2855     4.007555e+11    4.235362e+09    3.218848e+00    8.174084e+09    6.260310e+09    114.604584    91.834284    0.003607     0.942144     1.000000
2856     3.933992e+11    4.512627e+09    3.819027e-10    7.662938e+09    3.464793e+09    104.058297    93.076699    0.004892     1.058654     0.000000
2857     3.953785e+11    2.234001e+09    1.655732e-10    1.923875e+09    1.826678e+08    71.639322    60.742297    0.003641     1.547802     0.000000
2859     3.949732e+11    1.116620e+10    2.186843e-22    1.740514e+10    5.658832e+08    189.033572    229.409028    0.002076     1.117964     0.000000
2860     3.952593e+11    5.907266e+09    9.814104e-06    9.171337e+09    1.233340e+09    103.494054    102.145752    0.006800     1.164766     0.000000
2861     3.929382e+11    1.942700e+09    9.486091e-01    3.608749e+09    6.743677e+09    90.118581    65.327241    0.004918     1.191625     1.000000
2862     3.922522e+11    6.883721e+09    1.889119e+03    3.215164e+08    6.565828e+09    93.182610    75.550072    0.007387     1.011723     1.000000
2863     3.900598e+11    7.915202e+09    6.932021e+05    1.280993e+10    1.024165e+09    164.527323    160.632087    0.001859     1.088342     1.000000
2864     3.972611e+11    5.521236e+09    6.131670e+02    3.099153e+09    6.491516e+09    101.895796    88.820300    0.005451     0.987659     1.000000
2865     3.792085e+11    9.708175e+09    5.296769e+03    5.907050e+08    6.657364e+09    101.870352    89.430984    0.005167     0.996261     2.000000
2866     3.943397e+11    7.788958e+09    8.455387e+01    2.744556e+09    4.253325e+09    112.435054    107.564405    0.004051     1.012505     1.000000
2867     3.942137e+11    1.196316e+10    1.959004e-22    2.009972e+10    5.440141e+08    210.194330    253.314297    0.001774     1.118690     0.000000
2868     3.942034e+11    2.962457e+09    1.465990e-14    1.607496e+09    5.953441e+09    88.194770    75.836298    0.006300     1.168776     1.000000
2869     3.930147e+11    4.659168e+09    5.507870e-12    8.045834e+09    3.877320e+09    107.680455    101.896897    0.004708     1.016433     0.000000
2870     4.003403e+11    5.745175e+09    3.959115e+04    2.704521e+09    1.776670e+09    89.267021    73.940126    0.007214     1.236104     0.000000
2871     3.976437e+11    9.439252e+09    4.164078e+06    3.993591e+05    8.576485e+08    107.855278    74.574966    0.033498     1.334975     1.000000
2872     3.959799e+11    6.524201e+09    1.926772e-03    6.971659e+09    5.157719e+09    123.452044    116.603695    0.003486     0.893158     0.000000
2873     3.909995e+11    4.184421e+09    2.069365e-14    7.116256e+09    2.307810e+09    112.923020    114.318221    0.003090     1.172797     0.000000
2874     3.948457e+11    7.208603e+09    1.219436e-05    1.068450e+10    3.361336e+09    148.913626    138.304497    0.002233     0.905768     0.000000
2875     3.941411e+11    1.953708e+09    1.304978e-21    5.116568e+09    4.040552e+09    96.736438    86.101819    0.003261     1.235597     0.000000
2876     3.869268e+11    9.352365e+09    1.278184e+02    5.357154e+09    4.492382e+09    116.660265    111.921146    0.005142     0.939430     1.000000
2877     3.966120e+11    3.353159e+09    5.094335e-05    4.943917e+09    5.958928e+09    104.917596    82.100848    0.003331     1.072986     1.000000
2878     3.964983e+11    4.366464e+09    2.352462e-15    7.085314e+09    5.411778e+09    103.635341    116.102133    0.006146     0.978581     0.000000
2879     3.883247e+11    3.570465e+09    1.191727e-13    7.680602e+09    5.752219e+09    114.385324    104.625584    0.003412     1.006488     0.000000
2880     3.925491e+11    9.005231e+09    2.771126e+05    1.185100e+08    5.864745e+09    91.645074    75.870351    0.011807     1.011814     1.000000
2881     3.983132e+11    1.957932e+10    3.115960e+07    1.079063e+06    4.149001e+08    114.697160    103.328580    0.025509     1.893118     0.000000
2882     3.946524e+11    7.240496e+09    2.410627e-14    3.441996e+09    3.830258e+09    114.364838    109.044403    0.003581     1.028727     1.000000
2883     3.963357e+11    1.230228e+10    8.704026e-05    7.824599e+08    2.128206e+09    109.155124    108.073156    0.020691     1.282479     0.000000
2884     3.929631e+11    1.060847e+10    2.328386e-17    1.162877e+10    -2.546082e-32    363.838593    390.048237    0.000350     1.246632     0.000000
2885     3.909011e+11    3.468266e+09    6.264951e-11    6.709633e+09    3.329293e+09    111.610878    100.815894    0.002836     1.144956     0.000000
2886     3.918380e+11    7.430425e+09    5.417244e+03    4.860044e+08    2.546707e+09    93.771749    72.763977    0.012538     1.181438     1.000000
2887     3.761795e+11    1.219388e+10    1.057953e+05    1.663718e+10    3.994712e+08    240.462307    248.892846    0.001092     1.186074     0.000000
2888     3.861039e+11    8.709425e+09    1.303388e+07    1.282150e+10    3.227268e+09    155.484449    140.186459    0.002301     0.861194     1.000000
2889     3.921748e+11    1.131443e+10    4.382611e+02    1.225502e+09    7.985977e+09    107.829311    93.566080    0.006195     1.033254     1.000000
2890     3.841935e+11    5.967495e+09    6.854587e+00    1.011364e+09    3.627157e+09    90.829843    77.988180    0.005581     1.126828     0.000000
2891     3.898470e+11    8.843021e+09    1.088342e+06    9.586170e+07    2.028545e+09    100.819663    76.837854    0.024564     1.225199     1.000000
2892     3.929106e+11    6.437679e+09    3.515571e-09    1.237819e+10    1.708580e+09    131.961932    139.262131    0.003297     1.047013     0.000000
2893     3.944016e+11    5.445505e+09    3.033142e-07    6.986436e+09    3.849073e+09    103.407923    88.938237    0.005491     1.002779     0.000000
2894     3.917485e+11    6.531551e+09    3.220322e-01    4.037908e+09    3.985528e+09    111.543716    105.914207    0.003870     1.021140     0.000000
2895     3.907013e+11    1.011608e+10    5.065104e+03    1.118608e+09    5.128137e+09    102.773611    90.444971    0.006369     1.025238     0.000000
2896     3.909573e+11    4.002162e+09    5.285785e-01    6.652947e+09    3.576123e+09    110.887635    96.484908    0.003107     1.098715     0.000000
2897     3.849550e+11    8.236283e+09    5.590611e-01    9.141241e+08    8.499559e+09    98.306412    78.385025    0.009085     1.000263     1.000000
2898     3.885132e+11    2.006797e+09    2.245497e+01    3.546611e+09    4.196332e+09    83.105056    59.815326    0.006379     1.253142     0.000000
2899     3.908381e+11    1.530918e+10    1.636778e-12    9.715806e+09    2.629680e+09    145.225837    161.102752    0.004605     1.263065     0.000000
2900     3.883660e+11    2.269602e+09    1.252032e-15    3.969936e+09    2.160574e+09    85.326393    79.458732    0.004553     1.349817     0.000000
2901     3.896080e+11    4.563267e+09    4.995877e+02    1.257179e+09    6.225636e+09    91.820407    74.502004    0.006240     1.078568     1.000000
2902     3.873694e+11    1.621199e+10    4.258057e+07    5.423386e+05    3.714136e+08    108.733896    96.893823    0.017475     1.649196     0.000000
2903     3.887894e+11    3.668990e+09    6.139968e-05    8.160475e+09    3.531522e+09    112.816839    96.259479    0.003102     1.092630     0.000000
2904     3.850744e+11    2.864506e+09    4.219466e-06    1.633667e+09    1.569481e+08    75.469551    67.805004    0.003852     1.520923     0.000000
2905     3.881502e+11    4.530140e+09    4.729629e+00    9.628717e+08    5.595231e+09    89.798333    72.641930    0.007400     1.099833     0.000000
2906     3.914079e+11    2.657526e+09    4.112025e+06    6.216776e+09    5.378929e+09    100.967296    73.659544    0.003564     1.110262     0.000000
2907     3.861000e+11    2.048132e+09    3.002961e-17    4.664568e+09    4.941477e+09    101.092845    86.115654    0.002903     1.199051     0.000000
2908     3.925475e+11    6.142503e+09    1.255321e-12    3.773947e+09    3.474636e+09    120.897878    117.465841    0.002611     1.070696     0.000000
2909     3.909167e+11    6.093499e+09    9.060170e-05    1.794950e+09    4.005440e+09    93.828292    79.559957    0.008890     1.083159     0.000000
2910     3.882904e+11    1.355341e+10    3.057389e+07    1.923900e+04    7.014181e+07    110.270989    96.247183    0.026543     1.527583     0.000000
2911     3.924615e+11    5.754799e+09    6.876063e+07    1.664894e+03    1.078412e+07    103.607323    66.640020    0.029576     1.449561     0.000000
2912     3.912672e+11    8.069562e+09    1.055988e+06    1.690994e+07    2.228231e+09    87.419213    76.210304    0.006519     1.210945     1.000000
2913     3.886624e+11    7.910447e+09    7.651249e-06    1.342785e+10    1.356713e+09    143.684236    143.544182    0.002858     1.041480     1.000000
2914     3.872788e+11    7.393704e+09    2.110345e-04    1.155983e+10    1.238240e+09    126.237351    124.572438    0.003766     1.090638     1.000000
2915     3.883967e+11    6.972838e+09    1.565956e-04    1.255639e+10    1.087036e+09    135.764813    128.980575    0.002885     1.097977     0.000000
2916     3.889026e+11    5.078086e+09    1.252509e-18    7.850503e+09    5.677150e+09    119.851160    111.515382    0.003563     0.914173     0.000000
2917     3.794208e+11    7.797301e+09    7.464036e+05    1.237486e+10    1.119218e+09    168.289371    166.530621    0.001727     1.085678     1.000000
2918     3.873320e+11    1.109921e+10    2.335887e+04    1.463595e+10    7.518841e+08    225.119740    225.188794    0.001115     1.131590     0.000000
2919     3.887660e+11    2.539993e+09    3.848792e-18    2.665070e+09    4.644402e+09    89.851464    82.108700    0.004441     1.213627     0.000000
2920     3.897016e+11    1.042840e+10    2.063203e+06    1.567091e+07    2.818859e+09    97.356412    76.037321    0.017223     1.186356     0.000000
2921     3.885003e+11    9.033046e+09    5.303980e+05    1.374029e+10    8.921941e+08    184.291529    184.409629    0.001574     1.088467     1.000000
2922     3.880532e+11    1.148326e+10    6.671895e-07    3.798604e+09    4.480127e+09    133.472210    130.966836    0.003342     1.033177     0.000000
2923     3.876985e+11    4.315000e+09    1.221947e-12    8.343666e+09    4.284096e+09    112.639865    100.330333    0.003752     1.005403     0.000000
2924     3.862511e+11    3.009437e+09    1.173849e+02    2.851121e+09    4.440971e+09    86.438695    67.265939    0.006527     1.187446     0.000000
2925     3.856790e+11    8.906427e+09    1.150492e+01    3.797141e+09    6.015487e+09    125.021155    116.671493    0.003486     0.914779     2.000000
2926     3.933603e+11    0.000000e+00    0.000000e+00    6.587489e+07    9.310853e+09    81.532758    0.000000    0.011982     1.451070     0.000000
2927     3.848799e+11    4.672597e+09    3.357578e-06    9.810739e+09    2.065792e+09    110.023191    107.368213    0.004338     1.122402     0.000000
2928     3.873568e+11    6.825389e+09    5.985987e+02    6.954884e+08    3.313408e+09    91.082620    73.555976    0.009223     1.131739     0.000000
2929     3.828109e+11    9.081915e+09    4.721124e+06    1.551820e+10    3.541511e+09    156.524885    147.022557    0.002713     0.781865     1.000000
