#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
2112             20406404.6279047        69985883.4035062        49171421.239289        94786393.4358909        13402442.2643721        45683218.391004        32140142.0679501        60872522.388496        
2113             31398884.2813405        86068689.013798        63236111.1507976        114813776.242832        11187663.6878623        42253511.6555597        28984515.8514855        58249466.2648957        
2114             22818557.7509927        56446067.8318497        42525599.3906228        73626438.3328095        9092790.29879742        30470147.0808201        21565971.7462385        40065492.8926243        
2115             19075656.1757797        34179490.0588028        28379833.9332904        39494034.3155806        3392492.83127922        9549363.47253738        7082974.70469422        11668602.6110872        
2116             16047040.3079836        26499991.7095692        22512777.814758        30096369.9713213        3241948.64564311        9187109.44127352        6811170.66784148        11208486.5086609        
2117             0        0        0        0        73645525.4158081        255315324.107294        179233051.441165        343969577.9258        
2118             28711270.110637        45021234.8666725        38876205.0493023        49798933.0880231        2974148.01423294        6822294.34075616        5318636.65021499        8039722.57432692        
2119             25080268.0225025        52379139.561993        41513105.9787135        65076006.3186385        5565503.72153613        17736505.5914488        12720669.5402129        22862776.537417        
211             20142053.8057752        78717333.1447438        53614953.8575512        109816672.208292        124371864.958771        442862318.129882        308481740.617192        595513594.073001        
2120             60617018.8194692        126230569.252974        99814817.0466677        159177339.113043        11108152.383499        36966329.0313293        26209348.6247898        48514914.2900763        
2121             29088239.9185062        74438236.8092823        55355137.6120988        98707102.8830182        11713812.7159896        42221889.7184725        29313376.874337        57092337.2905242        
2122             40190226.153192        43595252.6691055        43038646.9022658        45349975.1553939        52796206.2331223        163561509.045315        118081412.801566        214872672.736807        
2123             113437616.712794        175422966.673763        151327269.077583        209753771.85565        30786408.8314952        106832678.25278        74970945.0793394        143175295.561081        
2124             14770898.7983473        32438431.868094        25346151.1086654        40681506.2515756        4166234.74335847        13265244.4430302        9513314.25170472        16991626.5107531        
2125             23439019.2401794        51384967.350082        40261110.8767103        63197058.9442738        7696572.09371482        22952399.3634208        16778867.7719915        28592366.9678807        
2126             38027458.7821189        66608179.6767967        55518656.9610349        80825022.5628249        33975273.3815914        114828156.017172        81152668.2712815        152533006.78332        
2127             44481990.5442136        69192848.9630347        59757425.5463603        78779808.3720224        6090086.19875939        18295357.7114009        13326707.807393        22880904.3492592        
2128             42166828.4135988        74725781.8224708        62224551.1024962        86847958.9876931        5146073.07819284        13894319.664569        10284818.0265346        17579985.3932931        
2129             56471054.380218        94793687.3454657        79918895.3861136        114637595.240586        8962111.8825305        29575933.6304406        21045507.6309285        39134980.3406682        
212             56471858.0792975        222634082.665663        151326103.555951        311216216.079908        93525881.9683608        348477365.265192        239926824.093066        477341988.05328        
2130             0        0        0        0        0        0        0        0        
2131             51435206.0862888        117254890.71503        90074125.4664833        152091374.837806        14902897.5324218        56275195.6745242        38612754.1988255        77529910.1404966        
2132             22518998.3427771        78047039.9789246        54751471.901442        106098825.917647        15255332.3653223        52038315.936606        36630565.6156008        69205807.2157057        
2133             48089870.2509298        99261213.0928379        78171355.3600249        126520252.834416        11421722.570744        39925057.2542994        27944991.6833326        53312288.3804429        
2134             115901772.265906        183626223.575171        157768001.431398        218863560.594228        22923673.3727852        62911902.9208252        46529892.344494        81258355.5112285        
2135             14127076.5258708        50218959.5356518        35052050.852399        68172886.8896315        10132658.8272773        35067686.0816043        24603348.5997081        46837734.919482        
2136             9740504.00488848        22781842.8530575        17595831.789075        27587715.9458209        3955376.23636487        11169834.0869984        8273565.25078506        13636709.7816654        
2137             106687485.828553        167607319.524175        144311423.984345        200150952.201609        14187674.2643268        48429119.1899373        34144421.9142198        64834779.6846921        
2138             31617065.0326024        60796951.1712392        49670210.7235457        73008048.5000591        6760545.11637437        20995743.8791383        15172570.9321763        26940735.13959        
2139             48241990.341022        103969783.481531        81659833.9563758        130679103.664722        16950358.0053339        53601558.1294757        38557233.2032037        68814234.7036401        
213             46136729.0213122        181783744.224783        123633782.799515        253965377.46206        79370760.8275352        272743207.360411        191766458.012737        360928627.787945        
2140             22227047.5948425        54553223.2406631        41210921.0072491        70915203.9988208        7031104.35777425        23558123.6303443        16660438.8315443        30934067.8406878        
2141             17761562.1932865        27815553.7283695        24126105.9970255        31552236.8823967        15715311.6283831        49974078.4186942        35812300.0166229        64989444.4234978        
2142             20488730.3962154        24020579.6294061        22785758.761764        24966381.2631773        842127.980703639        2412623.37984473        1780248.64869282        2964330.37319097        
2143             73827497.9127832        122300252.600687        104265022.959722        143142700.269557        23064857.3609109        48279682.9485433        38258082.3541563        58928431.7544357        
2144             74749979.4385218        130725825.322783        107989214.898456        161443463.313166        10766935.2423836        37932222.6493116        26496002.0539986        50946795.7697785        
2145             102540988.805939        176285775.505601        147667377.371924        213759025.152538        17617565.4829547        57077708.1205697        40716804.7777597        75618588.4419539        
2146             92665674.0196526        167375543.521199        137922403.958015        205508813.77322        22891533.4997319        68005319.4257792        49439570.8190687        87911122.8728548        
2147             48679910.5836365        100424000.878415        79751852.6118647        124858016.259001        9282569.83217398        29484825.3817394        21163384.8839358        37871422.8114403        
2148             15318594.5409916        46305511.7415445        33451086.899297        60988890.0884251        7995285.02733712        25604313.1705303        18335311.2279373        32878891.3349257        
2149             15717128.4269032        16562678.9461362        16238958.2529108        16529428.2686141        0        0        0        0        
214             78922960.304268        301977403.418615        206845111.498036        419054267.500453        107426006.098562        383323045.135986        266893737.797304        517194333.20786        
2150             42319991.8737186        41359310.8618346        41662950.485009        40778473.3549506        0        0        0        0        
2151             18996126.103682        40365426.4383695        31936497.451724        49655166.1271308        11755901.961745        35084488.2348949        25588578.7615444        43948745.6676086        
2152             90820219.2259675        162517646.152312        133720977.148662        200876559.811237        15767991.190594        54610660.7346845        38331484.340382        73145559.1112886        
2153             44975126.8154623        112289518.738391        84922566.0775694        145611166.472186        14300851.4584129        46020847.0338671        32918980.6442382        59762240.7924071        
2154             102829889.331469        176857679.997118        146774249.809358        218243882.784671        17643596.5175202        62544265.8042431        43631965.6073071        84456254.512429        
2155             57488366.312024        107012024.966167        87517620.3392745        130808200.839624        10320495.9821065        32525215.6159423        23414375.4391436        42059510.4395446        
2156             28399146.0742533        58595596.8917542        46916820.9421824        70916959.9250827        4869447.18950881        14585030.7719939        10633148.8425755        18303265.8663251        
2157             13610849.2455167        45802226.2433463        32401592.8390469        61199822.1034213        7059503.96083185        23087461.0837158        16431846.1717592        30041588.0582361        
2158             21307160.1686779        56944917.8161176        42321664.1044706        73715520.8799992        7014853.82078189        22483120.7392456        16088029.5547653        28935642.1807608        
2159             17776203.2705172        51012091.4201153        37272197.282699        66772230.935171        8241539.04899385        26570911.6716952        18988971.6795015        34281001.2844379        
215             91848540.5478534        268486619.356727        198192436.684043        351567555.190111        39542646.9904675        133604868.999717        94346382.0496815        176931355.507882        
2160             39473689.6900748        100528134.367452        75078099.3004735        132714998.864245        15576110.7441224        56852105.4099635        39353007.4544862        77245048.4061565        
2161             124281684.01713        183625582.992771        160790832.524677        217208866.046014        19114369.4869045        58129961.8899897        41885554.5942256        77124200.7661317        
2162             12329781.0226272        27166266.3517691        21196870.0948499        32790093.908344        4947869.33709338        14644297.6557099        10706038.0605412        18267744.5628705        
2163             23587823.9242134        77900457.0579026        54976135.6780474        106082828.501173        12570139.980077        46025739.9754062        31820396.1700771        62766561.8487579        
2164             44398745.5939215        70137760.7720836        60394496.0085747        78801755.3643538        4359983.99094617        12801982.1364546        9382052.72765199        15922335.0480406        
2165             20492099.8965344        25194867.0538528        23511495.6105702        26503719.9078761        1244506.85602446        3506094.86615163        2588307.60199076        4339820.18393462        
2166             14316512.5884039        25744100.9183768        21136789.2635668        31772802.0433345        17689762.4105413        58457126.3724227        41515169.6227944        76386124.9125613        
2167             74402201.4578974        128517249.678973        106787530.452485        157566452.139392        10347851.6030375        34783098.9471233        24597771.9405347        45956511.2294571        
2168             27818693.9093202        50498257.0320892        41764235.226607        59576796.5587602        6961792.49033463        20429248.9145062        15002099.1624834        25432727.7857655        
2169             17126578.0497427        62163716.273976        43154164.056818        85023693.9856359        11257679.5874685        38274808.1789319        26976448.5071222        50614447.0516501        
216             62576909.6602294        243275439.437658        165920354.96554        339325341.033807        129989091.185883        462849184.835359        322347991.902354        623175407.303151        
2170             22027783.3867162        81452553.1165347        56307154.6145837        111886355.653913        19751041.5620198        69093878.2094269        48370370.2414181        92718457.7736462        
2171             12963807.8916365        47411437.2952842        32789604.1780109        64966184.0362797        13034462.9568698        43626228.3540275        30861942.319541        57305143.6148411        
2172             12401649.7828871        45430895.78902        31452070.9519712        62116122.0877365        9106625.12344276        30513935.7186643        21584638.5031998        39984932.1802007        
2173             47974372.5075477        99306453.2085374        78738798.9195442        124587979.876293        10371266.6486218        34508091.5806156        24457392.0981416        45496628.1509044        
2174             18298457.454442        66870832.0610404        46339749.6831784        91715604.0022162        11889293.9756317        40798701.5767124        28688972.7056338        54158644.7906649        
2175             57377616.6636366        123331730.694362        96301296.5081737        157993436.076761        16413988.7295086        59040328.460776        41003580.5968058        79795081.2147524        
2176             17357761.0541672        62128807.8262437        43242064.1334676        84986969.9750161        12140474.2028972        40685412.0606257        28788123.917978        53411479.8101572        
2177             19573679.9121437        30903030.5418915        26524579.1683271        36514480.0464105        23547574.4307862        76044270.6208165        54392319.9101306        98747141.3093508        
2178             9219740.09062235        15381428.9949585        13035185.9204044        17389113.5754976        4641915.10534177        13155792.7687118        9749629.88134638        16112895.6168111        
2179             85072763.457169        155069396.887925        127428382.129291        190057240.598654        22181816.7994754        70443390.2350236        50594965.3292329        91112098.2328833        
217             44554287.2283226        177801413.380615        120427045.735663        249487162.910552        64386030.940281        223762831.310243        156782911.760967        298041272.582976        
2180             21768913.5151539        72990654.6522262        51681973.9420393        97726693.646106        11984772.4997364        39624325.6939746        28147569.611975        51839805.3948272        
2181             8233421.56807453        18984878.1288975        14669493.8500705        23004119.7902338        4069289.83840691        11363192.3086731        8425927.93393132        13883787.6665554        
2182             73441863.2787791        111017242.966417        97074024.9843937        128954169.464739        16106499.0046006        51138924.234993        36741452.0293428        66120847.2117992        
2183             63837341.6539243        123335864.294657        98908278.207967        155488459.262531        12322752.9531853        43370425.1230562        30296394.0808957        58102402.9443918        
2184             33553781.3775971        75352172.1620511        58344844.7655782        96032847.9556461        10384199.3495438        32419263.6781909        23389977.7412769        41141141.3975889        
2185             17461750.2623649        62483136.2195773        43532706.9789581        85220998.9582766        12097967.4157393        39799709.6903482        28298317.7524081        51832920.8038238        
2186             15083283.5679882        56042756.2302555        38668539.3330971        77021356.1922155        13699047.0951867        46094040.4984535        32582550.2775195        60587923.3901927        
2187             20222292.4307706        54575093.7855789        40187116.2062758        72408716.7348135        9262689.40769891        31481381.9478314        22174742.043114        41726995.7827358        
2188             96678628.9957256        180370200.917244        146575022.22707        225384248.361481        20405269.2137094        71578197.8265002        49958882.0521639        97145988.684264        
2189             33044776.4326711        73868881.3747374        57185945.13811        94759863.0585099        8780895.61715264        29934117.9809505        21097286.5654066        39784755.7526929        
218             288449498.945751        382323602.445577        351743382.489093        431576073.704569        192377935.764262        717786820.57425        494069150.635586        983361470.489856        
2190             67067015.6602217        122613139.421213        100091518.825623        152724041.386049        11921707.5309927        43385171.6938629        30059148.6735774        58896829.8955958        
2191             46957980.9850426        120091409.960027        89819588.5905653        157848258.183026        17176559.1084204        59215399.4003318        41580340.2126592        79234258.9699813        
2192             15753430.3219009        38490157.107073        29331453.7507289        49201150.090775        20727625.9561156        69327421.9047445        49092061.8439847        91593859.407305        
2193             47855854.1647527        90109473.4258472        73761340.1922371        107757718.595909        6779318.88002663        21305379.2832388        15339661.641044        27426351.5626871        
2194             29769132.7993303        80842278.4945594        59585902.6412562        107194562.188076        12422737.9181515        42063825.4501279        29678588.7341699        55559634.8463856        
2195             46773420.2210531        72622167.1911969        63454052.5020958        83130016.092507        20000724.7901361        62088869.0834287        44894308.1690851        79379022.6179887        
2196             45806725.4513126        83498220.7751186        69094708.186604        100464199.640748        8797576.37693373        28178780.1448452        20184168.6759287        36182949.0408197        
2197             4953451.54365657        4656658.56357899        4824682.99867306        4623153.32946936        44001542.0188685        122124403.04142        90456478.8663418        155769866.819231        
2198             54335632.3637459        121385544.255182        93746897.316817        156683885.138961        16256731.4670638        57662842.9805794        40190957.2587531        77614851.8656859        
2199             35606011.4228267        77749522.9610848        60745298.2907204        98584532.1422457        8501981.06613571        28721029.5407795        20279822.4497317        37999998.3882995        
219             45647643.8574786        179540625.026974        122080451.085517        250673992.833649        90911666.3343361        328308719.71063        227813071.76197        443615173.191844        
2200             82589228.2917379        148025331.901711        122078300.588564        182800356.807991        16138378.3881488        55439101.5574349        38911750.8453652        74434433.8241805        
2201             25149058.8422272        40696089.1305078        35049442.5628852        46009909.2374395        14301880.3113932        42235613.874603        30964846.2142396        52859635.9502043        
2202             45239659.8539217        68497292.2233598        60204404.9102916        76326809.9865278        11707599.4115462        34597678.498888        25359265.2719041        43245242.5505709        
2203             13233311.5699407        50498250.8018391        34599017.6122831        69934563.2340353        13372139.894272        47201594.6555119        32953764.0168176        63325891.9559299        
2204             12210717.900708        23896064.5572001        19213603.0177095        28209295.6023552        5000243.58042803        14289686.0117288        10557756.9147246        17494036.921979        
2205             84632675.5822209        135195255.247521        115137832.447513        162366182.99433        18960546.5975695        48796170.0674111        36640747.5033112        61774692.3304923        
2206             68003093.202617        131135578.385487        105690657.921411        164274941.33361        16195162.5796867        54619883.0488957        38583495.3959372        72026942.8173959        
2207             49436775.9255519        94620311.9934222        76532869.813158        117099023.372447        9784539.85523328        29836860.4057358        21453118.9152844        39098276.8293465        
2208             70744935.0646358        132000782.814489        107583853.589057        162814833.154078        12181207.6976321        39435374.6961564        28171023.679931        51146324.6629342        
2209             27220354.9886477        63676327.0670251        49168367.7963526        79690132.9209647        12116589.6347215        36183002.4538356        26413663.2603373        45310762.0646313        
220             62384478.4109576        244189077.628755        166195955.00271        340989452.908513        82464655.9087188        285454848.630329        200197844.592017        379451130.574045        
2210             7062188.35945346        16483489.8942048        12775058.0171183        20101895.9097217        8566662.6007743        25193094.5561418        18475589.1925987        31256158.6291863        
2211             48331562.4094244        103952833.777256        81187559.3310028        133210182.215021        13641870.355885        47798828.8634598        33428716.508022        64215620.9409913        
2212             31591137.7764757        85065372.8611266        62911154.0815622        112562144.257839        12580627.5395279        41993657.2728632        29728737.1290803        55092840.2242735        
2213             35360647.6257879        71638453.1079211        57394815.6879204        87860959.0664336        8030529.84744452        24593018.2034385        17835378.8395641        30963374.1870712        
2214             18913441.9619983        67998879.0100868        47301633.321982        93136288.842496        13739879.4396024        47751763.6652186        33460964.1831791        63820745.4039499        
2215             0        0        0        0        0        0        0        0        
2216             28164416.7552592        78835642.02089        57653450.4468051        105005391.497315        12435969.6490979        41113910.634005        29164642.5531617        54224964.766933        
2217             10280853.7813079        18455997.9099192        15315988.5757805        22295557.5194282        10833369.7893506        35393087.3780818        25239225.0068799        46286534.3772423        
2218             55996870.91817        94671093.2909148        79452876.1447797        114194525.53897        13180878.8939888        42377262.9186804        30340523.6230857        54415259.1480064        
2219             36632346.8885472        73143798.1827835        58645594.1157104        90295348.6535922        9086728.00252303        28310773.0810171        20440172.5301194        35755115.8194018        
221             66172918.9853754        266678078.458496        180219873.298323        374718748.954793        80527248.2366947        283856643.801638        198138451.031782        378833816.176535        
2220             52428292.2440488        104815299.050294        84071745.9304499        129046418.753253        9257601.47212611        28540991.0631144        20663630.1338267        36041814.4698681        
2221             45363333.5018275        91654788.5079385        73226022.1323673        114208244.896387        16693496.1246648        54369215.4196598        38768602.4963703        70997722.5363138        
2222             27819572.6241976        62443309.5381422        48741137.5077866        77889417.9510611        5431595.23101425        16945849.9326301        12216053.0979741        21704407.5108566        
2223             42004223.3656882        79253024.159157        64050527.748275        99099859.1422193        7263115.17036562        23656360.8889632        16832988.6907771        30912646.0284967        
2224             19686308.9083941        72908276.8373135        50369081.8401519        100243643.210701        15251931.7866735        53813433.6931136        37583995.6876899        72116488.4067521        
2225             22786931.4503715        63023537.3268801        46029920.8262963        84369470.1882482        10779590.9954145        38620102.3320869        26831779.2120477        52032123.5880438        
2226             9235525.05786538        16023055.5704798        13502045.7047964        18570015.3948539        16398516.1185898        52655813.302139        37695424.0849594        67920820.544929        
2227             26294612.6638239        74162691.8232748        54176148.9525157        98683614.8858176        10026570.7925852        34030383.6764589        23975679.9829088        45052733.4773309        
2228             27009932.3098467        49886906.8354227        40850060.6734081        60857578.0895101        4407377.95291981        13467820.6743952        9771375.85209278        17089721.8696932        
2229             23927408.8575555        91496042.8590891        62684539.1422206        126961296.823106        18583679.5755471        67483911.8896303        46758919.9498946        91668990.1819833        
222             36668075.3149612        137288232.370625        94569600.1825916        189169165.348218        31944756.2971522        110099347.01426        77339823.9067259        146451414.887997        
2230             17820597.8893543        57151262.2171765        40395147.0233405        78117937.2560216        9443939.29513336        34634262.342957        23928062.2842725        47155383.1069966        
2231             92397178.5632358        154913618.21355        130462498.059742        186459676.554689        15544169.2172364        45981659.9715365        33421123.8056156        59471991.1725473        
2232             88712515.6851098        150742250.850216        126244739.871292        184054017.71969        17313351.7214885        57658946.9456148        40785047.6558692        77302304.8169132        
2233             15395139.4790697        55912052.2814211        38830131.0468825        76294231.1713519        10244155.9612326        35794527.3753545        25058095.827922        47963237.7378455        
2234             39157896.2369878        87360624.7811402        67919787.6982184        110932330.168978        11556090.5412615        37255553.065951        26637726.8953605        48282615.0504383        
2235             62900390.7521052        117132576.229858        95194669.5399978        146158710.439365        13053246.2790378        41380143.072347        29510472.5977311        55285317.3976412        
2236             26790858.6906292        72615954.8103469        53556284.2649257        96452538.432746        11466919.4518221        41328447.2324559        28691318.6038446        55949605.2850713        
2237             44772643.7530388        69176155.0212143        60242276.0967578        80447938.270179        43208965.3085816        141770354.730727        101003203.198658        186807440.490338        
2238             46465246.917941        103160254.276656        80019844.2882658        132486980.398883        11325149.0252092        39596427.3084676        27692345.3287124        53148102.701884        
2239             63008048.5535757        96812020.4955351        83742895.8060983        115218494.083212        17631907.8208627        41865040.3334151        32078054.3870244        53139780.0401791        
223             54422151.5703127        213494742.536404        145263865.642109        297896139.400901        107784853.395399        371898279.459072        261163652.871165        492682759.235021        
2240             33699622.4723222        63672203.4502307        52171774.5360635        76498324.2113517        7950745.03756436        24223883.3923895        17617251.2894058        30801132.771336        
2241             54136327.0521372        118154028.490927        92007447.5509402        151231865.097487        11860363.8966359        41100101.79386        28818843.5155125        54753144.3776747        
2242             64425052.8849114        110540165.464405        92245640.8886297        133926170.006888        9568731.18631868        30158848.3820267        21695957.3535649        38475442.3562089        
2243             13837160.1407272        31796023.5651572        24582145.7021182        39835801.0507201        4316466.69463934        13537153.3611516        9735253.91721025        17369003.6264644        
2244             24759856.9631228        64705306.3838343        48258839.6369812        84456483.5993791        9508842.11468779        31157057.8508781        22177343.6239007        40591760.9600386        
2245             16579115.6611375        62724399.5757759        43070172.0470211        86875597.1196658        13399757.0920157        46982825.8015052        32839374.7171867        62827806.0378775        
2246             8393041.22932979        7453811.2082775        7816847.95724159        7217820.11927527        34698921.470259        96766323.7661283        71714966.5255704        120762273.754708        
2247             41320303.9665008        86747252.4159007        68012169.6679676        110604902.367881        10634885.7696037        36155289.3566724        25477209.1050659        47636328.5036204        
2248             22499369.0652402        56324330.9690116        42707159.4301725        71395650.5684587        9578933.47984452        29989891.8724339        21622094.1825283        38482695.2147904        
2249             49185899.0684152        109236137.038599        85008407.2662493        139354680.041811        12155293.7543934        41742501.0599193        29364602.4271832        55565085.855104        
224             63569933.3334191        233311837.781918        161335800.949976        321574134.123884        165271437.049279        584693813.532219        408000545.409779        786322426.618857        
2250             61600215.43566        108536018.102323        90021752.8368332        132045875.585909        12742631.8473393        39717417.835779        28638008.6622652        50977546.5748257        
2251             37563803.0659827        72118700.7511119        58536376.780618        88793019.9842729        7529121.49353        24390814.0533295        17420983.7967321        32033742.1024966        
2252             12115801.8047821        47744831.7780002        32440121.6131123        66786854.3494493        10590158.7820764        38974290.1635888        26901225.4442923        53170925.6348838        
2253             16704891.589395        63940805.7234565        43787484.1738933        88642562.1315465        14586111.8264773        52335125.2046279        36386228.0163809        70726805.2707105        
2254             70790168.3662108        117065045.797855        99608360.7281477        138403381.027224        18876306.6392655        42347455.5020494        32843735.4564108        52946329.6171061        
2255             43947857.2946413        66892046.8051749        58089193.7924971        76838790.6616855        3256857.1127175        11157130.4904029        7849919.26912083        14817744.5069925        
2256             41790182.5337322        64263617.4875628        55887811.1483035        71730884.0684027        4805823.76568545        13708143.781545        10138673.2753544        16830941.3269266        
2257             60148625.1556481        116628651.514722        93554250.981328        146918586.058961        13260024.5005977        42966487.7983526        30583764.4898363        56451293.4254133        
2258             12330116.8743866        23944744.63817        19468090.897167        27748190.7128735        2863934.84607604        7926526.60079785        5906747.56646089        9599283.25649881        
2259             29641780.779596        49045560.0515265        41450492.4378868        56712317.5836886        5247893.96917494        16019502.8463261        11609468.6148907        20262568.3715302        
225             6370448.13229507        24757803.0389594        16884942.8529741        34494860.8514319        135029376.814072        489238480.118316        339253003.952951        662706919.493448        
2260             37667347.2121059        79526594.7026904        62986531.3816224        98838163.0074219        8005750.38690422        24774617.1228627        17912333.1484877        31445400.0118756        
2261             11196494.7668749        45997013.1541127        30921449.4384026        64976579.114853        10857136.2101548        41612101.7814288        28418965.1261474        57525287.803134        
2262             23019572.3990969        83244092.8405699        57809478.9571739        114219929.3236        12965563.616846        47003364.9152952        32567416.4420001        63866955.2780799        
2263             37887265.999349        80107769.313944        63392408.1701791        99154100.4650401        7846662.1742533        25084189.6080242        17960961.2227083        32509322.3957265        
2264             10758748.2565683        18594037.2900776        15627932.8720948        21091465.119248        3988195.80241848        11013917.3604116        8221995.50911481        13364885.0662462        
2265             37963509.7992104        77231508.0658641        61582296.2078827        96816880.018058        15578876.314187        51510252.6535906        36596356.7723938        67221193.0961271        
2266             32489239.1252516        59293929.1549077        49079090.4844424        69139316.5947094        4201124.20603404        12336170.2835861        9046754.28535161        15318909.6858115        
2267                                                                             
2268             72846675.5407776        126755355.088262        105177936.581249        155508369.892706        16264639.0212148        55725756.4494424        39204466.7760825        74122568.1638952        
2269             72242932.6455766        126484697.432293        105078600.044434        154433252.154768        7001453.91738434        24806051.3360434        17307698.5939763        33448581.5966804        
226             51111164.2086524        204500116.144975        138453945.333809        286912759.447778        117254454.08504        423219405.985871        293670297.024649        572620010.606626        
2270             54491224.9287651        104115382.396152        84378886.9313244        128263904.111899        11034605.8363254        34851435.2681129        25063739.7263935        44781567.1514803        
2271             16634651.1018071        50433749.527799        36437261.60589        66179895.1365861        8441893.68251126        27295489.8720889        19495033.6367303        35240006.4152306        
2272             16994265.8929526        55393811.0201402        39315063.3101575        74679095.1809264        8583525.68325559        29279659.3031394        20624950.7498593        38669059.9878262        
2273             98306010.1942834        163700618.204525        138017598.927556        198918706.521112        19695835.5585504        61093038.6847404        43962611.9801106        80010080.2103646        
2274             14433692.6827398        49191807.5923657        34473587.388007        67340175.2834509        9135439.32724113        33746455.2529219        23269199.4134788        46042252.6452886        
2275             12630526.6670495        31539204.7516265        23926421.627        39380924.071871        11589012.2036893        33677594.4333429        24787764.0023545        41376582.0206714        
2276             63702207.983715        119998017.159024        97856845.2673862        148580903.849007        14140891.8229349        44715885.4237582        32037714.2863283        58930613.6516629        
2277             79264364.1009505        144145892.818787        119291641.914114        174170228.98485        12787200.0193182        40770573.8777092        29242012.4955792        52586100.697209        
2278             25582498.1945187        77346985.0984759        55380060.5725036        105181614.779775        14607153.2570864        54131713.7550667        37306533.0089356        74097082.0722236        
2279             132543181.514729        222229115.032798        187264205.374081        269756671.443315        21680394.0930079        67883493.5075687        48806680.7255776        89121845.9158985        
227             345014265.676196        579301083.240682        484538847.025029        714335110.48834        61803769.481865        226661578.541118        156652053.180929        308453194.766866        
2280             74868004.4824694        132471703.792802        109489481.657626        161764725.660509        14248377.9091747        39581905.6322585        29193857.4498802        50808683.7470349        
2281             81589778.469594        146105297.269456        120801990.794017        179445273.699019        16855795.4709058        56347385.0649365        39835800.5856502        75106859.7950671        
2282             18502960.9614262        36131511.5611334        29237106.2083282        42785198.2874389        4030901.17447332        11372209.0962089        8414358.29688723        13918457.5047033        
2283             37071427.5094257        81946575.4284075        63950222.8066752        103756073.678314        11148129.5034583        36618854.436054        26022951.5361772        47956723.417461        
2284             0        0        0        0        0        0        0        0        
2285             62104519.770341        106213849.403985        89096514.8356512        128480204.977816        16974064.6829994        47283096.9299145        34954320.4954968        59953478.1208113        
2286             17943770.2773013        45216107.8068601        34113217.5398555        57555788.2090327        8114472.07928747        23983425.5780466        17533884.9968536        29926688.8213089        
2287             22174044.1593792        62689708.3697958        46208414.9376908        81190758.6835172        13616706.2405657        43327218.8554085        31087426.2785271        55787467.0011784        
2288             18083585.8318881        66088874.3964197        45831525.3488815        90452492.0793494        11482282.0613038        40713677.3222734        28391042.3483447        54873207.3721837        
2289             34386379.4205212        68057776.7458281        54789189.0995953        82350044.8517615        5379535.61167507        16900554.9318418        12155873.7947659        21624926.1020061        
228             32553208.5026288        130701380.21984        88405285.2030617        183741623.372511        59424530.2604042        214415359.835626        148799265.023619        290271695.940968        
2290             6195124.24419033        15134021.1882586        11558461.5910823        18598986.454146        7006523.86611655        20299906.7382546        14949902.6251558        24995726.3619854        
2291             10788356.5507903        41616836.0467377        28437076.1977089        57878461.7573187        9212881.58806628        33676578.3829196        23287528.0141456        45873821.0701838        
2292             25157563.2872567        47895379.3068888        38936789.6062763        57196413.6055644        6614335.21884346        19837068.7771828        14452755.1109613        24864261.893155        
2293             47530057.9581741        91852785.860796        74620760.0889337        112110433.772243        8888395.24745814        23576534.8160477        17523766.899976        29632963.2997802        
2294             15746260.2123597        59006352.7592805        40632143.6314371        81326972.7260219        11901147.5300354        41959649.0520588        29295972.7479166        56396210.4818368        
2295             42563990.5327018        81028129.9871121        66035447.7437885        98767152.380786        7917638.20402607        24990779.1183895        17964094.6032295        32001030.5007245        
2296             16386995.5515121        62693790.5942416        42927011.7322556        86914886.9564921        14637341.0712334        52068901.5185566        36265673.5221891        70133699.8014573        
2297             43411707.7848715        76328406.5496431        63833679.6340828        89148336.2753793        8374750.00477179        18915391.6281604        14534418.8845468        23511587.2824236        
2298             13752894.5105708        53900772.2776387        36670935.120869        75141091.0161784        13541151.77672        49003692.1378197        33969242.9624549        66308790.4486924        
2299             28407762.917729        71692653.2191622        53743909.8044156        93976406.8181723        8679634.33611603        30567992.1666659        21343361.619351        41000515.8061358        
229             57295370.8033869        224118576.166656        152626449.736767        312738156.262098        75620088.4506289        267789952.593873        186758980.941187        359017335.974111        
2300             37825064.9421863        89483282.3736792        68163330.8217186        115971479.133127        9494079.81751975        33058291.2717391        23150540.4776267        44132261.1775908        
2301             29356441.9643233        76277523.3125562        57178712.0031645        98913543.910701        14461613.726844        46597446.0054311        33338749.8658841        60348507.5710055        
2302             24592077.993798        55777857.7934683        43378613.2597029        69378425.4672389        8200421.00778928        25060459.7110479        18183381.8465601        31592834.8741128        
2303             40895255.1741201        80879176.9113993        64579235.5815057        100964810.631524        12526979.8640494        40522722.2393875        28951680.1490413        52475014.2500766        
2304             0        0        0        0        0        0        0        0        
2305             33731344.1533928        82512838.4098635        62138734.6786515        108537471.784969        11039990.9409451        39621482.3914253        27524911.131621        53549872.7506504        
