#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3821             39148916.8731098        70293645.0571726        57818973.7733555        86126316.8271989        4776726.51205193        14842646.9560689        10721868.8825667        18847751.8573249        
3822             2059139.68701358        1855613.13431447        1883901.7308331        1809431.70156406        0        0        0        0        
3823             34337178.4189623        58296308.9187053        49350678.9900464        67434903.8051185        7085869.46311074        17846136.9832634        13598772.0197481        21621464.0691272        
3824             16821444.4729922        23599497.8421481        21371491.6158225        25632100.8425546        12523490.2786241        34187068.1152959        25663591.1260233        41544007.5100703        
3825             43205437.3325264        48620770.6121171        47250299.9833794        52783320.2714028        30516037.8217547        91916431.6762223        66976642.4783687        118283103.355593        
3826             37524284.0048012        70338632.6045582        57380590.5033537        85855306.2117213        5910002.74451935        17784851.6087097        12957049.7439272        22410099.7412206        
3827             67468572.3807046        127778013.500152        103780936.700374        158671359.462572        12946687.3016792        44236859.3934499        31171298.7603395        59215523.1416934        
3828             54056770.8682759        90215913.5464584        75953633.4996233        108181153.987062        6418150.82239808        19408772.8027031        14127251.3833763        24297298.6652245        
3829             38063684.3631079        78171909.9261582        62250954.3210438        97667769.5450122        8013053.3404855        25407389.2634949        18251954.3779454        32691923.6095406        
382             273824807.755733        614070656.572107        476761667.891904        787177266.785795        83337181.2003572        295703191.512919        206224454.96556        398149558.463572        
3830             50620238.291892        93252867.4451691        76425852.3826794        114796166.209527        8650358.42421522        26589741.5852765        19243291.4190575        34218046.0198769        
3831             15598102.2230191        21251362.6073114        19193028.5412688        24364468.8455639        14591148.7245999        44380043.5146446        32260095.409303        56230234.9656343        
3832             35402610.3827809        59296637.7456131        50330522.6461838        67679110.2974226        2368103.16542348        6644458.93463172        4936791.14195036        8048737.45621621        
3833             43252162.2084953        75585081.9702311        63361618.811251        89249052.9043117        7078225.75713511        16357447.1020981        12617749.2930466        19861653.882416        
3834             48075143.0969459        82604560.2699674        69790381.4163691        97622962.6501133        8562209.80380919        21079266.6884808        16057841.2582838        25829347.2963177        
3835             8773786.19476453        13544643.1428        11779025.996404        15666080.3638715        9122220.90328491        25815495.9447885        19156250.2551059        31705675.9296836        
3836             28164685.1656839        49751525.6310966        41707665.0369438        56925317.5600113        4716525.19510758        13131059.4279188        9789876.06520928        15935538.4839922        
3837             59991927.9049902        99039279.2940815        83859465.4610008        119281331.932676        8755446.23973795        26761551.6272169        19404603.6463895        34229199.2345582        
3838             50661175.3169427        73820085.8824853        65233471.4183063        82933776.9863281        3320607.02003489        10005920.794078        7291404.82346699        12435396.2687159        
3839             17251045.7473211        29479410.8271745        24735273.8683506        33651397.534585        955703.608803505        2522150.32377456        1903418.16901455        3004440.48366545        
383             0        0        0        0        108735579.65452        375581133.045717        263890428.037303        499947801.018444        
3840             28602496.6161316        58360139.2172298        46572664.844689        71593239.6092581        4286305.03995046        12246671.748022        9044490.30089246        14996410.5116625        
3841             26765808.9711492        50475797.6422167        41445215.6998417        60032396.8199885        7343183.80122853        21502240.9985024        15811480.5452041        26587219.8249202        
3842             80817095.9995311        132955390.441894        112444839.572934        161206586.260569        14630514.3039632        49099221.897772        34725913.4866481        65647240.6581335        
3843             21967647.9375066        43896200.7465893        35380740.6113528        52283751.7687273        1558611.41337229        4289921.44161799        3197908.13284432        5182658.48509592        
3844             21947967.6002017        31342630.247527        27843553.7629217        34589821.6761673        3629904.69227959        10186821.3386639        7575284.37667973        12381275.7185542        
3845             41442815.9297934        55695612.7107788        50549442.3691857        60007200.7457298        1428733.1146151        2740131.86272977        2224272.61573427        3168578.76444475        
3846             23737891.0109336        51866251.393417        40862615.3420509        63131587.021862        1204437.97078415        3332250.26040055        2477908.1487718        4022864.66160899        
3847             48502041.8757444        92345267.7214148        74939231.7470859        114460271.77863        7309811.25110503        22015357.1356454        15965622.4011431        28162391.0289067        
3848             21419844.5457058        44363890.2027393        35401291.4221568        53909310.7145701        4070719.33309092        11281963.8397125        8401241.13194138        13635202.2631652        
3849             24008989.5586777        22268132.7972514        22994293.657228        21579992.298851        0        0        0        0        
384             152572351.808415        502251392.085677        357976172.558064        674859590.227549        69623675.9472501        253586495.018218        175652310.260019        344304565.280185        
3850             42635740.8898101        76742230.0484426        63409808.8193692        92187903.863687        4973268.23999667        15256886.3877512        11053683.1821697        19284768.2488163        
3851             11771648.3225413        38650362.2325308        27536680.767049        50861118.6228986        5496348.03671182        16462228.6258125        12009208.2272234        20504773.49869        
3852             20979632.9007273        28428407.9352303        25784522.2740687        31576037.0123325        8924687.23118361        25307187.7622023        18783626.170459        30855557.305554        
3853             21604613.8717687        34921345.5828845        29919104.2283077        39958196.555413        4111642.0855528        11958894.3362573        8806445.48959964        14662537.924063        
3854             43107688.8183723        73799336.2091849        61892305.6508644        88417667.763227        5397628.74127083        16165896.9813535        11785674.8684107        20358448.0529405        
3855             60407003.3844353        90364299.8453109        79100695.3370598        105903981.218239        11674469.8757373        31714157.1564263        23700614.3462276        39633438.9136722        
3856             39515199.7570627        79290713.7239323        63208717.7935401        99318990.2723874        8283676.21818652        26663657.9899939        19088489.9973731        34513227.3189988        
3857             24756966.190751        42233441.504852        35552391.3955935        48328426.8470442        1015870.92709064        2565766.02250661        1949927.77334492        3048880.60905133        
3858             62624551.9321167        114683823.161417        94121824.4133569        141142500.314039        10330800.4062869        34458812.6255119        24440123.6244559        45648002.1082863        
3859             23245323.4723118        38702847.7485438        32930679.4110711        44981321.7655214        7393531.3094748        21557964.4148628        15876467.9920183        26461466.657456        
385             59813940.5653337        229895698.103234        157184395.407824        320086541.862345        74510410.7494042        261089363.743527        182621854.441196        349883130.242827        
3860             11351655.7126288        26982276.3350105        20716896.9424797        33326896.1461002        1868076.13284353        5212382.45624033        3872063.09660875        6320100.00223838        
3861             73324313.8713955        125929187.480854        106104028.29193        151346745.337075        13084652.9566175        42568808.3871888        30380432.5790831        55787597.9049418        
3862             41613969.8553796        72342289.5697282        60695000.799679        84297573.2273137        7132781.55897619        16770207.4632814        12960181.0667085        20314127.0973516        
3863             42599985.956782        78250072.5424183        64053720.0164052        95476044.3088107        4628905.2606649        13911699.5801286        10137169.9866301        17350500.3656339        
3864             52729428.9512621        73619936.4317662        66118394.8894365        80214606.6810342        6207999.74847631        14820068.6634479        11495733.8999948        17540123.2545128        
3865             33398542.3361388        57139713.8168985        48218291.0053957        66592509.4534201        6911330.48760509        20337257.377164        14934348.7497559        25100278.3851415        
3866             18310898.9968343        31817706.0055429        26664261.5238104        36259928.2480213        809957.2441029        2173061.2617318        1632420.22688015        2597711.01967355        
3867             51155556.6293349        75481142.5072592        66715328.3327145        83646902.4180737        5260677.69764912        14957894.1656042        11087667.2376586        18218192.9332588        
3868             38299546.4666125        50455983.3011187        46714031.4600154        54009884.7834852        21959231.7180987        61553548.3750541        45659976.910047        76489875.1906834        
3869             39379656.8158414        47609246.8460664        44599972.741889        50227138.6681717        1260251.50704609        3558359.05417386        2641873.55839248        4295536.61289493        
386             262678587.408249        447340328.345705        374496137.54056        547818446.40229        76169479.8323625        280736204.887841        193837701.227739        382474119.203042        
3870             41357187.798042        68013998.5417651        58389800.5471166        77805456.2722744        13021922.9086129        37330265.1611456        27620821.689212        46036430.4843057        
3871             28819045.6033411        44964998.5561334        38798550.8231222        50793940.0989657        1891462.3588783        5272995.03915889        3922658.79424293        6417886.96702779        
3872             31391517.7397294        59712706.0985419        48829838.6968632        72099007.4847657        5249089.75284345        15454461.9452981        11329247.4260531        19069088.162746        
3873             51956728.4727592        93984469.0584807        77581726.3179623        115249417.269182        9075675.14838935        30201393.0792395        21423984.9706462        39916686.5058025        
3874             30750651.3281713        55876602.0244173        46203574.8121758        67448850.0858518        7970874.44535739        24223624.8427969        17625881.6360213        30347391.7190993        
3875             44207628.292923        83838526.6545359        68069220.9044181        103197147.48359        7654386.63418903        23738382.806855        17164424.1071611        30298768.0603264        
3876             58893037.5654126        106865687.653722        87316099.3888301        132931315.481568        11389487.1147248        39067376.4168124        27502824.0885692        51985777.2280565        
3877             29422919.5865101        35756769.5060013        33972402.3468986        37365327.5882804        16449158.88041        44286249.5447645        33256872.0740628        54246168.3977178        
3878             17872692.6586372        38490004.4082144        30458111.4734888        46448008.3175407        1997637.0450981        5639759.47650316        4180215.72801186        6862010.40494774        
3879             66348696.3919712        99591637.1832464        87430747.2846789        115750637.888007        9472723.35642332        26217320.3034314        19455306.6020126        32967879.4772518        
387             104729599.512703        106441486.011941        108222076.209653        111298243.318427        265823818.330049        824228556.940156        597512749.393527        1085309770.96391        
3880             49782850.5850738        67402224.1715183        60932233.0656193        73358514.7819174        4413785.25250616        10888834.8916282        8375587.14994894        12987870.0046911        
3881             50402618.1562334        79699546.7088774        68537057.6770827        94204784.9849763        8628155.71581673        23296912.9308852        17405038.582943        28971152.0542119        
3882             31055630.5095735        46963843.972215        40852250.9358789        53122008.3949293        2052122.12928431        5766191.16877332        4279289.28638565        7001149.95992788        
3883             20253085.0876742        40575253.8826445        32641559.0247429        49480444.1802735        2960353.30253246        8815152.89512911        6441596.9146021        10917409.1134374        
3884             26790512.7217054        44011127.8061858        37697735.1971051        51451926.9364366        11190942.6960273        33259833.570073        24361276.4370333        41410214.4978513        
3885             55755867.4366883        92646907.3412235        78453822.5012975        110194713.360318        7401312.31151887        22205926.2115386        16204097.4368934        27938888.3058877        
3886                                                                             
3887             21322062.0785875        41610564.1124755        33780590.612252        48995142.4135218        1486672.58825191        4108766.05239933        3063417.67241914        4939188.81858643        
3888             38258366.6199461        72715685.398848        59489985.8873751        86373782.3670325        4649928.29361193        13274626.1194724        9818297.52915881        16297848.9288427        
3889             50115635.7927585        76403228.6334883        66465593.617106        90423979.2856088        17193839.5353387        55223152.9868696        39581411.1194956        71574804.4229639        
388             61309351.8698643        211718219.549998        149254138.366562        285632946.050632        142194089.629008        523476104.713015        361654431.144145        714488652.552518        
3890             19642906.0495602        29757702.467313        25952560.4910281        32943965.3618989        822677.631594762        2184645.81571033        1644667.45500112        2614740.45212168        
3891             48832201.8666403        80015320.3254675        68288039.8931844        92423365.6681938        4108983.70153982        12092492.3818587        8868900.67973705        14892726.4881846        
3892             47099876.5210809        74129000.6585493        64435283.2651719        86102234.2542283        24622042.7129822        76762535.253182        55458664.6251247        99542716.0756376        
3893             43831273.7186965        80452233.8261131        66635303.0075468        94820130.3733273        5324461.86526295        14705774.3096644        10967233.9889677        18168914.7315062        
3894             21209830.6873388        45364222.0029573        35768182.1376078        55803587.0127838        3001818.23419438        8511196.90655147        6297870.61091573        10402091.7986314        
3895             12154756.3773102        13024465.4156184        12785713.5641431        13274883.0192052        8473663.39795403        22744075.7096527        17083350.7216741        27706320.3054518        
3896             27380210.7411163        54973688.9141212        44278084.9774941        66337330.4723023        2727891.68064103        7870684.21217946        5800625.33933533        9650773.27403945        
3897             43606899.8140783        74930433.9857202        62485735.9076333        90233355.022341        7290030.96706309        21716041.8376831        15863135.5282752        27106385.6449596        
3898             21758177.6354624        36105866.6425536        30671878.8359375        40678441.7235843        784763.444835378        2069117.66522279        1556623.19424386        2480923.23688123        
3899             4727021.341439        11690157.0736906        8901281.23745177        14421702.6841921        7295899.84206389        20766999.4083735        15367092.4805193        25324378.0591445        
389             181261819.981541        217457414.465455        205789136.838521        225260508.361112        0        0        0        0        
3900             15629228.5706688        25643149.7101383        21897970.7292431        28650347.6810334        950164.256638937        2403806.02237153        1834073.20829834        2834617.07532634        
3901             34704681.9687762        66270259.3594524        54197779.7639814        79074542.6440466        5877999.11715416        15268422.5302935        11503209.9453844        18618115.8296932        
3902             11740674.8739334        25645842.2505131        20209504.511367        30769552.5931082        1084984.17269231        2931855.96320625        2195591.17313403        3528236.75536867        
3903             17969790.1960075        33975177.7356441        27922730.5823511        39160239.0550107        1208628.53001827        3199788.1825575        2416135.11884042        3839655.3902891        
3904             48283932.5248651        63161387.3690893        58000387.7359741        67304420.2809318        5968480.74816257        11569686.1914537        9433430.39744885        13324670.8523909        
3905             38942155.1377947        72133756.9966288        59093705.2957224        87670658.9857054        4256472.9741623        13089747.8410011        9482394.39554597        16518567.1339602        
3906             19275976.6996492        32856607.8579695        27672690.4348228        37469403.4966457        1752258.8170823        4781226.13096073        3574719.4332602        5784749.26207005        
3907             73745204.5015501        124831644.516326        105314186.722883        149912516.392694        12610789.3467342        38605531.300686        27934012.867994        49853769.7242889        
3908             5216786.21532094        5320029.2226883        5364096.3237997        5617635.20865224        12222406.9444064        35558119.4912456        26180639.6307962        44665837.5208894        
3909             47927074.3341003        83907275.4646783        69754296.5861354        101193724.918159        6435540.64719616        19560524.5191113        14220585.9805728        24765404.1517329        
390             487712758.387482        720265575.471823        633703960.833935        848665704.708334        61945266.6062684        200332690.662519        143050100.026129        266994377.204891        
3910             50112763.1705969        85658757.8348471        71903515.3005197        102300517.369769        7275837.96207737        20881608.6760396        15396515.3468884        26108694.9412148        
3911             30502905.9919608        56814819.6153776        46837014.1995085        67210325.6540924        6415726.40638609        18148926.7130852        13471062.3499285        22062570.966122        
3912             16719872.1621919        23742244.3225183        21170164.6944264        25782837.6533044        2495610.99013528        6928929.6645575        5171431.41205933        8366459.02125891        
3913             77882588.6748418        116666774.214134        102137789.282875        137162365.885041        12724138.6291187        37569267.1102123        27426917.6152243        48504274.5609138        
3914             46181250.4246951        76000776.5586728        64423091.9355621        90047513.1624635        7761357.83696191        22477693.8502643        16575365.5473026        27749825.4368864        
3915             36628025.9180379        62281974.2333811        52580143.3085043        73230992.1132602        3183987.04547083        9932624.68817878        7168492.56514832        12581056.8170242        
3916             21506.6881565445        29657.455511001        27006.2842003003        31733.4435109354        5501772.95753168        14337734.9625788        10844722.2203728        17338654.1608744        
3917             61049718.4876489        89635525.4205807        79264656.1987988        100330519.71785        7177749.54030559        19694568.3153067        14702334.6409705        24323146.6559691        
3918             10719683.4221902        11210762.4103495        11201987.7491328        11904084.7768321        26657615.680642        72542102.3743984        54283719.5326562        89211250.1827162        
3919             72272421.7432563        127840617.701675        105917371.762914        156969015.699316        14354595.4069788        48045877.1923876        34031533.4959134        63698517.0980059        
391             294165755.820186        586509662.334345        472188692.046789        729917643.563357        74762979.8954687        252622068.873714        178593599.050838        334498087.191203        
3920             20980392.1454052        43754013.7214665        34945045.1296993        52546043.8448761        2371241.33081103        6538877.06682908        4880199.35615098        7882071.0131889        
3921             43065558.7460582        72686776.0033437        61763263.3883152        83707589.4748317        6250572.37837445        17893996.0028785        13224210.6596541        22075841.7833821        
3922             0        0        0        0        0        0        0        0        
3923             9459.88347965318        23906.5058888362        18284.1602900248        29021.507361122        22892291.7952991        71572297.0249979        51621207.4581474        91758359.9455047        
3924             23688332.5061087        37810491.4641634        32323128.7431095        45011862.5703441        9717809.35097598        30148144.7753717        21804405.1829654        38115807.7914456        
3925             57738.615445102        211256.652699386        146562.289355828        288754.491968349        28910599.1616438        99521568.1140987        69971958.2844678        132463579.50749        
3926             0        0        0        0        0        0        0        0        
3927             30239400.5783635        50816449.2607316        43143306.9286414        57502683.7546053        2974764.97156473        8068534.07222712        6058498.37424693        9670189.72694288        
3928             39194666.4318955        66476680.4660768        56017970.4171265        79654533.3161118        9633293.83970013        29891551.0077199        21620246.023967        37706654.8891028        
3929             50185213.6088498        75682858.6851253        66170974.752557        84624960.9202102        5239361.72879369        12486472.4145674        9651863.613501        14970590.8668072        
392             953938.177060755        1024927.51032089        989014.171927362        1028402.54087128        0        0        0        0        
3930             28326321.3483146        60106325.2496392        47497735.5894248        74710465.0895985        4344636.60146811        13153209.3703197        9567060.92715053        16516217.3780088        
3931             47512893.0160408        86759607.7003161        71310439.8638847        105243564.844449        6561181.7449361        16146791.7907596        12298627.7859486        19763060.7572032        
3932             10.9156371670944        34.2226526102985        24.676413766114        45.3124769734782        22067164.529456        69350974.039573        49952925.4065009        88220215.2357021        
3933             68210026.3790205        112183880.040462        95345499.4392162        134647323.029658        12056719.1890536        37176553.0940803        26872479.434629        48370904.8414167        
3934             32296562.531016        74935162.7426978        57323969.680094        97167687.4621191        9041700.94787982        30648071.0298917        21615398.6696808        40336034.101643        
3935             49290027.6409501        96786962.1712759        77340627.4841377        122119951.37171        10215281.5076491        34966599.0125983        24610199.8029237        46471884.3263895        
3936             36952512.5220371        55022383.640068        48364164.7607195        61733460.5138876        6943764.11270503        20127041.8700754        14843025.8715548        24728968.6350316        
3937             33427112.8606155        47943936.113111        43004826.2092931        52590309.2043539        16651023.8055118        45993966.1370662        34404433.2097976        56244441.9147892        
3938             25173554.6408628        35732252.949552        31923529.6803085        38886767.9368298        5019686.21770746        13784668.7634379        10315765.2290156        16648088.8400546        
3939             88098562.1014193        130779803.838101        114685344.922965        153052147.699424        16176654.4008387        47360105.5754254        34698159.7225761        61226440.4021217        
393             412231199.650883        590911338.943804        527076673.25933        685055563.24759        120347846.096964        392322349.397058        279954287.7878        515205766.752453        
3940             20445505.2676422        29751592.3625852        26253089.4456944        32551983.8043589        490379.97389177        1239152.10887009        942242.254002165        1474620.59281877        
3941             39944787.3031365        59621457.9466922        52735534.3881001        67973048.5165433        15571896.4919673        46180267.6667536        33802966.6114163        57915437.8413621        
3942             34590228.664414        43919112.7709175        40667318.6938124        46014626.9724794        0        0        0        0        
3943             33494980.8113475        62604153.0862785        51359386.2328302        74318722.0050042        2786487.38819703        7970450.93887813        5891734.63082587        9762267.33005805        
3944             25377905.6870627        52946511.8686204        42095906.6826527        65310742.5417862        2626999.38292308        7966705.13054091        5787677.36650819        9990103.55081683        
3945             48779453.6055863        80923700.043598        68299262.1837234        97780667.2101581        7909881.37130041        22198608.9360232        16367618.9578077        28322445.26672        
3946             38025026.586687        48728354.44539        44995480.41116        51866345.6450748        4034399.20637644        11105613.36461        8308700.25989879        13417170.0116977        
3947             36310872.9537205        66036477.7343622        54756401.3694685        78258616.2163125        4097008.5816023        11976898.0788038        8800502.86122559        14803709.0487607        
3948             26056549.5316853        36634788.2091157        32677527.0447369        39939098.4733749        340718.598812979        891461.444104498        672256.519025137        1062877.9054615        
3949             26192119.526221        47267276.579293        39251642.8970767        54743142.9215169        1651436.39066003        4578836.88113989        3412387.72564754        5529528.70115097        
394             98778391.6780092        355478059.520843        247523844.216995        486342748.153769        78414860.2735605        267055810.525611        188259308.809665        352613829.368784        
3950             25266668.7153477        49746806.6689828        40278760.5797066        59404274.611024        2528978.9272953        7069476.17427933        5255560.01828059        8584117.97954273        
3951             18769356.3124719        34779258.0845575        28663465.0098172        40178868.3431624        1110506.70961114        2950139.42025782        2218709.30135874        3521086.18435884        
3952             58981618.8114469        80839245.0846989        73447194.6119804        89056709.3765893        18873121.6418753        54528049.787079        40255262.9283662        67928227.3015992        
3953             24454295.3709944        35413480.3825936        31356964.3727633        38626499.056838        529319.361954567        1399100.38404357        1053253.57585739        1669271.27889843        
3954             19492917.0086596        29099372.2026062        25814394.552834        31942552.2790645        12153009.7253564        33267760.9666257        24960366.2068069        40416634.2059605        
3955             44199880.9506998        67810745.6271527        58566902.0241411        80699469.9914466        13413539.7552957        42915540.5701326        30784396.2077107        55435515.6898219        
3956             33874855.0052572        71017954.6971896        56137620.7580585        89378626.0280507        7740189.58241013        25008058.7746935        17884263.7098991        32318489.1847457        
3957             29657587.020129        29305710.2626103        29488989.663845        28933987.832256        0        0        0        0        
3958             21955838.5960829        33123551.6327517        28962066.2713908        36372962.0221405        210724.249766783        539253.298846144        409536.015415398        645537.62989531        
3959             38615723.2237301        59699780.5460377        52010779.2510481        66998462.489683        7433970.83182703        21454618.9775023        15842386.2782449        26380695.8163932        
395             312891674.610365        572225898.799402        468581238.101934        708396926.271478        90314704.5936312        309305156.457563        217841181.526001        412524320.253965        
3960             47690383.3943124        81316581.9509743        68472996.5076572        97054089.6560622        8400260.89230488        25772090.0654773        18694224.1781331        32230588.085915        
3961             36639295.969708        58850039.2814508        50406552.6557427        67187171.8772942        2653450.7270819        7507383.6582304        5567523.32291065        9134122.75972475        
3962             31406563.6394148        63052521.597197        50634979.863823        77309555.7527809        4840957.59934604        14600293.9607097        10640538.5235607        18160178.968993        
3963             31772208.8714401        46432464.618746        41534707.7119351        50630721.1228306        12429761.0972144        34689812.122277        25873511.4105318        42378361.2767924        
3964             8677971.40255697        10171861.7510242        9707476.95075565        10646361.2903012        9296693.45788284        24873738.3934409        18743016.0326394        30207653.2641997        
3965             43467388.0681593        77851067.4338821        64628612.0648754        93414709.8666593        5627297.10596366        16868110.2198268        12300344.6522227        21293042.3821464        
3966             57374312.5933333        106537228.387399        86617606.6319845        132453740.692424        11819926.8109901        39013413.4842719        27716865.1627432        51188905.884169        
3967             37871342.2366699        65405311.421405        54600671.7567486        78915527.2417659        7371793.94795919        22523559.8409019        16363507.2295525        28134167.9651614        
3968             15036226.3619506        29874323.8461027        24094702.9661551        35551791.9198991        1086356.41881732        3021101.64992392        2244065.10297771        3662528.10879447        
3969             9575303.26478322        21486961.7234381        16857441.4990423        25534167.0667261        1830721.10566024        4879267.13687339        3679978.7805729        5804292.37646677        
396             123121.84210445        96128.3519763039        105827.11541647        96504.3889322094        139102537.855143        472566819.297026        333499944.369746        625346185.292964        
3970             37721950.9697385        59518495.1150549        51505628.765377        67110370.4437976        5690317.0650048        16076918.7001805        11944103.048691        19585575.0073218        
3971             77253669.9139346        140071449.64572        115092361.487585        173169037.097942        16293563.8665668        56406074.5948115        39606548.7347676        75725372.2681625        
3972             33569973.9207236        62918260.1132138        51722587.9455975        75250727.1569807        6356639.32014529        18725531.0778909        13738645.8370431        23147937.223744        
3973             49374482.7624515        87412310.9910339        73135729.8784401        102079720.490951        7130161.34584572        17030454.045788        13145232.6417638        20422752.3489145        
3974             11256286.4213191        9327887.93716498        9852529.9213685        8857010.63267943        0        0        0        0        
3975             29349593.2608124        57948011.0849903        46817719.1306261        70916639.1566557        4509424.51195892        13707532.2508325        9966741.61132829        17079881.761095        
3976             14407804.4252333        42961248.2583445        31324317.7991591        55897228.2829246        5382079.35836194        16675756.5950629        12057911.1026994        21085941.2350889        
3977             47816085.1155623        70650898.027688        62150374.0419098        78434472.2876258        3701684.32861673        10286995.111659        7669796.21110268        12483787.7432913        
3978             69995831.8714493        112819566.455643        96705883.3371875        132795169.432669        11156866.3588609        30015998.8696755        22438120.5985644        37402680.3077781        
3979             26424370.44936        32821178.0767494        30366471.4922769        34833685.0833683        1120236.79322036        2873091.44820902        2186866.29839828        3411973.44819556        
397             257345753.33494        544921558.959766        430678520.034127        688388168.103712        71126806.5465903        241568380.432539        170380623.3817        318765844.802591        
3980             9997473.91988523        15727825.7085044        13564943.0279984        17484262.8520398        432511.965527708        1188899.29210142        888186.105252101        1423102.48122709        
3981             73883366.9993784        114215058.527633        98532008.2362382        135185608.639799        9393178.79944567        27266557.0668461        20059028.0894596        33453153.5248755        
3982             43056668.2579156        74355809.7506753        62446860.4233013        88545578.0223263        7389522.41736229        19610699.3938002        14708625.6486416        24386767.7106314        
3983             32118975.8805946        46826237.1802599        41369004.1688246        51329687.4973607        611916.434318851        1628742.86577847        1225518.49255311        1944401.09257358        
3984             45375013.87679        81590464.7746049        67924193.2506349        96247088.481869        7666588.09286791        19146485.325037        14548700.8965952        23512307.2874842        
3985             25953422.290764        65537554.3800008        49612627.1887066        84110276.0384748        8917551.49317964        28771330.7636609        20587822.0618931        37425285.4668908        
3986             25550825.2437573        22629353.6061037        23716067.0571678        21658849.1914555        0        0        0        0        
3987             34984887.5946713        45241702.6225467        41704680.7829802        47572474.9237015        2607444.94997666        5988818.51197278        4718434.81280977        6898923.89164978        
3988             32126329.6215907        46887726.2310783        41521589.018048        50763750.6525235        579676.519503115        1481825.069791        1126693.99226383        1760859.74890266        
3989             24927914.955756        21723197.5836869        23068738.8806268        20952266.5132702        26866224.1675673        58602189.170181        46944270.8143456        68954634.3842346        
398             105316766.163078        268770512.7753        205661347.265564        342442458.271206        176848172.028487        653206152.76891        451149806.47296        892798154.610945        
3990             11953175.4265718        24259911.6034077        19517587.7331493        28537811.0446884        1721492.59916356        4536077.44248696        3424095.69807828        5383974.32591171        
3991             23128070.8173645        43149351.0910025        35495340.0577275        50641360.6463056        3482634.36875173        9860204.78243611        7310657.91070869        12100461.8564819        
3992             38601855.7823752        67668655.6060593        56033535.7556379        82571519.4984906        5075870.45759079        16339322.7831839        11691321.7174197        21147426.0936805        
3993             36461522.9189998        59274003.9475079        50741307.6504242        66732324.8777311        1692736.81528482        4651544.52958767        3479064.94013109        5622028.56451149        
3994             44145666.0377383        69097571.669278        59725239.7571453        78610497.8800263        3439858.4348579        10157765.5866111        7440973.51337719        12636060.1855691        
3995             28850737.9342604        48915265.533593        41589311.2607994        56918259.8996207        13513299.4540922        39684100.8518824        29142874.7985766        49417991.6767713        
3996             53254021.8015399        98313350.8733407        80383046.2407396        121286119.237107        9546962.3384149        30853662.1733331        22045750.9207152        40289785.1264807        
3997             14597976.0866334        26048354.6709068        21673286.6029167        29707038.6905399        925314.037826589        2422243.72282927        1831689.29182124        2880553.56780903        
3998             35752866.8231125        65310797.840693        53993488.1379217        77441331.0037699        3959763.94974082        11470286.6528495        8449300.09179175        14093011.413159        
3999             25229473.9460013        27478656.6436478        26765996.1378075        27772517.1343024        0        0        0        0        
399             140083419.276428        456340768.491291        326381753.655326        612445750.787527        58279851.5835004        218544087.996105        150257990.36917        299811254.079541        
4000             22455206.6657735        33772659.5392809        29491135.9314321        37613259.6177854        1325591.71532546        3781155.69575427        2795405.84177543        4592976.3104656        
4001             0        0        0        0        0        0        0        0        
4002             12614024.0409466        16027727.4163628        14774795.4985489        16938425.5824085        186590.273688775        478160.015923219        362464.122200195        569530.564525836        
4003             32121363.2610565        46731428.6310469        41333863.8536416        52110435.0650964        5923326.0500556        16855177.4079839        12497789.3221274        20552047.4196396        
4004             31601551.681521        44134993.8719624        39634261.4392463        47615623.2343706        444952.696817614        1150692.86876757        870742.428716266        1368797.56481277        
4005             11095533.0694622        12635366.9372828        12100738.3752695        12919529.9306994        0        0        0        0        
4006             39431.3073759181        19082.2449645648        25957.0609781502        14540.0230695263        18996525.8370457        34663181.7152075        29187214.2350542        39161090.962027        
4007             29235300.0106977        46470116.4201765        39979409.9388955        52115059.1776334        1487982.37798828        4098501.73203236        3062468.68884877        4945126.79649896        
4008             45685635.5754562        70754211.5300821        61260484.9451205        79764725.2341215        2388325.28866271        6613451.29705514        4935234.96721854        7932273.33331429        
4009             37828683.1356435        68187148.9961457        56639513.3983839        79572417.4741897        3936544.46447475        9028726.22455431        6990424.7796112        10842864.3268299        
400             59297852.2429857        235264862.411596        159673811.994556        329380318.209376        70897063.4777298        244818153.977103        171875823.232929        325044258.72371        
4010             25350725.4047088        50355717.1660185        40379929.5217749        61798272.7951465        3927738.84149763        11684617.5477125        8540459.88077821        14495714.266231        
4011                                                                             
4012             45537666.5557247        76488234.1586409        64279830.0721052        91921514.442733        5064242.38143699        15736966.5720981        11371960.7702314        20013239.8783633        
4013             48790715.4974495        71821263.8060099        63517141.1916618        79234705.8669912        6069202.39892527        15253035.7109303        11662869.3123941        18353115.2031671        
4014             65952791.6253561        111513398.424819        93842825.9053004        135096872.688189        10703373.309312        32722319.5093622        23662868.3099414        42515052.5176341        
4015             16777938.7781934        27021409.272508        23198997.3191029        29969543.8408178        573248.964982297        1447098.73799484        1101884.8576861        1724780.89175588        
4016             28455470.5706218        55673057.6289712        44929845.744491        68982754.2313659        13692800.0019252        43100185.6350334        31035676.1841543        54914134.9406363        
