#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1999             25993500.2302628        41361910.6172946        35379474.9234797        49658949.6987782        36762482.6667236        127378901.727915        89406319.2927201        171099610.500697        
199             65699827.5487614        257942039.628381        175506461.219758        360113956.210705        103828587.63035        362419097.00989        253717208.678521        483198837.419573        
2000             123020567.780734        211836328.878887        177192689.183879        257223035.483943        25438508.9717262        83331723.1713161        59355374.118312        109542691.880795        
2001             24249471.9607264        62680497.4845383        46987088.8602312        81152417.1779927        24578640.1157682        64638500.1761892        49089258.8604103        80548180.1053616        
2002             9909187.83833004        14294056.2347508        12754385.2611619        16263272.536191        34310770.1426021        105098851.162576        76255022.0927638        134381886.409399        
2003             33998665.7239483        49333530.5884492        43688425.5871134        53847064.8782474        5735997.55905553        16281022.2481391        12057266.4432533        20032488.9194251        
2004             16528231.6254461        62978087.689837        43168432.2694827        87214580.1380747        14375063.1348303        50385346.1975481        35232726.1945219        67420210.9107141        
2005             95621690.608009        147514331.813966        127288004.157076        176387458.802913        15760357.1722209        50086926.0310707        35868845.3720471        66025928.7348332        
2006             77806930.8214926        136365911.554268        113422121.987024        166717226.152218        11718472.3404195        37495010.9562748        26718791.2506744        49761472.0711432        
2007             5206334.77429297        11478863.4394446        8983954.486883        13871470.5404613        6573959.55712488        18792461.5964134        13883182.32341        23270856.4120224        
2008             77176478.2402668        138470638.549615        114575731.715255        169608195.237776        15916304.0750202        52775868.9317491        37494499.336662        69778632.6176491        
2009             35345963.6323012        84179652.7941427        64168634.114262        109080518.447558        10174021.9872168        35572919.8122335        24906449.0489518        47816267.6242232        
200             0        0        0        0        212404333.363461        789435728.140283        544190173.22831        1082049241.03571        
2010             25174189.8862434        26043308.2178954        26090457.3526369        26777388.9898639        66285029.4217985        192514229.68822        141847957.793431        245952486.250687        
2011             84007734.1641996        131629661.822826        112938422.533396        156010739.186531        10324369.6042172        35451252.4961267        24943114.286704        47220945.9023359        
2012             29755796.7058411        52602521.5681004        43505172.7424722        64333932.0576192        20904324.5628263        68790259.125922        48955508.1073079        89913169.2030471        
2013             20131977.0147306        75890716.6429183        52171419.758711        104908032.576927        16341393.06826        56232743.024123        39494747.7426869        75294332.1510001        
2014             31395704.5123371        71694676.2104996        55493602.0091235        90516073.8752843        11798992.0497745        36605309.8509354        26442616.4806829        46936125.8454292        
2015             74084152.6087826        124183300.545341        104109871.41219        151065901.238569        19321205.4085991        65104989.4941502        46057111.4296279        86208326.3667118        
2016             19914299.9363867        74539901.1440873        51328905.3590311        102872783.93776        13422385.5729072        48352341.4318593        33564767.0191068        65558475.7923059        
2017             28586796.8836711        56453931.957458        45461926.2367442        69465816.7537037        6394707.52780596        19874494.1700194        14350688.9241798        25513793.9964208        
2018             22422688.1342728        41658852.0069845        34053247.4490978        51091462.4110966        18992886.8498617        64420136.1253011        45440622.3648121        85294756.0783066        
2019             92434075.6152922        149371778.328809        127002798.01038        179954413.254518        27127718.3932137        89487832.485844        63641227.727367        117048939.326627        
201             61168067.9132314        227118977.870017        156837639.58624        312595705.633857        146121968.280627        500267069.239823        352261833.14539        664251571.14642        
2020             41689051.7217799        64825556.4445478        56153940.4817656        73260452.2302981        4045302.92259749        12015395.1182947        8777492.40783823        15117088.069966        
2021             16654645.227434        62529701.0012345        43033996.3601963        86216274.4363913        14079168.3836011        48767742.1043722        34201199.9512232        65108376.8807309        
2022             17816693.4942274        22955036.4787886        21261967.0470886        24506101.1372676        27820524.4370481        84188064.7670647        61290054.2199133        106550551.461228        
2023             4260025.71306476        4042299.38892574        4068938.29497646        3985858.84150295        0        0        0        0        
2024             60523293.772131        115977948.503703        93123988.7034646        146151367.068438        15369373.0551192        51281630.1977405        36347828.148133        67972150.2548131        
2025             42211599.9889662        102636408.725168        77821957.0911182        133842416.98349        13184048.7881359        46177159.337164        32293717.1548945        62093003.0781258        
2026             45038914.2497986        130107063.997273        95490961.1574005        171547369.243857        18766002.9373412        63837447.0909561        44988504.4653304        85200667.5715688        
2027             4078999.71487422        5333313.36584319        4939696.57422242        5840301.27307763        20168812.42647        60640741.3082312        44210645.7431847        77117527.0559039        
2028             27729632.4161946        55468553.0220388        44603814.7975983        67584025.4253893        4719187.42805601        14712784.7204706        10613032.4675677        18706356.5181223        
2029             20427051.1398347        77207557.4938746        53046143.3695606        106748191.860392        15258438.9856373        53440104.5647674        37364669.765587        71456967.2378232        
202             37758214.1918937        149134794.779384        101267413.378485        208392671.764937        51749546.1586013        181722467.290307        126975987.980028        242488560.749948        
2030             34834453.593868        67086397.774411        54714612.8181053        80977089.5753742        17366033.864101        48910955.439659        36354286.2643584        61383732.1802028        
2031             4669737.24946778        14496653.0900938        10488641.8113854        18286696.0595429        5938931.52232781        18351868.7996325        13257524.748796        23246483.4315129        
2032             7815958.81740531        8918644.21351914        8609604.45806998        9777593.05029183        35523994.310222        115841552.850658        82636659.5909101        152011767.375237        
2033             9423200.64747337        11982743.1653625        11174454.0877579        12740935.9455035        13012142.5556403        37285924.6540081        27570408.4107803        46711524.9372024        
2034             3223685.68962053        3912935.84405229        3725951.45723665        4214344.71537853        32374462.0967618        96899704.4347636        70753460.3566442        123525856.99415        
2035             71046943.6720737        130296258.580038        107884056.700937        155359498.198748        10241276.1943696        30814757.2250564        22480159.5730767        38674289.3791478        
2036             117910105.910377        176492595.556648        155310877.23057        206069768.241846        21209765.6398381        63491406.4482517        46374470.4258246        82377394.774603        
2037             68201406.0644832        123225045.235105        101492461.134781        151617629.463394        15823532.3071571        51840768.2291472        36899106.7119669        68539293.316576        
2038             2799207.95102628        7562832.11440534        5668468.89283337        9277848.61428398        6570506.81626044        19294828.0815656        14146031.2877601        24053453.1792348        
2039             37489548.0400834        108160713.622894        78853989.90933        143849308.394863        14864437.1003404        51182055.6973628        35959533.2203076        68213133.1544475        
203             27391092.7274953        111049396.213438        74922570.2660152        156479900.148097        82287440.0591283        286846233.72301        200861369.313225        382220949.474607        
2040             22397792.5082056        32876430.0404718        29221046.9852297        36015065.6636979        14688915.7910065        42849595.6122431        31525332.0753345        53304290.1118065        
2041             60418695.5172459        140576548.87051        107508924.950023        182661054.109203        18330374.7947278        65847650.9800306        45751089.093608        89066151.5777211        
2042             18235419.6960585        68138297.7476591        46956781.3383472        93941622.0259435        14882434.8730089        51767970.1386935        36279414.8925414        69253200.7353938        
2043             22561111.0011741        69168561.4542688        50115043.8106577        90506137.3708503        13252072.3125325        41397900.2734101        29869002.7197225        52957882.5377547        
2044             10826730.7415353        25564153.2032427        19666107.8486327        32416772.8173027        21118339.8509622        68703651.6349549        49034195.1798519        89462434.6400531        
2045             11738539.1470669        16056728.2977343        14570623.0532291        17394051.4871462        18165372.7036506        53477706.6464842        39222168.0328859        66973785.8453702        
2046             48472240.5236875        93999518.8960389        76085531.5776649        114954022.596041        10455802.5630287        28112743.0237298        20904114.0208409        35771353.0547008        
2047             10395239.1886846        32001919.6813864        23141070.2863781        41009135.525219        5230854.65164597        16169852.0210602        11680938.3936798        20545723.0306975        
2048             39873210.492947        80231729.1867089        64365430.5285715        99419755.7196501        14867137.6561418        46349827.2677213        33462426.8469765        58895883.5224477        
2049             28884994.8418638        66591935.5365578        51433015.1265139        84456344.3508569        7212724.86688357        22546333.0654811        16244004.045984        28821794.745238        
204             47796241.1896761        159307126.808314        113288649.102861        213706349.028029        194970274.757972        705013909.806825        489398996.068468        956442219.974725        
2050             24260512.6537074        27176550.6228048        26116836.2401386        27656275.6640501        0        0        0        0        
2051             33826413.2530509        45685329.3541839        41715041.9201091        49295467.6843491        22238281.1881134        69057153.0584487        49902370.6652258        88750395.7061507        
2052             92420960.2518826        164521269.085596        135885397.706378        202337360.199494        13359701.959693        46981036.2041115        32824696.6835825        63142163.3283851        
2053             25840547.8714099        31709072.2821441        30083259.4340359        33632764.5816731        44042624.1949745        141076355.081663        101246330.063067        186287556.911763        
2054             97896500.7243771        161057183.046797        136420019.280148        194851435.798109        21896643.458504        73817525.2686647        52191581.3669134        97572756.6300513        
2055             32597923.4898357        67968188.4293651        54022821.6170321        83487204.9899489        8474907.98476142        25482865.0531292        18561483.2005365        32402709.2194189        
2056             29960939.2151872        63277877.4644349        50101666.8442451        77695960.2965385        5052579.86697069        15701058.231261        11331482.4627861        19824936.6043174        
2057             10797494.0350686        35286684.4851466        25154687.5159212        46268893.8287911        7540089.43632596        24288455.0740773        17348994.7863532        31600479.2537185        
2058             70669233.3272129        115065580.313629        97669919.6928193        138597403.083033        9531320.12412598        32053020.2504796        22544500.4849395        42974941.3332042        
2059             31545861.027816        45617860.0143115        40391626.1841644        53134329.3199376        39504858.1094998        133531601.567252        94384396.4838637        178051278.493269        
205             32163288.0080306        116498434.99903        80976000.4199187        159121471.61502        109429983.213351        385053608.669109        269203027.916728        517616565.649227        
2060             1729295.87880468        5027712.53170728        3691095.48737231        6317543.92703097        9419845.89440551        28927269.2887742        20948855.4337475        36526638.8069224        
2061             73907361.7084498        103176169.33529        92964637.3123626        117434044.362893        23260665.932419        72335890.1860591        52286250.3023609        93166179.7598964        
2062             5185593.68022782        8601256.67755516        7267993.45767707        10287972.4675792        19085262.6403952        59047418.0137458        42722391.1791902        75160267.4129117        
2063             15488236.2269284        21026603.3454052        19007550.9893385        22484722.4333085        2261754.92527008        4294886.86769512        3504547.99755326        4949643.17849749        
2064             27748183.199105        53120324.1139206        43203464.0616635        64601275.9849131        11847267.0653778        35662524.5058604        26014988.3522534        44523254.030232        
2065             44994305.0979922        77097445.9520831        64978416.939736        88402735.1259317        5941838.23769073        17791894.1906411        12992348.5040651        22527937.0853903        
2066             42914893.0063589        89994169.2680725        71316011.1329481        112449361.822381        8266518.54939436        27930409.6069805        19712858.1747984        37023226.4266108        
2067             9477237.4705756        30586792.9300188        21884911.5125467        39788404.9635614        11977792.1001093        37804718.1220222        27181629.5748812        48594151.3830555        
2068             11167692.84181        13743024.0956752        12964322.5519081        15195841.23541        22951341.5616952        70934133.1559134        51364667.3173623        90830668.5822103        
2069             13930720.0562026        32942572.3669573        25295653.495455        40375742.0109107        7676063.63842525        22738419.7245716        16618692.5231476        28669060.1885138        
206             39930571.5886918        135722198.010892        96123184.334438        182298778.465652        215081368.77776        773548547.33615        537759845.529974        1047732857.22422        
2070             52826058.6116655        87674160.0255225        74643829.4659352        100444973.279935        11251760.6353878        25063578.9790502        19652577.1851515        30509177.3412228        
2071             93972582.5045928        164012724.216708        135665960.368183        202536623.095063        19610357.4810487        64497029.4968764        45730700.9377726        85562325.4022159        
2072             46303855.7325294        79164761.8081463        66733730.1952976        90755819.774772        5229148.91091361        15898271.0080364        11547161.8429849        20167648.1082264        
2073             110509746.886612        176527888.081829        151290039.680851        210767262.999919        13667861.1729743        46365306.6200822        32745470.3440367        61675342.298827        
2074             12388151.4887688        33925977.6945186        25125522.4194406        43529195.5535453        8650727.02282243        26648441.0628046        19272002.795236        33807055.8031508        
2075             56455615.4233179        112135711.768838        89604255.8621685        141374808.25302        9736797.40121852        35740653.7515041        24703186.7672649        48843260.4643098        
2076             7857403.96054823        23829188.6081522        17194615.2889436        31500097.6028681        8194429.65182764        24832237.7181157        18019880.4709003        31844634.5250526        
2077             5415067.602864        5059809.11930212        5223026.41789911        4983039.13726218        22733121.3694962        63948018.1852334        47551945.9498041        79780293.1820412        
2078             16063335.4591257        59928500.2988325        41302785.0734023        82483322.2734784        14752097.1207867        48965775.4541862        34726162.0343304        63998929.7083016        
2079             24380886.7966221        87644921.1363693        60999380.4992399        120074888.658098        16847728.9868577        60162199.3779133        41862537.154595        81324914.6612715        
207             20265857.3073039        66764660.8744255        47445767.8312654        89719226.7295034        192092520.26824        707751063.911844        488819082.196402        965006611.664148        
2080             60259303.9155594        96382255.1073372        82138180.52353        115495676.491338        23752083.7827846        79232300.8970885        56167687.5844315        104123032.608132        
2081             17362635.2906795        45251072.083371        33939636.9755716        57502068.1459789        6009673.78101483        18028391.0089819        13137877.6904195        22590627.6235939        
2082             49556788.4498396        97996802.564666        79044912.7742295        119910009.952336        9115847.09523239        29529024.311238        21071573.2955428        38401264.2102433        
2083             32756761.0649198        70802829.205494        55157550.1561953        90707358.7164258        7761996.69226519        27866399.0346349        19364397.8959804        37640895.0905272        
2084             54252587.6168284        111033603.810445        87855816.5468086        140448122.079691        14815764.9975441        49578914.9444136        35104431.7144043        65386444.185812        
2085             64672812.5695033        122397172.952152        99289769.5192395        152205392.160425        13773406.0839513        43235243.1936816        31042661.1165138        56330729.2077341        
2086             73212332.0153186        117320134.851483        100487331.719271        139883854.368011        19647273.9160327        41661124.2674555        32780984.333054        51852952.7064548        
2087             5047052.98894325        11732570.4028218        9026510.12512945        14379392.7351905        5626847.96384055        17315822.154382        12513586.5990572        21935102.7068029        
2088             14087717.3275419        52565451.7822456        36221437.2007599        72450419.440597        11431569.2386776        39385707.2339883        27659274.8598807        52434242.5585106        
2089             12732945.1121346        21009217.658899        17919033.8143501        24090309.1335281        11199348.0675633        33559191.7879541        24505647.8138889        42076811.6679545        
208             0        0        0        0        157686726.937159        562913204.623826        391941432.951322        757721643.35518        
2090             81405.1020966801        133790.447984483        112985.548923614        148874.24464182        0        0        0        0        
2091             15637929.4536107        53574014.3958459        37735331.9725868        72283233.8075085        13931309.3930811        45342507.8137773        32339130.9116606        58987071.446711        
2092             12466351.7039865        28334515.7109358        22085343.8097801        34156183.3524904        2729362.88261519        8440863.40418111        6102352.39464068        10686869.0359857        
2093             51799176.4216044        111950917.084337        87411922.8034634        143240621.828323        14511178.9962697        50996933.1699039        35610229.0638297        68618133.1701824        
2094             0        0        0        0        0        0        0        0        
2095             16367232.4870236        63977422.4121901        43577726.3766246        89218577.0491478        14629719.7482424        52756370.7554142        36607403.6286362        71442156.018123        
2096             17671805.8320003        68979597.7428113        47001230.8588936        96261279.7327366        13979790.4066403        51841665.4898806        35721719.9350233        71008730.9831986        
2097             48734814.3223297        98136978.1240316        78416002.5287865        122366678.374088        10511616.8219071        35220135.4898616        24938141.1003349        46550020.7585985        
2098             30104023.406604        46800725.4081012        40853661.6654097        53925050.2574635        17346945.4753273        54401214.9163565        39217345.0501479        69667162.9924387        
2099             90744715.6617934        138327827.434988        120037925.051099        163625503.11905        20199022.8604447        48431986.8927058        36944246.8404993        61355791.3541256        
209             59695429.3333877        188442278.112074        134857104.904363        253699132.237856        149416375.89875        556564239.087721        383324578.856996        762546240.978193        
2100             13603798.8404618        31628313.6991628        24531550.216826        38742936.2140468        10062960.5721331        30334118.6076439        22103287.3270471        37982442.4685447        
2101             30719000.3316771        70557305.0425595        54624486.0695269        89602935.2418719        9015513.18804678        29145632.99123        20842782.113993        37540381.9426062        
2102             31703788.0075559        91668596.3869188        66300763.2208814        123714399.283435        13816691.4919554        51541913.5608572        35455398.7917463        70506556.0555807        
2103             46590271.2178286        88245435.1898831        71679745.4372837        109102726.696576        10812054.835037        33719563.3995104        24296975.8987069        43725373.0715056        
2104             48886568.993658        79906512.1798669        68081815.6832698        93299498.707618        8632239.46074907        26357052.080899        19142600.6950249        33256851.5387594        
2105             52543294.0777016        108210843.994179        85952380.3041492        136006097.296367        11699407.4914542        39396556.2609178        27863315.7554178        52014331.7138059        
2106             44973.1077072812        51683.1221011093        48596.811836655        52586.3061342035        0        0        0        0        
2107             19493135.8998355        51339115.1049404        38370273.5507403        66463741.5171438        14888445.031251        47493003.0624719        34056680.5109062        61200291.3055398        
2108             23463733.5978243        74735394.0050997        53102134.4463211        101457399.776209        18770450.2974711        62285582.4350564        44161298.0750035        82161561.2541848        
2109             29338573.9900953        89061578.5241258        64334582.609647        118385603.028766        15475997.5319159        51405417.9206092        36479032.6351995        67347644.5402337        
210             26800940.0576927        106762503.235446        72332121.8910993        149645965.017511        43944483.4575386        152565561.417012        106906287.373322        202729047.361181        
2110             65144001.2602        120402584.261145        98396853.5121229        148479570.035233        12190406.8660101        39574184.0909664        28261727.9054161        51655953.3514464        
2111             24621723.9722899        50180817.7277374        39838824.9016836        62798855.9530816        6027168.36415162        19873885.0449016        14121337.4538964        26064143.9802551        
2112             50195547.3721933        143823266.598765        105194783.449368        190820849.73524        27847983.7560766        92421364.2966848        65611059.1842208        122071384.075549        
2113             113571933.638459        198188845.026249        165492656.7833        240832689.502316        17294828.0593477        58257364.0228071        41185522.330341        77831293.505481        
2114             14151970.8658327        55430360.3942934        37723382.6113848        77306455.7953275        12531086.1474081        45848582.8713818        31699775.0766657        62347958.5623562        
2115             20666587.0607307        34193489.4184289        29095630.2802648        39222639.7120306        13361606.5171125        41025455.5978056        29741660.7091963        51979761.3985727        
2116             8507886.8010917        15767215.553208        12923474.7585598        19199794.8898047        18851018.5570758        60084182.4115039        43121496.7261562        77460680.7214509        
2117             39086410.5298838        73269816.3139571        60194255.0055556        86834555.0059555        12886774.5552188        37970673.6577683        27850650.0263413        47185930.7293493        
2118             13608354.7779267        51480256.7659112        35342317.2196974        71294091.7493658        11265443.1433395        38485874.9826199        27074621.642244        51159251.3447744        
2119             33577785.879318        87154890.4138772        64564670.9948301        115932085.501754        14178530.1501683        51344476.666417        35595774.5207614        69725523.2258839        
211             58929063.3578812        233438880.011858        158432718.167052        326660505.468832        98925170.3512865        346539381.109806        242356886.914787        462582292.767293        
2120             12121993.4522526        46332249.811645        31730861.0879169        64103444.9382275        14717594.4311463        51075649.659477        35798972.4207008        68032703.567498        
2121             111649.275758205        131939.117677863        126177.976783938        145185.992227843        26253285.1510895        83457287.1236098        59962600.9179938        107910986.286905        
2122             26463231.6992624        82494066.7162806        59315008.7506968        110403147.425767        17402368.5528858        59713844.3284497        41990440.9478772        79627729.7808709        
2123             45645173.712764        93321277.7453722        73494486.4178946        119220297.386516        11492484.8126293        41383964.0039721        28735493.3964158        55844259.2856339        
2124             87734121.54163        187388384.011137        147310857.137109        238064741.158656        23042618.3092232        82723664.3990589        57535358.1870914        112219800.165851        
2125             83159054.2328363        154726478.578747        126257370.334993        191710230.202154        16719442.468794        52923268.0160651        37927133.4822232        68931757.0888476        
2126             0        0        0        0        6337172.11789594        19417504.5592939        14058436.3848683        24584507.6806611        
2127             8693945.55235402        28165981.00328        20125717.3639635        36573838.69014        4824749.07730312        15243806.1003568        10940957.0829962        19572655.4788862        
2128             10446231.113682        22992281.6831043        18068663.3531336        28334356.9491598        5417638.68067915        16147765.2339176        11801137.1521087        20202656.2845367        
2129             28248870.7510655        56827788.0470367        45636497.5710078        68200648.9689773        4343298.80330655        13437216.3739667        9704632.29553343        17039328.4352514        
212             5889276.30856157        21242403.3909582        14772927.0032094        29052868.9335043        202444692.657926        711194736.823426        497455748.976607        954709305.128362        
2130             23602121.1198845        45582884.1984443        37148850.7042447        54718716.2003481        12467809.262182        37753931.6542054        27462779.8514223        47797858.9953062        
2131             40515676.8196035        83640290.7920489        66381376.3495599        103953813.181673        12452818.2213739        39581750.24612        28418660.1541947        50802224.2631575        
2132             26312828.9316185        55129152.9268064        43728840.4553352        68473125.7971111        6286879.52971109        19395063.3118753        14043247.0757171        24601484.8327875        
2133             13590309.3985367        50976118.6805529        35067953.7849896        70434747.6986477        12281024.8914936        42391062.7622971        29737301.9080859        56415466.095577        
2134             13529907.7205373        48067393.884458        33554289.3450881        65065318.9595789        9644309.3576966        31657771.896084        22509490.7450203        41354803.1643686        
2135             61707586.5722978        113016109.317933        92174818.9648916        140513044.066518        22423637.0709295        72617826.6935372        51884472.9771945        94742065.0394328        
2136             35911271.118823        77679165.1538247        60288142.046384        100335321.006655        24048229.1164181        85214007.9438635        59409046.4911162        114463536.351937        
2137             9679023.71308107        9004760.78574981        9376265.8623249        9320678.74948923        60552951.1224041        183151769.448587        133228292.258341        236977624.270834        
2138             13317132.8319805        34591888.8101374        26032934.2139634        43559685.558691        13155372.1095823        39968460.3971222        29079660.1861986        50236768.3565391        
2139             25248642.8231393        88329738.0754706        61803086.2742975        120558886.594977        19866002.6310681        67898394.8726852        47804930.1996242        90626756.647294        
213             42520794.1694411        163364543.762861        111749857.351395        226895111.08358        51937954.9991659        176747873.426717        124569372.556723        233405836.792511        
2140             21617597.0778921        43417293.6105948        34719568.2177098        53879823.4513447        18971300.2996827        50804918.9437553        38187202.8591074        62758204.7933774        
2141             14503950.1286224        55678937.5801557        38090284.5691721        77373432.2189989        12840106.4701728        45032304.882776        31456323.6648102        60460225.3343368        
2142             12893210.9605074        50452830.7377531        34334788.468138        70329502.2365167        14002673.1758954        50406231.8725382        34985689.5129011        68259387.3440893        
2143             34704057.5963055        57348927.0977206        48896469.408092        65161203.5715841        7028571.51370528        17782030.1778902        13542915.920803        21905008.881812        
2144             55339787.440921        109332072.273019        88173702.1398101        135222275.436609        14731832.1308872        34081495.1349363        26063535.4292401        42985463.7696602        
2145             17134421.7657151        24869897.0231037        22240157.7972463        28034938.7090429        30279283.9059232        95269292.1935737        68607843.5979723        123189630.045828        
2146             50460012.5066504        95070506.0595336        78055577.9898119        114747539.113852        16472892.1951627        48891092.6159431        35829331.0194256        62231945.3442872        
2147             68778542.0038944        123499681.421656        102263321.756604        149772180.48407        23156768.1681185        79485496.540451        55917271.5783755        105736032.33079        
2148             15294598.365588        51143154.6998449        36257629.751421        67933285.4961451        8017901.32638936        25896949.5744252        18502574.7346167        33448741.8754732        
2149             31391032.6270062        73722322.1185139        55932483.0720803        96659862.5263762        11157903.5466745        41440923.5886965        28536615.2749279        56726600.9954699        
214             0        0        0        0        183918577.873419        580020622.241278        417602933.448565        759661673.928447        
2150             35265039.816433        100524993.380902        73332055.1651401        133810508.076362        20403963.1404808        68071350.6151472        48251852.8819309        89618557.7641317        
2151             11060525.7406786        15232260.1045255        13667160.4595723        17425810.953383        26167394.4288736        83578000.8077275        59968143.8556034        108895596.383847        
2152             14393137.5295053        55226972.4930551        37792029.2012225        76661160.0109569        12116317.3302394        42497783.9818657        29702716.5101355        57040323.6653849        
2153             13605339.8989055        25593216.7027155        21151821.3879253        29361335.3523006        18952083.6719421        55081273.2871384        40515736.4357076        69085137.1004664        
2154             9459446.18161269        26441217.5885448        19552059.789451        33329412.9407044        4149019.49985169        12306622.6146512        8988175.04899501        15386226.0676113        
2155             19224119.189066        66918472.9599327        46954513.5823801        90782382.6079726        17792085.7380712        57605825.5433546        41159931.2169454        74839586.0562034        
2156             25116055.1514256        57378945.1231169        44597662.1119032        70394562.9471635        4110790.26519389        12493318.6866973        9054951.9562576        15804649.8557951        
2157             52765263.9564719        50800527.9228805        51426305.4493731        49962296.3023871        0        0        0        0        
2158             26876618.2916269        50367221.8191219        41122694.2406625        61693293.173846        12030727.840008        38937786.20898        27824102.532795        50501624.3477778        
2159             66342433.9431529        135208679.746252        107219660.802584        171279253.778976        17183997.6294647        57880478.8337236        40912393.0359923        76762970.5092165        
215             52106810.3049307        179343099.094122        126453736.79381        242157071.041696        150174970.611128        533441557.073792        371938089.885988        718649194.582067        
2160             63685362.470992        112529660.815497        93855716.6533605        136214773.262219        12201978.0056971        31726923.8786884        23798804.3291735        40502465.1954972        
2161             1058638.09977808        941914.573983407        995214.99169481        919967.495383116        25333469.1514767        68346095.6561837        51400261.1430014        83606700.6614723        
2162             51403920.2577536        55965322.7333243        54462965.4553525        56583809.830974        2309932.9061448        4586885.20870956        3789711.42247465        5279522.3883455        
2163             17008541.0212396        64972186.5761229        44518270.9613244        90174544.4303857        14541988.8749012        53341093.2431133        36867395.2948362        73040281.5491911        
2164             49439205.9979817        92855823.8475738        75150362.5194556        116115717.187492        7792645.58162631        27177799.8372373        19042211.5910271        36395217.6099867        
2165             67495436.7211777        118877212.51494        98785712.2553982        145275329.881321        11206972.9129776        37154148.0274557        26393344.9055154        49243072.70547        
2166             10477387.7551359        24214012.3117134        18671212.8406972        30353803.6143479        5602924.65610873        17201021.0204591        12462772.317038        21705943.1140126        
2167             13936754.2488549        54543761.8672371        37135518.7027736        76083279.0580671        11517721.1822125        42597193.3611509        29375466.0935623        58254802.6407166        
2168             28076266.7847704        73143979.9421614        54434054.4131295        96415078.4785135        10486103.1864955        37310695.1375807        25989339.474812        50360947.4581243        
2169             59593522.8838675        98965338.8931604        83931939.8819285        117964728.819856        11355573.0946363        34325294.1186146        25023480.1783817        43702515.5447412        
216             0        0        0        0        144659551.193588        520515662.219285        361701458.451988        704064605.888447        
2170             49221421.8177556        63952478.8506139        58903188.1251971        71705211.2225215        41962518.7358813        136839753.242283        97696068.0987722        180368021.593534        
2171             71831951.5978482        127775527.765224        105491820.438319        157423150.367961        12081633.1438664        38851154.6193687        27764367.6227874        51183885.6254884        
2172             33049441.3729072        68069051.8983554        53539569.7958876        86999081.8993991        8230597.53617815        29093626.4994784        20293196.3330758        39142251.9133026        
2173             23571734.647136        52056454.1493348        40766057.8741483        64429460.4403497        9352781.19806193        29278355.695488        21080337.147892        37504711.6582392        
2174             11827174.3559316        47047437.001168        31885141.8340727        65863068.5703968        11863206.9417309        43537985.1472812        30070395.1445157        59223527.9466444        
2175             30047374.37988        37285774.7869022        34834234.6894554        39687692.7389367        12928588.9705268        38306001.8589491        28058183.9465965        47672240.2949305        
2176             19263731.4857526        73592211.0017887        50431047.9171378        102069062.436061        22499822.722667        79468849.5439164        55464795.4492834        107120137.022624        
2177             67124768.3524752        118871041.295139        98629797.1313613        144062635.8358        11195257.9658366        35200070.9314156        25353930.4643181        45091427.0709188        
2178             20832161.8143394        65785270.6787446        47275493.3859734        86811575.4860937        10472016.4808616        32476194.1942588        23467549.796704        41147744.7897259        
2179             12976866.1484503        51789605.0319651        35074330.1449027        72662358.8915291        11239267.937935        41124432.0569057        28412623.1835812        55868941.0838135        
217             41955543.8890713        156303859.811451        107878573.622387        215068960.871422        166651435.841046        600200104.019579        417114578.426544        813627638.620802        
2180             46777238.7744283        99011646.2798401        77445273.287892        126784056.015665        11927032.1144285        42261330.8775759        29478684.4534687        56760232.2139383        
2181             14412587.3812687        12942457.6337664        13574234.8861717        12586938.1128745        30131167.0554735        84997415.4595427        62918842.8753816        106501800.222271        
2182             22009052.5238001        83963249.7657735        57528590.4413034        116513008.775414        15003631.4343542        54376564.6315423        37684185.439805        73721317.80551        
2183             14514107.1716731        56522965.1078121        38517797.7656971        78757123.5217335        14822509.9551413        53127819.9410798        36923493.4336975        71757096.4188042        
2184             0        0        0        0        37822375.2231015        125136079.355182        88921639.173343        165175191.746164        
2185             41310867.0313082        93822034.3440596        72198581.0261737        121163783.465168        13252841.9931301        45230783.4055435        31838050.0633543        60124974.5151516        
2186             22314783.5522088        76862153.5074458        54043076.54662        104176741.179794        15216875.9105738        50986567.6438963        36088219.656364        67083171.1688974        
2187             17200382.2873826        67159590.262328        45762151.1670521        93626196.0520695        13915476.3350645        52025812.3992644        35781265.3629846        71444611.7515035        
2188             59738378.3065484        104446607.81183        87304984.2146416        125579697.059626        11184291.6749913        34589678.4475729        25030738.9184414        43865577.9393276        
2189             21884942.1238748        73570417.5702747        51937597.6544506        99571802.6928563        15055978.3561272        50337828.4357468        35640415.2991579        66439464.9935019        
218             42643725.0383298        169361153.329299        114842129.05185        237214770.898463        87462351.7630738        298869010.838138        210309056.917924        396640719.618239        
2190             24389944.2314622        34113400.076887        30901606.8650983        37996014.5330755        32415820.8587564        101716434.309431        73347378.7886263        131793203.31568        
2191             16107983.1230217        30817869.9880945        25040126.3223178        37088159.6325011        2970760.25381298        9191301.83836954        6640623.40872768        11745738.5947537        
