#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
6620             4092300788.83539        5851786443.16605        1138818139.65125        72864256.4747002        24230950.280021        142.646379141485        139.559083234244        
6621             5194429356.12376        7466257377.27376        550486585.186576        74123999.8437716        24632223.7393346        170.482836064387        177.047178048147        
6622             347947028.812408        459350857.143956        2840392711.08341        8106945.0133374        2481134.37221425        59.8442383122862        36.836848342002        
6623             2265139375.95972        4015426369.99768        1199309065.47884        38242561.3708614        11988010.1963049        103.815712050724        105.016788011459        
6624             2405041307.35194        2581754327.37644        2047538849.12111        36612337.5222032        15322525.4037393        94.7811970032499        92.9335369150561        
6625             2729415890.02461        3357560179.45182        3103634182.43295        36225417.5278347        15999074.6215091        92.1389953346654        81.9569790141213        
6626             1926930193.3227        2820926727.25399        2157750529.66243        31585883.3184023        10777390.3639571        90.757075269484        83.5673760096199        
6627             2938580602.20937        2625359464.41118        3895286215.67857        39923175.8747483        16499820.9845066        97.5854878528932        85.6812898144656        
6628             5260554014.80387        7315981576.1712        550478442.662425        83097465.7847404        28282522.895988        181.165288648979        188.874555459798        
6629             600404178.31565        655233153.305064        1690849511.83912        8439165.68752089        3762001.57225751        58.1971877643217        39.9537691613266        
662             81506690991.6858        15097262094.0112        2610.97406363698        108171533.070723        316040772.067326        364.668825041134        409.941735131362        
6630             0        0        0        0        0        0        0        
6631             1050693256.16162        2007282995.75469        3462528842.32307        23177035.5481205        5628039.71064071        78.5491560406252        67.7675832661137        
6632             1482982347.37278        1007664992.05068        4096874271.77944        26392208.0919473        15363172.0293706        83.2260408296829        66.6038232027439        
6633             2508896085.97045        1969212118.25273        4033412465.49245        51261759.0268237        17697718.1671266        101.007118810667        95.4996089727868        
6634             1215240132.5051        2135847776.20458        3097588575.08705        29335300.7689318        6923432.48025073        83.1913843137021        75.0175224982659        
6635             1523895369.7416        50691612.7053551        1821373990.56459        1164384.37484683        8917568.43702309        59.7115342283668        45.6746207508348        
6636             5335307063.7064        6935528498.27506        408442005.886274        62635116.373187        25088104.5879881        175.473841682348        173.209923970464        
6637             1530970586.15505        1781048966.43403        3005147628.23913        19397378.4316618        8380601.19279714        78.1656805507744        61.3971250530817        
6638             2229374838.3575        2057514080.49225        2983919695.65622        35845815.5412399        14755369.116011        89.2162651133525        74.7485340690996        
6639             2628979369.21565        3688824802.00737        1839190174.4409        26320537.8115738        14280590.5327848        85.8792513424919        99.2158974706147        
663             51054874746.5089        30352008999.4039        44.586167928777        136242408.080364        206720806.558563        324.568294280774        344.984713638396        
6640             1655255301.78411        1816300812.32562        1948937877.18737        28009229.1786522        9950626.94114921        90.0679149209244        76.8442747090579        
6641             450216150.354241        462412788.94179        3475489385.1883        10293488.3816869        3178262.03540107        63.2675109553881        40.6915924478373        
6642             3130015212.69553        2551180572.28525        1469501059.62545        22266467.9194077        18429679.9642053        77.8758732855249        66.2062883900209        
6643             1028025058.29599        1534739361.11097        3333015740.46018        23804036.1450717        6675827.78139346        78.2477239103717        60.28157958945        
6644             5079311424.17001        5539962027.51794        106.145274177953        26646395.7720636        23822489.3084908        161.08835513494        163.459435037304        
6645             1860492816.5679        2521457749.10535        2949648547.62303        22296000.5062935        9702741.38769294        82.3708262503407        68.2992689420935        
6646             4281221514.51822        6341106910.78236        565480874.107851        48352523.2894425        19277351.5688253        133.830009752414        135.086941192779        
6647             1421694381.5646        2305024468.45136        2296531165.02747        29543984.475257        8624383.54332509        86.841272064599        70.1788365454699        
6648             437277674.981473        615303250.398827        2567994894.92196        8958776.76659332        3050209.10068478        60.3588921414042        41.3192828874641        
6649             4403625433.1988        61499098.1709499        2430427928.76192        3466683.53240666        55393301.7019227        75.6959778381369        67.3636671337086        
664             66704199659.593        2172272355.46665        10793700.6162945        26243279.9956673        318764327.010218        298.858547978587        326.722759921946        
6650             1998984264.73788        3466278745.01732        1671612017.68812        33522936.50571        10953248.4952677        94.2362937906575        91.4104515930433        
6651             1619192580.10679        2599588834.23592        2188347062.35014        23003861.2627779        7614537.68346211        85.5090974698508        78.7042064504616        
6652             3300540754.76103        5277944568.92164        2138555730.79735        67465933.6701914        20980281.4632385        123.70084656211        118.471427181252        
6653             3297661220.15822        3948954247.75547        1665959466.72474        41984784.8747761        19756766.1578657        102.349205682449        89.2141288185437        
6654             1320676128.72482        1304683655.22773        3364924297.71489        17638590.3566295        7538358.62990597        74.4760822065748        55.4033547098708        
6655             3250172097.01114        4812419472.49107        1465460557.23133        54416742.2264739        18472872.624048        120.75826012033        111.758353535203        
6656             895702857.264733        1397766573.96229        2988163273.12957        20506050.1174091        5366612.27838797        74.5346994489709        60.345123249949        
6657             2602091321.76949        3571681565.43153        1852445410.74189        39177922.6107424        16491264.8901276        97.0781417475107        97.9036270372307        
6658             6536137536.99195        8365239992.23132        161618202.66775        64967330.5585797        27713165.0562556        218.576091924613        225.42553359135        
6659             649894753.045112        1082474638.08166        2966035560.70261        13992383.0645383        3869684.18065277        67.3197642749691        53.7427079156873        
665             12842510723.7111        12843723290.4062        659574575.875199        92495328.3874729        68430645.4005742        199.750930381535        206.471835146577        
6660             267290746.96765        435839215.360653        1652946953.21456        7390917.92319174        1726023.21106108        54.1856527259503        32.7060205524842        
6661             2055939691.52996        1618972570.53021        3308859631.84444        27013322.1910024        13675393.6313243        78.6107188193352        65.2273927257403        
6662             1613493212.04032        2402471555.27007        2648298383.50869        29623770.8747775        9181751.86480222        88.9525073409184        78.0165472192164        
6663             3448873246.45504        5530596116.58916        1037954074.48398        53862300.4104364        18154855.9161518        128.52447470997        126.122091011247        
6664             2215721323.25104        3988680708.1213        2755063500.81646        48267008.9078197        10985604.1915981        99.241635160768        99.9648731526034        
6665             2067000468.49536        2690150661.93567        2637185190.92893        44740554.3286867        17442663.5532258        99.0692328903801        82.3718872055365        
6666             2961590069.72592        3809523873.22061        782065521.580387        40962326.436875        17943343.5047899        104.741637181565        108.462888633952        
6667             2314410154.06573        319897670.445518        4302165039.43204        10114698.3450749        19356828.2346405        68.4026517126579        61.4835636538922        
6668             4035082414.06024        5762402289.29772        14500044.3027615        33913491.3908605        18079702.5467833        139.504948349116        140.159326392402        
6669             1678686788.932        7932592.95228963        1952805200.16138        747662.503625935        23367799.9023212        62.0208164182878        56.419478266761        
666             21442495399.829        24570154609.9223        -3.9840368862917e-37        84505082.3239412        79313519.0810684        628.389877125378        674.786130675713        
6670             1273534743.43392        2206974658.59297        3489043355.02554        32117833.7017791        6999053.5723273        86.6880406763493        78.3325308972489        
6671             1594199287.62488        1496640177.86607        2902387934.7961        30946215.0736514        13569225.6002144        82.797230959668        66.1636257278756        
6672             1885221722.54575        1132848683.35383        2960738917.94836        22877308.2632443        11609199.5866093        84.0095651324205        69.8991570000906        
6673             4537541240.84179        6913155265.6689        992234759.789265        57010770.3867495        22362663.2873325        142.795257831568        140.255668801729        
6674             3061444964.24766        4041529093.14081        1896736430.71289        53385844.8649304        19560186.8444        113.550957656937        99.412996996558        
6675             5016884566.65033        5972747368.48558        579678009.96165        84762163.045613        30567637.1089202        178.669838834119        172.969841142433        
6676             3187813615.99295        3810464192.22544        1622461640.12437        55634832.231501        21589461.3700794        117.987152404142        104.197273801076        
6677             130250157.4179        256071171.500977        2201255809.67013        4771331.82203736        1128647.66483469        52.9677368806166        27.1238245922016        
6678             3979900118.51232        6137489918.5837        892948702.751601        60512520.1929342        21375726.210494        139.850879038708        140.709955297508        
6679             0        140189204.72617        8811919426.3834        6939082.24513495        0        71.4114207332519        0        
667             84815604570.1759        8913436268.16358        239937084.79254        121589296.874669        387464956.248644        305.432899722276        322.615002773095        
6680             1205334407.9303        1521886857.84263        4108943462.91802        26229841.2839939        8396218.61399138        80.5320846333291        64.6052672431413        
6681             1150143322.77437        2229749863.75433        3709156987.0411        31711965.9840917        8097053.85330617        81.1747658859186        57.3497033587214        
6682             1209976625.82791        2083833380.36881        3018291938.08673        27640719.4941152        7366574.04275465        79.7800129190033        61.7794741349506        
6683                                                                     
6684             238988215.726789        229466796.818961        2580382064.57929        5019728.4621069        1766609.8248332        56.0178198181844        30.2652856104272        
6685             1288858219.01477        784948277.525144        3825571933.87468        13760422.2083415        9142084.2158559        71.0948379068685        51.4010604128518        
6686             261098905.75424        332970857.374513        2972478606.95971        7123247.60622431        1852579.81048745        58.7849379053719        34.2414257887449        
6687             1601358153.52172        1910365883.97224        3477824195.14084        30103797.6311153        9382368.08060432        82.0827906128525        62.4895336198617        
6688             415758310.058964        604472190.844544        2868742036.37094        10968374.8993758        2790909.02089688        63.6557638127139        39.1320581677013        
6689             0        225978060.493905        12406111932.2621        5554913.17176041        0        80.8490534888168        0        
668             15787455454.8314        16327072099.195        4874324863.73051        189357433.665208        79893298.9320885        183.060682213267        192.042200998919        
6690             0        186784077.428618        6788948775.0858        6232251.46372723        0        72.5287847579065        0        
6691             1318903851.99078        577040395.525225        4001206323.6688        18609569.8582829        9429291.89958102        78.1359195179315        59.3756184961478        
6692             640280384.953321        714979852.399462        2667624396.11697        12227243.5118037        5501186.37667843        64.9202853239758        50.003296116569        
6693             1842012824.36516        2892874488.86731        2894462798.77236        37621450.1741588        11872638.7923372        90.7066872726044        78.8188702382992        
6694             1679383693.0181        1828836676.73665        2865380855.07423        20356793.473935        9335685.4455991        82.4929541327083        70.3250801657784        
6695             1631115713.45185        2504697278.72199        3264458489.8555        31698975.4573811        9669567.0150851        84.0336183270491        63.6309888227085        
6696             1665003668.75034        1290588902.96115        2952836231.78568        25176849.2785893        14785219.1231167        84.1396735984195        69.9751955812434        
6697             1007745559.07561        1096657922.33425        3061315613.52445        15823737.6677128        6124576.90824605        73.8739700870959        59.4299649593672        
6698             1724781306.5241        1156380110.48694        2702780514.47051        18850553.4643427        12741603.4413297        78.4273375958834        64.9478166042803        
6699             2954460235.04949        995243188.21291        2896593456.99696        18771074.2049854        24035427.3299025        78.9054760011483        66.8042460653541        
669             9088396882.52189        19260326337.2273        6150130773.62872        182404654.529093        47471696.5816099        147.604569958691        145.375790059284        
6700             661075332.314467        1637213725.74913        4185919510.06815        25385964.2647675        3748066.36147727        76.0972277087796        57.7740234135205        
6701             0        0        0        0        0        0        0        
6702             0        0        0        0        0        0        0        
6703             1604139785.72328        913493429.831331        3745453963.10209        12616263.5713165        8901658.95379643        73.0765331286866        54.8387033491185        
6704             0        287496366.567453        9828870385.46758        12304937.8113456        0        73.522257966492        0        
6705             710939279.809102        595828833.408695        2515995661.19862        11727920.6469164        6888193.17926978        67.2109038463454        52.8547564225337        
6706             3840491173.7458        6812038163.40943        590792069.250148        55222391.1215224        16542681.3908207        144.571721690957        185.475002711664        
6707             2714308277.70241        516551357.196563        3931086209.41742        20236413.2417966        24154993.6200918        79.6878760669938        73.9385690433656        
6708             222745360.381965        274825213.053683        4154376363.45441        6496623.68019181        1684395.13259989        62.6688991287205        28.1672355469598        
6709             2706964757.09963        3417854409.30161        2420448579.26225        51546543.8435496        20501422.6475628        108.275221668096        92.5081399273356        
670             59861135413.0826        1531024578.36229        2553936376.69797        110636955.607118        298052641.253581        263.215188847231        306.434700063658        
6710             569704257.553156        547486533.060565        1978046752.57866        10326928.7095838        3990019.88026028        60.6417732113734        45.5773841320788        
6711             928506228.710961        129782306.011899        2976803457.84633        4468582.18649966        7946559.6296003        61.0558818637337        45.8405247037137        
6712             2823880410.48032        3332272332.72292        2986214448.00196        48836219.3132765        14816788.8036762        99.4785503282019        83.495535897011        
6713             3123463226.42539        1447499918.19723        3873256593.25903        26926456.1343883        21801073.63523        87.6883299321183        73.1473958931254        
6714             1426688379.64596        909535129.068755        3109224476.37191        24155535.6437248        9653791.38804331        80.9493995748298        63.9857227340885        
6715             1116360427.73526        247208815.593329        3474476944.36105        5661505.30051337        7298861.7098331        65.7639017458618        45.5881752986455        
6716             1028962373.42095        472367276.465562        3884830717.44563        17673129.243584        12692814.4654894        76.8238704101687        57.5080240239653        
6717             1299499441.71436        432595463.003691        4427785843.34142        11203986.7653912        8594198.75927904        71.9381870116435        51.9799308968905        
6718             6658356182.09631        7791958255.2971        268449423.603448        87854021.4911567        32265473.1914636        217.367313201764        214.580979265479        
6719             5699767505.61154        6706506433.82115        294790048.907844        76890871.989112        28335954.7727657        206.845185455722        204.392439587526        
671             28450816097.2482        26759881480.5282        -2.51973733745878e-32        106034125.875596        123377836.131449        455.515822411786        488.949731927823        
6720             443752466.196351        449540909.443927        4165419591.94342        10308066.5805582        2946459.50758805        67.6282574583369        41.2955580270548        
6721             5908080175.44246        8228434589.1791        296312871.955158        65707026.0613717        26004462.650944        189.828175242387        198.673391047251        
6722                                                                     
6723             3530352045.35008        6419944119.55451        806858916.973175        41302655.9395543        15881150.2791142        120.505556862823        123.119601047762        
6724             1544152950.59011        1858852397.86384        2873144953.27817        24666717.262506        8725032.20190492        81.2152755309839        74.1128222308017        
6725             2821094190.28521        3694823411.11011        1713247278.78029        48053379.1489053        19064331.1416887        112.360029262886        98.9690981010233        
6726             2320032129.20452        1146160756.84865        3435627785.92987        18024433.8455184        13695989.2549363        77.8092566619849        63.7739442515956        
6727             2392142312.70802        4094159037.07998        1942641973.10116        48076315.8695914        13790848.9757582        105.571669933119        96.6419775465517        
6728             3066788001.12679        0        0        0        18965484.8249553        0        57.7478622994432        
6729             818582337.237766        1205235808.39228        3135657368.29988        18135827.8343841        5951333.39746527        70.9753019559566        51.0842543191354        
672             38197582951.0662        42319876442.355        -5.1492619083734e-33        166183192.816253        160649284.21231        583.255326197189        626.999265904108        
6730             1428911176.8554        1519652711.65115        1630655774.73292        21810070.0748942        10050054.5919796        81.9885077983444        67.770619924326        
6731             2332597493.43687        3095013562.48275        2826879893.96347        37460124.1995695        17736650.041069        94.6924863717025        76.5966382694939        
6732             543682406.08766        947805393.020437        2239042958.63664        11469102.1815976        3226751.56108782        62.527583737836        49.2202296519525        
6733             2922721538.84092        3386989838.43955        1548692176.79542        51615022.6703081        19438225.3465804        112.373822725241        98.2540962110121        
6734             3577276099.79467        5359678305.3107        1421796194.09163        53030343.7679774        18649278.0722535        120.103149090742        110.844758202919        
6735             1443198426.55122        1236696225.11165        2793467611.05609        26747573.6469815        12103766.467539        81.8514953423452        67.2740221159071        
6736             4498960452.73462        271218458.164273        1411044095.53061        5850928.84424723        31994443.4153624        78.8350887336149        72.1328012370785        
6737             2927425098.55247        4484203991.76611        1315923292.24038        39831445.6227393        15345263.360446        103.850376960691        99.3143000501374        
6738             3237115415.42426        4428021550.95081        1325694713.08025        49770039.6457227        17622158.41718        119.243372912282        107.918051055408        
6739             3611741685.17284        4133344363.7213        1196437115.35622        62183389.4303068        26485093.9285235        135.880535836457        126.297243407087        
673             39672814921.4825        15786125056.7777        2589224427.74913        240208826.480292        232329643.346702        218.799041262936        219.096528589643        
6740             1897276949.73432        1450830507.27658        2504610349.28465        22312324.8004785        11762144.7695323        80.5589242991595        70.3541677420494        
6741             1219502626.02348        1864168313.29291        2270214550.53003        21351898.9494763        7387479.73976767        77.4291727080178        64.3478667844469        
6742             1349863080.07001        1623772808.6708        3041030247.22187        27279342.9066877        8784707.59435286        83.7344407784699        67.1368677800386        
6743             3313863650.92682        4125782577.54901        1197634275.41105        49089533.3465919        18711652.6272047        120.515541401043        107.918955353509        
6744             3213585974.19446        2453310135.49863        2107263334.31406        39546479.976585        21822413.6259662        101.965729182752        91.6008718514146        
6745             3150915193.18402        820493206.55907        2831330128.39882        15503816.9602509        22253356.3761357        80.2404416355332        68.6937482538164        
6746             449673055.633769        733953798.441849        2932735292.65759        13095732.4677755        3308676.01058736        63.5361747367945        41.1386794990363        
6747             468594199.642299        546612561.731788        3521255667.78715        11985338.1147415        2845364.9765018        66.9538840019596        42.1895462715004        
6748             1248042376.20433        1156554618.53207        4148205663.16274        22820138.6561836        9982955.6243118        76.422251910304        56.1842214348435        
6749             1137918070.39456        1292366143.74107        2870102072.81586        12888233.2499554        7040968.45203425        69.3568393926835        57.4025583458269        
674             57791646861.1102        1155358613.19784        5716485190.98535        74901225.4948319        496427213.175907        202.375851261269        203.827985970506        
6750             1516768245.15029        462351354.170504        2166979361.41628        5601204.55175435        9191389.4392358        66.1481037538709        47.3786361868448        
6751             631692535.471121        692158745.459833        1150279969.88253        7039435.20271675        4407253.98091313        60.1420283420317        36.3495119172383        
6752             1502931653.60569        2390616256.99704        2470925745.98117        41898721.9086865        9819404.64232384        96.0487679044869        90.1216160676346        
6753             3279680214.2443        434319230.839182        4209526461.12479        14846717.5093527        28764271.7883015        77.7020468625564        66.678222211679        
6754             1983579324.49593        6865644.37343282        1340949476.04501        394418.352364964        19762528.9787321        73.9542223962083        46.9787384489383        
6755             1774041178.56505        1761280219.34648        2676296373.14982        28558472.016283        10180787.8338611        86.7000017837696        70.6725299129769        
6756             1667614452.84987        1595987607.22663        2879106538.69473        29649175.808868        12541641.2169947        82.4963350185897        66.5666751511018        
6757             1486807537.66785        2595140219.33943        2366043647.22459        28691500.5703236        8088648.20510254        87.0950052785032        81.5217155687162        
6758             1720794633.69292        2647383394.60194        2869014574.00752        33426501.236465        9747538.1101943        91.5209337175484        76.0241750249379        
6759             1687960638.56716        2008137250.20937        2966878569.07549        31838812.5202259        11829396.6088277        85.1579272112469        66.934710472172        
675             37782183648.017        48436089937.418        1.25920044170921e-13        186385181.44928        153250259.977172        400.597150258443        423.264999059077        
6760             319672360.309762        543307106.295121        2404749041.98753        9945164.78953202        1924589.03554265        61.968267830431        41.2391082127303        
6761             1038990566.66856        2050524665.41524        2368814795.46877        21898366.3733269        5666808.50269097        77.3269541805296        68.9924448408134        
6762             1114825179.07677        876469888.950961        3817184364.49411        24543737.4238586        10724344.1823727        80.9884070694715        59.7910500136639        
6763             1132420924.3107        1885973081.73289        2319126973.32459        23349770.1226809        6225111.001021        80.6555127760382        66.7869436413686        
6764             1245628305.07124        1352126815.86774        3598052969.50699        16957532.2783485        7160504.37727864        74.09320535946        55.7328306294235        
6765             1417104904.07015        537520672.499514        4403054603.4517        13106138.2398184        8681449.9992425        71.7585177105669        53.9904318646276        
6766             2544334404.91975        4269688984.20129        1775963949.75282        46760481.7590533        13739800.8573745        107.858997028083        107.692322834593        
6767             2758112271.54476        2915550061.66883        1555030675.48584        44333587.2048765        19532634.8186231        103.374486668453        92.9405022648153        
6768             3209154198.85765        4639199954.41804        933352060.97283        50807403.7120509        17016336.0119957        128.173662859414        126.501063317436        
6769             519610723.076994        644089128.695829        1415852773.44272        7803802.5967533        3647917.60446549        58.1860200072001        47.5410438237848        
676             66650564273.864        498107649.628552        5365436334.71437        17106851.7453306        391204918.132403        175.093037758628        180.097996162843        
6770             3760777776.22363        5826905321.67359        1221517297.9185        54081813.6076755        18399777.6315679        127.968287192337        121.211343680754        
6771             1280575509.67568        1560818408.53237        2414511504.81025        30718408.4436942        9200296.19009341        84.1316569608874        67.2676541655857        
6772             1276781598.64597        1037213375.32453        1888596391.52616        11076972.9213697        8788595.24491322        65.6242736398972        47.9953293786084        
6773             1691845071.19209        2043731039.13185        2126050124.19528        32334085.8656336        11821984.7899649        91.3854495337665        78.2377719410091        
6774             2776717474.06033        4740044607.4726        875257027.214223        31486601.2100717        13169762.2366829        105.098526665783        114.275057231624        
6775             1149346157.25726        2034275068.03724        2420767120.59491        26748699.6049874        7474316.81935935        81.6247049632619        71.9536756173804        
6776             2895141485.49668        4059165763.44802        1082196472.8916        45346898.3131361        14688648.249607        118.216058127031        111.979490864428        
6777             845628950.03517        1046204302.74594        2915492145.56517        12508470.6916695        5288252.1589104        66.9021780480119        51.6409123860376        
6778             1448725129.44171        2624130842.16579        2933135546.18374        37485637.2503709        8365870.03527716        92.1720058058142        84.5322784746817        
6779             6770279568.72385        229816441.9152        3821692429.20093        16309151.2206861        72684269.1447024        98.3081379375128        91.218893536275        
677             8167197260.11535        11679736495.8644        86832317.6928302        86273223.65996        39891513.2121761        169.432381553559        179.194504577525        
6780             2993227226.64628        1278312774.74437        4035313636.07126        28431241.8081949        21844325.5779937        84.661800477654        72.3894083260589        
6781             1573268700.32857        1531524243.45552        3410517063.70827        28805076.7031344        11731579.2807302        84.565929373096        74.080344971763        
6782             1091164555.16537        1603387462.56767        1804187759.07565        14317605.5902598        5418859.24266211        70.6057559347556        61.2201113397946        
6783             2247281601.29419        2193974002.79235        2533356067.60917        31573388.0503538        16965579.8733103        88.0674752440327        72.4996190238991        
6784             444164186.783317        945320554.069099        3427766758.13787        13875457.8020537        2732205.00058279        64.4098745524547        36.6939492914675        
6785             1530464641.86344        2428586728.41151        2288525249.65046        31144754.1687311        9082336.9450122        86.528588434942        76.8119156187061        
6786             10571982867.4377        200273669.037632        478385930.155911        3333950.46661862        62234304.2270865        99.8298741614859        99.8404070921548        
6787             2325273961.15765        4027817874.10926        2071774325.82477        46584190.3277646        12938893.2491839        104.836503253701        96.2063933670935        
6788             1594047342.68985        3062248815.08153        2992270343.58107        36899303.3105285        8077193.51291294        91.1668702608021        88.2544576134906        
6789             1408164480.22028        1067115906.74426        3486560275.77171        22913546.4499542        14105227.0182072        79.2620496570859        65.0581969588532        
678             77661504671.1703        0        0        0        291000725.386138        0        526.86536097742        
6790             4475256199.66948        6178230268.43025        453218575.538037        63095277.2083664        22151509.7436792        169.073180174473        174.582301979012        
6791             1548403977.67403        1859699356.12133        2577029122.50394        33103347.3147322        11787982.2612657        89.9409886425363        72.148293487711        
6792             2413155161.72854        3501486612.01426        2055048522.63846        44699090.9019046        14798742.4129021        104.047236304384        89.7164585035637        
6793             1035856828.06179        1092392027.99678        2641010480.78729        20315580.062879        6504765.10024067        75.8556355812736        57.2374145885844        
6794             3596924209.95548        4826713247.58125        1439419661.0975        58953990.3104064        21457830.1986664        127.096634946027        116.687217314611        
6795             4598166256.25631        6284970641.87024        509667638.830019        56699817.5280828        20612136.4906239        163.880744044748        163.914169838028        
6796                                                                     
6797             2120014886.99782        3789883066.41405        2401387670.31059        42549585.7886849        11609282.6060664        101.529945669582        94.9233523729788        
6798             3233946894.89203        4903909635.86016        1030079535.89382        44133347.3848428        15681325.356137        120.128579878735        117.569194482642        
6799             1933763136.85029        2051257593.21932        2953685225.13333        41373249.7265783        13789501.9327579        95.5489139715577        86.2683836542045        
679             20156559033.117        22545035806.5923        6614.58614414376        95542764.1104353        91577488.544039        296.449107282455        308.915076793429        
6800             0        0        0        0        0        0        0        
6801             1319965459.60772        141739054.936445        3373031553.19557        4292484.73171211        10515225.8561773        64.0619423391471        48.1883399956529        
6802             1157605436.25084        2323547838.55656        2745360971.42551        21613584.8361721        5968578.59748523        78.052515193808        60.548095973306        
6803             902023192.032337        1518365797.95405        3853156191.43158        23763223.2083718        6515499.96633662        73.9719645465794        52.3796869108015        
6804             0        121028876.569186        4950443848.69314        4616178.93051407        0        63.4738046763979        0        
6805             610366996.864413        691405323.045345        1361677500.5648        9317584.83104355        3894054.24260699        57.938567185938        42.3920612791763        
6806             3226006930.11828        5012241315.03924        748152293.596636        44646842.433186        16910936.5055269        124.489965830055        130.194421107529        
6807             6551077840.03403        8304878219.93099        178154023.085981        71498423.7635394        27712134.0636674        227.955766338839        236.676350213006        
6808             944220950.046379        981721897.814741        2878435340.9844        12790968.9611663        6223991.21891046        66.0197800181405        45.166309825336        
6809             262053690.239144        286793070.979388        3186425517.2131        6973899.47111132        3512254.82266538        59.2357137017908        38.2971458261332        
680             27663086751.2098        27532778293.5273        302092551.706775        175450644.414826        136533535.22885        325.116023919152        370.106967295447        
6810             2284542872.28115        2860098407.47712        2884022473.38188        34098217.1488247        13132034.1169823        90.7257143792944        74.2719617981576        
6811             1339783481.29668        2283524076.20486        2270961168.95818        26333184.7619217        7572443.31428642        80.1338123341733        68.2729635260594        
6812             2278734651.03154        3768806214.09283        1883009867.89007        40756460.771392        12511890.9972472        98.0153857370676        84.6470852151781        
6813             1535413109.5484        2584754232.6148        1931702326.04517        20745537.6871099        7358173.42441469        80.9960226409682        74.5460500901546        
6814             2928719467.93575        4856505843.11622        1061906930.33848        46959221.924165        15001755.5815786        122.848317246018        122.826558419534        
6815             870123595.437634        490379080.056276        2136796516.48864        5028209.21269724        5466615.38220193        64.8639887159597        44.0570993223625        
6816             2543554694.07347        1748863412.68719        3200689043.6111        38914441.9728819        20012848.052324        92.1563296783779        77.1533503998732        
6817             1643580942.26783        1702255526.89101        3932790402.04917        33917867.9798988        12228464.2931437        86.3240450295296        66.4085096135434        
6818             1321579298.54497        1098458060.84779        3750299730.81626        15179918.3542202        9508912.46018692        70.0248308216803        49.1091747794644        
6819             1395898250.99601        2220905242.2575        2418287496.02795        29003202.2525581        8396010.70098505        87.809401008998        73.6922642900161        
681             25630785128.8687        32945543065.9488        762746215.403916        252171772.881107        105355492.62784        291.986949137987        310.157746315626        
6820             752290452.139544        870335246.411512        3503973433.41142        19694504.6042138        6981508.95075649        75.3898289268447        52.0472621941788        
6821             1179037632.85284        1670275957.232        2333469630.07597        23826097.6043305        7267171.10662595        78.8767089995853        60.834989983689        
6822             613927323.967401        575299369.189642        2023214730.69484        10502847.7326209        5100790.54284828        62.957304849476        49.4520613391433        
6823             1929912544.73287        3541214202.69672        1515382236.45422        31947741.0757881        9297065.15580456        94.7948810657982        93.3017000167436        
6824             2480271477.70773        3793134836.01754        1165505353.05189        30319679.8039057        12202599.5254783        93.8900088599218        98.3059483962177        
6825             1596752784.53213        392340472.616694        3897899993.99536        17841303.0137971        15145284.9886029        76.2572303904451        67.8176542951384        
6826             441619008.331962        1015966851.40927        4163085971.81577        18324075.1402563        2859750.19656957        70.1518887836891        50.7196336265365        
6827             2677601895.30103        3390552689.46303        2066132732.73681        46837009.9623326        19024068.2538134        107.18690539298        91.8284009382835        
6828             1484238458.5257        1972810095.55732        1816334463.52513        26872508.2052929        9128192.1479381        86.6692712993224        71.5865061082665        
6829             2075651739.76892        2117473703.24857        2859105363.47049        34102720.4877744        14686381.7095671        89.0186288916404        73.0457298587872        
682             17174118278.0388        2435068672.80164        8919295387.29596        145252333.023453        104319290.96606        146.795707233659        141.169434059256        
6830             3684193729.12367        4928516538.68343        969981476.090452        58886789.5810373        21016306.7897278        130.837392498254        121.882628941403        
6831             1152842098.73518        1218207398.62743        3580283447.06078        22159803.7417557        6971504.65434768        76.0713109308346        56.5854643373918        
6832                                                                     
6833             1005845803.71923        1246887157.41834        2765111416.39011        19564887.2493008        9982365.48633572        76.4917359735437        57.1070430308411        
6834             519090611.904652        339382641.79956        1166048156.50287        2945497.33600715        3039715.18228876        59.618423559516        32.9708058216467        
6835             2116700479.22952        2563281142.61359        2963558617.45304        39703700.4626333        21311650.5159633        94.4408277420432        76.5429261312705        
6836             1439967936.66042        1185229460.49618        2941831151.25474        26125835.6551003        12057125.690002        77.7633688667247        62.8566653718992        
6837             3832179397.611        4720528448.65989        1006443138.01797        60339736.5491741        22853108.4781171        140.207893122586        130.151067342517        
6838             2518947998.1528        3562425956.21123        1733481550.90969        47242010.3862948        17514915.6787531        111.005275578311        99.8029095191545        
6839             1690598892.97663        1733153054.49357        3448135905.92777        27318475.6368502        10539575.862428        84.4013320062424        69.4045480280937        
683             13613881504.8604        15292476009.9761        -8.12027257544012e-33        56717247.9181805        53751084.3830757        400.293950125356        429.019039000622        
6840             2625622856.80806        1067359752.95124        3424234642.51124        25115570.8282639        17420156.6150443        84.1619314357233        71.2364074235369        
6841             0        452912293.980248        7297283727.69998        15670493.5793504        0        69.334742173818        0        
6842             2229992153.86872        3065497065.65357        748996707.214121        20231524.4286214        12133556.5037925        74.7226469419746        65.2202935982594        
6843             938882647.988085        1275071642.16053        3345403946.59021        15775267.9399566        6107724.69897074        68.1021721487369        45.8651825895796        
