#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3456             42902518.138858        257605469.254288        1412982234.91619        3333326.16045258        292350.134457967        48.594671660499        18.5544394719209        
3457             80686913.4712932        561295140.748586        2081420207.84719        5961996.03450945        442027.106463335        55.1661950461514        33.0546167472601        
3458             556062810.887663        1077050721.58114        4808078657.49052        15969955.5167466        3443263.87856204        71.1767949190344        45.4674181111445        
3459             1896065172.77354        235708479.419191        3238912518.27245        7720336.38347892        15237371.6801507        71.4773252027632        53.6974033353242        
345             24542208409.44        29425618988.2218        85904318.4400238        347373332.505616        123041804.785005        536.60564730857        575.238007547488        
3460             294245195.365199        1074049874.62864        3206614284.96088        13946553.1651998        1655753.57353463        64.4928549714514        46.4115718544658        
3461             0        0        0        0        0        0        0        
3462             431809998.492978        790649670.744948        2647199575.95528        10929501.8790969        2712941.10736131        62.7765397358692        46.9539050293726        
3463             5891440733.06348        9036343964.84176        21111702.8131229        44841392.4446694        26091065.7763131        109.052539827381        100.587909339176        
3464             2189012066.56223        3822776250.40834        1349492852.71288        37782805.6244482        13331313.7788294        80.8334385909706        86.9287169239734        
3465             170680421.161013        617094001.569661        2941179898.0656        8824711.14044801        1189904.78179811        60.1278587999274        35.1906329354112        
3466             665864457.800717        22619373.6510719        1767203470.64532        1201126.03383908        7109717.48517332        55.7365248977368        41.8009410804243        
3467             0        20485448.4953452        5005336477.31006        1560106.27914775        0        68.7239914450878        0        
3468             207291244.619163        450705745.02878        1852004265.99449        5232137.23851493        1224868.64312864        64.454462313958        26.8893674077972        
3469             7638689383.91617        10836666441.8382        816113113.548902        119917271.808061        40821829.041867        190.089134554362        192.348884090531        
346             48156154646.5105        61751796564.8304        1683758871.68606        769934102.081981        264851892.267471        376.502780426817        377.903838139311        
3470             276290272.781022        830546128.026228        3452872341.95375        12319774.1216786        1633766.29856568        64.0927779419926        44.9992959431465        
3471             697540861.856297        1748107796.56162        2738668508.23892        19617136.5357823        3399211.51120572        71.2170033902381        59.0094736143273        
3472             1283905467.71403        2662719878.33163        3832086326.28594        30194772.8821369        7205308.85994853        80.5594952171252        68.3405094800344        
3473             56573377.7963752        694517141.799619        3336394072.22909        9564998.38756914        368751.429839807        60.4573566146216        33.1839553517959        
3474             12512028384.244        16311536368.8776        465765501.354139        167433065.551115        64353162.818046        249.248729694629        255.309687523204        
3475             916400940.523647        2042712672.61924        3358557340.8214        26071321.9764689        5177858.63503603        76.5813831525176        63.1885330543547        
3476             285422827.635292        578774160.486188        2132841760.94964        7690442.8370113        1830734.28105298        59.2779449235483        34.217372335847        
3477             235379464.999017        648376191.317435        2718451791.4851        9244114.68961623        1605516.66404947        60.3954316280693        29.752780260103        
3478             481192676.291899        765878682.857611        2206617732.55717        9984661.64380307        3499950.50904246        61.4173559890175        34.6834424350376        
3479             19950305.3297072        93083026.3615672        1179776097.87395        1500444.73445675        159015.631651581        47.23848342411        14.781789337487        
347             168559641067.814        9790583388.31507        438346813.948128        162837880.63305        648634743.368226        490.825067789016        951.673136193713        
3480             95647533.4688912        263750145.811163        1787125649.14052        3373999.53017238        536231.610594569        51.6762232823961        34.975003966172        
3481             615138455.516418        1978713990.70104        4139922411.40445        26723073.06416        3529338.5845258        74.6917730745663        60.108141401872        
3482             2352391457.27468        534552060.525382        3766809398.30587        11725911.6353378        16212733.740445        76.1292577800236        57.7335089697001        
3483             341761599.623877        1212962921.03005        4144503713.38736        17269064.7688319        2033365.82974664        68.3622291215717        49.2430099166069        
3484             560986750.140096        2037770847.11406        4548368065.38377        25170969.1429147        3174311.46102708        74.298392124287        56.9045608711086        
3485             88969680.0276471        174253449.895698        1585182500.25988        2516351.48881759        677451.576848031        51.7397848384639        20.6431963988241        
3486             529782301.473381        1993128147.95016        4256813283.83313        25048296.0413751        2820765.51012988        73.0828262417447        56.2816243286751        
3487             204615153.584922        631302351.055871        2849338353.03121        9773384.36265272        1228980.80132094        60.5484587555098        36.4596977741581        
3488             1320813671.19113        2456969985.64702        2615764506.40734        28194233.1452333        8491196.99284486        75.0041388946767        54.0937536590962        
3489             1825848531.51363        3272376082.52785        4126770765.77594        38165696.1570912        9715768.07463977        87.5054794036754        78.321230640493        
348             45815506206.5117        66258661413.6729        893741282.34222        747060568.680435        280901802.212805        383.811554431303        432.883646511862        
3490             347614438.594366        1327413546.75083        3812095142.15819        17917890.7773539        1871222.95693703        68.0600268563964        49.7797766422286        
3491             185796991.479884        1026217646.1447        3059303989.53028        12415422.9784681        1079248.92320351        62.283243313854        41.8326725713635        
3492             347003401.031748        1278502850.75284        3135518922.92219        16900113.256561        2003256.49503777        65.9963169940954        50.215370982889        
3493             169795878.267781        659817882.520909        3209229949.2531        9722204.06422952        1115475.94508808        61.2509255450798        32.2518218328374        
3494             115263258.928333        255797948.552103        1471626659.20556        3110237.19196769        724182.046209855        69.2012646792463        20.6303682466187        
3495             440087940.690457        1285478803.08897        3120109429.06337        15388526.6914914        2535655.70585622        66.4275339121171        48.7169257377262        
3496             1411070378.39972        573613417.919899        3245251045.78813        11284201.753768        8743493.88109368        71.9015236912136        57.0551269454448        
3497             203598048.5348        507169458.520287        3199508568.37107        7742088.91300496        1386241.1816171        61.3722578203576        36.9517074371563        
3498             1475443698.54907        2721489617.27938        3923570679.75141        42434621.8810148        9229577.92695955        89.0717164628533        70.8224393052928        
3499             152216072.882898        361663346.668149        2275351690.65365        5612924.73287411        1002158.56489521        56.1139449531732        27.1864212603363        
349             49462580751.3924        53015531367.9875        8.49756421193085e-13        275100378.696947        239683815.997811        562.911691341465        601.904367828199        
3500             1018823183.16391        1348134403.98359        3743639355.37511        19281897.8456379        5785690.59900988        73.2445200757653        56.6168829012496        
3501             3399918407.7376        17642231.2647587        2394144127.33474        1627683.59678627        51825056.5419691        74.5686506374559        57.1468902557497        
3502             10469863948.4472        13918234986.4013        454311672.209221        137862148.449519        52608101.396585        242.836072485362        254.473527174765        
3503             364088991.920048        1177878.45631451        763101615.457431        133065.617325691        5747105.29234853        64.1608692361221        62.2228282100122        
3504             143770340.155813        583422047.311966        2668098449.83419        7854839.52757061        1090842.807339        58.6590760808338        29.3799680088539        
3505             19770433.0004554        176374565.334855        1768325359.9165        2995049.32582941        144893.175240845        51.2714061308985        14.414810145663        
3506             133627626.539005        506341031.434655        2967559354.96159        7343084.26372516        740053.523165498        59.2069875836111        36.9564908942364        
3507             1384249084.56107        2562515964.64981        3195511119.74393        31681467.3532724        7720537.41925313        82.989391575274        68.2823158771426        
3508             50891835.0878138        372436140.806899        2050834444.21109        4729003.94021345        346177.048645916        52.99281243853        19.7821115307217        
3509             879962582.3721        954424792.058528        3369360311.26696        10695129.4850684        4826902.01275841        70.4403026481005        43.4452375942586        
350             7204099487.40478        10347376170.8708        5938151243.60593        125317903.596809        38793909.7384312        130.27411706615        117.348650324388        
3510             426860474.83341        1210005362.714        1878317714.60537        10711412.8731801        2284489.31401108        63.0484438858446        38.753410913456        
3511             183089547.472784        732795337.350348        2575761337.46844        9398561.73654334        1110933.84968924        59.2807289596803        50.0800853449358        
3512             27378340.2889674        63735903.3767428        1454359842.94563        1465069.57109383        205239.500251845        49.2621475218712        15.1686525248701        
3513             486742718.314065        1155636955.4949        3419240459.1592        15875045.9864261        3006925.48608595        67.601289473163        52.9403924482687        
3514             77456847.781437        733290386.328414        2453928184.83497        8723620.54336597        476444.519063157        57.292320471567        36.8488336556859        
3515             316643027.46895        503346583.723306        942470412.070367        5623924.34601744        2428167.73341207        75.5403402061908        35.2062686374838        
3516             664394205.503978        1012817284.68049        2230334358.0172        9732937.51972769        4109316.14450122        70.0741125717091        35.3971497656475        
3517             66760407.9053182        621245666.374727        2293980081.02867        6893762.73652955        418867.423853207        58.0101144108338        27.7401616358916        
3518             87390409.597499        401162789.487267        2366757625.62219        5514855.23421022        632842.876830227        56.1517057638491        20.6969181894939        
3519             1890472210.64507        88193272.7704579        3241555347.36244        5304889.30615446        20474799.7634755        68.441899317462        55.2872821528941        
351             37267900205.4682        45651825085.262        152571814.983359        459706782.504937        167096655.538844        574.11641170066        620.390061489246        
3520             75357814.7476613        563417453.270663        2776694247.19604        7016376.99911216        497559.884867946        60.2259278976986        32.3577950453606        
3521             394455765.613209        753278091.317845        2094440302.28493        8238172.54470546        2272804.82568965        60.5556496690942        41.0028750456582        
3522             1216918864.69989        2965029878.66583        3777976157.1183        29953739.3513815        6434249.39200884        78.6432434778888        63.4482211929597        
3523             293600296.305863        676682868.030472        3293837251.06062        9670873.74842959        1966831.05904787        63.2884558452018        31.7978556718448        
3524             1185341315.64012        2491911250.06028        5055662144.56089        31717265.8032899        6471557.7443707        82.0630603508801        75.0878260747909        
3525             343110565.840785        1322958352.81965        3405088723.05015        17488161.7627489        1962200.19085935        66.8319707743791        51.0867682764378        
3526             269060780.782626        693523022.719725        2222229222.5397        7534983.73834275        1697225.83603979        71.1185007614293        28.848101204797        
3527             16481271.8224446        207196759.804929        1531046018.37375        2594632.50992777        126874.663683005        49.0556580297387        16.6766771027687        
3528             355032089.952435        326566836.347363        4540908638.84935        7047611.68535084        2634574.52012445        92.2016060186904        39.8403407125222        
3529             699951235.015254        1975111886.18738        4039586910.18161        26672189.439772        4153930.45118436        75.0027614368296        53.3336179752133        
352             42603602579.3714        28451045342.4689        1979653672.91702        239244341.028531        218669285.066793        238.2206856018        257.66614400449        
3530             138774011.2542        634296682.642138        2846670633.06034        8047078.12915455        801697.471925215        59.6747289774211        30.5625058380958        
3531             733350843.386814        2215971850.1451        2618379873.95384        20827298.2276085        3938282.26511815        70.0264254877099        63.6857198358467        
3532             1226747892.16976        2398758667.60645        3000237597.98889        28210449.0492609        6963565.0724841        78.4567289383445        66.6495783993835        
3533             1361750625.19277        402664168.584007        2805855063.73715        8292220.33614761        9159243.53193002        66.5412672395415        47.7506814628997        
3534             27280384.6954489        246977733.720186        1532596302.21375        3430529.48038664        195504.038229593        56.5482308925855        21.6223295928937        
3535             411156199.094309        747577652.175964        2461939806.8072        9460884.68101603        2672247.33183315        61.1476876999371        33.5508393062473        
3536             225380526.750999        643035396.788272        3596513791.64031        9954684.0231535        1388709.04400333        63.3147519857075        37.4046153780987        
3537             607638643.774097        19295342.2297724        1792273488.10098        1071539.28057931        7182681.68789907        59.4685859545579        40.3814315641571        
3538             109765272.085048        720496417.103511        2709366546.41617        10043475.0225564        769759.184395382        58.9179023660284        24.4389390464572        
3539             537775908.49712        1436100250.22296        3035046439.13733        16864970.1142344        3099041.39125211        67.7899881881622        52.5003870476872        
353             0        422407.056071274        16763040.9532045        7171.97107007278        0        18.9278461751722        0        
3540             11135639341.1243        13081294787.9188        420960557.649028        174130246.517095        64706339.9632557        256.463488639871        253.760320345081        
3541             180958544.419258        600852728.724546        2436087643.5672        7838279.42925247        1255983.27650649        58.1012607907703        27.9304694079576        
3542             140345008.04987        338521097.31153        1536147578.43402        4075283.62708516        986085.086144319        56.07304038436        26.2531373041697        
3543             182766911.752854        537353651.434317        2266440025.45192        7417421.71722789        1056199.13583347        57.1204945596434        36.2453779363403        
3544             450758238.276986        1800541249.01672        2833009567.23775        17827536.4296021        2398612.78710423        66.7736281630637        53.8624807304282        
3545             229080793.01935        333330334.358702        1647616639.16174        4624124.08975592        1702360.96821219        55.571289325033        32.8355007945348        
3546             495594103.542598        860902494.782703        2839092671.76458        11566349.0450371        2932819.09841584        65.1901652649019        53.7474476494048        
3547             0        2555051.47964674        1329120726.939        157395.752958389        0        45.4618264320795        0        
3548             352102067.907467        1297929605.56183        3201154895.24276        19218894.2564088        2086091.35392141        68.1883373847509        51.2427769987533        
3549             614634492.06828        1199019625.70302        3487671361.70895        15770137.0992262        3497635.2217097        68.6889627741149        52.3894703055689        
354             28422765928.3953        43720368736.5722        7195913177.95191        577917078.690468        215450650.17723        239.158576452018        225.662479551097        
3550             62693575.9389455        303453231.051293        1261363826.57919        3504445.53298479        433470.632927632        50.9585284348313        24.3361586749865        
3551             42430425.7839913        406350382.402861        2282192449.48346        5801765.09710151        279125.622258105        54.0785541245696        23.3611675655345        
3552             250976675.81348        577414460.952483        2396521278.69991        7432053.78111447        1380042.33050197        58.6217520562965        39.6141326416128        
3553             103655770.635371        696603251.405155        815078622.943655        7263689.32116636        640353.680891596        50.9444009699174        38.6257428355987        
3554             48694857.4181472        306862298.421392        2040225103.52143        4347927.21103913        328532.583437468        52.4666112649558        25.4691587772938        
3555             63277610.2547552        280632352.148157        99935140.469988        2268630.80760412        423066.661973489        45.3332062058704        17.3010259505692        
3556             331432513.288547        743229911.200548        1930077894.50404        8730637.23654146        1916567.91265818        58.4221626388572        43.2383702281636        
3557             2056773624.07975        5042705503.90121        3756069604.10748        48666924.2455149        10267711.9170533        93.471199748034        87.7143842434253        
3558             41429040.5491694        596181369.992773        1755214390.05001        6016964.08303963        260557.065862158        54.1855042971593        21.8940468340654        
3559             58223713.0018442        104721517.055957        1934324915.63102        2001605.89163772        507155.268773414        51.2362347303688        28.0203598082143        
355             22156852946.5742        30876036753.8313        2510635771.54946        438199536.890695        123337659.61998        281.360605627453        288.923717760893        
3560             314727640.931649        537405663.525594        2536148119.81162        6699903.58910015        1890867.31790302        62.5629159241948        33.1706153694288        
3561             2286846237.47439        3210321860.61219        3042338937.90607        63399997.3461822        22867234.0355111        106.973815728007        91.5898959983978        
3562             175134408.971053        825539903.256988        2975477436.21799        11192710.8146063        1043103.20531617        60.9873031954065        42.836957054809        
3563             136171635.644358        279499561.660732        2360562064.1813        3944434.52451519        804968.047266464        57.8333356776949        29.7521582977966        
3564             39547931.0694537        222426364.037897        1179050177.17173        2696683.68650939        272757.481584756        45.8178035690488        15.9455444806        
3565             358878353.357864        969776615.581154        2863094667.39215        12166956.3972868        2178069.2794318        63.4408663607012        42.7179717949261        
3566             95592455.7901189        246385865.203266        1589159952.47313        3403941.3124112        818395.856271206        52.2734329795411        20.5291090452618        
3567             83007414.8695909        691798528.47144        2975637265.69773        8808458.21299725        547388.570055334        59.7319473171478        25.8996836971944        
3568             0        6363537.94287905        3366117167.68845        727180.339149492        0        68.1769378450124        0        
3569             371024915.358343        361799025.588234        3314996743.72219        5058747.6447547        2354313.19878197        66.9050414066634        31.111110017584        
356             53003752744.7006        63936190971.5937        197750100.918639        696689151.715205        258387638.375        577.544591703193        608.306342790546        
3570             253551936.925159        564122991.978497        2452588857.57117        7331555.27129414        1420409.70654124        58.4838125054605        38.5801160445436        
3571             1838400493.77627        556561465.983148        1483200331.74258        7310530.88509706        11566343.1027848        74.9353453437259        60.9943137168984        
3572             525907156.593513        1355411567.26319        3276962571.15096        17134199.740247        2943207.88931169        68.5655458781033        52.5525487917823        
3573             0        746057793.956735        10790068675.7908        15386140.5712069        0        87.0950165416813        0        
3574             514526322.787723        90672577.1864905        2262437061.99934        3257120.15324581        3733392.90023534        55.995699892099        40.9504108165269        
3575             99518050.9361277        237979511.377433        1925607978.66005        3711795.7963943        736957.765326982        53.8616681688471        22.0264118215499        
3576             294976649.186519        738122235.688034        2071446638.75516        8158964.06583539        1519257.61790883        58.3211357294768        50.1126950419688        
3577             68511072.318068        422446456.548177        1957368742.61679        5853039.73900563        429584.319459321        52.8773685732014        26.0954184948814        
3578             278782866.524161        910902478.356865        2686588357.04256        11043920.2881944        1532801.38575067        61.6656872046431        45.9243930052522        
3579             993101716.601322        2075006614.88773        2870384087.88837        30607803.2387716        6280946.16409128        74.2071469840192        74.6365656534325        
357             59532823938.0714        61782320720.9421        -1.25677970437894e-30        263084246.708754        234108912.804045        1046.64651615896        1135.19004099534        
3580             84247283.2652505        657234296.248144        2168651905.59322        7537961.63728925        556356.549020764        56.5472318160078        30.1924135422541        
3581             266641183.089343        1066858026.59651        3136272455.85753        14420230.7100916        1596613.24209252        63.9471310553097        48.8808290660733        
3582             1387026865.79518        155660099.099083        2602866437.86057        4645127.29943916        10464681.7872392        66.3950487988371        45.6486601367181        
3583             471332003.69979        1161310087.10488        2625057276.36299        13817705.5772203        2892587.55364357        66.0524077765998        39.0288449222643        
3584             183351017.235059        606934549.233522        2469708426.64136        8232491.09455421        1106230.37762606        58.4332451040249        40.2605177648506        
3585             26968542.4764388        146155769.107333        1386156806.61279        2061001.39952715        203960.829988378        49.5853823749724        17.0115006159253        
3586             179319907.205091        245315100.112655        1464589891.76033        3720235.03585941        1276535.92526774        52.5848516366582        25.6379393887779        
3587             1561491644.20214        84005072.5531304        2850940594.89733        3158515.43477862        14821807.9551442        67.2645430119505        53.2677924489315        
3588             391407860.530858        1348676435.07754        2608927076.54789        15266491.0542234        2057588.87548912        64.6641173765236        47.6024969169953        
3589             59589201.787935        466146339.063877        2571435132.60702        6543305.82655925        396977.758800212        56.1072595265552        25.3016733217214        
358             121023324477.108        24252875291.2212        291571350.341986        273954028.65055        617423519.702701        298.10439061824        447.79353706999        
3590             129436575.018329        735665128.509979        2497284773.82558        9555922.63496953        792079.449409327        57.9659023203474        40.6142915918486        
3591             412310433.628179        1105320023.25333        3139502817.97113        15860774.0875359        2655883.24762501        66.2956372040128        50.88493102518        
3592             86352795.0848581        272967093.390901        1863498344.19764        3764354.25800883        543122.73789579        51.9200688950013        21.4699094913507        
3593             8477860294.35188        11114466607.2281        947241644.689065        142478763.879109        50488344.8620842        199.214203214717        196.269224773819        
3594             53563497.0473341        315652176.129008        2114585131.41553        4063168.24851642        376264.601369052        54.1126439399894        20.9172531227105        
3595             148399326.621751        530509512.235697        2892557730.35846        7028618.05299005        969139.983013098        61.3417433089453        23.9215176975537        
3596             36541662.5813449        271322500.797512        1770981551.85606        3435359.80600782        240304.682776108        50.213954755384        22.9782264926343        
3597             66800203.7694045        355858226.171743        1822645411.98063        4392846.46794205        445732.962351399        54.9904472616025        28.3618963516344        
3598             168899986.879338        324048601.91114        2169807777.07407        4771265.63094355        1276312.46068801        56.0039119126205        26.0315673239226        
3599             459069187.986418        735377728.158261        1743898310.76215        7876651.61469441        2623163.96524671        58.9550814715166        41.191987799648        
359             70818719403.2592        75530114112.8135        3107389.0454381        412823455.698116        269866968.559536        1165.54094892882        1281.83621337807        
3600             532759512.321361        1095422645.07777        2861705604.85309        13656312.9241139        3080942.19552661        65.7385981071108        47.8181908774736        
3601             163403390.251891        557373442.705807        2585811222.58583        7311691.39186345        961430.290172228        58.3828325849691        32.929211899559        
3602             259479369.747854        1201025355.66054        2568166160.81427        14958997.6593076        1629979.13737608        62.293843932134        52.0140861850391        
3603             552032425.800422        2066204617.45521        3462371626.8096        24658130.5312767        2926621.1356465        71.9891932703825        57.8940129405466        
3604             0        0        0        0        0        0        0        
3605             828884724.853932        9047151.76274374        1627631430.66615        635540.234495812        14433227.4781967        57.1347033526504        44.2954922394077        
3606             1810465080.31711        559913171.786066        2921485909.6096        8122595.5437591        9916894.42274243        72.9806374428464        52.4106488066103        
3607             82176297.6194345        13435599.424939        625995232.777725        435679.148984085        679312.765625333        50.9141118594336        19.5314208407516        
3608             126706417.31684        185286637.33677        2104914780.09688        3381591.80638472        1047834.89002463        56.0040852840717        24.4848049272478        
3609             70065296.419067        526909096.513683        2713093993.24561        6465633.23224251        407155.561478763        57.644469873118        33.8687935531528        
360             53376007997.3599        63978254698.1283        -3.77622467740587e-31        232935816.190299        201615815.657534        679.862820217044        730.593939184409        
3610             99354287.4756988        408211260.166272        1672924382.29891        4824176.34834162        630792.372780944        52.4769274262936        29.4794885668588        
3611             6531172076.11454        9065106951.03078        1707667818.27955        76057224.5062367        34144592.2934036        128.468610941803        139.840172442324        
3612             200951367.079196        307668512.326483        2654084690.55562        4734076.21570792        1366416.07311618        61.8718747055375        28.7494026918063        
3613             483182895.137858        375012317.779048        2817094576.5527        6126491.05583609        2924509.53820137        63.61452479758        35.78194706403        
3614             950625326.611928        2012609462.70668        3331438829.09843        30726394.0727575        5660903.19758804        79.2041356915264        62.7119151410496        
3615             134046879.692518        807650637.27859        2648294092.81958        10883627.9579991        851992.348538132        59.3529242693324        37.2517493406494        
3616             32328544.0747002        139941777.665807        1505037079.834        2055622.15338369        244010.942233919        50.1187262021096        15.0688782986418        
3617             222967650.883945        561427327.763756        1854949083.78181        6381403.01475884        1349085.97603316        57.840841202681        28.8517737052565        
3618             83320774.5234433        393198377.124307        2230912248.64478        5505912.2154693        520416.752364522        55.9298511745081        21.1182891550872        
3619             184382762.106953        177059931.545908        1621780965.05655        2990837.77164729        1390648.06326053        52.8653445892483        28.5794728923404        
361             125576901752.092        39788452977.818        1.32154017006436e-23        257126513.843876        511493083.658289        671.014157080937        738.129368143247        
3620             182498954.463007        971711122.808596        2930095664.04309        12978604.6969418        1091912.44623009        61.3892036537559        46.971761845127        
3621             144308049.879957        208590221.77881        1703354433.06178        2922473.8169377        1073395.10044207        54.8951738362419        26.6548130489385        
3622             52385216.4447928        224800792.617738        401136.744993943        1745490.73165854        351650.462955014        41.2993283803875        16.1944220080179        
3623             10684769.2325498        99555621.4315515        994135524.044359        1389725.43419342        74387.402713388        50.3926829162815        10.1187979501107        
3624             83569778.7051086        244388761.451308        1578997425.80505        3319564.39629085        612358.87757584        50.6536789981509        28.8762283512008        
3625             253377912.458308        463366488.953515        2770357415.73374        7624432.83621794        1853750.85759155        59.0877063332166        30.7263109970581        
3626             105139021.025878        520896478.113099        2790960462.77951        7044562.4576971        664225.09506574        58.5049836648566        34.4714951863741        
3627             103947878.95216        575475684.175767        2762056633.82498        7737819.7517739        685215.372660285        58.2390547587649        32.9498472508836        
3628             122630873.867678        415633623.605788        2523470598.37262        5727959.4641296        856264.317423903        57.069756430256        31.1392928147544        
3629             314164525.40424        100844526.598216        1581256661.87537        2334794.66874235        2483132.93347301        59.730763623107        28.2634150708397        
362             5387314391.17442        6582765650.56395        9861422961.79732        204273642.817744        39917896.2347448        137.994263018599        115.509483333405        
3630             0        253980212.095696        11640118194.2621        10908882.3971724        0        84.9799758526362        0        
3631             3139398.31643245        66456894.0898114        880714348.096573        975874.833906323        21634.4383590074        44.5825996627319        7.6649185303526        
3632             205456611.884755        675251659.870049        2312538279.3728        9268595.84742015        1352361.95455517        58.0999207063627        42.6539558061491        
3633             11511354.1728624        225398856.653136        1645112302.34245        2639943.39823123        74927.5820604443        52.1221061334742        16.959494666366        
3634             185296010.555589        500079692.837862        1951869573.55718        6774730.61850733        1125280.43496143        55.2563563141495        35.9767540456681        
3635             504710782.764581        1095702126.34703        3685059440.78752        16279813.5670466        3013948.85387104        68.4671505590898        51.0479967026109        
3636             48707739.2771776        184361544.651292        1153971903.40156        1996908.63978982        311569.364075509        51.1280469146065        24.0593806276616        
3637             132923353.639049        337084647.32092        1951504351.97447        3981135.72867038        795622.356147778        53.6532884706635        26.6912296939803        
3638             4755297975.36487        16622268.464967        3752079060.4899        1895063.74607147        80068914.2706512        81.0826090574142        64.9177843752856        
3639             275753420.727114        881292850.762546        2660781418.44305        11502308.3121408        1605830.36607887        61.1751581688876        35.0304655835283        
363             38082159100.1711        43865520240.6255        -4.3644284793054e-32        157733561.784614        144439077.338476        849.792595750459        918.744193345387        
3640             565735729.471862        1181017827.64227        3116753317.47893        16232020.9190857        3443161.67142059        67.7091398048289        51.760326233165        
3641             317300061.784944        607355598.213333        2250127886.35331        8557864.02075601        1921549.92399398        58.9453212782462        38.8186149302353        
3642             365378159.593875        1039535647.61273        3038399059.581        13299624.7247728        2170518.31698333        64.0390901995254        36.9582552569716        
3643             307197297.677533        814974367.781829        2690187040.39914        9686807.23913027        1743467.47974877        61.6655038526548        41.130023426549        
3644             200815209.202608        886899067.92942        2812465304.6608        10659333.7173657        1106033.69061325        61.0571727796907        39.5064105312854        
3645             63552198.7051082        305774742.367365        1485999000.67384        3754051.32759546        457483.893265732        51.916153554158        18.0544805068921        
3646             990171236.065049        1350559948.43464        3873824053.69405        19457683.5331682        5285766.73422814        73.5412209371325        58.0862341403116        
3647             1435167845.89927        72665005.2761356        3210801881.82189        3677756.94155136        14797004.2895999        67.2604820581887        46.9873771118862        
3648             88130820.9903602        488515655.884076        2480833666.13895        6077425.64640374        580300.959986898        56.7239440700917        24.6224742207254        
3649             0        16188280.5461229        4838507127.89992        1401603.67413678        0        71.2605160442173        0        
364             52935753869.149        60275048377.7654        6095064.35473352        275121255.558292        196883263.657593        914.498939897422        991.011054382941        
3650             0        317514337.25687        6641860728.34362        10396418.8553315        0        70.3880999424268        0        
3651             326209568.308955        1116763416.66416        3049711314.77361        14703170.6996476        1937230.52507547        64.3015809342497        46.6082847695956        
3652             863437862.726477        1956337773.87263        3275195440.31312        24189428.7260897        4346926.18015237        76.3368096661454        69.7172229638464        
3653             104150390.107199        469252775.753261        1840186477.38383        5401146.72286718        732805.80993517        61.3508400830131        22.9289885106258        
3654             468302727.947822        1027509005.17705        4450588953.491        18113669.7108162        3081809.62872965        69.9018080811167        41.665668044777        
3655             47428017.3802908        356246546.983237        1950630370.41463        4887079.11077091        318241.170301859        52.4267767351283        29.2364492069131        
3656             95629199.5811923        330841300.758421        2573842768.36202        5174833.27274114        691598.097784239        56.8958304304535        25.6825897262617        
3657             76214672.5820972        362529007.785127        1789264440.90077        4693355.09034105        435261.510966547        52.5592162762539        30.3905378793256        
3658             29387861.9082415        217732674.787412        1720643186.04515        3272221.59673845        204338.932254003        50.643156078153        21.5504845263001        
3659             165627117.346667        563284582.601251        2218277447.92422        6974579.03392186        961504.700157124        57.0970640556311        33.8702255975206        
365             83966080244.5845        39412777781.6047        8885710.33506681        276948574.383354        324012782.047265        811.932078070145        898.733621949524        
3660             45586708.4490856        170805726.16175        1436425947.71468        2503576.58001154        361913.223579381        48.5325572775829        32.221066256068        
3661             1834174789.64794        274996599.991823        3045200500.57439        8680855.83669281        15359148.0105262        71.7948180154299        55.927489868433        
3662             235407387.765592        832308366.213644        2013301059.70314        9334783.57972216        1369727.45846486        58.7613424125148        38.5118252033038        
3663             158530963.76896        815352790.316189        2419703011.21225        10300265.0411388        993512.532222685        58.5359541353961        43.8267477131763        
3664             2746235821.38774        451426824.518161        4567840445.13607        10720000.2598933        18787913.5083447        78.2339533564577        56.9660939492586        
3665             303481401.371841        945072731.910411        3421019156.59319        13231750.5161709        1759433.54530952        64.6019074045547        44.7531368438647        
3666             464916111.036722        1864577436.91211        3853281262.60435        22214507.9876412        2589853.66709367        70.5081663322895        52.8483862072831        
3667             180316681.755265        1056006274.2697        3279491751.62978        14539756.1102199        1005588.79917154        63.4481510798943        48.4612972282925        
3668             97870398.589361        319272379.439907        99657773.8226547        2597909.40314214        704460.169233823        45.705333931937        20.0034684693839        
3669             394335820.204019        972526212.01228        2479838507.26365        10678985.0988106        2330140.54016747        62.5856830310183        41.2952585107211        
366             91866159070.3793        0        -0.429414642210459        0        350785974.233796        98.0858956980185        472.269963960294        
3670             202593658.575901        685215094.312574        1992021682.92478        8099398.20635858        1137629.91019335        57.7360262051519        33.5788626966568        
3671             679827121.577098        2190798218.98414        4248573473.72858        28820761.2605793        3828063.23319217        75.6562884005234        61.3889093952675        
3672             105848791.039884        459006026.126397        1988284471.63092        6044455.51675759        665950.957796714        54.6858324502303        24.3103538830765        
3673             239204100.250268        950135147.109372        2936019035.80316        11988229.1816114        1355693.77020057        61.9507733588184        39.2915278168555        
3674             128733899.943387        419515299.772736        2311926113.7312        6174049.74988516        803862.335802937        55.8075495964472        35.813333609176        
3675             516638445.982303        1540222784.32755        3514604579.131        18751361.7150313        2913558.23128059        68.724389834157        57.0195379346128        
3676             264755940.133097        562999025.354962        2444582448.25063        7449383.5383677        1559094.47673943        58.7773888270739        35.7252062173275        
3677             915029021.154224        2089183621.16818        3884425551.26649        32431108.8524919        5261384.36325843        80.9103998718419        69.284501850249        
