#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1896     5.317200e+11    7.639311e+09    2.471144e-13    1.117797e+10    1.161634e+09    178.163822    183.890434    0.001445     1.125390     1.000000
1897     6.138451e+11    2.945698e+07    4.082542e+06    3.438572e+07    2.460520e+09    55.395885    43.423324    0.002028     1.732204     0.000000
1898     6.180057e+11    5.872260e+09    1.086660e+01    8.886118e+09    5.789925e+09    106.844616    91.681593    0.008180     1.012597     0.000000
1899     6.126835e+11    8.217804e+09    1.551115e-05    4.742696e+09    1.290938e+08    111.841866    108.237028    0.003754     1.420251     1.000000
1900     6.177796e+11    2.031831e+10    1.384094e+06    2.465434e+07    1.782185e+09    121.549427    91.794923    0.028346     1.930530     0.000000
1901     6.095078e+11    9.725454e+09    6.280721e+01    3.020087e+09    8.343730e+08    111.701436    108.226882    0.004153     1.389002     1.000000
1902     5.558424e+11    7.284524e+09    3.387140e-19    1.342077e+10    3.433742e+09    128.927586    162.145004    0.004696     0.900977     1.000000
1903     6.127846e+11    1.188376e+10    2.528560e-14    1.897080e+10    1.449177e+09    172.513375    183.450542    0.002813     1.050509     0.000000
1904     6.150349e+11    2.951920e+10    1.439810e+05    8.329438e+08    6.944998e+08    140.193706    139.806982    0.006408     2.837783     0.000000
1905     6.144428e+11    1.797067e+10    2.090686e-13    2.476846e+09    3.064808e+08    139.631327    164.021482    0.005108     1.769016     0.000000
1906     6.126496e+11    1.928445e+10    3.265567e-04    2.119041e+09    4.883053e+09    125.402485    133.541892    0.012973     1.669768     0.000000
1907     6.099820e+11    2.019531e+10    1.533058e+05    4.954263e+07    2.942585e+09    118.383403    104.480653    0.015357     1.865257     0.000000
1908     6.051221e+11    6.799167e+09    2.106821e+04    0.000000e+00    0.000000e+00    0.000000    68.406206    0.000000     1.596185     0.000000
1909     6.096169e+11    1.414041e+10    4.148867e+07    0.000000e+00    0.000000e+00    0.000000    87.054827    0.000000     1.685994     0.000000
1910     6.071200e+11    1.436580e+10    3.509248e+03    9.568980e+08    1.230348e+10    112.863166    86.745634    0.014905     1.509380     0.000000
1911     6.067516e+11    4.400488e+09    3.364219e+01    7.524062e+09    3.993287e+09    98.628675    80.664495    0.008408     1.188022     0.000000
1912     6.084643e+11    1.279373e+10    2.198549e-18    1.565412e+10    4.646715e+08    274.338785    301.868947    0.000852     1.247865     0.000000
1913     6.106967e+11    1.210183e+10    4.312087e-24    1.386251e+10    -1.109630e-30    488.500563    525.110800    0.000221     1.746506     0.000000
1914     6.059884e+11    2.503166e+10    8.088021e+01    1.517131e+09    9.476935e+09    128.330146    115.759545    0.009303     2.245862     0.000000
1915     5.738538e+11    1.274440e+10    1.422736e+06    2.048646e+07    3.673188e+08    93.537860    80.558434    0.012689     1.585726     0.000000
1916     6.076069e+11    2.049325e+10    8.552472e+03    2.034766e+09    2.783332e+09    136.690139    138.224727    0.005355     1.851439     0.000000
1917     6.100547e+11    1.469200e+10    1.627792e-13    2.029603e+10    2.278988e+06    257.368891    267.004371    0.001146     1.332244     1.000000
1918     5.951504e+11    1.013459e+10    2.220146e-02    3.746294e+09    1.023540e+08    131.920486    134.053375    0.002433     1.419793     0.000000
1919     6.044718e+11    8.509362e+09    6.328289e-02    1.850408e+10    3.057453e+09    132.066059    121.856202    0.005147     0.889675     1.000000
1920     5.904303e+11    8.482741e+09    3.803359e+00    1.935919e+10    4.038497e+09    127.540152    114.518129    0.006262     0.804998     1.000000
1921     6.063526e+11    1.167331e+10    1.138286e-14    1.541782e+10    6.622359e-09    261.871676    273.453656    0.000845     1.235797     1.000000
1922     6.040948e+11    1.049082e+10    1.264566e+05    2.718623e+07    4.376295e+08    90.501499    76.881731    0.010624     1.521977     0.000000
1923     5.325660e+11    2.849072e+07    4.214931e+06    3.168592e+07    2.267329e+09    53.285408    41.851556    0.002019     1.746751     0.000000
1924     4.405785e+11    6.399700e+09    8.382027e-05    1.259340e+10    1.579373e+09    128.590510    128.157961    0.003341     1.153471     0.000000
1925     6.084295e+11    1.964998e+10    7.886621e-05    1.996496e+09    6.736925e+09    128.345259    125.365352    0.008678     1.683640     1.000000
1926     5.947111e+11    3.680610e+09    3.319479e-16    5.481663e+09    2.572797e+05    119.888375    117.221383    0.001604     1.518660     0.000000
1927     5.969552e+11    3.537639e+10    2.552272e+00    8.207161e+08    2.205127e+09    156.753190    188.971684    0.008676     3.386411     0.000000
1928     5.607413e+11    2.822339e+10    8.142172e+03    1.868842e+09    4.133259e+09    131.279321    134.540746    0.015057     2.578254     0.000000
1929     6.017002e+11    6.378654e+09    8.587228e+00    3.811365e+09    7.426695e+09    109.986294    94.889244    0.004864     1.081390     1.000000
1930     6.035445e+11    9.783279e+09    1.442207e+01    1.943025e+10    5.065646e+09    133.797224    121.833062    0.005918     0.736640     0.000000
1931     5.857892e+11    3.406532e+10    5.254230e-07    0.000000e+00    0.000000e+00    0.000000    190.879338    0.000000     3.329469     0.000000
1932     6.009030e+11    2.922625e+09    8.554111e-19    4.421625e+09    2.329588e+09    93.471107    116.480104    0.004480     1.386546     0.000000
1933     6.015353e+11    1.344916e+10    4.175196e+04    1.110191e+09    4.323595e+09    107.459461    94.579745    0.007656     1.315266     0.000000
1934     6.045636e+11    1.364668e+10    1.759070e-17    1.770825e+10    3.305889e+08    189.980726    243.104315    0.002447     1.254157     1.000000
1935     6.038752e+11    3.078615e+10    1.688596e+05    2.943520e+05    1.229614e+08    112.905247    137.970585    0.240364     3.002693     0.000000
1936     5.970175e+11    5.319465e+09    1.496896e-04    7.616160e+09    3.156629e+09    123.692332    116.028863    0.002823     1.148785     0.000000
1937     5.944653e+11    5.563870e+09    9.144478e-12    2.681461e+09    3.645024e+09    103.348564    95.490627    0.003935     1.239490     0.000000
1938     6.013268e+11    9.515189e+09    2.213415e+03    3.980201e+08    7.959182e+09    100.431447    79.714355    0.009498     1.160534     2.000000
1939     5.968367e+11    7.884653e+09    1.039369e+03    8.427634e+09    4.510721e+09    113.241878    99.322683    0.006009     1.010440     1.000000
1940     6.023569e+11    6.722330e+09    8.361234e-01    1.260114e+10    9.389777e+09    119.042669    102.896655    0.006937     0.931824     0.000000
1941     6.011628e+11    1.598867e+10    2.421211e-13    2.386100e+10    3.432456e+08    235.739434    248.646281    0.001640     1.353963     1.000000
1942     5.907009e+11    9.285036e+09    1.080587e-02    1.460709e+10    3.787344e+09    133.009274    130.227177    0.004860     0.897200     1.000000
1943     5.965449e+11    1.832601e+10    9.740089e+05    0.000000e+00    0.000000e+00    0.000000    95.112521    0.000000     1.922701     0.000000
1944     5.929340e+11    2.476789e+07    5.856841e+02    4.208507e+07    1.229567e+09    43.469731    33.847443    0.002326     1.827468     0.000000
1945     5.956137e+11    9.206148e+09    4.897149e+00    4.868562e+09    3.131516e+09    128.213274    122.379487    0.003057     1.136228     1.000000
1946     5.882719e+11    5.780168e+09    3.401683e-04    4.405744e+09    4.181444e+08    99.590408    91.590867    0.003873     1.453106     0.000000
1947     5.922147e+11    6.284456e+09    1.066925e-04    5.266075e+09    1.659177e+09    110.633775    111.700935    0.003921     1.296093     0.000000
1948     5.934867e+11    9.233393e+09    6.235581e-10    1.808860e+10    2.029780e+09    164.692595    174.425160    0.002709     0.932975     1.000000
1949     5.972833e+11    1.653216e+10    1.322290e-20    2.411035e+10    2.815426e+08    289.420645    339.277264    0.001110     1.463204     0.000000
1950     5.971826e+11    1.201046e+10    1.204058e+05    2.872343e+07    5.690328e+08    101.020053    84.107732    0.011582     1.531135     0.000000
1951     5.963645e+11    1.554388e+10    2.999906e+06    5.785986e+04    3.603095e+08    100.888982    89.256758    0.382475     1.708309     0.000000
1952     5.810203e+11    4.610980e+09    4.488386e-24    1.011517e+10    3.998271e+09    119.170284    134.829665    0.003927     1.062862     0.000000
1953     5.936844e+11    9.907745e+09    3.040802e-12    1.632618e+10    1.497414e+08    180.474791    182.953938    0.001911     1.173286     0.000000
1954     5.925951e+11    6.208824e+09    1.570179e-03    3.633046e+09    4.106541e+09    119.345824    113.178289    0.002830     1.146487     0.000000
1955     5.833081e+11    9.516480e+09    1.067577e-19    1.336151e+10    1.014044e+09    177.825499    249.686998    0.002086     1.086343     2.000000
1956     5.865752e+11    6.717462e+09    1.368871e+03    7.755394e+08    7.167201e+09    98.716701    81.347808    0.006574     1.160888     1.000000
1957     5.926763e+11    1.608658e+10    8.410801e-15    2.077744e+10    1.421445e-11    315.165012    332.872878    0.000782     1.474397     0.000000
1958     5.909626e+11    2.391427e+10    4.561823e+04    3.202908e+09    6.048170e+09    132.195030    127.661624    0.009472     2.084992     1.000000
1959     5.893927e+11    3.319399e+09    2.830165e+01    3.905284e+09    4.104108e+09    92.534861    76.967002    0.005163     1.313748     0.000000
1960     5.893206e+11    6.576948e+09    7.248782e-13    7.803263e+09    4.420787e+09    106.183014    97.569038    0.008433     1.064691     0.000000
1961     5.882647e+11    5.678653e+09    9.131804e-01    1.076338e+10    3.700471e+09    136.404107    131.683772    0.002712     1.019203     0.000000
1962     5.936252e+11    1.166038e+10    8.387141e-06    2.411544e+09    3.510967e+09    112.554935    105.417688    0.006136     1.242838     0.000000
1963     5.891551e+11    6.815091e+09    3.188358e-12    4.415703e+09    3.398056e+09    102.338868    99.041306    0.009075     1.189684     0.000000
1964     5.873266e+11    5.607335e+09    9.134854e-25    7.279186e+09    6.318242e-02    174.228558    175.403324    0.000944     1.358872     0.000000
1965     5.929285e+11    5.214340e+09    4.039734e+02    3.731698e+09    2.876743e+09    95.701306    83.824780    0.006156     1.292922     0.000000
1966     5.859505e+11    1.062442e+10    2.259278e+01    1.593513e+10    3.752682e+09    134.423481    132.154987    0.005440     0.903786     0.000000
1967     5.879674e+11    1.120081e+10    2.126652e-09    7.638784e+09    7.984070e+08    125.035681    124.821957    0.004627     1.325808     0.000000
1968     5.893472e+11    6.336584e+09    1.630737e+04    5.269847e+08    4.741031e+09    91.678213    73.744012    0.007299     1.232905     0.000000
1969     5.907813e+11    2.044843e+10    1.718583e+07    0.000000e+00    0.000000e+00    0.000000    93.057120    0.000000     2.084916     0.000000
1970     5.846630e+11    1.261961e+10    1.206730e+08    0.000000e+00    0.000000e+00    0.000000    81.787182    0.000000     1.632697     0.000000
1971     5.904145e+11    3.773898e+09    2.026230e-04    1.385310e+10    1.187286e+10    112.020961    89.964192    0.008234     1.220523     0.000000
1972     5.806836e+11    1.003180e+10    4.706387e-04    1.454433e+10    2.722728e+09    146.214357    147.340353    0.003577     0.971680     0.000000
1973     5.694272e+11    5.981376e+09    1.729874e+01    2.070381e+09    8.299067e+09    107.277353    94.464285    0.004965     1.149158     0.000000
1974     5.893204e+11    2.068586e+10    3.804106e+05    1.121400e+08    6.100044e+09    122.987995    92.408892    0.029502     1.816482     1.000000
1975     5.863577e+11    7.131632e+09    3.876141e-05    1.212109e+10    7.418016e+07    139.314767    134.913446    0.002585     1.285210     0.000000
1976     5.831558e+11    4.181848e+09    9.766618e-02    4.031455e+09    1.636711e+09    89.333174    73.527867    0.007011     1.428024     0.000000
1977     5.785816e+11    5.587091e+09    5.520395e+05    2.992599e+06    2.980198e+07    78.599405    64.240708    0.008798     1.599173     0.000000
1978     5.908735e+11    5.827599e+09    7.562612e+06    1.493393e+03    4.659852e+07    66.782760    70.732307    1.481408     1.606086     0.000000
1979     5.818769e+11    1.635045e+10    1.341755e-04    4.637243e+09    5.285578e+09    141.548197    135.490499    0.003915     1.361453     0.000000
1980     5.830653e+11    2.472125e+10    7.292101e+07    0.000000e+00    0.000000e+00    0.000000    108.361954    0.000000     2.436928     0.000000
1981     5.042903e+11    1.111949e+10    4.754301e-01    7.894665e+08    6.456525e+09    108.651418    97.344732    0.005923     1.164601     1.000000
1982     5.892900e+11    1.047122e+10    5.702968e-18    9.392803e+09    2.606551e+09    142.223064    207.871937    0.004079     1.019831     1.000000
1983     5.824717e+11    2.035248e+10    4.793696e-14    1.098272e+10    3.201648e+09    172.238137    186.667116    0.003634     1.673745     0.000000
1984     5.729168e+11    8.161333e+09    1.885610e+04    4.436146e+08    6.939266e+09    99.259785    75.800163    0.011108     1.148418     2.000000
1985     5.860788e+11    8.709683e+09    8.853427e-15    1.112278e+10    8.712604e+03    232.480852    240.469418    0.000789     1.229493     2.000000
1986     5.799359e+11    8.682675e+09    6.880537e-13    1.116022e+10    3.154469e+05    219.246579    223.597534    0.000892     1.230285     2.000000
1987     5.822299e+11    7.379593e+09    4.016078e+00    1.425591e+10    6.222239e+08    123.888978    112.174835    0.004353     1.216520     1.000000
1988     5.698880e+11    9.911685e+09    8.999659e+04    0.000000e+00    0.000000e+00    0.000000    87.696741    0.000000     1.557693     0.000000
1989     5.100174e+11    1.762273e+10    2.131421e-09    1.178054e+09    3.028674e+08    127.926106    138.256179    0.005538     1.784199     0.000000
1990     5.069085e+11    1.133003e+10    1.048973e+06    5.227669e+07    9.662954e+08    105.501835    78.238320    0.020446     1.470060     0.000000
1991     5.783647e+11    8.526063e+09    3.350744e+05    0.000000e+00    0.000000e+00    0.000000    73.290571    0.000000     1.574469     1.000000
1992     5.474595e+11    1.583594e+10    2.419059e+05    2.432626e+07    1.440246e+09    124.861683    85.997838    0.073687     1.612583     0.000000
1993     5.822256e+11    2.950521e+10    1.884678e-11    2.582486e+09    2.994215e+08    157.334335    255.685408    0.008206     2.810798     1.000000
1994     5.817696e+11    1.414147e+10    3.320149e-21    2.077042e+10    4.649976e+08    254.975584    338.913054    0.001328     1.307793     0.000000
1995     5.824225e+11    9.494027e+09    7.747682e-08    1.225810e+10    4.207718e+09    141.223467    143.629923    0.003782     0.894532     1.000000
1996     5.678261e+11    7.905681e+09    3.972378e-07    9.799576e+09    4.399256e+08    131.448963    138.584493    0.003227     1.272094     1.000000
1997     5.764075e+11    2.220448e+10    2.085352e+06    3.974462e+07    3.559797e+09    119.153189    98.466777    0.019959     2.021963     0.000000
1998     5.779110e+11    1.124482e+10    8.908521e+02    9.155833e+08    5.846272e+09    108.336474    96.265626    0.007551     1.175522     0.000000
1999     5.796278e+11    2.594515e+10    1.211653e+04    1.177936e+09    6.740676e+09    127.327721    117.513468    0.012740     2.317399     1.000000
2000     5.824815e+11    2.546987e+10    2.088166e+03    1.846585e+08    3.239890e+09    129.463827    131.337663    0.012299     2.337900     0.000000
2001     5.795615e+11    1.611457e+10    2.674124e+05    1.181306e+07    1.019924e+09    110.939310    91.121542    0.016093     1.678317     0.000000
2002     5.747482e+11    1.419110e+10    1.448728e+05    1.562356e+08    3.336988e+09    107.587132    83.711811    0.017776     1.419286     0.000000
2003     5.076551e+11    6.635619e+09    3.182032e+05    0.000000e+00    0.000000e+00    0.000000    67.035678    0.000000     1.601286     0.000000
2004     5.784816e+11    1.383756e+10    2.292142e-20    1.282690e+10    -1.287442e-30    479.751974    517.503509    0.000241     1.795516     0.000000
2005     5.792809e+11    2.251242e+10    5.159698e+03    1.393807e+08    3.390422e+09    124.246969    119.798222    0.009993     2.050567     0.000000
2006     5.754870e+11    4.525547e+09    3.294703e-15    8.102755e+09    1.041091e+10    108.330488    91.805269    0.007364     1.174967     0.000000
2007     5.684138e+11    6.772339e+09    2.888620e+07    1.760354e+04    2.188556e+07    119.684542    68.601553    0.040250     1.510695     0.000000
2008     5.803173e+11    5.782860e+09    6.585896e-02    7.886665e+09    5.524053e+09    110.922406    102.235493    0.005632     1.033529     0.000000
2009     5.768693e+11    8.043777e+09    4.788107e-21    1.424783e+10    2.840271e+09    153.857534    213.262959    0.002981     0.877280     2.000000
2010     5.723473e+11    2.465326e+10    1.245933e+01    4.680743e+08    3.232535e+09    143.249025    144.316196    0.005009     2.243259     0.000000
2011     5.762794e+11    8.705755e+09    6.897985e-26    1.442034e+10    3.044255e+09    179.449548    346.064637    0.002215     0.960889     1.000000
2012     5.750082e+11    1.423451e+10    7.783801e-11    4.544301e+09    4.889439e+09    129.592642    131.666438    0.005644     1.235397     0.000000
2013     5.728621e+11    1.471577e+10    6.751156e-13    1.952924e+10    1.666001e+07    222.703053    226.444409    0.001558     1.334768     1.000000
2014     5.765211e+11    1.611865e+10    4.557453e-08    2.191680e+09    3.328163e+09    126.227584    127.908777    0.006095     1.477586     0.000000
2015     5.721767e+11    1.337871e+10    7.148089e+01    3.603948e+09    7.071925e+09    119.627418    110.452231    0.007244     1.183484     1.000000
2016     5.683590e+11    1.059231e+10    1.002275e-04    1.374176e+10    1.713237e+09    136.627184    146.893722    0.004611     1.094066     0.000000
2017     5.683615e+11    6.320583e+09    1.241314e-04    1.345531e+09    3.539109e+09    102.540150    95.977917    0.003936     1.251526     0.000000
2018     5.030633e+11    8.124983e+09    7.238727e+06    2.435101e+09    6.491053e+09    101.508968    74.113159    0.014882     1.102337     2.000000
2019     5.722335e+11    1.692680e+10    3.059168e-01    3.382430e+09    3.128786e+09    139.004222    140.940115    0.004259     1.512968     0.000000
2020     5.750778e+11    1.591453e+10    7.385103e+07    4.966864e+05    1.836192e+08    102.505847    88.373333    0.011145     1.741611     0.000000
2021     5.721110e+11    1.077600e+10    7.863602e-15    1.407049e+10    1.762789e-05    252.109438    263.999624    0.000842     1.221569     1.000000
2022     5.699503e+11    1.617941e+10    1.874531e+00    1.505961e+09    5.554913e+09    118.464248    108.231267    0.005266     1.426666     0.000000
2023     5.665376e+11    5.156330e+07    2.418090e+06    1.324358e+08    3.546287e+09    61.608016    48.247062    0.002458     1.665487     0.000000
2024     5.643624e+11    7.488318e+09    4.344749e-07    1.241913e+10    3.784687e+09    119.715846    107.136763    0.005449     0.967821     1.000000
2025     5.621825e+11    1.927810e+10    4.829955e-09    9.833926e+07    7.017135e+08    121.527305    135.385569    0.014627     1.896911     0.000000
2026     5.701635e+11    8.100332e+09    1.491537e-08    7.567352e+09    9.439505e+06    151.772699    152.481388    0.001737     1.333495     1.000000
2027     5.629657e+11    7.414808e+09    2.456419e+05    1.092924e+08    4.171513e+09    93.782294    70.950558    0.012664     1.241434     1.000000
2028     5.647399e+11    2.962689e+09    1.438403e-06    5.352442e+09    4.360763e+09    109.343246    101.270683    0.002793     1.266140     0.000000
2029     5.705539e+11    3.279436e+10    3.067954e+07    0.000000e+00    0.000000e+00    0.000000    134.608320    0.000000     3.218353     0.000000
2030     5.626350e+11    1.602969e+10    4.317380e+07    1.696532e+05    1.021999e+08    124.679807    87.231421    0.043526     1.726972     0.000000
2031     5.661998e+11    4.654671e+09    3.893473e+00    5.340607e+09    6.387296e+09    102.494657    87.135487    0.005930     1.131969     1.000000
2032     5.608501e+11    1.176549e+10    1.879831e+03    7.396073e+07    1.766445e+09    107.318527    80.948492    0.018198     1.415724     0.000000
2033     3.324416e+11    2.220987e+09    2.095870e+05    3.824317e+07    2.568412e+09    74.217701    53.958930    0.014026     1.555021     0.000000
2034     5.700465e+11    1.943849e+10    3.869095e+02    1.352846e+08    1.885565e+09    118.173908    112.574672    0.008853     1.853765     0.000000
2035     5.630751e+11    1.753520e+10    1.772489e+08    3.085151e+04    4.720254e+07    112.971758    89.527690    0.020123     1.841853     0.000000
2036     5.599974e+11    1.680899e+10    9.979419e+06    1.171115e+07    1.511934e+09    112.887609    104.266126    0.011902     1.687001     0.000000
2037     5.615986e+11    1.021453e+10    6.818069e-06    2.922016e+09    7.603176e+09    112.419441    99.835900    0.006999     1.087333     1.000000
2038     5.342879e+11    5.267795e+09    1.742029e+04    5.039058e+08    8.318933e+08    81.442370    68.151878    0.006732     1.525801     0.000000
2039     5.615582e+11    1.470267e+10    1.538428e+01    1.312796e+10    1.960926e+09    143.343496    142.096125    0.004655     1.284122     0.000000
2040     5.556597e+11    7.916415e+09    1.688492e+05    6.983008e+08    5.785553e+09    95.729295    76.774504    0.008457     1.164757     1.000000
2041     5.595247e+11    1.684186e+10    4.625527e+04    2.379536e+10    3.884612e+08    259.465704    271.253790    0.001335     1.423637     1.000000
2042     5.553530e+11    1.403476e+10    1.111764e-18    1.744252e+10    2.410072e-06    335.662552    356.325507    0.000585     1.405954     0.000000
2043     5.635011e+11    8.268330e+09    4.635056e-03    3.206136e+09    9.361974e+09    110.873840    94.939100    0.006721     1.114562     1.000000
2044     5.622407e+11    9.902790e+09    1.615824e-01    4.236693e+09    1.223246e+09    127.445206    131.232371    0.003188     1.305394     0.000000
2045     5.563838e+11    9.137869e+09    1.056473e+05    3.807812e+08    3.167838e+09    94.780058    78.790262    0.008614     1.283754     1.000000
2046     5.573131e+11    5.063932e+09    1.313358e+01    9.264886e+09    2.465460e+09    105.736466    92.628037    0.005331     1.213752     0.000000
2047     5.571494e+11    1.044504e+10    2.345188e-13    1.311455e+10    1.748813e+03    204.652631    210.673779    0.001283     1.227225     1.000000
2048     5.623319e+11    1.059951e+10    6.837837e+03    1.266482e+09    1.730473e+09    101.990780    92.135025    0.007442     1.374912     0.000000
2049     5.293972e+11    1.001363e+10    1.349701e+00    4.575738e+09    3.911517e+06    128.309537    128.210677    0.002689     1.422013     0.000000
2050     5.606025e+11    1.706817e+08    1.451135e-14    1.154258e+09    8.985204e+09    80.780575    26.777188    0.008884     1.555226     0.000000
2051     5.575817e+11    9.701758e+09    4.439975e+02    3.875181e+06    3.362460e+07    91.518517    81.234801    0.007237     1.545642     1.000000
2052     5.559422e+11    1.055011e+10    1.059754e-13    1.704881e+10    8.752481e+08    198.769037    220.606955    0.001709     1.070457     1.000000
2053     5.496567e+11    2.147051e+10    3.820312e+03    4.215297e+08    5.897289e+09    119.807355    107.239696    0.013415     1.891675     0.000000
2054     5.612060e+11    1.385381e+10    1.363937e+01    1.684849e+09    4.318834e+09    108.107973    92.826559    0.009882     1.325426     0.000000
2055     5.586437e+11    6.459293e+09    3.211165e+04    0.000000e+00    0.000000e+00    0.000000    73.760833    0.000000     1.591807     0.000000
2056     5.582788e+11    3.865869e+09    1.775290e-02    6.691914e+09    5.612948e+09    104.319750    90.640283    0.004865     1.156828     0.000000
2057     5.550692e+11    3.805899e+09    4.410624e+02    5.218701e+09    1.033772e+09    88.630753    71.434179    0.006081     1.474987     0.000000
2058     5.612198e+11    8.372218e+09    5.790618e-09    1.498282e+10    2.481771e+08    136.318930    131.182139    0.003557     1.221615     1.000000
2059     5.588229e+11    2.085237e+10    2.274359e+01    1.111084e+09    4.909059e+09    126.474849    121.573727    0.007972     1.834253     0.000000
2060     5.596955e+11    5.599599e+09    7.542138e-01    3.217583e+09    2.541426e+09    93.726644    79.279598    0.006956     1.315825     0.000000
2061     5.528233e+11    1.336822e+10    9.211756e-01    1.677977e+09    8.920323e+09    119.488199    106.146077    0.005619     1.251812     0.000000
2062     5.529781e+11    1.983199e+10    5.585289e+03    3.292173e+07    6.926313e+08    124.745665    112.613256    0.098893     1.952948     0.000000
2063     5.446495e+11    1.508075e+09    1.059390e-16    1.347682e+09    7.202705e+09    86.288441    57.958675    0.003910     1.419821     1.000000
2064     5.552981e+11    5.052807e+09    3.283588e+01    2.285140e+09    5.012725e+09    98.305124    86.867950    0.005077     1.214838     0.000000
2065     5.488685e+11    4.378622e+09    3.405617e-06    3.033918e+09    5.744284e+09    97.158295    85.358194    0.005849     1.211585     0.000000
2066     5.538466e+11    7.306406e+09    2.771234e-13    9.946484e+09    3.394295e+08    131.165144    134.383133    0.002996     1.292130     1.000000
2067     5.569648e+11    8.903859e+09    3.538154e-03    1.625625e+09    4.209764e+08    107.166785    103.011284    0.002996     1.451261     1.000000
2068     5.528249e+11    1.308713e+10    3.508201e+04    2.052269e+08    5.856095e+09    106.863340    86.258806    0.013058     1.269267     0.000000
2069     5.540320e+11    1.246003e+10    3.156412e-01    1.740992e+09    1.979390e+09    111.314694    106.230205    0.006026     1.388349     0.000000
2070     5.578540e+11    6.279713e+09    1.797689e+00    6.135872e+09    6.923183e+09    112.218868    102.403352    0.005447     1.028469     1.000000
2071     5.526672e+11    2.177497e+10    6.288586e-07    2.284534e+09    4.725701e+09    142.937189    165.477972    0.006742     1.877175     0.000000
2072     5.544109e+11    3.979951e+09    4.344240e-07    7.713452e+09    3.668870e+09    119.943407    110.936685    0.002731     1.182728     0.000000
2073     5.596256e+11    2.920829e+10    1.255741e+02    2.261238e+08    1.340203e+09    174.498110    188.778791    0.003419     2.760500     0.000000
2074     5.524048e+11    7.922165e+09    1.927136e+02    1.849725e+09    2.725147e+09    100.756307    92.587941    0.005900     1.271806     1.000000
2075     5.554065e+11    3.089268e+10    4.722390e+07    6.010536e+06    7.525980e+08    127.026936    120.267853    0.010174     2.992302     0.000000
2076     5.558749e+11    6.172670e+09    1.157591e-03    2.031542e+09    3.948399e+03    130.701771    128.343147    0.001064     1.475381     0.000000
2077     5.177253e+11    9.517526e+09    2.309953e+05    6.248931e+07    3.407741e+09    93.031646    75.278489    0.012325     1.282770     1.000000
2078     5.510312e+11    8.723056e+09    8.171505e-07    4.801063e+09    3.172279e+08    116.386449    115.476983    0.003620     1.393612     1.000000
2079     5.192543e+11    1.121941e+10    4.011947e-13    1.662659e+10    9.099286e+07    159.280333    156.510696    0.002806     1.230866     0.000000
2080     5.504268e+11    1.474523e+10    3.122436e+02    1.798652e+09    1.246882e+10    112.902713    88.920250    0.013976     1.528517     0.000000
2081     5.482144e+11    3.983353e+09    2.532309e+00    3.020599e+09    7.185872e+08    86.983989    78.637819    0.004844     1.530129     0.000000
2082     5.537127e+11    1.739683e+10    1.005257e+05    1.547766e+07    7.272407e+08    108.404059    96.475990    0.010664     1.787252     0.000000
2083     4.696140e+11    7.680276e+09    3.051348e+01    9.358995e+09    1.332310e+09    129.321652    115.732721    0.002709     1.204582     1.000000
2084     5.504801e+11    1.157187e+10    1.895571e-17    1.802347e+10    9.273086e+08    205.716105    214.895750    0.001652     1.087165     1.000000
2085     5.524195e+11    6.643994e+09    1.113312e+00    8.326410e+09    9.876928e+07    123.721765    116.318989    0.002729     1.367040     0.000000
2086     5.537028e+11    6.000229e+09    5.974714e-14    4.798948e+09    8.338290e+09    112.752361    121.519529    0.005729     1.063771     0.000000
2087     5.186116e+11    4.659441e+09    6.038630e-03    8.167368e+09    4.806853e+09    119.571282    112.024193    0.003344     1.083944     0.000000
2088     5.523712e+11    8.733828e+09    2.963611e-04    1.276646e+10    2.572273e+09    143.299182    142.066016    0.003185     1.005806     1.000000
2089     5.480917e+11    5.461765e+09    5.255079e+00    1.035547e+09    5.444050e+09    92.465262    73.050083    0.007471     1.224211     0.000000
2090     5.507337e+11    5.516022e+06    -4.304233e-31    2.048329e+07    4.763049e+09    66.939233    13.092683    0.007421     1.617518     0.000000
2091     5.497104e+11    2.003635e+10    2.086134e+00    2.519464e+06    2.814034e+08    121.934687    111.280532    0.122334     2.000237     0.000000
2092     5.456586e+11    2.992732e+09    2.926153e+01    4.648408e+09    4.965814e+09    93.307549    64.970950    0.011893     1.284395     0.000000
2093     5.475964e+11    1.649230e+10    1.280560e+02    8.516464e+09    3.933269e+09    127.980103    121.487581    0.007364     1.378651     0.000000
2094     5.648488e+11    2.229747e+07    6.235161e+06    2.019040e+07    2.379736e+09    54.809066    42.957053    0.001989     1.738341     0.000000
2095     5.466861e+11    1.262308e+10    1.288209e-20    1.368084e+10    -3.467499e-31    359.311186    378.710845    0.000422     1.416442     0.000000
2096     5.458993e+11    1.605024e+10    1.485851e+03    2.082954e+10    7.170995e+07    363.594660    396.565860    0.000590     1.558711     0.000000
2097     5.423473e+11    9.066362e+09    4.110502e-14    1.395401e+10    1.318447e+09    134.127625    149.070045    0.004411     1.102389     1.000000
2098     4.745576e+11    7.403688e+09    4.969354e+01    8.339734e+08    7.761835e+09    97.303131    78.704508    0.007835     1.155700     2.000000
2099     5.443986e+11    6.262185e+09    2.113586e-02    1.221512e+10    1.476055e+08    125.134012    118.194942    0.003346     1.313072     0.000000
