#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4450     2.379543e+11    4.750492e+09    2.130582e+04    2.290547e+08    4.424761e+09    76.973438    66.930986    0.006775     3.303777     0.000000
4451     2.356417e+11    1.982253e+09    1.414179e-10    4.012449e+09    5.471844e+09    97.966627    89.334678    0.003141     3.192622     1.000000
4452     2.115712e+11    0.000000e+00    0.000000e+00    2.064820e+06    2.094504e+09    66.269087    0.000000    0.011897     3.995413     0.000000
4453     2.397004e+11    2.037998e+09    6.511114e+03    3.681010e+09    6.631352e+09    90.917436    63.326939    0.003870     3.234790     1.000000
4454     2.364033e+11    4.571134e+09    1.492936e+06    3.076251e+08    5.266100e+09    82.880565    61.954139    0.010724     3.225301     1.000000
4455     2.368903e+11    2.257202e+09    1.269842e-03    8.067979e+08    3.768096e+09    76.114468    57.645367    0.006299     3.500738     0.000000
4456     2.368716e+11    6.477462e+09    2.525696e-10    1.070059e+09    3.539789e+09    98.760677    89.735372    0.003517     3.184191     0.000000
4457     2.351305e+11    3.804517e+09    4.021474e-02    1.634654e+09    3.423876e+09    84.532654    73.897212    0.006696     3.393072     0.000000
4458     2.205122e+11    3.809919e+09    2.605756e-14    6.899284e+09    3.796615e+09    114.999187    110.285998    0.002804     3.065942     0.000000
4459     2.327310e+11    0.000000e+00    0.000000e+00    3.932993e+07    7.196407e+09    78.840542    0.000000    0.015703     3.541756     0.000000
445     3.045701e+12    5.290417e+10    2.998556e+00    1.593258e+10    4.899160e+09    196.489214    196.324411    0.006614     2.145897     0.000000
4460     2.351733e+11    1.953231e+09    2.212436e-07    3.827504e+09    4.016999e+09    97.775194    83.640265    0.002571     3.301769     0.000000
4461     2.319642e+11    8.496411e+09    7.553330e+03    4.752969e+08    7.908790e+09    89.629942    74.562136    0.009598     3.078397     0.000000
4462     2.362981e+11    3.935612e+09    4.903013e-09    1.932385e+09    5.197470e+09    94.478760    80.453620    0.003923     3.163568     1.000000
4463     2.326371e+11    2.374802e+09    1.287366e+06    4.372639e+07    2.440707e+09    73.710357    65.089752    0.012582     3.738958     0.000000
4464     2.302418e+11    2.301410e+09    2.072163e+05    1.345061e+07    9.125042e+08    85.105139    53.729425    0.021774     4.048823     0.000000
4465     2.374520e+11    4.262620e+09    3.375888e+03    6.434306e+08    5.155649e+09    83.524588    66.120820    0.006440     3.235791     1.000000
4466     2.366379e+11    0.000000e+00    0.000000e+00    9.691905e+08    1.352764e+10    81.766123    0.000000    0.011389     5.036890     0.000000
4467     2.334634e+11    3.456504e+09    1.069584e+07    6.161943e+09    4.278608e+09    111.181219    92.324256    0.002702     3.067985     0.000000
4468     2.373004e+11    3.818915e+09    1.075575e-14    4.755367e+09    4.633548e+09    101.055774    91.220330    0.003981     3.098331     0.000000
4469     2.371801e+11    4.133322e+09    5.511138e-01    3.966637e+08    3.738435e+09    79.367270    63.198798    0.006424     3.393174     0.000000
446     3.049783e+12    4.395411e+10    2.681501e-15    3.328225e+10    -1.947725e-32    670.521169    704.120306    0.000351     4.863560     0.000000
4470     2.338205e+11    7.088828e+09    5.776267e+01    7.710789e+08    3.925197e+09    92.126984    82.293383    0.004101     3.145016     0.000000
4471     2.352485e+11    5.479570e+09    8.315110e+01    2.150604e+08    2.094540e+09    83.167354    66.432846    0.010083     3.587502     0.000000
4472     2.221762e+11    2.258482e+09    2.608176e-05    4.236020e+09    2.099742e+09    84.688365    67.644629    0.003751     3.649731     0.000000
4473     2.355473e+11    2.004635e+09    1.229292e-19    3.961659e+09    3.310356e+09    91.987476    79.675843    0.003068     3.414337     0.000000
4474     2.324565e+11    2.664257e+09    4.080211e-07    2.693906e+09    6.969859e+09    90.392391    67.491379    0.004661     3.242058     0.000000
4475     2.357120e+11    3.875762e+09    1.192158e+04    1.638000e+09    5.448141e+09    86.516315    68.362666    0.005670     3.203611     1.000000
4476     2.247432e+11    4.801969e+09    2.743548e-08    2.966382e+09    4.570044e+09    101.165183    86.513096    0.002769     3.097067     0.000000
4477     2.360644e+11    5.565067e+09    3.518865e+06    9.424813e+09    2.497837e+09    135.136236    125.880260    0.002257     3.036307     0.000000
4478     2.312245e+11    0.000000e+00    0.000000e+00    1.379476e+08    7.760018e+09    72.048555    0.000000    0.008860     3.623641     0.000000
4479     2.367852e+11    3.291114e+09    4.776360e+03    5.319467e+09    2.032681e+09    85.702077    67.659143    0.006073     3.571410     0.000000
447     3.039938e+12    9.501343e+10    3.017735e+02    6.205075e+09    1.111509e+10    210.865239    218.777587    0.011837     6.476961     0.000000
4480     2.352898e+11    7.535047e+09    7.312097e-18    3.884884e+09    3.386999e+09    112.220672    110.585284    0.003984     3.018086     0.000000
4481     2.184798e+11    2.083811e+09    7.847215e+00    2.219667e+09    5.416273e+09    84.276282    64.531685    0.003388     3.302524     1.000000
4482     2.352007e+11    3.978547e+09    1.585743e+03    1.529675e+09    7.370637e+09    89.203093    68.931237    0.006036     3.231212     0.000000
4483     2.328762e+11    9.686616e+08    5.383337e-17    1.089532e+09    3.070605e+09    70.111188    50.609892    0.003598     3.702498     0.000000
4484     2.361793e+11    5.102826e+09    8.470601e-16    9.093777e+09    1.262812e+09    131.866437    140.345182    0.002302     3.332131     0.000000
4485     2.302249e+11    2.401801e+09    1.457474e+04    9.481116e+08    3.796367e+09    75.065148    54.592880    0.006344     3.490515     0.000000
4486     2.327873e+11    1.880814e+09    3.042732e-09    1.949625e+09    2.930218e+09    75.846627    58.442711    0.005133     3.616832     0.000000
4487     2.364638e+11    3.993718e+09    1.065948e+07    6.511215e+09    3.306638e+09    117.917995    101.223230    0.002324     3.120216     0.000000
4488     2.376827e+11    2.095122e+09    2.349068e+02    1.350189e+09    3.267582e+09    75.897041    58.454308    0.006238     3.565498     0.000000
4489     2.343662e+11    3.957643e+09    2.290793e-05    5.962565e+09    3.345327e+09    92.297158    79.262617    0.006296     3.244030     0.000000
448     3.038072e+12    8.628251e+10    1.002771e-12    1.790123e+09    9.581723e+08    362.493779    436.516316    0.002142     5.878712     0.000000
4490     2.354190e+11    6.570516e+09    9.110751e+03    3.728492e+09    2.456088e+09    99.277386    92.982323    0.005220     3.285892     0.000000
4491     2.356935e+11    4.472165e+09    3.039991e+01    7.165608e+08    5.801938e+09    85.606519    68.094692    0.006287     3.193326     1.000000
4492     2.359138e+11    5.142458e+09    9.204469e+06    5.778380e+09    3.769607e+09    124.367871    105.944823    0.001987     2.987846     0.000000
4493     2.373176e+11    3.175033e+09    2.096962e-12    2.627110e+09    3.938256e+09    90.834140    86.217967    0.004358     3.304740     0.000000
4494     2.363550e+11    4.864238e+09    1.897721e+04    5.971248e+08    5.803893e+09    85.894229    64.945407    0.010012     3.172866     1.000000
4495     2.345898e+11    1.491761e+09    4.319670e-10    1.456546e+09    4.485879e+09    76.930023    55.362525    0.004516     3.449690     0.000000
4496     2.355680e+11    7.799119e+09    3.615596e+03    1.423865e+08    3.234910e+09    89.427552    79.079974    0.006082     3.233535     0.000000
4497     2.354640e+11    3.082392e+09    2.709835e+04    9.326579e+08    4.833275e+09    80.008076    60.214536    0.006374     3.329147     0.000000
4498     2.355829e+11    3.852567e+09    2.927512e-07    4.422129e+09    5.960940e+09    106.971780    91.482830    0.003332     3.026807     1.000000
4499     2.301646e+11    9.251973e+09    3.257396e+08    1.564772e+06    2.465299e+08    95.878700    72.157815    0.038075     3.835230     0.000000
449     3.022895e+12    4.620395e+10    4.184386e+06    7.546189e+08    8.856065e+09    154.384000    143.215872    0.007669     2.592336     0.000000
4500     2.316133e+11    2.330871e+09    3.098149e-07    5.409317e+09    5.478314e+09    101.413708    89.185276    0.003352     3.119792     1.000000
4501     2.357982e+11    2.024535e+09    3.788359e-13    3.902685e+09    1.890657e+09    80.721674    76.023617    0.005239     3.738260     0.000000
4502     2.353754e+11    0.000000e+00    0.000000e+00    8.063271e+06    3.757017e+09    68.622140    0.000000    0.010822     3.698779     0.000000
4503     2.322559e+11    5.209787e+09    7.874702e-13    3.695027e+09    3.084924e+09    100.520859    100.779902    0.004464     3.236664     0.000000
4504     2.335013e+11    2.291415e+09    2.192146e-01    4.203399e+08    3.300811e+09    73.910017    55.841568    0.005976     3.585179     0.000000
4505     2.343222e+11    3.193836e+09    1.394660e+07    4.808093e+09    4.309299e+09    103.243780    81.708457    0.002669     3.149762     0.000000
4506     2.329175e+11    3.230545e+09    7.719999e-13    6.514793e+09    3.879867e+09    110.389114    104.161009    0.002887     3.117615     0.000000
4507     2.319831e+11    2.006662e+09    1.402135e-03    3.027085e+09    3.743062e+09    87.139223    73.128469    0.003503     3.403081     0.000000
4508     2.277585e+11    7.365639e+08    1.131246e-24    1.562146e+09    4.507385e+09    75.422653    52.070525    0.003495     3.498877     0.000000
4509     2.340287e+11    4.262737e+09    6.872831e+03    1.050328e+09    5.792590e+09    84.469375    64.904260    0.007412     3.200880     1.000000
450     3.026945e+12    4.554516e+10    2.464308e-14    4.290374e+10    -3.601841e-31    512.605701    547.299611    0.000717     3.322676     0.000000
4510     2.345299e+11    3.756675e+09    3.969578e-13    7.504590e+09    3.379206e+09    110.211932    93.585777    0.003062     3.130145     0.000000
4511     2.322467e+11    5.135694e+09    1.108819e+03    2.785716e+08    6.249745e+09    83.580801    67.401372    0.007077     3.180719     1.000000
4512     2.352408e+11    3.682091e+09    1.410772e+07    5.941188e+09    4.375902e+09    115.075758    96.595364    0.002479     3.035443     0.000000
4513     2.348918e+11    0.000000e+00    0.000000e+00    2.185822e+07    5.541543e+09    68.903439    0.000000    0.009117     3.563572     1.000000
4514     2.334113e+11    3.493748e+09    1.138343e-01    4.959780e+09    2.593534e+09    96.926401    93.306546    0.003899     3.400755     0.000000
4515     1.665209e+11    1.681581e+09    4.623441e+04    9.596300e+08    4.008601e+09    70.702180    51.705893    0.005562     3.531216     0.000000
4516     2.289658e+11    2.414537e+09    1.187537e-01    5.771313e+08    3.829611e+09    73.191113    55.892647    0.005528     3.506188     0.000000
4517     2.339971e+11    8.949764e+09    9.622715e-05    4.452931e+09    3.603907e+09    120.471736    113.718912    0.003405     2.872986     0.000000
4518     2.344890e+11    3.411047e+09    7.995187e-07    6.581022e+09    2.956062e+09    114.805780    106.730742    0.002434     3.219544     0.000000
4519     2.329162e+11    1.086347e+10    4.324056e+02    2.832419e+08    3.654797e+09    94.163440    82.817151    0.008700     3.010457     0.000000
451     3.015396e+12    1.030022e+11    1.725532e-05    3.541146e+10    1.194461e+07    293.775106    309.914596    0.004577     7.191874     1.000000
4520     2.321095e+11    3.187898e+09    2.130008e-05    4.855952e+09    4.831738e+09    102.466985    93.465507    0.003467     3.110612     0.000000
4521     2.348285e+11    6.561110e+09    1.374307e-01    9.192113e+09    5.989811e+08    104.095647    92.425332    0.005134     3.587592     0.000000
4522     2.345224e+11    1.788967e+09    3.693019e-03    1.322912e+09    3.654844e+09    75.644953    58.176396    0.006861     3.530695     0.000000
4523     2.351877e+11    0.000000e+00    0.000000e+00    4.340975e+08    1.145835e+10    78.027985    0.000000    0.009003     4.325327     0.000000
4524     2.339913e+11    8.293602e+09    -2.695395e+05    1.936872e+08    4.404543e+09    87.085064    72.410567    0.010057     3.077428     0.000000
4525     2.348173e+11    7.694709e+09    5.725024e-01    1.012032e+09    2.881829e+09    88.777334    78.370209    0.005578     3.275600     0.000000
4526     2.334927e+11    3.171131e+09    5.050588e-13    4.909930e+09    3.763842e+09    111.509776    96.298480    0.002270     3.171403     0.000000
4527     2.300772e+11    2.556802e+09    1.119088e-14    3.612013e+09    5.213265e+09    99.324798    86.739144    0.003106     3.172917     1.000000
4528     2.338195e+11    8.987889e+09    1.298753e+05    1.222414e+10    5.100433e+08    228.199778    240.716530    0.000901     3.058837     1.000000
4529     2.316354e+11    4.635641e+09    1.716018e-30    8.689449e+09    1.076096e+09    127.231014    164.056022    0.002479     3.339771     0.000000
452     2.953143e+12    4.399377e+10    2.362381e-13    5.766964e+10    8.696279e+08    374.675373    391.661773    0.001579     2.090615     0.000000
4530     2.342750e+11    2.271849e+09    9.582220e-02    4.234495e+09    5.193543e+09    87.440815    70.418086    0.005540     3.230100     1.000000
4531     2.343154e+11    7.532942e+09    2.310768e-01    9.163031e+08    5.526085e+09    100.372515    89.040656    0.003789     2.967409     1.000000
4532     2.328820e+11    4.136441e+09    7.323361e+06    6.864646e+09    3.267894e+09    123.446256    111.235269    0.002201     3.086845     0.000000
4533     2.352201e+11    1.772055e+09    6.367219e-12    1.982703e+09    6.783995e+09    89.007726    62.609692    0.003482     3.311230     1.000000
4534     2.348221e+11    2.661674e+09    3.965305e-10    2.116228e+09    4.458902e+09    84.980492    67.414806    0.004437     3.324451     0.000000
4535     2.326971e+11    9.040666e+09    2.295678e+05    1.274517e+10    5.654002e+08    201.775911    206.458496    0.001203     3.074175     0.000000
4536     2.324825e+11    5.067048e+09    7.186745e+06    6.786455e+09    2.547403e+09    134.475783    119.797393    0.001741     3.120360     0.000000
4537     2.312805e+11    2.979197e+09    2.518971e-01    1.134029e+09    6.123819e+09    79.968657    67.748574    0.004585     3.292941     1.000000
4538     2.286468e+11    9.925561e+09    1.057202e+02    5.154858e+08    4.362476e+09    103.918441    97.117181    0.003150     2.921956     0.000000
4539     2.315581e+11    2.425311e+09    1.420694e-18    5.685640e+09    3.946501e+09    96.646735    90.456807    0.003761     3.238854     0.000000
453     3.022580e+12    6.205336e+10    2.253160e-13    4.934828e+10    8.360773e-04    450.524613    481.732838    0.001222     3.545704     0.000000
4540     2.323121e+11    5.322705e+09    8.933003e-08    8.553930e+09    6.419931e+08    113.988707    124.363918    0.003507     3.567725     0.000000
4541     2.322148e+11    5.157403e+09    7.477420e+03    4.088452e+09    4.905633e+09    107.168688    90.400676    0.003043     2.997913     0.000000
4542     2.328688e+11    7.752188e+09    8.214869e-13    3.199173e+09    3.953519e+09    119.256558    112.400598    0.002934     2.923291     0.000000
4543     2.155089e+11    1.719721e+09    2.342381e+01    2.730134e+09    1.549367e+09    72.996046    55.478642    0.007257     3.908165     0.000000
4544     2.308927e+11    3.035926e+09    9.796609e-20    6.013903e+09    3.964165e+09    104.323903    99.709629    0.003301     3.158298     0.000000
4545     2.322165e+11    5.000207e+09    8.141298e-11    9.330656e+09    1.902734e+09    129.490145    130.191620    0.002448     3.212224     0.000000
4546     2.345213e+11    2.990467e+09    5.274129e-03    3.180135e+09    3.366332e+09    108.996312    92.387468    0.001806     3.291850     0.000000
4547     2.317626e+11    3.314517e+09    3.732843e-14    4.535765e+09    3.695798e+09    101.870185    97.779015    0.003268     3.224186     0.000000
4548     2.316458e+11    3.882844e+09    3.882466e+02    2.771492e+08    5.188246e+09    80.976781    60.795609    0.008212     3.277458     1.000000
4549     1.952029e+11    1.183993e+09    1.269497e+03    6.773716e+07    2.333574e+09    65.242433    46.438651    0.009611     3.877189     0.000000
454     2.403522e+12    0.000000e+00    0.000000e+00    7.912431e+06    4.071020e+09    78.349104    0.000000    0.009783     3.610935     0.000000
4550     2.195590e+11    1.685676e+09    5.912658e-04    7.556222e+08    3.722494e+09    72.560831    53.608428    0.005170     3.560646     0.000000
4551     2.335464e+11    0.000000e+00    0.000000e+00    5.711183e+08    1.049692e+10    77.598661    0.000000    0.005731     4.059110     0.000000
4552     2.305315e+11    9.285729e+09    1.701147e-01    1.500721e+09    5.461808e+09    103.268874    92.977959    0.003977     2.859160     1.000000
4553     2.321521e+11    2.751647e+09    4.107404e-20    5.311900e+09    2.764202e+09    95.571811    91.823774    0.003675     3.408522     0.000000
4554     2.326470e+11    2.928043e+09    1.681757e+00    3.589078e+09    3.555173e+09    94.971216    78.817149    0.003077     3.321636     0.000000
4555     2.328061e+11    3.680732e+09    1.276594e+03    2.555832e+09    1.360780e+09    80.651622    65.320388    0.007675     3.807950     0.000000
4556     2.242205e+11    6.932442e+08    3.583772e+00    9.217304e+08    4.351559e+09    69.309989    40.417140    0.004771     3.564894     0.000000
4557     2.298000e+11    3.703774e+09    3.115667e-24    6.531010e+09    9.481360e+08    107.734572    127.433017    0.002985     3.604506     0.000000
4558     2.239512e+11    8.118465e+09    8.813007e-12    1.738745e+09    3.657982e+09    109.194560    101.813482    0.003374     3.023901     0.000000
4559     2.280436e+11    4.348192e+09    7.512848e+01    1.297352e+09    6.017039e+09    88.407157    71.173165    0.005062     3.169540     1.000000
455     3.024769e+12    3.892989e+10    3.893561e-13    3.400093e+10    1.237358e-02    351.325286    371.883113    0.001337     2.449063     0.000000
4560     2.346516e+11    3.462850e+09    1.295786e-02    1.164392e+09    4.859048e+09    83.680447    70.062468    0.003682     3.282026     0.000000
4561     2.293233e+11    1.499816e+09    6.442072e+01    1.053696e+08    2.012028e+09    66.026823    45.397469    0.007631     3.921979     0.000000
4562     2.301436e+11    5.744921e+09    2.882919e+07    1.218675e+07    1.513899e+09    80.856877    64.697948    0.010432     3.726465     0.000000
4563     2.311964e+11    5.677475e+09    1.014372e+06    9.192166e+09    1.717646e+09    148.178773    145.936807    0.001752     3.159039     0.000000
4564     2.308822e+11    1.696042e+09    2.439236e-16    2.854052e+09    5.880672e+09    90.633868    70.103505    0.003416     3.267715     1.000000
4565     2.342547e+11    1.000008e+09    3.607903e-12    1.174711e+09    4.792463e+09    73.078782    47.179939    0.006397     3.483420     0.000000
4566     2.267458e+11    1.119656e+09    8.754874e-11    1.379730e+09    3.676301e+09    74.045415    58.119291    0.004005     3.575802     0.000000
4567     2.315211e+11    7.347032e+08    1.007204e-20    2.215396e+09    4.986568e+09    80.478489    58.442853    0.003267     3.421699     0.000000
4568     2.314905e+11    5.251880e+09    3.720693e+06    9.254174e+09    2.845486e+09    133.579230    127.236502    0.002321     2.998182     0.000000
4569     2.316615e+11    2.224509e+09    6.251547e-05    4.832363e+09    3.444843e+09    93.280110    82.314448    0.003513     3.352804     0.000000
456     2.997142e+12    7.951762e+10    3.135260e+04    0.000000e+00    0.000000e+00    0.000000    198.510443    0.000000     5.282368     0.000000
4570     2.322775e+11    0.000000e+00    0.000000e+00    5.616196e+08    1.325287e+10    80.674286    0.000000    0.007988     4.942111     0.000000
4571     2.304737e+11    4.050360e+09    4.977104e+06    6.283849e+09    2.175787e+09    124.674244    112.572538    0.001847     3.300319     0.000000
4572     2.335100e+11    4.247283e+09    9.726340e+05    2.872583e+07    3.030389e+09    73.364389    63.044642    0.006812     3.531454     0.000000
4573     2.279679e+11    2.008608e+09    8.093655e-07    2.553679e+09    4.991045e+09    90.160785    67.389471    0.002967     3.287696     0.000000
4574     1.953795e+11    3.174558e+09    1.209022e+07    5.858107e+09    3.468827e+09    103.478583    84.280756    0.002827     3.221283     0.000000
4575     2.321937e+11    1.257364e+09    2.555473e+01    3.735023e+08    3.468150e+09    68.816462    45.895907    0.005811     3.650693     0.000000
4576     2.276953e+11    2.629359e+09    2.095737e-04    3.636420e+09    4.345274e+09    91.765665    84.421073    0.004121     3.262477     0.000000
4577     2.298010e+11    2.600243e+09    3.936092e-03    4.577549e+09    4.007340e+09    94.485365    82.736013    0.003746     3.260790     0.000000
4578     2.289396e+11    2.082642e+09    2.738523e-03    3.150885e+09    5.275972e+09    88.515278    73.607472    0.004218     3.261340     1.000000
4579     2.320425e+11    2.663289e+09    2.264117e-25    5.937222e+09    3.907558e+09    104.985598    104.220277    0.003014     3.185083     0.000000
457     3.041039e+12    4.631523e+10    1.557777e-14    4.056913e+10    -1.212656e-30    563.055970    596.886891    0.000574     3.760546     0.000000
4580     2.307077e+11    7.051506e+09    5.743539e+03    3.881571e+08    5.080231e+09    93.212014    86.542588    0.003274     3.056375     0.000000
4581     2.305260e+11    1.097878e+09    2.884368e-05    2.069866e+09    4.832434e+09    79.204304    59.237456    0.004023     3.419212     0.000000
4582     2.293282e+11    1.426750e+09    3.369240e-28    3.056148e+09    3.866378e+09    86.810636    67.565634    0.002926     3.423412     0.000000
4583     2.316663e+11    1.964446e+09    1.870462e-12    3.270867e+09    2.488335e+09    80.067344    72.715941    0.005167     3.635326     0.000000
4584     2.309293e+11    2.309305e+09    7.863883e-03    5.140038e+09    5.325812e+09    95.644949    83.366375    0.004058     3.159705     1.000000
4585     2.299789e+11    3.211272e+09    1.365111e-02    2.950770e+09    6.361565e+09    94.863042    81.001029    0.004442     3.160174     1.000000
4586     2.292921e+11    3.057795e+09    4.579482e-23    2.944433e+09    2.982884e+09    92.593286    81.215526    0.003202     3.429558     0.000000
4587     2.312493e+11    2.863294e+09    2.149498e-07    6.355170e+09    2.838604e+09    105.214847    96.044997    0.002846     3.318077     0.000000
4588     2.279036e+11    3.594390e+09    2.354831e-11    2.394530e+09    4.490289e+09    91.377700    82.261411    0.004584     3.230046     0.000000
4589     2.288427e+11    2.171813e+09    1.519309e-05    1.636816e+09    3.950030e+09    79.280762    63.437760    0.005260     3.445258     0.000000
458     2.958960e+12    3.902341e+10    9.115847e-14    1.792385e+10    1.017010e-12    390.163105    415.924222    0.000844     2.874559     0.000000
4590     2.284464e+11    1.673889e+09    -1.502139e-39    3.755629e+09    2.499010e+09    79.549393    86.632143    0.005556     3.604150     0.000000
4591     2.299172e+11    3.769546e+09    5.887861e-12    3.160708e+09    5.270898e+09    104.243000    95.186746    0.003201     3.091568     1.000000
4592     2.302518e+11    3.125445e+09    2.494322e-17    4.028926e+09    5.341214e+09    94.663477    72.573883    0.003636     3.146179     1.000000
4593     2.303221e+11    4.645311e+09    1.842546e+00    1.385771e+09    4.605522e+09    87.148478    72.401704    0.006479     3.210893     0.000000
4594     2.310222e+11    4.973374e+09    2.705260e-07    4.227465e+09    4.307563e+09    103.960352    91.153272    0.003711     3.064386     0.000000
4595     2.314565e+11    0.000000e+00    0.000000e+00    1.308913e+08    9.837769e+09    75.034318    0.000000    0.008245     3.931231     0.000000
4596     2.245275e+11    7.836001e+09    4.872608e+05    9.832964e+09    6.542384e+08    188.034316    180.686839    0.001083     3.209149     0.000000
4597     2.287117e+11    8.173698e+09    4.905981e+05    1.150775e+08    3.576967e+09    90.258538    84.772940    0.003550     3.164283     0.000000
4598     2.304971e+11    6.273192e+09    6.325510e-13    1.111459e+10    1.543767e+09    151.115673    157.123971    0.001983     3.096068     0.000000
4599     2.301944e+11    8.009325e+09    3.077088e-13    1.264464e+10    6.011457e+08    176.287576    183.373203    0.001573     3.161762     0.000000
459     2.949878e+12    5.697079e+10    5.045757e-06    2.984651e+10    4.416468e+09    222.962467    237.101924    0.006141     2.038103     1.000000
4600     2.303480e+11    5.188969e+09    3.586828e+01    5.120980e+09    3.660771e+09    114.815815    98.626194    0.002496     3.055175     0.000000
4601     2.274911e+11    2.790502e+09    2.654411e+01    2.015378e+09    4.283302e+09    85.607783    70.307512    0.004367     3.332575     0.000000
4602     2.299324e+11    3.911073e+09    4.305813e+06    7.828819e+09    3.881055e+09    118.127797    108.314196    0.002768     3.013969     0.000000
4603     2.315590e+11    2.766333e+09    2.285629e-14    6.778847e+09    2.541277e+09    95.540160    93.754920    0.004241     3.411755     0.000000
4604     2.309946e+11    2.090161e+09    2.416967e+02    3.335850e+09    3.243283e+09    101.848096    87.113467    0.001973     3.389943     0.000000
4605     2.260971e+11    8.175096e+08    8.506821e+04    9.554460e+06    1.070546e+09    61.193927    44.819306    0.008616     4.225609     0.000000
4606     2.290917e+11    4.422005e+09    4.338002e-05    6.501245e+09    1.627075e+09    118.616316    111.587084    0.002267     3.424020     0.000000
4607     2.255764e+11    3.215233e+09    4.521812e-02    5.085653e+09    3.904923e+09    105.327301    85.482808    0.002602     3.174520     0.000000
4608     1.253062e+11    1.368901e+09    1.576891e+03    1.842605e+07    6.914510e+08    64.961831    44.433409    0.016224     4.276003     0.000000
4609     2.299246e+11    1.694532e+09    1.187415e+05    2.059216e+09    1.005900e+10    91.216642    44.395825    0.031077     3.733492     0.000000
460     2.964552e+12    4.782690e+10    8.125299e-04    3.026092e+10    2.565824e+09    215.434262    214.745085    0.005116     1.953334     0.000000
4610     2.285550e+11    7.290231e+09    1.745568e-01    3.866100e+09    3.873942e+09    124.836472    116.203111    0.002462     2.914585     0.000000
4611     2.286561e+11    5.116702e+09    4.269334e+03    2.528777e+08    5.330946e+09    81.276910    67.138977    0.007037     3.204877     1.000000
4612     2.276095e+11    2.411450e+09    3.546394e-08    2.760398e+09    5.622418e+09    93.102392    75.067475    0.003490     3.219954     1.000000
4613     2.293244e+11    6.020625e+09    1.924345e+06    4.210619e+07    2.820941e+09    80.016205    69.541733    0.005896     3.439251     0.000000
4614     2.289654e+11    8.471609e+09    4.008355e-10    2.253755e+09    4.156349e+09    114.468885    104.560128    0.002847     2.913130     0.000000
4615     2.258692e+11    2.738830e+09    1.403144e-06    5.219243e+09    3.605575e+09    108.913901    103.636075    0.002435     3.219549     0.000000
4616     2.281565e+11    3.179759e+09    2.463691e-11    1.724293e+09    5.761128e+09    90.369900    73.577234    0.004197     3.214624     1.000000
4617     2.165834e+11    1.454758e+09    2.634634e+00    5.322509e+08    2.514599e+09    66.123032    45.978524    0.006579     3.808381     0.000000
4618     1.993523e+11    3.430087e+08    3.362993e-02    3.061521e+08    3.084526e+09    62.897274    29.368805    0.007846     3.798319     0.000000
4619     2.301748e+11    4.226524e+09    2.195687e-07    7.591748e+09    1.348806e+09    116.201800    114.335539    0.002600     3.486955     0.000000
461     2.944347e+12    8.638484e+10    6.954609e-05    1.929059e+10    5.806914e+08    295.491486    322.714827    0.003553     5.268936     0.000000
4620     2.260515e+11    2.394237e+09    5.661431e+02    3.536499e+09    3.804943e+09    101.820561    82.112422    0.002175     3.289759     0.000000
4621     2.249131e+11    1.676059e+09    9.134457e+00    2.383133e+09    2.462538e+09    75.235550    59.689381    0.004976     3.706355     0.000000
4622     2.282442e+11    4.438509e+09    1.179193e-01    5.785643e+08    4.953442e+09    83.253442    64.391101    0.008265     3.239409     0.000000
4623     2.279486e+11    1.577124e+09    2.464450e+07    1.793250e+09    5.780997e+09    83.259573    66.479182    0.003016     3.341040     1.000000
4624     2.281764e+11    2.434443e+09    7.596123e-10    4.219068e+09    3.933242e+09    102.990235    94.595984    0.002551     3.248832     0.000000
4625     2.293731e+11    9.189938e+09    1.881539e+05    1.002493e+10    3.947750e+08    225.025823    215.093020    0.000758     3.154505     0.000000
4626     2.256743e+11    1.695844e+09    1.163204e+01    2.360730e+09    2.032991e+09    73.653685    52.521583    0.007583     3.802768     0.000000
4627     2.274935e+11    5.732383e+09    6.497412e-18    9.725854e+09    1.024739e+09    143.389378    154.671025    0.002008     3.300216     0.000000
4628     2.279879e+11    2.680619e+09    1.426724e-04    5.179751e+09    3.667232e+09    93.567084    86.460924    0.004231     3.285669     0.000000
4629     2.257955e+11    1.530257e+09    5.806924e-01    1.586675e+09    3.556734e+09    74.417293    56.217201    0.005808     3.558773     0.000000
462     2.942126e+12    9.911232e+10    1.088219e+06    6.963216e+07    3.629252e+08    180.264110    168.573600    0.013856     7.392879     0.000000
4630     2.270892e+11    1.824430e+09    6.735282e-20    3.758560e+09    5.815833e+09    93.373972    74.823259    0.003526     3.223406     1.000000
4631     2.275789e+11    9.533668e+09    6.210147e+06    2.594372e+07    4.031475e+09    92.549782    75.680890    0.030668     3.028846     0.000000
4632     2.282645e+11    4.754167e+09    4.323890e+06    6.816358e+09    3.462635e+09    121.025393    102.369289    0.002311     3.036050     0.000000
4633     2.262060e+11    2.376919e+09    1.921189e-02    2.263791e+09    4.538809e+09    92.823161    78.427344    0.002975     3.292143     0.000000
4634     2.263946e+11    5.289433e+09    1.497694e+05    1.128793e+08    4.424260e+09    86.682507    78.250408    0.003285     3.230312     0.000000
4635     2.271767e+11    6.211320e+09    4.939852e-07    9.174132e+09    1.661852e+09    152.871621    145.681595    0.001639     3.130262     0.000000
