#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
7889741.00015157        6876161.2554525        10095867.6923124        5561254.02686343        110417973.418251        77725103.0029964        145705676.987115        71708626.3133836        
226318139.678694        166155541.6481        303799979.913817        154978627.400372        20098073.9504511        13351986.3791488        27225690.0522596        12831671.106346        
146115522.744247        106303707.162524        192876671.905708        100646240.558286        20023343.8721939        13859105.2826621        27245497.0031659        13025818.2112615        
5459852.7663979        4254541.90041128        7737332.47232412        3750271.71762423        87379251.5061301        57982198.4653878        115019782.442026        55892396.5447821        
2466.53742839962        1612.70254145448        4073.09295924164        2092.70115751516        119830897.868642        84658002.7615244        159738804.599211        79743387.6352083        
49735.8253826884        48897.3729781254        49784.6688638006        47858.6492826596        3447171.71716775        7875503.01831219        6216272.01824057        9053102.23617133        
17116.5197418554        17439.4385507259        17509.8537572634        17247.8510323855        3673330.48287506        8570665.47610052        6705649.95061501        9953193.53017779        
15367893.566966        10629081.759546        21937618.9292876        11852029.5211763        79709279.3631347        54431971.58221        108335049.529635        51575544.3486576        
39709.7508658299        32601.8025121822        64017.4987822239        41557.3833635304        78730766.1082202        56078120.504924        106925004.691165        53422470.5399698        
30235.6719765299        24753.7870492373        52201.5285688592        33543.7312303746        115061746.658413        81154714.0577648        154863435.098413        81321518.2106263        
0        0        0        0        28599591266.763        20729054094.881        36935509999.4187        18427055566.5826        
190329176.117032        138915249.265084        251648821.085464        131250021.560246        389332172.159324        263690031.308127        539484249.398773        246890000.854196        
403408630.559655        286991635.341494        542658497.988827        265671428.34796        67066400.8073519        44483470.4823801        93755724.0212616        43367943.4302159        
72982495.5116587        56388615.0996028        95241602.9848571        49829705.8808745        150230775.943279        102045499.387674        202300116.432637        95540952.3867427        
42031331.0163192        34112184.5252625        81529199.4724161        52777619.5573433        23068926.2878667        19498054.0885605        29676078.4654002        19110329.2543137        
33597.4326004074        28020.8236265811        55953.3697914157        36018.3872173951        131959464.178637        90430823.8866352        171058211.099773        84850482.9577908        
14018507.3135943        12219458.8490652        17796411.8969046        9603598.73796742        113817540.609963        82185865.5111262        158213240.9401        75001131.8305798        
154595121.761707        118348241.119806        208860058.063692        110941460.765314        144046957.435239        95591772.6705198        202139608.791061        92892709.415457        
2014883.1585134        1730496.80094123        2658003.39666262        1366836.12952196        95517790.3956771        65202703.2695378        132082649.476681        63811516.0484632        
14508.6256587099        11253.381918069        27093.6353853773        15895.376755684        100977005.281703        70221132.8528488        134246526.527936        68852383.7174853        
413740.16271712        346610.648815541        522664.027840023        325701.670345313        102208582.045791        77370483.2942961        138508671.141209        68124187.6061336        
9324916545.73486        6623704413.94643        12125987127.9793        5927417056.92249        12131622932.1425        8089909556.7602        15838615153.9064        7623428683.5506        
795082.255385907        664246.74838574        1143494.33469081        726081.403742812        82753470.0545788        56958873.5552873        112920037.317532        55606307.0111305        
1025519.00098152        822661.036024685        1866016.58187413        1129752.65064667        156164210.72538        116496523.327756        208135490.726754        103544151.255804        
57977.3585870087        47686.019769827        93971.3516024725        61032.461976594        156185275.285383        106857142.530516        202856820.880494        101265863.238653        
83857697.7944146        58859271.4109602        112550533.175758        57951783.1719148        69170369.1337888        46565097.1462857        95734569.6769319        44377898.149347        
92232354.6762675        72092748.0059651        123611113.641518        66174230.8341533        123135503.39114        82228206.8886504        165780130.011354        77793961.436626        
17643990.7231416        14216521.7646004        23013490.798445        11695851.2375119        118339072.214755        80951701.2829162        157267300.2691        75384254.1592038        
88492.9437484163        70612.2384807976        143076.537124839        91129.3926787934        125326616.369351        96817492.1217579        161436858.88019        85208888.0938882        
67144701.5392007        49681911.0931212        89583608.9636871        46014644.6907194        71668184.8133983        49097556.7774342        95814113.4650183        46134458.091496        
67017111.7259983        55131729.6376655        89515799.4776955        52417578.6109785        212481146.736321        147119559.715231        290792369.594558        137012958.918837        
336434698.954028        238643984.288675        466787122.420434        225552492.311182        21284521.776553        14331020.5730463        28839183.6186794        13638865.4574378        
5621154220.92427        4400269714.91026        7468286455.36273        3883574019.60913        4016094916.5199        2771281788.86468        5344482629.2982        2527049523.46007        
95522277.4673141        74298747.1250095        128149326.240201        68457759.7355438        5884701.05433026        4104736.01851303        7786484.26622152        3724805.16370156        
48301.5872906659        40004.0090540601        76738.2612125801        49796.1028539782        82384685.8667569        58272643.8124499        107937892.77022        54371979.3117426        
63860599.2484445        49316575.6029123        88500878.1858161        48995488.0929005        37884469.9978498        25916012.2021166        53829327.6064375        24179568.6453778        
20295.3284173424        14986.7424600347        37681.7837313147        21947.8183837053        0        0        0        0        
56490.6053075585        47222.1950862944        77003.447676401        46987.0574702984        69515445.1485125        46018426.125622        92091420.9634297        44526175.5570241        
0        0        0        0        37256167.1679736        25271177.3455395        49285747.745687        24221419.75332        
159984435.324974        124185327.922557        214931525.72925        115055286.513423        121823829.428576        80777874.226596        171246991.705881        79025431.5404647        
12856857.9911989        21342128.9840763        18204047.277307        23589929.014954        184661.399225212        438296.042655823        338479.494657884        514480.472716584        
31125801.9083978        67511813.5852226        52893794.7513148        85113854.0239281        4940079.89221314        13323769.1513972        9941146.29892026        16441519.959696        
7888941.43456255        12529219.1164844        10846818.5167958        13779425.9287683        2907563.17037513        7798765.90582327        5881318.88723799        9270031.66400937        
55494810.8157252        175250546.170281        125046944.458817        235118593.966192        78529624.0968918        254126819.966924        181385247.845171        334720358.525812        
30348327.5869343        62903721.8561342        50137350.2234642        77470416.6235115        3460513.8561431        10380541.2154064        7554112.8645227        13084705.3778618        
26562.5387458092        32390.7403004497        30921.8423834029        35008.3601900037        4093395.68846298        11122726.0063739        8348302.91571096        13278421.1605086        
317185759.685659        225766692.401039        432434650.854645        214202648.913284        60277211.4246381        38083693.9203847        84684000.0716391        38277177.6364442        
45108327.7446527        38147638.5581278        56190430.0373931        31676949.9355199        86748775.4654511        56456461.2468742        115381155.195496        55149487.4810646        
0        0        0        0        192461405.052836        137413100.174225        261333937.624904        129627112.549628        
103.281395172377        91.3941651683938        151.871140276501        97.3580627402144        142463318.145314        102233256.43489        204981965.444658        101657724.944889        
25442210.5854687        21083071.8428634        33626047.7395406        17952165.1706559        164479503.411359        112003568.257249        226128605.476335        106374623.66079        
12374.0907766722        9483.79511614852        23631.2616983649        13653.6204790787        46967903.8091817        34494392.393143        61554068.7668358        34231546.8417886        
80508833.6954099        57047816.7350304        106343070.242953        52801283.353928        67266706.3362239        45684548.0653208        89839899.6876278        43431015.0386893        
23899.9519003918        19955.5415340733        40869.1349613513        26322.0998194554        87826168.769313        66089347.6416004        114043363.933072        59028974.569124        
10386176602.4221        7423891243.31234        13846821436.9414        6716132935.99066        11642589352.4663        7822236402.18712        15963869605.3602        7510159097.21497        
110893963.882422        86608123.8531918        151357588.296        83946201.9758028        130915527.416596        88435270.7908468        180007684.951711        84534453.9774984        
6594.57521225707        4928.58430895978        12463.093458107        7049.94053344328        36001738.767222        25308177.1607478        48546745.1933505        24380749.8974214        
1678871.79361522        1348381.50113097        2789833.03104466        1735158.30182373        111723848.999633        76998732.1034459        153764797.650266        72803686.4824356        
18.0632017594037        13.2316246465929        30.2447027970293        15.6252007074938        0        0        0        0        
10988.7333736177        8939.59051066401        18734.6351956181        12181.502790464        39571574.6860658        31274890.3253227        48498849.0982404        27022293.3590532        
13301212.4585396        9511698.12829921        18707555.2932815        9064210.31237558        96634515.9752633        67126889.7995283        131514756.224895        62208155.1220439        
98680419.2550137        79278206.4032544        131925629.788673        78769221.6314535        0        0        0        0        
10661.1512438055        8285.51378760478        19388.0911178816        11805.5839309592        54286684.1472959        37897174.3483595        74981640.4806096        38564340.5596195        
563691.715998826        483807.979999459        790024.611073317        491822.74378031        112546737.979002        75305780.7875448        149999457.053691        71169272.1609795        
91389515.6890733        68944537.203481        121190388.224597        62475936.6063268        45556159.7404843        30760421.6390935        63620292.6557811        29086077.0586083        
8265182065.22819        5715121893.2481        11108202807.9123        5359358314.5851        10378269136.4987        7109526675.85429        14212871178.5979        6740112049.17307        
2375119.3828574        1855703.60233455        3199833.93273693        2138597.86479004        74513479.0781292        57044986.2238314        97231172.1904072        49506180.7520783        
266957490.655151        192058094.631405        369807944.341613        180351290.368077        15739225.2762746        10758432.4512868        21180182.6650569        10208105.1660629        
0        0        0        0        630313168.006423        431962797.466761        853142488.546872        410775212.423649        
32561819.5655806        27988894.3846252        41648606.0023194        22725050.8506353        149944808.404519        101003814.215379        206707256.118207        97182155.1001615        
1069590.93521153        810771.95659975        1944839.90796794        1086505.72243713        140738851.470181        104875189.806669        181713037.638955        93851514.1257083        
0        0        0        0        16423958.1792909        12392078.3333303        21163498.5316086        11360029.5217276        
124817.286880928        104016.515117067        182332.216459623        117309.126458913        142877057.614877        100848097.222701        187816279.380293        92389826.7808768        
7204225.79101586        6085745.67921597        9400206.27229102        5995011.00168149        152779840.557373        110177129.262554        200705780.145936        100550156.837045        
93378699.9656087        68084377.6715479        125246443.024979        64525686.6532627        14874390.6050114        10382040.1231107        19611450.8564367        9598872.8650333        
0        0        0        0        160417016.387922        116277234.547033        222902496.401928        115140479.276338        
0        0        0        0        17777354963.5377        12267877202.8454        24075740497.6059        11427513328.8398        
0        0        0        0        310760321.363744        214947123.332982        429174020.171328        204007948.088608        
4267691.55296152        3584728.73462415        5515374.65425882        3218478.85163469        187640508.165018        135072290.441535        246999298.497423        121811538.592424        
7927066.43129546        6744926.35424209        10154524.4722562        6051130.30847206        186058896.74142        131084807.757157        252054445.0996        120451664.99089        
69199.3217719529        57138.242313377        116150.477560306        74669.7988908737        181070405.588232        132292538.07892        242664399.406785        119896964.635252        
17196453.4536232        13736578.4507963        22418347.0646533        11433964.1320125        138888032.11521        91389568.9576752        187334635.217648        87782077.438751        
35453.8319414686        26957.2491262169        64351.4637728978        38164.6071356073        880364716.706558        633545742.872297        1184404203.34938        577946549.83713        
103352102.219275        79163893.3922069        133468298.24736        68796560.9691018        76241761.4810631        52344057.6474593        104435040.842619        48905648.8933666        
3818031.25927673        3321574.04423449        5115300.60917679        2836426.45346263        52657508.4501713        39008225.1487104        73778378.3486107        35322889.2087453        
329307.243113261        277323.390379374        456972.541704854        270961.63029863        4823186.82392227        3866982.7792178        8466771.38894217        5427868.1926528        
14632.9690056289        11372.5398186053        28033.468790717        16117.2338665201        110236657.276577        84172249.4298993        144841760.490126        78569629.6223161        
4484063929.33249        3383667928.18352        5859037467.895        2930677820.7363        5471439937.27327        3787613309.32447        7067337900.98167        3474291588.98636        
57010.9485512226        45758.6694318698        92407.0787882138        56951.3177440605        142546053.858833        103910475.42666        194140366.470509        96729810.489437        
30186096.4072939        26164877.3251998        38207947.301098        22347702.377817        121646533.316187        81106408.030322        162522043.275076        77770420.7284235        
213497.585956012        175145.405779769        306119.264855663        192324.157371834        57028032.8618463        41419145.4243142        74297584.0562821        37062063.3963133        
38121.0715910137        31755.2020230304        58651.5215850226        37691.2828795124        97946700.6762771        67817949.3103557        131233237.24758        64602144.0592986        
5717050.39339313        4872933.14658908        7807407.55479729        4932152.54073695        150808421.587692        114184715.188116        195319406.974585        100181140.284794        
88551220.3580879        66418798.7762977        120104639.754676        63928565.2490544        9494029.50542539        6500190.00683834        13037679.0533898        6420446.37402469        
933580.760772688        749296.654435165        1650953.41562406        1015744.54462596        75048766.4391592        53973741.0683569        102731670.315384        49349864.615324        
26947.7734467867        22160.5522833884        45916.1660232809        29145.5880736486        63370904.0146291        47209629.1078774        78440197.2285878        41877096.4031282        
993.543813066877        743.080548504069        1467.49445978868        788.650959641149        108550193.255909        78780274.2999272        155661540.976142        78287799.80457        
3205.38150368838        2384.56920292707        6042.34983846315        3300.12072685763        45228552.3168585        33617695.0852897        67023746.6452227        34274182.4208767        
0        0        0        0        904470942.737226        613338476.761554        1241820822.26829        594082191.570794        
822870.409894944        705861.694236074        1220657.34878609        753336.096823265        61616999.1390489        43275183.9272489        81048685.1285448        40057732.7539463        
183604.527828438        152547.343001535        253312.291532154        153450.249418763        68022341.0210701        47214796.8793839        92537142.5092566        44795745.0626856        
62324.1365865301        50503.9957918584        100653.111612264        64420.5755494841        119858157.290456        87533411.9863715        159179696.045677        79714121.5847389        
7939.90891070672        5704.10731044093        14971.5462738528        8398.64881656771        0        0        0        0        
29314317.0963673        23956246.2562518        41885153.5010381        26699159.0277212        229466140.138923        166397409.51809        308028146.442266        150147915.482311        
58426.3655445579        47782.6444468972        87034.8285668365        55745.4676628554        111668759.877197        71921065.4908343        146273955.653262        70039211.477655        
305488680.822406        214464941.814685        414882253.992885        206079322.668314        7309800.64835189        5134434.96890929        9769761.53845581        4954483.91002222        
32540.3497364711        27025.0268606263        53204.3274685941        34554.8581080825        99748365.5941451        76625066.9564839        128930071.30083        67918202.3403483        
0        0        0        0        69938780.0923329        53905885.5983635        92827005.4052043        48879261.9528745        
302579713.680489        207394242.457563        415288211.125876        198259249.511585        34546111.7090631        22749261.7713601        47997100.7903654        22145060.2412581        
10320705683.4962        6939854537.01518        14370888920.0497        6646290267.85342        12091849513.3098        8151701872.96175        17052044046.4395        7913054823.56863        
87360.2030350341        73818.0980526896        125740.795629889        78333.887990617        59152812.3393229        42858152.0254036        79824162.5340066        38533918.0183217        
520812465.854817        375893800.225303        711530475.696406        339112668.479013        150695090.757799        100889997.260495        211862729.407619        97151658.2057387        
7850695.61815242        5160464.01910154        9890811.37157401        4941757.29464153        50026464.1768393        34741779.4828084        68039235.609848        32450103.9327484        
22098.2829833287        18507.4607984951        36349.1087964145        23458.325264424        64316505.0414436        46777378.8086402        87611841.4629212        46667939.171826        
35478.0594755308        28989.1014431729        60323.9295000416        38587.8707836939        136758736.592613        96091094.581126        183535149.621765        91676275.5711828        
157390543.894711        115692179.045407        215703223.29956        111213554.413268        98229578.8058459        68050025.2831051        134945546.908084        62458610.2965134        
13539.1911012086        10864.1252157863        24176.9615308574        14956.0443379627        56677137.1440037        39994453.6926518        78104843.7992706        39066098.3457305        
48902736.928447        37435443.6515362        66537798.0687928        33174494.0586927        62322122.5878477        42080333.6976167        86587277.2568955        39797759.5846778        
1818496.3063601        1198709.74948808        2472638.86439845        1193248.18775827        72475099.1872511        48533316.1504124        96443713.1935413        46306514.6262874        
1589750.17011356        1301770.48852018        2183464.4290026        1240319.64960305        64304779.5806928        44818430.152792        87138875.3567529        42592807.7182596        
0        0        0        0        1762018861.13171        1217558274.04353        2411949790.00059        1132913956.30753        
74845520.8346521        56670240.1736818        98720028.7003589        52016906.17063        3399334.93203225        2192935.10910206        4739753.02669928        2208526.72284713        
36620.0030258548        29719.5790190009        57663.7446528461        37382.811109837        94664988.3023231        65585207.0281241        127381744.886754        61531792.7636043        
28755.062510896        22968.4607754235        51487.1180189403        32221.7060875893        54518365.3908441        37972707.9996198        71724499.2313455        36039514.9496521        
7257.45613744944        5354.88808265189        13646.9145773648        7445.4503744858        88928189.0665584        64330032.0638528        119157288.095016        61416933.3170339        
1775261.99386287        1476838.02145909        2714358.21108242        1816178.80811295        104892693.6149        81414007.8318487        131431221.351486        68379592.365382        
34225694.772415        23140455.7246548        45862020.3166805        22158496.297378        39913927.7393935        26329211.6344824        55195737.2301599        25072638.1678632        
6863918.41504733        5710834.39854151        8712305.30215074        5415907.05818452        40488840.9110625        30369650.4097274        53186280.0866752        26272683.7625225        
142766.309528311        119400.774525005        196365.500167692        124984.534177717        121188411.619999        85899071.8890476        162709031.687911        78925279.168956        
123749040.559026        94503495.1537344        166790379.019575        88429750.8933521        82993230.5907816        55861088.7749814        114697848.419087        52921830.2665697        
180375648.588144        134830858.815877        240617822.904323        125015669.387372        18263527.9025683        12051654.3498776        24814847.4890017        11595756.5354868        
6538344461.54658        4684468843.93385        8445064247.96687        4199394143.60749        7656282525.69706        5320530933.99163        10007335280.3587        5034683032.78186        
40331.8306638125        32562.1463706038        62702.025904264        40539.3425144084        138882222.621374        101524980.851356        180978804.968453        92297532.3182693        
29136508.8251647        20177376.0638631        39514306.8698866        19184621.2316829        40783893.0388141        27640259.5087734        54652500.5766251        26409120.1009949        
33.5164783782387        30.0636906986605        52.6822476218427        34.3278827440298        26545902.5100495        19871110.7394407        38959292.1646875        19630727.8721987        
0        0        0        0        0        0        0        0        
52620.2255464516        43446.209661101        77517.9008763538        49701.2413323713        109088985.407246        78358568.0110955        142522049.180066        72528030.2083889        
45865008.2570136        36014794.7222124        62210901.6661218        31304139.3728438        138319429.63712        90822496.742352        184119772.546655        87180543.4986407        
14971620.5894453        11788193.5578994        20328479.5918452        11101861.0492956        32771712.8146371        20433220.255839        44285834.2289383        20351324.7275847        
1244249.17832945        1031857.19278216        1546818.93252641        845083.27506811        53346489.2234784        36233881.9253093        71048915.4099724        33876383.4488461        
5571.57857716448        3997.54749421859        10428.0297614965        5783.53705497847        86631762.3615172        60029252.5437411        116242650.229951        59197892.0657109        
592935.451819798        474075.753631124        947405.89158147        568436.772956406        112784619.894795        76209583.7165063        150513762.363138        72789082.955796        
1891496182.79622        1297007304.85066        2326518467.99981        1188917919.25756        1892282660.41177        1310284795.54508        2595436652.95923        1223487078.54579        
5731.27861284396        4355.53035264242        10823.348841727        6170.28812479614        73453050.0398198        59962023.611669        109469200.722766        67259063.7993581        
88688391.589846        61349558.2142245        120649412.058144        58084269.4684379        170712516.578203        115330316.386884        240178529.65807        109745481.538416        
65334454.740233        53791454.5817571        90202889.3623044        48963073.7085917        129105279.828555        84207982.6839815        171136860.90757        82804845.0795515        
649153.146536928        558034.724340389        790763.354663719        488928.055681673        98855617.0413044        66558884.8890529        135293180.155013        64047402.0751904        
134.406744750146        104.689281578418        189.786243642694        111.632401013474        41473726.65556        29838220.4206536        67467360.7890273        34785580.5024168        
1171.33055539586        825.326959710822        1726.24010857541        896.35043018001        118558349.706086        84227586.0559547        158845501.115067        78485151.943604        
975211.515879971        820755.153157512        1203420.31639033        692601.67206729        129018860.551239        88973203.1168279        171651584.735955        83950121.5241931        
37461.5559363114        30925.5742651491        53447.5140283423        34189.6081938029        33846220.879534        25566719.5480078        45416254.2566781        22973808.8784465        
110042.306515627        92374.4441897464        160515.99718286        103293.444559692        116913074.647357        79467602.399446        156067969.810945        74808521.4927735        
368601.823235161        306230.305355771        501779.621253115        303334.093425685        183104761.388312        123819806.29087        242667838.175676        115894994.162201        
3920368702.04286        3081914326.3173        4979802737.06476        2642305380.52646        2998680072.52695        2128144140.62771        3895128885.77823        1914928755.91082        
159335.475225821        133845.272213007        224244.588661014        139570.250801312        121890828.60112        90777281.2475389        156496307.745942        78609179.1515839        
80004.3296904824        57231.9077016946        133483.671051385        67437.0179541733        187974266.948827        145009071.372484        262755690.647209        142018087.413248        
0        0        0        0        67579271.145813        51012805.8330844        90428156.3051634        47379846.9160276        
93757.6870194848        78443.0177679872        130680.664566025        81787.8526903722        78952923.4537475        57847268.588331        103412422.402307        51555677.2783251        
872193.123984036        727115.199100623        1188508.02737582        736327.438951473        58724904.0735732        41019911.9655427        78721628.7638456        38210180.9281772        
0        0        0        0        91191214.9725717        64175473.3803849        120336788.561096        59523913.6384594        
75663.947307527        62880.0008698228        114831.602890436        73160.2941611835        81170893.0135276        61823752.3436099        112435222.18872        56202747.1021576        
58986.3962523877        48264.4507692268        88666.3320696071        57502.084893074        95358278.3596644        67332827.6535501        126993623.441874        62345438.8791934        
12314.5729036866        9346.65709522105        23824.1529774925        13128.9916906705        143355385.152406        103719292.073523        198346617.649323        102976706.757288        
2309.35504767338        1640.47444160833        3587.20535360508        1896.41503226765        125732536.86164        94808817.2034926        174220397.359974        90042965.7548023        
3687108265.65394        2546467858.16325        4602182775.90359        2335671568.13548        5293674476.21475        3709692770.36747        7070232678.84559        3562556725.07319        
214.933204467872        178.017952756665        297.836157195667        177.395763589407        95166639.1619548        67187108.1779612        127444464.690242        63539438.7695102        
283569693.744373        207519717.473092        386397005.263473        194762102.688832        13670972.0256438        8550520.75090677        19235037.1439328        9185451.4494677        
1288467.80431981        1070458.74595632        1622928.23972831        938277.287180718        97272056.6066466        65388549.9822191        127332673.219895        61271084.2608582        
80002043.3789282        59181937.0984952        107337995.188713        56410596.970013        3065294.44939074        1826362.30345616        4008880.23837036        1846056.82806121        
1384283.2393557        985496.678645301        1875811.36284266        935900.323830016        59796359.7104686        40814490.1532932        80200403.5822503        38190099.5500172        
20745.2885815321        16859.4223486957        36385.2339545936        23163.8342279253        137579445.895141        95247014.4859928        187143614.134195        90576546.1379202        
92995.4993346328        167812.159937534        141103.269899625        184168.526627751        1511638.86842489        3681924.4483609        2832455.19512363        4346599.67401018        
0        0        0        0        137839643.087772        104456903.661174        166160814.684716        88098414.5704443        
251675311.421629        179447635.412528        341924847.903864        171697018.176321        22312463.5024398        14265359.496845        30843745.6956906        14016096.0276482        
9320701.11498806        7694364.65097131        13892985.1008373        8894009.27917678        75344617.8394035        58551456.4903158        101181988.664206        51003193.7229356        
0        0        0        0        2037204215.97373        1364564595.18124        2682855675.54834        1317881409.39726        
37537.3488190228        31074.4540867399        57671.2535724755        36978.2372864202        52471478.81293        36505532.0030181        68538276.2485687        33692532.841001        
22175.0956350763        18106.7392256811        38305.79311932        24766.518485798        83548478.798405        58850798.0431714        112359253.767837        57313081.1821266        
9303731.72999746        7375070.23451808        17145859.059944        10002722.0576733        0        0        0        0        
286269077.322721        210284977.674713        381437773.703456        194367016.602168        29273037.5055846        19584280.9470684        39661734.4176199        18569174.4057937        
41688636.9680425        34210976.8497719        55733130.2878437        31448623.7946429        130079326.981608        89208301.33429        175809658.065547        84024796.1285082        
0        0        0        0        61369538.8953463        45752295.0215898        84518611.1781855        42063773.7676063        
3607.28115380484        2613.80164153662        6236.30486782635        3274.78644534276        92093847.8922591        67296691.8247291        131152655.861357        68023804.818501        
40644619.8983671        33357960.4819464        52249768.208439        27118225.817132        125113005.256766        83086144.6378347        169287698.673087        81271983.3880215        
144782367.897073        108173536.590954        192928290.949638        97395471.7485229        66226640.8628046        44724311.5983746        92575875.2998033        41803769.0001328        
0        0        0        0        93011210.5024763        66374955.6684114        122872429.91408        60447922.7346829        
0        0        0        0        262170603.370219        179628846.778986        354639315.334572        170000286.788388        
524194.015124608        452300.437836176        690257.83207965        398866.547262281        124254227.543874        86396889.9729885        167813074.881173        80576224.3608858        
384079545.336347        279405492.738052        528187959.309906        264666087.831434        13170184.3297014        8551560.57779677        18080285.1110079        8450803.38096705        
13612.283817131        10894.4160855479        24159.8546789862        15104.0867732657        74698146.0483692        58303647.9512867        99114568.2325367        54165289.2803333        
0        0        0        0        96778071.8028947        69773733.3688246        131710804.788629        67766803.9468112        
387976422.476104        272560119.388117        524981299.11969        259173269.110778        76402336.6634459        51359746.635645        108308075.238543        48663772.0978867        
115704166.768396        88709967.8339627        158806087.229792        84997961.6449504        117236717.58865        80625403.6864384        161928600.77057        76262473.4999337        
38722586.5590217        31547165.9206307        50086553.5086777        27206340.7663926        89913361.7351104        56276641.8257266        120884837.784772        57632243.602893        
992428.139454515        823049.17218127        1618440.97763702        1097248.31348424        207618809.729305        150890269.227262        269326446.452578        134474284.015841        
62389.1392787423        51400.3219482796        93040.4703073806        59447.5399156211        101751501.0275        73438807.1073195        135462130.177634        67105300.2508095        
399972.451606808        313956.249041294        665338.302660929        396152.826621322        84935147.3921222        61911309.5412429        113712760.667298        55580652.6055393        
2245994294.45419        1526316316.55059        3046724180.30193        1456079976.3527        3378827552.36572        2334886186.53307        4613468958.09006        2273011988.65432        
110629369.757627        80909089.3957712        145578206.163897        72097381.055159        69127021.6586699        47953218.4075207        94597024.972477        43552577.6834191        
1598325.75925882        1338795.91831935        1976686.52309616        1078427.10870315        66937278.9256964        46195511.0812226        90703004.406776        43158566.2042705        
147871712.203283        116097640.633414        198831397.482907        107635490.197649        105568376.858611        73447163.3743796        139729791.911914        67204075.7167821        
104443887.581521        77425359.9965325        139432254.010692        71025629.6127755        48213551.2854359        32135069.093883        67188077.4951174        30630690.4636881        
31542924.1227251        23830993.5632675        43000366.3616166        21543521.3917725        92376921.4164286        59419387.9628502        123058380.748544        57604861.8379577        
82041.5349061305        67534.8269224969        116950.58801747        75082.7326953563        151895016.873184        111107962.622496        200288553.665998        101077412.479667        
12081090.5523282        10015542.4973829        15296281.2888059        8570190.88077432        89853464.7207455        62081636.4815109        121506314.566392        59511691.5551929        
666647.431318865        509066.459297805        1250199.78478903        745585.931719131        125995465.848169        88024828.6077243        168557114.026688        83582661.8255934        
13574.9922819666        10853.5305472023        24291.8476195262        15220.9659331239        39346641.9737828        29894623.8498205        52885228.3510844        29704460.5324995        
0        0        0        0        142215038.665825        97068081.8147978        194608070.127298        94918364.0803863        
6896951859.45156        4775663273.89327        9205564131.22219        4447812997.86032        8893560198.35667        6021138569.91356        12072972556.9543        5731905311.49839        
31969457.8298681        25642470.5952315        42783257.9968604        22129435.6171695        113006948.157526        77898945.151954        151417644.360538        73820082.2278083        
0        0        0        0        0        0        0        0        
34732760.9460344        28268903.7511693        48125779.3512018        26861723.5469178        74417139.3563834        48178790.896433        100182819.60045        47545777.7912625        
4535726.11448629        3147267.9058767        6169771.22218645        3173225.44055563        88766649.1405172        59851138.8672691        118402838.951756        57197374.5536855        
11640.4612019982        8664.21333970284        22470.776433385        12404.2834989671        117165435.16799        84735977.3325925        159544122.596261        80354293.7549254        
45165438.7732688        32960442.6886468        60507442.4320123        30498812.134384        33784286.4914792        23794395.4935136        45556134.1684873        22232127.0556392        
0        0        0        0        252461112.923462        173809989.079569        337558149.097944        164336328.323265        
70999.8533008768        56791.732469458        110752.104655739        71770.544895129        198335376.971338        144666843.553356        264890398.335834        131388528.254828        
4397.00156837562        3278.77721368275        8364.88420878473        4701.99857430706        21598844.647407        16650152.2722772        29507211.3616587        17401959.8213778        
20554669.6569069        17074830.2451625        25960395.4937451        13820753.3728142        146212720.232417        102732165.093708        196971109.736971        94154937.4561997        
0        0        0        0        1871680710.13885        1266639128.40669        2512708715.9255        1207999015.41221        
239337140.923245        174213743.733284        324618257.518909        162894075.610665        38908780.1712053        26271821.9833334        53910563.680126        24755205.2739663        
28539143.0451665        23811840.0391167        35948234.952151        21472041.8332955        57485957.0471224        41102899.6365024        80705215.0472144        38099373.4559053        
269160900.697574        193128568.621569        373871907.083769        185302281.223676        1513013.80232427        888438.815794251        2118923.3896795        1011954.80452664        
112968820.114194        89564978.6968402        151825612.719225        83209252.2082126        81912353.9461635        53491998.7883413        114326461.538013        53123737.0139361        
5172959.07368335        4389680.33910385        6760062.08855591        3880732.12568806        147788665.168428        106707640.273541        194248775.324441        96139493.0583884        
2384323.7330404        1926975.62770142        2986747.4999843        1895908.69007925        178064396.807092        128324305.872377        239178773.748831        117093114.924421        
204948612.647442        151734533.093138        277097682.279435        142676617.185732        159579900.824372        110251167.244018        217475097.794705        105022222.252875        
34391905.4859325        26316526.737339        45987033.6526189        24741871.3552772        73581431.0676445        51081101.6860295        98145884.009634        47663989.3814192        
60059068.4162466        49523123.2470659        77075243.4315444        42058391.7613043        137628836.021789        96789630.7429689        186895138.496728        89587785.9493464        
0        0        0        0        994786293.989462        677910728.099809        1368048670.52853        644452700.626311        
45042576.6771441        35091780.4829137        60213317.3057653        30800461.0443167        149572405.379839        98765181.8449377        194552382.433174        94631800.504828        
116906808.914088        87046349.5021356        152550559.018613        80274872.1433882        9076369.96869247        5912781.21691085        12393728.276884        5740924.01264539        
