#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     0.01              1070213561145.93        38112502780.2246        6.91139972568673e-13        23626182297.4426        526338.903463921        239.849255870358        249.917174303609        0.00280458476622931        
1107                     0.01              1070213561145.93        10462061448.5885        0.00118042756374088        27943526848.1767        4929490788.62056        150.869081677328        140.695571994698        0.00527267004543048        
1107                     0.01              1070213561145.93        11951753514.6035        0.000714457742159304        32564093693.559        3239865690.69145        150.393497162732        137.817394637406        0.00617785749470681        
1107                     0.01              1070213561145.93        19298869474.5608        0.00458361801339424        34869095421.4723        1887316885.83497        201.956082577688        199.451083303937        0.00334974712011891        
1107                     0.01              1070213561145.93        21449280090.6729        5.36860936189539e-12        36486214255.274        869805649.214261        217.385806847464        221.862304034161        0.00300517828701439        
1107                     0.01              1070213561145.93        20674105544.2964        5.11598466506009        27380374017.653        6706426165.43737        162.803276441371        153.897064208476        0.00641925990074521        
1107                     0.01              1070213561145.93        21581454675.6585        0.00275698097979932        30199082723.7864        5377464603.43393        174.366222796078        170.047080328522        0.00543733809559584        
1107                     0.01              1070213561145.93        21834977345.9718        0.988630024957259        26285862699.5678        7886279402.32936        169.0057075739        162.321572696497        0.00588717621524259        
1107                     0.01              1070213561145.93        13866633640.4926        0.000396452254017779        29338397533.3569        2633933345.25266        170.376336777809        165.232547007907        0.00409362207903112        
1107                     0.015              1070213561145.93        9067599078.89121        5.68407379924048e-13        28698909018.4289        8057096471.35762        144.601073268107        130.712620214697        0.00628426165127847        
1107                     0.015              1070213561145.93        23871572050.6261        298744.947991306        36848264414.1512        915829231.791491        252.345246440922        258.288897556529        0.00219684576482708        
1107                     0.015              1070213561145.93        24598416314.3907        3.61635291596302e-07        37512093846.8581        2449244311.24803        204.54069329884        205.522121883772        0.00397972300099289        
1107                     0.015              1070213561145.93        22737150383.1035        3.47839976377944e-07        32512425270.7656        14140748.6745563        197.986839787851        196.481990121756        0.00364748863375305        
1107                     0.015              1070213561145.93        18921621152.0162        1.59595982431515e-10        39988077939.0509        2958810009.11662        191.052795281528        189.382865106825        0.00431213867533985        
1107                     0.015              1070213561145.93        14176899424.9978        0.00499768937903231        36436938631.041        261032886.51248        161.112614693462        149.778303702675        0.00542167890539839        
1107                     0.015              1070213561145.93        8899287331.84228        0.0239954625550612        29962945800.5469        5310229417.94586        139.243951357853        122.764611622461        0.00697932262883536        
1107                     0.015              1070213561145.93        16266570984.7623        1.45150070671542e-12        29494323675.0958        6654.12072556945        197.809346485207        196.957128776847        0.00281962134144922        
1107                     0.015              1070213561145.93        23505263007.7307        1.95470102808239e-06        36838974252.9193        2510549670.29494        202.538208269597        201.943984225947        0.00392144645988661        
1107                     0.015              1070213561145.93        23863706937.8885        7.5469256726826e-13        37795444206.1562        792864980.196052        245.273928853677        252.182014648848        0.00239377724345983        
1107                     0.015              1070213561145.93        28486781396.1887        1.51507341363416e-13        39047639053.9478        0.0056207451846945        322.531007743192        337.806189379949        0.00140359663492779        
1107                     0.015              1070213561145.93        17359906533.7593        5.92716469282991e-06        36064036210.4102        2787424158.53659        185.533662358825        181.225106579025        0.00411985515968239        
1107                     0.015              1070213561145.93        10114619544.0123        1.81620029546818e-06        32297059682.7141        7384195072.09036        146.11124143214        130.532538495497        0.00687526398825591        
1107                     0.015              1070213561145.93        18701697812.3736        0.00496551102555612        28967173032.0358        353481867.097564        238.696421793994        246.117260276154        0.00191745450631636        
1107                     0.015              1070213561145.93        34053692756.6568        5.14760318541709e-07        27686290537.6864        4215441463.87548        177.909692713028        176.477756189603        0.00690469928910827        
1107                     0.015              1070213561145.93        31845807219.5139        765.390035775135        39985997686.9231        33779555.3954987        450.234091122863        480.172405452495        0.00073765575124764        
1107                     0.015              1070213561145.93        31143352259.788        1.34024921454307e-15        37046618606.6729        4624664.64315076        560.463183564864        602.081886914294        0.000443795981225339        
1107                     0.015              1070213561145.93        18292346228.3778        1.09751352324994e-05        36409943879.9189        3993394032.00858        181.957831551889        176.770836312972        0.00461856354404014        
1107                     0.015              1070213561145.93        30540336072.7892        8.1180839789541e-15        37502937573.2133        1.74105107930047e-14        494.564586507727        529.383102880652        0.000573202223013363        
1107                     0.015              1070213561145.93        28110856365.6948        5.76498970528879e-15        34219112889.6303        4.6648389300204e-12        326.943274070891        344.108515705757        0.00127078935800199        
1107                     0.015              1070213561145.93        18083756132.333        2232663.2545301        31811904231.7735        2527736391.65428        203.571495183512        199.886968487063        0.00301391864080954        
1107                     0.015              1070213561145.93        27411275661.2847        153829.752316011        40210967455.1235        600085608.115469        278.100022489158        285.941827591071        0.001961598582592        
1107                     0.015              1070213561145.93        6155194098.96055        4.32954683053923e-06        22798734787.332        16712539912.8955        125.788183399296        94.0605209441674        0.0122489175170462        
1107                     0.015              1070213561145.93        27984618116.8058        7.31392385083731e-15        34784891635.4791        2.38418199466883e-23        434.421136010023        461.417499190599        0.000690819843410902        
1107                     0.015              1070213561145.93        30244051751.2461        2.03688490081981e-15        35685110597.1314        -8.41435234574329e-32        551.796225611242        592.284473752696        0.000443056000653857        
1107                     0.015              1070213561145.93        27865248251.5974        1.07199875875687e-13        37439905807.5757        1.26204656552543e-05        334.260131597068        350.799173336831        0.00125296228104593        
1107                     0.015              1070213561145.93        22568352377.4108        0.00252458661632609        33047120370.5631        165425857.829799        185.472103447726        181.517210624061        0.00438232300347885        
1107                     0.015              1070213561145.93        23535263305.607        9.16298340775413e-08        31846006336.7931        5360259425.38639        172.387158498387        167.348539467824        0.0061858581596705        
1107                     0.015              1070213561145.93        51386273563.1197        1.18768345339769e-13        10738421303.1852        2.04335332635918e-10        396.715201436279        438.836002517312        0.000972373671759871        
1107                     0.015              1070213561145.93        25359548341.7467        10.9190434635301        25137885242.7649        7140442947.30735        159.334408525168        148.879462059336        0.00789060999609019        
1107                     0.015              1070213561145.93        29761116536.7583        16726.9104210566        36525327093.7573        128492832.086434        406.98073650505        424.049354878115        0.000826028447589142        
1107                     0.015              1070213561145.93        10340659773.7067        0.00133519778232239        26934492999.1587        3181220983.85669        145.143828398179        133.533615521582        0.00559387231700203        
1107                     0.015              1070213561145.93        11344929129.8351        3.15098151985409e-09        22855121314.3282        384102.53752943        165.266003906946        160.682131665617        0.00316549461539013        
1107                     0.015              1070213561145.93        33895240059.748        239.750399252224        17599849921.6017        11718582847.5584        149.466161853425        132.074832382161        0.0139862019379472        
1107                     0.015              1070213561145.93        26350321645.4186        171841.147659309        38445273805.4255        617370373.192934        278.201364608708        286.684205457736        0.0018754289422045        
1107                     0.015              1070213561145.93        11699407663.6707        1120059.72936937        26626880270.9301        3098394660.85872        158.763764342046        143.862282362502        0.00424162684125842        
1107                     0.015              1070213561145.93        25847718283.8455        34668.7845462629        39934268018.6974        621199268.343771        261.975183576465        271.139228193296        0.00219629062536422        
1107                     0.015              1070213561145.93        28509487310.0641        78517.2016035309        38910959906.4352        346050716.138199        321.382667790336        335.463584584169        0.00141593555217172        
1107                     0.015              1070213561145.93        19851271834.7609        5.03304186033936e-13        30220388281.0891        102723.007236543        242.335839023253        248.515733938008        0.00193604757472702        
1107                     0.015              1070213561145.93        10833626748.1503        7.31897748443739        27228629167.0674        14006998637.6743        134.051858207027        106.547774924681        0.0120382585791274        
1107                     0.015              1070213561145.93        24218113415.5551        5.04307785324453e-14        31649162567.0689        7.53175129248102e-09        342.350782543677        360.975523390217        0.00101226961587935        
1107                     0.015              1070213561145.93        32043274170.915        1.67376866939442e-13        41390154517.4633        212854265.256912        326.273060342352        345.868003189737        0.00152408695503605        
1107                     0.015              1070213561145.93        22461985714.9743        1.47764041041143e-08        37802287684.8722        37246519.3050247        228.797501948622        231.755117914513        0.00270328550494789        
1107                     0.015              1070213561145.93        22090147519.8519        1.50093785136798e-07        37669021012.0362        1014848365.41549        226.011745252888        229.683250642737        0.00280630411922085        
1107                     0.015              1070213561145.93        10482302691.3236        52.8329815557786        26856792408.2449        9992870415.81983        131.834805134194        105.836373150323        0.0113055235256742        
1107                     0.015              1070213561145.93        26977343274.7905        202855.301197982        38052621523.7275        585712655.104158        285.871470316251        291.694451539005        0.00175723812636955        
1107                     0.015              1070213561145.93        22077107011.8137        5.4050596286344e-12        34764962434.5754        323763774.509556        244.471948297677        251.590674922322        0.00219123034506955        
1107                     0.015              1070213561145.93        26394374607.5808        224944.060937843        36942119350.7231        561453493.715427        295.957240243591        306.095987339128        0.00159144243619039        
1107                     0.015              1070213561145.93        29853340312.4519        42754.9462398551        39595434584.5277        250646309.950992        345.462010996693        361.628431942958        0.00124498016244992        
1107                     0.015              1070213561145.93        13839590680.303        43.7636647844086        29702952185.5258        6875073430.17411        134.911282440619        108.714783552037        0.0123070990082616        
1107                     0.015              1070213561145.93        25600984603.379        1.56098301542098e-14        32467121947.1732        8.27868196303322e-10        378.659405893154        401.507599037259        0.000849810932744175        
1107                     0.015              1070213561145.93        22464808859.6162        1.04056146840647e-12        32664661450.7686        420230270.305979        261.328847855349        267.083468512294        0.00181050620089428        
1107                     0.015              1070213561145.93        27084243151.9103        2.9275175554413e-12        33056386444.9474        2951984745.10239        187.528229351899        186.710844100635        0.0051249343644184        
1107                     0.015              1070213561145.93        21061208238.4392        5.41524955520383e-06        30441758889.5778        5310702573.22881        169.135945918596        161.912602825995        0.00588518307995948        
1107                     0.015              1070213561145.93        19194762476.2433        8.78616839713262e-13        36889159320.3103        2825355765.27444        196.386234883419        194.678719376728        0.0038083787407423        
1107                     0.015              1070213561145.93        23171913551.8851        552817.623498054        33872010473.8915        1080421689.51246        254.934779945873        255.812027922289        0.00198727429444224        
1107                     0.015              1070213561145.93        19693561127.2536        0.000433393547666404        21585736951.9945        10679921786.3219        146.410010217452        131.355955430568        0.0091421795003827        
1107                     0.015              1070213561145.93        19049580391.321        0.000742824834229599        37233119927.7809        2009551325.07042        197.44361697956        195.376170746843        0.00370093552741554        
1107                     0.015              1070213561145.93        28995084789.195        0.00818194862273754        31402730673.5132        2300230328.59143        200.995810243065        201.351383608177        0.00422958185833591        
1107                     0.015              1070213561145.93        23413219988.5205        0.000453568434582356        31654181556.3632        3655674952.00627        183.164662616036        179.545925667186        0.00486752728977992        
1107                     0.015              1070213561145.93        17909138258.7472        2169.16651234015        35538122647.24        14037301.4395584        189.662705505836        184.786611727975        0.00369328345216977        
1107                     0.015              1070213561145.93        21388120565.4384        1536703.35099742        35915069647.113        1974704708.70477        221.234108347708        220.172081140356        0.00283816700625655        
1107                     0.015              1070213561145.93        22112617453.0584        3.49695174524819        24195613643.6502        600103621.667416        157.582792132133        149.287186125821        0.00618683058740342        
1107                     0.015              1070213561145.93        14877568032.8681        3.39924127416131e-07        30327825611        6183259516.65135        165.023864085448        156.253160078203        0.00516132619482164        
1107                     0.015              1070213561145.93        13639761804.2874        1.77435412726552e-06        30969644012.098        4389392203.54003        167.812436867929        157.928890945031        0.00450921025469952        
1107                     0.015              1070213561145.93        27751752877.3435        6.9501179267188e-14        35807456718.965        39.8231105793799        371.566246468888        392.742024254966        0.000970231257259244        
1107                     0.015              1070213561145.93        21796082788.5718        6.53409976185307        28998506576.0385        7955493719.54136        159.914993902912        148.122524806432        0.00750636053646281        
1107                     0.015              1070213561145.93        20167912918.9569        0.0164048048032018        30517056282.7049        4878577208.51463        175.574765317045        170.040156606356        0.00502420250848203        
1107                     0.015              1070213561145.93        19437124509.1209        5.69054312899159e-06        33476864170.3093        232256100.327399        189.323430085703        186.484066901632        0.00379605287542825        
1107                     0.015              1070213561145.93        24824788809.9941        1.52325845371472e-12        35598867678.5435        892866043.848814        237.830706762295        245.569484000046        0.00257835013405236        
1107                     0.015              1070213561145.93        22962411235.6765        1.33098073269462e-13        31746357030.266        4.31369814144474e-12        292.915569508686        305.546892519288        0.00139103938664219        
1107                     0.015              1070213561145.93        30165716455.8535        0.00527797060973258        32885964387.2146        2489720951.07162        196.873710084011        197.126815535018        0.00471500885982628        
1107                     0.015              1070213561145.93        18807859752.3439        1.07932595545964e-11        40033350952.3177        300037240.851984        185.336742751237        179.168237532867        0.00441273007375056        
1107                     0.015              1070213561145.93        26251931399.7784        7.19902326242252e-14        34739500508.9883        4.88576359307369e-25        331.888464646604        347.461609794486        0.00118358132581588        
1107                     0.015              1070213561145.93        27293850998.0377        0.0857757370436767        23709602411.2694        4245910075.5867        173.515691584909        170.05690401237        0.00571952348756807        
1107                     0.015              1070213561145.93        24988921255.2849        0.00070318356435612        36405823872.1038        265537100.519975        281.281958552327        293.107399325638        0.00172844902497255        
1107                     0.015              1070213561145.93        14851628386.0592        6.44167298070093e-09        27258810183.1367        4944935.31059533        186.885046690982        184.778839695911        0.00296760800643683        
1107                     0.015              1070213561145.93        27343935203.9715        4.08182088259207e-13        37895671587.3426        148031994.239556        320.245837407968        338.772653127823        0.00138552205734844        
1107                     0.015              1070213561145.93        34269953441.4467        1.43642551824582e-13        36164572302.0469        0.000293751692111324        353.486068608674        374.525358412275        0.00123853105170369        
1107                     0.015              1070213561145.93        27979437259.1562        151190.601432118        39298423194.9238        459799905.925337        290.979594141642        297.20204237483        0.00174753671514563        
1107                     0.015              1070213561145.93        24290491247.7915        0.199456507495474        28199045959.2696        4020829163.40307        166.284970536491        158.853779676394        0.0064924911968167        
1107                     0.015              1070213561145.93        30521149724.0748        1.47495371529198e-14        38316535479.7391        1.98911661357209e-30        418.8345720016        445.24063927239        0.000822831393538826        
1107                     0.015              1070213561145.93        22487790533.7173        9.10123177068009e-13        34441466123.1102        329772.553470007        249.127705296446        254.513608297206        0.00208068795419663        
1107                     0.015              1070213561145.93        21833730838.9006        8.08518513806181e-06        34837586196.733        2471559797.95136        193.127631575036        191.553335372719        0.00411838049270428        
1107                     0.015              1070213561145.93        26837858084.0364        8.7759074833878e-13        41735701933.0686        53609.893284966        258.415698411898        264.5230875998        0.00233930872512904        
1107                     0.015              1070213561145.93        24442638475.9433        1.63994105031343e-13        33976380255.9457        0.00589780987911042        300.037662386291        313.222072395996        0.00141241061179291        
1107                     0.015              1070213561145.93        8279554594.8071        9.63710044620016e-07        24571385037.9034        3946087121.29041        123.567989048393        98.2548726956698        0.0104553621383674        
1107                     0.015              1070213561145.93        27425332253.0998        5.63252803131674e-13        41224765315.7554        42188.58883699        271.187391733311        279.307663222157        0.00209926889386348        
1107                     0.015              1070213561145.93        20692664618.0468        926570.488910834        37798632797.166        2206892104.10164        208.282566843662        206.087238771956        0.0033774500953523        
1107                     0.015              1070213561145.93        26182416094.3586        4.24511619530695e-14        33852041134.8194        117.412015628923        345.686823228616        364.105044880547        0.00106962300314799        
1107                     0.015              1070213561145.93        28789239981.8611        2.03357025976233e-13        38647144359.713        0.000101883547540119        336.493716231419        353.668692790947        0.00127881290928343        
1107                     0.015              1070213561145.93        23429300476.8942        3.40737627231746e-08        40953528304.1937        1530561833.1595        214.301587075761        215.49856468936        0.00351570690178171        
1107                     0.015              1070213561145.93        25254793100.3105        1.1825402508783e-13        35382990579.0506        1.19850867825561e-10        299.165400699711        312.136207154419        0.00147848197196211        
1107                     0.015              1070213561145.93        25653875865.9417        8.74726152980591e-13        36037402181.5244        739567583.370635        230.19903833411        235.509265760226        0.00285471982993348        
1107                     0.015              1070213561145.93        9049811358.89899        0.00186987825919263        29808193809.6062        7542920985.93862        142.099528202294        125.525977496727        0.00682335599227932        
1107                     0.015              1070213561145.93        15658499267.3584        0.144587931179583        28744326112.9477        9767347576.0394        138.265497811266        113.609418349215        0.012386704963119        
1107                     0.015              1070213561145.93        17098052844.4154        5.12865401408762e-12        34372316349.1336        400570817.790648        185.762859327619        183.099816280424        0.00379674400009663        
1107                     0.015              1070213561145.93        13498634560.1651        0.000194942769471273        25541043633.5163        7702325601.03358        152.232401620044        140.843367617594        0.0059946043934143        
1107                     0.015              1070213561145.93        28904882425.1149        1.47667970446823e-14        37540545985.0557        3.41249995931082e-13        372.071709228226        393.770691490517        0.00101394048486977        
1107                     0.015              1070213561145.93        26152834625.98        1.18208536851453e-05        37337184674.7223        14537174.3423769        202.489185898829        200.583599883786        0.00404550141052991        
1107                     0.02              1070213561145.93        31117859879.8852        3.77940780701355e-14        40075094499.9936        0.0300485666260829        383.37844084138        405.778987543442        0.00102155596177435        
1107                     0.02              1070213561145.93        12779628678.3558        3.15345498845805e-11        24786454250.5743        582.698863952667        176.519641008432        173.307907246376        0.00299487003548248        
1107                     0.02              1070213561145.93        30440355936.993        3.59450180089934e-13        43363775640.2617        142859294.582818        309.304011607887        327.04896022517        0.00170786429451812        
1107                     0.02              1070213561145.93        18871154227.1754        0.00976077567380285        39034559691.1391        2345661705.28427        188.397601714947        182.920405036022        0.00429112768486943        
1107                     0.02              1070213561145.93        32741429663.2916        4.53014726591219e-15        39268417594.1662        -1.93990040480888e-33        572.923473988162        615.10551789257        0.00044750318488812        
1107                     0.02              1070213561145.93        12531023452.5835        0.00169526926670242        39038807298.3716        6151479793.232        146.901635261135        128.151335793791        0.00866491327931281        
1107                     0.02              1070213561145.93        19213629405.1315        3.95297961366401e-10        31490687359.5337        78195011.7697519        213.515310151918        215.979720593993        0.00266328737748101        
1107                     0.02              1070213561145.93        27846375865.0757        5.29038843154355e-14        36850214283.4646        -2.30698498968606e-30        347.315716414427        366.017877413538        0.00114333965728725        
1107                     0.02              1070213561145.93        17917372800.9089        9.93539888508988e-14        24615101903.7497        0.00406135426658597        262.97219087911        273.526896843136        0.00135874797950262        
1107                     0.02              1070213561145.93        28989902003.3641        9154.98883002742        39659192352.2232        211420476.805787        328.395892592402        345.44596532185        0.00137913011920879        
1107                     0.02              1070213561145.93        27778178598.7056        3.76796377609442e-13        39730892688.5686        13.3538429533049        292.182773164545        302.276614700053        0.00174038592322602        
1107                     0.02              1070213561145.93        21895997726.6731        0.0906893654517457        30861916548.5936        5470577989.80668        161.900594976967        151.280475430147        0.00711160615565298        
1107                     0.02              1070213561145.93        23712699774.9708        1.47919404740859e-05        35792584495.0674        2705956276.52508        181.499650748528        177.033107288652        0.00532544996262019        
1107                     0.02              1070213561145.93        19495520621.1094        3.24272530696722e-10        35530993731.847        2366610418.0828        193.799472174217        191.376974028572        0.00386586510019641        
1107                     0.02              1070213561145.93        7628655819.69234        6.8851936534449        23948216551.041        17056061111.4909        127.851374318568        85.4495779510506        0.018077864614082        
1107                     0.02              1070213561145.93        27627468277.9471        3.14175915631972e-13        37993850282.5715        0.0200273093380523        312.170727032055        325.412293978803        0.00146125954375701        
1107                     0.02              1070213561145.93        31699607941.5723        5.134905928887e-15        39003606634.652        -2.23258307197061e-30        480.645473658065        513.652916879215        0.000632868437310391        
1107                     0.02              1070213561145.93        25425919904.0312        92701.5446865551        38066806359.9617        608671141.548236        266.44010206636        273.771818216924        0.0020245105905023        
1107                     0.02              1070213561145.93        12541913714.1808        3.06982003266488e-08        26673685771.6215        639741848.674567        166.516918521915        161.643739926822        0.00371078169212974        
1107                     0.02              1070213561145.93        18373540112.4529        1183590.75373076        33775161247.5304        1838968791.89098        201.01066409588        198.219567050915        0.00323216175353293        
1107                     0.02              1070213561145.93        24909753304.7595        1.12204203489037e-14        30802811604.1152        -2.16240427686199e-30        380.899066918379        404.7003574577        0.000806702151964627        
1107                     0.02              1070213561145.93        20615097519.9806        5.74545915169935e-08        38681791763.5307        2003333297.61821        191.244493397308        188.089778951185        0.00430342019027862        
1107                     0.02              1070213561145.93        16814482805.4857        8.62062153436623e-13        36533243207.4394        1464050007.61873        177.08833728963        176.132741455931        0.00465002189220354        
1107                     0.02              1070213561145.93        32183157189.0082        0.309292920119929        23959006981.3404        5669300984.81133        161.320314428093        152.429601783005        0.00897216326130456        
1107                     0.02              1070213561145.93        21789583465.0648        0.00256123214357617        32179654606.8011        4171059733.22559        169.303471842607        161.647874122643        0.00606252873422041        
1107                     0.02              1070213561145.93        21679356879.1318        1065120.53089051        36212228726.3856        1375184026.85128        223.718555740852        223.268573066494        0.00276905529934543        
1107                     0.02              1070213561145.93        30758531604.0399        146.764753729995        20396305664.0963        8763822495.80831        149.904736220353        134.329138882408        0.0119182650511444        
1107                     0.02              1070213561145.93        15693627479.2651        0.146434920150452        24029511000.9588        10933394380.6922        138.372327569418        116.423811941507        0.0109313711855614        
1107                     0.02              1070213561145.93        28955009483.1525        6.02392569629354e-14        38592398261.0398        1.13659306077648e-15        346.166718997794        364.597610600731        0.00120442034284751        
1107                     0.02              1070213561145.93        23839873211.0187        553720.045409932        35278449806.384        837888617.379117        254.195195286229        255.075193013115        0.00207116282989613        
1107                     0.02              1070213561145.93        26417263023.4413        9.65202199881533e-13        41506583926.8822        2.09995050161362        254.421958428881        259.954729565131        0.0023994511215016        
1107                     0.02              1070213561145.93        8234084882.73251        4.25135182189365e-05        32243339616.5649        9827540938.07892        134.116329306211        109.681163100206        0.00982937679051484        
1107                     0.02              1070213561145.93        31804535640.8239        7.2944444191639e-14        40303703352.4805        125753233.042425        349.832812666525        372.557159563455        0.00128109962087496        
1107                     0.02              1070213561145.93        26796942873.2642        1.63667507179361e-14        33412270803.5508        6.83421151460056e-30        379.873030920189        403.238477956353        0.000879056318957885        
1107                     0.02              1070213561145.93        14165945211.7663        3.30286760621052e-08        32717179429.6827        76938057.1113562        168.008268188313        160.499477274326        0.0043769280789036        
1107                     0.02              1070213561145.93        23681669246.0891        307638.402767569        35483921752.083        714938634.823694        259.521648898399        265.599213525457        0.00199416186541183        
1107                     0.02              1070213561145.93        7228309592.83607        0.00187276684064551        25663314515.5834        14264593687.178        127.698198646703        96.1456351726677        0.0122833838289136        
1107                     0.02              1070213561145.93        11293460869.1819        8.52516294180925e-06        26598199024.3647        522044346.514592        157.377427350445        150.525934640338        0.0041255776616121        
1107                     0.02              1070213561145.93        24977695408.0466        159793.09463687        39134482844.5042        709668090.034623        252.508857626047        258.792624922884        0.00232036229133358        
1107                     0.02              1070213561145.93        27930429158.4191        9.7325203177735e-14        37455538281.8672        1.88682564248917e-07        332.142931976046        348.367276445163        0.00127255394045648        
1107                     0.02              1070213561145.93        36914931850.3946        9.8110309864027e-11        23018218528.6578        4.27588747961353e-05        254.586014182816        267.203819936136        0.00234304908272571        
1107                     0.02              1070213561145.93        19202861209.8232        3.06986476164497e-07        37197194883.5076        2856704951.67265        183.77963927544        178.739216946368        0.00458215977855788        
1107                     0.02              1070213561145.93        19178563306.0629        0.000622805150073946        36324916654.3585        235136.704552492        178.054215174241        170.967112631533        0.00469443278212375        
1107                     0.02              1070213561145.93        9787646918.19204        0.000597068727908576        33761542836.4506        5336753620.84992        142.920031571544        125.958438221357        0.00729803432080872        
1107                     0.02              1070213561145.93        27671434994.8443        9.95816595261217e-15        34516077512.9117        -4.39107128911837e-33        405.897719557962        430.285269356109        0.000791060732139847        
1107                     0.02              1070213561145.93        29617159644.3992        8.17339403656094e-14        39813551165.9699        4.50956278263897e-12        338.655740612546        355.854433304872        0.00129973382628709        
1107                     0.02              1070213561145.93        24133785825.4612        1.35692633977827e-13        35849610823.5373        1.55585865466867        266.663716798608        275.148768337925        0.00188879961865561        
1107                     0.02              1070213561145.93        10011294332.0705        7.649134940567e-13        28727094304.9612        2503748195.38619        147.226275318069        136.32094857388        0.00537248462474337        
1107                     0.02              1070213561145.93        16464390846.3068        1161843.78973256        32370855089.12        2284233847.82236        183.523414439781        174.585218947386        0.00375346608262132        
1107                     0.02              1070213561145.93        19073777596.8404        1428567.39024225        34154388873.9271        2011271596.45263        205.257490463289        202.175131766873        0.00314317017283885        
1107                     0.02              1070213561145.93        28480659701.545        28648.1773944751        38823747349.6841        205916306.676653        331.018845393677        348.996661914066        0.00132870896602497        
1107                     0.02              1070213561145.93        20343349975.7823        2.01310257925781e-06        44806984162.0051        1722813564.58152        174.426507141382        166.339627822536        0.00620545477071829        
1107                     0.02              1070213561145.93        9027362038.05029        0.000483157292117523        34360001763.8591        8004993107.223        136.909564549101        114.332392136442        0.00929701319653979        
1107                     0.02              1070213561145.93        31303585838.4245        9.19442530083372e-15        38618533050.9117        -1.75903658427878e-32        483.740218272136        517.020117684763        0.000616996180750263        
1107                     0.02              1070213561145.93        29605917194.8012        1.51281051181905e-14        36453253699.9677        -1.50202313994531e-32        470.01285556466        502.037232969539        0.000618489399464769        
1107                     0.02              1070213561145.93        22299094382.4177        3.48039847016561e-12        36605578949.8548        1195213668.47738        232.317701064074        235.747749589275        0.00258946629033207        
1107                     0.02              1070213561145.93        23786024479.4312        3.23100905521536e-11        32415346904.7624        4142865911.61046        172.900363171569        167.354746227931        0.00607622989007538        
1107                     0.02              1070213561145.93        17105333871.291        0.00224360847095917        28151328079.4166        5956401851.6964        157.830999043232        146.835560622065        0.00624706332074495        
1107                     0.02              1070213561145.93        19288683831.2361        2.54005071716887e-13        43352528860.8631        2041142557.39301        182.701262435884        182.988621572118        0.00518656056593259        
1107                     0.02              1070213561145.93        29813569411.3443        1.20281770372623e-14        37319018491.5351        -1.18053282188159e-30        419.138991263832        444.975381240069        0.000799733538925987        
1107                     0.02              1070213561145.93        31846975859.1695        4441.61844621511        43104086138.9826        117213277.885674        349.853587736665        370.609765170697        0.00131850964633113        
1107                     0.02              1070213561145.93        12684041704.2758        4.61632187305242e-05        36540086567.9255        3807340864.97578        148.759637840863        133.340533649813        0.00742661583715389        
1107                     0.02              1070213561145.93        28234060643.6916        1.91508959374342e-16        34534365107.4511        -1.24966198956842e-32        437.509561476956        465.248116783191        0.000682171880259206        
1107                     0.02              1070213561145.93        29706531363.5578        1.6559989278018e-14        37446869897.1067        2.20459637766658e-09        424.719567688977        451.681683017401        0.000777789732948194        
1107                     0.02              1070213561145.93        22980295559.277        4.34280035092536e-13        34833173499.1102        6.12833271929552e-05        257.211442381774        264.470726558719        0.00196904187987091        
1107                     0.02              1070213561145.93        28898904047.9516        36682.339775218        39773785258.9472        226684457.170239        321.094836286452        336.26028854135        0.0014470191870741        
1107                     0.02              1070213561145.93        26207178540.3658        2.19527828424163e-13        37682852083.4932        8.39313430503129e-12        284.707136565559        294.995602432302        0.00174336105253296        
1107                     0.02              1070213561145.93        10391807252.6524        0.000424741476354419        33198079379.7636        8796521958.36194        138.082858525169        115.467315024136        0.0096334857268511        
1107                     0.02              1070213561145.93        16840841841.5566        0.000309317261754399        32710414884.2999        5326254378.47595        162.356772941538        151.976429613922        0.00606313727772705        
1107                     0.02              1070213561145.93        42924050995.4146        29.6082534220185        14833008745.8917        8610138030.87442        151.432629097989        135.103098273604        0.0161594397073154        
1107                     0.02              1070213561145.93        17544504944.5519        1.93896216723824e-05        44761537548.2527        2948350857.96499        171.251484148009        162.219421811978        0.00614997980965643        
1107                     0.02              1070213561145.93        25390170578.4364        9.47976193484713e-13        39492758839.6786        465013.255562447        252.973552242859        258.673136106386        0.00231635210039552        
1107                     0.02              1070213561145.93        21280095590.1883        0.00138464611967579        34988523778.587        4052614955.61974        172.75350562394        165.121745492422        0.00583185905648328        
1107                     0.02              1070213561145.93        30579772470.3046        28910.3034201123        41872227571.8656        180950856.229298        327.804774642067        342.935971904454        0.00146036091586493        
1107                     0.02              1070213561145.93        29614601063.1761        7.1878115427623e-15        34343437207.6721        3.58443106196269e-22        445.379256855352        472.126093412583        0.000671417893433222        
1107                     0.02              1070213561145.93        20796911751.3215        6.40738674540536e-06        40426530436.4673        2315082504.24841        191.784124922108        188.776306617711        0.00443297569514311        
1107                     0.02              1070213561145.93        28428077918.2939        1.66918867861732e-13        38104493811.9945        298843555.740576        318.020321871813        331.195356291511        0.001429785603955        
