#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3870     2.829677e+11    7.710890e+09    8.400270e-05    3.896294e+09    4.726459e+09    116.013876    103.721121    0.002580     1.252817     4.000000
3871     2.825316e+11    2.409973e+09    3.474410e-19    4.158230e+09    3.108050e+09    103.208765    93.720194    0.002300     1.316905     4.000000
3872     2.647185e+11    4.878912e+09    9.200314e-29    5.763621e+09    4.145223e+09    115.946136    106.499385    0.002920     1.252303     4.000000
3873     2.834188e+11    7.164564e+09    7.796098e-15    1.076690e+10    6.621842e+08    169.597351    185.845668    0.001559     1.050901     4.000000
3874     2.748764e+11    7.928982e+09    1.853903e-17    4.417130e+09    4.098862e+09    118.357535    116.953975    0.003770     1.241499     4.000000
3875     2.818560e+11    7.090609e+09    3.642280e-19    1.136026e+10    4.059185e+08    163.005898    198.742163    0.001823     1.037495     5.000000
3876     2.830033e+11    8.851394e+09    1.836768e-26    1.214145e+10    1.230762e+08    237.202848    290.319942    0.000880     1.107654     3.000000
3877     2.751903e+11    5.517557e+09    9.585924e+02    6.104073e+08    6.118454e+09    88.531080    77.514627    0.004268     1.404236     3.000000
3878     2.756394e+11    3.352568e+09    4.389676e-23    5.470503e+09    1.852436e+09    95.344808    89.862371    0.003958     1.353302     4.000000
3879     2.817423e+11    7.206263e+09    5.812868e+05    9.636055e+09    1.054319e+09    190.050412    188.904911    0.001067     1.041215     4.000000
387     3.328855e+12    1.122912e+11    1.259767e-06    3.434228e+09    1.806789e+09    214.813342    300.174689    0.023096     1.102127     4.000000
3880     2.812509e+11    1.188678e+10    8.295123e+04    1.648999e+08    2.719960e+09    108.885870    103.266394    0.003513     1.324100     3.000000
3881     2.828346e+11    5.795869e+09    3.661458e+06    7.460666e+09    1.592339e+09    153.018805    141.612652    0.001354     1.121199     4.000000
3882     2.812614e+11    2.090622e+09    2.502860e-29    2.972599e+09    4.177770e+09    82.595391    65.584952    0.005663     1.424373     4.000000
3883     2.791098e+11    1.800541e+09    -1.790852e-30    4.106036e+09    3.592695e+09    94.311925    80.067258    0.002793     1.362533     4.000000
3884     2.711628e+11    9.100064e+09    8.409267e-08    1.869908e+09    4.452662e+09    109.303717    99.419729    0.003298     1.288143     4.000000
3885     2.817760e+11    6.610310e+09    2.612225e+06    9.246440e+09    1.650043e+09    166.743501    160.963603    0.001385     1.083467     4.000000
3886     2.842631e+11    0.000000e+00    0.000000e+00    9.049020e+06    3.921225e+09    67.818962    0.000000    0.009686     inf     2.000000
3887     2.822480e+11    1.754488e+09    -3.810838e-38    4.092635e+09    3.520439e+09    91.839284    89.479284    0.003170     1.375332     4.000000
3888     2.730677e+11    4.754570e+09    4.488462e-17    7.136363e+09    1.704840e+09    124.335141    126.643516    0.002332     1.210939     4.000000
3889     2.775701e+11    1.718762e+10    2.006353e-16    3.736938e+09    2.047620e+09    160.259279    186.499588    0.003083     1.045906     4.000000
388     3.323174e+12    1.088991e+11    1.373482e-14    2.479053e+09    2.325853e-12    481.349499    481.275166    0.000653     6.992939     3.000000
3890     2.841399e+11    5.856914e+09    3.853786e+07    5.844273e+06    1.641957e+09    80.225488    65.771771    0.008997     1.550025     3.000000
3891     2.798625e+11    4.211448e+09    2.264907e-26    6.532431e+09    4.228992e+09    125.495878    118.382755    0.002298     1.212943     4.000000
3892     2.819145e+11    1.731796e+10    6.191213e-05    1.241499e+09    1.300023e+09    136.878204    146.819036    0.003978     1.152155     4.000000
3893     2.827255e+11    5.024823e+09    1.793760e-13    8.520116e+09    1.970606e+09    140.096469    140.123699    0.001893     1.160143     4.000000
3894     2.782043e+11    3.126880e+09    2.012099e-28    6.289589e+09    2.345182e+09    93.635834    81.776522    0.004537     1.360134     4.000000
3895     2.794595e+11    4.685932e+09    2.917221e+02    2.125556e+08    6.277795e+09    84.474356    68.352044    0.005920     1.441768     3.000000
3896     2.788465e+11    2.985120e+09    1.915569e-27    6.657044e+09    2.821813e+09    110.483084    108.741220    0.002639     1.279050     4.000000
3897     2.786251e+11    8.134125e+09    2.084727e-15    3.916241e+09    4.108056e+09    118.833165    112.954951    0.003451     1.240412     4.000000
3898     2.809949e+11    1.349757e+09    -1.404812e-35    1.903349e+09    3.172791e+09    74.276356    57.470184    0.006644     1.479499     4.000000
3899     2.780236e+11    8.749917e+09    2.005554e+04    3.994000e+07    1.345758e+08    64.759489    74.169960    0.002251     1.564811     2.000000
389     3.315179e+12    1.010232e+09    9.136086e+07    4.133937e+09    2.358728e+10    111.548236    89.244960    0.005942     1.282674     4.000000
3900     2.798175e+11    1.329608e+09    1.244153e-06    1.319876e+09    3.335892e+09    71.884726    50.566268    0.004013     1.499145     4.000000
3901     2.776766e+11    4.278877e+09    3.612928e-10    3.582440e+09    5.090340e+09    95.744563    82.137775    0.003209     1.350096     4.000000
3902     2.779912e+11    1.857160e+09    2.624435e-38    2.867722e+09    2.078625e+09    76.112406    57.105528    0.006343     1.464465     4.000000
3903     2.752115e+11    2.251504e+09    6.284393e-04    2.995980e+09    3.543041e+09    81.243825    65.918057    0.006685     1.431182     4.000000
3904     2.821281e+11    3.629324e+09    2.624961e+06    4.732950e+09    2.447362e+09    133.486218    123.288346    0.001325     1.187449     4.000000
3905     2.764981e+11    4.303820e+09    1.312660e-22    8.323210e+09    2.975484e+09    121.141135    120.482265    0.002752     1.229910     4.000000
3906     2.783591e+11    1.747265e+09    -5.595883e-32    2.596063e+09    3.369341e+09    80.866531    72.692485    0.004530     1.437813     4.000000
3907     2.773864e+11    8.237327e+09    1.472141e+06    1.168879e+10    1.196273e+09    184.402098    183.067196    0.001368     1.048190     4.000000
3908     2.798948e+11    8.997291e+09    1.604068e+04    6.595439e+07    1.102345e+09    89.593840    78.348387    0.008699     1.439245     3.000000
3909     2.786540e+11    5.704065e+09    2.318613e-17    9.786027e+09    1.524608e+09    144.493595    150.397293    0.001999     1.127696     4.000000
390     3.242007e+12    2.807178e+10    1.412702e+06    4.011564e+10    2.201294e+09    306.878831    322.696083    0.001648     1.171032     4.000000
3910     2.795388e+11    4.228575e+09    1.624262e-06    7.909527e+09    3.852099e+09    120.839752    107.386827    0.002670     1.230739     4.000000
3911     2.796393e+11    6.669626e+09    1.483984e-09    2.385198e+09    5.632703e+09    104.887248    93.397642    0.004343     1.306020     4.000000
3912     2.793897e+11    2.074808e+09    8.101552e-10    1.039962e+09    5.162610e+09    79.843627    61.042417    0.003706     1.451148     4.000000
3913     2.778917e+11    9.115988e+09    2.708680e+05    1.101730e+10    3.741058e+08    244.013950    244.385792    0.000706     1.025842     5.000000
3914     2.751061e+11    6.183973e+09    5.950036e-19    6.892791e+09    1.582212e+09    134.651061    121.348431    0.001788     1.180904     4.000000
3915     2.572295e+11    5.458730e+09    1.206286e-28    5.250774e+09    2.886530e+09    130.934153    126.979690    0.001963     1.193831     4.000000
3916     2.670354e+11    4.117063e+09    8.939879e+06    5.355289e+05    3.805422e+07    34.081613    62.705647    0.001830     1.790410     2.000000
3917     2.806374e+11    6.342495e+09    8.865879e+05    8.557593e+09    2.186819e+09    157.395260    146.760891    0.001503     1.106279     4.000000
3918     2.782772e+11    1.044413e+10    3.511034e+05    4.371435e+07    1.899233e+09    99.466373    78.489014    0.023061     1.384634     3.000000
3919     2.761181e+11    9.038506e+09    1.442381e-39    1.419469e+10    2.344567e+07    254.938194    328.956862    0.000824     1.257559     3.000000
391     3.281751e+12    1.221385e+11    2.262406e+03    2.439014e+08    1.851644e+09    235.112976    290.133854    0.012956     1.115631     3.000000
3920     2.763789e+11    3.474231e+09    1.597504e-29    6.232742e+09    1.446087e+09    102.995013    111.497888    0.003312     1.276835     4.000000
3921     2.711512e+11    6.271038e+09    6.613688e-16    8.383500e+09    7.111207e+08    178.815882    178.409921    0.001048     1.064632     4.000000
3922     2.785945e+11    0.000000e+00    0.000000e+00    3.704674e+07    6.906727e+09    71.835579    0.000000    0.008876     inf     2.000000
3923     2.836727e+11    2.095177e+10    5.247716e+04    8.453547e+07    1.104998e+08    95.988174    98.434272    0.003523     1.418717     2.000000
3924     2.719138e+11    3.979709e+09    4.175982e-27    6.435364e+09    1.523191e+09    98.950151    101.641756    0.004355     1.321086     4.000000
3925     2.770507e+11    2.315878e+10    2.062527e-13    2.446578e+07    1.380740e-06    146.461899    174.421554    0.000314     3.691666     2.000000
3926     2.885250e+11    0.000000e+00    0.000000e+00    9.610917e+06    4.010250e+09    68.877867    0.000000    0.010113     inf     2.000000
3927     2.777406e+11    3.520115e+09    2.417818e+07    4.805955e+09    3.286988e+09    114.785409    96.311285    0.001966     1.260899     4.000000
3928     2.773546e+11    9.086774e+09    3.288742e-15    4.561557e+09    3.908858e+09    124.554736    115.506547    0.003061     1.216150     4.000000
3929     2.771454e+11    4.945961e+09    1.909907e+07    5.927196e+09    4.855833e+09    123.654960    103.207516    0.002220     1.219990     4.000000
392     3.238521e+12    0.000000e+00    0.000000e+00    3.164585e+08    2.306325e+10    101.622075    0.000000    0.008988     inf     2.000000
3930     2.799086e+11    4.732360e+09    4.329886e-23    9.127108e+09    2.266533e+08    125.687491    143.958312    0.002476     1.166796     3.000000
3931     2.781746e+11    6.794226e+09    2.162636e-16    4.494233e+09    4.738454e+09    117.067200    112.354019    0.003545     1.247073     4.000000
3932     2.879076e+11    1.947558e+10    9.996214e+03    1.111555e+05    3.606406e+06    107.338095    96.729795    0.030143     1.645853     2.000000
3933     2.758772e+11    8.753508e+09    1.281588e+05    1.182743e+10    4.132399e+08    215.480175    220.608758    0.000973     1.021242     5.000000
3934     2.782170e+11    7.227744e+09    4.403010e-36    1.189030e+10    7.490675e+08    133.067245    133.640938    0.003046     1.186429     4.000000
3935     2.768823e+11    8.179023e+09    1.247829e-19    1.245898e+10    3.823091e+08    182.292997    194.663155    0.001475     1.042872     5.000000
3936     2.768418e+11    5.134727e+09    1.721637e-13    3.166862e+09    5.468334e+09    110.427100    95.910818    0.002991     1.279855     4.000000
3937     2.740024e+11    8.528936e+09    4.698279e+01    1.118967e+09    5.395502e+09    98.628455    88.635250    0.004096     1.343680     4.000000
3938     2.766174e+11    4.300418e+09    8.657263e-07    1.610251e+09    5.376587e+09    91.712477    76.393386    0.004875     1.376673     4.000000
3939     2.749974e+11    1.011264e+10    1.163331e+05    1.061538e+10    2.120993e+08    264.174893    254.894416    0.000576     1.052128     3.000000
393     3.330103e+12    6.371172e+10    1.367082e-14    5.752471e+10    2.694937e+08    426.016805    441.815786    0.001455     1.889375     4.000000
3940     2.795161e+11    1.288929e+09    -6.448323e-31    2.560811e+09    2.929330e+09    75.554182    71.958917    0.005759     1.470590     4.000000
3941     2.760873e+11    1.215308e+10    2.199943e-10    2.460992e+09    3.082154e+09    131.934143    127.995204    0.002766     1.192987     4.000000
3942     2.752748e+11    4.830358e+07    2.372272e-05    1.103157e+09    1.028751e+10    79.215917    44.949790    0.005527     1.505325     3.000000
3943     2.774614e+11    3.122448e+09    8.459430e-32    6.407099e+09    4.570919e+09    108.706616    99.525905    0.003134     1.285529     4.000000
3944     2.741930e+11    3.411103e+09    1.780253e-32    6.955240e+09    3.011001e+09    108.746263    112.308899    0.003179     1.269401     4.000000
3945     2.738678e+11    6.591127e+09    1.339436e+06    9.944010e+09    1.126747e+09    173.183013    177.394425    0.001329     1.062642     4.000000
3946     2.784833e+11    6.831518e+09    4.855789e+06    1.199227e+08    5.650665e+09    87.933153    82.639639    0.003939     1.433347     3.000000
3947     2.778359e+11    4.306246e+09    2.899501e-19    5.953395e+09    2.891835e+09    124.536593    119.918996    0.002101     1.218335     4.000000
3948     2.754258e+11    1.384190e+09    1.237795e-18    1.837290e+09    5.162458e+09    81.559160    58.226082    0.003171     1.438979     4.000000
3949     2.712285e+11    3.384946e+09    1.074419e-20    4.813933e+09    2.751089e+09    95.948445    88.113969    0.003909     1.349312     4.000000
394     3.241349e+12    8.370403e+10    9.035552e-13    2.185477e+08    5.353960e+03    253.658356    260.206186    0.001121     1.452316     3.000000
3950     2.740405e+11    2.169937e+09    -1.009835e-31    4.612044e+09    4.051873e+09    95.694626    90.148982    0.003389     1.352749     4.000000
3951     3.046164e+11    0.000000e+00    0.000000e+00    4.548400e+07    6.547277e+09    71.888837    0.000000    0.008960     inf     2.000000
3952     2.744204e+11    9.232665e+09    4.068294e-06    3.021217e+09    4.306739e+09    125.133924    114.657981    0.002446     1.217027     4.000000
3953     2.779593e+11    1.060903e+09    -1.790410e-30    2.569459e+09    6.709867e+09    85.622106    74.367538    0.004166     1.414948     4.000000
3954     2.710782e+11    7.104115e+09    5.766690e-01    8.184072e+08    3.408096e+09    92.421337    81.747785    0.005206     1.379570     4.000000
3955     2.737346e+11    1.339105e+10    2.255509e-18    3.883995e+09    1.420970e+09    159.413870    171.096282    0.002150     1.077735     4.000000
3956     2.646440e+11    6.741638e+09    1.977651e-34    9.387574e+09    1.890321e+08    153.995668    181.076605    0.001820     1.074522     3.000000
3957     2.775008e+11    0.000000e+00    0.000000e+00    3.725620e+08    1.016369e+10    79.011173    0.000000    0.010422     inf     2.000000
3958     2.878044e+11    1.062951e+09    2.756758e-03    1.942186e+09    5.491574e+09    80.828756    51.830864    0.003532     1.444468     4.000000
3959     2.747785e+11    5.041921e+09    1.462345e-11    3.239210e+09    5.448102e+09    103.694912    86.793159    0.003155     1.310982     4.000000
395     3.239191e+12    5.882473e+10    4.110355e-14    3.296283e+10    1.802931e+09    304.964384    318.144073    0.002497     1.158306     4.000000
3960     2.763784e+11    6.514679e+09    7.544386e-17    4.074141e+09    4.948296e+09    106.973899    101.038052    0.004837     1.291990     4.000000
3961     2.752300e+11    3.715843e+09    7.646574e+06    6.561332e+09    3.168105e+09    120.532434    109.815252    0.002214     1.234417     4.000000
3962     2.598777e+11    5.253492e+09    5.968083e-25    6.763181e+09    1.123725e+09    116.809114    118.516740    0.002785     1.246345     4.000000
3963     2.735869e+11    7.259135e+09    4.124103e-02    1.221650e+09    5.805517e+09    98.877114    85.777843    0.005088     1.341101     4.000000
3964     2.747277e+11    4.619997e+09    3.870963e+04    1.331365e+08    3.704238e+09    82.710773    61.681075    0.012181     1.456665     3.000000
3965     2.740987e+11    4.292008e+09    5.487485e-15    6.863989e+09    2.922172e+09    124.663474    113.120361    0.002146     1.217076     4.000000
3966     2.717594e+11    9.654237e+09    7.738283e-35    1.337113e+10    5.887215e+07    214.795513    258.233261    0.001205     1.064431     4.000000
3967     2.755451e+11    6.859887e+09    5.790979e-21    5.306322e+09    3.161791e+09    118.104813    119.960403    0.003481     1.234832     4.000000
3968     2.762320e+11    1.768212e+09    -8.369461e-32    3.218611e+09    3.273883e+09    78.732987    56.485170    0.007404     1.446360     4.000000
3969     2.782645e+11    1.075972e+10    1.135960e+07    1.018818e+07    1.022568e+08    81.521901    83.847896    0.002462     1.547687     2.000000
396     3.368366e+12    1.105567e+11    7.133273e-12    7.792609e+07    9.875340e+08    215.584843    249.200952    0.065955     1.042153     4.000000
3970     2.747410e+11    3.709358e+09    3.218012e-06    2.045253e+09    7.806641e+09    92.735870    70.859882    0.005005     1.369542     4.000000
3971     2.739263e+11    1.175284e+10    5.048988e+02    1.529436e+10    4.617656e+07    322.819292    352.272930    0.000550     1.342397     3.000000
3972     2.739581e+11    4.259815e+09    9.781222e-27    4.459640e+09    5.025183e+09    104.476539    112.184484    0.004249     1.269589     4.000000
3973     2.731910e+11    4.991802e+09    6.362546e+06    7.606603e+09    3.139987e+09    137.151282    127.301275    0.001913     1.169170     4.000000
3974     2.597914e+11    0.000000e+00    0.000000e+00    1.242004e+08    8.971346e+09    73.361201    0.000000    0.007617     inf     2.000000
3975     2.743405e+11    3.185919e+09    1.834322e-28    4.863898e+09    5.219641e+09    100.523546    92.250057    0.003975     1.325136     4.000000
3976     2.721108e+11    6.128257e+09    2.180638e-24    8.896007e+09    9.040580e+05    155.946069    166.010183    0.001512     1.237620     3.000000
3977     2.753046e+11    4.750872e+09    3.688215e+06    5.880516e+09    3.361413e+09    125.210697    106.934867    0.001921     1.214997     4.000000
3978     2.721121e+11    8.274450e+09    1.117416e+06    1.198213e+10    1.299944e+09    184.688094    185.665939    0.001404     1.045478     4.000000
3979     2.544573e+11    2.547485e+09    3.203968e+07    2.181264e+09    5.105267e+09    101.009590    80.735646    0.002028     1.331803     4.000000
397     3.234043e+12    3.680071e+10    1.436458e-17    5.159253e+10    9.402313e+08    276.804901    286.520190    0.002765     1.072388     4.000000
3980     2.274835e+11    8.779337e+08    -1.136836e-30    1.375421e+09    2.249473e+09    66.760401    56.079629    0.007113     1.534090     4.000000
3981     2.744945e+11    1.207283e+10    2.519737e-25    7.169038e+09    6.850872e+08    161.134077    170.725301    0.002127     1.080505     4.000000
3982     2.725946e+11    4.599218e+09    3.028122e+06    7.210121e+09    2.610287e+09    133.546172    124.440712    0.001863     1.183313     4.000000
3983     2.710018e+11    3.304554e+09    4.799822e-14    2.450555e+09    5.272716e+09    99.204385    80.143275    0.002673     1.337423     4.000000
3984     2.721628e+11    6.310811e+09    3.002560e+06    8.361383e+09    1.536901e+09    161.015108    151.002431    0.001347     1.098822     4.000000
3985     2.721427e+11    7.232218e+09    1.424190e-13    1.038588e+10    3.981383e+02    236.222879    266.310436    0.000699     1.573502     3.000000
3986     2.721109e+11    0.000000e+00    0.000000e+00    1.981042e+08    1.204720e+10    84.161551    0.000000    0.015418     inf     2.000000
3987     2.384893e+11    6.920280e+09    2.095900e+07    8.695781e+06    5.339204e+09    94.238679    69.731896    0.058220     1.427122     3.000000
3988     2.731853e+11    9.948197e+08    7.981192e-29    1.892760e+09    8.424072e+09    83.319786    56.178908    0.005426     1.430302     4.000000
3989     2.699615e+11    8.550197e+09    6.147019e+02    4.994792e+08    3.693573e+09    103.877349    96.958112    0.002702     1.329974     3.000000
398     3.239256e+12    1.193787e+11    1.942332e-15    2.476873e+10    1.636261e+06    441.462400    545.160599    0.002223     3.050165     3.000000
3990     2.719430e+11    4.336242e+09    1.231962e+01    3.541573e+08    2.752469e+09    79.469246    61.293773    0.008877     1.461762     3.000000
3991     2.697222e+11    4.119763e+09    4.093847e-15    6.260268e+09    1.440631e+09    139.585867    141.394588    0.001422     1.160419     4.000000
3992     2.717472e+11    5.127930e+09    3.542134e-20    8.526690e+09    9.021185e+08    126.510137    147.471871    0.002590     1.140926     4.000000
3993     2.670300e+11    2.539353e+09    1.650365e-01    3.252900e+09    4.954833e+09    93.944861    72.047477    0.003147     1.363039     4.000000
3994     2.702073e+11    4.752155e+09    5.651326e+06    7.769673e+09    3.110637e+09    132.315131    122.921836    0.002086     1.186609     4.000000
3995     2.721320e+11    8.833926e+09    1.495737e-08    2.791004e+09    2.959256e+09    116.661943    107.576655    0.002553     1.253610     4.000000
3996     2.716152e+11    7.535978e+09    5.368602e-16    1.255325e+10    8.845955e+08    171.859842    183.778578    0.001668     1.051365     4.000000
3997     2.680978e+11    2.005016e+09    3.402192e-14    2.106000e+09    3.238196e+09    79.368158    66.568667    0.004904     1.447156     4.000000
3998     2.722265e+11    4.425790e+09    2.485341e-25    7.802723e+09    2.851164e+09    131.703722    141.605251    0.002182     1.154469     4.000000
3999     2.732729e+11    0.000000e+00    0.000000e+00    3.216077e+08    1.101751e+10    82.814722    0.000000    0.014505     inf     2.000000
399     3.230970e+12    8.737123e+10    1.252698e-12    1.038058e+04    5.307643e+07    124.956357    351.818792    2.399270     0.765887     2.000000
4000     2.351655e+11    2.175051e+09    7.934749e+01    2.244162e+09    3.332340e+09    85.263528    67.408922    0.002618     1.415001     4.000000
4001     2.169096e+11    0.000000e+00    0.000000e+00    1.658898e+06    1.756763e+09    60.261625    0.000000    0.007981     inf     2.000000
4002     2.669308e+11    8.735535e+08    6.225824e-17    6.264086e+08    4.339349e+09    70.779068    48.351295    0.003311     1.518732     3.000000
4003     2.713524e+11    4.876170e+09    5.285387e-16    3.192607e+09    5.374784e+09    114.912391    102.693760    0.002632     1.260422     4.000000
4004     2.740083e+11    1.181803e+10    7.650400e+04    2.309568e+08    3.151387e+09    109.735851    103.646971    0.003513     1.313998     3.000000
4005     2.718406e+11    0.000000e+00    0.000000e+00    3.312799e+08    5.581495e+09    76.015590    0.000000    0.012726     inf     2.000000
4006     2.708491e+11    3.965057e+09    1.029784e+08    2.058639e+07    3.377153e+09    71.305005    69.105191    0.008028     1.567217     3.000000
4007     2.704893e+11    2.863620e+09    2.488860e+07    3.340428e+09    3.973101e+09    102.325940    82.712819    0.002118     1.321295     4.000000
4008     2.694204e+11    3.836621e+09    3.694058e+07    5.429117e+09    5.335609e+09    116.925710    95.777357    0.002433     1.249343     4.000000
4009     2.680637e+11    4.250158e+09    2.287921e+06    7.300107e+09    3.036862e+09    123.235131    110.421525    0.002279     1.222410     4.000000
400     3.240052e+12    8.416665e+10    1.324783e-15    1.569301e+10    4.417550e+03    340.784327    367.857396    0.002236     1.770431     3.000000
4010     2.606649e+11    3.908088e+09    3.691372e-29    6.672845e+09    1.884630e+09    110.559573    110.277514    0.002864     1.279158     4.000000
4011     2.735948e+11    0.000000e+00    0.000000e+00    2.330778e+07    5.794452e+09    70.787325    0.000000    0.009465     inf     2.000000
4012     2.702817e+11    4.205833e+09    1.401658e-18    7.887960e+09    2.426405e+09    127.926798    127.854259    0.002187     1.204440     4.000000
4013     2.711694e+11    4.530239e+09    3.363720e-10    5.923306e+09    2.674330e+09    136.315119    128.146673    0.001605     1.174570     4.000000
4014     2.692933e+11    8.002452e+09    4.525178e+05    1.259757e+10    1.099932e+09    175.122473    179.277444    0.001621     1.057776     4.000000
4015     2.693283e+11    1.794630e+09    2.045772e-21    1.206883e+09    2.521113e+09    75.740666    65.103967    0.003797     1.476120     4.000000
4016     2.694779e+11    9.290053e+09    9.617294e-16    3.712339e+09    3.846275e+09    109.823401    105.395295    0.005450     1.278922     4.000000
4017     2.689254e+11    6.626323e+09    8.758649e-13    1.107548e+10    6.544731e+08    171.887129    193.186090    0.001473     1.040327     4.000000
4018     2.672514e+11    2.496123e+09    3.540795e-14    3.362622e+09    6.331584e+09    96.145778    81.572892    0.003846     1.350976     4.000000
4019     2.705779e+11    7.410709e+09    2.708404e+05    1.188285e+10    9.741714e+08    174.948687    183.781116    0.001527     1.050919     4.000000
401     3.177886e+12    9.147849e+10    1.689157e-13    4.608249e+09    3.398941e+09    261.177813    423.902972    0.007358     1.734023     4.000000
4020     2.669663e+11    1.694335e+10    5.990124e+00    6.652491e+08    2.624086e+09    124.545343    122.806954    0.004310     1.235264     3.000000
4021     2.701638e+11    4.489478e+09    3.301629e+00    5.904193e+08    4.648881e+09    86.549896    72.312492    0.004522     1.416358     3.000000
4022     2.667840e+11    4.874223e+09    6.277995e+05    8.079484e+09    1.415378e+09    141.083428    138.101159    0.001687     1.159470     4.000000
4023     2.675364e+11    4.028512e+09    9.039851e+06    4.046807e+09    3.558745e+09    118.542218    100.725755    0.001691     1.245392     4.000000
4024     2.693154e+11    1.554667e+10    2.661525e-08    1.313143e+09    2.374683e+09    138.610530    135.334113    0.002399     1.176477     4.000000
4025     2.676802e+11    6.992307e+09    6.560228e+05    1.054451e+10    7.910496e+08    172.223075    173.336049    0.001392     1.073376     4.000000
4026     2.703136e+11    1.828664e+09    7.909655e-28    3.035996e+09    4.587654e+09    98.295756    83.016652    0.002395     1.344346     4.000000
4027     2.648115e+11    3.969947e+09    1.285455e-10    1.014182e+09    4.509231e+09    84.832935    67.766974    0.008790     1.416815     4.000000
4028     2.667997e+11    1.171827e+10    5.597944e+04    1.493940e+10    2.428942e+08    276.200920    288.992941    0.000739     1.094211     4.000000
4029     2.694904e+11    2.760455e+09    2.939673e-12    1.225833e+09    4.549650e+09    83.823071    66.289313    0.003932     1.425279     4.000000
402     3.190042e+12    8.876443e+10    1.006783e-20    3.667506e+10    -4.421466e-32    1158.861065    1272.160410    0.000202     nan     3.000000
4030     2.615586e+11    7.233295e+09    2.030021e-14    3.631483e+09    2.712710e+09    117.374442    112.498192    0.002864     1.249218     4.000000
4031     2.698684e+11    6.187890e+09    7.036587e-06    7.871011e+09    2.561677e+09    143.091926    129.708310    0.001793     1.148984     4.000000
4032     2.669742e+11    9.234596e+09    3.321167e-02    1.050838e+09    1.883592e+09    94.905187    86.330888    0.005975     1.365129     4.000000
4033     2.662180e+11    3.779594e+09    1.509097e+07    4.586120e+09    3.487699e+09    113.016800    94.108672    0.002005     1.268585     4.000000
4034     1.799131e+11    0.000000e+00    0.000000e+00    6.415498e+06    3.492559e+09    61.901470    0.000000    0.010260     inf     2.000000
4035     2.067228e+11    2.815219e+09    6.276766e-26    5.583261e+09    2.278042e+09    110.208780    114.805421    0.002211     1.263592     4.000000
4036     2.673411e+11    2.113459e+09    9.708546e-25    2.698359e+09    4.096398e+09    99.378384    80.619773    0.002128     1.339309     4.000000
4037     2.665904e+11    1.738690e+09    -7.261404e-39    4.213849e+09    2.600972e+09    84.527356    73.772270    0.003963     1.415166     4.000000
4038     2.679874e+11    7.537028e+09    2.813405e-24    6.821588e+09    6.925250e+08    113.426129    120.052544    0.004313     1.241578     4.000000
4039     2.677947e+11    9.238072e+09    1.662648e+06    1.255722e+10    1.304382e+09    186.664023    180.657371    0.001436     1.043530     4.000000
403     3.191442e+12    4.492874e+10    1.198749e-18    4.892191e+10    1.632397e+08    408.786126    449.393370    0.001259     1.956825     3.000000
4040     2.644414e+11    3.960147e+09    2.496280e-01    1.567306e+08    2.388919e+09    84.622043    58.887981    0.013946     1.444213     3.000000
4041     2.661545e+11    7.514584e+09    4.232713e-18    1.082555e+10    5.267469e+07    184.971132    206.376749    0.001275     1.061153     4.000000
4042     2.666933e+11    4.405173e+09    3.059902e-19    7.284976e+09    2.536935e+09    107.739939    120.074864    0.003993     1.234744     4.000000
4043     2.680313e+11    6.573998e+09    2.934323e-20    6.883046e+09    2.931593e+09    139.450977    129.329418    0.001964     1.161059     4.000000
4044     2.662591e+11    4.395527e+09    8.236088e-17    3.341342e+09    6.084796e+09    104.410812    93.627983    0.003852     1.307472     4.000000
4045     2.664744e+11    6.932122e+09    1.630166e+06    1.081615e+10    1.387532e+09    160.375986    157.301640    0.001700     1.099686     4.000000
4046     2.666599e+11    7.785201e+09    4.108699e-27    1.056979e+10    4.572620e+08    164.700305    169.287237    0.001661     1.087093     4.000000
4047     2.684869e+11    4.856780e+09    1.409662e-04    7.053405e+08    5.182177e+09    91.627520    79.476875    0.005071     1.386113     3.000000
4048     2.642338e+11    5.532625e+09    3.302852e+03    2.525458e+08    4.400171e+09    81.003760    67.043794    0.008786     1.456365     3.000000
4049     2.647298e+11    8.624526e+09    3.194527e+04    1.119665e+10    1.800425e+08    257.911538    273.404139    0.000636     1.068586     3.000000
404     3.147171e+12    7.984561e+10    1.164710e-15    1.872778e+10    4.798505e+04    399.152884    433.445157    0.001531     2.078060     3.000000
4050     2.635462e+11    7.987988e+09    2.201458e-12    1.192407e+09    4.762004e+09    100.098020    92.828705    0.006138     1.334804     4.000000
4051     2.661618e+11    8.620822e+09    5.975955e+05    1.246659e+10    9.542754e+08    189.245447    191.114073    0.001364     1.039166     4.000000
4052     2.664268e+11    8.637757e+09    2.087059e+05    1.301559e+10    7.261234e+08    190.959621    198.359242    0.001381     1.031817     5.000000
4053     2.607952e+11    1.843980e+09    1.989567e+07    2.483230e+09    7.395371e+09    89.365849    66.701382    0.003428     1.391095     4.000000
4054     2.635895e+11    5.215680e+09    1.336724e+06    1.117841e+06    3.544307e+07    43.193368    62.740642    0.001735     1.764070     2.000000
4055     2.661215e+11    7.556230e+09    6.108987e-21    6.219633e+09    2.266975e+09    137.249593    132.463315    0.002152     1.169750     4.000000
