#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3570             24465188.3826777        35347164.6618653        31377633.5005839        40662954.7877984        28669553.0594491        93179765.4608067        66563171.0722941        122383670.384345        
3571             32808349.3983359        67908298.2385676        53969461.075641        85097411.4723483        14049352.9351506        46804877.5392528        33206931.337221        61643529.5889485        
3572             3339218.19248299        6589919.89360115        5338449.90689008        7658876.61809011        1603131.05850676        4610638.76968127        3399284.22543823        5701104.24162798        
3573             57420266.7258558        97043937.7861153        81157504.6015824        118201943.784484        13552851.9240521        34002889.774928        25674180.761161        43321590.4517064        
3574             77584081.9950676        126725541.369739        107381602.063112        152974388.101248        13968336.5345886        46424027.6611364        32941989.7827441        60872670.4616247        
3575             19697633.6604179        35693172.9841897        29544250.1612702        41567805.0164234        7580212.69298942        20280171.7141046        15253960.7924695        24961320.3031882        
3576             14831094.6763412        16636543.0115816        16157168.7468849        18166908.8952216        24521878.3565055        81021062.2918593        57588510.5951906        107061869.297586        
3577             15231079.6451106        33579630.5168053        26385565.1875728        40811245.163464        4814428.19978689        14655485.5770682        10644146.8062757        18397101.6819834        
3578             2992900.4235159        3100261.75675661        3056264.25431615        3085011.1100987        2108481.27430596        2159659.4004966        2177075.67407238        2168444.05261469        
3579             34330504.9112514        46470367.2731406        42068500.3080151        50552095.2650407        13731989.071602        28603511.1610406        22921924.1995246        33991171.7632445        
357             66086679.2036869        238197601.97015        165796316.855179        324935773.807617        52637935.5731775        180103769.998659        126802707.60407        238614727.295984        
3580             5534125.38285704        6732604.84731647        6343779.40113433        7052787.66831489        7660424.12883779        21531406.0578432        15997294.7642089        26764162.0228122        
3581             33709530.1083524        69911042.8323113        55250885.7809401        88427731.506194        6319848.17783725        21278715.6841442        15038253.4513727        28032223.3144446        
3582             39393375.3016543        73716650.6783751        60020919.6702447        91191277.0090155        6750125.1788773        22663640.1641974        16024191.663532        29882523.7833684        
3583             42856489.5183005        73946627.5838472        62371063.4307904        86677380.2602878        9888421.69053153        21503911.4938638        16887405.2398827        25964517.2381842        
3584             80325192.3632573        124653520.736606        107703349.596199        147679673.719434        20829379.2293336        50096355.4757218        38392390.7260253        62920745.2407014        
3585             31798876.6207329        58167168.5639113        47375888.9197846        72460166.9847693        4038659.32834213        14023908.1151119        9830656.11686944        18668806.7759552        
3586             62228750.5505346        110759106.922773        92020017.9974098        133861759.099012        7300223.35010437        23604812.1043749        16872885.3418205        30672734.8388079        
3587             23799181.1175786        59380429.8176028        44688607.6137965        77546453.6465483        6614008.10914042        23381859.7544305        16316316.1249827        31436198.2260517        
3588             26654057.9223359        87575033.4045734        62521158.1602571        117151949.237606        14866907.330216        50828650.2078249        35815818.9514364        67593741.5359039        
3589             71837275.5666438        124580671.733697        104249710.377475        151576695.467547        10392322.4752239        35964115.8535868        25247467.6398493        48457631.7913372        
358             81114520.0383067        245053574.094609        179357021.301529        322055872.448549        132122947.919726        455561519.503857        320255989.520278        608236162.402184        
3590             27746511.3195897        49399135.516731        40952487.1411036        59205328.4718606        5154754.68221491        16585443.5661798        11865074.330623        21530132.9011558        
3591             23721684.9489464        35967270.3940426        31428878.7274205        39980874.8234935        4715803.47243732        13619504.0751064        10039669.7491977        17036316.7947756        
3592             71921757.1985111        116001017.245683        98402453.8429384        139968259.744266        15098677.0438891        39201938.3070547        29366416.6181985        50248621.10744        
3593             45218089.924496        79308305.4086098        65945013.2937655        95497973.7263944        6589792.30747652        22147678.4625127        15673462.4061633        29273390.6166111        
3594             35166763.9744401        78019045.0656399        60276611.7597206        100626047.598037        9380010.15432179        33625963.553713        23379122.7785494        45426307.8902207        
3595             4255625.01217363        9071643.47257196        7207629.75771994        10745011.4278121        1876921.22881724        5460907.47633997        4015503.47167936        6747565.02041689        
3596             9683903.26145464        13330078.1502158        11877127.3575775        15715752.5013703        15945395.5712728        53083553.7702407        37646819.2262012        69431481.3117795        
3597             2736563.7863361        2635377.56725906        2622324.2942178        2614678.49431684        0        0        0        0        
3598             11464542.248469        17285055.6014516        15083058.0238239        19149326.3574835        1121968.68004861        3275119.51825816        2405491.9413746        4028642.97239349        
3599             73829088.0477767        127396685.652573        106242746.549943        155124983.338648        10909435.2112502        35763836.7462538        25469358.8572386        46947985.9842253        
359             387857260.559154        524302925.129243        475562262.607336        604558407.755744        32954788.2494113        108795488.123962        77279905.7685052        143205468.689148        
3600             12745479.6797348        27194491.1173882        21617093.8752066        32860260.338168        4955331.07497802        14315799.8660483        10556398.3346373        17782136.4558121        
3601             66326922.6686573        119870822.211567        98306446.9671095        148239946.533332        12866122.0430919        40529885.2189931        28985434.512237        53621763.6506695        
3602             53159936.6354001        85304122.1254692        72426462.673154        102814942.538179        14988065.6682271        33158336.2742865        25778712.7645669        41333755.8462559        
3603             13355253.6722667        43845482.1719535        31184439.8650891        58716371.2992149        7978816.55056294        24816143.6321813        17908496.9171317        31943090.7954407        
3604             4262400.47272818        4111369.17978976        4117422.73563921        4069798.51822787        0        0        0        0        
3605             6622234.4358311        7813833.34739153        7458534.27535634        8576176.29128319        37529640.5055185        108708277.837007        80030285.7710081        139277285.609018        
3606             43937086.9429107        95796523.1456676        74576008.2657188        122746661.657986        10693297.3814911        38584323.290118        26782626.3815654        52147404.7011432        
3607             17070032.2539749        28368270.4638968        24212816.6803859        33268100.1215232        15230617.1735796        46685507.3533828        33876852.757066        59278817.210926        
3608             6422444.49712583        16256222.2915148        12286882.0629496        20430526.0344799        2589879.66709404        8090654.23678564        5833057.72501606        10340209.9157538        
3609             35163027.5194134        58293537.6824281        49772513.1571301        68086386.2769132        9933699.82216957        29965479.181515        21851558.8052132        37578112.0040276        
360             107764186.813689        321434461.119836        234802690.854783        423500567.944145        153165688.259228        539474823.156346        377170646.273648        725060845.271969        
3610             14098205.8094783        39102873.9237681        28825490.4735206        50981620.8866613        5720762.64644045        18054343.1448234        12982604.8837019        23295257.2599849        
3611             52425040.0351652        95476049.993423        78364358.2845234        117377692.491655        8219079.39472345        28082742.5320438        19786886.0427933        37249329.4743718        
3612             14593547.3826278        50441774.2802525        35306493.6027671        68658438.9306782        10932790.2762652        36733860.4489843        25979104.3607322        48374998.1640107        
3613             45721388.0093041        100451758.592989        78376105.6411823        127978746.435735        11758394.4889237        40950430.1498497        28705289.4094298        54998288.587846        
3614             37614088.2573651        69326068.6514271        56944176.7028268        83610001.8890975        4969401.71373186        14943081.4972419        10890901.8664163        18707469.3578695        
3615             34561281.8884253        71152094.1344825        56167170.4330652        90251277.8570612        9539238.1548157        32330648.2626036        22814353.8989204        42740527.9671688        
3616             69737013.2653027        121822093.690222        101099836.949671        148693576.24423        16060074.0866725        44795166.4046755        32974488.1547698        57838797.3919872        
3617             47335004.3504838        93438995.1891775        74681779.4102489        117943672.713503        9293039.01391844        32278369.437316        22623130.0040459        43199975.2275942        
3618             22109823.0039799        29787001.7628413        27096823.5658        31702375.4386204        2459514.23963888        6327514.33409677        4808167.91490146        7611208.68623116        
3619             41117578.2610082        68641916.8292239        57521353.872997        83440816.4881819        7278175.15926237        23628966.4373213        16866991.3522534        30585022.7602706        
361             47067242.5448898        180299071.471994        123386890.478467        250856735.485001        80550589.5968721        287209256.027201        200012090.814017        387759684.821094        
3620             40875020.8758759        87641526.0051918        68926466.0622377        111097646.998311        9325133.08262778        31779607.8363757        22396707.037752        42314299.1506557        
3621             31769874.9043862        80084985.2765337        59971450.8297716        105453039.491675        11490083.919293        41934402.8653561        29022560.7997909        57065382.6897417        
3622             81435809.6901397        130358642.130114        112005430.945273        154995547.553476        15335310.8310987        47417747.6748742        34339215.0182246        61580121.5072593        
3623             13866630.8582684        22140542.962814        19157615.3166259        25650420.4977474        15355360.4832847        47270955.5354654        34261843.0379099        60403979.1620058        
3624             42354105.3414153        90428925.8076531        71149448.3392143        114160571.818665        9729293.8538518        32178327.4704398        22820785.0663197        42623063.0714148        
3625             53354224.0411095        92090963.117714        77752903.9467188        108274505.780392        7583007.72488245        22910584.6202661        16694299.8253087        28659594.9074378        
3626             18482146.3296956        65537041.653085        45768146.6192223        89247345.1120303        10959642.4783517        38319310.1630883        26825561.587423        51279538.6770266        
3627             29416667.1816861        54228468.5509974        44790241.473501        65259302.2622336        7491834.47306198        23254261.7012238        16808439.4891047        29422981.9627322        
3628             59228777.0296088        116357195.245589        93949466.5642145        144533675.47656        12027722.8632529        40049197.7956961        28409239.9860157        53087205.9497874        
3629             74724622.1796184        115664508.452756        100306378.960308        135742739.758928        18031758.7570578        44813097.1569897        34069581.7758315        56677691.788809        
362             34831114.0207752        136454482.980434        92904726.3320815        190361203.072696        78198606.9108418        285435226.461748        197528989.961037        387685901.43097        
3630             32106287.3732423        53344997.2903765        45225172.3613635        62481978.7068901        4904448.33840671        15526567.5192513        11161552.7188082        19981671.5006738        
3631             136433704.010928        204535937.318151        179301388.302756        240515505.266652        27195751.7230003        81831486.1009535        59492216.4859502        106395440.232351        
3632             48842215.6166778        94563170.9465917        76002141.6879459        118657430.678976        11569720.6157431        36716608.4330307        26258366.7429917        48194021.344936        
3633             52336490.4079093        81042527.4820499        70609572.4268329        93399620.5325409        17014011.4331529        33384034.1039163        26984033.2121543        40365325.7935575        
3634             53267308.3957451        86702927.3550939        73437997.0007908        105165152.872138        21759707.1741534        74816444.8999932        52632033.3077022        99691344.6849345        
3635             20925344.8918448        33586646.8861585        28751352.9739673        38269347.0083372        5545379.66371694        16141960.5624528        11870735.0698944        20093468.9271622        
3636             0        0        0        0        0        0        0        0        
3637             45137869.412113        98335355.6065385        76739036.773841        125631460.702503        11865172.2959454        39499740.6402307        27928157.303284        52594735.9092379        
3638             26059390.0222571        41890588.4103705        35917626.6183459        48383934.0469483        7030590.62142616        21186874.7154325        15453162.5280484        26541536.4843574        
3639             11353949.4091792        35876509.3866833        25577903.2516886        48213774.5503816        7116276.29477286        23816853.5116106        16859332.0784256        31146923.827688        
363             11857872.6687221        38922121.2348122        27701002.0732336        52290062.396262        103851009.159911        363791250.29623        254512580.518272        486132353.092927        
3640             48137741.6428078        94879532.3016461        75895836.7945055        119413117.644406        8455112.21813612        29733242.7359895        20778411.8502467        39976976.2882282        
3641             27137807.5673322        48572024.9445126        39961704.3008216        59692262.3732742        4129487.74709159        13559178.2476363        9649019.60621572        17637692.4976212        
3642             74903582.0423059        125430163.798017        105895592.330314        151853703.896785        16349969.8420484        50797416.4978473        36518720.9153703        67120547.2039647        
3643             64639185.851504        120663943.681291        98598989.4052049        149074466.944792        12279800.0410175        41541000.7203809        29337317.7675568        55184467.3932433        
3644             36386124.8701327        60143190.3849628        50853134.7771463        71704941.0367751        11943432.4183568        37184455.7902995        26861641.6367186        47322893.776333        
3645             23783779.2084652        62797690.9161133        46716821.7034094        82369927.5710781        9487909.09403322        31714538.1250129        22458365.1451839        41821131.5663994        
3646             11080454.5246743        16753780.6586061        14781277.1502531        18406644.1318503        11402112.959621        33023420.7910191        24337629.1037112        41172655.2531135        
3647             41747200.7699218        67327108.6170409        57710282.3616284        77817661.8751781        6929080.51436854        20316007.6722293        14920558.8148178        25658315.0704959        
3648             28790310.7774457        56966356.5654346        45736112.7765518        70904876.9450099        4978582.19757818        15713221.9670293        11308677.6865654        20173316.383617        
3649             25050813.000452        46452323.2928325        37946416.6015896        57098552.7291411        6493877.52694383        20453661.8467731        14722218.8699574        26006468.0950985        
364             60177907.8221601        229253165.924988        157182458.162771        317570607.28851        72571196.5891841        251101237.427007        176241915.259466        334062742.978824        
3650             15293755.3456178        23538677.0397565        20598620.7092727        26369070.1214592        11744080.9742389        33729316.5302487        24907386.5538475        41750170.3841446        
3651             58858095.7112625        92948384.6806698        79928901.4366956        109280108.623845        13202647.2947515        28143727.0790694        22027383.0526856        34604910.3953015        
3652             11167703.1726991        34616068.605717        24721345.2589762        46890548.9377404        8736838.57751432        30008612.7433131        21086131.2258048        40036298.7243501        
3653             35368791.413814        76426360.2523711        59812955.5958213        97206695.7933278        7794857.21495393        26750381.9691015        18812268.8078415        35552088.6683852        
3654             8178772.51762264        16072796.6622108        12993889.1285466        19312738.3134943        4839414.00341974        14598222.4574349        10622672.2011834        18426727.2028189        
3655             49361158.9725611        61317958.8931917        57616092.2379896        64970808.0764498        21346699.607692        63227059.9518642        46327998.8621627        79931465.9810937        
3656             10773465.669595        27589261.5347902        20715885.1866098        35379248.2700708        3401139.86174959        10549428.4506244        7621546.27140569        13296989.917123        
3657             13954225.6049664        26953486.7090994        21875336.4417513        31823075.3808312        3737793.69196892        11056386.3270738        8082949.02711318        13873281.9768785        
3658             5021064.70510278        12077623.7510159        9285782.39128951        14662211.6732398        4077038.69642299        11634051.6845294        8587025.63381201        14295309.3333177        
3659             74060625.0811637        123969185.536864        104220173.911595        150947401.937164        15430836.9197886        47038383.6968165        33891209.3169039        62321485.7970831        
365             41822125.4438777        161893247.050102        110542094.531554        225576939.940014        61398231.7161012        209537897.694846        147531393.418188        277477986.919474        
3660             8786704.45607606        15079975.8811471        12704656.3788544        17585835.7671412        9305622.33563666        28508633.9691844        20689485.325108        36179370.7861672        
3661             65236260.7499952        111918736.683722        93649925.8658445        135936399.277987        15998927.7555916        39526909.2757313        29773599.5386679        50242141.1273882        
3662             50786944.9049607        93709053.4610066        76808165.8230598        115617838.119976        9961737.56742757        33277320.5537517        23494538.6005189        44505383.3169556        
3663             51725358.3106409        113791200.4581        88331893.3593839        146400186.261398        13656998.771475        50578002.0223964        34873458.95258        69162557.611038        
3664             83435473.3222891        136787279.568593        116295836.994731        164278706.805555        18218943.2054533        51071164.3641728        37636497.0224876        65782329.9117771        
3665             14365120.6047335        31014044.7809283        24555597.0204079        37519570.861877        5293901.68383483        16003578.0929774        11651782.0890442        20294705.3640667        
3666             32382534.2351226        56532844.2469073        46946356.6017242        68736554.511591        6930556.86116225        21787511.0522672        15689423.6645314        27790891.3986927        
3667             23852435.0824197        47187991.783494        38094671.626045        57122328.3410985        4446489.05728545        13708723.709698        9915171.0152798        17425165.9579235        
3668             44452480.4576749        94607586.439795        74633006.3640713        119349522.192181        8718042.14877902        30641858.8991261        21416034.7922935        41209570.4156888        
3669             0        0        0        0        0        0        0        0        
366             82700.3395407685        114770.438762615        103321.138965778        132589.869212847        112152750.410315        404788486.271199        280951172.467701        548217089.889807        
3670             22297386.6426884        46444318.201275        36779043.0438818        57588180.2202126        5382235.01268436        16900874.3277567        12165221.5350227        21714332.037727        
3671             832483.469664133        835498.248441368        844465.824627382        844735.659558781        3901139.22727057        11072961.9595483        8197846.76625419        13775390.2809036        
3672             40468074.081058        70001984.0417759        58388797.0589851        84753626.0026722        12486673.8981654        40184965.3395295        28771064.1476487        51917737.9591289        
3673             50159251.2955486        95847097.3712135        77694897.4267986        119148569.718259        9308163.67354778        30317239.844897        21537362.3716298        40297496.4168286        
3674             8618076.8194643        12269470.9054288        10952330.3555378        13194503.4219468        4049508.50864391        11310909.4346135        8423641.13059742        13756162.9187917        
3675             0        0        0        0        0        0        0        0        
3676             9693320.73221379        38251914.4277397        25981295.7399222        53422050.365409        22529917.5863705        74876219.936009        53079086.619222        98769977.0563604        
3677             49454475.0301321        88292741.4365703        72914350.5842448        107259941.467142        8695543.3048062        26716504.7935726        19373789.8280508        33731839.3792471        
3678             36569993.4429641        73494845.6582092        58819059.8585958        91044431.9199871        7450705.33557116        24265706.3616959        17319757.7029233        31526326.61458        
3679             62858299.415315        106823557.95863        89795685.0835623        129267639.122318        13061054.4330464        37151055.6310435        27251086.5729197        48091627.2054817        
367             25525730.8600277        51854847.9631967        41833871.862941        63998369.5120891        211811488.713343        694246881.438639        495181293.077401        916555424.171637        
3680             58185007.1815373        104712241.433362        86609006.5242227        127872003.633842        12238108.2575628        37515235.8170656        27080934.4906249        48826853.1122303        
3681             51293191.4178215        93181795.6949526        76339874.5875134        115010464.821317        9195080.53675209        27409176.0908703        19758070.2073821        36126690.4595862        
3682             15378355.7274329        23924249.3910182        20723475.8986951        26705073.0932262        3060939.2413303        8560014.82507939        6374599.31693855        10412902.6482513        
3683             32321142.1082602        59792655.945739        48902996.9941067        73138540.2196188        9258269.17999527        28989481.5137099        20911329.350885        36978153.7676547        
3684             16720122.268002        33143659.5415834        26730329.8607984        40685067.2442739        3164233.17200528        10600888.0694656        7499330.24927735        13965985.0159625        
3685             13282789.7461198        26208699.4948689        21258051.3990734        30263486.4530147        2066294.98792138        6171095.10902212        4504751.29707389        7722063.21422103        
3686             13302713.5515424        31300023.5453657        23949237.2800485        40139045.1031313        15958216.922554        50711452.8187456        36421407.0299698        65320335.4398807        
3687             42412992.7674029        101680184.894281        77308347.8737538        132020049.150525        14340466.9441916        50149287.3929406        35122217.5489799        67365772.5138777        
3688             31832750.0527982        69110550.5890745        53931874.5320839        88116177.1947826        7607086.569794        26010400.3596756        18308504.4846626        34654187.251362        
3689             44750866.8376697        85939101.2801736        69510004.3523792        107044505.600378        10209055.5999342        33260120.2454622        23687876.9992431        43687671.3291579        
368             24991.6680978855        27605.3113405357        27046.9514992838        29859.328098899        180103428.650145        667445721.689168        460364106.452397        913295537.611596        
3690             10589333.3390446        16512578.6466967        14374193.941561        18004635.5178268        1599581.65686817        4183366.80121898        3170238.98644056        5010469.47583785        
3691             50938890.0361766        84114042.894365        72217540.677108        96299105.0456867        9743145.86014437        28722167.1587832        21034588.3166574        36155069.9085107        
3692             44175519.3245002        99690097.4563376        77012057.0457697        128280576.874876        12966283.4043099        45661990.3565585        31893047.3014132        61500484.5895989        
3693             50368603.8205853        97829446.4504266        78701542.469585        122280696.865257        10362062.7740509        33598451.9121304        23989587.4506438        44090655.2913934        
3694             23356375.5112942        64338360.537158        47485402.0342903        84594580.3857405        9546309.66388481        31435718.5607058        22338837.3446562        41397713.9904634        
3695             16843135.6396533        20988493.0173183        19560678.8888586        21993793.4019204        3834985.537488        10029412.3831503        7589583.66243492        12086664.3873962        
3696             29552855.2289396        56998694.6161078        46128359.6536994        69182474.1595142        6833781.86925668        21196163.1532472        15312161.8842652        26989806.837155        
3697             65289904.1311873        123265421.045199        100169764.771257        153272074.64181        15076748.9423802        47814134.8724131        34198109.0632289        62883057.5722502        
3698             46527414.4105043        100868948.509337        78704277.4152897        129124481.970365        10921506.696768        38373073.5887205        26813653.6513799        51723461.0405317        
3699             43100899.5631598        89175099.0673131        70570019.4275374        112835349.60264        7914480.0963541        27246815.1340141        19123665.3564901        36426371.5537364        
369             57957971.7492836        228059696.371598        155104247.820076        318787576.497078        69127959.1749537        246390673.029121        171563888.765488        331819912.940771        
3700             26092597.0931409        46423394.9960513        38720499.5736277        53373524.8003475        4562810.82565592        12746829.2435834        9461750.00693809        15749012.2590764        
3701             5009638.53672769        11780465.4179225        9067348.17198175        14506449.0272412        4376220.54516234        12735965.7756307        9347248.24490242        15804969.6632223        
3702             12062749.2102517        25498047.3236827        20288774.8308803        30270195.2498204        3430055.44223984        9790167.5763188        7235979.00861043        12045678.1324207        
3703             13445154.7206718        25304595.5184863        20698454.8374068        29799096.1195572        3018275.52399632        8967219.65585161        6560297.89739076        11137163.4586866        
3704             25997400.0899595        47517505.8748055        39400516.2543341        56008320.186761        5974082.33728005        18447910.8909908        13358541.0832551        23726564.4588933        
3705             69760021.7299489        124651525.27903        103542158.622683        150813108.791932        14348935.1832877        45757751.6266157        32860743.3501699        60095108.7207042        
3706             36965220.0195068        67500663.4951126        55264592.6150131        82772246.1841351        6867681.10155468        18149674.919082        13529467.0707871        23026714.4078346        
3707             19005490.5755347        34338626.9432191        28498064.6345194        39564834.9122903        4273590.55319568        12327341.133652        9082507.8985892        15281887.8777354        
3708             43189185.5086602        80693986.211207        66337266.2528814        96499360.1929384        5545055.34841339        17029205.7190441        12342279.1872727        21530454.3719398        
3709             35095092.7406822        72164944.1970156        57068704.1168325        91633062.2582709        8647492.59793831        27040791.7372052        19309226.5652895        36058573.8291313        
370             41474071.0115326        166715442.358174        112739419.005161        234488718.402882        53556218.6826389        191756360.696755        133291952.063048        258932975.841111        
3710             11634797.4451351        26565003.1059654        20610651.5213478        33113996.9896373        4930607.19918167        14985332.2301307        10886417.4285695        19049099.2592131        
3711             5319566.87786628        4681951.38039262        4864622.34734795        4535559.24888011        0        0        0        0        
3712             11550955.361565        42965337.7045667        29629423.1343204        58970318.0036691        13852644.3780872        45180414.5669202        32171862.5966676        59210121.5511055        
3713             55825057.9118188        112567829.174785        89782157.4247648        141764475.994137        12343199.2040025        43972054.1336277        30609226.1347673        59947267.8642558        
3714             41198360.6193689        80120306.6743386        64548399.5097387        99786442.9688191        9611351.76154294        31005056.5896473        22187549.3158413        40172275.3559586        
3715             74508638.1581762        113890211.415508        98532190.9589462        134573057.869931        13163559.2320885        35120342.4758405        26261919.1802415        44622886.3045512        
3716             8325538.72421606        18555970.4629993        14577615.4400497        22060474.5051366        3875439.84641851        10914967.8746821        8106948.42434077        13298118.3495031        
3717             24099200.2258608        40540023.8212613        34383708.0883403        47169150.6186578        6459432.51452494        19391752.8723639        14154223.0429808        24219709.3083901        
3718             20478296.1853153        38322656.8737191        31401819.7320837        45159247.5571957        3769392.19334593        10942703.4789236        8046391.84726637        13608667.5482746        
3719             7176708.13805418        15524693.7017719        12205813.8153885        18444942.0891988        1862914.71187477        5316347.20335625        3920566.51618838        6545827.35773905        
371             28641002.3509837        94726413.6013868        67507307.2611952        126864076.847869        145757654.742032        544114724.847405        374513186.45113        746976851.948876        
3720             0        0        0        0        0        0        0        0        
3721             10231819.3744002        11384119.6316284        11101718.8928604        11680732.981496        15058901.3160805        42903612.8275144        31739992.9191738        53731704.3977649        
3722             20436509.0932031        56974443.2287231        41953979.9806416        74699434.5410131        6980214.85857069        22601225.4320796        16146072.4970286        29287622.6365466        
3723             47236809.1118426        84341768.310157        69798034.2763851        103011418.941722        11119037.7060706        32003861.6095364        23396174.3661779        41338821.4177183        
3724             49972936.5674447        97049573.9854709        78023117.1671368        121406151.941542        9491783.32638352        32061155.4011998        22651778.7827199        42489517.3157992        
3725             52606450.628533        96298600.9564027        79114079.6087064        117822182.213267        10656373.1641818        33963990.8323607        24373656.5423199        44073082.0365772        
3726             63391258.0066801        117355281.95241        95980184.6104184        145131977.875703        13706016.2220038        44748275.364908        31830896.0827004        58977042.5598552        
3727             18455678.4633544        46386117.9876815        34680944.0424464        61023705.9025322        7748995.24990332        25924142.5262315        18353857.8615815        33992424.4196309        
3728             15855270.7984576        59559566.9181003        40971478.844982        82227704.1858652        12797320.44276        44198899.7455058        31027629.1840974        58777222.374567        
3729             35774124.1106027        81248268.5661477        62711583.5012807        104519103.67293        9729937.75441348        33488444.2006383        23540287.2526501        44586485.6174438        
372             307998884.71226        496505177.071296        422514128.78718        599157274.274348        113100357.844972        405678986.891077        282126448.712337        549619619.503701        
3730             2604878.92978337        2549696.14518485        2526471.59366869        2535703.85187272        0        0        0        0        
3731             37913049.7002224        68241096.9646322        56503844.3930725        82072490.3357533        5974762.3297432        18144524.1983744        13192952.0263282        22816342.4224605        
3732             27636076.1972403        54617582.3522875        43966991.7834516        67140666.4901958        4358430.81367419        13440736.0897443        9718585.6691184        17002990.4210689        
3733             49036028.8063018        100511547.272087        79314838.3736884        128111279.429161        11489485.5249747        41596722.2921098        28854989.1221468        56383189.5661017        
3734             35754313.0868394        63941310.2948372        52942495.3095619        77239299.4806083        6721997.3107638        20989230.8930851        15140941.6625938        26872605.5045673        
3735             7754875.81474904        25566897.1781284        18092596.6275525        34309612.9028939        10758864.9670172        31581002.3436215        23129122.6203721        39753434.0235671        
3736             43410911.1332971        72348902.348976        61248132.6970411        86401861.460655        5492013.28695342        17002860.1906689        12281613.0810461        21704954.5399198        
3737             38849715.4352218        70810701.9956048        58379987.7996479        85996432.6508604        8328906.62678178        25614513.0408215        18547270.6200326        33101943.5681588        
3738             61742413.0587622        97553922.557737        84605388.7246165        112117986.810215        26905439.4793571        51093298.255842        41578679.4109335        61673060.8391888        
3739             22614661.5592547        32603403.7259655        28868905.2432221        35955028.3168465        3361438.4498021        9734151.93264543        7158749.24029006        12175704.593911        
373             25994949.4219066        97107996.7736686        66885514.1773859        133421698.322161        33199660.4606126        110124287.399495        78121085.648788        143682693.344852        
3740             33321481.2566341        72276004.4526747        56462192.7560141        92058313.050052        8383631.54752343        29270899.2994544        20503796.3275395        39251762.3341205        
3741             37315448.402906        58231908.76705        50488161.385736        66203276.7277646        14019516.8757854        24310921.6707854        20267590.3723552        28814195.0153795        
3742             33827628.0640755        79255893.3189193        60475706.8450002        103102141.835557        11557183.0666308        42138127.3813625        29174348.5059388        57449570.3080822        
3743             19472096.1045463        52493150.0017186        38740146.2529012        69469160.7658148        5387632.34956983        18979782.0796845        13250603.1448656        25534616.529329        
3744             14045044.2752186        15833038.4945195        15177946.6829838        16060311.8181483        0        0        0        0        
3745             171.336874785795        224.952505064977        206.706769015916        255.779385446355        17206475.5041658        51378876.6836469        37543024.6172677        65119195.2990301        
3746             1406569.61101914        1361271.42744385        1349793.21129026        1352743.07990507        0        0        0        0        
3747             8579554.18489569        18777492.043382        14713510.3988474        23127059.98596        2482069.97970295        7760472.56695381        5595791.34562985        9856155.93030093        
3748             47322509.2117578        81338787.9390591        67820747.7296472        98895568.3043527        8720657.55901976        25345658.087653        18482266.0482857        32817333.5140327        
3749             21457444.36525        47281279.2400755        36901110.6463176        59727948.2429911        5834559.92560524        18889659.7151417        13492204.9792434        24695572.070581        
374             32427273.2011513        113317093.109135        79289713.1516982        154217969.596792        64084833.9825656        224324266.601693        157000105.57753        301203960.4508        
3750             26495585.4601186        46171626.9592537        38712485.983859        53027939.9824595        2760686.39623598        8157863.48108691        5966363.56005564        10222622.5364768        
3751             40372446.5136286        71869893.1875482        59793433.1601573        86379701.3427325        8286988.54527752        24477996.5717353        17963404.4237223        31159450.4971804        
3752             34511942.1386858        66315109.1600446        53642823.8148508        81857392.609736        5014162.10175865        15982113.595085        11457647.9051749        20713315.8946701        
3753             43340041.5511906        96979106.1360818        74974571.794044        124865386.95882        10903253.3823164        39607671.3342271        27448369.8556943        53872397.5119292        
3754             40542706.3208741        79070303.5250121        63618177.6268101        98732206.9309473        8811807.80787881        28113689.8227427        20061522.5856795        37160545.5038285        
3755             73181333.1424609        117856982.012684        100030101.357658        141807481.327673        19307192.6956934        44960752.0217038        34562137.3906205        56616552.2107377        
3756             32683125.7441413        69487380.1821479        54591667.6596654        88326308.9748859        7169341.67084069        24486570.5221739        17231022.7764772        32545053.3497663        
3757             53870904.4033927        100558039.41896        82300965.744307        123752524.977786        10999491.05437        34029156.7901572        24482646.5445932        44835324.0152066        
3758             32135457.446077        69805858.2320039        54580776.4613196        88752224.9470909        7080995.2560053        23876570.9104993        16865342.9934263        31499852.3701939        
3759             59448850.1836537        118739721.529188        95033559.3723176        149200904.415296        14371739.5184617        47680105.1633395        33781756.2533917        63141946.0217254        
375             64845352.8330864        232365085.792016        161988716.892504        317773113.619005        70450894.7135146        238916658.801619        168492049.96382        315356178.758904        
3760             41919963.0619799        64523148.5582192        56181817.2002141        73862672.2848207        9457812.13682161        28615671.9911033        20848291.7527093        35931661.6787829        
3761             13698365.6462646        27978618.6041791        22239311.6547393        34467688.1526375        4276777.1698066        13556686.2067473        9740083.38738484        17382731.1859664        
3762             35908080.5767169        76873147.6096643        60509395.0647427        96599971.3991312        7567599.23559822        24787652.283142        17656858.0945229        32298365.4603222        
