#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
3136     3.498029e+11    6.287578e+09    6.080549e-07    1.239435e+10    1.056720e+09    130.881521    130.973535    0.003102     1.256482     0.000000
3137     3.457425e+11    1.030547e+10    1.844552e-01    1.506614e+09    7.623696e+09    107.032544    93.025375    0.005790     1.304724     0.000000
3138     3.446850e+11    3.714495e+09    6.201284e+00    5.980075e+09    3.241012e+09    93.095268    78.206265    0.006138     1.427048     0.000000
3139     3.480825e+11    2.693357e+09    1.122263e+02    3.065343e+09    3.853410e+09    86.964421    67.802963    0.004309     1.483327     0.000000
3140     3.401028e+11    1.119007e+10    1.214291e+07    1.629028e+07    1.576112e+09    100.232321    94.328726    0.006058     1.314519     0.000000
3141     3.486080e+11    4.492640e+09    1.716763e-15    5.807583e+09    4.393513e+09    105.936871    97.232609    0.004153     1.389330     0.000000
3142     3.467573e+11    5.293956e+09    2.925525e+03    2.369447e+08    4.168405e+09    87.460766    73.103408    0.006534     1.446974     0.000000
3144     3.463033e+11    2.933590e+09    6.819037e+03    4.510765e+09    3.106086e+09    87.073149    66.246149    0.004265     1.466542     0.000000
3145     3.483825e+11    1.636579e+09    5.082759e-21    3.038221e+09    5.048087e+09    83.290605    69.169571    0.005690     1.514544     0.000000
3146     3.480500e+11    3.804868e+09    3.280958e+07    4.505072e+09    4.206710e+09    121.253555    101.792533    0.001839     1.392160     0.000000
3147     3.486409e+11    7.218237e+09    3.567587e+06    1.125362e+10    2.111343e+09    160.045293    154.098578    0.001839     1.203870     0.000000
3148     3.805456e+11    8.330658e+06    -1.805530e-30    3.007145e+08    8.658390e+09    75.707298    14.289499    0.007906     1.586659     0.000000
3149     3.448580e+11    6.904908e+08    1.647000e-03    1.111006e+09    3.900160e+09    70.054278    46.438944    0.005247     1.573858     0.000000
3150     3.486257e+11    6.053896e+09    4.270289e+03    6.369869e+08    5.737100e+09    92.291978    76.615581    0.006074     1.419513     0.000000
3151     3.494226e+11    7.150632e+09    1.350655e-02    1.976242e+09    5.071362e+09    102.842151    92.230889    0.004988     1.368043     0.000000
3152     3.461165e+11    4.520617e+09    1.044766e+07    7.746597e+09    5.702189e+09    124.552990    106.678859    0.002759     1.344552     0.000000
3153     3.480395e+11    2.391127e+09    2.779404e+01    2.070685e+09    2.638119e+09    78.979556    61.546026    0.006490     1.511450     0.000000
3154     3.487301e+11    1.234965e+09    -1.475465e-32    3.022267e+09    5.150564e+09    91.078275    82.039660    0.002949     1.511527     0.000000
3155     3.489728e+11    5.836021e+09    8.277135e-15    8.484956e+09    6.584114e+08    174.657961    197.521464    0.001165     1.221128     0.000000
3156     3.408670e+11    5.028672e+09    2.910349e-06    9.989306e+09    1.934323e+09    118.475507    116.638000    0.003411     1.324130     0.000000
3157     3.470765e+11    8.200558e+09    2.251453e-09    4.338442e+09    3.923035e+09    123.779592    112.304784    0.002725     1.292894     0.000000
3158     3.284233e+11    4.858892e+09    6.832206e-01    5.915549e+09    9.822415e+08    100.362742    93.496778    0.004058     1.389280     0.000000
3159     3.463212e+11    1.895903e+10    4.517799e+02    1.048835e+09    2.325023e+09    163.914742    161.313327    0.001314     1.100901     0.000000
3160     3.431782e+11    3.575026e+09    3.032309e+04    2.516188e+07    1.311628e+09    77.154126    57.258746    0.009494     1.503631     0.000000
3161     3.464634e+11    4.697686e+09    1.622477e+00    7.798873e+09    1.027805e+09    99.144807    88.757620    0.005097     1.380263     0.000000
3162     3.173212e+11    7.323860e+09    5.697085e-13    1.077147e+10    4.881502e+08    176.822150    179.893334    0.001344     1.182452     0.000000
3163     3.486849e+11    8.208953e+09    1.632283e-16    8.853062e+09    3.857033e+07    132.527287    152.444797    0.003172     1.212178     0.000000
3164     3.263883e+11    4.384156e+09    2.446733e+03    7.242006e+08    4.534883e+09    85.669239    69.874903    0.006096     1.465681     0.000000
3165     3.417322e+11    4.027489e+09    3.551881e-03    6.517602e+09    5.406583e+09    119.291759    101.293835    0.002689     1.373793     0.000000
3166     3.440888e+11    7.622326e+09    2.911334e-12    8.662269e+09    4.105177e+09    119.654184    107.667741    0.004226     1.274867     0.000000
3167     3.434661e+11    1.002998e+10    5.814483e+05    1.250129e+10    6.560842e+08    220.936693    216.605928    0.000989     1.069305     0.000000
3168     3.391968e+11    0.000000e+00    0.000000e+00    5.400337e+07    7.725834e+09    73.443594    0.000000    0.008379     1.592457     0.000000
3169     3.455973e+11    1.100299e+10    7.348736e-32    1.385425e+10    -1.420954e-30    360.737072    411.456867    0.000410     1.131155     0.000000
3170     3.354340e+11    1.022940e+10    1.028313e-18    1.423862e+10    1.926766e+07    216.679203    261.101327    0.001256     1.031264     1.000000
3171     3.438427e+11    1.041252e+10    6.670630e+03    1.527266e+10    2.496540e+08    248.486741    281.532248    0.000934     1.016324     1.000000
3172     3.388537e+11    1.251194e+10    3.212396e-04    5.583462e+09    3.638805e+09    128.852612    126.408141    0.004293     1.193523     0.000000
3173     3.424057e+11    2.797771e+09    2.126026e-07    4.408538e+09    4.352042e+09    94.687559    78.554922    0.003972     1.457822     0.000000
3174     3.426083e+11    5.097870e+09    3.836877e+03    1.004746e+10    1.967809e+09    126.262672    119.484476    0.002741     1.310113     0.000000
3176     3.440818e+11    3.699577e+09    1.473683e+01    2.887072e+08    2.064650e+09    78.312586    60.027058    0.007924     1.496807     0.000000
3177     3.396102e+11    1.484978e+09    5.923952e-12    1.535292e+09    3.881269e+09    78.380840    60.672065    0.003894     1.537670     0.000000
3178     3.446331e+11    1.280418e+10    5.148760e-03    4.084764e+09    4.173881e+09    137.864334    129.328189    0.002733     1.188471     0.000000
3179     3.363910e+11    3.121232e+09    2.636500e+00    4.134644e+09    6.135559e+09    102.181081    78.339116    0.003150     1.440251     0.000000
3180     3.450726e+11    0.000000e+00    0.000000e+00    1.195708e+07    4.547820e+09    70.220024    0.000000    0.009881     1.598196     0.000000
3181     3.441506e+11    7.067239e+09    9.652527e-15    1.253739e+10    1.265148e+09    148.893939    158.385751    0.002399     1.198678     0.000000
3182     3.426059e+11    3.406653e+09    1.434802e+02    2.868001e+09    3.564546e+09    94.273007    78.103203    0.003123     1.456252     0.000000
3183     3.421532e+11    2.933224e+09    8.741636e-09    4.584194e+09    2.657581e+09    86.639022    73.149180    0.006575     1.466729     0.000000
3184     3.444302e+11    5.408065e+09    1.679370e+06    5.690601e+09    4.239646e+09    124.346556    105.615115    0.002060     1.340882     0.000000
3185     3.384969e+11    1.147558e+10    2.499691e+05    1.664608e+10    5.505567e+08    218.813184    227.910785    0.001327     0.994017     0.000000
3186     3.405263e+11    7.897767e+09    3.038789e-16    1.288382e+10    1.348506e+09    174.794202    184.197554    0.001692     1.146125     0.000000
3187     3.452307e+11    6.705725e+09    1.512682e+06    1.093888e+10    1.988934e+09    156.869552    154.316191    0.001855     1.222455     0.000000
3188     3.422170e+11    7.438420e+09    1.276402e+06    1.096936e+10    2.102813e+09    152.344331    139.746221    0.001984     1.211259     0.000000
3189     3.311054e+11    4.438556e+09    4.142591e+01    4.314769e+09    6.300182e+09    111.576598    93.997776    0.003134     1.393529     0.000000
3190     3.443686e+11    9.412691e+09    1.803120e+04    1.312988e+10    2.017100e+08    226.085445    237.199533    0.000969     1.068095     1.000000
3191     3.419309e+11    1.176273e+10    8.030679e+00    1.892852e+09    7.070126e+09    121.113375    112.214382    0.002908     1.252577     0.000000
3192     3.280410e+11    8.368476e+09    1.652452e-14    9.729023e+09    4.585449e+08    162.905024    218.058901    0.002008     1.134427     0.000000
3193     3.404212e+11    8.570526e+09    4.775076e+02    1.831104e+08    4.111937e+09    93.909118    77.836222    0.009729     1.370665     0.000000
3194     3.203267e+11    3.715083e+09    2.769098e+00    1.956393e+09    3.143707e+09    93.911780    83.669748    0.003081     1.456971     0.000000
3195     3.406963e+11    9.993527e+09    3.085536e-15    1.294457e+10    5.218818e+07    225.268885    268.724368    0.001089     1.047921     1.000000
3196     3.419912e+11    3.981729e+09    9.174846e-04    5.835144e+09    5.216243e+09    107.021901    91.981928    0.003742     1.399176     0.000000
3197     3.339999e+11    5.524910e+09    3.088235e+06    8.908862e+09    2.668886e+09    134.458723    120.973145    0.002197     1.297192     0.000000
3198     3.419225e+11    3.720915e+09    1.624411e+07    5.706842e+09    4.162563e+09    123.625366    109.582171    0.002055     1.381117     0.000000
3199     3.225374e+11    4.858994e+09    2.071100e-08    1.245887e+09    3.106818e+09    98.203750    87.967969    0.002313     1.430165     0.000000
3200     3.437009e+11    9.824957e+09    9.937165e-04    1.169102e+09    4.008647e+09    110.233380    101.664594    0.003463     1.310989     0.000000
3201     3.408759e+11    5.945058e+09    2.973175e+06    9.737394e+09    2.359600e+09    140.474377    129.773237    0.002131     1.272117     0.000000
3202     3.418655e+11    9.151355e+09    1.914023e-18    1.281324e+10    2.114452e+08    200.372725    236.871285    0.001342     1.077217     1.000000
3203     3.418638e+11    8.321813e+09    9.561271e+05    1.033637e+10    8.968101e+08    190.718966    181.412062    0.001121     1.152307     0.000000
3204     3.383556e+11    2.887734e+09    1.032908e-16    5.848340e+09    3.213369e+09    93.605590    91.233254    0.005015     1.446521     0.000000
3205     3.411373e+11    9.498828e+09    2.708470e-20    1.499429e+10    5.456623e+08    189.341368    216.334815    0.001687     1.061421     0.000000
3206     3.403990e+11    3.905347e+08    2.758016e-08    6.971223e+08    8.641364e+09    77.938274    35.386333    0.005304     1.570779     0.000000
3207     3.408984e+11    8.955704e+09    6.802006e-18    1.323427e+10    2.078952e+08    165.895079    208.647043    0.002215     1.095815     0.000000
3208     3.419326e+11    4.592241e+09    2.070068e+06    9.781785e+09    3.891696e+09    124.325983    115.113145    0.002971     1.327114     0.000000
3210     3.402746e+11    2.218554e+10    2.061054e-14    1.052944e+03    3.189103e+07    53.140864    208.312789    1.283616     1.039389     1.000000
3211     3.391784e+11    5.937853e+09    5.517420e-09    1.018633e+10    1.425784e+09    130.257144    135.783632    0.002840     1.275289     0.000000
3212     3.405378e+11    0.000000e+00    0.000000e+00    1.036916e+09    1.640034e+10    87.512580    0.000000    0.009658     1.562231     0.000000
3213     3.343682e+11    9.165750e+09    1.662816e-04    1.378661e+10    5.332444e+08    205.031027    218.637869    0.001258     1.078490     0.000000
3215     3.383393e+11    7.964188e+09    4.387656e+06    1.061726e+10    2.088961e+09    164.185877    151.987700    0.001657     1.187165     0.000000
3216     3.380336e+11    4.154810e+09    9.778350e-16    7.919794e+09    2.655464e+09    122.931050    128.863975    0.002564     1.345607     0.000000
3217     3.429672e+11    7.964390e+09    5.623841e-13    1.059693e+10    1.096477e+07    160.960257    179.288205    0.001871     1.169840     0.000000
3218     3.377973e+11    1.116118e+10    1.684987e+06    1.554970e+10    1.675027e+09    195.778579    190.459458    0.001620     1.037452     0.000000
3219     3.327438e+11    1.104312e+10    3.099951e-22    1.470321e+10    3.506714e+07    330.441775    373.283193    0.000506     1.068936     0.000000
321     2.579133e+12    4.488685e+10    5.244859e-15    2.635638e+10    -3.081008e-32    628.551444    680.957749    0.000388     1.784061     0.000000
3220     3.355627e+11    2.990891e+09    4.741452e-02    5.041757e+09    3.481627e+09    90.609021    76.245991    0.005375     1.455211     0.000000
3221     3.406077e+11    3.022416e+09    4.107668e-13    4.583759e+09    3.822363e+09    108.965873    96.337732    0.002418     1.428496     0.000000
3222     3.367376e+11    8.080855e+09    1.399180e-02    1.479842e+09    4.898277e+09    109.136790    99.643386    0.003821     1.343225     0.000000
3223     3.367610e+11    6.697871e+09    9.759089e+05    1.007858e+10    1.294155e+09    155.858379    147.245818    0.001678     1.231161     0.000000
3224     3.361096e+11    8.165344e+09    4.410274e-04    2.461556e+09    5.810761e+09    109.751289    99.268699    0.004527     1.332115     0.000000
3225     3.350396e+11    1.405569e+10    1.952493e+06    1.214881e+07    8.821215e+08    106.423867    105.284940    0.015041     1.259577     0.000000
3226     3.386204e+11    1.378397e+10    4.590727e+06    2.953498e+08    5.062441e+09    103.406023    92.517386    0.007150     1.266163     0.000000
3227     3.370844e+11    9.410540e+09    2.530564e-05    2.526029e+09    4.831890e+09    112.410294    101.354180    0.003746     1.303120     0.000000
3228     3.290106e+11    6.393672e+09    7.196936e+05    1.112343e+10    2.496742e+09    142.393220    134.648540    0.002346     1.247626     0.000000
3229     3.394708e+11    9.964137e+09    8.955236e-13    1.367630e+10    6.086664e+05    211.353861    228.990484    0.001215     1.054743     0.000000
3230     3.361476e+11    9.127270e+09    6.043153e-19    1.397379e+10    4.417125e+08    180.414331    228.440442    0.001866     1.071464     0.000000
3231     3.346090e+11    3.282830e+09    1.389322e-03    4.634319e+09    5.434577e+09    103.040508    91.483793    0.003645     1.431208     0.000000
3232     3.335141e+11    1.424731e+10    1.889029e-08    1.550942e+09    3.492935e+09    120.176660    124.784712    0.006027     1.211009     0.000000
3233     3.363103e+11    1.230418e+10    6.276964e-14    1.392736e+10    1.124201e-02    256.650756    257.966421    0.000829     0.990182     1.000000
3234     3.349380e+11    2.924574e+09    1.296194e+01    3.814907e+09    5.261841e+09    96.435380    77.420080    0.003746     1.456558     0.000000
3235     3.371319e+11    9.605194e+09    2.089569e-01    1.453386e+10    4.631657e+08    208.547764    223.376772    0.001275     1.058357     0.000000
3236     3.369052e+11    3.430182e+09    4.196865e+05    2.587474e+09    4.006497e+09    109.687092    92.976362    0.001686     1.433512     0.000000
3237     3.361783e+11    1.381781e+09    3.850663e-25    2.193056e+09    6.878954e+09    84.535514    69.306554    0.005187     1.524890     0.000000
3238     3.292307e+11    6.201093e+09    8.134758e-15    1.074576e+10    7.040784e+08    137.547093    150.856781    0.002514     1.243707     0.000000
3239     3.372530e+11    1.218097e+09    8.683564e-05    1.526012e+09    5.738615e+09    81.564495    59.882537    0.004027     1.538729     0.000000
3240     3.343791e+11    4.533718e+09    1.756293e+07    5.429445e+09    4.040889e+09    125.882824    106.718513    0.001899     1.360888     0.000000
3241     3.373511e+11    7.450095e+09    3.813483e-13    1.066952e+10    1.479506e+08    169.357221    176.174718    0.001514     1.184430     0.000000
3242     3.400757e+11    1.238478e+10    3.243725e+05    1.491398e+10    5.098240e+08    253.803011    251.035258    0.000884     0.979812     1.000000
3243     3.372276e+11    0.000000e+00    0.000000e+00    1.155438e+09    1.794299e+10    89.136459    0.000000    0.010012     1.558780     0.000000
3244     3.339717e+11    3.728618e+09    7.330521e-15    7.992439e+09    3.819856e+09    117.735919    112.532413    0.002865     1.371703     0.000000
3245     3.254359e+11    3.209811e+09    2.660674e-13    6.073344e+09    4.290672e+09    100.724766    90.340460    0.004070     1.425534     0.000000
3246     3.346573e+11    1.146203e+10    3.084968e-14    1.709458e+10    1.808564e+08    223.505653    245.508505    0.001307     0.981006     1.000000
3247     3.380722e+11    8.032411e+09    4.553949e-02    1.133764e+10    2.984867e+08    191.414619    192.663740    0.001183     1.148143     0.000000
3248     3.360882e+11    0.000000e+00    0.000000e+00    4.479015e+07    7.117418e+09    71.848362    0.000000    0.007372     1.595203     0.000000
3249     3.346006e+11    8.579147e+09    2.868902e-13    1.299546e+10    4.062091e+08    194.261225    209.655036    0.001342     1.105896     0.000000
3250     3.222088e+11    5.109575e+09    4.251798e-17    6.848508e+09    4.134098e+09    124.545210    112.421598    0.002563     1.338004     0.000000
3251     3.356777e+11    4.453796e+09    3.391890e+07    4.435767e+09    4.646241e+09    126.130118    106.553440    0.001753     1.370456     0.000000
3252     3.359060e+11    3.509834e+09    3.257159e-12    5.476347e+09    5.542799e+09    103.871881    89.246660    0.003927     1.418016     0.000000
3253     3.302988e+11    3.133493e+09    1.644844e+08    3.355201e+03    1.770416e+07    76.835345    64.174623    0.013380     1.514183     0.000000
3254     3.390966e+11    4.901760e+09    1.476831e+07    7.725321e+09    3.831128e+09    127.418870    110.011016    0.002348     1.331531     0.000000
3255     3.297299e+11    2.580285e+09    1.975030e-01    2.040870e+09    3.750892e+09    84.606091    73.196521    0.004660     1.497751     0.000000
3256     3.332421e+11    3.681843e+09    1.427829e-13    5.881607e+09    4.391268e+09    118.448356    104.342565    0.002389     1.388276     0.000000
3257     3.335798e+11    9.079890e+09    1.275639e-09    1.297919e+10    4.343966e+08    192.058190    191.721136    0.001348     1.110133     0.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    4.898756e+08    1.371893e+10    83.723112    0.000000    0.009634     1.572355     0.000000
3259     3.321946e+11    2.366079e+09    1.058944e+01    2.253240e+09    4.399490e+09    84.944108    67.301257    0.004494     1.500532     0.000000
3260     3.351555e+11    1.862255e+10    5.471163e+01    1.396359e+09    2.030040e+09    168.198046    165.191051    0.001294     1.094879     0.000000
3261     3.311106e+11    7.689461e+09    1.122646e-16    1.225894e+10    4.772530e+08    159.423839    182.439176    0.002076     1.158281     0.000000
3262     3.296265e+11    2.068723e+09    -6.054452e-39    3.358022e+09    2.971448e+09    86.820457    93.296126    0.004031     1.485371     0.000000
3263     3.325349e+11    1.072479e+10    1.223179e+06    1.422391e+08    4.230653e+09    101.853835    92.967127    0.004665     1.318426     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    2.783515e+08    1.119040e+10    83.425317    0.000000    0.012925     1.574408     0.000000
3265     3.337873e+11    1.033712e+10    2.985045e+01    9.583893e+08    5.926131e+09    110.232071    99.931194    0.004488     1.303638     0.000000
3266     3.219625e+11    3.027480e+09    6.184013e-18    4.828697e+09    3.975278e+09    106.133488    100.828678    0.002845     1.430859     0.000000
3267     3.297704e+11    2.057228e+09    2.184257e+01    1.782319e+09    1.854876e+09    79.984173    52.925495    0.011272     1.519673     0.000000
3268     3.261516e+11    7.865171e+09    4.342283e-13    1.054625e+10    5.357306e+08    162.277806    178.904538    0.001837     1.172967     0.000000
3269     3.329277e+11    4.255260e+09    2.143782e+07    7.153006e+09    5.025897e+09    123.139848    106.049483    0.002565     1.357637     0.000000
3270     3.327455e+11    7.883987e+09    2.925137e-15    1.212856e+10    7.581253e+08    158.205731    173.851804    0.002126     1.164369     0.000000
3271     3.323950e+11    5.023057e+09    2.712413e-06    4.702799e+09    5.832078e+09    106.402218    86.779032    0.003616     1.385357     0.000000
3272     3.310896e+11    3.970701e+09    3.225860e-10    6.565035e+09    4.779331e+09    103.985540    86.932511    0.004165     1.398607     0.000000
3273     3.166229e+11    6.570709e+09    4.149841e-02    9.632096e+09    2.603404e+08    124.481698    124.308434    0.003044     1.282268     0.000000
3274     3.219977e+11    1.312663e+10    5.053065e-01    1.719397e+10    1.077498e+08    311.686905    336.368674    0.000664     0.965043     0.000000
3275     3.281170e+11    6.924032e+09    2.322616e-18    1.155811e+10    9.864252e+08    162.774483    184.227315    0.001814     1.180589     0.000000
3276     3.332801e+11    8.283669e+09    9.115958e-16    1.177394e+10    2.617463e+08    161.085934    182.037191    0.002053     1.149231     0.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    9.018419e+07    7.509971e+09    78.108922    0.000000    0.011997     1.584452     0.000000
3278     3.346770e+11    7.713709e+09    2.012742e+05    1.185814e+10    1.851433e+09    168.905761    166.558736    0.001709     1.176412     0.000000
3279     3.180362e+11    2.746460e+09    1.330466e-05    1.631972e+09    3.358635e+09    81.064086    65.237545    0.007843     1.503063     0.000000
3280     3.317257e+11    1.221128e+10    3.451130e+05    1.849859e+10    8.022363e+08    214.232699    226.046691    0.001548     0.961793     0.000000
3281     3.232038e+11    6.645286e+09    1.090537e-22    1.271848e+10    1.190379e+09    153.040131    168.732180    0.002177     1.194406     0.000000
3282     3.315063e+11    2.611316e+09    2.963936e-04    5.302171e+09    4.841579e+09    102.975842    90.009589    0.003221     1.442101     0.000000
3283     3.332704e+11    1.003978e+08    2.654670e+06    4.230420e+08    4.919854e+09    67.390703    52.763443    0.003045     1.597592     0.000000
3284     3.319962e+11    1.863539e+10    6.558576e-06    3.977933e+09    3.447192e+09    147.943385    147.231013    0.003463     1.096490     0.000000
3285     3.280973e+11    4.482294e+09    1.613862e+04    4.059512e+09    3.516238e+09    89.515551    70.044871    0.007338     1.430604     0.000000
3286     3.329347e+11    5.583657e+09    1.917517e-14    5.056406e+09    4.586706e+09    122.109126    110.662871    0.002620     1.345463     0.000000
3287     3.196923e+11    6.126599e+09    1.984507e+06    8.127630e+09    1.334852e+09    159.852534    149.717154    0.001314     1.255977     0.000000
3288     3.319698e+11    1.112386e+10    2.615314e-21    1.420490e+10    1.050066e+08    267.622269    319.287670    0.000821     1.023229     0.000000
3289     3.316782e+11    4.884268e+09    3.985683e-08    2.021275e+09    5.586527e+09    96.136099    79.668580    0.004266     1.426752     0.000000
3290     3.302440e+11    5.677140e+09    5.494251e-04    9.385365e+09    1.240774e+09    110.795594    109.605110    0.004444     1.326224     0.000000
3291     3.317991e+11    1.926331e+09    -1.175959e-30    4.259305e+09    4.759033e+09    97.757925    88.900499    0.003051     1.474789     0.000000
3292     3.291654e+11    8.605253e+09    4.469776e-16    1.481688e+10    8.691516e+08    175.088800    187.934576    0.001885     1.108869     0.000000
3294     3.294618e+11    3.821584e+09    2.369361e+03    6.406800e+08    3.440116e+09    82.379145    65.260018    0.007428     1.484329     0.000000
3295     3.310807e+11    9.734607e+09    1.273123e-15    1.388179e+10    2.162333e+08    235.507912    259.716873    0.000955     1.046181     1.000000
3296     3.280738e+11    9.576872e+09    3.920906e-07    1.850093e+09    3.944874e+09    105.237891    97.285008    0.005676     1.317959     0.000000
3297     3.268804e+11    3.104696e+09    7.666255e+00    3.422958e+09    2.606666e+09    84.616037    64.408993    0.009391     1.475061     0.000000
3298     3.307005e+11    3.290063e+09    6.113991e+03    2.387955e+09    4.259867e+09    91.453123    58.274731    0.016113     1.467315     0.000000
3299     3.298906e+11    4.939429e+09    4.254759e-08    8.827448e+09    3.538238e+09    127.904058    125.482237    0.002690     1.321109     0.000000
3300     3.292010e+11    5.723191e+09    6.485835e-04    4.477326e+09    6.833146e+09    111.247114    100.559570    0.004267     1.363896     0.000000
3302     3.285275e+11    5.901676e+09    7.920818e+06    1.074410e+10    2.681111e+09    132.021963    117.791075    0.002671     1.277122     0.000000
3304     3.314781e+11    2.603601e+09    6.216057e-19    5.382266e+09    6.417622e+09    101.942554    90.139014    0.003907     1.443308     0.000000
3305     3.280329e+11    7.968112e+09    3.094579e-10    1.219025e+10    2.260840e+09    160.096595    156.180455    0.002049     1.178690     0.000000
3306     3.271108e+11    7.785043e+09    6.654964e-10    1.395864e+10    1.937842e+09    154.158820    155.263743    0.002430     1.174271     0.000000
3308     3.257672e+11    4.022503e+09    7.884872e-17    7.179727e+09    2.046555e+09    112.434108    118.024585    0.003031     1.370601     0.000000
3309     3.276493e+11    4.547363e+09    4.019624e-01    1.242908e+09    4.331270e+09    89.046785    75.057259    0.005580     1.452239     0.000000
3310     3.243444e+11    8.245843e+09    1.255310e+02    5.912696e+08    5.783737e+09    96.671993    85.902662    0.004459     1.368551     0.000000
3311     3.305735e+11    1.409271e+10    4.339179e-01    0.000000e+00    0.000000e+00    0.000000    102.458636    0.000000     1.266254     0.000000
3312     3.279529e+11    1.724781e+09    2.107798e+00    2.555961e+09    5.709317e+09    84.339341    59.126952    0.004595     1.514322     0.000000
3313     3.287424e+11    9.545243e+09    3.083926e+04    5.157795e+08    8.536468e+09    95.573470    83.031516    0.006861     1.346899     0.000000
3314     3.286318e+11    1.153554e+10    1.063058e-15    1.570704e+10    1.186534e+08    286.048239    315.345093    0.000724     0.997793     1.000000
3315     3.256404e+11    1.164320e+10    1.645733e+06    0.000000e+00    0.000000e+00    0.000000    81.597228    0.000000     1.341460     0.000000
3316     3.286789e+11    4.018837e+09    8.042307e-23    7.824061e+09    1.887676e+09    121.964905    128.034241    0.002431     1.350827     0.000000
3318     3.261427e+11    4.935846e+09    2.934343e-16    4.997350e+09    4.140008e+09    103.817740    100.324836    0.004633     1.389141     0.000000
3319     3.280085e+11    6.348696e+09    1.618952e-17    9.667752e+09    7.481787e+08    161.580808    170.971745    0.001535     1.224672     0.000000
3320     3.282623e+11    9.942215e+09    1.609842e-13    1.535359e+10    6.135803e+08    199.525946    215.453394    0.001500     1.048662     0.000000
3322     3.273462e+11    2.517360e+09    6.899550e-15    4.890145e+09    4.688090e+09    93.982232    87.357181    0.004563     1.461940     0.000000
3323     3.272815e+11    9.299409e+09    2.248748e+04    1.297477e+08    3.424580e+09    104.175351    80.036706    0.028815     1.339927     0.000000
3325     3.274796e+11    0.000000e+00    0.000000e+00    3.293346e+08    1.405190e+10    84.228912    0.000000    0.008064     1.572738     0.000000
3326     3.257502e+11    8.037988e+09    1.989158e-19    1.209025e+10    7.175236e+08    164.937417    199.181709    0.002005     1.135357     0.000000
3328     3.255152e+11    2.028738e+09    1.738222e+07    3.085857e+09    4.933213e+09    91.549063    68.452448    0.002803     1.491226     0.000000
3329     3.235436e+11    8.928644e+09    1.028500e-12    1.374835e+10    9.053017e+08    174.208880    179.363007    0.001833     1.120146     0.000000
3330     3.203793e+11    6.735765e+09    9.579821e+04    4.714139e+09    2.137761e+08    97.379622    87.447844    0.004489     1.363199     0.000000
3331     3.208661e+11    9.982070e+09    1.899731e+04    1.247597e+10    2.270588e+08    249.395028    252.908210    0.000758     1.055458     1.000000
3332     3.267994e+11    9.045787e+09    2.571691e+03    1.032569e+09    6.421639e+09    102.640114    89.593398    0.005177     1.339365     0.000000
3333     3.244859e+11    1.324869e+10    1.266104e-16    1.485650e+10    1.511413e+08    277.466449    282.843420    0.000764     0.960377     1.000000
3334     3.271257e+11    7.101201e+09    1.319865e+03    1.134297e+08    3.250254e+09    90.433792    77.534430    0.007903     1.405747     0.000000
3335     3.229066e+11    1.051960e+10    3.612894e-13    1.537020e+10    1.445020e+09    160.076552    163.064898    0.002718     1.091433     0.000000
3336     3.236466e+11    4.666202e+09    1.034118e-09    6.505506e+09    4.246481e+09    108.893703    97.861759    0.003864     1.375100     0.000000
3339     3.229795e+11    1.007692e+10    3.796786e+05    1.479271e+10    7.360627e+08    195.191394    196.253070    0.001497     1.067374     0.000000
3340     3.193637e+11    7.543390e+08    1.077742e+02    1.231518e+09    8.823495e+09    88.607990    37.887978    0.018220     1.540599     0.000000
3341     3.237954e+11    1.914267e+09    1.190511e-15    1.668170e+09    3.115612e+09    82.249168    72.219712    0.003346     1.520060     0.000000
3342     3.176385e+11    1.143214e+10    1.466095e+05    1.272455e+10    2.623171e+08    277.021904    272.067957    0.000628     1.018333     1.000000
3343     3.250668e+11    7.874377e+09    8.124348e+00    1.922504e+09    4.898764e+09    109.773723    100.349208    0.003872     1.342486     0.000000
3345     3.223667e+11    5.574169e+09    5.108893e+06    9.137902e+09    3.491197e+09    146.137805    142.889124    0.001993     1.278008     0.000000
3346     3.220828e+11    8.317151e+09    4.220272e-31    1.324052e+10    2.641775e+08    205.016264    285.031351    0.001290     1.084713     1.000000
3348     3.240201e+11    3.090040e+09    1.597590e-13    5.134263e+09    4.371236e+09    108.394512    99.625116    0.002819     1.423486     0.000000
3349     3.167780e+11    1.118922e+09    4.266310e-26    2.340683e+09    5.522777e+09    88.015107    69.376951    0.003000     1.524398     0.000000
3350     3.199534e+11    4.571767e+09    1.875237e-03    4.479372e+09    9.749994e+07    98.457535    89.169369    0.002813     1.410232     0.000000
3351     3.241767e+11    4.438213e+09    7.190806e+01    4.258615e+09    5.881434e+09    99.512055    83.837577    0.005023     1.413246     0.000000
3352     3.199184e+11    2.651848e+09    3.187503e-06    5.243489e+09    5.971159e+09    108.413035    93.925108    0.002936     1.433109     0.000000
3355     3.230769e+11    7.081206e+09    2.304310e-13    9.449784e+09    1.690662e+09    174.624344    179.667009    0.001370     1.199857     0.000000
3356     3.209858e+11    1.310071e+09    6.488359e-19    2.158607e+09    4.759498e+09    84.936954    74.348386    0.003359     1.526201     0.000000
