#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3125     3.596551e+11    1.057622e+10    7.292000e+05    1.277588e+10    4.607801e+08    217.354857    208.914527    0.001034     1.019806     5.000000
3126     3.507342e+11    1.580718e+09    5.745661e-26    3.068945e+09    1.841840e+09    74.925186    53.924630    0.006015     1.472090     4.000000
3127     3.594816e+11    4.593770e+09    5.681984e-15    6.569386e+09    1.918915e+09    119.734013    126.946644    0.002597     1.208522     4.000000
3128     3.593569e+11    6.818560e+09    1.372639e-30    9.369686e+09    1.672955e+08    140.649079    202.995193    0.002570     1.043728     4.000000
3129     3.590615e+11    2.253950e+09    1.990305e-30    4.649761e+09    4.885348e+09    90.985708    78.889815    0.004926     1.374481     4.000000
312     4.142713e+12    1.993128e+11    3.137814e-14    9.375502e+06    1.435404e+08    158.365999    708.839723    1.595261     4.772330     2.000000
3130     3.620115e+11    1.214555e+10    4.689374e-19    1.715888e+10    1.024709e+08    242.138728    269.547704    0.001133     1.067974     3.000000
3131     3.587438e+11    4.388191e+09    5.680131e-15    6.627505e+09    2.287740e+09    96.586904    83.607907    0.005535     1.341659     4.000000
3132     3.546517e+11    5.248607e+09    1.151702e-21    9.392871e+09    1.436723e+09    102.072416    92.129156    0.005926     1.314449     4.000000
3133     3.067470e+11    5.027904e+09    3.042238e+02    3.089072e+08    3.329600e+09    82.262036    70.895065    0.004638     1.449200     3.000000
3134     3.589858e+11    4.541090e+09    2.897082e-26    6.610059e+09    2.611559e+09    104.926911    97.109168    0.004042     1.301174     4.000000
3135     3.603018e+11    1.003837e+10    1.578655e-06    8.409390e+08    4.687301e+09    97.623124    83.783140    0.007767     1.348591     4.000000
3136     3.602719e+11    1.594501e+09    5.019060e-18    3.600065e+09    4.376364e+09    90.852613    73.267613    0.003141     1.380819     4.000000
3137     3.445544e+11    0.000000e+00    0.000000e+00    4.684158e+08    9.049628e+09    94.421979    0.000000    0.024789     inf     2.000000
3138     3.595697e+11    1.085117e+10    2.459329e+05    1.566620e+10    5.748119e+08    196.210002    193.385292    0.001556     1.034581     5.000000
3139     3.556438e+11    7.412900e+09    2.575504e-18    1.309030e+10    9.613534e+08    163.077580    179.887281    0.001983     1.056433     4.000000
313     4.082581e+12    7.835197e+10    5.221092e-18    4.598514e+10    1.686326e-20    604.289519    652.233887    0.000751     13.473252     3.000000
3140     3.586724e+11    1.092508e+10    2.128104e+06    1.198248e+10    7.237681e+08    219.013012    206.233957    0.000969     1.014951     5.000000
3141     3.233023e+11    8.903886e+09    2.124506e-22    1.337698e+10    3.593081e+07    191.239329    215.991096    0.001455     1.060322     4.000000
3142     3.544393e+11    8.490595e+09    1.888676e+05    1.160349e+10    4.505552e+08    201.272000    201.316563    0.001097     1.032700     5.000000
3143     3.550723e+11    4.696228e+09    2.995220e-30    9.239645e+09    2.803709e+09    119.688955    114.648497    0.003151     1.234150     4.000000
3144     3.539520e+11    1.019267e+10    2.012565e-10    4.888872e+09    2.449091e+09    127.436999    117.764790    0.002660     1.205088     4.000000
3145     3.533920e+11    0.000000e+00    0.000000e+00    2.011103e+09    1.481717e+10    86.860414    0.000000    0.010017     inf     3.000000
3146     3.587933e+11    6.841836e+09    6.035020e-14    6.200313e+09    1.075186e+09    102.829463    99.169297    0.005970     1.313799     4.000000
3147     3.569994e+11    2.280618e+10    1.042145e-12    2.755600e+09    1.191789e+09    148.266353    175.372043    0.005426     1.069701     4.000000
3148     3.547582e+11    2.129841e+09    3.745917e-31    4.175849e+09    4.197403e+09    88.803817    69.475975    0.004312     1.387852     4.000000
3149     3.579697e+11    6.993642e+08    3.947757e-18    8.607185e+08    4.287400e+09    72.439698    56.313096    0.003755     1.505725     4.000000
314     4.058726e+12    8.699849e+10    2.918741e+00    7.770080e+07    1.301298e+07    193.809235    191.664105    0.009857     1.162769     2.000000
3150     3.545292e+11    6.035849e+09    2.842783e-02    1.997562e+09    4.490893e+09    96.006892    83.415624    0.003664     1.351327     4.000000
3151     3.547453e+11    1.345446e+10    2.962687e-21    1.595724e+10    7.511643e+08    192.734327    190.205767    0.001866     1.036370     4.000000
3152     3.548378e+11    4.450816e+09    6.934873e-12    1.879329e+09    1.875796e+09    90.026929    60.741896    0.015189     1.379463     4.000000
3153     3.486218e+11    5.436563e+09    1.196664e+04    3.745653e+08    5.036332e+09    84.839583    68.758485    0.006815     1.428906     3.000000
3154     3.476551e+11    4.404728e+09    4.360735e-01    1.490793e+09    4.582581e+09    85.150093    64.923404    0.007221     1.410372     4.000000
3155     3.543572e+11    2.563504e+09    4.099219e-15    2.309026e+09    3.918251e+09    88.072497    73.617842    0.003737     1.395696     4.000000
3156     3.384882e+11    6.990928e+08    -2.489906e-31    2.383958e+09    4.405325e+09    75.014629    60.830919    0.004872     1.479236     4.000000
3157     3.573338e+11    1.006848e+10    9.619543e+04    1.473665e+10    3.713564e+08    193.414125    192.047320    0.001496     1.043134     4.000000
3158     3.551409e+11    2.509817e+09    7.694853e-29    5.000053e+09    4.560497e+09    93.585114    79.713992    0.004480     1.360203     4.000000
3159     3.513553e+11    3.165933e+09    5.830894e-14    5.925278e+09    1.756906e+09    94.937588    89.305739    0.004174     1.354484     4.000000
315     4.091872e+12    1.117439e+11    1.883838e-16    6.821343e+10    3.407963e+08    429.813216    464.485546    0.002368     2.084366     4.000000
3160     3.531154e+11    9.234555e+09    4.881604e-15    1.467186e+10    1.789814e+08    193.675827    208.448751    0.001488     1.036594     4.000000
3161     3.570216e+11    7.483420e+09    8.188698e-13    3.163319e+09    2.260096e+09    98.405832    92.346887    0.007922     1.334051     4.000000
3162     3.540898e+11    1.072717e+10    2.417272e-14    1.532357e+10    1.916722e+08    226.089471    242.243224    0.001145     1.030836     4.000000
3163     3.549499e+11    4.700379e+09    1.007652e-18    7.606105e+09    2.965409e+09    120.486113    110.422852    0.002713     1.231784     4.000000
3164     3.500411e+11    1.259733e+10    2.560197e-15    6.844161e+09    2.039376e+09    145.250318    144.672316    0.002863     1.140783     4.000000
3165     3.464724e+11    6.822516e+09    9.316245e+03    6.137949e+05    4.019365e+05    53.645913    68.567038    0.001462     1.878904     2.000000
3166     3.524645e+11    8.630395e+09    2.856654e+04    2.806668e+08    4.644328e+09    93.508105    79.476059    0.007418     1.385628     3.000000
3167     3.340206e+11    1.057403e+09    2.660202e-20    3.782553e+09    4.880712e+09    82.282024    51.468797    0.004212     1.429986     4.000000
3168     3.434906e+11    1.083131e+09    -1.474157e-41    2.689942e+09    4.362072e+09    80.796452    60.610574    0.003824     1.441079     4.000000
3169     3.475181e+11    1.350524e+10    1.949421e-19    9.567301e+09    1.669102e+09    161.031842    170.503465    0.002712     1.071918     4.000000
316     4.040662e+12    3.958522e+10    3.789300e-29    3.985804e+10    -5.028925e-32    809.887482    877.848152    0.000248     nan     3.000000
3170     3.430723e+11    4.843509e+09    2.035168e-09    1.943165e+09    3.882483e+09    89.417358    74.735006    0.006301     1.385282     4.000000
3171     3.496975e+11    1.482465e+09    7.038420e-21    5.824767e+09    4.448350e+09    88.062349    69.799005    0.004934     1.392044     4.000000
3172     3.494636e+11    8.579382e+09    2.244442e+05    1.313921e+10    4.496187e+08    184.257700    186.747983    0.001478     1.051549     4.000000
3173     3.451580e+11    6.130971e+09    6.159078e-16    1.306883e+10    3.923927e+08    131.863331    135.927892    0.003044     1.184030     4.000000
3174     3.526492e+11    3.056533e+09    4.533754e-19    4.921274e+09    3.979803e+09    97.446671    76.502942    0.003442     1.340435     4.000000
3175     3.528813e+11    1.272221e+10    1.208574e-14    6.179463e+09    2.598873e+09    134.017303    130.042820    0.003583     1.178052     4.000000
3176     3.515199e+11    2.468829e+09    1.363064e+07    5.418484e+09    3.933813e+09    99.283495    75.987461    0.003011     1.332303     4.000000
3177     3.511055e+11    7.912506e+09    8.731776e-06    2.168016e+09    4.335314e+09    107.074819    98.904211    0.004510     1.295605     4.000000
3178     2.866500e+11    6.944333e+09    5.995786e-13    1.138842e+10    5.564299e+08    158.329204    172.457721    0.001838     1.077669     4.000000
3179     3.452794e+11    3.439019e+09    2.771722e-34    7.298582e+09    1.151345e+07    108.455569    106.439286    0.002533     1.364702     3.000000
317     4.070825e+12    1.399833e+11    8.503570e-04    1.033371e+10    1.600961e+09    261.274159    278.121114    0.008236     1.058114     4.000000
3180     3.515251e+11    4.976353e+09    9.221106e-09    7.209376e+08    1.435070e+09    103.723356    65.833418    0.031688     1.311469     3.000000
3181     3.523130e+11    1.398828e+10    5.345698e+03    1.746416e+10    4.487204e+07    337.810569    356.658283    0.000573     1.362668     3.000000
3182     3.516352e+11    1.046037e+10    2.418348e-26    1.342754e+10    2.607820e+05    146.646663    143.208920    0.002950     1.333193     3.000000
3183     3.514196e+11    5.057041e+09    8.129170e-16    6.047904e+09    3.157704e+09    115.891033    103.868549    0.002825     1.251847     4.000000
3184     3.511976e+11    2.568749e+09    7.841253e-36    5.866012e+09    4.018437e+09    91.949344    74.146141    0.005119     1.367477     4.000000
3185     3.499550e+11    2.117458e+10    2.782585e-13    4.157508e+09    8.325221e+08    176.822630    181.429128    0.002198     1.059718     4.000000
3186     3.511263e+11    9.926972e+09    1.906706e-17    1.485826e+10    1.873719e+08    210.009337    235.874940    0.001317     1.028789     4.000000
3187     3.438347e+11    3.587311e+09    4.830917e-19    6.003917e+09    3.094961e+09    107.954765    91.429149    0.002797     1.288986     4.000000
3188     3.395470e+11    6.295353e+09    1.933825e-08    1.256151e+10    8.315586e+08    155.154296    184.395817    0.002044     1.050209     4.000000
3189     3.432252e+11    5.818221e+09    9.287749e+02    3.600709e+08    4.084088e+09    85.563809    67.952741    0.008289     1.424742     3.000000
318     4.022579e+12    7.839956e+10    1.891445e-17    8.776312e+07    4.212766e-06    419.635821    435.224438    0.000882     4.266046     2.000000
3190     3.360846e+11    0.000000e+00    0.000000e+00    1.653034e+08    7.873219e+09    72.216228    0.000000    0.006855     inf     2.000000
3191     3.495706e+11    1.247673e+10    5.990057e+01    1.777957e+09    2.806834e+09    120.248509    114.720550    0.002383     1.241517     4.000000
3192     3.495582e+11    6.330914e+09    4.073413e+06    1.007386e+10    1.522337e+09    140.700026    127.760047    0.002085     1.157249     4.000000
3193     3.476153e+11    6.415990e+09    3.998109e-20    6.495180e+09    2.831337e+09    113.775729    108.234182    0.003868     1.259593     4.000000
3194     3.486290e+11    1.935532e+09    1.755588e-03    4.020381e+09    4.398235e+09    94.361441    72.209176    0.002997     1.360498     4.000000
3195     3.480101e+11    4.883395e+09    5.476176e-13    3.229417e+09    5.437343e+09    97.352623    81.513181    0.005162     1.340022     4.000000
3196     3.514517e+11    1.111397e+10    1.121569e+05    1.534672e+10    2.651351e+08    230.562968    238.147199    0.001091     1.024773     5.000000
3197     3.467797e+11    5.996122e+09    5.169088e-13    6.095075e+08    6.174292e+08    104.491054    72.536127    0.033642     1.314723     3.000000
3198     3.488082e+11    2.635156e+09    3.891151e+07    6.713543e+05    2.377693e+08    96.889158    65.150484    0.027301     1.541552     3.000000
3199     3.465889e+11    2.852014e+09    6.300127e-13    6.194023e+09    2.717470e+09    94.019818    81.156674    0.004405     1.357459     4.000000
319     4.022887e+12    7.295348e+10    5.054740e+01    3.054252e+09    3.156829e+09    249.833040    264.827801    0.003806     1.038778     4.000000
3200     3.490943e+11    2.931932e+09    3.401620e-01    5.865911e+09    4.758404e+09    99.607579    76.485713    0.003712     1.328408     4.000000
3201     3.483114e+11    9.428819e+09    3.058156e+05    1.430214e+10    5.227693e+08    212.866997    231.955251    0.001207     1.015911     5.000000
3202     2.023848e+11    2.995154e+09    1.012756e-34    5.973443e+09    1.709776e+09    104.218358    105.956905    0.002562     1.304164     4.000000
3203     3.497732e+11    6.153578e+09    6.640189e+06    8.402317e+09    1.610777e+09    148.992560    136.266872    0.001587     1.131453     4.000000
3204     3.397555e+11    8.975976e+09    2.883418e-20    1.259159e+10    6.613009e+07    222.951100    246.521520    0.000981     1.051456     4.000000
3205     3.390901e+11    0.000000e+00    0.000000e+00    8.016964e+08    1.124208e+10    89.116717    0.000000    0.018146     inf     2.000000
3206     3.488024e+11    7.066264e+09    2.335283e-17    1.300315e+10    9.920685e+08    153.627598    159.418199    0.002190     1.102586     4.000000
3207     3.500199e+11    1.448818e+10    8.713057e-32    2.124718e+10    7.218960e+07    303.352826    379.858003    0.000887     1.476495     3.000000
3208     3.481617e+11    7.433175e+09    1.028355e-16    1.335558e+10    6.224009e+08    152.604595    157.082346    0.002286     1.112601     4.000000
3209     3.490419e+11    3.317628e+09    5.552313e-22    6.377709e+09    2.540539e+09    110.748549    105.021967    0.002638     1.277070     4.000000
320     4.028640e+12    5.948311e+10    3.620995e+03    8.488071e+09    7.481843e+09    185.413992    176.376403    0.007231     1.039676     4.000000
3210     3.527684e+11    0.000000e+00    0.000000e+00    8.138877e+07    6.808593e+09    73.128287    0.000000    0.009044     inf     2.000000
3211     3.494891e+11    2.412762e+09    1.197749e-19    4.667308e+09    6.304385e+09    97.728787    71.155116    0.003699     1.340046     4.000000
3212     3.291938e+11    8.695948e+09    6.381499e+05    0.000000e+00    0.000000e+00    0.000000    73.392382    0.000000     inf     2.000000
3213     3.460817e+11    2.719388e+09    9.108664e-25    5.169929e+09    4.572096e+09    91.278402    71.728119    0.005369     1.371017     4.000000
3214     3.424636e+11    6.230976e+09    1.176107e-15    1.004997e+10    2.914033e+07    145.470306    145.731905    0.001897     1.194977     3.000000
3215     3.086808e+11    1.459990e+10    1.651461e+01    2.663345e+07    3.153444e+05    78.283797    90.972775    0.001496     1.644667     2.000000
3216     3.473882e+11    3.800290e+09    5.418728e+00    1.454050e+08    7.710996e+08    75.886293    58.090535    0.008914     1.504832     3.000000
3217     3.534963e+11    8.474514e+09    2.588771e+07    8.428350e+04    3.194252e+05    46.699016    72.009159    0.001139     1.946998     2.000000
3218     3.450985e+11    2.834158e+09    5.089563e-09    1.798894e+09    2.658954e+09    86.010880    73.395536    0.003164     1.410189     4.000000
3219     3.471087e+11    8.053229e+09    8.017822e-05    1.415409e+09    3.090965e+09    98.236583    89.311731    0.005990     1.342237     4.000000
321     3.789050e+12    1.379099e+11    4.208675e-13    3.285009e+09    1.374158e+08    227.774852    419.125360    0.028402     1.720170     3.000000
3220     3.233810e+11    4.044106e+09    1.399957e-19    4.323743e+09    1.892420e+09    93.206503    91.247231    0.004881     1.363520     4.000000
3221     3.464292e+11    9.666765e+09    2.293689e-18    1.407469e+10    1.195699e+08    225.046174    256.937541    0.001080     1.049866     4.000000
3222     3.467262e+11    7.872704e+09    7.703420e+03    3.187960e+08    4.193555e+09    89.911563    78.427065    0.005773     1.403941     3.000000
3223     3.328728e+11    3.535783e+09    1.261034e+04    2.085434e+08    2.356715e+09    77.123859    57.444735    0.009806     1.484008     3.000000
3224     3.462242e+11    1.469704e+09    8.499115e-28    3.269842e+09    2.556165e+09    84.106150    76.732844    0.003163     1.420276     4.000000
3225     3.446442e+11    3.825938e+09    1.896589e+02    4.412907e+08    2.333026e+09    75.082521    60.128462    0.007449     1.485159     3.000000
3226     3.413448e+11    1.218872e+10    1.918749e+01    1.129816e+09    2.419327e+09    116.311723    111.950680    0.003721     1.262681     4.000000
3227     3.463986e+11    9.149710e+09    -7.798336e-33    1.117378e+10    -1.285917e-30    343.813429    366.963238    0.000354     nan     3.000000
3228     3.454245e+11    6.406990e+09    1.273709e-16    1.131279e+10    1.776089e+09    154.066501    158.723896    0.001965     1.101550     4.000000
3229     3.477641e+11    1.334421e+09    1.629264e-28    2.454026e+09    5.793214e+09    83.631036    63.372457    0.004543     1.423224     4.000000
322     3.990764e+12    6.514843e+10    6.192247e-15    1.615191e+04    2.361626e-30    245.650829    330.777164    0.000146     17.635799     2.000000
3230     3.160897e+11    6.911730e+08    1.318887e-07    3.022181e+08    5.372916e+09    72.340232    36.543424    0.008534     1.518064     3.000000
3231     3.422426e+11    1.096738e+10    5.250010e+07    2.252701e+08    4.813205e+09    101.027103    94.093877    0.003932     1.353471     3.000000
3232     3.257841e+11    7.391666e+09    1.077182e+06    1.114965e+10    7.879757e+08    169.280521    166.412230    0.001519     1.081172     4.000000
3233     3.431310e+11    1.034361e+10    3.433864e-13    3.815645e+09    3.229683e+09    119.656325    120.150818    0.004440     1.233910     4.000000
3234     3.344165e+11    5.293738e+09    4.072015e-15    9.862236e+09    1.329580e+09    126.669640    126.095590    0.002709     1.209497     4.000000
3235     3.461217e+11    5.016160e+09    2.292544e-21    8.629800e+09    1.222254e+09    119.576097    113.305225    0.002812     1.239253     4.000000
3236     3.463720e+11    1.392598e+10    5.720199e+04    1.556706e+10    1.152388e+08    293.438123    288.488723    0.000679     1.114505     3.000000
3237     3.440115e+11    1.088717e+10    1.549751e-14    1.547880e+10    9.933296e+07    228.953913    251.490133    0.001140     1.047244     4.000000
3238     3.449851e+11    2.733691e+09    6.051608e-33    7.059112e+09    2.309117e+09    100.602181    87.485675    0.003352     1.325331     4.000000
3239     3.451911e+11    8.669535e+09    2.358248e+06    1.102598e+10    9.413081e+08    190.675619    181.879818    0.001195     1.039441     4.000000
323     3.952291e+12    5.508300e+10    1.889982e-17    3.867702e+10    3.850042e+08    335.306214    356.131904    0.002020     1.328361     4.000000
3240     3.455928e+11    9.272266e+09    4.700572e-37    1.327242e+10    2.774313e+07    198.803198    268.999489    0.001477     1.092752     3.000000
3241     3.440363e+11    7.461315e+09    6.561537e+02    8.905150e+08    3.530966e+09    90.959717    79.720757    0.005140     1.385136     4.000000
3242     3.450914e+11    2.770196e+09    6.595070e-16    4.997441e+09    4.001913e+09    96.543746    77.356488    0.003594     1.345416     4.000000
3243     3.452990e+11    3.699763e+09    6.557749e-34    5.970465e+09    8.251775e+07    86.347392    69.894238    0.006512     1.432138     3.000000
3244     3.457721e+11    0.000000e+00    0.000000e+00    8.501935e+08    1.148547e+10    82.231551    0.000000    0.009888     inf     3.000000
3245     3.158781e+11    4.458654e+05    -8.622695e-31    1.218912e+08    3.508168e+09    70.202525    8.473002    0.011226     1.725691     2.000000
3246     3.414243e+11    4.153269e+09    7.386904e-14    2.063476e+09    3.189080e+09    87.851753    75.873718    0.005922     1.394543     4.000000
3247     3.401368e+11    0.000000e+00    0.000000e+00    2.289817e+07    4.369809e+09    70.929697    0.000000    0.010442     inf     2.000000
3248     3.436993e+11    6.906861e+09    3.511167e-17    5.223945e+09    2.494885e+09    111.731311    105.930388    0.003863     1.270198     4.000000
3249     3.777885e+11    8.102873e+09    1.794148e-14    1.103158e+10    1.630654e+08    166.318632    206.944940    0.001889     1.039756     4.000000
324     3.904988e+12    7.188072e+10    2.392088e-19    1.806861e+10    5.794525e-27    548.225094    594.582723    0.000681     16.987084     3.000000
3250     3.467588e+11    2.751884e+09    5.526607e-13    2.849866e+09    4.664796e+09    87.754046    66.606295    0.004108     1.394691     4.000000
3251     3.434964e+11    1.270833e+10    1.877197e+03    4.747485e+08    2.632505e+09    96.836806    88.287474    0.006176     1.362684     3.000000
3252     3.405774e+11    4.163433e+09    2.343881e+06    8.285199e+09    1.474151e+09    124.471559    119.757332    0.002225     1.219464     4.000000
3253     3.418698e+11    3.082520e+09    8.202500e-08    5.531881e+09    2.742246e+09    112.508883    102.946875    0.002220     1.270437     4.000000
3254     3.410526e+11    1.307608e+10    2.444485e-21    5.814244e+09    7.502962e+08    157.341583    179.723085    0.002549     1.061236     4.000000
3255     3.394746e+11    3.060584e+09    1.401987e-01    4.116680e+08    2.941605e+09    77.481999    63.319477    0.004765     1.474287     3.000000
3256     3.412418e+11    2.976642e+09    4.532391e-26    5.153498e+09    2.322882e+09    92.067875    82.322990    0.004331     1.369115     4.000000
3257     3.417451e+11    3.433932e+09    2.594707e-11    8.354043e+09    5.668823e+08    107.272913    103.728240    0.003039     1.301587     4.000000
3258     3.213405e+11    0.000000e+00    0.000000e+00    1.363155e+08    7.537908e+09    72.201874    0.000000    0.008064     inf     2.000000
3259     3.390140e+11    7.199873e+09    4.985660e-10    2.982920e+09    2.191488e+09    109.688653    100.095747    0.002629     1.284624     4.000000
325     3.910348e+12    1.432655e+11    3.667609e-14    4.571011e+05    -1.324380e-30    375.026034    474.523262    0.000183     nan     2.000000
3260     2.627263e+11    0.000000e+00    0.000000e+00    1.619474e+07    2.402038e+09    62.018806    0.000000    0.008061     inf     2.000000
3261     3.426992e+11    7.430165e+09    8.491904e-16    5.070432e+09    2.104700e+09    119.789291    114.752417    0.003009     1.236707     4.000000
3262     3.426033e+11    9.693659e+09    1.450161e-25    1.378336e+10    8.674779e+07    196.689840    233.127137    0.001502     1.040402     4.000000
3263     3.419384e+11    7.240493e+09    1.221779e-09    1.227642e+10    8.843860e+08    152.693905    146.757365    0.002065     1.122452     4.000000
3264     3.435358e+11    2.165660e+10    2.022609e-18    6.756085e+09    2.783807e+08    226.013082    250.868841    0.001514     1.034751     5.000000
3265     3.439819e+11    9.153358e+09    4.974866e-10    1.409228e+10    1.531040e+08    192.612218    199.028259    0.001430     1.048188     4.000000
3266     3.383565e+11    3.461316e+09    1.329852e-16    3.434075e+09    4.511102e+09    89.341956    73.781918    0.006529     1.382007     4.000000
3267     3.189727e+11    7.188841e+09    1.718248e+04    1.265971e+10    1.113397e+09    152.363680    150.111994    0.002153     1.121774     4.000000
3268     3.407984e+11    1.313459e+09    -2.252182e-31    3.447658e+09    3.202101e+09    80.956749    64.653430    0.004023     1.437128     4.000000
3269     3.432163e+11    4.945508e+09    9.324870e+06    7.210895e+09    2.735557e+09    127.029052    109.584661    0.002077     1.206391     4.000000
326     3.917097e+12    1.141441e+11    3.931948e-15    1.658730e+10    1.646936e-09    514.436400    550.955401    0.001128     6.566286     3.000000
3270     3.326200e+11    4.994176e+09    8.747065e-26    1.110046e+10    1.074288e+09    106.182186    123.791568    0.005782     1.220142     4.000000
3271     3.407024e+11    2.542450e+09    5.897979e-29    4.697126e+09    2.264696e+09    90.620634    80.828257    0.003873     1.378650     4.000000
3272     3.385166e+11    7.307803e+09    1.205840e-15    6.265503e+09    2.733588e+09    122.981837    113.736433    0.002944     1.221422     4.000000
3273     3.417156e+11    3.599795e+09    6.204091e-01    9.538520e+09    3.213324e+09    110.458449    95.699377    0.003602     1.274715     4.000000
3274     3.422263e+11    6.986944e+09    2.277969e+06    1.274966e+10    1.206708e+09    148.922806    144.943798    0.002277     1.131217     4.000000
3275     3.422626e+11    7.112287e+09    3.815087e+05    1.146103e+10    6.843128e+08    163.697946    162.616919    0.001659     1.095457     4.000000
3276     3.400962e+11    4.528651e+09    7.122508e-25    9.834415e+09    2.893029e+09    119.821374    107.330152    0.003081     1.233583     4.000000
3277     3.389909e+11    5.617064e+09    6.609842e-17    6.012286e+09    4.420941e+09    115.505901    107.380762    0.003500     1.252024     4.000000
3278     3.408815e+11    1.839685e+10    1.458008e-08    3.350672e+08    2.542895e+09    117.010079    133.292014    0.013010     1.205234     3.000000
3279     3.408257e+11    8.599631e+08    -5.520434e-31    1.827923e+09    3.806987e+09    73.066338    52.206770    0.006458     1.490220     4.000000
327     3.888689e+12    3.836703e+10    1.325535e-28    3.262136e+10    -1.211208e-30    738.782218    793.072679    0.000268     nan     3.000000
3280     3.405869e+11    8.732308e+09    5.482526e-13    1.339920e+10    2.561496e+08    185.088784    187.872563    0.001481     1.056386     4.000000
3281     3.414489e+11    2.632980e+05    0.000000e+00    5.700483e+08    1.015644e+10    81.500415    4.749969    0.011966     1.653682     2.000000
3282     3.370324e+11    7.653214e+09    2.977620e+02    3.053665e+08    1.332313e+09    85.930153    71.852668    0.008439     1.429292     3.000000
3283     3.290374e+11    3.812771e+09    1.618750e-22    7.401996e+09    4.888319e+08    103.767376    99.603037    0.003317     1.319570     4.000000
3284     3.391132e+11    5.422788e+09    1.299103e+06    8.110199e+09    1.524418e+09    148.959760    141.345513    0.001531     1.132587     4.000000
3285     3.386818e+11    4.496415e+09    1.495969e+07    9.225803e+09    2.999676e+09    114.979563    94.236867    0.003151     1.254319     4.000000
3286     3.391502e+11    1.084441e+10    2.687270e-13    6.696663e+09    5.739203e+08    126.153216    118.046296    0.003086     1.218125     4.000000
3287     3.405151e+11    1.419737e+10    1.460950e+05    1.318096e+10    2.115291e+08    232.458598    216.718186    0.000921     1.026885     4.000000
3288     3.371438e+11    9.302952e+09    7.230950e-03    2.521785e+09    2.881857e+09    111.752191    103.592057    0.002658     1.275091     4.000000
3289     3.274938e+11    2.508649e+09    9.657865e-24    4.939784e+09    4.386887e+09    92.760395    76.126868    0.004345     1.364987     4.000000
328     3.936084e+12    4.965309e+10    4.377030e-28    4.253617e+10    -2.603873e-33    854.107528    918.860004    0.000260     nan     3.000000
3290     3.377797e+11    4.366774e+09    3.800310e-07    7.850415e+09    1.919253e+09    126.451827    117.600906    0.002129     1.210306     4.000000
3291     3.418090e+11    8.648316e+09    8.120965e-07    1.402073e+10    7.449929e+08    177.044915    183.260322    0.001744     1.052210     4.000000
3292     3.403536e+11    4.562297e+09    8.076667e-08    8.055356e+09    1.376406e+09    124.715439    117.105300    0.002234     1.218646     4.000000
3293     3.399052e+11    7.469981e+09    2.512905e-01    2.472758e+09    4.997606e+09    98.538656    89.415637    0.003634     1.336117     4.000000
3294     1.940831e+11    1.904886e+09    5.005232e+02    6.903740e+07    1.581883e+09    61.355256    45.775177    0.007279     1.610808     3.000000
3295     3.402614e+11    6.985630e+09    6.476340e+02    8.339981e+08    5.130795e+09    101.180142    90.851787    0.003067     1.334960     4.000000
3296     3.386647e+11    4.648359e+09    7.322124e+06    7.383662e+09    2.299010e+09    119.779397    101.567002    0.002307     1.236306     4.000000
3297     3.376000e+11    5.753745e+09    1.857938e-08    2.219582e+09    3.824775e+09    94.627475    81.107919    0.004750     1.357330     4.000000
3298     3.371982e+11    2.750536e+09    1.792583e-35    7.239472e+09    2.901981e+09    98.075620    99.761343    0.004303     1.327869     4.000000
3299     3.368981e+11    8.073428e+09    3.149368e+06    1.109668e+10    1.349156e+09    158.373801    145.073480    0.001781     1.103804     4.000000
329     3.867617e+12    4.421382e+10    2.438740e-19    2.761855e+10    1.111596e+09    294.406347    383.939837    0.002526     1.466655     4.000000
3300     3.389047e+11    8.124611e+09    1.940352e-12    2.881749e+09    3.467917e+09    108.025801    103.041001    0.004747     1.289192     4.000000
3301     3.407231e+11    5.516123e+09    9.160688e-13    9.618894e+09    1.123249e+09    141.713584    137.024828    0.001929     1.156647     4.000000
3302     3.386904e+11    2.124905e+09    5.420074e-22    4.269849e+09    5.441916e+09    95.005591    74.750938    0.003646     1.355499     4.000000
3303     3.391864e+11    4.194308e+09    2.258319e-22    8.397519e+09    1.110658e+09    104.680457    98.265440    0.003972     1.306477     4.000000
3304     3.371212e+11    7.684113e+09    3.792019e-01    1.092135e+09    3.854639e+09    97.592380    86.750734    0.004830     1.348649     4.000000
3305     3.388951e+11    7.068356e+09    2.539230e-04    1.144622e+10    1.027797e+09    146.661087    136.178025    0.002111     1.139820     4.000000
3306     3.364591e+11    1.240999e+10    2.983430e-25    1.787664e+10    7.306183e+07    265.105690    318.571985    0.000992     1.195651     3.000000
3307     3.387199e+11    2.133853e+09    2.912930e-26    3.925286e+09    4.675656e+09    85.978897    90.905511    0.007384     1.375058     4.000000
3308     3.357951e+11    2.526545e+09    3.289681e+07    3.660004e+09    4.681478e+09    95.885330    73.944414    0.002729     1.351769     4.000000
3309     3.355592e+11    9.591166e+09    1.003881e+05    1.297016e+10    2.129530e+08    218.018778    220.943495    0.001030     1.028103     4.000000
330     3.873612e+12    1.353875e+11    1.952893e-15    5.444761e+09    1.348268e+06    381.619950    528.351327    0.003691     2.864697     3.000000
