#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
323             132047006924.443        0        0        0        722222468.662478        0        225.180702015585        
3240             2065672771.2689        4257796948.94601        5500622211.62553        58594253.4654391        11451900.9207599        100.694370013178        92.308416243638        
3241             4115365402.2819        8631995065.04748        2080472743.90039        65632923.9422277        19877379.7515546        119.972994962858        117.099546401646        
3242             9941791039.37498        13466866641.0494        1332138129.8109        141462322.758287        52281789.2547689        196.506612232196        191.595850452126        
3243             0        749791857.032608        17387663635.6039        25547611.1058074        0        88.4597728707352        0        
3244             3236436078.35836        5771830090.28453        5074979682.01849        52593130.5110985        17009321.1002942        102.150926728511        93.434073872382        
3245             4936976987.42152        2464899349.04131        4941680321.59076        28332959.1488325        26537428.5652237        94.3865555277833        81.6755019224545        
3246             10310758853.3384        16518065687.8512        650356664.272396        119973645.212351        47122362.0345975        190.243674335108        204.267209909177        
3247             6012998692.18396        7042821058.04132        3260334428.67613        87339957.785872        30562006.3418739        135.054940487601        134.165479434249        
3248             0        0        0        0        0        0        0        
3249             6047136033.0719        9440194687.87094        2125579747.54693        97008880.6422812        34922462.7555531        144.111499835846        135.085226125418        
324             61123091814.3088        0        0        0        306542218.425843        0        250.917753341741        
3250             6149901524.11795        2310624608.15065        6872035988.08523        42667260.7460903        35567368.0813629        103.121477917231        86.7630992297128        
3251             2333605437.86808        2130719908.97424        7484876872.42993        62848958.1926382        17315195.736        99.8611421036314        74.0870897454392        
3252             8359752477.85223        674716935.812371        8122695576.87536        31714909.1853239        57496597.3074978        104.82480942638        90.3104652280012        
3253             1574316608.78727        0        0        0        41437972.6823005        0        62.5170854674705        
3254             1570120291.67464        2620089030.75038        5171866964.97284        33081081.4982074        9111154.44440971        83.1711946951221        59.218823437654        
3255             1737459898.90928        1232727362.15091        4420924744.79213        17591724.3400173        10766683.516896        76.4455477064349        53.2570370379986        
3256             3248615357.23567        5166759107.30556        4868106615.00843        68839952.5937863        22036506.2587895        108.182901877177        90.592575693486        
3257             6290515016.56451        9763063294.89491        2943345498.83312        114764653.441236        36578077.4970916        143.802872580508        131.878818847972        
3258             0        226663625.809331        12887304246.534        13690923.8773144        0        84.0309066876429        0        
3259             5146057278.34113        338929585.352108        5875943640.24557        13219010.4054022        46521263.8099288        85.9287787506353        70.2351809148924        
325             128103682508.057        580016789.906125        740056676.217382        14897657.2424907        647094280.537023        241.100504451487        265.718935721064        
3260             4136140735.34531        4393618025.97656        6263772824.0978        80992706.6590188        41913247.6213066        115.799349102033        93.8008780108547        
3261             6422918960.54184        11767006383.1477        1397668760.98589        82142064.0493055        28918343.7176994        138.55326736863        141.513430414321        
3262             2135191547.69115        2059946258.88967        4134744383.74325        26256604.8734553        10883099.8558038        84.296874957527        74.8350897754999        
3263             2409693905.88328        3355664874.84037        5576939907.10138        49674248.1707423        14078561.3065339        95.0388434970571        74.6992096124593        
3264             0        131729173.411017        9573634750.62021        7829768.10246946        0        80.9797152380067        0        
3265             8768485664.15318        283334670.434658        8271040544.3422        17851971.8920879        74877833.4094558        98.2258485648521        84.6833028483794        
3266             5488476105.64534        1378062914.08841        6365020972.37983        37297796.3083243        36649184.9007764        101.599536589085        88.5004795183844        
3267             5113745238.40558        0        0        0        48645660.4646866        0        63.3724400936821        
3268             6017922420.88661        9372035539.03988        1176323609.76914        69719163.6898544        29632373.696795        134.621766269463        133.818012741081        
3269             2528638311.18116        4408077746.28402        6183991017.94071        63467472.2538665        14908260.9847456        103.179966605582        92.6804846574796        
326             140027905334.376        14654851271.8446        6012.7698143291        99808571.5166349        624026244.702832        396.977644786021        410.95193944127        
3270             6397724373.65924        10483864128.6383        2424011543.37766        76180331.6105372        27984261.488341        130.662272268648        128.580389653046        
3271             10435947619.5539        633400973.658359        6159638943.32846        21856481.4846497        71101133.8221786        103.126017736065        92.0176247037447        
3272             6948439687.53409        2577973393.13943        5433365053.72468        29658603.1668097        37807318.7251682        98.8118702122931        85.1870321402476        
3273             4850775327.65595        8222991471.38129        1597988100.17764        55292891.0456587        23190154.9083793        108.131127913138        121.885243636264        
3274             11937450825.8318        15412775139.1804        553801687.045352        159183528.872366        59932190.4362535        242.928959104154        246.289911342496        
3275             5215063147.68535        9857642301.67053        1846685684.22421        80458761.2023363        24689175.7601621        133.479779126558        138.230807182177        
3276             7142515561.55029        11325833130.9688        1563089106.87824        68425394.3867257        30472837.6629637        133.95632448219        138.610995342289        
3277             0        14238167.7983511        4532705889.29339        1242853.02939668        0        70.3803179898157        0        
3278             5216409024.41323        8775569783.38754        5332857782.18166        111585391.43705        40094403.238269        131.715522313219        116.667499056884        
3279             5893858182.83753        55676748.9478908        4201968164.4561        2994584.89498759        52592511.1526844        87.6675658166084        65.6050372484287        
327             29249632386.5861        22908612235.7913        -1.03327268357674e-30        90391813.2403931        131420323.76659        428.67845451662        455.481997414437        
3280             10775289121.0488        17557939874.6812        1629040290.45078        150461786.917015        47790939.7474672        188.737032784796        197.936576868076        
3281             4716548969.28786        10310623799.3364        3525528130.55537        79478659.6020657        26247534.6666475        124.275378409635        116.011429403184        
3282             3525216776.85991        5277637755.99888        5087925199.84218        56838927.3291449        19384467.6922214        102.945803255129        84.4413383815452        
3283             77862116.3906311        381182788.019973        5965118962.98733        14492990.5162243        2469778.89460091        70.0564267771264        55.3610612798363        
3284             14282295289.1088        2019569707.61936        8068457108.04057        69773851.2816512        87876114.1845407        126.677330816697        116.074290399992        
3285             3102562265.10071        2832093657.2171        3481253684.57768        26466190.7357278        17373194.2771968        86.3524335434044        80.4152794387026        
3286             6632121814.6143        2976139562.3587        4389091540.50684        43909770.7256801        35804801.0782759        109.694477125611        102.084730234557        
3287             3745581464.16349        4147782548.26252        4258567354.72823        60312336.0364065        21480985.3533871        109.236327184981        98.754844205597        
3288             9705001240.04969        14390121150.5504        535101549.137927        104900691.444412        40855756.8808711        207.386057403164        235.344754599889        
3289             4933775853.99032        1172095276.46901        6262468726.38605        29732483.3704819        32441985.2359123        92.1018060662976        75.3920897764784        
328             84100172514.7332        1109262578.23392        1250778137.09116        16017419.3194783        350646782.025909        210.936763588522        441.055572154641        
3290             2194899954.11433        4348443979.32935        5351941764.76939        42156553.1841123        12558426.8589167        88.6795644575878        71.3291119214783        
3291             4506119608.76324        1227994624.74881        6002843530.14903        29096293.5754824        28089030.826619        91.9157482921904        75.0285532172807        
3292             7304550374.73234        13333877864.9885        2243152920.59585        99377186.0866307        33669109.0428396        150.017526772631        146.968902655736        
3293             1288585695.09773        2278421955.09176        5409795512.14448        37264634.4306433        7320213.08192706        88.1002144947163        70.7979569073593        
3294             6016088091.23975        296275244.078921        5423369394.67198        8311633.84316065        39250689.7284483        86.6774157820801        67.8578023758997        
3295             8573685777.34323        12393942477.4446        801205710.258054        115041030.44898        41685840.5112755        191.293809547849        193.399683949381        
3296             7318663494.65158        728905210.522243        7870781524.5188        26450934.8330944        43085914.1981519        96.0245398112562        80.0987697431678        
3297             2574730912.4141        2793527122.13356        3239295633.86752        21627209.0882232        13869872.930471        84.7885269581878        73.1953108391165        
3298             9330555631.58702        12.7467733664649        7242693.16090048        0.564780099097442        88164617.5650718        28.0744905032636        73.0980374963454        
3299             3140692715.27422        6107300721.72098        5142800215.89875        64313027.0463788        18096187.471016        104.190524470003        88.2162622671624        
329             111825058247.165        8200450666.55459        4157963766.00679        303220371.394762        518728204.351032        305.457233167566        357.743910062355        
3300             8651095852.20857        1122523201.63006        7519754486.18347        22987954.215662        51737273.5808237        95.9563365882725        80.0655448231543        
3301             3738727429.07617        6965897431.75896        6211151275.5834        79178893.592741        20131744.8537043        117.305010658703        115.254556971493        
3302             3425653652.67297        6955631647.21683        5337526430.50557        60616640.3665164        17425367.5695281        104.22314512862        91.1236400236773        
3303             6166646779.81544        1946641615.86797        1905116168.63133        14019054.8600304        28801698.4898428        92.3908089236828        86.0157749263699        
3304             4799211615.15141        2220058805.07843        4806842359.70611        26795765.1642037        28200651.1568603        94.930597078375        87.7383824590027        
3305             5843948775.03567        9020885402.4657        5464819125.81976        123180075.278373        39146571.6611367        131.326135132773        111.847659614136        
3306             7102733078.63175        6349985830.449        6871367128.71957        86688948.6349692        37768449.4452727        121.122049452794        115.137079893573        
3307             1370881036.00952        379730182.140108        2967608635.26444        8430355.23525922        8087317.00712619        67.5850497485517        50.7171901321947        
3308             3253521433.44319        4437875633.27993        3956639004.8331        51154561.2727662        18405370.6448139        98.1416073102095        92.9245484716981        
3309             5387614837.41125        819862245.1261        3994895529.60239        12222544.7215259        32459773.1229845        86.5955973734484        69.7531590388392        
330             117610730835.345        18006023.142934        802943935.941936        2916099.68882231        736617533.077784        200.867181146159        195.069615305714        
3310             8292425905.41619        137328761.832578        5698209415.19437        9291991.79245133        69416065.7581035        92.9161559345566        81.1548495030905        
3311             13618284724.4404        0        0        0        71311890.5901412        0        81.3974240383773        
3312             4251981241.02424        430956997.796705        4185314591.46548        7222198.26070299        25857641.8886925        82.7692326688263        63.1781313502236        
3313             9576336074.7627        204095676.831187        8452720734.29289        10182620.1594831        90965099.9022362        93.245227982394        79.1260267849925        
3314             11506378670.1608        15503238847.7134        514183811.391028        151598732.663043        56754181.581707        241.219722641323        250.556652764244        
3315             11309659099.2947        0        0        0        141569464.62868        0        78.1333331093047        
3316             2435685312.59295        4443458252.54975        3407648644.16969        42984831.3667865        12816153.0812147        93.7442961065782        91.2916707657557        
3317             5719466934.59642        1736560310.53307        6959079626.51061        36406528.6651673        34707750.6579324        94.1514538706336        80.8583521975105        
3318             4320124805.39165        2965559337.29918        5287108137.51878        33037046.7196045        23773806.4933741        93.7603171836688        82.9138238766787        
3319             3731221492.28367        5384696933.33644        3297190538.07567        59633853.6689031        19837102.5793871        103.701866297298        102.842679364097        
331             47484800392.9923        44683580003.7161        -5.16571182627146e-32        155446467.159952        189287563.111274        699.72390722239        757.477637265212        
3320             9947361392.65117        16257077392.7046        1071292734.20173        103848719.236805        40013359.2535241        184.004269547736        195.459742120621        
3321             3541670527.00118        993675843.071324        7176102715.71019        21322148.6891811        22221047.3475752        87.4766604134768        66.7997771368584        
3322             2953215821.12868        3208937591.70651        4915953064.23467        34542015.1554793        15439302.0080694        90.020000689819        78.149596318554        
3323             7913811249.42285        38452604.590625        2589873995.184        1516926.27780868        60459452.3750029        100.184731951245        71.235443505486        
3324             1226550420.64291        1552010931.95865        7904655367.09428        20332384.9441517        7136841.37207199        81.1907841441628        51.2437137149477        
3325             0        74321230.0424863        9290314686.97754        4511862.89499884        0        76.6358255115423        0        
3326             7268130853.22927        11546745250.4033        1294045632.55031        62700289.7069057        29932425.0462417        138.988528475648        143.659361624403        
3327             4235878505.14667        4760581477.5853        3262446182.93439        86798837.7703619        36133689.2136003        125.367810292701        107.807222636517        
3328             1175233913.34013        2262622507.65335        4511745654.75211        30953301.6203724        6582000.10551838        82.8413519935447        71.1372119785196        
3329             6033184375.79455        10253492255.1067        3787038417.58011        125230160.573812        35908496.8692579        138.320347828408        129.958219958883        
332             135844565853.265        3154885.14794081        276299576.839923        357607.276716408        823627641.675954        214.452492196352        219.410799980921        
3330             10407599356.3058        0        0        0        58014478.2896357        0        75.4885797899392        
3331             7901229832.38176        9994729842.1871        1418126203.75517        116846333.848391        45582593.1614648        177.668398574257        166.966447111493        
3332             8869499908.95607        361883799.682502        8144541759.49288        14867588.7225399        69378892.7204544        90.5204680708031        81.3790049476241        
3333             19186586372.34        3099876954.88978        1612109037.24268        91445628.8733483        122812374.110109        171.895726588177        169.517042753702        
3334             6497656810.58164        6339775.31381061        1099423205.51106        732661.935793955        72909867.7367486        84.0595956734585        70.1967114645815        
3335             22275532253.3675        1213933792.73609        3301521089.04006        30685554.757593        109505995.187232        139.195516460213        145.064124424451        
3336             7765083553.17537        945881247.84302        6032644891.1322        22448542.7270824        49174862.310027        99.7905739346174        86.7535915669615        
3337             3831453319.27225        4052515466.67935        5306641314.33994        59400023.1405479        19857044.2591228        108.65533436011        96.6153264005995        
3338             6180046730.08892        2999962149.2102        4007760501.75505        38600849.2706539        37021526.1281548        101.799542983685        94.1213988319944        
3339             8212495166.89552        12750713907.1606        2393218186.54021        128791868.395511        40068065.0490145        160.592799144125        156.713578543007        
333             124563026138.747        2374364730.39313        7581095215.29871        144158635.827056        821994943.848333        226.644854540995        224.033733620012        
3340             5466410175.8684        0        0        0        151575518.410052        0        71.5057021776114        
3341             2846356487.35213        196765756.524091        4877170173.60321        10117977.1307615        23309069.2509613        77.0943512994993        63.0094367258399        
3342             7082656937.49701        9674627048.67341        1956307838.39926        124403023.491176        44408880.0466618        166.09037953828        157.128108106485        
3343             6782129961.03435        698761360.761876        6606674385.07731        20111924.4911211        42817717.6775669        93.1022382188649        77.1091765376798        
3344             6475251780.89743        134995055.506825        5735145886.02602        5996875.62009033        51881519.4821487        91.0168411449689        69.4475791150543        
3345             4485735535.14914        7269435527.10535        4791712295.42084        94838029.0682317        31808597.3189082        126.321781401062        111.466160555517        
3346             6371432964.99911        11851065881.1435        1057430887.90314        91150866.6152758        28754849.9425095        157.944088469799        185.289387222843        
3347             2909836565.9433        3956936346.50116        2992584098.31396        29392834.0371882        15906273.6014749        84.1186611107263        64.0196240982766        
3348             2451369615.19731        3850093827.63345        3813053133.82397        46717811.2667257        13554976.8502691        96.2745197784304        83.2436909176629        
3349             2068144083.85086        957785799.663531        3940035728.84014        15345479.4707038        12691558.1853342        77.9843248294011        61.2977138892439        
334             35467805464.4784        43526632150.2849        44323462.5860863        280248579.371864        159573420.099205        275.176613917373        281.645187762748        
3350             8272699388.1757        0        0        0        53378317.251737        0        72.5209181291204        
3351             3519721451.55505        2627673775.55721        5860049266.61951        23616717.8621732        20242293.1850319        88.1653388317307        66.0007077882914        
3352             2666676888.51306        3089825128.5683        6886789990.1752        49722111.3381597        16384671.739194        95.0225632894672        75.6926881133434        
3353             2337705500.68797        2067064651.87079        3172047760.39806        25456660.595351        13952679.2565231        83.9445413167472        73.1833408001146        
3354                                                                     
3355             6558268042.28915        4201119033.95427        5777108501.68976        87758531.9414042        40320977.1470189        122.628436320043        107.047971924624        
3356             4607946829.05019        647136862.701843        5252213962.86777        18368399.0647062        30740294.0173605        90.2148754111477        75.6320091255821        
3357             3203723651.14917        4125680011.40435        8006857169.48807        54455989.0271495        17202913.7059467        101.378082013242        83.1573102846113        
3358             2647681893.24547        4576985472.61224        4401794706.07242        42250014.7931099        13763542.777677        94.2829212542695        80.1185313536428        
3359             2541153315.95246        1693388698.99567        2591648050.71555        20302101.9301006        16539759.3397638        80.0613924415349        67.485900813865        
335             72150492821.4419        44561887272.5325        741908460.98956        364072079.430029        321775096.32681        383.450138456231        404.525282228413        
3360             5845437985.97561        11314572742.8609        3919359131.00867        107254878.621243        27019364.9674796        134.113139580346        129.117264172814        
3361             6173887233.22089        336836215.777971        8158686457.89485        20002280.3781486        57071827.2556081        94.3698589196234        78.993314220366        
3362             3373798933.23455        1316532170.76803        4662372985.07019        21733872.2242296        19511702.9399287        85.7464586938097        70.1603601125474        
3363             3849020771.0196        7371161990.832        2949590930.62007        70470317.8239625        21123951.1499532        113.450245107981        104.940048785386        
3364             11013195223.3988        12476286538.1606        798070714.150804        162751135.195292        64233948.6574184        225.296516164301        214.915227208431        
3365             3228243283.01819        5040833797.82803        7309919078.92406        83339464.276477        18535258.7664398        112.637228380319        99.6140792924223        
3366             10588465676.1511        1841775164.54019        5201553490.80144        44760297.9316461        63565962.0594891        112.757898979616        102.852917867799        
3367             10396875079.5693        11682101.5395966        348759292.274494        226592.804135104        60353277.6948927        105.48745537439        76.2486469345039        
3368             4670169103.45932        158546152.010908        2258037073.94222        2588100.34783668        25682495.8031763        83.1469594014121        61.0727913449109        
3369             7477832602.3834        12007476357.1798        2218939978.67205        103453167.365504        35094828.6922841        151.416733467283        154.607871487023        
336             121236974904.869        25720475445.3757        4608044107.36384        403019036.30881        554911010.480579        305.723914082732        325.044754990774        
3370             3340164857.71396        5824707777.40693        4721730966.49169        64168190.075654        17914547.790864        106.761561653229        97.3333086056624        
3371             5319425161.03846        8493830351.15013        3046803923.81036        93365907.6752382        30480445.6922882        131.972813524557        117.583093038777        
3372             5741526479.19189        2452532386.07792        8509554547.76952        47054013.5221726        34736851.3802582        105.435137437081        87.2667985260448        
3373             2674400418.80368        4240631914.60538        5693960343.06299        53644145.1735397        14414780.8201444        99.2241217539389        87.6635093560745        
3374             6370785498.81013        12013157921.295        2962810453.98741        101904850.912544        29930378.6420058        139.100493266919        132.792685518091        
3375             4427471315.05638        2778448162.06827        4405060736.50438        34765807.85031        25631879.6275877        95.0306394164639        85.6606031152875        
3376             2050613331.14879        3440934672.45562        5732606046.20527        47703117.6259186        11643438.0653692        94.725352412033        82.7754451493161        
3377             8018290081.33939        2623963124.65267        2032550364.73448        42493042.0406404        42127062.4663208        110.193567616171        102.218973189341        
3378             0        56205743.6007179        3669307076.94406        2693479.51827034        0        75.4800729930233        0        
3379             2651607646.76136        3968958730.23773        4342778072.87462        56333514.0710679        22464105.4376195        101.312428548164        80.5334857316618        
337             79043399190.1071        57488082612.4383        96533867.0647506        320614746.851044        350259603.749286        337.158444448338        407.33942024325        
3380             2328523221.61035        4493617812.56517        4210366216.38945        45807043.3026176        12449412.9285492        91.2072494153758        94.2591773866924        
3381             3828574385.43705        7696680495.89986        1609444832.09216        47098017.2774052        17407806.1333162        102.572939456631        97.2979288764215        
3382             6192139066.24903        10600575855.3512        3279707558.40909        123029221.56374        35098340.9933693        144.993571626617        139.156400491946        
3383             5141452816.17533        147828800.951502        2605853624.84293        3113402.15869306        30108829.3263313        86.9506433538857        63.6136465927874        
3384             2286635764.81636        1382248448.48816        5636461211.75964        31381916.2818693        14551548.6503502        88.9305631794862        69.8989128140975        
3385             6028910355.63045        2273212300.09818        6179325375.28306        28222172.6415288        30089275.5871755        98.5416940279193        88.0456415450148        
3386             6526407423.78637        10649813752.6591        700271855.112547        75739193.3966763        27855044.1434271        155.133282800382        187.076528450107        
3387             5866852519.22516        3652830209.38395        8312697981.19689        70674301.8665225        34350960.1050944        112.062191456026        93.328078957571        
3388             7079533846.0506        9989430878.65518        3427501428.04881        136306056.384887        48344308.5871219        147.66499560714        132.615302019457        
3389             0        576526289.315048        16857019580.7958        21214663.1374025        0        87.4776411713937        0        
338             126796359577.999        0        0        0        589813657.514909        0        323.469439497342        
3390             1265879758.05028        1114113115.14152        6865654452.0097        19538002.9288623        7788803.1510401        79.725406118306        49.8156766534613        
3391             6607167512.67145        1270876826.59299        8174163306.25904        35578568.9167259        41173426.9552618        97.3304884946962        81.9203697906565        
3392             14753433124.3347        59358015.6001156        2023751991.92587        1912499.10222596        76030627.0256317        106.656849345335        90.1800456976728        
3393             0        26888982.6254641        6205192566.54133        2114808.21118711        0        70.3470136105575        0        
3394             4116790987.58237        1753280680.44262        6531856501.17993        38315907.3210954        25293402.1412143        96.1601301398145        78.4290175588575        
3395             10825599438.9326        116863694.728859        6492128737.7404        12148930.2279627        111934325.783867        97.1603064083435        89.9851447720514        
3396             7875604818.04978        427086082.044966        5712980126.89855        18646601.7794896        64732007.0161846        99.984692920417        88.6707633605201        
3397             7068202921.1885        389183764.274353        8913124270.44755        20910979.5678219        57004312.5201135        93.2205106172784        80.5355521986002        
3398             2131323353.12287        3054917009.4986        3807924665.37956        36016464.4629584        12518276.1455263        85.8061208043037        66.2954221441132        
3399             9621624343.92899        3095718094.65875        5295573265.10162        54862894.8846129        49071391.1750695        119.176896100424        109.153821858197        
339             54716118912.3951        26604468531.5568        10.5279609009164        124459152.684427        244072464.992327        394.366742371497        422.988291424463        
3400             4782492003.23105        771907682.250279        3567853996.43822        19513780.9671677        34410143.8088609        92.3012130431919        83.493377417458        
3401             7127164072.97316        11309877266.1484        1902590754.6243        119338966.840156        36948228.5545157        161.822925361038        159.81383541974        
3402             9258128246.46754        2929595119.8207        6186802663.83637        49548909.2095907        50670061.4244026        112.913073434677        102.616470367569        
3403             10999031069.1259        14064444452.4278        468211178.759935        130896985.603301        53074399.6471001        231.084043467252        230.811168626238        
3404             3932399512.82564        7845320099.82706        3530696565.08912        62042078.91837        18606302.9069992        106.753633012685        108.938727555811        
3405             79407317.1251207        123088384.296279        843043629.323767        1614613.52907831        468914.125089467        41.0378342543927        19.5398643462822        
3406             669393827.693568        1037657388.97662        3315485771.37646        10969761.7798366        3833033.76438721        65.6008369784151        44.0917511017108        
3407             7307583530.89997        1324226230.14955        7487401118.69543        33846182.576248        43627898.7636025        101.110393744584        85.4514408034626        
3408             10783316281.4683        64533494.1656859        4133908057.72192        4079817.40996965        108915357.839307        93.4324518505953        80.6386962241635        
3409             1826142321.7727        1329521112.498        6515697961.1701        32360159.772328        12523169.3639936        86.1028341094275        61.3358590288461        
340             33219006406.1313        15328077811.2354        7618826848.75799        259576167.021659        168796408.866083        186.637301302251        189.605742041626        
3410             22491257.5724461        74158.2483128765        51929848.2164181        6383.00280044952        304044.220699068        24.948797259938        21.3114061768594        
3411             7747382067.82253        10653303088.9002        937563296.071433        123733329.021931        43913052.4138313        187.092940273236        185.715234153636        
3412             4253098231.0503        1185042131.01028        5968732450.47208        40056066.8867907        29259376.7742998        99.8927695363687        85.5929766176605        
3413             4740607082.2774        8924086135.18717        2473379301.95858        69830093.4560634        22968129.4011723        113.946678626254        113.227751216593        
3414             6606092729.9757        9669342049.20848        3735352611.62524        102857064.731392        28929968.1889288        139.690012902833        138.289707027702        
3415             5229885377.69993        10616775925.8315        3081603713.97067        84044839.9459602        24396201.3167992        125.632964155303        125.809134024919        
3416             5016237141.64243        757447287.767436        2163008606.92874        9174654.35577907        27222004.0466867        85.346147693548        72.0265334532644        
3417             6795904036.55215        1130229568.36204        7159093124.2112        34430427.2266714        48626683.152433        101.620324192212        86.9533735008693        
3418             4439927783.34583        2502636856.25728        6131128880.12906        53481110.5692348        25654842.0479935        105.338487191574        89.8116131628858        
3419             3787874475.2262        1460645146.92501        5544620752.63402        30853058.9108135        24471401.4659281        90.3518759051099        73.3499521230916        
341             92848898929.8338        29793359738.1215        -3.50916219480701e-31        163641777.977839        419513900.08529        616.85934822455        663.519240326431        
3420             0        2395069.6647        2218677378.44215        392388.227536049        0        69.7100079053098        0        
3421             3700208865.31809        6648294060.98831        6079671980.20194        53651226.2516237        18632199.8956771        99.2411759547693        80.7148231181914        
3422             1845574801.04504        4305498620.3375        3858186170.05532        46807327.4631155        10786592.5921549        90.6258488806146        78.2383345647594        
3423             5640339617.82903        9609413585.17463        1739226976.42032        88752945.3599719        30718259.0590632        146.975635053921        146.491186484251        
3424             7544070771.60243        1952805547.36085        5233489300.08236        35693177.5235419        43828683.2254888        106.616204456376        102.120791915713        
3425             10367439228.8413        11333405723.8583        1766966896.4135        132837490.477231        51108647.4485773        175.275568571155        178.692249383009        
3426             11629983587.1526        608135800.251373        1836253428.07196        23801053.9214075        95142441.2546917        128.916327760736        128.824975779223        
3427             5866818000.94155        3930264577.57591        8604843881.00434        65606153.3188336        33238486.7772633        109.265503955458        89.5433603767119        
3428             2257650636.27266        4427523377.05216        5761334829.46741        72212560.4262228        14499754.4319903        104.098714261339        94.0575375296685        
3429             4366667073.07188        5515701374.48066        6776337780.51204        69003281.3820485        22816661.672798        110.564814307663        98.8854504691623        
342             44694093528.8038        32610166306.2709        4888824.53986628        197751031.661608        208256149.934618        326.92139324724        349.627403481094        
3430             4538017033.25858        7675039553.80188        4454659802.72318        107521101.816485        25129654.3266736        130.61567916067        123.52075469587        
3431             5167515156.87461        62795697.4277204        4367648482.92791        5273651.98785149        71202753.5103808        82.6996125547179        70.2658331540844        
3432             3264370702.9721        6497454977.28361        5752061770.75497        69521075.0236182        18912908.1852278        104.786752526012        88.1788417090759        
3433             16730173471.3301        557451121.224753        3662552866.27739        34534584.9223619        146595091.623577        135.442900770806        130.621116604908        
3434             3827250347.27838        1460758368.29461        2712846326.02697        15701569.9616761        23254043.5976524        82.1005246792009        67.364531508682        
3435             6981567675.17733        810562829.987869        6439822676.91199        26962693.8345299        48291116.4781758        97.3199752589257        83.119603344961        
3436             5276747970.13734        8579495249.51883        3445086023.78914        97500020.1080248        33837817.4830714        131.929770796036        117.504700909167        
3437             98681042.885729        1046396057.12709        5316608716.64172        14557796.5222308        620747.604134543        72.2015792495747        31.5618175063043        
3438             12033702025.582        2239209321.26925        5817858696.13722        42135039.3849677        69856982.461197        113.370471203888        110.877216489638        
3439             7837732622.01189        1245593312.22758        3800915282.71733        40161996.9981656        53834773.1648995        111.132941921806        102.174332619931        
343             119680370259.148        6593433748.61295        5519615097.92046        184888949.633763        594752040.407254        248.873354389202        249.063549740662        
3440             6181160099.01698        10786657633.2948        1102028168.01004        80014925.5680888        28125659.9695987        154.922134252856        160.510105984422        
3441             1927814112.3995        2919862101.1849        9858325558.97523        69868704.9871461        11689759.3939312        101.666735500996        71.6346071807909        
3442             6319421576.35514        8037366810.39296        3403158175.21347        115313770.019951        44738574.1337294        135.176996997542        125.077604182372        
3443             2863098370.63308        1176711378.29023        5346151394.95448        17574106.5113186        18576049.8995634        83.4320136985492        63.2874420899154        
3444             0        78799114.7149232        8927863535.58344        3981093.37658435        0        79.2507914927874        0        
3445             2175005846.45393        2216898725.07216        4159257320.11906        29286981.2276049        12987360.107212        87.997001971832        81.1681185439805        
3446             3722328514.70582        1071736415.98537        3085571669.20013        13590695.935353        23002195.2985706        82.7421548918246        66.6971786296718        
3447             1105790771.47505        1766400746.56485        3503458660.11018        18297753.9223031        7151873.97981934        73.4798145417623        53.8398392959147        
3448             1312063076.28213        2584355697.19609        6596440799.19281        44239770.7412426        7234019.50797864        91.4218292928424        75.6187195955315        
3449             18068018820.7265        13566848.9537745        1731898693.14481        886274.680193697        135447960.181634        114.023880509997        110.868324003535        
344             67134068132.7811        15511531334.6736        7.14693472080358e-05        87610127.6386169        296197245.407727        406.754801633755        435.376804491972        
3450             15689287938.8346        3493131641.69461        1858612102.2703        40604670.7751257        80160215.5513393        143.507646715588        164.93188351771        
3451             0        55954343.7367822        7860352097.8366        3551142.91678449        0        75.4835578025529        0        
3452             9800313936.9783        903414198.524946        7251365200.07912        15823107.6654996        53494885.8809853        95.1712468197755        78.1639840430622        
3453             3601636885.39878        5682547532.36756        3944230884.96228        64904334.5464922        19280534.0597193        114.189368800703        97.0813064317858        
3454             2998031769.02465        5764690627.38097        4449771803.50035        45915015.6377535        17183008.4490033        92.1386187413242        74.0285389634423        
3455             5367325380.57361        7018944780.9456        4475234991.06213        92587347.7702086        41538241.1851694        125.598146395216        105.259561283138        
3456             0        0        0        0        0        0        0        
3457             6150706434.3586        11630380721.4466        1443362299.81862        80887357.3579413        27773202.9510398        139.673908084127        143.634041932772        
3458             1622037665.00704        2602530998.90124        3403337529.47905        26784767.5075099        10027298.9079309        79.3991144990607        75.019447157759        
3459             2085073976.3182        1302810556.42779        2589399627.44924        17346569.5486823        13923049.4140985        75.4610469167528        59.6329487453714        
345             68577568248.177        40139529617.9514        5847896374.2996        500269456.2766        318488788.917085        266.493879501775        278.219843656        
3460             4901147276.22348        21671114.9781996        1422232609.33409        1008615.11636492        35267468.7397532        81.3364583603898        61.8068938650667        
3461             563974639.07593        765809585.839709        4409174731.97799        11788873.9514124        3407259.35177867        68.4077109302765        37.5796971006152        
3462             3553954557.68281        5668648828.13081        3891469157.66184        62263983.9084114        19304378.2654997        109.860115671836        103.576268106165        
3463             4369116936.44394        6900947036.50239        5940200868.29383        88390637.2495764        42101915.0221286        117.615958641697        94.4929194611613        
3464             5947993414.71963        244196727.128103        3151818933.19332        6078753.79437094        42281350.8412149        86.6781334318038        68.9162605185644        
