#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
429     2.979044e+12    3.190186e+10    1.997556e-25    3.720633e+10    -3.099380e-31    564.409797    605.498819    0.000445     1.661479     0.000000
430     2.945219e+12    8.576355e+10    4.226708e-15    3.228645e+10    4.421946e+08    417.532345    480.811278    0.001805     1.338048     0.000000
431     2.953802e+12    5.611521e+10    9.664023e-15    2.651678e+10    9.691321e+08    226.057875    232.649648    0.005025     1.084320     0.000000
432     2.925570e+12    7.095842e+10    5.451713e+04    4.245617e+09    6.412003e+09    194.402716    189.825763    0.007169     1.007963     0.000000
433     2.910303e+12    1.149682e+11    8.493976e-15    1.844294e+10    5.527317e+08    333.105073    408.818123    0.004098     1.288031     0.000000
434     2.853862e+12    8.701935e+10    9.689741e-15    2.309415e+10    3.832407e+08    385.133897    498.375180    0.002339     1.433775     0.000000
435     2.897873e+12    4.405925e+10    1.364635e+07    1.748893e+09    8.656456e+09    154.291423    149.080352    0.004717     1.217088     0.000000
436     2.884952e+12    3.177583e+10    6.308983e-34    2.732976e+10    -5.029505e-32    599.086280    649.368957    0.000347     1.820323     0.000000
437     2.923672e+12    3.329718e+10    5.108792e-01    1.216398e+10    6.668257e+09    187.911072    176.146627    0.003443     0.937911     0.000000
438     2.890410e+12    9.689552e+10    1.119219e-11    9.418370e+09    3.776003e+09    214.736295    232.812444    0.011706     0.955226     0.000000
439     2.913076e+12    7.156440e+10    1.257448e-16    1.225094e+07    -2.909965e-32    490.111017    500.038595    0.000221     1.633819     0.000000
440     2.827941e+12    1.078965e+11    8.654721e-15    1.976631e+06    -3.456156e-32    385.841947    469.265172    0.000159     1.580817     0.000000
441     2.926682e+12    1.106236e+11    1.052887e-12    1.287173e+10    1.101072e+09    348.317363    366.395576    0.002532     1.212522     0.000000
442     2.788619e+12    1.030404e+11    1.311747e-15    2.036872e+10    5.713061e+04    323.447582    430.709112    0.004312     1.377947     0.000000
443     2.873841e+12    5.374686e+10    6.543508e-20    5.264312e+10    7.516343e-06    389.832033    412.515889    0.001568     1.181087     0.000000
444     2.851778e+12    5.237117e+10    3.571004e-20    3.316540e+10    1.066794e+09    347.477777    397.918082    0.001845     1.105152     0.000000
445     2.854598e+12    4.877062e+10    9.103205e-17    5.760776e+10    1.547900e+08    377.454427    395.901080    0.001645     1.114289     0.000000
446     2.805567e+12    8.830664e+10    7.799985e-14    3.474955e+08    5.983509e+08    251.553674    437.126276    0.007821     1.460706     0.000000
447     2.851184e+12    4.634591e+10    1.858134e-15    2.328552e+10    7.253679e+09    193.305532    198.017640    0.007649     0.840941     0.000000
448     2.744769e+12    3.169415e+10    1.852942e-18    4.323571e+10    3.516271e+05    291.291226    303.523106    0.002012     1.118950     1.000000
449     2.808271e+12    2.905216e+10    4.066235e-29    3.134674e+10    -9.919450e-33    564.241706    605.458634    0.000391     1.685953     0.000000
450     2.777654e+12    1.199709e+11    4.435914e-14    8.659251e-02    -4.437821e-32    320.709473    579.960340    0.000037     1.797154     0.000000
451     2.822952e+12    8.371470e+10    4.476115e-19    5.875839e+10    4.765976e+00    413.702781    437.756830    0.001923     1.202327     0.000000
452     2.786890e+12    5.587581e+10    3.255001e-17    5.996519e+10    1.130421e-13    505.448977    520.056428    0.000927     1.371434     0.000000
453     2.803788e+12    6.116142e+10    3.635467e-17    1.561475e+10    1.567367e-18    399.376135    442.660056    0.001208     1.427600     0.000000
454     2.795165e+12    1.106670e+11    3.908612e+03    7.265644e+08    2.764002e+09    238.313191    266.538423    0.008688     1.109678     1.000000
455     2.775569e+12    1.138520e+11    4.786887e-13    3.275823e+09    1.280643e+09    314.148050    512.598175    0.005526     1.503137     0.000000
456     2.751796e+12    7.245726e+10    7.476547e-11    1.766814e+09    3.109906e+09    191.975232    230.057890    0.014943     1.083703     0.000000
457     2.756374e+12    5.583060e+10    6.539567e-07    3.514027e+09    2.539030e+09    217.207999    228.034317    0.004137     1.112665     0.000000
458     2.748337e+12    4.572230e+10    1.028622e-14    1.794343e+10    3.878024e+09    226.247359    237.519159    0.003919     0.853176     1.000000
459     2.734963e+12    1.129653e+11    1.277197e-14    2.637838e+02    -5.027126e-32    331.431741    488.540425    0.000085     1.613372     0.000000
460     2.713808e+12    7.740216e+10    8.004206e-15    7.051323e+10    1.260655e+07    324.299456    335.713459    0.003456     1.035959     0.000000
461     2.720828e+12    6.149196e+10    5.553945e-14    7.381459e+09    8.864899e+08    342.378616    400.706986    0.001740     1.321527     0.000000
462     2.761037e+12    3.434627e+10    1.382534e-17    3.847088e+10    1.459992e+08    315.613355    332.819420    0.001668     1.136428     0.000000
463     2.718721e+12    3.658449e+10    3.562197e-25    3.631566e+10    -3.665955e-32    537.826074    578.454889    0.000530     1.595526     0.000000
464     2.627190e+12    4.411781e+10    2.146774e-14    5.568028e+10    5.883027e+07    325.749915    571.705158    0.002645     1.503925     0.000000
465     2.734145e+12    9.772845e+10    2.198222e-12    8.196622e+09    2.546722e+09    233.521594    266.580188    0.008747     1.051523     1.000000
466     2.669283e+12    6.398869e+10    9.314569e-14    2.544911e+10    1.837212e+09    254.682970    266.099977    0.004007     0.967156     1.000000
467     2.023703e+12    3.910484e+10    7.506878e-24    3.683045e+10    -4.143984e-32    532.673555    574.054661    0.000566     1.582322     0.000000
468     2.710284e+12    1.008673e+11    3.586700e-13    6.870608e+09    1.770240e+08    374.192898    404.364144    0.001957     1.415212     0.000000
469     2.490363e+12    6.989830e+10    4.178507e-17    2.016654e+10    4.639124e+07    269.259632    344.191569    0.004482     1.276044     0.000000
470     2.680472e+12    9.564708e+10    2.487678e-17    3.601885e+10    1.561171e-02    478.923468    519.242779    0.001358     1.456325     0.000000
471     2.672194e+12    9.207667e+10    1.708814e-12    9.861790e+09    9.655215e+05    282.948418    290.497292    0.003168     1.335756     1.000000
472     1.753290e+12    4.467175e+10    3.858646e+01    6.546826e+09    4.034958e+09    173.468899    174.215652    0.006330     1.028181     0.000000
473     2.679323e+12    3.932402e+10    2.948862e-15    2.787384e+10    1.453701e+09    260.084256    265.248741    0.002503     0.997086     1.000000
474     2.657811e+12    7.507509e+10    2.598043e-17    3.280668e+10    1.969910e+08    487.169338    522.888890    0.001037     1.455761     0.000000
475     2.630268e+12    3.615290e+10    9.938639e-30    2.829645e+10    -1.331263e-30    695.637223    739.991119    0.000274     2.074630     0.000000
476     2.649379e+12    1.016827e+11    2.922915e-14    7.393053e+09    4.136875e+08    202.697062    316.004408    0.040453     1.308078     1.000000
477     2.656935e+12    6.344262e+10    6.326607e-16    1.683416e+10    1.140333e+08    223.616753    329.235955    0.007759     1.281009     0.000000
478     2.643787e+12    1.083555e+11    1.230322e-15    1.706383e+10    2.047239e+09    299.943779    402.236523    0.005552     1.116679     0.000000
479     2.617847e+12    8.214760e+10    1.860874e-15    2.325250e+09    1.001432e-05    335.802612    398.271110    0.002378     1.465255     0.000000
480     2.614199e+12    5.834008e+10    1.487858e-09    1.387917e+10    4.884153e+09    205.102410    206.219839    0.005984     0.880446     1.000000
481     2.635071e+12    3.608494e+10    4.702516e-09    4.954593e+10    5.101498e+04    352.250275    368.736491    0.001493     1.135846     0.000000
482     2.638588e+12    8.325251e+10    1.971542e-20    7.117928e+09    -4.280136e-32    758.624477    801.162382    0.000315     2.345275     0.000000
483     2.632399e+12    3.159429e+10    4.847363e-37    3.255952e+10    -1.628639e-32    643.742503    695.285178    0.000319     1.927785     0.000000
484     2.620736e+12    3.076940e+10    1.673309e-03    7.389474e+09    1.275557e+10    162.810877    152.196954    0.006732     1.655414     0.000000
485     2.625185e+12    4.801857e+10    1.277488e-23    3.877811e+10    -3.971147e-33    908.635122    988.534485    0.000219     2.833376     0.000000
486     2.617304e+12    3.661279e+10    5.144257e-14    4.842455e+10    4.650526e+07    395.410542    423.693735    0.001166     1.208586     0.000000
487     2.632911e+12    6.244015e+10    1.471353e-17    7.245675e+10    3.513476e-05    470.600299    498.829018    0.001300     1.297786     1.000000
488     2.568752e+12    1.368710e+10    2.088990e-22    2.464455e+10    4.498069e+09    189.738196    189.935590    0.002898     0.795650     0.000000
489     2.569380e+12    9.440983e+10    8.878889e-13    2.170049e+04    1.741244e-27    230.683780    342.407443    0.000152     1.435299     0.000000
490     2.555609e+12    1.668188e+11    3.091010e-13    6.733165e-02    -1.032230e-32    306.093901    620.018458    0.000035     1.890517     0.000000
491     2.599628e+12    1.083700e+10    7.452012e-16    1.454800e+10    6.667678e+09    153.021838    144.973448    0.003749     0.963745     0.000000
492     2.552475e+12    3.479439e+10    3.267852e-18    3.898829e+10    2.441234e-12    438.179867    463.743416    0.000807     1.328188     0.000000
493     2.541858e+12    5.867317e+10    4.377734e-18    3.674669e+10    4.059252e-04    393.634542    421.371967    0.001428     1.267111     0.000000
494     2.558498e+12    2.077949e+10    2.441574e-16    2.924536e+10    6.225447e+09    163.101446    143.916836    0.006560     0.783085     1.000000
495     2.549616e+12    8.771014e+10    2.066325e-13    1.273229e+10    1.375322e+08    407.605713    412.275431    0.001149     1.386597     0.000000
496     2.560517e+12    7.790553e+10    2.916690e-16    1.425267e+10    2.663642e-24    521.182829    546.367438    0.000714     1.632947     0.000000
497     2.509403e+12    8.462340e+10    7.522404e-16    3.686038e+10    1.415163e+05    318.218908    339.790772    0.003174     1.173119     0.000000
498     2.531182e+12    1.274687e+11    1.169622e-13    2.953420e+04    -2.090276e-32    349.309873    444.349518    0.000184     1.542475     0.000000
499     2.516059e+12    5.262773e+10    1.484917e-14    3.750773e+06    5.177074e-06    272.396782    285.056282    0.000451     1.414655     1.000000
500     2.507075e+12    7.127894e+10    9.627108e-14    3.717445e+10    1.851147e+08    363.054732    370.592070    0.001844     1.170995     0.000000
501     2.516437e+12    3.864748e+10    2.054291e-13    5.927240e+10    6.438512e+08    307.280715    368.054234    0.002541     0.992819     0.000000
502     2.524678e+12    8.504779e+10    9.075319e-09    6.419394e+09    2.063814e+09    238.384191    294.329196    0.007329     1.118001     1.000000
503     2.500357e+12    5.355252e+10    5.412431e-20    3.421041e+10    2.353364e-05    414.961246    444.961696    0.001159     1.318716     0.000000
504     2.489058e+12    5.408571e+10    4.052876e-23    2.549573e+07    2.640608e+02    349.550445    540.791127    0.001733     1.712760     0.000000
505     2.516704e+12    7.485011e+10    1.484818e-19    1.449372e+10    -5.067495e-32    677.909683    740.106296    0.000436     2.132728     0.000000
506     2.488125e+12    4.053653e+10    6.471215e-17    4.744463e+10    4.356265e+01    342.568096    375.871604    0.001734     1.153151     0.000000
507     2.450903e+12    9.175557e+10    1.006764e-13    2.119728e+06    9.067326e+07    187.797570    365.385829    0.319215     1.440582     0.000000
508     2.408527e+12    1.892327e+11    1.203825e+04    8.916009e+04    5.452545e-03    272.654434    330.014519    0.000667     1.428292     0.000000
509     2.489965e+12    7.220264e+10    5.114410e-14    1.312279e+10    3.826218e+07    282.192959    332.241682    0.003535     1.320805     0.000000
510     2.467116e+12    7.066758e+10    2.321865e-16    9.200096e+09    1.047497e+09    199.147413    242.214986    0.011930     1.210298     1.000000
511     2.490900e+12    4.632748e+10    5.332321e-26    4.897715e+10    -4.641303e-32    848.019318    915.624722    0.000269     2.570288     0.000000
512     2.471226e+12    1.006008e+11    1.967803e-14    1.434267e+10    1.802775e+08    222.015081    386.896398    0.016291     1.338686     0.000000
513     2.466495e+12    3.088798e+10    4.756688e-25    3.356345e+10    1.200669e-30    497.837105    533.514486    0.000543     1.499963     0.000000
514     2.473412e+12    7.529426e+10    5.567886e-14    6.031486e+09    1.894626e+08    311.791237    332.305658    0.002138     1.356036     0.000000
515     1.388207e+12    1.317042e+10    5.871615e+05    2.143962e+10    1.223466e+09    212.884926    235.595429    0.001832     1.088245     1.000000
516     2.476369e+12    6.170845e+10    1.868372e-16    4.567339e+07    4.005944e-08    355.494216    356.748015    0.000735     1.444746     0.000000
517     2.464757e+12    3.838333e+10    7.015505e-22    4.313881e+10    -3.892990e-32    653.973456    701.329515    0.000388     1.909434     0.000000
518     2.449323e+12    9.026031e+10    4.815581e+07    1.551238e+07    8.156512e+08    189.771694    198.606996    0.028568     1.342459     0.000000
519     2.450717e+12    6.099839e+10    1.633894e-06    1.906382e+10    4.737556e+09    213.238535    214.794253    0.005927     0.817856     1.000000
520     2.444565e+12    7.218560e+10    2.663743e-12    1.358715e+10    3.448225e+09    225.083945    228.345556    0.005335     0.934774     0.000000
521     2.432973e+12    8.621617e+10    9.268229e+00    3.485882e+09    2.150412e+09    275.990397    289.773600    0.003251     1.137298     1.000000
522     2.421157e+12    5.042686e+10    1.975572e-14    3.644557e+07    1.663736e+06    208.244993    256.233241    0.005229     1.415343     1.000000
523     2.420983e+12    6.202145e+10    4.452360e-16    2.700942e+10    2.015245e+06    305.486422    325.319368    0.002455     1.224011     0.000000
524     2.440069e+12    5.337361e+10    2.541668e-12    8.488375e+09    4.211888e+07    244.636835    251.999409    0.002666     1.342380     1.000000
525     2.419025e+12    6.432243e+10    9.261591e-19    4.742084e+10    2.346098e+03    363.697223    384.738131    0.001986     1.163915     0.000000
526     2.412596e+12    2.414171e+10    1.741464e-18    3.494326e+10    6.378834e+08    287.963655    311.882417    0.001632     1.070648     1.000000
527     2.414359e+12    7.861009e+10    7.503332e-17    1.919674e+10    7.564616e+00    407.880330    432.814225    0.001358     1.388756     0.000000
528     2.430289e+12    7.131312e+10    3.448994e-19    1.921783e+10    1.757117e-21    543.391432    598.868254    0.000719     1.727981     0.000000
529     2.424894e+12    3.283969e+10    1.134405e-31    3.634630e+10    3.066449e+07    589.648863    768.822772    0.000459     2.130992     0.000000
530     2.424547e+12    7.621678e+10    8.559490e-15    1.824006e+10    3.868088e+08    280.687516    320.036604    0.003816     1.227998     0.000000
531     2.420865e+12    5.364681e+10    7.175019e-21    2.876760e+10    2.901517e+05    393.677511    706.919740    0.001712     1.975953     0.000000
532     2.423060e+12    6.716793e+10    3.835868e+04    2.571078e+08    6.047739e+08    218.864411    220.481504    0.003525     1.351087     0.000000
533     2.364421e+12    4.082447e+10    9.606699e-24    4.662803e+10    2.333872e-25    559.114666    599.408793    0.000579     1.611028     0.000000
534     2.371785e+12    3.820754e+10    9.742881e-21    4.405704e+10    2.551153e+01    361.015313    372.011392    0.001357     1.164673     0.000000
535     2.414086e+12    2.537964e+10    1.883313e+06    3.720737e+10    1.555921e+09    265.585862    265.838499    0.002024     0.911862     1.000000
536     2.374544e+12    4.601796e+10    3.407417e-21    5.407179e+10    -4.918452e-32    624.335373    668.703965    0.000525     1.783821     0.000000
537     2.413503e+12    7.370412e+10    5.468474e+07    1.060957e+09    6.521722e+09    188.816074    182.773480    0.005455     1.052577     0.000000
538     2.383188e+12    2.736476e+10    1.909364e-15    3.192059e+10    4.945411e+08    153.797263    122.997642    0.021527     1.188468     0.000000
539     2.404322e+12    3.155313e+10    4.100715e-25    2.675865e+10    -9.228258e-33    507.244608    546.633900    0.000484     1.563700     0.000000
540     2.417038e+12    7.001008e+10    1.274014e-07    2.263987e+09    2.080162e+09    259.353903    300.702669    0.003849     1.158791     1.000000
541     2.398687e+12    5.419989e+10    1.101715e+04    6.699121e+10    8.359716e+07    516.176304    541.248522    0.000940     1.397171     0.000000
542     2.392683e+12    2.476925e+10    1.683187e-18    2.891955e+10    1.999941e+08    376.653242    390.837431    0.000789     1.241501     0.000000
543     2.340041e+12    2.212635e+10    7.463273e+05    3.131225e+10    9.058882e+08    273.383444    278.269727    0.001594     1.047282     1.000000
544     2.394973e+12    4.733597e+10    5.219103e-19    2.208779e+10    3.646820e+08    336.151663    382.591292    0.001625     1.254060     0.000000
545     2.389093e+12    3.026681e+10    1.733784e-02    4.825331e+09    5.483414e+09    151.185079    141.396198    0.005375     1.045183     1.000000
546     2.374572e+12    4.229976e+10    5.258059e-29    4.724392e+10    -2.800104e-32    771.618907    833.450060    0.000305     2.306764     0.000000
547     2.381251e+12    6.783886e+10    2.768706e-15    1.443856e+10    1.415438e+09    202.429494    253.615585    0.011192     1.116555     1.000000
548     2.358915e+12    8.044013e+10    4.595948e+02    1.603964e+09    1.435753e+09    183.882282    186.641654    0.018505     1.269608     0.000000
549     2.384488e+12    6.181175e+10    3.545893e-14    1.668803e+10    3.216536e+08    390.329107    427.266480    0.001277     1.356068     0.000000
550     2.365571e+12    4.120254e+10    1.997457e-14    5.028066e+10    3.655710e-18    531.928720    566.279402    0.000667     1.512859     0.000000
551     2.338257e+12    3.351911e+10    3.794773e-25    3.928587e+10    -3.581032e-32    665.813234    715.857287    0.000332     1.964492     0.000000
552     2.340592e+12    6.441547e+10    3.611790e-19    2.545535e+10    1.729692e-04    444.456675    479.966326    0.001059     1.430474     0.000000
553     2.306721e+12    0.000000e+00    0.000000e+00    4.318580e+08    1.749030e+10    94.132411    0.000000    0.008699     2.484970     0.000000
554     2.334935e+12    6.146416e+10    8.460419e-21    1.948334e+10    2.477383e-19    487.304117    549.292204    0.000835     1.609027     0.000000
555     2.327249e+12    8.500603e+10    4.469608e-19    1.433495e+10    1.739830e-25    563.170717    616.022238    0.000727     1.796928     0.000000
556     2.314586e+12    5.642140e+10    7.249622e-09    7.461208e+09    2.694984e+09    182.863887    194.966081    0.009990     1.084873     0.000000
557     2.532156e+12    2.940025e+10    6.007571e-15    3.856884e+10    4.858021e-02    351.104006    368.929081    0.001182     1.189559     0.000000
558     2.315902e+12    3.429027e+10    5.378643e-28    3.973248e+10    -4.311517e-32    576.858566    619.687414    0.000457     1.689572     0.000000
559     2.304501e+12    6.902510e+10    3.579897e-12    1.656778e+07    1.702551e+06    221.591525    252.362752    0.005705     1.416251     1.000000
560     2.313829e+12    7.241932e+10    1.451286e-16    1.105514e+09    7.056107e-04    451.304262    540.019380    0.001040     1.703786     0.000000
561     1.904648e+12    3.107249e+10    1.994490e-03    4.251314e+10    1.121311e+01    330.317466    345.187329    0.001456     1.146728     0.000000
562     2.284361e+12    1.056334e+11    3.902649e-14    1.608647e+05    -4.277447e-33    428.119512    514.169058    0.000133     1.660236     0.000000
563     2.272676e+12    9.439465e+10    8.623484e-17    2.370146e+10    2.574233e-13    506.355603    555.224202    0.001100     1.599508     0.000000
564     2.211052e+12    7.055257e+10    5.442830e+06    7.495324e+08    3.568572e+09    196.463553    192.777742    0.004817     1.089643     0.000000
565     2.239903e+12    9.555542e+10    2.868634e-15    2.645417e+10    8.193652e+06    242.176379    295.595338    0.008895     1.215336     1.000000
566     2.211431e+12    3.127847e+10    2.173727e-24    2.481082e+10    1.750408e+04    224.186887    235.232251    0.003030     1.233824     1.000000
567     2.231985e+12    2.882607e+10    2.138533e-25    2.799882e+10    -2.455093e-32    489.891385    540.715950    0.000512     1.543803     0.000000
568     2.213849e+12    1.798744e+10    5.436285e-30    2.257389e+10    7.327725e+08    238.598265    263.472020    0.001759     1.136849     1.000000
569     1.867746e+12    2.435865e+10    5.354990e-28    2.816282e+10    1.204257e-21    458.128168    489.011684    0.000518     1.432744     0.000000
570     2.202962e+12    7.360704e+10    7.925810e-05    6.734151e+09    3.349337e+09    184.944427    193.954289    0.015901     1.042873     0.000000
571     2.233751e+12    2.856392e+10    5.120106e-22    3.077596e+10    2.347001e-12    370.921042    390.530635    0.000924     1.258351     0.000000
572     2.078709e+12    0.000000e+00    0.000000e+00    5.359329e+07    8.094461e+09    80.692584    0.000000    0.010244     1.311680     0.000000
573     2.200190e+12    4.066547e+10    2.638952e-13    5.881799e+10    1.727502e+08    335.782938    364.164221    0.001998     1.066852     0.000000
574     2.187489e+12    5.403113e+10    7.893933e-13    4.615998e+07    7.017450e-01    259.332663    266.543479    0.000627     1.414164     1.000000
575     2.205838e+12    4.096485e+10    5.764553e-28    4.274611e+10    -5.098628e-32    561.322666    603.368348    0.000555     1.634903     0.000000
576     2.216138e+12    9.178924e+10    9.908690e-07    6.604347e+09    1.194099e+09    198.128126    266.521297    0.022973     1.210169     1.000000
577     2.176677e+12    7.021248e+10    1.454419e-09    1.714333e+10    3.273956e+09    202.786343    201.230039    0.007650     0.932776     0.000000
578     2.178737e+12    3.873472e+10    5.159956e-15    4.616474e+10    5.232619e-26    548.845800    584.529302    0.000579     1.573414     0.000000
579     2.198831e+12    4.050452e+10    9.718458e-18    4.982722e+10    4.051047e+07    535.433530    596.929569    0.000670     1.589648     0.000000
580     2.200269e+12    2.318360e+10    5.673268e-14    1.514290e+10    3.489087e+08    192.791344    194.564937    0.002821     1.279896     0.000000
581     2.170181e+12    7.528565e+10    2.771149e+04    4.012647e+09    5.609947e+09    185.126796    180.574885    0.010674     1.007481     1.000000
582     2.175080e+12    1.614781e+10    2.554042e-22    2.108457e+10    2.278936e-13    298.443715    313.945494    0.000895     1.259158     1.000000
583     2.166183e+12    9.817558e+10    9.190082e-16    2.351252e+10    8.195144e+06    282.688251    383.307953    0.006027     1.294380     0.000000
584     2.167266e+12    4.397473e+10    2.583130e-21    4.508223e+10    1.125599e-11    490.940932    524.675456    0.000786     1.429981     0.000000
585     2.143597e+12    5.935682e+10    9.040527e-19    8.685430e+09    1.220942e-04    346.304060    432.090406    0.001779     1.460271     0.000000
586     2.146883e+12    2.228803e+10    1.089048e-15    2.878031e+10    8.399328e-03    343.257064    361.934357    0.000920     1.239918     0.000000
587     2.134126e+12    0.000000e+00    0.000000e+00    1.355148e+09    2.242135e+10    101.472153    0.000000    0.007855     3.291210     0.000000
588     2.130373e+12    9.181651e+10    4.248831e-14    4.375759e+04    -2.510895e-32    383.555766    467.716165    0.000134     1.578322     0.000000
589     2.127618e+12    4.261992e+10    4.401367e-12    1.372655e+06    1.895411e+07    150.102235    193.142744    0.700426     1.442806     0.000000
590     2.094410e+12    3.365671e+10    2.158332e-16    4.071317e+10    2.525407e+07    365.452598    387.443371    0.001208     1.195612     0.000000
591     2.131267e+12    7.935196e+10    1.492292e-07    3.653614e+06    3.662499e-04    216.586697    248.694628    0.000623     1.417415     1.000000
592     2.028683e+12    6.265405e+10    1.269534e-03    3.124448e+05    7.063535e-03    186.579535    233.760800    0.000401     1.422140     1.000000
593     2.113921e+12    4.822252e+10    2.315890e-13    1.768711e+10    2.778931e+09    245.500293    254.969409    0.003082     0.936592     1.000000
594     2.091119e+12    2.502212e+10    7.697106e-15    2.934804e+10    1.983669e+08    307.530329    317.716342    0.001257     1.175570     0.000000
595     2.107108e+12    2.396120e+10    1.576764e-13    1.385327e+10    3.168857e+09    202.877385    203.426097    0.002574     0.973646     0.000000
596     2.109666e+12    5.689359e+10    5.061012e-16    3.729772e+10    1.067292e+07    285.452409    298.463357    0.002957     1.148195     1.000000
597     2.102879e+12    9.246624e+10    6.060593e-16    7.346982e+09    3.826305e+05    302.784593    516.582666    0.004919     1.614371     0.000000
598     2.105903e+12    5.949953e+10    3.236381e-02    2.481021e+09    1.251463e+09    248.085390    252.506369    0.002382     1.243327     1.000000
599     2.079518e+12    6.609058e+10    1.170266e-18    4.513570e+09    4.624351e-08    401.546542    450.335334    0.001138     1.517607     0.000000
600     2.085018e+12    4.329549e+10    2.253373e-27    5.096345e+10    -3.035302e-31    664.197166    713.777116    0.000435     1.925132     0.000000
601     1.923533e+12    2.222468e+10    4.896933e-24    2.508844e+10    2.322757e+01    305.719110    321.296470    0.001111     1.234967     0.000000
602     2.029758e+12    3.274802e+10    6.155517e-14    1.693818e+10    1.679227e+09    222.313232    229.122941    0.002777     1.073119     0.000000
603     1.948951e+12    0.000000e+00    0.000000e+00    4.981865e+07    7.752827e+09    79.126011    0.000000    0.009546     1.293805     0.000000
604     2.032613e+12    3.205039e+10    4.530184e-14    3.011556e+10    2.548211e+08    206.591200    212.756718    0.004210     1.173730     0.000000
605     2.083157e+12    5.955320e+10    2.228728e+08    6.338478e+07    1.954079e+09    150.330977    145.695408    0.006574     1.272668     0.000000
606     1.535882e+12    2.503540e+10    5.867623e+03    3.425592e+09    6.345849e+09    139.186557    132.745106    0.003634     1.090219     0.000000
607     2.064687e+12    3.930038e+10    6.339789e-15    3.980037e+07    2.613244e+08    173.840995    219.568341    0.340611     1.395322     0.000000
608     2.017113e+12    2.889469e+10    1.390841e-15    3.344545e+10    2.087983e+09    162.390351    153.811365    0.010174     0.959379     0.000000
609     1.925909e+12    1.999657e+10    3.850515e-17    2.543545e+10    3.146026e+05    284.385596    378.658182    0.001417     1.277901     0.000000
610     2.056155e+12    1.041508e+10    1.503430e+00    3.606762e+09    7.735146e+09    128.886893    115.076595    0.003737     1.168071     0.000000
611     2.052725e+12    1.260282e+10    7.725132e-40    2.002534e+10    3.279702e+09    185.108508    195.879941    0.002645     0.911077     0.000000
612     2.043515e+12    1.189193e+11    3.206186e-18    1.656673e+06    1.518037e+08    168.246171    612.548611    0.385943     1.857997     0.000000
613     1.924990e+12    2.202078e+10    4.635363e+02    2.163867e+09    3.787923e+09    117.287091    104.539226    0.007989     1.172833     0.000000
614     2.036848e+12    9.588722e+10    8.924766e-18    1.110675e+10    1.117554e+01    335.648073    464.894515    0.003545     1.494177     0.000000
615     1.494420e+12    2.943486e+10    4.749781e-19    3.619497e+10    2.718345e+08    241.992688    250.135887    0.002718     1.114203     1.000000
616     2.030386e+12    4.377131e+10    4.249521e-17    2.538321e+10    2.749020e+08    331.766665    376.981693    0.001617     1.237733     0.000000
617     2.039503e+12    3.000541e+10    2.932012e-28    3.125601e+10    -5.078946e-32    572.050666    616.264991    0.000388     1.714576     0.000000
618     2.075031e+12    5.977196e+10    3.735418e-13    5.236154e+09    8.838611e+06    230.695455    264.814741    0.004482     1.370676     1.000000
619     2.032178e+12    4.892392e+10    8.114625e-27    5.266483e+10    -4.617000e-32    797.493885    862.313128    0.000325     2.388694     0.000000
620     2.031719e+12    7.853168e+10    1.171955e-14    1.628888e+10    5.985060e+02    344.253052    407.260761    0.002398     1.372868     0.000000
621     2.032870e+12    3.927206e+10    5.209637e-23    3.367898e+10    6.933765e+02    316.565135    332.414365    0.001689     1.186649     0.000000
622     2.029540e+12    2.270543e+10    3.549585e-16    3.177843e+10    1.785927e+08    353.297763    416.834044    0.000986     1.262603     0.000000
623     2.002791e+12    3.458707e+10    1.435498e-27    3.188616e+10    -1.481973e-33    533.296148    574.890656    0.000495     1.606137     0.000000
624     2.033466e+12    6.745682e+10    2.804796e+08    5.025011e+06    5.102471e+08    167.097301    159.233346    0.011572     1.406023     0.000000
625     2.024783e+12    1.008385e+11    2.469586e-14    1.962486e+10    5.281875e+08    314.413843    363.243253    0.003838     1.229498     0.000000
626     2.025261e+12    4.574440e+10    5.180567e-17    5.181004e+10    1.509811e+05    412.345835    459.891778    0.001297     1.266667     0.000000
627     1.962040e+12    2.709084e+10    2.803032e+05    3.707482e+10    5.233160e+08    313.326999    323.960617    0.001424     1.080904     0.000000
628     2.024913e+12    2.274950e+10    1.057540e-20    3.079495e+10    1.177244e+09    183.349180    239.612831    0.005543     1.020272     1.000000
629     1.998604e+12    2.311854e+10    2.558293e-14    1.144235e+10    4.790365e+09    165.371465    163.583910    0.004595     0.961488     1.000000
630     2.015834e+12    3.999609e+10    2.721315e-19    4.526402e+10    1.330573e-08    454.393106    467.719087    0.000844     1.307538     0.000000
631     2.012854e+12    5.299587e+10    3.422730e+03    8.788996e+09    1.691594e+10    163.102959    140.264329    0.018169     2.297320     0.000000
632     1.894224e+12    3.453562e+10    2.765789e-24    3.819975e+10    -1.177736e-30    559.442661    598.988266    0.000479     1.640476     0.000000
633     1.972738e+12    2.661025e+10    8.859090e-03    4.376764e+09    6.049565e+09    155.724193    146.464406    0.003727     1.047747     1.000000
634     1.983724e+12    6.100514e+10    8.953998e-25    2.373179e+10    -4.314155e-32    643.792278    709.604781    0.000462     2.004286     0.000000
