#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2977             12635541266.3823        15532528658.6353        6.42597487463002e-21        57230541.0893827        50671473.9838544        302.645049169059        321.338836979198        
2978             6162677909.67624        9302669954.68055        691661613.238975        81119727.8538957        30635004.8305164        166.213676041487        166.177006096619        
2979             32521390.3998967        75771274.1914872        751869260.380392        1414541.66716535        228472.76344303        37.1032187014646        27.0450585204152        
297             123611259219.17        18809632543.636        927463904.901725        327261483.79987        565718067.393769        365.904636809268        392.401901948957        
2980             8520508963.47144        12987020559.6172        9550279.57627068        58987801.5093584        38488037.8952766        155.5088057071        153.594379992204        
2981             9000231154.85374        11904977293.4185        13.5944526967752        59418718.267981        36474955.7732951        274.616350292124        296.714126500609        
2982             3877475727.60364        59313692.5092041        1427277508.40846        1438544.64173522        26205011.0080057        88.5647079123915        59.1857441257754        
2983             6114542431.0221        10062770850.3223        2694910067.30721        116357173.208126        37456879.3204946        147.481035011784        141.802318701539        
2984             4654634192.68375        3726961170.65136        1002944050.4136        38462705.9915077        27450657.5837556        103.846322872994        103.298724089184        
2985             1028952941.0498        1367416824.49671        5009910785.7002        21821074.9925677        8895240.95309483        74.2428308841584        49.4444690149436        
2986             19196501952.3716        437879503.580008        3761432908.84959        16202624.1027411        105361342.553424        127.663631575508        144.946293574867        
2987             8029428669.78732        13309205083.4485        682922826.526355        82638579.0636506        34942664.6909592        173.852647483789        183.525469765325        
2988             9010597788.48149        1396265428.45683        4497402320.72724        35875878.4337727        59434674.9825733        102.399019445893        92.1483737063807        
2989             2171220501.25588        4840186915.41491        4634393109.23844        55476121.8283313        12129159.5198469        96.2769123531846        90.6625225522745        
298             71870914770.209        19058816953.5303        4711050019.15496        427397039.069344        318214891.560451        286.346356979396        296.583223123912        
2990             0        5146469.47217087        2441243945.20367        401036.027591063        0        49.915889099549        0        
2991             4567629359.32032        7691687054.50624        3029135628.30343        82817904.4352131        25485831.5806433        128.154081412973        117.600729346887        
2992             11907122791.1897        414537129.924957        4523694687.40181        15437281.0477514        78145722.6001864        104.238529577988        94.315005237001        
2993             7965150027.44836        10310127507.7593        1023519956.13528        136343139.683852        49911793.4295845        197.836505851631        194.070825762033        
2994             8685719357.23888        1194633976.65988        3484862371.14449        32395180.3283899        53036494.9008682        106.504792693757        98.1873340546793        
2995             10237115892.0712        13824263157.9195        464223592.687711        113278549.297175        46568818.7507584        225.937117740594        231.046778602494        
2996             2647031842.82998        2781711239.06052        2824052217.13422        31065135.230773        15420261.2804022        88.1281507605649        82.8210284859547        
2997             4990952547.8        6670856336.53821        2964959161.92888        82556601.1164646        32053506.7391798        119.063290915617        104.14984388788        
2998             4058174888.40816        3419617172.9778        7508566353.84792        68464787.0720513        25049699.2613529        106.143842820707        84.2312367908448        
2999             0        1357661621.9042        13829780879.368        39905149.3640742        0        86.6020152252624        0        
299             52190213275.3238        766799697.298919        594097794.020447        69674821.7376703        230032225.5496        334.587391267861        400.118858871515        
3000             8754594588.10143        11748912838.569        3204.19055576765        52191135.0647458        37106864.5129445        231.054012174219        240.387760868801        
3001             5080910234.72544        2883765063.29946        5992257012.98328        56403334.0926565        33652894.4017646        107.349276482798        99.0646212340003        
3002             7041349056.36518        10764836395.3383        533294264.546817        78159075.6223878        33880780.8355541        156.303956574606        168.367393044121        
3003             0        6130995.69633648        665576040.016882        297997.35145305        0        33.8023230045724        0        
3004             7000070742.88108        5108465068.13919        3728990819.58929        89594437.3836607        36858730.9156178        130.273116083362        119.002586173987        
3005             8107503846.41587        4809665468.17241        4133888593.07296        67776801.6109759        42288521.0374391        119.309529625697        120.488152883835        
3006             4038811295.15359        4379676722.36234        4911927755.02035        92587712.9916373        41124925.8502843        122.064341031543        102.233027174668        
3007             4516087640.85191        7762717002.51546        2869643484.92762        61918008.4673189        24229073.3130967        113.160817542477        104.513343848735        
3008             5781282462.42977        12156000807.4045        1835283991.87717        76852286.6699867        25432082.7631225        120.391324029811        118.722943297974        
3009             4408194123.72124        8173452775.32556        3248086472.47313        83365673.5897219        22495875.5080982        113.900268849355        113.96009937239        
300             100698166670.695        0        0        0        396576021.504529        0        529.335606209702        
3010             6260531463.81875        8960617813.18801        1059591767.9044        56433571.0008584        29742557.101592        136.95801059189        142.48334455609        
3011             4159941737.88519        6930273181.99045        1578749234.94418        76216366.3622798        22183368.9026091        132.592499950063        138.160432317513        
3012             3108327275.49635        5154701614.46311        2095954975.0333        41460510.5066775        15177391.5195607        95.1917884762477        89.8483748689481        
3013             2894262497.49516        2637897979.65882        2710454839.31427        33561447.9475142        16742642.765829        93.7115185437967        84.5697522526481        
3014             6855117650.81604        2566317883.1359        1248110670.02141        18463302.5148899        38778848.992763        94.599558755793        88.4705588689368        
3015             1708067723.77484        2802119290.01185        4406798633.64708        31372355.2987584        9474370.20219374        84.6211407973057        68.5946623818029        
3016             9810230049.46697        93218863.5884346        993759679.311672        944367.520678381        52914316.1717742        109.540343657082        77.2396728531466        
3017             6101026609.94673        3676844440.97398        579113265.992245        17651550.9887225        27688586.6386566        90.7223505282322        75.5875203370961        
3018             7031831149.86687        11943265716.5689        1090464409.43746        91157666.7004656        30052063.4008295        166.838421753547        183.238928060445        
3019             2715158855.7125        595587296.485317        4940389022.85061        16509713.2902684        17362168.6249978        81.713160004134        62.8339335667898        
301             111421724740.43        29937754293.13        5.4924923542831e-12        162658921.036601        434118877.713783        504.860972141177        556.550968921899        
3020             7041606445.07036        11985475.7755638        2116721845.04191        1346335.74431119        87094887.5300027        85.4985871446178        69.7326012663197        
3021             8783108802.63538        10179372535.5567        698335602.616778        134240388.869982        49266274.5433954        211.262432118363        202.969773053087        
3022             8544140754.71889        11550122635.3993        791425621.793039        111996462.94685        45544010.7658734        183.51130285133        176.179267998204        
3023             2983135095.53225        4567999543.25563        3344336552.25758        51036690.8463346        16937165.1200548        97.5615797918805        93.6254529569134        
3024             4404625088.224        7230063797.0542        1306305846.89118        46014301.42934        21235705.2973108        113.261116509335        109.881807427071        
3025             7309499970.13712        826094550.731829        4561103312.59449        18779570.5243551        42037493.729865        96.1171961056311        83.9062043112603        
3026             10101631508.7206        12402334748.0875        1982403526.50302        168898435.21023        62938531.4246938        193.441692966664        181.795494450873        
3027             8655611678.87358        82134229.052745        3120465987.59371        4600437.90235178        50886601.0384214        86.0262328610517        79.8723808410593        
3028             314459934.10749        2870918028.3783        9724383727.0778        46417051.06257        1968311.17066658        83.9264904090939        43.4056568967293        
3029             10000651794.9433        14337976035.6239        3556.59840497495        58943949.3427574        42855582.4028087        198.414755074579        206.348027324686        
302             100818221605.276        1692533518.33124        162473125.120842        12739902.9626965        429948436.536726        206.379510976969        333.470662456296        
3030             7743733313.32228        3444549168.38332        3635223462.70412        70395584.8822835        45100263.5056927        124.607665701518        121.291704436237        
3031             17545520433.2527        944811103.556992        2064449090.65014        9623411.16409656        81976403.1083992        119.8970705918        149.831802647693        
3032             12149306058.492        14841720737.2936        489558520.82359        143312435.363373        57168810.9651251        247.656440380301        245.057735719527        
3033             5253042796.96821        7688131264.78317        1910126291.49177        54553882.0301234        25550572.1457827        116.840851328801        120.578055782577        
3034             6596815677.40736        3990209643.84341        5844116624.66513        58609257.6442445        32951691.8390397        114.155230737493        105.24451085639        
3035             0        388956803.548981        10760188372.9177        17760414.3158421        0        78.7823285491018        0        
3036             8431823094.51986        3245609205.51132        1369074131.53553        34952561.8755651        42917671.8990796        112.024967307973        110.957847479516        
3037             3841208765.30887        6599083962.04939        2833573690.38583        83503245.4835099        20740543.0124079        125.12626392954        123.418183526682        
3038             10354675132.1861        7344705100.03074        6051308210.85171        111161088.280658        49677315.7504425        140.56190699449        133.735571402051        
3039             6874895139.70176        12602024804.4867        2228113226.94314        111132906.059181        34059713.0300356        152.615159628959        160.402052051966        
303             71909998970.8117        10623581586.384        -3.20548281835131e-35        45405992.49791        287537008.494387        514.810929622883        536.389765447872        
3040             6127849267.0376        2462728269.37961        6983819692.06985        46585167.5896716        35448773.1033993        105.366761426421        95.304084575301        
3041             11634293700.5871        17230192531.142        108922859.661177        91297485.4504209        46279398.383762        252.177449043378        303.01225250985        
3042             7277472870.4877        4288765958.55748        4063902191.71539        54623082.3752925        35957983.4957815        119.200786427532        111.06745179207        
3043             8388575113.14931        12974311226.7174        851776203.506603        109235088.942894        38469669.6729994        190.031624607275        207.397407900394        
3044             9504005211.30983        9973202786.81782        1432196851.7742        169877296.688922        61405011.2281903        195.532461109433        180.605854411328        
3045             9274407963.97163        5965427366.50859        5181640503.95011        94357057.0683264        44668054.0814027        137.010481282651        129.835987535059        
3046             2514561601.37603        4372248116.1267        3726470603.64006        45744163.8545544        14323315.7700208        94.9912200613675        89.3404648205054        
3047             12486035343.1127        15096606.8778279        1657325569.1334        1059900.24573788        121172671.601741        82.1892113452386        82.2591997892141        
3048             0        131326702.497359        9424959507.80761        7605562.13844571        0        87.0482155802864        0        
3049             19304632999.8232        478047493.039876        3111065989.78525        38883884.0323966        153918292.171313        155.051285406105        152.667866055035        
304             64007258916.5327        23339834359.1245        1.07458373908473e-30        96604345.7787715        276629103.078189        492.281678316612        526.491827649141        
3050             0        46865511.7000734        6601056106.76671        3829849.47153149        0        88.8041767474461        0        
3051             12095396126.3006        18653886834.3064        274240202.481453        109992172.582098        43400448.915316        235.480607720181        286.454138250489        
3052             10451951732.3201        6627065178.36692        2143339413.99873        76255105.0232051        50148070.2064385        145.473259630927        150.777834474693        
3053             10324793899.9247        15912805991.994        591823699.583334        111913257.187101        46352427.8643526        206.709670877376        227.784024925037        
3054             12984256603.5051        16145325021.1766        326659188.333617        155394928.770249        64199979.3822184        252.517898514884        251.834853424569        
3055             6004926803.55043        10171767669.8954        2509683881.77582        98931962.8331143        30459452.346021        137.652987706816        129.716473425542        
3056             7899251432.7066        13869443802.0691        822029196.776451        138767656.287433        33309091.3971765        206.905413004971        276.800772483174        
3057             8731734299.11512        13118284324.6168        1584109106.84928        80054000.4345788        36766043.8560131        148.196532593226        164.932016164664        
3058             6404972533.07429        6853956661.26314        6009645372.87856        111239751.090596        35692240.3854082        135.304909376996        135.093627498271        
3059             3698183993.05809        3082858951.69664        4860263304.33965        51512910.5469058        21843004.96073        98.7155388930231        86.7473261089228        
305             89146160646.5867        23988294788.9726        1753170633.73433        219772688.885354        380048798.494451        290.864834451535        327.855794779052        
3060             9173853422.94356        14066602909.0569        2014975251.52557        132078874.619999        46397267.4794187        169.436985512759        161.764021622788        
3061             13744209604.8814        5836908948.60495        2303193514.52992        103208105.240477        72643770.1501168        169.306326768871        164.605466660317        
3062             0        0        0        0        0        0        0        
3063             5222790628.2994        982057309.098109        3599791783.71904        19866692.5046905        27990276.8355731        90.2792610302779        78.2136809253522        
3064             5497355439.53398        9982870712.43635        2600219005.61063        97898828.0560291        28399887.4513374        138.061043256913        133.213747894556        
3065             13150368277.6929        16557024712.4737        16305754.3676917        84938236.0437362        55358089.3945831        317.506577278597        343.587271333367        
3066             0        0        0        0        0        0        0        
3067             5910631663.72447        23568873.4877228        2726206716.09735        2180017.54272823        72554426.661221        81.7357127341382        68.6735656809307        
3068             4644261707.65378        6909466881.26952        2711854022.08871        65779509.9390871        22248589.4665462        126.253737096114        140.364307300264        
3069             4801576141.37661        9166510192.95693        2621470500.14522        73309394.1686226        23299897.0388031        130.136012573029        126.82716698447        
306             124585631951.763        0        0        0        474850042.199388        0        368.580822720857        
3070             14780600677.3559        11022898551.4508        211214646.328184        152716617.413699        67770236.8754019        294.672779787292        297.374873773212        
3071             7236762694.21649        11531519339.7399        847624382.490351        96937770.2983467        33429227.3073286        181.533913720933        201.67876499613        
3072             9621739254.81353        3606547623.9748        5826671671.02372        73144256.2489226        55853480.4047339        123.355884828735        112.151389152406        
3073             9500895196.9273        13501645292.4749        434483074.157994        90179783.1378763        39299240.5371634        205.931887004304        209.626053228718        
3074             4569720324.70571        7875119221.72198        2208918043.36924        75807090.9863118        22773406.3078961        127.606452622779        146.7922660082        
3075             2097172691.23879        2541364094.82215        6080705472.42716        32991403.8011408        10662912.9622031        85.202202023523        71.0143631768213        
3076             11977816214.6645        16058096015.8495        167259670.129754        102646153.440257        50765205.7335225        262.885213134975        337.766531292005        
3077             6983521383.89409        8458111033.13962        4026231206.00499        130170286.546655        56986923.1110121        147.182195894428        129.123848826261        
3078             4610131560.73868        7724457959.9847        1270999236.22478        77087707.2319043        26109369.8776123        132.958769734829        137.620174436102        
3079             6865419861.53155        9517651901.18095        1079694046.78488        96698496.9572499        37859382.3127441        164.045594157931        155.022158738581        
307                                                                     
3080             12748846230.8664        4882362635.96897        575771241.821499        56290485.0495306        75970408.8633497        148.149005107224        174.16066880128        
3081             0        39429315.455016        7431586501.98138        2959630.88775771        0        74.0575682457279        0        
3082             5152736405.69075        1790501210.15749        2861968847.45061        28015164.0693161        28782558.2450176        94.7362946505813        87.3957673786628        
3083             8848041152.76185        3096976480.76067        7437683077.25087        62581365.7039476        51227773.177964        119.936333133374        110.215724304371        
3084             8862980897.11925        13400963054.4822        223273715.322259        65506547.4271146        35950207.6932419        186.351930811341        221.188239414175        
3085             10444086881.4674        1052150216.72063        6104162889.75641        27740004.3197343        62426900.9605062        101.551781106921        91.8444550302015        
3086             8227166526.03025        11661850753.9683        520951134.295289        66916017.4235056        36645431.8541481        165.908870966185        175.744263681484        
3087             8898633714.68666        904908173.464591        9958210404.35214        39683458.4013648        56802767.9760128        106.917805007612        91.501644430312        
3088             9267151365.15989        10701633757.3275        487461319.322357        112641026.152041        50219326.4991272        204.613109550049        194.328226615976        
3089             4891847650.15463        7769440771.22042        4979930987.36136        92104777.744551        29759727.1894048        117.822369375674        96.4275077132107        
308             21394123133.6664        3828031123.6822        14680656860.63        138918987.489901        112455075.155485        153.018792531874        137.056167766077        
3090             8343943920.14642        13980437804.4316        798270085.407063        95564074.4505726        33118325.9881914        175.940329383077        196.199977746247        
3091             6652531391.04836        10756151089.7743        2719767677.45586        120986910.444003        37196726.0871359        154.498755275676        149.927798759993        
3092             8432371438.21975        5323357781.12851        3859504121.59476        66544205.5733717        43485190.2421258        131.01827424489        126.297360045737        
3093             6736199709.55622        2955971608.42814        4008446050.63921        35499291.20091        37528719.8434905        99.8152163254579        88.2651885467297        
3094             0        0        0        0        0        0        0        
3095             6247357992.68616        852805616.052609        3429287166.01356        19713291.6269636        45472632.23556        90.57750816193        79.8933238810531        
3096             8832782489.35169        636430619.729894        3055253515.93281        22296893.4577042        63493111.2144952        106.230796782369        100.040699196366        
3097             5676463866.68827        9099928946.04598        2486232690.22206        81855358.5504803        31614920.0793908        128.123745665484        122.713113239078        
3098             6301060721.08734        497697026.207128        4664260422.80488        13226172.7199259        48024557.0796896        89.4828735354298        76.1909794024833        
3099             21282382517.6337        0        0        0        173690825.0594        0        102.902509177307        
309             108695875515.102        18151846808.9155        -2.08834638514159e-35        82566996.754937        477994042.775487        716.447917798223        745.442237409199        
3100             5698552089.32829        6986566412.36454        5726235265.28324        91732482.1322237        33362602.8199605        118.587080217138        97.5598971071323        
3101             10056359912.5429        14563055498.1823        710949498.718269        131992777.393196        46775371.5269833        213.465381195993        223.516888755904        
3102             3824666759.73843        346680026.672753        3412592161.99718        6363776.57339341        24653636.3318266        82.8648154075979        65.0656675826652        
3103             10173937649.6992        12221121839.4537        -6.46539523801363e-32        43580267.3940218        39709183.4152183        389.758135659453        417.42660790384        
3104             9684857891.31396        0        0        0        83085139.4512741        0        84.6366433007277        
3105             6017501145.20963        566693512.997505        3263180210.06101        17485206.7674796        42700733.1680703        97.2341904111038        88.4061554516441        
3106             8722386130.53025        1731491538.93811        6060316871.08175        39972919.9982854        54827161.5044932        105.330271373152        92.5815825833651        
3107                                                                     
3108             12306748729.4937        1194395565.42118        4439234536.41395        26272454.0507653        67471316.593147        115.105120494988        110.172455342616        
3109             7867700566.4558        6270226799.31984        4020676453.60208        124809777.645026        46657325.4378141        145.572004624869        134.398580290821        
310             81249823683.751        0        0        0        396901458.672037        0        242.486089732038        
3110             10298171988.3388        12487641557.2915        90486062.4347514        73732348.9222865        41814852.7853524        266.148661134364        296.21972292209        
3111             6293816868.61635        8440084947.6313        3276184356.91409        75625594.6146908        30562102.5708819        118.861280043546        124.955982195455        
3112             4398622021.93849        8103872693.0753        4642869500.83317        73268040.2492039        21830286.4051359        111.811910201222        104.998479969914        
3113             7424467234.41532        241461421.498553        7908474893.32094        17429283.9628005        53030399.5169198        98.3737456875434        83.4247776580162        
3114             6580082992.7509        9328800213.33729        2173027411.89821        121762246.681282        41335149.8251812        158.448842924682        148.865969554846        
3115                                                                     
3116             3013295909.08531        4702494747.13687        5482787635.29642        73252899.7816489        17813444.1370647        106.909104700428        87.6785908318566        
3117             12523605165.9746        156529396.690506        2597107790.8027        9139672.10403965        78928460.7238717        112.682400196901        107.859040714457        
3118             6745872935.85983        12943577712.5496        332712906.077752        79821149.305974        33157309.3223119        145.329049154468        154.87473633426        
3119             9005475613.28898        11623155905.233        4.92605938431486e-07        47099982.7195763        35326068.7723557        273.112188804573        293.926944707442        
311             140851480706.377        16077308758.6702        919739208.097373        330918607.997831        680955413.574354        380.003264468041        421.374724248742        
3120             9088574819.01748        12816065052.1479        799741098.35515        114509127.71926        45903195.7603017        198.645598222177        199.862561805563        
3121             8109470812.66068        246139142.51318        4905286038.01023        16939767.6825451        76411309.5248437        99.9407676347651        92.8715587967218        
3122             5942156138.21731        2720034500.52688        3013294368.36975        39963765.8794029        36270338.8855464        105.885795881057        98.5289341307734        
3123             4421786758.03325        2160218710.99823        3188336755.61703        17068529.9623125        23195917.1539467        89.3035026298382        77.0092419963406        
3124             7176884213.1132        632823823.004202        6919607316.1798        21918994.4583857        49533074.4624056        93.5834892647497        78.8973761983939        
3125             11861789982.7413        16025506575.7032        93112244.5516336        128992048.832103        48062224.9960762        340.806658304724        419.550399684786        
3126             2674546618.52182        4551135771.48258        2475193882.8387        34655605.5981681        14788509.0414882        91.3747014634778        102.428218269118        
3127             5331454719.34013        1876143261.48973        4535671542.77151        42679213.9208579        37152820.7376679        103.767467721484        94.6693579771883        
3128             7408648246.1754        3390380150.47716        4310709527.17877        52413704.1008025        40360553.7105146        116.412972219004        111.226778294405        
3129             13310192689.5183        11089320641.1654        664590472.600553        134125148.445645        63010521.6626632        238.109198463864        241.434487455889        
312             134077596068.163        3202683675.95103        4335532.74197578        16803654.015703        519966759.347055        322.210766432907        467.231267358357        
3130             8608514098.63804        15925654402.3208        1520506035.70734        102199736.623682        39532404.5126067        154.249416978156        154.083242121666        
3131             4555402178.59914        7419341958.57302        2883052840.96062        78153406.8133358        28343109.0626188        126.590889521971        111.811057174208        
3132             2402359662.23933        1103915036.82543        3849232913.76931        20833565.6884136        16089133.4447599        77.3915363949071        60.9557227852156        
3133             2416220448.74884        1708109089.86224        3130823917.77993        19714968.8531891        13676160.8708613        81.4786618113903        75.499244240924        
3134             18066570776.2469        5304827285.27361        760338881.71677        37989254.6499796        77393842.5647199        168.668657544369        200.765382936778        
3135             19639996597.5217        3856838869.38742        963967853.193479        57973903.7537876        101080194.970021        183.92867424312        205.41677130112        
3136             9735891131.26447        8829688575.42811        3972519176.88298        120935229.722943        47182965.3558773        146.596074282386        142.938137487377        
3137             2001597967.07401        1114639215.37905        2489126056.97554        14389746.7450443        12585913.4004814        74.7892776547488        63.9464052526278        
3138             3858130518.86152        5407214997.31444        3316733043.19835        45661251.7781736        21427707.4297968        93.011978923377        84.5167556514903        
3139             4723382629.58996        8785314984.07564        4525477780.90715        97328860.9132723        24407494.1906258        129.239202207585        120.910769096556        
313             135816919463.697        17236525386.9292        225378232.521998        156101101.80355        551725033.409324        410.238796617894        431.335073884506        
3140             2236147930.74949        3333025572.44427        3871330213.54985        39585123.1637666        12742529.156685        88.5029058809248        90.5049296505105        
3141             9382892545.90002        12031303435.578        105379486.586203        95531211.4911381        47598043.109097        247.523864651422        256.35115735883        
3142             10340922743.7445        15552624244.3033        276719936.406801        87906664.6176119        37845301.2852478        218.089969855878        248.127349902999        
3143             8683234557.81694        12856104120.1538        1350235525.26462        130967698.733771        44944675.5334519        183.802003820428        183.930258439897        
3144             0        197286610.992006        11848349108.022        11717869.577805        0        82.3925040490962        0        
3145             9314688662.43127        12949074046.2245        2257281145.66128        148665231.59629        50405112.9772856        166.665453959291        155.906855623315        
3146             6418911438.34262        18274905.5302359        2177758367.30966        908843.617924462        50389898.2122613        96.574533071999        66.2324225276428        
3147             0        16378367.6886396        4714244836.99696        1381331.23575359        0        66.1152947650582        0        
3148             2462598104.06159        1534677239.43623        4281375846.56897        24334123.4194979        17022305.5738043        85.4946240037893        79.358565729308        
3149             5878747999.57857        10067045645.0322        1388126763.82362        75328462.8578483        28020099.1453466        140.231005315713        147.139495098676        
314             118224410531.078        0        0        0        470962193.967728        0        372.012799880204        
3150             10568833870.7813        15200400683.3181        237262982.201108        104586154.60762        43693917.0882242        239.668508887198        262.402120575256        
3151             10073859091.2776        4913115764.75275        4997403381.9635        89842645.251938        56195300.221149        136.004790106299        128.289674644442        
3152             10431319563.1908        34035898.8248684        3021011467.08752        3808073.33525901        124928130.713771        99.116235070669        90.7588507127795        
3153             4264624032.30342        6430524363.59822        2520327388.91865        59513758.9844315        23090240.4710638        113.611845674796        114.393231045659        
3154             5979442832.51073        2320961872.46855        6538010865.451        48154955.7862329        36055327.068487        107.523152122173        94.1224779574494        
3155                                                                     
3156             9702916477.58797        14569908837.7325        41897668.6696942        73500613.6754501        38901880.4941797        217.489966711374        245.317295731436        
3157             1592265881.85029        766315688.246806        3479252067.83861        13975060.0927707        10816099.547878        75.6680519782617        60.015615768558        
3158             2198533384.18145        3227980155.31041        4327288856.14765        49747023.8286898        14935707.2886536        93.7119572629047        76.8334298718761        
3159             1931766732.96189        3582180633.12315        5088177357.69314        46690436.6677066        12196827.7492855        88.7317659652164        65.6701407133278        
315             129660652561.42        19959501066.3381        0.356622767203252        149670579.624931        538585022.609465        524.294937245769        658.21545908405        
3160             6614902766.95508        6852206.84529113        250155486.404666        93225.5381725123        42936967.5889005        99.6012591581144        71.7161622128412        
3161             10595495761.8349        11676019432.7463        600487200.009937        128222546.354217        58866128.2896132        214.584427394365        201.950418568163        
3162             5929819235.27526        2971424071.16972        4794397146.48126        41006412.9120196        32273246.6348315        105.587576759328        98.486512159693        
3163             6474963492.8385        649240892.495708        6304457442.99093        23146701.3929767        39279110.838492        96.6748907923824        82.2378747875563        
3164             9274157187.38551        236605598.895302        4983111693.01484        8303634.00504695        64830644.997603        92.2499583872986        77.4630896957571        
3165             4595314989.33818        7991908178.26723        3310720455.21686        101779114.178197        25389656.4737988        135.43776556443        144.936240811865        
3166             6832279489.7128        3782070097.50914        4482117732.34601        58839440.9858205        40225631.9490226        117.178172435741        111.29464449037        
3167             0        45327378.6668098        7714142394.50185        3298420.59223894        0        79.741018189225        0        
3168             10606368088.0942        191.825194609264        16388321.4703621        8.8744865472712        112904791.567664        42.3045878179367        77.2416683785031        
3169             7503576667.90126        11068860177.5768        1876109086.81523        131189355.335289        42840265.0327196        169.637404869664        165.497682696783        
316             102773297848.946        18765969185.8009        -2.81045304305346e-33        101334807.39488        405128794.517693        945.89932282274        1051.18500311969        
3170             2339848600.27602        77788557.9288144        3163439450.06483        4929670.43710474        30385461.6992899        69.0401897307191        60.7895396066341        
3171             8473147447.20987        12857439770.8916        7271448.71479779        61662461.1662206        32946837.9774171        189.85696851859        199.467375256019        
3172             11240377482.3569        15741765615.362        58521894.8929366        88787938.3966391        43339070.1071064        269.260111206071        304.87644373048        
3173             6327486391.33531        3612873870.90908        4665066241.68234        81736420.4131647        35681767.1174492        127.805031107321        117.635705509002        
3174             8020488334.06873        11478336758.7806        826421132.430931        121452902.346173        43090976.9829675        193.827701690036        197.855962996952        
3175                                                                     
3176             4104571763.24915        5712903967.05784        4210507124.24625        77235157.8784484        22659396.7136443        115.090970020185        105.940638370431        
3177             8970600653.19325        12792694025.3351        52485443.7374204        81069872.7555383        40502102.7415372        220.936752832518        252.584703161611        
3178             0        59552316.7757933        8775173845.63844        4844389.11204496        0        75.9175485930398        0        
3179             15939079499.2223        4483061.64394525        632049027.104792        517018.423440151        105533053.810282        109.094343882348        107.361666260156        
317             56754544947.5097        36976675374.9581        40893562.5845793        156829944.049648        241382725.085034        231.834378376166        229.059625532989        
3180             5736985679.99573        926115679.574837        5497855619.57322        30542074.4577346        43400087.6235071        99.1462656175449        87.6287293759616        
3181             8218462202.27704        12438144543.1166        10928842.6642302        68099515.975686        34934414.1849206        195.030544754172        212.180146284962        
3182             2722956728.47491        3188946720.9252        4094184836.42143        42098195.3430192        16346878.2942524        92.3221615444951        73.1200687046497        
3183             10721684255.4106        146969510.704399        5728182212.61463        8590399.8709735        84294743.3073957        91.4128339494827        84.0468910762275        
3184             2130588464.01065        65866982.9037124        5329775971.34552        4094860.78353202        23364753.4020253        79.8140932545683        60.1937844742496        
3185             1301348899.62324        1718402819.66187        6362039666.41109        42191189.7555319        7847077.03611729        92.9726215933947        70.3392269826064        
3186             6255393799.60169        13656228.1125244        1935073212.1365        867618.976417747        55803417.3190753        91.4305587123732        70.1020456750519        
3187             1518663750.30552        1258612190.27045        1979789769.84973        12500352.0814504        9716801.11983851        70.5199406439121        54.9238337677212        
3188             1117740645.50624        1075455722.50405        2662919849.05354        17144028.3878533        7400691.12931019        67.0909532724473        47.1869656973149        
3189             8777386049.76005        11453524058.3633        315559778.218786        115700861.459225        43502671.6811729        226.089095383639        230.492314532635        
318             128870680080.856        31425935050.0032        2116792466.73064        372085644.68197        533657881.398933        364.513069309474        433.121656251992        
3190             8325475076.2201        4191471201.65101        3669693907.39013        56927407.2601556        44682605.0129228        123.428023699678        126.200020781954        
3191             6062342968.37569        7277721360.26051        4217177174.82999        130734595.85302        45901303.463088        140.226631343257        121.759449286593        
3192             6476399110.77315        8126875950.13144        35294914.7488654        41388834.1177495        32762704.7059973        144.896829681902        168.25507230437        
3193                                                                     
3194             7159779814.27315        12211530299.2539        307032542.335762        63252572.4648319        29188219.4973792        164.747155170939        186.271712621642        
3195             3016574644.7812        2077836098.7593        3608211139.90964        36885492.2301346        18528341.9776846        90.0134858275149        76.0847043035293        
3196             0        13774359.0215832        3490804761.64407        1542298.28453985        0        72.3574940909558        0        
3197             11480710719.0727        18068488876.6603        286326922.602364        117600313.963929        44153256.677788        251.283418759527        320.328752611673        
3198             11784523225.5061        95814465.9381306        1778798159.7712        1771448.57503558        68006712.3908305        106.596522505275        101.58285796123        
3199             11961702158.1479        14711281790.416        252998026.341036        160339754.767936        65250182.8154091        276.690235466448        290.519137225199        
319             31320169175.035        34978257569.8676        -1.56236373487576e-30        128713592.263404        122962844.723046        492.904689998521        527.831213806293        
3200             1946152448.36946        2236936452.64519        4598928120.30384        38903742.964563        11907120.3066005        90.4450206953327        79.399504916571        
3201             9192040070.53004        4974659622.72336        5498816981.33877        82089933.4705283        51395999.0815011        130.269761737825        121.502816102255        
3202             12455353580.2183        15792856630.6131        139251560.07549        111186782.547423        51307250.4198754        275.864596563023        285.170531841871        
3203             4424619752.78441        7950377899.39676        2286678155.71825        66676020.9514076        21840515.1586742        119.757965165224        117.949667949334        
3204             10533998249.1456        12978756636.0494        0.000162905734409341        60033131.6040818        46609987.4299505        276.0793239555        289.883126917098        
3205             3026775410.88262        4858043597.72641        5970684314.80428        67589293.096454        16873379.6781178        107.731938986639        98.2076363001007        
3206             5791078525.34251        9088452612.66447        944576979.427677        98596581.9297304        26242672.7636495        179.228400980092        212.112408615236        
3207             23144213004.3636        364451276.057581        2352488572.82598        13582009.981049        153040509.403025        131.037569927182        131.55962624412        
