#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1326             0        0        0        0        29069018.8370085        88694189.9341417        64442604.5607967        112383352.246534        
1327             8214335.0791583        13282877.0680742        11468586.0876249        15218351.8791641        33609973.5065257        108426745.302576        77563972.8084192        140573185.777313        
1328             33220918.8251245        59286219.7290474        49223167.392125        69234385.5522948        4454160.49869969        13719354.6208111        9926504.03152273        17405569.6840842        
1329             113240130.724816        176298886.536192        152178913.130638        209548807.860494        15411754.9534521        47101826.9653259        33930211.0294039        61832872.0980399        
1330             19192754.1876594        71942912.3962814        49522858.8491967        99206951.5091833        17728074.558189        62915242.0587015        43858663.4390983        84890008.8937523        
1331             0        0        0        0        24140545.0464982        77393957.6230877        55418800.677931        100106131.694705        
1332             7547124.46228068        21694855.0243565        15908444.3347558        27575616.2048425        5699690.33669692        17691641.3382159        12768848.9487621        22415143.5121808        
1333             8972759.74339066        12407918.339874        11300287.90597        13655841.5211664        25024474.7009813        76737268.1931597        55683293.9335437        97489663.196001        
1334             32862610.2016319        54350972.6731509        46370929.1088623        64428986.1335538        31243670.4606326        106638602.258821        75163916.0931364        142465389.297664        
1335             58739108.0982061        122240182.665025        96538990.7382027        154255816.931215        32104808.3606334        107273688.034691        76042231.2658248        140925872.726152        
1336             116797963.431014        198414679.44825        165470001.734111        242980613.882502        19986981.1327346        56067372.7095374        41208821.5803293        72151075.0651511        
1337             31068065.7229271        106917353.982756        75280109.641375        145156377.981399        16534284.2428029        58533359.4982551        40827414.4599985        79197764.3643646        
1338             16945082.5813615        63170053.6623042        43523956.1403775        87164250.5849989        30305248.183089        108301103.334879        75343392.499252        146208176.87918        
1339             14633147.121711        57221374.7195569        38947450.1920791        79842792.8222363        16900122.8914454        58517811.7739328        41009385.6115359        78352973.0175341        
1340             10440544.6094349        11621191.5275601        11300988.2614203        12281831.2124304        13834411.390122        43560901.0242137        31333059.0628316        55974919.3985259        
1341             17840404.3689107        28061669.609208        24294345.3669713        32855893.0297377        37136418.5102031        123087414.186349        87416682.3610427        161562288.673598        
1342             15028004.0264069        47559662.8698145        34096501.3380064        63398412.2620754        26848334.8438612        89954692.1950741        63683435.4986001        118425055.084928        
1343             18571416.8898898        66919156.6342825        46534384.2511745        91079341.8742793        19372654.3657592        63222117.6116284        45020172.2362737        82514615.1724437        
1344             85239572.2901529        142182574.916151        120199655.432499        171085295.848079        13246825.6561433        37930920.1314496        27834690.4861972        48551990.1857106        
1345             27591622.2377234        109035193.444434        74065421.510333        152539735.910534        21992693.095116        84101506.4327547        57514647.7253776        116236381.274001        
1346             562164.566460752        447582.628432622        491295.243952398        417611.276937931        32401506.4306259        92220900.4601688        67963478.1842621        117916925.622644        
1347             17653029.8598157        59377319.5455105        41754965.0978912        80933058.774502        41955958.0699478        151826395.966289        105333990.761113        206575680.632647        
1348             16997687.9846692        46044205.357421        34134661.8893938        60276846.0047705        35747307.7815059        120455973.429847        85196147.8562816        159476706.474272        
1349             70010116.2105579        134069110.913037        109200254.320045        162759551.798162        14645040.3833913        44551776.9824774        32398744.4896908        56312046.1532845        
1350             27444691.8670209        30243273.3015676        29645307.8123375        32604062.1772112        72255491.8997237        248785871.026843        174875704.747647        335672991.30866        
1351             38096631.6989493        105266299.385434        77707176.3409746        138694606.889249        42198042.9526632        154683363.552191        106940940.672478        210932991.848303        
1352             108523864.572478        233600030.769178        182724183.425131        298950471.470363        27749125.213093        101510810.631076        70220690.5834155        138312191.255012        
1353             75049203.4211362        116080324.3742        99122073.992629        140772705.678065        14653585.1829277        43971873.3740045        31724700.1664715        57813986.0070908        
1354             97373365.7996403        179352209.308693        147124587.736697        220516257.229699        29906504.3769791        105367558.9373        73619465.0204817        141321817.57082        
1355             50132969.0231043        89949575.9186979        74350439.3225908        110301809.628978        20220455.4593097        66725047.544024        47459524.449159        87460389.1649762        
1356             15809999.8531261        62713408.3123732        42535503.420211        87889061.7720593        15398136.8435347        56829585.7582923        39199933.8843815        77709068.6731331        
1357                                                                             
1358             560229.78863365        850799.558615997        748754.292895025        938428.681200817        24279811.3882432        75837070.9390822        54726300.2550175        97103232.97408        
1359             134035272.619567        211414779.656228        181596272.138392        253036364.924193        18457616.3147701        59916272.7966777        42586498.7342612        79716422.8739014        
1360             16619758.9214031        64611123.2294173        44054252.0911433        89954995.966189        19593771.6621108        71420224.3745241        49445783.8178276        97036097.9795346        
1361             72995630.0978362        126110611.301548        105026455.17283        154125954.626922        27083539.6617334        91017844.0728233        64408881.6895731        119618275.230806        
1362             29063603.2090674        56364904.8643805        45754420.9038413        69749606.78837        38983922.8797335        138439659.283099        96566639.7622819        187310960.357084        
1363             6370544.37531278        19380436.0628659        14075017.4668237        24507042.5639372        6425573.4550838        19156546.201297        13962947.3274034        24169498.1228356        
1364             52752373.5697847        98229551.4768441        80570074.7706216        120636003.052286        41103140.7437199        146761280.09741        102202346.031471        198806213.44627        
1365             70636877.2105345        126118112.926563        104648452.536707        152268597.774637        14783930.6316689        44576042.0412514        32527395.613037        56881193.0327647        
1366             21023440.3712179        74703002.6161949        52143354.5405521        101583045.653656        16639370.3622593        55231559.7451668        39177742.6021315        72444270.7986658        
1367             0        0        0        0        22714019.490121        73289491.5531943        52423440.1320593        94719601.8734377        
1368             90645317.2683243        127310475.379728        114172372.582993        146905631.067417        33813438.7225146        123862455.035644        85688277.0466127        168941081.982356        
1369             101246150.450475        210627418.896869        166291736.982747        267086487.989585        31804635.1861838        109733399.495251        77053168.6054581        145933308.773126        
1370             9610600.07836094        29557698.5225148        21351183.434433        38195298.1905807        10150113.3685134        32072484.2954727        23050885.0247067        40840861.5267038        
1371             3505147.22063505        4221126.80036524        4031265.20456573        4535064.77899829        43271354.9822761        127438584.749529        93480032.1514972        161908688.428534        
1372             16549069.2322426        60585110.7584832        41945643.2256352        82810326.0587627        15219010.4884062        51503830.5219736        36335517.1158986        67804503.6557613        
1373             95782178.8494166        158685147.0084        135303432.724757        187365796.860655        19704298.5982952        49584617.8609585        37544645.4175476        63129132.3649515        
1374             26684109.7737225        25227055.1470128        25971137.3795637        24958341.4221555        39008008.8176295        115304703.516144        84511630.9499897        146513198.920591        
1375             57908073.3917455        73154504.2329942        68160170.0457646        82042399.8610672        55640120.5611413        192325459.086543        135177188.652352        258937787.808747        
1376             30167031.5480524        85460351.7855222        62212105.5606855        114869133.903129        13471074.8717052        47226600.2689074        33004959.4918362        63141275.0329059        
1377             9849403.98298059        9150282.57801873        9343404.65361115        8899222.04475726        4509102.48631088        4851836.97649593        4799459.31515821        4928254.60204896        
1378             15355789.7631603        21511408.1034129        19396639.2904584        24406287.2470952        30356435.4089411        110028345.074835        76304120.1076333        149714059.684215        
1379             79324113.6853025        91375552.6045307        88043073.1468283        94902764.558704        23647862.4519179        69588783.1649036        51079257.0487447        87653461.6395744        
1380             0        0        0        0        65701417.8333309        214684592.367724        153171350.494771        282924619.895806        
1381             69035769.8287798        156160102.552688        120226374.581661        201903749.079631        20196428.3455423        75628608.4531995        51997929.2788545        103751113.877721        
1382                                                                             
1383             20793226.8887723        83251704.746354        56370193.2322386        116738470.659069        26939327.3886223        93723970.5949954        65623664.6865921        125213334.839609        
1384             14679939.7160321        15095030.0425946        15147591.1392345        15305623.9837131        65404786.1578469        191478485.857392        140418191.914509        247155259.104181        
1385             18630.8618542068        24668.9218979239        22567.3550628242        28175.2753953945        44278984.9618309        135845923.298793        98393658.9965895        175123577.449784        
1386             34925667.2454981        81444936.637477        62600301.4579596        104188140.747949        11345766.2561631        38812478.7414109        27330760.0764283        51748287.021918        
1387             53201751.0414068        142903559.857274        105728394.735766        188577084.227266        26139321.7152635        86612484.0097165        61507936.1820164        113482524.505611        
1388             67019523.0744081        124397604.801766        101713187.7187        153174251.789953        14623920.9952124        35256777.0761441        26619277.0306215        44930208.5792914        
1389             73845937.0485256        159670714.700233        125658614.993657        199056414.897288        12181623.2970174        39698888.1600746        28296054.1910371        51320259.7089359        
1390             0        0        0        0        13484026.0137165        40063404.4889618        29318208.6506921        50161151.3506636        
1391             16766135.839849        60332024.4895742        41929782.9066062        82753150.8738312        40767425.7031677        137064684.788138        96910342.9123139        182256327.366372        
1392             58985001.2854911        81341226.1251567        73023056.1264162        93144722.255387        46495817.9296087        155833060.681518        110347698.485983        206537977.455161        
1393             0        0        0        0        10626168.5606372        31752777.5162121        23191458.796907        39563993.3869031        
1394             51429120.7842465        149327143.8907        108855241.649929        198813916.118068        37804502.0347577        136715685.980632        94846784.0154736        185973166.374253        
1395             44479339.3902471        131093053.73515        94617784.9186684        176959286.990165        22972884.4388102        83601891.8477503        57882533.4823976        113649791.593222        
1396             90814362.4417306        173726758.634357        141071982.735175        213910908.024558        17973447.0185964        56201673.7954481        40530275.9099953        71852673.8694098        
1397             16937116.255331        59779674.8885609        41505700.8624014        82294380.0925006        10354661.2000042        37200062.0738425        25840296.5706919        50203826.4292903        
1398             64681785.0468569        138935036.053157        108244039.958358        178431730.552931        15903248.0754765        57031931.7890467        39637112.4783877        77281323.0992982        
1399                                                                             
1400             23517797.5566025        63757131.5308288        47238939.3439355        83741011.2303802        20965920.7107894        72395101.6927405        50845628.1578483        96422782.2221127        
1401             50337759.0637977        100336525.69485        80916740.6533201        124491329.482637        46910098.0381863        168321477.124098        117072838.968189        228125864.930766        
1402             56290707.7211558        86747357.2606006        75763433.2492803        101450508.375148        50022724.7259349        169234118.111324        119592255.506011        225172081.648971        
1403             48418168.3720728        76150415.3397123        65935110.2171979        86867589.8997825        20837938.7876471        65917530.3683405        47386384.1558866        84036676.6114767        
1404             117031577.737263        212637636.324184        174908482.932996        261751008.234056        36083971.2149141        122234713.149854        86326195.1242049        161737328.714026        
1405             0        0        0        0        35994903.9356171        116909811.614354        83496084.1233492        151929898.539413        
1406             96763215.2072352        145823433.786087        127299148.71545        172225308.382847        36584354.3711989        132443857.7608        91910465.1830857        180272066.181644        
1407             12660593.7189959        35805371.7229297        26330678.7761846        47190193.3314251        46980073.8914717        160782427.691078        113220886.538898        213786053.526093        
1408             17231882.9440684        66681055.3295188        45522715.6090197        92894377.7789959        15720865.8714353        55914894.9297597        38935468.1371434        75375980.3813831        
1409             54940997.9236613        95290211.005834        79482055.0346195        115798573.759612        10739528.2424333        33387738.3361321        24096497.6877206        43337606.9190314        
1410             36198768.9094786        51818354.3986874        46013639.3846879        60508457.7077819        36625198.1440289        128729551.43814        90025829.4944378        172879222.431959        
1411             65067353.1101012        116033064.492616        95070210.4882724        144856668.737522        14711485.9787848        52683643.0105559        36617421.3771684        71220898.0777738        
1412             26608920.162011        39767158.4000358        34954466.0193598        45181582.7076155        16939099.7384409        53274789.7434644        38379646.2417951        68086992.1062979        
1413             147328977.324455        291309667.852882        233421569.611624        365486619.465829        20097714.8430226        73241039.3496711        50720136.4349708        100053628.782042        
1414             23064056.1646008        58284123.9973366        44000828.9167981        75413010.2178017        23818291.1818154        78462107.2491773        55789262.0434167        102573307.917098        
1415             38511586.0162845        40452125.8790407        40338410.6318991        41701304.5886191        52708236.1938667        158599593.76337        115786448.010996        203772686.881414        
1416             1402194.43833457        1572436.46947918        1533601.27925591        1700621.0192467        32678712.0954181        104659491.981209        75026845.6042579        136599059.148477        
1417             79499157.3231946        108778787.085702        98482641.5607571        124603145.830333        47151759.3873107        161245896.377792        113562903.796877        215669296.845954        
1418             3304340.81796928        6800043.4146553        5404390.95666349        8518702.01185721        19241825.915358        60056138.8112683        43347953.1146914        76064887.9795179        
1419             14889960.9497443        54468457.9591694        37740891.9385258        74700940.3122811        17374660.6200626        56368355.2161931        40231616.5102517        72894338.2768769        
1420             67838211.6077859        120374070.78139        100386703.420586        140224302.758686        8193576.47541089        26044005.8266344        18702269.9698076        33265124.3568833        
1421             920676.205592625        734088.729435196        804081.219298843        737393.448957979        156975187.475119        404041808.830495        307533307.873236        511337095.894601        
1422             113458429.072541        225960265.824916        180922964.980998        284208133.592794        25040015.3309077        88578878.1027496        61761707.2632933        119579804.958776        
1423             13415409.2071936        52448713.8970198        35718356.583082        73282517.3973        10914135.787928        40038700.837697        27652464.9528442        54729916.6428426        
1424             33509687.8777235        86457525.5524129        65085110.3889164        111236695.549684        14549124.8802504        45666564.675332        32828509.4301173        58705167.7074182        
1425             83150962.662334        112017543.902777        101796585.342685        127208496.471127        28948001.9378879        91739638.5218765        65958611.2228383        117958777.630257        
1426             14577741.6059505        49471436.489956        34769944.7464072        67315470.1166267        13648258.8451655        44145864.1016165        31512266.6116829        57385453.1058442        
1427             36796271.35501        109900313.270052        79692618.0688041        145614250.836886        15636529.0737816        51055762.730791        36375584.5771983        66364479.0124517        
1428             115762739.265126        195832805.432099        163685876.092962        239538900.829367        25898671.4735785        85691794.7144617        60924917.2600341        112438791.10183        
1429             33151574.3327826        116264941.877417        81346969.3005348        158728952.604785        18113315.0595684        65887747.0546453        45625627.7210605        89416264.1677047        
1430             7117730.00553584        5968895.2995469        6317677.40477967        5715617.25142618        0        0        0        0        
1431             15464545.4044181        55829721.9697165        38793273.8965208        76032033.6718628        12866816.1918022        42920207.7371287        30388478.4360142        56231257.5628322        
1432             32347867.1873153        68201589.7813305        53938364.4901428        83907802.8989518        8778015.1445381        26482957.6541458        19272753.5638969        33244028.5304986        
1433             21924759.8607725        83708565.856455        57355193.3637023        116167631.285622        18797527.4536631        66544005.8998753        46400974.2308741        89718578.2980022        
1434             72928801.600779        148041201.889662        118019063.068729        185371498.137655        14567187.158989        48301156.1880763        34271051.8214511        63048825.1546223        
1435             24735740.4542915        21516100.875708        22858910.2574914        20738919.2964536        39601565.9201084        111373929.971715        82720942.7931717        139099569.907151        
1436             0        0        0        0        43229806.1636746        146140020.346412        103191094.80591        193404670.040995        
1437             129364862.369886        212939678.082127        180044755.954642        257968210.039656        25476382.6138398        76940928.9439935        55560909.8516287        101288071.853223        
1438             63371216.449578        125582465.279816        101363999.336274        155584744.342494        32491084.7436159        108916039.992427        77152677.8014172        143605846.369534        
1439             37227289.2352904        103499318.389865        76722012.3849428        133713966.490777        15343474.070088        47480964.0770286        34368761.7308425        60455998.8252671        
1440             49699893.1131653        90760205.8081582        75467140.6687174        108076698.530152        40917160.0889805        130998226.377778        93888509.9755171        170978400.489523        
1441             19152114.4796938        74227121.5004131        50666433.8091249        103336625.78829        25094066.8087794        88013461.1134834        61538100.4989047        117968536.506052        
1442             108967956.655964        104777031.571464        107930497.19781        109394634.062074        93844465.1198843        293180480.246355        212213975.055723        385074244.802308        
1443             26251886.7680298        96519237.8136407        66850811.9125268        132532921.574873        29270853.6981941        110503911.253274        75814938.7398486        151991268.264426        
1444             9988203.84572094        35041760.5119389        24536339.5700869        47548858.0340056        66917743.1768392        228581676.868642        161058683.155832        303394736.478129        
1445             61333848.7722612        109514312.655107        90634159.1296191        132488311.201046        16676419.77941        53195139.6122387        38153967.8305473        68229851.0887231        
1446             55818301.9012202        88889754.61194        76762765.2298384        102701373.717753        27549549.6517061        85465800.9024062        61802065.9507553        108405518.320738        
1447             14509952.5092696        26189859.6795894        21599107.735002        31991497.1079635        25713798.4059784        86853335.4853683        61385975.0716915        115134228.825609        
1448             21327720.3249675        39392013.3194228        32378968.5732893        47966878.5131441        29868291.8011896        97090520.0914356        69277092.1913113        127487540.563977        
1449             0        0        0        0        57576022.9360193        216528313.705167        148792697.038671        297663985.994434        
1450             444184.814824223        356629.116478985        391016.999657414        355999.737619718        73171020.8026967        196307535.92629        146884960.946946        245834319.775656        
1451             83503804.1396049        182131633.488001        141862836.824962        232745247.627326        24085602.1889938        80473561.6303365        57021281.215578        106153608.464064        
1452             37325868.3035111        77452793.6425483        61286022.9283616        97674124.313954        22114215.6543588        79028244.5832907        55005101.1970925        106784925.869513        
1453             12015085.1877842        19221217.0270034        16568710.5025542        21825852.9221351        13097783.8612007        41450028.9801122        29797766.3381679        53078106.8346297        
1454             111112207.876237        170671622.717392        147990156.103442        201556430.056349        16381321.2073518        53160536.1847152        37964568.3155258        68689120.3115753        
1455             248747.287681303        798870.0658317        572597.335179036        1043955.81365228        31378580.6646813        106751381.081562        75283513.3492386        141664828.755527        
1456             2372568.24496416        2204162.92011415        2294275.17084685        2286193.35594132        50927374.3569528        161845452.358909        116276404.419543        210804185.72474        
1457             30983579.9968979        69157811.5648183        53933506.7524414        86092959.0729831        8402400.9952193        27733544.7453263        19685413.565364        35951901.7957713        
1458             15073824.5069205        19095457.5666326        17783338.2081844        21421622.7113292        18795853.6255443        60967059.9805737        43564904.7804968        78820792.3176873        
1459             55408329.4795925        98590823.9192726        80620738.364307        123593294.689361        13801120.2452643        46842045.2735125        33030575.6621977        61987198.0210159        
1460             22697029.6871587        86520492.3792026        59296621.3793922        120125738.104847        19780700.9025751        70380449.7576079        49027836.5237336        94722734.706204        
1461             94077429.8267124        174566019.752153        142441367.385978        217366412.840298        20533632.0697299        72434560.8803189        50536826.575744        97841521.1224394        
1462             17692262.4728951        68816462.4975104        46918131.0290598        95986374.8332806        19158207.4041779        68259334.5544807        47508473.4764804        91965928.3525742        
1463             1495474.36047306        1539080.44059823        1552943.34799233        1627402.22123752        54928980.7469854        155171199.683707        114587566.856437        196896821.81924        
1464             114979289.42366        202344583.245763        167854471.581117        246428675.395715        20896138.8206413        63507146.747853        45932487.3338672        82516756.5644088        
1465             1357122.62245119        1831051.00440142        1665291.89509792        1989232.74255041        10427999.8783102        31198701.7481992        22776887.0511058        39075092.9733669        
1466             0        0        0        0        40150162.5124329        141944365.664538        99078709.1619201        190753456.285351        
1467             81158566.9900461        132814457.614026        112807482.084249        159159601.092461        26668369.6917317        55976331.8809382        44257686.2834412        68628235.9273497        
1468             33658507.4299528        119167969.745951        83224466.0804827        162799306.499422        27034840.1274473        88609565.9227273        63105975.9281938        116549989.133712        
1469             11019033.6696996        18989995.2734401        16049599.2024554        22171246.8043388        19349782.5049843        59932641.3271126        43329476.034249        76503817.7341632        
1470             0        0        0        0        36347423.392675        126760059.399736        88798020.8197911        169886917.593748        
1471             62289554.3017232        129806455.378493        102767309.181685        164405156.635781        23997570.1648042        78173508.2455251        55725855.6523973        102764181.332505        
1472             107997807.008473        165848696.829618        143284911.855293        198427432.212724        13498881.7196104        47597055.656379        33173426.8546872        64701706.5434163        
1473             34062086.7187327        53234065.7383149        45790787.0702267        63590183.7535628        47023579.4097673        165871623.025243        115940009.814966        223215212.569516        
1474             38636590.9101754        90090901.2557674        69291544.5375074        115029185.361771        11918935.5547431        37535018.2625242        27022097.4923703        48380633.8147637        
1475             7401132.04113947        7727737.54347569        7756340.51444046        8175863.51568339        55695746.5024644        180276775.739419        128870188.594134        237333079.927161        
1476             11253151.6979354        24290273.2544266        19083041.1178136        30533419.9128675        19777666.6312444        63820364.2948114        45643223.1516654        82925750.092945        
1477                                                                             
1478             99812391.7089873        206033781.577041        162806391.682855        262073658.251562        23793903.7901103        86607586.4155241        59974119.0046477        117676870.12745        
1479             4315746.33068992        12652811.3864548        9271942.87708264        16104578.5254766        15806807.586836        49050469.6917914        35446630.8854193        62242993.596418        
1480             39133888.4713298        118779505.804557        85537398.1879825        159522892.762548        24103610.3802126        79876809.6450436        56679178.7295164        105047459.928635        
1481             3722.89391750363        6730.8075847405        5582.50361874505        8028.31066341533        37321073.3596151        120430146.950607        86154075.1205071        156629988.391783        
1482             73885093.7064374        161921192.625848        126346205.515439        206640576.735013        25756188.2817844        85576169.1059017        60698456.6426331        113479768.34187        
1483             21497723.1205726        33755215.9671314        29367414.8629352        38794214.8589233        23405093.6821035        70622940.0415796        51467070.9744777        89295764.6179553        
1484             96176163.3176684        169977784.174709        140637832.296128        209756820.884087        17226135.3648547        64988575.7173934        44552552.5524799        89630750.5943282        
1485             33576877.2736842        80324782.7255085        61041395.2151781        104622705.444212        29968448.1414251        105268237.902154        73596600.713503        141332863.601932        
1486             28909625.689459        47406052.4902602        40292805.3773598        54498210.069897        13782501.9450464        40121887.3801816        29524792.5228155        49618598.1205041        
1487             53833712.9777169        120234815.670925        93749234.8061468        152869121.993559        48176761.5899085        169986110.312162        118721661.002144        228222659.324367        
1488             17754912.0844362        62582033.2746945        43784804.0166062        85011191.494726        17191255.0788808        56609380.1711822        40240330.989747        73676210.2901758        
1489             26671467.9842822        73105152.4033824        53671521.8239145        96839870.2445952        9768011.93431253        32113593.0690347        22839610.5911343        41710845.2467504        
1490             80077953.1520921        139880410.687294        116185267.351059        171491249.64411        35549509.5578555        133074264.746482        91524435.2254387        182519256.443135        
1491             10071721.149131        37324323.7516497        25767874.9235165        51382745.864263        30847479.0401997        108362809.263996        75732538.6828731        144787514.289566        
1492             18148417.9240412        63133173.7673515        44319557.6714605        84993126.4515922        15638389.0199126        51687562.0053386        36718626.2743998        67552368.8207529        
1493             27935516.8393252        107688433.665991        73605328.9092741        149788689.241603        28172195.610659        100259968.011085        69831402.3191425        135362344.039607        
1494             0        0        0        0        81999703.7261865        283951460.719546        199221345.446396        382263157.866438        
1495             59493156.5942285        139572014.677316        106570652.483205        181172920.608322        16890969.8987857        58651272.5382172        41121092.7729878        78388908.393004        
1496             69056802.9862829        116872182.155187        98180429.5470366        141522814.336385        17402347.2654882        40831351.0604238        31228872.5973214        52219958.851357        
1497             15996463.8732288        63779247.1095528        43207301.5333055        89489101.5065787        16737335.8851274        61031029.2090558        42226504.7544905        82929525.8716593        
1498             8650991.84146503        7390352.3243985        7868092.574643        7063413.70609222        37550914.4990252        100297344.557269        75594163.3408155        123680308.66532        
1499             39127050.4422576        81241233.203904        64396541.0252693        100569708.94319        9002279.16196776        28522456.0451033        20480936.6042177        36539915.9803238        
149                                                                             
1500             22319589.8075184        61804090.486232        45496262.1879833        81612293.6676244        31473288.7609025        113754758.7264        78979823.1671211        154651097.914598        
1501             53476088.1848754        135775251.840327        101832702.751445        178186627.297747        17263099.4163485        64263313.506862        44254835.4580036        88208712.5975187        
1502             0        0        0        0        37003088.35104        130290413.270139        91007678.4734597        175791461.022785        
1503             18888146.2751187        44098505.7623694        34047619.1240332        55507755.9590113        50958555.8939532        172841773.453516        122027200.986224        230210420.237672        
1504             32341243.1205586        107507527.217428        76461155.608527        144556497.612786        17229025.3515706        62082196.0862379        43116144.5081531        84190514.9649863        
1505             16851537.9505206        33726780.0783209        27045488.3221792        42136867.332381        34794989.6255944        120661533.754718        84690090.024607        161660684.50077        
1506             35811183.5357495        43816913.0202427        41596262.6952966        47436854.7957223        32964864.3560916        107197021.482109        76453761.9594197        141056523.749436        
1507             5678382.1070317        16548733.6660554        12178079.0198076        20632525.5425248        6494552.1231556        18947263.773636        13917712.472323        23479797.8217692        
1508             67807148.7826031        128242840.105408        104759239.896821        156816064.941652        14974564.4064329        48761776.1222205        34761107.1487393        63202147.1187115        
1509             13117953.0009623        34945614.7464        26006461.1705173        44945358.8151843        13565111.419706        42259734.2689255        30495415.587178        53425438.0088084        
150             260349118.609069        363304877.641743        326388269.945466        420467164.336942        120147829.39418        411568410.470057        289626784.300387        547820776.423406        
1510             76031423.553288        178522305.544848        136723923.945259        231139428.197367        24632737.64738        87122888.6928803        60805205.030963        117436351.510643        
1511             19928638.6105342        75442634.4542496        51787336.3360057        104431199.215945        16553884.1274648        59145152.2402822        41142198.6596939        79788303.1800769        
1512             0        0        0        0        40593966.7149331        105129073.483297        79388482.7117026        130832533.002431        
1513             27344817.8071554        33285253.7320307        31132500.9362702        34969410.601517        1835639.51751281        5125379.26499676        3807383.92340809        6341496.13734844        
1514             17590888.5452553        64077499.368475        44460857.8344011        87803255.9314555        29921538.0967627        108193072.870769        75062041.7245406        146520645.65653        
1515             8832252.3306375        15576312.5337854        13061494.6812576        18044118.8470871        13545949.7215722        41412979.5253635        30057213.3758276        52331830.4710315        
1516             10700654.5088976        30410580.0258388        22365674.5314191        39834587.9092626        42459121.8141087        153291441.509021        106471912.681474        208299772.011799        
1517             23775954.5095613        38532025.5258162        32811120.9603385        46329456.0476121        48750913.6336128        174851422.098065        121654839.218937        237701443.677919        
1518             49134813.1710352        72498755.0654867        63511619.2396597        85531550.6713895        40444676.7886807        147706357.488481        102245500.134919        200970735.594734        
1519             34113000.7505073        50972657.8195577        44709956.0568344        58574629.7692745        17555781.2907262        57558250.5286955        40992702.5312323        74813244.3847075        
151             55543087.7887758        208985319.373964        143849349.20273        288528494.45625        186471836.457511        662861659.551379        462133319.885084        891372454.938781        
1520             827001.540594817        1062621.39947069        972937.436825694        1125062.07513518        47959.1514534153        118566.290498563        90351.1433628277        141238.540649279        
1521             0        0        0        0        18779040.2762807        59018186.8100941        42517586.54219        75543511.5479595        
1522             30450253.8702312        57102589.5415036        46776866.3291628        69593835.5725575        34977765.3956198        120005868.930857        84438324.8154576        159912212.281099        
1523             39444705.253686        41477777.0842539        40854353.3025928        41492397.8818621        0        0        0        0        
1524             0        0        0        0        40049478.9096694        113024516.903142        83671853.8223908        141894542.661858        
1525             87348224.7935494        182579155.115982        144643670.904637        230536379.16428        18462544.2772572        67171806.0898099        46558758.1240868        91650731.0607461        
1526             46547930.2442064        78758204.7166689        65964962.2897311        95854472.5409199        39305823.3638248        137819857.421915        96451108.3790754        185584201.548376        
1527             55599100.3546565        114522071.066793        90613745.5630965        145356677.371302        27879810.9855857        90578492.3329677        64617534.1406324        117801234.728125        
1528             14289261.9381728        36376048.4761958        27602486.0436436        46715019.3872139        38293990.6059037        136064336.621158        94843492.1703197        183875640.381855        
1529             131603389.287419        223033918.19028        187051856.674426        271705344.542375        28564052.8224146        87294709.2021292        63042209.7551045        114342166.281045        
152                                                                             
1530             13693130.0866435        52108717.0970233        35682048.8917605        72400019.0313412        13013062.0167284        45297706.9241614        31721056.1478506        60577019.9937666        
1531             876532.920892179        1329488.37753331        1157489.3635774        1580301.94296551        49137422.9768826        162502169.857805        115549859.290979        215106681.037328        
1532             20182137.6865956        24072836.7974914        23075725.3625284        25831662.4809706        63871171.700729        196596685.763742        142184578.988899        257802497.127163        
1533             21431735.4881487        85021783.1948224        57687946.3792291        119062191.283987        23892311.1773413        84558102.0333391        58962842.1838134        113354132.674352        
1534             15015538.6287375        58546445.5210452        39896568.7405916        81563402.5624008        15373768.0898811        55164986.3605734        38338646.6593334        74469257.7726        
1535             46923520.210723        107863666.260429        83181312.4427922        137065248.312632        11463100.9661344        36963119.8786793        26405325.6101451        47824278.2270316        
1536             73962724.7920325        156210644.92133        124373380.15334        194862167.522578        17240986.7960668        54346503.5694657        39112990.8565647        69643697.4727814        
1537             18275928.7935752        71292099.4240807        48558843.4091834        99397942.8590215        17431093.5588126        62461694.9094574        43411963.5727991        84218794.4440431        
1538             2151878.13287567        2176032.63157289        2200140.9758581        2261615.82929278        54933691.6298893        161213977.855658        117923013.582907        208822591.870059        
1539             19524097.877932        75180839.5624107        51393039.8775062        104551318.625102        21162404.9934029        74756175.974315        52163647.4919231        100266658.656716        
153             25906225.3880288        88461541.8838864        62121089.5823196        120095193.222675        278010396.231965        951004570.815422        669774203.600663        1268847882.21663        
1540             47535221.7775165        63033222.8612737        57705866.8510449        71709684.5810622        54889947.5994451        199006934.790331        138081823.86737        271150103.826208        
1541             18790752.7075022        62886667.7419044        44450627.6811265        84477002.4441393        14707184.1759355        48349947.2656573        34386807.2854016        62901655.8442184        
1542             12728981.1764135        29823635.5859335        22996265.3114026        37171702.0872003        18914312.1859846        56599617.5512589        41337611.6627637        71380205.2515791        
