#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     2.625              1388483372938.5        4728127490.40065        0.0154378919817536        8995700041.66082        10411431223.6105        111.139814665076        75.1331509057653        0.0127842273509533        
894                     2.625              1388483372938.5        12233264467.3901        4.20968321851173e-12        23133859216.1317        488727682.317914        149.978131016562        141.930719158866        0.00465706835219619        
894                     2.625              1388483372938.5        10281471788.2943        3.2003486638708e-14        14190995795.4112        919147311.995259        147.635065263169        149.881835949705        0.00336518466213202        
894                     2.625              1388483372938.5        9440940948.68039        8.48833746733659e-09        8545340211.50969        746023561.977403        113.846042406883        102.321011516979        0.00605917365203782        
894                     2.625              1388483372938.5        6664251310.00369        8.2380352555441        10536525981.63        6504521297.14658        113.345898315795        92.2784914238961        0.00799065552903492        
894                     2.625              1388483372938.5        7443018180.38041        0.000102362428584336        12828285941.3652        10399218171.6021        119.562265577278        94.7121368413455        0.00960530861061668        
894                     2.625              1388483372938.5        8434563605.91274        0.0131854570488363        13925391162.9692        6542287123.87334        118.551166237231        93.5319848966575        0.0100879344388681        
894                     2.625              1388483372938.5        9741812045.47606        2.3752046945874e-13        17343168186.3224        5699525477.31666        129.667150992083        115.91907258291        0.00706851308151902        
894                     2.625              1388483372938.5        9406121265.04129        1.45280809854923e-11        15224814622.7904        10434240837.7018        127.324685064715        110.637438186879        0.00883820887481689        
894                     1.575              1388483372938.5        16948450120.6403        5.58141689087496e-11        13711189430.7706        2514794821.24214        152.786218428006        162.200964679676        0.004995528989361        
894                     2.625              1388483372938.5        7835557833.1944        3.63138629681713e-05        12828195956.4672        11097369580.5391        121.361278692832        97.7346044139542        0.00925892985415903        
894                     2.625              1388483372938.5        7813567618.28024        1.0660280515697e-10        9647284747.20947        674593930.384202        112.252337503371        99.6122900337263        0.00560990045999296        
894                     2.625              1388483372938.5        6110669597.12669        15.400791385779        8137422792.10333        9452260705.23642        112.384147858149        77.7505669068166        0.0130410473024463        
894                     2.625              1388483372938.5        9144048427.84703        5.42629371138838e-11        12656504457.5115        3193119451.38043        123.696234679232        112.671214002949        0.00595765158404509        
894                     2.625              1388483372938.5        7829347089.47537        0.0446347097888138        7451115453.30641        1998626909.72842        106.482171362431        88.1626947281701        0.00806256281482832        
894                     2.625              1388483372938.5        10040067192.7176        5.90346030997966e-12        12840515794.5651        5279199280.89127        125.716693705472        114.065403678866        0.00688476478377639        
894                     2.625              1388483372938.5        9336506045.20004        1.13036453570289e-10        15082558653.0893        7198259859.35073        130.806231615009        118.409477139459        0.00635888594790004        
894                     2.625              1388483372938.5        5080534101.53114        6.39145089154938e-07        9287598612.30509        17260920871.9969        118.747754571123        76.9158749849405        0.015586525751137        
894                     2.625              1388483372938.5        7486599481.0663        1.87679181979184e-11        11372069028.0751        2432017388.10063        112.299449789916        94.9084646404563        0.00756516064482644        
894                     2.625              1388483372938.5        10487567963.9019        378.483465031837        14292339934.6148        2611244693.45712        124.739725467736        108.91086895406        0.00659379690864569        
894                     1.575              1388483372938.5        17558520370.6041        157.377048198949        9892041028.77104        5144833689.48507        130.23619835297        115.086772399537        0.00898319411712718        
894                     2.625              1388483372938.5        8969516320.74844        7.24509495779079e-09        10907879310.1992        9299843859.16358        120.305568390185        99.7064165509291        0.0095019152911127        
894                     2.625              1388483372938.5        7950751215.51033        -0.157035970178643        14033384219.0347        604766230.144935        125.065336158041        116.373795271635        0.00472773326805086        
894                     2.625              1388483372938.5        8435146152.78388        0.0068085854421358        14804641649.1492        4675082877.37096        122.670152506652        105.921375633028        0.00693464415416587        
894                     2.625              1388483372938.5        9497189655.57093        2.92424272010199e-13        13444979197.5827        18608927.5677056        146.713752165688        142.948865853626        0.00289994510538731        
894                     2.625              1388483372938.5        7630198904.37621        1.60575279299898e-12        10378363683.1279        707286866.539438        117.166739733609        108.284403349195        0.00486816545862129        
894                     2.625              1388483372938.5        7419105766.92589        5.98923786277604e-09        6834840221.95562        1902417.74910867        133.830260680507        132.666628080308        0.00219857755366596        
894                     2.625              1388483372938.5        5438045607.32398        2.73926238174367e-08        10929413041.9373        3946108770.14509        108.045623157649        87.5485865214739        0.00778349149168196        
894                     2.625              1388483372938.5        15800214636.7238        1.50860257972916e-14        14636332357.4891        3.69244514022154e-07        278.87501502567        294.566263843617        0.000871881158071976        
894                     2.625              1388483372938.5        13289409098.3862        9.18880304289898e-13        16739410508.3508        348757331.077516        148.342557850302        143.394702987763        0.00416677519379126        
894                     2.625              1388483372938.5        8377493897.62051        1.6867581033392e-13        11838673203.8123        6038391.88983164        147.325449305482        144.682645167228        0.00243864302474803        
894                     1.575              1388483372938.5        18579968013.3827        69.5789242947778        8191982390.68479        7564702615.58916        128.794426690089        105.772327668352        0.0133428638375081        
894                     2.625              1388483372938.5        6818696301.64619        1.36687831781546e-07        11562342536.7929        3957866222.1093        112.051665800456        93.1935079843478        0.00834613387913018        
894                     2.625              1388483372938.5        6852265162.8475        1.25361547826691e-12        9676886368.78022        6706675260.95385        117.143960355859        101.620086757767        0.00616258407551224        
894                     2.625              1388483372938.5        5536885192.11997        0.000143027412979654        10623679222.6143        4710657281.81081        110.604006656462        93.3459626118198        0.00674796530149056        
894                     2.625              1388483372938.5        6734897570.49852        3.9322217674861e-07        11980280391.4365        5540776963.29982        114.65654272599        95.6912279486297        0.0077851173129389        
894                     2.625              1388483372938.5        7498337367.58223        2.9920960847773e-10        13111837024.4481        9687646996.62018        120.753926223845        103.1555299219        0.00891545160746876        
894                     2.625              1388483372938.5        5312245735.51115        7.66570235162863e-08        11367150705.0363        13627260339.1271        116.0385287354        85.1621520713246        0.011194402000454        
894                     2.625              1388483372938.5        9139105300.81669        2.97433674386712e-13        12925584717.3133        4949536949.4148        128.893456860401        120.318578228439        0.00555855483290711        
894                     2.625              1388483372938.5        9003609298.17298        1.85287169269661e-12        16908329855.8185        5985162008.54847        136.232353935446        127.259843007989        0.00532740523832984        
894                     2.625              1388483372938.5        10294556009.1535        6.24463547108938e-15        16185506618.582        12139952.7900137        167.529013592986        166.962913031293        0.00236902736552262        
894                     2.625              1388483372938.5        5877687889.7038        4.69353573109106e-07        11062843851.3237        13527452814.5231        117.047887320756        84.2789353983869        0.0123172715460861        
894                     1.575              1388483372938.5        28261342664.4509        87086.6943715427        1008897229.19152        11928508124.6771        145.496051114384        106.594475838818        0.0293608418347339        
894                     2.625              1388483372938.5        8112810646.52753        1.39431603468687e-05        10611329309.402        17622276360.2995        125.228978971105        84.4013887212781        0.0174259979545409        
894                     2.625              1388483372938.5        10808953448.6233        0.0990854125256233        10360742961.4258        7314832877.11387        119.818282056782        92.5220857682162        0.0123691786025996        
894                     2.625              1388483372938.5        12992725896.2081        -0.275492602117354        17607125420.8093        4168392343.70553        147.760763479998        141.656671437706        0.00490297008903838        
894                     2.625              1388483372938.5        7287401394.289        5.10835576449288e-12        11761216674.1555        1655907523.32664        113.723892954086        98.7624321807737        0.0063061317963529        
894                     2.625              1388483372938.5        11013575996.1524        5.39637019794015e-08        16530341933.3178        8672462505.14079        132.416413765699        116.2864955909        0.00762047073968358        
894                     2.625              1388483372938.5        7309928404.70956        1.49490937957231e-12        12758825954.3178        10111504520.023        119.70145741294        97.8317788618041        0.00915483517978335        
894                     2.625              1388483372938.5        5954152384.44139        4.5152560799606e-08        10725721036.2617        9322629700.68923        113.376399569488        86.2421422286333        0.00988998072687607        
894                     2.625              1388483372938.5        8944991342.28704        6.26964660524966e-12        13357084332.8637        1889480323.83645        123.519542506328        115.507403726579        0.00590485747965886        
894                     2.625              1388483372938.5        6805125484.82795        2.27972701596477e-10        10098084686.973        1132623167.87246        111.259846996487        98.819024486878        0.00560063727100762        
894                     2.625              1388483372938.5        8456305022.89287        4.38349332749049e-06        13246377643.9317        2249637020.83429        119.937924695382        106.019405960918        0.00625964128749848        
894                     1.575              1388483372938.5        19660538248.6253        0.00296476193245461        18010350762.528        116112431.816851        170.873304679899        170.273901981333        0.00374230578274551        
894                     1.5              1388483372938.5        18025118150.1204        9.72359088981194e-11        10899356614.9645        362567055.952841        147.020513449789        143.673929331676        0.00449978502363339        
894                     2.625              1388483372938.5        11829083262.8494        8.55307999395453e-11        13226721705.2487        5648083709.19928        127.743602393642        114.892521676497        0.00783097050527147        
894                     2.7              1388483372938.5        28106714963.4456        3.86299006238307e-09        10481592717.338        2579877275.24719        173.704384436881        182.300047599378        0.00466048922330575        
894                     2.7              1388483372938.5        10063509099.8589        1.50410407410815        8532054392.75266        5743507165.32718        115.921919912492        92.3765909887711        0.0110208784726965        
894                     2.7              1388483372938.5        6311752950.4692        0.00350910080134211        10741976990.9935        5331198014.64936        113.803082922119        96.4675495126436        0.00666570990454876        
894                     2.7              1388483372938.5        7792339528.09513        4.18456411964971e-06        10896206852.3777        2882403091.56332        111.708002219873        91.4421871322468        0.00811236892848756        
894                     2.7              1388483372938.5        7242612689.99543        1.0206231990886e-08        9675708852.90096        11369423788.0547        117.204958094763        92.5123228288118        0.00952702292158243        
894                     2.7              1388483372938.5        6659914379.35654        1.62283677311321e-12        11859549093.8256        8727346453.06009        118.103400128357        100.68255103262        0.00781404791313638        
894                     2.7              1388483372938.5        7081903772.13662        2.35232472281892e-13        10271904839.2827        663338926.358364        121.076352476771        118.020133021887        0.004063162214957        
894                     2.7              1388483372938.5        10540198281.5595        3.34452281180179e-07        16744093442.211        4978495000.78914        135.845067380539        124.255061277232        0.00571183309490825        
894                     2.7              1388483372938.5        5316044397.05503        0.145391892281265        9073904064.98772        3857955634.64893        104.850706571879        82.2092515148221        0.00876479842728302        
894                     1.575              1388483372938.5        20565846276.6881        18.0210668850667        15655597066.5262        3612740642.42537        142.782237268641        130.886194049012        0.00754740212613669        
894                     2.7              1388483372938.5        6798250306.16301        6.36178074019928e-08        9851163057.80394        3958981236.81333        113.282515558596        98.54550123666        0.00622946307067693        
894                     2.7              1388483372938.5        14167680372.8472        2.09726634221492e-15        15599624612.0426        2.80237023666474e-15        306.740045595282        325.109157753212        0.000678397807291162        
894                     2.7              1388483372938.5        9173147369.44163        -1.05114977719856        14165306554.6249        6326428310.7023        129.339203209721        116.494241280916        0.00606610429409055        
894                     2.7              1388483372938.5        7692192828.87268        6.35040505774854e-14        10065210557.3923        3469762149.45573        116.127471007428        103.272505132023        0.00602390574069354        
894                     2.7              1388483372938.5        7082521464.93923        6.57955932994749e-12        10982419281.8927        894190104.071244        116.51423460171        105.798406560977        0.00479206636201407        
894                     2.7              1388483372938.5        7301130922.85699        7.10091289252207e-11        12085899117.2345        743798987.249089        116.369698677527        104.054349540718        0.00529046206057512        
894                     2.7              1388483372938.5        8605275122.49651        1.34984640722206e-05        13987958802.7058        2963899417.45669        121.500674549014        106.683326635629        0.00645936613568988        
894                     2.7              1388483372938.5        7045670630.40124        7.75077898837984e-09        12120491306.2849        9559760020.99766        117.56641751406        93.3067687302093        0.00939266482819524        
894                     2.7              1388483372938.5        13910262762.082        6.09722309954399e-15        20000600428.0346        12646071.0455719        186.088890374135        186.803684155343        0.00243376521051173        
894                     2.7              1388483372938.5        6345757478.32666        3.32153152948818e-07        10803444057.3345        6999391412.10985        116.529937663988        99.3592670744738        0.00652840936241359        
894                     1.575              1388483372938.5        17574136670.7717        717.811446352829        17304464922.8198        7164142905.46062        136.682951104997        118.089769052463        0.0100159065768137        
894                     2.7              1388483372938.5        10777841549.4505        1.39354706388136e-06        12573828431.6237        7279046572.15807        123.380756647841        106.192503898602        0.0102815751559513        
894                     2.7              1388483372938.5        5515228125.21775        1.17453627627876e-07        9669969439.00143        6356224306.03674        108.777131229985        80.6284064018726        0.0106680459060142        
894                     2.7              1388483372938.5        14169500093.5625        393.393659268947        17343487046.3063        4167318858.19361        134.723322623593        122.576533180635        0.00782104757967154        
894                     2.7              1388483372938.5        6942544035.32465        -0.0894129070937829        8909478255.64601        15472522087.497        119.468694128566        81.7086850551562        0.0145675118493981        
894                     2.7              1388483372938.5        9263371964.06818        3.93952487004705e-12        16546430495.6142        4975434602.51669        126.137043114548        111.66941367105        0.00737354710412497        
894                     2.7              1388483372938.5        8698687379.39112        1.93915885573586e-10        11236126961.9859        540157921.336379        121.193188666709        111.318365400444        0.00485131202256496        
894                     2.7              1388483372938.5        7040344006.88981        1.26602885427086        11084118958.5302        10531264542.0778        116.583342561948        87.2440183614772        0.0109845853911222        
894                     2.7              1388483372938.5        8776730299.36861        1.05328147766096        8616656884.80857        6908732852.63842        115.28240232243        94.4766989026056        0.00893884254585799        
894                     2.7              1388483372938.5        6701598715.65389        0.000290250424148741        8628029421.92316        582398320.068882        106.49270776626        92.8052821598897        0.00579733933707676        
894                     2.7              1388483372938.5        5507927758.10233        9.24029225497605e-06        9140070683.43008        3841479734.43462        105.646068799713        84.7699300099304        0.00783600923309547        
894                     1.575              1388483372938.5        18541363252.8839        0.0161363679656897        13314208179.0082        4926802.88370952        182.216519149255        184.094321223917        0.00257768709311033        
894                     2.7              1388483372938.5        5956171668.49353        1.91668964915952e-07        9126256128.85831        1789112269.37863        105.29691278886        88.9193731488758        0.0068671269669079        
894                     2.7              1388483372938.5        6021666531.52603        7.29450452538997e-09        13414849511.9567        8937477455.75476        115.992048420704        91.8417802481521        0.0118650858316749        
894                     2.7              1388483372938.5        6347092346.79105        3.02660476594679e-05        11906605356.6927        3671025356.01859        113.31949257829        97.0781172616629        0.0067177520095366        
894                     2.7              1388483372938.5        6968733757.65808        2.06506985397596e-08        10215197976.894        3814630884.6023        110.026102173716        88.5918089195233        0.00903433903353714        
894                     2.7              1388483372938.5        5685540290.12587        1.12719733090378e-07        8030702621.10192        533629975.031673        105.120342842551        94.1751139683126        0.00490760975662683        
894                     2.7              1388483372938.5        11411644581.7808        1.77828342946902e-13        14433953385.2258        19367413.2932037        162.891725584461        162.017481775771        0.00254083194816854        
894                     2.7              1388483372938.5        7657414646.46028        2.95597951800817e-10        11728217810.1892        2334036338.72504        114.695233910635        100.583902005007        0.00687225951879007        
894                     2.7              1388483372938.5        7784199528.30757        1.01993930594148e-07        9953667706.96599        2764866138.45718        116.49481149821        107.167472133709        0.00583754010986214        
894                     2.7              1388483372938.5        11078624204.4048        2.74733962176277e-17        13471167700.4802        151832.651426801        180.720786955989        183.63404833494        0.00184541814798347        
894                     2.7              1388483372938.5        10739994149.3288        1.37044302634652e-16        14815321333.3793        4263183.61774963        169.837224524006        170.646634931107        0.00223676088062798        
894                     1.575              1388483372938.5        18951324288.007        11438.4372512277        13150598484.7321        3769243958.39846        135.104487368613        122.303183003256        0.00898942038357069        
894                     2.7              1388483372938.5        6223554884.54653        4.44823845209338e-06        12721536670.4662        3618694611.90485        115.569847683892        100.248917009651        0.00611858515612484        
894                     2.7              1388483372938.5        9529926590.83823        9.97259160971624e-13        14258298460.5896        829253570.612995        126.621139435736        116.733940060545        0.00533079214192765        
894                     2.7              1388483372938.5        6165095492.71524        3.63999132930153e-12        12979023598.8568        10575378227.6964        119.505668350409        98.0327809157421        0.00789238943727587        
894                     2.7              1388483372938.5        9210051698.21646        1.12483581956025e-08        12720070544.6487        96402053.7742548        132.40736043515        124.876573327619        0.00380037437523934        
894                     2.7              1388483372938.5        8402527150.98201        5.94688303265342e-11        14285454711.8975        12367326491.1328        124.287994089227        100.194120635239        0.00975842483439784        
894                     2.7              1388483372938.5        8988913445.5944        9.431796559686e-14        12440806598.7817        3140439331.94717        128.339720715909        120.937314073878        0.00498613027279557        
894                     2.7              1388483372938.5        12351863183.0841        1.03833552230349e-14        13211547749.4922        1623709227.10055        146.440629213863        147.341101213024        0.00393229176817227        
894                     2.7              1388483372938.5        5893873510.49971        0.000557646548090473        10474877602.8928        5451417743.2522        109.549679133284        83.6972598673407        0.0103206715889588        
894                     2.7              1388483372938.5        8588034495.07553        5.3073315137333e-13        14849829886.052        697104120.234998        125.515828416722        114.108036311862        0.00512014670739479        
894                     2.7              1388483372938.5        10074910224.5426        0.000788970480318567        13893314457.2551        8184785314.75673        124.799947209914        106.224136237668        0.0090130854890664        
894                     1.575              1388483372938.5        22843206563.4249        21786.9774682474        11237764153.1177        7095051325.79469        135.252575904232        115.040120559565        0.01207927835721        
894                     2.7              1388483372938.5        9261743336.07826        2.51246694631848e-07        10093072830.8275        5732587096.48706        116.715295885333        96.8152585326636        0.00919047313755029        
894                     2.7              1388483372938.5        8821742478.47826        1.86485889149183e-05        15732116482.6534        2299732358.82926        144.157629073883        138.87822953662        0.00355102586580796        
894                     2.7              1388483372938.5        10483613092.3807        9.51070654374609e-10        20463042177.753        4011897735.65894        140.904979697353        130.921358371204        0.00544296453096726        
894                     2.7              1388483372938.5        8572658663.10611        4.02081758554509e-12        13656770987.0836        6049894175.60968        133.807932976439        124.894609568245        0.00484905044507404        
894                     2.7              1388483372938.5        15652296669.001        2.07686479966376e-09        16329327588.0314        34581992.0341572        165.570271416352        164.566345539549        0.00326181359137804        
894                     2.7              1388483372938.5        7036144921.35418        3.86031814176027e-07        11782929794.4461        7176778079.03781        117.005848533201        99.224227340162        0.00791569764629413        
894                     2.7              1388483372938.5        9011209146.77204        4.83395815676189e-14        11973286059.0751        12341472.7042965        156.281862110517        153.782227420676        0.00216600158324294        
894                     2.7              1388483372938.5        7987739950.82988        3.69036168232277e-15        10938750209.3968        6742452245.61388        124.674832875875        113.478928519374        0.00566541091226907        
894                     2.7              1388483372938.5        10380616900.4721        3.2121806866458e-12        12973159661.032        413020615.574343        131.439453715553        124.038562327176        0.00449196595644825        
894                     2.7              1388483372938.5        6844291701.26263        0.00575540297626835        10692407219.1316        14463063058.3472        119.475857084134        83.1354654735191        0.0138877523352798        
894                     1.575              1388483372938.5        18463590498.894        0.00253700539392256        13975290013.1074        22327348.9469181        178.462739042581        180.060434119134        0.00279309795772376        
894                     2.7              1388483372938.5        7267764845.02217        1.32667060158761e-07        13635370633.9974        3306582263.29636        118.875969384144        104.634168854165        0.00628607260387897        
894                     2.7              1388483372938.5        5739599288.28525        2.59393751349618e-05        11883895180.952        4917857861.00289        110.824647850001        89.3235340022945        0.00804734011130861        
894                     2.7              1388483372938.5        9199134315.30246        4.63141230526331        12934287494.279        3792787429.43465        122.589221887903        108.068235962414        0.00646285297569809        
894                     2.7              1388483372938.5        6762232011.3298        0.0773718766679484        12509197852.4076        9679569162.05749        116.613159805415        87.823872076944        0.0102026944203873        
894                     2.7              1388483372938.5        8202890400.90139        4.65153347905973e-12        13465930813.0016        3933720947.85031        122.755620780643        110.216295118794        0.00608544792891896        
894                     2.7              1388483372938.5        8602546731.88244        0.00375138577005625        12423000394.4356        5251235389.5467        117.207543365947        95.6635204661375        0.0089092288059639        
894                     2.7              1388483372938.5        6936188502.11281        0.00257839082048634        13355906205.9408        9187639823.33116        121.066000408585        99.4799937510695        0.00738713051554691        
894                     2.7              1388483372938.5        6770212307.1679        1.66315998026246e-13        9873217874.91709        560627642.252871        112.47210131888        101.643860671513        0.00487553061534372        
894                     2.7              1388483372938.5        10323979220.7074        0.000137433846740325        13311298760.5629        3070529232.99898        121.405796786587        104.924553182001        0.00769651462513941        
894                     2.7              1388483372938.5        7266535450.01523        3.02667995253122e-07        12246606122.7599        4473181006.55644        118.963316455397        104.088621415725        0.00610527657858473        
894                     1.575              1388483372938.5        20024474032.9062        0.0814112487504569        12601663811.3657        466918964.588411        147.911759604708        142.92959013167        0.0052169372737967        
894                     2.7              1388483372938.5        7942942276.09249        0.413515763856757        13390336969.767        6469155327.61638        121.549019276917        104.654367878036        0.00713511474091444        
894                     2.7              1388483372938.5        6134440956.5937        1.92656651574257e-08        9695826146.03075        2803717581.3795        106.913534327239        88.3597141132452        0.00805015001986186        
894                     2.7              1388483372938.5        11314903928.467        2.01754120333624e-09        16285036560.33        3980934282.18021        133.522911267974        127.140611705835        0.0064887940561106        
894                     2.7              1388483372938.5        11065012093.2884        2.8531612723467e-06        23301455883.4923        1811693103.44779        159.302801655732        153.418240806633        0.0037479168778949        
894                     2.7              1388483372938.5        6967076725.7446        5.78648058710019e-05        12461715765.0339        9806596438.74966        117.574628588507        92.2956936127721        0.00997954792920524        
894                     2.7              1388483372938.5        6748102723.16216        21.1919491362684        11153293632.1743        11364114128.0008        116.899110958044        88.0403034508392        0.00996347492647643        
894                     2.7              1388483372938.5        5984885629.17302        0.00893900438379028        11984609537.449        6052692095.56412        112.461291506483        89.9652328320102        0.00834721560415598        
894                     2.7              1388483372938.5        7539354234.7397        7.8136069049178e-12        11827159011.3811        4828012534.81795        120.054520769129        107.762483299659        0.00611095375167802        
894                     2.7              1388483372938.5        7047303457.47655        7.27784185956597e-13        12522046837.8059        4464709642.40326        117.004321730406        101.77678369466        0.00678005421689418        
894                     2.7              1388483372938.5        8323379590.45543        2.55705018024489e-11        10087736395.9196        7714428.45081309        137.20810736513        133.637965371458        0.0027285512958332        
894                     1.575              1388483372938.5        22970501583.7101        1.44071093860498e-13        16423739142.2065        22210.4292897081        224.177769111918        230.999325846851        0.00194435735014362        
894                     2.7              1388483372938.5        8819483101.78178        8.88116817017111e-10        18546878033.9603        6529627949.38883        132.486080640874        118.583401191867        0.00637729024563308        
894                     2.7              1388483372938.5        5859087193.55529        -0.164929601219221        11092080835.7653        3924821144.31633        111.655706773158        96.6437965684261        0.00660690431414334        
894                     2.7              1388483372938.5        14608085276.5931        6.05705619639539e-14        17423476215.4363        0.0771677087436337        256.836499245756        267.248043000403        0.00107202160006064        
894                     2.7              1388483372938.5        10147946283.5697        2.56299729234913e-12        16285949746.8275        4657277444.96921        142.085708675577        134.896454770026        0.00457529480225229        
894                     2.7              1388483372938.5        8058133217.32507        3.73623204692303e-10        12530691909.3995        4387216143.85887        118.339654390009        102.720039019333        0.00724136268777266        
894                     2.7              1388483372938.5        7380111521.22845        7.65980873995299e-06        9393430607.39528        474917774.053099        111.149157549381        98.3734804224786        0.00525210638778619        
894                     2.7              1388483372938.5        6021235769.033        4.72835266913668e-12        10622498111.1649        874133751.215343        108.757373043309        95.0442726580831        0.00575762941957546        
894                     2.7              1388483372938.5        8517002539.29074        3.84730953663484e-13        11307899694.3966        41820599.9549126        133.937936884552        129.268319822048        0.00322711648710724        
894                     2.7              1388483372938.5        10052692178.1608        1.59719534903633e-12        18693402551.9335        680122183.497427        145.473706299173        139.189786524292        0.00394110537361831        
894                     2.7              1388483372938.5        6113011275.70571        0.131475186255827        9958626668.82155        6981797954.11614        110.720334410447        81.9382263662667        0.010716466043615        
894                     1.575              1388483372938.5        20649372034.5402        36532.343172859        8332265529.58353        10566083938.8073        133.507555153014        104.496287552549        0.0172683390611632        
894                     2.7              1388483372938.5        6202189930.30122        6.00633878664805e-09        8709284771.14738        851471937.329695        104.614600423447        89.3809365857014        0.00625745366018085        
894                     2.7              1388483372938.5        6569032098.20706        -0.309896487699424        9653953966.52484        7689467648.22457        112.149638839518        82.3440705127363        0.011364001883161        
894                     2.7              1388483372938.5        10304025654.7658        4.16208459485484e-14        12869108909.0874        3976095658.21947        140.716207425724        142.104009398803        0.00428026033156858        
894                     2.7              1388483372938.5        8673792399.36241        1.37964659425976e-09        16487452474.5397        2213649536.79522        126.530262941771        113.872513657436        0.00590419377704259        
894                     2.7              1388483372938.5        15722961051.8136        4.12571854932172e-21        16054946214.6379        44898353.3956854        294.595454066634        317.874378748064        0.000816210966747751        
894                     2.7              1388483372938.5        8014308249.06889        2.90063607136092e-15        14188935065.153        1349498650.34358        128.88563828391        123.400174727564        0.00449319391312942        
894                     2.7              1388483372938.5        5895817210.21033        4.50918327780057e-08        9066092163.85466        2854561298.16876        105.042959929135        83.7371869535819        0.00832931581754256        
894                     2.7              1388483372938.5        9763922095.46425        4.9483716915735e-13        16233631520.3021        95639404.0575367        147.940602420356        143.40038990622        0.00325830475983262        
894                     2.7              1388483372938.5        13818800977.1197        0.00172727376241823        3061064375.03249        12635615059.2177        123.215903102228        103.174121807693        0.00970453186143363        
894                     2.7              1388483372938.5        6822160946.64239        1.65560636243681e-08        11844028330.9501        9986694527.0538        118.583297695191        96.6610865469459        0.00826049375882071        
894                     1.575              1388483372938.5        18959902139.3478        2.87696231668692e-13        18860428160.0499        3014875895.13154        156.166257456891        170.097657417155        0.00616188938316945        
894                     1.5              1388483372938.5        18119144763.0541        185.868899042379        14978151337.0417        1266257924.10662        148.15649742738        141.113366079568        0.00519694008641146        
894                     2.7              1388483372938.5        6723621883.92947        4.39331461901416e-06        13546243423.6767        8418702031.75545        119.048728981335        98.6647893104337        0.00801390661028157        
894                     2.775              1388483372938.5        8323439386.62257        3.88858913595713e-07        12202536781.6037        8587995292.01486        120.139696571325        100.463031071282        0.00902576833783417        
894                     2.775              1388483372938.5        7412373364.5294        7.29826617277232e-10        13637835667.1751        3276664048.45901        118.35521290305        102.715749689189        0.00650546695674701        
894                     2.775              1388483372938.5        7241003091.73728        0.00144411158325307        12597064274.8177        2739661072.84843        113.450629779643        94.5209091751789        0.00749427666244497        
894                     2.775              1388483372938.5        11696544202.5897        6.2841116485992e-13        18534187726.1026        3371917.20945507        184.019907744462        184.815317408954        0.00215607469205125        
894                     2.775              1388483372938.5        8275858804.94182        9.78080755286889e-13        11149581327.1547        7053432.7311438        140.979892568269        133.08486674129        0.00254852435551539        
894                     2.775              1388483372938.5        6524723313.37356        1.92964055035046e-14        12637484698.0185        375812163.729865        121.355890016622        113.730750533542        0.00417566271076206        
894                     2.775              1388483372938.5        6544916980.02352        0.0365825947955973        10661398239.2379        14510412618.1276        118.504076061818        86.534750816934        0.01188009421648        
894                     2.775              1388483372938.5        4871797453.55446        4.84859513451116e-13        10895988883.9681        11226764651.7248        113.208713139359        87.0293004588166        0.00938250161475207        
894                     2.775              1388483372938.5        6615447747.16194        4.74191038726916e-10        12153013071.2803        7492544241.53865        115.157019764207        92.3380333934215        0.00892104387325115        
894                     1.575              1388483372938.5        20578297483.8399        1630.61435691771        15374899747.9118        6436944586.34454        146.31446096086        135.448710690481        0.00754835936038874        
894                     2.775              1388483372938.5        6128618978.32864        2.38153478149161e-05        12606402023.2391        7385304856.17588        114.084094373046        90.7846059789425        0.00982300559625684        
894                     2.775              1388483372938.5        7458852640.31941        4.89559150614494e-08        14707788311.7232        1253254585.63844        118.288023151441        103.019566080999        0.00610752875118837        
894                     2.775              1388483372938.5        6045802190.71375        4.6274936472583e-13        8491018795.40649        104473837.512561        112.729295407597        105.127024885342        0.00379851771342107        
894                     2.775              1388483372938.5        6806383966.56138        1.49408549335035e-13        12089794816.5962        6643517287.135        118.794076468493        102.842850719288        0.00664879280364744        
894                     2.775              1388483372938.5        12805476491.4227        1.30740438198397e-13        18990334315.3176        1604500022.51622        147.692880316946        143.148011997807        0.00470756198307849        
894                     2.775              1388483372938.5        4717508766.13832        1.66117241897503e-12        9664096811.46255        13850472447.5316        114.262889714049        78.177197192696        0.0128066064679481        
894                     2.775              1388483372938.5        5859867082.94471        2.20887755107185e-05        10356631658.3652        6017654950.63632        112.273556488473        94.0802812031309        0.00701666258980516        
894                     2.775              1388483372938.5        5821764378.52442        5.47512031983272e-12        9525178418.95604        1289285646.63913        107.387020239683        94.0646604974188        0.00562276637038008        
894                     2.775              1388483372938.5        5025228596.08702        15.3177108460417        7888346714.82796        1403082913.19024        99.3282530647135        79.9796784428285        0.00686083302718356        
894                     2.775              1388483372938.5        5053741952.47642        0.430490422342804        8453583984.81128        4685048568.10482        107.140463742072        90.7220895803963        0.00618099146398869        
894                     1.575              1388483372938.5        18701892537.6841        1515.03461798288        10845310043.699        4361273558.46778        133.183814132195        119.19543069826        0.00832113506242141        
