#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     2.4              1070213561145.93        26157639661.9493        8.84533172222487e-15        32165936037.7542        -2.12628001508235e-31        421.90057622951        449.407678411465        0.00068398706045278        
1107                     2.4              1070213561145.93        31068598165.0663        16671.7057570205        38041976554.872        125339958.019985        455.006874791659        478.961384911718        0.000688198803162083        
1107                     2.4              1070213561145.93        15256891040.9068        0.000928978543676841        32585988487.9078        7473569479.49229        164.346743203241        154.762755676939        0.00569838969022191        
1107                     2.4              1070213561145.93        16344860686.967        7.29572531909656e-10        30459988587.3517        6288814496.72273        179.526939802756        174.101570570887        0.0042180048584325        
1107                     2.4              1070213561145.93        18094002740.5642        9.56871255330813e-11        30685510437.4826        248394398.929384        214.071058147638        216.199865816795        0.00252121400642439        
1107                     2.4              1070213561145.93        26289766246.2844        1.27797025700922e-11        42016037453.4424        1237963249.25658        247.47268606971        253.704200939515        0.00263102337915097        
1107                     2.4              1070213561145.93        25824095608.2221        4.44338037606609e-14        34964709716.3142        1993.54869076052        319.898663410466        335.139322449037        0.00127956473740617        
1107                     2.4              1070213561145.93        23739502360.3123        2.6352137477843e-13        33337296177.5936        40772.9396767221        293.305477036819        305.909075416158        0.00144902468716157        
1107                     2.4              1070213561145.93        18719755023.7843        9.07945671244322e-11        32718531513.3099        590596235.707958        210.216444211792        212.061252600957        0.00281664029988862        
1107                     2.4              1070213561145.93        16920140834.9468        3.93703439185295e-10        28336329645.5967        4847037.80607039        212.925348787909        215.12326347883        0.00233781856085871        
1107                     2.4              1070213561145.93        24389762060.7251        1.76699804541115e-13        34901797326.0248        70537.5891103826        283.390693396103        294.427717870067        0.00162865542048652        
1107                     2.4              1070213561145.93        32056230658.4708        8127.14450304249        40008988015.7728        106119375.346367        452.570075893287        481.180855173827        0.000731309458195379        
1107                     2.4              1070213561145.93        7996335421.18416        1.72665202179061e-06        25338329917.3719        14684710119.3186        133.539750296864        109.977994860953        0.0092374980774789        
1107                     2.4              1070213561145.93        31979962058.8914        5.18912997861689e-13        29655791307.4824        4281916.87425827        282.63044309202        296.329436395652        0.00180800728966036        
1107                     2.4              1070213561145.93        16509408891.4351        0.000104426574631965        25130935531.5592        6627595547.43162        164.609324738295        158.008218790416        0.00505998948349517        
1107                     2.4              1070213561145.93        9172001495.27853        1.57675315051843e-05        25436647804.9297        9046636141.7627        137.130758103786        119.3611985706        0.00744417894229275        
1107                     2.4              1070213561145.93        9804362591.83478        2.34162118950912e-09        31849142924.946        4833141169.57024        142.864924355886        126.976558810211        0.00687349677289222        
1107                     2.4              1070213561145.93        20341862459.2777        0.000121192974605021        27905492104.3323        8678468449.39221        166.93923140874        158.581525520418        0.00608856526506691        
1107                     2.4              1070213561145.93        6905808000.89433        1.58967818643957e-08        22448143938.2475        1984295228.72531        128.947988355574        114.094530096357        0.00577736773175251        
1107                     2.4              1070213561145.93        17963397720.3872        6.81432514708677e-13        35974520797.81        536716473.172674        190.415341959463        187.690508408716        0.00378332281679192        
1107                     2.4              1070213561145.93        18149672081.8384        4.62405045609132e-12        23962865014.1017        9066795915.08144        160.861557215073        154.007280237294        0.006044560285652        
1107                     2.4              1070213561145.93        22498821827.5457        1191063.01227571        37165533895.8524        2623455715.1519        221.578982074676        216.759908384503        0.00295642263597929        
1107                     2.4              1070213561145.93        26168907368.1217        1.22181863430389e-15        35114068018.8154        0.0351365269590433        330.665278005118        347.730371909694        0.00120179894968795        
1107                     2.4              1070213561145.93        10229344366.404        2.24416407840188e-06        29378682977.1138        5873616063.84922        149.361973937833        137.273247633726        0.00571455418048512        
1107                     2.4              1070213561145.93        23418490629.6074        4.53549662604835e-17        29681540119.0952        6.85319140374489e-26        376.81701892774        399.71286677299        0.000782168148480759        
1107                     2.4              1070213561145.93        12003619148.2258        10522021.7633777        19761177417.9636        5466581294.38455        174.760346682343        160.941840254609        0.00284749546853486        
1107                     2.4              1070213561145.93        25197580605.2048        6.02711998832402e-13        39454057650.9566        201324.249909033        252.722573375286        258.366688073211        0.00231039422879998        
1107                     2.4              1070213561145.93        21534836275.1199        1.81200757086762e-12        37650097405.0741        2788636714.79569        216.836138274048        218.843734112389        0.00315572753578782        
1107                     2.4              1070213561145.93        8294540499.26695        0.00146758556132305        25440975941.3764        5449237809.27518        130.247363865702        110.842436307687        0.00794769992426216        
1107                     2.4              1070213561145.93        18993609384.5603        0.000454346178569587        22514471577.498        10864747432.1076        156.16833169334        146.058179484391        0.00697430619250861        
1107                     2.4              1070213561145.93        28600940930.5984        105839.174934957        40574164815.2848        584036814.290383        300.987142040302        313.528806745538        0.00168921734495771        
1107                     2.4              1070213561145.93        30457340412.7277        56507.3494590904        39892013833.6236        323329464.687376        358.061328487848        375.609089713187        0.00116890204446916        
1107                     2.4              1070213561145.93        31472717973.3018        63.6009354670362        39103868807.2607        9572382.85095959        472.032002806871        504.531904061398        0.000656047807440824        
1107                     2.4              1070213561145.93        23380555414.4568        0.00656730524184168        24558393782.174        8349620095.08376        167.300581318492        160.360779073161        0.00626426497449829        
1107                     2.4              1070213561145.93        15202541417.0291        0.0170962943842021        32149338949.0031        5279934418.37143        177.735465717591        171.198456998084        0.00421457986318519        
1107                     2.4              1070213561145.93        13192656581.0822        2.29390278820355e-15        24148863619.3837        55009021.5541473        182.248756741625        181.554291387099        0.00277112925719932        
1107                     2.4              1070213561145.93        12826162432.6717        1.95404388526893e-10        22779397082.9356        10886055994.7827        144.9834861677        131.96611221333        0.0071563084933678        
1107                     2.4              1070213561145.93        17711551803.2314        2.85906422583157e-12        42242072181.9739        4945445970.7964        168.999576494428        159.788406788643        0.0064258547892982        
1107                     2.4              1070213561145.93        23232743178.9117        1038.27963915757        20034889033.5343        14687795669.7459        146.380118658491        127.868401871356        0.0113996159901181        
1107                     2.4              1070213561145.93        26034262007.4641        1.0028599951569e-12        25953877900.9675        1665118.10983669        225.172385953013        231.363693663114        0.00256583651216241        
1107                     2.4              1070213561145.93        19525629380.1091        4.77463414607635e-11        21499844496.5255        13336670791.8419        152.122126424622        139.836175873076        0.00821757101215428        
1107                     2.4              1070213561145.93        7805404777.564        0.00135146259623046        24968040778.621        13778424916.0788        131.692169243682        107.249321128998        0.00949748540208748        
1107                     2.4              1070213561145.93        24011800774.5111        576974.965417171        33391289217.634        1087824614.94086        276.210953666749        279.575803630522        0.00166959272241347        
1107                     2.4              1070213561145.93        25910187602.1201        506603.614001273        39140063714.5246        1364272469.18966        262.107914422434        268.039297784206        0.00217645902012847        
1107                     2.4              1070213561145.93        16651868953.0611        7.76423071312407e-07        31448095649.1962        1669266230.21785        188.826797015205        187.473220711314        0.0034975834711328        
1107                     2.4              1070213561145.93        12408223061.6746        1.40301594302473e-05        34532017399.3126        8211474738.13863        154.961454516302        141.487920544117        0.00655977264773409        
1107                     2.4              1070213561145.93        7450372797.19595        4.81110907509607e-07        19103507430.4947        1853488489.82093        135.206577950786        127.341779876402        0.00442670911292047        
1107                     2.4              1070213561145.93        17477179116.2035        8.44891458392921e-07        36457724939.8103        9313570733.77269        152.727325213133        136.810576098487        0.00924765629396713        
1107                     2.4              1070213561145.93        20937505694.479        3.28572436811986e-13        31602598131.5871        32.9992502223279        252.408892188395        259.695131407935        0.00185533527732237        
1107                     2.4              1070213561145.93        10425593052.8203        5.07678907027044e-05        25288284942.5473        14358203550.3758        136.083815598437        113.135430100885        0.00984196017495747        
1107                     2.4              1070213561145.93        16344470527.0469        1.60156564199879e-08        32360694526.3447        6419136034.74505        181.82139009751        176.31409889098        0.00421180064745864        
1107                     2.4              1070213561145.93        15791241527.9769        692.280204781676        32116914497.3779        5328996926.73493        182.600410544084        177.439390590693        0.00398346295439735        
1107                     2.4              1070213561145.93        33134280511.0927        2.32723513365655e-15        38041592131.7808        -5.06971779005168e-32        829.871664989855        898.173143840103        0.000207369454918037        
1107                     2.4              1070213561145.93        27118773245.974        8.87087071327923e-14        36208667902.4299        1249262.67876886        328.74752397028        345.598355939858        0.00126171663972435        
1107                     2.4              1070213561145.93        19246799621.0346        0.000315982294896651        22846469238.4692        11912447118.5505        150.732907049404        136.668942374273        0.00836082845177673        
1107                     2.4              1070213561145.93        26764796095.6197        1.51832490603774e-15        35697348247.5019        9.30565731080998e-10        334.622106358619        352.137978646283        0.00119540057254791        
1107                     2.4              1070213561145.93        19092705128.1209        0.220507281206647        28553466759.2108        8417835442.83276        167.32056480302        158.53145622274        0.00581256065652406        
1107                     2.4              1070213561145.93        21673421801.4564        0.0159031874591598        31251866198.6705        6740721755.26997        176.927506022113        170.805171021359        0.00537248179333702        
1107                     2.4              1070213561145.93        26285279721.2569        9.04614367470066e-14        35308516929.254        1.19500679233952e-05        324.229015955786        338.343811682676        0.00125587727580783        
1107                     2.4              1070213561145.93        10537770094.6902        5.9722453892406e-07        26700799355.7605        3835648820.49416        136.527010929999        119.612985382827        0.0073812746085479        
1107                     2.4              1070213561145.93        25184421111.414        2.30015444142784e-12        35090314841.7346        2486665704.79743        227.238657389465        231.344045387986        0.00294408813216963        
1107                     2.4              1070213561145.93        17287720878.7088        1.33670850522662e-07        32382768409.4769        3944230530.98546        196.699184138006        195.108193506107        0.00337356520775967        
1107                     2.4              1070213561145.93        37911130298.5804        9.95899795569889e-17        34967979149.442        4.35243461140057e-29        516.346951800972        556.621606018018        0.00058121506438348        
1107                     2.4              1070213561145.93        7025514038.63994        0.000150934532907015        23322615748.4718        12977318083.6315        138.950777500494        122.858196128741        0.00636264923594163        
1107                     2.4              1070213561145.93        23479973699.9893        1163470.41606617        35042566543.9883        1970571017.14908        245.834264587911        244.238037324143        0.00224464561279166        
1107                     2.4              1070213561145.93        13628766106.4533        2.65717362239923e-12        33027599573.809        6567758188.89421        167.303557974424        161.609326491593        0.00503249700752524        
1107                     2.4              1070213561145.93        20718747983.8617        567319.587599537        36435860470.0313        2931427609.56294        215.105166638153        216.033113651807        0.00309426791759514        
1107                     2.475              1070213561145.93        21894460711.6994        1738674.47327386        33294399626.1846        2264675957.33878        232.841325091357        228.310160969323        0.00239452766841651        
1107                     2.475              1070213561145.93        24747857078.5778        4.77588995601498e-12        31333748387.9391        548696690.199567        198.33682165649        198.840577585282        0.00383013151141159        
1107                     2.475              1070213561145.93        27628138441.9159        97259.9293593296        36604036882.7907        655431940.578701        318.938176459124        327.43121612619        0.00136024450729696        
1107                     2.475              1070213561145.93        17658184582.7693        9.38938609137207e-08        25980323937.4575        10804159723.1332        154.617598914245        142.837816357138        0.00738131860655146        
1107                     2.475              1070213561145.93        27403296985.8513        0.0173077527883624        26368077664.4929        7555629115.15049        173.278242731017        167.732655168444        0.00639257179523035        
1107                     2.475              1070213561145.93        24630957581.5679        32839.5415801292        39717476532.0458        1287306255.786        244.959289544761        251.180755611965        0.00252498011265731        
1107                     2.475              1070213561145.93        16473739824.192        989186.309164256        32415069204.7263        4026081049.64042        189.329188350698        185.85714902278        0.00364814686104045        
1107                     2.475              1070213561145.93        14087374703.5854        8.76093586824217e-15        23259010987.4346        79414945.1894609        200.678397126995        203.124096684476        0.00219416849099141        
1107                     2.475              1070213561145.93        24320720803.172        0.00485994129841285        18835963885.6034        11791050500.0941        155.47604434112        144.171586334111        0.00813926971119635        
1107                     2.475              1070213561145.93        15317481270.705        1.33606535396691e-13        21870995304.6297        16.5338862603048        246.834208401328        256.040444070895        0.00135254166008865        
1107                     2.475              1070213561145.93        16197910663.5919        5.66449536096155e-13        26002827555.0832        14812567.2259634        214.534450148888        217.784100667583        0.00213541433211895        
1107                     2.475              1070213561145.93        22917303206.0576        8.78252895280754e-05        23935037409.2532        11625782686.4864        156.799316471255        144.342124359428        0.00825564084346041        
1107                     2.475              1070213561145.93        25434556969.0693        1.24336022341812e-13        34730336907.9745        66390691.8271647        316.77161188437        332.6346887114        0.00129639230616977        
1107                     2.475              1070213561145.93        27643698993.5138        2.32904857393201e-07        35968609683.4303        2329423838.46871        213.155696431495        215.315097198042        0.00373248853421544        
1107                     2.475              1070213561145.93        19371693705.4862        8.98497882070863e-14        28166805426.8658        56.839888208389        260.61480840876        269.957498059742        0.00155263709387057        
1107                     2.475              1070213561145.93        26977550074.78        68116.2492409959        36763679036.445        589578745.711148        314.155021059864        326.883880295569        0.00140644461666003        
1107                     2.475              1070213561145.93        26780994022.7736        2.15230509727957e-14        34080725610.4569        3.23493392832372e-11        387.735350050061        411.33178461345        0.000847553714558109        
1107                     2.475              1070213561145.93        30792635156.54        6.07831752055928e-15        36038300342.0085        0.00563037741763536        466.619398511613        497.816907395647        0.00063864380756466        
1107                     2.475              1070213561145.93        33388013178.9094        59.6933346796179        39403939978.7116        8295776.6179693        667.965852451074        720.249056919661        0.000330126405156867        
1107                     2.475              1070213561145.93        22118152436.6725        1692951.16171474        36801839807.7549        2766753318.24339        224.57384580556        224.009965528223        0.00285778876442486        
1107                     2.475              1070213561145.93        18702508546.1189        4.37146645313435e-06        34131553450.1883        1533559499.87044        204.578861239335        205.451477311989        0.00314968385891372        
1107                     2.475              1070213561145.93        28773570710.4115        81838.4145339701        40010912016.7562        532604709.707206        314.685857548722        329.680668126594        0.00152286924727755        
1107                     2.475              1070213561145.93        27412302356.583        183095.607013494        36596990913.1399        628504607.812448        324.826018746891        337.373903484005        0.00131047056991095        
1107                     2.475              1070213561145.93        24486565093.7966        2.92630217003195e-15        28789382307.9891        -8.15489659603906e-32        423.752734083879        452.50287323484        0.000620867708775995        
1107                     2.475              1070213561145.93        16746415423.2892        0.00226146722626545        26032652469.7932        10066812337.037        161.397907559846        152.507835868876        0.00597133875961943        
1107                     2.475              1070213561145.93        33392184354.6105        1693.11198802786        40964470049.5288        53360739.5923112        495.5210443311        528.209963390315        0.000624066596722398        
1107                     2.475              1070213561145.93        22825665653.7305        0.00917095784984967        25513090903.0805        9479397903.13082        165.758909609644        157.365973848752        0.00658958774121234        
1107                     2.475              1070213561145.93        17909630838.2632        2848506.61595698        30513355414.5245        3715477608.72394        207.5972273015        205.427907287401        0.00285184338711327        
1107                     2.475              1070213561145.93        17583045382.9125        2389033.34425375        33000031212.4691        4879342142.75769        195.880040722279        192.162359153081        0.00351849966903926        
1107                     2.475              1070213561145.93        25102311329.8268        1.86880467887123e-13        35747428623.9671        1000735.08581306        286.427970662552        297.534413192192        0.0016346210838299        
1107                     2.475              1070213561145.93        23574296394.3917        4.28949412098608e-10        38309910266.0159        16096959.6573247        238.776313191003        242.647839182636        0.00251392297556263        
1107                     2.475              1070213561145.93        8618450848.72017        1.96460193690315e-12        29305733759.3606        8246666048.35677        138.203494278325        121.104124033328        0.00758934852054661        
1107                     2.475              1070213561145.93        16999136078.8487        2.62835847137337e-06        27721563666.5632        11658347185.2966        152.38051071581        138.592996415955        0.00804477633822054        
1107                     2.475              1070213561145.93        25416585111.8671        9.35594728118681e-13        30008676803.3044        4668898358.99224        192.819026589048        193.724386081452        0.00442421780235994        
1107                     2.475              1070213561145.93        26866749772.1465        1.13501597013774e-09        43364171264.7559        23958864.0306063        248.322229153933        252.616158798561        0.0026311509872432        
1107                     2.475              1070213561145.93        21079818203.3385        5.09857536467984e-12        29251413515.6903        7221914264.61035        177.722724907114        173.507688023941        0.00510076912104066        
1107                     2.475              1070213561145.93        29267921031.3459        0.00525549858991014        23095135350.2756        10534428001.6994        156.504594612843        143.689118174129        0.0100377356911107        
1107                     2.475              1070213561145.93        22951947862.4105        2496224.72608347        33573768743.7967        2574597670.64963        231.111072709899        220.60068966473        0.00246390786580536        
1107                     2.475              1070213561145.93        12396723629.404        1.16816055763187e-11        29027248887.7678        849886056.299116        160.934552028853        152.997623272015        0.00433810172581654        
1107                     2.475              1070213561145.93        13020399498.2199        9.58546575719279e-10        27015638839.5922        147127366.270137        171.327794893207        166.590397267474        0.00346457288362824        
1107                     2.475              1070213561145.93        11933693983.9701        12.0066126825067        24726790435.5913        63118952.0280542        168.012682871172        163.410216045706        0.00328093013312454        
1107                     2.475              1070213561145.93        16301531801.7126        1.93274203058712e-07        29416268038.2902        1317252177.16292        193.306458470498        193.071629006842        0.00309350096135096        
1107                     2.475              1070213561145.93        9800396732.80306        7.72598624344729e-05        21960753037.2688        5252848572.11026        137.402131339276        124.636165226122        0.0061678816902566        
1107                     2.475              1070213561145.93        4305498275.98311        1.79536202183676e-12        17588487228.5482        16602300934.5367        119.179589953987        86.1798723616877        0.0123213089376799        
1107                     2.475              1070213561145.93        12118976745.823        4.44047322728034e-09        24027376116.9331        63155210.1413765        171.193219031914        167.501493659977        0.00308204686450694        
1107                     2.475              1070213561145.93        23584020619.7241        684386.669312309        34707265830.789        1527828938.66359        258.832633624835        262.605800635952        0.00199042821717611        
1107                     2.475              1070213561145.93        16399595499.4894        0.000245610333442745        34653798682.3841        3893704860.26246        180.620591791717        175.774095790588        0.00429729241535819        
1107                     2.475              1070213561145.93        8360994195.60955        2.32657609737885e-11        23286338921.2458        2155726782.119        130.35393731006        114.339707548543        0.00649870079062586        
1107                     2.475              1070213561145.93        26850108398.0824        1.06144971887459e-13        38644057488.6859        37.7332308856136        286.715857435785        297.342260062674        0.00176262765206513        
1107                     2.475              1070213561145.93        11953250779.1634        0.000205580395431222        28187042733.9296        8207049904.6707        161.264211829668        151.769244871561        0.00489911063648533        
1107                     2.475              1070213561145.93        6594277955.32147        1.43505496838779e-12        22101997883.0847        4318912732.07655        127.03087168179        114.176554783928        0.006635833321536        
1107                     2.475              1070213561145.93        23781706025.0684        4.4505332356876e-13        36723458379.882        84980.537151898        252.544123236386        258.741777602496        0.0021560663014682        
1107                     2.475              1070213561145.93        25397631138.9623        418943.00994456        34807035798.7219        956668965.206408        288.478163509166        293.193670979288        0.00159047067875921        
1107                     2.475              1070213561145.93        34077264799.5421        255.52188804792        40182373063.4259        15373302.143295        632.867617859297        677.872318931254        0.000375064093973743        
1107                     2.475              1070213561145.93        7008805669.15906        3.11966073287748e-11        22204170087.6633        6699852578.40943        132.327221395435        118.118825762938        0.0062112736414238        
1107                     2.475              1070213561145.93        37921577994.1424        4.00846763498086e-08        24782641906.3342        190376535.029628        198.120204404248        200.047158300351        0.00469584732998901        
1107                     2.475              1070213561145.93        22285224879.9164        6.09127783398823e-14        30793742708.8212        4.05980233390827        296.561500203726        310.090399592762        0.00131065643632768        
1107                     2.475              1070213561145.93        31621881743.9205        2.44792372420879e-13        43545783848.8302        247797154.823328        339.714265155357        361.085600412763        0.00141621749647023        
1107                     2.475              1070213561145.93        32057062122.2117        3.13840784246337e-11        28000367995.9033        187798291.357031        229.440018155855        236.674134245888        0.00294836315411079        
1107                     2.475              1070213561145.93        12428953159.0602        7.88763306940385e-13        33584061441.2777        7083103789.8242        157.093702884829        146.211320228288        0.00600808563842522        
1107                     2.475              1070213561145.93        17652171180.5974        3.07737714654988e-06        34556315745.6178        5257886182.64687        191.770579841939        188.392612790951        0.00387779567152182        
1107                     2.475              1070213561145.93        27728516263.7735        3.82289573578948e-15        34245023938.0467        5.45709148657481e-28        444.280082144231        474.164767531385        0.000652479567751619        
1107                     2.475              1070213561145.93        30803231690.6828        6.6473581754711e-15        38211303632.3924        -3.09315298284154e-35        456.78931528577        487.038235462849        0.000686489646947972        
1107                     2.475              1070213561145.93        19995946423.0183        1117959.19117857        30820989486.975        1839209838.58675        233.47242590996        234.41603895936        0.00219344079311161        
1107                     2.475              1070213561145.93        4032664778.83115        2.54187141202966e-11        17980528793.7524        20963094925.6586        121.535985352807        86.5396635908045        0.0126190195231333        
1107                     2.475              1070213561145.93        16155936828.9524        3.89506385622358e-08        29135001556.1024        3667723149.28385        195.405725044493        194.177772806408        0.00310152784914152        
1107                     2.475              1070213561145.93        26358625576.6109        186405.59812169        36475569491.3174        762309936.422165        303.078494735439        314.818212866245        0.00150382858528413        
1107                     2.475              1070213561145.93        24732289120.3986        0.0127340365417907        20214037042.4337        13093705774.3053        149.756884352173        135.844956384223        0.010616545932695        
1107                     2.475              1070213561145.93        37435329868.8546        2.25443853634949e-13        36784803230.7697        318120964.686073        322.728671853852        345.427025463267        0.00164781370024817        
1107                     2.475              1070213561145.93        21878801618.6018        2.3513929486961e-13        39503985283.0372        120080111.210258        214.410907521018        214.457935784068        0.0032237844946615        
1107                     2.475              1070213561145.93        16723206194.0599        1.33861566553378e-13        24106386429.5636        4008812.99428703        230.65439542703        237.186092522403        0.00175512238610549        
1107                     2.475              1070213561145.93        36014854903.3474        0.13647534450067        23693655502.8691        5896015234.02332        170.934536399133        165.759953729067        0.00794811022408029        
1107                     2.475              1070213561145.93        7880829358.65791        2.53643788104046e-07        20267782496.8322        7118318711.48526        124.546929324161        103.310299181019        0.00869248148221034        
1107                     2.475              1070213561145.93        17649844036.4945        0.0980543889000522        23240668053.3692        12502191929.4295        151.291699815175        137.208524486764        0.0078336582193571        
1107                     2.475              1070213561145.93        28281059000.8293        9549.92379074844        37030338748.9381        155822318.621276        367.896045552888        391.026782579997        0.00102530487013142        
1107                     2.475              1070213561145.93        26837651581.0781        1.2161767689464e-14        39012780622.5396        110417315.353674        281.200725054775        297.070755886229        0.00188204692501602        
1107                     2.475              1070213561145.93        31369904207.41        4.36713846141637e-15        38749301647.3618        4.13580069475186e-27        481.256613337896        514.498789071001        0.000625669143042888        
1107                     2.475              1070213561145.93        14695197406.2586        3.48326451000164e-13        21952969905.8163        8260869.53540099        199.058497095469        201.322366418877        0.00221822016238159        
1107                     2.475              1070213561145.93        27605531608.358        1.3296899772019e-13        37569971348.1064        0.113991627171862        325.461958586371        341.463359611387        0.00132623700855032        
1107                     2.475              1070213561145.93        15024506702.9767        2.71549894818759e-07        31609590521.7664        2396580769.69658        174.378804518214        169.805132727445        0.00417555492423835        
1107                     2.475              1070213561145.93        6103176002.69869        3.28620509430194e-05        21730877680.1566        10824030273.6743        125.174053553187        101.916546812809        0.00873115976703686        
1107                     2.475              1070213561145.93        7432790855.15019        4.67779147774728e-12        26248012403.6831        13402827759.6646        131.288041055408        109.22857175238        0.00980193065618956        
1107                     2.475              1070213561145.93        28965025301.3939        4.01958566881377e-14        37886610127.5053        24.2977546590255        356.939925673106        376.584220598717        0.0011158837151281        
1107                     2.475              1070213561145.93        28830956215.3765        46956.1022836094        41714626561.2269        639966653.10647        295.160999839304        308.352654049574        0.0018070719550569        
1107                     2.475              1070213561145.93        28979844428.243        1.91705113423015e-12        40076594757.0456        1433750728.68369        244.705074415694        252.625551726921        0.00281928664947191        
1107                     2.475              1070213561145.93        31473685790.7098        1.07442374436393e-14        38410615684.5633        4.66259287532011e-27        508.213693373535        543.910199463507        0.000556410388925339        
1107                     2.475              1070213561145.93        30370164411.1739        17839.892066837        40570948839.4188        258026182.118073        352.736339794641        373.132446052066        0.00122363683073725        
1107                     2.475              1070213561145.93        10647605428.5278        7.30912393314483e-05        27283926459.9449        7635857549.86688        155.466518357351        144.457117780213        0.00501936833325392        
1107                     2.475              1070213561145.93        27241073025.2382        150486.481551522        39596141973.4552        845794684.958364        287.027919256599        298.923676540904        0.00182072239322687        
1107                     2.475              1070213561145.93        29776539515.9109        61876.7088156978        38965548770.6057        334948780.256446        359.272892566436        377.756695329203        0.00113441570747784        
1107                     2.475              1070213561145.93        27709569083.385        2.94212282335884e-14        36265059548.0309        4.76165949407094e-05        355.251398756842        375.036962414232        0.00107682651372245        
1107                     2.475              1070213561145.93        18455257617.0089        19.6709476705335        21019258052.3456        13744170515.207        149.575161801718        134.726798325029        0.00833595617215745        
1107                     2.475              1070213561145.93        18980882612.0848        2.36951670367428e-05        27945336468.9026        9693601774.11605        163.012537118933        153.151828190131        0.00643489418566367        
1107                     2.475              1070213561145.93        5574170031.68682        0.489877946523795        20686524579.1222        13183446822.4393        122.259460846415        91.9345319078736        0.0106080714425293        
1107                     2.475              1070213561145.93        21633405724.6857        0.0243401253593849        28125447904.1671        9193959193.92871        162.535344437422        152.835433128403        0.0071214690669902        
1107                     2.475              1070213561145.93        23264654318.0564        2.8905135804322e-13        33472116274.622        217.998924359992        278.762989730255        289.34316946222        0.00161142623268762        
1107                     2.475              1070213561145.93        29844757168.8375        1.62036798938384e-14        37695541894.106        1.76140773392242e-25        405.334879753938        430.634787094029        0.000859452971621346        
1107                     2.475              1070213561145.93        20435112547.3845        1.66299760177586e-12        33044035620.0573        5490053069.41044        181.353307477828        179.291358055182        0.00489445125751117        
1107                     2.475              1070213561145.93        15423696750.493        3.55765948822782e-08        30301741426.7363        154281370.788179        171.922673070854        165.946104916342        0.00408412334017942        
1107                     2.475              1070213561145.93        28984340402.3748        1.59904497667043e-09        39164874118.3642        964564.414664867        334.006572284334        350.422597842557        0.00131244149667734        
1107                     2.55              1070213561145.93        19882811937.5172        1613050.25084069        34390596175.3737        3558229240.08041        211.251962126666        208.648343988165        0.00307039783218248        
1107                     2.55              1070213561145.93        25196101519.4489        245657.954317768        36914812127.1006        1067623201.27084        274.900030989358        284.489185866286        0.00185928605260751        
1107                     2.55              1070213561145.93        14493455790.6585        5.49310722514685e-05        29523332957.224        6830524791.44839        177.262798851885        170.766235342653        0.00405261867529762        
1107                     2.55              1070213561145.93        32954811020.1875        8.20093087696724e-16        39363642441.5428        -5.02728395591097e-32        594.249249426485        638.869188437152        0.0004169341831042        
1107                     2.55              1070213561145.93        25174293523.2418        0.00244643937260723        37450647735.6721        60559168.9444752        271.55034342766        280.866183421423        0.00190058441982503        
1107                     2.55              1070213561145.93        29895035183.9285        1.01690224429266e-13        39568716166.0061        109189708.886179        369.731014298448        396.703324675793        0.00108742905906571        
1107                     2.55              1070213561145.93        13490559609.854        1.52010996206929e-12        25321779937.7197        8264681.14373424        182.918416925806        180.688864552269        0.0028431853242062        
1107                     2.55              1070213561145.93        11796715716.2479        4.25230755775499e-08        26837931787.8266        149648573.242933        160.788256306789        153.443844361095        0.0039250581647944        
1107                     2.55              1070213561145.93        28678985720.5028        7.85530961605499e-13        42491533151.7794        510039510.358919        285.759702888975        299.887585657386        0.00196715306971597        
1107                     2.55              1070213561145.93        6435582347.74988        2.85665756949301e-08        23349467436.3191        12284567572.754        128.570450082394        105.06345024067        0.00862907311804399        
1107                     2.55              1070213561145.93        21840825987.9957        2.54209198497805e-13        32834426085.5311        32903.0267764917        256.814926970366        264.595379039282        0.00186226261159227        
1107                     2.55              1070213561145.93        29511986957.1671        1.88952020649766e-13        40501769058.4522        52.4316086006958        323.456246255035        338.25938627023        0.00144757167063021        
1107                     2.55              1070213561145.93        25046681622.104        32328.1892585304        37737566823.4951        627025380.099729        274.21391862742        288.563646359681        0.0018956182752816        
1107                     2.55              1070213561145.93        12593699248.394        1.89943586072724e-12        30359502015.2105        5486120724.93801        163.531868882228        157.745527765752        0.00480692281591016        
1107                     2.55              1070213561145.93        18322647894.3153        2009665.51748241        31041275743.5527        3643528668.52448        208.525736575726        205.403967207383        0.00286808531055345        
1107                     2.55              1070213561145.93        5768603741.55188        2.21445421979746e-13        24436147822.4426        14667188237.1994        131.070496893218        109.529829970406        0.0082914428984441        
1107                     2.55              1070213561145.93        7940094988.31468        3.19369220493617e-11        24172765231.6084        10961508945.3856        136.886622341263        118.770019899495        0.00699379917927057        
1107                     2.55              1070213561145.93        16095223421.3876        2332515.16110313        30672127689.5972        4991666066.26659        190.564473813688        187.201497289353        0.00348516210756831        
1107                     2.55              1070213561145.93        17945193393.0534        2.01719392564831e-05        29707433880.2951        9623955206.67212        158.271175094481        148.09817846028        0.00720392421491559        
1107                     2.55              1070213561145.93        15606230505.6824        2.27432530256984e-08        30744521202.8352        9355331687.97748        163.046283136288        153.405819431948        0.00594968558859963        
