#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2629             5082804237.56984        9609916818.79395        2565896435.45588        99488966.3756261        27318598.0440447        134.304699676009        130.8406579845        
262             75912075134.4373        34298350646.1877        5046497116.41907        336218856.836431        339265254.89421        239.56250705249        258.069998758635        
2630             12190900390.6776        16372759991.6949        69204316.1644156        127982873.36918        55979253.8606809        345.694530173535        401.10211264761        
2631             13361640207.139        214072326.227884        5159968212.78577        6173655.97023329        71722513.0693126        105.575808153265        85.3889670691455        
2632             18964971115.1802        4114888950.1555        928646553.738849        36496955.4161122        87833911.2079481        161.913008257305        198.763717143959        
2633             6773636723.429        11020121894.5803        2342500586.14322        113578595.903418        32779586.3238433        149.555633098458        163.8778497083        
2634             8563313742.8674        13624479649.4735        1746543526.00704        105103057.391836        39719021.064633        158.210821347117        176.18389760256        
2635             11032096003.4495        676424131.040698        6210671501.83639        18254075.9992454        67158914.4070764        97.5401928279681        84.7990839661881        
2636             6908234276.10139        611127828.492154        2263176605.09661        9229391.42858167        38961815.1343239        83.4932028504104        72.0556870921597        
2637             9242071042.44289        2136825284.61507        3965886141.8467        36283268.1156836        50320706.3247391        115.060842701203        114.078144732147        
2638             16051041502.2676        4567752044.73866        3147647800.57663        29747902.0492122        63316212.2992576        115.144971127721        106.059716674871        
2639             4131108394.1435        69582700.0547222        3414019920.77103        2827446.66595802        42755238.9470939        79.1601103198369        60.3792215187318        
263             20760452167.3639        45297979525.9605        14424892880.5936        324680941.301762        94591449.9619079        170.453184674626        146.165995235289        
2640             11804512898.0262        13154439296.9619        2779737639.38594        88662616.2168258        53583189.2315456        132.376358363044        131.977013941989        
2641             5044264451.04656        3058707642.10554        752960756.517766        20148303.3128522        26544343.7857513        88.9528762260332        78.7131181936924        
2642             8912502693.42044        2258832567.29654        5638997908.01315        38216041.6893699        45562368.1242146        112.180773271722        103.730427867897        
2643             10289521244.405        15335036402.8693        347776905.567281        91093208.1572696        40409130.5292092        204.82751487462        232.218525725737        
2644             5558167819.29125        0        0        0        31462217.0395464        0        72.2224637027906        
2645             2750324708.81519        8210064765.29423        11630790908.7786        89192568.6596151        13275544.1567714        104.514951278708        82.7138099131658        
2646             6951707230.53566        77587420.2117815        3173306462.76318        5496694.69421319        56139202.4998316        88.2283877205342        77.3820330323032        
2647             8843769069.60127        9755226070.99616        216293118.4479        55950581.1027929        38367150.1993199        189.319901783842        244.578566388185        
2648             2261833890.49294        3649393833.78858        3176512369.40207        47438113.7015147        15288725.1698914        97.8905068690903        79.37088442114        
2649                                                                     
264             98583828689.443        20580371904.1701        3581390776.10877        255235810.63563        495013862.196705        250.451903101827        256.906451904341        
2650             15771031469.4627        11247210695.6488        1827523423.15105        115541990.091968        75823698.0064883        182.899896578434        194.846685210834        
2651             4271934732.02705        3542956444.69142        4368172636.61052        32464932.9770732        22742290.5356227        93.119141208142        82.2227837299599        
2652             3010687103.89415        5461484692.39102        3665414208.5101        41128788.9715024        14803219.6661036        96.3433218542841        100.045300572937        
2653             6870762087.57431        2848830299.31481        8249721360.1484        41316484.7376197        36690516.347052        104.496245227799        89.3257692811123        
2654             0        0        0        0        0        0        0        
2655             6193737046.41457        1526585711.46756        1887444549.6797        11935674.318167        33500266.6821637        89.9870447032561        72.4749224777002        
2656             5361821170.92923        218674060.646705        421911925.114574        2354389.67351269        29258866.483852        78.9100587729503        68.6160018393918        
2657             496226902.844533        558885071.329183        4427473083.64911        12154122.2282413        3424257.87734012        66.6193852712769        38.3266958772374        
2658             3544661042.15206        2754854314.3199        3230527493.42207        34936969.5148395        19496312.7362166        91.6038972720412        82.6381666175379        
2659             11786596576.4363        13014776396.1835        -1.02243679472675e-31        46316689.868779        44920412.235649        580.496558814288        623.482168875441        
265             117638154339.013        355469797.665918        1725205512.80656        11598451.7199673        518823169.083975        218.803070733405        248.812447262469        
2660             6586530038.10247        9116244463.0001        1078049473.64074        55421781.8906024        36939867.7665974        115.93497638171        106.276684455631        
2661             1039583675.60879        2377846869.40825        4840512748.03426        23460283.6105951        5865071.02040705        75.5192684072953        56.2296499657959        
2662             3514734001.59526        3274354036.67093        4704187844.99759        33404073.8793651        20628710.0708251        90.9198734183678        82.1541679577706        
2663             13436179935.3016        14357187628.7248        3669309.93082122        151782784.730894        76465573.3812584        424.021164282347        426.290412203219        
2664             4987435313.99803        2338358114.04456        5897158220.88154        32009836.5009913        29004660.1259123        96.0315250370446        81.660156757254        
2665             8274638005.91735        1373942711.00986        3642010054.29046        28850281.2042822        51624569.9022306        99.4230870086893        88.4373090571967        
2666             15639155135.4933        6521279455.67039        3525331630.1533        71693570.3427456        63155565.7435231        146.612891432245        163.94668556112        
2667             11026964843.2132        6485475373.57837        814109940.909919        58148245.0779681        51128075.1112435        160.449623459484        178.192028434195        
2668             6551633819.80569        412439372.570159        3313271867.96126        9277753.22009832        50824495.7390794        94.110583862757        86.0497738516227        
2669             10114775240.4396        13918484690.1026        5687997.17656941        58853522.4394671        43169117.7061708        216.810691058498        222.649477315404        
266             34250363409.2149        27679242529.7776        1.18042557681903e-18        125036160.607629        156442605.281896        379.720999023515        406.403960251574        
2670             8072957886.82323        14152744253.0379        2434288003.06865        102987886.503611        36472323.1472308        145.519372594574        162.296492822691        
2671             6468090215.92689        12054490369.2834        3582771270.04738        83352653.0156171        28542772.1594409        126.480575996426        123.179286543179        
2672             8363935120.01196        603911770.211604        3563099275.7686        13480858.7402929        53397545.0115161        88.5449868229157        80.3220888290135        
2673             12859421377.3757        6800138657.74051        3497552182.47749        59668191.0293076        58602593.736527        132.641265540021        140.325455656236        
2674             4778430966.28366        7446378318.5914        3876934909.2465        76284369.3041117        29905250.7587738        115.500462574859        104.960217160031        
2675             3772510443.30401        2177402488.47145        5317884852.33916        32071635.0272634        19592687.9356166        93.371783501421        80.7750478690454        
2676             7688407511.29349        14362103922.5984        1245593942.37398        77369415.6468845        32812797.1625327        127.477168026582        126.00794105295        
2677             10464562274.3473        15335126311.6503        632348187.272592        80223296.5169607        42757496.9633214        176.687821497945        187.992076616854        
2678             3240363637.03337        4652963596.13881        1964010570.85864        38579724.1556737        19439751.462317        90.7493840350949        75.6292286612266        
2679             3670246374.72211        6756364323.58641        2487674449.50927        54483086.0425489        18159398.9865809        108.27083257971        104.778756635265        
267             79666192666.2226        0        0        0        305144736.542031        0        715.407693590938        
2680             5196424461.66856        2636337639.34912        2949228206.53022        27796479.9205982        25997839.3135449        98.0540245900782        91.185874773883        
2681             6772322363.89276        39930732.8076221        2440251454.17107        1594668.08230765        45786842.539823        96.4366224856067        67.6048656599055        
2682             2546152305.26963        2730632209.8443        1550417093.91101        36402282.5078449        18972902.7916793        78.9896698752647        94.0562282996151        
2683             12205405544.162        2417861474.12967        3956306573.8281        49400324.418075        65652711.6145338        131.531188894837        131.12103209184        
2684             11816777817.4268        18215960594.0133        519272903.696815        103240606.646215        45927256.4857621        206.178896026444        236.433255742167        
2685             9880286816.64843        10206864374.8229        -8.92651669362272e-31        38799573.3545754        39762775.1184858        408.459400670124        435.79501516032        
2686             4820996158.22476        60679193.9015149        2634160696.774        2488304.40476872        33169192.8906783        97.4441025371354        61.3579967204753        
2687             10634187300.6159        16633508669.2404        663913395.571272        149684607.988547        48356675.5193756        232.154356173963        335.156859289992        
2688             7400260816.54429        6550490391.89677        5255034352.42105        78388940.5778993        34992270.7819767        123.984109143096        115.297305986654        
2689             7758120057.41456        705343695.148913        5513615772.52368        13020668.9591323        45265644.6676068        95.4031631810993        77.3165749726446        
268             96474165463.7413        2596012793.77855        10241703404.3971        68158640.2310476        514367722.244109        193.803560994895        181.7580611628        
2690             10414779409.3343        17411703.5165658        1988370225.95304        1040885.39819309        62715636.8523171        107.594816066001        76.8599509092071        
2691             21948972570.0367        634373695.024068        4086126722.51206        14074187.0464278        107401325.65406        123.37182725155        123.502633527011        
2692             11523187425.0779        17593836323.6945        702110405.319942        102394670.420359        44184820.9482274        198.053210154085        223.901932392921        
2693             7289522096.59849        10928488328.9528        288431.868953339        54691267.964371        34680153.464346        181.692615046976        187.350446424155        
2694             19711964249.5513        15671321.5067509        1001446085.84648        1663343.70000742        146112695.467751        123.861858240928        129.973443198108        
2695             6943802245.41856        540889141.317207        2573416594.09606        8994512.84797919        40607929.3926096        89.0640237659608        74.7213238540052        
2696             7089913054.1711        4615843582.00876        4310100048.34878        54775049.612089        39656907.4744755        108.974172479807        103.163493421987        
2697             17510872311.0058        42939010.9665823        3308509452.16924        2750556.8566233        112863862.639827        106.617799467853        88.4465794805284        
2698             9538392865.90554        14683898316.5383        448797308.234337        85633595.6228629        41443317.3925348        187.392359741502        244.737272948881        
2699             1136832169.86949        1966224118.96446        5326566694.23072        22302902.5459879        6293592.38976575        78.7183771855266        54.8015756358429        
269             156813577263.954        18320052118.7459        158638102.97503        223714972.524962        640962411.848168        377.887348157454        608.528725892776        
2700             22656794021.9506        663833.61644588        334773238.551874        109929.65405672        216482406.65053        120.582739335643        102.096449494663        
2701             24717716913.859        214763582.261519        4663519368.53368        12237379.8403083        157140137.302856        132.287927872507        131.64589610336        
2702             7873152354.48037        3236355828.24378        2664787513.6045        52969289.5687915        46548213.6214166        113.851097890418        107.231588897144        
2703             10889266208.4663        11750718448.163        0.002265480403455        45182410.3830811        46527212.8063001        250.921425634706        264.725087244268        
2704             12595573697.7644        3140567573.02001        5766759767.02553        32704120.7599451        61083910.0506523        111.945525131115        105.023872374544        
2705             6067019712.24722        693471429.819924        2234240811.21142        9040290.58581861        34001095.7973831        85.0792080974122        70.9489830528377        
2706             8535905170.544        12136844245.9955        664113190.649672        68130873.1505399        40297525.1444941        133.204510450806        127.398456874466        
2707             8436438878.35916        15041538724.5379        1331503467.98314        97901892.0551483        39558201.29982        149.941523988523        167.151822812888        
2708             8723587501.17767        17832406322.2923        2118985100.34948        96969492.704201        35896427.9328512        139.868836722234        144.630370932947        
2709             12631308701.6208        461.057138630939        2911716.5980825        204.756127264871        122770472.938818        101.982298861649        80.0871113474245        
270             111299826480.611        39975063431.8243        534085544.463182        447279424.967201        502688956.280602        416.945899194711        460.832817618635        
2710             23022275634.0317        25472568.3935849        265971873.556387        490955.905214733        108985235.313654        120.919450784352        117.874398447512        
2711             6108516105.66132        10972314902.2879        4592692176.52879        77174604.9202652        26258262.4198182        116.59117092075        118.875844721536        
2712             10067311783.7851        15634608797.5175        119370895.362351        88569862.0155946        46708758.0982147        182.113263418898        192.567511812089        
2713             4288500603.66958        6275934791.65439        339864863.335048        56418588.1878926        21665572.6165722        141.455460407646        153.812848400103        
2714             10925001271.6079        18260247259.7598        1205803828.64544        119978365.78435        44021487.3937573        185.242790786205        243.277387447784        
2715             9656827193.31865        1373569090.28772        3553028838.04958        17561349.6262246        48219591.9729149        103.934403251492        100.923432539642        
2716             7086211758.62834        12106808585.1669        900338785.671094        62566315.0104381        29760478.7184625        135.461024224042        139.119949497929        
2717             3622510523.45372        6558166679.0347        407912985.787195        40016674.4370755        16872206.2675341        106.179832545004        118.563617446991        
2718             9714989026.59392        303703493.066392        1865200119.68529        3727077.77979758        53378584.2514246        109.144080931166        82.0138936373318        
2719             6412580836.96047        1710607213.45833        5770363277.29684        31663556.4737176        37884308.8089584        99.0721563681085        85.3581617711904        
271             90862601738.11        0        0        0        336523414.209194        0        641.77527827651        
2720             41035865.1270443        56885336.7019462        2540164814.00157        4253438.54715955        1389009.22146086        56.0352050439512        43.9113584857103        
2721             7614638417.53142        11159416874.6066        166660786.114235        48343369.4047305        32844131.6909203        124.058498879027        123.501267994949        
2722             6553291538.25964        629805.185016921        9688164.17802024        27634.9034685863        43097529.3769158        77.7724290917163        72.5097457506492        
2723             4263024704.58617        6979837349.19163        4108128367.08126        54191645.4215807        20384058.264266        104.521149658965        98.2652439425897        
2724             3363399323.64531        5438430417.4835        6567341513.82868        50666694.7443285        17085780.1936066        99.3606997397347        104.773673241762        
2725             7830970229.69963        15516673736.6518        2508379250.93668        92921431.1925972        33553031.0183859        138.62748909326        143.00522913915        
2726             3719184853.59975        6870569695.29291        2565336286.87404        66788154.5901812        23032022.7277365        109.240552423663        102.099766607914        
2727             10357311872.9295        114840082.249876        3954133287.86477        3940868.11057665        69045113.7967802        103.639633415687        82.0400936580469        
2728             6139860659.64588        3010350988.95298        3217353338.80852        28286162.1637569        31862127.3992052        97.1874876150641        89.0068326831265        
2729             19401221350.3099        704469485.225059        2654529766.13691        16479543.9941657        99789727.331485        130.190485344653        140.064955211824        
272             135442418070.935        7692404413.8858        -1.21780198216748e-33        49839965.7916097        525055861.705545        803.772217154611        921.299722793831        
2730             112098362.14538        233266727.384147        2869950561.57631        6982256.54571021        1690923.20997443        58.9018866615929        46.1298730317524        
2731             0        0        0        0        0        0        0        
2732             7599765680.91436        606521693.762806        3535097442.98622        11444821.020283        41312554.7527179        93.5394789567134        79.7174806867075        
2733             14263541024.3943        88655057.8877588        915418871.61312        2171770.42375085        76833495.4860271        102.510016120879        90.6158068329174        
2734             5563298440.29722        3646101217.66681        9503758496.85852        51262950.4710601        28047857.3954851        105.429338013301        93.5637093652746        
2735             0        0        0        0        0        0        0        
2736             10287676384.0738        15014633461.2127        549196083.555821        159427013.769184        49259422.6687808        238.530293544205        263.891998638732        
2737             10645981364.5878        180760409.245355        6382054792.12625        9772300.4051622        81451782.7454599        101.643770307811        82.8898990732426        
2738             11175245665.0686        1876106969.68152        5867592863.3281        41686487.4397878        61246258.7084434        116.469891479527        107.684680113376        
2739             2372284602.0705        2905890381.52614        1891233628.84502        39047109.0817782        15640677.3450553        87.3577742292154        72.9338631184203        
273             59218567492.8968        70646677916.5577        7341764617.7557        486821831.122537        272634480.707248        221.311079834787        211.887040321487        
2740             7668350427.36892        2671848938.19581        4628813475.63291        36532043.5704417        40383335.6440204        107.864708900355        105.959574730946        
2741             9321149948.54311        1520428754.13831        8241978792.93218        44037412.4133231        59461193.1555747        112.17868492136        98.7226850033468        
2742             10799420449.485        186022553.014944        4580403076.7839        11375151.6945628        102657527.172346        102.692438751632        92.3429011839688        
2743             6679113403.31554        9975375759.47108        2176774790.33249        93360197.4791899        33801499.122849        137.420551645846        136.014245204931        
2744             9271594500.95561        52232335.2168748        3134777329.61819        2792677.68687157        73384016.230605        91.2324720503247        76.0426097390708        
2745             7137075046.83699        4048582874.36129        6528076059.93651        45654053.9710647        45407275.4464784        99.8121224951315        79.5317391545343        
2746             12541968470.558        359269142.545655        3917512285.56361        8062198.11847691        65293817.2898894        98.4271842940514        82.2556138815379        
2747             18377453435.8026        1420762385.15542        4446507376.85764        33099171.6230025        98623917.8102197        128.122436075737        125.090010704449        
2748             0        0        0        0        0        0        0        
2749             9775194262.07671        14951247340.0251        853883828.602766        99390509.5699044        40546901.3332674        178.442485803645        189.362998961497        
274             100695771641.613        261789.43147047        319972721.738899        11194.2142479809        389942217.305276        172.234022411328        791.102519517439        
2750             3280766479.89448        10560267191.3442        8067284562.1745        73290849.456398        13695689.4688421        103.648301558213        87.3549571083458        
2751             4956713249.39014        78024445.2416635        1835747158.97195        2426419.84769231        30538662.2273356        84.207263224297        63.5370958509548        
2752             3893712325.56481        5615879764.8212        2277388890.99354        81863764.8060176        30072014.3329186        131.041310516847        120.148734732748        
2753             6651038858.4752        13528378584.528        4426200815.21499        115141794.841586        33580519.5997002        133.326801596644        123.670334214075        
2754                                                                     
2755             2399117653.21948        4433179810.79251        5169585419.12243        37846217.4282087        12886189.9290313        88.4767920247609        73.9874938324166        
2756             4964127101.59706        491670016.860845        5749338362.60116        12934691.8729841        33701748.5656833        86.7005606438523        67.5181813860666        
2757             6622924586.60259        12662978808.3332        4091180568.25384        87537708.628307        30487684.444133        124.836793101773        119.892463245206        
2758             6162727894.81981        8571089273.66644        2130338592.02806        55717069.767475        35098148.6569121        108.713741056804        92.5544266406662        
2759             5666290845.81838        1301841247.85165        2020582602.42474        23202430.0514405        36675966.9309359        96.5016232465289        89.8261716449979        
275             107768636067.331        11592048593.3511        13028776076.2943        185991781.552791        530421093.30232        210.184720692863        204.560708122277        
2760             3951378279.90361        2120678092.73381        799306002.118395        17793982.9520353        21493032.9907921        86.09686573053        81.2663683632061        
2761             4738383172.19404        9548373552.17928        4577177068.85257        71152385.2151358        22800908.2074186        112.071859537906        104.606066140443        
2762             5916234748.83051        2630828637.4678        4529339249.95421        45056543.5516277        33421284.2720533        105.447232764522        100.67711438796        
2763             5378316194.55951        7596911650.19853        3574642302.41599        51738566.9258198        23872007.9070117        108.051739616394        108.342202782265        
2764             5113242767.68637        7292520029.55792        3184851585.82199        73734593.0531045        27104929.3391893        113.901612150439        115.406865399002        
2765             27310024906.9354        950675697.396819        750186891.368305        38058174.0772713        147200087.597136        205.176461129281        218.543341866321        
2766             10346018177.4391        15470997334.4947        461328433.203197        80015309.9622559        41322645.2414429        186.854198762186        215.707542456379        
2767             6754180509.4737        5389496957.74134        4262742620.03853        59817131.9130105        32336786.7667667        115.167437502001        114.408125459803        
2768             9610942326.00854        0        0        0        72918358.0830902        0        80.0976676852324        
2769             11192010934.1923        42729795.4713497        2076763736.30528        2130318.70391996        71705821.8541816        96.9609377220894        83.623314380927        
276             136665371827.214        0        0        0        809633108.767842        0        201.958597930834        
2770             10291912275.5336        249347773.365513        2590072652.81166        5516951.18766118        55503144.2472499        100.112973145048        86.5123719091111        
2771             5182049273.58239        4051060897.54518        1908796165.44966        32741323.4523904        26893339.6475249        100.394502458182        97.4474117191968        
2772                                                                     
2773             19578764114.7576        0        0        0        115551468.934839        0        191.748062386477        
2774             5861900097.76094        11612059797.0801        4822775895.05022        102191629.285707        30356621.0332959        121.272692472741        124.436185411082        
2775             8371401211.48395        1765168111.8931        4788551440.47629        35831058.0232892        49510100.551968        109.992010670793        101.307668766342        
2776             8795602058.19558        14687550846.9276        1646971084.91994        96056382.3689266        40713457.0361632        146.49484922206        196.665077585199        
2777             8514500421.21271        874341270.963683        5611138166.01899        11960980.9292952        41070696.5678506        98.6894182931266        77.7608295330648        
2778             6568036220.81319        5234511912.4018        5804798110.22537        69924593.5011399        34129170.1551543        118.478901008615        116.499450357438        
2779             7286996619.97835        8861541149.68518        126730725.233967        35349102.7214329        33437499.765598        106.799647829824        68.5839111286422        
277             79490992736.9909        73003652511.3003        5956511.63961398        332494975.409465        303912966.153404        329.653777674565        341.316547414866        
2780             7663401568.1205        359357483.681226        2780140625.68555        5587757.7158684        45395720.6584367        96.0855111154617        71.0093056025186        
2781             5345030356.85834        5379754440.66404        8650285904.58106        49835549.6903482        24491045.6884131        101.801487595896        82.3051191979125        
2782             2577156780.52956        3699040745.11127        4445364000.19992        35407084.3254447        17318499.6887074        88.574262370116        70.4642808880267        
2783             8368080994.63718        13578496204.5839        359167000.956627        78604813.4977306        36733426.3178075        172.715542690207        230.16056270537        
2784             11520924565.3766        4505344486.42647        2251600272.11477        45152610.7326474        55385590.5633164        132.116681822302        143.38152705636        
2785             11794320304.3945        12976195201.4064        909.081993847647        77291284.6681389        56844963.9601489        321.590904022819        359.157691978345        
2786             5060069851.73738        273677936.64189        3531775363.58899        7017274.40377324        33359039.8307905        84.5395402276607        67.3643775657151        
2787             5398335655.82781        7869863221.43626        1814783515.05586        84568942.3005867        31367727.9091264        129.470844539809        134.907633480295        
2788             6333561530.4043        3295061065.01426        2742791769.39132        41002363.2869051        36059420.1350824        110.128050303915        100.90464443753        
2789             10121407888.3916        15022416230.1075        1139170439.03799        96702207.456396        44955235.4166908        164.588335612757        207.823071192592        
278             19970850909.2261        24294391980.8881        2192290066.64919        137794579.94588        103984234.028018        158.918146774385        141.364274145474        
2790             18364598255.7209        212755275.155432        4164431463.46059        8506204.01091483        115844479.589925        114.431654604125        106.879261311079        
2791             6638218907.76517        0        0        0        75975801.681661        0        68.1066085652278        
2792             12835997464.6668        69180995.8734263        3711158894.48357        2160540.07227985        83577785.8827891        101.213592960854        87.5115354287512        
2793             11795920907.3483        7430094254.26717        4109093014.37648        58963326.0443151        49140059.3390358        124.056367477302        124.623196714366        
2794             3397228781.40968        895589105.363103        5202598431.6193        19839965.5212278        20610908.3761911        85.1200596957173        67.1555188230574        
2795             10914326550.6456        502864808.112869        6519232450.73581        12834875.124941        69578498.6995552        101.274983376956        82.3847159294821        
2796             0        1352451711.38652        13134706014.2815        45394812.0843449        0        85.9541781280263        0        
2797             7762145405.13672        13463867463.0256        105458702.78535        58858929.9789017        33913270.9421959        145.014117107633        143.738417012721        
2798             2535281603.61608        1714032621.32914        1259908927.14288        15383089.9172215        13833974.6436396        78.2630436411828        71.424895177944        
2799             6391451774.89571        1657111633.00985        1792124600.77133        18321222.0633593        33186313.4383224        95.4856367929258        90.2758472633379        
279             98859227021.3041        7115754335.92292        3993931290.47287        80790226.2646008        441027563.407557        214.5826147042        222.674752761007        
2800             3223311863.57661        3961946285.36839        2986412974.97622        57854495.2970508        28592644.1568291        105.977128018806        88.1148462073789        
2801             31107537.7033524        79633595.3955937        5108701055.79692        4965768.18207884        850340.715165266        65.1659296005114        32.1708240831181        
2802             13783602689.6131        45657142.0956203        4612689344.80334        3964046.4423444        148440366.187049        103.420021830185        88.796402521605        
2803             7408040806.3907        9048500662.03433        1817379475.27015        109877981.461924        49059403.7181366        160.415385808742        146.117261798416        
2804             3682322103.01409        6707968799.50452        2049486622.76029        60541427.2629481        17576113.1561555        117.355870964677        128.521116410915        
2805             3346197617.64922        0        0        0        19359755.9661138        0        57.4063818519648        
2806             10981346660.3817        106232727.271842        4420190619.88071        4109624.074713        84769554.9397778        101.485022306276        77.3230673349678        
2807             4456626589.38429        6710024001.73462        3357803354.05801        65946335.8593905        23317629.6987249        112.730061687109        107.517788328331        
2808             16453298332.3234        197438327.733763        2936975477.11336        5295915.69966275        85165362.4436046        111.526249681089        103.426730554863        
2809             9370430668.27352        21237698.4621889        2663516351.96919        1639172.45312237        70660313.1008042        100.560888555298        74.3827010581912        
280             7046597865.97865        16365538660.4033        16577375759.4951        193751217.077272        40775710.751244        132.550369260147        108.911198984834        
2810             13984456551.0968        15392644891.8151        3.87209811953204e-18        80703555.288584        65707203.4305987        399.73494162358        435.917390682015        
2811             5329561651.95986        6513754762.58439        4197142450.52299        108747096.629809        36947385.2233673        134.6344671136        116.44736773897        
2812             4161842214.77209        1139031141.18156        2911680913.04648        19209633.3537569        27292069.043453        85.9156447181747        73.5763513028531        
2813             9792606025.06905        0        0        0        213268105.735765        0        76.8586154684185        
2814             3946722864.75276        8508917640.06791        7004031403.77219        66103640.5427101        16923581.7795525        106.978983789329        139.951131452813        
2815             5286359988.0578        372678128.098156        3944448190.65974        10584575.7722823        32704485.1166503        86.2008077107824        68.7891225767588        
2816             16513249763.8044        6442223710.99522        802155286.238306        44210551.6062843        69474732.9551759        141.173522102496        167.076307052942        
2817             3597931555.42288        5736954625.77993        1876424148.51312        52536559.494155        20467278.8981808        108.554481696333        108.550989492949        
2818             16289099872.905        463429602.201763        4987981881.9365        12822138.5401056        82649386.2112143        114.142102676214        108.831499524095        
2819             9164355012.71562        246221138.281358        3887519399.01779        7150241.87263494        59644640.1659756        97.9859020969129        83.9539386055136        
281             90544407448.0589        59488210078.6105        132017065.574856        366251529.252046        383453779.753662        317.20216028139        329.386680384202        
2820             5580211971.98705        9796482364.33322        3097474364.01893        59658030.0756049        28351889.2220196        107.635819577485        97.9863195032305        
2821             5560417686.4244        5157762468.90497        3534055044.60268        40976769.7500525        27664414.1378181        99.3557557990339        87.5142476422381        
2822             7880839428.53761        51885756.3282879        2465093945.40764        3166219.91584093        52851549.1891342        91.8256773984674        78.6334701962905        
2823             12365528912.0474        17529340048.611        113764117.957537        99199370.6190241        49234591.6097162        293.508470880761        368.453085374702        
2824             3886026690.2443        1916234230.01826        4768774015.22875        32784501.9431878        23389352.8610117        87.8799460445562        69.6803930644809        
2825             5513867536.18519        1701097148.55256        6617865092.41191        33686355.717866        32257920.6753759        99.6390928337871        86.4605383546955        
2826             7169650694.6335        3943514152.56679        4844122633.66201        47461918.5177511        36180103.7620237        107.898460829211        104.314282593554        
2827             3127701176.36975        4446651383.64155        3505451821.15244        34822024.5994728        16148469.2059646        89.4955034298992        83.1142301200646        
2828             4048985626.64384        6545928841.01601        2541652774.95367        50093651.2083492        21735537.0322322        100.745699704676        114.068046533126        
2829             4083755006.4079        8734260133.76775        3974011761.58281        67707254.3775515        19778282.6308723        109.847013366036        103.585641025269        
282             120188677918.363        14967862410.0504        7716325706.421        145786031.528451        563733394.194564        214.06633256208        215.682031612064        
2830             7133509272.38322        6460727173.24356        2591118487.74707        89319723.9630293        37315440.8397946        132.559290681734        131.466646239285        
2831             80643889.2551206        339059598.820323        6332958167.46445        15198027.6318537        2315231.09433267        71.4070360361415        56.3281410790211        
2832             54036311.0363893        153638687.732749        4151000362.59359        7025367.23344228        1377935.03464011        63.6142017003897        50.0859820118618        
2833             8307502695.17465        207118045.02198        4546719633.29252        7862281.62301433        60088983.688737        94.0279586200133        76.4613115520621        
2834             4313212417.26279        6738670602.7533        3251699567.26183        59125884.8839773        23530963.6156636        104.40032813647        102.020000704832        
2835             65302953.6891235        175733259.724741        2105716064.21311        5240471.32039631        1214549.80245468        53.7291631184034        41.6054907838924        
2836             7537367555.13109        11845475325.4855        1001142038.96727        120601691.758445        42039101.1774622        164.987565890894        164.606071678255        
2837             18404086879.9516        2065683017.13633        6450107422.62242        48627683.2291267        107111947.599498        131.28398207352        125.800589750564        
2838             5728910792.49792        457951269.171503        5382270980.979        15941183.2747792        46860546.6923111        83.8326534124298        75.5430447071499        
2839             8472992380.81167        12602614713.6011        1544347331.19993        72377039.8125641        39013415.8620159        133.07805879207        142.395540906333        
283             47899798931.9267        6665857600.08687        21915503936.7345        238900077.202146        243550925.319157        180.732370649663        164.343795576967        
2840             2629018535.22351        646285318.812189        3331467166.45426        8835340.14634646        15892821.1967968        80.7812802108551        56.8134051207415        
2841                                                                     
2842             13706607314.4274        995398236.418525        4666436498.00566        17712066.7148292        62225183.3643686        109.692296333093        101.6167591412        
2843             8714207033.66841        15381723941.5986        3583389790.18487        140662946.563193        43246533.6333079        151.961279437597        151.27904625307        
2844             1588627646.38919        2683756738.4275        4925681674.74988        36026349.435466        9290666.80516115        85.4931951235115        65.0699124594196        
2845             9613820049.59118        2816521629.84074        1186402324.3116        24158914.9311752        50954480.8717621        106.937006159683        109.214189798238        
2846             3830978601.48026        858567510.605598        5008815127.40932        15483072.7492245        25023614.7703528        85.6259045903313        68.0855534019746        
2847             2394032302.16255        3733142783.41404        7411079579.7949        47224026.7912272        12311742.2631327        96.1142900702823        95.8600429122269        
2848             6869389972.42498        3429481805.48722        3838579274.33578        57105592.7194846        40230227.946279        111.522001519832        99.4058623652202        
2849             7808244977.84518        12587663293.277        554942919.272506        77718216.5557888        38612969.1964157        153.004608643604        173.393373222018        
284             42107140532.0047        40922105.2514836        2045384839.72629        2267009.85597644        240077937.956148        190.057617079079        121.678406411446        
2850             3769964251.9279        5786307290.61414        3728451204.32055        53600677.7453082        21504543.5901808        100.67695519695        96.8229068729639        
2851             8386848943.56496        12153454572.0226        775123340.535105        95819126.3645155        42780917.5751518        174.406143436261        192.40344591578        
2852             5240133229.32359        9812637039.52006        1542546413.0431        77021299.448706        26960706.5066622        128.670227075737        138.258566920074        
2853             9834022137.16986        9195002391.79745        2203112732.87885        97661054.3548437        47198567.1908042        153.150761656092        169.40086690832        
2854             7456703378.7102        616235394.343511        5116485212.08591        14268920.2051837        48040038.8346723        93.1890941639373        75.9555848917194        
2855             7074392662.35364        12624205637.4325        2865004411.79256        135081104.54716        36657099.1536715        152.81499332577        151.529853750338        
