#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
6321             176638100.068789        735669453.52925        1010790748.17779        10491724.158946        1196539.94113337        50.5371964474411        23.684572076626        
6322             1380249923.31924        3570402297.07424        777265376.263251        48600581.0539756        8602849.07540955        81.7433523569191        69.554766761799        
6323             1553669493.74575        3636979582.23633        612939959.299008        47400025.7982038        9687277.62124916        83.7287233823648        73.5053628444172        
6324             2055330268.94807        3674585286.27875        468942412.512681        49641481.5024937        13987311.6865908        92.7924445308264        79.696279472124        
6325             321480242.336541        1942638212.2387        969260604.898861        28385327.7684162        2203086.71137352        59.3597118656617        40.0026399374751        
6326             3289504299.85213        4337768859.77813        296002880.031962        66075969.1328097        21444715.2903242        115.692211151498        103.739948937793        
6327             68211494.7954583        786710808.562845        1714029151.25168        15644153.74135        409975.892168449        52.7839539032051        19.9825041590599        
6328             1206783368.59124        3121625157.71781        867371804.772802        39915509.1296681        7777976.54874228        72.8883150675765        54.4868316154703        
632             51189310189.5328        1.33810014599742        0.163060809197306        0.0347088061539267        300953032.744424        74.6440176377426        122.198182988326        
6330             1638108747.967        1696912082.718        1328388460.7664        35024673.873601        11001395.8371043        71.0531266693557        57.7209607881559        
6331             673137414.737206        1362522478.11235        1736501526.874        20619226.5395889        5883080.06002874        68.8185701835143        35.277420716999        
6332             2057604726.05349        1308447980.29209        1224712377.34726        22329849.9703052        14014067.1266152        67.6199205610799        52.6522342659291        
6333             801208215.918617        2561092056.58746        481307572.393874        23864596.679181        5127716.94847478        63.8690995826752        50.8924557044741        
6334             136395346.584743        1169488731.21958        874865874.512862        13483316.6706025        833556.207409755        54.0067938670369        24.9074001052539        
6335             1118611615.07919        1956389378.90403        711348632.355206        20655534.9352565        6295274.76137913        62.9278588074028        43.1410789224785        
6336             345273225.002309        1864871570.76521        806296477.33159        18381069.3647082        2045789.50026442        57.5033323285684        31.8740899728577        
6337             530836878.397836        2617848511.12069        1111597709.18127        36119839.4375936        3682680.88225525        65.2512239009732        49.8269123434228        
6338             420887627.361959        1682027546.04909        1216570777.10882        17151296.8493234        2643034.424356        62.2011807840602        33.0601583756719        
6339             280511182.238097        2519642078.19298        1313765432.8249        36404612.5859059        1748662.94517412        61.3220181450196        32.9020820949808        
633             102384529479.049        17851352125.5644        844074401.576053        253132945.324146        378952357.526183        269.959800098582        311.415753007301        
6340             725601693.299422        3203421166.66466        1217345583.29861        45029350.997293        4539623.69193324        70.586551087566        53.1264675255777        
6341             85308.527825883        189449225.253154        2032220410.27057        12084026.2347335        583.504772625831        49.9496023994495        9.35508296739517        
6342             296253741.502635        1910601955.7095        790945414.211585        23450324.8354839        1965967.8024644        57.1777145776207        36.3678043050256        
6343             2902134321.57276        4750663602.54879        324513072.570312        60799671.0295535        17010733.7052959        110.494931050433        100.988625546503        
6344             1095636938.46085        288327394.41683        1668080364.66694        15962103.6106242        13288788.7006912        57.0152918365893        47.563574685806        
6345             433147592.42643        1892604171.02068        1157088950.0187        29733314.0621794        3029016.32635391        60.0425407164412        36.4038538067009        
6346             451002738.030017        2962460509.99462        1193545382.58704        38772350.3697142        2925714.39039474        65.6567768709213        47.4096143752295        
6347             314165510.036002        1800392933.43379        1222707515.28302        24646865.6770106        2068972.38948107        58.3867469562478        35.6442560588985        
6348             3743557089.94324        4643884134.36907        125401324.556211        64516829.5264253        23254079.508161        139.866270178326        130.258610537998        
6349             553381000.257184        2297892506.22889        294769933.304915        24226739.7072851        3151786.36021402        60.5830964961098        44.5820239637516        
634             97212886006.7513        10008634973.4734        210026286.002759        132916477.80706        457202537.80445        299.990241499306        384.870607054238        
6350             1072655990.99585        1042130623.4572        698841857.3596        17288501.6769528        7417935.07784998        58.0534622729824        43.5779818576005        
6351             120133887.288773        1766264066.38534        1444231482.89302        28165684.4925597        699978.41262682        57.269583140146        32.0533229238148        
6352             0        0        0        0        0        0        0        
6353             2937748825.48209        482.721006435881        8956.09398436798        32.0844246956297        25280248.8945722        37.2753777388311        59.93208765809        
6354             1046914097.01825        3338990145.99116        914316204.549604        47115321.5232068        6899732.14210515        73.5613208070246        54.480072206644        
6355             531021109.931899        389349997.8269        981673328.776528        9766028.91384193        4091459.50781671        51.1257791972155        36.0356348042127        
6356             2100981648.27045        3603012661.61845        521454440.135845        49991120.7556336        14786761.6547325        89.4610039784049        75.2766212665413        
6357             1814144547.75998        1356393423.47672        1164448897.25935        27841146.0784087        12603089.5349269        67.4825866586243        54.2477481628961        
6358             1360730410.74039        1564360828.28225        980724125.500118        23433705.6645651        8306093.75983522        65.5455556008301        51.4901717544436        
6359             618695607.884702        2348356488.07884        992092952.639217        34024962.6578991        4199583.0252748        64.8788715803764        47.9280458447191        
635             17904673801.7657        27119714401.4012        234644647.091466        262858965.32074        86159455.2814308        251.508784128101        310.784004376238        
6360             287656306.000019        1322763594.60643        1551294616.66213        24085725.3514047        1967719.19112306        57.5725075701227        33.7599494140023        
6361             100491738.429099        1384636859.75066        1756042910.8874        26525273.1631792        620653.763917495        56.7560422474771        33.5383054532491        
6362             856381280.613109        1068891866.58811        545829199.639989        11717761.7511697        5361907.59581832        63.1294319618651        38.9627819435199        
6363             1391826026.14605        3143970009.96087        1159215864.72356        50118276.2635528        9825597.04150092        74.4125561379034        56.4916857410082        
6364             95992064.5116562        1306587489.66641        1996152209.5885        24421784.8940159        817825.060357463        57.2076093156035        21.5741046584442        
6365             163060615.860324        744515262.48186        735906281.703503        9350713.84035725        1137529.29822471        55.646389297869        23.5286697867083        
6366             372213992.92804        2496809386.51414        1397517119.45582        38628579.1129312        2443217.65663127        63.3709265817092        37.1123007942467        
6367             300497748.524695        1719335498.14114        1069353605.59903        22813858.6795169        2175858.93324218        57.5684113870121        35.0462888142234        
6368             7254883.92737257        1169740670.07015        1522615707.39444        19883758.4269127        44614.8833285055        52.7389929327818        22.7605092613473        
6369             1049107435.07854        3163245787.14705        1155735088.80612        46710325.0493018        7652358.35161816        71.9755513884984        51.6191207972289        
636             63146763651.8798        23587885925.343        331141.434132622        207253506.346        250620174.356401        368.30049151179        429.283471362683        
6370             1134506798.82114        765933881.416632        351006848.852487        8284006.54966814        7205949.63341345        66.3458000623478        40.8060643429323        
6371             860848580.864325        2533154170.1566        913981671.210305        36074972.4613342        5682538.01461895        66.6542170930048        47.2802861654429        
6372             1407455552.51278        2944218558.72887        731974423.02016        39489116.6268945        9835190.70698098        75.993280163056        59.7776236690905        
6373             1654136830.85937        3536747354.51631        526479490.270544        47292384.3778457        10530978.6230786        87.2484266394755        74.8723805767963        
6374             1817630092.94322        3362164661.48655        676666332.312238        44817105.8473629        12912920.4863293        82.368715300726        66.9410325219813        
6375             4255449612.14301        5560114195.37001        196373884.802427        70501722.0739161        26192488.4634479        132.863282609942        122.146076561369        
6376             322256357.057556        1195730396.12453        963313351.710544        18898379.3621644        2423207.26390806        53.5258866084777        32.7903097620582        
6377             907234792.66027        1364798504.3432        1040474698.20351        19828642.136264        5579065.80189338        60.9664512439072        42.9869066988643        
6378             216839609.430863        1841527987.29307        682797235.672509        19489703.5961449        1443426.11892134        56.3821556414951        29.0621754333187        
6379             840183526.761497        1151973454.36678        1264702998.71961        22412315.6277095        5603464.33663919        60.3993788778577        41.6801276734346        
637             28570837008.8585        15981135062.6817        734764404.174732        233442296.81026        145914601.739795        200.409404115698        221.110530641769        
6380             2516907357.62974        3836730346.50365        359406902.001419        50949414.1629835        15794806.6473786        100.410647529889        87.7358537769278        
6381             284079465.145819        1954145583.27865        1062214594.24764        25776819.4764515        1866442.80612018        58.4886361983971        32.4754754438684        
6382             1974200417.48981        4138581092.69669        552278756.59598        45397161.8009506        12037353.2812371        87.603032177701        72.680658267327        
6383             2022115956.48515        166456345.246016        1528741767.93028        9558190.15214825        25862032.7211892        60.5508786333876        51.1895147495532        
6384             691210418.639678        1288947464.2068        994720510.681888        24023405.7950063        4773978.47653789        59.5631798943123        43.6075662228754        
6385             48556858.0724116        249788669.858667        1527910937.31546        9210513.05897597        419654.617773054        48.1848712422032        33.6238058248501        
6386             847147273.07708        2404865041.15699        1277072432.41505        39008156.3891994        5321698.0662595        67.2377567696311        47.2382617109996        
6387             950983479.739568        3003066847.46852        775923499.557369        39210509.1676151        6555386.87443845        73.170726191789        56.4061816724641        
6388             106124359.37256        928124460.100945        1653024288.36256        18568352.3951515        662277.179106333        54.2399642842308        23.9917953553406        
6389             766912677.132442        3214494788.77538        821570027.828602        35194817.3305819        4094494.10357989        71.2747679570299        59.457694692692        
638             23457042731.6494        21323754145.1133        1468368746.19646        438779639.773633        128511131.391194        190.675132045899        174.880977928534        
6390             2188909578.80311        3746127856.88687        455957371.000148        57085134.128867        15713236.5053711        98.8942446164346        87.7297664952365        
6391             1369959074.15401        865629402.96338        1189827033.12626        18754868.4743245        8965147.3585442        62.2101014317759        48.0175903328785        
6392             1081549291.39782        1775301680.02348        1367351266.78705        29368322.728981        6731780.8035052        64.4635793712475        45.7647068395812        
6393             599576536.419025        1789944703.19514        981266330.796697        26987020.3386389        3980000.02825934        62.2472410607867        43.5519741641524        
6394             146250771.444611        733087938.387669        709010125.167364        10627508.2611918        1105245.70118033        54.2484427544832        22.7735114995799        
6395             3465187301.00472        5804640847.4332        261050296.569216        58414608.6063032        17975946.4348308        114.887101473365        105.163412369507        
6396             782260799.945335        2016782811.17533        785399556.913668        32317538.2112106        4852082.6964679        66.8085872221995        55.8026302436046        
6397             0        0        0        0        0        0        0        
6398             825127326.927456        2785280208.82038        1028549632.55823        37462625.151291        5050186.44333338        67.565660881937        47.2178190224678        
6399             1413478783.43606        179875577.752811        1395146500.8902        11113322.1939375        18222969.9074795        56.7306154474462        49.0271903538496        
639             42678409726.5591        2168648737.99972        5056784833.97835        75649056.9406765        266645807.137957        148.288906087453        122.697375694435        
6400             1874844975.23059        129837839.145862        1000022168.2807        4302732.43714311        17440351.6317974        72.4648620373983        45.8158984964725        
6401             553067708.707786        2525644582.77816        824155407.501806        30998855.8941028        3477400.5553707        65.1523836074066        46.1424466724942        
6402             57255305.7124737        915571811.062881        1325318029.63246        13107719.394579        341813.97818764        53.9697392773705        19.9273571404337        
6403             2097192581.51141        818764367.576469        1491693615.10086        21741409.9207468        15402963.3042543        66.827764499509        50.6391741531326        
6404             1167465263.10117        2898004734.89848        927599646.047564        40942437.160634        7857257.0550925        69.175933920951        52.5197099317831        
6405             730565067.237871        2098173491.75337        853042404.918242        15354698.3814256        4331675.40475777        66.6768655054752        36.837234479571        
6406             319655421.796039        2148486170.59601        950698962.877391        24651836.5337766        2066213.24055258        59.0845943571484        40.0910843337353        
6407             0        246837317.841745        1109284906.72467        5189069.31518862        0        70.288490477482        0        
6408             0        15744922.6226788        971621385.237552        1440381.8588951        0        41.2161249749539        0        
6409             1396673763.35148        1928186876.67876        996604408.487763        26471958.9631592        8894988.79044847        69.9573350814063        61.9466117978615        
640             43130855069.9404        52061853367.7258        -1.91206804076335e-31        304136490.384401        198250154.365494        469.260189309331        505.143661101388        
6410             274481933.653493        1498173116.76742        1387135983.69906        22922196.6864614        1861569.78547586        56.4782049373695        32.0762844778519        
6411             443414867.977165        2470958435.69429        1282311417.45169        32166969.772605        2810289.08304883        62.8690306214851        43.5956149687962        
6412             358956806.275609        726158171.79917        1267657780.34864        11735367.46148        2547544.04724895        59.1940659232167        29.7170341494671        
6413             1632300206.90575        4013457100.45675        628462488.901864        44887281.1366833        9812485.14529671        83.8860387696671        73.2408552942702        
6414             3013634431.2279        3928208508.7092        400297327.521339        60133811.9058291        20619550.2925009        103.574461696684        90.7333302541948        
6415             3186033322.78469        281436822.549304        748112802.199684        14553396.3377133        27533514.4419816        67.7746032458958        63.2991322753033        
6416             0        1823567740.86727        3887987946.39208        34308086.8879915        0        70.0914910690388        0        
6417             1115576385.73932        674559361.940273        1078752969.4785        17789285.6139549        8110244.92396941        58.4257525829361        47.2757364277972        
6418             452717477.340804        1533594183.52024        1034302521.26038        23765108.1659251        4296001.46592149        57.1449257093168        44.3683533822712        
6419             1848404429.54389        3010803096.52614        626967655.313268        49206553.6258254        13898240.8074987        85.4048790640079        71.3083998549086        
641             39340631936.9805        12577793371.7477        5028982739.7719        244328248.879035        243487970.005129        155.026308322128        140.047579640758        
6420             126685630.086309        1583103115.20554        583473356.73704        15514412.6425012        778483.917228443        54.7308600430731        34.0632534880176        
6421             286309522.142766        1692837661.4694        1220632740.28639        24537068.9701485        1975533.99890496        56.6341975096        38.7141101295666        
6422             64342893.2983841        1934181755.42059        1440934941.19067        27243481.6404869        407562.402369173        57.3526439155947        20.3063129247999        
6423             923090765.977043        2208051693.22148        798655284.701737        18513514.7445225        5947693.88029701        65.416433771849        39.2336109316778        
6424             1840074914.75119        3311560288.69716        551286449.894127        41317599.5332156        11882399.0882077        84.1335453438653        69.4302133527223        
6425             130775464.413083        995594041.642115        83305753.9096681        8841718.34126887        893705.954736091        57.0094064579518        28.656826595929        
6426             683885744.942015        2868799803.48646        1095733933.90589        35967940.3009402        4147995.99354303        67.3583392862849        49.5987520975255        
6427             562476675.351082        3038203298.48183        896519638.145669        30855860.4550345        3148415.47420772        65.6162080096844        49.1324554620902        
6428             679781418.415004        2427890270.10544        914079310.191432        31892325.2958357        4402280.47524039        64.1681729349098        45.0084392946242        
6429             1747033543.56557        167905121.741674        1533404489.99341        11398158.6047853        26492182.6219715        61.075607787963        50.0384113046404        
642             61021105062.6499        70738614640.009        5472339.26565197        520642942.426317        261224175.203308        713.903471020543        751.729220567602        
6430             2269378604.17008        1036455115.62301        1484648187.74905        25744530.4696436        16841309.1616655        67.5226711290459        55.107654143109        
6431             260739481.772424        998434687.798076        758820910.870856        14097668.7386842        1900686.17951501        50.4409927794491        29.5928858653605        
6432             1765252055.42615        448690637.833129        1093184065.91854        14405424.6187379        14773985.0560676        61.7011536095374        49.801931404984        
6433             2490896008.20975        560065161.596252        1526119643.43097        16580825.7506044        19072938.0371549        65.6935255648112        53.5209110549456        
6434             2294483660.99268        4898737347.83782        376077662.405557        44972063.3294168        11747285.3904961        94.2775887716341        82.2406283152772        
6435             12417406.3783775        225070894.369232        987501614.329827        4987685.20722722        93388.8395238507        45.8508943015102        22.4985459220401        
6436             583036721.38171        2342468951.89711        1041180420.66572        34019845.4870929        3768991.63509935        64.8630968902149        48.6582897364722        
6437             898579488.38544        2546968337.318        1013337323.34637        36012666.0391978        5709201.92880591        68.0249730775121        49.5451952779741        
6438             684262205.786176        2691113730.27754        1065987228.74437        38133648.69622        4320373.82444623        66.0412437175225        44.2357735882762        
6439             411443377.529601        2038347373.74029        1157513130.51387        30789299.1777392        2597764.51175734        60.9006799228701        45.4880780860744        
643             45139641655.6184        59514584426.1316        33499859.7525215        408006949.943618        202896948.274413        420.80694590065        447.7607359162        
6440             259829811.664786        1461567734.07502        1188660948.50951        21150566.116639        1751484.9551936        56.9891910411204        29.4756679250032        
6441             172035316.8067        1598576250.15458        1380032686.72771        23011509.8691822        1075347.58424981        56.3708500614152        28.1151540304136        
6442             0        2752689.6949496        912735497.228706        805164.225683465        0        61.2505385493777        0        
6443             1574570822.68778        2927724842.66013        538626614.594577        36307248.7347412        10298712.5006651        77.4826281628743        62.811690598824        
6444             660358434.819856        1245016432.61899        1308824957.5314        21898877.8256429        4397624.18445433        59.5646605363922        40.5187377674415        
6445             167893298.852697        1799258517.18111        1207865728.85672        19693202.9628834        1070822.66729874        59.203350172092        28.6559217434514        
6446             189089633.504359        1992756698.54693        1115581804.44449        29132268.2001285        1308573.74862123        57.8288563541134        28.3915923750745        
6447             698598879.350355        2793404107.9513        843497013.538659        37162185.2695097        4595612.1816549        68.1738942593524        49.7304821854251        
6448             525738233.000907        2078646327.94962        1070549834.58238        26956869.607897        3148577.72699075        60.9054924714837        38.368497068021        
6449             789750602.772398        2624502710.832        913117318.766348        38774920.3583368        5128228.10551747        69.0328224538711        50.2000247888812        
644             57236052836.2048        10100945911.344        424783083.368835        109578889.710341        261658108.141589        197.969274058269        226.876160764691        
6450             1199649286.78419        2591445088.29498        877832032.287906        43349953.6284273        8646729.71377843        73.3629615744016        56.6184896434014        
6451             481875225.261842        2511265630.59338        996205117.409618        29559780.4335905        2764067.61976714        62.745954241722        42.501415099185        
6452             879923858.782312        2761880179.51672        1170107321.87532        33959517.5235339        5667551.33076455        67.3749872016589        50.314253866118        
6453             35874903.7632665        1453311788.43631        1524403372.04877        23010120.4917087        223749.961771211        55.0669890331546        18.4952642569434        
6454             541036181.087583        2112762591.47317        1256445783.68691        24870811.7036986        3420199.66406163        61.842824734105        41.114241556553        
6455             1828539522.4769        1287223593.35601        1110926993.99847        24154970.8735987        12785075.4967522        67.1765629661787        54.0374721478904        
6456             1692305084.38176        766488555.240445        1332609211.83068        22188759.8260032        13698222.3254377        62.8079084017859        52.1008873375049        
6457             221780658.022909        1173136006.39811        1184703663.13467        21984081.3975193        1427379.2118981        54.7457878144105        33.1159029898783        
6458             950279018.283832        2256117316.99507        1230691542.58047        41250409.4794103        7325771.8156564        66.1510893607446        52.1309535707766        
6459             202679735.712679        1919514810.20928        1352065521.1042        28288766.5766366        1188641.29983022        59.3301113084023        39.0323718515422        
645             14277288701.7288        26176637392.9845        952810798.083338        373820044.171475        84651385.9295245        192.073345573479        189.742696072996        
6460             225962638.234619        1347750159.84538        624825252.770319        17226396.563189        1430642.94277526        52.874413482761        36.7808458343281        
6461             0        416652487.812246        2604776917.14004        19641250.3061238        0        55.6329501407193        0        
6462             621722876.31836        1622236348.93904        933342103.132748        26603493.0994029        4464622.87645828        60.6260949539314        42.4179267260298        
6463             664186798.735438        1263073568.01188        1018831943.25814        18412748.0545977        4235364.92879212        59.0473395198637        41.8718674130777        
6464             1000211399.84907        3416620891.83846        947366154.421368        45854430.2348387        6176925.94545424        74.4672488546751        57.4607441142139        
6465             1139543398.43206        2941246563.44803        748277812.384347        35362212.8535306        6692591.13156583        70.9268028232264        53.0839137771992        
6466             297280076.278189        1545245405.88448        1338600137.10641        22893782.1458432        2018488.0578674        56.8302304808512        31.1276030027456        
6467             636982685.382438        2616262526.60641        520240971.045652        22693558.8271212        3638457.90786612        63.3059455489862        48.9488748758415        
6468             1918811567.95969        3344051917.1388        1123585811.51638        46270106.3621383        11189082.3740282        78.4653298155099        65.0951906418087        
6469             1768415483.10974        2599851809.74632        933680638.247599        39825517.090223        9986113.57171023        73.8775479406008        59.385805799335        
646             100406024590.21        3530209718.00046        89996227.5129754        84473133.9236439        506315123.763054        308.185647756341        344.905494398002        
6470             1384915060.62916        557565963.204305        1294331679.69882        19134778.6101803        11629490.3673123        58.3706998325609        50.9381140770367        
6471             187526484.260815        1058842700.55695        1649444542.40911        22206454.3388708        1446915.31161803        54.9358493122815        31.404760614083        
6472             188916105.915565        1409196458.13564        1283395983.85396        25014210.8257857        1463375.58790877        55.4534884557672        38.1296328292228        
6473             1088467526.92248        3236312781.51909        828286236.604545        35151899.3132146        6043881.98831724        71.9438315574963        59.7490868216511        
6474                                                                     
6475             291851745.846436        1798331648.94739        833468563.142368        17587357.5108892        1845433.94238925        59.2210038738197        29.9382307738044        
6476             706587378.543612        2499760873.03468        911278104.381083        41146247.4857725        4760064.07017054        68.8833498968357        52.4821557787242        
6477             0        731611659.53846        4849965088.84076        25205245.689095        0        76.5640905454732        0        
6478             362985487.88243        1500036450.17816        1025518525.42957        24199999.8947218        3013003.61873661        57.0695196840523        38.2507590707097        
6479             286003238.162153        1921314343.01455        1250173173.71622        29231061.9850138        1906459.60881025        59.1165494405002        36.321355035789        
647             17892861138.9591        28235778379.843        352647301.172683        312818322.154723        99464188.5564133        219.544923315709        221.434067820782        
6480             1185255074.37173        732832258.41905        1135848868.31185        16213177.0332271        8487823.38224181        58.5849936994946        45.6642056489572        
6481             508893733.870707        1902194560.67781        1430874355.92064        34971786.2017998        4015405.21689347        61.0275088146832        40.2578492897476        
6482             1501999363.62657        1343849729.77484        1488932226.47024        26395280.2609639        9627684.99720982        64.7047884936918        48.7937273979813        
6483             2311134803.71209        897962120.386968        1566958983.70089        28263966.8408302        17141168.1360068        67.2121727791084        56.577317446865        
6484             254283110.983078        1426812225.10731        978487738.523638        18242964.5248112        1686307.60658543        54.5622536689835        28.7110347739212        
6485             158851625.015667        1372743236.6465        1114348549.23766        19569119.1946831        1050601.31679045        54.501290049583        25.5662922831128        
6486             208450205.532583        1550396692.78306        1426920521.92153        24875593.1269996        1464409.52038529        57.2507526601604        33.552272132679        
6487             3269226590.53904        5177398333.28426        256292307.232791        67465253.8053394        19391905.6850158        121.502457904122        115.156308542168        
6488             309144717.785724        1952445070.51814        1144014297.48869        24598089.0218278        1868241.72346569        58.5547081025287        32.8249727983002        
6489             340577046.348942        2233686123.94059        1085247187.72375        33843782.1127213        2284737.38356751        62.1096149620269        44.7621849075383        
648             78516604918.9193        18594824064.886        139709144.282191        394949651.160423        415032111.433705        364.479273480694        393.860708668928        
6490             50097619.0963891        1201897769.34534        1415227455.55292        18954127.0603573        334427.900821957        53.2113704354566        21.8277104516423        
6491             206096901.278065        1634078080.24074        1218016856.42995        22564830.2613387        1273393.81991605        56.4285599080289        29.9981314889669        
6492             103918875.233056        1202385504.0708        550636153.335869        13916141.3051789        692615.000863234        55.5618215957862        20.7418134079972        
6493             1690265267.55892        153399547.942335        1234015661.05807        9423977.57361215        20263716.7060311        56.9523896576859        50.7224967855724        
6494             8427771811.38801        10329660.8645178        756325488.914557        1015680.99844882        59325011.3653978        87.1187766342653        69.1196191077526        
6495             1559878263.76232        1892735785.18666        1217723641.34479        35588210.1279321        9754089.68539697        70.9352479047936        57.9714776408286        
6496             1094242077.84329        3426999782.10182        1100062399.1901        42695575.8144297        6984249.45283824        71.9216011423572        51.4172477358436        
6497                                                                     
6498             757968582.552077        2691825068.27679        1189703086.61887        39345325.3068932        5003063.96325055        66.6956964859396        44.9803566817512        
6499             74379060.7639781        1088083867.6384        1637963629.63096        21162758.6324066        563298.678216839        54.5836690457278        21.3495415681266        
649             22438882819.2662        36731550880.052        412442647.313728        210507724.390771        112669753.562673        165.339983246018        145.105851067306        
6500             292623031.532115        1474260978.60245        1230910222.76656        25969341.6575363        2825443.98181454        56.4557167551513        41.2147916270005        
6501             163039479.164872        880355744.390302        1489194867.94211        16277479.8870311        1013343.38813311        53.2509251047416        30.2846715529302        
6502             465771609.389321        2444473658.6551        891285419.51282        23061443.9141321        2718754.91575182        61.3454973744033        42.7983020808014        
6503             901393552.600082        2947072434.01346        1287974343.17533        34943993.1970214        5642172.5930102        66.2932028156123        43.2779768018412        
6504             1002751026.47329        3418377778.08653        1137103669.37791        35143118.8147896        5834963.753557        70.0000434046707        53.5314875587392        
6505             276124373.26713        1880034779.17755        1245638232.8988        27770470.9854225        1720335.84113324        58.0425920091258        32.1915540249716        
6506             649873681.427498        1027942102.4665        1272216631.95134        20381500.3731063        4087106.76711214        57.9088231237209        38.6443036967063        
6507             34136807.6339807        541911525.251583        983769968.234464        9624211.12802092        205928.572135587        45.3664750065403        16.536424627831        
6508             1182585975.48244        2348577055.34596        1041979738.51703        44766435.6474203        7249620.27231885        72.8177806164215        56.1963770871453        
6509             325811955.783376        2275339743.87673        1074701912.33905        29903615.8340125        2386938.95238168        59.4319808490601        38.4131963949922        
650             34132630844.0904        42784404256.4244        7.30337406694059e-20        183712936.165406        145424017.469175        308.712887961343        321.432033849999        
6510             22420052.881454        921065287.695376        910292233.275374        13965778.3518347        147072.826806811        47.7525682349222        15.8036515152459        
6511             61211167.9899752        1286781489.44458        1412460809.91274        18029557.4874207        388334.068259169        53.9472290800614        18.9002374403924        
6512             199040470.420089        2118497268.67123        1306832675.70404        29207685.9068977        1303669.01251877        58.6714856650958        32.3676083024915        
6513             678700800.528309        760145972.094606        1646418961.46772        20533038.724331        5189541.71187613        58.8318592281108        37.4345187701904        
6514             0        113893879.305705        3628906729.0388        8928574.75228499        0        63.1582421118059        0        
6515             661467316.465389        1600219393.19532        1040921448.66893        24589293.9973789        4026198.39902626        60.846548651031        42.9453682067684        
6516             566890756.711935        2253702449.35484        866953007.836953        29740717.0361412        3564926.75513656        61.6368312572468        41.413671494773        
6517             184125967.875237        1242889683.98797        1001248922.18237        19715035.2641219        1218808.83094132        52.8976497701773        31.5187069654739        
6518             493737695.323653        2297655258.03667        1112148243.79017        31425266.7270314        3207193.21636401        60.7952081666396        41.4604997095424        
6519             527930555.116256        2362941809.59875        1134442553.14576        33575113.1909157        3286425.7786932        64.4474146728693        51.124974349365        
651             60404757074.7422        16983017528.607        470267090.061292        263571742.037776        252900089.17456        265.936882075761        290.866373852657        
6520             298998677.626749        2392516234.76345        1301696077.02055        32803332.0331647        1897708.98863973        61.0810651587715        32.2637311651252        
6521             345144969.6667        1992742216.49495        1257199346.09021        28348757.9134682        2247631.7475589        59.8651648362176        41.4098410165623        
6522             0        5948329.92815822        205744096.047661        333413.16096514        0        24.2149155880309        0        
6523             67645101.483335        1446191187.61457        1344086288.64462        21886099.7362589        401205.524594224        54.2551895908532        30.3419787267394        
6524             243681701.31124        1863959125.82687        1235131560.18809        25033178.0196503        1632162.95787009        57.8863296779776        29.3582062061984        
6525             316663759.315445        2239925764.80623        1400188524.1729        29801641.7476478        1977627.03896075        60.8141141244289        33.4253987787826        
6526             179934706.95186        2066610873.18557        1116223843.26686        28570362.1627076        1162216.54106316        57.7448826599796        36.2701173714496        
6527             262392724.180913        1921883236.04933        911992458.723124        23503472.898679        1545758.03995001        57.6188368094475        42.0174715552493        
6528             193183497.99927        1245744412.16043        1623229514.16633        30538925.1468966        2783279.55829424        56.4964117279447        42.5873407809288        
6529             976627097.086616        2227121139.25922        900438740.708056        37703728.52208        7489893.42971479        68.3602661416257        51.9687535953862        
652             45490053744.2904        49982762638.568        -2.21863811745695e-32        280585208.083976        204919742.821051        513.557972721758        574.057095667606        
6530             255557925.021739        1557567158.29937        1431151709.88913        19566970.8868064        1665384.98205739        57.1811764059288        29.0874608571206        
6531             2382450171.86734        3996324512.58617        490527109.418193        64523708.0738501        16467477.1655099        101.12736331262        89.610281613972        
6532             127857472.176331        1217931081.08701        1343383135.70797        23691723.3174662        1007890.09260634        54.2224405586108        29.2550119959957        
6533             16396110.3936667        612126501.874282        721317559.302193        8268114.72634009        102081.575840542        44.2661506043507        15.0279392323194        
6534             2158328097.74462        4328699371.63515        660846829.145027        56380493.330031        14327896.4221358        91.2108021042858        76.2613053764638        
6535             206337623.720074        1085862260.07571        733287345.88862        17002786.3402969        1643553.43666726        50.8938472055585        30.727310781861        
6536             258795641.036629        949528977.124911        1700613660.82527        18055950.9890927        2326358.46719445        56.662722941619        29.1332525355531        
6537             252997184.126138        1634656651.12201        1352912451.11312        24383657.2344355        1705155.1582485        57.3372231892294        29.8741427156499        
6538             390021557.007253        1851559051.18702        1277937591.72555        26654337.5931345        2532506.85621037        59.3953496596103        34.0585862715856        
6539             25787489.3051907        675894143.787847        1500037802.38886        17465964.8616128        192627.250414453        50.5505767178996        23.0919245836841        
653             20636887017.8055        31558414163.0108        18780.0385903428        162717247.140583        89785865.7136709        250.810568978092        273.38852038284        
6540             710585603.789288        2566816391.66579        797350988.89087        30801348.4022629        4438390.69018096        65.2073464606805        46.1791614643908        
6541             38295117.2092541        776243320.348154        1263078509.90537        13748736.6427505        255301.465877487        49.749176134488        20.7980069651394        
6542             1093633856.1065        4001772525.679        892166186.747206        42440618.0538883        6833607.16932198        75.2688440266382        54.6193931773951        
6543             754218728.224857        2656082764.67239        787001638.768067        26931233.7541191        4251047.14164385        64.2158623270768        50.0601478759783        
6544             563139217.109808        2526159791.17364        854387867.399877        32389962.5012409        3376457.13568168        66.2002861237649        52.7256341073707        
