#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3176             2985035189.37618        5135373753.04662        3526388670.68229        65727407.7038756        21380580.7308432        109.974463785025        96.910008317355        
3177             8271224080.4244        1863009846.61505        5174618462.93372        43114937.9408712        48375778.2645829        108.759531598175        97.5555330869062        
3178             6548841781.17156        10473782170.4913        868614995.145255        88753326.6454022        30993846.6062946        170.011024787275        178.763236141049        
3179             4215073846.27955        7432612257.08988        175937692.842056        37996280.7850866        18694363.5731085        118.967581084392        117.834049847488        
317             120538991526.711        0        0        0        585720665.49364        0        273.707131853156        
3180             3055277710.48816        2326427146.56978        522772190.439146        17965480.9033683        18292957.6142865        84.7320146826124        66.6659272293673        
3181             13279240603.4812        16675482295.1083        56275054.3605521        114049599.192714        61615378.1779143        328.854732153418        347.760972100438        
3182             10382124023.1651        12826764267.9327        2194603.38544616        53317065.4668501        47653622.7385383        145.932107792354        134.083451162066        
3183             5860223956.73958        3638779399.26596        4817653763.48668        69400054.1557285        35637352.6718019        113.807938798616        98.4993547398395        
3184             3305885754.13383        4434083875.7357        4928357476.98708        42908039.8698143        18555425.3292557        93.5769999964838        75.0694230990443        
3185             24381798698.4633        2358448818.66993        720024228.779194        42361225.925268        123891945.930064        180.760609881291        202.450747159922        
3186             9531571632.56808        12878294622.5884        259998909.61295        93777068.1601636        45155007.2317875        209.799825426368        235.249992989423        
3187             4303912696.14525        5873328322.41237        3596112340.63481        78064606.2958691        27346051.2612807        116.482857260691        97.1894083503934        
3188             6416140421.12809        11688413415.5975        1516338591.80262        115939877.069079        29522700.1504212        169.562185049148        227.747346119588        
3189             4762405381.854        1116489187.30351        4293062946.91442        21622454.3127055        33572659.8051006        89.940592272596        76.9363008581699        
318             48351107688.3666        44628305427.0626        -1.89055810695907e-30        178830599.119238        209382931.803465        701.024583819503        757.649679440116        
3190             0        1904202.38618333        1991967354.80116        319349.168058216        0        60.3203302702131        0        
3191             13729036211.6026        389082327.024874        4335100716.52857        27549192.2533853        128283238.408011        125.680542788432        119.893274272143        
3192             7270706552.73352        8968799849.66677        2578828950.91279        85621352.4233988        42795171.2595948        134.804459257963        116.772612761543        
3193             4527697883.50866        8006815686.69576        3067058754.21621        78188815.136032        24767964.9967104        120.898784060058        117.609809591524        
3194             2641244869.58711        3190850059.67911        3374858506.0079        60191195.4708755        19296977.8470378        106.730542000645        90.7301016895556        
3195             5413641537.24005        2078556585.98238        6349761906.95963        36377242.4112435        30721794.4396815        100.046399441203        86.9130092532615        
3196             10376422249.2506        14594757919.051        453932675.688819        123880196.884822        45512126.4771438        230.502690921692        243.521138734317        
3197             3624902678.27743        3573272237.41443        255031716.505551        20284224.5063432        18299584.6624477        85.8386833339421        76.3637417038865        
3198             1148461368.83781        542206025.859787        988549761.558638        4512190.05575501        7287854.13529174        74.7053820615957        40.6780551777753        
3199             3350951304.69543        6631175306.79582        2795875233.05525        61672842.3322185        18135926.3532786        104.62511814502        100.752953548384        
319             22901814251.865        29117613405.4678        4687735556.92657        335571698.394791        104225118.915566        227.710865061524        230.393710543043        
3200             3660569706.76788        5803964865.95197        5093532282.11393        92000732.3926917        25519881.6358871        116.460081778368        102.910200659787        
3201             9438212087.03503        12958432843.1629        686772770.45064        153642557.213265        49483276.1396375        229.325530981321        245.586470121385        
3202             3800624891.30442        6689518145.80548        1415487150.17798        63327606.4971024        18897030.0519341        130.529335598307        142.024793161718        
3203             6440126784.09246        8346408968.05939        2495683593.20798        121506636.990911        46423770.6056443        154.004304207365        140.852627557621        
3204             9408182913.72012        12553030063.8996        129604402.755865        85014486.8483529        41377975.062895        241.364015582542        266.807483909831        
3205             0        309236746.725113        14182863709.5446        16345864.0042366        0        87.044644882449        0        
3206             6891509786.75008        11897518765.4494        1192741329.52936        101211702.995219        32651230.2031322        158.461996913717        170.826202101579        
3207             14311091559.1285        20045271732.5758        211675059.481513        148953068.235051        57045423.9406406        307.874074671335        374.459590558693        
3208             7824540036.2542        13005948457.5772        607960206.772939        81816196.2321831        33242803.4773689        166.771791477352        180.706983838331        
3209             4119777510.97877        5878863320.205        3175607271.53793        71182262.7240665        23160734.5461102        121.273120642269        114.325872615001        
320             71745092867.9408        1572947434.92557        6665289784.20119        88282803.8732138        554598099.595306        195.914273244684        189.883471960156        
3210             10807891.3979506        26167924.0858226        264563479.957596        464814.904682676        96320.4262209041        28.1400078867872        22.3197657947447        
3211             2549941695.4388        2903613022.80135        6552667987.75696        50850685.4813787        14397542.6010851        96.0048127848571        72.3960295547772        
3212             10617686282.7788        0        0        0        72480306.6187238        0        80.2191460293886        
3213             3632952847.15299        3584418307.08951        5074431680.24208        40590096.4841775        21237163.5398723        95.7322878083755        89.9194009543196        
3214             6402634967.57191        10193586048.5669        655499238.64933        93287994.3040954        33234520.035454        155.767984836043        165.928742229922        
3215             16424885093.4096        0        0        0        86130597.2406011        0        96.2582289535893        
3216             4671766240.68791        74542584.8581192        2124339315.66959        2243010.80458584        37051273.2952022        82.4249262149584        62.1269898897137        
3217             5530865454.268        0        0        0        38729763.9421942        0        64.7239690937513        
3218             2978346091.70216        1308640428.67728        4405478164.37235        45463942.4423542        25472858.3719748        94.3942994730356        79.3944853021888        
3219             9091384907.99671        552686746.275343        4348826618.86446        15125286.6990726        57370800.195907        99.5221410753561        88.7019178951819        
321             95980362709.3354        1200681712.9316        376582193.64156        18115106.2311442        444486455.616253        214.438144629943        346.042851156419        
3220             2840086745.40989        4948759819.90843        3932850907.4183        65444901.543039        15923971.45328        104.240290417578        104.052344403712        
3221             9472526099.40137        13433089168.3356        200668392.141719        83477958.7813624        36622260.5118458        228.84362204792        251.993535744508        
3222             9361829358.47685        66988359.1952705        3388058983.85027        5192366.53795389        93771471.4911408        92.8522382291993        83.1494495345897        
3223             4248903550.10883        82213551.7702286        2560253207.22814        3144472.23861666        32618393.2423474        78.0379173348474        61.4997453703774        
3224             1968063556.5587        3153267466.75373        2138118415.22381        36137842.6858626        12754848.0201656        96.0423069154781        85.1921001148879        
3225             2650751586.73768        1783732517.84611        3382140720.9555        21514103.8417967        17131460.9101121        80.8957622463048        63.6282612876447        
3226             14103425899.3752        206232442.941572        3798896527.16662        15107629.1015888        118284402.638804        118.754713144571        112.698304628665        
3227             8845707909.70277        10810035575.4664        3.5059858463136e-38        40225940.464105        35743026.7417165        325.695522912748        346.411621129339        
3228             6820046721.30759        10360299114.0103        1512828097.46183        88368184.8964067        31787636.0808882        155.32420162824        167.85101383995        
3229             1905826445.25705        1772955559.84552        5767279193.6668        27278134.8230632        12232527.2503497        86.5286552740189        69.0149107234042        
322             55680198013.9337        0        0        0        251694329.994451        0        311.39734782997        
3230             104724503.362131        253322592.635836        4102326724.97531        5300712.04336154        805740.577364083        65.6434230085889        29.3712885343395        
3231             2776600641.86388        3452073120.49085        6217303018.44622        59955303.3953964        19434603.3332923        100.667410805355        76.5867418652591        
3232             7863808017.21357        11973961664.0418        803036641.951551        101219825.771835        36831598.8965574        182.270741234876        188.186103274067        
3233             12700244672.9503        2479668786.66153        3341229645.79039        37526882.5915714        71462859.9351998        124.54609806191        129.043805035027        
3234             6129075980.45359        9911885183.93456        1848318555.51818        107115447.163903        34656304.7234736        145.68933579136        147.532762289234        
3235             5096739820.19797        7960543487.68685        1469185227.9551        55317757.6962691        24101049.2585165        120.306644652143        117.891783369196        
3236             12538943378.9164        14545684107.0116        338807037.217573        152766308.615719        60345613.1203983        267.128019250733        263.100384587265        
3237             10414609686.0532        14749963422.6796        180855438.187035        102427135.39432        45306190.4061391        232.975912002074        249.221895909669        
3238             2929015277.72571        6413484580.12568        3355296488.55386        49499309.8458528        14260655.9459108        103.454848148009        91.7114514977427        
3239             5957503206.59845        7171001297.81972        3368098860.12329        172687557.529997        63518606.2392567        161.510819693935        148.981499124825        
323             38377435624.1763        7502289380.62749        2326.34371849243        40447225.4847227        162228234.598017        301.709577235411        325.132252332854        
3240             9558504909.35825        11310312507.9133        4.04345794717167e-12        44752998.5202454        38253101.8899219        294.579101067622        321.896241817853        
3241             8238904926.00147        528364915.684826        6265854742.81651        24726613.2784386        59638005.2031043        102.357182225577        91.0078346548234        
3242             3849132934.58216        4746900595.45143        5291849396.86463        58558986.6110336        21841502.3207676        108.970779857295        93.8946507097879        
3243             4673386118.90966        5963745598.99466        13506125.0983454        27291985.1834303        21563933.2331858        117.075265052539        110.038420897745        
3244             0        288635134.597172        12760942668.3121        15950149.3317503        0        82.7772860373061        0        
3245             910099419.090012        1732797997.48619        3447655217.31339        20943547.0628949        5336365.64803963        72.8122829497211        64.4869799588129        
3246             4289423491.13262        844603782.949954        5591503718.50312        18995126.4107527        25406119.7532897        88.8529839749863        72.7834921722291        
3247                                                                     
3248             6627464160.94915        4053239920.73044        3263795460.29442        43000839.2402229        34758944.22615        108.16535130772        104.420500099098        
3249             8709366154.00239        10500545106.9753        64550.9735685994        57308192.5130814        44109700.4992668        207.285027494524        205.531880846706        
324             43336519056.794        43040552416.7936        -7.50231773590143e-35        165237074.881209        174406394.755389        619.868312344294        667.120496325503        
3250             3144041096.85218        1939521471.75813        5006046820.17365        28616281.4251461        18459904.046859        88.2672438634416        69.2752750702517        
3251             5464449437.43812        6031673639.97775        3801938074.17803        42906255.2245058        31572099.734255        96.9100344921779        78.9094181453897        
3252             4533419673.5053        8011430210.2789        1669464281.2667        79921772.8625608        23013142.0873017        134.938091814612        138.237175620757        
3253             3265835170.30924        4956267792.08107        3101046809.18151        67398596.6711778        24844951.9393873        117.700790388856        104.215798841235        
3254             8220490993.00667        10876066979.2001        330503864.655645        65618750.3970028        35003682.2001552        184.487007979935        198.536776696092        
3255             3410759707.86292        124446376.66668        3904031737.33374        6512353.06568368        32513582.0422708        77.2585065836689        62.4167484092998        
3256             3381028399.32711        4541685208.11264        2852895752.0466        42903928.232579        18499087.4026032        97.862712236919        91.3998612889837        
3257             4214405395.05513        7982782158.02275        1779167252.44101        57540610.282663        20259656.2137115        119.790468847244        122.359450884641        
3258             0        1707962.07603284        1891113762.36804        289390.465453577        0        64.2861277829993        0        
3259             4391334600.44501        5214879264.52263        2655293469.29747        72739547.4941975        28409329.7302641        117.475602559352        101.50367358514        
325             109858073135.563        0        0        0        434909203.34805        0        495.865771425067        
3260             0        1526926.79820152        757060298.268722        113618.565060765        0        31.787327623147        0        
3261             8521589888.86876        4252520491.53193        2613353323.22678        59384777.3199703        46872601.9948475        128.613215689808        127.037152688759        
3262             9097213798.31658        13619894170.931        269375373.268387        78971032.3614506        35999268.7636449        196.100276877836        220.106010528182        
3263             7214473289.96564        11530880979.841        1775252536.18571        110748139.379842        40658774.2973689        156.133121394945        149.063356455193        
3264             22862473689.7806        4606543712.23722        568346230.288044        55905007.571247        99223336.3891401        213.191319988971        249.732231791711        
3265             8864175771.81021        13461586583.8252        360622261.323304        85740875.7786625        39210609.0054956        192.623461322207        198.930374092441        
3266             2798043904.50683        2073904903.04979        4701250671.6195        24629299.5494184        16431261.1300482        85.1788172008342        71.6222156430195        
3267             7316212254.8332        12240273316.0771        1625246217.33878        106653652.082309        34761589.4203338        159.926646163824        160.370814093647        
3268             1830672141.3725        2969046713.31145        4245136435.79212        34342373.9002475        9819147.93039368        89.7021281649204        71.9743496359969        
3269             4853455495.76645        5669607147.70836        3265388399.62046        95967976.2945753        38764093.6799247        130.737710894792        113.127653530323        
326             60171496763.8911        58477346458.5691        9.33017918297407e-18        234153515.090521        264949275.882439        582.731615777561        619.984891129727        
3270             5578975469.71389        11021745319.2121        2618017213.19431        77577011.8544762        24612468.8406443        129.124313389739        134.884498557216        
3271             2664146583.54942        3825325579.75401        1548069244.40539        27219368.5377546        14256849.9986452        88.125193199372        84.2536834363191        
3272             8965744814.16228        4825994804.30451        4156462968.71309        74587642.6930704        50211308.6007858        130.626635151375        125.536219050452        
3273             1664311866.64478        1976725039.43073        828660063.10956        15370481.8288498        8886375.88477394        71.0693959455522        59.7445741864906        
3274             6839721566.44753        12113000276.7876        1581441732.15208        93538239.8364978        32071259.822168        147.324433194635        149.425522299553        
3275             7042422262.46158        10851337146.0175        1512732958.03114        117623286.165637        36912400.7122116        167.443719469564        169.991583241613        
3276             5446358134.00268        8278069822.48826        5632705889.00542        94508931.7958753        35090081.5559364        126.93262624237        110.40533411302        
3277             6654622232.50204        4596708285.58078        5777775225.53971        75903023.5259477        35545130.9797729        123.144640714463        121.750443012542        
3278             17790713411.0431        165159749.142589        2838772038.06107        4104793.13746533        97158755.7074366        114.599048486073        129.179701296975        
3279             1336674300.69315        1649634531.23177        3374428084.09213        20088920.0118086        8351675.06844633        74.3524794752659        62.9775483265901        
327             39823421987.4064        34884410643.7756        -1.93465051016704e-30        124297425.299179        167996098.78742        703.549271486176        757.783573387084        
3280             8499642113.83845        12822025569.6047        612757014.113618        82243918.1302729        36718470.3103644        180.965928997357        180.725027743363        
3281             662831.880047826        175514350.660775        10726231013.8333        10196778.4668602        6300.12246169167        80.7054546952081        16.4797651002637        
3282             5741357957.31998        623718876.373044        2174557744.74133        8723563.7840999        31770762.7090708        86.9959513487637        75.1084114695629        
3283             4458508062.6607        7729801010.7238        408809480.880017        41404839.0959644        20164561.5557448        114.744440301037        115.940175994239        
3284             5419703114.03425        7429459368.63284        1746950223.64842        97399671.8828182        33503816.1461209        162.589451369365        158.081901577869        
3285             3629162514.23997        7359288324.04469        4685499546.29657        76546753.2779191        18840979.2797093        113.283776581853        109.051528683794        
3286             11512534186.9205        5328690896.26542        3755926161.08311        93546631.8049973        62690009.5785755        139.544432299264        128.520183979211        
3287             15293845480.4466        11350000579.6848        604320581.080531        152686654.997247        72089201.7415575        231.771024722059        219.334106648693        
3288             4921521494.40716        5676308979.16824        4089586140.46169        81257990.3573496        36115396.2692706        120.342559819098        100.977166873345        
3289             2984915797.09057        3578624527.9564        5315298713.98442        46526938.9646016        17871772.6161266        95.103556643054        77.1721223868523        
328             47517194081.8112        38841753475.764        -4.52653619169448e-31        132059932.487401        192086308.067187        819.781432705911        889.67497247478        
3290             4765799388.2938        7133877623.12587        3359710651.60749        92745453.6422938        34230596.5106456        128.461623952163        112.149505164895        
3291             7766641616.58899        13169800777.6433        962986818.865306        109860090.190466        34272839.4190352        181.685433002919        210.498109188046        
3292             5929700079.49139        8921697444.67899        1718772958.92616        94232945.2044062        32062926.8286354        145.598747016011        135.754442969327        
3293             7789849244.78078        1151067731.62527        6177531494.90686        39315748.0803856        52164606.3557725        98.5562713342629        92.3625036994862        
3294             2051590391.37428        9221555.89138068        1424290650.07913        743471.727966014        27522050.9347617        64.3738432527098        49.2007076617842        
3295             7024844707.28145        38787128.7836764        2738061048.9051        4670924.45538584        100994119.790363        90.1056802272288        81.9629513031991        
3296             4171418385.84438        7932465407.08104        3040683417.42435        87706674.0915821        24384800.3673521        129.759197849943        130.030205877604        
3297             5127626012.5752        1103390143.08411        3907620598.91179        18736990.6570676        32098915.5780231        90.5128421487842        77.9580862904929        
3298             2448356473.52114        4931568667.21984        4315937517.67011        54799845.4197237        13880180.9143246        96.8636423620244        91.9646012919433        
3299             7671625651.78418        10039472625.149        2790232898.24524        136705001.02846        50128932.0469948        160.771021586183        147.405790725265        
329             29942294949.609        36388935438.0669        8.40206329284355e-13        149040833.557015        124745197.820958        381.623058094963        403.840445493155        
3300             9835114611.21877        2052656217.60664        3365572019.9037        33379792.0873698        56642293.431503        115.171193124112        119.056083678465        
3301             5546376553.95072        8586305557.83207        1847125074.26227        95291954.6285913        28891363.1920468        148.034616131347        142.358467444039        
3302             2963619236.28598        3561760975.73583        5582206918.68055        70609204.4754592        19482313.6701522        110.039428789732        91.2613995489585        
3303             4873344044.00727        8777514217.72248        162141086.958802        43375628.3676013        20235347.1948659        119.209391594854        136.515187176062        
3304             8895328599.12563        430439853.565167        5741470001.31673        21823056.1772282        65399546.4692064        106.083302402446        95.5735949070835        
3305             7160067597.66914        11024081724.7129        2038248186.04766        119056444.102502        39985653.1105207        157.939830502316        150.448733747473        
3306             12138883959.85        17099959276.2918        118127091.698409        101184644.135487        46894581.8412054        269.011590250163        308.541145612318        
3307             2970514409.71415        4542845602.18045        3146734055.74497        32745991.7442473        14168012.4804199        89.1285967539617        121.20604556673        
3308             2415503988.35913        3360616675.36211        4558748444.89353        55811417.1873787        16429158.6541614        102.37450816663        82.3246610978538        
3309             8865232656.03878        12581740859.7566        380894792.292646        84917004.2850432        38271823.2508199        210.099068679317        218.187901843438        
330             76776732539.1564        56577193559.3038        6.91100676971193e-19        295818359.437038        353648707.88488        617.052935847843        652.161602663288        
3310             12496185970.8623        16468357188.4334        57839361.6332549        97499785.3047645        48537757.6769837        294.44054158419        318.895806121543        
3311             3819394335.16822        6158352395.24447        2193818274.63768        74598391.1501391        20504306.7360733        130.115730636997        128.980574094869        
3312             2870019820.63414        3416557887.44622        2552521588.02603        28678938.4488563        16939429.9835896        84.1905818298543        70.3535682858487        
3313             5845516265.8699        7225631226.03982        12402614.3260847        30754452.0660183        27891040.0513907        106.360381479567        100.517144530863        
3314             2613975676.18434        4026856441.84023        1522349012.74819        31776729.8922102        13406962.0486151        98.3342179754571        118.044016841468        
3315             4199601204.97482        3223436554.7094        4532641658.37381        32923737.6632998        23170301.801852        97.0850535434596        85.109512658673        
3316             4802985953.46201        7925101588.36596        2737207456.13345        89582272.5789207        25363178.7195291        134.214098746353        131.245695959557        
3317             5794408633.39764        0        0        0        46509119.8264626        0        66.2073535022621        
3318             4265793775.10001        8177573607.51921        3036661576.84368        80730517.93273        21890175.2845769        122.667170169813        112.420220765822        
3319             1978862848.57461        3422252264.6631        3173785225.52766        35823011.0717898        10535136.5251075        84.2230201708351        81.114986117841        
331             27753923282.837        28608615601.9919        2.02671289657887        179777871.751372        163208481.610403        376.0516992154        376.933225944469        
3320             6137814023.24619        9954203265.36541        1329380639.00681        67071123.3968429        30062068.8878412        128.965229973078        134.059080583744        
3321             2658074083.9694        728542987.521826        5340972262.5853        15392931.6247538        17114304.8315565        78.9580726293046        59.7961513561441        
3322             8524571500.64        655906343.812614        6295908592.62747        22409663.2858383        58368866.2345468        100.422547744358        87.4108343121252        
3323             6812190353.97228        967335276.893822        6080758140.58232        39103872.2357112        56923684.1581241        105.675420138173        93.2220939667492        
3324             2354370614.65243        541342414.783708        1694346427.47739        6482962.67868465        14485740.5641657        72.3437815002451        55.2616436924678        
3325             3764106756.06428        6705818285.00265        2919148389.63953        46765226.7445076        18859716.6748771        101.028443095556        100.381434451168        
3326             0        131151438.982269        11252328308.8698        7606941.08506571        0        79.813887109773        0        
3327             4177261870.03962        5073662871.71762        5047795496.08601        48873127.8829462        21500330.0715959        106.465492707108        92.4365129819591        
3328             3222866454.49423        5113617774.44329        4556602813.07962        67621805.8472183        18334852.7631483        110.602988305723        102.181483469593        
3329             7815500007.56894        0        0        0        87634160.9749441        0        70.6458607174062        
332             110513987048.554        427043080.292606        6768355749.23381        34508188.129497        732284475.413576        209.346441943307        203.564757639746        
3330             5440542333.67332        8651598288.76009        2092727217.85314        78402350.3209253        28835393.9534838        133.861795367746        124.959796318818        
3331             4724852911.9647        8299917142.74358        2515807746.60705        87403533.8900884        25517215.584458        129.211426184891        127.672208595946        
3332             2336191069.73348        3879179733.20797        3636810901.40662        49223709.6476985        16343739.3356312        98.3126619925927        78.9188496190374        
3333             10569304937.5614        16149533866.2219        596909504.566377        121996306.798725        45114479.3492286        210.530698030173        229.5903367373        
3334             10312461879.3598        15911232452.052        616548074.945738        112310030.418054        44623464.6294955        195.741792735981        203.924981178899        
3335             8244454296.05338        12173069779.8646        1026752406.57048        111960888.674824        39773658.6708541        182.595548272172        183.184078800755        
3336             0        15143818.1032097        4838290600.0817        1401980.26404317        0        66.0784486241861        0        
3337             4951028622.6659        604564210.209386        2798387860.54887        9627896.58087005        29075470.1948763        86.0006437961158        73.1697728713203        
3338             9495254635.76074        14177716762.4249        117538730.267416        82151886.1437569        38877537.5731317        242.555842035649        298.997893834        
3339             7299286596.87137        9775069872.1569        2637766143.8095        134277622.149824        51103982.6491526        155.628998194487        141.973814891641        
333             124708274934.476        0        0        0        516535056.707196        0        583.348736391043        
3340             6415800891.72087        297070837.95878        4771845941.25151        12292365.2427178        53251490.6937695        91.2812275712063        77.6887166199842        
3341             4550311453.30305        6436216389.47843        2483980935.14112        86090107.9639378        25916361.7518062        133.16394216012        125.344573786796        
3342             1839447397.36738        2914051942.35304        4524710708.16775        37597807.9016112        11286943.7044078        88.3274396258331        78.0268328319618        
3343             1938799693.24474        3630487361.46424        2722543473.97117        38798023.3436428        11137079.6606863        87.153736081722        83.4551178682899        
3344             4024599050.68283        6363321714.27396        5308882404.82296        90272506.749152        35695382.2811662        118.540834629113        97.910238326644        
3345             458113422.345248        590364922.580843        2757294397.74969        6942576.1936556        2885394.43221488        68.2233236142089        35.5058416309866        
3346             3124421195.88921        4111228780.22202        5269997875.82642        63386659.3727298        22141942.703453        101.216337352259        78.9006083511703        
3347             4220187762.99994        7102395148.08218        1961502474.83939        63156603.9682588        22872398.6141976        123.394248555425        128.862264973489        
3348             6097192115.76734        8824353699.94557        1326.73576519532        38559736.2691516        25391853.4496942        182.104236261546        187.203275611578        
3349             7552811667.47708        11536857915.9574        619707868.075251        66438953.1625029        35450074.1708471        151.535180183332        164.2373276721        
334             90194629525.2878        41693756188.9761        0.0087134689549056        152982286.07786        344721310.480397        496.242504741962        536.642578697501        
3350             2928322810.67629        2290582026.68663        5728472159.37678        45059149.9236779        18496834.4001122        93.1089255603239        73.4961008886967        
3351             874236980.001769        1505080778.02763        3820941225.01193        22764341.7047813        6303298.40844458        71.8650672618004        48.4178912787664        
3352             7234793570.89169        10583748841.3803        194842694.448669        87262872.3867134        38480185.0698903        176.798793396545        189.343944620806        
3353             3369717455.50255        5752697611.64983        1921315114.56665        57750336.8540893        16659747.5035907        120.77797390812        120.39010739843        
3354             6722008843.66016        9249848071.33358        2086243249.10236        131061726.389744        37809005.9572448        168.323798469435        168.338508706847        
3355             3735194329.68992        5488758984.62709        4157176442.81233        74088460.9593246        28972836.0075697        114.737185775361        94.6894705057132        
3356             8626071861.38268        13455827843.6022        656369930.816568        124333398.099694        36926249.0470859        214.006831905223        259.00514471926        
3357             6259841284.08491        6143688515.57442        5047288166.88696        110936197.071708        33503397.200099        136.910861312932        126.66482690683        
3358             5611751602.13546        7679062503.4544        4218328383.16556        103599260.236411        39187087.6177346        130.462670419865        111.003534390816        
3359             7266902048.30302        1190851388.896        6631877716.34039        34488634.1502705        46608456.242718        98.5101665183398        84.9766394765037        
335             52219997799.4418        45118910843.3384        -4.72741713828511e-32        161749491.614705        222492459.91421        928.489606164896        990.597047230818        
3360             15888530320.7884        628101350.86823        2164895.75407329        3777746.73600248        89912607.1493334        121.456937063967        119.627497967671        
3361             1366939030.55983        1693041710.11692        6449726406.32648        36981880.2328962        9519109.90751661        89.3121969644534        64.4920153220049        
3362             6779922177.94045        11574050903.4009        1380781796.31658        95397629.2649585        34444702.2278667        150.422224691602        166.290053233278        
3363             877167476.905724        1507379580.15356        4771509159.50153        18443541.6941749        5168330.34201182        74.2059751591736        48.3941466379503        
3364             7951439333.76129        11087244433.8716        607797440.872245        122972847.725104        41545314.3067535        212.972522046771        225.617378388526        
3365             6657914786.79263        10311223330.3095        1503376744.55838        105972978.362862        35863464.3167965        151.74338501619        146.001430800301        
3366             2841809979.07285        5391385916.23434        4111608358.4875        58234126.2252954        13326500.9363638        110.66551211439        107.012468298841        
3367             6937911755.71074        9621124730.73039        470791937.114454        71865267.3431985        35110449.9205802        165.074405454157        177.0673572984        
3368             10817474194.3916        14852258035.2107        240884268.540044        93796940.8004289        42267018.506077        229.117762614122        236.532500520164        
3369             13076104772.2287        16862809821.4387        100603269.96371        125114612.497246        53134737.429732        323.221717032288        347.682467348131        
336             136964126737.211        17172095778.3541        473443721.075885        263285217.271718        674234925.457542        337.878616136156        384.109436486442        
3370             10543472240.492        1745169884.11976        710369.304833137        11026348.9490481        52972878.0278425        143.891364611487        146.829279877134        
3371             8910115708.62417        10623420847.4141        41323645.557205        50011803.3008209        39587668.8155956        230.983757385475        253.073531535002        
3372             7056827470.28575        9667577538.53566        1952110.67231742        40003429.1253262        28569932.2598692        171.117924646463        215.399069691815        
3373             6431872532.06417        9851961163.61225        1596369963.77612        101259530.909369        35517902.1736697        144.773789412589        142.072588827448        
3374             5474398724.20502        975264768.698291        5807265559.34029        19629275.3346614        34397753.1004607        85.7166804713055        71.634060499468        
3375             8703570196.07718        11927367850.3693        838019698.271981        114612423.759531        43500979.3284446        199.655589577715        199.926456729949        
3376             7695138416.71823        10400856620.9512        24312176.9096873        56929234.5762569        36937678.5182219        174.256031415514        189.193237916817        
3377             4552315878.86235        4284527132.16382        5227596173.22067        54429659.5984426        27518829.8841035        103.110063098387        83.7664314906222        
3378             5985475096.38299        8409612828.91948        2965753760.77051        122220877.597401        45612675.3610322        149.357956614882        138.664111271046        
3379             13126224722.2547        1486605952.2262        4226053062.70817        52448771.9097909        76198569.7912361        128.081262642292        120.874722872        
337             101722880091.196        8840727927.89146        4493908.40798616        66006074.2146182        434409347.19645        303.386261795484        342.103612556685        
3380             2057507259.12666        3166760691.47565        3400994430.61256        35850936.6137271        17229315.1003961        90.6465985046798        70.2125988195944        
3381             10179809668.8352        15869513489.8838        586144805.785381        106556158.710899        39817674.5901422        209.330371985116        229.269477801621        
3382             4447375867.8457        7756469484.73062        2599110805.62249        88058341.3471071        19815549.6539169        140.722463254184        173.151939144243        
3383             2290756058.17559        3154992453.97462        1590326933.07969        33784042.3551726        14890069.4433714        89.9199593602382        78.2070082732847        
3384             6628033669.17184        3132831890.59299        2071473764.13787        23846518.2929166        35214630.1690116        94.9310149123191        85.7082610124411        
3385             11246206846.5353        14266298295.7502        103886444.803728        105165282.909825        47016385.3631081        289.004821192514        304.512509513489        
3386             2940049226.05701        6280021590.38224        3781766890.81163        51540011.8758262        14092212.9659325        102.495963523512        92.894884140171        
3387             5697175213.12911        10548474301.3814        1452132488.73797        78906306.1546413        24405893.9944776        143.526348250989        151.526455035505        
3388             7064247649.33511        8492471796.60133        3131407764.93775        132294181.587528        50218018.8657178        149.336605697358        132.363112571315        
3389             5194854048.34042        268591898.902614        4659947151.17629        11233481.9744907        38769266.3088742        83.3807723049396        70.2234278661162        
338             150890567658.282        3285873981.76966        79842095.9602384        31029172.6639809        748285181.918709        304.387894072943        450.88655142595        
3390             4688712410.77682        7915487827.30036        2024119049.05711        87760782.5633216        25203821.0393876        136.075779099729        138.077131596268        
3391             94789839.0957929        131862531.002243        1014861171.94236        2534898.56683448        660847.545992101        42.6411713503038        29.8191803674096        
3392             7707591477.54037        6575620634.5622        3827870578.0426        136485607.738564        42608022.4393377        145.483427615147        133.996824993684        
3393             6984763225.73798        10768914537.4805        3541447720.63981        96790139.3477172        40416463.2281275        134.489485845587        123.9666041836        
3394             6317857466.09988        10467804307.9818        2451763896.4704        88619126.4542705        32931054.9080101        134.725326201373        121.380941613957        
3395             6173134192.38994        10109101446.8089        775444954.565119        55847916.8052659        27559305.3161986        132.00388391363        140.904566545465        
3396             0        0        0        0        0        0        0        
3397             16282037283.3497        9393711503.86677        944387245.885602        74964933.9736601        90027504.9567777        151.866205571325        152.495171803182        
3398             9408430696.31626        12990813543.3974        1213987215.96949        146654083.205006        53016366.3436574        189.282639998569        184.119768325539        
3399             6473852197.90828        7817516584.33583        2773275806.67544        92207301.7894376        35190702.9471108        135.57418192923        141.580328914167        
339             99246791033.9443        14303870940.7921        304522240.418024        225262018.49947        507802118.005155        433.946430254326        458.067447273372        
