#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1028             1175872436717.88        18391499395.7503        201114.180397732        27219062036.099        969061713.344026        249.77743215003        257.625116015354        0.00166754795201798        
1029             1170836089404.93        27597282447.2324        1.09261790147083e-14        27493931175.3292        1.724449383499e-23        413.78989224837        439.295248801617        0.000684849898303503        
1030             1176347312964.71        16380685738.8416        3.18440584762389e-13        12205135843.4657        21.0590045060059        268.315437082532        275.391918760834        0.000869677035788376        
1031             1174779274500.85        20423154029.3547        4.2472857699539e-06        16388683034.0751        2499180910.31203        213.341291942244        207.089794831053        0.00197874405146201        
1032             961592006602.496        36418291008.9619        0.00104443985498575        1212874433.13192        560720363.013597        194.155955381067        229.895043091927        0.00391661127361713        
1033             1105572362453.98        13264197622.9682        0.0109295738598606        18480567286.6011        386979455.07166        157.390715030402        153.262240563478        0.00358814786027102        
1034             1146189261270.07        10434914169.3349        2.3233878010658e-12        14203834264.2178        1499791.71016352        178.486012725383        167.702497829721        0.00170933385235526        
1035             1175162585180.92        9319461092.99171        0.00233462960699321        9268572767.7486        8659442877.88059        142.677788456754        134.30996631135        0.00372546771144532        
1036             1175775684047.16        19161917940.1964        8.41806694254413e-13        26500790213.5423        7502.99148305541        249.453521646265        256.65774439346        0.00165491521675296        
1037             1154914711412.72        7678730146.76649        8.9728238741089e-12        3163465093.33383        9117196674.66406        117.034882323379        98.7700135522094        0.00437600790358195        
1038             1163639993473.13        25332875628.9268        2.37065676644107e-16        26317659225.4286        798814.865474898        640.304879521284        691.164224261601        0.000257597222328429        
1039             1158294280048.3        17033496301.833        2038418.1057472        23275273378.1541        1687308672.19988        241.494556270143        238.034008298156        0.00156028524277017        
1040             1153747730730.68        10593762784.6449        239.971857665828        6225240592.89077        506515765.099598        113.504722273991        102.730200738166        0.00485415470110231        
1041             1114551820579.7        30203989665.8341        8.27957507365437e-05        205537917.575241        2085400277.69224        150.078373676333        161.618152448302        0.00728280979180445        
1042             693308795762.16        60090934906.9898        82.4482635343714        0        0        0        218.422016387872        0        
1043             1149688283232.31        26122055675.5919        0.750558404412547        12919190580.0741        2124764767.62312        203.781587337388        202.064967005695        0.00246539293878835        
1044             1152767599714.76        49797922402.4334        8.25623743831848        6181974404.84804        1271265733.3407        179.982638495065        228.668937774652        0.00997108301178095        
1045             1157392328707.9        20689286333.8014        1.38368094888714e-12        14646597230.2721        1169359764.76899        187.740138143832        195.708483283141        0.00291433382895979        
1046             1148799963319.77        18728126313.5629        1.93325588247986e-05        30997703633.1692        4864849905.4733        200.57100540053        203.231210696086        0.00337098749477854        
1047             1161818825078.41        19805260179.1468        3.38889034803053e-13        11467140988.826        0.00704234569684022        244.842614517967        259.024171364137        0.00126078933745881        
1048             1149498916260.85        11579184104.2251        3.34386122352546e-13        18832836941.6271        39546649.1674386        191.646083610617        193.507629603392        0.00194951675424288        
1049             1156649077004.19        11841517085.4352        1.31528185395448e-13        16147013969.626        49072.1476906577        222.241919938833        229.626294358181        0.00127386605374262        
1050             1144029014792.43        11222572916.6156        6.25650764477002e-15        10432196980.4084        1.05621119125982e-11        268.444641250024        280.701708165258        0.000651644364450479        
1051             1156823285571.33        17100614784.4867        446.008335976451        1993432763.70877        8427211126.38551        131.542998637776        120.7348530111        0.00552483342674405        
1052             1151080554577.82        16312032519.1407        9.64927247423746e-16        19972967218.1676        40627593.4581831        377.288257711312        402.064289013503        0.000531905645518222        
1053             1149228025993.37        16261800546        5.28929771070029e-15        19372170383.658        1.42415571999463e-18        317.047219548088        335.166157428189        0.000755028997040206        
1054             1152609724767.92        23669597963.5071        1.63979775689238e-14        29669371759.6166        2.97538710984037e-13        366.167135434011        387.676520616833        0.000837569150977243        
1055             1036257433919.34        15820453191.7232        7.51331949693091e-16        16709011576.3418        -9.11137076953057e-31        382.615496428825        405.173785220563        0.000463572975348805        
1056             1168148322348.28        39764451486.9027        0.0870649687755631        3935559621.40147        3144535285.42277        193.401462968399        202.694946823892        0.00400592512415655        
1057             1144214874394.36        26432145653.9418        7730.55758201395        1117384658.69358        6018764822.95278        148.676035176706        143.562378609249        0.00495929301560266        
1058             1157107475128.21        28349963644.0201        6.92491553921308e-13        21034763711.1388        58404.0584198495        275.281069781074        287.757696734968        0.00153125837227759        
1059             1160694786251.19        37448755989.1227        4492.30488582237        1027729432.86439        3689007190.82101        194.904349176418        192.582384251406        0.00238979461896017        
1060             1160744048093.89        29308501288.9627        2.90465927775371e-13        30871146242.6396        0.642232049829023        308.227640245773        323.92333058945        0.00142374083846775        
1061             1141613550562.87        28967279836.3599        2.28027847246281e-15        34994727225.664        3.77179598017956e-29        497.590479692121        531.49268405242        0.000531131795952291        
1062             1145480248310.95        7258513050.4295        0.0248751532735179        12157865590.3755        360290872.155127        136.375741229023        131.23708334314        0.00287966306968851        
1063             653215708168.926        21771220040.8909        32439.2454114164        1129291003.21672        4987065731.85355        118.681383263994        111.829944408268        0.0111814866205659        
1064             1136914266945.63        9612144509.15539        11294.1826696169        12365439214.363        1149354767.12832        123.574791924171        106.353728494335        0.00456676055064932        
1065             1127696539206.35        22479847865.543        613118.070926755        8254642575.809        6491375408.53988        146.280360432227        138.547870940649        0.00632919553485491        
1066             1121907566155.95        22678401340.1413        1.70070724633391e-14        24218753597.2288        1.16742212743472e-26        410.821196026265        434.924429522185        0.000582595637499791        
1067             1126110999141.09        8305141379.98813        1.38311803031715e-13        4256838955.19038        5.03017553073243e-05        203.426514932566        210.048881272997        0.000685009900739239        
1068             1141625795878.93        15360270065.1049        4.89107082884762e-14        20298157323.1834        17938.127884088        273.907920253087        283.332591205375        0.00102121998915619        
1069             1162984033661.47        20031996077.4524        9.7744875876267e-08        24776613068.4971        119058902.184572        219.214434302951        235.818817427708        0.00236060109939372        
1070             1142198980238.56        35159453608.8285        4.07835504449928e-05        10019789355.3579        2616835701.32769        200.365877310422        232.647007910416        0.00421903108590083        
1071             1127091334235.45        48047508272.1217        0.0174320685649755        4355594549.11966        3170432077.98336        187.903766243052        210.496208222155        0.00661713347350941        
1072             1100905525291.27        14638065135.1522        1.00745897045911e-12        21763490648.1087        68107750.3923129        223.5839363503        226.920617179968        0.00164422755393694        
1073             1133968705137.57        13874760626.0103        4.13535792965582e-14        15961838580.4341        0.00194365526193647        258.349709582326        270.859251680136        0.000988906887937325        
1074             1125968076792.4        19551301376.9425        3.79833360554648e-14        15302945049.7926        720.54882397936        301.152757051538        319.467559344671        0.000862145426246634        
1075             1114405062285.05        22752522939.753        1.63022351298153e-18        27846828332.8544        294476.615214629        402.783438461695        465.437481986373        0.00068920871638439        
1076             1115024672855.47        60613434385.3773        71510154.8984797        0        0        0        157.57955523341        0        
1077             1127058276231.72        28859894056.7136        11869.7715778835        23719964462.725        48730277.0208304        171.688655056199        169.225169287825        0.00579654258202576        
1078             1126063181505.95        27155274294.8701        11042281.4109668        976511809.646071        7563965204.29624        147.018729466562        138.62470203996        0.00434742968334991        
1079             1117478872419.61        32847461831.4257        1.9987280588758        8364045723.53577        3483858818.75144        186.120396707758        181.008512040032        0.00319902540233662        
1080             1120757352738.85        16723360585.7819        9.04527184364535e-09        23174031911.5895        4448699.06496874        275.45565551712        288.120481658354        0.0011422193330833        
1081             1123281604885.75        38025967726.85        1.91642886482767e-13        24426570351.8581        182084442.042966        333.752411732566        370.485960814879        0.00136969291591877        
1082             1111133733262.64        10953940231.7438        2.07583781326748e-08        13329399741.3562        282981568.806973        179.765059037646        184.818440521381        0.00188660181936643        
1083             775259760399.903        10553953468.6776        7321209.59730905        214871980.235938        5786453292.26252        100.937525655248        75.8428990656129        0.0152705519090307        
1084             1117631782705.38        14971491960.4936        72.8848022500334        13923291178.6323        84930142.5564786        136.808581039808        130.603208396533        0.00559758915529066        
1085             1116914619336.55        16682860076.6839        4.42735665019397e-13        23061385248.6015        80012482.0804082        235.79072825544        245.661192136092        0.00164368729117844        
1086             1114204312547.02        14852970249.283        5.16399230307891        3426558389.82452        3681210292.24443        144.402878764514        138.684219536566        0.00284368236539528        
1087             1110041582431.67        59956245165.395        3.2749050749962e-14        4177448717.59888        62.6754009785754        321.443105226413        396.382394566752        0.00200161694063651        
1088             1109023297385.57        27691843138.0416        8.43523360246823e-13        30263200700.1304        125361762.012166        282.29329293152        296.195581298286        0.00167352599093635        
1089             1036998401923.99        7981303538.94239        2.30239935296006e-11        11834975898.5164        1156.77969543757        179.962587200865        181.834649740128        0.00140361050554603        
1090             1087990987400.76        23024576288.3285        2.42125465793646e-15        27897736468.8113        4.9415707234792e-20        454.178872920601        483.402290738198        0.000507769895058489        
1091             1117284683272.07        18276308957.3188        197550.768147116        27052465890.2947        1080335693.61231        251.094927531697        260.432466269064        0.00164445170249603        
1092             1104479336818.75        26797572243.9367        1.30559636914343e-14        31750621705.118        7.5572737181e-22        418.854014786818        445.993334626471        0.000700480215194816        
1093             1102501844006.37        25536717756.5264        1.26679600673791e-15        24367333834.5515        -3.05374194641243e-32        479.708357761881        515.649887975719        0.000457156164983737        
1094             1106696557055.97        16026742646.0762        19492.3435883108        924961472.836526        3627806523.03496        115.110155238143        102.280629936279        0.00879228354197382        
1095             1099695473014.03        22443305473.9561        1.33964030280516e-15        25137392373.3297        -1.04715899881412e-30        446.25768495559        477.600337820073        0.000497779975094117        
1096             1105941386200.74        26522622660.309        18.2869417652664        0        0        0        174.379517339842        0        
1097             1102018523006.15        6717455028.72632        24365.3649765984        0        0        0        70.5958250765237        0        
1098             1107603636789.16        16337188620.5897        1.25120557724557e-12        26594772400.3488        224175194.980921        218.262172169279        223.531391840876        0.002106121113724        
1099             1103551175458.48        41956782914.4391        1.04732574620469e-13        15802492951.8122        719531577.030661        289.777649417371        299.527574423863        0.00162266161599047        
1100             1102614177484.62        14006148439.6649        293659.948932573        19152956122.7047        649628291.446943        238.500953960017        238.759965930696        0.00128555045047786        
1101             1102081069492.93        18981535160.0419        7.03416069800527        14142344990.4074        5558307101.84073        180.967921875347        170.421403163754        0.00287656570438441        
1102             1096471816905.31        22238641964.4292        933.413274785163        7894096561.69538        9805829854.57371        152.029488579238        141.008738029988        0.00544504421816963        
1103             1088177905962.17        20638387093.3201        3.84667550483277e-17        16235736270.5339        -2.23746951713765e-33        567.837276570457        610.657518468055        0.000238803574987704        
1104             876383325315.533        0        0        7840598.25853641        3233269616.8556        68.2091718420881        0        0.00791291109081764        
1105             1094756036907.52        11784067429.9997        1.63135526536414e-12        15710778780.9812        141644354.620883        171.678963583571        170.738649023403        0.00236918287012644        
1106             1099614416749.14        44747549203.8793        2.6274189181004        929991306.754166        1319740415.52837        157.052277167952        219.921668157948        0.0230964792258355        
1107             1070212438586.32        47727008501.0508        6.22438068671915e-08        22380175952.2553        608452433.059593        255.518787719311        275.93361745164        0.00297911541571707        
1108             1090124355810.21        19956467571.6784        4.78567754846072e-13        8512439120.3237        4234276415.48465        168.510637193732        163.161828052792        0.00305451508901716        
1109             1065871377080.63        13591639691.4042        40.289763381081        2139187160.0838        10667860.6630246        136.502236845321        134.501324965791        0.00210936802348058        
1110             1083505568397.7        38183841196.1296        75.3228046957995        7292481116.69658        6081967912.59739        180.099605614381        182.575212086297        0.00522591530423218        
1111             1089543204465.02        18378240641.332        3.36902104974374e-15        20738808981.1399        -1.69234592444396e-31        418.669095660411        448.012072787342        0.000465157943010141        
1112             1086649033501.89        4357409153.74846        2275.85887889359        2902573279.43618        6643544167.33847        99.5745789155016        78.5308396971025        0.00455042190399318        
1113             1068800762691.1        20444667672.6875        231455933.228248        0        0        0        95.3829949191982        0        
1114             1076050793085.02        16445320313.3312        1.43511838856135e-15        18992013573.1225        -5.70907593910688e-35        371.270391176792        389.848627887055        0.000533195599579882        
1115             1071059173224.73        17777491343.5872        41377702.5698877        45142203.5276371        3047767649.39733        110.790333203646        104.16389397324        0.00483400456097635        
1116             1075169851997.44        32883225772.0504        3.25577555872126e-14        33879473184.2744        27619066.7218502        325.078066856499        415.841189726781        0.00161948340268713        
1117             1080603606644.61        14002308600.3206        6.44122264257653e-16        13550939769.6329        -6.08198026473227e-33        355.0351235604        379.247845111476        0.000466209984317503        
1118             1079234197714.26        15560439322.2434        1.45006984086477e-16        17436793036.2774        -1.72263726398953e-30        414.637704352673        444.286952213908        0.000398826352013869        
1119             1052469783816.24        18706175768.1264        2.76119134481484e-17        15613784244.1389        -6.30504924398285e-31        544.422877197545        586.256686703401        0.000241505644426597        
1120             1068415095496.99        9693181106.03995        0.198368837622874        8520556813.22189        3421622601.99586        134.498950448708        128.25525481282        0.00356633019741509        
1121             1077822198481.15        20478622713.7203        1878557.57375894        7969738734.75686        2167486486.77021        133.592446791418        126.471882288762        0.00772332306494282        
1122             1078781053737.31        15550552625.247        6.17735843775141e-15        17092447761.4693        1.5714615125793e-15        314.114308179825        332.576846512806        0.000709022790224415        
1123             1080508483058.49        20523004649.3028        4.2373637111754e-10        14779705687.7681        419180984.497665        170.872658654552        170.297889470964        0.0035094986952118        
1124             1077909334195.57        10952549706.7748        858.836687860892        0        0        0        87.8081982967585        0        
1125             1041628502389.69        13958612147.3761        0.114324812668914        8616904994.94797        3119581311.76328        139.748323725732        142.152781261972        0.0046152595213571        
1126             1077566773004.25        8960517227.44209        27.7949890925328        9256890806.33057        2968554545.47599        133.107802734557        120.940664842713        0.0032989245455469        
1127             868379165768.268        0        0        3647040.6848639        2469181006.53111        65.8755581522306        0        0.00772438500934306        
1128             1072549084586.6        7625617449.68405        5.37653150103428e-15        8715566598.29038        2.29772647207063e-17        233.67108408938        245.688929652027        0.000650448760071722        
1129             997014137945.851        24666889984.3428        0.464457908789644        1626840432.38803        7267962510.71137        136.388818751928        128.295500328343        0.00726604054878414        
1130             1070110777664.89        18899218175.7413        891.80301809518        17869544771.127        269333219.4117        143.957486721868        139.339345795445        0.00685172356581246        
1131             1060242926690.28        16122611399.4448        8.59977013644885e-15        20076685871.5987        11.9866661187409        298.772409046142        318.180243999761        0.000877251393457863        
1132             1066096234428.95        29290057974.4339        2.69990843007062e-05        570378867.982484        529985.550741618        197.102002026135        203.638889519347        0.00192266788379316        
1133             1067091935674.58        7794315555.66474        1.20272818755662e-13        4351227833.52362        4666092582.75127        116.798434936844        116.158709786221        0.00468218276982566        
1134             1063693010037.07        9322311843.80349        2.11639985445767e-15        12609447611.6484        775061818.073443        141.015112609567        178.614359127464        0.0444797520762436        
1135             1071183252945.08        18984148002.9835        2.16636689408452e-13        20808605944.5368        2553692.39831718        235.967622757063        262.219996392109        0.00177923981311639        
1136             1016575462283.32        10488760311.3411        0.800207369107921        8356928399.62505        153250627.526886        141.645997006564        136.790496422413        0.00257011048206435        
1137             1054591261847.88        17280980624.2442        8.78675340759917e-16        20348584060.5589        -2.11656061776371e-32        464.854576054813        497.204232032689        0.000356217245993691        
1138             1052924901705.62        11112941564.2502        0.00220266932393446        17009163453.2353        2578136791.14362        161.459579945668        154.163947896882        0.00298176314533416        
1139             1057754316195.09        16466974392.5328        3.12454874176123e-16        19047147168.4485        -9.09133261493423e-31        451.5530682085        479.110427945576        0.000355096304813355        
1140             1046901354289.39        23898585325.6393        1342.30514113774        842880812.705388        3630028792.18896        133.786706843331        135.685028077261        0.010816766169475        
1141             1057786251913.81        28858018130.2334        4.38223785399223e-13        12713492532.401        161055485.577925        271.351157242679        291.811636290602        0.00140796871375646        
1142             1040302252622.3        17624373169.1293        7.94415369676168e-16        18044763608.0816        -1.36956304979644e-30        408.678554678587        432.37615860211        0.000444507650081899        
1143             1061242384819.15        12868920574.3782        5.6344607522578e-09        6828819359.57078        2344330321.83369        158.161549417083        149.492377662836        0.00204587728892931        
1144             1044951501891.3        6881243382.53255        3895529.63439455        86018975.8305157        4428112777.81437        92.3145409835475        83.7625996290185        0.00352867211167293        
1145             1052377787426        19282595706.5673        8611.51013316179        754418994.216148        6837586896.54071        128.104843489137        118.079739949959        0.00591301748267225        
1146             1047890516648.11        6492699420.80028        839.415859514681        5093627118.61937        11210630448.9993        112.768199162639        92.3833202205659        0.00703840896082705        
1147             1048910745004.06        5410921824.43244        2.65611598849647e-09        10677733092.5723        1570571.74390341        135.403242591133        131.646922062997        0.00220854851037135        
1148             1046577049008.18        29115428257.6037        124.075594802773        8382102717.12954        7596787689.44548        152.864586729378        148.955621860498        0.00785761078415371        
1149             1014037241136.92        16830238232.5488        1.88706586336424e-12        13331811967.3054        640170341.366144        196.740987673581        209.03316351428        0.00209930393078855        
1150             1034221467893.69        19268565251.5608        1151.54964258357        3318215674.00563        5540482533.46109        132.923748683407        125.431926318782        0.00630479937282482        
1151             1022128952562.17        25405129324.9101        85101529.3256769        7092395.70758166        848910436.7557        121.587450894292        115.105128561398        0.00600498168577115        
1152             1029219961760.66        21460639150.275        1.31441784897739        9274731917.68468        4531710066.88449        147.516225922096        147.831791879683        0.0062755343648169        
1153             1024055503121.93        23403629952.763        1.19130715431917e-13        6487986207.64129        4195961991.35444        183.740241850595        195.971478240573        0.00307859361794652        
1154             1008699036461.62        24136323649.7798        5.63237378901088e-14        22772529641.3206        0.193334927436001        329.688348559623        347.496710666578        0.000943854752724562        
1155             1041498687491.23        8177708547.53497        0.118917445345838        11783956504.8211        4257206713.17084        136.314679202406        129.185449220478        0.00369627178732618        
1156             1045407624778.05        21367874259.2365        0.953773780100907        7888949887.02619        2497957949.86871        159.906223557468        159.085749618777        0.0038011451949195        
1157             1013062968641.37        32701637164.6265        1.71962675811577e-13        10103428459.1736        17669476.5132147        287.0203025035        349.606380458339        0.00153073977009731        
1158             1042244777993.4        50113158827.2947        1.5532991267527e-06        11985179877.4936        96221289.3312289        226.609538880024        267.179202049187        0.00426895234054197        
1159             845210249994.689        0        0        3791574.01031428        2436659829.57327        71.6913473325897        0        0.00932800495071467        
1160             1024144980282.79        13275979343.715        2728639.62863807        21597363834.0837        3558795777.91601        196.617477678443        194.89494506366        0.00230810608627902        
1161             1094950645596.86        8079196375.49938        6.99457998104753e-16        9091154518.399        1.5985536481929e-14        250.095433231123        264.065459050999        0.000591742556851583        
1162             1037778516974.34        43965448534.0219        0.849015785257361        6786166170.49392        1525722115.5605        190.594118406146        198.865417057975        0.00479594395569724        
1163             1033159076587.34        11735967220.9274        5.32573526113739e-16        20281022796.1685        1252542137.78779        188.62617144845        202.497254071593        0.00229289018635987        
1164             1036992416483.31        11130382533.204        8.36397135921365e-13        15438635327.9997        11118363.1527039        196.881711168602        198.939532248003        0.00158621114435658        
1165             1038911789368.25        20916524578.0828        2.2455905045524e-16        20303906478.9505        -4.29882682541287e-32        648.217302909251        702.006397890756        0.000201411390972744        
1166             833255018777.677        0        0        3615525.72832712        2452966449.05633        66.0870303821834        0        0.00770363321241823        
1167             1043497591526.47        11464852032.1475        1.66162552889782e-24        12579481163.9026        -8.41370264829271e-33        378.858332743317        402.865596821542        0.000346582330910073        
1168             1023487917188.44        0        0        3178723273.89638        22909347990.6235        102.757150352256        0        0.00794481332124728        
1169             1026308562708.31        18772914207.8628        107.95796965075        5259175337.56424        4879057836.50594        140.469229974637        141.567374653004        0.00588873845487019        
1170             1029497796543.69        25941366263.228        288733184.425095        2337853.28151581        730419056.716199        120.85499870611        99.9864573540737        0.0205440331019567        
1171             1018449171219.58        6135458680.39707        3.12641403379412e-05        8587875867.86459        942250281.487167        134.077422968984        128.880375161109        0.00225203810935077        
1172             1027568621212.05        13460245093.2559        4.09305908786927e-14        20920225056.9511        1139734077.40402        242.088850547272        272.753409119462        0.0013853751713964        
1173             946391857361.707        20459088690.8254        2.82234189168362e-15        25417610823.9666        40094.5513133566        274.108878425401        281.539337665452        0.00133495030684359        
1174             1017700607349.62        7064009023.34814        9.54385233036903e-09        8488725799.23699        253796.477106563        156.996002278899        156.996248769492        0.00153499066563885        
1175             1023291801949.34        16154363989.3415        1246720.71087066        25371199772.0251        2090741065.47777        221.502102657228        225.838930129137        0.00203413536953345        
1176             1010696407430.01        17621859922.1765        1.1122701081404e-13        22249023617.8165        838.588235878295        270.315939785456        282.143636253005        0.00120205792286791        
1177             1020393601375.03        35425805640.3        0.000287910457617169        4953901459.03005        250556332.27487        191.593166447815        198.189275845924        0.00324195417511031        
1178             1009064975036.41        11463754802.2953        0.0906585298559514        4581247520.6965        5958597331.07312        118.753497899695        112.594894457005        0.00764661512410433        
1179             1020867242723.54        50987196055.1734        1.04666203087769e-05        0        0        0        270.902726874216        0        
1180             1018786737921.07        2881633099.38578        3.43942037193173e-09        1953533622.8607        899.818131456779        105.517996725157        107.366380023231        0.00117513606031476        
1181             1010040914294.11        12203570533.8993        1.00903775712017e-13        18568853815.1158        931000498.150257        220.704134263431        238.879919343352        0.00149944400265316        
1182             1014076345301.79        5819643339.66348        0.000519517078676512        9237020636.47113        1677987919.81436        121.09334091645        117.604880149971        0.0034194642017882        
1183             1032281332512.49        17540918156.5071        0.0932023000100592        13135632842.5844        979087360.455486        163.821810600653        166.546480110568        0.00351250038455726        
1184             1018580345220.25        29712441644.4947        1.29636262311214e-14        12461188736.2153        836105741.464612        239.026659814823        261.696980258916        0.00204946703644338        
1185             1014296035099.42        8551612439.93549        1.40137153089303e-12        15423731474.8545        3012760572.30246        169.544605402076        180.664616417029        0.00229880286558782        
1186             1012572139789.61        10048051937.4477        7.94296833314085e-13        13668719704.0034        10961509.2911891        189.715696034738        193.86273341577        0.00154734958871131        
1187             996443007714.002        7957688413.71163        0.00167534883806373        1496466317.69046        5944286394.974        103.083492208414        87.1589337123584        0.00632404797817941        
1188             1015774009720.09        12135397791.4498        1.44720142933293e-14        16844327567.4714        0.0184840929405603        242.496858924215        252.596303786307        0.00108011268257179        
1189             1003898652480.42        10356539968.6071        7.88132851071197e-15        12752087948.8503        2956779.43668882        204.767288166199        201.070589269912        0.00120223387698163        
1190             1007697861975.16        8811228862.98482        10874.7093643125        10278306433.1014        2829236354.04191        115.751688854659        99.3925856604997        0.00624775181328785        
1191             979571484357.663        14961783856.5684        287950.531730059        22838879382.9957        1041423825.76425        232.666219397434        244.216353854297        0.0016225892164337        
1192             1010788467310.63        28224432310.9865        72.1213107491299        1187702086.42783        5738002358.53671        144.470238212481        142.069917797161        0.00733630157565387        
1193             1004426317777.51        15922603359.9602        3.97617725264812e-13        15810611666.9146        249.957490576189        245.647464876136        240.846527999439        0.00110828787828455        
1194             1006770045212.23        45239861253.3823        3.63035220077432e-06        1532366430.92359        725271791.069645        253.691389321888        266.864592956575        0.00182777768430882        
1195             998268613964.052        19375186119.5058        38411961.3001372        9210611.06359921        1053187292.52589        112.002284249994        101.161857806478        0.00837400780634889        
1196             1010581541229.84        26965321102.5837        3.61004941672754e-14        28666758290.1692        3.03533717136839e-10        360.304935172638        382.736614306756        0.000925285646732045        
1197             991003636444.627        15968606013.8829        5.17925925011189e-15        16880661031.4974        2.92892532221816e-29        322.885109613747        343.023344936433        0.000675855436815995        
1198             1000353702233.05        14752604085.145        5.96006661333077e-12        19816294322.6837        9.40735946828945        259.075060703772        269.420683929544        0.00112495252804121        
1199             1002189982521.33        39862041747.491        0.0500014987668288        4449750419.92182        4470737783.16217        187.610683363989        213.379089486462        0.00546714775606472        
1200             1003414220008.73        15884048966.3714        3.90999431205204e-15        22359749738.1967        50220451.0398574        210.789955601693        224.225980288072        0.002105579336403        
1201             1003421427802.5        13710459537.0289        34916.4878988928        23798384049.0717        2295255346.70115        194.674450347523        195.67513579366        0.00249178092977776        
1202             999556104942.031        17291653753.105        2.93354569223512e-16        23210977469.6178        1020740365.43408        237.46985233648        248.669598141767        0.00169463374751233        
1203             993422012659.554        14449760385.554        1.63907187087782e-12        24080982246.2294        1049976536.2954        204.64690349324        209.721105060648        0.00222701310713891        
1204             989060322857.267        21577376865.7439        1.21035960964633e-12        19974572941.3461        46139821.8263939        253.344013461744        263.504899901025        0.00150884370131088        
